side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2224.6941045606222,2026-07-09T21:07:59,2026-07-09T21:08:59,2026-07-09T21:57:59,2026-07-09T21:58:59,0.899,0.8969,50,-4.671858,-5.470923
SHORT,2230.1516503122216,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-09T22:29:59,2026-07-09T22:30:59,0.8969,0.9176,32,-46.164139,-46.973461
LONG,2179.3614470960006,2026-07-09T22:29:59,2026-07-09T22:30:59,2026-07-09T22:42:59,2026-07-09T22:43:59,0.9176,0.9122,13,-11.768552,-12.566111
SHORT,2192.501644376234,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:06:59,2026-07-09T23:07:59,0.9122,0.9074,24,10.524008,9.726113
LONG,2203.8567493112946,2026-07-09T23:06:59,2026-07-09T23:07:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.9074,0.9171,162,21.37741,20.573223
SHORT,2181.0250817884403,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.9171,0.9135,1,7.85169,7.053173
LONG,2189.6211955331732,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.9135,0.9291,597,34.158091,33.351171
SHORT,2152.852529601723,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T11:47:59,2026-07-10T11:48:59,0.9291,0.9246,1,9.687836,8.889688
LONG,2163.0975556997623,2026-07-10T11:47:59,2026-07-10T11:48:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.9246,0.9174,26,-15.574302,-16.371188
SHORT,2180.074122520166,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:14:59,2026-07-10T13:15:59,0.9174,0.9171,61,0.654022,-0.145847
LONG,2181.0250817884403,2026-07-10T13:14:59,2026-07-10T13:15:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.9171,0.9082,17,-19.411123,-20.207328
SHORT,2201.6732716864813,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.9082,0.9064,47,3.963012,3.163981
LONG,2206.287920573635,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.9064,0.9103,2,8.604523,7.80289
SHORT,2196.836555360281,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.9103,0.9089,12,3.075571,2.276274
LONG,2200.7042253521126,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:35:59,0.9089,0.9098,2,1.980634,1.18015
SHORT,2198.0437410704467,2026-07-10T14:34:59,2026-07-10T14:35:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.9098,0.9101,7,-0.659413,-1.459457
LONG,2197.8021978021975,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:23:59,2026-07-10T15:24:59,0.9101,0.9009,42,-20.21978,-21.015824
SHORT,2220.00222000222,2026-07-10T15:23:59,2026-07-10T15:24:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.9009,0.9045,19,-7.992008,-8.793606
LONG,2211.6554240849277,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.9045,0.9055,34,2.211655,1.411036
SHORT,2208.480565371025,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:20:59,2026-07-10T16:21:59,0.9055,0.9009,4,10.159011,9.361131
LONG,2219.5094884030627,2026-07-10T16:20:59,2026-07-10T16:21:59,2026-07-10T16:30:59,2026-07-10T16:31:59,0.9009,0.9058,10,10.875596,10.073599
SHORT,2208.2367229767037,2026-07-10T16:30:59,2026-07-10T16:31:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.9058,0.9061,7,-0.662471,-1.462692
LONG,2207.018318252042,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.9061,0.9069,3,1.765615,0.96535
SHORT,2205.31480868894,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.9069,0.9048,52,4.631161,3.832087
LONG,2210.6775726760256,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.9048,0.9128,221,17.685421,16.881795
SHORT,2190.580503833515,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T22:11:59,2026-07-10T22:12:59,0.9128,0.9363,58,-51.478642,-52.288762
LONG,2135.3833013025837,2026-07-10T22:11:59,2026-07-10T22:12:59,2026-07-10T22:14:59,2026-07-10T22:15:59,0.9363,0.9382,3,4.057228,3.256673
SHORT,2131.74163291409,2026-07-10T22:14:59,2026-07-10T22:15:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.9382,0.9324,9,12.364101,11.566574
LONG,2146.613716861651,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T23:04:59,2026-07-10T23:05:59,0.9324,0.9252,41,-15.455619,-16.253129
SHORT,2161.461147735869,2026-07-10T23:04:59,2026-07-10T23:05:59,2026-07-10T23:19:59,2026-07-10T23:20:59,0.9252,0.9234,15,3.89063,3.091495
LONG,2166.1431820643343,2026-07-10T23:19:59,2026-07-10T23:20:59,2026-07-10T23:44:59,2026-07-10T23:45:59,0.9234,0.9294,25,12.996859,12.194173
SHORT,2151.925973746503,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-10T23:45:59,2026-07-10T23:46:59,0.9294,0.9264,1,6.455778,5.657069
LONG,2159.1277124041885,2026-07-10T23:45:59,2026-07-10T23:46:59,2026-07-11T00:09:59,2026-07-11T00:10:59,0.9264,0.9274,24,2.159128,1.35861
SHORT,2156.5667457407812,2026-07-11T00:09:59,2026-07-11T00:10:59,2026-07-11T00:49:59,2026-07-11T00:50:59,0.9274,0.9382,40,-23.290921,-24.095579
LONG,2131.9688732544505,2026-07-11T00:49:59,2026-07-11T00:50:59,2026-07-11T00:52:59,2026-07-11T00:53:59,0.9382,0.9443,3,13.00501,12.202324
SHORT,2117.970983797522,2026-07-11T00:52:59,2026-07-11T00:53:59,2026-07-11T00:55:59,2026-07-11T00:56:59,0.9443,0.9456,3,-2.753362,-3.553913
LONG,2114.8355715343137,2026-07-11T00:55:59,2026-07-11T00:56:59,2026-07-11T00:59:59,2026-07-11T01:00:59,0.9456,0.9446,4,-2.114836,-2.914328
SHORT,2117.5224986765484,2026-07-11T00:59:59,2026-07-11T01:00:59,2026-07-11T01:06:59,2026-07-11T01:07:59,0.9446,0.9469,7,-4.870302,-5.671361
LONG,2112.3785382340516,2026-07-11T01:06:59,2026-07-11T01:07:59,2026-07-11T01:11:59,2026-07-11T01:12:59,0.9469,0.9522,5,11.195606,10.393283
SHORT,2100.17851517379,2026-07-11T01:11:59,2026-07-11T01:12:59,2026-07-11T01:15:59,2026-07-11T01:16:59,0.9522,0.9476,4,9.660821,8.862837
LONG,2110.817941952507,2026-07-11T01:15:59,2026-07-11T01:16:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.9476,0.9487,3,2.3219,1.521351
SHORT,2108.1479919890376,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.9487,0.9528,16,-8.643407,-9.445135
LONG,2098.6358866736623,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T02:10:59,2026-07-11T02:11:59,0.9528,0.9609,36,16.998951,16.195719
SHORT,2081.382037673015,2026-07-11T02:10:59,2026-07-11T02:11:59,2026-07-11T02:14:59,2026-07-11T02:15:59,0.9609,0.9588,4,4.370902,3.571776
LONG,2085.940759282437,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T02:17:59,2026-07-11T02:18:59,0.9588,0.9631,3,8.969545,8.167751
SHORT,2076.41196013289,2026-07-11T02:17:59,2026-07-11T02:18:59,2026-07-11T02:18:59,2026-07-11T02:19:59,0.9631,0.9598,1,6.852159,6.053613
LONG,2083.984578514119,2026-07-11T02:18:59,2026-07-11T02:19:59,2026-07-11T02:23:59,2026-07-11T02:24:59,0.9598,0.95,5,-20.423049,-21.219048
SHORT,2105.263157894737,2026-07-11T02:23:59,2026-07-11T02:24:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.95,0.9408,55,19.368421,18.572295
LONG,2125.6244021681373,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:23:59,2026-07-11T03:24:59,0.9408,0.9425,5,3.613561,2.812924
SHORT,2122.241086587436,2026-07-11T03:23:59,2026-07-11T03:24:59,2026-07-11T03:41:59,2026-07-11T03:42:59,0.9425,0.9477,18,-11.035654,-11.837946
LONG,2109.927207511341,2026-07-11T03:41:59,2026-07-11T03:42:59,2026-07-11T03:54:59,2026-07-11T03:55:59,0.9477,0.934,13,-28.906003,-29.700053
SHORT,2141.3276231263385,2026-07-11T03:54:59,2026-07-11T03:55:59,2026-07-11T04:13:59,2026-07-11T04:14:59,0.934,0.9271,19,14.775161,13.978116
LONG,2157.497303128371,2026-07-11T04:13:59,2026-07-11T04:14:59,2026-07-11T05:21:59,2026-07-11T05:22:59,0.9271,0.9213,68,-12.513484,-13.311068
SHORT,2171.0811984368215,2026-07-11T05:21:59,2026-07-11T05:22:59,2026-07-11T07:34:59,2026-07-11T07:35:59,0.9213,0.9105,133,23.447677,22.65228
LONG,2196.595277320154,2026-07-11T07:34:59,2026-07-11T07:35:59,2026-07-11T07:49:59,2026-07-11T07:50:59,0.9105,0.9157,15,11.422295,10.620011
SHORT,2184.35998252512,2026-07-11T07:49:59,2026-07-11T07:50:59,2026-07-11T07:58:59,2026-07-11T07:59:59,0.9157,0.9219,9,-13.543032,-14.345828
LONG,2169.668040789759,2026-07-11T07:58:59,2026-07-11T07:59:59,2026-07-11T10:50:59,2026-07-11T10:51:59,0.9219,0.9279,172,13.018008,12.215318
SHORT,2155.4046772281504,2026-07-11T10:50:59,2026-07-11T10:51:59,2026-07-11T11:28:59,2026-07-11T11:29:59,0.9279,0.9086,38,41.59931,40.80763
LONG,2200.7042253521126,2026-07-11T11:28:59,2026-07-11T11:29:59,2026-07-11T11:52:59,2026-07-11T11:53:59,0.9086,0.9148,24,13.644366,12.841813
SHORT,2186.2702229995625,2026-07-11T11:52:59,2026-07-11T11:53:59,2026-07-11T12:00:59,2026-07-11T12:01:59,0.9148,0.9182,8,-7.433319,-8.234805
LONG,2178.174689610107,2026-07-11T12:00:59,2026-07-11T12:01:59,2026-07-11T12:02:59,2026-07-11T12:03:59,0.9182,0.9237,2,11.979961,11.177565
SHORT,2165.4395842356003,2026-07-11T12:02:59,2026-07-11T12:03:59,2026-07-11T12:09:59,2026-07-11T12:10:59,0.9237,0.924,7,-0.649632,-1.449848
LONG,2164.2679363705224,2026-07-11T12:09:59,2026-07-11T12:10:59,2026-07-11T12:14:59,2026-07-11T12:15:59,0.924,0.9125,5,-24.889081,-25.684017
SHORT,2192.261317549052,2026-07-11T12:14:59,2026-07-11T12:15:59,2026-07-11T12:33:59,2026-07-11T12:34:59,0.9125,0.9254,19,-28.280171,-29.086002
LONG,2160.994057266343,2026-07-11T12:33:59,2026-07-11T12:34:59,2026-07-11T12:35:59,2026-07-11T12:36:59,0.9254,0.9289,2,7.563479,6.762053
SHORT,2153.0842932500805,2026-07-11T12:35:59,2026-07-11T12:36:59,2026-07-11T12:37:59,2026-07-11T12:38:59,0.9289,0.9255,2,7.320487,6.521951
LONG,2161.2275772638855,2026-07-11T12:37:59,2026-07-11T12:38:59,2026-07-11T13:03:59,2026-07-11T13:04:59,0.9255,0.9232,26,-4.970823,-5.769916
SHORT,2166.1431820643343,2026-07-11T13:03:59,2026-07-11T13:04:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.9232,0.9193,154,8.447958,7.649735
LONG,2175.805047867711,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.9193,0.9227,2,7.397737,6.596171
SHORT,2167.786689789725,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T15:44:59,2026-07-11T15:45:59,0.9227,0.9271,5,-9.538261,-10.340256
LONG,2157.2645885017796,2026-07-11T15:44:59,2026-07-11T15:45:59,2026-07-11T15:46:59,2026-07-11T15:47:59,0.9271,0.9264,2,-1.510085,-2.309783
SHORT,2158.6616297895303,2026-07-11T15:46:59,2026-07-11T15:47:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.9264,0.9241,14,4.964922,4.166001
LONG,2164.2679363705224,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:43:59,2026-07-11T16:44:59,0.9241,0.9193,43,-10.388486,-11.186408
SHORT,2175.5683672359405,2026-07-11T16:43:59,2026-07-11T16:44:59,2026-07-11T17:02:59,2026-07-11T17:03:59,0.9193,0.9261,19,-14.793865,-15.596824
LONG,2159.5939963286896,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T19:11:59,2026-07-11T19:12:59,0.9261,0.9226,129,-7.558579,-8.357067
SHORT,2167.551750298038,2026-07-11T19:11:59,2026-07-11T19:12:59,2026-07-11T23:03:59,2026-07-11T23:04:59,0.9226,0.9237,232,-2.384307,-3.184697
LONG,2165.4395842355993,2026-07-11T23:03:59,2026-07-11T23:04:59,2026-07-11T23:06:59,2026-07-11T23:07:59,0.9237,0.9259,3,4.763967,3.962928
SHORT,2160.060481693488,2026-07-11T23:06:59,2026-07-11T23:07:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.9259,0.9229,2,6.480181,5.681477
LONG,2167.0820240546104,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.9229,0.9226,5,-0.650125,-1.449995
SHORT,2167.7866897897243,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.9226,0.9221,8,1.083893,0.28411
LONG,2168.962151610454,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:49:59,2026-07-11T23:50:59,0.9221,0.9179,28,-9.109641,-9.907819
SHORT,2178.6492374727663,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.9179,0.9155,3,5.228758,4.429891
LONG,2184.5985800109224,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.9155,0.9152,18,-0.65538,-1.455248
SHORT,2185.7923497267752,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.9152,0.9123,4,6.338798,5.539891
LONG,2192.021043402017,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.9123,0.9051,62,-15.782552,-16.579307
SHORT,2209.4564737074675,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T02:00:59,2026-07-12T02:01:59,0.9051,0.9082,44,-6.849315,-7.650597
LONG,2202.1581149526532,2026-07-12T02:00:59,2026-07-12T02:01:59,2026-07-12T07:06:59,2026-07-12T07:07:59,0.9082,0.9093,306,2.422374,1.621889
SHORT,2199.494116353239,2026-07-12T07:06:59,2026-07-12T07:07:59,2026-07-12T08:05:59,2026-07-12T08:06:59,0.9093,0.894,59,33.65226,32.85899
LONG,2237.136465324385,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T08:15:59,2026-07-12T08:16:59,0.894,0.8797,10,-31.991051,-32.784653
SHORT,2273.760800363802,2026-07-12T08:15:59,2026-07-12T08:16:59,2026-07-12T08:29:59,2026-07-12T08:30:59,0.8797,0.8793,14,0.909504,0.109595
LONG,2274.5365631752534,2026-07-12T08:29:59,2026-07-12T08:30:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.8793,0.8803,377,2.274537,1.474082
SHORT,2271.694684234439,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.8803,0.8683,187,27.260336,26.465879
LONG,2304.678497349619,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.8683,0.8628,299,-12.675732,-13.473658
SHORT,2318.3030022023872,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.8628,0.8613,8,3.477455,2.678057
LONG,2322.3409196470043,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:40:59,2026-07-12T23:41:59,0.8613,0.8632,40,4.412448,3.611472
SHORT,2317.2285946008574,2026-07-12T23:40:59,2026-07-12T23:41:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.8632,0.8598,20,7.878577,7.08006
LONG,2326.3929277654993,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.8598,0.8627,1,6.746539,5.945097
SHORT,2318.034306907742,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.8627,0.8703,6,-17.617061,-18.420491
LONG,2297.794117647059,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.8703,0.8759,3,12.867647,12.065165
SHORT,2283.10502283105,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.8759,0.8722,14,8.447489,7.649269
LONG,2293.0520522815864,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.8722,0.8696,17,-5.961935,-6.760743
SHORT,2299.9080036798528,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.8696,0.8787,16,-20.929163,-21.733349
LONG,2276.3487366264512,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.8787,0.8787,5,0.0,-0.800091
SHORT,2276.08967793331,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.8787,0.877,2,3.869352,3.070126
LONG,2280.7617744326603,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:10:59,2026-07-13T01:11:59,0.877,0.875,6,-4.561524,-5.360702
SHORT,2285.453091075305,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.875,0.8741,7,2.056908,1.257411
LONG,2287.8059940517046,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.8741,0.8733,15,-1.830245,-2.629787
SHORT,2290.1637467078895,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.8733,0.871,1,5.267377,4.46843
LONG,2296.2112514351315,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.871,0.8754,5,10.10333,9.301309
SHORT,2284.6698652044784,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:40:59,2026-07-13T01:41:59,0.8754,0.8736,2,4.112406,3.313228
LONG,2289.1152569531873,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T02:20:59,2026-07-13T02:21:59,0.8736,0.8651,40,-19.45748,-20.253497
SHORT,2311.871459946827,2026-07-13T02:20:59,2026-07-13T02:21:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.8651,0.863,3,4.85493,4.055901
LONG,2318.3030022023872,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:53:59,2026-07-13T02:54:59,0.863,0.8497,30,-30.83343,-31.627541
SHORT,2353.2180256500765,2026-07-13T02:53:59,2026-07-13T02:54:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.8497,0.842,14,18.119779,17.323591
LONG,2375.2969121140145,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.842,0.8424,6,0.950119,0.149929
SHORT,2373.887240356083,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.8424,0.8437,3,-3.086053,-3.886576
LONG,2370.510845087116,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:21:59,2026-07-13T03:22:59,0.8437,0.8413,5,-5.689226,-6.488088
SHORT,2377.273267562106,2026-07-13T03:21:59,2026-07-13T03:22:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.8413,0.8464,9,-12.124094,-12.926518
LONG,2362.6698168930893,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.8464,0.8449,5,-3.544005,-4.343201
SHORT,2367.4242424242425,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.8449,0.8489,5,-9.469697,-10.271686
LONG,2355.990104841559,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.8489,0.8528,20,9.188361,8.386524
SHORT,2345.2157598499057,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.8528,0.8507,24,4.924953,4.125938
LONG,2350.7287259050304,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.8507,0.8495,37,-2.820874,-3.620216
SHORT,2354.3260741612717,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.8495,0.8571,86,-17.892878,-18.696457
LONG,2333.994631812347,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.8571,0.8598,93,6.301786,5.500338
SHORT,2326.122354035823,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:17:59,2026-07-13T08:18:59,0.8598,0.8588,17,2.326122,1.526588
LONG,2329.373398555788,2026-07-13T08:17:59,2026-07-13T08:18:59,2026-07-13T08:24:59,2026-07-13T08:25:59,0.8588,0.8593,7,1.164687,0.364267
SHORT,2327.475852438031,2026-07-13T08:24:59,2026-07-13T08:25:59,2026-07-13T09:34:59,2026-07-13T09:35:59,0.8593,0.8585,70,1.861981,1.062353
LONG,2329.6447291788004,2026-07-13T09:34:59,2026-07-13T09:35:59,2026-07-13T09:57:59,2026-07-13T09:58:59,0.8585,0.8628,23,10.017472,9.215469
SHORT,2318.034306907742,2026-07-13T09:57:59,2026-07-13T09:58:59,2026-07-13T10:01:59,2026-07-13T10:02:59,0.8628,0.8607,4,4.867872,4.068846
LONG,2323.96002788752,2026-07-13T10:01:59,2026-07-13T10:02:59,2026-07-13T12:09:59,2026-07-13T12:10:59,0.8607,0.8575,128,-7.436672,-8.235278
SHORT,2332.633543270352,2026-07-13T12:09:59,2026-07-13T12:10:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.8575,0.8565,11,2.332634,1.533007
LONG,2335.084646818447,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:23:59,0.8565,0.8571,2,1.401051,0.600771
SHORT,2332.633543270352,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T13:00:59,2026-07-13T13:01:59,0.8571,0.8575,38,-0.933053,-1.73296
LONG,2332.361516034986,2026-07-13T13:00:59,2026-07-13T13:01:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.8575,0.8555,78,-4.664723,-5.46379
SHORT,2338.0874444704236,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T15:10:59,2026-07-13T15:11:59,0.8555,0.8702,52,-34.369885,-35.176853
LONG,2297.794117647059,2026-07-13T15:10:59,2026-07-13T15:11:59,2026-07-13T15:15:59,2026-07-13T15:16:59,0.8702,0.8634,5,-15.625,-16.421691
SHORT,2315.35077564251,2026-07-13T15:15:59,2026-07-13T15:16:59,2026-07-13T15:21:59,2026-07-13T15:22:59,0.8634,0.8591,6,9.956008,9.15837
LONG,2328.0176929344666,2026-07-13T15:21:59,2026-07-13T15:22:59,2026-07-13T15:24:59,2026-07-13T15:25:59,0.8591,0.8602,3,2.560819,1.760307
SHORT,2325.0406882120437,2026-07-13T15:24:59,2026-07-13T15:25:59,2026-07-13T15:39:59,2026-07-13T15:40:59,0.8602,0.8545,15,13.252732,12.455382
LONG,2340.5500292568754,2026-07-13T15:39:59,2026-07-13T15:40:59,2026-07-13T15:57:59,2026-07-13T15:58:59,0.8545,0.8491,18,-12.63897,-13.436442
SHORT,2355.157795572303,2026-07-13T15:57:59,2026-07-13T15:58:59,2026-07-13T16:06:59,2026-07-13T16:07:59,0.8491,0.8539,9,-11.304757,-12.106924
LONG,2342.1946363742823,2026-07-13T16:06:59,2026-07-13T16:07:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.8539,0.856,2,4.918609,4.117625
SHORT,2336.175680411167,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.856,0.8455,54,24.529845,23.734844
LONG,2365.744026496333,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.8455,0.841,37,-10.645848,-11.443814
SHORT,2378.1212841854936,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:42:59,2026-07-13T17:43:59,0.841,0.8474,3,-15.219976,-16.02302
LONG,2360.1604909133825,2026-07-13T17:42:59,2026-07-13T17:43:59,2026-07-13T17:49:59,2026-07-13T17:50:59,0.8474,0.8527,7,12.508851,11.706349
SHORT,2344.940790245046,2026-07-13T17:49:59,2026-07-13T17:50:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.8527,0.8499,2,6.565834,5.767335
LONG,2353.2180256500765,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.8499,0.8479,9,-4.706436,-5.505495
SHORT,2358.7687227267365,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:03:59,2026-07-13T18:04:59,0.8479,0.852,3,-9.670952,-10.472886
LONG,2347.4178403755864,2026-07-13T18:03:59,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.852,0.8558,2,8.920188,8.118404
SHORT,2336.9946249123627,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:06:59,2026-07-13T18:07:59,0.8558,0.8542,1,3.739191,2.939939
LONG,2340.823970037453,2026-07-13T18:06:59,2026-07-13T18:07:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.8542,0.8523,7,-4.447566,-5.246489
SHORT,2346.3162834350073,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:29:59,2026-07-13T18:30:59,0.8523,0.8553,16,-7.038949,-7.840263
LONG,2338.36080907284,2026-07-13T18:29:59,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T18:32:59,0.8553,0.8577,2,5.612066,4.810944
SHORT,2331.817651859624,2026-07-13T18:31:59,2026-07-13T18:32:59,2026-07-13T18:37:59,2026-07-13T18:38:59,0.8577,0.8638,6,-14.224088,-15.026932
LONG,2315.886984715146,2026-07-13T18:37:59,2026-07-13T18:38:59,2026-07-13T18:43:59,2026-07-13T18:44:59,0.8638,0.8651,6,3.010653,2.209866
SHORT,2311.604253351826,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T18:45:59,2026-07-13T18:46:59,0.8651,0.8616,2,8.090615,7.292325
