date,amount,price,sid,symbol,value
2026-07-09 15:58:59+00:00,-9609.820509330875,0.4181,82,TIAUSDT,4017.865954951239
2026-07-09 15:59:59+00:00,-2616.6026217786584,1.5282,66,PENDLEUSDT,3998.692126602146
2026-07-09 16:02:59+00:00,-5082.366889353183,0.7906,39,FILUSDT,4018.1192627226264
2026-07-09 16:02:59+00:00,-12574.693123726125,0.3176,63,ONDOUSDT,3993.722536095417
2026-07-09 16:02:59+00:00,-84025.27765584213,0.04749,72,SEIUSDT,3990.3604358759426
2026-07-09 16:02:59+00:00,-7575.040853649221,0.5279,89,VIRTUALUSDT,3998.8640666414244
2026-07-09 16:03:59+00:00,-38333.24761771815,0.1038,64,OPUSDT,3978.9911027191442
2026-07-09 16:04:59+00:00,-6203.574809984254,0.6423,49,JTOUSDT,3984.5561004528863
2026-07-09 16:06:59+00:00,12.615917809607287,317.33,94,XMRUSDT,-4003.4091985226805
2026-07-09 16:08:59+00:00,55069.94531293239,0.07255,30,DOGEUSDT,-3995.324532453245
2026-07-09 16:11:59+00:00,43.711278621653605,91.71,5,AAVEUSDT,-4008.761362391852
2026-07-09 16:11:59+00:00,-52294.67588376567,0.07665,68,POLUSDT,4008.386906490638
2026-07-09 16:11:59+00:00,9557.94995334076,0.4188,82,TIAUSDT,-4002.86944045911
2026-07-09 16:11:59+00:00,12076.386890589733,0.33141,84,TRXUSDT,-4002.235379410343
2026-07-09 16:12:59+00:00,5058.489282095939,0.791,39,FILUSDT,-4001.265022137888
2026-07-09 16:12:59+00:00,19450.717047160775,0.2049,50,JUPUSDT,-3985.451922963243
2026-07-09 16:13:59+00:00,19836.8879547839,0.2006,27,CRVUSDT,-3979.27972372965
2026-07-09 16:14:59+00:00,52137.67526723107,0.07677,68,POLUSDT,-4002.6093302653294
2026-07-09 16:18:59+00:00,4825.118554443373,0.827,31,DOTUSDT,-3990.3730445246692
2026-07-09 16:21:59+00:00,-12066.547800096017,0.33158,84,TRXUSDT,4001.0259195558374
2026-07-09 16:23:59+00:00,-9675.422338912264,0.4194,87,VELVETUSDT,4057.872128939803
2026-07-09 16:25:59+00:00,-56891.00829122763,0.07202,85,UBUSDT,4097.290417134213
2026-07-09 16:27:59+00:00,6246.145536166343,0.6386,49,JTOUSDT,-3988.7885393958263
2026-07-09 16:28:59+00:00,-469593.80136182206,0.004259,4,1000SHIBUSDT,2000.0
2026-07-09 16:28:59+00:00,41142.421327337535,0.09803,48,JSTUSDT,-4033.1915627188987
2026-07-09 16:29:59+00:00,-10415.314919880992,0.3843,91,WLDUSDT,4002.6055237102646
2026-07-09 16:32:59+00:00,-23974.767939764923,0.1657,6,ADAUSDT,3972.6190476190473
2026-07-09 16:32:59+00:00,-9579.776908550584,0.4164,82,TIAUSDT,3989.019104720463
2026-07-09 16:36:59+00:00,136706.18227545478,0.02919,52,KASUSDT,-3990.453460620525
2026-07-09 16:37:59+00:00,-19960.09972081757,0.2002,27,CRVUSDT,3996.011964107677
2026-07-09 16:40:59+00:00,9452.598607472748,0.4271,87,VELVETUSDT,-4037.2048652516105
2026-07-09 16:44:59+00:00,3943.542037831568,1.0053,54,LABUSDT,-3964.4428106320756
2026-07-09 16:45:59+00:00,-29998.441529838405,0.13255,23,CCUSDT,3976.2934247800804
2026-07-09 16:48:59+00:00,12646.435568349927,0.3151,63,ONDOUSDT,-3984.891847587062
2026-07-09 16:48:59+00:00,10389.6447355434,0.3857,91,WLDUSDT,-4007.2859744990888
2026-07-09 16:56:59+00:00,30164.78027315954,0.13265,23,CCUSDT,-4001.358103234613
2026-07-09 16:59:59+00:00,-60.48236365461265,66.18,70,QNTUSDT,4002.7228266622656
2026-07-09 17:01:59+00:00,-4302.013169120244,0.9314,99,ZROUSDT,4006.8950657185956
2026-07-09 17:06:59+00:00,54929.04975741901,0.07366,85,UBUSDT,-4046.0738051314843
2026-07-09 17:11:59+00:00,-10393.710569527266,0.384,91,WLDUSDT,3991.18485869847
2026-07-09 17:13:59+00:00,-901960.6407560932,0.004403,47,JASMYUSDT,3971.332701249078
2026-07-09 17:13:59+00:00,4293.227878840381,0.9321,99,ZROUSDT,-4001.717705867119
2026-07-09 17:14:59+00:00,9564.998965335628,0.4201,82,TIAUSDT,-4018.256065337497
2026-07-09 17:18:59+00:00,12055.823268948887,0.332,84,TRXUSDT,-4002.5333252910305
2026-07-09 17:19:59+00:00,-54135.19457102171,0.07412,85,UBUSDT,4012.5006216041297
2026-07-09 17:20:59+00:00,-12.637916174006897,315.68,94,XMRUSDT,3989.537377810497
2026-07-09 17:32:59+00:00,10432.993730407523,0.3828,91,WLDUSDT,-3993.7499999999995
2026-07-09 17:38:59+00:00,-9258.356076139,0.4372,87,VELVETUSDT,4047.7532764879707
2026-07-09 17:39:59+00:00,-25109.944673003265,0.1595,38,FETUSDT,4005.0361753440206
2026-07-09 17:40:59+00:00,-64458.95816955879,0.06208,2,1000LUNCUSDT,4001.61212316621
2026-07-09 17:40:59+00:00,-6358.299902187193,0.63,10,APTUSDT,4005.7289383779316
2026-07-09 17:40:59+00:00,-45732.47939555666,0.08911,11,ARBUSDT,4075.2212389380534
2026-07-09 17:40:59+00:00,-0.0636355559953288,63008.7,20,BTCUSDT,4009.5936570428735
2026-07-09 17:40:59+00:00,-94062.60886876026,0.0426,24,CFXUSDT,4007.067137809187
2026-07-09 17:40:59+00:00,-54968.20887541688,0.07298,30,DOGEUSDT,4011.579883727924
2026-07-09 17:40:59+00:00,-2.2898513989573184,1750.29,37,ETHUSDT,4007.9040050810045
2026-07-09 17:40:59+00:00,-12652.38945667562,0.3172,63,ONDOUSDT,4013.3379356575065
2026-07-09 17:40:59+00:00,-23269.34264107039,0.1719,78,STXUSDT,4000.0
2026-07-09 17:40:59+00:00,-3660.1954705478774,1.0964,96,XRPUSDT,4013.038313908693
2026-07-09 17:41:59+00:00,-117.80457104633913,34.08,28,DASHUSDT,4014.7797812592376
2026-07-09 17:41:59+00:00,-2579.81323183794,1.551,71,RENDERUSDT,4001.2903225806444
2026-07-09 17:41:59+00:00,-43124.79608359622,0.09304,95,XPLUSDT,4012.331027617792
2026-07-09 17:42:59+00:00,64615.652467262655,0.06173,2,1000LUNCUSDT,-3988.7242268041236
2026-07-09 17:42:59+00:00,136.41352673274835,29.59,29,DEXEUSDT,-4036.476256022024
2026-07-09 17:43:59+00:00,347.55677499897195,11.478,90,VVVUSDT,-3989.2566634382
2026-07-09 17:45:59+00:00,-9871.84207488969,0.4035,36,ETHFIUSDT,3983.28827721799
2026-07-09 17:48:59+00:00,24089.236804233788,0.1664,6,ADAUSDT,-4008.449004224502
2026-07-09 17:50:59+00:00,44979.381394415206,0.08874,11,ARBUSDT,-3991.470304940405
2026-07-09 17:54:59+00:00,-10657.043343279718,0.3706,40,GRASSUSDT,3949.5002630194635
2026-07-09 17:59:59+00:00,-43.62288136802726,91.67,5,AAVEUSDT,3998.909535007059
2026-07-09 17:59:59+00:00,6773.357804819596,0.5899,8,AKTUSDT,-3995.6037690630797
2026-07-09 18:00:59+00:00,-46811.785942220726,0.0859,9,ALGOUSDT,4021.1324124367607
2026-07-09 18:01:59+00:00,-228116.10700056914,0.01757,41,GRTUSDT,4007.9999999999995
2026-07-09 18:01:59+00:00,-136543.82616355893,0.02939,52,KASUSDT,4013.023050946997
2026-07-09 18:03:59+00:00,-6752.889557850752,0.595,8,AKTUSDT,4017.969286921197
2026-07-09 18:07:59+00:00,-44974.34511703905,0.08912,11,ARBUSDT,4008.11363683052
2026-07-09 18:08:59+00:00,-175208.5974237122,0.0228,1,1000FLOKIUSDT,3994.756021260638
2026-07-09 18:08:59+00:00,-23995.278673422385,0.167,6,ADAUSDT,4007.2115384615386
2026-07-09 18:08:59+00:00,-59.0160517095426,67.928,44,HYPEUSDT,4008.8423605258095
2026-07-09 18:08:59+00:00,-19.229873982922005,209.83,81,TAOUSDT,4035.0044578365246
2026-07-09 18:08:59+00:00,-8.483996012748559,478.24,98,ZECUSDT,4057.386253136871
2026-07-09 18:11:59+00:00,10778.785398478132,0.3718,40,GRASSUSDT,-4007.55241115417
2026-07-09 18:12:59+00:00,-4816.461220382824,0.833,31,DOTUSDT,4012.112196578892
2026-07-09 18:15:59+00:00,9093.34408658997,0.4427,87,VELVETUSDT,-4025.6234271333797
2026-07-09 18:16:59+00:00,-8.313934153641503,240.55,16,BCHUSDT,1999.9168606584635
2026-07-09 18:16:59+00:00,12.589628793090256,319.78,94,XMRUSDT,-4025.9114954544016
2026-07-09 18:23:59+00:00,44713.32919412658,0.08978,11,ARBUSDT,-4014.362695048684
2026-07-09 18:26:59+00:00,-133.5317143950063,30.32,29,DEXEUSDT,4048.6815804565913
2026-07-09 18:28:59+00:00,-10746.938190957095,0.3728,40,GRASSUSDT,4006.458557588805
2026-07-09 18:32:59+00:00,-12052.55068985854,0.33176,84,TRXUSDT,3998.5542168674697
2026-07-09 18:32:59+00:00,-9021.222303395363,0.4441,87,VELVETUSDT,4006.3248249378807
2026-07-09 18:41:59+00:00,-44420.137100866355,0.09031,11,ARBUSDT,4011.5825815792405
2026-07-09 18:42:59+00:00,91620.30397419987,0.04422,69,PYTHUSDT,-4051.4498417391183
2026-07-09 18:45:59+00:00,-2564.112046765459,1.557,13,ATOMUSDT,3992.32245681382
2026-07-09 18:50:59+00:00,52118.265786859,0.07746,33,ENAUSDT,-4037.0808678500985
2026-07-09 18:54:59+00:00,0.063390573476493,63193.4,20,BTCUSDT,-4005.865865929413
2026-07-09 18:58:59+00:00,9037.609452245008,0.4412,87,VELVETUSDT,-3987.393290330497
2026-07-09 19:01:59+00:00,43.77854924873575,91.06,5,AAVEUSDT,-3986.4746945898773
2026-07-09 19:01:59+00:00,28673.835125448026,0.06976,43,HBARUSDT,-2000.2867383512544
2026-07-09 19:01:59+00:00,59.22789222501328,67.147,44,HYPEUSDT,-3976.975279232967
2026-07-09 19:01:59+00:00,90.78533487162895,44.03,57,LTCUSDT,-3997.2782943978227
2026-07-09 19:01:59+00:00,19.133048546373352,208.32,81,TAOUSDT,-3985.796673180497
2026-07-09 19:02:59+00:00,2628.3386195424673,1.5159,66,PENDLEUSDT,-3984.298513364426
2026-07-09 19:03:59+00:00,-89752.65159982038,0.04493,69,PYTHUSDT,4032.5866363799296
2026-07-09 19:14:59+00:00,24067.94633224482,0.1655,6,ADAUSDT,-3983.245117986518
2026-07-09 19:15:59+00:00,-40646.850366804676,0.09878,48,JSTUSDT,4015.095879232966
2026-07-09 19:16:59+00:00,8.27826638227474,488.26,98,ZECUSDT,-4041.9463438094645
2026-07-09 19:18:59+00:00,131.4935901737719,30.51,29,DEXEUSDT,-4011.869436201781
2026-07-09 19:18:59+00:00,130936.95139346062,0.03072,77,STRKUSDT,-4022.3831468071103
2026-07-09 19:19:59+00:00,-12.563050067712041,316.94,94,XMRUSDT,3981.733088460654
2026-07-09 19:20:59+00:00,88879.19884106502,0.04507,69,PYTHUSDT,-4005.7854917668005
2026-07-09 19:22:59+00:00,-130399.62863206008,0.03063,77,STRKUSDT,3994.1406250000005
2026-07-09 19:33:59+00:00,-30099.04441677448,0.13313,23,CCUSDT,4007.0857832051865
2026-07-09 19:35:59+00:00,1860.3193387777421,2.1971,59,MORPHOUSDT,-4087.307619228577
2026-07-09 19:35:59+00:00,83850.35633545206,0.04791,72,SEIUSDT,-4017.2705720315084
2026-07-09 19:36:59+00:00,-516.6138679798698,7.788,56,LINKUSDT,4023.3888038272266
2026-07-09 19:36:59+00:00,-88613.4164619052,0.04521,69,PYTHUSDT,4006.2125582427343
2026-07-09 19:39:59+00:00,-1812.7364655736503,2.2163,59,MORPHOUSDT,4017.567828650881
2026-07-09 19:46:59+00:00,21699.65808415551,0.18726,93,XLMUSDT,-4063.4779728389613
2026-07-09 19:52:59+00:00,1818.7419578841314,2.1835,59,MORPHOUSDT,-3971.2230650400006
2026-07-09 19:55:59+00:00,88456.43953148017,0.04523,69,PYTHUSDT,-4000.884760008848
2026-07-09 19:56:59+00:00,-1813.5194247556506,2.229,59,MORPHOUSDT,4042.334797780345
2026-07-09 19:58:59+00:00,-21388.125054395583,0.18678,93,XLMUSDT,3994.873997660007
2026-07-09 19:59:59+00:00,1814.485982066023,2.1797,59,MORPHOUSDT,-3955.0350951093105
2026-07-09 20:01:59+00:00,-1824.6215664293334,2.204,59,MORPHOUSDT,4021.4659324102513
2026-07-09 20:05:59+00:00,-88603.7031814215,0.04505,69,PYTHUSDT,3991.5968283230386
2026-07-09 20:08:59+00:00,-24154.62460416901,0.1657,6,ADAUSDT,4002.421296910805
2026-07-09 20:10:59+00:00,-47510.2271124277,0.0834,42,GWEIUSDT,3962.3529411764707
2026-07-09 20:10:59+00:00,131345.66011598785,0.03027,77,STRKUSDT,-3975.833131710952
2026-07-09 20:12:59+00:00,-235.43660394823996,17.06,26,COMPUSDT,4016.5484633569736
2026-07-09 20:13:59+00:00,-128.4255882214447,31.81,29,DEXEUSDT,4085.217961324156
2026-07-09 20:14:59+00:00,-8.216151897846878,485.46,98,ZECUSDT,3988.613100328745
2026-07-09 20:15:59+00:00,48371.05925016084,0.082,42,GWEIUSDT,-3966.426858513189
2026-07-09 20:16:59+00:00,-127490.04307842843,0.03138,62,NIGHTUSDT,4000.6375518010836
2026-07-09 20:23:59+00:00,88691.86577597221,0.04514,69,PYTHUSDT,-4003.5508211273855
2026-07-09 20:24:59+00:00,1818.6449594708092,2.1946,59,MORPHOUSDT,-3991.1982280546376
2026-07-09 20:27:59+00:00,-51699.69513417463,0.07725,33,ENAUSDT,3993.80144911499
2026-07-09 20:30:59+00:00,21405.83326912672,0.18695,93,XLMUSDT,-4001.8205296632404
2026-07-09 20:35:59+00:00,-43.881348741910344,91.25,5,AAVEUSDT,4004.1730726993187
2026-07-09 20:42:59+00:00,42575.30044648898,0.09486,95,XPLUSDT,-4038.6930003539446
2026-07-09 20:49:59+00:00,-88118.21176032118,0.04565,69,PYTHUSDT,4022.5963668586623
2026-07-09 20:53:59+00:00,12.653525314301628,315.24,94,XMRUSDT,-3988.8973200804453
2026-07-09 20:56:59+00:00,10698.12413014258,0.3729,76,SPXUSDT,-3989.3304881301683
2026-07-09 21:01:59+00:00,-82896.9597061165,0.0486,72,SEIUSDT,4028.7922417172617
2026-07-09 21:14:59+00:00,87318.2448384715,0.04597,69,PYTHUSDT,-4014.0197152245346
2026-07-09 21:16:59+00:00,82245.36700779566,0.04868,72,SEIUSDT,-4003.704465939493
2026-07-09 21:17:59+00:00,2569.868559437188,1.556,13,ATOMUSDT,-3998.715478484265
2026-07-09 21:21:59+00:00,-87146.17218270451,0.04581,69,PYTHUSDT,3992.1661476896934
2026-07-09 21:26:59+00:00,-8972.64565656834,0.4504,87,VELVETUSDT,4041.2796037183807
2026-07-09 21:27:59+00:00,819.0008533355021,4.885,45,INJUSDT,-4000.819168543928
2026-07-09 21:35:59+00:00,43.96852486746915,90.7,5,AAVEUSDT,-3987.945205479452
2026-07-09 21:36:59+00:00,-1807.183073274528,2.2314,59,MORPHOUSDT,4032.5483097047813
2026-07-09 21:36:59+00:00,87451.14749757365,0.04565,69,PYTHUSDT,-3992.1448832642373
2026-07-09 21:38:59+00:00,-21409.274442456477,0.18671,93,XLMUSDT,3997.3256311510486
2026-07-09 21:39:59+00:00,-42125.25096366143,0.09502,95,XPLUSDT,4002.7413465671084
2026-07-09 21:41:59+00:00,44747.365645878235,0.08849,11,ARBUSDT,-3959.694386003765
2026-07-09 21:42:59+00:00,40359.64429759885,0.09944,48,JSTUSDT,-4013.3630289532293
2026-07-09 21:45:59+00:00,124.71622926556236,32.33,29,DEXEUSDT,-4032.075692155631
2026-07-09 21:46:59+00:00,42080.90157916602,0.09507,95,XPLUSDT,-4000.6313131313136
2026-07-09 21:49:59+00:00,21442.564150201768,0.18638,93,XLMUSDT,-3996.4651063146052
2026-07-09 21:50:59+00:00,-87623.22015334063,0.04564,69,PYTHUSDT,3999.1237677984664
2026-07-09 21:51:59+00:00,910545.2037088395,0.004382,47,JASMYUSDT,-3990.009082652134
2026-07-09 22:00:59+00:00,-21470.173362156835,0.18622,93,XLMUSDT,3998.1756835008455
2026-07-09 22:01:59+00:00,-81917.62740514548,0.04897,72,SEIUSDT,4011.506214029974
2026-07-09 22:05:59+00:00,8675.814544825356,0.4719,87,VELVETUSDT,-4094.1168837030855
2026-07-09 22:18:59+00:00,-171932.28535807953,0.02324,58,MONUSDT,3995.7063117217685
2026-07-09 22:19:59+00:00,-45075.859219517384,0.08898,11,ARBUSDT,4010.849953352657
2026-07-09 22:20:59+00:00,81163.7048954551,0.04959,72,SEIUSDT,-4024.9081257656185
2026-07-09 22:20:59+00:00,8.245811693024866,484.75,98,ZECUSDT,-3997.1572181938036
2026-07-09 22:26:59+00:00,53088.83283639232,0.07658,85,UBUSDT,-4065.542818610924
2026-07-09 22:26:59+00:00,-4322.438145627562,0.9187,99,ZROUSDT,3971.0239243880415
2026-07-09 22:27:59+00:00,24053.133849976715,0.1668,6,ADAUSDT,-4012.062726176116
2026-07-09 22:28:59+00:00,-80677.69590000522,0.04957,72,SEIUSDT,3999.193385763259
2026-07-09 22:34:59+00:00,80588.43275509421,0.0497,72,SEIUSDT,-4005.2451079281823
2026-07-09 22:38:59+00:00,-80249.45029247299,0.04998,72,SEIUSDT,4010.8675256178
2026-07-09 22:39:59+00:00,-12.695594333407477,314.9,94,XMRUSDT,3997.842655590014
2026-07-09 22:40:59+00:00,-19.096839689787057,210.62,81,TAOUSDT,4022.17637546295
2026-07-09 22:46:59+00:00,-49051.156356199805,0.0809,42,GWEIUSDT,3968.238549216564
2026-07-09 22:46:59+00:00,-909927.3362167019,0.00441,47,JASMYUSDT,4012.7795527156554
2026-07-09 22:46:59+00:00,80056.05926952312,0.04994,72,SEIUSDT,-3997.999599919984
2026-07-09 22:50:59+00:00,-10698.12413014258,0.3751,76,SPXUSDT,4012.8663612164814
2026-07-09 22:53:59+00:00,-80104.13617911693,0.04993,72,SEIUSDT,3999.5995194233087
2026-07-09 23:02:59+00:00,80281.3399741134,0.04972,72,SEIUSDT,-3991.5882235129184
2026-07-09 23:04:59+00:00,-19101.891953498973,0.214,50,JUPUSDT,4087.80487804878
2026-07-09 23:06:59+00:00,-80313.45549105862,0.04989,72,SEIUSDT,4006.838294448914
2026-07-09 23:09:59+00:00,45137.32484822594,0.08824,11,ARBUSDT,-3982.9175446074564
2026-07-09 23:09:59+00:00,18766.42557481258,0.2124,50,JUPUSDT,-3985.988792090192
2026-07-09 23:10:59+00:00,1790.5112138739519,2.2357,59,MORPHOUSDT,-4003.045920857994
2026-07-09 23:11:59+00:00,80329.64271901202,0.0497,72,SEIUSDT,-3992.3832431348974
2026-07-09 23:12:59+00:00,-8547.632963179427,0.4637,87,VELVETUSDT,3963.5374050263003
2026-07-09 23:15:59+00:00,-18722.956763684564,0.215,50,JUPUSDT,4025.435704192181
2026-07-09 23:16:59+00:00,-16694.490818030048,0.2396,97,XTZUSDT,3999.9999999999995
2026-07-09 23:17:59+00:00,21540.877258388922,0.18517,93,XLMUSDT,-3988.7242419358768
2026-07-09 23:18:59+00:00,18696.407309906386,0.2129,50,JUPUSDT,-3980.4651162790697
2026-07-09 23:18:59+00:00,18.90887585287258,212.49,81,TAOUSDT,-4017.9470299768946
2026-07-09 23:19:59+00:00,285.5103497501784,7.005,35,ETCUSDT,-1999.9999999999998
2026-07-09 23:23:59+00:00,-45569.77303691091,0.08729,11,ARBUSDT,3977.785488391954
2026-07-09 23:23:59+00:00,-1787.352000972891,2.2403,59,MORPHOUSDT,4004.2046877795674
2026-07-09 23:24:59+00:00,-21600.021993682785,0.1852,93,XLMUSDT,4000.324073230052
2026-07-09 23:24:59+00:00,-42149.76644798866,0.09473,95,XPLUSDT,3992.8473756179656
2026-07-09 23:25:59+00:00,-23995.209594629217,0.1665,6,ADAUSDT,3995.202397505765
2026-07-09 23:25:59+00:00,-80604.71811697632,0.04955,72,SEIUSDT,3993.9637826961766
2026-07-09 23:27:59+00:00,80873.70086091821,0.04938,72,SEIUSDT,-3993.543348512141
2026-07-09 23:27:59+00:00,16750.606753552842,0.238,97,XTZUSDT,-3986.6444073455764
2026-07-09 23:31:59+00:00,54854.68576613245,0.07285,30,DOGEUSDT,-3996.1638580627487
2026-07-09 23:33:59+00:00,45691.11682904641,0.08778,11,ARBUSDT,-4010.766235253694
2026-07-09 23:33:59+00:00,-18810.277585384858,0.2124,50,JUPUSDT,3995.302959135744
2026-07-09 23:44:59+00:00,-131.84641916078488,28.56,29,DEXEUSDT,3765.5337312320157
2026-07-09 23:44:59+00:00,8478.748329045147,0.4798,87,VELVETUSDT,-4068.103448275862
2026-07-09 23:46:59+00:00,-16860.020963988136,0.2364,97,XTZUSDT,3985.708955886795
2026-07-09 23:47:59+00:00,-80614.70254096747,0.04986,72,SEIUSDT,4019.449068692638
2026-07-09 23:48:59+00:00,80557.34553852963,0.04944,72,SEIUSDT,-3982.7551634249044
2026-07-10 00:01:59+00:00,1470.912701331176,1.3596,22,CAKEUSDT,-1999.8529087298668
2026-07-10 00:01:59+00:00,18836.827039163036,0.2122,50,JUPUSDT,-3997.1746977103962
2026-07-10 00:02:59+00:00,-2629.881932306528,1.5258,66,PENDLEUSDT,4012.673852313301
2026-07-10 00:03:59+00:00,69930.0143740616,0.0563,74,SKYUSDT,-3937.0598092596683
2026-07-10 00:05:59+00:00,-8214.529335972395,0.4943,87,VELVETUSDT,4060.441850771155
2026-07-10 00:07:59+00:00,21591.86114284647,0.18531,93,XLMUSDT,-4001.1877883808793
2026-07-10 00:08:59+00:00,47062.99243116345,0.0843,9,ALGOUSDT,-3967.410261947079
2026-07-10 00:09:59+00:00,8194.642739719842,0.4821,87,VELVETUSDT,-3950.637264818936
2026-07-10 00:10:59+00:00,-68447.32988799099,0.05866,92,WLFIUSDT,4015.120371229551
2026-07-10 00:12:59+00:00,-21565.107578042283,0.18567,93,XLMUSDT,4003.993524015111
2026-07-10 00:13:59+00:00,29954.969068609083,0.13394,23,CCUSDT,-4012.1685570495006
2026-07-10 00:13:59+00:00,-80373.23411429569,0.05011,72,SEIUSDT,4027.502761467357
2026-07-10 00:13:59+00:00,-50899.62695829099,0.08069,85,UBUSDT,4107.0908992645
2026-07-10 00:14:59+00:00,68271.16329593578,0.05851,92,WLFIUSDT,-3994.5457644452026
2026-07-10 00:15:59+00:00,-1823.1589768885224,2.252,17,BEATUSDT,4105.754015952952
2026-07-10 00:20:59+00:00,-40247.53458793385,0.09933,48,JSTUSDT,3997.7876106194694
2026-07-10 00:20:59+00:00,-70941.05444438127,0.05649,74,SKYUSDT,4007.4601655630977
2026-07-10 00:23:59+00:00,21577.93731541406,0.18508,93,XLMUSDT,-3993.644638336834
2026-07-10 00:24:59+00:00,87971.46876512252,0.0453,69,PYTHUSDT,-3985.1075350600504
2026-07-10 00:26:59+00:00,-57454.75438092502,0.03481,51,KAIAUSDT,2000.0
2026-07-10 00:28:59+00:00,49161.49948313061,0.08205,85,UBUSDT,-4033.7010325908664
2026-07-10 00:30:59+00:00,-8107.3450920630785,0.5049,87,VELVETUSDT,4093.3985369826482
2026-07-10 00:32:59+00:00,115108.25683119887,0.0347,51,KAIAUSDT,-3994.256512042601
2026-07-10 00:34:59+00:00,939960.6875330356,0.004252,4,1000SHIBUSDT,-3996.7128433904672
2026-07-10 00:34:59+00:00,10744.547657934641,0.3697,76,SPXUSDT,-3972.2592691384366
2026-07-10 00:35:59+00:00,-939740.2727001974,0.004261,4,1000SHIBUSDT,4004.233301975541
2026-07-10 00:35:59+00:00,1781.3105316277672,2.2514,59,MORPHOUSDT,-4010.4425309067547
2026-07-10 00:37:59+00:00,-6241.787170202973,0.643,49,JTOUSDT,4013.469150440512
2026-07-10 00:40:59+00:00,-29800.842121066416,0.13451,23,CCUSDT,4008.5112737046434
2026-07-10 00:43:59+00:00,-18.83638899943174,212.24,81,TAOUSDT,3997.835201239393
2026-07-10 00:43:59+00:00,7921.578335459821,0.5046,87,VELVETUSDT,-3997.228428073026
2026-07-10 00:44:59+00:00,176646.6773926186,0.0225,1,1000FLOKIUSDT,-3974.5502413339186
2026-07-10 00:46:59+00:00,79992.28951433938,0.04991,72,SEIUSDT,-3992.4151696606787
2026-07-10 00:46:59+00:00,-9632.878431299781,0.4106,82,TIAUSDT,3955.2598838916906
2026-07-10 00:50:59+00:00,-49100.23088619679,0.08091,85,UBUSDT,3972.699681002182
2026-07-10 00:51:59+00:00,12063.457321817881,0.33141,84,TRXUSDT,-3997.950391023664
2026-07-10 00:57:59+00:00,-1783.1873730238158,2.236,59,MORPHOUSDT,3987.2069660812526
2026-07-10 00:57:59+00:00,-80008.23207012238,0.05008,72,SEIUSDT,4006.8122620717286
2026-07-10 00:57:59+00:00,49784.53550439759,0.0798,85,UBUSDT,-3972.8059332509274
2026-07-10 01:02:59+00:00,-49605.54533960376,0.08154,85,UBUSDT,4044.836166991291
2026-07-10 01:03:59+00:00,-53590.56806002144,0.03733,46,IOTAUSDT,2000.5359056806005
2026-07-10 01:09:59+00:00,49933.26574509889,0.07875,85,UBUSDT,-3932.2446774265377
2026-07-10 01:14:59+00:00,-8099.254802170866,0.4836,87,VELVETUSDT,3916.7996223298305
2026-07-10 01:16:59+00:00,-45514.08897596563,0.08798,11,ARBUSDT,4004.329548105456
2026-07-10 01:16:59+00:00,-50936.423796364696,0.07831,85,UBUSDT,3988.8313474933198
2026-07-10 01:17:59+00:00,-47562.49293066395,0.0841,9,ALGOUSDT,4000.005655468838
2026-07-10 01:18:59+00:00,127755.1801083838,0.03124,62,NIGHTUSDT,-3991.07182658591
2026-07-10 01:20:59+00:00,-43.887161675040716,91.59,5,AAVEUSDT,4019.625137816979
2026-07-10 01:20:59+00:00,-0.06327352803899722,63241.7,20,BTCUSDT,4001.5254781838503
2026-07-10 01:20:59+00:00,-346.3341812548634,11.623,90,VVVUSDT,4025.442188725277
2026-07-10 01:21:59+00:00,-2567.3983257530817,1.56,13,ATOMUSDT,4005.1413881748076
2026-07-10 01:21:59+00:00,-91.06483453410722,43.82,57,LTCUSDT,3990.4610492845786
2026-07-10 01:21:59+00:00,-21521.954431540173,0.18664,93,XLMUSDT,4016.857575102658
2026-07-10 01:30:59+00:00,8440.356601060743,0.4647,87,VELVETUSDT,-3922.233712512927
