date,amount,price,sid,symbol,value
2026-07-04 20:21:59+00:00,11785.586703191337,0.3385,63,ONDOUSDT,-3989.4210990302677
2026-07-04 20:21:59+00:00,18.447632413070387,216.79,81,TAOUSDT,-3999.262230829529
2026-07-04 20:23:59+00:00,6795.563610412006,0.5928,7,AEROUSDT,-4028.410108252237
2026-07-04 20:23:59+00:00,6185.290924828678,0.645,12,ASTERUSDT,-3989.512646514497
2026-07-04 20:23:59+00:00,299043.0622009569,0.006688,67,PENGUUSDT,-2000.0
2026-07-04 20:26:59+00:00,8.634087376964255,231.64,16,BCHUSDT,-1999.9999999999998
2026-07-04 20:26:59+00:00,29422.58581136649,0.1358,42,GWEIUSDT,-3995.5871531835696
2026-07-04 20:30:59+00:00,-29400.99127046643,0.1362,42,GWEIUSDT,4004.4150110375276
2026-07-04 20:34:59+00:00,-0.06324607195090179,63213.7,20,BTCUSDT,3998.0182184827204
2026-07-04 20:35:59+00:00,-215924.8196984046,0.01855,25,CHZUSDT,4005.4054054054054
2026-07-04 20:36:59+00:00,-895656.0680698612,0.004465,4,1000SHIBUSDT,3999.10434393193
2026-07-04 20:36:59+00:00,-44.799428108633265,89.83,5,AAVEUSDT,4024.332626998526
2026-07-04 20:36:59+00:00,-110.58889427004604,36.15,28,DASHUSDT,3997.7885278621643
2026-07-04 20:36:59+00:00,-36647.193123824865,0.1088,64,OPUSDT,3987.2146118721453
2026-07-04 20:36:59+00:00,-103737.23058182167,0.03836,69,PYTHUSDT,3979.360165118679
2026-07-04 20:36:59+00:00,-2477.5493668399695,1.615,71,RENDERUSDT,4001.2422274465507
2026-07-04 20:36:59+00:00,-48.81324310522993,81.89,75,SOLUSDT,3997.316477887279
2026-07-04 20:36:59+00:00,-2185.203290757384,1.826,83,TRUMPUSDT,3990.1812089229834
2026-07-04 20:37:59+00:00,-2500.0039062561036,1.597,13,ATOMUSDT,3992.5062382909973
2026-07-04 20:37:59+00:00,-69900.69825575617,0.057,74,SKYUSDT,3984.339800578102
2026-07-04 20:37:59+00:00,-821876.8174335829,0.004847,88,VETUSDT,3983.6369341005757
2026-07-04 20:41:59+00:00,-5190.104060172209,0.7694,79,SUIUSDT,3993.266063896497
2026-07-04 20:41:59+00:00,-7014.468687055061,0.57,89,VIRTUALUSDT,3998.2471516213845
2026-07-04 20:42:59+00:00,-17110.755917774695,0.2312,32,EIGENUSDT,3956.0067681895093
2026-07-04 20:44:59+00:00,-31225.6049960968,0.06405,2,1000LUNCUSDT,2000.0
2026-07-04 20:44:59+00:00,-11811.607219153882,0.3387,63,ONDOUSDT,4000.59136512742
2026-07-04 20:45:59+00:00,-4319.554790827291,0.9313,99,ZROUSDT,4022.8013766974564
2026-07-04 20:46:59+00:00,-58.406958210220104,68.48,70,QNTUSDT,3999.708498235873
2026-07-04 20:47:59+00:00,-17.23512810289209,232.53,16,BCHUSDT,4007.6843377654977
2026-07-04 20:58:59+00:00,-53327.739643751716,0.07541,43,HBARUSDT,4021.444846535317
2026-07-04 20:59:59+00:00,-161.75994823681654,12.363,90,VVVUSDT,1999.8382400517628
2026-07-04 21:00:59+00:00,193798.85903738585,0.02067,58,MONUSDT,-4005.8224163027658
2026-07-04 21:02:59+00:00,21403.589939740137,0.1852,38,FETUSDT,-3963.9448568398734
2026-07-04 21:02:59+00:00,48.86691355338219,81.81,75,SOLUSDT,-3997.802197802197
2026-07-04 21:02:59+00:00,-69559.25764105513,0.05756,92,WLFIUSDT,4003.830869819133
2026-07-04 21:06:59+00:00,235190.63547569356,0.016989,80,SUNUSDT,-3995.653706096558
2026-07-04 21:07:59+00:00,2178.11436849805,1.847,83,TRUMPUSDT,-4022.977238615899
2026-07-04 21:13:59+00:00,-193190.60275374752,0.02074,58,MONUSDT,4006.773101112724
2026-07-04 21:15:59+00:00,-18784.125892014432,0.214,21,BUSDT,4019.8029408910884
2026-07-04 21:16:59+00:00,-235238.9504072154,0.017019,80,SUNUSDT,4003.5316969803985
2026-07-04 21:21:59+00:00,-117268.88300615395,0.03422,62,NIGHTUSDT,4012.9411764705883
2026-07-04 21:26:59+00:00,103991.41574045863,0.03858,69,PYTHUSDT,-4011.988819266894
2026-07-04 21:29:59+00:00,-63877.35547748324,0.0313,52,KASUSDT,1999.3612264452254
2026-07-04 21:30:59+00:00,69498.74505588971,0.05754,92,WLFIUSDT,-3998.957790515894
2026-07-04 21:31:59+00:00,17085.77841536793,0.237,32,EIGENUSDT,-4049.3294844421994
2026-07-04 21:31:59+00:00,36680.61460631828,0.1092,64,OPUSDT,-4005.5231150099567
2026-07-04 21:35:59+00:00,893163.1487087226,0.004491,4,1000SHIBUSDT,-4011.195700850873
2026-07-04 21:35:59+00:00,0.06321343755479637,63341.9,20,BTCUSDT,-4004.0592402521565
2026-07-04 21:35:59+00:00,110.75747501784879,36.08,28,DASHUSDT,-3996.1296986439843
2026-07-04 21:35:59+00:00,825763.9723133818,0.004843,88,VETUSDT,-3999.174917913708
2026-07-04 21:39:59+00:00,29455.336556501974,0.1355,42,GWEIUSDT,-3991.1981034060177
2026-07-04 21:43:59+00:00,127836.42167511676,0.03127,52,KASUSDT,-3997.4449057809006
2026-07-04 21:44:59+00:00,5188.427682978891,0.7725,79,SUIUSDT,-4008.0603851011933
2026-07-04 21:45:59+00:00,271.04963751838056,15.099,54,LABUSDT,-4092.578476890028
2026-07-04 21:45:59+00:00,234934.84530312812,0.017034,80,SUNUSDT,-4001.880154893485
2026-07-04 21:46:59+00:00,52799.437354253365,0.07611,43,HBARUSDT,-4018.5651770322233
2026-07-04 21:47:59+00:00,2507.0572364859718,1.594,13,ATOMUSDT,-3996.249234958639
2026-07-04 21:49:59+00:00,11823.850835638339,0.3378,63,ONDOUSDT,-3994.0968122786308
2026-07-04 21:50:59+00:00,192632.11162921868,0.02079,58,MONUSDT,-4004.8216007714564
2026-07-04 21:58:59+00:00,-110.84940255443593,36.09,28,DASHUSDT,4000.554938189593
2026-07-04 22:02:59+00:00,117251.58705513609,0.034,62,NIGHTUSDT,-3986.5539598746273
2026-07-04 22:08:59+00:00,-258.7217295144972,15.841,54,LABUSDT,4098.41091723915
2026-07-04 22:08:59+00:00,-69492.71165607435,0.05758,92,WLFIUSDT,4001.390337156761
2026-07-04 22:14:59+00:00,-234934.84530312812,0.017015,80,SUNUSDT,3997.416392832725
2026-07-04 22:14:59+00:00,-2178.1143684980498,1.827,83,TRUMPUSDT,3979.4149512459367
2026-07-04 22:15:59+00:00,-6.941505446771032,577.05,18,BNBUSDT,4005.5957180592236
2026-07-04 22:15:59+00:00,-29553.014745939054,0.1353,42,GWEIUSDT,3998.522895125554
2026-07-04 22:15:59+00:00,-192261.57554687816,0.02083,58,MONUSDT,4004.808618641472
2026-07-04 22:16:59+00:00,-1431.1270125223614,1.3976,22,CAKEUSDT,2000.1431127012522
2026-07-04 22:17:59+00:00,210754.006324841,0.01888,41,GRTUSDT,-3979.035639412998
2026-07-04 22:18:59+00:00,-41533.078222498014,0.09376,85,UBUSDT,3894.1414141414134
2026-07-04 22:19:59+00:00,-36799.64926921212,0.1081,64,OPUSDT,3978.04208600183
2026-07-04 22:21:59+00:00,-17030.016582335214,0.2326,32,EIGENUSDT,3961.181857051171
2026-07-04 22:23:59+00:00,-52715.29718830618,0.07564,43,HBARUSDT,3987.385079323479
2026-07-04 22:30:59+00:00,43338.10027399894,0.09085,85,UBUSDT,-3937.266409892804
2026-07-04 22:32:59+00:00,254.28720698212442,15.619,54,LABUSDT,-3971.711885853801
2026-07-04 22:33:59+00:00,-101029.25064082576,0.03929,46,IOTAUSDT,3969.439257678044
2026-07-04 22:33:59+00:00,-127938.59274913702,0.03127,52,KASUSDT,4000.6397952655147
2026-07-04 22:34:59+00:00,-126967.89149071308,0.03133,77,STRKUSDT,3977.9040404040406
2026-07-04 22:35:59+00:00,2861.844517351033,1.3979,22,CAKEUSDT,-4000.572450805009
2026-07-04 22:36:59+00:00,-808750.3319375603,0.004968,0,1000BONKUSDT,4017.8716490658
2026-07-04 22:38:59+00:00,-4499.460343128137,0.886,31,DOTUSDT,3986.521864011529
2026-07-04 22:38:59+00:00,29509.50650221457,0.1358,42,GWEIUSDT,-4007.390983000739
2026-07-04 22:40:59+00:00,-44182.449726633444,0.0902,85,UBUSDT,3985.2569653423366
2026-07-04 22:44:59+00:00,70510.91171273807,0.05646,74,SKYUSDT,-3981.046075301192
2026-07-04 22:47:59+00:00,191984.74073766923,0.02085,58,MONUSDT,-4002.8818443804034
2026-07-04 22:51:59+00:00,235079.79014671466,0.017015,80,SUNUSDT,-3999.88262934635
2026-07-04 22:57:59+00:00,-70727.7700573976,0.05663,74,SKYUSDT,4005.313618350426
2026-07-04 23:02:59+00:00,216453.3221280477,0.01841,25,CHZUSDT,-3984.905660377358
2026-07-04 23:03:59+00:00,17105.395495981495,0.2351,32,EIGENUSDT,-4021.4784811052496
2026-07-04 23:03:59+00:00,127572.53132097886,0.03145,52,KASUSDT,-4012.156110044785
2026-07-04 23:04:59+00:00,-7311.720932378634,0.5321,40,GRASSUSDT,3890.566708118671
2026-07-04 23:04:59+00:00,52482.59925891223,0.07679,43,HBARUSDT,-4030.1387970918704
2026-07-04 23:06:59+00:00,101729.50507509148,0.03935,46,IOTAUSDT,-4003.05602470485
2026-07-04 23:11:59+00:00,-191025.49629340752,0.02102,58,MONUSDT,4015.355932087426
2026-07-04 23:14:59+00:00,2192.3855906974113,1.822,83,TRUMPUSDT,-3994.5265462506836
2026-07-04 23:15:59+00:00,62826.173806335384,0.06329,2,1000LUNCUSDT,-3976.2685402029665
2026-07-04 23:15:59+00:00,43866.030641288184,0.0902,9,ALGOUSDT,-3956.7159638441944
2026-07-04 23:15:59+00:00,6.945738527634232,574.74,18,BNBUSDT,-3991.9937613724983
2026-07-04 23:15:59+00:00,111.4240710134469,35.7,28,DASHUSDT,-3977.839335180055
2026-07-04 23:15:59+00:00,4524.938991383933,0.881,31,DOTUSDT,-3986.4712514092453
2026-07-04 23:15:59+00:00,2.2350963019086953,1774.33,37,ETHUSDT,-3965.798421365655
2026-07-04 23:15:59+00:00,14725.141532650625,0.2703,55,LDOUSDT,-3980.2057562754635
2026-07-04 23:15:59+00:00,37123.3615333068,0.1074,64,OPUSDT,-3987.04902867715
2026-07-04 23:15:59+00:00,0.9606494024567379,4164.09,65,PAXGUSDT,-4000.2305702760777
2026-07-04 23:15:59+00:00,58.58729240555088,68.03,70,QNTUSDT,-3985.6935023496267
2026-07-04 23:15:59+00:00,2486.0632130628787,1.601,71,RENDERUSDT,-3980.187204113669
2026-07-04 23:15:59+00:00,79960.0591312829,0.04999,72,SEIUSDT,-3997.2033559728325
2026-07-04 23:15:59+00:00,70715.23083431595,0.05649,74,SKYUSDT,-3994.703389830508
2026-07-04 23:15:59+00:00,128124.58864548159,0.03111,77,STRKUSDT,-3985.955952760932
2026-07-04 23:15:59+00:00,69571.41912445045,0.05741,92,WLFIUSDT,-3994.0951719347004
2026-07-04 23:16:59+00:00,17.171122570209448,233.36,16,BCHUSDT,-4007.053162984077
2026-07-04 23:16:59+00:00,465.0081376424087,4.3,34,ENSUSDT,-1999.5349918623574
2026-07-04 23:16:59+00:00,44.75274110539271,44.68,57,LTCUSDT,-1999.552472588946
2026-07-04 23:16:59+00:00,190933.57174966927,0.02086,58,MONUSDT,-3982.874306698101
2026-07-04 23:16:59+00:00,625.9780907668232,3.194,86,UNIUSDT,-1999.3740219092333
2026-07-04 23:16:59+00:00,7057.387969569061,0.5636,89,VIRTUALUSDT,-3977.5438596491226
2026-07-04 23:16:59+00:00,4.321707938977484,462.77,98,ZECUSDT,-1999.9567829206103
2026-07-04 23:21:59+00:00,-101471.56942694046,0.03949,46,IOTAUSDT,4007.1122766698786
2026-07-04 23:21:59+00:00,-235204.21123483244,0.017002,80,SUNUSDT,3998.941999414621
2026-07-04 23:21:59+00:00,44869.155345573454,0.08812,85,UBUSDT,-3953.869969051933
2026-07-04 23:23:59+00:00,-2509.411276214316,1.594,13,ATOMUSDT,4000.00157428562
2026-07-04 23:23:59+00:00,-2868.842190238897,1.3907,22,CAKEUSDT,3989.698833965234
2026-07-04 23:23:59+00:00,-34461.963631969425,0.11605,53,KITEUSDT,3999.310879490052
2026-07-04 23:26:59+00:00,-217096.4803859074,0.01844,25,CHZUSDT,4003.2590983161326
2026-07-04 23:28:59+00:00,-52015.71111218096,0.07701,43,HBARUSDT,4005.729912749055
2026-07-04 23:31:59+00:00,-0.06326612813183564,63108.6,20,BTCUSDT,3992.6367738207628
2026-07-04 23:32:59+00:00,-6211.195100485853,0.643,12,ASTERUSDT,3993.7984496124036
2026-07-04 23:35:59+00:00,-126624.83584416806,0.03173,52,KASUSDT,4017.806041335453
2026-07-04 23:36:59+00:00,-104319.66952878088,0.03811,69,PYTHUSDT,3975.6226057418394
2026-07-04 23:37:59+00:00,-17109.090576462197,0.2326,32,EIGENUSDT,3979.574468085107
2026-07-04 23:38:59+00:00,-190888.37106768135,0.02104,58,MONUSDT,4016.2913272640158
2026-07-04 23:40:59+00:00,-69505.18977619118,0.05769,92,WLFIUSDT,4009.754398188469
2026-07-04 23:41:59+00:00,-116343.63277029805,0.03477,62,NIGHTUSDT,4045.2681114232632
2026-07-04 23:43:59+00:00,-16.991843676856988,237.49,16,BCHUSDT,4035.392954816766
2026-07-04 23:47:59+00:00,126063.66214938543,0.03174,52,KASUSDT,-4001.260636621493
2026-07-04 23:48:59+00:00,17297.886815344966,0.23,32,EIGENUSDT,-3978.513967529342
2026-07-04 23:54:59+00:00,815458.4053051004,0.004844,0,1000BONKUSDT,-3950.0805152979065
2026-07-04 23:54:59+00:00,34447.13618317974,0.11619,53,KITEUSDT,-4002.412753123654
2026-07-04 23:57:59+00:00,69306.08594855282,0.05775,92,WLFIUSDT,-4002.4264635289255
2026-07-05 00:01:59+00:00,6230.058028665253,0.6411,12,ASTERUSDT,-3994.0902021772936
2026-07-05 00:01:59+00:00,0.06340617184990718,63062.1,20,BTCUSDT,-3998.5263498160316
2026-07-05 00:01:59+00:00,217333.0326135345,0.01837,25,CHZUSDT,-3992.407809110629
2026-07-05 00:01:59+00:00,235439.6440574418,0.016981,80,SUNUSDT,-3998.000595739419
2026-07-05 00:02:59+00:00,16.91793855305116,235.4,16,BCHUSDT,-3982.482735388244
2026-07-05 00:02:59+00:00,7524.4611335432255,0.5312,40,GRASSUSDT,-3996.9937541381614
2026-07-05 00:02:59+00:00,104876.7986343468,0.03817,69,PYTHUSDT,-4003.1474038730175
2026-07-05 00:05:59+00:00,51951.427388998985,0.07697,43,HBARUSDT,-3998.7013661312517
2026-07-05 00:07:59+00:00,2516.5447579240686,1.584,13,ATOMUSDT,-3986.2068965517246
2026-07-05 00:07:59+00:00,115778.51753902121,0.03433,62,NIGHTUSDT,-3974.6765071145983
2026-07-05 00:07:59+00:00,-69025.9280205484,0.05815,92,WLFIUSDT,4013.857714394889
2026-07-05 00:08:59+00:00,-2057.6224014937216,1.9689,59,MORPHOUSDT,4051.2527463009887
2026-07-05 00:09:59+00:00,189933.6945620883,0.02108,58,MONUSDT,-4003.8022813688212
2026-07-05 00:09:59+00:00,-44866.696874678426,0.09027,85,UBUSDT,4050.1167268772215
2026-07-05 00:10:59+00:00,-1906.5776930409916,1.049,15,AXSUSDT,2000.0
2026-07-05 00:10:59+00:00,331.6546135443259,11.768,90,VVVUSDT,-3902.9114921896276
2026-07-05 00:19:59+00:00,3822.286505301528,1.045,15,AXSUSDT,-3994.2893980400963
2026-07-05 00:21:59+00:00,-126343.00549697827,0.03157,52,KASUSDT,3988.648683539604
2026-07-05 00:22:59+00:00,-29708.813908976073,0.1334,42,GWEIUSDT,3963.155775457408
2026-07-05 00:22:59+00:00,2035.2152084236823,1.9619,59,MORPHOUSDT,-3992.888717406422
2026-07-05 00:22:59+00:00,44617.119129026854,0.0891,85,UBUSDT,-3975.385314396293
2026-07-05 00:23:59+00:00,-137.93103448275863,14.5,19,BSVUSDT,2000.0000000000002
2026-07-05 00:25:59+00:00,101087.20476634984,0.03967,46,IOTAUSDT,-4010.129413081098
2026-07-05 00:25:59+00:00,-34590.889705187816,0.11509,53,KITEUSDT,3981.0654961700657
2026-07-05 00:25:59+00:00,68704.98537157336,0.05828,92,WLFIUSDT,-4004.1265474552956
2026-07-05 00:27:59+00:00,-2525.252525252525,1.584,13,ATOMUSDT,4000.0
2026-07-05 00:27:59+00:00,-235668.43499219586,0.016964,80,SUNUSDT,3997.8793312076104
2026-07-05 00:28:59+00:00,-44357.175495495874,0.09128,85,UBUSDT,4048.9229792288634
2026-07-05 00:29:59+00:00,127454.85626962359,0.03119,52,KASUSDT,-3975.3169670495595
2026-07-05 00:30:59+00:00,-217864.98837845732,0.01834,25,CHZUSDT,3995.643886860907
2026-07-05 00:30:59+00:00,-189038.6189102942,0.02124,58,MONUSDT,4015.1802656546483
2026-07-05 00:30:59+00:00,-104117.20963710193,0.03866,69,PYTHUSDT,4025.1713245703604
2026-07-05 00:30:59+00:00,-830763.4016888565,0.004789,88,VETUSDT,3978.525930687934
2026-07-05 00:31:59+00:00,28665.983646296685,0.14002,23,CCUSDT,-4013.811030154462
2026-07-05 00:32:59+00:00,5429.932323194186,0.7312,49,JTOUSDT,-3970.366514719589
2026-07-05 00:34:59+00:00,188858.92826570792,0.02113,58,MONUSDT,-3990.589154254408
2026-07-05 00:34:59+00:00,103952.9121403386,0.03828,69,PYTHUSDT,-3979.3174767321616
2026-07-05 00:35:59+00:00,-116516.17650452827,0.03432,62,NIGHTUSDT,3998.8351776354107
2026-07-05 00:36:59+00:00,273.80059970015,14.71,19,BSVUSDT,-4027.6068215892064
2026-07-05 00:36:59+00:00,30007.569426271253,0.1331,42,GWEIUSDT,-3994.0074906367036
2026-07-05 00:37:59+00:00,-65525.06586158491,0.05715,73,SKYAIUSDT,3744.7575139895775
2026-07-05 00:38:59+00:00,-71048.76655460711,0.05611,74,SKYUSDT,3986.5462913790047
2026-07-05 00:39:59+00:00,-897414.6806774086,0.004423,4,1000SHIBUSDT,3969.265132636178
2026-07-05 00:40:59+00:00,-0.06342576868690036,63069.6,20,BTCUSDT,4000.2378607753312
2026-07-05 00:40:59+00:00,-112.29702910989943,35.54,28,DASHUSDT,3991.0364145658255
2026-07-05 00:40:59+00:00,-7567.3277973926,0.5261,40,GRASSUSDT,3981.1711542082467
2026-07-05 00:40:59+00:00,-52244.72695195706,0.07615,43,HBARUSDT,3978.43595739153
2026-07-05 00:40:59+00:00,-11950.207883638712,0.3317,63,ONDOUSDT,3963.8839550029606
2026-07-05 00:40:59+00:00,-37261.30291339307,0.1073,64,OPUSDT,3998.1378026070765
2026-07-05 00:40:59+00:00,-49.03503764577479,81.35,75,SOLUSDT,3989.000312483779
2026-07-05 00:40:59+00:00,-2192.3855906974113,1.827,83,TRUMPUSDT,4005.4884742041704
2026-07-05 00:41:59+00:00,-167470.77412374958,0.02381,1,1000FLOKIUSDT,3987.4791318864777
2026-07-05 00:41:59+00:00,-63226.12225742391,0.06325,2,1000LUNCUSDT,3999.052232782062
2026-07-05 00:41:59+00:00,-49844.68257159245,0.08001,11,ARBUSDT,3988.0730525531117
2026-07-05 00:41:59+00:00,-86915.37020660081,0.04564,24,CFXUSDT,3966.817496229261
2026-07-05 00:41:59+00:00,-51328.672337309894,0.07726,30,DOGEUSDT,3965.653224780562
2026-07-05 00:41:59+00:00,-548.7862630719774,7.252,35,ETCUSDT,3979.7979797979797
2026-07-05 00:41:59+00:00,-212202.12900088256,0.01882,41,GRTUSDT,3993.6440677966098
2026-07-05 00:41:59+00:00,-112280.96937637022,0.03557,51,KAIAUSDT,3993.8340807174886
2026-07-05 00:41:59+00:00,-128328.53422217758,0.03116,52,KASUSDT,3998.7171263630535
2026-07-05 00:41:59+00:00,-54473.7130302468,0.07336,68,POLUSDT,3996.191587898905
2026-07-05 00:41:59+00:00,-5232.066367181162,0.7566,79,SUIUSDT,3958.581413409267
2026-07-05 00:41:59+00:00,43310.24512475778,0.09347,85,UBUSDT,-4048.208611811109
2026-07-05 00:41:59+00:00,-12.15777215308627,329.89,94,XMRUSDT,4010.72745558163
2026-07-05 00:42:59+00:00,-44272.61345622843,0.0906,9,ALGOUSDT,4011.0987791342955
2026-07-05 00:42:59+00:00,-16.93998318843154,236.86,16,BCHUSDT,4012.404418011895
2026-07-05 00:43:59+00:00,-1455058.6018811548,0.002731,3,1000PEPEUSDT,3973.765041737434
2026-07-05 00:43:59+00:00,-4978.546091051319,0.796,39,FILUSDT,3962.9226884768505
2026-07-05 00:43:59+00:00,-2494.5453696897566,1.605,71,RENDERUSDT,4003.7453183520593
2026-07-05 00:43:59+00:00,-18.510137809110923,215.41,81,TAOUSDT,3987.268785460584
2026-07-05 00:43:59+00:00,-9409.674072193025,0.4186,91,WLDUSDT,3938.8895666200006
2026-07-05 00:47:59+00:00,-2045.3773285300197,1.9493,59,MORPHOUSDT,3987.0540265035675
2026-07-05 00:47:59+00:00,-68575.39755037817,0.05837,92,WLFIUSDT,4002.7459550155736
2026-07-05 00:56:59+00:00,2530.85708063514,1.578,13,ATOMUSDT,-3993.692473242251
2026-07-05 00:56:59+00:00,0.0634908279850857,62933.0,20,BTCUSDT,-3995.668277585398
2026-07-05 00:56:59+00:00,218341.19685419434,0.0183,25,CHZUSDT,-3995.6439024317565
2026-07-05 00:56:59+00:00,212936.5922777187,0.01876,41,GRTUSDT,-3994.6904711300026
2026-07-05 00:56:59+00:00,112565.1858861915,0.03549,51,KAIAUSDT,-3994.938447100936
2026-07-05 00:56:59+00:00,2190.5811608220674,1.826,83,TRUMPUSDT,-4000.001199661095
2026-07-05 00:57:59+00:00,2499.2387510833155,1.597,71,RENDERUSDT,-3991.2842854800547
2026-07-05 00:57:59+00:00,71218.79882106354,0.05623,74,SKYUSDT,-4004.6330577084027
2026-07-05 00:58:59+00:00,5307.939743896132,0.7507,79,SUIUSDT,-3984.6703657428266
2026-07-05 01:03:59+00:00,-20699.908631192433,0.1949,6,ADAUSDT,4034.412192219405
2026-07-05 01:05:59+00:00,-430015.05052676843,0.00465,47,JASMYUSDT,1999.569984949473
2026-07-05 01:05:59+00:00,-14682.424203231265,0.2745,55,LDOUSDT,4030.3254437869828
2026-07-05 01:05:59+00:00,-189844.448288787,0.02101,58,MONUSDT,3988.631858547415
2026-07-05 01:06:59+00:00,-28631.924412293396,0.1394,23,CCUSDT,3991.2902630736994
2026-07-05 01:06:59+00:00,-103993.0464028247,0.03864,69,PYTHUSDT,4018.291313005146
2026-07-05 01:06:59+00:00,68687.64143199372,0.05809,92,WLFIUSDT,-3990.065090784515
2026-07-05 01:07:59+00:00,-0.9603657604283212,4166.07,65,PAXGUSDT,4000.950983547616
2026-07-05 01:11:59+00:00,-30189.298292481897,0.1319,42,GWEIUSDT,3981.968444778362
2026-07-05 01:13:59+00:00,52638.73842975125,0.07583,43,HBARUSDT,-3991.5955351280368
2026-07-05 01:17:59+00:00,168208.8463493888,0.02376,1,1000FLOKIUSDT,-3996.6421892614776
2026-07-05 01:17:59+00:00,906109.0779218914,0.004405,4,1000SHIBUSDT,-3991.4104882459314
2026-07-05 01:17:59+00:00,16.837293122311976,238.27,16,BCHUSDT,-4011.821832253275
2026-07-05 01:17:59+00:00,2889.5034952796013,1.3782,22,CAKEUSDT,-3982.3137171943467
2026-07-05 01:17:59+00:00,112.88373421367885,35.33,28,DASHUSDT,-3988.1823297692736
2026-07-05 01:17:59+00:00,5031.47838442077,0.794,39,FILUSDT,-3994.993837230092
2026-07-05 01:18:59+00:00,63316.25222709342,0.06311,2,1000LUNCUSDT,-3995.8886780518656
2026-07-05 01:18:59+00:00,44.9476357518343,88.19,5,AAVEUSDT,-3963.9319969542667
2026-07-05 01:18:59+00:00,20683.607118412045,0.1919,6,ADAUSDT,-3969.184206023271
2026-07-05 01:18:59+00:00,43980.86022597313,0.0914,9,ALGOUSDT,-4019.8506246539437
2026-07-05 01:18:59+00:00,50131.97655935838,0.07957,11,ARBUSDT,-3989.0013748281463
2026-07-05 01:18:59+00:00,51864.016281501674,0.07699,30,DOGEUSDT,-3993.010613512814
2026-07-05 01:18:59+00:00,57.705723729113615,68.749,44,HYPEUSDT,-3967.2108006528315
2026-07-05 01:18:59+00:00,34496.595101130966,0.11681,53,KITEUSDT,-4029.547273763108
2026-07-05 01:18:59+00:00,14628.118405109812,0.2723,55,LDOUSDT,-3983.2366417114017
2026-07-05 01:18:59+00:00,12079.1515449295,0.3307,63,ONDOUSDT,-3994.5754159081857
2026-07-05 01:18:59+00:00,54652.53608507621,0.07303,68,POLUSDT,-3991.2747102931153
2026-07-05 01:18:59+00:00,103253.00951938643,0.03884,69,PYTHUSDT,-4010.3468897329685
2026-07-05 01:18:59+00:00,49.319198345482434,80.87,75,SOLUSDT,-3988.4435701991647
2026-07-05 01:18:59+00:00,18.63653249302471,213.88,81,TAOUSDT,-3985.981569608125
2026-07-05 01:18:59+00:00,-42339.64813303482,0.0955,85,UBUSDT,4043.4363967048253
2026-07-05 01:18:59+00:00,838320.8283590153,0.004755,88,VETUSDT,-3986.2155388471174
2026-07-05 01:19:59+00:00,7703.997663432251,0.5125,40,GRASSUSDT,-3948.2988025090285
2026-07-05 01:19:59+00:00,191162.84104981058,0.02083,58,MONUSDT,-3981.9219790675547
2026-07-05 01:19:59+00:00,37330.9177692033,0.107,64,OPUSDT,-3994.4082013047528
2026-07-05 01:19:59+00:00,9791.432789465887,0.3931,76,SPXUSDT,-3849.01222953904
2026-07-05 01:19:59+00:00,10027.406359197656,0.393,82,TIAUSDT,-3940.7706991646787
2026-07-05 01:20:59+00:00,87951.83612027974,0.04532,24,CFXUSDT,-3985.9772129710777
2026-07-05 01:20:59+00:00,552.7943003210119,7.22,35,ETCUSDT,-3991.1748483177057
2026-07-05 01:20:59+00:00,9620.415270847487,0.4132,91,WLDUSDT,-3975.1555899141817
2026-07-05 01:25:59+00:00,-254.8155024894994,15.775,54,LABUSDT,4019.714551771853
2026-07-05 01:26:59+00:00,-69217.99268959064,0.05751,92,WLFIUSDT,3980.7267595783574
2026-07-05 01:28:59+00:00,-0.06355981017898799,62932.7,20,BTCUSDT,3999.990466051197
