symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
1000FLOKIUSDT,SHORT,89245.87237840252,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.02241,0.0227,11,-25.881303,-26.686479
1000FLOKIUSDT,LONG,88144.55707360069,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.0227,0.02242,30,-24.680476,-25.475892
1000FLOKIUSDT,SHORT,89206.06601248887,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.02242,0.02249,17,-6.244425,-7.045674
1000FLOKIUSDT,LONG,88967.9715302491,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.02249,0.02254,2,4.448399,3.647153
1000FLOKIUSDT,SHORT,88731.14463176574,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.02254,0.02241,7,11.535049,10.737356
1000FLOKIUSDT,LONG,89206.06601248884,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.02241,0.02245,3,3.568243,2.767886
1000FLOKIUSDT,SHORT,89047.19501335708,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.02245,0.0224,5,4.45236,3.653606
1000FLOKIUSDT,LONG,89285.71428571428,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.0224,0.02228,46,-10.714286,-11.512143
1000FLOKIUSDT,SHORT,89726.33467922836,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.02228,0.02222,1,5.38358,4.585016
1000FLOKIUSDT,LONG,90009.00090008999,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.02222,0.02225,8,2.70027,1.89973
1000FLOKIUSDT,SHORT,89887.6404494382,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.02225,0.02228,11,-2.696629,-3.497169
1000FLOKIUSDT,LONG,89726.33467922836,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:28:59,2026-07-13T02:29:59,0.02228,0.02232,5,3.589053,2.788694
1000FLOKIUSDT,SHORT,89645.89870013446,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T02:39:59,2026-07-13T02:40:59,0.02232,0.02227,11,4.482295,3.682833
1000FLOKIUSDT,LONG,89806.9151324652,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T03:12:59,2026-07-13T03:13:59,0.02227,0.022,33,-24.247867,-25.043018
1000FLOKIUSDT,SHORT,90909.09090909093,2026-07-13T03:12:59,2026-07-13T03:13:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.022,0.02205,6,-4.545455,-5.346364
1000FLOKIUSDT,LONG,90661.83136899363,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.02205,0.02209,7,3.626473,2.826111
1000FLOKIUSDT,SHORT,90538.70529651425,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.02209,0.02203,5,5.432322,4.633409
1000FLOKIUSDT,LONG,90744.10163339383,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.02203,0.02194,5,-8.166969,-8.964973
1000FLOKIUSDT,SHORT,91157.70282588877,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.02194,0.02204,25,-9.11577,-9.917593
1000FLOKIUSDT,LONG,90785.29278256923,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.02204,0.02211,38,6.35497,5.553336
1000FLOKIUSDT,SHORT,90456.80687471731,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.02211,0.0221,45,0.904568,0.104749
1000FLOKIUSDT,LONG,90497.73755656109,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.0221,0.0221,10,0.0,-0.8
1000FLOKIUSDT,SHORT,90497.73755656109,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.0221,0.02218,117,-7.239819,-8.041267
1000FLOKIUSDT,LONG,90171.32551848514,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.02218,0.02221,34,2.70514,1.904599
1000FLOKIUSDT,SHORT,90009.00090008999,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:38:59,2026-07-13T08:39:59,0.02221,0.02212,34,8.10081,7.30279
1000FLOKIUSDT,LONG,90456.80687471734,2026-07-13T08:38:59,2026-07-13T08:39:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.02212,0.02196,306,-14.473089,-15.270556
1000FLOKIUSDT,SHORT,91033.2271279017,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02196,0.02196,32,0.0,-0.799636
1000FLOKIUSDT,LONG,91074.68123861567,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.02196,0.02207,3,10.018215,9.216211
1000FLOKIUSDT,SHORT,90620.75215224286,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.02207,0.02171,197,32.623471,31.829995
1000FLOKIUSDT,LONG,92165.89861751151,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02171,0.02175,3,3.686636,2.88553
1000FLOKIUSDT,SHORT,91911.76470588233,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.02175,0.0217,12,4.595588,3.796875
1000FLOKIUSDT,LONG,92208.39096357768,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.0217,0.02171,10,0.922084,0.121531
1000FLOKIUSDT,SHORT,92123.44541685858,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:07:59,2026-07-13T18:08:59,0.02171,0.02171,6,0.0,-0.8
1000FLOKIUSDT,LONG,92123.44541685861,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.02171,0.0217,6,-0.921234,-1.72105
1000FLOKIUSDT,SHORT,92165.89861751151,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:19:59,2026-07-13T18:20:59,0.0217,0.02166,6,3.686636,2.887373
1000FLOKIUSDT,LONG,92378.75288683605,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.02166,0.02173,4,6.466513,5.66485
1000FLOKIUSDT,SHORT,92038.65623561897,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T19:12:59,2026-07-13T19:13:59,0.02173,0.02198,49,-23.009664,-23.814266
1000FLOKIUSDT,LONG,90991.81073703368,2026-07-13T19:12:59,2026-07-13T19:13:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.02198,0.02183,173,-13.648772,-14.446042
1000FLOKIUSDT,SHORT,91575.09157509157,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.02183,0.02188,117,-4.578755,-5.379304
1000FLOKIUSDT,LONG,91407.67824497256,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.02188,0.02188,7,0.0,-0.8
1000LUNCUSDT,LONG,32878.513891172115,2026-07-11T12:05:59,2026-07-11T12:06:59,2026-07-11T12:44:59,2026-07-11T12:45:59,0.06084,0.06119,39,11.50748,10.705047
1000LUNCUSDT,SHORT,32685.07926131721,2026-07-11T12:44:59,2026-07-11T12:45:59,2026-07-11T13:46:59,2026-07-11T13:47:59,0.06119,0.06157,62,-12.42033,-13.222814
1000LUNCUSDT,LONG,32488.62897985705,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T16:25:59,2026-07-11T16:26:59,0.06157,0.06169,159,3.898635,3.097726
1000LUNCUSDT,SHORT,32425.4215304799,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T18:57:59,2026-07-11T18:58:59,0.06169,0.06251,152,-26.588846,-27.394293
1000LUNCUSDT,LONG,31989.763275751757,2026-07-11T18:57:59,2026-07-11T18:58:59,2026-07-11T21:10:59,2026-07-11T21:11:59,0.06251,0.06229,133,-7.037748,-7.836212
1000LUNCUSDT,SHORT,32107.882485150105,2026-07-11T21:10:59,2026-07-11T21:11:59,2026-07-11T21:32:59,2026-07-11T21:33:59,0.06229,0.06203,22,8.348049,7.549719
1000LUNCUSDT,LONG,32237.266279819472,2026-07-11T21:32:59,2026-07-11T21:33:59,2026-07-11T21:41:59,2026-07-11T21:42:59,0.06203,0.06234,9,9.993553,9.191683
1000LUNCUSDT,SHORT,32092.42618741977,2026-07-11T21:41:59,2026-07-11T21:42:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.06234,0.06201,20,10.590501,9.792362
1000LUNCUSDT,LONG,32252.862441541685,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T23:15:59,2026-07-11T23:16:59,0.06201,0.06168,74,-10.643445,-11.441316
1000LUNCUSDT,SHORT,32420.165342843247,2026-07-11T23:15:59,2026-07-11T23:16:59,2026-07-11T23:22:59,2026-07-11T23:23:59,0.06168,0.06122,7,14.913276,14.116388
1000LUNCUSDT,LONG,32674.39960790721,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-11T23:38:59,2026-07-11T23:39:59,0.06122,0.06143,16,6.861624,6.060121
1000LUNCUSDT,SHORT,32541.49040026033,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.06143,0.06084,5,19.199479,18.40371
1000LUNCUSDT,LONG,32873.10979618672,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.06084,0.06038,29,-15.121631,-15.918606
1000LUNCUSDT,SHORT,33118.065904951145,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T04:38:59,2026-07-12T04:39:59,0.06038,0.06073,266,-11.591323,-12.393509
1000LUNCUSDT,LONG,32927.23081988805,2026-07-12T04:38:59,2026-07-12T04:39:59,2026-07-12T06:20:59,2026-07-12T06:21:59,0.06073,0.06071,102,-0.658545,-1.458281
1000LUNCUSDT,SHORT,32938.076416337295,2026-07-12T06:20:59,2026-07-12T06:21:59,2026-07-12T08:20:59,2026-07-12T08:21:59,0.06071,0.0606,120,3.623188,2.824045
1000LUNCUSDT,LONG,32997.85513941593,2026-07-12T08:20:59,2026-07-12T08:21:59,2026-07-12T10:23:59,2026-07-12T10:24:59,0.0606,0.061,123,13.199142,12.396634
1000LUNCUSDT,SHORT,32792.26102639777,2026-07-12T10:23:59,2026-07-12T10:24:59,2026-07-12T11:07:59,2026-07-12T11:08:59,0.061,0.06115,44,-4.918839,-5.719954
1000LUNCUSDT,LONG,32717.160150498938,2026-07-12T11:07:59,2026-07-12T11:08:59,2026-07-12T11:48:59,2026-07-12T11:49:59,0.06115,0.06177,41,20.284639,19.480321
1000LUNCUSDT,SHORT,32383.419689119168,2026-07-12T11:48:59,2026-07-12T11:49:59,2026-07-12T15:17:59,2026-07-12T15:18:59,0.06177,0.0617,209,2.266839,1.467163
1000LUNCUSDT,LONG,32420.165342843247,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T15:43:59,2026-07-12T15:44:59,0.0617,0.06133,26,-11.995461,-12.793192
1000LUNCUSDT,SHORT,32610.467960215232,2026-07-12T15:43:59,2026-07-12T15:44:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.06133,0.06116,29,5.54378,4.744888
1000LUNCUSDT,LONG,32701.111837802484,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:42:59,2026-07-12T16:43:59,0.06116,0.06119,30,0.981033,0.180837
1000LUNCUSDT,SHORT,32679.7385620915,2026-07-12T16:42:59,2026-07-12T16:43:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.06119,0.06095,71,7.843137,7.044837
1000LUNCUSDT,LONG,32819.16639317361,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:20:59,2026-07-12T18:21:59,0.06095,0.06123,27,9.189367,8.387397
1000LUNCUSDT,SHORT,32658.393207054207,2026-07-12T18:20:59,2026-07-12T18:21:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.06123,0.06048,220,24.493795,23.698824
1000LUNCUSDT,LONG,33057.85123966943,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.06048,0.06062,10,4.628099,3.827438
1000LUNCUSDT,SHORT,32992.41174529858,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.06062,0.06088,118,-8.578027,-9.379743
1000LUNCUSDT,LONG,32856.90816494168,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.06088,0.06115,2,8.871365,8.06946
1000LUNCUSDT,SHORT,32706.459525756334,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.06115,0.06124,7,-2.943581,-3.74417
1000LUNCUSDT,LONG,32653.061224489793,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.06124,0.06069,27,-17.959184,-18.755461
1000LUNCUSDT,SHORT,32954.358213873784,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.06069,0.06087,16,-5.931784,-6.732971
1000LUNCUSDT,LONG,32851.511169513804,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.06087,0.06083,12,-1.31406,-2.113666
1000LUNCUSDT,SHORT,32878.513891172115,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.06083,0.06068,5,4.931777,4.132763
1000LUNCUSDT,LONG,32965.22169111586,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.06068,0.06032,46,-11.86748,-12.665238
1000LUNCUSDT,SHORT,33151.00281783524,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.06032,0.06019,20,4.30963,3.510625
1000LUNCUSDT,LONG,33228.110981890684,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:34:59,2026-07-13T02:35:59,0.06019,0.06024,11,1.661406,0.861073
1000LUNCUSDT,SHORT,33206.04349991698,2026-07-13T02:34:59,2026-07-13T02:35:59,2026-07-13T02:46:59,2026-07-13T02:47:59,0.06024,0.06013,12,3.652665,2.853262
1000LUNCUSDT,LONG,33261.267254282386,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T02:49:59,2026-07-13T02:50:59,0.06013,0.06027,3,4.656577,3.855646
1000LUNCUSDT,SHORT,33178.500331785006,2026-07-13T02:49:59,2026-07-13T02:50:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.06027,0.06015,8,3.98142,3.182349
1000LUNCUSDT,LONG,33250.20781379883,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.06015,0.05963,17,-17.290108,-18.08665
1000LUNCUSDT,SHORT,33534.5405767941,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.05963,0.05964,16,-0.335345,-1.135278
1000LUNCUSDT,LONG,33534.5405767941,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.05964,0.05948,7,-5.365526,-6.164453
1000LUNCUSDT,SHORT,33624.74781439139,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T03:52:59,2026-07-13T03:53:59,0.05948,0.05945,15,1.008742,0.208944
1000LUNCUSDT,LONG,33647.375504710624,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T04:30:59,2026-07-13T04:31:59,0.05945,0.05924,38,-7.065949,-7.86467
1000LUNCUSDT,SHORT,33766.672294445394,2026-07-13T04:30:59,2026-07-13T04:31:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.05924,0.059,7,8.104001,7.305487
1000LUNCUSDT,LONG,33898.30508474576,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T04:51:59,2026-07-13T04:52:59,0.059,0.05927,14,9.152542,8.350712
1000LUNCUSDT,SHORT,33743.883921039305,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.05927,0.05927,9,0.0,-0.8
1000LUNCUSDT,LONG,33738.19163292847,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.05927,0.05961,33,11.470985,10.668826
1000LUNCUSDT,SHORT,33557.04697986577,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.05961,0.05968,9,-2.348993,-3.149597
1000LUNCUSDT,LONG,33512.06434316354,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.05968,0.05969,43,0.335121,-0.464946
1000LUNCUSDT,SHORT,33506.44999162339,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T08:02:59,2026-07-13T08:03:59,0.05969,0.06029,97,-20.10387,-20.907891
1000LUNCUSDT,LONG,33178.500331785006,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.06029,0.05998,149,-10.285335,-11.083411
1000LUNCUSDT,SHORT,33344.448149383126,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.05998,0.05997,10,0.333444,-0.466489
1000LUNCUSDT,LONG,33338.88981496915,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:03:59,2026-07-13T11:04:59,0.05997,0.06021,22,8.001334,7.2
1000LUNCUSDT,SHORT,33217.07357581798,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T11:12:59,2026-07-13T11:13:59,0.06021,0.06026,9,-1.660854,-2.461186
1000LUNCUSDT,LONG,33195.02074688797,2026-07-13T11:12:59,2026-07-13T11:13:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.06026,0.05995,9,-10.290456,-11.088531
1000LUNCUSDT,SHORT,33361.13427856547,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.05995,0.05988,60,2.335279,1.535746
1000LUNCUSDT,LONG,33400.133600534406,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:08:59,2026-07-13T13:09:59,0.05988,0.05996,47,2.672011,1.871476
1000LUNCUSDT,SHORT,33350.00833750208,2026-07-13T13:08:59,2026-07-13T13:09:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.05996,0.05935,12,20.343505,19.547707
1000LUNCUSDT,LONG,33709.75897522332,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.05935,0.05935,29,0.0,-0.80027
1000LUNCUSDT,SHORT,33692.722371967655,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05935,0.05904,27,10.444744,9.646968
1000LUNCUSDT,LONG,33881.077418261906,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.05904,0.05952,3,16.262917,15.459529
1000LUNCUSDT,SHORT,33602.150537634414,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.05952,0.0597,16,-6.048387,-6.849597
1000LUNCUSDT,LONG,33500.83752093802,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:56:59,2026-07-13T14:57:59,0.0597,0.05989,21,6.365159,5.563886
1000LUNCUSDT,SHORT,33394.556687259974,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T15:04:59,2026-07-13T15:05:59,0.05989,0.05982,8,2.337619,1.538086
1000LUNCUSDT,LONG,33444.816053511706,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T15:13:59,2026-07-13T15:14:59,0.05982,0.0601,9,9.364548,8.562408
1000LUNCUSDT,SHORT,33266.7997338656,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T15:56:59,2026-07-13T15:57:59,0.0601,0.05987,43,7.651364,6.85316
1000LUNCUSDT,LONG,33405.71237681643,2026-07-13T15:56:59,2026-07-13T15:57:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.05987,0.0596,6,-9.019542,-9.817738
1000LUNCUSDT,SHORT,33557.04697986577,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:30:59,2026-07-13T16:31:59,0.0596,0.05916,28,14.765101,13.968054
1000LUNCUSDT,LONG,33812.34150464919,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T17:40:59,2026-07-13T17:41:59,0.05916,0.05875,70,-13.86306,-14.660423
1000LUNCUSDT,SHORT,34042.553191489365,2026-07-13T17:40:59,2026-07-13T17:41:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.05875,0.05875,29,0.0,-0.8
1000LUNCUSDT,LONG,34048.34865509023,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.05875,0.05894,15,6.469186,5.667756
1000LUNCUSDT,SHORT,33938.57118615306,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.05894,0.05874,137,6.787714,5.988936
1000LUNCUSDT,LONG,34048.34865509023,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.05874,0.05767,74,-36.431733,-37.224447
1000LUNCUSDT,SHORT,34668.05338880222,2026-07-13T21:55:59,2026-07-13T21:56:59,2026-07-13T22:04:59,2026-07-13T22:05:59,0.05767,0.05794,9,-9.360374,-10.161969
1000LUNCUSDT,LONG,34518.46738004833,2026-07-13T22:04:59,2026-07-13T22:05:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.05794,0.05846,126,17.949603,17.146013
1000LUNCUSDT,SHORT,34205.57550880793,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:34:59,2026-07-14T00:35:59,0.05846,0.05862,24,-5.472892,-6.27385
1000LUNCUSDT,LONG,34123.86964681794,2026-07-14T00:34:59,2026-07-14T00:35:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.05862,0.05879,21,5.801058,4.999761
1000LUNCUSDT,SHORT,34013.605442176864,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T03:22:59,2026-07-14T03:23:59,0.05879,0.05773,147,36.054422,35.261769
1000LUNCUSDT,LONG,34644.032565390604,2026-07-14T03:22:59,2026-07-14T03:23:59,2026-07-14T03:25:59,2026-07-14T03:26:59,0.05773,0.05791,3,6.235926,5.434679
1000LUNCUSDT,SHORT,34536.34950785703,2026-07-14T03:25:59,2026-07-14T03:26:59,2026-07-14T04:16:59,2026-07-14T04:17:59,0.05791,0.05864,51,-25.211535,-26.016577
1000LUNCUSDT,LONG,34106.41200545704,2026-07-14T04:16:59,2026-07-14T04:17:59,2026-07-14T04:24:59,2026-07-14T04:25:59,0.05864,0.05882,8,6.139154,5.337926
1000LUNCUSDT,SHORT,34002.04012240734,2026-07-14T04:24:59,2026-07-14T04:25:59,2026-07-14T05:13:59,2026-07-14T05:14:59,0.05882,0.05868,49,4.760286,3.961238
1000LUNCUSDT,LONG,34088.97221748764,2026-07-14T05:13:59,2026-07-14T05:14:59,2026-07-14T07:33:59,2026-07-14T07:34:59,0.05868,0.05878,140,3.408897,2.608079
1000PEPEUSDT,LONG,718700.5893344833,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T23:56:59,2026-07-11T23:57:59,0.0027829,0.0027129,499,-50.309041,-51.099008
1000PEPEUSDT,SHORT,737191.3011426465,2026-07-11T23:56:59,2026-07-11T23:57:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.0027129,0.0026988,18,10.394397,9.596506
1000PEPEUSDT,LONG,741070.105231955,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.0026988,0.0026891,18,-7.18838,-7.986942
1000PEPEUSDT,SHORT,743770.9185570844,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.0026891,0.0026841,15,3.718855,2.919569
1000PEPEUSDT,LONG,745100.9611802399,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:15:59,2026-07-12T01:16:59,0.0026841,0.002697,28,9.611802,8.80991
1000PEPEUSDT,SHORT,741564.7015202076,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T03:35:59,2026-07-12T03:36:59,0.002697,0.0027343,140,-27.660363,-28.465895
1000PEPEUSDT,LONG,731448.6340196759,2026-07-12T03:35:59,2026-07-12T03:36:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.0027343,0.0027072,151,-19.822258,-20.618294
1000PEPEUSDT,SHORT,738770.6855791963,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T11:56:59,2026-07-12T11:57:59,0.0027072,0.0027424,350,-26.004728,-26.809929
1000PEPEUSDT,LONG,729314.8087371914,2026-07-12T11:56:59,2026-07-12T11:57:59,2026-07-12T12:10:59,2026-07-12T12:11:59,0.0027424,0.0027436,14,0.875178,0.074974
1000PEPEUSDT,SHORT,728995.8082741024,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T12:13:59,2026-07-12T12:14:59,0.0027436,0.0027565,3,-9.404046,-10.205956
1000PEPEUSDT,LONG,725584.0951966331,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T12:16:59,2026-07-12T12:17:59,0.0027565,0.0027577,3,0.870701,0.070498
1000PEPEUSDT,SHORT,725268.349289237,2026-07-12T12:16:59,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:19:59,0.0027577,0.0027704,2,-9.210908,-10.012779
1000PEPEUSDT,LONG,721943.4718261561,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T12:39:59,2026-07-12T12:40:59,0.0027704,0.0027714,21,0.721943,-0.07823
1000PEPEUSDT,SHORT,721630.8858019123,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T12:49:59,2026-07-12T12:50:59,0.0027714,0.0027669,10,3.247339,2.448017
1000PEPEUSDT,LONG,722804.4813877847,2026-07-12T12:49:59,2026-07-12T12:50:59,2026-07-12T13:02:59,2026-07-12T13:03:59,0.0027669,0.002772,13,3.686303,2.885595
1000PEPEUSDT,SHORT,721526.7506042786,2026-07-12T13:02:59,2026-07-12T13:03:59,2026-07-12T13:05:59,2026-07-12T13:06:59,0.002772,0.002781,3,-6.493741,-7.295068
