date,amount,price,sid,symbol,value
2026-07-11 17:37:59+00:00,-54267.29625123307,0.07347,85,UBUSDT,3987.0182555780934
2026-07-11 17:38:59+00:00,-9263.0328093898,0.4351,36,ETHFIUSDT,4030.345575365502
2026-07-11 17:38:59+00:00,-800807.091703915,0.00498,88,VETUSDT,3988.019316685497
2026-07-11 17:40:59+00:00,-40.040852491393245,100.35,5,AAVEUSDT,4018.099547511312
2026-07-11 17:40:59+00:00,-6401.679056377037,0.6219,49,JTOUSDT,3981.2042051608796
2026-07-11 17:40:59+00:00,3182.599795861886,1.2479,60,MUSDT,-3971.5662852560476
2026-07-11 17:41:59+00:00,-3591.479125081826,1.1156,96,XRPUSDT,4006.654111941285
2026-07-11 17:48:59+00:00,89295.73483542333,0.04477,24,CFXUSDT,-3997.770048581902
2026-07-11 17:51:59+00:00,79286.67452670806,0.05035,72,SEIUSDT,-3992.0840624197504
2026-07-11 17:52:59+00:00,6236.8444980159475,0.6412,10,APTUSDT,-3999.0646921278253
2026-07-11 17:58:59+00:00,375.01361276737384,10.616,90,VVVUSDT,-3981.1445131384407
2026-07-11 17:59:59+00:00,16618.54400289426,0.2395,32,EIGENUSDT,-3980.1412886931753
2026-07-11 18:00:59+00:00,-29389.347847553356,0.13653,23,CCUSDT,4012.52766162646
2026-07-11 18:02:59+00:00,-89048.32477343424,0.04509,24,CFXUSDT,4015.18896403415
2026-07-11 18:04:59+00:00,9257.59289729878,0.429,36,ETHFIUSDT,-3971.5073529411766
2026-07-11 18:06:59+00:00,-234.88253976573122,17.09,26,COMPUSDT,4014.1426045963467
2026-07-11 18:15:59+00:00,-12582.34470875701,0.3217,55,LDOUSDT,4047.7402928071297
2026-07-11 18:17:59+00:00,-23344.273194071495,0.1719,6,ADAUSDT,4012.88056206089
2026-07-11 18:17:59+00:00,-128932.3858205544,0.0312,77,STRKUSDT,4022.6904376012967
2026-07-11 18:18:59+00:00,-1072.8244517078656,3.719,86,UNIUSDT,3989.834135901552
2026-07-11 18:22:59+00:00,29352.507274909345,0.13602,23,CCUSDT,-3992.5280395331692
2026-07-11 18:28:59+00:00,7457.845306337235,0.5353,7,AEROUSDT,-3992.184592482322
2026-07-11 18:29:59+00:00,-40968.02397267168,0.09817,11,ARBUSDT,4021.830913397179
2026-07-11 18:31:59+00:00,59.9836829270706,66.58,70,QNTUSDT,-3993.7136092843607
2026-07-11 18:36:59+00:00,-951.82421839434,4.216,34,ENSUSDT,4012.8909047505376
2026-07-11 18:43:59+00:00,2105.268406486332,1.897,61,NEARUSDT,-3993.694167104572
2026-07-11 18:44:59+00:00,-1835.4273013110262,2.1531,59,MORPHOUSDT,3951.85852245277
2026-07-11 18:47:59+00:00,-295.09731353681366,13.59,19,BSVUSDT,4010.3724909652974
2026-07-11 18:50:59+00:00,12514.201553616691,0.3176,55,LDOUSDT,-3974.5104134286607
2026-07-11 18:50:59+00:00,43377.08492771305,0.09241,95,XPLUSDT,-4008.476418169963
2026-07-11 18:51:59+00:00,19012.798396563237,0.2123,27,CRVUSDT,-4036.417099590375
2026-07-11 18:51:59+00:00,16956.386183672024,0.2355,97,XTZUSDT,-3993.2289462547615
2026-07-11 18:52:59+00:00,23316.9143111894,0.1712,6,ADAUSDT,-3991.855730075625
2026-07-11 18:52:59+00:00,2.19233374204857,1823.83,37,ETHUSDT,-3998.444048760443
2026-07-11 18:52:59+00:00,18.693803514124916,213.71,81,TAOUSDT,-3995.052749003636
2026-07-11 18:55:59+00:00,-9616.54058852905,0.416,82,TIAUSDT,4000.4808848280845
2026-07-11 18:58:59+00:00,64415.18480623166,0.06251,2,1000LUNCUSDT,-4026.5932022375405
2026-07-11 19:00:59+00:00,-6216.565250361549,0.6458,10,APTUSDT,4014.657838683489
2026-07-11 19:01:59+00:00,-18775.234315893646,0.2138,27,CRVUSDT,4014.145096738061
2026-07-11 19:03:59+00:00,88544.94055091712,0.04528,24,CFXUSDT,-4009.314908145527
2026-07-11 19:04:59+00:00,10570.898350364381,0.3775,76,SPXUSDT,-3990.5141272625538
2026-07-11 19:08:59+00:00,-53177.5052860699,0.07534,30,DOGEUSDT,4006.3932482525065
2026-07-11 19:08:59+00:00,-16625.39110437926,0.2416,32,EIGENUSDT,4016.69449081803
2026-07-11 19:10:59+00:00,-12500.703164553008,0.3224,55,LDOUSDT,4030.22670025189
2026-07-11 19:12:59+00:00,-16.092711525100043,248.82,16,BCHUSDT,4004.1884816753927
2026-07-11 19:20:59+00:00,-43069.7202893534,0.09333,95,XPLUSDT,4019.6969946053523
2026-07-11 19:26:59+00:00,2502.348152786474,1.601,13,ATOMUSDT,-4006.2593926111454
2026-07-11 19:26:59+00:00,-225736.2223833006,0.01766,25,CHZUSDT,3986.5016872890883
2026-07-11 19:27:59+00:00,40995.631481140976,0.09698,11,ARBUSDT,-3975.7563410410517
2026-07-11 19:27:59+00:00,114.8136272307342,35.01,28,DASHUSDT,-4019.625089348004
2026-07-11 19:27:59+00:00,495.1109706761197,8.073,56,LINKUSDT,-3997.030866268314
2026-07-11 19:28:59+00:00,0.06228866639516715,64242.7,20,BTCUSDT,-4001.5921086248045
2026-07-11 19:28:59+00:00,176602.12827006326,0.02258,58,MONUSDT,-3987.676056338028
2026-07-11 19:28:59+00:00,3586.318260946736,1.1152,96,XRPUSDT,-3999.4621246077995
2026-07-11 19:30:59+00:00,18678.521836818712,0.2144,27,CRVUSDT,-4004.675081813932
2026-07-11 19:33:59+00:00,-60.10518950057623,66.53,70,QNTUSDT,3998.798257473337
2026-07-11 19:34:59+00:00,592.5056461263758,6.743,14,AVAXUSDT,-3995.2655718301526
2026-07-11 19:34:59+00:00,48276.56282991315,0.08344,33,ENAUSDT,-4028.196402527953
2026-07-11 19:34:59+00:00,114155.39990226421,0.035,51,KAIAUSDT,-3995.4389965792475
2026-07-11 19:34:59+00:00,639950.9703670603,0.006239,67,PENGUUSDT,-3992.654104120089
2026-07-11 19:34:59+00:00,5365.886594619558,0.7453,79,SUIUSDT,-3999.1952789699567
2026-07-11 19:35:59+00:00,-3193.6577450445775,1.2571,60,MUSDT,4014.7471512955385
2026-07-11 19:36:59+00:00,65526.955909336364,0.06192,74,SKYUSDT,-4057.429109906108
2026-07-11 19:39:59+00:00,59.3236685454674,67.566,44,HYPEUSDT,-4008.2629889430505
2026-07-11 19:44:59+00:00,6454.817514304147,0.6174,49,JTOUSDT,-3985.20433333138
2026-07-11 19:51:59+00:00,135432.57259983767,0.02956,52,KASUSDT,-4003.3868460512017
2026-07-11 19:51:59+00:00,800488.4950203552,0.005013,88,VETUSDT,-4012.8488255370407
2026-07-11 19:53:59+00:00,12.438650354682945,322.32,94,XMRUSDT,-4009.2257823214068
2026-07-11 20:01:59+00:00,-6319.172256318105,0.6349,12,ASTERUSDT,4012.042465536365
2026-07-11 20:01:59+00:00,-113.70331837220027,35.34,28,DASHUSDT,4018.275271273558
2026-07-11 20:01:59+00:00,-79302.34064537389,0.05051,72,SEIUSDT,4005.5612259978348
2026-07-11 20:09:59+00:00,-794.2108470925323,5.053,45,INJUSDT,4013.1474103585656
2026-07-11 20:12:59+00:00,-2539.7081351285974,1.58,71,RENDERUSDT,4012.738853503184
2026-07-11 20:15:59+00:00,113.45974335344907,35.17,28,DASHUSDT,-3990.379173740804
2026-07-11 20:17:59+00:00,-135135.52072544035,0.02965,52,KASUSDT,4006.7681895093065
2026-07-11 20:17:59+00:00,-374.3539958719988,10.754,90,VVVUSDT,4025.802871607475
2026-07-11 20:19:59+00:00,-88535.10121352173,0.04509,24,CFXUSDT,3992.047713717695
2026-07-11 20:19:59+00:00,-37789.33294776433,0.1058,64,OPUSDT,3998.111425873466
2026-07-11 20:22:59+00:00,12370.6031467662,0.3242,55,LDOUSDT,-4010.549540181602
2026-07-11 20:24:59+00:00,16660.37536845728,0.2387,32,EIGENUSDT,-3976.831600450753
2026-07-11 20:26:59+00:00,6204.933858475531,0.6435,10,APTUSDT,-3992.8749379290043
2026-07-11 20:33:59+00:00,-7447.4863641565,0.5389,7,AEROUSDT,4013.450401643938
2026-07-11 20:33:59+00:00,-9313.167452702337,0.43,36,ETHFIUSDT,4004.6620046620046
2026-07-11 20:35:59+00:00,39.66189371139449,101.37,5,AAVEUSDT,-4020.5261655240597
2026-07-11 20:39:59+00:00,-176563.4005230267,0.02273,58,MONUSDT,4013.286093888397
2026-07-11 20:40:59+00:00,-29506.4881244629,0.1351,23,CCUSDT,3986.3265456149375
2026-07-11 20:41:59+00:00,-40804.44353897388,0.09909,11,ARBUSDT,4043.3123102769214
2026-07-11 20:41:59+00:00,-0.0621958978651701,64383.4,20,BTCUSDT,4004.383370612393
2026-07-11 20:41:59+00:00,-12.363597176819102,324.76,94,XMRUSDT,4015.2018191437714
2026-07-11 20:42:59+00:00,-639086.2506321366,0.006279,67,PENGUUSDT,4012.8225677191854
2026-07-11 20:43:59+00:00,-46136.1014994233,0.0866,9,ALGOUSDT,3995.386389850057
2026-07-11 20:50:59+00:00,12.350342294867424,323.01,94,XMRUSDT,-3989.2840646651266
2026-07-11 20:54:59+00:00,295.09731353681366,13.51,19,BSVUSDT,-3986.7647058823522
2026-07-11 20:58:59+00:00,-16949.228621573464,0.2365,97,XTZUSDT,4008.492569002124
2026-07-11 21:00:59+00:00,948.9917497381548,4.215,34,ENSUSDT,-4000.0002251463225
2026-07-11 21:03:59+00:00,-58.99040915000407,68.05,44,HYPEUSDT,4014.297342657777
2026-07-11 21:05:59+00:00,-2100.321361850797,1.912,61,NEARUSDT,4015.8144438587237
2026-07-11 21:06:59+00:00,1871.9349140770091,2.1207,59,MORPHOUSDT,-3969.812372283113
2026-07-11 21:11:59+00:00,-64097.64576090186,0.06229,2,1000LUNCUSDT,3992.642354446577
2026-07-11 21:13:59+00:00,79397.19906601912,0.05025,72,SEIUSDT,-3989.7092530674613
2026-07-11 21:14:59+00:00,0.9747183181099599,4102.6,65,PAXGUSDT,-3998.879371877922
2026-07-11 21:18:59+00:00,59.95699255222084,66.9,70,QNTUSDT,-4011.1228017435747
2026-07-11 21:19:59+00:00,9855.017852659836,0.4032,91,WLDUSDT,-3973.5431981924457
2026-07-11 21:20:59+00:00,135066.87782980845,0.02958,52,KASUSDT,-3995.278246205734
2026-07-11 21:21:59+00:00,1064.5106030765576,3.797,86,UNIUSDT,-4041.946759881689
2026-07-11 21:25:59+00:00,227340.41432935867,0.01753,25,CHZUSDT,-3985.2774631936577
2026-07-11 21:25:59+00:00,9355.938137674857,0.4251,36,ETHFIUSDT,-3977.2093023255816
2026-07-11 21:26:59+00:00,2541.8690404324443,1.571,66,PENDLEUSDT,-3993.27626251937
2026-07-11 21:27:59+00:00,42658.46343095602,0.0942,95,XPLUSDT,-4018.4272551960576
2026-07-11 21:30:59+00:00,88780.43311176158,0.04502,24,CFXUSDT,-3996.895098691506
2026-07-11 21:31:59+00:00,373.9645309684515,10.642,90,VVVUSDT,-3979.7305385662607
2026-07-11 21:33:59+00:00,64345.14876496958,0.06203,2,1000LUNCUSDT,-3991.329577891063
2026-07-11 21:36:59+00:00,7.747530017234361,524.5,98,ZECUSDT,-4063.579494039422
2026-07-11 21:38:59+00:00,16963.67790953964,0.2351,97,XTZUSDT,-3988.1606765327697
2026-07-11 21:39:59+00:00,1720.9760662536914,2.301,17,BEATUSDT,-3959.9659284497443
2026-07-11 21:41:59+00:00,176289.66201759983,0.02266,58,MONUSDT,-3994.723741318812
2026-07-11 21:42:59+00:00,-64329.69246723924,0.06234,2,1000LUNCUSDT,4010.313028407694
2026-07-11 21:45:59+00:00,232.5009425713888,17.32,26,COMPUSDT,-4026.916325336454
2026-07-11 21:45:59+00:00,55319.77564761904,0.07118,85,UBUSDT,-3937.661630597523
2026-07-11 21:47:59+00:00,-65845.80700404287,0.061,42,GWEIUSDT,4016.594227246615
2026-07-11 21:58:59+00:00,46350.93782770932,0.0859,9,ALGOUSDT,-3981.545559400231
2026-07-11 21:58:59+00:00,37843.08723690865,0.1056,64,OPUSDT,-3996.2300122175534
2026-07-11 22:01:59+00:00,9654.98348800902,0.4128,82,TIAUSDT,-3985.5771838501237
2026-07-11 22:01:59+00:00,68442.93923456798,0.05881,92,WLFIUSDT,-4025.129256384943
2026-07-11 22:02:59+00:00,64345.288628961454,0.06201,2,1000LUNCUSDT,-3990.0513478819
2026-07-11 22:02:59+00:00,40537.86880910381,0.09827,11,ARBUSDT,-3983.6563678706316
2026-07-11 22:02:59+00:00,638522.0576524925,0.006251,67,PENGUUSDT,-3991.401382385731
2026-07-11 22:04:59+00:00,3157.007492754031,1.2771,60,MUSDT,-4031.8142689961724
2026-07-11 22:09:59+00:00,6314.1586985297945,0.6321,12,ASTERUSDT,-3991.179713340683
2026-07-11 22:19:59+00:00,53216.57994000789,0.07499,30,DOGEUSDT,-3990.711329701192
2026-07-11 22:19:59+00:00,5047.022064347605,0.7909,39,FILUSDT,-3991.689750692521
2026-07-11 22:20:59+00:00,58.83612995235213,67.919,44,HYPEUSDT,-3996.091110233804
2026-07-11 22:20:59+00:00,2466.8575444916737,1.62,83,TRUMPUSDT,-3996.3092220765116
2026-07-11 22:21:59+00:00,0.062186015185786106,64263.0,20,BTCUSDT,-3996.2598938841725
2026-07-11 22:21:59+00:00,795.7244885873408,5.0,45,INJUSDT,-3978.622442936704
2026-07-11 22:21:59+00:00,892168.231468257,0.004469,47,JASMYUSDT,-3987.0998264316404
2026-07-11 22:21:59+00:00,2096.9972538405555,1.903,61,NEARUSDT,-3990.585774058577
2026-07-11 22:21:59+00:00,2541.3329888917588,1.567,71,RENDERUSDT,-3982.268793593386
2026-07-11 22:21:59+00:00,51.29204689139513,77.86,75,SOLUSDT,-3993.598770964025
2026-07-11 22:21:59+00:00,22949.127459164243,0.1737,78,STXUSDT,-3986.2634396568287
2026-07-11 22:23:59+00:00,171612.80514234715,0.02311,1,1000FLOKIUSDT,-3965.9719268396425
2026-07-11 22:23:59+00:00,7479.871184813764,0.5307,7,AEROUSDT,-3969.567637780664
2026-07-11 22:23:59+00:00,6567.45719831478,0.6046,8,AKTUSDT,-3970.684622101116
2026-07-11 22:23:59+00:00,223660.35140373913,0.01778,41,GRTUSDT,-3976.681047958482
2026-07-11 22:23:59+00:00,50201.005632996385,0.07985,68,POLUSDT,-4008.5502997947615
2026-07-11 22:23:59+00:00,128556.31853375974,0.03103,77,STRKUSDT,-3989.1025641025644
2026-07-11 22:40:59+00:00,6.887588417839713,580.41,18,BNBUSDT,-3997.625193598348
2026-07-11 22:48:59+00:00,-0.9751317260025564,4101.38,65,PAXGUSDT,3999.3857583923646
2026-07-11 23:01:59+00:00,-10649.871852779983,0.3738,76,SPXUSDT,3980.9220985691577
2026-07-11 23:03:59+00:00,-376.09898134481153,10.632,90,VVVUSDT,3998.6843696580363
2026-07-11 23:06:59+00:00,-228375.84548936514,0.01749,25,CHZUSDT,3994.293537608996
2026-07-11 23:06:59+00:00,-802758.3763740622,0.004954,88,VETUSDT,3976.864996557104
2026-07-11 23:07:59+00:00,-12.38255923957919,323.05,94,XMRUSDT,4000.185762346058
2026-07-11 23:09:59+00:00,229360.51290481671,0.01739,25,CHZUSDT,-3988.5793194147623
2026-07-11 23:12:59+00:00,127195.38424330275,0.03118,62,NIGHTUSDT,-3965.9520807061795
2026-07-11 23:16:59+00:00,-64673.02778438493,0.06168,2,1000LUNCUSDT,3989.0323537408626
2026-07-11 23:16:59+00:00,29614.27554102455,0.13503,23,CCUSDT,-3998.8156263045457
2026-07-11 23:18:59+00:00,-18811.525586859447,0.2109,27,CRVUSDT,3967.3507462686575
2026-07-11 23:21:59+00:00,16.179604042908295,245.64,16,BCHUSDT,-3974.3579370999933
2026-07-11 23:21:59+00:00,5070.993914807303,0.3946,40,GRASSUSDT,-2001.0141987829616
2026-07-11 23:22:59+00:00,19029.706757379165,0.2094,27,CRVUSDT,-3984.820594995197
2026-07-11 23:22:59+00:00,10755.860194062443,0.37,76,SPXUSDT,-3979.668271803104
2026-07-11 23:23:59+00:00,65094.56495075046,0.06122,2,1000LUNCUSDT,-3985.089266284943
2026-07-11 23:23:59+00:00,12081.01558602411,0.3269,63,ONDOUSDT,-3949.283995071282
2026-07-11 23:25:59+00:00,34413.56986851032,0.11579,53,KITEUSDT,-3984.7472550748103
2026-07-11 23:25:59+00:00,378.55084078489995,10.504,90,VVVUSDT,-3976.2980316045887
2026-07-11 23:36:59+00:00,0.9756503511443124,4098.27,65,PAXGUSDT,-3998.4785645842016
2026-07-11 23:39:59+00:00,-65215.89000816754,0.06143,2,1000LUNCUSDT,4006.2121232017316
2026-07-11 23:42:59+00:00,-12106.203456939202,0.32987,84,TRXUSDT,3993.4733343405346
2026-07-11 23:42:59+00:00,-68254.31764899078,0.05841,92,WLFIUSDT,3986.7346938775513
2026-07-11 23:43:59+00:00,-988233.7089117761,0.00399,0,1000BONKUSDT,3943.0524985579864
2026-07-11 23:43:59+00:00,-53925.44883931623,0.0734,30,DOGEUSDT,3958.1279448058117
2026-07-11 23:43:59+00:00,-226379.6330074829,0.01756,41,GRTUSDT,3975.2263556113994
2026-07-11 23:43:59+00:00,-135802.81919368028,0.02933,52,KASUSDT,3983.0966869506424
2026-07-11 23:43:59+00:00,-80451.06310275603,0.0492,72,SEIUSDT,3958.1923046555967
2026-07-11 23:44:59+00:00,65414.60019644705,0.06084,2,1000LUNCUSDT,-3979.8242759518384
2026-07-11 23:44:59+00:00,-50658.56129685917,0.03947,46,IOTAUSDT,1999.4934143870312
2026-07-11 23:44:59+00:00,-6574.97982461768,0.5995,49,JTOUSDT,3941.7004048582994
2026-07-11 23:44:59+00:00,-19346.431154115657,0.2038,50,JUPUSDT,3942.802669208771
2026-07-11 23:44:59+00:00,-84165.6041932285,0.04706,69,PYTHUSDT,3960.833333333333
2026-07-11 23:44:59+00:00,-66491.74825310754,0.05852,74,SKYUSDT,3891.097107771853
2026-07-11 23:44:59+00:00,-23196.550580788087,0.1711,78,STXUSDT,3968.9298043728418
2026-07-11 23:44:59+00:00,-21065.103498411063,0.18762,93,XLMUSDT,3952.234718371884
2026-07-11 23:44:59+00:00,-43207.02958145333,0.091,95,XPLUSDT,3931.839691912253
2026-07-11 23:45:59+00:00,-46951.5261312521,0.0844,9,ALGOUSDT,3962.7088054776777
2026-07-11 23:45:59+00:00,-17185.04657450149,0.2271,32,EIGENUSDT,3902.724077069289
2026-07-11 23:45:59+00:00,-29107.84456411003,0.06871,43,HBARUSDT,2000.0
2026-07-11 23:45:59+00:00,-38584.43134938537,0.1018,64,OPUSDT,3927.8951113674307
2026-07-11 23:46:59+00:00,-23694.255002666217,0.1665,6,ADAUSDT,3945.0934579439254
2026-07-11 23:46:59+00:00,-89899.91614055014,0.04398,24,CFXUSDT,3953.7983118613947
2026-07-11 23:46:59+00:00,-48832.571384709125,0.08044,33,ENAUSDT,3928.092042186002
2026-07-11 23:46:59+00:00,-24878.402552821157,0.1591,38,FETUSDT,3958.1538461538457
2026-07-11 23:46:59+00:00,-10121.498965312352,0.3959,40,GRASSUSDT,4007.1014403671597
2026-07-11 23:46:59+00:00,-898080.7405637504,0.004437,47,JASMYUSDT,3984.78424588136
2026-07-11 23:46:59+00:00,-39632.43965251307,0.10143,48,JSTUSDT,4019.918353954401
2026-07-11 23:46:59+00:00,-177825.73552226182,0.02234,58,MONUSDT,3972.626931567329
2026-07-11 23:46:59+00:00,-128910.52122557639,0.03089,62,NIGHTUSDT,3982.0460006580547
2026-07-11 23:46:59+00:00,-12258.71409357648,0.3257,63,ONDOUSDT,3992.6631802778593
2026-07-11 23:46:59+00:00,-57686.76088837612,0.03466,73,SKYAIUSDT,1999.4231323911165
2026-07-11 23:46:59+00:00,-129642.80267109133,0.03068,77,STRKUSDT,3977.4411859490815
2026-07-11 23:46:59+00:00,-3610.260752060325,1.1007,96,XRPUSDT,3973.8140097928
2026-07-11 23:46:59+00:00,-17157.53732123119,0.2311,97,XTZUSDT,3965.106874936528
2026-07-11 23:47:59+00:00,1002380.7956851281,0.003992,0,1000BONKUSDT,-4001.504136375031
2026-07-11 23:47:59+00:00,902222.6504792301,0.004429,47,JASMYUSDT,-3995.94411897251
2026-07-11 23:48:59+00:00,104.76615349496706,38.61,29,DEXEUSDT,-4045.021186440678
2026-07-11 23:48:59+00:00,-4619.682996925991,0.854,31,DOTUSDT,3945.209279374796
2026-07-11 23:49:59+00:00,-6358.434215107467,0.6262,12,ASTERUSDT,3981.6515055002956
2026-07-11 23:49:59+00:00,227725.60911576604,0.01757,41,GRTUSDT,-4001.138952164009
2026-07-11 23:50:59+00:00,-568.9825252238398,6.977,35,ETCUSDT,3969.791078486731
2026-07-11 23:50:59+00:00,-88.98812092723446,44.85,57,LTCUSDT,3991.1172235864656
2026-07-11 23:50:59+00:00,-5414.604286365067,0.7322,79,SUIUSDT,3964.573258476502
2026-07-11 23:52:59+00:00,-2572.7851215086876,1.5389,66,PENDLEUSDT,3959.2590234897193
2026-07-11 23:53:59+00:00,179211.61342641845,0.02231,58,MONUSDT,-3998.2110955433955
2026-07-11 23:53:59+00:00,217255.5467262118,0.018406,80,SUNUSDT,-3998.805593042654
2026-07-11 23:54:59+00:00,129701.90431330327,0.0308,62,NIGHTUSDT,-3994.818652849741
2026-07-11 23:54:59+00:00,68487.28754927966,0.05839,92,WLFIUSDT,-3998.972720002439
2026-07-11 23:56:59+00:00,6405.681684243439,0.6228,12,ASTERUSDT,-3989.458552946814
2026-07-11 23:56:59+00:00,54555.42343094795,0.07326,30,DOGEUSDT,-3996.730320551247
2026-07-11 23:56:59+00:00,101419.98261665613,0.0394,46,IOTAUSDT,-3995.9473150962513
2026-07-11 23:56:59+00:00,136472.2573342489,0.02929,52,KASUSDT,-3997.27241732015
2026-07-11 23:56:59+00:00,85288.8391097882,0.04676,69,PYTHUSDT,-3988.106116773696
2026-07-11 23:56:59+00:00,81367.04918365853,0.04912,72,SEIUSDT,-3996.7494559013066
2026-07-11 23:56:59+00:00,130591.27191550068,0.03058,77,STRKUSDT,-3993.4810951760105
2026-07-11 23:56:59+00:00,12126.172831064301,0.32986,84,TRXUSDT,-3999.9393700548703
2026-07-11 23:57:59+00:00,-1455891.8904771297,0.0027129,3,1000PEPEUSDT,3949.6891096754052
2026-07-11 23:59:59+00:00,-650961.4429918915,0.006043,67,PENGUUSDT,3933.76
2026-07-12 00:00:59+00:00,39461.37414108785,0.10127,48,JSTUSDT,-3996.2533592679665
2026-07-12 00:01:59+00:00,47478.16286277824,0.0841,9,ALGOUSDT,-3992.9134967596497
2026-07-12 00:01:59+00:00,575.0899603828293,6.934,35,ETCUSDT,-3987.6737852945384
2026-07-12 00:01:59+00:00,19748.962460396044,0.2014,50,JUPUSDT,-3977.4410395237633
2026-07-12 00:01:59+00:00,89.4563806866645,44.58,57,LTCUSDT,-3987.9654510115033
2026-07-12 00:01:59+00:00,-4521.817770743839,0.4423,87,VELVETUSDT,2000.0
2026-07-12 00:02:59+00:00,-174416.08445586517,0.02276,1,1000FLOKIUSDT,3969.710082215491
2026-07-12 00:02:59+00:00,-19120.498211451966,0.2088,27,CRVUSDT,3992.360026551171
2026-07-12 00:02:59+00:00,-902629.193959157,0.004433,47,JASMYUSDT,4001.355216820943
2026-07-12 00:02:59+00:00,-34521.467275871604,0.116,53,KITEUSDT,4004.490204001106
2026-07-12 00:02:59+00:00,-50122.182436830546,0.07977,68,POLUSDT,3998.2464929859725
2026-07-12 00:02:59+00:00,-217397.2313060402,0.018394,80,SUNUSDT,3998.8046726433035
2026-07-12 00:02:59+00:00,-68522.49650784707,0.05835,92,WLFIUSDT,3998.2876712328766
2026-07-12 00:03:59+00:00,-29637.322529608995,0.13488,23,CCUSDT,3997.482062793661
2026-07-12 00:03:59+00:00,-136565.38067599863,0.02928,52,KASUSDT,3998.63434619324
2026-07-12 00:05:59+00:00,-101291.99231524921,0.03958,46,IOTAUSDT,4009.1370558375634
2026-07-12 00:05:59+00:00,-130767.84966185887,0.03038,62,NIGHTUSDT,3972.7272727272725
2026-07-12 00:06:59+00:00,903753.5174613715,0.004419,47,JASMYUSDT,-3993.686793661801
2026-07-12 00:06:59+00:00,39409.47904745542,0.1012,64,OPUSDT,-3988.2392796024883
2026-07-12 00:06:59+00:00,21435.718931409596,0.18559,93,XLMUSDT,-3978.255076480307
2026-07-12 00:07:59+00:00,176056.8837311661,0.02269,1,1000FLOKIUSDT,-3994.7306918601585
2026-07-12 00:07:59+00:00,58467.79758818519,0.06813,43,HBARUSDT,-3983.4110496830567
2026-07-12 00:07:59+00:00,101279.1119748991,0.03941,46,IOTAUSDT,-3991.409802930774
2026-07-12 00:08:59+00:00,6707.089325378879,0.5932,49,JTOUSDT,-3978.645387814751
2026-07-12 00:08:59+00:00,136869.795962142,0.02916,52,KASUSDT,-3991.1232502560606
2026-07-12 00:08:59+00:00,34635.60696344545,0.11503,53,KITEUSDT,-3984.1338690051293
2026-07-12 00:08:59+00:00,50213.50272668744,0.07954,68,POLUSDT,-3993.982006880719
2026-07-12 00:08:59+00:00,217663.56984362856,0.018359,80,SUNUSDT,-3996.085478759177
2026-07-12 00:08:59+00:00,68812.27067323835,0.05792,92,WLFIUSDT,-3985.6067173939655
2026-07-12 00:08:59+00:00,44175.629276167674,0.0901,95,XPLUSDT,-3980.2241977827075
2026-07-12 00:09:59+00:00,17368.914846311876,0.2293,97,XTZUSDT,-3982.692174259313
2026-07-12 00:10:59+00:00,-921616.9164791304,0.004281,4,1000SHIBUSDT,3945.4420194471572
2026-07-12 00:10:59+00:00,24192.27997790726,0.1641,6,ADAUSDT,-3969.9531443745814
2026-07-12 00:10:59+00:00,-906414.0346495404,0.004406,47,JASMYUSDT,3993.6602366658753
2026-07-12 00:10:59+00:00,-217793.77256381908,0.018372,80,SUNUSDT,4001.307189542484
2026-07-12 00:10:59+00:00,3648.697797961122,1.0918,96,XRPUSDT,-3983.6482558139533
2026-07-12 00:11:59+00:00,-1006563.1769099372,0.003956,0,1000BONKUSDT,3981.963927855712
2026-07-12 00:11:59+00:00,-176211.59053083934,0.02271,1,1000FLOKIUSDT,4001.7652209553617
2026-07-12 00:11:59+00:00,-231829.0309600248,0.01713,25,CHZUSDT,3971.2313003452246
2026-07-12 00:11:59+00:00,-115367.02017051361,0.03436,51,KAIAUSDT,3964.010813058848
2026-07-12 00:11:59+00:00,-179452.70547697062,0.02228,58,MONUSDT,3998.2062780269057
