date,amount,price,sid,symbol,value
2026-07-03 14:42:59+00:00,-0.0645391304047079,62031.6,20,BTCUSDT,4003.465521612679
2026-07-03 14:42:59+00:00,-238.94871131491377,16.73,26,COMPUSDT,3997.6119402985073
2026-07-03 14:42:59+00:00,-18.56885667201092,215.77,81,TAOUSDT,4006.6022041197966
2026-07-03 14:43:59+00:00,-87671.53716884059,0.04572,24,CFXUSDT,4008.3426793593912
2026-07-03 14:43:59+00:00,2656.145214827776,1.4729,60,MUSDT,-3912.2362869198314
2026-07-03 14:44:59+00:00,-11032.467508265032,0.366,36,ETHFIUSDT,4037.8831080250015
2026-07-03 14:44:59+00:00,-21430.498705444024,0.1865,38,FETUSDT,3996.7880085653105
2026-07-03 14:45:59+00:00,-28267.73972910499,0.1441,42,GWEIUSDT,4073.381294964029
2026-07-03 14:45:59+00:00,-14978.700013741927,0.268,55,LDOUSDT,4014.291603682837
2026-07-03 14:45:59+00:00,-23398.704619242373,0.1707,78,STXUSDT,3994.158878504673
2026-07-03 14:45:59+00:00,-7051.573824881172,0.5678,89,VIRTUALUSDT,4003.8836177675294
2026-07-03 14:46:59+00:00,-51098.988084349825,0.07848,33,ENAUSDT,4010.248584859774
2026-07-03 14:46:59+00:00,-16444.35520888894,0.2444,50,JUPUSDT,4019.000413052457
2026-07-03 14:46:59+00:00,-112013.47674885197,0.03572,51,KAIAUSDT,4001.1213894689927
2026-07-03 14:46:59+00:00,-91.82738391245789,43.53,57,LTCUSDT,3997.246021709292
2026-07-03 14:46:59+00:00,-11931.396870290504,0.3354,63,ONDOUSDT,4001.7905102954346
2026-07-03 14:46:59+00:00,-2686.638940430095,1.4876,66,PENDLEUSDT,3996.644087783809
2026-07-03 14:46:59+00:00,-49.12513963409931,81.57,75,SOLUSDT,4007.1376399534806
2026-07-03 14:48:59+00:00,-9481.100994116863,0.4269,76,SPXUSDT,4047.482014388489
2026-07-03 14:49:59+00:00,28013.526138846457,0.1414,42,GWEIUSDT,-3961.112596032889
2026-07-03 14:51:59+00:00,-70424.4997907723,0.0565,92,WLFIUSDT,3978.984238178635
2026-07-03 14:52:59+00:00,-57.390027157040876,70.321,44,HYPEUSDT,4035.7240997102713
2026-07-03 14:53:59+00:00,-2516.5168683416005,1.591,13,ATOMUSDT,4003.778337531486
2026-07-03 14:54:59+00:00,53890.269392174756,0.07414,68,POLUSDT,-3995.424572735836
2026-07-03 14:55:59+00:00,-7372.784729394783,0.5484,7,AEROUSDT,4043.2351456000993
2026-07-03 14:55:59+00:00,-7.064084597130279,566.7,18,BNBUSDT,4003.2167411937294
2026-07-03 14:55:59+00:00,-52387.55663283208,0.07663,30,DOGEUSDT,4014.4584647739225
2026-07-03 14:55:59+00:00,-434027.77777777775,0.004608,47,JASMYUSDT,2000.0
2026-07-03 14:55:59+00:00,-45012.2715613922,0.08901,48,JSTUSDT,4006.5422916795196
2026-07-03 14:55:59+00:00,-80410.1312724287,0.0497,72,SEIUSDT,3996.3835242397063
2026-07-03 14:55:59+00:00,-287.5231819053014,13.878,90,VVVUSDT,3990.246718481773
2026-07-03 14:56:59+00:00,-6959.427554393229,0.5702,40,GRASSUSDT,3968.2655915150194
2026-07-03 14:56:59+00:00,123900.18676173419,0.0321,62,NIGHTUSDT,-3977.195995051667
2026-07-03 14:57:59+00:00,-921029.366426486,0.004354,4,1000SHIBUSDT,4010.1618614209206
2026-07-03 14:57:59+00:00,-818.5911404030805,4.869,45,INJUSDT,3985.720262622599
2026-07-03 15:00:59+00:00,-0.9597926983575039,4163.82,65,PAXGUSDT,3996.404033274942
2026-07-03 15:01:59+00:00,-38023.36340504279,0.1056,64,OPUSDT,4015.267175572519
2026-07-03 15:01:59+00:00,-127857.97935350085,0.03138,77,STRKUSDT,4012.1833921128564
2026-07-03 15:01:59+00:00,-9905.083234028069,0.4092,82,TIAUSDT,4053.1600593642856
2026-07-03 15:02:59+00:00,-45274.49101428183,0.0883,9,ALGOUSDT,3997.737556561086
2026-07-03 15:03:59+00:00,-215808.70046136604,0.01858,25,CHZUSDT,4009.7256545721807
2026-07-03 15:03:59+00:00,-4461.1854230163035,0.9015,99,ZROUSDT,4021.7586588491977
2026-07-03 15:05:59+00:00,112376.95008105063,0.03548,51,KAIAUSDT,-3987.134188875676
2026-07-03 15:07:59+00:00,-2896.3521796473633,1.383,22,CAKEUSDT,4005.6550644523036
2026-07-03 15:07:59+00:00,-4584.540770885933,0.874,31,DOTUSDT,4006.8886337543054
2026-07-03 15:07:59+00:00,-2.2981984278933796,1741.98,37,ETHUSDT,4003.4156974217094
2026-07-03 15:07:59+00:00,-55582.577277565906,0.07197,43,HBARUSDT,4000.2780866664184
2026-07-03 15:07:59+00:00,-102472.8818322419,0.03915,69,PYTHUSDT,4011.81332373227
2026-07-03 15:07:59+00:00,-2477.5474658656267,1.615,71,RENDERUSDT,4001.239157372987
2026-07-03 15:07:59+00:00,-12469.216669934027,0.3208,84,TRXUSDT,4000.1247077148355
2026-07-03 15:07:59+00:00,-9427.593642273481,0.4267,91,WLDUSDT,4022.7542071580947
2026-07-03 15:07:59+00:00,-3596.038141313,1.1164,96,XRPUSDT,4014.616980961833
2026-07-03 15:08:59+00:00,-174221.61315479415,0.02309,1,1000FLOKIUSDT,4022.777047744197
2026-07-03 15:08:59+00:00,-19212.406674604164,0.2087,27,CRVUSDT,4009.629272989889
2026-07-03 15:08:59+00:00,-110.80333260206203,36.08,28,DASHUSDT,3997.7842402823976
2026-07-03 15:09:59+00:00,-581.437632119225,6.878,14,AVAXUSDT,3999.1280337160297
2026-07-03 15:09:59+00:00,-214253.60247579392,0.01877,41,GRTUSDT,4021.5401184706516
2026-07-03 15:09:59+00:00,-102722.19759026228,0.03897,46,IOTAUSDT,4003.084040092521
2026-07-03 15:09:59+00:00,-508.8754600061307,7.875,56,LINKUSDT,4007.3942475482795
2026-07-03 15:09:59+00:00,-5297.316166783168,0.7559,79,SUIUSDT,4004.241290471397
2026-07-03 15:09:59+00:00,-1122.334455667789,1.782,83,TRUMPUSDT,1999.9999999999998
2026-07-03 15:10:59+00:00,-129261.59652378412,0.03096,52,KASUSDT,4001.9390283763564
2026-07-03 15:10:59+00:00,-53832.443630338865,0.07447,68,POLUSDT,4008.902077151335
2026-07-03 15:11:59+00:00,-63122.182312242134,0.06359,2,1000LUNCUSDT,4013.939573235477
2026-07-03 15:11:59+00:00,-1218.2509463381514,3.301,86,UNIUSDT,4021.446373862238
2026-07-03 15:11:59+00:00,-8.658906936251507,466.95,98,ZECUSDT,4043.276593882641
2026-07-03 15:12:59+00:00,10878.639486635908,0.3694,36,ETHFIUSDT,-4018.5694263633045
2026-07-03 15:14:59+00:00,-28052.160099933368,0.1439,42,GWEIUSDT,4036.7058383804115
2026-07-03 15:14:59+00:00,53909.06960338382,0.07393,68,POLUSDT,-3985.4975157781655
2026-07-03 15:15:59+00:00,9433.276006243914,0.4213,76,SPXUSDT,-3974.239181430561
2026-07-03 15:15:59+00:00,36172.03125654037,0.10971,95,XPLUSDT,-3968.4335491550446
2026-07-03 15:16:59+00:00,5000.031250195314,0.802,39,FILUSDT,-4010.025062656642
2026-07-03 15:16:59+00:00,16475.18001916223,0.2412,50,JUPUSDT,-3973.81342062193
2026-07-03 15:16:59+00:00,37968.889657757405,0.1051,64,OPUSDT,-3990.5303030303035
2026-07-03 15:21:59+00:00,17110.44285895155,0.2362,97,XTZUSDT,-4041.4866032843556
2026-07-03 15:22:59+00:00,17.57671663341868,228.11,16,BCHUSDT,-4009.4248312491354
2026-07-03 15:22:59+00:00,0.06448814986669557,62022.3,20,BTCUSDT,-3999.703377477153
2026-07-03 15:22:59+00:00,52229.566899691854,0.07654,30,DOGEUSDT,-3997.6510505024144
2026-07-03 15:22:59+00:00,50926.245608506884,0.0786,33,ENAUSDT,-4002.802904828641
2026-07-03 15:22:59+00:00,-5209.018745412685,0.7687,49,JTOUSDT,4004.1727095987317
2026-07-03 15:23:59+00:00,1561198.739228508,0.0025685,3,1000PEPEUSDT,-4009.938961708423
2026-07-03 15:23:59+00:00,6432.939297696423,0.6214,10,APTUSDT,-3997.428479588557
2026-07-03 15:23:59+00:00,-1435.7725619792118,2.797,17,BEATUSDT,4015.8558558558557
2026-07-03 15:23:59+00:00,216101.67636409804,0.01845,25,CHZUSDT,-3987.075928917609
2026-07-03 15:23:59+00:00,921.234454168586,4.342,34,ENSUSDT,-4000.0
2026-07-03 15:23:59+00:00,21441.97420181662,0.1866,38,FETUSDT,-4001.0723860589815
2026-07-03 15:23:59+00:00,27806.773370447696,0.1439,42,GWEIUSDT,-4001.3946880074236
2026-07-03 15:23:59+00:00,14936.538535279415,0.2675,55,LDOUSDT,-3995.5240581872436
2026-07-03 15:23:59+00:00,193144.12949329976,0.02077,58,MONUSDT,-4011.603569575836
2026-07-03 15:23:59+00:00,847098.7249881522,0.004722,88,VETUSDT,-4000.000179394054
2026-07-03 15:24:59+00:00,891467.8165614733,0.004495,0,1000BONKUSDT,-4007.1478354438223
2026-07-03 15:24:59+00:00,919435.5314651212,0.004346,4,1000SHIBUSDT,-3995.8668197474167
2026-07-03 15:24:59+00:00,50251.43472659802,0.07944,11,ARBUSDT,-3991.9739746809464
2026-07-03 15:24:59+00:00,6212.147140286206,0.6443,12,ASTERUSDT,-4002.4864024864028
2026-07-03 15:24:59+00:00,7.0635848526048335,565.86,18,BNBUSDT,-3997.000124694971
2026-07-03 15:24:59+00:00,239.37796111146724,16.7,26,COMPUSDT,-3997.611950561503
2026-07-03 15:24:59+00:00,4584.540770885933,0.872,31,DOTUSDT,-3997.7195522125335
2026-07-03 15:24:59+00:00,555.8644657055049,7.192,35,ETCUSDT,-3997.7772373539915
2026-07-03 15:24:59+00:00,509.4617523446823,7.827,56,LINKUSDT,-3987.557135601828
2026-07-03 15:24:59+00:00,102499.2885459376,0.0389,69,PYTHUSDT,-3987.222324436972
2026-07-03 15:24:59+00:00,58.80623854480063,68.03,70,QNTUSDT,-4000.588408202787
2026-07-03 15:24:59+00:00,80393.99602029118,0.0498,72,SEIUSDT,-4003.6210018105003
2026-07-03 15:24:59+00:00,49.14332162666297,81.21,75,SOLUSDT,-3990.9291493012993
2026-07-03 15:24:59+00:00,18.527532198618854,216.04,81,TAOUSDT,-4002.688056189617
2026-07-03 15:24:59+00:00,7049.0836470762515,0.567,89,VIRTUALUSDT,-3996.830427892234
2026-07-03 15:24:59+00:00,9414.1487077674,0.423,91,WLDUSDT,-3982.1849033856097
2026-07-03 15:25:59+00:00,2033.2541701244113,1.9715,59,MORPHOUSDT,-4008.560596400277
2026-07-03 15:25:59+00:00,11985.311663889846,0.332,63,ONDOUSDT,-3979.1234724114292
2026-07-03 15:26:59+00:00,2692.4293179084216,1.4837,66,PENDLEUSDT,-3994.757378980725
2026-07-03 15:26:59+00:00,12476.222065938571,0.3204,84,TRXUSDT,-3997.3815499267184
2026-07-03 15:26:59+00:00,12.535914864729826,319.85,94,XMRUSDT,-4009.6123694838348
2026-07-03 15:29:59+00:00,55671.72017634569,0.07173,43,HBARUSDT,-3993.3324882492766
2026-07-03 15:30:59+00:00,-883725.0891632051,0.004557,0,1000BONKUSDT,4027.135231316726
2026-07-03 15:32:59+00:00,-16807.6840776854,0.2398,97,XTZUSDT,4030.4826418289595
2026-07-03 15:37:59+00:00,-44.369018834920396,90.59,5,AAVEUSDT,4019.389416255439
2026-07-03 15:37:59+00:00,-37897.42024666535,0.106,64,OPUSDT,4017.1265461465273
2026-07-03 15:37:59+00:00,4470.277264594954,0.8883,99,ZROUSDT,-3970.947294139698
2026-07-03 15:39:59+00:00,19217.045052730315,0.2077,27,CRVUSDT,-3991.3802574520864
2026-07-03 15:39:59+00:00,-123410.58662193453,0.03271,62,NIGHTUSDT,4036.760288403479
2026-07-03 15:40:59+00:00,103242.6093400387,0.03853,46,IOTAUSDT,-3977.9377378716913
2026-07-03 15:40:59+00:00,-12.448529574247505,322.8,94,XMRUSDT,4018.385346567095
2026-07-03 15:41:59+00:00,583.9943431116612,6.822,14,AVAXUSDT,-3984.009408707753
2026-07-03 15:41:59+00:00,91.78529990393926,43.62,57,LTCUSDT,-4003.67478180983
2026-07-03 15:41:59+00:00,5308.255141559869,0.7514,79,SUIUSDT,-3988.6229133680854
2026-07-03 15:42:59+00:00,44.289812742338256,90.04,5,AAVEUSDT,-3987.854739320137
2026-07-03 15:42:59+00:00,1449.5358662309482,2.724,17,BEATUSDT,-3948.535699613103
2026-07-03 15:42:59+00:00,56.998567333669754,70.028,44,HYPEUSDT,-3991.495673242226
2026-07-03 15:42:59+00:00,37879.33137240836,0.1051,64,OPUSDT,-3981.1177272401183
2026-07-03 15:42:59+00:00,2486.050729186182,1.604,71,RENDERUSDT,-3987.625369614636
2026-07-03 15:42:59+00:00,9854.023546249344,0.4028,82,TIAUSDT,-3969.2006844292355
2026-07-03 15:44:59+00:00,-9491.046167988701,0.4216,76,SPXUSDT,4001.425064424036
2026-07-03 15:45:59+00:00,16729.545314607814,0.2385,97,XTZUSDT,-3989.9965575339634
2026-07-03 15:46:59+00:00,9612.442685781614,0.4107,76,SPXUSDT,-3947.830211050509
2026-07-03 15:47:59+00:00,-9409.758978132493,0.4271,91,WLDUSDT,4018.9080595603878
2026-07-03 15:51:59+00:00,52141.139195703814,0.07658,73,SKYAIUSDT,-3992.968439606998
2026-07-03 15:53:59+00:00,-23359.115886449465,0.1726,6,ADAUSDT,4031.783402001178
2026-07-03 15:57:59+00:00,23481.167510941108,0.1701,78,STXUSDT,-3994.1465936110826
2026-07-03 15:57:59+00:00,-239557.08302039193,0.016716,80,SUNUSDT,4004.436199768872
2026-07-03 15:58:59+00:00,882737.8724351731,0.004507,0,1000BONKUSDT,-3978.499591065325
2026-07-03 15:58:59+00:00,-617.3621028550699,6.386,54,LABUSDT,3942.4743888324765
2026-07-03 15:59:59+00:00,-16657.141033928827,0.2418,97,XTZUSDT,4027.69670200399
2026-07-03 16:00:59+00:00,1218.4386171185615,3.264,86,UNIUSDT,-3976.9836462749845
2026-07-03 16:01:59+00:00,-2010.9131741408755,2.0068,59,MORPHOUSDT,4035.5005578659093
2026-07-03 16:03:59+00:00,-192262.81925400547,0.02086,58,MONUSDT,4010.602409638554
2026-07-03 16:04:59+00:00,-555.6331127311395,7.204,35,ETCUSDT,4002.7809441151285
2026-07-03 16:05:59+00:00,-12478.360401328253,0.3207,84,TRXUSDT,4001.8101807059707
2026-07-03 16:06:59+00:00,-6455.308487227912,0.618,10,APTUSDT,3989.38064510685
2026-07-03 16:06:59+00:00,-42404.41864561352,0.09419,85,UBUSDT,3994.0721922303374
2026-07-03 16:08:59+00:00,-54345.19375994169,0.07329,68,POLUSDT,3982.9592506661265
2026-07-03 16:11:59+00:00,122701.04905633107,0.03247,62,NIGHTUSDT,-3984.1030628590697
2026-07-03 16:12:59+00:00,16632.580250902993,0.239,97,XTZUSDT,-3975.186679965815
2026-07-03 16:13:59+00:00,23181.68841419383,0.1725,6,ADAUSDT,-3998.8412514484357
2026-07-03 16:13:59+00:00,7167.4348735989315,0.5681,7,AEROUSDT,-4071.8197516915534
2026-07-03 16:13:59+00:00,87652.25822449388,0.04555,24,CFXUSDT,-3992.5603621256964
2026-07-03 16:14:59+00:00,5181.1034042342435,0.7755,49,JTOUSDT,-4017.9456899836555
2026-07-03 16:14:59+00:00,3586.321374459314,1.1143,96,XRPUSDT,-3996.237907560014
2026-07-03 16:15:59+00:00,-27375.065557803253,0.1484,42,GWEIUSDT,4062.459728778003
2026-07-03 16:15:59+00:00,192355.8106116212,0.02072,58,MONUSDT,-3985.612395872791
2026-07-03 16:15:59+00:00,127837.42707260873,0.0312,77,STRKUSDT,-3988.5277246653923
2026-07-03 16:15:59+00:00,9385.306984814333,0.4253,91,WLDUSDT,-3991.571060641536
2026-07-03 16:19:59+00:00,-102291.25345041699,0.03928,69,PYTHUSDT,4018.0004355323795
2026-07-03 16:19:59+00:00,-9350.482952553784,0.4303,91,WLDUSDT,4023.5128144838936
2026-07-03 16:19:59+00:00,-35827.994603632884,0.11367,95,XPLUSDT,4072.5681465949497
2026-07-03 16:20:59+00:00,-1938.727383079753,2.039,61,NEARUSDT,3953.065134099617
2026-07-03 16:23:59+00:00,-918488.4232495888,0.004364,4,1000SHIBUSDT,4008.2834790612055
2026-07-03 16:23:59+00:00,27128.74147109717,0.1466,42,GWEIUSDT,-3977.0734996628457
2026-07-03 16:23:59+00:00,-9746.593902073448,0.4101,76,SPXUSDT,3997.078159240321
2026-07-03 16:23:59+00:00,-4504.504561628832,0.8877,99,ZROUSDT,3998.648699357914
2026-07-03 16:24:59+00:00,-4574.115579453355,0.878,31,DOTUSDT,4016.073478760046
2026-07-03 16:24:59+00:00,44808.183629728905,0.0895,48,JSTUSDT,-4010.3324348607366
2026-07-03 16:25:59+00:00,-281.88879397683706,14.2,19,BSVUSDT,4002.820874471086
2026-07-03 16:25:59+00:00,-0.0644720453112593,62062.5,20,BTCUSDT,4001.2963121300304
2026-07-03 16:25:59+00:00,-52232.9732477553,0.07662,30,DOGEUSDT,4002.0904102430104
2026-07-03 16:25:59+00:00,-16573.44746248056,0.2415,50,JUPUSDT,4002.4875621890546
2026-07-03 16:26:59+00:00,-1558939.3747746306,0.0025631,3,1000PEPEUSDT,3995.717511484856
2026-07-03 16:26:59+00:00,-21430.4864025774,0.1866,38,FETUSDT,3998.928762720943
2026-07-03 16:26:59+00:00,-27074.398247448087,0.149,42,GWEIUSDT,4034.0853388697647
2026-07-03 16:26:59+00:00,-37897.14810945113,0.1059,64,OPUSDT,4013.307984790875
2026-07-03 16:29:59+00:00,-50273.46642706761,0.07969,11,ARBUSDT,4006.2925395730176
2026-07-03 16:29:59+00:00,-4990.644487408196,0.801,39,FILUSDT,3997.5062344139656
2026-07-03 16:31:59+00:00,-44.676744777577454,89.02,5,AAVEUSDT,3977.1238200999446
2026-07-03 16:31:59+00:00,-6204.4385602632565,0.645,12,ASTERUSDT,4001.8628713698004
2026-07-03 16:31:59+00:00,-50861.48273396719,0.07869,33,ENAUSDT,4002.290076335878
2026-07-03 16:33:59+00:00,-2691.8873477164298,1.4884,66,PENDLEUSDT,4006.605128341134
2026-07-03 16:34:59+00:00,2510.203856593085,1.595,13,ATOMUSDT,-4003.7751512659706
2026-07-03 16:35:59+00:00,-10917.714505788304,0.3635,36,ETHFIUSDT,3968.5892228540483
2026-07-03 16:35:59+00:00,5009.441715443634,0.797,39,FILUSDT,-3992.525047208577
2026-07-03 16:38:59+00:00,26899.846913278747,0.1486,42,GWEIUSDT,-3997.317251313222
2026-07-03 16:38:59+00:00,-51172.05016647358,0.07973,73,SKYAIUSDT,4079.9475597729383
2026-07-03 16:39:59+00:00,12483.819935522568,0.32014,84,TRXUSDT,-3996.5701141581944
2026-07-03 16:40:59+00:00,-91.63807306860953,43.68,57,LTCUSDT,4002.7510316368644
2026-07-03 16:42:59+00:00,-19333.232415542087,0.2062,27,CRVUSDT,3986.5125240847783
2026-07-03 16:45:59+00:00,-12050.00999176156,0.3318,63,ONDOUSDT,3998.1933152664856
2026-07-03 16:45:59+00:00,-9890.138642895448,0.4061,82,TIAUSDT,4016.3853028798417
2026-07-03 16:49:59+00:00,102212.11462330585,0.03897,69,PYTHUSDT,-3983.2061068702287
2026-07-03 16:50:59+00:00,1981.8817311843707,2.0308,59,MORPHOUSDT,-4024.8054196892203
2026-07-03 16:52:59+00:00,-216509.1921189482,0.01851,25,CHZUSDT,4007.585146121731
2026-07-03 16:52:59+00:00,35276.694514302115,0.11311,95,XPLUSDT,-3990.1469165127123
2026-07-03 16:53:59+00:00,-18806.4284032772,0.2114,32,EIGENUSDT,3975.6789644528003
2026-07-03 16:57:59+00:00,-17.525035003329158,228.4,16,BCHUSDT,4002.71799476038
2026-07-03 16:57:59+00:00,12.340929067996345,325.45,94,XMRUSDT,-4016.3553651794105
2026-07-03 16:58:59+00:00,-1472.4914050462576,2.711,17,BEATUSDT,3991.924199080404
2026-07-03 16:58:59+00:00,239859.76190144866,0.01664,80,SUNUSDT,-3991.266438040105
2026-07-03 17:01:59+00:00,45121.622240658835,0.0889,9,ALGOUSDT,-4011.3122171945706
2026-07-03 17:03:59+00:00,9294.760204473925,0.4303,91,WLDUSDT,-3999.53531598513
2026-07-03 17:04:59+00:00,-23048.956621345686,0.1747,6,ADAUSDT,4026.652721749091
2026-07-03 17:04:59+00:00,-12488.490490075608,0.32046,84,TRXUSDT,4002.0616624496297
2026-07-03 17:05:59+00:00,-127634.96562734175,0.03147,77,STRKUSDT,4016.6723682924444
2026-07-03 17:05:59+00:00,-5306.505701721759,0.7562,79,SUIUSDT,4012.7796116419936
2026-07-03 17:06:59+00:00,-585.9521858209614,6.832,14,AVAXUSDT,4003.2253335288083
2026-07-03 17:06:59+00:00,-7.055817434336365,567.95,18,BNBUSDT,4007.351511831339
2026-07-03 17:06:59+00:00,-192172.31343059664,0.0209,58,MONUSDT,4016.4013506994693
2026-07-03 17:07:59+00:00,-882834.2036975769,0.004556,0,1000BONKUSDT,4022.1926320461603
2026-07-03 17:07:59+00:00,-5009.441715443634,0.802,39,FILUSDT,4017.572255785795
2026-07-03 17:07:59+00:00,-55749.13866609521,0.07178,43,HBARUSDT,4001.673173452314
2026-07-03 17:07:59+00:00,-103640.75929645123,0.03867,46,IOTAUSDT,4007.7881619937693
2026-07-03 17:07:59+00:00,-7045.985699516077,0.5685,89,VIRTUALUSDT,4005.64287017489
2026-07-03 17:08:59+00:00,-239.23521994580722,16.75,26,COMPUSDT,4007.189934092271
2026-07-03 17:08:59+00:00,-122570.56023027566,0.0328,62,NIGHTUSDT,4020.314375553042
2026-07-03 17:08:59+00:00,-846740.0887472876,0.004726,88,VETUSDT,4001.6936594196814
2026-07-03 17:08:59+00:00,-3581.0415141855365,1.1196,96,XRPUSDT,4009.3340792821264
2026-07-03 17:10:59+00:00,-23508.687091983003,0.1703,78,STXUSDT,4003.529411764706
2026-07-03 17:13:59+00:00,819.5083621417693,4.894,45,INJUSDT,-4010.6739243218194
2026-07-03 17:16:59+00:00,54614.980790798676,0.0732,68,POLUSDT,-3997.816593886463
2026-07-03 17:21:59+00:00,49741.92356725424,0.08103,73,SKYAIUSDT,-4030.5880666546113
2026-07-03 17:21:59+00:00,-49.056481689167356,81.87,75,SOLUSDT,4016.2541558921316
2026-07-03 17:26:59+00:00,37718.13297909231,0.1062,64,OPUSDT,-4005.6657223796037
2026-07-03 17:27:59+00:00,-2735.3707733685224,1.4507,60,MUSDT,3968.2023809257157
2026-07-03 17:28:59+00:00,2885.292149644215,1.3899,22,CAKEUSDT,-4010.267558790494
2026-07-03 17:29:59+00:00,5006.289189955466,0.797,39,FILUSDT,-3990.012484394507
2026-07-03 17:33:59+00:00,19450.66185688796,0.2052,27,CRVUSDT,-3991.275813033409
2026-07-03 17:33:59+00:00,122306.28402993316,0.03263,62,NIGHTUSDT,-3990.854047896719
2026-07-03 17:33:59+00:00,70690.27173310472,0.05668,92,WLFIUSDT,-4006.7246018323754
2026-07-03 17:34:59+00:00,-9259.38627416014,0.4336,91,WLDUSDT,4014.869888475837
2026-07-03 17:36:59+00:00,-7226.889221189655,0.5397,7,AEROUSDT,3900.352112676056
2026-07-03 17:37:59+00:00,-87556.74610498492,0.04582,24,CFXUSDT,4011.850106530409
2026-07-03 17:38:59+00:00,-171.86399890420552,23.41,29,DEXEUSDT,4023.336214347451
2026-07-03 17:42:59+00:00,-122194.87908828846,0.03285,62,NIGHTUSDT,4014.1017780502757
2026-07-03 17:43:59+00:00,-6219.360229246082,0.6378,8,AKTUSDT,3966.7079542131514
2026-07-03 17:43:59+00:00,9256.879751579398,0.44,87,VELVETUSDT,-4073.027090694935
2026-07-03 17:46:59+00:00,62093.185072964065,0.06525,2,1000LUNCUSDT,-4051.5803260109055
2026-07-03 17:47:59+00:00,-5003.175874617096,0.802,39,FILUSDT,4012.5470514429117
2026-07-03 17:47:59+00:00,-80168.64417060118,0.04999,72,SEIUSDT,4007.6305220883532
2026-07-03 17:48:59+00:00,22857.262274676374,0.1753,6,ADAUSDT,-4006.8780767507687
2026-07-03 17:49:59+00:00,6178.164641861352,0.6498,12,ASTERUSDT,-4014.5713842815067
2026-07-03 17:50:59+00:00,1557396.4463816741,0.0025736,3,1000PEPEUSDT,-4008.1154944078767
2026-07-03 17:52:59+00:00,-16768.062306478427,0.2381,97,XTZUSDT,3992.4756351725136
2026-07-03 17:53:59+00:00,-28120.02812002812,0.1365,42,GWEIUSDT,3838.383838383839
2026-07-03 17:58:59+00:00,-8862.311873319859,0.4633,87,VELVETUSDT,4105.909090909091
2026-07-03 18:00:59+00:00,-56.832111651322755,70.736,44,HYPEUSDT,4020.0762497679666
2026-07-03 18:01:59+00:00,849901.5836899796,0.004687,88,VETUSDT,-3983.4887227549348
2026-07-03 18:03:59+00:00,879510.1971355969,0.004539,0,1000BONKUSDT,-3992.096784798474
2026-07-03 18:03:59+00:00,21396.133474333794,0.1872,38,FETUSDT,-4005.3561863952864
2026-07-03 18:04:59+00:00,-14251.104460595698,0.14036,23,CCUSDT,2000.2850220892124
2026-07-03 18:04:59+00:00,4550.631600745495,0.881,31,DOTUSDT,-4009.1064402567813
2026-07-03 18:06:59+00:00,915751.6837000393,0.004372,4,1000SHIBUSDT,-4003.6663611365716
2026-07-03 18:07:59+00:00,213676.7380282671,0.01868,41,GRTUSDT,-3991.4814663680295
2026-07-03 18:07:59+00:00,91.30415935149662,43.93,57,LTCUSDT,-4010.991720311247
2026-07-03 18:07:59+00:00,121914.23179588935,0.03278,62,NIGHTUSDT,-3996.3485182692525
2026-07-03 18:07:59+00:00,7036.060024213452,0.5684,89,VIRTUALUSDT,-3999.2965177629267
2026-07-03 18:07:59+00:00,9238.962965618553,0.4322,91,WLDUSDT,-3993.0797937403386
2026-07-03 18:08:59+00:00,5000.031250195314,0.799,39,FILUSDT,-3995.024968906056
2026-07-03 18:08:59+00:00,191479.22051733304,0.02089,58,MONUSDT,-4000.000916607087
2026-07-03 18:09:59+00:00,10862.556439098862,0.3733,36,ETHFIUSDT,-4054.9923187156055
2026-07-03 18:10:59+00:00,45.258884171488084,87.75,5,AAVEUSDT,-3971.467086048079
2026-07-03 18:10:59+00:00,80217.08885403941,0.04974,72,SEIUSDT,-3989.99799959992
