index,return
2025-08-11 07:59:00+00:00,-0.002867400357260408
2025-08-11 08:59:00+00:00,0.001179370105709232
2025-08-11 09:59:00+00:00,-9.251165685741913e-05
2025-08-11 10:59:00+00:00,-0.0007023909305722276
2025-08-11 11:59:00+00:00,-0.003404550714792731
2025-08-11 12:59:00+00:00,-0.0008022603117154858
2025-08-11 13:59:00+00:00,0.007136510554738962
2025-08-11 14:59:00+00:00,-0.002136887407009014
2025-08-11 15:59:00+00:00,0.004645187841626486
2025-08-11 16:59:00+00:00,0.00023865384626930997
2025-08-11 17:59:00+00:00,-0.0032820094906843567
2025-08-11 18:59:00+00:00,-7.044943949086058e-05
2025-08-11 19:59:00+00:00,-0.005610641362260416
2025-08-11 20:59:00+00:00,-0.0014195029807562154
2025-08-11 21:59:00+00:00,-0.0070719085067679766
2025-08-11 22:59:00+00:00,-0.002505715224091265
2025-08-11 23:59:00+00:00,0.002012390374322548
2025-08-12 00:59:00+00:00,0.007304298962439004
2025-08-12 01:59:00+00:00,0.00035207905333023426
2025-08-12 02:59:00+00:00,0.0037635876439805482
2025-08-12 03:59:00+00:00,-0.0036559405360755415
2025-08-12 04:59:00+00:00,0.00394133781941286
2025-08-12 05:59:00+00:00,-0.005358525541102499
2025-08-12 06:59:00+00:00,-0.00024231661191576048
2025-08-12 07:59:00+00:00,0.005672912502152183
2025-08-12 08:59:00+00:00,-0.00549049304116167
2025-08-12 09:59:00+00:00,-0.00597628318928467
2025-08-12 10:59:00+00:00,-0.0035290193808595882
2025-08-12 11:59:00+00:00,0.004703415147609968
2025-08-12 12:59:00+00:00,0.023503751855264765
2025-08-12 13:59:00+00:00,-0.0071899401520642
2025-08-12 14:59:00+00:00,0.010231872189829128
2025-08-12 15:59:00+00:00,0.012992501591511552
2025-08-12 16:59:00+00:00,0.0007798232390028303
2025-08-12 17:59:00+00:00,0.001813858525477663
2025-08-12 18:59:00+00:00,-0.002667885847242757
2025-08-12 19:59:00+00:00,0.00581902803842449
2025-08-12 20:59:00+00:00,0.00867990499195015
2025-08-12 21:59:00+00:00,-0.007563330095399445
2025-08-12 22:59:00+00:00,0.0018501041706258103
2025-08-12 23:59:00+00:00,0.00014374890203794344
2025-08-13 00:59:00+00:00,0.0004591459799287989
2025-08-13 01:59:00+00:00,-0.009237984604177463
2025-08-13 02:59:00+00:00,0.008951492274607231
2025-08-13 03:59:00+00:00,0.0023086334592210545
2025-08-13 04:59:00+00:00,0.0012617683235127686
2025-08-13 05:59:00+00:00,-0.008073175858775317
2025-08-13 06:59:00+00:00,0.0014065803452729675
2025-08-13 07:59:00+00:00,0.00725530352439363
2025-08-13 08:59:00+00:00,0.005133397848538168
2025-08-13 09:59:00+00:00,0.007344550207780687
2025-08-13 10:59:00+00:00,0.0038993380147887002
2025-08-13 11:59:00+00:00,-0.0003853403207597639
2025-08-13 12:59:00+00:00,-0.003858117349483492
2025-08-13 13:59:00+00:00,0.0033589690635651426
2025-08-13 14:59:00+00:00,-0.006581828878231
2025-08-13 15:59:00+00:00,0.0012303453141548903
2025-08-13 16:59:00+00:00,0.0009446439371907367
2025-08-13 17:59:00+00:00,0.0022928674356548218
2025-08-13 18:59:00+00:00,-0.004889953506491351
2025-08-13 19:59:00+00:00,0.003318023862091346
2025-08-13 20:59:00+00:00,-0.0014433469957868539
2025-08-13 21:59:00+00:00,0.00010082613124140494
2025-08-13 22:59:00+00:00,0.005860942736509722
2025-08-13 23:59:00+00:00,0.0012864519787054718
2025-08-14 00:59:00+00:00,0.0008553008471232637
2025-08-14 01:59:00+00:00,0.002033187750693388
2025-08-14 02:59:00+00:00,0.0032737197461496503
2025-08-14 03:59:00+00:00,-0.0008054306641185338
2025-08-14 04:59:00+00:00,-0.003223572691170018
2025-08-14 05:59:00+00:00,-0.003614495119087069
2025-08-14 06:59:00+00:00,-0.0024147262978743145
2025-08-14 07:59:00+00:00,-0.003787212728000866
2025-08-14 08:59:00+00:00,-0.003326815884591383
2025-08-14 09:59:00+00:00,0.0026583173627579004
2025-08-14 10:59:00+00:00,-0.002280166010299234
2025-08-14 11:59:00+00:00,0.0010752462519147965
2025-08-14 12:59:00+00:00,-0.01278878270883299
2025-08-14 13:59:00+00:00,0.0056099669754008374
2025-08-14 14:59:00+00:00,0.003774186825816761
2025-08-14 15:59:00+00:00,-0.0043170746955084605
2025-08-14 16:59:00+00:00,-0.007485989538527749
2025-08-14 17:59:00+00:00,0.0005782564743053165
2025-08-14 18:59:00+00:00,0.00029071070423580814
2025-08-14 19:59:00+00:00,0.00013714220030958124
2025-08-14 20:59:00+00:00,3.8042357484613376e-05
2025-08-14 21:59:00+00:00,-0.006554939764261247
2025-08-14 22:59:00+00:00,0.00518449888170136
2025-08-14 23:59:00+00:00,0.0021907626609609654
2025-08-15 00:59:00+00:00,0.0009612570746182492
2025-08-15 01:59:00+00:00,0.005584273367083004
2025-08-15 02:59:00+00:00,0.0020666475215875835
2025-08-15 03:59:00+00:00,0.0071332379743744845
2025-08-15 04:59:00+00:00,-0.0015288023962463093
2025-08-15 05:59:00+00:00,0.0027499124434089417
2025-08-15 06:59:00+00:00,0.004391380757254648
2025-08-15 07:59:00+00:00,-0.001699566810459241
2025-08-15 08:59:00+00:00,-0.001025621948941846
2025-08-15 09:59:00+00:00,-0.005825544382515924
2025-08-15 10:59:00+00:00,0.0011055198621656714
2025-08-15 11:59:00+00:00,-0.0023175320058450577
2025-08-15 12:59:00+00:00,0.0007245007605987119
2025-08-15 13:59:00+00:00,-0.00831291306346904
2025-08-15 14:59:00+00:00,-0.009418043010802513
2025-08-15 15:59:00+00:00,-0.01196989947036331
2025-08-15 16:59:00+00:00,0.0034065144644379597
2025-08-15 17:59:00+00:00,0.002780650131952056
2025-08-15 18:59:00+00:00,-0.007667370236440707
2025-08-15 19:59:00+00:00,-0.0005062605765435713
2025-08-15 20:59:00+00:00,0.007043737928458471
2025-08-15 21:59:00+00:00,0.001426358012188711
2025-08-15 22:59:00+00:00,0.009360735921966068
2025-08-15 23:59:00+00:00,-0.0071419609860270405
2025-08-16 00:59:00+00:00,0.009169071775938509
2025-08-16 01:59:00+00:00,-0.0004661952507195588
2025-08-16 02:59:00+00:00,-0.00413076139080204
2025-08-16 03:59:00+00:00,-0.0015926693183665463
2025-08-16 04:59:00+00:00,0.005125773867739047
2025-08-16 05:59:00+00:00,-0.004910312365403846
2025-08-16 06:59:00+00:00,-0.0018210512214371644
2025-08-16 07:59:00+00:00,0.004030968915008204
2025-08-16 08:59:00+00:00,-0.0029228714214536433
2025-08-16 09:59:00+00:00,-0.006204177639313135
2025-08-16 10:59:00+00:00,0.002768033218059962
2025-08-16 11:59:00+00:00,-0.002467572910292093
2025-08-16 12:59:00+00:00,0.005435370803694939
2025-08-16 13:59:00+00:00,-0.0022505673285945216
2025-08-16 14:59:00+00:00,0.008753111160389793
2025-08-16 15:59:00+00:00,0.0009431802701309611
2025-08-16 16:59:00+00:00,0.00029296180568483265
2025-08-16 17:59:00+00:00,-0.0022054407980407476
2025-08-16 18:59:00+00:00,0.0012269273808434011
2025-08-16 19:59:00+00:00,0.001029345997500597
2025-08-16 20:59:00+00:00,0.003232207600986081
2025-08-16 21:59:00+00:00,-0.0020737109227986217
2025-08-16 22:59:00+00:00,0.0035962771055524367
2025-08-16 23:59:00+00:00,-0.0007731415330846092
2025-08-17 00:59:00+00:00,-0.0022406470820115487
2025-08-17 01:59:00+00:00,-0.0015790454926090103
2025-08-17 02:59:00+00:00,0.005066119339188102
2025-08-17 03:59:00+00:00,0.002302845679401644
2025-08-17 04:59:00+00:00,0.005224584115217867
2025-08-17 05:59:00+00:00,-0.001152399874940202
2025-08-17 06:59:00+00:00,-0.001421265540402783
2025-08-17 07:59:00+00:00,0.004606838192205087
2025-08-17 08:59:00+00:00,0.00460718693529838
2025-08-17 09:59:00+00:00,0.0004115213881066282
2025-08-17 10:59:00+00:00,-0.0006208242859422342
2025-08-17 11:59:00+00:00,0.0013335630685757938
2025-08-17 12:59:00+00:00,-0.0013174457334326206
2025-08-17 13:59:00+00:00,0.000676629780957505
2025-08-17 14:59:00+00:00,0.001103884432551716
2025-08-17 15:59:00+00:00,0.0020636377422802443
2025-08-17 16:59:00+00:00,0.00024533547268101863
2025-08-17 17:59:00+00:00,6.302306123018298e-05
2025-08-17 18:59:00+00:00,-5.668761148280854e-05
2025-08-17 19:59:00+00:00,-4.00878682664807e-05
2025-08-17 20:59:00+00:00,-0.0006147860292904372
2025-08-17 21:59:00+00:00,8.003434204106874e-05
2025-08-17 22:59:00+00:00,-0.00043011228557865433
2025-08-17 23:59:00+00:00,0.000987622097418983
2025-08-18 00:59:00+00:00,-0.0017236796264319398
2025-08-18 01:59:00+00:00,-0.0004430471738221531
2025-08-18 02:59:00+00:00,-0.0014730109904289579
2025-08-18 03:59:00+00:00,-0.0013514049639289372
2025-08-18 04:59:00+00:00,-0.00044689716060175577
2025-08-18 05:59:00+00:00,-0.0009853287187155946
2025-08-18 06:59:00+00:00,-0.0003661088801560908
2025-08-18 07:59:00+00:00,-0.0001707238087925722
2025-08-18 08:59:00+00:00,-0.0003216858690474611
2025-08-18 09:59:00+00:00,-0.0012980821858833425
2025-08-18 10:59:00+00:00,-0.0011537716680192212
2025-08-18 11:59:00+00:00,0.0019019587735653598
2025-08-18 12:59:00+00:00,-0.00043088487016818
2025-08-18 13:59:00+00:00,-0.0010060740799652246
2025-08-18 14:59:00+00:00,-0.0007941126035708734
2025-08-18 15:59:00+00:00,0.00120610939558774
2025-08-18 16:59:00+00:00,0.00012473508885735285
2025-08-18 17:59:00+00:00,0.00134391510459686
2025-08-18 18:59:00+00:00,-0.0010153752011934358
2025-08-18 19:59:00+00:00,0.0006766683013115227
2025-08-18 20:59:00+00:00,0.0003251611576216007
2025-08-18 21:59:00+00:00,-0.0007875429632830944
2025-08-18 22:59:00+00:00,-0.0005478887326656467
2025-08-18 23:59:00+00:00,-0.0001771811158663983
2025-08-19 00:59:00+00:00,4.698906571842798e-05
2025-08-19 01:59:00+00:00,-0.00030489297631941525
2025-08-19 02:59:00+00:00,0.0008039464215983116
2025-08-19 03:59:00+00:00,-0.0016851074324325532
2025-08-19 04:59:00+00:00,0.0007794257197455412
2025-08-19 05:59:00+00:00,-0.0010214865926545524
2025-08-19 06:59:00+00:00,-0.00018457109219549572
2025-08-19 07:59:00+00:00,-0.0001723366709956986
2025-08-19 08:59:00+00:00,0.00017947645071614282
2025-08-19 09:59:00+00:00,-0.0016827638518138732
2025-08-19 10:59:00+00:00,0.00012352101771440083
2025-08-19 11:59:00+00:00,-0.00045408820931414073
2025-08-19 12:59:00+00:00,-2.501259721610083e-05
2025-08-19 13:59:00+00:00,-0.0004220243384477351
2025-08-19 14:59:00+00:00,-5.00876629083713e-05
2025-08-19 15:59:00+00:00,-0.0014081665285897715
2025-08-19 16:59:00+00:00,-0.0011079192854221986
2025-08-19 17:59:00+00:00,0.00045332052436997117
2025-08-19 18:59:00+00:00,-0.0016325932875022042
2025-08-19 19:59:00+00:00,0.0011285588352367704
2025-08-19 20:59:00+00:00,0.0032104987039927035
2025-08-19 21:59:00+00:00,0.0032389936709962264
2025-08-19 22:59:00+00:00,0.0015651575366069093
2025-08-19 23:59:00+00:00,-0.002750736902148665
2025-08-20 00:59:00+00:00,0.0010369891472687964
2025-08-20 01:59:00+00:00,-0.0012481275341119646
2025-08-20 02:59:00+00:00,0.0019962640009778543
2025-08-20 03:59:00+00:00,0.0019282182211186605
2025-08-20 04:59:00+00:00,0.00023126049859945041
2025-08-20 05:59:00+00:00,0.00042190767961391984
2025-08-20 06:59:00+00:00,0.000889437124485859
2025-08-20 07:59:00+00:00,-0.00011890076238019187
2025-08-20 08:59:00+00:00,0.0007158318571061084
2025-08-20 09:59:00+00:00,0.00013238405035154166
2025-08-20 10:59:00+00:00,-0.00019185031331514502
2025-08-20 11:59:00+00:00,-0.00034759283902729976
2025-08-20 12:59:00+00:00,0.0012987525683820778
2025-08-20 13:59:00+00:00,-0.0030451367515016425
2025-08-20 14:59:00+00:00,0.0007177812132599382
2025-08-20 15:59:00+00:00,0.0006648347390434406
2025-08-20 16:59:00+00:00,-0.0013876406027799604
2025-08-20 17:59:00+00:00,0.0016346386607459795
2025-08-20 18:59:00+00:00,0.00024332831992124326
2025-08-20 19:59:00+00:00,0.002619334786200911
2025-08-20 20:59:00+00:00,0.0011159838992460536
2025-08-20 21:59:00+00:00,-0.00043067986556855065
2025-08-20 22:59:00+00:00,-0.0010921763671873919
2025-08-20 23:59:00+00:00,0.001196826075284152
2025-08-21 00:59:00+00:00,-6.537675510032148e-05
2025-08-21 01:59:00+00:00,0.0017521346967230844
2025-08-21 02:59:00+00:00,0.0020021728685302165
2025-08-21 03:59:00+00:00,-0.00015638180994836937
2025-08-21 04:59:00+00:00,0.0002175939310391506
2025-08-21 05:59:00+00:00,-0.0015724202861745473
2025-08-21 06:59:00+00:00,0.00026919076625708804
2025-08-21 07:59:00+00:00,0.00019718475933072632
2025-08-21 08:59:00+00:00,0.00017698948030386852
2025-08-21 09:59:00+00:00,0.0008749969343708752
2025-08-21 10:59:00+00:00,-0.0006405397162452253
2025-08-21 11:59:00+00:00,0.0003350578825365158
2025-08-21 12:59:00+00:00,-6.560111039544125e-05
2025-08-21 13:59:00+00:00,-0.0008665923171297107
2025-08-21 14:59:00+00:00,-0.00045310181869295807
2025-08-21 15:59:00+00:00,0.0006625606062871103
2025-08-21 16:59:00+00:00,-0.0009817458945106106
2025-08-21 17:59:00+00:00,-0.0014955820312744228
2025-08-21 18:59:00+00:00,0.000422867551979067
2025-08-21 19:59:00+00:00,0.0002274768783536718
2025-08-21 20:59:00+00:00,-0.00041955164915918886
2025-08-21 21:59:00+00:00,-0.0006151214015246431
2025-08-21 22:59:00+00:00,-0.0007527786443382034
2025-08-21 23:59:00+00:00,0.0007363598640000024
2025-08-22 00:59:00+00:00,-0.001980493230045899
2025-08-22 01:59:00+00:00,4.089550408803433e-05
2025-08-22 02:59:00+00:00,-0.0009678052416365324
2025-08-22 03:59:00+00:00,0.0014826881989786767
2025-08-22 04:59:00+00:00,-0.00040480702326739504
2025-08-22 05:59:00+00:00,0.00012045306008401369
2025-08-22 06:59:00+00:00,-0.00039215751936194643
2025-08-22 07:59:00+00:00,-0.0010609062505138045
2025-08-22 08:59:00+00:00,-0.00012697600152178357
2025-08-22 09:59:00+00:00,-0.0004525307370583098
2025-08-22 10:59:00+00:00,0.0009229173730744833
2025-08-22 11:59:00+00:00,0.0011900223155973944
2025-08-22 12:59:00+00:00,-0.0004582859079400592
2025-08-22 13:59:00+00:00,-0.001508381941371817
2025-08-22 14:59:00+00:00,-0.008922329559111097
2025-08-22 15:59:00+00:00,0.00031186721570808373
2025-08-22 16:59:00+00:00,-0.010070102532815817
2025-08-22 17:59:00+00:00,-0.005968728446349547
2025-08-22 18:59:00+00:00,-0.001247298240832695
2025-08-22 19:59:00+00:00,-0.005070591001777536
2025-08-22 20:59:00+00:00,-0.002218220563599327
2025-08-22 21:59:00+00:00,-0.00196942808060363
2025-08-22 22:59:00+00:00,0.005208137039810934
2025-08-22 23:59:00+00:00,-0.002525139317942404
2025-08-23 00:59:00+00:00,0.003621348899588428
2025-08-23 01:59:00+00:00,0.007659886994198839
2025-08-23 02:59:00+00:00,0.010189844947177118
2025-08-23 03:59:00+00:00,0.0032118819966791
2025-08-23 04:59:00+00:00,-0.01276950698598922
2025-08-23 05:59:00+00:00,-0.006217255795470167
2025-08-23 06:59:00+00:00,0.002479680310813581
2025-08-23 07:59:00+00:00,0.010860579059110753
2025-08-23 08:59:00+00:00,-0.0018312960503867881
2025-08-23 09:59:00+00:00,-0.0035976412380510636
2025-08-23 10:59:00+00:00,0.006400036349551996
2025-08-23 11:59:00+00:00,-0.002098469737710329
2025-08-23 12:59:00+00:00,-0.0007156676944892748
2025-08-23 13:59:00+00:00,-4.756826335539088e-05
2025-08-23 14:59:00+00:00,-0.0019112766103167589
2025-08-23 15:59:00+00:00,-0.00029444431693481654
2025-08-23 16:59:00+00:00,0.0020254459053177243
2025-08-23 17:59:00+00:00,-0.0014215665151539048
2025-08-23 18:59:00+00:00,-0.0025384556008989367
2025-08-23 19:59:00+00:00,-0.00514846280766279
2025-08-23 20:59:00+00:00,0.0026842583071500226
2025-08-23 21:59:00+00:00,0.005145719765234702
2025-08-23 22:59:00+00:00,-0.005653133930340615
2025-08-23 23:59:00+00:00,-0.0004926346359706013
2025-08-24 00:59:00+00:00,-0.0002992394333692916
2025-08-24 01:59:00+00:00,0.004792275086422437
2025-08-24 02:59:00+00:00,0.005429240768779486
2025-08-24 03:59:00+00:00,0.00037575846469017904
2025-08-24 04:59:00+00:00,-0.0001751301664348892
2025-08-24 05:59:00+00:00,0.005238151087294973
2025-08-24 06:59:00+00:00,0.007627234507783465
2025-08-24 07:59:00+00:00,0.0005733663047935433
2025-08-24 08:59:00+00:00,-0.0015131449412235654
2025-08-24 09:59:00+00:00,0.0032941264152823724
2025-08-24 10:59:00+00:00,0.009783549307736727
2025-08-24 11:59:00+00:00,-0.0016428941202171199
2025-08-24 12:59:00+00:00,-0.002439141452133642
2025-08-24 13:59:00+00:00,-0.0010269322236896583
2025-08-24 14:59:00+00:00,-0.0031067376843787464
2025-08-24 15:59:00+00:00,6.501779936529672e-05
2025-08-24 16:59:00+00:00,-0.0021933854886654336
2025-08-24 17:59:00+00:00,-0.011652574824952189
2025-08-24 18:59:00+00:00,-0.013870268369697958
2025-08-24 19:59:00+00:00,0.01847971311900798
2025-08-24 20:59:00+00:00,0.004512060644766391
2025-08-24 21:59:00+00:00,0.00045237993057622994
2025-08-24 22:59:00+00:00,0.0005404254927743324
2025-08-24 23:59:00+00:00,0.0008338751464513905
2025-08-25 00:59:00+00:00,0.008980124007943457
2025-08-25 01:59:00+00:00,-0.00555072853592542
2025-08-25 02:59:00+00:00,-0.008516745379797519
2025-08-25 03:59:00+00:00,0.005679283348287489
2025-08-25 04:59:00+00:00,0.004716429085320106
2025-08-25 05:59:00+00:00,0.005937064808768655
2025-08-25 06:59:00+00:00,0.006688997185517742
2025-08-25 07:59:00+00:00,0.002613037717197342
2025-08-25 08:59:00+00:00,0.00031649821337298434
2025-08-25 09:59:00+00:00,-0.0003864414715132325
2025-08-25 10:59:00+00:00,-0.0029525077388631304
2025-08-25 11:59:00+00:00,0.004002231745270812
2025-08-25 12:59:00+00:00,0.0009667664274599641
2025-08-25 13:59:00+00:00,-0.0007926428450272249
2025-08-25 14:59:00+00:00,0.004286801394423501
2025-08-25 15:59:00+00:00,-0.0039008814623496813
2025-08-25 16:59:00+00:00,-0.00187727696550688
2025-08-25 17:59:00+00:00,-0.0030005407064266354
2025-08-25 18:59:00+00:00,-0.0008274142129136575
2025-08-25 19:59:00+00:00,-0.010276456661830524
2025-08-25 20:59:00+00:00,-0.011941384963851664
2025-08-25 21:59:00+00:00,-9.583355726594522e-05
2025-08-25 22:59:00+00:00,0.010380478516393898
2025-08-25 23:59:00+00:00,-8.978294768535733e-05
2025-08-26 00:59:00+00:00,-0.004344195514422222
2025-08-26 01:59:00+00:00,0.014272138653520061
2025-08-26 02:59:00+00:00,-0.0036602278245491116
2025-08-26 03:59:00+00:00,-1.360570144415263e-05
2025-08-26 04:59:00+00:00,0.0051609224821012045
2025-08-26 05:59:00+00:00,-0.0014147875951711075
2025-08-26 06:59:00+00:00,-0.00304823168570989
2025-08-26 07:59:00+00:00,0.006354760080118815
2025-08-26 08:59:00+00:00,-0.0030959820248843695
2025-08-26 09:59:00+00:00,0.0009291166475680068
2025-08-26 10:59:00+00:00,0.004068231220971219
2025-08-26 11:59:00+00:00,-0.004833156426615526
2025-08-26 12:59:00+00:00,0.013543343472032676
2025-08-26 13:59:00+00:00,-0.004554686691520926
2025-08-26 14:59:00+00:00,0.010260359246233586
2025-08-26 15:59:00+00:00,-0.005998283074377331
2025-08-26 16:59:00+00:00,0.008215744291006244
2025-08-26 17:59:00+00:00,-0.005753906617638638
2025-08-26 18:59:00+00:00,0.0062952784667689166
2025-08-26 19:59:00+00:00,0.011537447554283542
2025-08-26 20:59:00+00:00,-0.0010689820846320197
2025-08-26 21:59:00+00:00,0.002916085459601314
2025-08-26 22:59:00+00:00,-0.001583479886080874
2025-08-26 23:59:00+00:00,-0.0032488829274737174
2025-08-27 00:59:00+00:00,-0.0071375339200832055
2025-08-27 01:59:00+00:00,0.0029604432830019345
2025-08-27 02:59:00+00:00,0.0005117593612846694
2025-08-27 03:59:00+00:00,0.007332138475064198
2025-08-27 04:59:00+00:00,0.007191338068861741
2025-08-27 05:59:00+00:00,-0.006999364179040679
2025-08-27 06:59:00+00:00,-0.004638085509745538
2025-08-27 07:59:00+00:00,-0.0027797746215970642
2025-08-27 08:59:00+00:00,0.0026332658938026388
2025-08-27 09:59:00+00:00,0.0006827951757237827
2025-08-27 10:59:00+00:00,-0.002567945386036885
2025-08-27 11:59:00+00:00,0.004461841570084113
2025-08-27 12:59:00+00:00,-0.0016942636950377787
2025-08-27 13:59:00+00:00,-0.0015219368177874504
2025-08-27 14:59:00+00:00,0.005550230301265779
2025-08-27 15:59:00+00:00,0.004954078467953815
2025-08-27 16:59:00+00:00,-0.0030523758706357818
2025-08-27 17:59:00+00:00,0.00428462792787232
2025-08-27 18:59:00+00:00,-0.005881157293125883
2025-08-27 19:59:00+00:00,-0.004271493401428739
2025-08-27 20:59:00+00:00,0.007731555791386624
2025-08-27 21:59:00+00:00,-0.010683071386752174
2025-08-27 22:59:00+00:00,-0.002265532179808516
2025-08-27 23:59:00+00:00,-0.004544127157673716
2025-08-28 00:59:00+00:00,-0.0009766235937376244
2025-08-28 01:59:00+00:00,0.004067804968013844
2025-08-28 02:59:00+00:00,-0.001799231546367186
2025-08-28 03:59:00+00:00,0.006023562101529878
2025-08-28 04:59:00+00:00,0.007902278206885827
2025-08-28 05:59:00+00:00,-0.0016982841114704383
2025-08-28 06:59:00+00:00,0.00277842055304367
2025-08-28 07:59:00+00:00,0.0018369525907295792
2025-08-28 08:59:00+00:00,0.0012926753935438295
2025-08-28 09:59:00+00:00,-0.006410402209218846
2025-08-28 10:59:00+00:00,0.0052588489138560846
2025-08-28 11:59:00+00:00,0.00043133888798640996
2025-08-28 12:59:00+00:00,0.0013565814981950641
2025-08-28 13:59:00+00:00,0.009574279949999376
2025-08-28 14:59:00+00:00,0.0008138310985619235
2025-08-28 15:59:00+00:00,-0.009951078760244259
2025-08-28 16:59:00+00:00,-0.010312032501987534
2025-08-28 17:59:00+00:00,0.006949356878240831
2025-08-28 18:59:00+00:00,0.0008155857236362696
2025-08-28 19:59:00+00:00,-0.010594445397012153
2025-08-28 20:59:00+00:00,0.003270118422392665
2025-08-28 21:59:00+00:00,0.005133890940782981
2025-08-28 22:59:00+00:00,0.008299240015565257
2025-08-28 23:59:00+00:00,-0.0043340057136548316
2025-08-29 00:59:00+00:00,-0.0030697360947542496
2025-08-29 01:59:00+00:00,-0.005271358342914478
2025-08-29 02:59:00+00:00,0.004184209308070841
2025-08-29 03:59:00+00:00,0.002747570114570941
2025-08-29 04:59:00+00:00,-0.005370267849806876
2025-08-29 05:59:00+00:00,-0.0008635110701243898
2025-08-29 06:59:00+00:00,-0.0043803904299412055
2025-08-29 07:59:00+00:00,-0.01420081636579007
2025-08-29 08:59:00+00:00,-0.009150928255538426
2025-08-29 09:59:00+00:00,0.0028359043784325078
2025-08-29 10:59:00+00:00,0.001960035078782063
2025-08-29 11:59:00+00:00,-0.0032855850180880664
2025-08-29 12:59:00+00:00,0.009735016813394726
2025-08-29 13:59:00+00:00,-0.011297153009597216
2025-08-29 14:59:00+00:00,-0.003113061482547086
2025-08-29 15:59:00+00:00,-0.0011416317336092607
2025-08-29 16:59:00+00:00,-0.0002579249971725872
2025-08-29 17:59:00+00:00,-0.005615598992274595
2025-08-29 18:59:00+00:00,-0.0034568133848293936
2025-08-29 19:59:00+00:00,0.006621181953925914
2025-08-29 20:59:00+00:00,-0.005080185553374639
2025-08-29 21:59:00+00:00,0.00991310748972385
2025-08-29 22:59:00+00:00,-0.0013278370972192866
2025-08-29 23:59:00+00:00,-0.00039558092513813925
2025-08-30 00:59:00+00:00,-0.00045592810077765833
2025-08-30 01:59:00+00:00,-0.011115947235165069
2025-08-30 02:59:00+00:00,0.011352083646087197
2025-08-30 03:59:00+00:00,0.008195142896503693
2025-08-30 04:59:00+00:00,-0.001847156979318254
2025-08-30 05:59:00+00:00,0.00248194799162893
2025-08-30 06:59:00+00:00,0.0007868692653889564
2025-08-30 07:59:00+00:00,-0.0008031145185100064
2025-08-30 08:59:00+00:00,-0.011874888721296495
2025-08-30 09:59:00+00:00,0.001835378962941947
2025-08-30 10:59:00+00:00,0.003744993343030245
2025-08-30 11:59:00+00:00,-0.0015878453243508561
2025-08-30 12:59:00+00:00,-0.003046435636411382
2025-08-30 13:59:00+00:00,-0.00017744191523028086
2025-08-30 14:59:00+00:00,0.004100130022314241
2025-08-30 15:59:00+00:00,0.006273117139256934
2025-08-30 16:59:00+00:00,-0.00491258386831861
2025-08-30 17:59:00+00:00,0.00038852390619825705
2025-08-30 18:59:00+00:00,0.00029319505764102693
2025-08-30 19:59:00+00:00,0.0018818568915390799
2025-08-30 20:59:00+00:00,-0.001796701625195296
2025-08-30 21:59:00+00:00,0.0009066636897290259
2025-08-30 22:59:00+00:00,0.002914656143492511
2025-08-30 23:59:00+00:00,0.0018612456417699264
2025-08-31 00:59:00+00:00,0.011839044888171557
2025-08-31 01:59:00+00:00,0.0003386262510327587
2025-08-31 02:59:00+00:00,0.0008755976406848998
2025-08-31 03:59:00+00:00,0.002267585062437405
2025-08-31 04:59:00+00:00,-0.0040630207945042685
2025-08-31 05:59:00+00:00,0.0008930110351599296
2025-08-31 06:59:00+00:00,-0.00287150928151092
2025-08-31 07:59:00+00:00,-0.0008942373578817442
2025-08-31 08:59:00+00:00,0.0029882318446508016
2025-08-31 09:59:00+00:00,-0.0039416398707008415
2025-08-31 10:59:00+00:00,-0.002770356359692805
2025-08-31 11:59:00+00:00,0.0019399955535881475
2025-08-31 12:59:00+00:00,0.0016212441450116355
2025-08-31 13:59:00+00:00,-0.00292003769457716
2025-08-31 14:59:00+00:00,-0.0017929500822887467
2025-08-31 15:59:00+00:00,0.0039036676997266095
2025-08-31 16:59:00+00:00,-0.0020917590290017163
2025-08-31 17:59:00+00:00,-0.0005479527632687997
2025-08-31 18:59:00+00:00,0.004321751707828447
2025-08-31 19:59:00+00:00,-0.0030948483505295332
