date,amount,price,sid,symbol,value
2026-07-04 15:46:59+00:00,-231.95130972796667,17.25,26,COMPUSDT,4001.160092807425
2026-07-04 15:48:59+00:00,-79793.35224917014,0.0503,72,SEIUSDT,4013.605618133258
2026-07-04 15:51:59+00:00,1454337.6370884017,0.0027546,3,1000PEPEUSDT,-4006.118455123711
2026-07-04 15:51:59+00:00,21025.00345351568,0.19,6,ADAUSDT,-3994.7506561679793
2026-07-04 15:51:59+00:00,-16972.165648336726,0.11789,53,KITEUSDT,2000.8486082824165
2026-07-04 15:52:59+00:00,167330.6577694309,0.02398,1,1000FLOKIUSDT,-4012.589173310953
2026-07-04 15:52:59+00:00,0.0637000405878974,62845.3,20,BTCUSDT,-4003.2481607585883
2026-07-04 15:52:59+00:00,21545.933807038262,0.1855,38,FETUSDT,-3996.7707212055975
2026-07-04 15:52:59+00:00,1967.536137628814,2.031,61,NEARUSDT,-3996.0658955241215
2026-07-04 15:52:59+00:00,5188.067444876784,0.7711,79,SUIUSDT,-4000.5188067444883
2026-07-04 15:53:59+00:00,117889.8652240533,0.0339,62,NIGHTUSDT,-3996.4664310954067
2026-07-04 15:53:59+00:00,2226.6428695371956,1.809,83,TRUMPUSDT,-4027.9969509927864
2026-07-04 15:56:59+00:00,-9707.69712833102,0.4105,36,ETHFIUSDT,3985.0096711798833
2026-07-04 15:57:59+00:00,-17.284835075219085,232.3,16,BCHUSDT,4015.267187973394
2026-07-04 15:58:59+00:00,-20948.41063053674,0.1918,6,ADAUSDT,4017.9051589369465
2026-07-04 16:01:59+00:00,14855.420980592935,0.2726,55,LDOUSDT,-4049.5877593096343
2026-07-04 16:02:59+00:00,86975.49523575604,0.04603,24,CFXUSDT,-4003.4820457018504
2026-07-04 16:02:59+00:00,34130.71060372451,0.11657,53,KITEUSDT,-3978.616935076166
2026-07-04 16:03:59+00:00,-2503.1377332740703,1.601,13,ATOMUSDT,4007.5235109717864
2026-07-04 16:03:59+00:00,-104220.94841063055,0.0192,41,GRTUSDT,2001.0422094841063
2026-07-04 16:03:59+00:00,-117187.33237036142,0.03436,62,NIGHTUSDT,4026.5567402456186
2026-07-04 16:04:59+00:00,-43859.64912280701,0.0912,9,ALGOUSDT,3999.999999999999
2026-07-04 16:05:59+00:00,-1447064.031540337,0.0027737,3,1000PEPEUSDT,4013.7215042834328
2026-07-04 16:05:59+00:00,-56.528346539542724,70.815,44,HYPEUSDT,4003.054860197718
2026-07-04 16:06:59+00:00,-44.89765884786031,89.97,5,AAVEUSDT,4039.442366541992
2026-07-04 16:06:59+00:00,-6116.20809406728,0.6543,8,AKTUSDT,4001.8349559482217
2026-07-04 16:06:59+00:00,-6272.568015116329,0.639,10,APTUSDT,4008.1709616593344
2026-07-04 16:06:59+00:00,-913.1378767319109,4.381,34,ENSUSDT,4000.4570379625015
2026-07-04 16:06:59+00:00,-126402.6570721278,0.0317,77,STRKUSDT,4006.964229186451
2026-07-04 16:06:59+00:00,-832131.4930480798,0.004825,88,VETUSDT,4015.034453956985
2026-07-04 16:08:59+00:00,808477.312718142,0.004994,0,1000BONKUSDT,-4037.5356997144017
2026-07-04 16:08:59+00:00,20811.70523067344,0.1924,6,ADAUSDT,-4004.17208638157
2026-07-04 16:11:59+00:00,116635.63581725804,0.03422,62,NIGHTUSDT,-3991.27145766657
2026-07-04 16:11:59+00:00,68955.23517304199,0.05828,74,SKYUSDT,-4018.7111058848873
2026-07-04 16:12:59+00:00,17.274687665489175,230.82,16,BCHUSDT,-3987.3434069482114
2026-07-04 16:13:59+00:00,104973.24704250514,0.03815,69,PYTHUSDT,-4004.7293746715713
2026-07-04 16:16:59+00:00,44.70154221194831,89.01,5,AAVEUSDT,-3978.8842722855193
2026-07-04 16:16:59+00:00,-20682.971171905807,0.1943,6,ADAUSDT,4018.701298701298
2026-07-04 16:17:59+00:00,14420.650371331747,0.1387,23,CCUSDT,-2000.1442065037131
2026-07-04 16:18:59+00:00,-49444.63105870917,0.08055,33,ENAUSDT,3982.7650317790235
2026-07-04 16:19:59+00:00,-51085.7816395352,0.07845,30,DOGEUSDT,4007.6795696215368
2026-07-04 16:19:59+00:00,-1971.4187996984087,2.026,61,NEARUSDT,3994.094488188976
2026-07-04 16:19:59+00:00,-18982.373471746905,0.21341,93,XLMUSDT,4051.0283226055067
2026-07-04 16:20:59+00:00,-4522.399811843626,0.888,31,DOTUSDT,4015.8910329171395
2026-07-04 16:20:59+00:00,-22988.57408414809,0.1744,78,STXUSDT,4009.2073202754273
2026-07-04 16:21:59+00:00,-17.289539409412786,231.9,16,BCHUSDT,4009.444189042825
2026-07-04 16:22:59+00:00,-21511.284892935226,0.1864,38,FETUSDT,4009.7035040431265
2026-07-04 16:22:59+00:00,-104630.3300008587,0.03828,69,PYTHUSDT,4005.249032432871
2026-07-04 16:22:59+00:00,-6955.92323989619,0.5746,89,VIRTUALUSDT,3996.873493644351
2026-07-04 16:23:59+00:00,-2.2368505182429503,1786.62,37,ETHUSDT,3996.4018729032196
2026-07-04 16:23:59+00:00,-2208.123064921134,1.815,83,TRUMPUSDT,4007.7433628318577
2026-07-04 16:25:59+00:00,17941.25055223966,0.223,32,EIGENUSDT,-4000.898873149444
2026-07-04 16:26:59+00:00,20518.309657551043,0.1956,6,ADAUSDT,-4013.381369016984
2026-07-04 16:26:59+00:00,9647.656374514736,0.4188,36,ETHFIUSDT,-4040.4384896467714
2026-07-04 16:27:59+00:00,231.4821791877025,17.31,26,COMPUSDT,-4006.95652173913
2026-07-04 16:28:59+00:00,-794802.3432535445,0.005071,0,1000BONKUSDT,4030.4426826387244
2026-07-04 16:28:59+00:00,-584795.3716353213,0.006839,67,PENGUUSDT,3999.4155466139623
2026-07-04 16:28:59+00:00,-54138.19392244643,0.07391,68,POLUSDT,4001.3539128080156
2026-07-04 16:28:59+00:00,63894.667394005985,0.06405,73,SKYAIUSDT,-4092.453446586083
2026-07-04 16:30:59+00:00,-166047.46379558725,0.0242,1,1000FLOKIUSDT,4018.3486238532114
2026-07-04 16:31:59+00:00,-20320.860031237447,0.1981,6,ADAUSDT,4025.5623721881384
2026-07-04 16:32:59+00:00,-0.06362927607931394,62882.8,20,BTCUSDT,4001.187041840283
2026-07-04 16:33:59+00:00,20268.851135635945,0.1966,6,ADAUSDT,-3984.8561332660265
2026-07-04 16:33:59+00:00,-17806.32284967746,0.2263,32,EIGENUSDT,4029.5708608820096
2026-07-04 16:34:59+00:00,-863486.8727627627,0.004655,47,JASMYUSDT,4019.531392710661
2026-07-04 16:34:59+00:00,-68687.27685997177,0.05819,74,SKYUSDT,3996.912640481757
2026-07-04 16:38:59+00:00,792807.5206958039,0.005018,0,1000BONKUSDT,-3978.308138851544
2026-07-04 16:39:59+00:00,1441337.982332155,0.0027767,3,1000PEPEUSDT,-4002.163175541695
2026-07-04 16:39:59+00:00,18838.42151056823,0.2162,27,CRVUSDT,-4072.8667305848517
2026-07-04 16:39:59+00:00,50974.89569212436,0.07847,30,DOGEUSDT,-4000.0000649609983
2026-07-04 16:39:59+00:00,2495.438780021545,1.614,71,RENDERUSDT,-4027.638190954774
2026-07-04 16:39:59+00:00,9472.029140564196,0.421,76,SPXUSDT,-3987.7242681775265
2026-07-04 16:39:59+00:00,22955.525562970266,0.1742,78,STXUSDT,-3998.85255306942
2026-07-04 16:39:59+00:00,18709.139388338903,0.2142,93,XLMUSDT,-4007.497656982193
2026-07-04 16:40:59+00:00,101473.22153989217,0.03961,46,IOTAUSDT,-4019.3543051951287
2026-07-04 16:40:59+00:00,-22851.15290299715,0.1758,78,STXUSDT,4017.232680346899
2026-07-04 16:42:59+00:00,-170.75793195196178,23.45,29,DEXEUSDT,4004.2735042735035
2026-07-04 16:47:59+00:00,22824.850368616448,0.1747,78,STXUSDT,-3987.501359397293
2026-07-04 16:48:59+00:00,6123.710339407255,0.6524,8,AKTUSDT,-3995.1086254292927
2026-07-04 16:48:59+00:00,17.23137164000826,232.35,16,BCHUSDT,-4003.709200555919
2026-07-04 16:48:59+00:00,289.4923444680211,14.176,54,LABUSDT,-4103.843475178667
2026-07-04 16:51:59+00:00,-20450.4322715349,0.1946,6,ADAUSDT,3979.6541200406914
2026-07-04 16:51:59+00:00,-117010.5073279178,0.03414,62,NIGHTUSDT,3994.7387201751135
2026-07-04 16:52:59+00:00,21534.58402023729,0.1851,38,FETUSDT,-3986.051502145922
2026-07-04 16:53:59+00:00,62398.33077529866,0.06433,2,1000LUNCUSDT,-4014.0846187749626
2026-07-04 16:53:59+00:00,49603.223422169685,0.08072,33,ENAUSDT,-4003.972194637537
2026-07-04 16:53:59+00:00,11890.01812746262,0.3398,63,ONDOUSDT,-4040.228159711798
2026-07-04 16:55:59+00:00,2507.0808731963903,1.59,13,ATOMUSDT,-3986.2585883822608
2026-07-04 16:55:59+00:00,17499.74163767267,0.2311,32,EIGENUSDT,-4044.1902924661536
2026-07-04 16:55:59+00:00,2196.619124518811,1.828,83,TRUMPUSDT,-4015.4197596203867
2026-07-04 16:56:59+00:00,54149.196870906526,0.07383,68,POLUSDT,-3997.835204979029
2026-07-04 16:59:59+00:00,-2674.067135786312,1.5534,60,MUSDT,4153.895888730457
2026-07-04 16:59:59+00:00,9972.285124593916,0.4086,82,TIAUSDT,-4074.6757019090746
2026-07-04 17:01:59+00:00,914.9178697983143,4.362,34,ENSUSDT,-3990.8717480602472
2026-07-04 17:01:59+00:00,2.241445593712167,1782.49,37,ETHUSDT,-3995.354356336001
2026-07-04 17:01:59+00:00,-34251.101147166264,0.11699,53,KITEUSDT,4007.0363232069813
2026-07-04 17:01:59+00:00,18.615946041463367,215.17,81,TAOUSDT,-4005.5931097416724
2026-07-04 17:02:59+00:00,166151.9349885264,0.02396,1,1000FLOKIUSDT,-3981.0003623250923
2026-07-04 17:02:59+00:00,903553.0586123154,0.004438,4,1000SHIBUSDT,-4009.968474121456
2026-07-04 17:02:59+00:00,6288.450150612385,0.6331,10,APTUSDT,-3981.217790352701
2026-07-04 17:02:59+00:00,574.1841088191185,6.94,14,AVAXUSDT,-3984.8377152046824
2026-07-04 17:02:59+00:00,0.06365689815399889,62790.8,20,BTCUSDT,-3997.0675606081136
2026-07-04 17:02:59+00:00,215808.3235529723,0.01856,25,CHZUSDT,-4005.402485143166
2026-07-04 17:02:59+00:00,4509.588595367377,0.886,31,DOTUSDT,-3995.495495495496
2026-07-04 17:02:59+00:00,545.4056121449203,7.325,35,ETCUSDT,-3995.096108961541
2026-07-04 17:02:59+00:00,128785.6171426676,0.03093,52,KASUSDT,-3983.3391382227087
2026-07-04 17:02:59+00:00,496.1856669339477,8.057,56,LINKUSDT,-3997.7679184868166
2026-07-04 17:02:59+00:00,89.34287640961958,45.17,57,LTCUSDT,-4035.6177274225165
2026-07-04 17:02:59+00:00,104740.49472810977,0.03807,69,PYTHUSDT,-3987.470634299139
2026-07-04 17:02:59+00:00,48.76869741734606,81.9,75,SOLUSDT,-3994.1563184806428
2026-07-04 17:02:59+00:00,6989.444540366621,0.57,89,VIRTUALUSDT,-3983.9833880089736
2026-07-04 17:03:59+00:00,44004.87974904147,0.0907,9,ALGOUSDT,-3991.2425932380615
2026-07-04 17:04:59+00:00,-2513.3544161366353,1.593,13,ATOMUSDT,4003.77358490566
2026-07-04 17:04:59+00:00,-2178.11436849805,1.847,83,TRUMPUSDT,4022.977238615899
2026-07-04 17:05:59+00:00,170.1054885514268,23.58,29,DEXEUSDT,-4011.0874200426433
2026-07-04 17:08:59+00:00,-43743.5275603357,0.0922,9,ALGOUSDT,4033.1532410629516
2026-07-04 17:08:59+00:00,-100870.27479804959,0.03971,46,IOTAUSDT,4005.5586122305494
2026-07-04 17:08:59+00:00,-2479.0829774501017,1.612,71,RENDERUSDT,3996.2817596495643
2026-07-04 17:08:59+00:00,-62504.929362690484,0.06397,73,SKYAIUSDT,3998.44033133131
2026-07-04 17:09:59+00:00,-6298.770090874674,0.6368,10,APTUSDT,4011.0567938689924
2026-07-04 17:09:59+00:00,-574.1023126538536,6.994,14,AVAXUSDT,4015.2715747010516
2026-07-04 17:09:59+00:00,-11725.231243797338,0.3425,63,ONDOUSDT,4015.8917010005885
2026-07-04 17:09:59+00:00,-22863.766843160047,0.1753,78,STXUSDT,4008.0183276059565
2026-07-04 17:10:59+00:00,-6124.177867915974,0.6539,8,AKTUSDT,4004.5999078302557
2026-07-04 17:10:59+00:00,-4496.978000449952,0.893,31,DOTUSDT,4015.8013544018067
2026-07-04 17:10:59+00:00,-21633.34061659701,0.1847,38,FETUSDT,3995.6780118854676
2026-07-04 17:10:59+00:00,-281.98821731566585,14.197,54,LABUSDT,4003.3867212305076
2026-07-04 17:10:59+00:00,-54141.876449491094,0.07393,68,POLUSDT,4002.708925910876
2026-07-04 17:10:59+00:00,-104781.40827859586,0.03828,69,PYTHUSDT,4011.0323089046497
2026-07-04 17:11:59+00:00,-28824.683500607942,0.13886,23,CCUSDT,4002.595550894419
2026-07-04 17:12:59+00:00,-18802.731466953766,0.2113,93,XLMUSDT,3973.0171589673305
2026-07-04 17:13:59+00:00,-18.516658733496627,216.84,81,TAOUSDT,4015.1522797714088
2026-07-04 17:15:59+00:00,43622.36918938269,0.0912,9,ALGOUSDT,-3978.3600700717016
2026-07-04 17:17:59+00:00,-50961.906802495825,0.0785,30,DOGEUSDT,4000.5096839959224
2026-07-04 17:18:59+00:00,2163.3372255463332,1.852,83,TRUMPUSDT,-4006.5005417118095
2026-07-04 17:19:59+00:00,-17.210593510369964,232.44,16,BCHUSDT,4000.4303555503943
2026-07-04 17:21:59+00:00,-802526.1581746938,0.004951,0,1000BONKUSDT,3973.3070091229088
2026-07-04 17:21:59+00:00,-18458.796932790217,0.2172,27,CRVUSDT,4009.250693802035
2026-07-04 17:21:59+00:00,-2.243296994511182,1783.67,37,ETHUSDT,4001.3015501997597
2026-07-04 17:21:59+00:00,-9454.262685940164,0.4252,76,SPXUSDT,4019.952494061758
2026-07-04 17:23:59+00:00,-231.0135913107403,17.31,26,COMPUSDT,3998.8452655889146
2026-07-04 17:24:59+00:00,20528.64554662194,0.195,6,ADAUSDT,-4003.085881591279
2026-07-04 17:24:59+00:00,117388.68314529325,0.03399,62,NIGHTUSDT,-3990.0413401085175
2026-07-04 17:26:59+00:00,7064.881459380909,0.5629,40,GRASSUSDT,-3976.8217734855134
2026-07-04 17:29:59+00:00,-17278.69831318107,0.2321,32,EIGENUSDT,4010.3858784893264
2026-07-04 17:29:59+00:00,-9782.345211402662,0.4091,82,TIAUSDT,4001.957425984829
2026-07-04 17:30:59+00:00,-117251.8086989397,0.03424,62,NIGHTUSDT,4014.7019298516952
2026-07-04 17:31:59+00:00,-7386.898080141785,0.5658,87,VELVETUSDT,4179.506933744222
2026-07-04 17:32:59+00:00,-0.0635837282309068,63028.0,20,BTCUSDT,4007.555222937594
2026-07-04 17:33:59+00:00,11656.751718661759,0.3437,63,ONDOUSDT,-4006.4255657040467
2026-07-04 17:34:59+00:00,-111888.82100793207,0.03583,51,KAIAUSDT,4008.976456714206
2026-07-04 17:34:59+00:00,-14646.720275665113,0.2737,55,LDOUSDT,4008.8073394495414
2026-07-04 17:34:59+00:00,-5173.01502482395,0.7756,79,SUIUSDT,4012.190453253455
2026-07-04 17:35:59+00:00,858369.7311571266,0.004665,47,JASMYUSDT,-4004.2947958479954
2026-07-04 17:36:59+00:00,-214311.6308121911,0.01875,25,CHZUSDT,4018.343077728583
2026-07-04 17:36:59+00:00,12283.503544720505,0.32559,84,TRXUSDT,-3999.3859191255488
2026-07-04 17:37:59+00:00,-1444549.7661088447,0.0027616,3,1000PEPEUSDT,3989.268634086185
2026-07-04 17:38:59+00:00,826539.0864006183,0.004854,88,VETUSDT,-4012.020725388601
2026-07-04 17:40:59+00:00,126123.313724535,0.03172,77,STRKUSDT,-4000.6315113422497
2026-07-04 17:42:59+00:00,-20362.376712779584,0.1978,6,ADAUSDT,4027.6781137878015
2026-07-04 17:44:59+00:00,2505.4927809165097,1.6,13,ATOMUSDT,-4008.788449466416
2026-07-04 17:44:59+00:00,79602.04048939969,0.05021,72,SEIUSDT,-3996.818452972758
2026-07-04 17:44:59+00:00,61605.32891549436,0.06594,73,SKYAIUSDT,-4062.255388687698
2026-07-04 17:45:59+00:00,2473.7318968758236,1.622,71,RENDERUSDT,-4012.3931367325863
2026-07-04 17:46:59+00:00,-165173.2930061352,0.02448,1,1000FLOKIUSDT,4043.44221279019
2026-07-04 17:47:59+00:00,116315.39940294925,0.03455,62,NIGHTUSDT,-4018.6970493718964
2026-07-04 17:48:59+00:00,20253.21128765303,0.1971,6,ADAUSDT,-3991.9079447964123
2026-07-04 17:49:59+00:00,213162.81822488137,0.01877,25,CHZUSDT,-4001.066098081023
2026-07-04 17:49:59+00:00,69056.15054848824,0.05768,74,SKYUSDT,-3983.1587636368017
2026-07-04 17:49:59+00:00,9795.55159378314,0.4076,82,TIAUSDT,-3992.666829626008
2026-07-04 17:50:59+00:00,-2168.6452345652306,1.837,83,TRUMPUSDT,3983.8012958963286
2026-07-04 17:52:59+00:00,-11599.353584523164,0.3459,63,ONDOUSDT,4012.216404886562
2026-07-04 17:52:59+00:00,-125786.7730263714,0.03186,77,STRKUSDT,4007.5665886201928
2026-07-04 17:53:59+00:00,-44.65961812212215,90.13,5,AAVEUSDT,4025.171381346869
2026-07-04 17:53:59+00:00,-43716.68245324644,0.0919,9,ALGOUSDT,4017.5631174533473
2026-07-04 17:53:59+00:00,-2699.5149217178932,1.4836,66,PENDLEUSDT,4005.0003378606666
2026-07-04 17:56:59+00:00,-20222.63299090493,0.1983,6,ADAUSDT,4010.148122096448
2026-07-04 17:56:59+00:00,34153.0355912496,0.11724,53,KITEUSDT,-4004.101892718103
2026-07-04 17:57:59+00:00,-893912.6000177085,0.004511,4,1000SHIBUSDT,4032.4397386798832
2026-07-04 17:58:59+00:00,-9381.721458999567,0.4342,36,ETHFIUSDT,4073.543457497612
2026-07-04 17:59:59+00:00,163936.65662274702,0.02432,1,1000FLOKIUSDT,-3986.939489065208
2026-07-04 17:59:59+00:00,6162.393304190842,0.6501,12,ASTERUSDT,-4006.1718870544664
2026-07-04 17:59:59+00:00,21557.984064170872,0.1865,38,FETUSDT,-4020.564027967868
2026-07-04 17:59:59+00:00,53945.18154672476,0.07438,68,POLUSDT,-4012.4426034453877
2026-07-04 18:00:59+00:00,0.063354732215854,63245.5,20,BTCUSDT,-4006.901716357794
2026-07-04 18:00:59+00:00,2.2331111622506787,1798.84,37,ETHUSDT,-4017.009683103011
2026-07-04 18:00:59+00:00,-79257.10635476868,0.05073,72,SEIUSDT,4020.713005377415
2026-07-04 18:01:59+00:00,6133.607589251915,0.6498,8,AKTUSDT,-3985.6182114958947
2026-07-04 18:01:59+00:00,50790.95849352295,0.07901,30,DOGEUSDT,-4012.993630573248
2026-07-04 18:01:59+00:00,56.60496144723953,70.516,44,HYPEUSDT,-3991.555461413543
2026-07-04 18:01:59+00:00,1975.3091236845903,2.025,61,NEARUSDT,-4000.000975461295
2026-07-04 18:01:59+00:00,0.9596825652574179,4168.77,65,PAXGUSDT,-4000.6958875681667
2026-07-04 18:01:59+00:00,5142.75517752977,0.7802,79,SUIUSDT,-4012.3775895087265
2026-07-04 18:03:59+00:00,20176.556317272152,0.1981,6,ADAUSDT,-3996.975806451613
2026-07-04 18:03:59+00:00,6258.389377570056,0.6414,10,APTUSDT,-4014.130946773434
2026-07-04 18:03:59+00:00,568.6449061335763,7.076,14,AVAXUSDT,-4023.731355801186
2026-07-04 18:03:59+00:00,4476.778122659212,0.895,31,DOTUSDT,-4006.7164197799952
2026-07-04 18:04:59+00:00,805646.8297432153,0.004979,0,1000BONKUSDT,-4011.3155652914693
2026-07-04 18:04:59+00:00,1445302.8162416797,0.0027738,3,1000PEPEUSDT,-4008.980951691171
2026-07-04 18:04:59+00:00,43644.62371095973,0.0915,9,ALGOUSDT,-3993.483069552815
2026-07-04 18:04:59+00:00,49558.76079951751,0.08151,11,ARBUSDT,-4039.5345927686726
2026-07-04 18:04:59+00:00,100565.87425055985,0.03982,46,IOTAUSDT,-4004.5331126572933
2026-07-04 18:04:59+00:00,9478.078028577736,0.419,76,SPXUSDT,-3971.3146939740714
2026-07-04 18:05:59+00:00,111607.14285714287,0.03585,51,KAIAUSDT,-4001.116071428572
2026-07-04 18:05:59+00:00,14574.712594845825,0.2753,55,LDOUSDT,-4012.4183773610557
2026-07-04 18:05:59+00:00,22798.534760456205,0.1756,78,STXUSDT,-4003.42270393611
2026-07-04 18:10:59+00:00,886328.5587365743,0.004515,4,1000SHIBUSDT,-4001.7734426956326
2026-07-04 18:10:59+00:00,44.442075429368685,89.87,5,AAVEUSDT,-3994.009318837364
2026-07-04 18:10:59+00:00,18828.959186506007,0.2136,93,XLMUSDT,-4021.8656822376834
2026-07-04 18:11:59+00:00,11575.760682077118,0.3452,63,ONDOUSDT,-3995.9525874530214
2026-07-04 18:11:59+00:00,104167.68392920504,0.03852,69,PYTHUSDT,-4012.5391849529783
2026-07-04 18:14:59+00:00,-100014.20379241258,0.04016,46,IOTAUSDT,4016.570424303289
2026-07-04 18:14:59+00:00,2169.228656286955,1.851,83,TRUMPUSDT,-4015.2422427871534
2026-07-04 18:16:59+00:00,-69517.2126835568,0.0574,74,SKYUSDT,3990.2880080361606
2026-07-04 18:17:59+00:00,6849.392581839862,0.5899,7,AEROUSDT,-4040.4566840273346
2026-07-04 18:17:59+00:00,2853.3723620909886,1.4016,22,CAKEUSDT,-3999.2867027067296
2026-07-04 18:18:59+00:00,-169.2058277235589,23.7,29,DEXEUSDT,4010.178117048346
2026-07-04 18:20:59+00:00,230.54823972764746,17.39,26,COMPUSDT,-4009.233888863789
2026-07-04 18:21:59+00:00,17312.562753825172,0.2301,32,EIGENUSDT,-3983.620689655172
2026-07-04 18:22:59+00:00,111.42739108748478,36.18,28,DASHUSDT,-4031.4430095451994
2026-07-04 18:22:59+00:00,125687.60400328346,0.03178,77,STRKUSDT,-3994.3520552243485
2026-07-04 18:24:59+00:00,-2147.163695299838,1.876,83,TRUMPUSDT,4028.0790923824957
2026-07-04 18:27:59+00:00,-61792.33557470307,0.06359,73,SKYAIUSDT,3929.374619195368
2026-07-04 18:28:59+00:00,17.243309715691662,231.5,16,BCHUSDT,-3991.82619918262
2026-07-04 18:28:59+00:00,2143.672590199246,1.856,83,TRUMPUSDT,-3978.6563274098007
2026-07-04 18:29:59+00:00,99688.54936949632,0.04011,46,IOTAUSDT,-3998.5077152104973
2026-07-04 18:36:59+00:00,-566.6957367355684,7.042,14,AVAXUSDT,3990.6713780918726
2026-07-04 18:37:59+00:00,-50543.47729767453,0.07926,30,DOGEUSDT,4006.076010613683
2026-07-04 18:37:59+00:00,-116572.56612516392,0.03408,62,NIGHTUSDT,3972.7930535455866
2026-07-04 18:37:59+00:00,-103761.41173658651,0.03857,69,PYTHUSDT,4002.0776506801417
2026-07-04 18:39:59+00:00,-20326.090184114822,0.1954,6,ADAUSDT,3971.718021976036
2026-07-04 18:43:59+00:00,-6164.306702519836,0.6473,8,AKTUSDT,3990.15572854109
2026-07-04 18:43:59+00:00,-2467.6125848241827,1.619,71,RENDERUSDT,3995.064774830352
2026-07-04 18:46:59+00:00,-0.06330787909631136,63121.1,20,BTCUSDT,3996.062967226179
2026-07-04 18:46:59+00:00,-2.2263379601836215,1794.52,37,ETHUSDT,3995.2079963087126
2026-07-04 18:46:59+00:00,-56.97547945689266,69.898,44,HYPEUSDT,3982.472063077883
2026-07-04 18:46:59+00:00,-14604.19901380334,0.2726,55,LDOUSDT,3981.1046511627906
2026-07-04 18:46:59+00:00,-495.32769295829013,8.092,56,LINKUSDT,4008.191691418484
2026-07-04 18:46:59+00:00,-53937.86508496932,0.07394,68,POLUSDT,3988.165744382632
2026-07-04 18:46:59+00:00,-5144.419036434534,0.7749,79,SUIUSDT,3986.4103113331207
2026-07-04 18:46:59+00:00,-824487.4909111364,0.00485,88,VETUSDT,3998.7643309190116
2026-07-04 18:47:59+00:00,-230.01732735473462,17.4,26,COMPUSDT,4002.301495972382
2026-07-04 18:47:59+00:00,-22837.718549077952,0.1747,78,STXUSDT,3989.749430523918
2026-07-04 18:48:59+00:00,-884859.1795698436,0.004526,4,1000SHIBUSDT,4004.8726467331117
2026-07-04 18:48:59+00:00,-6249.049365439838,0.6388,10,APTUSDT,3991.8927346429687
2026-07-04 18:48:59+00:00,-11606.00663460156,0.3441,63,ONDOUSDT,3993.626882966397
2026-07-04 18:48:59+00:00,-6966.569052400106,0.5784,89,VIRTUALUSDT,4029.4635399082213
2026-07-04 18:51:59+00:00,-43859.86005242023,0.091,9,ALGOUSDT,3991.2472647702407
2026-07-04 18:53:59+00:00,-1443810.8785824883,0.002767,3,1000PEPEUSDT,3995.0247010377448
2026-07-04 18:53:59+00:00,-2497.6606363069245,1.602,13,ATOMUSDT,4001.2523393636934
2026-07-04 18:53:59+00:00,-17.222263108145405,233.04,16,BCHUSDT,4013.476194722205
2026-07-04 18:53:59+00:00,-21482.30190594859,0.186,38,FETUSDT,3995.7081545064375
2026-07-04 18:53:59+00:00,-99564.85141417405,0.04025,46,IOTAUSDT,4007.4852694205056
2026-07-04 18:53:59+00:00,-1986.6445391201732,2.003,61,NEARUSDT,3979.249011857707
2026-07-04 18:54:59+00:00,-0.9601125092995184,4163.6,65,PAXGUSDT,3997.524443719475
2026-07-04 18:55:59+00:00,-164744.89731008836,0.02426,1,1000FLOKIUSDT,3996.7112087427436
2026-07-04 18:55:59+00:00,69668.20570121688,0.05741,74,SKYUSDT,-3999.6516893068615
2026-07-04 18:55:59+00:00,-2165.737551186363,1.837,83,TRUMPUSDT,3978.4598815293484
2026-07-04 18:55:59+00:00,-18852.312343593374,0.21077,93,XLMUSDT,3973.5018726591757
2026-07-04 18:56:59+00:00,-44.52360247138206,89.81,5,AAVEUSDT,3998.664737954823
2026-07-04 18:59:59+00:00,-859016.5095723199,0.004647,47,JASMYUSDT,3991.8497199825706
2026-07-04 19:02:59+00:00,-2859.0932069290093,1.3963,22,CAKEUSDT,3992.151844834976
2026-07-04 19:02:59+00:00,-58.47251432837295,68.8,70,QNTUSDT,4022.908985792059
2026-07-04 19:04:59+00:00,-802167.2108019501,0.004992,0,1000BONKUSDT,4004.4187163233346
2026-07-04 19:06:59+00:00,882808.4023252679,0.004537,4,1000SHIBUSDT,-4005.3017213497405
