side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56.93139766581268,2026-07-10T06:34:59,2026-07-10T06:35:59,2026-07-10T06:39:59,2026-07-10T06:40:59,35.14,34.74,5,-22.772559,-23.568232
SHORT,57.58710048949035,2026-07-10T06:39:59,2026-07-10T06:40:59,2026-07-10T06:47:59,2026-07-10T06:48:59,34.74,34.9,8,-9.213936,-10.016009
LONG,57.30659025787966,2026-07-10T06:47:59,2026-07-10T06:48:59,2026-07-10T06:48:59,2026-07-10T06:49:59,34.9,35.23,1,18.911175,18.107393
SHORT,56.78591709256105,2026-07-10T06:48:59,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T06:51:59,35.23,35.27,2,-2.271437,-3.072118
LONG,56.68934240362812,2026-07-10T06:50:59,2026-07-10T06:51:59,2026-07-10T06:53:59,2026-07-10T06:54:59,35.27,35.44,3,9.637188,8.835488
SHORT,56.4334085778781,2026-07-10T06:53:59,2026-07-10T06:54:59,2026-07-10T06:56:59,2026-07-10T06:57:59,35.44,35.6,3,-9.029345,-9.831151
LONG,56.19556055071648,2026-07-10T06:56:59,2026-07-10T06:57:59,2026-07-10T06:57:59,2026-07-10T06:58:59,35.6,35.74,1,7.867378,7.06558
SHORT,55.95970900951315,2026-07-10T06:57:59,2026-07-10T06:58:59,2026-07-10T07:04:59,2026-07-10T07:05:59,35.74,35.85,7,-6.155568,-6.956799
LONG,55.772448410485225,2026-07-10T07:04:59,2026-07-10T07:05:59,2026-07-10T07:06:59,2026-07-10T07:07:59,35.85,35.75,2,-5.577245,-6.375906
SHORT,55.92841163310962,2026-07-10T07:06:59,2026-07-10T07:07:59,2026-07-10T07:07:59,2026-07-10T07:08:59,35.75,35.34,1,22.930649,22.135459
LONG,56.59309564233163,2026-07-10T07:07:59,2026-07-10T07:08:59,2026-07-10T07:09:59,2026-07-10T07:10:59,35.34,35.41,2,3.961517,3.160724
SHORT,56.481219994351875,2026-07-10T07:09:59,2026-07-10T07:10:59,2026-07-10T07:10:59,2026-07-10T07:11:59,35.41,35.06,1,19.768427,18.972381
LONG,57.04506560182543,2026-07-10T07:10:59,2026-07-10T07:11:59,2026-07-10T07:11:59,2026-07-10T07:12:59,35.06,35.11,1,2.852253,2.051683
SHORT,56.94760820045559,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:17:59,2026-07-10T07:18:59,35.11,34.64,6,26.765376,25.970957
LONG,57.73672055427252,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:20:59,2026-07-10T07:21:59,34.64,34.55,3,-5.196305,-5.995266
SHORT,57.87037037037037,2026-07-10T07:20:59,2026-07-10T07:21:59,2026-07-10T07:26:59,2026-07-10T07:27:59,34.55,35.93,6,-79.861111,-80.676852
LONG,55.66379070414696,2026-07-10T07:26:59,2026-07-10T07:27:59,2026-07-10T07:30:59,2026-07-10T07:31:59,35.93,36.32,4,21.708878,20.904537
SHORT,55.06607929515418,2026-07-10T07:30:59,2026-07-10T07:31:59,2026-07-10T07:31:59,2026-07-10T07:32:59,36.32,35.99,1,18.171806,17.375441
LONG,55.55555555555556,2026-07-10T07:31:59,2026-07-10T07:32:59,2026-07-10T07:34:59,2026-07-10T07:35:59,35.99,36.38,3,21.666667,20.862556
SHORT,54.960153888430895,2026-07-10T07:34:59,2026-07-10T07:35:59,2026-07-10T07:35:59,2026-07-10T07:36:59,36.38,36.23,1,8.244023,7.445892
LONG,55.18763796909492,2026-07-10T07:35:59,2026-07-10T07:36:59,2026-07-10T07:44:59,2026-07-10T07:45:59,36.23,35.71,9,-28.697572,-29.491611
SHORT,56.00672080649677,2026-07-10T07:44:59,2026-07-10T07:45:59,2026-07-10T07:46:59,2026-07-10T07:47:59,35.71,35.4,2,17.362083,16.565556
LONG,56.49717514124295,2026-07-10T07:46:59,2026-07-10T07:47:59,2026-07-10T07:50:59,2026-07-10T07:51:59,35.4,35.35,4,-2.824859,-3.624294
SHORT,56.57708628005658,2026-07-10T07:50:59,2026-07-10T07:51:59,2026-07-10T08:00:59,2026-07-10T08:01:59,35.35,35.18,10,9.618105,8.820028
LONG,56.83432793407219,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:01:59,2026-07-10T08:02:59,35.18,35.32,1,7.956806,7.155442
SHORT,56.60911406736484,2026-07-10T08:01:59,2026-07-10T08:02:59,2026-07-10T08:11:59,2026-07-10T08:12:59,35.32,35.69,10,-20.945372,-21.749335
LONG,56.02240896358542,2026-07-10T08:11:59,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:14:59,35.69,35.46,2,-12.885154,-13.682353
SHORT,56.41748942172073,2026-07-10T08:13:59,2026-07-10T08:14:59,2026-07-10T08:14:59,2026-07-10T08:15:59,35.46,35.28,1,10.155148,9.356953
LONG,56.68934240362812,2026-07-10T08:14:59,2026-07-10T08:15:59,2026-07-10T08:15:59,2026-07-10T08:16:59,35.28,35.63,1,19.84127,19.037302
SHORT,56.13247263541959,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:18:59,35.63,35.29,2,19.085041,18.288858
LONG,56.67327854916408,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T08:20:59,35.29,35.83,2,30.60357,29.79745
SHORT,55.8191459670667,2026-07-10T08:19:59,2026-07-10T08:20:59,2026-07-10T08:20:59,2026-07-10T08:21:59,35.83,35.75,1,4.465532,3.666425
LONG,55.95970900951315,2026-07-10T08:20:59,2026-07-10T08:21:59,2026-07-10T10:02:59,2026-07-10T10:03:59,35.75,33.55,102,-123.11136,-123.886961
SHORT,59.630292188431724,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T10:05:59,33.55,33.37,2,10.733453,9.935361
LONG,59.934072520227744,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T10:12:59,2026-07-10T10:13:59,33.37,34.92,8,92.897812,92.079233
SHORT,57.273768613974795,2026-07-10T10:12:59,2026-07-10T10:13:59,2026-07-10T10:13:59,2026-07-10T10:14:59,34.92,34.27,1,37.22795,36.435395
LONG,58.37711617046119,2026-07-10T10:13:59,2026-07-10T10:14:59,2026-07-10T10:19:59,2026-07-10T10:20:59,34.27,34.16,6,-6.421483,-7.220432
SHORT,58.5480093676815,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-11T07:01:59,2026-07-11T07:02:59,34.16,36.76,1242,-152.224824,-153.055269
LONG,54.421768707483,2026-07-11T07:01:59,2026-07-11T07:02:59,2026-07-12T00:31:59,2026-07-12T00:32:59,36.76,38.42,1050,90.340136,89.52185
SHORT,52.04267499349466,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T08:58:59,2026-07-12T08:59:59,38.42,42.11,507,-192.037471,-192.87567
LONG,47.505938242280294,2026-07-12T08:58:59,2026-07-12T08:59:59,2026-07-12T13:44:59,2026-07-12T13:45:59,42.11,47.38,286,250.356295,249.506033
SHORT,42.21190375685943,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T13:45:59,2026-07-12T13:46:59,47.38,46.97,1,17.306881,16.510342
LONG,42.54413954477771,2026-07-12T13:45:59,2026-07-12T13:46:59,2026-07-12T14:14:59,2026-07-12T14:15:59,46.97,45.95,29,-43.395022,-44.185663
SHORT,43.516100957354226,2026-07-12T14:14:59,2026-07-12T14:15:59,2026-07-12T14:27:59,2026-07-12T14:28:59,45.95,44.48,13,63.968668,63.181636
LONG,44.974139869575,2026-07-12T14:27:59,2026-07-12T14:28:59,2026-07-12T14:30:59,2026-07-12T14:31:59,44.48,44.97,3,22.037329,21.232741
SHORT,44.4642063139173,2026-07-12T14:30:59,2026-07-12T14:31:59,2026-07-13T03:32:59,2026-07-13T03:33:59,44.97,47.4,782,-108.048021,-108.869453
LONG,42.18519299725797,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T07:35:59,2026-07-13T07:36:59,47.4,46.85,243,-23.201856,-23.997047
SHORT,42.69854824935952,2026-07-13T07:35:59,2026-07-13T07:36:59,2026-07-13T15:08:59,2026-07-13T15:09:59,46.85,41.2,453,241.246798,240.494876
LONG,48.5319097306479,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T18:46:59,2026-07-13T18:47:59,41.2,42.45,218,60.664887,59.852948
SHORT,47.11425206124852,2026-07-13T18:46:59,2026-07-13T18:47:59,2026-07-13T18:50:59,2026-07-13T18:51:59,42.45,41.86,4,27.797409,27.002968
LONG,47.77830864787387,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-14T00:40:59,2026-07-14T00:41:59,41.86,40.25,350,-76.923077,-77.707692
SHORT,49.70178926441352,2026-07-14T00:40:59,2026-07-14T00:41:59,2026-07-14T01:01:59,2026-07-14T01:02:59,40.25,42.54,21,-113.817097,-114.64006
LONG,47.0145745181006,2026-07-14T01:01:59,2026-07-14T01:02:59,2026-07-14T01:20:59,2026-07-14T01:21:59,42.54,42.61,19,3.29102,2.490362
SHORT,46.937338652898376,2026-07-14T01:20:59,2026-07-14T01:21:59,2026-07-14T07:33:59,2026-07-14T07:34:59,42.61,41.88,373,34.264257,33.47111
LONG,47.76689754000478,2026-07-14T07:33:59,2026-07-14T07:34:59,2026-07-14T12:26:59,2026-07-14T12:27:59,41.88,42.35,293,22.450442,21.645761
SHORT,47.20320981826765,2026-07-14T12:26:59,2026-07-14T12:27:59,2026-07-14T12:27:59,2026-07-14T12:28:59,42.35,41.6,1,35.402407,34.609865
LONG,48.076923076923066,2026-07-14T12:27:59,2026-07-14T12:28:59,2026-07-14T12:55:59,2026-07-14T12:56:59,41.6,41.22,28,-18.269231,-19.065577
SHORT,48.52013585638039,2026-07-14T12:55:59,2026-07-14T12:56:59,2026-07-14T21:35:59,2026-07-14T21:36:59,41.22,41.91,520,-33.478894,-34.28559
LONG,47.732696897374694,2026-07-14T21:35:59,2026-07-14T21:36:59,2026-07-15T01:42:59,2026-07-15T01:43:59,41.91,40.54,247,-65.393795,-66.180907
SHORT,49.3339911198816,2026-07-15T01:42:59,2026-07-15T01:43:59,2026-07-15T04:23:59,2026-07-15T04:24:59,40.54,40.6,161,-2.960039,-3.760631
LONG,49.24895345973897,2026-07-15T04:23:59,2026-07-15T04:24:59,2026-07-15T05:24:59,2026-07-15T05:25:59,40.6,40.89,61,14.282197,13.479537
