symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
AKTUSDT,SHORT,3266.906239790919,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:19:59,2026-07-11T01:20:59,0.6122,0.6111,51,3.593597,2.794316
AKTUSDT,LONG,3274.9304077288357,2026-07-11T01:19:59,2026-07-11T01:20:59,2026-07-11T02:07:59,2026-07-11T02:08:59,0.6111,0.6107,48,-1.309972,-2.110234
AKTUSDT,SHORT,3273.858241938124,2026-07-11T02:07:59,2026-07-11T02:08:59,2026-07-11T04:00:59,2026-07-11T04:01:59,0.6107,0.6079,113,9.166803,8.368898
AKTUSDT,LONG,3289.4736842105262,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T05:33:59,2026-07-11T05:34:59,0.6079,0.6059,93,-6.578947,-7.3775
ALGOUSDT,LONG,23201.85614849188,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:20:59,2026-07-10T09:21:59,0.0862,0.0863,8,2.320186,1.519722
ALGOUSDT,SHORT,23174.97103128621,2026-07-10T09:20:59,2026-07-10T09:21:59,2026-07-10T09:47:59,2026-07-10T09:48:59,0.0863,0.0867,27,-9.269988,-10.071842
ALGOUSDT,LONG,23041.47465437788,2026-07-10T09:47:59,2026-07-10T09:48:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.0867,0.0867,38,0.0,-0.799078
ALGOUSDT,SHORT,23041.47465437788,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T11:20:59,2026-07-10T11:21:59,0.0867,0.0865,55,4.608295,3.810138
ALGOUSDT,LONG,23121.387283236993,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T11:43:59,2026-07-10T11:44:59,0.0865,0.0867,23,4.624277,3.823353
ALGOUSDT,SHORT,23041.47465437788,2026-07-10T11:43:59,2026-07-10T11:44:59,2026-07-10T12:29:59,2026-07-10T12:30:59,0.0867,0.087,46,-6.912442,-7.712903
ALGOUSDT,LONG,22988.50574712644,2026-07-10T12:29:59,2026-07-10T12:30:59,2026-07-10T13:37:59,2026-07-10T13:38:59,0.087,0.0862,68,-18.390805,-19.187126
ALGOUSDT,SHORT,23201.85614849188,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.0862,0.0859,3,6.960557,6.161949
ALGOUSDT,LONG,23310.023310023313,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T13:45:59,2026-07-10T13:46:59,0.0859,0.0861,5,4.662005,3.86014
ALGOUSDT,SHORT,23228.803716608596,2026-07-10T13:45:59,2026-07-10T13:46:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.0861,0.086,33,2.32288,1.523345
ALGOUSDT,LONG,23255.81395348837,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.086,0.0859,31,-2.325581,-3.125116
ALGOUSDT,SHORT,23282.887077997668,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.0859,0.0857,96,4.656577,3.857509
ALGOUSDT,LONG,23364.485981308408,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:33:59,2026-07-10T16:34:59,0.0857,0.0859,8,4.672897,3.871028
ALGOUSDT,SHORT,23282.887077997668,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.0859,0.0857,6,4.656577,3.857509
ALGOUSDT,LONG,23364.485981308408,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.0857,0.086,11,7.009346,6.207009
ALGOUSDT,SHORT,23255.813953488378,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.086,0.0857,19,6.976744,6.17814
ALGOUSDT,LONG,23337.22287047841,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T18:25:59,2026-07-10T18:26:59,0.0857,0.0858,76,2.333722,1.533256
ALGOUSDT,SHORT,23310.023310023313,2026-07-10T18:25:59,2026-07-10T18:26:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.0858,0.0853,22,11.655012,10.857343
ALGOUSDT,LONG,23419.203747072595,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.0853,0.0855,23,4.683841,3.883841
ALGOUSDT,SHORT,23364.485981308415,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T20:19:59,2026-07-10T20:20:59,0.0855,0.086,69,-11.682243,-12.483645
ALGOUSDT,LONG,23255.81395348837,2026-07-10T20:19:59,2026-07-10T20:20:59,2026-07-10T22:12:59,2026-07-10T22:13:59,0.086,0.0862,113,4.651163,3.850233
ALGOUSDT,SHORT,23201.85614849188,2026-07-10T22:12:59,2026-07-10T22:13:59,2026-07-10T22:43:59,2026-07-10T22:44:59,0.0862,0.086,31,4.640371,3.841299
ALGOUSDT,LONG,23255.813953488378,2026-07-10T22:43:59,2026-07-10T22:44:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.086,0.0858,84,-4.651163,-5.450233
ALGOUSDT,SHORT,23310.023310023305,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T01:51:59,2026-07-11T01:52:59,0.0858,0.086,104,-4.662005,-5.462937
ALGOUSDT,LONG,23282.887077997668,2026-07-11T01:51:59,2026-07-11T01:52:59,2026-07-11T02:08:59,2026-07-11T02:09:59,0.086,0.0862,17,4.656577,3.854715
ALGOUSDT,SHORT,23174.97103128621,2026-07-11T02:08:59,2026-07-11T02:09:59,2026-07-11T02:27:59,2026-07-11T02:28:59,0.0862,0.0861,19,2.317497,1.518888
ALGOUSDT,LONG,23201.85614849188,2026-07-11T02:27:59,2026-07-11T02:28:59,2026-07-11T04:34:59,2026-07-11T04:35:59,0.0861,0.0861,127,0.0,-0.799072
APTUSDT,LONG,3187.7590054191905,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.6274,0.6289,6,4.781639,3.980682
APTUSDT,SHORT,3179.650238473768,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T10:08:59,2026-07-10T10:09:59,0.6289,0.6308,50,-6.041335,-6.842417
APTUSDT,LONG,3171.079752655779,2026-07-10T10:08:59,2026-07-10T10:09:59,2026-07-10T12:11:59,2026-07-10T12:12:59,0.6308,0.634,123,10.147455,9.345299
APTUSDT,SHORT,3155.0717778829467,2026-07-10T12:11:59,2026-07-10T12:12:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.634,0.6293,47,14.828837,14.031677
APTUSDT,LONG,3178.1344350866048,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:36:59,2026-07-10T13:37:59,0.6293,0.6311,38,5.720642,4.919498
APTUSDT,SHORT,3169.06987799081,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.6311,0.6263,42,15.211535,14.414578
APTUSDT,LONG,3192.338387869114,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.6263,0.6277,31,4.469274,3.668635
APTUSDT,SHORT,3186.7431485022307,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.6277,0.6257,53,6.373486,5.574634
APTUSDT,LONG,3196.42000958926,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:14:59,2026-07-10T16:15:59,0.6257,0.6286,32,9.269618,8.467764
APTUSDT,SHORT,3181.673560292714,2026-07-10T16:14:59,2026-07-10T16:15:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.6286,0.6292,78,-1.909004,-2.709386
APTUSDT,LONG,3178.639542275906,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T19:26:59,2026-07-10T19:27:59,0.6292,0.6267,114,-7.946599,-8.74501
APTUSDT,SHORT,3191.3196106590067,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.6267,0.625,54,5.425243,4.626328
APTUSDT,LONG,3200.0,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.625,0.6287,64,11.84,11.037632
APTUSDT,SHORT,3181.167488468267,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.6287,0.6284,98,0.95435,0.154541
APTUSDT,LONG,3182.686187141948,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.6284,0.6325,86,13.049013,12.246404
APTUSDT,SHORT,3162.05533596838,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.6325,0.6302,70,7.272727,6.474182
APTUSDT,LONG,3173.59568390987,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:45:59,2026-07-11T02:46:59,0.6302,0.6305,67,0.952079,0.151888
APTUSDT,SHORT,3172.08564631245,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.6305,0.6257,33,15.226011,14.429056
APTUSDT,LONG,3195.909236177692,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:27:59,2026-07-11T05:28:59,0.6257,0.6274,129,5.433046,4.632087
ARBUSDT,SHORT,20953.378732320587,2026-07-10T09:07:59,2026-07-10T09:08:59,2026-07-10T09:10:59,2026-07-10T09:11:59,0.09544,0.09524,3,4.190676,3.391598
ARBUSDT,LONG,20999.58000839983,2026-07-10T09:10:59,2026-07-10T09:11:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.09524,0.09438,36,-18.059639,-18.856027
ARBUSDT,SHORT,21188.68524208073,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T11:19:59,2026-07-10T11:20:59,0.09438,0.0949,93,-11.018116,-11.820235
ARBUSDT,LONG,21074.81559536354,2026-07-10T11:19:59,2026-07-10T11:20:59,2026-07-10T13:24:59,2026-07-10T13:25:59,0.0949,0.09245,125,-51.633298,-52.422972
ARBUSDT,SHORT,21630.975556997615,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.09245,0.09124,57,26.17348,25.378802
ARBUSDT,LONG,21920.210434020166,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:55:59,2026-07-10T14:56:59,0.09124,0.09156,34,7.014467,6.213064
ARBUSDT,SHORT,21843.599825251204,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T16:28:59,2026-07-10T16:29:59,0.09156,0.09028,93,27.959808,27.1654
ARBUSDT,LONG,22155.75495735017,2026-07-10T16:28:59,2026-07-10T16:29:59,2026-07-10T16:52:59,2026-07-10T16:53:59,0.09028,0.09076,24,10.634762,9.832547
ARBUSDT,SHORT,22036.13926840018,2026-07-10T16:52:59,2026-07-10T16:53:59,2026-07-10T18:07:59,2026-07-10T18:08:59,0.09076,0.09033,75,9.47554,8.677435
ARBUSDT,LONG,22141.038414701656,2026-07-10T18:07:59,2026-07-10T18:08:59,2026-07-10T19:37:59,2026-07-10T19:38:59,0.09033,0.09122,90,19.705524,18.901583
ARBUSDT,SHORT,21925.016443762335,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-10T21:52:59,2026-07-10T21:53:59,0.09122,0.09327,135,-44.946284,-45.755273
ARBUSDT,LONG,21445.42140253056,2026-07-10T21:52:59,2026-07-10T21:53:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.09327,0.09264,158,-13.510615,-14.307999
ARBUSDT,SHORT,21588.946459412782,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.09264,0.09161,11,22.236615,21.441062
ARBUSDT,LONG,21831.677764436197,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:05:59,2026-07-11T01:06:59,0.09161,0.09178,24,3.711385,2.910643
ARBUSDT,SHORT,21791.239921551536,2026-07-11T01:05:59,2026-07-11T01:06:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.09178,0.09228,133,-10.89562,-11.697799
ARBUSDT,LONG,21675.517502980383,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:23:59,2026-07-11T05:24:59,0.09228,0.09049,125,-38.799176,-39.591503
ASTERUSDT,SHORT,3167.0625494853525,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T10:02:59,2026-07-10T10:03:59,0.6315,0.6327,44,-3.800475,-4.601235
ASTERUSDT,LONG,3161.0557926347396,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.6327,0.6325,131,-0.632211,-1.432085
ASTERUSDT,SHORT,3162.0553359683795,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.6325,0.6297,45,8.853755,8.055526
ASTERUSDT,LONG,3175.6113051762463,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:17:59,2026-07-10T13:18:59,0.6297,0.6308,19,3.493172,2.692601
ASTERUSDT,SHORT,3170.577045022194,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.6308,0.6292,61,5.072923,4.273938
ASTERUSDT,LONG,3178.1344350866043,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.6292,0.6312,43,6.356269,5.555125
ASTERUSDT,SHORT,3168.5678073510776,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.6312,0.6313,49,-0.316857,-1.11692
ASTERUSDT,LONG,3168.0658957706323,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T17:00:59,2026-07-10T17:01:59,0.6313,0.6337,70,7.603358,6.801837
ASTERUSDT,SHORT,3156.0675398453527,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:38:59,2026-07-10T17:39:59,0.6337,0.6318,38,5.996528,5.197728
ASTERUSDT,LONG,3165.558721114276,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.6318,0.6302,114,-5.064894,-5.863881
ASTERUSDT,SHORT,3173.5956839098703,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.6302,0.6283,48,6.029832,5.231038
ASTERUSDT,LONG,3183.1927423205475,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:54:59,2026-07-10T20:55:59,0.6283,0.6295,34,3.819831,3.019067
ASTERUSDT,SHORT,3177.1247021445593,2026-07-10T20:54:59,2026-07-10T20:55:59,2026-07-10T22:31:59,2026-07-10T22:32:59,0.6295,0.63,97,-1.588562,-2.38888
ASTERUSDT,LONG,3174.0993493096335,2026-07-10T22:31:59,2026-07-10T22:32:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.63,0.6281,169,-6.030789,-6.829456
ASTERUSDT,SHORT,3184.2063365706094,2026-07-11T01:20:59,2026-07-11T01:21:59,2026-07-11T01:57:59,2026-07-11T01:58:59,0.6281,0.6254,37,8.597357,7.799077
ASTERUSDT,LONG,3197.953309881676,2026-07-11T01:57:59,2026-07-11T01:58:59,2026-07-11T02:34:59,2026-07-11T02:35:59,0.6254,0.6264,37,3.197953,2.397314
ASTERUSDT,SHORT,3192.3383878691143,2026-07-11T02:34:59,2026-07-11T02:35:59,2026-07-11T04:51:59,2026-07-11T04:52:59,0.6264,0.6253,137,3.511572,2.712402
ATOMUSDT,LONG,1273.0744748567793,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:17:59,2026-07-10T09:18:59,1.571,1.57,6,-1.273074,-2.07282
ATOMUSDT,SHORT,1273.0744748567793,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:42:59,2026-07-10T09:43:59,1.57,1.579,25,-11.45767,-12.259453
ATOMUSDT,LONG,1266.6244458518051,2026-07-10T09:42:59,2026-07-10T09:43:59,2026-07-10T11:45:59,2026-07-10T11:46:59,1.579,1.581,123,2.533249,1.732742
ATOMUSDT,SHORT,1265.0221378874128,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T14:15:59,2026-07-10T14:16:59,1.581,1.575,150,7.590133,6.791651
ATOMUSDT,LONG,1269.8412698412696,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:49:59,2026-07-10T14:50:59,1.575,1.573,34,-2.539683,-3.339175
ATOMUSDT,SHORT,1271.4558169103627,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:23:59,2026-07-10T16:24:59,1.573,1.578,94,-6.357279,-7.158551
ATOMUSDT,LONG,1267.4271229404305,2026-07-10T16:23:59,2026-07-10T16:24:59,2026-07-10T18:10:59,2026-07-10T18:11:59,1.578,1.583,107,6.337136,5.535868
ATOMUSDT,SHORT,1263.423878711308,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T18:53:59,2026-07-10T18:54:59,1.583,1.579,43,5.053696,4.254706
ATOMUSDT,LONG,1266.6244458518051,2026-07-10T18:53:59,2026-07-10T18:54:59,2026-07-10T19:06:59,2026-07-10T19:07:59,1.579,1.586,13,8.866371,8.064598
ATOMUSDT,SHORT,1261.8296529968454,2026-07-10T19:06:59,2026-07-10T19:07:59,2026-07-10T20:20:59,2026-07-10T20:21:59,1.586,1.588,74,-2.523659,-3.324669
ATOMUSDT,LONG,1259.4458438287154,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T23:33:59,2026-07-10T23:34:59,1.588,1.584,193,-5.037783,-5.836776
ATOMUSDT,SHORT,1261.8296529968454,2026-07-10T23:33:59,2026-07-10T23:34:59,2026-07-11T00:41:59,2026-07-11T00:42:59,1.584,1.6,68,-20.189274,-20.992808
ATOMUSDT,LONG,1250.0000000000002,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T02:26:59,2026-07-11T02:27:59,1.6,1.608,105,10.0,9.198
ATOMUSDT,SHORT,1243.781094527363,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T02:39:59,2026-07-11T02:40:59,1.608,1.602,13,7.462687,6.664179
ATOMUSDT,LONG,1248.4394506866413,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T03:44:59,2026-07-11T03:45:59,1.602,1.599,65,-3.745318,-4.544569
ATOMUSDT,SHORT,1250.7817385866167,2026-07-11T03:44:59,2026-07-11T03:45:59,2026-07-11T04:50:59,2026-07-11T04:51:59,1.599,1.592,66,8.755472,7.957223
ATOMUSDT,LONG,1257.071024512885,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T05:09:59,2026-07-11T05:10:59,1.592,1.596,19,5.028284,4.226776
ATOMUSDT,SHORT,1253.1328320802002,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T05:50:59,2026-07-11T05:51:59,1.596,1.592,41,5.012531,4.213534
AVAXUSDT,LONG,296.6918854769322,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:24:59,2026-07-10T10:25:59,6.741,6.777,22,10.680908,9.878772
AVAXUSDT,SHORT,295.0722927117144,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:41:59,2026-07-10T10:42:59,6.777,6.755,17,6.49159,5.693007
AVAXUSDT,LONG,296.07698001480384,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T12:13:59,2026-07-10T12:14:59,6.755,6.763,92,2.368616,1.568142
AVAXUSDT,SHORT,295.7267484844004,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:07:59,2026-07-10T14:08:59,6.763,6.726,114,10.94189,10.144078
AVAXUSDT,LONG,297.3093503790694,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T15:07:59,2026-07-10T15:08:59,6.726,6.712,60,-4.162331,-4.96138
AVAXUSDT,SHORT,297.9737783075089,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T16:36:59,2026-07-10T16:37:59,6.712,6.728,89,-4.76758,-5.568534
AVAXUSDT,LONG,297.2209838014564,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T19:12:59,2026-07-10T19:13:59,6.728,6.736,156,2.377768,1.577411
AVAXUSDT,SHORT,296.9121140142518,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T23:02:59,2026-07-10T23:03:59,6.736,6.741,230,-1.484561,-2.284857
AVAXUSDT,LONG,296.7359050445104,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T02:42:59,2026-07-11T02:43:59,6.741,6.731,220,-2.967359,-3.766884
AXSUSDT,SHORT,1982.1605550049555,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:42:59,2026-07-10T09:43:59,1.009,1.013,24,-7.928642,-8.730228
AXSUSDT,LONG,1976.2845849802372,2026-07-10T09:42:59,2026-07-10T09:43:59,2026-07-10T11:49:59,2026-07-10T11:50:59,1.013,1.011,127,-3.952569,-4.752569
AXSUSDT,SHORT,1978.2393669634027,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T14:18:59,2026-07-10T14:19:59,1.011,1.001,149,19.782394,18.98635
AXSUSDT,LONG,1998.0019980019981,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:02:59,2026-07-10T15:03:59,1.001,0.999,44,-3.996004,-4.795205
AXSUSDT,SHORT,2002.0020020020017,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.999,1.0,95,-2.002002,-2.802402
AXSUSDT,LONG,2000.0000000000002,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:50:59,2026-07-10T16:51:59,1.0,1.006,13,12.0,11.1976
AXSUSDT,SHORT,1988.0715705765408,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:14:59,2026-07-10T17:15:59,1.006,1.003,24,5.964215,5.165408
AXSUSDT,LONG,1994.017946161516,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T19:07:59,2026-07-10T19:08:59,1.003,1.003,113,0.0,-0.8
AXSUSDT,SHORT,1994.0179461615155,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T21:40:59,2026-07-10T21:41:59,1.003,1.008,153,-9.97009,-10.772084
AXSUSDT,LONG,1986.0973187686202,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-11T00:00:59,2026-07-11T00:01:59,1.008,1.007,140,-1.986097,-2.786495
AXSUSDT,SHORT,1986.0973187686197,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T01:59:59,2026-07-11T02:00:59,1.007,1.007,119,0.0,-0.8
AXSUSDT,LONG,1988.0715705765408,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:18:59,2026-07-11T02:19:59,1.007,1.009,19,3.976143,3.174553
AXSUSDT,SHORT,1980.1980198019799,2026-07-11T02:18:59,2026-07-11T02:19:59,2026-07-11T02:26:59,2026-07-11T02:27:59,1.009,1.007,8,3.960396,3.16198
AXSUSDT,LONG,1988.0715705765408,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T04:20:59,2026-07-11T04:21:59,1.007,1.009,114,3.976143,3.174553
BCHUSDT,SHORT,8.052826542116282,2026-07-10T10:58:59,2026-07-10T10:59:59,2026-07-10T11:20:59,2026-07-10T11:21:59,248.35,248.01,22,2.737961,1.938541
BCHUSDT,LONG,8.064190960041934,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T12:13:59,2026-07-10T12:14:59,248.01,249.72,53,13.789767,12.987009
BCHUSDT,SHORT,8.008970046452028,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:42:59,2026-07-10T12:43:59,249.72,248.66,29,8.489508,7.691206
BCHUSDT,LONG,8.043434546551378,2026-07-10T12:42:59,2026-07-10T12:43:59,2026-07-10T13:35:59,2026-07-10T13:36:59,248.66,253.52,53,39.091092,38.283242
BCHUSDT,SHORT,7.888612787441328,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T14:00:59,2026-07-10T14:01:59,253.52,252.12,25,11.044058,10.246298
BCHUSDT,LONG,7.9333597778659275,2026-07-10T14:00:59,2026-07-10T14:01:59,2026-07-10T15:15:59,2026-07-10T15:16:59,252.12,250.29,75,-14.518048,-15.315208
BCHUSDT,SHORT,7.99105002397315,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-11T00:07:59,2026-07-11T00:08:59,250.29,244.06,532,49.784242,48.994167
BCHUSDT,LONG,8.194706219782022,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:44:59,2026-07-11T00:45:59,244.06,244.52,37,3.769565,2.968811
BEATUSDT,SHORT,878.7346221441126,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T09:40:59,2026-07-10T09:41:59,2.275,2.247,11,24.604569,23.809842
BEATUSDT,LONG,890.0756564307967,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T10:04:59,2026-07-10T10:05:59,2.247,2.284,24,32.932799,32.126213
BEATUSDT,SHORT,875.6567425569178,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T10:53:59,2026-07-10T10:54:59,2.284,2.284,49,0.0,-0.8
BEATUSDT,LONG,875.6567425569178,2026-07-10T10:53:59,2026-07-10T10:54:59,2026-07-10T11:04:59,2026-07-10T11:05:59,2.284,2.311,11,23.642732,22.838004
BEATUSDT,SHORT,865.4262224145391,2026-07-10T11:04:59,2026-07-10T11:05:59,2026-07-10T11:55:59,2026-07-10T11:56:59,2.311,2.321,51,-8.654262,-9.455993
BEATUSDT,LONG,862.0689655172414,2026-07-10T11:55:59,2026-07-10T11:56:59,2026-07-10T12:54:59,2026-07-10T12:55:59,2.321,2.382,59,52.586207,51.775345
BEATUSDT,SHORT,839.278220730172,2026-07-10T12:54:59,2026-07-10T12:55:59,2026-07-10T13:27:59,2026-07-10T13:28:59,2.382,2.298,33,70.499371,69.713806
BEATUSDT,LONG,869.9434536755111,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T14:13:59,2026-07-10T14:14:59,2.298,2.352,46,46.976946,46.167899
BEATUSDT,SHORT,850.3401360544217,2026-07-10T14:13:59,2026-07-10T14:14:59,2026-07-10T16:23:59,2026-07-10T16:24:59,2.352,2.526,130,-147.959184,-148.788776
BEATUSDT,LONG,792.0792079207922,2026-07-10T16:23:59,2026-07-10T16:24:59,2026-07-10T16:47:59,2026-07-10T16:48:59,2.526,2.577,24,40.39604,39.587644
BEATUSDT,SHORT,776.3975155279504,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T17:04:59,2026-07-10T17:05:59,2.577,2.564,17,10.093168,9.294876
BEATUSDT,LONG,779.7270955165691,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:50:59,2026-07-10T17:51:59,2.564,2.626,46,48.34308,47.533723
BEATUSDT,SHORT,761.6146230007616,2026-07-10T17:50:59,2026-07-10T17:51:59,2026-07-10T18:05:59,2026-07-10T18:06:59,2.626,2.61,15,12.185834,11.388271
BEATUSDT,LONG,766.2835249042146,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T19:20:59,2026-07-10T19:21:59,2.61,2.664,75,41.37931,40.571034
BEATUSDT,SHORT,750.7507507507507,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-10T19:25:59,2026-07-10T19:26:59,2.664,2.616,5,36.036036,35.243243
