date,amount,price,sid,symbol,value
2026-07-10 21:51:59+00:00,7704.338873089824,0.5169,87,VELVETUSDT,-3982.37276350013
2026-07-10 21:53:59+00:00,43370.437846292894,0.09327,11,ARBUSDT,-4045.1607379237385
2026-07-10 21:55:59+00:00,-113895.21640091119,0.03512,51,KAIAUSDT,4000.000000000001
2026-07-10 21:59:59+00:00,-812.8638974123145,4.947,45,INJUSDT,4021.2377004987197
2026-07-10 21:59:59+00:00,6700.618900925093,0.6018,89,VIRTUALUSDT,-4032.432454576721
2026-07-10 22:00:59+00:00,-6608.5019146832365,0.6087,89,VIRTUALUSDT,4022.5951154676864
2026-07-10 22:04:59+00:00,-49135.94136279357,0.08191,33,ENAUSDT,4024.724957026421
2026-07-10 22:05:59+00:00,-9630.79517187265,0.4178,36,ETHFIUSDT,4023.7462228083937
2026-07-10 22:05:59+00:00,-43557.401027800035,0.09228,95,XPLUSDT,4019.4769668453873
2026-07-10 22:06:59+00:00,4566.233847469024,0.879,31,DOTUSDT,-4013.7195519252723
2026-07-10 22:10:59+00:00,6573.00179611284,0.6081,89,VIRTUALUSDT,-3997.0423922162176
2026-07-10 22:11:59+00:00,-1496.46688535163,2.682,17,BEATUSDT,4013.5241865130715
2026-07-10 22:11:59+00:00,-19347.36450060405,0.2076,27,CRVUSDT,4016.512870325401
2026-07-10 22:11:59+00:00,-33485.42987150108,0.11957,53,KITEUSDT,4003.852849735384
2026-07-10 22:13:59+00:00,-46457.67010198025,0.0862,9,ALGOUSDT,4004.6511627906975
2026-07-10 22:13:59+00:00,10042.987795172721,0.4005,82,TIAUSDT,-4022.216611966675
2026-07-10 22:14:59+00:00,170140.39658416557,0.02349,1,1000FLOKIUSDT,-3996.5979157620495
2026-07-10 22:14:59+00:00,129136.43060652223,0.03095,62,NIGHTUSDT,-3996.772527271863
2026-07-10 22:15:59+00:00,1420581.2110697618,0.0028175,3,1000PEPEUSDT,-4002.487562189054
2026-07-10 22:15:59+00:00,10420.246166440564,0.3877,40,GRASSUSDT,-4039.9294387290065
2026-07-10 22:17:59+00:00,-23467.633734189978,0.1711,78,STXUSDT,4015.3121319199054
2026-07-10 22:18:59+00:00,911577.7857551222,0.004392,4,1000SHIBUSDT,-4003.649635036497
2026-07-10 22:19:59+00:00,18034.631696718963,0.223,21,BUSDT,-4021.722868368329
2026-07-10 22:20:59+00:00,24814.239555929787,0.1619,38,FETUSDT,-4017.425384105032
2026-07-10 22:20:59+00:00,2479.8550214950237,1.615,83,TRUMPUSDT,-4004.9658597144635
2026-07-10 22:21:59+00:00,101497.31721678184,0.03947,46,IOTAUSDT,-4006.099110546379
2026-07-10 22:22:59+00:00,93023.27593797208,0.04302,24,CFXUSDT,-4001.861330851559
2026-07-10 22:22:59+00:00,9591.21595943379,0.4161,36,ETHFIUSDT,-3990.9049607204
2026-07-10 22:22:59+00:00,85781.87892300787,0.04656,69,PYTHUSDT,-3994.0042826552462
2026-07-10 22:22:59+00:00,79689.4405894939,0.05011,72,SEIUSDT,-3993.2378679395392
2026-07-10 22:23:59+00:00,296.52392194101174,13.56,19,BSVUSDT,-4020.8643815201194
2026-07-10 22:23:59+00:00,635324.0793577898,0.006298,67,PENGUUSDT,-4001.27105179536
2026-07-10 22:23:59+00:00,16967.133061907185,0.2357,97,XTZUSDT,-3999.153262691523
2026-07-10 22:24:59+00:00,2860.309661425302,1.3986,22,CAKEUSDT,-4000.4290924694274
2026-07-10 22:24:59+00:00,235502.91345597233,0.01695,25,CHZUSDT,-3991.774383078731
2026-07-10 22:24:59+00:00,237.52977497086417,16.85,26,COMPUSDT,-4002.3767082590616
2026-07-10 22:24:59+00:00,48950.9291421298,0.0815,33,ENAUSDT,-3989.500725083579
2026-07-10 22:24:59+00:00,131298.2994790735,0.0305,77,STRKUSDT,-4004.5981341117417
2026-07-10 22:24:59+00:00,18.833286585966356,212.25,81,TAOUSDT,-3997.365077871359
2026-07-10 22:24:59+00:00,53383.45658469034,0.07386,85,UBUSDT,-3942.9021033452286
2026-07-10 22:24:59+00:00,4337.194220695166,0.9324,99,ZROUSDT,-4043.999891376173
2026-07-10 22:26:59+00:00,-12.412232652856762,321.41,94,XMRUSDT,3989.415696954692
2026-07-10 22:27:59+00:00,5070.6832743301675,0.79,39,FILUSDT,-4005.8397867208323
2026-07-10 22:27:59+00:00,2561.6523190622856,1.565,71,RENDERUSDT,-4008.985879332477
2026-07-10 22:28:59+00:00,114551.2948364003,0.03472,51,KAIAUSDT,-3977.2209567198183
2026-07-10 22:31:59+00:00,-58.526934143047974,68.19,70,QNTUSDT,3990.951639214441
2026-07-10 22:32:59+00:00,-7746.812156419448,0.5219,7,AEROUSDT,4043.06126443531
2026-07-10 22:32:59+00:00,6351.224051454193,0.63,12,ASTERUSDT,-4001.2711524161414
2026-07-10 22:33:59+00:00,-17905.23211079764,0.224,21,BUSDT,4010.771992818671
2026-07-10 22:34:59+00:00,-6557.385684275693,0.6101,8,AKTUSDT,4000.6610059766003
2026-07-10 22:35:59+00:00,806.2964258363314,4.976,45,INJUSDT,-4012.131014961585
2026-07-10 22:35:59+00:00,-6557.42216339892,0.6115,89,VIRTUALUSDT,4009.86365291844
2026-07-10 22:38:59+00:00,-1415665.0802613534,0.0028335,3,1000PEPEUSDT,4011.287004920545
2026-07-10 22:39:59+00:00,-2549.4110884758575,1.573,71,RENDERUSDT,4010.223642172524
2026-07-10 22:40:59+00:00,17913.29739442947,0.2228,21,BUSDT,-3991.0826594788864
2026-07-10 22:40:59+00:00,1123.280331861361,3.559,86,UNIUSDT,-3997.754701094584
2026-07-10 22:41:59+00:00,134453.7967040516,0.02975,52,KASUSDT,-4000.000451945535
2026-07-10 22:43:59+00:00,-17905.332567106925,0.2241,21,BUSDT,4012.5850282886618
2026-07-10 22:43:59+00:00,226757.36961451248,0.01765,41,GRTUSDT,-4002.267573696145
2026-07-10 22:43:59+00:00,2125.4585208073577,1.892,61,NEARUSDT,-4021.3675213675206
2026-07-10 22:43:59+00:00,6557.42216339892,0.6084,89,VIRTUALUSDT,-3989.535644211903
2026-07-10 22:44:59+00:00,1416144.0948225139,0.0028156,3,1000PEPEUSDT,-3987.2953133822703
2026-07-10 22:44:59+00:00,46457.67010198026,0.086,9,ALGOUSDT,-3995.3596287703017
2026-07-10 22:44:59+00:00,-66979.24394879205,0.05974,74,SKYUSDT,4001.3400335008373
2026-07-10 22:46:59+00:00,63442.7103772351,0.0629,42,GWEIUSDT,-3990.5464827280875
2026-07-10 22:46:59+00:00,89.50550013701712,44.67,57,LTCUSDT,-3998.210691120555
2026-07-10 22:48:59+00:00,7692.410390538127,0.5181,7,AEROUSDT,-3985.437823337804
2026-07-10 22:49:59+00:00,355.7343132738821,11.286,90,VVVUSDT,-4014.817459609033
2026-07-10 22:53:59+00:00,12197.253711803387,0.3294,63,ONDOUSDT,-4017.775372668036
2026-07-10 22:53:59+00:00,-85590.15911876291,0.04692,69,PYTHUSDT,4015.890265852356
2026-07-10 22:55:59+00:00,17881.18007795139,0.2232,21,BUSDT,-3991.0793933987507
2026-07-10 22:55:59+00:00,-6544.639969846685,0.614,89,VIRTUALUSDT,4018.4089414858645
2026-07-10 22:56:59+00:00,-909196.8688660985,0.004407,4,1000SHIBUSDT,4006.8306010928964
2026-07-10 22:56:59+00:00,1497.3139146786086,2.659,17,BEATUSDT,-3981.35769913042
2026-07-10 22:56:59+00:00,-235641.15911851465,0.01699,25,CHZUSDT,4003.543293423564
2026-07-10 22:56:59+00:00,-79784.60146847588,0.05016,72,SEIUSDT,4001.9956096587507
2026-07-10 22:56:59+00:00,-7.985626077125885,500.98,98,ZECUSDT,4000.638952118526
2026-07-10 22:57:59+00:00,23405.532347466014,0.1707,78,STXUSDT,-3995.3243717124483
2026-07-10 22:58:59+00:00,3003.6328903158073,1.3254,60,MUSDT,-3981.015032824571
2026-07-10 22:58:59+00:00,6529.045005277907,0.6116,89,VIRTUALUSDT,-3993.1639252279683
2026-07-10 22:59:59+00:00,59.44950287816678,67.469,44,HYPEUSDT,-4010.998509687034
2026-07-10 23:00:59+00:00,19319.14139222849,0.2066,27,CRVUSDT,-3991.334611634406
2026-07-10 23:01:59+00:00,30005.39291286619,0.13359,23,CCUSDT,-4008.4204392297943
2026-07-10 23:03:59+00:00,909093.2099983103,0.004393,4,1000SHIBUSDT,-3993.6464715225775
2026-07-10 23:03:59+00:00,6363.853675610215,0.6284,10,APTUSDT,-3999.0456497534587
2026-07-10 23:03:59+00:00,593.6480190587622,6.741,14,AVAXUSDT,-4001.7812964751156
2026-07-10 23:03:59+00:00,504.0013861705106,7.947,56,LINKUSDT,-4005.299015897048
2026-07-10 23:03:59+00:00,1846.5899761333626,2.1807,59,MORPHOUSDT,-4026.8587609540236
2026-07-10 23:03:59+00:00,2545.341167228834,1.57,71,RENDERUSDT,-3996.1856325492695
2026-07-10 23:03:59+00:00,5413.454015724768,0.7385,79,SUIUSDT,-3997.8357906127417
2026-07-10 23:03:59+00:00,840616.631207431,0.004779,88,VETUSDT,-4017.3068805403127
2026-07-10 23:03:59+00:00,68775.86411800217,0.05822,92,WLFIUSDT,-4004.1308089500862
2026-07-10 23:03:59+00:00,43383.98060162006,0.09212,95,XPLUSDT,-3996.5322930212396
2026-07-10 23:06:59+00:00,6554.1565103686125,0.6104,8,AKTUSDT,-4000.6571339290012
2026-07-10 23:06:59+00:00,-17869.259445522104,0.2244,21,BUSDT,4009.86181957516
2026-07-10 23:07:59+00:00,566.0119552104896,7.058,35,ETCUSDT,-3994.912379875636
2026-07-10 23:07:59+00:00,13306.719893546242,0.3006,55,LDOUSDT,-4000.0
2026-07-10 23:09:59+00:00,65413.03100853121,0.06107,2,1000LUNCUSDT,-3994.773803691001
2026-07-10 23:10:59+00:00,38500.303852253695,0.1031,64,OPUSDT,-3969.3813271673557
2026-07-10 23:11:59+00:00,-1494.545870804006,2.691,17,BEATUSDT,4021.8229383335797
2026-07-10 23:12:59+00:00,17881.319436742433,0.2229,21,BUSDT,-3985.746102449888
2026-07-10 23:12:59+00:00,10472.605274085725,0.3813,91,WLDUSDT,-3993.2043910088864
2026-07-10 23:17:59+00:00,-129198.96640826872,0.03097,62,NIGHTUSDT,4001.2919896640824
2026-07-10 23:21:59+00:00,-17881.319436742437,0.2243,21,BUSDT,4010.7799496613284
2026-07-10 23:25:59+00:00,-6535.423586851461,0.6129,89,VIRTUALUSDT,4005.56111638126
2026-07-10 23:28:59+00:00,-170430.61506063465,0.02344,1,1000FLOKIUSDT,3994.893617021276
2026-07-10 23:29:59+00:00,33474.20868876948,0.11945,53,KITEUSDT,-3998.494227873515
2026-07-10 23:33:59+00:00,-802.9719714988875,4.988,45,INJUSDT,4005.224193836451
2026-07-10 23:34:59+00:00,-2521.275496825561,1.584,13,ATOMUSDT,3993.7003869716887
2026-07-10 23:35:59+00:00,17881.319436742437,0.2229,21,BUSDT,-3985.746102449889
2026-07-10 23:36:59+00:00,-115174.21052771212,0.03473,51,KAIAUSDT,4000.0003316274415
2026-07-10 23:37:59+00:00,-89.3658662222332,44.85,57,LTCUSDT,4008.059100067159
2026-07-10 23:40:59+00:00,-17861.522356811725,0.2249,21,BUSDT,4017.056378046957
2026-07-10 23:41:59+00:00,-57151.9362668129,0.07027,43,HBARUSDT,4016.066561468943
2026-07-10 23:41:59+00:00,-4494.6433971797105,0.8886,54,LABUSDT,3993.9401227338903
2026-07-10 23:45:59+00:00,-4298.539690608154,0.9294,99,ZROUSDT,3995.0627884512187
2026-07-10 23:47:59+00:00,6534.3535243772,0.6115,89,VIRTUALUSDT,-3995.7571801566583
2026-07-10 23:48:59+00:00,-6525.324553063834,0.6145,89,VIRTUALUSDT,4009.811937857726
2026-07-10 23:49:59+00:00,89.28582550151653,44.75,57,LTCUSDT,-3995.5406911928644
2026-07-10 23:55:59+00:00,17817.460317460318,0.224,21,BUSDT,-3991.1111111111113
2026-07-10 23:56:59+00:00,6529.072837554344,0.6108,89,VIRTUALUSDT,-3987.9576891781935
2026-07-10 23:57:59+00:00,-6523.257135051848,0.6156,89,VIRTUALUSDT,4015.717092337918
2026-07-10 23:58:59+00:00,6513.635996255376,0.6124,89,VIRTUALUSDT,-3988.950684106793
2026-07-11 00:00:59+00:00,-23357.905167587003,0.1718,78,STXUSDT,4012.8881077914475
2026-07-11 00:01:59+00:00,-909299.2592435649,0.004405,4,1000SHIBUSDT,4005.4632369679034
2026-07-11 00:01:59+00:00,-3972.19463753724,1.007,15,AXSUSDT,4000.0
2026-07-11 00:01:59+00:00,-17770.304408235443,0.2262,21,BUSDT,4019.6428571428573
2026-07-11 00:01:59+00:00,-2852.2742219229203,1.4061,22,CAKEUSDT,4010.582783445818
2026-07-11 00:01:59+00:00,-959.7107973221121,4.185,34,ENSUSDT,4016.3896867930384
2026-07-11 00:01:59+00:00,-8073.2815819662765,0.4759,87,VELVETUSDT,3842.074704857751
2026-07-11 00:02:59+00:00,58.79787515213723,67.89,70,QNTUSDT,-3991.7877440785965
2026-07-11 00:02:59+00:00,-53938.257387349295,0.07446,85,UBUSDT,4016.2426450620283
2026-07-11 00:02:59+00:00,-6503.115067181588,0.6176,89,VIRTUALUSDT,4016.323865491349
2026-07-11 00:03:59+00:00,-10318.590645285236,0.388,40,GRASSUSDT,4003.6131703706715
2026-07-11 00:03:59+00:00,-39060.65094371684,0.10251,48,JSTUSDT,4004.1073282404136
2026-07-11 00:03:59+00:00,129303.46249886099,0.03091,62,NIGHTUSDT,-3996.770025839793
2026-07-11 00:03:59+00:00,-103130.74429674758,0.03793,73,SKYAIUSDT,3911.7491311756357
2026-07-11 00:04:59+00:00,-134863.29972208885,0.02954,52,KASUSDT,3983.861873790505
2026-07-11 00:05:59+00:00,-16712.24976137826,0.2383,32,EIGENUSDT,3982.52911813644
2026-07-11 00:06:59+00:00,-636489.5310916959,0.00627,67,PENGUUSDT,3990.7893599449335
2026-07-11 00:08:59+00:00,-46565.83726351168,0.0858,9,ALGOUSDT,3995.3488372093025
2026-07-11 00:08:59+00:00,16.185756243755172,244.06,16,BCHUSDT,-3950.2956688508875
2026-07-11 00:09:59+00:00,19772.69223091045,0.2028,50,JUPUSDT,-4009.901984428639
2026-07-11 00:09:59+00:00,6501.517038254387,0.6128,89,VIRTUALUSDT,-3984.1296410422888
2026-07-11 00:10:59+00:00,84927.07203235666,0.0473,69,PYTHUSDT,-4017.05050713047
2026-07-11 00:10:59+00:00,-6507.295101783671,0.6165,89,VIRTUALUSDT,4011.7474302496335
2026-07-11 00:11:59+00:00,967502.832949854,0.004159,0,1000BONKUSDT,-4023.844282238443
2026-07-11 00:15:59+00:00,801.7640093857333,4.99,45,INJUSDT,-4000.802406834809
2026-07-11 00:15:59+00:00,6499.858271086814,0.6142,89,VIRTUALUSDT,-3992.212950101521
2026-07-11 00:16:59+00:00,171456.8763540904,0.02323,1,1000FLOKIUSDT,-3982.94323770552
2026-07-11 00:17:59+00:00,23323.68652965304,0.1713,78,STXUSDT,-3995.347502529566
2026-07-11 00:19:59+00:00,56980.1136359601,0.07013,43,HBARUSDT,-3996.0153692898816
2026-07-11 00:19:59+00:00,21013.40178256746,0.19012,93,XLMUSDT,-3995.067946901726
2026-07-11 00:19:59+00:00,8.035029591444875,494.7,98,ZECUSDT,-3974.9291388877796
2026-07-11 00:20:59+00:00,1494.545870804006,2.661,17,BEATUSDT,-3976.98656220946
2026-07-11 00:20:59+00:00,235432.6889766507,0.01699,25,CHZUSDT,-4000.001385713296
2026-07-11 00:20:59+00:00,958.5523172479693,4.16,34,ENSUSDT,-3987.5776397515524
2026-07-11 00:22:59+00:00,-798.4146767422562,5.03,45,INJUSDT,4016.025824013549
2026-07-11 00:23:59+00:00,-2545.341167228834,1.572,71,RENDERUSDT,4001.276314883727
2026-07-11 00:23:59+00:00,-6498.280391693603,0.6168,89,VIRTUALUSDT,4008.1393455966145
2026-07-11 00:25:59+00:00,-49134.08715621171,0.08131,33,ENAUSDT,3995.0926266715737
2026-07-11 00:25:59+00:00,-23296.644848958502,0.1722,78,STXUSDT,4011.682242990654
2026-07-11 00:27:59+00:00,-38647.667697271136,0.1038,64,OPUSDT,4011.627906976744
2026-07-11 00:27:59+00:00,-2476.780185758514,1.615,83,TRUMPUSDT,4000.0000000000005
2026-07-11 00:28:59+00:00,-9746.09349032181,0.405,36,ETHFIUSDT,3947.1678635803332
2026-07-11 00:29:59+00:00,-6546.132342430696,0.6122,8,AKTUSDT,4007.5422200360717
2026-07-11 00:29:59+00:00,-6344.741523110328,0.6325,10,APTUSDT,4013.049013367282
2026-07-11 00:29:59+00:00,-93055.7788049958,0.04293,24,CFXUSDT,3994.88458409847
2026-07-11 00:29:59+00:00,-13280.265182028255,0.3018,55,LDOUSDT,4007.984031936128
2026-07-11 00:29:59+00:00,-10475.339265472558,0.3824,91,WLDUSDT,4005.769735116706
2026-07-11 00:30:59+00:00,-234813.13161596507,0.01709,25,CHZUSDT,4012.9564193168435
2026-07-11 00:31:59+00:00,-1428796.3973580026,0.0027837,3,1000PEPEUSDT,3977.340531325472
2026-07-11 00:31:59+00:00,-24024.058687961748,0.1667,6,ADAUSDT,4004.810583283223
2026-07-11 00:31:59+00:00,-43034.36786194334,0.09264,11,ARBUSDT,3986.703838730431
2026-07-11 00:31:59+00:00,-19408.12744764526,0.2057,27,CRVUSDT,3992.25181598063
2026-07-11 00:31:59+00:00,-12154.37833226307,0.3287,63,ONDOUSDT,3995.144157814871
2026-07-11 00:31:59+00:00,-2646.2923427455157,1.5102,66,PENDLEUSDT,3996.4306960142776
2026-07-11 00:31:59+00:00,-10761.394734082158,0.3711,76,SPXUSDT,3993.5535858178887
2026-07-11 00:31:59+00:00,-130635.92754654998,0.03074,77,STRKUSDT,4015.7484127809466
2026-07-11 00:31:59+00:00,-9998.762807751573,0.3996,82,TIAUSDT,3995.505617977529
2026-07-11 00:33:59+00:00,39106.64270781833,0.10203,48,JSTUSDT,-3990.0507554787046
2026-07-11 00:34:59+00:00,-2991.6641049081504,1.349,60,MUSDT,4035.754877521095
2026-07-11 00:35:59+00:00,17640.677106368807,0.2273,21,BUSDT,-4009.7259062776297
2026-07-11 00:35:59+00:00,-33408.68517689104,0.11999,53,KITEUSDT,4008.708134375156
2026-07-11 00:37:59+00:00,67052.35304527891,0.05958,74,SKYUSDT,-3994.9791944377175
2026-07-11 00:38:59+00:00,797.3736342006134,5.003,45,INJUSDT,-3989.260291905669
2026-07-11 00:41:59+00:00,-41.8795529325388,94.99,5,AAVEUSDT,3978.1387330618604
2026-07-11 00:41:59+00:00,-838842.2762786013,0.004758,88,VETUSDT,3991.211550533585
2026-07-11 00:41:59+00:00,-43621.41671705885,0.0913,95,XPLUSDT,3982.635346267473
2026-07-11 00:42:59+00:00,43420.62422384898,0.09161,11,ARBUSDT,-3977.763385146805
2026-07-11 00:42:59+00:00,2511.8296529968457,1.6,13,ATOMUSDT,-4018.9274447949533
2026-07-11 00:42:59+00:00,-566.1718226100737,7.072,35,ETCUSDT,4003.9671294984414
2026-07-11 00:42:59+00:00,-5069.716635610101,0.788,39,FILUSDT,3994.9367088607596
2026-07-11 00:42:59+00:00,-58.91450320699855,67.91,70,QNTUSDT,4000.8839127872716
2026-07-11 00:42:59+00:00,-357.16391569133015,11.115,90,VVVUSDT,3969.8769229091345
2026-07-11 00:43:59+00:00,4523.722145695674,0.8793,54,LABUSDT,-3977.708882710206
2026-07-11 00:44:59+00:00,-17509.745520433018,0.2296,21,BUSDT,4020.237571491421
2026-07-11 00:44:59+00:00,-6498.81046955727,0.6143,49,JTOUSDT,3992.2192714490307
2026-07-11 00:45:59+00:00,-171749.08262834355,0.02336,1,1000FLOKIUSDT,4012.058570198105
2026-07-11 00:45:59+00:00,-7727.982481846202,0.5172,7,AEROUSDT,3996.9125396108557
2026-07-11 00:45:59+00:00,-16.373996257406755,244.52,16,BCHUSDT,4003.7695648611
2026-07-11 00:45:59+00:00,-959.1236914245764,4.18,34,ENSUSDT,4009.137030154729
2026-07-11 00:45:59+00:00,-63244.308012278896,0.0637,42,GWEIUSDT,4028.662420382166
2026-07-11 00:45:59+00:00,-794.313247113438,5.068,45,INJUSDT,4025.5795363709035
2026-07-11 00:45:59+00:00,-2110.8232321994665,1.898,61,NEARUSDT,4006.3424947145872
2026-07-11 00:45:59+00:00,-8.046297216050517,499.56,98,ZECUSDT,4019.6082372501965
2026-07-11 00:47:59+00:00,17521.374080952894,0.2269,21,BUSDT,-3975.5997789682115
2026-07-11 00:47:59+00:00,-84362.07530171474,0.04754,69,PYTHUSDT,4010.5730598435184
2026-07-11 00:48:59+00:00,-237.6004262270788,16.82,26,COMPUSDT,3996.4391691394653
2026-07-11 00:50:59+00:00,-17510.00722397978,0.2297,21,BUSDT,4022.0486593481555
2026-07-11 00:50:59+00:00,-4558.406038394507,0.877,31,DOTUSDT,3997.7220956719825
2026-07-11 00:50:59+00:00,12.405344207434084,323.49,94,XMRUSDT,-4013.0047976628516
2026-07-11 00:51:59+00:00,-1499.2638547040247,2.676,17,BEATUSDT,4012.0300751879704
2026-07-11 00:51:59+00:00,-89.39546429650645,44.73,57,LTCUSDT,3998.6591179827333
2026-07-11 00:53:59+00:00,17471.364361316515,0.228,21,BUSDT,-3983.4710743801656
2026-07-11 00:54:59+00:00,-24676.21036735738,0.1623,38,FETUSDT,4004.948942622103
2026-07-11 00:55:59+00:00,-1135.0215080859616,3.49,86,UNIUSDT,3961.225063220006
2026-07-11 00:55:59+00:00,-17006.8519102339,0.2349,97,XTZUSDT,3994.9095137139434
2026-07-11 00:57:59+00:00,792.2473054333823,5.029,45,INJUSDT,-3984.2116990244795
2026-07-11 00:58:59+00:00,-129428.89838857776,0.0309,62,NIGHTUSDT,3999.3529602070525
2026-07-11 00:59:59+00:00,-30092.933226175246,0.13225,23,CCUSDT,3979.7904191616767
2026-07-11 00:59:59+00:00,-56675.58241779376,0.07102,43,HBARUSDT,4025.099863311713
2026-07-11 00:59:59+00:00,-5430.762387832231,0.7346,79,SUIUSDT,3989.438050101557
2026-07-11 00:59:59+00:00,-68859.01244630502,0.05796,92,WLFIUSDT,3991.0683613878386
2026-07-11 01:00:59+00:00,103514.91446261754,0.03937,73,SKYAIUSDT,-4075.3821823932526
2026-07-11 01:01:59+00:00,-216385.84266404,0.01848,80,SUNUSDT,3998.8103724314597
2026-07-11 01:02:59+00:00,-296.41295299345234,13.43,19,BSVUSDT,3980.825958702065
2026-07-11 01:02:59+00:00,2981.825158842482,1.3342,60,MUSDT,-3978.3511269276396
2026-07-11 01:05:59+00:00,6465.749244103589,0.6204,89,VIRTUALUSDT,-4011.3508310418665
2026-07-11 01:06:59+00:00,-43622.91768598773,0.09178,11,ARBUSDT,4003.711385219954
2026-07-11 01:07:59+00:00,907544.2511472998,0.00441,4,1000SHIBUSDT,-4002.270147559592
2026-07-11 01:07:59+00:00,-17478.938966921003,0.2295,21,BUSDT,4011.4164929083704
2026-07-11 01:07:59+00:00,23195.1777702904,0.1727,78,STXUSDT,-4005.807200929152
2026-07-11 01:09:59+00:00,17478.938966921003,0.2279,21,BUSDT,-3983.4501905612965
2026-07-11 01:10:59+00:00,2538.0802627621674,1.58,71,RENDERUSDT,-4010.1668151642248
2026-07-11 01:13:59+00:00,-19689.980935174746,0.2036,50,JUPUSDT,4008.8801184015783
2026-07-11 01:15:59+00:00,10383.359564623914,0.3825,40,GRASSUSDT,-3971.635033468647
2026-07-11 01:17:59+00:00,133928.0509993714,0.03019,52,KASUSDT,-4043.2878596710225
2026-07-11 01:18:59+00:00,-39240.734234230935,0.10183,48,JSTUSDT,3995.883967071736
2026-07-11 01:19:59+00:00,-502.1369263922012,7.985,56,LINKUSDT,4009.563357241727
2026-07-11 01:19:59+00:00,-6418.095269969338,0.626,89,VIRTUALUSDT,4017.7276390008055
2026-07-11 01:19:59+00:00,-20966.263585665707,0.19146,93,XLMUSDT,4014.200826111556
2026-07-11 01:20:59+00:00,6541.8366475197545,0.6111,8,AKTUSDT,-3997.716375299322
2026-07-11 01:21:59+00:00,-6358.305685880243,0.6281,12,ASTERUSDT,3993.6518013013806
2026-07-11 01:21:59+00:00,-51.410654371631864,77.91,75,SOLUSDT,4005.4040820938385
2026-07-11 01:21:59+00:00,-23081.638476678454,0.174,78,STXUSDT,4016.205094942051
2026-07-11 01:22:59+00:00,-65455.76360304469,0.06114,2,1000LUNCUSDT,4001.965386690152
2026-07-11 01:22:59+00:00,-0.06250284064047995,64218.2,20,BTCUSDT,4013.819920818469
2026-07-11 01:22:59+00:00,-3619.2701081306886,1.1074,96,XRPUSDT,4007.9797177439245
2026-07-11 01:23:59+00:00,-227079.65126547113,0.01759,41,GRTUSDT,3994.3310657596376
2026-07-11 01:23:59+00:00,-59.19145146490153,67.686,44,HYPEUSDT,4006.4325838533255
2026-07-11 01:23:59+00:00,-2971.129269434311,1.3586,60,MUSDT,4036.576225453455
2026-07-11 01:23:59+00:00,-66873.97991745817,0.06006,74,SKYUSDT,4016.451233842538
2026-07-11 01:24:59+00:00,-174139.3084149268,0.02331,58,MONUSDT,4059.187279151944
2026-07-11 01:25:59+00:00,1512.7879059342818,2.614,17,BEATUSDT,-3954.4275861122123
2026-07-11 01:26:59+00:00,83469.13213960428,0.04833,69,PYTHUSDT,-4034.0631563070747
2026-07-11 01:28:59+00:00,4273.7167651744685,0.9427,99,ZROUSDT,-4028.8327945299716
2026-07-11 01:31:59+00:00,-18.800634441883503,213.27,81,TAOUSDT,4009.611307420495
2026-07-11 01:32:59+00:00,-4218.446625372823,0.9538,99,ZROUSDT,4023.554391280599
2026-07-11 01:35:59+00:00,6395.400260846847,0.6248,89,VIRTUALUSDT,-3995.84608297711
2026-07-11 01:38:59+00:00,66862.71160176177,0.05959,74,SKYUSDT,-3984.3489843489833
2026-07-11 01:39:59+00:00,6335.65101987825,0.6302,10,APTUSDT,-3992.727272727273
2026-07-11 01:39:59+00:00,93164.09661638677,0.04295,24,CFXUSDT,-4001.397949673812
2026-07-11 01:39:59+00:00,566.2119765554819,7.058,35,ETCUSDT,-3996.324130528591
2026-07-11 01:39:59+00:00,56546.04502920477,0.07046,43,HBARUSDT,-3984.234332757768
2026-07-11 01:39:59+00:00,639184.6055380425,0.006245,67,PENGUUSDT,-3991.707861585075
2026-07-11 01:39:59+00:00,51.430541078718804,77.65,75,SOLUSDT,-3993.5815147625153
2026-07-11 01:39:59+00:00,23028.240086306185,0.1735,78,STXUSDT,-3995.3996549741228
2026-07-11 01:39:59+00:00,4206.360475295069,0.9481,99,ZROUSDT,-3988.050366627255
2026-07-11 01:40:59+00:00,0.06238190951995909,64024.3,20,BTCUSDT,-3993.958089678717
2026-07-11 01:40:59+00:00,59.250884112317415,67.334,44,HYPEUSDT,-3989.599030818781
2026-07-11 01:41:59+00:00,24031.29482406768,0.1662,6,ADAUSDT,-3994.001199760048
2026-07-11 01:41:59+00:00,24668.575444916743,0.1618,38,FETUSDT,-3991.375506987529
2026-07-11 01:41:59+00:00,5075.176228998855,0.7884,39,FILUSDT,-4001.268938942697
2026-07-11 01:41:59+00:00,33279.333384454214,0.12042,53,KITEUSDT,-4007.497326155976
2026-07-11 01:41:59+00:00,12154.37833226307,0.3295,63,ONDOUSDT,-4004.8676604806815
2026-07-11 01:41:59+00:00,80049.18611587957,0.04978,72,SEIUSDT,-3984.8484848484845
2026-07-11 01:41:59+00:00,130357.4368206125,0.03062,77,STRKUSDT,-3991.544715447155
2026-07-11 01:41:59+00:00,20955.761049596214,0.19031,93,XLMUSDT,-3988.090885348656
2026-07-11 01:42:59+00:00,2.235467367223258,1789.29,37,ETHUSDT,-3999.899405498903
2026-07-11 01:42:59+00:00,89.46548425219382,44.67,57,LTCUSDT,-3996.423181545498
