date,amount,price,sid,symbol,value
2026-07-04 17:39:59+00:00,-3345.0409767519654,0.598,7,AEROUSDT,2000.3345040976753
2026-07-04 17:39:59+00:00,26609.898882384245,0.07488,43,HBARUSDT,-1992.5492283129322
2026-07-04 17:39:59+00:00,117247.03951225232,0.017044,80,SUNUSDT,-1998.3585414468284
2026-07-04 17:40:59+00:00,-25406.50406504065,0.07871,30,DOGEUSDT,1999.7459349593498
2026-07-04 17:40:59+00:00,50352.467270896275,0.03983,46,IOTAUSDT,-2005.5387713997984
2026-07-04 17:41:59+00:00,284.3332385555872,7.033,14,AVAXUSDT,-1999.7156667614447
2026-07-04 17:41:59+00:00,28.34025307845999,70.573,44,HYPEUSDT,-2000.0566805061567
2026-07-04 17:41:59+00:00,51934.56245131134,0.03851,69,PYTHUSDT,-2000.0
2026-07-04 17:41:59+00:00,63131.31313131313,0.03169,77,STRKUSDT,-2000.6313131313134
2026-07-04 17:41:59+00:00,4544.421722335833,0.4383,91,WLDUSDT,-1991.8200408997957
2026-07-04 17:42:59+00:00,2689.256420599704,0.7401,49,JTOUSDT,-1990.318676885841
2026-07-04 17:42:59+00:00,4874.482086278333,0.4105,82,TIAUSDT,-2000.9748964172554
2026-07-04 17:42:59+00:00,35454.70661230278,0.05673,92,WLFIUSDT,-2011.345506115937
2026-07-04 17:43:59+00:00,4708.097928436911,0.425,36,ETHFIUSDT,-2000.9416195856872
2026-07-04 17:43:59+00:00,104821.80293501048,0.01908,41,GRTUSDT,-1999.9999999999998
2026-07-04 17:43:59+00:00,26968.716289104636,0.07417,68,POLUSDT,-2000.2696871628907
2026-07-04 17:43:59+00:00,24.286581663630844,82.4,75,SOLUSDT,-2001.2143290831816
2026-07-04 17:44:59+00:00,1255.4927809165097,1.6,13,ATOMUSDT,-2008.7884494664156
2026-07-04 17:44:59+00:00,412.88191577208914,4.856,45,INJUSDT,-2004.9545829892647
2026-07-04 17:45:59+00:00,30511.060259344013,0.06553,73,SKYAIUSDT,-1999.3897787948133
2026-07-04 17:45:59+00:00,-6145.714900285776,0.32568,84,TRXUSDT,2001.5364287250716
2026-07-04 17:45:59+00:00,-613.8735420503376,3.258,86,UNIUSDT,2000.0
2026-07-04 17:46:59+00:00,34554.25017277125,0.0578,74,SKYUSDT,-1997.2356599861782
2026-07-04 17:46:59+00:00,2585.9839668994055,0.7768,79,SUIUSDT,-2008.7923454874583
2026-07-04 17:47:59+00:00,3345.0409767519654,0.5973,7,AEROUSDT,-1997.9929754139491
2026-07-04 17:47:59+00:00,0.03173197901246908,63130.2,20,BTCUSDT,-2003.2461814529756
2026-07-04 17:47:59+00:00,106951.871657754,0.01879,25,CHZUSDT,-2009.6256684491977
2026-07-04 17:48:59+00:00,-4708.097928436911,0.4286,36,ETHFIUSDT,2017.8907721280602
2026-07-04 17:49:59+00:00,-0.03162920450969198,63232.8,20,BTCUSDT,2000.003162920451
2026-07-04 17:49:59+00:00,1234.567901234568,1.621,71,RENDERUSDT,-2001.2345679012346
2026-07-04 17:49:59+00:00,4906.771344455348,0.4076,82,TIAUSDT,-2000.0
2026-07-04 17:49:59+00:00,-3663.003663003663,0.56,87,VELVETUSDT,2051.2820512820513
2026-07-04 17:50:59+00:00,-1088.1392818280742,1.837,83,TRUMPUSDT,1998.9118607181722
2026-07-04 17:51:59+00:00,-282.84542497525103,7.071,14,AVAXUSDT,2000.0
2026-07-04 17:51:59+00:00,-8691.873098652759,0.2301,32,EIGENUSDT,1999.9999999999998
2026-07-04 17:52:59+00:00,-446428.5714285715,0.00448,4,1000SHIBUSDT,2000.0
2026-07-04 17:52:59+00:00,-43010.75268817204,0.04649,24,CFXUSDT,1999.569892473118
2026-07-04 17:52:59+00:00,-1.1111543226681038,1799.93,37,ETHUSDT,2000.0
2026-07-04 17:52:59+00:00,-104438.64229765013,0.01914,41,GRTUSDT,1998.9556135770235
2026-07-04 17:53:59+00:00,-30807.147258163892,0.06491,2,1000LUNCUSDT,1999.691928527418
2026-07-04 17:53:59+00:00,-22.18770800976259,90.13,5,AAVEUSDT,1999.7781229199022
2026-07-04 17:53:59+00:00,-3105.107902499612,0.6441,10,APTUSDT,2000.0
2026-07-04 17:53:59+00:00,-9272.137227630968,0.2157,27,CRVUSDT,2000.0
2026-07-04 17:53:59+00:00,-245.3084754078253,8.152,56,LINKUSDT,1999.7546915245919
2026-07-04 17:53:59+00:00,-26845.637583892618,0.07449,68,POLUSDT,1999.731543624161
2026-07-04 17:53:59+00:00,-24.166263895601737,82.75,75,SOLUSDT,1999.7583373610437
2026-07-04 17:53:59+00:00,-3453.0386740331487,0.5791,89,VIRTUALUSDT,1999.6546961325962
2026-07-04 17:53:59+00:00,-35118.52502194908,0.05694,92,WLFIUSDT,1999.6488147497803
2026-07-04 17:53:59+00:00,-6.089948539934837,327.84,94,XMRUSDT,1996.5287293322367
2026-07-04 17:54:59+00:00,0.48012982710524926,4169.5,65,PAXGUSDT,-2001.9013141153368
2026-07-04 17:54:59+00:00,-1234.567901234568,1.625,71,RENDERUSDT,2006.1728395061727
2026-07-04 17:54:59+00:00,34752.38922675934,0.05754,74,SKYUSDT,-1999.6524761077324
2026-07-04 17:55:59+00:00,-117219.55222131051,0.017062,80,SUNUSDT,2000.0
2026-07-04 17:56:59+00:00,-3061.380682687892,0.6533,12,ASTERUSDT,2000.0
2026-07-04 17:56:59+00:00,-114.87650775416427,17.42,26,COMPUSDT,2001.1487650775416
2026-07-04 17:56:59+00:00,17060.479399471125,0.11724,53,KITEUSDT,-2000.1706047939947
2026-07-04 17:56:59+00:00,-63131.31313131313,0.03187,77,STRKUSDT,2011.9949494949497
2026-07-04 17:56:59+00:00,-1083.4236186348862,1.846,83,TRUMPUSDT,2000.0
2026-07-04 17:58:59+00:00,3105.107902499612,0.6421,10,APTUSDT,-1993.789784195001
2026-07-04 17:58:59+00:00,0.03162920450969198,63298.0,20,BTCUSDT,-2002.0653870544827
2026-07-04 17:58:59+00:00,106553.01012253597,0.01878,25,CHZUSDT,-2001.0655301012257
2026-07-04 17:58:59+00:00,104438.64229765013,0.01911,41,GRTUSDT,-1995.822454308094
2026-07-04 17:58:59+00:00,245.3084754078253,8.137,56,LINKUSDT,-1996.0750643934746
2026-07-04 17:58:59+00:00,-5808.887598024979,0.3465,63,ONDOUSDT,2012.779552715655
2026-07-04 17:58:59+00:00,26845.637583892618,0.07444,68,POLUSDT,-1998.3892617449667
2026-07-04 17:58:59+00:00,24.166263895601737,82.55,75,SOLUSDT,-1994.9250845819233
2026-07-04 17:58:59+00:00,3453.0386740331487,0.578,89,VIRTUALUSDT,-1995.8563535911599
2026-07-04 17:59:59+00:00,282.84542497525103,7.086,14,AVAXUSDT,-2004.242681374629
2026-07-04 18:00:59+00:00,55.233360950013804,36.21,28,DASHUSDT,-1999.9999999999998
2026-07-04 18:00:59+00:00,1.1111543226681038,1798.84,37,ETHUSDT,-1998.7888417882916
2026-07-04 18:00:59+00:00,10822.510822510823,0.1864,38,FETUSDT,-2017.3160173160177
2026-07-04 18:00:59+00:00,58428.279287175,0.03457,62,NIGHTUSDT,-2019.8656149576395
2026-07-04 18:00:59+00:00,613.8735420503376,3.257,86,UNIUSDT,-1999.3861264579498
2026-07-04 18:01:59+00:00,0.031637710252358196,63215.7,20,BTCUSDT,-2000.0
2026-07-04 18:01:59+00:00,25406.50406504065,0.07901,30,DOGEUSDT,-2007.367886178862
2026-07-04 18:01:59+00:00,-4601.932811780948,0.4345,36,ETHFIUSDT,1999.539806718822
2026-07-04 18:01:59+00:00,2463.054187192118,0.812,39,FILUSDT,-2000.0000000000002
2026-07-04 18:01:59+00:00,29.073993312981536,68.78,70,QNTUSDT,-1999.70926006687
2026-07-04 18:02:59+00:00,24461.83953033268,0.08176,11,ARBUSDT,-1999.9999999999998
2026-07-04 18:02:59+00:00,43010.75268817204,0.04648,24,CFXUSDT,-1999.1397849462364
2026-07-04 18:03:59+00:00,82884.37629506839,0.02429,1,1000FLOKIUSDT,-2013.2615002072112
2026-07-04 18:03:59+00:00,22.18770800976259,90.08,5,AAVEUSDT,-1998.6687375194142
2026-07-04 18:03:59+00:00,26928.773394371885,0.07427,68,POLUSDT,-2000.0
2026-07-04 18:03:59+00:00,24.26595486532395,82.42,75,SOLUSDT,-1999.9999999999998
2026-07-04 18:03:59+00:00,9.179786110983613,217.87,81,TAOUSDT,-2000.0
2026-07-04 18:03:59+00:00,70317.39865799272,0.05683,92,WLFIUSDT,-3996.1377657337257
2026-07-04 18:04:59+00:00,30807.147258163892,0.06479,2,1000LUNCUSDT,-1995.9950708564386
2026-07-04 18:04:59+00:00,21881.83807439825,0.0915,9,ALGOUSDT,-2002.1881838074398
2026-07-04 18:04:59+00:00,114.87650775416427,17.38,26,COMPUSDT,-1996.5537047673747
2026-07-04 18:04:59+00:00,55803.571428571435,0.03584,51,KAIAUSDT,-2000.0
2026-07-04 18:04:59+00:00,58156.44082582147,0.03439,62,NIGHTUSDT,-2000.0
2026-07-04 18:04:59+00:00,39714.05877680699,0.05035,72,SEIUSDT,-1999.602859412232
2026-07-04 18:04:59+00:00,2569.373072970195,0.7784,79,SUIUSDT,-1999.9999999999998
2026-07-04 18:04:59+00:00,117219.55222131051,0.017053,80,SUNUSDT,-1998.945024030008
2026-07-04 18:04:59+00:00,-3604.2530185619034,0.5549,87,VELVETUSDT,2000.0
2026-07-04 18:05:59+00:00,402738.6226339106,0.00497,0,1000BONKUSDT,-2001.6109544905357
2026-07-04 18:05:59+00:00,50238.633509168554,0.03981,46,IOTAUSDT,-2000.0
2026-07-04 18:05:59+00:00,7334.066740007334,0.2753,55,LDOUSDT,-2019.068573524019
2026-07-04 18:06:59+00:00,-8669.267446900738,0.2307,32,EIGENUSDT,2000.0000000000002
2026-07-04 18:06:59+00:00,4601.932811780948,0.4286,36,ETHFIUSDT,-1972.3884031293144
2026-07-04 18:07:59+00:00,3061.380682687892,0.6512,12,ASTERUSDT,-1993.5711005663554
2026-07-04 18:08:59+00:00,28.441410693970425,70.319,44,HYPEUSDT,-1999.9715585893064
2026-07-04 18:08:59+00:00,5773.672055427252,0.3465,63,ONDOUSDT,-2000.5773672055427
2026-07-04 18:09:59+00:00,282.6855123674912,7.075,14,AVAXUSDT,-2000.0000000000002
2026-07-04 18:10:59+00:00,446428.5714285715,0.004515,4,1000SHIBUSDT,-2015.6250000000002
2026-07-04 18:10:59+00:00,3131.850923896023,0.6387,10,APTUSDT,-2000.3131850923899
2026-07-04 18:10:59+00:00,-109.95292319351586,36.55,28,DASHUSDT,4018.7793427230044
2026-07-04 18:10:59+00:00,-50238.633509168554,0.03997,46,IOTAUSDT,2008.038181361467
2026-07-04 18:10:59+00:00,51880.67444876783,0.03855,69,PYTHUSDT,-1999.9999999999998
2026-07-04 18:10:59+00:00,1083.4236186348862,1.852,83,TRUMPUSDT,-2006.5005417118093
2026-07-04 18:12:59+00:00,30978.93432465923,0.06456,2,1000LUNCUSDT,-2000.0
2026-07-04 18:12:59+00:00,675.9040216289287,2.958,17,BEATUSDT,-1999.3240959783714
2026-07-04 18:12:59+00:00,-29.073993312981536,68.92,70,QNTUSDT,2003.7796191306875
2026-07-04 18:14:59+00:00,-49800.796812749,0.04016,46,IOTAUSDT,2000.0
2026-07-04 18:15:59+00:00,-3553.028957186001,0.566,40,GRASSUSDT,2011.0143897672765
2026-07-04 18:15:59+00:00,141.61297174821215,15.499,54,LABUSDT,-2194.8594491255403
2026-07-04 18:15:59+00:00,-34752.38922675934,0.05735,74,SKYUSDT,1993.049522154648
2026-07-04 18:16:59+00:00,443852.6409232135,0.004505,4,1000SHIBUSDT,-1999.556147359077
2026-07-04 18:16:59+00:00,109.78564153865624,36.31,28,DASHUSDT,-3986.3166442686083
2026-07-04 18:17:59+00:00,723379.6296296297,0.0027739,3,1000PEPEUSDT,-2006.5827546296298
2026-07-04 18:17:59+00:00,3390.97999321804,0.5899,7,AEROUSDT,-2000.3390979993217
2026-07-04 18:17:59+00:00,3.45913037462382,578.19,18,BNBUSDT,-2000.0345913037468
2026-07-04 18:17:59+00:00,1426.8388385531855,1.4016,22,CAKEUSDT,-1999.8573161161448
2026-07-04 18:17:59+00:00,7296.607077708865,0.2741,55,LDOUSDT,-2000.0
2026-07-04 18:17:59+00:00,9471.042288203816,0.21335,93,XLMUSDT,-2020.6468721882843
2026-07-04 18:17:59+00:00,-6.0786578323506175,329.0,94,XMRUSDT,1999.878426843353
2026-07-04 18:19:59+00:00,82474.22680412371,0.02425,1,1000FLOKIUSDT,-2000.0
2026-07-04 18:19:59+00:00,43177.892918825564,0.04633,24,CFXUSDT,-2000.4317789291886
2026-07-04 18:19:59+00:00,245.60972614515532,8.142,56,LINKUSDT,-1999.7543902738546
2026-07-04 18:19:59+00:00,96993.21047526674,0.02061,58,MONUSDT,-1999.0300678952474
2026-07-04 18:19:59+00:00,18315.018315018315,0.1092,64,OPUSDT,-2000.0
2026-07-04 18:21:59+00:00,8669.267446900738,0.2301,32,EIGENUSDT,-1994.7984395318597
2026-07-04 18:21:59+00:00,412.54125412541254,4.848,45,INJUSDT,-2000.0
2026-07-04 18:21:59+00:00,-34782.608695652176,0.05751,74,SKYUSDT,2000.3478260869565
2026-07-04 18:21:59+00:00,62873.31027978624,0.0318,77,STRKUSDT,-1999.3712668972025
2026-07-04 18:21:59+00:00,3465.0034650034645,0.5772,89,VIRTUALUSDT,-1999.9999999999998
2026-07-04 18:22:59+00:00,1232.2858903265558,1.622,71,RENDERUSDT,-1998.7677141096735
2026-07-04 18:23:59+00:00,22.308979364194087,89.64,5,AAVEUSDT,-1999.776910206358
2026-07-04 18:23:59+00:00,1.1130837428553937,1796.81,37,ETHUSDT,-1999.9999999999998
2026-07-04 18:23:59+00:00,49800.796812749,0.0402,46,IOTAUSDT,-2001.9920318725099
2026-07-04 18:23:59+00:00,617.283950617284,3.24,86,UNIUSDT,-2000.0000000000002
2026-07-04 18:23:59+00:00,410930.75816724886,0.004867,88,VETUSDT,-2000.0000000000002
2026-07-04 18:23:59+00:00,4.283664246396367,466.88,98,ZECUSDT,-1999.9571633575358
2026-07-04 18:24:59+00:00,-17060.479399471125,0.11737,53,KITEUSDT,2002.388467115926
2026-07-04 18:24:59+00:00,-1066.6666666666667,1.876,83,TRUMPUSDT,2001.0666666666666
2026-07-04 18:24:59+00:00,163.55904481517828,12.229,90,VVVUSDT,-2000.163559044815
2026-07-04 18:25:59+00:00,1247.6606363069245,1.603,13,ATOMUSDT,-2000.0
2026-07-04 18:25:59+00:00,25335.69799847986,0.07893,30,DOGEUSDT,-1999.7466430200154
2026-07-04 18:25:59+00:00,24897.298643097223,0.08034,33,ENAUSDT,-2000.2489729864308
2026-07-04 18:25:59+00:00,105097.21492380452,0.01903,41,GRTUSDT,-2000.0
2026-07-04 18:25:59+00:00,8488.964346349745,0.2356,50,JUPUSDT,-2000.0
2026-07-04 18:25:59+00:00,64495.324089003545,0.031,52,KASUSDT,-1999.3550467591099
2026-07-04 18:25:59+00:00,994.5300845350571,2.011,61,NEARUSDT,-2000.0
2026-07-04 18:25:59+00:00,4608.294930875576,0.434,91,WLDUSDT,-2000.0
2026-07-04 18:25:59+00:00,9433.962264150943,0.212,93,XLMUSDT,-2000.0
2026-07-04 18:26:59+00:00,9389.671361502347,0.2129,21,BUSDT,-1999.0610328638497
2026-07-04 18:27:59+00:00,2237.136465324385,0.895,31,DOTUSDT,-2002.2371364653245
2026-07-04 18:27:59+00:00,130.52274358807023,15.323,54,LABUSDT,-2000.0000000000002
2026-07-04 18:28:59+00:00,10758.472296933835,0.1858,38,FETUSDT,-1998.9241527703064
2026-07-04 18:28:59+00:00,44.159858688452196,45.3,57,LTCUSDT,-2000.4415985868843
2026-07-04 18:29:59+00:00,1066.6666666666667,1.86,83,TRUMPUSDT,-1984.0000000000002
2026-07-04 18:30:59+00:00,-30978.93432465923,0.06465,2,1000LUNCUSDT,2002.7881040892191
2026-07-04 18:30:59+00:00,-4644.681839294009,0.4307,36,ETHFIUSDT,2000.4644681839295
2026-07-04 18:30:59+00:00,17195.426016679565,0.1163,53,KITEUSDT,-1999.8280457398334
2026-07-04 18:30:59+00:00,3604.2530185619034,0.5428,87,VELVETUSDT,-1956.388538475401
2026-07-04 18:31:59+00:00,49925.11233150275,0.04007,46,IOTAUSDT,-2000.4992511233154
2026-07-04 18:32:59+00:00,1081.081081081081,1.85,83,TRUMPUSDT,-2000.0
2026-07-04 18:33:59+00:00,26511.13467656416,0.07545,43,HBARUSDT,-2000.265111346766
2026-07-04 18:34:59+00:00,-2237.136465324385,0.896,31,DOTUSDT,2004.474272930649
2026-07-04 18:34:59+00:00,-8643.042350907519,0.2314,32,EIGENUSDT,1999.9999999999998
2026-07-04 18:34:59+00:00,117357.11770918906,0.017042,80,SUNUSDT,-2000.0
2026-07-04 18:35:59+00:00,-675.9040216289287,2.948,17,BEATUSDT,1992.5650557620818
2026-07-04 18:35:59+00:00,3572.0664404357926,0.5598,40,GRASSUSDT,-1999.6427933559567
2026-07-04 18:35:59+00:00,-9.179786110983613,217.64,81,TAOUSDT,1997.8886491944736
2026-07-04 18:37:59+00:00,-25335.69799847986,0.07926,30,DOGEUSDT,2008.1074233595136
2026-07-04 18:37:59+00:00,-4.283664246396367,468.26,98,ZECUSDT,2005.868620017563
2026-07-04 18:38:59+00:00,1892.147587511826,1.057,15,AXSUSDT,-2000.0
2026-07-04 18:38:59+00:00,-44.159858688452196,45.37,57,LTCUSDT,2003.532788695076
2026-07-04 18:39:59+00:00,-412.54125412541254,4.858,45,INJUSDT,2004.125412541254
2026-07-04 18:40:59+00:00,-4608.294930875576,0.4344,91,WLDUSDT,2001.8433179723502
2026-07-04 18:41:59+00:00,-8488.964346349745,0.2358,50,JUPUSDT,2001.69779286927
2026-07-04 18:42:59+00:00,3088.803088803089,0.6475,12,ASTERUSDT,-2000.0
2026-07-04 18:42:59+00:00,-1232.2858903265558,1.62,71,RENDERUSDT,1996.3031423290204
2026-07-04 18:42:59+00:00,-4906.771344455348,0.3997,82,TIAUSDT,1961.2365063788027
2026-07-04 18:43:59+00:00,25306.845501708212,0.07903,30,DOGEUSDT,-2000.0
2026-07-04 18:43:59+00:00,6.0786578323506175,329.11,94,XMRUSDT,-2000.5470792049118
2026-07-04 18:44:59+00:00,-3390.97999321804,0.5862,7,AEROUSDT,1987.7924720244152
2026-07-04 18:44:59+00:00,-58156.44082582147,0.03405,62,NIGHTUSDT,1980.2268101192208
2026-07-04 18:44:59+00:00,-117357.11770918906,0.017048,80,SUNUSDT,2000.7041427062552
2026-07-04 18:45:59+00:00,29.192818566632607,68.52,70,QNTUSDT,-2000.2919281856662
2026-07-04 18:46:59+00:00,-28.441410693970425,69.898,44,HYPEUSDT,1987.9977246871447
2026-07-04 18:47:59+00:00,-1892.147587511826,1.059,15,AXSUSDT,2003.7842951750235
2026-07-04 18:47:59+00:00,3676.4705882352937,0.5441,87,VELVETUSDT,-2000.3676470588234
2026-07-04 18:48:59+00:00,-55.06607929515418,36.22,28,DASHUSDT,1994.4933920704843
2026-07-04 18:48:59+00:00,-24897.298643097223,0.08013,33,ENAUSDT,1995.0205402713807
2026-07-04 18:48:59+00:00,-24.26595486532395,82.23,75,SOLUSDT,1995.3894685755884
2026-07-04 18:48:59+00:00,-20126.79883264567,0.09936,85,UBUSDT,1999.7987320116738
2026-07-04 18:48:59+00:00,-3465.0034650034645,0.5784,89,VIRTUALUSDT,2004.158004158004
2026-07-04 18:48:59+00:00,-163.55904481517828,12.36,90,VVVUSDT,2021.5897939156034
2026-07-04 18:49:59+00:00,-105097.21492380452,0.01901,41,GRTUSDT,1997.8980557015238
2026-07-04 18:52:59+00:00,-443852.6409232135,0.004518,4,1000SHIBUSDT,2005.3262316910786
2026-07-04 18:52:59+00:00,-3131.850923896023,0.6388,10,APTUSDT,2000.6263701847795
2026-07-04 18:52:59+00:00,-24461.83953033268,0.08119,11,ARBUSDT,1986.0567514677102
2026-07-04 18:52:59+00:00,-3088.803088803089,0.6477,12,ASTERUSDT,2000.617760617761
2026-07-04 18:52:59+00:00,-9389.671361502347,0.2126,21,BUSDT,1996.2441314553992
2026-07-04 18:52:59+00:00,-49925.11233150275,0.04018,46,IOTAUSDT,2005.9910134797806
2026-07-04 18:52:59+00:00,1041.2870307700316,1.9208,59,MORPHOUSDT,-2000.1041287030769
2026-07-04 18:52:59+00:00,-5773.672055427252,0.3443,63,ONDOUSDT,1987.875288683603
2026-07-04 18:53:59+00:00,-22.308979364194087,89.66,5,AAVEUSDT,2000.2230897936417
2026-07-04 18:53:59+00:00,-21881.83807439825,0.0911,9,ALGOUSDT,1993.4354485776805
2026-07-04 18:53:59+00:00,-1247.6606363069245,1.602,13,ATOMUSDT,1998.7523393636932
2026-07-04 18:53:59+00:00,-106553.01012253597,0.01869,25,CHZUSDT,1991.475759190197
2026-07-04 18:53:59+00:00,-10758.472296933835,0.186,38,FETUSDT,2001.0758472296932
2026-07-04 18:53:59+00:00,-2463.054187192118,0.807,39,FILUSDT,1987.6847290640396
2026-07-04 18:53:59+00:00,-64495.324089003545,0.031,52,KASUSDT,1999.3550467591099
2026-07-04 18:53:59+00:00,-7296.607077708865,0.2731,55,LDOUSDT,1992.7033929222912
2026-07-04 18:53:59+00:00,-96993.21047526674,0.02055,58,MONUSDT,1993.2104752667312
2026-07-04 18:53:59+00:00,-994.5300845350571,2.003,61,NEARUSDT,1992.0437593237195
2026-07-04 18:53:59+00:00,-18315.018315018315,0.1087,64,OPUSDT,1990.8424908424909
2026-07-04 18:53:59+00:00,-29.192818566632607,68.57,70,QNTUSDT,2001.7515691139977
2026-07-04 18:53:59+00:00,-1230.7692307692307,1.625,71,RENDERUSDT,2000.0
2026-07-04 18:53:59+00:00,20126.79883264567,0.09895,85,UBUSDT,-1991.5467444902888
2026-07-04 18:54:59+00:00,34782.608695652176,0.05746,74,SKYUSDT,-1998.608695652174
2026-07-04 18:54:59+00:00,-617.283950617284,3.233,86,UNIUSDT,1995.679012345679
2026-07-04 18:55:59+00:00,-82474.22680412371,0.02426,1,1000FLOKIUSDT,2000.8247422680413
2026-07-04 18:55:59+00:00,-439947.2063352398,0.004546,4,1000SHIBUSDT,2000.0
2026-07-04 18:55:59+00:00,-62873.31027978624,0.03172,77,STRKUSDT,1994.3414020748194
2026-07-04 18:56:59+00:00,-25306.845501708212,0.07922,30,DOGEUSDT,2004.8083006453246
2026-07-04 18:56:59+00:00,-7280.669821623589,0.2747,55,LDOUSDT,2000.0
2026-07-04 18:56:59+00:00,-9433.962264150943,0.21111,93,XLMUSDT,1991.6037735849056
2026-07-04 18:57:59+00:00,-30511.060259344013,0.06316,73,SKYAIUSDT,1927.0785659801677
2026-07-04 18:59:59+00:00,-410930.75816724886,0.004857,88,VETUSDT,1995.8906924183277
2026-07-04 19:01:59+00:00,-0.031637710252358196,63180.0,20,BTCUSDT,1998.8705337439908
2026-07-04 19:01:59+00:00,-22150.847269908074,0.09032,48,JSTUSDT,2000.6645254180971
2026-07-04 19:01:59+00:00,1230.7692307692307,1.621,71,RENDERUSDT,-1995.076923076923
2026-07-04 19:01:59+00:00,-5000.0,0.4,82,TIAUSDT,2000.0
2026-07-04 19:01:59+00:00,-1081.081081081081,1.845,83,TRUMPUSDT,1994.5945945945946
2026-07-04 19:02:59+00:00,-3.45913037462382,577.63,18,BNBUSDT,1998.0974782939572
2026-07-04 19:02:59+00:00,-272.7396699849993,7.333,35,ETCUSDT,1999.9999999999998
2026-07-04 19:02:59+00:00,-26511.13467656416,0.07542,43,HBARUSDT,1999.469777306469
2026-07-04 19:02:59+00:00,-17195.426016679565,0.11524,53,KITEUSDT,1981.600894162153
2026-07-04 19:02:59+00:00,-245.60972614515532,8.096,56,LINKUSDT,1988.4563428711774
2026-07-04 19:02:59+00:00,-5797.101449275363,0.3451,63,ONDOUSDT,2000.579710144928
2026-07-04 19:02:59+00:00,-26928.773394371885,0.07398,68,POLUSDT,1992.1906557156321
2026-07-04 19:02:59+00:00,-29.086678301337987,68.8,70,QNTUSDT,2001.1634671320535
2026-07-04 19:02:59+00:00,-39714.05877680699,0.05044,72,SEIUSDT,2003.1771247021445
2026-07-04 19:02:59+00:00,-2569.373072970195,0.7777,79,SUIUSDT,1998.2014388489206
2026-07-04 19:02:59+00:00,-1070.663811563169,1.868,83,TRUMPUSDT,1999.9999999999998
2026-07-04 19:02:59+00:00,-35198.87363604364,0.05682,92,WLFIUSDT,1999.9999999999995
2026-07-04 19:03:59+00:00,8643.042350907519,0.2315,32,EIGENUSDT,-2000.8643042350907
2026-07-04 19:03:59+00:00,7280.669821623589,0.2738,55,LDOUSDT,-1993.4473971605387
2026-07-04 19:03:59+00:00,-58719.906048150326,0.03405,62,NIGHTUSDT,1999.4128009395183
2026-07-04 19:04:59+00:00,8714.596949891067,0.2295,32,EIGENUSDT,-2000.0
2026-07-04 19:04:59+00:00,-20004.000800160033,0.09997,85,UBUSDT,1999.7999599919985
2026-07-04 19:05:59+00:00,439947.2063352398,0.004544,4,1000SHIBUSDT,-1999.1201055873298
2026-07-04 19:05:59+00:00,26634.705020641893,0.0751,43,HBARUSDT,-2000.2663470502062
2026-07-04 19:06:59+00:00,1239.9256044637323,1.614,71,RENDERUSDT,-2001.239925604464
2026-07-04 19:06:59+00:00,-31367.628607277293,0.06379,73,SKYAIUSDT,2000.9410288582185
2026-07-04 19:07:59+00:00,25300.442757748264,0.07906,30,DOGEUSDT,-2000.253004427578
2026-07-04 19:07:59+00:00,49900.199600798405,0.04008,46,IOTAUSDT,-2000.0
2026-07-04 19:07:59+00:00,-1041.2870307700316,1.9152,59,MORPHOUSDT,1994.2729213307646
2026-07-04 19:07:59+00:00,5797.101449275363,0.3438,63,ONDOUSDT,-1993.0434782608697
2026-07-04 19:07:59+00:00,1070.663811563169,1.846,83,TRUMPUSDT,-1976.4453961456102
2026-07-04 19:08:59+00:00,441306.26654898503,0.004531,4,1000SHIBUSDT,-1999.5586937334513
2026-07-04 19:08:59+00:00,2580.6451612903224,0.7749,79,SUIUSDT,-1999.741935483871
2026-07-04 19:09:59+00:00,-10193.67991845056,0.1954,6,ADAUSDT,1991.8450560652393
2026-07-04 19:09:59+00:00,-8714.596949891067,0.2309,32,EIGENUSDT,2012.2004357298474
2026-07-04 19:10:59+00:00,24.393218685205515,82.0,75,SOLUSDT,-2000.2439321868521
2026-07-04 19:11:59+00:00,9272.137227630968,0.2141,27,CRVUSDT,-1985.1645804357904
2026-07-04 19:11:59+00:00,27133.3604666938,0.07373,68,POLUSDT,-2000.542667209334
2026-07-04 19:11:59+00:00,29.086678301337987,68.6,70,QNTUSDT,-1995.3461314717856
2026-07-04 19:11:59+00:00,20004.000800160033,0.09933,85,UBUSDT,-1986.997399479896
