side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29.1247997670016,2026-02-02T19:32:59,2026-02-02T19:33:59,2026-02-02T19:58:59,2026-02-02T19:59:59,68.68,68.92,26,6.989952,6.188437
SHORT,29.023363807865334,2026-02-02T19:58:59,2026-02-02T19:59:59,2026-02-02T22:16:59,2026-02-02T22:17:59,68.92,68.31,138,17.704252,16.907677
LONG,29.278290147855362,2026-02-02T22:16:59,2026-02-02T22:17:59,2026-02-03T03:12:59,2026-02-03T03:13:59,68.31,66.87,296,-42.160738,-42.952306
SHORT,29.890898221491558,2026-02-03T03:12:59,2026-02-03T03:13:59,2026-02-03T03:44:59,2026-02-03T03:45:59,66.87,67.7,32,-24.809446,-25.613929
LONG,29.54646181119811,2026-02-03T03:44:59,2026-02-03T03:45:59,2026-02-03T04:35:59,2026-02-03T04:36:59,67.7,67.85,51,4.431969,3.630965
SHORT,29.47678703021371,2026-02-03T04:35:59,2026-02-03T04:36:59,2026-02-03T05:02:59,2026-02-03T05:03:59,67.85,68.01,27,-4.716286,-5.517229
LONG,29.403116730373423,2026-02-03T05:02:59,2026-02-03T05:03:59,2026-02-03T05:23:59,2026-02-03T05:24:59,68.01,68.25,21,7.056748,6.255454
SHORT,29.312619082515017,2026-02-03T05:23:59,2026-02-03T05:24:59,2026-02-03T05:46:59,2026-02-03T05:47:59,68.25,67.99,23,7.621281,6.822571
LONG,29.41609060155906,2026-02-03T05:46:59,2026-02-03T05:47:59,2026-02-03T06:19:59,2026-02-03T06:20:59,67.99,67.65,33,-10.001471,-10.799471
SHORT,29.563932002956395,2026-02-03T06:19:59,2026-02-03T06:20:59,2026-02-03T07:01:59,2026-02-03T07:02:59,67.65,67.54,42,3.252033,2.452683
LONG,29.61646675551607,2026-02-03T07:01:59,2026-02-03T07:02:59,2026-02-03T08:25:59,2026-02-03T08:26:59,67.54,68.3,84,22.508515,21.703895
SHORT,29.282576866764277,2026-02-03T08:25:59,2026-02-03T08:26:59,2026-02-03T08:49:59,2026-02-03T08:50:59,68.3,68.32,24,-0.585652,-1.385769
LONG,29.274004683840754,2026-02-03T08:49:59,2026-02-03T08:50:59,2026-02-03T09:31:59,2026-02-03T09:32:59,68.32,67.24,42,-31.615925,-32.409602
SHORT,29.744199881023203,2026-02-03T09:31:59,2026-02-03T09:32:59,2026-02-03T10:17:59,2026-02-03T10:18:59,67.24,68.0,46,-22.605592,-23.410113
LONG,29.416090601559052,2026-02-03T10:17:59,2026-02-03T10:18:59,2026-02-03T11:00:59,2026-02-03T11:01:59,68.0,67.43,43,-16.767172,-17.563936
SHORT,29.66038855109002,2026-02-03T11:00:59,2026-02-03T11:01:59,2026-02-03T14:17:59,2026-02-03T14:18:59,67.43,67.25,197,5.33887,4.539938
LONG,29.739776951672862,2026-02-03T14:17:59,2026-02-03T14:18:59,2026-02-03T14:25:59,2026-02-03T14:26:59,67.25,67.87,8,18.438662,17.634974
SHORT,29.47244326554672,2026-02-03T14:25:59,2026-02-03T14:26:59,2026-02-03T14:33:59,2026-02-03T14:34:59,67.87,67.24,8,18.567639,17.771235
LONG,29.744199881023203,2026-02-03T14:33:59,2026-02-03T14:34:59,2026-02-03T14:47:59,2026-02-03T14:48:59,67.24,67.45,14,6.246282,5.445033
SHORT,29.647198339756894,2026-02-03T14:47:59,2026-02-03T14:48:59,2026-02-03T14:54:59,2026-02-03T14:55:59,67.45,66.66,7,23.421287,22.62609
LONG,30.003000300030006,2026-02-03T14:54:59,2026-02-03T14:55:59,2026-02-03T15:03:59,2026-02-03T15:04:59,66.66,66.62,9,-1.20012,-1.99988
SHORT,30.02552169343942,2026-02-03T15:03:59,2026-02-03T15:04:59,2026-02-03T15:41:59,2026-02-03T15:42:59,66.62,67.14,38,-15.613271,-16.416514
LONG,29.792939073439594,2026-02-03T15:41:59,2026-02-03T15:42:59,2026-02-03T15:50:59,2026-02-03T15:51:59,67.14,67.98,9,25.026069,24.220944
SHORT,29.42041776993233,2026-02-03T15:50:59,2026-02-03T15:51:59,2026-02-03T15:55:59,2026-02-03T15:56:59,67.98,67.56,5,12.356575,11.559047
LONG,29.607698001480383,2026-02-03T15:55:59,2026-02-03T15:56:59,2026-02-03T16:37:59,2026-02-03T16:38:59,67.56,66.64,42,-27.239082,-28.033753
SHORT,30.01200480192077,2026-02-03T16:37:59,2026-02-03T16:38:59,2026-02-03T17:40:59,2026-02-03T17:41:59,66.64,65.89,63,22.509004,21.713505
LONG,30.35361966914554,2026-02-03T17:40:59,2026-02-03T17:41:59,2026-02-03T18:00:59,2026-02-03T18:01:59,65.89,65.3,20,-17.908636,-18.705054
SHORT,30.62318174858368,2026-02-03T18:00:59,2026-02-03T18:01:59,2026-02-03T18:21:59,2026-02-03T18:22:59,65.3,64.45,21,26.029704,25.235033
LONG,31.031807602792863,2026-02-03T18:21:59,2026-02-03T18:22:59,2026-02-03T18:39:59,2026-02-03T18:40:59,64.45,64.42,18,-0.930954,-1.730768
SHORT,31.041440322830976,2026-02-03T18:39:59,2026-02-03T18:40:59,2026-02-03T19:25:59,2026-02-03T19:26:59,64.42,65.45,46,-31.972684,-32.778954
LONG,30.548342752405677,2026-02-03T19:25:59,2026-02-03T19:26:59,2026-02-03T20:16:59,2026-02-03T20:17:59,65.45,65.5,51,1.527417,0.727356
SHORT,30.53435114503817,2026-02-03T20:16:59,2026-02-03T20:17:59,2026-02-03T20:44:59,2026-02-03T20:45:59,65.5,67.61,28,-64.427481,-65.240366
LONG,29.585798816568047,2026-02-03T20:44:59,2026-02-03T20:45:59,2026-02-03T21:40:59,2026-02-03T21:41:59,67.61,67.28,56,-9.763314,-10.561479
SHORT,29.72651605231867,2026-02-03T21:40:59,2026-02-03T21:41:59,2026-02-03T22:46:59,2026-02-03T22:47:59,67.28,66.31,66,28.834721,28.040488
LONG,30.16136329362087,2026-02-03T22:46:59,2026-02-03T22:47:59,2026-02-03T23:09:59,2026-02-03T23:10:59,66.31,66.14,23,-5.127432,-5.926406
SHORT,30.234315948601658,2026-02-03T23:09:59,2026-02-03T23:10:59,2026-02-03T23:46:59,2026-02-03T23:47:59,66.14,65.77,37,11.186697,10.389055
LONG,30.404378230465188,2026-02-03T23:46:59,2026-02-03T23:47:59,2026-02-04T00:24:59,2026-02-04T00:25:59,65.77,66.15,38,11.553664,10.751475
SHORT,30.229746070133015,2026-02-04T00:24:59,2026-02-04T00:25:59,2026-02-04T00:54:59,2026-02-04T00:55:59,66.15,66.02,30,3.929867,3.130774
LONG,30.293850348379284,2026-02-04T00:54:59,2026-02-04T00:55:59,2026-02-04T01:03:59,2026-02-04T01:04:59,66.02,66.93,9,27.567404,26.76189
SHORT,29.873039581777444,2026-02-04T01:03:59,2026-02-04T01:04:59,2026-02-04T01:19:59,2026-02-04T01:20:59,66.93,66.88,16,1.493652,0.69419
LONG,29.899835550904474,2026-02-04T01:19:59,2026-02-04T01:20:59,2026-02-04T01:54:59,2026-02-04T01:55:59,66.88,66.94,35,1.79399,0.993751
SHORT,29.873039581777444,2026-02-04T01:54:59,2026-02-04T01:55:59,2026-02-04T03:16:59,2026-02-04T03:17:59,66.94,67.04,82,-2.987304,-3.787782
LONG,29.832935560859188,2026-02-04T03:16:59,2026-02-04T03:17:59,2026-02-04T03:38:59,2026-02-04T03:39:59,67.04,67.47,22,12.828162,12.025597
SHORT,29.647198339756894,2026-02-04T03:38:59,2026-02-04T03:39:59,2026-02-04T05:54:59,2026-02-04T05:55:59,67.47,67.0,136,13.934183,13.136851
LONG,29.855202268995374,2026-02-04T05:54:59,2026-02-04T05:55:59,2026-02-04T07:14:59,2026-02-04T07:15:59,67.0,67.73,80,21.794298,20.989819
SHORT,29.524653085326246,2026-02-04T07:14:59,2026-02-04T07:15:59,2026-02-04T08:03:59,2026-02-04T08:04:59,67.73,67.46,49,7.971656,7.173369
LONG,29.647198339756894,2026-02-04T08:03:59,2026-02-04T08:04:59,2026-02-04T11:21:59,2026-02-04T11:22:59,67.46,66.71,198,-22.235399,-23.030952
SHORT,29.980512666766604,2026-02-04T11:21:59,2026-02-04T11:22:59,2026-02-04T11:59:59,2026-02-04T12:00:59,66.71,67.04,38,-9.893569,-10.695548
LONG,29.846291598268916,2026-02-04T11:59:59,2026-02-04T12:00:59,2026-02-04T14:05:59,2026-02-04T14:06:59,67.04,66.37,126,-19.997015,-20.793374
SHORT,30.129557095510695,2026-02-04T14:05:59,2026-02-04T14:06:59,2026-02-04T14:53:59,2026-02-04T14:54:59,66.37,65.67,48,21.09069,20.295029
LONG,30.450669914738125,2026-02-04T14:53:59,2026-02-04T14:54:59,2026-02-04T15:08:59,2026-02-04T15:09:59,65.67,65.48,15,-5.785627,-6.584348
SHORT,30.548342752405677,2026-02-04T15:08:59,2026-02-04T15:09:59,2026-02-04T15:33:59,2026-02-04T15:34:59,65.48,65.17,25,9.469986,8.671758
LONG,30.679552078539654,2026-02-04T15:33:59,2026-02-04T15:34:59,2026-02-04T15:40:59,2026-02-04T15:41:59,65.17,65.57,7,12.271821,11.469612
SHORT,30.50640634533252,2026-02-04T15:40:59,2026-02-04T15:41:59,2026-02-04T16:17:59,2026-02-04T16:18:59,65.57,65.02,37,16.778523,15.981757
LONG,30.755036137167462,2026-02-04T16:17:59,2026-02-04T16:18:59,2026-02-04T16:27:59,2026-02-04T16:28:59,65.02,65.73,10,21.836076,21.031831
SHORT,30.432136335970785,2026-02-04T16:27:59,2026-02-04T16:28:59,2026-02-04T17:07:59,2026-02-04T17:08:59,65.73,65.22,40,15.52039,14.723372
LONG,30.670142616163172,2026-02-04T17:07:59,2026-02-04T17:08:59,2026-02-04T17:41:59,2026-02-04T17:42:59,65.22,64.9,34,-9.814446,-10.612605
SHORT,30.81664098613251,2026-02-04T17:41:59,2026-02-04T17:42:59,2026-02-04T18:09:59,2026-02-04T18:10:59,64.9,64.87,28,0.924499,0.124684
LONG,30.826140567200984,2026-02-04T18:09:59,2026-02-04T18:10:59,2026-02-04T18:28:59,2026-02-04T18:29:59,64.87,64.94,19,2.15783,1.357522
SHORT,30.792917628945343,2026-02-04T18:28:59,2026-02-04T18:29:59,2026-02-04T18:53:59,2026-02-04T18:54:59,64.94,65.91,25,-29.86913,-30.674981
LONG,30.349013657056144,2026-02-04T18:53:59,2026-02-04T18:54:59,2026-02-04T19:45:59,2026-02-04T19:46:59,65.91,65.96,52,1.517451,0.717026
SHORT,30.33060357901123,2026-02-04T19:45:59,2026-02-04T19:46:59,2026-02-04T20:07:59,2026-02-04T20:08:59,65.96,66.47,22,-15.468608,-16.271944
LONG,30.093289196509186,2026-02-04T20:07:59,2026-02-04T20:08:59,2026-02-04T21:01:59,2026-02-04T21:02:59,66.47,66.64,54,5.115859,4.314716
SHORT,30.021014710297205,2026-02-04T21:01:59,2026-02-04T21:02:59,2026-02-04T22:06:59,2026-02-04T22:07:59,66.64,65.14,65,45.031522,44.240288
LONG,30.693677102516883,2026-02-04T22:06:59,2026-02-04T22:07:59,2026-02-04T22:15:59,2026-02-04T22:16:59,65.14,65.74,9,18.416206,17.612769
SHORT,30.427506465845124,2026-02-04T22:15:59,2026-02-04T22:16:59,2026-02-04T22:35:59,2026-02-04T22:36:59,65.74,66.56,20,-24.950555,-25.755667
LONG,30.034539720678783,2026-02-04T22:35:59,2026-02-04T22:36:59,2026-02-04T23:11:59,2026-02-04T23:12:59,66.56,66.13,36,-12.914852,-13.711909
SHORT,30.24345985180705,2026-02-04T23:11:59,2026-02-04T23:12:59,2026-02-04T23:43:59,2026-02-04T23:44:59,66.13,66.38,32,-7.560865,-8.362377
LONG,30.134096730450505,2026-02-04T23:43:59,2026-02-04T23:44:59,2026-02-05T00:21:59,2026-02-05T00:22:59,66.38,66.23,38,-4.520115,-5.319331
SHORT,30.188679245283016,2026-02-05T00:21:59,2026-02-05T00:22:59,2026-02-05T01:16:59,2026-02-05T01:17:59,66.23,65.76,55,14.188679,13.391758
LONG,30.41362530413625,2026-02-05T01:16:59,2026-02-05T01:17:59,2026-02-05T01:27:59,2026-02-05T01:28:59,65.76,65.89,11,3.953771,3.152981
SHORT,30.349013657056144,2026-02-05T01:27:59,2026-02-05T01:28:59,2026-02-05T01:40:59,2026-02-05T01:41:59,65.89,65.43,13,13.960546,13.16346
LONG,30.56701818737582,2026-02-05T01:40:59,2026-02-05T01:41:59,2026-02-05T02:19:59,2026-02-05T02:20:59,65.43,65.13,39,-9.170105,-9.968271
SHORT,30.703101013202332,2026-02-05T02:19:59,2026-02-05T02:20:59,2026-02-05T02:46:59,2026-02-05T02:47:59,65.13,65.23,27,-3.07031,-3.870801
LONG,30.660738923808065,2026-02-05T02:46:59,2026-02-05T02:47:59,2026-02-05T04:11:59,2026-02-05T04:12:59,65.23,64.08,85,-35.25985,-36.052798
SHORT,31.215857655689096,2026-02-05T04:11:59,2026-02-05T04:12:59,2026-02-05T04:53:59,2026-02-05T04:54:59,64.08,63.65,42,13.422819,12.625378
LONG,31.421838177533385,2026-02-05T04:53:59,2026-02-05T04:54:59,2026-02-05T05:35:59,2026-02-05T05:36:59,63.65,63.4,42,-7.85546,-8.653888
SHORT,31.545741324921135,2026-02-05T05:35:59,2026-02-05T05:36:59,2026-02-05T06:03:59,2026-02-05T06:04:59,63.4,63.26,28,4.416404,3.617287
LONG,31.615554852987675,2026-02-05T06:03:59,2026-02-05T06:04:59,2026-02-05T06:34:59,2026-02-05T06:35:59,63.26,62.99,31,-8.5362,-9.334493
SHORT,31.751071598666453,2026-02-05T06:34:59,2026-02-05T06:35:59,2026-02-05T07:12:59,2026-02-05T07:13:59,62.99,62.83,38,5.080171,4.281187
LONG,31.831927423205475,2026-02-05T07:12:59,2026-02-05T07:13:59,2026-02-05T08:12:59,2026-02-05T08:13:59,62.83,62.18,60,-20.690753,-21.486615
SHORT,32.1646831778707,2026-02-05T08:12:59,2026-02-05T08:13:59,2026-02-05T08:45:59,2026-02-05T08:46:59,62.18,62.93,33,-24.123512,-24.928337
LONG,31.781344350866043,2026-02-05T08:45:59,2026-02-05T08:46:59,2026-02-05T11:04:59,2026-02-05T11:05:59,62.93,61.51,139,-45.129509,-45.920483
SHORT,32.515038205169894,2026-02-05T11:04:59,2026-02-05T11:05:59,2026-02-05T11:24:59,2026-02-05T11:25:59,61.51,60.62,20,28.938384,28.144172
LONG,32.992411745298575,2026-02-05T11:24:59,2026-02-05T11:25:59,2026-02-05T11:34:59,2026-02-05T11:35:59,60.62,60.81,10,6.268558,5.467305
SHORT,32.883919763235774,2026-02-05T11:34:59,2026-02-05T11:35:59,2026-02-05T11:53:59,2026-02-05T11:54:59,60.81,60.84,19,-0.986518,-1.786583
LONG,32.87310979618672,2026-02-05T11:53:59,2026-02-05T11:54:59,2026-02-05T12:10:59,2026-02-05T12:11:59,60.84,61.63,17,25.969757,25.164563
SHORT,32.4517280545189,2026-02-05T12:10:59,2026-02-05T12:11:59,2026-02-05T12:18:59,2026-02-05T12:19:59,61.63,61.37,8,8.437449,7.639137
LONG,32.583903551645484,2026-02-05T12:18:59,2026-02-05T12:19:59,2026-02-05T12:51:59,2026-02-05T12:52:59,61.37,61.95,33,18.898664,18.095015
SHORT,32.28410008071025,2026-02-05T12:51:59,2026-02-05T12:52:59,2026-02-05T13:13:59,2026-02-05T13:14:59,61.95,61.38,22,18.401937,17.605617
LONG,32.57328990228013,2026-02-05T13:13:59,2026-02-05T13:14:59,2026-02-05T13:32:59,2026-02-05T13:33:59,61.38,61.31,19,-2.28013,-3.079414
SHORT,32.615786040443574,2026-02-05T13:32:59,2026-02-05T13:33:59,2026-02-05T14:49:59,2026-02-05T14:50:59,61.31,62.08,77,-25.114155,-25.919048
LONG,32.216494845360835,2026-02-05T14:49:59,2026-02-05T14:50:59,2026-02-05T15:17:59,2026-02-05T15:18:59,62.08,60.75,28,-42.847938,-43.639369
SHORT,32.927230819888045,2026-02-05T15:17:59,2026-02-05T15:18:59,2026-02-05T15:58:59,2026-02-05T15:59:59,60.75,60.25,41,16.463615,15.666776
LONG,33.189512114171926,2026-02-05T15:58:59,2026-02-05T15:59:59,2026-02-05T16:11:59,2026-02-05T16:12:59,60.25,60.84,13,19.581812,18.778029
SHORT,32.87310979618672,2026-02-05T16:11:59,2026-02-05T16:12:59,2026-02-05T16:31:59,2026-02-05T16:32:59,60.84,61.45,20,-20.052597,-20.856607
LONG,32.546786004882016,2026-02-05T16:31:59,2026-02-05T16:32:59,2026-02-05T16:52:59,2026-02-05T16:53:59,61.45,61.72,21,8.787632,7.985875
SHORT,32.40965807810728,2026-02-05T16:52:59,2026-02-05T16:53:59,2026-02-05T16:58:59,2026-02-05T16:59:59,61.72,61.16,6,18.149409,17.352909
LONG,32.71180896303566,2026-02-05T16:58:59,2026-02-05T16:59:59,2026-02-05T17:23:59,2026-02-05T17:24:59,61.16,60.56,25,-19.627085,-20.423422
SHORT,33.01964668978041,2026-02-05T17:23:59,2026-02-05T17:24:59,2026-02-05T17:48:59,2026-02-05T17:49:59,60.56,60.45,25,3.632161,2.83302
LONG,33.0797221303341,2026-02-05T17:48:59,2026-02-05T17:49:59,2026-02-05T18:24:59,2026-02-05T18:25:59,60.45,60.18,36,-8.931525,-9.729606
SHORT,33.22811098189069,2026-02-05T18:24:59,2026-02-05T18:25:59,2026-02-05T19:21:59,2026-02-05T19:22:59,60.18,59.6,57,19.272304,18.476292
LONG,33.551417547391374,2026-02-05T19:21:59,2026-02-05T19:22:59,2026-02-05T20:08:59,2026-02-05T20:09:59,59.6,59.35,47,-8.387854,-9.186043
SHORT,33.692722371967655,2026-02-05T20:08:59,2026-02-05T20:09:59,2026-02-05T20:15:59,2026-02-05T20:16:59,59.35,58.62,7,24.595687,23.800741
LONG,34.112229234180454,2026-02-05T20:15:59,2026-02-05T20:16:59,2026-02-05T20:33:59,2026-02-05T20:34:59,58.62,57.01,18,-54.920689,-55.709568
SHORT,35.08156463778284,2026-02-05T20:33:59,2026-02-05T20:34:59,2026-02-05T20:53:59,2026-02-05T20:54:59,57.01,56.53,20,16.839151,16.042519
LONG,35.35442814212481,2026-02-05T20:53:59,2026-02-05T20:54:59,2026-02-05T20:58:59,2026-02-05T20:59:59,56.53,57.4,5,30.758352,29.952766
SHORT,34.83713638738896,2026-02-05T20:58:59,2026-02-05T20:59:59,2026-02-05T21:07:59,2026-02-05T21:08:59,57.4,57.66,9,-9.057655,-9.859328
LONG,34.698126301179734,2026-02-05T21:07:59,2026-02-05T21:08:59,2026-02-05T22:08:59,2026-02-05T22:09:59,57.66,56.57,61,-37.820958,-38.613671
SHORT,35.360678925035366,2026-02-05T22:08:59,2026-02-05T22:09:59,2026-02-05T22:17:59,2026-02-05T22:18:59,56.57,55.74,9,29.349364,28.555092
LONG,35.874439461883405,2026-02-05T22:17:59,2026-02-05T22:18:59,2026-02-05T22:27:59,2026-02-05T22:28:59,55.74,55.82,10,2.869955,2.069525
SHORT,35.842293906810035,2026-02-05T22:27:59,2026-02-05T22:28:59,2026-02-05T22:59:59,2026-02-05T23:00:59,55.82,56.95,32,-40.501792,-41.310179
LONG,35.118525021949075,2026-02-05T22:59:59,2026-02-05T23:00:59,2026-02-05T23:04:59,2026-02-05T23:05:59,56.95,57.68,5,25.636523,24.831396
SHORT,34.67406380027739,2026-02-05T23:04:59,2026-02-05T23:05:59,2026-02-05T23:16:59,2026-02-05T23:17:59,57.68,58.02,12,-11.789182,-12.59154
LONG,34.47087211306445,2026-02-05T23:16:59,2026-02-05T23:17:59,2026-02-05T23:47:59,2026-02-05T23:48:59,58.02,56.98,31,-35.849707,-36.642537
SHORT,35.10619624363701,2026-02-05T23:47:59,2026-02-05T23:48:59,2026-02-06T00:05:59,2026-02-06T00:06:59,56.98,55.79,18,41.776374,40.984588
LONG,35.85514521333811,2026-02-06T00:05:59,2026-02-06T00:06:59,2026-02-06T00:21:59,2026-02-06T00:22:59,55.79,54.55,16,-44.46038,-45.251631
SHORT,36.67033370003667,2026-02-06T00:21:59,2026-02-06T00:22:59,2026-02-06T00:47:59,2026-02-06T00:48:59,54.55,57.66,26,-114.044738,-114.867693
LONG,34.686090877558094,2026-02-06T00:47:59,2026-02-06T00:48:59,2026-02-06T01:35:59,2026-02-06T01:36:59,57.66,57.89,48,7.977801,7.176205
SHORT,34.53038674033149,2026-02-06T01:35:59,2026-02-06T01:36:59,2026-02-06T02:11:59,2026-02-06T02:12:59,57.89,58.51,36,-21.40884,-22.212707
LONG,34.18219107844812,2026-02-06T02:11:59,2026-02-06T02:12:59,2026-02-06T02:33:59,2026-02-06T02:34:59,58.51,58.39,22,-4.101863,-4.901043
SHORT,34.252440486384664,2026-02-06T02:33:59,2026-02-06T02:34:59,2026-02-06T02:56:59,2026-02-06T02:57:59,58.39,57.78,23,20.893989,20.098167
LONG,34.61405330564208,2026-02-06T02:56:59,2026-02-06T02:57:59,2026-02-06T03:03:59,2026-02-06T03:04:59,57.78,58.29,7,17.653167,16.849637
SHORT,34.3112026076514,2026-02-06T03:03:59,2026-02-06T03:04:59,2026-02-06T03:09:59,2026-02-06T03:10:59,58.29,57.7,6,20.24361,19.447658
LONG,34.668053388802214,2026-02-06T03:09:59,2026-02-06T03:10:59,2026-02-06T03:28:59,2026-02-06T03:29:59,57.7,57.98,19,9.707055,8.904975
SHORT,34.48870494912915,2026-02-06T03:28:59,2026-02-06T03:29:59,2026-02-06T03:46:59,2026-02-06T03:47:59,57.98,57.7,18,9.656837,8.858907
LONG,34.65603881476347,2026-02-06T03:46:59,2026-02-06T03:47:59,2026-02-06T04:18:59,2026-02-06T04:19:59,57.7,58.22,32,18.02114,17.217675
SHORT,34.35245620061834,2026-02-06T04:18:59,2026-02-06T04:19:59,2026-02-06T04:35:59,2026-02-06T04:36:59,58.22,58.38,17,-5.496393,-6.297492
LONG,34.2641768031523,2026-02-06T04:35:59,2026-02-06T04:36:59,2026-02-06T05:05:59,2026-02-06T05:06:59,58.38,59.22,30,28.781909,27.976015
SHORT,33.77237419790611,2026-02-06T05:05:59,2026-02-06T05:06:59,2026-02-06T06:06:59,2026-02-06T06:07:59,59.22,62.14,61,-98.615333,-99.435056
LONG,32.180209171359614,2026-02-06T06:06:59,2026-02-06T06:07:59,2026-02-06T06:51:59,2026-02-06T06:52:59,62.14,61.23,45,-29.28399,-30.078005
SHORT,32.66906239790918,2026-02-06T06:51:59,2026-02-06T06:52:59,2026-02-06T07:46:59,2026-02-06T07:47:59,61.23,61.5,55,-8.820647,-9.622542
LONG,32.52561392096275,2026-02-06T07:46:59,2026-02-06T07:47:59,2026-02-06T08:35:59,2026-02-06T08:36:59,61.5,60.92,49,-18.864856,-19.661213
SHORT,32.83533081595797,2026-02-06T08:35:59,2026-02-06T08:36:59,2026-02-06T09:39:59,2026-02-06T09:40:59,60.92,62.58,64,-54.506649,-55.317682
LONG,31.9642000958926,2026-02-06T09:39:59,2026-02-06T09:40:59,2026-02-06T09:49:59,2026-02-06T09:50:59,62.58,63.57,10,31.644558,30.838101
SHORT,31.46633102580239,2026-02-06T09:49:59,2026-02-06T09:50:59,2026-02-06T09:57:59,2026-02-06T09:58:59,63.57,63.82,8,-7.866583,-8.668282
LONG,31.343049678733735,2026-02-06T09:57:59,2026-02-06T09:58:59,2026-02-06T10:20:59,2026-02-06T10:21:59,63.82,63.9,23,2.507444,1.706817
SHORT,31.294007197621653,2026-02-06T10:20:59,2026-02-06T10:21:59,2026-02-06T11:01:59,2026-02-06T11:02:59,63.9,64.95,41,-32.858708,-33.665154
LONG,30.79291762894534,2026-02-06T11:01:59,2026-02-06T11:02:59,2026-02-06T11:38:59,2026-02-06T11:39:59,64.95,65.35,37,12.317167,11.514704
SHORT,30.59975520195838,2026-02-06T11:38:59,2026-02-06T11:39:59,2026-02-06T11:49:59,2026-02-06T11:50:59,65.35,65.07,11,8.567931,7.769767
LONG,30.74085459575776,2026-02-06T11:49:59,2026-02-06T11:50:59,2026-02-06T12:09:59,2026-02-06T12:10:59,65.07,65.17,20,3.074085,2.273348
SHORT,30.68896731624981,2026-02-06T12:09:59,2026-02-06T12:10:59,2026-02-06T12:30:59,2026-02-06T12:31:59,65.17,66.71,21,-47.26101,-48.070462
LONG,29.97601918465228,2026-02-06T12:30:59,2026-02-06T12:31:59,2026-02-06T12:50:59,2026-02-06T12:51:59,66.71,66.52,20,-5.695444,-6.494185
SHORT,30.07066606525334,2026-02-06T12:50:59,2026-02-06T12:51:59,2026-02-06T12:53:59,2026-02-06T12:54:59,66.52,65.91,3,18.343106,17.546655
LONG,30.34440904263389,2026-02-06T12:53:59,2026-02-06T12:54:59,2026-02-06T13:00:59,2026-02-06T13:01:59,65.91,66.32,7,12.441208,11.638719
SHORT,30.161363293620873,2026-02-06T13:00:59,2026-02-06T13:01:59,2026-02-06T13:16:59,2026-02-06T13:17:59,66.32,67.06,16,-22.319409,-23.123993
LONG,29.83738624496494,2026-02-06T13:16:59,2026-02-06T13:17:59,2026-02-06T14:25:59,2026-02-06T14:26:59,67.06,66.43,69,-18.797553,-19.594152
SHORT,30.102347983142685,2026-02-06T14:25:59,2026-02-06T14:26:59,2026-02-06T15:01:59,2026-02-06T15:02:59,66.43,65.96,36,14.148104,13.351054
LONG,30.326004548900677,2026-02-06T15:01:59,2026-02-06T15:02:59,2026-02-06T15:21:59,2026-02-06T15:22:59,65.96,65.3,20,-20.015163,-20.811281
SHORT,30.623181748583676,2026-02-06T15:21:59,2026-02-06T15:22:59,2026-02-06T15:53:59,2026-02-06T15:54:59,65.3,65.25,32,1.531159,0.731588
LONG,30.656039239730234,2026-02-06T15:53:59,2026-02-06T15:54:59,2026-02-06T16:12:59,2026-02-06T16:13:59,65.25,66.46,19,37.093807,36.286266
SHORT,30.093289196509183,2026-02-06T16:12:59,2026-02-06T16:13:59,2026-02-06T16:27:59,2026-02-06T16:28:59,66.46,66.46,15,0.0,-0.8
LONG,30.102347983142685,2026-02-06T16:27:59,2026-02-06T16:28:59,2026-02-06T16:55:59,2026-02-06T16:56:59,66.46,66.85,28,11.739916,10.937327
SHORT,29.922202274087375,2026-02-06T16:55:59,2026-02-06T16:56:59,2026-02-06T17:35:59,2026-02-06T17:36:59,66.85,67.17,40,-9.575105,-10.377139
LONG,29.788501638367585,2026-02-06T17:35:59,2026-02-06T17:36:59,2026-02-06T17:42:59,2026-02-06T17:43:59,67.17,68.06,7,26.511766,25.706107
SHORT,29.390154298310073,2026-02-06T17:42:59,2026-02-06T17:43:59,2026-02-06T17:48:59,2026-02-06T17:49:59,68.06,67.62,6,12.931668,12.134137
LONG,29.57704821058858,2026-02-06T17:48:59,2026-02-06T17:49:59,2026-02-06T18:17:59,2026-02-06T18:18:59,67.62,66.62,29,-29.577048,-30.371133
SHORT,30.025521693439423,2026-02-06T18:17:59,2026-02-06T18:18:59,2026-02-06T18:55:59,2026-02-06T18:56:59,66.62,65.72,38,27.02297,26.228254
LONG,30.43676761527926,2026-02-06T18:55:59,2026-02-06T18:56:59,2026-02-06T19:20:59,2026-02-06T19:21:59,65.72,65.56,25,-4.869883,-5.669031
SHORT,30.501753850846427,2026-02-06T19:20:59,2026-02-06T19:21:59,2026-02-06T20:03:59,2026-02-06T20:04:59,65.56,66.22,43,-20.131158,-20.935062
LONG,30.20235578375113,2026-02-06T20:03:59,2026-02-06T20:04:59,2026-02-06T20:33:59,2026-02-06T20:34:59,66.22,65.63,30,-17.81939,-18.615826
SHORT,30.473868657626085,2026-02-06T20:33:59,2026-02-06T20:34:59,2026-02-06T21:16:59,2026-02-06T21:17:59,65.63,64.86,43,23.464879,22.669572
