side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7861.635220125786,2026-02-02T07:02:59,2026-02-02T07:03:59,2026-02-02T07:46:59,2026-02-02T07:47:59,0.2543,0.2558,44,11.792453,10.990409
SHORT,7818.608287724784,2026-02-02T07:46:59,2026-02-02T07:47:59,2026-02-02T09:01:59,2026-02-02T09:02:59,0.2558,0.2542,75,12.509773,11.712275
LONG,7867.820613690007,2026-02-02T09:01:59,2026-02-02T09:02:59,2026-02-02T09:29:59,2026-02-02T09:30:59,0.2542,0.2565,28,18.095987,17.292368
SHORT,7794.232268121589,2026-02-02T09:29:59,2026-02-02T09:30:59,2026-02-02T09:55:59,2026-02-02T09:56:59,0.2565,0.2573,26,-6.235386,-7.036321
LONG,7770.00777000777,2026-02-02T09:55:59,2026-02-02T09:56:59,2026-02-02T12:25:59,2026-02-02T12:26:59,0.2573,0.2605,150,24.864025,24.059363
SHORT,7677.543186180422,2026-02-02T12:25:59,2026-02-02T12:26:59,2026-02-02T13:01:59,2026-02-02T13:02:59,0.2605,0.2621,36,-12.284069,-13.086526
LONG,7630.675314765357,2026-02-02T13:01:59,2026-02-02T13:02:59,2026-02-02T13:22:59,2026-02-02T13:23:59,0.2621,0.264,21,14.498283,13.695383
SHORT,7572.889057175312,2026-02-02T13:22:59,2026-02-02T13:23:59,2026-02-02T14:10:59,2026-02-02T14:11:59,0.264,0.2649,48,-6.8156,-7.61666
LONG,7550.018875047187,2026-02-02T14:10:59,2026-02-02T14:11:59,2026-02-02T14:22:59,2026-02-02T14:23:59,0.2649,0.2655,12,4.530011,3.729105
SHORT,7530.120481927711,2026-02-02T14:22:59,2026-02-02T14:23:59,2026-02-02T14:43:59,2026-02-02T14:44:59,0.2655,0.271,21,-41.415663,-42.223645
LONG,7380.073800738007,2026-02-02T14:43:59,2026-02-02T14:44:59,2026-02-02T15:17:59,2026-02-02T15:18:59,0.271,0.2781,34,52.398524,51.588044
SHORT,7194.244604316546,2026-02-02T15:17:59,2026-02-02T15:18:59,2026-02-02T15:20:59,2026-02-02T15:21:59,0.2781,0.2769,3,8.633094,7.834532
LONG,7225.433526011561,2026-02-02T15:20:59,2026-02-02T15:21:59,2026-02-02T15:25:59,2026-02-02T15:26:59,0.2769,0.2801,5,23.121387,22.316474
SHORT,7137.758743754462,2026-02-02T15:25:59,2026-02-02T15:26:59,2026-02-02T15:31:59,2026-02-02T15:32:59,0.2801,0.2779,6,15.703069,14.906495
LONG,7194.244604316546,2026-02-02T15:31:59,2026-02-02T15:32:59,2026-02-02T15:41:59,2026-02-02T15:42:59,0.2779,0.2799,10,14.388489,13.585899
SHORT,7145.4090746695265,2026-02-02T15:41:59,2026-02-02T15:42:59,2026-02-02T15:52:59,2026-02-02T15:53:59,0.2799,0.2793,11,4.287245,3.488103
LONG,7160.759040458289,2026-02-02T15:52:59,2026-02-02T15:53:59,2026-02-02T16:08:59,2026-02-02T16:09:59,0.2793,0.2824,16,22.198353,21.393913
SHORT,7084.661707403472,2026-02-02T16:08:59,2026-02-02T16:09:59,2026-02-02T16:17:59,2026-02-02T16:18:59,0.2824,0.2825,9,-0.708466,-1.508891
LONG,7079.646017699116,2026-02-02T16:17:59,2026-02-02T16:18:59,2026-02-02T16:24:59,2026-02-02T16:25:59,0.2825,0.2854,7,20.530973,19.726867
SHORT,7005.253940455342,2026-02-02T16:24:59,2026-02-02T16:25:59,2026-02-02T16:33:59,2026-02-02T16:34:59,0.2854,0.2856,9,-1.401051,-2.201051
LONG,7000.350017500875,2026-02-02T16:33:59,2026-02-02T16:34:59,2026-02-02T16:44:59,2026-02-02T16:45:59,0.2856,0.2873,11,11.900595,11.098495
SHORT,6963.788300835654,2026-02-02T16:44:59,2026-02-02T16:45:59,2026-02-02T16:50:59,2026-02-02T16:51:59,0.2873,0.2846,6,18.802228,18.00571
LONG,7029.876977152901,2026-02-02T16:50:59,2026-02-02T16:51:59,2026-02-02T16:54:59,2026-02-02T16:55:59,0.2846,0.2879,4,23.198594,22.393673
SHORT,6944.444444444444,2026-02-02T16:54:59,2026-02-02T16:55:59,2026-02-02T16:59:59,2026-02-02T17:00:59,0.2879,0.2852,5,18.75,17.954028
LONG,7012.622720897615,2026-02-02T16:59:59,2026-02-02T17:00:59,2026-02-02T17:06:59,2026-02-02T17:07:59,0.2852,0.2878,7,18.232819,17.429173
SHORT,6949.270326615705,2026-02-02T17:06:59,2026-02-02T17:07:59,2026-02-02T17:34:59,2026-02-02T17:35:59,0.2878,0.2891,28,-9.034051,-9.835858
LONG,6920.415224913496,2026-02-02T17:34:59,2026-02-02T17:35:59,2026-02-02T18:05:59,2026-02-02T18:06:59,0.2891,0.2892,31,0.692042,-0.108374
SHORT,6915.629322268326,2026-02-02T18:05:59,2026-02-02T18:06:59,2026-02-02T18:21:59,2026-02-02T18:22:59,0.2892,0.2875,16,11.75657,10.958921
LONG,6956.521739130435,2026-02-02T18:21:59,2026-02-02T18:22:59,2026-02-02T18:30:59,2026-02-02T18:31:59,0.2875,0.289,9,10.434783,9.632696
SHORT,6920.415224913494,2026-02-02T18:30:59,2026-02-02T18:31:59,2026-02-02T18:50:59,2026-02-02T18:51:59,0.289,0.2917,20,-18.685121,-19.488858
LONG,6856.359273225916,2026-02-02T18:50:59,2026-02-02T18:51:59,2026-02-02T19:00:59,2026-02-02T19:01:59,0.2917,0.2938,10,14.398354,13.595475
SHORT,6807.351940095302,2026-02-02T19:00:59,2026-02-02T19:01:59,2026-02-02T19:05:59,2026-02-02T19:06:59,0.2938,0.2925,5,8.849558,8.051327
LONG,6837.606837606839,2026-02-02T19:05:59,2026-02-02T19:06:59,2026-02-02T19:26:59,2026-02-02T19:27:59,0.2925,0.2944,21,12.991453,12.188855
SHORT,6793.478260869565,2026-02-02T19:26:59,2026-02-02T19:27:59,2026-02-02T19:48:59,2026-02-02T19:49:59,0.2944,0.2904,22,27.173913,26.379348
LONG,6889.424733034793,2026-02-02T19:48:59,2026-02-02T19:49:59,2026-02-02T19:57:59,2026-02-02T19:58:59,0.2904,0.292,9,11.02308,10.220599
SHORT,6846.970215679562,2026-02-02T19:57:59,2026-02-02T19:58:59,2026-02-02T20:31:59,2026-02-02T20:32:59,0.292,0.2934,34,-9.585758,-10.387402
LONG,6816.632583503749,2026-02-02T20:31:59,2026-02-02T20:32:59,2026-02-02T21:08:59,2026-02-02T21:09:59,0.2934,0.2917,37,-11.588275,-12.385958
SHORT,6858.710562414265,2026-02-02T21:08:59,2026-02-02T21:09:59,2026-02-02T21:34:59,2026-02-02T21:35:59,0.2917,0.2916,26,0.685871,-0.114266
LONG,6858.710562414267,2026-02-02T21:34:59,2026-02-02T21:35:59,2026-02-02T21:53:59,2026-02-02T21:54:59,0.2916,0.2929,19,8.916324,8.11454
SHORT,6830.601092896174,2026-02-02T21:53:59,2026-02-02T21:54:59,2026-02-02T22:15:59,2026-02-02T22:16:59,0.2929,0.2941,22,-8.196721,-8.998634
LONG,6800.4080244814695,2026-02-02T22:15:59,2026-02-02T22:16:59,2026-02-02T22:52:59,2026-02-02T22:53:59,0.2941,0.2914,37,-18.361102,-19.157429
SHORT,6865.774116031583,2026-02-02T22:52:59,2026-02-02T22:53:59,2026-02-02T23:16:59,2026-02-02T23:17:59,0.2914,0.2895,24,13.044971,12.247305
LONG,6910.850034554252,2026-02-02T23:16:59,2026-02-02T23:17:59,2026-02-02T23:38:59,2026-02-02T23:39:59,0.2895,0.2898,22,2.073255,1.272564
SHORT,6901.311249137337,2026-02-02T23:38:59,2026-02-02T23:39:59,2026-02-03T00:10:59,2026-02-03T00:11:59,0.2898,0.2881,32,11.732229,10.934576
LONG,6944.444444444444,2026-02-03T00:10:59,2026-02-03T00:11:59,2026-02-03T00:16:59,2026-02-03T00:17:59,0.2881,0.2904,6,15.972222,15.16875
SHORT,6887.052341597796,2026-02-03T00:16:59,2026-02-03T00:17:59,2026-02-03T00:39:59,2026-02-03T00:40:59,0.2904,0.2935,23,-21.349862,-22.154132
LONG,6816.632583503749,2026-02-03T00:39:59,2026-02-03T00:40:59,2026-02-03T00:45:59,2026-02-03T00:46:59,0.2935,0.2968,6,22.494888,21.690116
SHORT,6738.54447439353,2026-02-03T00:45:59,2026-02-03T00:46:59,2026-02-03T00:51:59,2026-02-03T00:52:59,0.2968,0.2961,6,4.716981,3.917925
LONG,6754.474839581223,2026-02-03T00:51:59,2026-02-03T00:52:59,2026-02-03T01:27:59,2026-02-03T01:28:59,0.2961,0.2963,36,1.350895,0.550625
SHORT,6749.915626054674,2026-02-03T01:27:59,2026-02-03T01:28:59,2026-02-03T02:03:59,2026-02-03T02:04:59,0.2963,0.302,36,-38.474519,-39.282214
LONG,6620.3243958954,2026-02-03T02:03:59,2026-02-03T02:04:59,2026-02-03T02:29:59,2026-02-03T02:30:59,0.302,0.2969,26,-33.763654,-34.556637
SHORT,6736.274840013472,2026-02-03T02:29:59,2026-02-03T02:30:59,2026-02-03T02:45:59,2026-02-03T02:46:59,0.2969,0.2922,16,31.660492,30.866824
LONG,6849.315068493151,2026-02-03T02:45:59,2026-02-03T02:46:59,2026-02-03T03:09:59,2026-02-03T03:10:59,0.2922,0.2901,24,-14.383562,-15.181233
SHORT,6896.55172413793,2026-02-03T03:09:59,2026-02-03T03:10:59,2026-02-03T03:42:59,2026-02-03T03:43:59,0.2901,0.3019,33,-81.37931,-82.195862
LONG,6624.71016893011,2026-02-03T03:42:59,2026-02-03T03:43:59,2026-02-03T04:12:59,2026-02-03T04:13:59,0.3019,0.3056,30,24.511428,23.706525
SHORT,6542.36179260713,2026-02-03T04:12:59,2026-02-03T04:13:59,2026-02-03T04:20:59,2026-02-03T04:21:59,0.3056,0.3025,8,20.281322,19.48564
LONG,6611.570247933884,2026-02-03T04:20:59,2026-02-03T04:21:59,2026-02-03T04:32:59,2026-02-03T04:33:59,0.3025,0.3021,12,-2.644628,-3.444099
SHORT,6622.516556291391,2026-02-03T04:32:59,2026-02-03T04:33:59,2026-02-03T05:02:59,2026-02-03T05:03:59,0.3021,0.301,30,7.284768,6.48596
LONG,6642.311524410495,2026-02-03T05:02:59,2026-02-03T05:03:59,2026-02-03T05:27:59,2026-02-03T05:28:59,0.301,0.2979,25,-20.591166,-21.386782
SHORT,6715.91672263264,2026-02-03T05:27:59,2026-02-03T05:28:59,2026-02-03T05:57:59,2026-02-03T05:58:59,0.2979,0.2982,30,-2.014775,-2.815447
LONG,6706.908115358819,2026-02-03T05:57:59,2026-02-03T05:58:59,2026-02-03T06:18:59,2026-02-03T06:19:59,0.2982,0.2974,21,-5.365526,-6.164453
SHORT,6722.689075630254,2026-02-03T06:18:59,2026-02-03T06:19:59,2026-02-03T06:52:59,2026-02-03T06:53:59,0.2974,0.3005,34,-20.840336,-21.644235
LONG,6653.359946773121,2026-02-03T06:52:59,2026-02-03T06:53:59,2026-02-03T07:09:59,2026-02-03T07:10:59,0.3005,0.3026,17,13.972056,13.169528
SHORT,6611.570247933884,2026-02-03T07:09:59,2026-02-03T07:10:59,2026-02-03T07:25:59,2026-02-03T07:26:59,0.3026,0.3043,16,-11.239669,-12.042182
LONG,6572.461386789352,2026-02-03T07:25:59,2026-02-03T07:26:59,2026-02-03T07:59:59,2026-02-03T08:00:59,0.3043,0.3023,34,-13.144923,-13.942294
SHORT,6613.756613756615,2026-02-03T07:59:59,2026-02-03T08:00:59,2026-02-03T08:45:59,2026-02-03T08:46:59,0.3023,0.3049,46,-17.195767,-17.998942
LONG,6559.527714004592,2026-02-03T08:45:59,2026-02-03T08:46:59,2026-02-03T09:29:59,2026-02-03T09:30:59,0.3049,0.3008,44,-26.894064,-27.688685
SHORT,6646.726487205052,2026-02-03T09:29:59,2026-02-03T09:30:59,2026-02-03T09:49:59,2026-02-03T09:50:59,0.3008,0.3063,20,-36.556996,-37.364041
LONG,6533.812479581836,2026-02-03T09:49:59,2026-02-03T09:50:59,2026-02-03T10:03:59,2026-02-03T10:04:59,0.3063,0.3106,14,28.095394,27.289252
SHORT,6439.150032195751,2026-02-03T10:03:59,2026-02-03T10:04:59,2026-02-03T10:07:59,2026-02-03T10:08:59,0.3106,0.3086,4,12.8783,12.080876
LONG,6482.982171799028,2026-02-03T10:07:59,2026-02-03T10:08:59,2026-02-03T10:46:59,2026-02-03T10:47:59,0.3086,0.3083,39,-1.944895,-2.744765
SHORT,6485.084306095979,2026-02-03T10:46:59,2026-02-03T10:47:59,2026-02-03T11:30:59,2026-02-03T11:31:59,0.3083,0.3122,44,-25.291829,-26.096628
LONG,6404.098623118795,2026-02-03T11:30:59,2026-02-03T11:31:59,2026-02-03T11:35:59,2026-02-03T11:36:59,0.3122,0.3155,5,21.133525,20.329555
SHORT,6337.135614702155,2026-02-03T11:35:59,2026-02-03T11:36:59,2026-02-03T11:38:59,2026-02-03T11:39:59,0.3155,0.3142,3,8.238276,7.440177
LONG,6363.3471205854285,2026-02-03T11:38:59,2026-02-03T11:39:59,2026-02-03T12:25:59,2026-02-03T12:26:59,0.3142,0.3146,47,2.545339,1.745084
SHORT,6357.279084551811,2026-02-03T12:25:59,2026-02-03T12:26:59,2026-02-03T12:33:59,2026-02-03T12:34:59,0.3146,0.3113,8,20.979021,20.183217
LONG,6424.6707356248,2026-02-03T12:33:59,2026-02-03T12:34:59,2026-02-03T12:36:59,2026-02-03T12:37:59,0.3113,0.313,3,10.92194,10.119756
SHORT,6389.776357827476,2026-02-03T12:36:59,2026-02-03T12:37:59,2026-02-03T13:09:59,2026-02-03T13:10:59,0.313,0.314,33,-6.389776,-7.191054
LONG,6371.455877668047,2026-02-03T13:09:59,2026-02-03T13:10:59,2026-02-03T13:36:59,2026-02-03T13:37:59,0.314,0.3091,27,-31.220134,-32.014145
SHORT,6470.397929472662,2026-02-03T13:36:59,2026-02-03T13:37:59,2026-02-03T13:59:59,2026-02-03T14:00:59,0.3091,0.3093,23,-1.29408,-2.094338
LONG,6466.214031684448,2026-02-03T13:59:59,2026-02-03T14:00:59,2026-02-03T14:23:59,2026-02-03T14:24:59,0.3093,0.3115,24,14.225671,13.422826
SHORT,6420.545746388442,2026-02-03T14:23:59,2026-02-03T14:24:59,2026-02-03T14:39:59,2026-02-03T14:40:59,0.3115,0.3141,16,-16.693419,-17.496758
LONG,6369.426751592356,2026-02-03T14:39:59,2026-02-03T14:40:59,2026-02-03T15:03:59,2026-02-03T15:04:59,0.3141,0.3115,24,-16.56051,-17.357452
SHORT,6420.545746388442,2026-02-03T15:03:59,2026-02-03T15:04:59,2026-02-03T15:36:59,2026-02-03T15:37:59,0.3115,0.3173,33,-37.239165,-38.046613
LONG,6301.197227473221,2026-02-03T15:36:59,2026-02-03T15:37:59,2026-02-03T16:31:59,2026-02-03T16:32:59,0.3173,0.3093,55,-50.409578,-51.199244
SHORT,6466.214031684448,2026-02-03T16:31:59,2026-02-03T16:32:59,2026-02-03T17:10:59,2026-02-03T17:11:59,0.3093,0.3153,39,-38.797284,-39.605044
LONG,6345.17766497462,2026-02-03T17:10:59,2026-02-03T17:11:59,2026-02-03T17:50:59,2026-02-03T17:51:59,0.3153,0.3126,40,-17.13198,-17.928807
SHORT,6395.906619763352,2026-02-03T17:50:59,2026-02-03T17:51:59,2026-02-03T17:51:59,2026-02-03T17:52:59,0.3126,0.3088,1,24.304445,23.509562
LONG,6478.781988986072,2026-02-03T17:51:59,2026-02-03T17:52:59,2026-02-03T18:01:59,2026-02-03T18:02:59,0.3088,0.3085,10,-1.943635,-2.743505
SHORT,6485.084306095979,2026-02-03T18:01:59,2026-02-03T18:02:59,2026-02-03T18:08:59,2026-02-03T18:09:59,0.3085,0.3046,7,25.291829,24.496628
LONG,6563.833278634723,2026-02-03T18:08:59,2026-02-03T18:09:59,2026-02-03T18:16:59,2026-02-03T18:17:59,0.3046,0.305,8,2.625533,1.825271
SHORT,6557.377049180327,2026-02-03T18:16:59,2026-02-03T18:17:59,2026-02-03T18:22:59,2026-02-03T18:23:59,0.305,0.301,6,26.229508,25.434754
LONG,6644.518272425249,2026-02-03T18:22:59,2026-02-03T18:23:59,2026-02-03T18:30:59,2026-02-03T18:31:59,0.301,0.3025,8,9.966777,9.164784
SHORT,6615.94442606682,2026-02-03T18:30:59,2026-02-03T18:31:59,2026-02-03T18:46:59,2026-02-03T18:47:59,0.3025,0.3021,16,2.646378,1.846378
LONG,6620.324395895398,2026-02-03T18:46:59,2026-02-03T18:47:59,2026-02-03T19:11:59,2026-02-03T19:12:59,0.3021,0.3046,25,16.550811,15.747501
SHORT,6565.988181221274,2026-02-03T19:11:59,2026-02-03T19:12:59,2026-02-03T19:25:59,2026-02-03T19:26:59,0.3046,0.3075,14,-19.041366,-19.845174
LONG,6506.180871828236,2026-02-03T19:25:59,2026-02-03T19:26:59,2026-02-03T19:57:59,2026-02-03T19:58:59,0.3075,0.3078,32,1.951854,1.151204
SHORT,6497.725795971409,2026-02-03T19:57:59,2026-02-03T19:58:59,2026-02-03T20:15:59,2026-02-03T20:16:59,0.3078,0.3068,18,6.497726,5.699025
LONG,6518.90482398957,2026-02-03T20:15:59,2026-02-03T20:16:59,2026-02-03T20:24:59,2026-02-03T20:25:59,0.3068,0.3097,9,18.904824,18.101043
SHORT,6459.948320413437,2026-02-03T20:24:59,2026-02-03T20:25:59,2026-02-03T20:40:59,2026-02-03T20:41:59,0.3097,0.3199,16,-65.891473,-66.70491
LONG,6250.000000000001,2026-02-03T20:40:59,2026-02-03T20:41:59,2026-02-03T21:09:59,2026-02-03T21:10:59,0.3199,0.3252,29,33.125,32.318625
SHORT,6150.0615006150065,2026-02-03T21:09:59,2026-02-03T21:10:59,2026-02-03T21:13:59,2026-02-03T21:14:59,0.3252,0.3222,4,18.450185,17.653875
LONG,6205.398696866273,2026-02-03T21:13:59,2026-02-03T21:14:59,2026-02-03T21:28:59,2026-02-03T21:29:59,0.3222,0.3202,15,-12.410797,-13.208067
SHORT,6246.096189881325,2026-02-03T21:28:59,2026-02-03T21:29:59,2026-02-03T21:39:59,2026-02-03T21:40:59,0.3202,0.3159,11,26.858214,26.063585
LONG,6333.1222292590255,2026-02-03T21:39:59,2026-02-03T21:40:59,2026-02-03T21:44:59,2026-02-03T21:45:59,0.3159,0.3157,5,-1.266624,-2.066624
SHORT,6333.122229259024,2026-02-03T21:44:59,2026-02-03T21:45:59,2026-02-03T22:42:59,2026-02-03T22:43:59,0.3157,0.3145,58,7.599747,6.80152
LONG,6357.279084551811,2026-02-03T22:42:59,2026-02-03T22:43:59,2026-02-03T23:02:59,2026-02-03T23:03:59,0.3145,0.313,20,-9.535919,-10.333757
SHORT,6389.776357827476,2026-02-03T23:02:59,2026-02-03T23:03:59,2026-02-03T23:07:59,2026-02-03T23:08:59,0.313,0.3094,5,23.003195,22.207796
LONG,6464.124111182936,2026-02-03T23:07:59,2026-02-03T23:08:59,2026-02-03T23:09:59,2026-02-03T23:10:59,0.3094,0.3114,2,12.928248,12.125663
SHORT,6422.6075786769425,2026-02-03T23:09:59,2026-02-03T23:10:59,2026-02-03T23:46:59,2026-02-03T23:47:59,0.3114,0.3071,37,27.617213,26.822736
LONG,6510.416666666667,2026-02-03T23:46:59,2026-02-03T23:47:59,2026-02-03T23:51:59,2026-02-03T23:52:59,0.3071,0.3092,5,13.671875,12.869401
SHORT,6468.305304010349,2026-02-03T23:51:59,2026-02-03T23:52:59,2026-02-04T00:03:59,2026-02-04T00:04:59,0.3092,0.3055,12,23.93273,23.137516
LONG,6548.788474132284,2026-02-04T00:03:59,2026-02-04T00:04:59,2026-02-04T00:18:59,2026-02-04T00:19:59,0.3055,0.3034,15,-13.752456,-14.549967
SHORT,6591.957811470006,2026-02-04T00:18:59,2026-02-04T00:19:59,2026-02-04T00:46:59,2026-02-04T00:47:59,0.3034,0.3079,28,-29.66381,-30.469743
LONG,6495.615459564794,2026-02-04T00:46:59,2026-02-04T00:47:59,2026-02-04T01:03:59,2026-02-04T01:04:59,0.3079,0.3084,17,3.247808,2.447158
SHORT,6485.084306095979,2026-02-04T01:03:59,2026-02-04T01:04:59,2026-02-04T01:18:59,2026-02-04T01:19:59,0.3084,0.3072,15,7.782101,6.983658
LONG,6510.416666666667,2026-02-04T01:18:59,2026-02-04T01:19:59,2026-02-04T01:54:59,2026-02-04T01:55:59,0.3072,0.3028,36,-28.645833,-29.440104
SHORT,6602.839220864972,2026-02-04T01:54:59,2026-02-04T01:55:59,2026-02-04T02:36:59,2026-02-04T02:37:59,0.3028,0.3003,42,16.507098,15.710664
LONG,6662.225183211193,2026-02-04T02:36:59,2026-02-04T02:37:59,2026-02-04T02:57:59,2026-02-04T02:58:59,0.3003,0.3001,21,-1.332445,-2.132445
SHORT,6664.445184938354,2026-02-04T02:57:59,2026-02-04T02:58:59,2026-02-04T03:21:59,2026-02-04T03:22:59,0.3001,0.2997,24,2.665778,1.866311
LONG,6675.567423230975,2026-02-04T03:21:59,2026-02-04T03:22:59,2026-02-04T03:37:59,2026-02-04T03:38:59,0.2997,0.3011,16,9.345794,8.543658
SHORT,6646.726487205052,2026-02-04T03:37:59,2026-02-04T03:38:59,2026-02-04T04:00:59,2026-02-04T04:01:59,0.3011,0.3001,23,6.646726,5.847524
LONG,6666.666666666667,2026-02-04T04:00:59,2026-02-04T04:01:59,2026-02-04T05:10:59,2026-02-04T05:11:59,0.3001,0.297,70,-20.666667,-21.4628
SHORT,6736.274840013472,2026-02-04T05:10:59,2026-02-04T05:11:59,2026-02-04T06:21:59,2026-02-04T06:22:59,0.297,0.2951,71,12.798922,12.001213
LONG,6775.067750677507,2026-02-04T06:21:59,2026-02-04T06:22:59,2026-02-04T06:46:59,2026-02-04T06:47:59,0.2951,0.2985,25,23.03523,22.230894
SHORT,6702.4128686327085,2026-02-04T06:46:59,2026-02-04T06:47:59,2026-02-04T06:50:59,2026-02-04T06:51:59,0.2985,0.2969,4,10.723861,9.925737
LONG,6738.54447439353,2026-02-04T06:50:59,2026-02-04T06:51:59,2026-02-04T07:12:59,2026-02-04T07:13:59,0.2969,0.2977,22,5.390836,4.589488
SHORT,6718.172657037286,2026-02-04T07:12:59,2026-02-04T07:13:59,2026-02-04T07:44:59,2026-02-04T07:45:59,0.2977,0.3032,32,-36.94995,-37.75734
LONG,6596.306068601582,2026-02-04T07:44:59,2026-02-04T07:45:59,2026-02-04T08:13:59,2026-02-04T08:14:59,0.3032,0.3017,29,-9.894459,-10.69248
SHORT,6629.101756711966,2026-02-04T08:13:59,2026-02-04T08:14:59,2026-02-04T08:56:59,2026-02-04T08:57:59,0.3017,0.3026,43,-5.966192,-6.767385
LONG,6611.570247933884,2026-02-04T08:56:59,2026-02-04T08:57:59,2026-02-04T10:00:59,2026-02-04T10:01:59,0.3026,0.299,64,-23.801653,-24.597157
SHORT,6691.20107059217,2026-02-04T10:00:59,2026-02-04T10:01:59,2026-02-04T10:46:59,2026-02-04T10:47:59,0.299,0.2993,46,-2.00736,-2.808029
LONG,6682.258603407951,2026-02-04T10:46:59,2026-02-04T10:47:59,2026-02-04T11:23:59,2026-02-04T11:24:59,0.2993,0.2946,37,-31.406615,-32.200334
SHORT,6788.866259334692,2026-02-04T11:23:59,2026-02-04T11:24:59,2026-02-04T12:04:59,2026-02-04T12:05:59,0.2946,0.2957,41,-7.467753,-8.269246
LONG,6763.611768684478,2026-02-04T12:04:59,2026-02-04T12:05:59,2026-02-04T14:05:59,2026-02-04T14:06:59,0.2957,0.2927,121,-20.290835,-21.086777
SHORT,6832.934745473181,2026-02-04T14:05:59,2026-02-04T14:06:59,2026-02-04T14:10:59,2026-02-04T14:11:59,0.2927,0.29,5,18.448924,17.652614
LONG,6894.174422612891,2026-02-04T14:10:59,2026-02-04T14:11:59,2026-02-04T14:18:59,2026-02-04T14:19:59,0.29,0.2919,8,13.098931,12.296587
SHORT,6851.661527920521,2026-02-04T14:18:59,2026-02-04T14:19:59,2026-02-04T14:32:59,2026-02-04T14:33:59,0.2919,0.2891,14,19.184652,18.388489
LONG,6920.415224913494,2026-02-04T14:32:59,2026-02-04T14:33:59,2026-02-04T14:35:59,2026-02-04T14:36:59,0.2891,0.2912,3,14.532872,13.729689
SHORT,6865.774116031583,2026-02-04T14:35:59,2026-02-04T14:36:59,2026-02-04T14:51:59,2026-02-04T14:52:59,0.2912,0.2908,16,2.74631,1.947134
LONG,6879.944960440315,2026-02-04T14:51:59,2026-02-04T14:52:59,2026-02-04T15:08:59,2026-02-04T15:09:59,0.2908,0.2892,17,-11.007912,-11.805986
SHORT,6915.629322268326,2026-02-04T15:08:59,2026-02-04T15:09:59,2026-02-04T15:33:59,2026-02-04T15:34:59,0.2892,0.2883,25,6.224066,5.425311
LONG,6939.625260235946,2026-02-04T15:33:59,2026-02-04T15:34:59,2026-02-04T15:42:59,2026-02-04T15:43:59,0.2883,0.2899,9,11.1034,10.300902
SHORT,6896.55172413793,2026-02-04T15:42:59,2026-02-04T15:43:59,2026-02-04T15:53:59,2026-02-04T15:54:59,0.2899,0.2872,11,18.62069,17.82469
LONG,6966.213862765587,2026-02-04T15:53:59,2026-02-04T15:54:59,2026-02-04T16:12:59,2026-02-04T16:13:59,0.2872,0.2904,19,22.291884,21.487147
SHORT,6889.424733034791,2026-02-04T16:12:59,2026-02-04T16:13:59,2026-02-04T16:17:59,2026-02-04T16:18:59,0.2904,0.2882,5,15.156734,14.35949
LONG,6939.625260235948,2026-02-04T16:17:59,2026-02-04T16:18:59,2026-02-04T16:27:59,2026-02-04T16:28:59,0.2882,0.291,10,19.430951,18.627065
SHORT,6872.852233676976,2026-02-04T16:27:59,2026-02-04T16:28:59,2026-02-04T16:36:59,2026-02-04T16:37:59,0.291,0.2893,9,11.683849,10.886186
LONG,6915.629322268326,2026-02-04T16:36:59,2026-02-04T16:37:59,2026-02-04T16:52:59,2026-02-04T16:53:59,0.2893,0.2903,16,6.915629,6.11397
SHORT,6891.798759476223,2026-02-04T16:52:59,2026-02-04T16:53:59,2026-02-04T17:01:59,2026-02-04T17:02:59,0.2903,0.2875,9,19.297037,18.50062
LONG,6956.521739130435,2026-02-04T17:01:59,2026-02-04T17:02:59,2026-02-04T17:12:59,2026-02-04T17:13:59,0.2875,0.2879,11,2.782609,1.982052
SHORT,6944.444444444446,2026-02-04T17:12:59,2026-02-04T17:13:59,2026-02-04T17:26:59,2026-02-04T17:27:59,0.2879,0.2862,14,11.805556,11.008194
LONG,6988.120195667364,2026-02-04T17:26:59,2026-02-04T17:27:59,2026-02-04T17:33:59,2026-02-04T17:34:59,0.2862,0.287,7,5.590496,4.789378
SHORT,6971.070059254097,2026-02-04T17:33:59,2026-02-04T17:34:59,2026-02-04T17:38:59,2026-02-04T17:39:59,0.287,0.284,5,20.91321,20.117114
LONG,7039.774727208728,2026-02-04T17:38:59,2026-02-04T17:39:59,2026-02-04T17:52:59,2026-02-04T17:53:59,0.284,0.2844,14,2.81591,2.015628
SHORT,7029.876977152901,2026-02-04T17:52:59,2026-02-04T17:53:59,2026-02-04T18:08:59,2026-02-04T18:09:59,0.2844,0.2808,16,25.307557,24.5129
LONG,7122.5071225071215,2026-02-04T18:08:59,2026-02-04T18:09:59,2026-02-04T18:10:59,2026-02-04T18:11:59,0.2808,0.2824,2,11.396011,10.593732
SHORT,7082.152974504251,2026-02-04T18:10:59,2026-02-04T18:11:59,2026-02-04T18:46:59,2026-02-04T18:47:59,0.2824,0.2871,36,-33.286119,-34.092776
LONG,6966.213862765587,2026-02-04T18:46:59,2026-02-04T18:47:59,2026-02-04T19:36:59,2026-02-04T19:37:59,0.2871,0.2837,50,-23.685127,-24.48039
SHORT,7052.1861777150925,2026-02-04T19:36:59,2026-02-04T19:37:59,2026-02-04T20:01:59,2026-02-04T20:02:59,0.2837,0.2884,25,-33.145275,-33.952186
