side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7017.543859649123,2026-02-03T09:33:59,2026-02-03T09:34:59,2026-02-03T15:45:59,2026-02-03T15:46:59,0.284,0.285,372,-7.017544,-7.81614
LONG,7042.253521126761,2026-02-03T15:45:59,2026-02-03T15:46:59,2026-02-03T16:37:59,2026-02-03T16:38:59,0.285,0.283,52,-14.084507,-14.884507
SHORT,7067.13780918728,2026-02-03T16:37:59,2026-02-03T16:38:59,2026-02-03T17:40:59,2026-02-03T17:41:59,0.283,0.278,63,35.335689,34.542756
LONG,7220.216606498193,2026-02-03T17:40:59,2026-02-03T17:41:59,2026-02-03T18:03:59,2026-02-03T18:04:59,0.278,0.276,23,-14.440433,-15.240433
SHORT,7246.376811594201,2026-02-03T18:03:59,2026-02-03T18:04:59,2026-02-03T18:21:59,2026-02-03T18:22:59,0.276,0.271,18,36.231884,35.43913
LONG,7380.073800738007,2026-02-03T18:21:59,2026-02-03T18:22:59,2026-02-03T18:34:59,2026-02-03T18:35:59,0.271,0.273,13,14.760148,13.957196
SHORT,7326.007326007325,2026-02-03T18:34:59,2026-02-03T18:35:59,2026-02-03T18:51:59,2026-02-03T18:52:59,0.273,0.269,17,29.304029,28.50989
LONG,7462.68656716418,2026-02-03T18:51:59,2026-02-03T18:52:59,2026-02-03T19:06:59,2026-02-03T19:07:59,0.269,0.27,15,7.462687,6.658209
SHORT,7407.407407407408,2026-02-03T19:06:59,2026-02-03T19:07:59,2026-02-03T19:37:59,2026-02-03T19:38:59,0.27,0.279,31,-66.666667,-67.48
LONG,7168.458781362006,2026-02-03T19:37:59,2026-02-03T19:38:59,2026-02-03T20:18:59,2026-02-03T20:19:59,0.279,0.279,41,0.0,-0.8
SHORT,7194.244604316546,2026-02-03T20:18:59,2026-02-03T20:19:59,2026-02-03T20:48:59,2026-02-03T20:49:59,0.279,0.286,30,-50.359712,-51.172662
LONG,7017.543859649123,2026-02-03T20:48:59,2026-02-03T20:49:59,2026-02-03T21:30:59,2026-02-03T21:31:59,0.286,0.285,42,-7.017544,-7.818947
SHORT,6993.006993006994,2026-02-03T21:30:59,2026-02-03T21:31:59,2026-02-03T22:46:59,2026-02-03T22:47:59,0.285,0.28,76,34.965035,34.174825
LONG,7168.458781362006,2026-02-03T22:46:59,2026-02-03T22:47:59,2026-02-03T23:10:59,2026-02-03T23:11:59,0.28,0.278,24,-14.336918,-15.136918
SHORT,7168.458781362006,2026-02-03T23:10:59,2026-02-03T23:11:59,2026-02-03T23:47:59,2026-02-03T23:48:59,0.278,0.274,37,28.673835,27.882437
LONG,7299.270072992701,2026-02-03T23:47:59,2026-02-03T23:48:59,2026-02-04T00:16:59,2026-02-04T00:17:59,0.274,0.277,29,21.89781,21.093431
SHORT,7194.244604316546,2026-02-04T00:16:59,2026-02-04T00:17:59,2026-02-04T02:41:59,2026-02-04T02:42:59,0.277,0.279,145,-14.388489,-15.188489
LONG,7168.458781362006,2026-02-04T02:41:59,2026-02-04T02:42:59,2026-02-04T03:07:59,2026-02-04T03:08:59,0.279,0.282,26,21.505376,20.701075
SHORT,7092.198581560285,2026-02-04T03:07:59,2026-02-04T03:08:59,2026-02-04T03:24:59,2026-02-04T03:25:59,0.282,0.282,17,0.0,-0.8
LONG,7117.437722419928,2026-02-04T03:24:59,2026-02-04T03:25:59,2026-02-04T03:37:59,2026-02-04T03:38:59,0.282,0.284,13,14.234875,13.429181
SHORT,7017.543859649123,2026-02-04T03:37:59,2026-02-04T03:38:59,2026-02-04T05:52:59,2026-02-04T05:53:59,0.284,0.281,135,21.052632,20.259649
LONG,7117.437722419928,2026-02-04T05:52:59,2026-02-04T05:53:59,2026-02-04T06:06:59,2026-02-04T06:07:59,0.281,0.284,14,21.352313,20.548043
SHORT,7042.253521126761,2026-02-04T06:06:59,2026-02-04T06:07:59,2026-02-04T07:03:59,2026-02-04T07:04:59,0.284,0.283,57,7.042254,6.243662
LONG,7067.13780918728,2026-02-04T07:03:59,2026-02-04T07:04:59,2026-02-04T11:21:59,2026-02-04T11:22:59,0.283,0.283,258,0.0,-0.8
SHORT,7067.13780918728,2026-02-04T11:21:59,2026-02-04T11:22:59,2026-02-04T12:28:59,2026-02-04T12:29:59,0.283,0.282,67,7.067138,6.268551
LONG,7117.437722419928,2026-02-04T12:28:59,2026-02-04T12:29:59,2026-02-04T14:14:59,2026-02-04T14:15:59,0.282,0.279,106,-21.352313,-22.15089
SHORT,7142.857142857142,2026-02-04T14:14:59,2026-02-04T14:15:59,2026-02-04T14:33:59,2026-02-04T14:34:59,0.279,0.276,19,21.428571,20.635714
LONG,7246.376811594203,2026-02-04T14:33:59,2026-02-04T14:34:59,2026-02-04T14:36:59,2026-02-04T14:37:59,0.276,0.28,3,28.985507,28.17971
SHORT,7117.437722419928,2026-02-04T14:36:59,2026-02-04T14:37:59,2026-02-04T14:53:59,2026-02-04T14:54:59,0.28,0.278,17,14.234875,13.440569
LONG,7194.244604316546,2026-02-04T14:53:59,2026-02-04T14:54:59,2026-02-04T15:08:59,2026-02-04T15:09:59,0.278,0.278,15,0.0,-0.8
SHORT,7168.458781362006,2026-02-04T15:08:59,2026-02-04T15:09:59,2026-02-04T15:34:59,2026-02-04T15:35:59,0.278,0.275,26,21.505376,20.712545
LONG,7272.727272727271,2026-02-04T15:34:59,2026-02-04T15:35:59,2026-02-04T15:58:59,2026-02-04T15:59:59,0.275,0.276,24,7.272727,6.471273
SHORT,7220.216606498195,2026-02-04T15:58:59,2026-02-04T15:59:59,2026-02-04T16:21:59,2026-02-04T16:22:59,0.276,0.274,23,14.440433,13.646209
LONG,7299.270072992701,2026-02-04T16:21:59,2026-02-04T16:22:59,2026-02-04T16:29:59,2026-02-04T16:30:59,0.274,0.277,8,21.89781,21.093431
SHORT,7194.244604316546,2026-02-04T16:29:59,2026-02-04T16:30:59,2026-02-04T16:33:59,2026-02-04T16:34:59,0.277,0.275,4,14.388489,13.594245
LONG,7299.270072992699,2026-02-04T16:33:59,2026-02-04T16:34:59,2026-02-04T16:52:59,2026-02-04T16:53:59,0.275,0.277,19,14.59854,13.792701
SHORT,7246.376811594203,2026-02-04T16:52:59,2026-02-04T16:53:59,2026-02-04T17:06:59,2026-02-04T17:07:59,0.277,0.275,14,14.492754,13.692754
LONG,7299.270072992699,2026-02-04T17:06:59,2026-02-04T17:07:59,2026-02-04T18:28:59,2026-02-04T18:29:59,0.275,0.272,82,-21.89781,-22.69635
SHORT,7326.007326007325,2026-02-04T18:28:59,2026-02-04T18:29:59,2026-02-04T18:47:59,2026-02-04T18:48:59,0.272,0.277,19,-36.630037,-37.434432
LONG,7220.216606498195,2026-02-04T18:47:59,2026-02-04T18:48:59,2026-02-04T19:36:59,2026-02-04T19:37:59,0.277,0.276,49,-7.220217,-8.018773
SHORT,7220.216606498193,2026-02-04T19:36:59,2026-02-04T19:37:59,2026-02-04T20:08:59,2026-02-04T20:09:59,0.276,0.279,32,-21.66065,-22.462094
LONG,7168.458781362006,2026-02-04T20:08:59,2026-02-04T20:09:59,2026-02-04T21:31:59,2026-02-04T21:32:59,0.279,0.277,83,-14.336918,-15.13405
SHORT,7220.216606498193,2026-02-04T21:31:59,2026-02-04T21:32:59,2026-02-04T22:05:59,2026-02-04T22:06:59,0.277,0.272,34,36.101083,35.308303
LONG,7352.941176470588,2026-02-04T22:05:59,2026-02-04T22:06:59,2026-02-04T22:19:59,2026-02-04T22:20:59,0.272,0.274,14,14.705882,13.902941
SHORT,7299.270072992701,2026-02-04T22:19:59,2026-02-04T22:20:59,2026-02-04T22:35:59,2026-02-04T22:36:59,0.274,0.276,16,-14.59854,-15.40146
LONG,7220.216606498195,2026-02-04T22:35:59,2026-02-04T22:36:59,2026-02-04T23:11:59,2026-02-04T23:12:59,0.276,0.273,36,-21.66065,-22.45343
SHORT,7299.270072992701,2026-02-04T23:11:59,2026-02-04T23:12:59,2026-02-04T23:56:59,2026-02-04T23:57:59,0.273,0.275,45,-14.59854,-15.39854
LONG,7299.270072992699,2026-02-04T23:56:59,2026-02-04T23:57:59,2026-02-05T00:21:59,2026-02-05T00:22:59,0.275,0.275,25,0.0,-0.80292
SHORT,7246.376811594203,2026-02-05T00:21:59,2026-02-05T00:22:59,2026-02-05T00:37:59,2026-02-05T00:38:59,0.275,0.273,16,14.492754,13.698551
LONG,7326.007326007327,2026-02-05T00:37:59,2026-02-05T00:38:59,2026-02-05T01:10:59,2026-02-05T01:11:59,0.273,0.275,33,14.652015,13.849084
SHORT,7246.376811594203,2026-02-05T01:10:59,2026-02-05T01:11:59,2026-02-05T01:17:59,2026-02-05T01:18:59,0.275,0.272,7,21.73913,20.946377
LONG,7352.941176470588,2026-02-05T01:17:59,2026-02-05T01:18:59,2026-02-05T01:27:59,2026-02-05T01:28:59,0.272,0.275,10,22.058824,21.254412
SHORT,7299.270072992701,2026-02-05T01:27:59,2026-02-05T01:28:59,2026-02-05T01:40:59,2026-02-05T01:41:59,0.275,0.272,13,21.89781,21.09927
LONG,7352.941176470588,2026-02-05T01:40:59,2026-02-05T01:41:59,2026-02-05T02:22:59,2026-02-05T02:23:59,0.272,0.272,42,0.0,-0.8
SHORT,7380.073800738007,2026-02-05T02:22:59,2026-02-05T02:23:59,2026-02-05T02:48:59,2026-02-05T02:49:59,0.272,0.268,26,29.520295,28.723247
LONG,7490.636704119849,2026-02-05T02:48:59,2026-02-05T02:49:59,2026-02-05T03:07:59,2026-02-05T03:08:59,0.268,0.267,19,-7.490637,-8.292135
SHORT,7462.68656716418,2026-02-05T03:07:59,2026-02-05T03:08:59,2026-02-05T03:44:59,2026-02-05T03:45:59,0.267,0.262,37,37.313433,36.523881
LONG,7633.587786259542,2026-02-05T03:44:59,2026-02-05T03:45:59,2026-02-05T03:56:59,2026-02-05T03:57:59,0.262,0.263,12,7.633588,6.832061
SHORT,7575.757575757575,2026-02-05T03:56:59,2026-02-05T03:57:59,2026-02-05T04:31:59,2026-02-05T04:32:59,0.263,0.263,35,0.0,-0.79697
LONG,7604.562737642585,2026-02-05T04:31:59,2026-02-05T04:32:59,2026-02-05T05:12:59,2026-02-05T05:13:59,0.263,0.264,41,7.604563,6.803042
SHORT,7575.757575757575,2026-02-05T05:12:59,2026-02-05T05:13:59,2026-02-05T05:56:59,2026-02-05T05:57:59,0.264,0.264,44,0.0,-0.8
LONG,7604.562737642585,2026-02-05T05:56:59,2026-02-05T05:57:59,2026-02-05T06:16:59,2026-02-05T06:17:59,0.264,0.264,20,0.0,-0.803042
SHORT,7575.757575757575,2026-02-05T06:16:59,2026-02-05T06:17:59,2026-02-05T06:47:59,2026-02-05T06:48:59,0.264,0.262,31,15.151515,14.354545
LONG,7633.587786259542,2026-02-05T06:47:59,2026-02-05T06:48:59,2026-02-05T07:01:59,2026-02-05T07:02:59,0.262,0.267,14,38.167939,37.360305
SHORT,7518.796992481201,2026-02-05T07:01:59,2026-02-05T07:02:59,2026-02-05T07:24:59,2026-02-05T07:25:59,0.267,0.266,23,7.518797,6.717293
LONG,7518.796992481203,2026-02-05T07:24:59,2026-02-05T07:25:59,2026-02-05T08:07:59,2026-02-05T08:08:59,0.266,0.266,43,0.0,-0.8
SHORT,7490.636704119849,2026-02-05T08:07:59,2026-02-05T08:08:59,2026-02-05T08:36:59,2026-02-05T08:37:59,0.266,0.267,29,-7.490637,-8.289139
LONG,7490.636704119851,2026-02-05T08:36:59,2026-02-05T08:37:59,2026-02-05T09:09:59,2026-02-05T09:10:59,0.267,0.27,33,22.47191,21.667416
SHORT,7434.944237918216,2026-02-05T09:09:59,2026-02-05T09:10:59,2026-02-05T10:06:59,2026-02-05T10:07:59,0.27,0.264,57,44.609665,43.815613
LONG,7575.757575757575,2026-02-05T10:06:59,2026-02-05T10:07:59,2026-02-05T11:06:59,2026-02-05T11:07:59,0.264,0.261,60,-22.727273,-23.522727
SHORT,7633.587786259542,2026-02-05T11:06:59,2026-02-05T11:07:59,2026-02-05T11:21:59,2026-02-05T11:22:59,0.261,0.257,15,30.534351,29.743511
LONG,7782.101167315176,2026-02-05T11:21:59,2026-02-05T11:22:59,2026-02-05T11:38:59,2026-02-05T11:39:59,0.257,0.259,17,15.564202,14.761089
SHORT,7722.007722007723,2026-02-05T11:38:59,2026-02-05T11:39:59,2026-02-05T11:54:59,2026-02-05T11:55:59,0.259,0.259,16,0.0,-0.8
LONG,7751.937984496125,2026-02-05T11:54:59,2026-02-05T11:55:59,2026-02-05T12:26:59,2026-02-05T12:27:59,0.259,0.257,32,-15.503876,-16.303876
SHORT,7751.937984496123,2026-02-05T12:26:59,2026-02-05T12:27:59,2026-02-05T13:21:59,2026-02-05T13:22:59,0.257,0.259,55,-15.503876,-16.303876
LONG,7751.937984496125,2026-02-05T13:21:59,2026-02-05T13:22:59,2026-02-05T13:48:59,2026-02-05T13:49:59,0.259,0.258,27,-7.751938,-8.553488
SHORT,7751.937984496123,2026-02-05T13:48:59,2026-02-05T13:49:59,2026-02-05T14:15:59,2026-02-05T14:16:59,0.258,0.257,27,7.751938,6.953488
LONG,7782.101167315176,2026-02-05T14:15:59,2026-02-05T14:16:59,2026-02-05T14:37:59,2026-02-05T14:38:59,0.257,0.264,22,54.474708,53.663813
SHORT,7575.757575757575,2026-02-05T14:37:59,2026-02-05T14:38:59,2026-02-05T14:48:59,2026-02-05T14:49:59,0.264,0.263,11,7.575758,6.777273
LONG,7604.562737642585,2026-02-05T14:48:59,2026-02-05T14:49:59,2026-02-05T15:39:59,2026-02-05T15:40:59,0.263,0.248,51,-114.068441,-114.845627
SHORT,8032.128514056224,2026-02-05T15:39:59,2026-02-05T15:40:59,2026-02-05T15:55:59,2026-02-05T15:56:59,0.248,0.253,16,-40.160643,-40.965462
LONG,7905.138339920949,2026-02-05T15:55:59,2026-02-05T15:56:59,2026-02-05T16:51:59,2026-02-05T16:52:59,0.253,0.251,56,-15.810277,-16.607115
SHORT,7999.999999999999,2026-02-05T16:51:59,2026-02-05T16:52:59,2026-02-05T17:20:59,2026-02-05T17:21:59,0.251,0.244,29,56.0,55.208
LONG,8230.452674897118,2026-02-05T17:20:59,2026-02-05T17:21:59,2026-02-05T17:24:59,2026-02-05T17:25:59,0.244,0.251,4,57.613169,56.798354
SHORT,7968.12749003984,2026-02-05T17:24:59,2026-02-05T17:25:59,2026-02-05T17:48:59,2026-02-05T17:49:59,0.251,0.247,24,31.87251,31.078884
LONG,8097.165991902833,2026-02-05T17:48:59,2026-02-05T17:49:59,2026-02-05T18:26:59,2026-02-05T18:27:59,0.247,0.243,38,-32.388664,-33.182186
SHORT,8230.45267489712,2026-02-05T18:26:59,2026-02-05T18:27:59,2026-02-05T19:07:59,2026-02-05T19:08:59,0.243,0.243,41,0.0,-0.8
LONG,8230.45267489712,2026-02-05T19:07:59,2026-02-05T19:08:59,2026-02-05T19:35:59,2026-02-05T19:36:59,0.243,0.243,28,0.0,-0.8
SHORT,8196.72131147541,2026-02-05T19:35:59,2026-02-05T19:36:59,2026-02-05T19:48:59,2026-02-05T19:49:59,0.243,0.241,13,16.393443,15.6
LONG,8333.333333333334,2026-02-05T19:48:59,2026-02-05T19:49:59,2026-02-05T20:08:59,2026-02-05T20:09:59,0.241,0.242,20,8.333333,7.528333
SHORT,8264.462809917355,2026-02-05T20:08:59,2026-02-05T20:09:59,2026-02-05T20:15:59,2026-02-05T20:16:59,0.242,0.238,7,33.057851,32.264463
LONG,8403.361344537816,2026-02-05T20:15:59,2026-02-05T20:16:59,2026-02-05T20:32:59,2026-02-05T20:33:59,0.238,0.233,17,-42.016807,-42.808403
SHORT,8547.008547008545,2026-02-05T20:32:59,2026-02-05T20:33:59,2026-02-05T20:49:59,2026-02-05T20:50:59,0.233,0.233,17,0.0,-0.796581
LONG,8620.689655172415,2026-02-05T20:49:59,2026-02-05T20:50:59,2026-02-05T21:00:59,2026-02-05T21:01:59,0.233,0.236,11,25.862069,25.053448
SHORT,8474.576271186443,2026-02-05T21:00:59,2026-02-05T21:01:59,2026-02-05T21:10:59,2026-02-05T21:11:59,0.236,0.234,10,16.949153,16.152542
LONG,8510.638297872343,2026-02-05T21:10:59,2026-02-05T21:11:59,2026-02-05T22:04:59,2026-02-05T22:05:59,0.234,0.233,54,-8.510638,-9.305532
SHORT,8583.690987124462,2026-02-05T22:04:59,2026-02-05T22:05:59,2026-02-05T22:17:59,2026-02-05T22:18:59,0.233,0.229,13,34.334764,33.541631
LONG,8733.624454148472,2026-02-05T22:17:59,2026-02-05T22:18:59,2026-02-05T22:28:59,2026-02-05T22:29:59,0.229,0.235,11,52.401747,51.591266
SHORT,8510.63829787234,2026-02-05T22:28:59,2026-02-05T22:29:59,2026-02-05T22:46:59,2026-02-05T22:47:59,0.235,0.233,18,17.021277,16.224681
LONG,8583.690987124462,2026-02-05T22:46:59,2026-02-05T22:47:59,2026-02-05T23:04:59,2026-02-05T23:05:59,0.233,0.238,18,42.918455,42.109871
SHORT,8403.361344537816,2026-02-05T23:04:59,2026-02-05T23:05:59,2026-02-05T23:18:59,2026-02-05T23:19:59,0.238,0.236,14,16.806723,16.010084
LONG,8474.576271186443,2026-02-05T23:18:59,2026-02-05T23:19:59,2026-02-05T23:59:59,2026-02-06T00:00:59,0.236,0.23,41,-50.847458,-51.637288
SHORT,8658.008658008659,2026-02-05T23:59:59,2026-02-06T00:00:59,2026-02-06T00:10:59,2026-02-06T00:11:59,0.23,0.225,11,43.290043,42.502165
LONG,8888.888888888889,2026-02-06T00:10:59,2026-02-06T00:11:59,2026-02-06T01:44:59,2026-02-06T01:45:59,0.225,0.233,94,71.111111,70.296889
SHORT,8583.690987124462,2026-02-06T01:44:59,2026-02-06T01:45:59,2026-02-06T02:07:59,2026-02-06T02:08:59,0.233,0.234,23,-8.583691,-9.385408
LONG,8583.690987124462,2026-02-06T02:07:59,2026-02-06T02:08:59,2026-02-06T02:30:59,2026-02-06T02:31:59,0.234,0.229,23,-42.918455,-43.713305
SHORT,8733.624454148472,2026-02-06T02:30:59,2026-02-06T02:31:59,2026-02-06T02:56:59,2026-02-06T02:57:59,0.229,0.227,26,17.467249,16.670742
LONG,8810.572687224669,2026-02-06T02:56:59,2026-02-06T02:57:59,2026-02-06T03:03:59,2026-02-06T03:04:59,0.227,0.23,7,26.431718,25.626432
SHORT,8658.008658008655,2026-02-06T03:03:59,2026-02-06T03:04:59,2026-02-06T03:25:59,2026-02-06T03:26:59,0.23,0.229,22,8.658009,7.863203
LONG,8771.929824561403,2026-02-06T03:25:59,2026-02-06T03:26:59,2026-02-06T04:26:59,2026-02-06T04:27:59,0.229,0.234,61,43.859649,43.047368
SHORT,8547.008547008549,2026-02-06T04:26:59,2026-02-06T04:27:59,2026-02-06T04:39:59,2026-02-06T04:40:59,0.234,0.232,13,17.094017,16.297436
LONG,8658.008658008655,2026-02-06T04:39:59,2026-02-06T04:40:59,2026-02-06T05:12:59,2026-02-06T05:13:59,0.232,0.235,33,25.974026,25.165368
SHORT,8474.576271186439,2026-02-06T05:12:59,2026-02-06T05:13:59,2026-02-06T05:26:59,2026-02-06T05:27:59,0.235,0.235,14,0.0,-0.79661
LONG,8547.008547008545,2026-02-06T05:26:59,2026-02-06T05:27:59,2026-02-06T05:54:59,2026-02-06T05:55:59,0.235,0.239,28,34.188034,33.377778
SHORT,8333.333333333334,2026-02-06T05:54:59,2026-02-06T05:55:59,2026-02-06T06:24:59,2026-02-06T06:25:59,0.239,0.237,30,16.666667,15.873333
LONG,8474.576271186439,2026-02-06T06:24:59,2026-02-06T06:25:59,2026-02-06T08:50:59,2026-02-06T08:51:59,0.237,0.232,146,-42.372881,-43.167797
SHORT,8583.690987124462,2026-02-06T08:50:59,2026-02-06T08:51:59,2026-02-06T10:05:59,2026-02-06T10:06:59,0.232,0.234,75,-17.167382,-17.967382
LONG,8547.008547008549,2026-02-06T10:05:59,2026-02-06T10:06:59,2026-02-06T10:20:59,2026-02-06T10:21:59,0.234,0.239,15,42.735043,41.926496
SHORT,8368.200836820082,2026-02-06T10:20:59,2026-02-06T10:21:59,2026-02-06T10:37:59,2026-02-06T10:38:59,0.239,0.237,17,16.736402,15.939749
LONG,8438.818565400843,2026-02-06T10:37:59,2026-02-06T10:38:59,2026-02-06T11:36:59,2026-02-06T11:37:59,0.237,0.238,59,8.438819,7.637131
SHORT,8403.361344537816,2026-02-06T11:36:59,2026-02-06T11:37:59,2026-02-06T12:05:59,2026-02-06T12:06:59,0.238,0.235,29,25.210084,24.415126
LONG,8510.63829787234,2026-02-06T12:05:59,2026-02-06T12:06:59,2026-02-06T13:21:59,2026-02-06T13:22:59,0.235,0.243,76,68.085106,67.271489
SHORT,8230.45267489712,2026-02-06T13:21:59,2026-02-06T13:22:59,2026-02-06T13:29:59,2026-02-06T13:30:59,0.243,0.24,8,24.691358,23.896296
LONG,8333.333333333334,2026-02-06T13:29:59,2026-02-06T13:30:59,2026-02-06T14:28:59,2026-02-06T14:29:59,0.24,0.243,59,25.0,24.195
SHORT,8230.45267489712,2026-02-06T14:28:59,2026-02-06T14:29:59,2026-02-06T15:03:59,2026-02-06T15:04:59,0.243,0.247,35,-32.921811,-33.728395
LONG,8130.081300813008,2026-02-06T15:03:59,2026-02-06T15:04:59,2026-02-06T15:21:59,2026-02-06T15:22:59,0.247,0.247,18,0.0,-0.803252
SHORT,8097.165991902833,2026-02-06T15:21:59,2026-02-06T15:22:59,2026-02-06T16:30:59,2026-02-06T16:31:59,0.247,0.254,69,-56.680162,-57.491498
LONG,7874.015748031496,2026-02-06T16:30:59,2026-02-06T16:31:59,2026-02-06T16:49:59,2026-02-06T16:50:59,0.254,0.259,19,39.370079,38.562205
SHORT,7722.007722007722,2026-02-06T16:49:59,2026-02-06T16:50:59,2026-02-06T16:57:59,2026-02-06T16:58:59,0.259,0.256,8,23.166023,22.370656
LONG,7843.137254901962,2026-02-06T16:57:59,2026-02-06T16:58:59,2026-02-06T17:09:59,2026-02-06T17:10:59,0.256,0.259,12,23.529412,22.721569
SHORT,7722.007722007722,2026-02-06T17:09:59,2026-02-06T17:10:59,2026-02-06T17:54:59,2026-02-06T17:55:59,0.259,0.26,45,-7.722008,-8.523552
LONG,7722.007722007722,2026-02-06T17:54:59,2026-02-06T17:55:59,2026-02-06T18:34:59,2026-02-06T18:35:59,0.26,0.255,40,-38.610039,-39.405405
SHORT,7843.137254901962,2026-02-06T18:34:59,2026-02-06T18:35:59,2026-02-06T18:52:59,2026-02-06T18:53:59,0.255,0.254,18,7.843137,7.044706
LONG,7874.015748031496,2026-02-06T18:52:59,2026-02-06T18:53:59,2026-02-06T20:35:59,2026-02-06T20:36:59,0.254,0.257,103,23.622047,22.817323
SHORT,7782.101167315175,2026-02-06T20:35:59,2026-02-06T20:36:59,2026-02-06T21:07:59,2026-02-06T21:08:59,0.257,0.254,32,23.346304,22.550973
LONG,7905.13833992095,2026-02-06T21:07:59,2026-02-06T21:08:59,2026-02-06T22:36:59,2026-02-06T22:37:59,0.254,0.26,89,47.43083,46.618182
SHORT,7692.307692307693,2026-02-06T22:36:59,2026-02-06T22:37:59,2026-02-06T22:45:59,2026-02-06T22:46:59,0.26,0.258,9,15.384615,14.587692
LONG,7751.937984496124,2026-02-06T22:45:59,2026-02-06T22:46:59,2026-02-06T23:31:59,2026-02-06T23:32:59,0.258,0.259,46,7.751938,6.950388
SHORT,7722.007722007722,2026-02-06T23:31:59,2026-02-06T23:32:59,2026-02-07T00:37:59,2026-02-07T00:38:59,0.259,0.254,66,38.610039,37.817761
LONG,7874.015748031496,2026-02-07T00:37:59,2026-02-07T00:38:59,2026-02-07T00:52:59,2026-02-07T00:53:59,0.254,0.256,15,15.748031,14.944882
SHORT,7812.5,2026-02-07T00:52:59,2026-02-07T00:53:59,2026-02-07T04:41:59,2026-02-07T04:42:59,0.256,0.26,229,-31.25,-32.05625
LONG,7722.007722007722,2026-02-07T04:41:59,2026-02-07T04:42:59,2026-02-07T05:01:59,2026-02-07T05:02:59,0.26,0.261,20,7.722008,6.917375
SHORT,7662.835249042146,2026-02-07T05:01:59,2026-02-07T05:02:59,2026-02-07T05:28:59,2026-02-07T05:29:59,0.261,0.26,27,7.662835,6.864368
LONG,7722.007722007722,2026-02-07T05:28:59,2026-02-07T05:29:59,2026-02-07T07:26:59,2026-02-07T07:27:59,0.26,0.252,118,-61.776062,-62.566795
SHORT,7905.138339920948,2026-02-07T07:26:59,2026-02-07T07:27:59,2026-02-07T07:33:59,2026-02-07T07:34:59,0.252,0.25,7,15.810277,15.016601
LONG,8000.0,2026-02-07T07:33:59,2026-02-07T07:34:59,2026-02-07T12:03:59,2026-02-07T12:04:59,0.25,0.254,270,32.0,31.1936
SHORT,7843.137254901962,2026-02-07T12:03:59,2026-02-07T12:04:59,2026-02-07T12:36:59,2026-02-07T12:37:59,0.254,0.262,33,-62.745098,-63.55451
LONG,7662.835249042146,2026-02-07T12:36:59,2026-02-07T12:37:59,2026-02-07T12:49:59,2026-02-07T12:50:59,0.262,0.261,13,-7.662835,-8.464368
SHORT,7662.835249042146,2026-02-07T12:49:59,2026-02-07T12:50:59,2026-02-07T14:16:59,2026-02-07T14:17:59,0.261,0.256,87,38.314176,37.521839
LONG,7843.137254901962,2026-02-07T14:16:59,2026-02-07T14:17:59,2026-02-07T15:05:59,2026-02-07T15:06:59,0.256,0.256,49,0.0,-0.803137
SHORT,7812.5,2026-02-07T15:05:59,2026-02-07T15:06:59,2026-02-07T15:52:59,2026-02-07T15:53:59,0.256,0.256,47,0.0,-0.8
LONG,7843.137254901962,2026-02-07T15:52:59,2026-02-07T15:53:59,2026-02-07T16:05:59,2026-02-07T16:06:59,0.256,0.259,13,23.529412,22.721569
SHORT,7722.007722007722,2026-02-07T16:05:59,2026-02-07T16:06:59,2026-02-07T16:18:59,2026-02-07T16:19:59,0.259,0.258,13,7.722008,6.923552
LONG,7751.937984496124,2026-02-07T16:18:59,2026-02-07T16:19:59,2026-02-07T18:21:59,2026-02-07T18:22:59,0.258,0.26,123,15.503876,14.700775
SHORT,7692.307692307693,2026-02-07T18:21:59,2026-02-07T18:22:59,2026-02-07T19:01:59,2026-02-07T19:02:59,0.26,0.259,40,7.692308,6.893846
LONG,7751.937984496124,2026-02-07T19:01:59,2026-02-07T19:02:59,2026-02-07T20:52:59,2026-02-07T20:53:59,0.259,0.259,111,0.0,-0.803101
SHORT,7692.307692307693,2026-02-07T20:52:59,2026-02-07T20:53:59,2026-02-07T21:02:59,2026-02-07T21:03:59,0.259,0.257,10,15.384615,14.590769
LONG,7782.101167315175,2026-02-07T21:02:59,2026-02-07T21:03:59,2026-02-07T23:35:59,2026-02-07T23:36:59,0.257,0.257,153,0.0,-0.8
SHORT,7751.937984496124,2026-02-07T23:35:59,2026-02-07T23:36:59,2026-02-08T01:23:59,2026-02-08T01:24:59,0.257,0.256,108,7.751938,6.956589
LONG,7843.13725490196,2026-02-08T01:23:59,2026-02-08T01:24:59,2026-02-08T03:00:59,2026-02-08T03:01:59,0.256,0.257,97,7.843137,7.038431
SHORT,7782.101167315175,2026-02-08T03:00:59,2026-02-08T03:01:59,2026-02-08T03:50:59,2026-02-08T03:51:59,0.257,0.254,50,23.346304,22.550973
LONG,7874.015748031496,2026-02-08T03:50:59,2026-02-08T03:51:59,2026-02-08T08:24:59,2026-02-08T08:25:59,0.254,0.255,274,7.874016,7.072441
SHORT,7812.5,2026-02-08T08:24:59,2026-02-08T08:25:59,2026-02-08T08:44:59,2026-02-08T08:45:59,0.255,0.255,20,0.0,-0.796875
LONG,7874.015748031496,2026-02-08T08:44:59,2026-02-08T08:45:59,2026-02-08T09:54:59,2026-02-08T09:55:59,0.255,0.256,70,7.874016,7.069291
