side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3056.234718826406,2026-02-04T09:03:59,2026-02-04T09:04:59,2026-02-04T11:20:59,2026-02-04T11:21:59,0.6543,0.6436,137,-32.701711,-33.495049
SHORT,3107.520198881293,2026-02-04T11:20:59,2026-02-04T11:21:59,2026-02-04T12:27:59,2026-02-04T12:28:59,0.6436,0.6413,67,7.147296,6.348726
LONG,3119.1515907673115,2026-02-04T12:27:59,2026-02-04T12:28:59,2026-02-04T14:05:59,2026-02-04T14:06:59,0.6413,0.6345,98,-21.210231,-22.006114
SHORT,3151.591553734636,2026-02-04T14:05:59,2026-02-04T14:06:59,2026-02-04T14:32:59,2026-02-04T14:33:59,0.6345,0.6242,27,32.461393,31.668011
LONG,3204.614645088928,2026-02-04T14:32:59,2026-02-04T14:33:59,2026-02-04T14:36:59,2026-02-04T14:37:59,0.6242,0.6335,4,29.802916,28.996827
SHORT,3157.5623618566465,2026-02-04T14:36:59,2026-02-04T14:37:59,2026-02-04T14:57:59,2026-02-04T14:58:59,0.6335,0.6242,21,29.36533,28.571077
LONG,3204.101249599487,2026-02-04T14:57:59,2026-02-04T14:58:59,2026-02-04T15:09:59,2026-02-04T15:10:59,0.6242,0.6271,12,9.291894,8.490035
SHORT,3189.792663476874,2026-02-04T15:09:59,2026-02-04T15:10:59,2026-02-04T15:34:59,2026-02-04T15:35:59,0.6271,0.6201,25,22.328549,21.532887
LONG,3225.286244154169,2026-02-04T15:34:59,2026-02-04T15:35:59,2026-02-04T16:51:59,2026-02-04T16:52:59,0.6201,0.6167,77,-10.965973,-11.76378
SHORT,3242.5421530479894,2026-02-04T16:51:59,2026-02-04T16:52:59,2026-02-04T17:10:59,2026-02-04T17:11:59,0.6167,0.6162,19,1.621271,0.821725
LONG,3245.6994482310943,2026-02-04T17:10:59,2026-02-04T17:11:59,2026-02-04T17:15:59,2026-02-04T17:16:59,0.6162,0.6266,5,33.755274,32.948523
SHORT,3191.8289179699964,2026-02-04T17:15:59,2026-02-04T17:16:59,2026-02-04T17:21:59,2026-02-04T17:22:59,0.6266,0.6185,6,25.853814,25.058985
LONG,3233.629749393694,2026-02-04T17:21:59,2026-02-04T17:22:59,2026-02-04T17:43:59,2026-02-04T17:44:59,0.6185,0.622,22,11.317704,10.515441
SHORT,3215.4340836012857,2026-02-04T17:43:59,2026-02-04T17:44:59,2026-02-04T18:09:59,2026-02-04T18:10:59,0.622,0.6134,26,27.652733,26.858264
LONG,3261.0467960215233,2026-02-04T18:09:59,2026-02-04T18:10:59,2026-02-04T18:28:59,2026-02-04T18:29:59,0.6134,0.6172,19,12.391978,11.589369
SHORT,3240.9658078107273,2026-02-04T18:28:59,2026-02-04T18:29:59,2026-02-04T18:50:59,2026-02-04T18:51:59,0.6172,0.6377,22,-66.439799,-67.253217
LONG,3136.7628607277297,2026-02-04T18:50:59,2026-02-04T18:51:59,2026-02-04T19:35:59,2026-02-04T19:36:59,0.6377,0.6311,45,-20.702635,-21.49862
SHORT,3169.572107765452,2026-02-04T19:35:59,2026-02-04T19:36:59,2026-02-04T20:05:59,2026-02-04T20:06:59,0.6311,0.6477,30,-52.614897,-53.425547
LONG,3087.372645878357,2026-02-04T20:05:59,2026-02-04T20:06:59,2026-02-04T20:56:59,2026-02-04T20:57:59,0.6477,0.6398,51,-24.390244,-25.185242
SHORT,3126.465530717523,2026-02-04T20:56:59,2026-02-04T20:57:59,2026-02-04T21:48:59,2026-02-04T21:49:59,0.6398,0.6274,52,38.768173,37.975801
LONG,3187.75900541919,2026-02-04T21:48:59,2026-02-04T21:49:59,2026-02-04T22:15:59,2026-02-04T22:16:59,0.6274,0.6255,27,-6.056742,-6.855531
SHORT,3197.953309881676,2026-02-04T22:15:59,2026-02-04T22:16:59,2026-02-04T22:34:59,2026-02-04T22:35:59,0.6255,0.6344,19,-28.461784,-29.267605
LONG,3152.0882584712376,2026-02-04T22:34:59,2026-02-04T22:35:59,2026-02-04T23:07:59,2026-02-04T23:08:59,0.6344,0.6251,33,-29.314421,-30.108432
SHORT,3199.4880819068953,2026-02-04T23:07:59,2026-02-04T23:08:59,2026-02-04T23:43:59,2026-02-04T23:44:59,0.6251,0.6341,36,-28.795393,-29.601152
LONG,3153.57931251971,2026-02-04T23:43:59,2026-02-04T23:44:59,2026-02-05T00:20:59,2026-02-05T00:21:59,0.6341,0.6319,37,-6.937874,-7.736361
SHORT,3165.0577623041613,2026-02-05T00:20:59,2026-02-05T00:21:59,2026-02-05T01:16:59,2026-02-05T01:17:59,0.6319,0.6264,56,17.407818,16.611299
LONG,3192.848020434228,2026-02-05T01:16:59,2026-02-05T01:17:59,2026-02-05T01:27:59,2026-02-05T01:28:59,0.6264,0.6332,11,21.711367,20.907024
SHORT,3158.559696778269,2026-02-05T01:27:59,2026-02-05T01:28:59,2026-02-05T01:40:59,2026-02-05T01:41:59,0.6332,0.627,13,19.58307,18.786987
LONG,3189.2840057407107,2026-02-05T01:40:59,2026-02-05T01:41:59,2026-02-05T02:19:59,2026-02-05T02:20:59,0.627,0.6251,39,-6.05964,-6.8583
SHORT,3199.4880819068944,2026-02-05T02:19:59,2026-02-05T02:20:59,2026-02-05T02:45:59,2026-02-05T02:46:59,0.6251,0.6263,26,-3.839386,-4.640154
LONG,3193.3578157432544,2026-02-05T02:45:59,2026-02-05T02:46:59,2026-02-05T05:13:59,2026-02-05T05:14:59,0.6263,0.6184,148,-25.227527,-26.022481
SHORT,3233.629749393694,2026-02-05T05:13:59,2026-02-05T05:14:59,2026-02-05T05:22:59,2026-02-05T05:23:59,0.6184,0.6075,9,35.246564,34.453743
LONG,3292.723081988805,2026-02-05T05:22:59,2026-02-05T05:23:59,2026-02-05T05:35:59,2026-02-05T05:36:59,0.6075,0.6113,13,12.512348,11.709714
SHORT,3271.180896303565,2026-02-05T05:35:59,2026-02-05T05:36:59,2026-02-05T06:03:59,2026-02-05T06:04:59,0.6113,0.6094,28,6.215244,5.416618
LONG,3281.9166393173605,2026-02-05T06:03:59,2026-02-05T06:04:59,2026-02-05T06:34:59,2026-02-05T06:35:59,0.6094,0.6095,31,0.328192,-0.471874
SHORT,3281.9166393173614,2026-02-05T06:34:59,2026-02-05T06:35:59,2026-02-05T06:47:59,2026-02-05T06:48:59,0.6095,0.6062,13,10.830325,10.03236
LONG,3299.7855139415938,2026-02-05T06:47:59,2026-02-05T06:48:59,2026-02-05T07:01:59,2026-02-05T07:02:59,0.6062,0.6149,14,28.708134,27.90226
SHORT,3253.090435914118,2026-02-05T07:01:59,2026-02-05T07:02:59,2026-02-05T07:36:59,2026-02-05T07:37:59,0.6149,0.6166,35,-5.530254,-6.33149
LONG,3243.0679422733906,2026-02-05T07:36:59,2026-02-05T07:37:59,2026-02-05T08:06:59,2026-02-05T08:07:59,0.6166,0.6156,30,-3.243068,-4.04229
SHORT,3249.390739236393,2026-02-05T08:06:59,2026-02-05T08:07:59,2026-02-05T08:50:59,2026-02-05T08:51:59,0.6156,0.6188,44,-10.39805,-11.20026
LONG,3232.5844512687886,2026-02-05T08:50:59,2026-02-05T08:51:59,2026-02-05T09:08:59,2026-02-05T09:09:59,0.6188,0.6251,18,20.365282,19.56108
SHORT,3199.4880819068953,2026-02-05T09:08:59,2026-02-05T09:09:59,2026-02-05T10:48:59,2026-02-05T10:49:59,0.6251,0.6076,100,55.991041,55.20224
LONG,3292.1810699588473,2026-02-05T10:48:59,2026-02-05T10:49:59,2026-02-05T11:06:59,2026-02-05T11:07:59,0.6076,0.6053,18,-7.572016,-8.370634
SHORT,3304.1467041136625,2026-02-05T11:06:59,2026-02-05T11:07:59,2026-02-05T11:24:59,2026-02-05T11:25:59,0.6053,0.589,18,53.857591,53.068363
LONG,3396.1623365596874,2026-02-05T11:24:59,2026-02-05T11:25:59,2026-02-05T11:35:59,2026-02-05T11:36:59,0.589,0.5915,11,8.490406,7.688572
SHORT,3381.805884342239,2026-02-05T11:35:59,2026-02-05T11:36:59,2026-02-05T11:56:59,2026-02-05T11:57:59,0.5915,0.5981,21,-22.319919,-23.124518
LONG,3343.9224209998333,2026-02-05T11:56:59,2026-02-05T11:57:59,2026-02-05T12:27:59,2026-02-05T12:28:59,0.5981,0.5999,31,6.01906,5.217857
SHORT,3333.8889814969157,2026-02-05T12:27:59,2026-02-05T12:28:59,2026-02-05T14:48:59,2026-02-05T14:49:59,0.5999,0.6001,141,-0.666778,-1.466911
LONG,3332.7778703549407,2026-02-05T14:48:59,2026-02-05T14:49:59,2026-02-05T15:17:59,2026-02-05T15:18:59,0.6001,0.581,29,-63.656057,-64.443326
SHORT,3441.7484081913612,2026-02-05T15:17:59,2026-02-05T15:18:59,2026-02-05T15:23:59,2026-02-05T15:24:59,0.581,0.5605,6,70.555842,69.770091
LONG,3568.2426404995545,2026-02-05T15:23:59,2026-02-05T15:24:59,2026-02-05T15:25:59,2026-02-05T15:26:59,0.5605,0.5688,2,29.616414,28.810491
SHORT,3516.174402250352,2026-02-05T15:25:59,2026-02-05T15:26:59,2026-02-05T16:20:59,2026-02-05T16:21:59,0.5688,0.5652,55,12.658228,11.860759
LONG,3537.944454272068,2026-02-05T16:20:59,2026-02-05T16:21:59,2026-02-05T16:24:59,2026-02-05T16:25:59,0.5652,0.5777,4,44.224306,43.415602
SHORT,3462.0045006058504,2026-02-05T16:24:59,2026-02-05T16:25:59,2026-02-05T16:32:59,2026-02-05T16:33:59,0.5777,0.5697,8,27.696036,26.901575
LONG,3510.6196243637,2026-02-05T16:32:59,2026-02-05T16:33:59,2026-02-05T16:52:59,2026-02-05T16:53:59,0.5697,0.5756,20,20.712656,19.908513
SHORT,3475.2389226759337,2026-02-05T16:52:59,2026-02-05T16:53:59,2026-02-05T17:02:59,2026-02-05T17:03:59,0.5756,0.5645,10,38.575152,37.782728
LONG,3542.9583702391496,2026-02-05T17:02:59,2026-02-05T17:03:59,2026-02-05T17:22:59,2026-02-05T17:23:59,0.5645,0.5552,20,-32.949513,-33.742923
SHORT,3601.656762110571,2026-02-05T17:22:59,2026-02-05T17:23:59,2026-02-05T19:08:59,2026-02-05T19:09:59,0.5552,0.5449,106,37.097065,36.304628
LONG,3671.0719530102792,2026-02-05T19:08:59,2026-02-05T19:09:59,2026-02-05T20:01:59,2026-02-05T20:02:59,0.5449,0.5431,53,-6.60793,-7.406755
SHORT,3683.2412523020253,2026-02-05T20:01:59,2026-02-05T20:02:59,2026-02-05T20:15:59,2026-02-05T20:16:59,0.5431,0.5325,14,39.042357,38.250018
LONG,3755.868544600939,2026-02-05T20:15:59,2026-02-05T20:16:59,2026-02-05T20:33:59,2026-02-05T20:34:59,0.5325,0.5242,18,-31.173709,-31.967474
SHORT,3816.065636328945,2026-02-05T20:33:59,2026-02-05T20:34:59,2026-02-05T20:52:59,2026-02-05T20:53:59,0.5242,0.5158,19,32.054951,31.26121
LONG,3877.471888328809,2026-02-05T20:52:59,2026-02-05T20:53:59,2026-02-05T20:58:59,2026-02-05T20:59:59,0.5158,0.5251,6,36.060489,35.253276
SHORT,3809.5238095238096,2026-02-05T20:58:59,2026-02-05T20:59:59,2026-02-05T21:10:59,2026-02-05T21:11:59,0.5251,0.5268,12,-6.47619,-7.277638
LONG,3796.5072133637054,2026-02-05T21:10:59,2026-02-05T21:11:59,2026-02-05T21:23:59,2026-02-05T21:24:59,0.5268,0.5321,13,20.121488,19.317464
SHORT,3758.691975192633,2026-02-05T21:23:59,2026-02-05T21:24:59,2026-02-05T21:34:59,2026-02-05T21:35:59,0.5321,0.527,11,19.169329,18.373163
LONG,3795.0664136622395,2026-02-05T21:34:59,2026-02-05T21:35:59,2026-02-05T22:08:59,2026-02-05T22:09:59,0.527,0.5243,34,-10.246679,-11.04463
SHORT,3814.6099561319857,2026-02-05T22:08:59,2026-02-05T22:09:59,2026-02-05T22:17:59,2026-02-05T22:18:59,0.5243,0.5143,9,38.1461,37.353729
LONG,3890.293717175646,2026-02-05T22:17:59,2026-02-05T22:18:59,2026-02-05T22:28:59,2026-02-05T22:29:59,0.5143,0.5272,11,50.184789,49.374441
SHORT,3795.0664136622395,2026-02-05T22:28:59,2026-02-05T22:29:59,2026-02-05T23:16:59,2026-02-05T23:17:59,0.5272,0.5337,48,-24.667932,-25.473169
LONG,3747.4236462432077,2026-02-05T23:16:59,2026-02-05T23:17:59,2026-02-05T23:50:59,2026-02-05T23:51:59,0.5337,0.5233,34,-38.973206,-39.765411
SHORT,3821.8994840435694,2026-02-05T23:50:59,2026-02-05T23:51:59,2026-02-06T00:05:59,2026-02-06T00:06:59,0.5233,0.5079,15,58.857252,58.069024
LONG,3938.5584875935406,2026-02-06T00:05:59,2026-02-06T00:06:59,2026-02-06T00:23:59,2026-02-06T00:24:59,0.5079,0.4768,18,-122.489169,-123.264829
SHORT,4194.6308724832215,2026-02-06T00:23:59,2026-02-06T00:24:59,2026-02-06T00:48:59,2026-02-06T00:49:59,0.4768,0.5097,25,-138.003356,-138.830956
LONG,3924.646781789639,2026-02-06T00:48:59,2026-02-06T00:49:59,2026-02-06T01:46:59,2026-02-06T01:47:59,0.5097,0.5316,58,85.949765,85.132418
SHORT,3761.5196539401923,2026-02-06T01:46:59,2026-02-06T01:47:59,2026-02-06T02:07:59,2026-02-06T02:08:59,0.5316,0.5352,21,-13.541471,-14.344029
LONG,3737.6191366099793,2026-02-06T02:07:59,2026-02-06T02:08:59,2026-02-06T02:30:59,2026-02-06T02:31:59,0.5352,0.5248,23,-38.871239,-39.663614
SHORT,3810.9756097560967,2026-02-06T02:30:59,2026-02-06T02:31:59,2026-02-06T04:40:59,2026-02-06T04:41:59,0.5248,0.5264,130,-6.097561,-6.89878
LONG,3800.1140034201026,2026-02-06T04:40:59,2026-02-06T04:41:59,2026-02-06T05:51:59,2026-02-06T05:52:59,0.5264,0.5495,71,87.782633,86.964925
SHORT,3640.3349108117945,2026-02-06T05:51:59,2026-02-06T05:52:59,2026-02-06T06:17:59,2026-02-06T06:18:59,0.5495,0.5484,26,4.004368,3.205024
LONG,3647.638154295094,2026-02-06T06:17:59,2026-02-06T06:18:59,2026-02-06T07:20:59,2026-02-06T07:21:59,0.5484,0.535,63,-48.878351,-49.668722
SHORT,3739.0166386240417,2026-02-06T07:20:59,2026-02-06T07:21:59,2026-02-06T07:49:59,2026-02-06T07:50:59,0.535,0.5342,29,2.991213,2.191662
LONG,3743.916136278547,2026-02-06T07:49:59,2026-02-06T07:50:59,2026-02-06T09:32:59,2026-02-06T09:33:59,0.5342,0.5401,103,22.089105,21.284687
SHORT,3703.0179596371036,2026-02-06T09:32:59,2026-02-06T09:33:59,2026-02-06T09:59:59,2026-02-06T10:00:59,0.5401,0.5464,27,-23.329013,-24.133679
LONG,3662.3329060611613,2026-02-06T09:59:59,2026-02-06T10:00:59,2026-02-06T13:04:59,2026-02-06T13:05:59,0.5464,0.5595,185,47.976561,47.166526
SHORT,3574.620196604111,2026-02-06T13:04:59,2026-02-06T13:05:59,2026-02-06T13:25:59,2026-02-06T13:26:59,0.5595,0.5645,21,-17.873101,-18.676676
LONG,3543.586109142452,2026-02-06T13:25:59,2026-02-06T13:26:59,2026-02-06T14:04:59,2026-02-06T14:05:59,0.5645,0.5721,39,26.931254,26.125726
SHORT,3496.5034965034974,2026-02-06T14:04:59,2026-02-06T14:05:59,2026-02-06T14:22:59,2026-02-06T14:23:59,0.5721,0.5634,18,30.41958,29.625524
LONG,3550.505947097461,2026-02-06T14:22:59,2026-02-06T14:23:59,2026-02-06T14:30:59,2026-02-06T14:31:59,0.5634,0.5695,8,21.658086,20.853613
SHORT,3512.469265893924,2026-02-06T14:30:59,2026-02-06T14:31:59,2026-02-06T14:53:59,2026-02-06T14:54:59,0.5695,0.5846,23,-53.038286,-53.849034
LONG,3422.313483915126,2026-02-06T14:53:59,2026-02-06T14:54:59,2026-02-06T15:39:59,2026-02-06T15:40:59,0.5846,0.5841,46,-1.711157,-2.511088
SHORT,3424.0712206813905,2026-02-06T15:39:59,2026-02-06T15:40:59,2026-02-06T16:33:59,2026-02-06T16:34:59,0.5841,0.6002,54,-55.127547,-55.938572
LONG,3331.667499583542,2026-02-06T16:33:59,2026-02-06T16:34:59,2026-02-06T17:08:59,2026-02-06T17:09:59,0.6002,0.6,35,-0.666333,-1.466067
SHORT,3333.333333333334,2026-02-06T17:08:59,2026-02-06T17:09:59,2026-02-06T17:48:59,2026-02-06T17:49:59,0.6,0.6096,40,-32.0,-32.8064
LONG,3281.3781788351107,2026-02-06T17:48:59,2026-02-06T17:49:59,2026-02-06T18:27:59,2026-02-06T18:28:59,0.6096,0.5899,39,-64.64315,-65.430353
SHORT,3390.4051534158334,2026-02-06T18:27:59,2026-02-06T18:28:59,2026-02-06T19:09:59,2026-02-06T19:10:59,0.5899,0.5906,42,-2.373284,-3.173758
LONG,3386.9602032176117,2026-02-06T19:09:59,2026-02-06T19:10:59,2026-02-06T20:34:59,2026-02-06T20:35:59,0.5906,0.5946,85,13.547841,12.744996
SHORT,3363.605785401951,2026-02-06T20:34:59,2026-02-06T20:35:59,2026-02-06T23:15:59,2026-02-06T23:16:59,0.5946,0.5966,161,-6.727212,-7.528557
LONG,3352.329869259135,2026-02-06T23:15:59,2026-02-06T23:16:59,2026-02-06T23:30:59,2026-02-06T23:31:59,0.5966,0.5962,15,-1.340932,-2.140664
SHORT,3354.0164346805295,2026-02-06T23:30:59,2026-02-06T23:31:59,2026-02-07T04:42:59,2026-02-07T04:43:59,0.5962,0.5987,312,-8.385041,-9.186584
LONG,3340.5712376816437,2026-02-07T04:42:59,2026-02-07T04:43:59,2026-02-07T05:03:59,2026-02-07T05:04:59,0.5987,0.6029,21,14.030399,13.227593
SHORT,3317.2997180295242,2026-02-07T05:03:59,2026-02-07T05:04:59,2026-02-07T05:28:59,2026-02-07T05:29:59,0.6029,0.6019,25,3.3173,2.517963
LONG,3323.3632436025255,2026-02-07T05:28:59,2026-02-07T05:29:59,2026-02-07T06:04:59,2026-02-07T06:05:59,0.6019,0.5978,36,-13.625789,-14.423197
SHORT,3345.040976751965,2026-02-07T06:04:59,2026-02-07T06:05:59,2026-02-07T06:57:59,2026-02-07T06:58:59,0.5978,0.5852,53,42.147516,41.35608
LONG,3417.6349965823647,2026-02-07T06:57:59,2026-02-07T06:58:59,2026-02-07T07:20:59,2026-02-07T07:21:59,0.5852,0.5711,23,-48.188653,-48.979016
SHORT,3502.0136578532656,2026-02-07T07:20:59,2026-02-07T07:21:59,2026-02-07T07:55:59,2026-02-07T07:56:59,0.5711,0.5728,35,-5.953423,-6.754614
LONG,3491.010647582476,2026-02-07T07:55:59,2026-02-07T07:56:59,2026-02-07T12:09:59,2026-02-07T12:10:59,0.5728,0.5745,254,5.934718,5.133671
SHORT,3480.682213713888,2026-02-07T12:09:59,2026-02-07T12:10:59,2026-02-07T12:37:59,2026-02-07T12:38:59,0.5745,0.5844,28,-34.458754,-35.265506
LONG,3422.899195618689,2026-02-07T12:37:59,2026-02-07T12:38:59,2026-02-07T13:19:59,2026-02-07T13:20:59,0.5844,0.5789,42,-18.825946,-19.622317
SHORT,3455.4250172771253,2026-02-07T13:19:59,2026-02-07T13:20:59,2026-02-07T14:38:59,2026-02-07T14:39:59,0.5789,0.5722,79,23.151348,22.35584
LONG,3495.2813701502973,2026-02-07T14:38:59,2026-02-07T14:39:59,2026-02-07T15:04:59,2026-02-07T15:05:59,0.5722,0.5756,26,11.883957,11.08158
SHORT,3475.238922675934,2026-02-07T15:04:59,2026-02-07T15:05:59,2026-02-07T15:42:59,2026-02-07T15:43:59,0.5756,0.5834,38,-27.106864,-27.912424
LONG,3428.1796366129583,2026-02-07T15:42:59,2026-02-07T15:43:59,2026-02-07T16:05:59,2026-02-07T16:06:59,0.5834,0.5933,23,33.938978,33.132191
SHORT,3370.975897522332,2026-02-07T16:05:59,2026-02-07T16:06:59,2026-02-07T16:18:59,2026-02-07T16:19:59,0.5933,0.5892,13,13.821001,13.023765
LONG,3395.009336275675,2026-02-07T16:18:59,2026-02-07T16:19:59,2026-02-07T18:21:59,2026-02-07T18:22:59,0.5892,0.5984,123,31.234086,30.427703
SHORT,3342.2459893048126,2026-02-07T18:21:59,2026-02-07T18:22:59,2026-02-08T08:44:59,2026-02-08T08:45:59,0.5984,0.5886,863,32.754011,31.960561
LONG,3397.316120264991,2026-02-08T08:44:59,2026-02-08T08:45:59,2026-02-08T17:00:59,2026-02-08T17:01:59,0.5886,0.5706,496,-61.15169,-61.939324
SHORT,3505.0823694356814,2026-02-08T17:00:59,2026-02-08T17:01:59,2026-02-08T20:03:59,2026-02-08T20:04:59,0.5706,0.5777,183,-24.886085,-25.691062
LONG,3461.405330564209,2026-02-08T20:03:59,2026-02-08T20:04:59,2026-02-08T23:03:59,2026-02-08T23:04:59,0.5777,0.584,180,21.806854,21.002631
SHORT,3424.657534246576,2026-02-08T23:03:59,2026-02-08T23:04:59,2026-02-08T23:12:59,2026-02-08T23:13:59,0.584,0.5828,9,4.109589,3.310411
LONG,3431.7089910775567,2026-02-08T23:12:59,2026-02-08T23:13:59,2026-02-08T23:42:59,2026-02-08T23:43:59,0.5828,0.5768,30,-20.590254,-21.386136
SHORT,3466.8053388802227,2026-02-08T23:42:59,2026-02-08T23:43:59,2026-02-09T01:36:59,2026-02-09T01:37:59,0.5768,0.5775,114,-2.426764,-3.22711
LONG,3463.203463203464,2026-02-09T01:36:59,2026-02-09T01:37:59,2026-02-09T02:41:59,2026-02-09T02:42:59,0.5775,0.5832,65,19.74026,18.936312
SHORT,3428.767358134751,2026-02-09T02:41:59,2026-02-09T02:42:59,2026-02-09T07:38:59,2026-02-09T07:39:59,0.5832,0.5748,297,28.801646,28.007543
LONG,3478.865889719952,2026-02-09T07:38:59,2026-02-09T07:39:59,2026-02-09T11:01:59,2026-02-09T11:02:59,0.5748,0.5532,203,-75.143503,-75.928335
SHORT,3615.9826432833115,2026-02-09T11:01:59,2026-02-09T11:02:59,2026-02-09T14:58:59,2026-02-09T14:59:59,0.5532,0.5644,237,-40.499006,-41.30725
LONG,3544.21407052986,2026-02-09T14:58:59,2026-02-09T14:59:59,2026-02-09T15:36:59,2026-02-09T15:37:59,0.5644,0.5627,38,-6.025164,-6.824101
SHORT,3553.6602700781814,2026-02-09T15:36:59,2026-02-09T15:37:59,2026-02-09T16:09:59,2026-02-09T16:10:59,0.5627,0.5603,33,8.528785,7.730633
LONG,3570.1535166012136,2026-02-09T16:09:59,2026-02-09T16:10:59,2026-02-09T16:43:59,2026-02-09T16:44:59,0.5603,0.5702,34,35.34452,34.537308
SHORT,3506.926179203928,2026-02-09T16:43:59,2026-02-09T16:44:59,2026-02-09T17:05:59,2026-02-09T17:06:59,0.5702,0.5721,22,-6.66316,-7.464352
LONG,3495.892326516343,2026-02-09T17:05:59,2026-02-09T17:06:59,2026-02-09T17:32:59,2026-02-09T17:33:59,0.5721,0.5738,27,5.943017,5.141828
SHORT,3484.92768775048,2026-02-09T17:32:59,2026-02-09T17:33:59,2026-02-09T20:17:59,2026-02-09T20:18:59,0.5738,0.5746,165,-2.787942,-3.58836
LONG,3481.2880765883383,2026-02-09T20:17:59,2026-02-09T20:18:59,2026-02-09T21:53:59,2026-02-09T21:54:59,0.5746,0.5739,96,-2.436902,-3.236554
SHORT,3485.535029627048,2026-02-09T21:53:59,2026-02-09T21:54:59,2026-02-09T22:22:59,2026-02-09T22:23:59,0.5739,0.573,29,3.136982,2.33747
LONG,3491.010647582476,2026-02-09T22:22:59,2026-02-09T22:23:59,2026-02-10T07:01:59,2026-02-10T07:02:59,0.573,0.5537,519,-67.376505,-68.16317
SHORT,3611.4120621162874,2026-02-10T07:01:59,2026-02-10T07:02:59,2026-02-10T14:37:59,2026-02-10T14:38:59,0.5537,0.5591,456,-19.501625,-20.305381
LONG,3576.53791130186,2026-02-10T14:37:59,2026-02-10T14:38:59,2026-02-10T15:07:59,2026-02-10T15:08:59,0.5591,0.5604,30,4.649499,3.848712
SHORT,3568.242640499554,2026-02-10T15:07:59,2026-02-10T15:08:59,2026-02-10T15:45:59,2026-02-10T15:46:59,0.5604,0.561,38,-2.140946,-2.941231
LONG,3564.4270183567987,2026-02-10T15:45:59,2026-02-10T15:46:59,2026-02-10T16:14:59,2026-02-10T16:15:59,0.561,0.5659,29,17.465692,16.662342
SHORT,3534.817956875221,2026-02-10T16:14:59,2026-02-10T16:15:59,2026-02-10T21:31:59,2026-02-10T21:32:59,0.5659,0.5573,317,30.399434,29.605373
LONG,3588.731383455948,2026-02-10T21:31:59,2026-02-10T21:32:59,2026-02-11T03:26:59,2026-02-11T03:27:59,0.5573,0.5647,355,26.556612,25.751301
SHORT,3541.703559412077,2026-02-11T03:26:59,2026-02-11T03:27:59,2026-02-11T06:15:59,2026-02-11T06:16:59,0.5647,0.5442,169,72.604923,71.819444
LONG,3675.119441381845,2026-02-11T06:15:59,2026-02-11T06:16:59,2026-02-11T06:25:59,2026-02-11T06:26:59,0.5442,0.5479,10,13.597942,12.795222
SHORT,3650.3011498448614,2026-02-11T06:25:59,2026-02-11T06:26:59,2026-02-11T13:51:59,2026-02-11T13:52:59,0.5479,0.5452,446,9.855813,9.057784
LONG,3669.0515501742793,2026-02-11T13:51:59,2026-02-11T13:52:59,2026-02-11T14:03:59,2026-02-11T14:04:59,0.5452,0.5569,12,42.927903,42.119171
SHORT,3590.6642728904844,2026-02-11T14:03:59,2026-02-11T14:04:59,2026-02-11T14:20:59,2026-02-11T14:21:59,0.5569,0.5598,17,-10.412926,-11.214865
LONG,3573.342862247633,2026-02-11T14:20:59,2026-02-11T14:21:59,2026-02-11T14:51:59,2026-02-11T14:52:59,0.5598,0.5402,31,-70.03752,-70.823656
SHORT,3703.7037037037035,2026-02-11T14:51:59,2026-02-11T14:52:59,2026-02-11T15:49:59,2026-02-11T15:50:59,0.5402,0.534,58,22.962963,22.167259
LONG,3746.0198539052253,2026-02-11T15:49:59,2026-02-11T15:50:59,2026-02-11T16:12:59,2026-02-11T16:13:59,0.534,0.545,23,41.206218,40.397827
SHORT,3670.398238208845,2026-02-11T16:12:59,2026-02-11T16:13:59,2026-02-11T16:26:59,2026-02-11T16:27:59,0.545,0.5409,14,15.048633,14.251496
LONG,3696.857670979667,2026-02-11T16:26:59,2026-02-11T16:27:59,2026-02-11T17:12:59,2026-02-11T17:13:59,0.5409,0.5341,46,-25.138632,-25.933457
SHORT,3744.617112900206,2026-02-11T17:12:59,2026-02-11T17:13:59,2026-02-11T17:45:59,2026-02-11T17:46:59,0.5341,0.5378,33,-13.855083,-14.657854
LONG,3718.854592785422,2026-02-11T17:45:59,2026-02-11T17:46:59,2026-02-11T18:16:59,2026-02-11T18:17:59,0.5378,0.5401,31,8.553366,7.751655
SHORT,3703.0179596371045,2026-02-11T18:16:59,2026-02-11T18:17:59,2026-02-12T08:31:59,2026-02-12T08:32:59,0.5401,0.5583,855,-67.394927,-68.208406
LONG,3582.945180938731,2026-02-12T08:31:59,2026-02-12T08:32:59,2026-02-12T08:51:59,2026-02-12T08:52:59,0.5583,0.5589,20,2.149767,1.349194
SHORT,3577.817531305903,2026-02-12T08:51:59,2026-02-12T08:52:59,2026-02-12T11:02:59,2026-02-12T11:03:59,0.5589,0.596,131,-132.73703,-133.563435
LONG,3355.7046979865772,2026-02-12T11:02:59,2026-02-12T11:03:59,2026-02-12T11:25:59,2026-02-12T11:26:59,0.596,0.5932,23,-9.395973,-10.194094
SHORT,3371.5441672285906,2026-02-12T11:25:59,2026-02-12T11:26:59,2026-02-12T12:02:59,2026-02-12T12:03:59,0.5932,0.5789,37,48.213082,47.422724
