Datetime,ZROUSDT,cash
2026-07-06 16:43:59+00:00,-2098.547717842324,188559.10543116205
2026-07-06 16:44:59+00:00,-2099.585062240664,188559.10543116205
2026-07-06 16:45:59+00:00,-2096.680497925311,188559.10543116205
2026-07-06 16:46:59+00:00,-2112.240663900415,188559.10543116205
2026-07-06 16:47:59+00:00,-2108.50622406639,188559.10543116205
2026-07-06 16:48:59+00:00,-2108.713692946058,190780.89567373495
2026-07-06 16:49:59+00:00,-2104.771784232365,190780.89567373495
2026-07-06 16:50:59+00:00,-2101.8672199170123,190780.89567373495
2026-07-06 16:51:59+00:00,-2102.2821576763486,190780.89567373495
2026-07-06 16:52:59+00:00,-2096.473029045643,190780.89567373495
2026-07-06 16:53:59+00:00,-2092.116182572614,190780.89567373495
2026-07-06 16:54:59+00:00,-2090.45643153527,190801.21174924093
2026-07-06 16:55:59+00:00,-2086.0995850622407,190801.21174924093
2026-07-06 16:56:59+00:00,-2087.551867219917,186314.03756737444
2026-07-06 16:57:59+00:00,-2090.663900414938,184065.13026037245
2026-07-06 16:58:59+00:00,-2096.473029045643,184065.13026037245
2026-07-06 16:59:59+00:00,-2098.547717842324,184065.13026037245
2026-07-06 17:00:59+00:00,-2101.244813278008,184065.13026037245
2026-07-06 17:01:59+00:00,-2100.414937759336,184065.13026037245
2026-07-06 17:02:59+00:00,-2091.701244813278,184065.13026037245
2026-07-06 17:03:59+00:00,-2098.1327800829877,177293.6230423006
2026-07-06 17:04:59+00:00,-2091.078838174274,177293.6230423006
2026-07-06 17:05:59+00:00,-2090.663900414938,177293.6230423006
2026-07-06 17:06:59+00:00,-2103.526970954357,177293.6230423006
2026-07-06 17:07:59+00:00,-2120.331950207469,177293.6230423006
2026-07-06 17:08:59+00:00,-2120.954356846473,179485.47249927637
2026-07-06 17:09:59+00:00,-2118.4647302904564,177300.2690870584
2026-07-06 17:10:59+00:00,-2128.008298755187,177300.2690870584
2026-07-06 17:11:59+00:00,-2127.178423236515,177300.2690870584
2026-07-06 17:12:59+00:00,-2126.5560165975103,168349.61971406502
2026-07-06 17:13:59+00:00,-2125.311203319502,168349.61971406502
2026-07-06 17:14:59+00:00,-2124.688796680498,168349.61971406502
2026-07-06 17:15:59+00:00,-2136.0995850622407,168349.61971406502
2026-07-06 17:16:59+00:00,-2137.136929460581,168349.61971406502
2026-07-06 17:17:59+00:00,-2135.892116182573,168349.61971406502
2026-07-06 17:18:59+00:00,-2135.2697095435683,168349.61971406502
2026-07-06 17:19:59+00:00,-2141.078838174274,168349.61971406502
2026-07-06 17:20:59+00:00,-2136.3070539419086,168349.61971406502
2026-07-06 17:21:59+00:00,-2132.365145228216,168349.61971406502
2026-07-06 17:22:59+00:00,-2137.551867219917,166092.32465170592
2026-07-06 17:23:59+00:00,-2141.078838174274,166092.32465170592
2026-07-06 17:24:59+00:00,-2139.2116182572613,166092.32465170592
2026-07-06 17:25:59+00:00,-2140.45643153527,166092.32465170592
2026-07-06 17:26:59+00:00,-2141.49377593361,166092.32465170592
2026-07-06 17:27:59+00:00,-2136.9294605809127,166092.32465170592
2026-07-06 17:28:59+00:00,-2156.43153526971,163876.100194712
2026-07-06 17:29:59+00:00,-2149.585062240664,163876.100194712
2026-07-06 17:30:59+00:00,-2146.887966804979,161673.56674583853
2026-07-06 17:31:59+00:00,-2152.9045643153527,161673.56674583853
2026-07-06 17:32:59+00:00,-2149.792531120332,161673.56674583853
2026-07-06 17:33:59+00:00,-2150.829875518672,161673.56674583853
2026-07-06 17:34:59+00:00,-2137.966804979253,161673.56674583853
2026-07-06 17:35:59+00:00,-2126.5560165975103,161673.56674583853
2026-07-06 17:36:59+00:00,-2122.199170124481,161736.83038220214
2026-07-06 17:37:59+00:00,2009.9716492325745,145987.59858384248
2026-07-06 17:38:59+00:00,2010.1671717665465,145987.59858384248
2026-07-06 17:39:59+00:00,2008.2119464268258,145987.59858384248
2026-07-06 17:40:59+00:00,2016.423892853652,145987.59858384248
2026-07-06 17:41:59+00:00,2012.1223971062666,145987.59858384248
2026-07-06 17:42:59+00:00,1998.631342262196,148203.3857716818
2026-07-06 17:43:59+00:00,2002.1507478736928,148203.3857716818
2026-07-06 17:44:59+00:00,2003.1283605435528,148203.3857716818
2026-07-06 17:45:59+00:00,2007.0388112229937,148203.3857716818
2026-07-06 17:46:59+00:00,2010.9492619024345,148203.3857716818
2026-07-06 17:47:59+00:00,2012.9044872421553,148203.3857716818
2026-07-06 17:48:59+00:00,2013.8820999120153,148203.3857716818
2026-07-06 17:49:59+00:00,2019.9432984651482,150447.4573642404
2026-07-06 17:50:59+00:00,2023.658226610617,150447.4573642404
2026-07-06 17:51:59+00:00,2022.876136474729,150447.4573642404
2026-07-06 17:52:59+00:00,2004.6925408153295,150447.4573642404
2026-07-06 17:53:59+00:00,1994.134323980839,150619.42583584166
2026-07-06 17:54:59+00:00,2001.1731352038328,150619.42583584166
2026-07-06 17:55:59+00:00,1997.8492521263079,152884.95798194123
2026-07-06 17:56:59+00:00,2000.1955225339723,152884.95798194123
2026-07-06 17:57:59+00:00,1998.240297194252,152884.95798194123
2026-07-06 17:58:59+00:00,1998.631342262196,152884.95798194123
2026-07-06 17:59:59+00:00,1999.217909864112,152884.95798194123
2026-07-06 18:00:59+00:00,2004.8880633493015,152884.95798194123
2026-07-06 18:01:59+00:00,2009.1895590966863,152884.95798194123
2026-07-06 18:02:59+00:00,2007.8209013588819,152884.95798194123
2026-07-06 18:03:59+00:00,2010.9492619024345,152884.95798194123
2026-07-06 18:04:59+00:00,2010.3626943005186,152884.95798194123
2026-07-06 18:05:59+00:00,2010.9492619024345,152884.95798194123
2026-07-06 18:06:59+00:00,2011.1447844364066,150589.3233355302
2026-07-06 18:07:59+00:00,2014.8597125818753,150589.3233355302
2026-07-06 18:08:59+00:00,2017.9880731254282,150589.3233355302
2026-07-06 18:09:59+00:00,2013.100009776127,150589.3233355302
2026-07-06 18:10:59+00:00,2021.703001270897,150589.3233355302
2026-07-06 18:11:59+00:00,2023.658226610617,150589.3233355302
2026-07-06 18:12:59+00:00,2015.4462801837915,150589.3233355302
2026-07-06 18:13:59+00:00,2020.9209111350087,150589.3233355302
2026-07-06 18:14:59+00:00,2020.7253886010367,150589.3233355302
2026-07-06 18:15:59+00:00,2024.4403167465055,148304.05253930276
2026-07-06 18:16:59+00:00,2021.3119562029528,148304.05253930276
2026-07-06 18:17:59+00:00,2021.3119562029528,148304.05253930276
2026-07-06 18:18:59+00:00,2016.423892853652,148304.05253930276
2026-07-06 18:19:59+00:00,2023.853749144589,148304.05253930276
2026-07-06 18:20:59+00:00,2030.5015152996386,148304.05253930276
2026-07-06 18:21:59+00:00,2025.4179294163657,148304.05253930276
2026-07-06 18:22:59+00:00,2026.982109688142,148304.05253930276
2026-07-06 18:23:59+00:00,2025.6134519503378,148304.05253930276
2026-07-06 18:24:59+00:00,2030.1104702316945,148304.05253930276
2026-07-06 18:25:59+00:00,2030.5015152996386,148304.05253930276
2026-07-06 18:26:59+00:00,2033.8253983771633,148304.05253930276
2026-07-06 18:27:59+00:00,2028.7418124938904,148304.05253930276
2026-07-06 18:28:59+00:00,2026.7865871541699,146097.94342081936
2026-07-06 18:29:59+00:00,2023.267181542673,146097.94342081936
2026-07-06 18:30:59+00:00,2028.1552448919745,146097.94342081936
2026-07-06 18:31:59+00:00,2030.1104702316945,146097.94342081936
2026-07-06 18:32:59+00:00,2026.0044970182817,146097.94342081936
2026-07-06 18:33:59+00:00,2026.3955420862258,146097.94342081936
2026-07-06 18:34:59+00:00,2017.7925505914561,146097.94342081936
2026-07-06 18:35:59+00:00,2026.0044970182817,146097.94342081936
2026-07-06 18:36:59+00:00,2020.3343435330928,146097.94342081936
2026-07-06 18:37:59+00:00,2021.3119562029528,146097.94342081936
2026-07-06 18:38:59+00:00,2011.9268745722945,146097.94342081936
2026-07-06 18:39:59+00:00,2011.9268745722945,146097.94342081936
2026-07-06 18:40:59+00:00,2008.4074689607978,146097.94342081936
2026-07-06 18:41:59+00:00,2003.1283605435528,146097.94342081936
2026-07-06 18:42:59+00:00,2007.4298562909378,146097.94342081936
2026-07-06 18:43:59+00:00,2008.0164238928537,146097.94342081936
2026-07-06 18:44:59+00:00,2006.2567210871057,146097.94342081936
2026-07-06 18:45:59+00:00,2005.8656760191616,146097.94342081936
2026-07-06 18:46:59+00:00,2007.2343337569657,146097.94342081936
2026-07-06 18:47:59+00:00,2006.4522436210777,148312.1628054792
2026-07-06 18:48:59+00:00,2004.301495747385,148312.1628054792
2026-07-06 18:49:59+00:00,2004.105973213413,148312.1628054792
2026-07-06 18:50:59+00:00,2006.2567210871057,148312.1628054792
2026-07-06 18:51:59+00:00,2003.1283605435528,148312.1628054792
2026-07-06 18:52:59+00:00,2000.5865676019166,148312.1628054792
2026-07-06 18:53:59+00:00,1997.458207058364,150528.28778094533
2026-07-06 18:54:59+00:00,1997.06716199042,148300.67052078614
2026-07-06 18:55:59+00:00,1994.7208915827553,148300.67052078614
2026-07-06 18:56:59+00:00,1996.2850718545315,148300.67052078614
2026-07-06 18:57:59+00:00,1994.9164141167273,148300.67052078614
2026-07-06 18:58:59+00:00,1994.134323980839,148300.67052078614
2026-07-06 18:59:59+00:00,1995.3074591846712,148300.67052078614
2026-07-06 19:00:59+00:00,1996.6761169224758,148300.67052078614
2026-07-06 19:01:59+00:00,1998.8268647961681,150554.8250892224
2026-07-06 19:02:59+00:00,1994.5253690487832,150554.8250892224
2026-07-06 19:03:59+00:00,2001.9552253397208,150554.8250892224
2026-07-06 19:04:59+00:00,1998.631342262196,148339.85625042615
2026-07-06 19:05:59+00:00,1998.435819728224,148339.85625042615
2026-07-06 19:06:59+00:00,1992.765666243035,150562.7205488721
2026-07-06 19:07:59+00:00,1989.0507380975662,150562.7205488721
2026-07-06 19:08:59+00:00,1988.2686479616777,150562.7205488721
2026-07-06 19:09:59+00:00,1987.0955127578457,150562.7205488721
2026-07-06 19:10:59+00:00,1995.1119366506994,150562.7205488721
2026-07-06 19:11:59+00:00,1993.156711310979,150562.7205488721
2026-07-06 19:12:59+00:00,1993.938801446867,150562.7205488721
2026-07-06 19:13:59+00:00,1993.938801446867,150562.7205488721
2026-07-06 19:14:59+00:00,1994.5253690487832,150562.7205488721
2026-07-06 19:15:59+00:00,1996.0895493205594,152824.74057326902
2026-07-06 19:16:59+00:00,1993.156711310979,152824.74057326902
2026-07-06 19:17:59+00:00,1997.653729592336,152824.74057326902
2026-07-06 19:18:59+00:00,2002.1507478736928,152824.74057326902
2026-07-06 19:19:59+00:00,2012.1223971062666,152824.74057326902
2026-07-06 19:20:59+00:00,2010.1671717665465,152824.74057326902
2026-07-06 19:21:59+00:00,2007.6253788249098,152824.74057326902
2026-07-06 19:22:59+00:00,2011.3403069703786,152824.74057326902
2026-07-06 19:23:59+00:00,2014.0776224459873,152824.74057326902
2026-07-06 19:24:59+00:00,2012.1223971062666,152824.74057326902
2026-07-06 19:25:59+00:00,2015.8373252517354,150802.7729182825
2026-07-06 19:26:59+00:00,2009.3850816306583,150802.7729182825
2026-07-06 19:27:59+00:00,2010.1671717665465,150802.7729182825
2026-07-06 19:28:59+00:00,2009.3850816306583,148507.65679794125
2026-07-06 19:29:59+00:00,2008.7985140287424,146271.32942644105
2026-07-06 19:30:59+00:00,2006.4522436210777,146271.32942644105
2026-07-06 19:31:59+00:00,2006.0611985531336,146271.32942644105
2026-07-06 19:32:59+00:00,2008.9940365627144,146271.32942644105
2026-07-06 19:33:59+00:00,2006.8432886890216,146271.32942644105
2026-07-06 19:34:59+00:00,2012.5134421742111,146271.32942644105
2026-07-06 19:35:59+00:00,2007.0388112229937,148513.34354031435
2026-07-06 19:36:59+00:00,2004.301495747385,148513.34354031435
2026-07-06 19:37:59+00:00,2008.0164238928537,148513.34354031435
2026-07-06 19:38:59+00:00,2005.8656760191616,148513.34354031435
2026-07-06 19:39:59+00:00,2007.8209013588819,148513.34354031435
2026-07-06 19:40:59+00:00,2003.910450679441,148513.34354031435
2026-07-06 19:41:59+00:00,2008.6029914947703,148513.34354031435
2026-07-06 19:42:59+00:00,2011.9268745722945,148513.34354031435
2026-07-06 19:43:59+00:00,2009.9716492325745,148513.34354031435
2026-07-06 19:44:59+00:00,2014.8597125818753,148513.34354031435
2026-07-06 19:45:59+00:00,2014.8597125818753,148513.34354031435
2026-07-06 19:46:59+00:00,2014.2731449799592,148513.34354031435
2026-07-06 19:47:59+00:00,1997.06716199042,148513.34354031435
2026-07-06 19:48:59+00:00,2003.519405611497,148513.34354031435
2026-07-06 19:49:59+00:00,1996.8716394564478,148513.34354031435
2026-07-06 19:50:59+00:00,1990.8104409033144,148513.34354031435
2026-07-06 19:51:59+00:00,1997.262684524392,150512.94354031436
2026-07-06 19:52:59+00:00,1994.9164141167273,150512.94354031436
2026-07-06 19:53:59+00:00,2002.541792941637,150512.94354031436
2026-07-06 19:54:59+00:00,2003.323883077525,150512.94354031436
2026-07-06 19:55:59+00:00,2006.6477661550498,150512.94354031436
2026-07-06 19:56:59+00:00,2004.8880633493015,150512.94354031436
2026-07-06 19:57:59+00:00,2002.1507478736928,150512.94354031436
2026-07-06 19:58:59+00:00,2000.1955225339723,150512.94354031436
2026-07-06 19:59:59+00:00,1998.631342262196,150512.94354031436
2026-07-06 20:00:59+00:00,1999.413432398084,150512.94354031436
2026-07-06 20:01:59+00:00,1998.240297194252,150512.94354031436
2026-07-06 20:02:59+00:00,1998.04477466028,148325.90973386273
2026-07-06 20:03:59+00:00,2000.391045067944,148325.90973386273
2026-07-06 20:04:59+00:00,1998.04477466028,148325.90973386273
2026-07-06 20:05:59+00:00,1996.0895493205594,148325.90973386273
2026-07-06 20:06:59+00:00,1991.7880535731745,148325.90973386273
2026-07-06 20:07:59+00:00,1989.0507380975662,148325.90973386273
2026-07-06 20:08:59+00:00,1991.2014859712585,148325.90973386273
2026-07-06 20:09:59+00:00,1988.8552155635941,148325.90973386273
2026-07-06 20:10:59+00:00,1988.6596930296218,148325.90973386273
2026-07-06 20:11:59+00:00,1992.5701437090627,148325.90973386273
2026-07-06 20:12:59+00:00,1997.458207058364,148325.90973386273
2026-07-06 20:13:59+00:00,1999.6089549320561,148325.90973386273
2026-07-06 20:14:59+00:00,1996.8716394564478,148325.90973386273
2026-07-06 20:15:59+00:00,1997.262684524392,148325.90973386273
2026-07-06 20:16:59+00:00,1999.0223873301402,148325.90973386273
2026-07-06 20:17:59+00:00,2000.9776126698607,148325.90973386273
2026-07-06 20:18:59+00:00,2000.7820901358887,148325.90973386273
2026-07-06 20:19:59+00:00,2003.519405611497,148325.90973386273
2026-07-06 20:20:59+00:00,1996.4805943885035,148325.90973386273
2026-07-06 20:21:59+00:00,1999.8044774660282,148325.90973386273
2026-07-06 20:22:59+00:00,2000.0000000000002,148325.90973386273
2026-07-06 20:23:59+00:00,1996.8716394564478,148325.90973386273
2026-07-06 20:24:59+00:00,1995.5029817186432,148325.90973386273
2026-07-06 20:25:59+00:00,2001.7597028057487,148325.90973386273
2026-07-06 20:26:59+00:00,2009.7761266986024,148325.90973386273
2026-07-06 20:27:59+00:00,2010.9492619024345,148325.90973386273
2026-07-06 20:28:59+00:00,2015.2507576498194,148325.90973386273
2026-07-06 20:29:59+00:00,2012.7089647081832,148325.90973386273
2026-07-06 20:30:59+00:00,2016.423892853652,148325.90973386273
2026-07-06 20:31:59+00:00,2013.6865773780432,148325.90973386273
2026-07-06 20:32:59+00:00,2017.597028057484,148325.90973386273
2026-07-06 20:33:59+00:00,2017.010460455568,148325.90973386273
2026-07-06 20:34:59+00:00,2015.2507576498194,150570.59300496435
2026-07-06 20:35:59+00:00,2024.0492716785611,150570.59300496435
2026-07-06 20:36:59+00:00,2020.7253886010367,150570.59300496435
2026-07-06 20:37:59+00:00,2026.982109688142,150570.59300496435
2026-07-06 20:38:59+00:00,2028.5462899599183,150570.59300496435
2026-07-06 20:39:59+00:00,2030.5015152996386,150570.59300496435
2026-07-06 20:40:59+00:00,2032.8477857073033,150570.59300496435
2026-07-06 20:41:59+00:00,2034.8030110470233,150570.59300496435
2026-07-06 20:42:59+00:00,-2007.3027769770347,152804.23711484802
2026-07-06 20:43:59+00:00,-2022.292687614106,152804.23711484802
2026-07-06 20:44:59+00:00,-2021.7161525896033,152804.23711484802
2026-07-06 20:45:59+00:00,-2012.8759488805613,152804.23711484802
2026-07-06 20:46:59+00:00,-2005.9575285865285,152804.23711484802
2026-07-06 20:47:59+00:00,-2007.1105986355337,152804.23711484802
2026-07-06 20:48:59+00:00,-2005.3809935620257,152804.23711484802
2026-07-06 20:49:59+00:00,-2004.22792351302,152804.23711484802
2026-07-06 20:50:59+00:00,-2005.188815220525,155050.6690458825
2026-07-06 20:51:59+00:00,-2007.3027769770347,155050.6690458825
2026-07-06 20:52:59+00:00,-2007.3027769770347,155050.6690458825
2026-07-06 20:53:59+00:00,-2009.0323820505432,155050.6690458825
2026-07-06 20:54:59+00:00,-2010.3776304410494,155050.6690458825
2026-07-06 20:55:59+00:00,-2012.2994138560582,155050.6690458825
2026-07-06 20:56:59+00:00,-2008.0714903430382,155050.6690458825
2026-07-06 20:57:59+00:00,-2010.3776304410494,155050.6690458825
2026-07-06 20:58:59+00:00,-2011.146343807053,155050.6690458825
2026-07-06 20:59:59+00:00,-2005.9575285865285,155050.6690458825
2026-07-06 21:00:59+00:00,-2013.0681272220622,155050.6690458825
2026-07-06 21:01:59+00:00,-2013.8368405880658,155050.6690458825
2026-07-06 21:02:59+00:00,-2012.8759488805613,155050.6690458825
2026-07-06 21:03:59+00:00,-2015.5664456615739,155050.6690458825
2026-07-06 21:04:59+00:00,-2012.2994138560582,155050.6690458825
2026-07-06 21:05:59+00:00,-2014.7977322955703,155050.6690458825
2026-07-06 21:06:59+00:00,-2012.1072355145575,155050.6690458825
2026-07-06 21:07:59+00:00,-2012.4915921975592,155050.6690458825
2026-07-06 21:08:59+00:00,-2012.8759488805613,155050.6690458825
2026-07-06 21:09:59+00:00,-2029.4032862496397,155050.6690458825
2026-07-06 21:10:59+00:00,-2029.018929566638,221624.16649343804
2026-07-06 21:11:59+00:00,-2031.9016046891513,191563.32800159283
2026-07-06 21:12:59+00:00,-2027.2893244931295,189561.6992546641
2026-07-06 21:13:59+00:00,-2028.4423945421354,189561.6992546641
2026-07-06 21:14:59+00:00,-2018.8334774670896,189561.6992546641
2026-07-06 21:15:59+00:00,-2021.5239742481024,189561.6992546641
2026-07-06 21:16:59+00:00,-2019.2178341500912,189561.6992546641
2026-07-06 21:17:59+00:00,-2014.6055539540694,189561.6992546641
2026-07-06 21:18:59+00:00,-2017.872585759585,189561.6992546641
2026-07-06 21:19:59+00:00,-2008.6480253675409,189561.6992546641
2026-07-06 21:20:59+00:00,-2009.8010954165468,189561.6992546641
2026-07-06 21:21:59+00:00,-2009.0323820505432,189561.6992546641
2026-07-06 21:22:59+00:00,-2007.1105986355337,189561.6992546641
2026-07-06 21:23:59+00:00,-2010.954165465552,189561.6992546641
2026-07-06 21:24:59+00:00,-2005.9575285865285,189561.6992546641
2026-07-06 21:25:59+00:00,-2003.6513884885173,189561.6992546641
2026-07-06 21:26:59+00:00,-2003.0748534640147,189561.6992546641
2026-07-06 21:27:59+00:00,-2002.4983184395119,189561.6992546641
2026-07-06 21:28:59+00:00,-1992.1206879984625,189561.6992546641
2026-07-06 21:29:59+00:00,2001.9293845263364,187368.3570441078
2026-07-06 21:30:59+00:00,1981.2849700945399,187368.3570441078
2026-07-06 21:31:59+00:00,1991.1248311788543,187368.3570441078
2026-07-06 21:32:59+00:00,1989.581323557785,187368.3570441078
2026-07-06 21:33:59+00:00,1988.8095697472509,187368.3570441078
2026-07-06 21:34:59+00:00,1988.8095697472509,187368.3570441078
2026-07-06 21:35:59+00:00,1986.1084314103805,187368.3570441078
2026-07-06 21:36:59+00:00,1985.5296160524792,187368.3570441078
2026-07-06 21:37:59+00:00,1972.6027397260277,187368.3570441078
2026-07-06 21:38:59+00:00,1973.760370441829,187368.3570441078
2026-07-06 21:39:59+00:00,1974.1462473470967,187368.3570441078
2026-07-06 21:40:59+00:00,1978.3908933050361,187368.3570441078
2026-07-06 21:41:59+00:00,1978.7767702103033,187368.3570441078
2026-07-06 21:42:59+00:00,1977.4262010418677,187368.3570441078
2026-07-06 21:43:59+00:00,1971.2521705575925,187368.3570441078
2026-07-06 21:44:59+00:00,1964.499324715416,187368.3570441078
2026-07-06 21:45:59+00:00,1951.9583252942316,187368.3570441078
2026-07-06 21:46:59+00:00,1957.553540420606,187368.3570441078
2026-07-06 21:47:59+00:00,1956.588848157438,187368.3570441078
2026-07-06 21:48:59+00:00,1955.8170943469038,187368.3570441078
2026-07-06 21:49:59+00:00,1957.3606019679723,187368.3570441078
2026-07-06 21:50:59+00:00,1964.6922631680495,187368.3570441078
2026-07-06 21:51:59+00:00,1971.6380474628597,187368.3570441078
2026-07-06 21:52:59+00:00,1969.5157244838897,187368.3570441078
2026-07-06 21:53:59+00:00,1969.1298475786225,187368.3570441078
2026-07-06 21:54:59+00:00,1969.1298475786225,187368.3570441078
2026-07-06 21:55:59+00:00,1974.7250627049975,187368.3570441078
2026-07-06 21:56:59+00:00,1973.9533088944627,187368.3570441078
2026-07-06 21:57:59+00:00,1973.3744935365619,187368.3570441078
2026-07-06 21:58:59+00:00,1974.1462473470967,187368.3570441078
2026-07-06 21:59:59+00:00,1971.4451090102261,187368.3570441078
2026-07-06 22:00:59+00:00,1969.901601389157,187368.3570441078
2026-07-06 22:01:59+00:00,1971.8309859154933,187368.3570441078
2026-07-06 22:02:59+00:00,1971.6380474628597,187368.3570441078
2026-07-06 22:03:59+00:00,1971.2521705575925,187368.3570441078
2026-07-06 22:04:59+00:00,1969.7086629365233,187368.3570441078
2026-07-06 22:05:59+00:00,1968.1651553154547,185091.7064014343
2026-07-06 22:06:59+00:00,1967.586339957554,185091.7064014343
2026-07-06 22:07:59+00:00,1966.621647694386,185091.7064014343
2026-07-06 22:08:59+00:00,1965.2710785259503,185091.7064014343
2026-07-06 22:09:59+00:00,1966.621647694386,185091.7064014343
2026-07-06 22:10:59+00:00,1973.3744935365619,185091.7064014343
2026-07-06 22:11:59+00:00,1972.023924368127,185091.7064014343
2026-07-06 22:12:59+00:00,1973.760370441829,185091.7064014343
2026-07-06 22:13:59+00:00,1976.6544472313335,185091.7064014343
2026-07-06 22:14:59+00:00,1977.233262589234,185091.7064014343
2026-07-06 22:15:59+00:00,1977.233262589234,185091.7064014343
2026-07-06 22:16:59+00:00,1975.1109396102647,185091.7064014343
2026-07-06 22:17:59+00:00,1975.1109396102647,185091.7064014343
2026-07-06 22:18:59+00:00,1979.5485240208377,185091.7064014343
2026-07-06 22:19:59+00:00,1971.059232104959,185091.7064014343
2026-07-06 22:20:59+00:00,1974.7250627049975,185091.7064014343
2026-07-06 22:21:59+00:00,1972.4098012733941,182854.09616199572
2026-07-06 22:22:59+00:00,1972.9886166312947,182854.09616199572
2026-07-06 22:23:59+00:00,1976.0756318734327,182854.09616199572
