index,return
2026-07-06 18:03:00+00:00,-7.854663359363467e-05
2026-07-06 18:04:00+00:00,-3.168952981125184e-05
2026-07-06 18:05:00+00:00,-5.834455859432541e-05
2026-07-06 18:06:00+00:00,-5.450601306145053e-05
2026-07-06 18:07:00+00:00,0.000269352204156581
2026-07-06 18:08:00+00:00,2.058708720431568e-05
2026-07-06 18:09:00+00:00,-0.0008046878134280178
2026-07-06 18:10:00+00:00,0.0006356539834375674
2026-07-06 18:11:00+00:00,-0.0004254806272167011
2026-07-06 18:12:00+00:00,3.558843019879632e-05
2026-07-06 18:13:00+00:00,0.0001096446070709689
2026-07-06 18:14:00+00:00,0.0002576082225149712
2026-07-06 18:15:00+00:00,0.0003101683960846646
2026-07-06 18:16:00+00:00,-0.00035894769285449435
2026-07-06 18:17:00+00:00,0.00021063052163428075
2026-07-06 18:18:00+00:00,-0.00024383469770972166
2026-07-06 18:19:00+00:00,0.0006559681298077269
2026-07-06 18:20:00+00:00,0.00047794373146392566
2026-07-06 18:21:00+00:00,0.00020850316950715708
2026-07-06 18:22:00+00:00,0.0003559059543611909
2026-07-06 18:23:00+00:00,-0.0001843999207433722
2026-07-06 18:24:00+00:00,0.000205643294833191
2026-07-06 18:25:00+00:00,-0.00018618551098270597
2026-07-06 18:26:00+00:00,0.0007846123173169683
2026-07-06 18:27:00+00:00,9.836526243356403e-05
2026-07-06 18:28:00+00:00,-0.00021612566366602248
2026-07-06 18:29:00+00:00,-6.163893951371957e-05
2026-07-06 18:30:00+00:00,-0.0004955300495765869
2026-07-06 18:31:00+00:00,0.0007020150984680118
2026-07-06 18:32:00+00:00,-0.00022045881490329045
2026-07-06 18:33:00+00:00,0.00042880172524495386
2026-07-06 18:34:00+00:00,-0.00023371504699543078
2026-07-06 18:35:00+00:00,-0.00012091921374879355
2026-07-06 18:36:00+00:00,0.00023209838197502108
2026-07-06 18:37:00+00:00,-0.00024004808457578353
2026-07-06 18:38:00+00:00,-0.00016459022691273084
2026-07-06 18:39:00+00:00,-1.071263093455066e-06
2026-07-06 18:40:00+00:00,-0.00012391047830440094
2026-07-06 18:41:00+00:00,7.792658129202046e-05
2026-07-06 18:42:00+00:00,0.00024387798173441944
2026-07-06 18:43:00+00:00,0.00035178753693232423
2026-07-06 18:44:00+00:00,-0.000275583623825848
2026-07-06 18:45:00+00:00,2.0451145136712867e-05
2026-07-06 18:46:00+00:00,0.00024829963630290663
2026-07-06 18:47:00+00:00,-0.00018522600045922655
2026-07-06 18:48:00+00:00,8.535311530111223e-05
2026-07-06 18:49:00+00:00,-6.485738234707217e-05
2026-07-06 18:50:00+00:00,-0.0003934019019710133
2026-07-06 18:51:00+00:00,0.00015842343512617596
2026-07-06 18:52:00+00:00,2.784437895120284e-05
2026-07-06 18:53:00+00:00,0.00021169590661496152
2026-07-06 18:54:00+00:00,-6.965406758807635e-05
2026-07-06 18:55:00+00:00,-0.00015229846915376655
2026-07-06 18:56:00+00:00,-0.00024723988752006765
2026-07-06 18:57:00+00:00,-0.00032434068597586574
2026-07-06 18:58:00+00:00,-0.00017920320159170444
2026-07-06 18:59:00+00:00,0.00011227242024958173
2026-07-06 19:00:00+00:00,0.0007400395060772613
2026-07-06 19:01:00+00:00,0.00012657372197288908
2026-07-06 19:02:00+00:00,0.00012876978509890336
2026-07-06 19:03:00+00:00,3.705451030033835e-05
2026-07-06 19:04:00+00:00,-0.0001660496033931702
2026-07-06 19:05:00+00:00,-7.513726244434693e-05
2026-07-06 19:06:00+00:00,0.00019380841554395012
2026-07-06 19:07:00+00:00,-0.00036268096066460753
2026-07-06 19:08:00+00:00,0.00010771839423440177
2026-07-06 19:09:00+00:00,0.0003133670103405706
2026-07-06 19:10:00+00:00,-5.984944116688151e-05
2026-07-06 19:11:00+00:00,1.260908152467266e-05
2026-07-06 19:12:00+00:00,0.0003340600361272372
2026-07-06 19:13:00+00:00,-0.00017640056683587702
2026-07-06 19:14:00+00:00,-2.5298327092082573e-06
2026-07-06 19:15:00+00:00,-2.171734719846885e-05
2026-07-06 19:16:00+00:00,0.00022922508534306552
2026-07-06 19:17:00+00:00,-7.528913106857882e-05
2026-07-06 19:18:00+00:00,0.00048416816519503136
2026-07-06 19:19:00+00:00,-9.718772373712437e-05
2026-07-06 19:20:00+00:00,0.00021639742707435516
2026-07-06 19:21:00+00:00,-0.00034438147720194934
2026-07-06 19:22:00+00:00,-0.0002685420662539295
2026-07-06 19:23:00+00:00,-0.00030025427814805994
2026-07-06 19:24:00+00:00,-0.00021477498418076557
2026-07-06 19:25:00+00:00,-0.0004149882038421149
2026-07-06 19:26:00+00:00,0.00019055094343767287
2026-07-06 19:27:00+00:00,0.00018634274758877467
2026-07-06 19:28:00+00:00,0.00019194759906127068
2026-07-06 19:29:00+00:00,0.00022860889216902436
2026-07-06 19:30:00+00:00,-0.00020390236469336465
2026-07-06 19:31:00+00:00,9.116623641003407e-05
2026-07-06 19:32:00+00:00,0.0002067502610598737
2026-07-06 19:33:00+00:00,-0.00010397443757559355
2026-07-06 19:34:00+00:00,0.0006755874721100508
2026-07-06 19:35:00+00:00,-0.00014235364343617718
2026-07-06 19:36:00+00:00,-0.00039003367408196876
2026-07-06 19:37:00+00:00,0.00023341257807185656
2026-07-06 19:38:00+00:00,8.153672487121177e-05
2026-07-06 19:39:00+00:00,-0.00020185312651055387
2026-07-06 19:40:00+00:00,-8.381706412896595e-05
2026-07-06 19:41:00+00:00,0.0001176460513823141
2026-07-06 19:42:00+00:00,-1.7753223943151042e-06
2026-07-06 19:43:00+00:00,-0.00046975284917305515
2026-07-06 19:44:00+00:00,0.00020930672265673245
2026-07-06 19:45:00+00:00,-3.619819969735705e-05
2026-07-06 19:46:00+00:00,-0.00023492483657527874
2026-07-06 19:47:00+00:00,-0.00025156612890986363
2026-07-06 19:48:00+00:00,0.00021164790809180545
2026-07-06 19:49:00+00:00,-0.00011233133719956712
2026-07-06 19:50:00+00:00,-0.00012930600499005962
2026-07-06 19:51:00+00:00,9.275012719500708e-05
2026-07-06 19:52:00+00:00,0.00039373557730648656
2026-07-06 19:53:00+00:00,-0.0001095347784162426
2026-07-06 19:54:00+00:00,-0.0002969953545078896
2026-07-06 19:55:00+00:00,4.5079559454208606e-05
2026-07-06 19:56:00+00:00,-0.00016790451315074062
2026-07-06 19:57:00+00:00,0.00023635259427168265
2026-07-06 19:58:00+00:00,-0.00040795774613688884
2026-07-06 19:59:00+00:00,8.852247740831487e-06
2026-07-06 20:00:00+00:00,0.0007010473400335115
2026-07-06 20:01:00+00:00,-0.00042733287525587027
2026-07-06 20:02:00+00:00,6.661414093733775e-05
2026-07-06 20:03:00+00:00,-0.00027415611546766083
2026-07-06 20:04:00+00:00,0.00018462417788112084
2026-07-06 20:05:00+00:00,0.00015709194382407254
2026-07-06 20:06:00+00:00,4.35088871280076e-05
2026-07-06 20:07:00+00:00,-0.00018059869502184966
2026-07-06 20:08:00+00:00,1.4734903955426759e-05
2026-07-06 20:09:00+00:00,-0.0003003087926267689
2026-07-06 20:10:00+00:00,-0.00023650345771786263
2026-07-06 20:11:00+00:00,0.0001555179964534137
2026-07-06 20:12:00+00:00,-5.511621559639579e-05
2026-07-06 20:13:00+00:00,0.00013450274237025717
2026-07-06 20:14:00+00:00,0.0002698283520383704
2026-07-06 20:15:00+00:00,1.3793239096671073e-05
2026-07-06 20:16:00+00:00,0.0002214364728376772
2026-07-06 20:17:00+00:00,-4.491171050902132e-05
2026-07-06 20:18:00+00:00,-0.00018836266327204587
2026-07-06 20:19:00+00:00,-4.527246551855324e-05
2026-07-06 20:20:00+00:00,0.00012688598403598483
2026-07-06 20:21:00+00:00,0.00020124842587398994
2026-07-06 20:22:00+00:00,0.00018525802123225965
2026-07-06 20:23:00+00:00,-6.587361992715923e-05
2026-07-06 20:24:00+00:00,0.00010150785824447617
2026-07-06 20:25:00+00:00,0.0002879869986238681
2026-07-06 20:26:00+00:00,-0.0001123229724507846
2026-07-06 20:27:00+00:00,-0.00036043991677014997
2026-07-06 20:28:00+00:00,0.0001530189457366049
2026-07-06 20:29:00+00:00,-9.209326874848323e-05
2026-07-06 20:30:00+00:00,0.00017803895138546189
2026-07-06 20:31:00+00:00,0.0004288537924861391
2026-07-06 20:32:00+00:00,2.9287130802302386e-05
2026-07-06 20:33:00+00:00,-0.00011932454272722826
2026-07-06 20:34:00+00:00,8.239341508398113e-06
2026-07-06 20:35:00+00:00,-0.00011317980903913227
2026-07-06 20:36:00+00:00,-0.00014605243885057462
2026-07-06 20:37:00+00:00,5.724355616232302e-05
2026-07-06 20:38:00+00:00,-1.5135573256830348e-05
2026-07-06 20:39:00+00:00,-0.00011982415975908545
2026-07-06 20:40:00+00:00,9.084044912976985e-05
2026-07-06 20:41:00+00:00,-7.36629047499715e-05
2026-07-06 20:42:00+00:00,-0.000210707445841396
2026-07-06 20:43:00+00:00,-0.00035877997186195554
2026-07-06 20:44:00+00:00,-1.4443071600589441e-05
2026-07-06 20:45:00+00:00,0.0002084830023663109
2026-07-06 20:46:00+00:00,0.00021630768351665886
2026-07-06 20:47:00+00:00,1.4469519995286007e-05
2026-07-06 20:48:00+00:00,-0.0002955178258394753
2026-07-06 20:49:00+00:00,2.464081028308307e-05
2026-07-06 20:50:00+00:00,0.0001803510276832121
2026-07-06 20:51:00+00:00,-0.0002821975231662721
2026-07-06 20:52:00+00:00,0.00024203377111353674
2026-07-06 20:53:00+00:00,8.409255389896231e-05
2026-07-06 20:54:00+00:00,-0.00016323897668746312
2026-07-06 20:55:00+00:00,-0.00043774066609647555
2026-07-06 20:56:00+00:00,0.0001695634872120877
2026-07-06 20:57:00+00:00,5.5344283482972045e-05
2026-07-06 20:58:00+00:00,1.1691393865920219e-05
2026-07-06 20:59:00+00:00,-3.665531926821952e-05
2026-07-06 21:00:00+00:00,0.00014864157821103952
2026-07-06 21:01:00+00:00,0.00011299820360455293
2026-07-06 21:02:00+00:00,0.00019545208971250005
2026-07-06 21:03:00+00:00,0.000625705576391189
2026-07-06 21:04:00+00:00,0.00012670719895369054
2026-07-06 21:05:00+00:00,0.00019431469286868008
2026-07-06 21:06:00+00:00,-0.00018398942540720498
2026-07-06 21:07:00+00:00,-8.820905167183923e-06
2026-07-06 21:08:00+00:00,-0.0003218118808209214
2026-07-06 21:09:00+00:00,0.0024177332109167615
2026-07-06 21:10:00+00:00,-0.0013627582638375824
2026-07-06 21:11:00+00:00,0.0008143446653146036
2026-07-06 21:12:00+00:00,0.00022029173040327699
2026-07-06 21:13:00+00:00,0.0007758797446957288
2026-07-06 21:14:00+00:00,-9.620655998676675e-05
2026-07-06 21:15:00+00:00,-0.0005366364230967591
2026-07-06 21:16:00+00:00,0.000654126965640156
2026-07-06 21:17:00+00:00,0.0003592718100922099
2026-07-06 21:18:00+00:00,-0.0003239561990151518
2026-07-06 21:19:00+00:00,0.0009323128950431414
2026-07-06 21:20:00+00:00,0.00021656633115862967
2026-07-06 21:21:00+00:00,-0.00030500033350033817
2026-07-06 21:22:00+00:00,-7.238100288475824e-05
2026-07-06 21:23:00+00:00,-0.0003182262388182755
2026-07-06 21:24:00+00:00,0.0007570723068595075
2026-07-06 21:25:00+00:00,0.0007751902132673294
2026-07-06 21:26:00+00:00,-0.0004543195333105432
2026-07-06 21:27:00+00:00,0.00015107951241866147
2026-07-06 21:28:00+00:00,0.0004997058365918683
2026-07-06 21:29:00+00:00,0.00017303079300168278
2026-07-06 21:30:00+00:00,0.0006989865924158511
2026-07-06 21:31:00+00:00,-0.0007561566817981813
2026-07-06 21:32:00+00:00,-0.0006504461217727853
2026-07-06 21:33:00+00:00,-7.493547607562157e-05
2026-07-06 21:34:00+00:00,-4.1087369716086286e-05
2026-07-06 21:35:00+00:00,0.00039242486309332136
2026-07-06 21:36:00+00:00,0.00036224506580539995
2026-07-06 21:37:00+00:00,-0.00014159013319881009
2026-07-06 21:38:00+00:00,0.00034779177913901727
2026-07-06 21:39:00+00:00,-0.000316878756931982
2026-07-06 21:40:00+00:00,-0.0001557585758601432
2026-07-06 21:41:00+00:00,-0.0007922707652981975
2026-07-06 21:42:00+00:00,0.0001534241442309181
2026-07-06 21:43:00+00:00,-0.0002646551412525122
2026-07-06 21:44:00+00:00,1.2009684644320728e-05
2026-07-06 21:45:00+00:00,-0.000608694064026083
2026-07-06 21:46:00+00:00,0.00033861709534233064
2026-07-06 21:47:00+00:00,6.237555362686997e-05
2026-07-06 21:48:00+00:00,-4.558061549408965e-05
2026-07-06 21:49:00+00:00,-0.000409077127425328
2026-07-06 21:50:00+00:00,-0.000624283290250105
2026-07-06 21:51:00+00:00,-0.00043791071550625116
2026-07-06 21:52:00+00:00,-0.0004382612646387507
2026-07-06 21:53:00+00:00,-0.00022763208340959018
2026-07-06 21:54:00+00:00,0.0001715509903579271
2026-07-06 21:55:00+00:00,-0.0003575643736180023
2026-07-06 21:56:00+00:00,0.0009010783910599063
2026-07-06 21:57:00+00:00,-0.00012869123592706977
2026-07-06 21:58:00+00:00,-0.0003684441789705284
2026-07-06 21:59:00+00:00,-0.0003238218180253716
2026-07-06 22:00:00+00:00,0.0006673103314351891
2026-07-06 22:01:00+00:00,2.5186261741083626e-05
2026-07-06 22:02:00+00:00,0.00012129397850801915
2026-07-06 22:03:00+00:00,7.281686218996164e-05
2026-07-06 22:04:00+00:00,9.858338420487556e-05
2026-07-06 22:05:00+00:00,0.0005470506885913995
2026-07-06 22:06:00+00:00,0.0005146166870118041
2026-07-06 22:07:00+00:00,-9.620021823775193e-05
2026-07-06 22:08:00+00:00,5.164291153381129e-06
2026-07-06 22:09:00+00:00,-0.00010932748772041201
2026-07-06 22:10:00+00:00,0.00021663521371428907
2026-07-06 22:11:00+00:00,0.000326774692002596
2026-07-06 22:12:00+00:00,-0.0003269482718866179
2026-07-06 22:13:00+00:00,-0.00030846172526222126
2026-07-06 22:14:00+00:00,-0.0002396929075501042
2026-07-06 22:15:00+00:00,-3.082696793577089e-05
2026-07-06 22:16:00+00:00,-0.00014379626290172975
2026-07-06 22:17:00+00:00,-0.0002044724338949866
2026-07-06 22:18:00+00:00,-0.0007083356291121001
2026-07-06 22:19:00+00:00,0.0006034541085655487
2026-07-06 22:20:00+00:00,0.00022589433373898515
2026-07-06 22:21:00+00:00,-0.0002521452261805557
2026-07-06 22:22:00+00:00,0.0004292700704455754
2026-07-06 22:23:00+00:00,0.00015567285416984156
2026-07-06 22:24:00+00:00,0.00038419062609107435
2026-07-06 22:25:00+00:00,0.00012057297273271317
2026-07-06 22:26:00+00:00,0.00022773018556043745
2026-07-06 22:27:00+00:00,0.0006393321058175694
2026-07-06 22:28:00+00:00,0.00026002969537985976
2026-07-06 22:29:00+00:00,5.891929332713097e-05
2026-07-06 22:30:00+00:00,2.127869215962086e-05
2026-07-06 22:31:00+00:00,0.0005865508870046554
2026-07-06 22:32:00+00:00,-0.00012021431760445012
2026-07-06 22:33:00+00:00,-0.0002496952965654886
2026-07-06 22:34:00+00:00,6.30765736777672e-05
2026-07-06 22:35:00+00:00,5.832051303400476e-05
2026-07-06 22:36:00+00:00,3.290180057335945e-05
2026-07-06 22:37:00+00:00,0.00013442351053738477
2026-07-06 22:38:00+00:00,0.00025310354004681734
2026-07-06 22:39:00+00:00,-0.00031952038879334843
2026-07-06 22:40:00+00:00,-0.00027997338879115485
2026-07-06 22:41:00+00:00,0.00010562324964769054
2026-07-06 22:42:00+00:00,7.693490014815119e-05
2026-07-06 22:43:00+00:00,0.0004244325503144353
2026-07-06 22:44:00+00:00,-0.00010523961558561723
2026-07-06 22:45:00+00:00,0.000519134516997255
2026-07-06 22:46:00+00:00,-0.0001939854628529858
2026-07-06 22:47:00+00:00,-0.0002109653248437704
2026-07-06 22:48:00+00:00,-0.00024470183405334023
2026-07-06 22:49:00+00:00,-0.0004833172649171269
2026-07-06 22:50:00+00:00,0.00021337155004452768
2026-07-06 22:51:00+00:00,0.00010701021459413873
2026-07-06 22:52:00+00:00,0.00017559438708825148
2026-07-06 22:53:00+00:00,0.0003804742390502991
2026-07-06 22:54:00+00:00,-0.00017574151441812624
2026-07-06 22:55:00+00:00,-3.908303998656493e-06
2026-07-06 22:56:00+00:00,0.00029180514465765306
2026-07-06 22:57:00+00:00,-0.00037956949703787934
2026-07-06 22:58:00+00:00,-0.000421763734742564
2026-07-06 22:59:00+00:00,-0.00016683976273124124
2026-07-06 23:00:00+00:00,0.00038507538713261624
2026-07-06 23:01:00+00:00,-0.00019503026931932954
2026-07-06 23:02:00+00:00,-0.000559798387729904
2026-07-06 23:03:00+00:00,-7.97579523600378e-05
2026-07-06 23:04:00+00:00,0.00048017908218600525
2026-07-06 23:05:00+00:00,-0.0006514212567547695
2026-07-06 23:06:00+00:00,-0.00020731824724573578
2026-07-06 23:07:00+00:00,0.000267797012658777
2026-07-06 23:08:00+00:00,0.00018154354858901378
2026-07-06 23:09:00+00:00,0.0009681920139965605
2026-07-06 23:10:00+00:00,-0.00019542713697229264
2026-07-06 23:11:00+00:00,0.00018534445683959788
2026-07-06 23:12:00+00:00,-0.00032001226787470305
2026-07-06 23:13:00+00:00,4.027306480414161e-05
2026-07-06 23:14:00+00:00,7.694383518064285e-05
2026-07-06 23:15:00+00:00,-2.8063329185701313e-05
2026-07-06 23:16:00+00:00,0.0005534252218042379
2026-07-06 23:17:00+00:00,-7.977923247803886e-06
2026-07-06 23:18:00+00:00,0.0002514885737336936
2026-07-06 23:19:00+00:00,-0.00018598011169124185
2026-07-06 23:20:00+00:00,0.0004978139031490691
2026-07-06 23:21:00+00:00,4.689540807456538e-06
2026-07-06 23:22:00+00:00,-0.0002051783149237263
2026-07-06 23:23:00+00:00,0.0002494195938171906
2026-07-06 23:24:00+00:00,0.00039553338404729743
2026-07-06 23:25:00+00:00,0.00029690154698980287
2026-07-06 23:26:00+00:00,5.77106783121728e-05
2026-07-06 23:27:00+00:00,0.00017746623589220967
2026-07-06 23:28:00+00:00,-6.742950809168757e-05
2026-07-06 23:29:00+00:00,-0.00015830704978248011
2026-07-06 23:30:00+00:00,-0.00014920345469116025
2026-07-06 23:31:00+00:00,-2.978249802909616e-05
2026-07-06 23:32:00+00:00,-0.00022575582489214874
2026-07-06 23:33:00+00:00,5.936036126241717e-05
2026-07-06 23:34:00+00:00,-0.00028730137326937744
2026-07-06 23:35:00+00:00,-3.469708642311886e-05
2026-07-06 23:36:00+00:00,0.00034774878217724847
2026-07-06 23:37:00+00:00,-4.354648353310786e-05
2026-07-06 23:38:00+00:00,0.0007316866574109682
2026-07-06 23:39:00+00:00,-0.00012876657270355363
2026-07-06 23:40:00+00:00,-0.00020306167620698368
2026-07-06 23:41:00+00:00,0.00028412273522082643
2026-07-06 23:42:00+00:00,0.00025150212074120937
2026-07-06 23:43:00+00:00,5.416112111644722e-05
2026-07-06 23:44:00+00:00,-0.0001772641597066471
2026-07-06 23:45:00+00:00,-0.00013051392888507873
2026-07-06 23:46:00+00:00,0.00023062961271635984
2026-07-06 23:47:00+00:00,0.0001179243291802301
2026-07-06 23:48:00+00:00,-0.0003616788574847263
2026-07-06 23:49:00+00:00,-5.241971968494852e-05
2026-07-06 23:50:00+00:00,0.00018038311151657993
2026-07-06 23:51:00+00:00,0.0003682098067909756
2026-07-06 23:52:00+00:00,-0.0002788475294711601
2026-07-06 23:53:00+00:00,0.0003258696177581566
2026-07-06 23:54:00+00:00,0.00026901279533153577
2026-07-06 23:55:00+00:00,0.0005158665627036374
2026-07-06 23:56:00+00:00,8.727620561144178e-05
2026-07-06 23:57:00+00:00,-9.38505849924498e-05
2026-07-06 23:58:00+00:00,-0.00012576838969102777
2026-07-06 23:59:00+00:00,-0.00010008792116833476
2026-07-07 00:00:00+00:00,4.5186902464022793e-05
2026-07-07 00:01:00+00:00,0.00013565716855112875
2026-07-07 00:02:00+00:00,-0.00016642729067428697
2026-07-07 00:03:00+00:00,7.572750132900374e-05
2026-07-07 00:04:00+00:00,0.00047841930704994873
2026-07-07 00:05:00+00:00,-0.00020699631720721978
2026-07-07 00:06:00+00:00,0.00034832227195136234
2026-07-07 00:07:00+00:00,0.00013384850815811866
2026-07-07 00:08:00+00:00,0.0006442834654987184
2026-07-07 00:09:00+00:00,-0.0003938021206691955
2026-07-07 00:10:00+00:00,-6.550748965516995e-05
2026-07-07 00:11:00+00:00,0.0006037911716565425
2026-07-07 00:12:00+00:00,-0.00032655722699548306
2026-07-07 00:13:00+00:00,-0.0002736016083695336
2026-07-07 00:14:00+00:00,0.00028649644386091744
2026-07-07 00:15:00+00:00,-0.0001316980247407784
2026-07-07 00:16:00+00:00,-0.00011425070432702356
2026-07-07 00:17:00+00:00,-0.000250504423385145
2026-07-07 00:18:00+00:00,-0.0003543649733734888
2026-07-07 00:19:00+00:00,-0.00040338706689546644
2026-07-07 00:20:00+00:00,-0.0004909784066075007
2026-07-07 00:21:00+00:00,-0.00016249653889299775
2026-07-07 00:22:00+00:00,-0.00046842958524739853
2026-07-07 00:23:00+00:00,-0.0005048002033951615
2026-07-07 00:24:00+00:00,4.902788219585119e-05
2026-07-07 00:25:00+00:00,-0.0005445257961035344
2026-07-07 00:26:00+00:00,0.0002037232387870347
2026-07-07 00:27:00+00:00,-5.951399956283243e-05
2026-07-07 00:28:00+00:00,0.00028813641378100385
2026-07-07 00:29:00+00:00,0.00033567755061802984
2026-07-07 00:30:00+00:00,-0.002127578824235754
2026-07-07 00:31:00+00:00,4.6021056477441036e-05
2026-07-07 00:32:00+00:00,0.00024586745694499257
2026-07-07 00:33:00+00:00,9.265371533873079e-05
2026-07-07 00:34:00+00:00,-0.00014850553994638638
2026-07-07 00:35:00+00:00,4.354335212330973e-05
2026-07-07 00:36:00+00:00,9.501202125150598e-05
2026-07-07 00:37:00+00:00,0.0005518251895937354
2026-07-07 00:38:00+00:00,0.0004008341125112391
2026-07-07 00:39:00+00:00,-0.00016217785422256714
2026-07-07 00:40:00+00:00,0.00032783566158545163
2026-07-07 00:41:00+00:00,-0.0002621369110783478
2026-07-07 00:42:00+00:00,1.3137709546251486e-05
2026-07-07 00:43:00+00:00,-0.0002149241598154994
2026-07-07 00:44:00+00:00,-0.00016674485330714361
2026-07-07 00:45:00+00:00,-0.0007015395410110425
2026-07-07 00:46:00+00:00,0.0006002342999766874
2026-07-07 00:47:00+00:00,-9.1779530329128e-05
2026-07-07 00:48:00+00:00,-0.00038401598571868867
2026-07-07 00:49:00+00:00,0.0001709080052580969
2026-07-07 00:50:00+00:00,0.00047574174074238584
2026-07-07 00:51:00+00:00,-0.0002137209628880754
2026-07-07 00:52:00+00:00,-0.0006259724449785287
2026-07-07 00:53:00+00:00,-0.00010108622901516817
2026-07-07 00:54:00+00:00,1.8985629052226116e-05
2026-07-07 00:55:00+00:00,0.0003988032853963208
2026-07-07 00:56:00+00:00,-0.00011133351516467993
2026-07-07 00:57:00+00:00,0.00012438659679681052
2026-07-07 00:58:00+00:00,0.0001414931470806735
2026-07-07 00:59:00+00:00,0.0001884073885956017
2026-07-07 01:00:00+00:00,0.00048627732346706587
2026-07-07 01:01:00+00:00,0.0008621567277842246
2026-07-07 01:02:00+00:00,0.00013817696239937227
2026-07-07 01:03:00+00:00,5.803001945681174e-05
2026-07-07 01:04:00+00:00,0.0011762537059476497
2026-07-07 01:05:00+00:00,0.0003543960058050022
2026-07-07 01:06:00+00:00,-0.0004974955367134104
2026-07-07 01:07:00+00:00,9.26420322031607e-05
2026-07-07 01:08:00+00:00,0.00011310509996920182
2026-07-07 01:09:00+00:00,-0.0002818876437623574
2026-07-07 01:10:00+00:00,-0.0005565661335334982
2026-07-07 01:11:00+00:00,8.051262440966767e-06
2026-07-07 01:12:00+00:00,2.716778673383935e-05
2026-07-07 01:13:00+00:00,0.00026745083322121666
2026-07-07 01:14:00+00:00,-0.0002646804692951754
2026-07-07 01:15:00+00:00,0.00026593062168078774
2026-07-07 01:16:00+00:00,-0.00048713745591832947
2026-07-07 01:17:00+00:00,-6.694323695000115e-05
2026-07-07 01:18:00+00:00,-0.00041087075695678266
2026-07-07 01:19:00+00:00,5.053231629714716e-05
2026-07-07 01:20:00+00:00,0.0002000249067950488
2026-07-07 01:21:00+00:00,8.975292467150453e-05
2026-07-07 01:22:00+00:00,0.00024130766237018264
2026-07-07 01:23:00+00:00,-0.00022004521734486637
2026-07-07 01:24:00+00:00,0.000370861510095466
