date,amount,price,sid,symbol,value
2026-07-06 12:04:59+00:00,25.14458134272064,79.54,75,SOLUSDT,-2000.0
2026-07-06 12:05:59+00:00,93866.09204702356,0.04311,69,PYTHUSDT,-4046.5672281471857
2026-07-06 12:29:59+00:00,-9532.942609913396,0.4205,36,ETHFIUSDT,4008.602367468583
2026-07-06 12:32:59+00:00,-82220.02518146712,0.04859,72,SEIUSDT,3995.0710235674874
2026-07-06 12:47:59+00:00,-237.9072442462283,16.674,54,LABUSDT,3966.86539056161
2026-07-06 12:50:59+00:00,12223.072427641055,0.32713,84,TRXUSDT,-3998.533683254218
2026-07-06 12:58:59+00:00,9520.420298854864,0.4197,36,ETHFIUSDT,-3995.720399429387
2026-07-06 13:10:59+00:00,-848557.9552848103,0.004615,0,1000BONKUSDT,3916.0949636394
2026-07-06 13:10:59+00:00,-231.28166415816216,17.25,26,COMPUSDT,3989.6087067282974
2026-07-06 13:10:59+00:00,-177127.87754373788,0.02235,58,MONUSDT,3958.8080631025414
2026-07-06 13:14:59+00:00,-2537.4807556268415,1.562,13,ATOMUSDT,3963.5449402891268
2026-07-06 13:29:59+00:00,-12.34036636084676,318.66,94,XMRUSDT,3932.381144547429
2026-07-06 13:31:59+00:00,-15032.792078436036,0.2642,55,LDOUSDT,3971.6636671228007
2026-07-06 13:31:59+00:00,-12165.562651722661,0.3277,63,ONDOUSDT,3986.654880969516
2026-07-06 13:31:59+00:00,-5466.956601408935,0.7268,79,SUIUSDT,3973.384057904014
2026-07-06 13:33:59+00:00,-1505780.5128227798,0.0026299,3,1000PEPEUSDT,3960.052170672629
2026-07-06 13:33:59+00:00,-6491.127318246592,0.6075,10,APTUSDT,3943.359845834805
2026-07-06 13:34:59+00:00,-6268.335236638864,0.6344,12,ASTERUSDT,3976.6318741236955
2026-07-06 13:34:59+00:00,-223568.03083352337,0.01765,25,CHZUSDT,3945.9757442116875
2026-07-06 13:34:59+00:00,-22709.544602864422,0.1685,38,FETUSDT,3826.558265582655
2026-07-06 13:34:59+00:00,-57.35100228333095,69.187,44,HYPEUSDT,3967.943794976818
2026-07-06 13:34:59+00:00,-71504.91225647554,0.05522,74,SKYUSDT,3948.5012548025793
2026-07-06 13:34:59+00:00,-2408.5728372146978,1.641,83,TRUMPUSDT,3952.4680258693193
2026-07-06 13:35:59+00:00,-928536.3767542813,0.004283,4,1000SHIBUSDT,3976.9213016385875
2026-07-06 13:35:59+00:00,-4616.716616716617,0.857,31,DOTUSDT,3956.526140526141
2026-07-06 13:36:59+00:00,-43.62966553627359,91.05,5,AAVEUSDT,3972.4810470777106
2026-07-06 13:45:59+00:00,-52705.96946747806,0.07494,30,DOGEUSDT,3949.7853518928064
2026-07-06 13:45:59+00:00,-9551.142485291428,0.4179,36,ETHFIUSDT,3991.4224446032877
2026-07-06 13:45:59+00:00,-10324.684978269093,0.3773,82,TIAUSDT,3895.503642300929
2026-07-06 13:45:59+00:00,-16194.589414225215,0.2434,97,XTZUSDT,3941.7630634224174
2026-07-06 13:46:59+00:00,-22118.26576163395,0.1801,6,ADAUSDT,3983.4996636702745
2026-07-06 13:46:59+00:00,-45533.94183473019,0.0873,9,ALGOUSDT,3975.1131221719456
2026-07-06 13:46:59+00:00,-50979.90244738932,0.07716,11,ARBUSDT,3933.6092728405606
2026-07-06 13:46:59+00:00,-586.6206993703333,6.776,14,AVAXUSDT,3974.9418589333786
2026-07-06 13:46:59+00:00,-6.947270162754256,574.2,18,BNBUSDT,3989.122527453494
2026-07-06 13:46:59+00:00,-957.7497410131416,4.163,34,ENSUSDT,3987.112171837709
2026-07-06 13:46:59+00:00,-565.6119906542855,7.063,35,ETCUSDT,3994.917489991218
2026-07-06 13:46:59+00:00,-54008.874808303124,0.0731,43,HBARUSDT,3948.048748486958
2026-07-06 13:46:59+00:00,-92295.66022462196,0.04356,69,PYTHUSDT,4020.3989593845326
2026-07-06 13:46:59+00:00,-2542.9619929838173,1.567,71,RENDERUSDT,3984.8214430056414
2026-07-06 13:46:59+00:00,-49.99238852373692,80.49,75,SOLUSDT,4023.8873522755844
2026-07-06 13:48:59+00:00,-2801.305359842039,1.4201,22,CAKEUSDT,3978.133741511679
2026-07-06 13:48:59+00:00,-1968.9215540966645,1.989,61,NEARUSDT,3916.184971098266
2026-07-06 13:48:59+00:00,-611714.4581644937,0.006536,67,PENGUUSDT,3998.1656985631307
2026-07-06 13:49:59+00:00,-173692.91462254128,0.02288,1,1000FLOKIUSDT,3974.093886563745
2026-07-06 13:50:59+00:00,-217252.68262527126,0.01817,41,GRTUSDT,3947.4812433011784
2026-07-06 13:50:59+00:00,-225088.2950033464,0.017713,80,SUNUSDT,3986.9889693942746
2026-07-06 13:50:59+00:00,-19.102657684219555,209.3,81,TAOUSDT,3998.186253307153
2026-07-06 13:50:59+00:00,-7345.515202471428,0.5444,89,VIRTUALUSDT,3998.8984762254454
2026-07-06 13:50:59+00:00,-3556.4119823527344,1.12,96,XRPUSDT,3983.181420235063
2026-07-06 13:51:59+00:00,-883204.45061719,0.004542,47,JASMYUSDT,4011.514614703277
2026-07-06 13:51:59+00:00,-89.3733740425458,44.34,57,LTCUSDT,3962.8154050464814
2026-07-06 13:51:59+00:00,-59.799932373646996,66.29,70,QNTUSDT,3964.1375170490596
2026-07-06 13:51:59+00:00,-12216.733630413659,0.3277,84,TRXUSDT,4003.423610686556
2026-07-06 13:52:59+00:00,-0.06436487955718372,62019.3,20,BTCUSDT,3991.8647747208443
2026-07-06 13:52:59+00:00,-23930.65478938805,0.1674,78,STXUSDT,4005.991611743559
2026-07-06 13:52:59+00:00,-37266.636232825396,0.10474,95,XPLUSDT,3903.307479026132
2026-07-06 13:54:59+00:00,-837.0904742660151,4.764,45,INJUSDT,3987.8990194032963
2026-07-06 13:57:59+00:00,-143.93920173803997,28.34,29,DEXEUSDT,4079.236977256053
2026-07-06 14:09:59+00:00,43862.08350740449,0.09111,48,JSTUSDT,-3996.2744283596226
2026-07-06 14:12:59+00:00,60.69560264249894,65.51,70,QNTUSDT,-3976.168929110106
2026-07-06 14:14:59+00:00,9598.153469579898,0.4156,36,ETHFIUSDT,-3988.992581957406
2026-07-06 14:26:59+00:00,-7177.496044923424,0.5561,7,AEROUSDT,3991.4055505819165
2026-07-06 14:26:59+00:00,-267.4102674102674,14.8,19,BSVUSDT,3957.671957671958
2026-07-06 14:26:59+00:00,-9549.410963881845,0.4221,36,ETHFIUSDT,4030.8063678545263
2026-07-06 14:26:59+00:00,-54361.07544579997,0.07405,68,POLUSDT,4025.437636761488
2026-07-06 14:26:59+00:00,-128460.43122731175,0.0314,77,STRKUSDT,4033.657540537589
2026-07-06 14:26:59+00:00,-69127.55506296773,0.0581,92,WLFIUSDT,4016.310949158425
2026-07-06 14:26:59+00:00,-4141.658618921093,0.964,99,ZROUSDT,3992.5589086399336
2026-07-06 14:33:59+00:00,176631.42811188608,0.02294,58,MONUSDT,-4051.9249608866667
2026-07-06 14:38:59+00:00,43.35620283955759,93.48,5,AAVEUSDT,-4052.937841441844
2026-07-06 14:44:59+00:00,241.74923799480894,16.423,54,LABUSDT,-3970.2477355887468
2026-07-06 14:47:59+00:00,72106.19699309036,0.0558,74,SKYUSDT,-4023.525792214442
2026-07-06 15:01:59+00:00,-172506.61823984113,0.02343,58,MONUSDT,4041.8300653594774
2026-07-06 15:06:59+00:00,69218.11912128083,0.05747,92,WLFIUSDT,-3977.9653059000093
2026-07-06 15:07:59+00:00,141.0189708175496,28.4,29,DEXEUSDT,-4004.938771218408
2026-07-06 15:11:59+00:00,-42.39444746856323,95.23,5,AAVEUSDT,4037.2232324312763
2026-07-06 15:12:59+00:00,16226.538403191471,0.2497,97,XTZUSDT,-4051.76663927691
2026-07-06 15:25:59+00:00,42.30557722672725,93.87,5,AAVEUSDT,-3971.2245342728875
2026-07-06 15:25:59+00:00,9314.797994873446,0.4369,36,ETHFIUSDT,-4069.6352439602088
2026-07-06 15:35:59+00:00,-71172.91713797118,0.05667,74,SKYUSDT,4033.3692142088266
2026-07-06 15:35:59+00:00,37973.4714711183,0.10593,95,XPLUSDT,-4022.529832935561
2026-07-06 15:46:59+00:00,-69402.77488273417,0.05778,92,WLFIUSDT,4010.0923327243804
2026-07-06 15:47:59+00:00,-42.08301285421013,96.24,5,AAVEUSDT,4050.0691570891827
2026-07-06 15:51:59+00:00,-841241.0835365574,0.004829,88,VETUSDT,4062.3531923980354
2026-07-06 15:52:59+00:00,-2009.2353525560761,1.9772,59,MORPHOUSDT,3972.660139073874
2026-07-06 15:52:59+00:00,-119564.36470865947,0.03335,62,NIGHTUSDT,3987.4715630337932
2026-07-06 15:52:59+00:00,-10032.523638119817,0.391,76,SPXUSDT,3922.7167425048488
2026-07-06 15:53:59+00:00,-244.98624519940034,16.233,54,LABUSDT,3976.8617183218657
2026-07-06 15:55:59+00:00,-333.180639994343,12.008,90,VVVUSDT,4000.83312505207
2026-07-06 16:00:59+00:00,-139.9641984509176,28.77,29,DEXEUSDT,4026.769989432899
2026-07-06 16:02:59+00:00,249.60409629786147,15.828,54,LABUSDT,-3950.733636202551
2026-07-06 16:06:59+00:00,168451.6333690983,0.02406,58,MONUSDT,-4052.9462988605055
2026-07-06 16:12:59+00:00,-2.2504512267689534,1802.84,37,ETHUSDT,4057.20348966814
2026-07-06 16:13:59+00:00,-250.66047421108914,16.095,54,LABUSDT,4034.3803324274795
2026-07-06 16:15:59+00:00,-43669.321405442766,0.09212,48,JSTUSDT,4022.8178878693875
2026-07-06 16:22:59+00:00,1972.180973119193,2.068,61,NEARUSDT,-4078.470252410491
2026-07-06 16:25:59+00:00,1491185.5658616275,0.002737,3,1000PEPEUSDT,-4081.374893763274
2026-07-06 16:26:59+00:00,173395.90467734888,0.02327,1,1000FLOKIUSDT,-4034.9227018419083
2026-07-06 16:26:59+00:00,21951.219512195123,0.1844,6,ADAUSDT,-4047.8048780487807
2026-07-06 16:26:59+00:00,51064.94608973923,0.07955,11,ARBUSDT,-4062.2164614387552
2026-07-06 16:26:59+00:00,89506.7048718057,0.04589,69,PYTHUSDT,-4107.4626865671635
2026-07-06 16:26:59+00:00,70435.25021955202,0.05692,74,SKYUSDT,-4009.174442496901
2026-07-06 16:27:59+00:00,139.74157693914935,28.49,29,DEXEUSDT,-3981.237526996365
2026-07-06 16:27:59+00:00,81264.57785503112,0.04986,72,SEIUSDT,-4051.8518518518517
2026-07-06 16:28:59+00:00,923687.6892702668,0.004379,4,1000SHIBUSDT,-4044.8283913144983
2026-07-06 16:28:59+00:00,251.4482027666612,15.724,54,LABUSDT,-3953.771540302981
2026-07-06 16:30:59+00:00,41.55412469529017,96.28,5,AAVEUSDT,-4000.8311256625375
2026-07-06 16:37:59+00:00,-9089.323983852148,0.4434,36,ETHFIUSDT,4030.2062544400424
2026-07-06 16:50:59+00:00,230.09530061616832,17.5,26,COMPUSDT,-4026.6677607829456
2026-07-06 16:56:59+00:00,4585.79376279489,0.886,31,DOTUSDT,-4063.013273836273
2026-07-06 16:56:59+00:00,225530.40845723773,0.017761,80,SUNUSDT,-4005.6455846089993
2026-07-06 16:57:59+00:00,874645.186367698,0.004607,47,JASMYUSDT,-4029.4903735959847
2026-07-06 16:57:59+00:00,12221.970751331723,0.32685,84,TRXUSDT,-3994.751140072773
2026-07-06 17:03:59+00:00,-20298.267267932075,0.1736,21,BUSDT,3523.779197713008
2026-07-06 17:03:59+00:00,216511.1420347654,0.0188,41,GRTUSDT,-4070.4094702535895
2026-07-06 17:08:59+00:00,9007.009637814675,0.4449,36,ETHFIUSDT,-4007.2185878637492
2026-07-06 17:08:59+00:00,-166878.16518954196,0.02387,58,MONUSDT,3983.3818030743664
2026-07-06 17:12:59+00:00,584.0950508306182,6.923,14,AVAXUSDT,-4043.69003690037
2026-07-06 17:19:59+00:00,14814.018673395443,0.2762,55,LDOUSDT,-4091.6319575918214
2026-07-06 17:21:59+00:00,-12211.373402875688,0.32828,84,TRXUSDT,4008.7496606960312
2026-07-06 17:24:59+00:00,-274.3205640890868,13.595,54,LABUSDT,3729.3880687911355
2026-07-06 17:25:59+00:00,43262.68187077457,0.09286,48,JSTUSDT,-4017.3726385201267
2026-07-06 17:28:59+00:00,863846.0691785767,0.004647,0,1000BONKUSDT,-4014.292683472846
2026-07-06 17:30:59+00:00,-86779.02411956096,0.04628,69,PYTHUSDT,4016.133236253281
2026-07-06 17:36:59+00:00,6478.382384841927,0.6276,10,APTUSDT,-4065.8327847267938
2026-07-06 17:36:59+00:00,18.910217738821597,213.8,81,TAOUSDT,-4043.0045525600576
2026-07-06 17:36:59+00:00,4025.90830887562,1.0251,99,ZROUSDT,-4126.958607428398
2026-07-06 17:37:59+00:00,45482.87087674116,0.0887,9,ALGOUSDT,-4034.330646766941
2026-07-06 17:37:59+00:00,52862.60155880233,0.07641,30,DOGEUSDT,-4039.231385108086
2026-07-06 17:37:59+00:00,54248.85847222112,0.07439,43,HBARUSDT,-4035.572581748529
2026-07-06 17:37:59+00:00,2527.9209467603077,1.599,71,RENDERUSDT,-4042.1455938697322
2026-07-06 17:37:59+00:00,5452.287882955274,0.7405,79,SUIUSDT,-4037.4191773283806
2026-07-06 17:37:59+00:00,2419.272243112353,1.667,83,TRUMPUSDT,-4032.9268292682923
2026-07-06 17:42:59+00:00,-864881.0379507462,0.004645,47,JASMYUSDT,4017.3724212812162
2026-07-06 17:43:59+00:00,57.048433811995835,71.071,44,HYPEUSDT,-4054.489239452356
2026-07-06 17:47:59+00:00,10273.764760208458,0.3875,76,SPXUSDT,-3981.0838445807776
2026-07-06 17:52:59+00:00,334.0738471864445,11.94,90,VVVUSDT,-3988.841735406147
2026-07-06 17:56:59+00:00,272.40349477823736,14.57,19,BSVUSDT,-3968.9189189189183
2026-07-06 18:03:59+00:00,-9023.3523769221,0.4417,36,ETHFIUSDT,3985.6147448864913
2026-07-06 18:05:59+00:00,-141.88362271989826,27.91,29,DEXEUSDT,3959.9719101123605
2026-07-06 18:16:59+00:00,289.6151415701546,14.037,54,LABUSDT,-4065.3277422202605
2026-07-06 18:18:59+00:00,-899723.6844331289,0.004265,0,1000BONKUSDT,3837.3215141072947
2026-07-06 18:27:59+00:00,-70673.4981468029,0.05629,74,SKYUSDT,3978.2112106835352
2026-07-06 18:39:59+00:00,9053.870993507106,0.4418,36,ETHFIUSDT,-4000.0002049314394
2026-07-06 18:43:59+00:00,-287.3871223047598,13.803,54,LABUSDT,3966.8044491726
2026-07-06 18:45:59+00:00,166500.16650016652,0.02418,58,MONUSDT,-4025.9740259740265
2026-07-06 18:47:59+00:00,-1459589.9131013933,0.0027439,3,1000PEPEUSDT,4004.968762558913
2026-07-06 18:47:59+00:00,-21680.216802168023,0.1845,6,ADAUSDT,4000.0
2026-07-06 18:59:59+00:00,-9021.303062527915,0.4447,36,ETHFIUSDT,4011.7734719061636
2026-07-06 19:01:59+00:00,-14268.536503078878,0.2846,55,LDOUSDT,4060.825488776249
2026-07-06 19:05:59+00:00,859386.9724726601,0.004663,47,JASMYUSDT,-4007.321452640014
2026-07-06 19:26:59+00:00,-51218.01017325718,0.07958,33,ENAUSDT,4075.929249587806
2026-07-06 19:26:59+00:00,-5478.113924984126,0.7548,49,JTOUSDT,4134.880390578019
2026-07-06 19:28:59+00:00,816336.1506036094,0.004975,88,VETUSDT,-4061.272349252957
2026-07-06 19:29:59+00:00,830.408588605329,4.871,45,INJUSDT,-4044.920235096558
2026-07-06 19:54:59+00:00,278.1244131239473,15.014,54,LABUSDT,-4175.759938642945
2026-07-06 20:07:59+00:00,-164747.44040967018,0.02437,58,MONUSDT,4014.895122783662
2026-07-06 20:11:59+00:00,-262.94480266245307,15.42,54,LABUSDT,4054.6088570550264
2026-07-06 20:12:59+00:00,261.8622313771583,15.135,54,LABUSDT,-3963.284871893291
2026-07-06 20:23:59+00:00,5292.416608769919,0.7569,49,JTOUSDT,-4005.8301311779514
2026-07-06 20:38:59+00:00,-3880.4179302524194,1.0367,99,ZROUSDT,4022.829268292683
2026-07-06 20:47:59+00:00,8955.695523595896,0.4484,36,ETHFIUSDT,-4015.7338727804
2026-07-06 21:07:59+00:00,2042.4612798220783,1.9399,59,MORPHOUSDT,-3962.1706367268494
2026-07-06 21:10:59+00:00,-169738.5417932549,0.0239,1,1000FLOKIUSDT,4056.7511488587925
2026-07-06 21:10:59+00:00,-62746.90388873125,0.06258,2,1000LUNCUSDT,3926.7012453568013
2026-07-06 21:10:59+00:00,-905558.3138555444,0.004457,4,1000SHIBUSDT,4036.0734048541617
2026-07-06 21:10:59+00:00,-41.511036627318745,96.46,5,AAVEUSDT,4004.154593071166
2026-07-06 21:10:59+00:00,-6360.517306231934,0.6382,8,AKTUSDT,4059.28214483722
2026-07-06 21:10:59+00:00,-44919.73214623504,0.0895,9,ALGOUSDT,4020.3160270880358
2026-07-06 21:10:59+00:00,-6303.464357790059,0.6416,10,APTUSDT,4044.3027319581015
2026-07-06 21:10:59+00:00,-49729.56900267472,0.08133,11,ARBUSDT,4044.505846987535
2026-07-06 21:10:59+00:00,-572.8216842639031,7.044,14,AVAXUSDT,4034.955943954933
2026-07-06 21:10:59+00:00,-3964.88191312429,1.022,15,AXSUSDT,4052.1093152130243
2026-07-06 21:10:59+00:00,-16.514350994864436,248.1,16,BCHUSDT,4097.210481825867
2026-07-06 21:10:59+00:00,-272.4948640379636,14.8,19,BSVUSDT,4032.923987761862
2026-07-06 21:10:59+00:00,-227.5991302669935,17.65,26,COMPUSDT,4017.124649212435
2026-07-06 21:10:59+00:00,-114.5925354829418,35.27,28,DASHUSDT,4041.6787264833574
2026-07-06 21:10:59+00:00,-51838.64196596017,0.07793,30,DOGEUSDT,4039.7853684072757
2026-07-06 21:10:59+00:00,-4474.547258651604,0.901,31,DOTUSDT,4031.5670800450957
2026-07-06 21:10:59+00:00,-8874.339937128523,0.4531,36,ETHFIUSDT,4020.963425512934
2026-07-06 21:10:59+00:00,-213678.2014276603,0.01866,41,GRTUSDT,3987.2352386401412
2026-07-06 21:10:59+00:00,-53843.145076020286,0.07419,43,HBARUSDT,3994.6229331899453
2026-07-06 21:10:59+00:00,-56.0875006219285,71.56,44,HYPEUSDT,4013.6215445052035
2026-07-06 21:10:59+00:00,-818.2573921232203,4.907,45,INJUSDT,4015.189023148642
2026-07-06 21:10:59+00:00,-858923.9934340362,0.004654,47,JASMYUSDT,3997.4322654420043
2026-07-06 21:10:59+00:00,-114777.42465868905,0.0353,51,KAIAUSDT,4051.6430904517233
2026-07-06 21:10:59+00:00,-502.49682646245594,8.115,56,LINKUSDT,4077.76174674283
2026-07-06 21:10:59+00:00,-1924.0464390217721,2.089,61,NEARUSDT,4019.333011116482
2026-07-06 21:10:59+00:00,-37393.759785282935,0.1089,64,OPUSDT,4072.1804406173114
2026-07-06 21:10:59+00:00,-2479.2829670878455,1.629,71,RENDERUSDT,4038.7519533861005
2026-07-06 21:10:59+00:00,-79622.38954968815,0.05063,72,SEIUSDT,4031.281582900711
2026-07-06 21:10:59+00:00,-10187.678862414776,0.3979,76,SPXUSDT,4053.677419354839
2026-07-06 21:10:59+00:00,-5327.618000672914,0.7613,79,SUIUSDT,4055.915583912289
2026-07-06 21:10:59+00:00,-18.50741751188019,218.49,81,TAOUSDT,4043.6856521707027
2026-07-06 21:10:59+00:00,-2366.621191514322,1.715,83,TRUMPUSDT,4058.755343447063
2026-07-06 21:10:59+00:00,-37378.357935993794,0.1081,95,XPLUSDT,4040.6004928809293
2026-07-06 21:10:59+00:00,-15942.971311706537,0.2523,97,XTZUSDT,4022.4116619435595
2026-07-06 21:11:59+00:00,-89642.98686456133,0.04553,24,CFXUSDT,4081.4451919434773
2026-07-06 21:11:59+00:00,-5100.308779840461,0.809,39,FILUSDT,4126.149802890934
2026-07-06 21:11:59+00:00,-60.367076368610185,67.05,70,QNTUSDT,4047.612470515313
2026-07-06 21:11:59+00:00,-801851.9831229326,0.005001,88,VETUSDT,4010.061767597786
2026-07-06 21:20:59+00:00,8869.371900482696,0.449,36,ETHFIUSDT,-3982.3479833167307
2026-07-06 21:29:59+00:00,3858.5829443933962,1.0368,99,ZROUSDT,-4000.578796747073
2026-07-06 21:47:59+00:00,143.47218907658436,27.87,29,DEXEUSDT,-3998.5699095644063
2026-07-06 21:50:59+00:00,-271.80011102318497,14.319,54,LABUSDT,3891.9057897409857
2026-07-06 21:52:59+00:00,117339.35380610605,0.03483,62,NIGHTUSDT,-4086.9296930666737
2026-07-06 22:01:59+00:00,800481.8590017767,0.004989,88,VETUSDT,-3993.603994559864
2026-07-06 22:04:59+00:00,2518.033493490194,1.616,13,ATOMUSDT,-4069.1421254801535
2026-07-06 22:06:59+00:00,919603.6289632348,0.004439,0,1000BONKUSDT,-4082.1205089677997
2026-07-06 22:07:59+00:00,2338.5073063827367,1.706,83,TRUMPUSDT,-3989.4934646889487
2026-07-06 22:22:59+00:00,162355.73961144002,0.02489,58,MONUSDT,-4041.0343589287418
2026-07-06 22:26:59+00:00,1456030.056696171,0.0027506,3,1000PEPEUSDT,-4004.956273948488
2026-07-06 22:32:59+00:00,49392.81178911304,0.08063,11,ARBUSDT,-3982.5424145561838
2026-07-06 22:34:59+00:00,68443.28614542488,0.05911,92,WLFIUSDT,-4045.682644056065
2026-07-06 22:43:59+00:00,-894598.7959978632,0.004503,0,1000BONKUSDT,4028.378378378378
2026-07-06 22:45:59+00:00,71016.44996930502,0.05636,74,SKYUSDT,-4002.4871202700306
2026-07-06 23:01:59+00:00,282.28763838498367,14.03,54,LABUSDT,-3960.495566541321
2026-07-06 23:02:59+00:00,-43010.879995204974,0.09316,48,JSTUSDT,4006.893580353296
2026-07-06 23:26:59+00:00,16.33941131406638,241.6,16,BCHUSDT,-3947.601773478437
2026-07-06 23:35:59+00:00,-159654.8829192215,0.02521,58,MONUSDT,4024.8995983935743
2026-07-06 23:42:59+00:00,159881.32230544137,0.02484,58,MONUSDT,-3971.452046067164
2026-07-06 23:44:59+00:00,-283.1808492365336,14.228,54,LABUSDT,4029.0971229374004
2026-07-06 23:44:59+00:00,-2025.9563527604332,2.0097,59,MORPHOUSDT,4071.5644821426426
2026-07-06 23:54:59+00:00,900144.6975765965,0.004387,0,1000BONKUSDT,-3948.9347882685292
2026-07-07 00:01:59+00:00,285.2025513734743,13.827,54,LABUSDT,-3943.495677841029
2026-07-07 00:02:59+00:00,36917.56367657911,0.10858,95,XPLUSDT,-4008.50906400296
2026-07-07 00:03:59+00:00,-143.16540818346078,28.03,29,DEXEUSDT,4012.926391382406
2026-07-07 00:03:59+00:00,-9036.187302457773,0.4366,36,ETHFIUSDT,3945.1993762530633
2026-07-07 00:07:59+00:00,-2481.4048569036004,1.608,13,ATOMUSDT,3990.0990099009896
2026-07-07 00:07:59+00:00,-67935.81922703102,0.05866,92,WLFIUSDT,3985.11515585764
2026-07-07 00:17:59+00:00,-287.7777214816923,13.971,54,LABUSDT,4020.542546820723
2026-07-07 00:20:59+00:00,10002.750819008055,0.4017,76,SPXUSDT,-4018.1050039955358
2026-07-07 00:23:59+00:00,-159944.3104735864,0.02519,58,MONUSDT,4028.997180829642
2026-07-07 00:24:59+00:00,-905434.5542763748,0.00445,0,1000BONKUSDT,4029.1837665298676
2026-07-07 00:25:59+00:00,-1456455.328642663,0.0027423,3,1000PEPEUSDT,3994.037447736775
2026-07-07 00:31:59+00:00,-36319.893807627086,0.11173,95,XPLUSDT,4058.021735126174
2026-07-07 00:55:59+00:00,143.58036396797684,27.69,29,DEXEUSDT,-3975.740278273279
2026-07-07 01:01:59+00:00,288.1237610416269,13.794,54,LABUSDT,-3974.3791598082016
2026-07-07 01:05:59+00:00,1466506.1098798378,0.0027129,3,1000PEPEUSDT,-3978.4844254930117
2026-07-07 01:05:59+00:00,2812.649257900842,1.4244,22,CAKEUSDT,-4006.3376029539595
2026-07-07 01:05:59+00:00,78849.17813759265,0.05083,72,SEIUSDT,-4007.9037247338347
2026-07-07 01:05:59+00:00,36205.25599920797,0.10926,95,XPLUSDT,-3955.7862704734625
2026-07-07 01:06:59+00:00,9122.178105690784,0.4404,36,ETHFIUSDT,-4017.407237746221
2026-07-07 01:06:59+00:00,10576.474489393917,0.3791,82,TIAUSDT,-4009.541478929234
2026-07-07 01:07:59+00:00,-286.9856057865291,14.085,54,LABUSDT,4042.1922575032627
2026-07-07 01:21:59+00:00,67798.99608647532,0.05934,92,WLFIUSDT,-4023.1924277714456
2026-07-07 01:24:59+00:00,286.43064799729916,13.846,54,LABUSDT,-3965.9187521706044
2026-07-07 01:27:59+00:00,55.95900527555301,71.396,44,HYPEUSDT,-3995.2491406533827
2026-07-07 01:30:59+00:00,1983.361833464995,2.0233,59,MORPHOUSDT,-4012.935997649724
2026-07-07 01:37:59+00:00,43045.74207083997,0.09271,48,JSTUSDT,-3990.770747387574
2026-07-07 01:37:59+00:00,160433.86309429212,0.02469,58,MONUSDT,-3961.1120797980725
2026-07-07 01:57:59+00:00,-43075.74204268616,0.09298,48,JSTUSDT,4005.1824951289586
2026-07-07 01:57:59+00:00,-32558.58335970375,0.12474,53,KITEUSDT,4061.357688289446
2026-07-07 02:01:59+00:00,-160782.09373440966,0.02507,58,MONUSDT,4030.80708992165
2026-07-07 02:02:59+00:00,-83314.20296719449,0.04261,73,SKYAIUSDT,3550.0181884321573
2026-07-07 02:04:59+00:00,-224896.4661944675,0.017813,80,SUNUSDT,4006.080752322049
2026-07-07 02:08:59+00:00,-288.96517411761744,13.837,54,LABUSDT,3998.4111142654724
2026-07-07 02:25:59+00:00,5344.131519740524,0.736,79,SUIUSDT,-3933.2807985290256
2026-07-07 02:32:59+00:00,223750.67067323864,0.01811,25,CHZUSDT,-4052.124645892352
2026-07-07 02:33:59+00:00,903673.9506005864,0.004403,0,1000BONKUSDT,-3978.8764044943814
2026-07-07 02:37:59+00:00,43017.70110046621,0.09293,48,JSTUSDT,-3997.634963266325
2026-07-07 02:37:59+00:00,160650.96545423576,0.02471,58,MONUSDT,-3969.6853563741656
2026-07-07 02:54:59+00:00,64607.047484275696,0.06125,2,1000LUNCUSDT,-3957.1816584118865
2026-07-07 03:07:59+00:00,284.4973636985592,14.289,54,LABUSDT,-4065.182829888712
2026-07-07 03:12:59+00:00,-9105.452037088395,0.4383,36,ETHFIUSDT,3990.919627855844
2026-07-07 03:53:59+00:00,-162806.2307673958,0.02442,58,MONUSDT,3975.7281553398057
2026-07-07 04:12:59+00:00,-279.73021131764426,14.306,54,LABUSDT,4001.8204031102186
2026-07-07 04:21:59+00:00,-67357.10010018213,0.05942,92,WLFIUSDT,4002.358887952822
2026-07-07 04:32:59+00:00,-50237.013225831324,0.07864,11,ARBUSDT,3950.6387200793756
2026-07-07 04:42:59+00:00,7074.736323620244,0.575,7,AEROUSDT,-4067.97338608164
2026-07-07 04:49:59+00:00,163766.63941133855,0.02443,58,MONUSDT,-4000.819000819001
2026-07-07 05:14:59+00:00,224662.34433872404,0.017796,80,SUNUSDT,-3998.091079851933
2026-07-07 05:15:59+00:00,2511.2082174677935,1.578,13,ATOMUSDT,-3962.686567164178
2026-07-07 05:15:59+00:00,582.481608152759,6.699,14,AVAXUSDT,-3902.0442930153326
2026-07-07 05:15:59+00:00,9148.127803477502,0.4363,36,ETHFIUSDT,-3991.3281606572345
2026-07-07 05:16:59+00:00,88900.38339894418,0.04377,69,PYTHUSDT,-3891.169781371787
2026-07-07 05:20:59+00:00,14302.77974971797,0.275,55,LDOUSDT,-3933.264431172442
2026-07-07 05:34:59+00:00,-906315.314357012,0.004425,0,1000BONKUSDT,4010.4452660297784
2026-07-07 05:34:59+00:00,-1483487.804743527,0.0026801,3,1000PEPEUSDT,3975.8956654931267
2026-07-07 05:49:59+00:00,-38742.68027101712,0.0989,85,UBUSDT,3831.651078803593
