date,amount,price,sid,symbol,value
2026-07-07 21:06:59+00:00,-41708.73397152791,0.09485,85,UBUSDT,3956.0734171994222
2026-07-07 21:06:59+00:00,-7393.209424937983,0.5385,89,VIRTUALUSDT,3981.243275329104
2026-07-07 21:11:59+00:00,-24083.3536323671,0.1647,38,FETUSDT,3966.528343250862
2026-07-07 21:12:59+00:00,-1985.586008692945,2.0228,59,MORPHOUSDT,4016.443378384089
2026-07-07 21:14:59+00:00,-12051.284229782734,0.33168,84,TRXUSDT,3997.1699533343367
2026-07-07 21:17:59+00:00,-174182.46494923945,0.02308,1,1000FLOKIUSDT,4020.1312910284464
2026-07-07 21:18:59+00:00,16.548942619720005,240.88,16,BCHUSDT,-3986.309298238155
2026-07-07 21:19:59+00:00,10368.735815805241,0.3826,87,VELVETUSDT,-3967.0783231270852
2026-07-07 21:20:59+00:00,113773.92577319188,0.03547,73,SKYAIUSDT,-4035.5611471751163
2026-07-07 21:25:59+00:00,57.337915303623376,69.229,44,HYPEUSDT,-3969.4465385545427
2026-07-07 21:25:59+00:00,91494.54375505535,0.04318,69,PYTHUSDT,-3950.73439934329
2026-07-07 21:25:59+00:00,10449.305108245904,0.3784,76,SPXUSDT,-3954.01705296025
2026-07-07 21:25:59+00:00,4204.296787339714,0.9453,99,ZROUSDT,-3974.3217530722313
2026-07-07 21:27:59+00:00,52360.64286354151,0.07603,68,POLUSDT,-3980.9796769150607
2026-07-07 21:36:59+00:00,12.063493266980508,330.97,94,XMRUSDT,-3992.654366572539
2026-07-07 21:39:59+00:00,38762.096277302626,0.10212,95,XPLUSDT,-3958.385271838144
2026-07-07 21:45:59+00:00,-8785.494473408198,0.4267,40,GRASSUSDT,3748.770491803278
2026-07-07 21:58:59+00:00,25570.118019701004,0.155,21,BUSDT,-3963.3682930536556
2026-07-07 22:01:59+00:00,65052.13798204862,0.06126,2,1000LUNCUSDT,-3985.0939727802984
2026-07-07 22:01:59+00:00,6324.133354782032,0.6269,10,APTUSDT,-3964.599200112856
2026-07-07 22:01:59+00:00,4063.279018704703,0.976,15,AXSUSDT,-3965.76032225579
2026-07-07 22:01:59+00:00,232788.10660706423,0.01701,25,CHZUSDT,-3959.7256933861627
2026-07-07 22:01:59+00:00,964.1415561509627,4.117,34,ENSUSDT,-3969.3707866735135
2026-07-07 22:01:59+00:00,577.6778343817797,6.884,35,ETCUSDT,-3976.7342118841716
2026-07-07 22:01:59+00:00,224540.94516424008,0.0177,41,GRTUSDT,-3974.3747294070495
2026-07-07 22:01:59+00:00,848.4268744205865,4.673,45,INJUSDT,-3964.698784167401
2026-07-07 22:01:59+00:00,902956.8064598712,0.004408,47,JASMYUSDT,-3980.233602875112
2026-07-07 22:01:59+00:00,130790.78499059747,0.03035,77,STRKUSDT,-3969.500324464633
2026-07-07 22:10:59+00:00,112.46032410357195,35.31,28,DASHUSDT,-3970.974044097126
2026-07-07 22:13:59+00:00,34400.61610836467,0.1145,53,KITEUSDT,-3938.870544407755
2026-07-07 22:19:59+00:00,-2851.6423175691425,1.3823,22,CAKEUSDT,3941.825175575826
2026-07-07 22:21:59+00:00,-160615.45831904735,0.02454,58,MONUSDT,3941.5033471494216
2026-07-07 22:29:59+00:00,-42724.00010723781,0.09335,48,JSTUSDT,3988.2854100106492
2026-07-07 22:29:59+00:00,-4238.1940973223045,0.9427,99,ZROUSDT,3995.345575545736
2026-07-07 22:32:59+00:00,-15720.186245130495,0.2546,97,XTZUSDT,4002.359418010224
2026-07-07 22:34:59+00:00,-8.221784050588099,483.22,98,ZECUSDT,3972.930488925181
2026-07-07 22:35:59+00:00,-578.6294838841372,6.94,35,ETCUSDT,4015.6886181559125
2026-07-07 22:35:59+00:00,-52452.61454634601,0.07649,68,POLUSDT,4012.1004866500066
2026-07-07 22:36:59+00:00,-108878.1065965406,0.03625,46,IOTAUSDT,3946.8313641245963
2026-07-07 22:36:59+00:00,-2677.673235765602,1.4887,66,PENDLEUSDT,3986.2521460842513
2026-07-07 22:36:59+00:00,-72324.38818241066,0.05429,74,SKYUSDT,3926.491034423075
2026-07-07 22:37:59+00:00,-60.1505718058079,66.38,70,QNTUSDT,3992.794956469528
2026-07-07 22:38:59+00:00,-57.616179131330455,69.622,44,HYPEUSDT,4011.3536234814887
2026-07-07 22:39:59+00:00,-5430.393415122784,0.7279,79,SUIUSDT,3952.7833668678745
2026-07-07 22:40:59+00:00,-374.2515002821899,10.686,90,VVVUSDT,3999.251532015481
2026-07-07 22:41:59+00:00,-225165.84830425336,0.01783,41,GRTUSDT,4014.707075264837
2026-07-07 22:44:59+00:00,1613.349778070871,2.458,17,BEATUSDT,-3965.613754498201
2026-07-07 22:50:59+00:00,-10201.149985634931,0.402,87,VELVETUSDT,4100.862294225242
2026-07-07 22:52:59+00:00,-965.864733460164,4.164,34,ENSUSDT,4021.8607501281226
2026-07-07 22:55:59+00:00,15748.119370744831,0.2533,97,XTZUSDT,-3988.998636609666
2026-07-07 22:56:59+00:00,-92010.8546353365,0.04375,69,PYTHUSDT,4025.4748902959714
2026-07-07 23:03:59+00:00,-112.96334090755565,35.51,28,DASHUSDT,4011.3282356273007
2026-07-07 23:03:59+00:00,-23961.076705585176,0.1654,78,STXUSDT,3963.162087103788
2026-07-07 23:07:59+00:00,-16.62755495127326,240.23,16,BCHUSDT,3994.4375259443755
2026-07-07 23:07:59+00:00,-10575.021143052847,0.3779,76,SPXUSDT,3996.300489959671
2026-07-07 23:17:59+00:00,-16723.156258039977,0.2375,50,JUPUSDT,3971.749611284494
2026-07-07 23:18:59+00:00,-905187.776789994,0.00443,47,JASMYUSDT,4009.9818511796734
2026-07-07 23:18:59+00:00,-2426.4538668342684,1.651,83,TRUMPUSDT,4006.0753341433774
2026-07-07 23:18:59+00:00,-10285.389142013462,0.3828,91,WLDUSDT,3937.246963562753
2026-07-07 23:19:59+00:00,-4071.4250194765364,0.988,15,AXSUSDT,4022.567919242818
2026-07-07 23:19:59+00:00,-55921.962693206726,0.07085,43,HBARUSDT,3962.0710568136965
2026-07-07 23:19:59+00:00,-10369.1063246577,0.3799,82,TIAUSDT,3939.22349273746
2026-07-07 23:20:59+00:00,-135121.56605005043,0.02936,52,KASUSDT,3967.169179229481
2026-07-07 23:22:59+00:00,-15741.953389940762,0.2547,97,XTZUSDT,4009.475528417912
2026-07-07 23:31:59+00:00,-901744.2327296974,0.004409,4,1000SHIBUSDT,3975.7903221052356
2026-07-07 23:40:59+00:00,-113235.90717829102,0.03517,73,SKYAIUSDT,3982.506855460495
2026-07-07 23:44:59+00:00,-115343.36102172665,0.0345,51,KAIAUSDT,3979.34595524957
2026-07-07 23:47:59+00:00,-287.0603455024123,13.84,19,BSVUSDT,3972.915181753386
2026-07-07 23:53:59+00:00,9755.2391008628,0.4184,87,VELVETUSDT,-4081.5920398009957
2026-07-07 23:57:59+00:00,6611.043792087289,0.6047,8,AKTUSDT,-3997.698181075184
2026-07-07 23:59:59+00:00,52168.54628220948,0.07687,68,POLUSDT,-4010.196152713442
2026-07-07 23:59:59+00:00,15729.51420975737,0.2538,97,XTZUSDT,-3992.150706436421
2026-07-08 00:04:59+00:00,-849.1348233597693,4.749,45,INJUSDT,4032.5412761355437
2026-07-08 00:05:59+00:00,-232987.31257208763,0.01734,25,CHZUSDT,4039.9999999999995
2026-07-08 00:07:59+00:00,-46216.198897859795,0.0868,9,ALGOUSDT,4011.5660643342303
2026-07-08 00:07:59+00:00,-25781.632975232016,0.1556,21,BUSDT,4011.6220909461013
2026-07-08 00:08:59+00:00,9562.804222351137,0.4103,40,GRASSUSDT,-3923.6185724306715
2026-07-08 00:11:59+00:00,576.659941392096,6.932,35,ETCUSDT,-3997.40671373001
2026-07-08 00:13:59+00:00,5461.525874938925,0.7307,49,JTOUSDT,-3990.7369568178724
2026-07-08 00:20:59+00:00,-9650.079571546243,0.4189,40,GRASSUSDT,4042.418332520721
2026-07-08 00:23:59+00:00,-64807.24215812684,0.06219,2,1000LUNCUSDT,4030.3623898139085
2026-07-08 00:30:59+00:00,-15659.294936337563,0.257,97,XTZUSDT,4024.4387986387537
2026-07-08 00:32:59+00:00,-231.28228273406552,17.24,26,COMPUSDT,3987.306554335289
2026-07-08 00:32:59+00:00,-12057.27450716004,0.3315,63,ONDOUSDT,3996.9864991235536
2026-07-08 00:36:59+00:00,-1237.2428466037961,3.228,86,UNIUSDT,3993.8199088370543
2026-07-08 00:38:59+00:00,-0.9683553189423455,4109.03,65,PAXGUSDT,3979.0010561936656
2026-07-08 00:39:59+00:00,-2521.3295901428964,1.579,13,ATOMUSDT,3981.1794228356334
2026-07-08 00:40:59+00:00,-5076.542732668164,0.781,39,FILUSDT,3964.779874213836
2026-07-08 00:42:59+00:00,-5429.253785431698,0.7428,49,JTOUSDT,4032.849711818665
2026-07-08 00:43:59+00:00,15628.36785373875,0.2548,97,XTZUSDT,-3982.1081291326336
2026-07-08 00:45:59+00:00,-51045.315101495755,0.07786,11,ARBUSDT,3974.3882338024596
2026-07-08 00:55:59+00:00,-39636.937745934185,0.09974,95,XPLUSDT,3953.3881707794753
2026-07-08 01:06:59+00:00,42879.3690525043,0.09326,48,JSTUSDT,-3998.929957836551
2026-07-08 01:08:59+00:00,0.9750379869375629,4096.07,65,PAXGUSDT,-3993.823847155343
2026-07-08 01:10:59+00:00,1980.348483879183,2.0173,59,MORPHOUSDT,-3994.9569965294763
2026-07-08 01:14:59+00:00,-15628.36785373875,0.2572,97,XTZUSDT,4019.6162119816063
2026-07-08 01:16:59+00:00,289.2264708096668,13.81,19,BSVUSDT,-3994.2175618814986
2026-07-08 01:19:59+00:00,5399.244958390796,0.7388,49,JTOUSDT,-3988.9621752591197
2026-07-08 01:28:59+00:00,112.99544132021448,35.3,28,DASHUSDT,-3988.7390786035708
2026-07-08 01:29:59+00:00,962.9340512454077,4.144,34,ENSUSDT,-3990.3987083609695
2026-07-08 01:30:59+00:00,115891.66320401919,0.03453,51,KAIAUSDT,-4001.7391304347825
2026-07-08 01:34:59+00:00,16789.212059199497,0.239,50,JUPUSDT,-4012.6216821486796
2026-07-08 01:34:59+00:00,2433.134136509333,1.637,83,TRUMPUSDT,-3983.0405814657784
2026-07-08 01:35:59+00:00,46243.021780997864,0.0863,9,ALGOUSDT,-3990.7727797001157
2026-07-08 01:35:59+00:00,51637.56541727622,0.07706,11,ARBUSDT,-3979.190791055306
2026-07-08 01:35:59+00:00,52077.549481299066,0.07611,33,ENAUSDT,-3963.6222910216716
2026-07-08 01:35:59+00:00,5148.141583832053,0.773,39,FILUSDT,-3979.513444302177
2026-07-08 01:35:59+00:00,9612.338533096852,0.4134,40,GRASSUSDT,-3973.7407495822385
2026-07-08 01:35:59+00:00,57.86620373313042,68.635,44,HYPEUSDT,-3971.6468932234066
2026-07-08 01:35:59+00:00,8.306957554205361,479.84,98,ZECUSDT,-3986.0105128099003
2026-07-08 01:35:59+00:00,4226.614462946365,0.9502,99,ZROUSDT,-4016.1290626916366
2026-07-08 01:36:59+00:00,4056.8326875385083,0.983,15,AXSUSDT,-3987.8665318503536
2026-07-08 01:36:59+00:00,224593.56257597843,0.0178,41,GRTUSDT,-3997.7654138524163
2026-07-08 01:36:59+00:00,905084.8689859189,0.004408,47,JASMYUSDT,-3989.6141024899302
2026-07-08 01:36:59+00:00,111673.92212107519,0.03648,73,SKYAIUSDT,-4073.8646789768227
2026-07-08 01:37:59+00:00,175072.44244828657,0.02262,1,1000FLOKIUSDT,-3960.1386481802424
2026-07-08 01:37:59+00:00,64962.529053074875,0.06096,2,1000LUNCUSDT,-3960.1157710754446
2026-07-08 01:37:59+00:00,914875.754223258,0.004334,4,1000SHIBUSDT,-3965.0715188036
2026-07-08 01:37:59+00:00,2546.2149768818754,1.563,13,ATOMUSDT,-3979.734008866371
2026-07-08 01:37:59+00:00,16.739322053779237,237.7,16,BCHUSDT,-3978.9368521833244
2026-07-08 01:37:59+00:00,2895.195206561758,1.3807,22,CAKEUSDT,-3997.3960216998194
2026-07-08 01:37:59+00:00,232094.48608948058,0.01713,25,CHZUSDT,-3975.778546712802
2026-07-08 01:37:59+00:00,233.38184108180792,17.02,26,COMPUSDT,-3972.1589352123706
2026-07-08 01:37:59+00:00,24596.98152012824,0.1605,38,FETUSDT,-3947.8155339805826
2026-07-08 01:37:59+00:00,21164.021164021164,0.0945,42,GWEIUSDT,-2000.0
2026-07-08 01:37:59+00:00,56799.9844500717,0.07002,43,HBARUSDT,-3977.1349111940203
2026-07-08 01:37:59+00:00,845.8614676027366,4.707,45,INJUSDT,-3981.4699280060813
2026-07-08 01:37:59+00:00,110712.54153539726,0.03602,46,IOTAUSDT,-3987.8657461050097
2026-07-08 01:37:59+00:00,137133.00349954775,0.02899,52,KASUSDT,-3975.485771451889
2026-07-08 01:37:59+00:00,120397.29476609678,0.03298,62,NIGHTUSDT,-3970.702781385872
2026-07-08 01:37:59+00:00,12179.534007209455,0.3253,63,ONDOUSDT,-3962.0024125452355
2026-07-08 01:37:59+00:00,2704.0052809761437,1.4697,66,PENDLEUSDT,-3974.0765614506386
2026-07-08 01:37:59+00:00,60.65458762054122,65.52,70,QNTUSDT,-3974.0885808978605
2026-07-08 01:37:59+00:00,74264.79200171017,0.05342,74,SKYUSDT,-3967.2251887313573
2026-07-08 01:37:59+00:00,10719.886941385314,0.3683,76,SPXUSDT,-3948.134360512211
2026-07-08 01:37:59+00:00,24354.53079532185,0.163,78,STXUSDT,-3969.788519637462
2026-07-08 01:37:59+00:00,5521.17059333094,0.7211,79,SUIUSDT,-3981.3161148509407
2026-07-08 01:37:59+00:00,10552.763819095477,0.3781,82,TIAUSDT,-3989.9999999999995
2026-07-08 01:37:59+00:00,12073.117289342386,0.33095,84,TRXUSDT,-3995.598166907863
2026-07-08 01:37:59+00:00,1247.5275105785975,3.184,86,UNIUSDT,-3972.1275936822544
2026-07-08 01:37:59+00:00,7501.87177503923,0.5281,89,VIRTUALUSDT,-3961.738484398217
2026-07-08 01:37:59+00:00,375.02518283027047,10.647,90,VVVUSDT,-3992.8931215938896
2026-07-08 01:37:59+00:00,10528.293385671379,0.3769,91,WLDUSDT,-3968.113777059543
2026-07-08 01:37:59+00:00,69096.6634750191,0.05782,92,WLFIUSDT,-3995.1690821256047
2026-07-08 01:37:59+00:00,15609.927853197842,0.2554,97,XTZUSDT,-3986.775573706729
2026-07-08 01:39:59+00:00,-9186.37160752973,0.4538,87,VELVETUSDT,4168.775435496992
2026-07-08 01:47:59+00:00,802.0900761081201,4.663,54,LABUSDT,-3740.1460248921644
2026-07-08 01:48:59+00:00,42474.01198059828,0.09352,85,UBUSDT,-3972.169600425552
2026-07-08 01:48:59+00:00,8982.915923677985,0.437,87,VELVETUSDT,-3925.5342586472793
2026-07-08 01:52:59+00:00,-2538.919762561449,1.569,71,RENDERUSDT,3983.565107458913
2026-07-08 01:53:59+00:00,25823.49913414591,0.1544,21,BUSDT,-3987.1482663121287
2026-07-08 01:56:59+00:00,2568.358320202962,1.547,71,RENDERUSDT,-3973.250321353982
2026-07-08 02:03:59+00:00,40824.88170947829,0.09628,95,XPLUSDT,-3930.6196109885705
2026-07-08 02:19:59+00:00,-15600.86133304614,0.2572,97,XTZUSDT,4012.541534859467
2026-07-08 02:30:59+00:00,-1989.3777301258474,2.0042,59,MORPHOUSDT,3987.1108467182235
2026-07-08 02:41:59+00:00,-225993.31723716145,0.01762,41,GRTUSDT,3982.0022497187847
2026-07-08 02:42:59+00:00,-16.79093053631332,238.74,16,BCHUSDT,4008.666756239442
2026-07-08 02:42:59+00:00,-24799.122114152065,0.162,38,FETUSDT,4017.4577824926346
2026-07-08 02:42:59+00:00,-910864.9711905118,0.004375,47,JASMYUSDT,3985.0342489584896
2026-07-08 02:42:59+00:00,-60.984975697129215,65.65,70,QNTUSDT,4003.6636545165334
2026-07-08 02:42:59+00:00,-2461.672702814374,1.614,83,TRUMPUSDT,3973.1397423424
2026-07-08 02:42:59+00:00,-8.311759660988393,482.65,98,ZECUSDT,4011.6708003760477
2026-07-08 02:42:59+00:00,-4199.7169220151445,0.9545,99,ZROUSDT,4008.6298020634554
2026-07-08 02:45:59+00:00,-10518.364094293276,0.3825,82,TIAUSDT,4023.2742660671784
2026-07-08 02:46:59+00:00,-6677.128355560708,0.5937,8,AKTUSDT,3964.2111046963923
2026-07-08 02:46:59+00:00,-6375.191690111123,0.6241,12,ASTERUSDT,3978.7571337983513
2026-07-08 02:46:59+00:00,-114.54364891953443,34.55,28,DASHUSDT,3957.4830701699143
2026-07-08 02:46:59+00:00,-10806.671378801642,0.3719,76,SPXUSDT,4019.001085776331
2026-07-08 02:46:59+00:00,-68789.8336315212,0.05848,92,WLFIUSDT,4022.829470771359
2026-07-08 02:47:59+00:00,-233.38184108180792,17.25,26,COMPUSDT,4025.8367586611866
2026-07-08 02:48:59+00:00,-35712.09473934967,0.10962,53,KITEUSDT,3914.7598253275105
2026-07-08 02:48:59+00:00,-2017.4117369660971,1.918,61,NEARUSDT,3869.3957115009744
2026-07-08 02:48:59+00:00,-131795.71663920922,0.03036,77,STRKUSDT,4001.3179571663923
2026-07-08 02:49:59+00:00,-52137.81699531093,0.07657,68,POLUSDT,3992.192647330958
2026-07-08 02:49:59+00:00,-1254.5108882967925,3.192,86,UNIUSDT,4004.398755443362
2026-07-08 02:50:59+00:00,-607.102985219211,6.424,14,AVAXUSDT,3900.029577048211
2026-07-08 02:50:59+00:00,-120811.01003897167,0.03323,62,NIGHTUSDT,4014.549863595029
2026-07-08 02:51:59+00:00,-12094.096911758512,0.33053,84,TRXUSDT,3997.4618522435408
2026-07-08 02:53:59+00:00,-58.45098207588664,68.232,44,HYPEUSDT,3988.2274090018973
2026-07-08 02:53:59+00:00,-12793.76999026561,0.3197,55,LDOUSDT,4090.1682658879154
2026-07-08 02:53:59+00:00,-371.52109016598286,10.894,90,VVVUSDT,4047.350756268217
2026-07-08 03:01:59+00:00,-137741.6348281431,0.02909,52,KASUSDT,4006.904157150683
2026-07-08 03:02:59+00:00,-6.914438105377929,572.19,18,BNBUSDT,3956.372339516198
2026-07-08 03:02:59+00:00,-19150.041584191546,0.2066,27,CRVUSDT,3956.3985912939734
2026-07-08 03:02:59+00:00,-12232.746520003395,0.3287,63,ONDOUSDT,4020.903781125116
2026-07-08 03:02:59+00:00,-83391.25358188723,0.04717,72,SEIUSDT,3933.5654314576204
2026-07-08 03:02:59+00:00,-24615.617662652425,0.162,78,STXUSDT,3987.7300613496927
2026-07-08 03:02:59+00:00,-7568.5946856077735,0.5289,89,VIRTUALUSDT,4003.0297292179516
2026-07-08 03:03:59+00:00,-1498119.748229947,0.0026263,3,1000PEPEUSDT,3934.5118947763094
2026-07-08 03:03:59+00:00,-52152.45222513248,0.07633,11,ARBUSDT,3980.796678344362
2026-07-08 03:03:59+00:00,-2.249208386064603,1761.36,37,ETHUSDT,3961.6656828787486
2026-07-08 03:03:59+00:00,-5205.123168724558,0.764,39,FILUSDT,3976.7141009055626
2026-07-08 03:03:59+00:00,-56883.92687899625,0.07063,43,HBARUSDT,4017.711755463505
2026-07-08 03:03:59+00:00,-849.4372861299464,4.709,45,INJUSDT,4000.0001803859172
2026-07-08 03:03:59+00:00,-2589.8373407761464,1.543,71,RENDERUSDT,3996.119016817594
2026-07-08 03:03:59+00:00,-49.626627718765945,79.27,75,SOLUSDT,3933.902779266576
2026-07-08 03:03:59+00:00,-5556.729959559032,0.7186,79,SUIUSDT,3993.0661489391205
2026-07-08 03:03:59+00:00,-843608.811549186,0.004695,88,VETUSDT,3960.7433702234284
2026-07-08 03:03:59+00:00,-10610.080322107402,0.377,91,WLDUSDT,4000.0002814344907
2026-07-08 03:03:59+00:00,-3595.96070610064,1.1024,96,XRPUSDT,3964.187082405346
2026-07-08 03:04:59+00:00,-176329.41770872803,0.02275,1,1000FLOKIUSDT,4011.4942528735623
2026-07-08 03:04:59+00:00,-110865.16232044043,0.03612,46,IOTAUSDT,4004.4496630143085
2026-07-08 03:08:59+00:00,-975.3528118530991,4.061,34,ENSUSDT,3960.9077689354353
2026-07-08 03:08:59+00:00,-9662.261164803931,0.397,36,ETHFIUSDT,3835.917682427161
2026-07-08 03:11:59+00:00,-621709.4959051841,0.006275,67,PENGUUSDT,3901.22708680503
2026-07-08 03:11:59+00:00,-41543.33500323575,0.09628,95,XPLUSDT,3999.792294111538
2026-07-08 03:12:59+00:00,-5477.175685059399,0.722,49,JTOUSDT,3954.5208446128863
2026-07-08 03:13:59+00:00,-234817.98676831313,0.01693,25,CHZUSDT,3975.4685159875417
2026-07-08 03:14:59+00:00,-578.5822871888818,6.894,35,ETCUSDT,3988.746287880151
2026-07-08 03:14:59+00:00,-17011.012496982657,0.2315,50,JUPUSDT,3938.0493930514854
2026-07-08 03:15:59+00:00,-22983.967345731427,0.1724,6,ADAUSDT,3962.435970404098
2026-07-08 03:16:59+00:00,-52962.21218385069,0.07495,33,ENAUSDT,3969.517803179609
2026-07-08 03:19:59+00:00,-42874.779838499555,0.09337,48,JSTUSDT,4003.218193520703
2026-07-08 03:20:59+00:00,-115975.8011060406,0.03446,51,KAIAUSDT,3996.5261061141587
2026-07-08 03:25:59+00:00,-294.0829981983228,13.39,19,BSVUSDT,3937.7713458755425
2026-07-08 03:34:59+00:00,15512.942342210634,0.2585,97,XTZUSDT,-4010.0955954614487
2026-07-08 03:50:59+00:00,42269.03020919497,0.09302,95,XPLUSDT,-3931.8651900593163
2026-07-08 03:52:59+00:00,16.820413344452753,236.87,16,BCHUSDT,-3984.251308900524
2026-07-08 04:01:59+00:00,52397.68843417463,0.07611,68,POLUSDT,-3987.9880667250313
2026-07-08 04:02:59+00:00,6426.7831645024935,0.6207,12,ASTERUSDT,-3989.104310206698
2026-07-08 04:02:59+00:00,116.83263452131375,33.92,28,DASHUSDT,-3962.9629629629626
2026-07-08 04:07:59+00:00,-44421.60059815702,0.08683,85,UBUSDT,3857.127579937974
2026-07-08 04:09:59+00:00,-9622.067717004527,0.3963,87,VELVETUSDT,3813.225436248894
2026-07-08 04:10:59+00:00,-10263.86534018676,0.3686,40,GRASSUSDT,3783.2607643928395
2026-07-08 04:12:59+00:00,-1658.621065415671,2.368,17,BEATUSDT,3927.6146829043087
2026-07-08 04:18:59+00:00,2964.7349789269488,1.3645,60,MUSDT,-4045.3808787458215
2026-07-08 04:22:59+00:00,231.28228273406552,17.35,26,COMPUSDT,-4012.7476054360372
2026-07-08 04:24:59+00:00,-213180.58678439364,0.018661,80,SUNUSDT,3978.16292998357
2026-07-08 04:31:59+00:00,-21097.032859577062,0.18689,93,XLMUSDT,3942.8244711263574
2026-07-08 04:37:59+00:00,12119.58562529198,0.32956,84,TRXUSDT,-3994.1306386712254
2026-07-08 04:39:59+00:00,226886.06278682488,0.01765,41,GRTUSDT,-4004.539008187459
2026-07-08 04:41:59+00:00,-90.77254916177,43.66,57,LTCUSDT,3963.129496402878
2026-07-08 04:41:59+00:00,-124139.6634870723,0.02887,73,SKYAIUSDT,3583.9120848717776
2026-07-08 04:46:59+00:00,12461.296223256739,0.3225,55,LDOUSDT,-4018.7680320002983
2026-07-08 04:46:59+00:00,4158.675947444436,0.9694,99,ZROUSDT,-4031.4204634526363
2026-07-08 04:47:59+00:00,-42918.59773014266,0.09338,95,XPLUSDT,4007.7386560407217
2026-07-08 05:01:59+00:00,-4098.571484062919,0.968,15,AXSUSDT,3967.4171965729056
2026-07-08 05:06:59+00:00,-17831.096733600476,0.2193,32,EIGENUSDT,3910.3595136785843
2026-07-08 05:07:59+00:00,-65611.41682777597,0.06096,2,1000LUNCUSDT,3999.6719698212232
2026-07-08 05:07:59+00:00,-117.52741788447194,34.14,28,DASHUSDT,4012.386046575872
2026-07-08 05:08:59+00:00,11143.488861319714,0.3497,40,GRASSUSDT,-3896.8780548035043
2026-07-08 05:11:59+00:00,-2691.0514010322563,1.5036,66,PENDLEUSDT,4046.2648865921005
2026-07-08 05:12:59+00:00,-26050.76803534286,0.1528,21,BUSDT,3980.5573558003885
2026-07-08 05:19:59+00:00,-52353.428985148246,0.07671,68,POLUSDT,4016.0315374507218
2026-07-08 05:26:59+00:00,17484.952375857698,0.2261,50,JUPUSDT,-3953.3477321814253
2026-07-08 05:30:59+00:00,1977.816208695693,2.0411,59,MORPHOUSDT,-4036.920663568779
2026-07-08 05:32:59+00:00,24799.122114152065,0.1606,38,FETUSDT,-3982.7390115328217
2026-07-08 05:41:59+00:00,10398.052561250226,0.3868,82,TIAUSDT,-4021.966730691587
2026-07-08 05:51:59+00:00,9930.606528615872,0.409,87,VELVETUSDT,-4061.6180702038914
2026-07-08 06:03:59+00:00,52294.850179339235,0.07626,68,POLUSDT,-3988.00527467641
2026-07-08 06:05:59+00:00,-11502.915918894436,0.3457,40,GRASSUSDT,3976.5580331618066
2026-07-08 06:05:59+00:00,68499.1604615268,0.05832,92,WLFIUSDT,-3994.8710381162427
2026-07-08 06:07:59+00:00,-2871.469578735643,1.4228,60,MUSDT,4085.526916625073
2026-07-08 06:11:59+00:00,3656.3071297989027,0.5471,7,AEROUSDT,-2000.3656307129797
2026-07-08 06:11:59+00:00,1227.331723240743,3.328,86,UNIUSDT,-4084.5599749451926
2026-07-08 06:12:59+00:00,60.776755843616044,65.99,70,QNTUSDT,-4010.6581181202223
2026-07-08 06:21:59+00:00,5589.764478497587,0.7094,49,JTOUSDT,-3965.3789210461887
2026-07-08 06:23:59+00:00,215137.60575524627,0.01852,80,SUNUSDT,-3984.3484585871606
2026-07-08 06:26:59+00:00,91106.79031431377,0.04405,69,PYTHUSDT,-4013.254113345521
2026-07-08 06:28:59+00:00,-15629.369903433148,0.2536,97,XTZUSDT,3963.608207510646
2026-07-08 06:33:59+00:00,8.336575759715922,477.01,98,ZECUSDT,-3976.630003142092
2026-07-08 06:34:59+00:00,110421.45331092898,0.03628,46,IOTAUSDT,-4006.090326120503
2026-07-08 06:35:59+00:00,10062.916009017134,0.3981,36,ETHFIUSDT,-4006.046863189721
2026-07-08 06:37:59+00:00,46240.7544216101,0.0862,85,UBUSDT,-3985.9530311427907
2026-07-08 06:39:59+00:00,373.15964182416906,10.551,90,VVVUSDT,-3937.2073808868076
2026-07-08 06:40:59+00:00,26160.900660438696,0.1531,21,BUSDT,-4005.2338911131646
