Datetime,ZROUSDT,cash
2026-07-06 14:50:59+00:00,2004.37591164826,231601.79103687697
2026-07-06 14:51:59+00:00,2002.708897687018,231601.79103687697
2026-07-06 14:52:59+00:00,2002.0837674515524,231601.79103687697
2026-07-06 14:53:59+00:00,2004.5842883934154,231601.79103687697
2026-07-06 14:54:59+00:00,2006.042925609502,231601.79103687697
2026-07-06 14:55:59+00:00,2002.2921441967076,231401.62749705394
2026-07-06 14:56:59+00:00,2000.6251302354656,231401.62749705394
2026-07-06 14:57:59+00:00,2000.6251302354656,231401.62749705394
2026-07-06 14:58:59+00:00,1997.7078558032924,231401.62749705394
2026-07-06 14:59:59+00:00,1997.7078558032924,231401.62749705394
2026-07-06 15:00:59+00:00,1992.9151906647219,231401.62749705394
2026-07-06 15:01:59+00:00,1994.9989581162743,231401.62749705394
2026-07-06 15:02:59+00:00,1998.9581162742238,231401.62749705394
2026-07-06 15:03:59+00:00,1999.1664930193792,231401.62749705394
2026-07-06 15:04:59+00:00,1997.4994790581372,231401.62749705394
2026-07-06 15:05:59+00:00,1997.0827255678266,231401.62749705394
2026-07-06 15:06:59+00:00,1999.7916232548448,229222.5534456919
2026-07-06 15:07:59+00:00,1999.5832465096896,229222.5534456919
2026-07-06 15:08:59+00:00,2000.6251302354656,229222.5534456919
2026-07-06 15:09:59+00:00,2001.8753907063972,229222.5534456919
2026-07-06 15:10:59+00:00,2005.6261721191916,231440.51775941093
2026-07-06 15:11:59+00:00,2004.7926651385706,231440.51775941093
2026-07-06 15:12:59+00:00,2005.001041883726,229187.94076680616
2026-07-06 15:13:59+00:00,2004.37591164826,229187.94076680616
2026-07-06 15:14:59+00:00,2005.4177953740364,229187.94076680616
2026-07-06 15:15:59+00:00,2003.5424046676392,231427.13276680617
2026-07-06 15:16:59+00:00,2002.9172744321736,231427.13276680617
2026-07-06 15:17:59+00:00,1999.7916232548448,231427.13276680617
2026-07-06 15:18:59+00:00,2000.0,231427.13276680617
2026-07-06 15:19:59+00:00,2002.2921441967076,229187.10907504865
2026-07-06 15:20:59+00:00,1999.7916232548448,229187.10907504865
2026-07-06 15:21:59+00:00,2003.1256511773288,229187.10907504865
2026-07-06 15:22:59+00:00,2003.7507814127944,226999.02365443233
2026-07-06 15:23:59+00:00,2000.2083767451552,226999.02365443233
2026-07-06 15:24:59+00:00,2000.0,226999.02365443233
2026-07-06 15:25:59+00:00,1999.1664930193792,226999.02365443233
2026-07-06 15:26:59+00:00,1997.4994790581372,226999.02365443233
2026-07-06 15:27:59+00:00,1999.5832465096896,226999.02365443233
2026-07-06 15:28:59+00:00,2036.465930402167,229123.62118219564
2026-07-06 15:29:59+00:00,-1968.68924588151,231359.09228034108
2026-07-06 15:30:59+00:00,-1966.8474368157165,233586.3868435665
2026-07-06 15:31:59+00:00,-1974.6239639824003,233586.3868435665
2026-07-06 15:32:59+00:00,-1975.2379003376645,231331.24098956224
2026-07-06 15:33:59+00:00,-1973.3960912718712,231331.24098956224
2026-07-06 15:34:59+00:00,-1974.2146730788907,231331.24098956224
2026-07-06 15:35:59+00:00,-1972.5775094648518,231331.24098956224
2026-07-06 15:36:59+00:00,-1974.0100276271357,231331.24098956224
2026-07-06 15:37:59+00:00,-1970.5310549473036,231331.24098956224
2026-07-06 15:38:59+00:00,-1972.7821549166067,231331.24098956224
2026-07-06 15:39:59+00:00,-1972.7821549166067,231331.24098956224
2026-07-06 15:40:59+00:00,-1979.7401002762713,231331.24098956224
2026-07-06 15:41:59+00:00,-1987.5166274429548,231331.24098956224
2026-07-06 15:42:59+00:00,-1984.2423002148776,231331.24098956224
2026-07-06 15:43:59+00:00,-1987.5166274429548,231331.24098956224
2026-07-06 15:44:59+00:00,-1989.3584365087484,235850.27670450995
2026-07-06 15:45:59+00:00,-1989.1537910569934,235850.27670450995
2026-07-06 15:46:59+00:00,-1987.9259183464646,235850.27670450995
2026-07-06 15:47:59+00:00,-1993.8606364473549,235850.27670450995
2026-07-06 15:48:59+00:00,-1997.7489000306964,235850.27670450995
2026-07-06 15:49:59+00:00,-1998.3628363859611,235850.27670450995
2026-07-06 15:50:59+00:00,-2000.2046454517547,235850.27670450995
2026-07-06 15:51:59+00:00,-2009.8229816842318,240219.4867126208
2026-07-06 15:52:59+00:00,-2021.8970633377671,242658.8227426071
2026-07-06 15:53:59+00:00,-2022.1017087895218,242571.81102752476
2026-07-06 15:54:59+00:00,-2020.2598997237283,240558.12983877992
2026-07-06 15:55:59+00:00,-2017.5995088509155,242557.10182370455
2026-07-06 15:56:59+00:00,-2024.1481633070703,244557.52827545078
2026-07-06 15:57:59+00:00,-2027.8317814386573,244557.52827545078
2026-07-06 15:58:59+00:00,-2029.6735905044509,244557.52827545078
2026-07-06 15:59:59+00:00,-2027.8317814386573,244557.52827545078
2026-07-06 16:00:59+00:00,-2027.6271359869024,246556.33035047073
2026-07-06 16:01:59+00:00,-2032.7432722807732,246556.33035047073
2026-07-06 16:02:59+00:00,-2037.6547631228893,246556.33035047073
2026-07-06 16:03:59+00:00,-2039.7012176404378,246556.33035047073
2026-07-06 16:04:59+00:00,-2037.4501176711346,246556.33035047073
2026-07-06 16:05:59+00:00,-2040.9290903509666,248555.93035047073
2026-07-06 16:06:59+00:00,-2040.9290903509666,248555.93035047073
2026-07-06 16:07:59+00:00,-2041.5430267062313,246366.58351283724
2026-07-06 16:08:59+00:00,-2048.5009720658954,246366.58351283724
2026-07-06 16:09:59+00:00,-2051.1613629387084,246366.58351283724
2026-07-06 16:10:59+00:00,-2055.8682083290696,246366.58351283724
2026-07-06 16:11:59+00:00,-2058.5285992018826,246366.58351283724
2026-07-06 16:12:59+00:00,-2061.598280978205,246366.58351283724
2026-07-06 16:13:59+00:00,-2066.305126368566,246366.58351283724
2026-07-06 16:14:59+00:00,-2069.374808144889,246366.58351283724
2026-07-06 16:15:59+00:00,-2069.7840990483987,246325.68023000678
2026-07-06 16:16:59+00:00,-2068.760871789624,246325.68023000678
2026-07-06 16:17:59+00:00,-2039.7012176404378,246325.68023000678
2026-07-06 16:18:59+00:00,-2038.064054026399,246086.2372888303
2026-07-06 16:19:59+00:00,-2044.203417579044,246086.2372888303
2026-07-06 16:20:59+00:00,-2042.975544868515,246086.2372888303
2026-07-06 16:21:59+00:00,-2039.7012176404378,246086.2372888303
2026-07-06 16:22:59+00:00,-2045.431290289573,246086.2372888303
2026-07-06 16:23:59+00:00,-2050.342781131689,243859.12891816042
2026-07-06 16:24:59+00:00,-2049.11490842116,244037.56912980063
2026-07-06 16:25:59+00:00,-2042.975544868515,237534.76848836557
2026-07-06 16:26:59+00:00,-2037.6547631228893,219527.9121321122
2026-07-06 16:27:59+00:00,-2030.0828814079605,217276.36483956507
2026-07-06 16:28:59+00:00,-2035.8129540570958,208247.78348272163
2026-07-06 16:29:59+00:00,-2038.064054026399,205780.82508616772
2026-07-06 16:30:59+00:00,-2039.9058630921925,201484.91109982223
2026-07-06 16:31:59+00:00,-2053.6171083597665,201284.51109982224
2026-07-06 16:32:59+00:00,-2042.5662539650052,201284.51109982224
2026-07-06 16:33:59+00:00,-2047.4777448071213,201476.50805799715
2026-07-06 16:34:59+00:00,-2049.52419932467,201276.1929372856
2026-07-06 16:35:59+00:00,-2055.8682083290696,201276.1929372856
2026-07-06 16:36:59+00:00,-2062.4168627852246,201276.1929372856
2026-07-06 16:37:59+00:00,-2058.7332446536375,201276.1929372856
2026-07-06 16:38:59+00:00,-2060.165762815921,201276.1929372856
2026-07-06 16:39:59+00:00,-2060.9843446229406,203530.99101657222
2026-07-06 16:40:59+00:00,-2063.440090043998,201517.6346163677
2026-07-06 16:41:59+00:00,-2067.73764453085,203517.57404940113
2026-07-06 16:42:59+00:00,-2071.421262662437,201212.83810252522
2026-07-06 16:43:59+00:00,-2069.988744500153,201212.83810252522
2026-07-06 16:44:59+00:00,-2071.0119717589273,201212.83810252522
2026-07-06 16:45:59+00:00,-2068.1469354343594,201012.45213908752
2026-07-06 16:46:59+00:00,-2083.4953443159725,201012.45213908752
2026-07-06 16:47:59+00:00,-2079.8117261843854,201012.45213908752
2026-07-06 16:48:59+00:00,-2080.01637163614,201012.45213908752
2026-07-06 16:49:59+00:00,-2076.1281080527983,201012.45213908752
2026-07-06 16:50:59+00:00,-2073.2630717282304,201012.45213908752
2026-07-06 16:51:59+00:00,-2073.6723626317403,201012.45213908752
2026-07-06 16:52:59+00:00,-2067.942289982605,198835.68687719916
2026-07-06 16:53:59+00:00,-2063.644735495753,198835.68687719916
2026-07-06 16:54:59+00:00,-2062.0075718817147,198867.76405054596
2026-07-06 16:55:59+00:00,-2057.7100173948634,198867.76405054596
2026-07-06 16:56:59+00:00,-2059.142535557147,187672.39181375745
2026-07-06 16:57:59+00:00,-2062.2122173334697,183247.2721412949
2026-07-06 16:58:59+00:00,-2067.942289982605,183247.2721412949
2026-07-06 16:59:59+00:00,-2069.988744500153,183247.2721412949
2026-07-06 17:00:59+00:00,-2072.6491353729657,183247.2721412949
2026-07-06 17:01:59+00:00,-2071.8305535659465,185529.71215969417
2026-07-06 17:02:59+00:00,-2063.2354445922438,185529.71215969417
2026-07-06 17:03:59+00:00,-2069.579453596644,178840.9689111237
2026-07-06 17:04:59+00:00,-2062.621508236979,178840.9689111237
2026-07-06 17:05:59+00:00,-2062.2122173334697,178840.9689111237
2026-07-06 17:06:59+00:00,-2074.9002353422693,178840.9689111237
2026-07-06 17:07:59+00:00,-2091.476516934411,178840.9689111237
2026-07-06 17:08:59+00:00,-2092.090453289675,181062.95146089076
2026-07-06 17:09:59+00:00,-2089.634707868617,181062.95146089076
2026-07-06 17:10:59+00:00,-2099.04839864934,181062.95146089076
2026-07-06 17:11:59+00:00,-2098.229816842321,181062.95146089076
2026-07-06 17:12:59+00:00,-2097.6158804870556,174676.0887579422
2026-07-06 17:13:59+00:00,-2096.388007776527,174475.6887579422
2026-07-06 17:14:59+00:00,-2095.7740714212623,174475.6887579422
2026-07-06 17:15:59+00:00,-2107.0295712677785,174475.6887579422
2026-07-06 17:16:59+00:00,-2108.0527985265526,174475.6887579422
2026-07-06 17:17:59+00:00,-2106.8249258160236,174475.6887579422
2026-07-06 17:18:59+00:00,-2106.210989460759,174475.6887579422
2026-07-06 17:19:59+00:00,-2111.9410621098946,174475.6887579422
2026-07-06 17:20:59+00:00,-2107.2342167195334,174475.6887579422
2026-07-06 17:21:59+00:00,-2103.3459531361914,176683.6917381548
2026-07-06 17:22:59+00:00,-2108.462089430062,176683.6917381548
2026-07-06 17:23:59+00:00,-2111.9410621098946,176683.6917381548
2026-07-06 17:24:59+00:00,-2110.099253044101,176683.6917381548
2026-07-06 17:25:59+00:00,-2111.32712575463,176683.6917381548
2026-07-06 17:26:59+00:00,-2112.350353013404,178855.2864429247
2026-07-06 17:27:59+00:00,-2107.8481530747977,178855.2864429247
2026-07-06 17:28:59+00:00,-2127.0848255397523,181081.8106788765
2026-07-06 17:29:59+00:00,-2120.3315256318424,178845.66947400433
2026-07-06 17:30:59+00:00,-2117.6711347590294,176643.13602513087
2026-07-06 17:31:59+00:00,-2123.60585285992,176643.13602513087
2026-07-06 17:32:59+00:00,-2120.5361710835973,176643.13602513087
2026-07-06 17:33:59+00:00,-2121.5593983423714,176643.13602513087
2026-07-06 17:34:59+00:00,-2108.871380333572,176643.13602513087
2026-07-06 17:35:59+00:00,-2097.6158804870556,176643.13602513087
2026-07-06 17:36:59+00:00,-2093.3183260002043,172218.7932980467
2026-07-06 17:37:59+00:00,-2103.755244039701,152003.48150795372
2026-07-06 17:38:59+00:00,-2103.9598894914557,152003.48150795372
2026-07-06 17:39:59+00:00,-2101.9134349739074,152003.48150795372
2026-07-06 17:40:59+00:00,-2110.5085439476106,152003.48150795372
2026-07-06 17:41:59+00:00,-2106.006344009004,152003.48150795372
2026-07-06 17:42:59+00:00,-2091.8858078379203,154219.26869579303
2026-07-06 17:43:59+00:00,-2095.5694259695074,154219.26869579303
2026-07-06 17:44:59+00:00,-2096.5926532282815,154018.82355049005
2026-07-06 17:45:59+00:00,-2100.6855622633784,154018.82355049005
2026-07-06 17:46:59+00:00,-2104.778471298475,154018.82355049005
2026-07-06 17:47:59+00:00,-2106.8249258160236,151812.32882999317
2026-07-06 17:48:59+00:00,-2107.8481530747977,151812.32882999317
2026-07-06 17:49:59+00:00,-2114.1921620791973,151812.32882999317
2026-07-06 17:50:59+00:00,-2118.0804256625393,151812.32882999317
2026-07-06 17:51:59+00:00,-2117.26184385552,151812.32882999317
2026-07-06 17:52:59+00:00,-2098.229816842321,151812.32882999317
2026-07-06 17:53:59+00:00,-2087.1789624475596,151812.32882999317
2026-07-06 17:54:59+00:00,2007.059515638788,149524.33243175314
2026-07-06 17:55:59+00:00,2003.725855476027,147422.34240405232
2026-07-06 17:56:59+00:00,2006.0790273556229,149421.8072685519
2026-07-06 17:57:59+00:00,2004.118050789293,147405.9956580903
2026-07-06 17:58:59+00:00,2004.510246102559,149405.59565809031
2026-07-06 17:59:59+00:00,2005.098539072458,149405.59565809031
2026-07-06 18:00:59+00:00,2010.7853711148152,149405.59565809031
2026-07-06 18:01:59+00:00,2015.0995195607413,149525.05841997362
2026-07-06 18:02:59+00:00,2013.7268359643099,149525.05841997362
2026-07-06 18:03:59+00:00,2016.8643984704381,149324.65841997362
2026-07-06 18:04:59+00:00,2016.2761055005392,149324.65841997362
2026-07-06 18:05:59+00:00,2016.8643984704381,149474.08084023627
2026-07-06 18:06:59+00:00,2017.060496127071,147172.2260843531
2026-07-06 18:07:59+00:00,2020.7863516030982,147172.2260843531
2026-07-06 18:08:59+00:00,2023.9239141092264,146971.87390110327
2026-07-06 18:09:59+00:00,2019.0214726934014,147154.7271580825
2026-07-06 18:10:59+00:00,2027.6497695852534,147154.7271580825
2026-07-06 18:11:59+00:00,2029.6107461515833,147154.7271580825
2026-07-06 18:12:59+00:00,2021.374644572997,146954.3271580825
2026-07-06 18:13:59+00:00,2026.8653789587215,146954.3271580825
2026-07-06 18:14:59+00:00,2026.6692813020884,146954.3271580825
2026-07-06 18:15:59+00:00,2030.3951367781156,146954.3271580825
2026-07-06 18:16:59+00:00,2027.2575742719876,146954.3271580825
2026-07-06 18:17:59+00:00,2027.2575742719876,146954.3271580825
2026-07-06 18:18:59+00:00,2022.3551328561625,146954.3271580825
2026-07-06 18:19:59+00:00,2029.8068438082162,146954.3271580825
2026-07-06 18:20:59+00:00,2036.4741641337384,144913.92333090166
2026-07-06 18:21:59+00:00,2031.3756250612805,144913.92333090166
2026-07-06 18:22:59+00:00,2032.9444063143444,144913.92333090166
2026-07-06 18:23:59+00:00,2031.5717227179134,149392.8225855634
2026-07-06 18:24:59+00:00,2036.0819688204724,149392.8225855634
2026-07-06 18:25:59+00:00,2036.4741641337384,149392.8225855634
2026-07-06 18:26:59+00:00,2039.8078242964996,151612.33470186125
2026-07-06 18:27:59+00:00,2034.7092852240417,151612.33470186125
2026-07-06 18:28:59+00:00,2032.7483086577113,149576.01333992096
2026-07-06 18:29:59+00:00,2029.2185508383172,151576.54642438202
2026-07-06 18:30:59+00:00,2034.1209922541427,151576.54642438202
2026-07-06 18:31:59+00:00,2036.0819688204724,151576.54642438202
2026-07-06 18:32:59+00:00,2031.9639180311794,151576.54642438202
2026-07-06 18:33:59+00:00,2032.3561133444455,151576.54642438202
2026-07-06 18:34:59+00:00,2023.7278164525933,151576.54642438202
2026-07-06 18:35:59+00:00,2031.9639180311794,151576.54642438202
2026-07-06 18:36:59+00:00,2026.2770859888226,151576.54642438202
2026-07-06 18:37:59+00:00,2027.2575742719876,149550.0096068365
2026-07-06 18:38:59+00:00,2017.844886753603,151550.5336364114
2026-07-06 18:39:59+00:00,2017.844886753603,149545.04944047795
2026-07-06 18:40:59+00:00,2014.3151289342088,151545.11500508795
2026-07-06 18:41:59+00:00,2009.020492205118,151545.11500508795
2026-07-06 18:42:59+00:00,2013.334640651044,151545.11500508795
2026-07-06 18:43:59+00:00,2013.922933620943,151545.11500508795
2026-07-06 18:44:59+00:00,2012.1580547112462,151545.11500508795
2026-07-06 18:45:59+00:00,2011.7658593979802,151571.1379140215
2026-07-06 18:46:59+00:00,2013.138542994411,149543.72436338122
2026-07-06 18:47:59+00:00,2012.3541523678791,147386.70265726242
2026-07-06 18:48:59+00:00,2010.1970781449158,147386.70265726242
2026-07-06 18:49:59+00:00,2010.000980488283,147386.70265726242
2026-07-06 18:50:59+00:00,2012.1580547112462,147386.70265726242
2026-07-06 18:51:59+00:00,2009.020492205118,147386.70265726242
2026-07-06 18:52:59+00:00,2006.4712226688891,147386.70265726242
2026-07-06 18:53:59+00:00,2003.3336601627611,147386.70265726242
2026-07-06 18:54:59+00:00,2002.941464849495,147386.70265726242
2026-07-06 18:55:59+00:00,2000.588292969899,147386.70265726242
2026-07-06 18:56:59+00:00,2002.1570742229628,149386.75649294103
2026-07-06 18:57:59+00:00,2000.7843906265318,149386.75649294103
2026-07-06 18:58:59+00:00,2000.0,149386.75649294103
2026-07-06 18:59:59+00:00,2001.1765859397979,149386.75649294103
2026-07-06 19:00:59+00:00,2002.549269536229,149386.75649294103
2026-07-06 19:01:59+00:00,2004.706343759192,149587.86895611414
2026-07-06 19:02:59+00:00,2000.392195313266,149587.86895611414
2026-07-06 19:03:59+00:00,2007.8439062653201,149587.86895611414
2026-07-06 19:04:59+00:00,2004.510246102559,147372.90011731788
2026-07-06 19:05:59+00:00,2004.314148445926,147372.90011731788
2026-07-06 19:06:59+00:00,1998.627316403569,149595.76441576384
2026-07-06 19:07:59+00:00,1994.901460927542,149595.76441576384
2026-07-06 19:08:59+00:00,1994.1170703010096,149595.76441576384
2026-07-06 19:09:59+00:00,1992.9404843612117,149595.76441576384
2026-07-06 19:10:59+00:00,2000.980488283165,149595.76441576384
2026-07-06 19:11:59+00:00,1999.019511716835,151594.96743343308
2026-07-06 19:12:59+00:00,1999.8039023433669,151594.96743343308
2026-07-06 19:13:59+00:00,1999.8039023433669,151594.96743343308
2026-07-06 19:14:59+00:00,2000.392195313266,151594.96743343308
2026-07-06 19:15:59+00:00,2001.9609765663297,151594.96743343308
2026-07-06 19:16:59+00:00,1999.019511716835,151594.96743343308
2026-07-06 19:17:59+00:00,2003.529757819394,151594.96743343308
2026-07-06 19:18:59+00:00,2008.040003921953,151594.96743343308
2026-07-06 19:19:59+00:00,2018.040984410236,151594.96743343308
2026-07-06 19:20:59+00:00,2016.0800078439063,151594.96743343308
2026-07-06 19:21:59+00:00,2013.530738307677,151594.96743343308
2026-07-06 19:22:59+00:00,2017.2565937837041,149413.6273500501
2026-07-06 19:23:59+00:00,2020.0019609765664,151645.6081875022
2026-07-06 19:24:59+00:00,2018.040984410236,151645.6081875022
2026-07-06 19:25:59+00:00,2021.7668398862631,149630.1595039987
2026-07-06 19:26:59+00:00,2015.2956172173742,151862.5754441242
2026-07-06 19:27:59+00:00,2016.0800078439063,151862.5754441242
2026-07-06 19:28:59+00:00,2015.2956172173742,152056.96397660216
2026-07-06 19:29:59+00:00,2014.7073242474753,149796.532602395
2026-07-06 19:30:59+00:00,2012.3541523678791,149796.532602395
2026-07-06 19:31:59+00:00,2011.961957054613,149796.532602395
2026-07-06 19:32:59+00:00,2014.9034219041082,149796.532602395
2026-07-06 19:33:59+00:00,2012.7463476811452,149796.532602395
2026-07-06 19:34:59+00:00,2018.4331797235025,149796.532602395
2026-07-06 19:35:59+00:00,2012.942445337778,154288.42151078884
2026-07-06 19:36:59+00:00,2010.1970781449158,154088.06184083514
2026-07-06 19:37:59+00:00,2013.922933620943,154088.06184083514
2026-07-06 19:38:59+00:00,2011.7658593979802,154088.06184083514
2026-07-06 19:39:59+00:00,2013.7268359643099,156282.13034627205
2026-07-06 19:40:59+00:00,2009.8048828316498,156282.13034627205
2026-07-06 19:41:59+00:00,2014.5112265908424,156081.7707576453
2026-07-06 19:42:59+00:00,2017.844886753603,156081.7707576453
2026-07-06 19:43:59+00:00,2015.8839101872732,156081.7707576453
2026-07-06 19:44:59+00:00,2020.7863516030982,153890.8305491145
2026-07-06 19:45:59+00:00,2020.7863516030982,153890.8305491145
2026-07-06 19:46:59+00:00,2020.1980586331993,153890.8305491145
2026-07-06 19:47:59+00:00,2002.941464849495,153890.8305491145
2026-07-06 19:48:59+00:00,2009.412687518384,153890.8305491145
2026-07-06 19:49:59+00:00,2002.7453671928622,153890.8305491145
2026-07-06 19:50:59+00:00,1996.6663398372389,153890.8305491145
2026-07-06 19:51:59+00:00,2003.137562506128,156101.15392874414
2026-07-06 19:52:59+00:00,2000.7843906265318,156101.15392874414
2026-07-06 19:53:59+00:00,2008.432199235219,156101.15392874414
2026-07-06 19:54:59+00:00,2009.216589861751,156101.15392874414
2026-07-06 19:55:59+00:00,2012.550250024512,156101.15392874414
2026-07-06 19:56:59+00:00,2010.7853711148152,156101.15392874414
2026-07-06 19:57:59+00:00,2008.040003921953,156101.15392874414
2026-07-06 19:58:59+00:00,2006.0790273556229,156101.15392874414
2026-07-06 19:59:59+00:00,2004.510246102559,156101.15392874414
2026-07-06 20:00:59+00:00,2005.2946367290908,156101.15392874414
2026-07-06 20:01:59+00:00,2004.118050789293,156101.15392874414
2026-07-06 20:02:59+00:00,2003.92195313266,156101.15392874414
2026-07-06 20:03:59+00:00,2006.2751250122558,156101.15392874414
2026-07-06 20:04:59+00:00,2003.92195313266,156101.15392874414
2026-07-06 20:05:59+00:00,2001.9609765663297,156101.15392874414
2026-07-06 20:06:59+00:00,1997.6468281204038,156101.15392874414
2026-07-06 20:07:59+00:00,1994.901460927542,156101.15392874414
2026-07-06 20:08:59+00:00,1997.058535150505,156101.15392874414
2026-07-06 20:09:59+00:00,1994.705363270909,156101.15392874414
2026-07-06 20:10:59+00:00,1994.5092656142756,153928.52933198624
2026-07-06 20:11:59+00:00,1998.4312187469357,153928.52933198624
2026-07-06 20:12:59+00:00,2003.3336601627611,153928.52933198624
2026-07-06 20:13:59+00:00,2005.490734385724,153928.52933198624
2026-07-06 20:14:59+00:00,2002.7453671928622,153928.52933198624
2026-07-06 20:15:59+00:00,2003.137562506128,153928.52933198624
2026-07-06 20:16:59+00:00,2004.902441415825,153928.52933198624
2026-07-06 20:17:59+00:00,2006.8634179821552,153928.52933198624
2026-07-06 20:18:59+00:00,2006.6673203255223,153928.52933198624
2026-07-06 20:19:59+00:00,2009.412687518384,153928.52933198624
2026-07-06 20:20:59+00:00,2002.3531718795957,153928.52933198624
2026-07-06 20:21:59+00:00,2005.6868320423569,151721.9554143793
2026-07-06 20:22:59+00:00,2005.8829296989898,151721.9554143793
2026-07-06 20:23:59+00:00,2002.7453671928622,151901.9361051171
2026-07-06 20:24:59+00:00,2001.3726835964308,149386.90927317605
2026-07-06 20:25:59+00:00,2007.647808608687,149386.90927317605
2026-07-06 20:26:59+00:00,2015.6878125306403,149386.90927317605
