index,return
2026-07-06 16:08:00+00:00,-0.002089165775153945
2026-07-06 16:09:00+00:00,-0.0004487270004449595
2026-07-06 16:10:00+00:00,-0.0018476659569026666
2026-07-06 16:11:00+00:00,-0.000736235313700595
2026-07-06 16:12:00+00:00,0.00018810361533860842
2026-07-06 16:13:00+00:00,-0.000222307837654645
2026-07-06 16:14:00+00:00,0.0005805488905257228
2026-07-06 16:15:00+00:00,-0.0007564417610173013
2026-07-06 16:16:00+00:00,-0.0002957331431425736
2026-07-06 16:17:00+00:00,0.002599295344463126
2026-07-06 16:18:00+00:00,4.424570883010404e-06
2026-07-06 16:19:00+00:00,-0.0015413997004829483
2026-07-06 16:20:00+00:00,0.00033763382979468126
2026-07-06 16:21:00+00:00,0.0018309448175335419
2026-07-06 16:22:00+00:00,0.001047915729523563
2026-07-06 16:23:00+00:00,1.802509722881318e-05
2026-07-06 16:24:00+00:00,0.0013693543280639542
2026-07-06 16:25:00+00:00,0.001761902857781772
2026-07-06 16:26:00+00:00,-5.241506708586474e-05
2026-07-06 16:27:00+00:00,0.0006270312301281944
2026-07-06 16:28:00+00:00,-0.00030766655690761535
2026-07-06 16:29:00+00:00,1.0809683499202194e-05
2026-07-06 16:30:00+00:00,-5.5640558668801354e-05
2026-07-06 16:31:00+00:00,-0.0007407589038942453
2026-07-06 16:32:00+00:00,-0.00012856946576367267
2026-07-06 16:33:00+00:00,-0.0007234225219281409
2026-07-06 16:34:00+00:00,-5.915122503030723e-05
2026-07-06 16:35:00+00:00,-0.00022931639901235812
2026-07-06 16:36:00+00:00,-0.001053486876275267
2026-07-06 16:37:00+00:00,-0.0003995660131441703
2026-07-06 16:38:00+00:00,0.0007055868678293997
2026-07-06 16:39:00+00:00,-0.0005431744181511045
2026-07-06 16:40:00+00:00,0.0002640036232322007
2026-07-06 16:41:00+00:00,-0.0003434415120247003
2026-07-06 16:42:00+00:00,0.00023500971562961936
2026-07-06 16:43:00+00:00,-0.00018975406288768148
2026-07-06 16:44:00+00:00,-0.0003790676652051239
2026-07-06 16:45:00+00:00,0.00032414972183625324
2026-07-06 16:46:00+00:00,-0.0009221387840699924
2026-07-06 16:47:00+00:00,0.0006436725189806758
2026-07-06 16:48:00+00:00,0.0004154440129515713
2026-07-06 16:49:00+00:00,-0.00014861709356861486
2026-07-06 16:50:00+00:00,0.00012032083559976314
2026-07-06 16:51:00+00:00,-0.00026100890938607346
2026-07-06 16:52:00+00:00,0.0003441476100809471
2026-07-06 16:53:00+00:00,0.0004902083125868373
2026-07-06 16:54:00+00:00,0.00044925311983590177
2026-07-06 16:55:00+00:00,0.0003187058891664929
2026-07-06 16:56:00+00:00,0.00020310075687923757
2026-07-06 16:57:00+00:00,-0.0006531875197767212
2026-07-06 16:58:00+00:00,-0.00032917434433032966
2026-07-06 16:59:00+00:00,-0.0001534310189963417
2026-07-06 17:00:00+00:00,-5.108518313923227e-05
2026-07-06 17:01:00+00:00,-0.0001815955381987422
2026-07-06 17:02:00+00:00,-0.0005987975975147997
2026-07-06 17:03:00+00:00,4.851254544968597e-05
2026-07-06 17:04:00+00:00,-8.668587374116576e-05
2026-07-06 17:05:00+00:00,0.00020574025598230072
2026-07-06 17:06:00+00:00,-9.1404078067292e-05
2026-07-06 17:07:00+00:00,0.00028754692616161925
2026-07-06 17:08:00+00:00,-0.0001649248710703377
2026-07-06 17:09:00+00:00,0.00028580914923348466
2026-07-06 17:10:00+00:00,-9.2685154185701e-05
2026-07-06 17:11:00+00:00,0.0006703715003004707
2026-07-06 17:12:00+00:00,-0.0005934409986975142
2026-07-06 17:13:00+00:00,0.00021853631099166826
2026-07-06 17:14:00+00:00,0.00015523775112624705
2026-07-06 17:15:00+00:00,-0.00040027173411760764
2026-07-06 17:16:00+00:00,-0.0002515627255619268
2026-07-06 17:17:00+00:00,0.0002907403226473093
2026-07-06 17:18:00+00:00,-0.00013006349567257214
2026-07-06 17:19:00+00:00,0.00014105073094961007
2026-07-06 17:20:00+00:00,-0.0004341455629961466
2026-07-06 17:21:00+00:00,-0.0002624829811003204
2026-07-06 17:22:00+00:00,0.00021585846391714014
2026-07-06 17:23:00+00:00,0.00072756756118042
2026-07-06 17:24:00+00:00,0.00041728479699743026
2026-07-06 17:25:00+00:00,0.00016192074561982572
2026-07-06 17:26:00+00:00,0.0005781394160351283
2026-07-06 17:27:00+00:00,0.00014872832180157225
2026-07-06 17:28:00+00:00,-3.126104253636797e-05
2026-07-06 17:29:00+00:00,0.00030648104261032927
2026-07-06 17:30:00+00:00,-0.000473181877125195
2026-07-06 17:31:00+00:00,6.846193675191792e-05
2026-07-06 17:32:00+00:00,-0.0002792081774957156
2026-07-06 17:33:00+00:00,-4.0133731472269396e-05
2026-07-06 17:34:00+00:00,-4.170338198072887e-05
2026-07-06 17:35:00+00:00,-0.0014822699807979234
2026-07-06 17:36:00+00:00,-0.00046867066335953833
2026-07-06 17:37:00+00:00,0.0012011429161904452
2026-07-06 17:38:00+00:00,0.0001880708747366011
2026-07-06 17:39:00+00:00,6.168318715671361e-05
2026-07-06 17:40:00+00:00,-0.00011993901634155257
2026-07-06 17:41:00+00:00,0.00012479227841777352
2026-07-06 17:42:00+00:00,-0.00019604012749829813
2026-07-06 17:43:00+00:00,0.0007821853279006419
2026-07-06 17:44:00+00:00,0.0002017346948977039
2026-07-06 17:45:00+00:00,-0.0006308842003809323
2026-07-06 17:46:00+00:00,0.00046213674405648497
2026-07-06 17:47:00+00:00,0.0005991687778632571
2026-07-06 17:48:00+00:00,0.00014040753766342284
2026-07-06 17:49:00+00:00,-0.0006074939134638191
2026-07-06 17:50:00+00:00,0.0009731576023130906
2026-07-06 17:51:00+00:00,-0.0009148755467297542
2026-07-06 17:52:00+00:00,-0.0015210815122961296
2026-07-06 17:53:00+00:00,-0.0005920056474223445
2026-07-06 17:54:00+00:00,-5.0041980483750415e-05
2026-07-06 17:55:00+00:00,0.0003295957480495826
2026-07-06 17:56:00+00:00,-0.0005104566294209523
2026-07-06 17:57:00+00:00,-0.0005114882290084832
2026-07-06 17:58:00+00:00,0.00027266059785024943
2026-07-06 17:59:00+00:00,-0.00037818554839597063
2026-07-06 18:00:00+00:00,-0.00033490463366980805
2026-07-06 18:01:00+00:00,0.0001822723918214475
2026-07-06 18:02:00+00:00,0.0005555394632228428
2026-07-06 18:03:00+00:00,0.0003848572956968166
2026-07-06 18:04:00+00:00,-0.00047540679535507113
2026-07-06 18:05:00+00:00,-0.00028970052315557826
2026-07-06 18:06:00+00:00,-0.0002511819485693234
2026-07-06 18:07:00+00:00,0.0005230818740511456
2026-07-06 18:08:00+00:00,-0.00038604213526050035
2026-07-06 18:09:00+00:00,-0.0007128555294189098
2026-07-06 18:10:00+00:00,0.0007529926546352428
2026-07-06 18:11:00+00:00,-0.0002523104116222141
2026-07-06 18:12:00+00:00,-0.00021874949352751472
2026-07-06 18:13:00+00:00,-0.00023404043007702047
2026-07-06 18:14:00+00:00,-0.00015492424564600427
2026-07-06 18:15:00+00:00,0.0008462277537977236
2026-07-06 18:16:00+00:00,0.00033474155496393543
2026-07-06 18:17:00+00:00,0.0005386203316377625
2026-07-06 18:18:00+00:00,-0.0006117113696266774
2026-07-06 18:19:00+00:00,0.0013369810776502344
2026-07-06 18:20:00+00:00,0.0012294661132028484
2026-07-06 18:21:00+00:00,-9.651320057513235e-05
2026-07-06 18:22:00+00:00,0.0010341885729781009
2026-07-06 18:23:00+00:00,-0.00041614323702032774
2026-07-06 18:24:00+00:00,0.0006050977437483951
2026-07-06 18:25:00+00:00,-0.00024336761982624022
2026-07-06 18:26:00+00:00,0.0009444833435223732
2026-07-06 18:27:00+00:00,-0.001097650230268421
2026-07-06 18:28:00+00:00,-0.000910268342700582
2026-07-06 18:29:00+00:00,0.000469093517471153
2026-07-06 18:30:00+00:00,-0.0002378047570888997
2026-07-06 18:31:00+00:00,-0.00011247329480745805
2026-07-06 18:32:00+00:00,-0.00014876773688310418
2026-07-06 18:33:00+00:00,6.532291221583719e-05
2026-07-06 18:34:00+00:00,-0.0003378676174892181
2026-07-06 18:35:00+00:00,0.0008064264084048922
2026-07-06 18:36:00+00:00,0.0005787688258207524
2026-07-06 18:37:00+00:00,0.0005485923884609445
2026-07-06 18:38:00+00:00,-0.0011102873247269551
2026-07-06 18:39:00+00:00,-0.00018974540204008683
2026-07-06 18:40:00+00:00,-0.00014702827842627553
2026-07-06 18:41:00+00:00,7.075982124238323e-05
2026-07-06 18:42:00+00:00,0.0006307596484036448
2026-07-06 18:43:00+00:00,0.0001459572614657123
2026-07-06 18:44:00+00:00,0.0003730944201254527
2026-07-06 18:45:00+00:00,0.0002819750846629887
2026-07-06 18:46:00+00:00,6.3718910392474015e-06
2026-07-06 18:47:00+00:00,-0.00037451997682702576
2026-07-06 18:48:00+00:00,-0.0007486871005776274
2026-07-06 18:49:00+00:00,0.00018131959739853265
2026-07-06 18:50:00+00:00,0.0005712011269622952
2026-07-06 18:51:00+00:00,-1.1907155829438132e-05
2026-07-06 18:52:00+00:00,-0.000481611510786073
2026-07-06 18:53:00+00:00,-0.0002043081105471689
2026-07-06 18:54:00+00:00,-0.0002500407415535477
2026-07-06 18:55:00+00:00,-0.0005136608072806581
2026-07-06 18:56:00+00:00,0.00041228682384231163
2026-07-06 18:57:00+00:00,0.0004430523970961886
2026-07-06 18:58:00+00:00,-0.0006265382074476245
2026-07-06 18:59:00+00:00,-0.0003806355223026081
2026-07-06 19:00:00+00:00,0.0004864239651396485
2026-07-06 19:01:00+00:00,0.0002921526125261309
2026-07-06 19:02:00+00:00,-0.0002905874609356873
2026-07-06 19:03:00+00:00,0.0003520258605176352
2026-07-06 19:04:00+00:00,-0.0006861350021371004
2026-07-06 19:05:00+00:00,0.0003109195201118631
2026-07-06 19:06:00+00:00,6.668850555335837e-06
2026-07-06 19:07:00+00:00,-0.0008180449836850956
2026-07-06 19:08:00+00:00,-0.00010300038836652536
2026-07-06 19:09:00+00:00,0.0002350990386454921
2026-07-06 19:10:00+00:00,0.00021996786287181713
2026-07-06 19:11:00+00:00,-0.0007078552939010496
2026-07-06 19:12:00+00:00,0.00039089670435776824
2026-07-06 19:13:00+00:00,-0.00019255793653283337
2026-07-06 19:14:00+00:00,0.00030095250719419653
2026-07-06 19:15:00+00:00,0.00023489857108138779
2026-07-06 19:16:00+00:00,3.189049746410433e-05
2026-07-06 19:17:00+00:00,0.00038017844368765097
2026-07-06 19:18:00+00:00,0.0006117688151028311
2026-07-06 19:19:00+00:00,-0.0002772175203082927
2026-07-06 19:20:00+00:00,9.445559144527493e-05
2026-07-06 19:21:00+00:00,-0.00013422000225937758
2026-07-06 19:22:00+00:00,0.0002804902512620888
2026-07-06 19:23:00+00:00,0.00013671612641985575
2026-07-06 19:24:00+00:00,-7.082004190694935e-05
2026-07-06 19:25:00+00:00,0.00016919495626388503
2026-07-06 19:26:00+00:00,-0.00044050440780818434
2026-07-06 19:27:00+00:00,-0.0004051407459598755
2026-07-06 19:28:00+00:00,0.000376968826837798
2026-07-06 19:29:00+00:00,0.000118802658434225
2026-07-06 19:30:00+00:00,-0.0003625085950544893
2026-07-06 19:31:00+00:00,-8.089522011489603e-05
2026-07-06 19:32:00+00:00,0.00032450303496589505
2026-07-06 19:33:00+00:00,-0.00034755326757263116
2026-07-06 19:34:00+00:00,0.0012963887371548743
2026-07-06 19:35:00+00:00,9.616727284278426e-05
2026-07-06 19:36:00+00:00,-0.00036933049142651164
2026-07-06 19:37:00+00:00,-5.9599086207340335e-06
2026-07-06 19:38:00+00:00,0.0003312090313518645
2026-07-06 19:39:00+00:00,-0.00029377169837829786
2026-07-06 19:40:00+00:00,-0.0005668684106325816
2026-07-06 19:41:00+00:00,0.0006175110167974118
2026-07-06 19:42:00+00:00,0.00027420707900960295
2026-07-06 19:43:00+00:00,-0.00025298323769962217
2026-07-06 19:44:00+00:00,0.00019976243155950257
2026-07-06 19:45:00+00:00,-3.7498719391737545e-05
2026-07-06 19:46:00+00:00,-0.0004449309355113451
2026-07-06 19:47:00+00:00,-0.0003472945796830773
2026-07-06 19:48:00+00:00,0.0004956692530557749
2026-07-06 19:49:00+00:00,-7.223299846970122e-05
2026-07-06 19:50:00+00:00,-0.0005095674227701963
2026-07-06 19:51:00+00:00,0.00012787141602155216
2026-07-06 19:52:00+00:00,0.0004162536048362142
2026-07-06 19:53:00+00:00,7.566356763288873e-05
2026-07-06 19:54:00+00:00,-0.00028204585834923357
2026-07-06 19:55:00+00:00,-0.00013790640944988386
2026-07-06 19:56:00+00:00,6.443560231073064e-05
2026-07-06 19:57:00+00:00,6.904750231107037e-05
2026-07-06 19:58:00+00:00,-0.0006685416732201688
2026-07-06 19:59:00+00:00,-0.0002714744109235667
2026-07-06 20:00:00+00:00,0.00020364508872083853
2026-07-06 20:01:00+00:00,-0.000771369137526623
2026-07-06 20:02:00+00:00,-0.00041006905652984926
2026-07-06 20:03:00+00:00,-3.6120402627348724e-05
2026-07-06 20:04:00+00:00,0.00022673530450068036
2026-07-06 20:05:00+00:00,5.176417217422902e-05
2026-07-06 20:06:00+00:00,2.435165367131731e-06
2026-07-06 20:07:00+00:00,-0.00021102215701040983
2026-07-06 20:08:00+00:00,-0.0001711200174088212
2026-07-06 20:09:00+00:00,-0.0003838011897762117
2026-07-06 20:10:00+00:00,-0.00019367370560752217
2026-07-06 20:11:00+00:00,0.0004195187421021096
2026-07-06 20:12:00+00:00,7.362587219894579e-07
2026-07-06 20:13:00+00:00,0.0003823261008055745
2026-07-06 20:14:00+00:00,0.00022037172900479796
2026-07-06 20:15:00+00:00,0.000120865097036571
2026-07-06 20:16:00+00:00,0.00014160024062226384
2026-07-06 20:17:00+00:00,-0.0002698564570549067
2026-07-06 20:18:00+00:00,-3.58548088573718e-05
2026-07-06 20:19:00+00:00,-0.0002631135278070573
2026-07-06 20:20:00+00:00,-7.2002594265763165e-06
2026-07-06 20:21:00+00:00,0.0003479336390879162
2026-07-06 20:22:00+00:00,-0.0004070274598804158
2026-07-06 20:23:00+00:00,2.621233340471818e-05
2026-07-06 20:24:00+00:00,8.378837962497165e-05
2026-07-06 20:25:00+00:00,0.0007583716772008309
2026-07-06 20:26:00+00:00,1.3314219347027034e-05
2026-07-06 20:27:00+00:00,0.00014905421981059597
2026-07-06 20:28:00+00:00,0.00018280774961798585
2026-07-06 20:29:00+00:00,-0.0002219237319128764
2026-07-06 20:30:00+00:00,0.00015190630002615002
2026-07-06 20:31:00+00:00,0.0005365330773687838
2026-07-06 20:32:00+00:00,-2.863611661185761e-05
2026-07-06 20:33:00+00:00,-0.0004931675981399986
2026-07-06 20:34:00+00:00,0.0004615650696961904
2026-07-06 20:35:00+00:00,-1.1740040857022294e-05
2026-07-06 20:36:00+00:00,-0.00034460089669607896
2026-07-06 20:37:00+00:00,-5.904388550759254e-05
2026-07-06 20:38:00+00:00,1.746109275901908e-05
2026-07-06 20:39:00+00:00,-0.00015091872811234808
2026-07-06 20:40:00+00:00,0.000431954484363839
2026-07-06 20:41:00+00:00,-4.408945483758142e-05
2026-07-06 20:42:00+00:00,-0.0005224393327339927
2026-07-06 20:43:00+00:00,-0.0003984996602438562
2026-07-06 20:44:00+00:00,-7.265380111454167e-05
2026-07-06 20:45:00+00:00,-0.00019809655290181638
2026-07-06 20:46:00+00:00,-5.192467788517341e-06
2026-07-06 20:47:00+00:00,-0.0002043530384021608
2026-07-06 20:48:00+00:00,-0.00031693099398844016
2026-07-06 20:49:00+00:00,-0.000156741586151532
2026-07-06 20:50:00+00:00,-0.00015029646381914397
2026-07-06 20:51:00+00:00,3.971542226688385e-05
2026-07-06 20:52:00+00:00,0.0005239638435485805
2026-07-06 20:53:00+00:00,0.0005555446058194136
2026-07-06 20:54:00+00:00,0.00013172312861753355
2026-07-06 20:55:00+00:00,-0.0005123027438382888
2026-07-06 20:56:00+00:00,-9.527893142746713e-05
2026-07-06 20:57:00+00:00,0.0003127548695069926
2026-07-06 20:58:00+00:00,-1.1439165973459176e-05
2026-07-06 20:59:00+00:00,-0.00015828110984250632
2026-07-06 21:00:00+00:00,-2.7439051194844133e-05
2026-07-06 21:01:00+00:00,7.086733945760315e-05
2026-07-06 21:02:00+00:00,-0.0002310753754548589
2026-07-06 21:03:00+00:00,-9.771571009342672e-05
2026-07-06 21:04:00+00:00,0.000296280101459212
2026-07-06 21:05:00+00:00,-7.787068240228123e-07
2026-07-06 21:06:00+00:00,-0.00012977097493327427
2026-07-06 21:07:00+00:00,2.7504385509802276e-05
2026-07-06 21:08:00+00:00,0.00010954850261435389
2026-07-06 21:09:00+00:00,0.0062813130213106305
2026-07-06 21:10:00+00:00,-0.0009885194103008699
2026-07-06 21:11:00+00:00,0.000320070930370564
2026-07-06 21:12:00+00:00,0.00029615808924865483
2026-07-06 21:13:00+00:00,0.0013788128136666966
2026-07-06 21:14:00+00:00,0.00029611181464228586
2026-07-06 21:15:00+00:00,-0.0008630137179751474
2026-07-06 21:16:00+00:00,0.0008129184151475233
2026-07-06 21:17:00+00:00,0.0007839212686071573
2026-07-06 21:18:00+00:00,-0.0007060861055414591
2026-07-06 21:19:00+00:00,0.0016101330861975072
2026-07-06 21:20:00+00:00,0.00046483523836071683
2026-07-06 21:21:00+00:00,-8.475216162073806e-05
2026-07-06 21:22:00+00:00,-0.00033937265209149636
2026-07-06 21:23:00+00:00,-0.00010977421256530562
2026-07-06 21:24:00+00:00,0.0008774727718152686
2026-07-06 21:25:00+00:00,0.001650302222329092
2026-07-06 21:26:00+00:00,-0.0010196747111671511
2026-07-06 21:27:00+00:00,-0.0006303608659047333
2026-07-06 21:28:00+00:00,0.0004331856256376554
2026-07-06 21:29:00+00:00,0.0001732229968935961
2026-07-06 21:30:00+00:00,0.0017230460695205618
2026-07-06 21:31:00+00:00,-0.0013710434668869897
2026-07-06 21:32:00+00:00,-0.000751612522498446
2026-07-06 21:33:00+00:00,0.000304329212651
2026-07-06 21:34:00+00:00,-0.00010171205529652116
2026-07-06 21:35:00+00:00,0.00036710680773399673
2026-07-06 21:36:00+00:00,0.0002958940052899539
2026-07-06 21:37:00+00:00,0.00025364167782782054
2026-07-06 21:38:00+00:00,0.00039920247907332396
2026-07-06 21:39:00+00:00,-0.0006419101896592005
2026-07-06 21:40:00+00:00,-0.0002582720262819249
2026-07-06 21:41:00+00:00,-0.000742789998679716
2026-07-06 21:42:00+00:00,-4.289696431525325e-05
2026-07-06 21:43:00+00:00,-0.0004991349563111536
2026-07-06 21:44:00+00:00,0.00016667466948350196
2026-07-06 21:45:00+00:00,-0.000264832261116843
2026-07-06 21:46:00+00:00,0.0001498241135931
2026-07-06 21:47:00+00:00,0.0005040797515500905
2026-07-06 21:48:00+00:00,0.00015668486359898814
2026-07-06 21:49:00+00:00,-0.0004885342689595618
2026-07-06 21:50:00+00:00,-0.0014207483657022735
2026-07-06 21:51:00+00:00,-0.0005519992989864164
2026-07-06 21:52:00+00:00,-0.0006779991290752907
2026-07-06 21:53:00+00:00,0.0001065945436704574
2026-07-06 21:54:00+00:00,0.00025083189515973103
2026-07-06 21:55:00+00:00,-0.000652705287614519
2026-07-06 21:56:00+00:00,0.0015248478866205506
2026-07-06 21:57:00+00:00,-0.000468119916210763
2026-07-06 21:58:00+00:00,-0.00030291283263517155
2026-07-06 21:59:00+00:00,-0.0002888096060098544
2026-07-06 22:00:00+00:00,6.406736140429636e-05
2026-07-06 22:01:00+00:00,-5.5994552664917485e-05
2026-07-06 22:02:00+00:00,0.0006472143409850251
2026-07-06 22:03:00+00:00,0.00017290261316893485
2026-07-06 22:04:00+00:00,0.000832924873003682
2026-07-06 22:05:00+00:00,0.0010009997373598978
2026-07-06 22:06:00+00:00,0.00031659876348810734
2026-07-06 22:07:00+00:00,-0.00011749253608739352
2026-07-06 22:08:00+00:00,0.0006768871246676245
2026-07-06 22:09:00+00:00,-0.0001803077159103772
2026-07-06 22:10:00+00:00,0.00012547781191196705
2026-07-06 22:11:00+00:00,0.0005341852386877566
2026-07-06 22:12:00+00:00,-0.0006441224554907254
2026-07-06 22:13:00+00:00,-0.00021566676727446943
2026-07-06 22:14:00+00:00,-0.00010817811407837219
2026-07-06 22:15:00+00:00,0.0002873726512468977
2026-07-06 22:16:00+00:00,-8.227922224368633e-05
2026-07-06 22:17:00+00:00,-0.0003406401882408705
2026-07-06 22:18:00+00:00,-0.0011629913605446518
2026-07-06 22:19:00+00:00,0.0010680948609733676
2026-07-06 22:20:00+00:00,0.0005422521217171017
2026-07-06 22:21:00+00:00,-0.00017689968262024625
2026-07-06 22:22:00+00:00,0.00025732551592949626
2026-07-06 22:23:00+00:00,0.0003394283236610729
2026-07-06 22:24:00+00:00,0.0004697726131634994
2026-07-06 22:25:00+00:00,0.0001895162580785037
2026-07-06 22:26:00+00:00,0.0001566556417353926
2026-07-06 22:27:00+00:00,0.0010690005063236363
2026-07-06 22:28:00+00:00,0.0004638604462332552
2026-07-06 22:29:00+00:00,-1.1455956081540819e-05
2026-07-06 22:30:00+00:00,0.0005821363272198177
2026-07-06 22:31:00+00:00,0.0005378422220958523
2026-07-06 22:32:00+00:00,-9.115183822072659e-05
2026-07-06 22:33:00+00:00,-0.00018145144046843864
2026-07-06 22:34:00+00:00,-6.44769338548068e-05
2026-07-06 22:35:00+00:00,-0.0002253529649077768
2026-07-06 22:36:00+00:00,-0.00022640235525583918
2026-07-06 22:37:00+00:00,2.1459241086763114e-05
2026-07-06 22:38:00+00:00,0.0004892793907487203
2026-07-06 22:39:00+00:00,-0.00019531703265140976
2026-07-06 22:40:00+00:00,-1.268409466192999e-05
2026-07-06 22:41:00+00:00,0.00017948313672633276
2026-07-06 22:42:00+00:00,-0.00023866060285571145
2026-07-06 22:43:00+00:00,0.0002613174026913079
2026-07-06 22:44:00+00:00,-0.00026835600861963016
2026-07-06 22:45:00+00:00,0.0007468548409801379
2026-07-06 22:46:00+00:00,-6.922309155454887e-05
2026-07-06 22:47:00+00:00,-7.099781660802051e-05
2026-07-06 22:48:00+00:00,-0.0004388615438312149
2026-07-06 22:49:00+00:00,-0.0004541687060362065
2026-07-06 22:50:00+00:00,0.00017397914307926143
2026-07-06 22:51:00+00:00,-0.0002032137075467233
2026-07-06 22:52:00+00:00,0.0003818038527523271
2026-07-06 22:53:00+00:00,0.0003966936348709371
2026-07-06 22:54:00+00:00,2.338932266177096e-05
2026-07-06 22:55:00+00:00,-4.9550658477226506e-05
2026-07-06 22:56:00+00:00,-5.6608946423897244e-05
2026-07-06 22:57:00+00:00,-0.0003021689453078791
2026-07-06 22:58:00+00:00,2.137457908091278e-05
2026-07-06 22:59:00+00:00,-0.00023194201424547867
2026-07-06 23:00:00+00:00,-0.0003162203060572688
2026-07-06 23:01:00+00:00,-7.162256325632388e-05
2026-07-06 23:02:00+00:00,-9.281392458448945e-05
2026-07-06 23:03:00+00:00,6.709830446105514e-05
2026-07-06 23:04:00+00:00,0.00012352344862076592
2026-07-06 23:05:00+00:00,-0.00017811642164322627
2026-07-06 23:06:00+00:00,0.00016113932836581135
2026-07-06 23:07:00+00:00,0.0002520393316138847
2026-07-06 23:08:00+00:00,0.00022968328008721173
2026-07-06 23:09:00+00:00,0.00022609180851063115
2026-07-06 23:10:00+00:00,5.040628911601175e-06
2026-07-06 23:11:00+00:00,0.00048553402568041193
2026-07-06 23:12:00+00:00,-0.00036209733979974956
2026-07-06 23:13:00+00:00,4.6620613920023146e-05
2026-07-06 23:14:00+00:00,-0.0005421581551190435
2026-07-06 23:15:00+00:00,3.672597403525657e-06
2026-07-06 23:16:00+00:00,0.000851865898662485
2026-07-06 23:17:00+00:00,0.00016476112425345413
2026-07-06 23:18:00+00:00,0.00021274088778167055
2026-07-06 23:19:00+00:00,-0.00012851717587980538
2026-07-06 23:20:00+00:00,0.0004517783636377448
2026-07-06 23:21:00+00:00,-3.0342213703571375e-05
2026-07-06 23:22:00+00:00,5.472748174173425e-05
2026-07-06 23:23:00+00:00,0.00026000206452647667
2026-07-06 23:24:00+00:00,0.00043357058247806
2026-07-06 23:25:00+00:00,0.0006127323448053001
2026-07-06 23:26:00+00:00,1.8720728731658198e-05
2026-07-06 23:27:00+00:00,-0.00042031265113118277
2026-07-06 23:28:00+00:00,0.0002158910461040886
2026-07-06 23:29:00+00:00,-9.873213865241315e-05
2026-07-06 23:30:00+00:00,-4.624906927286343e-05
2026-07-06 23:31:00+00:00,8.478162067371287e-05
2026-07-06 23:32:00+00:00,-6.015606842868504e-05
2026-07-06 23:33:00+00:00,0.00033239570892251713
2026-07-06 23:34:00+00:00,-0.0001354787887150044
2026-07-06 23:35:00+00:00,-0.0005496963844120462
2026-07-06 23:36:00+00:00,0.0002366228127177461
