symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
MONUSDT,SHORT,80742.83407347598,2026-07-07T14:51:59,2026-07-07T14:55:59,0.02477,0.02507,4,-24.22285,-25.027695
MONUSDT,SHORT,79904.1150619257,2026-07-07T14:59:59,2026-07-07T15:58:59,0.02501,0.02497,59,3.196165,2.397443
MONUSDT,LONG,80096.11533840609,2026-07-07T15:58:59,2026-07-07T16:19:59,0.02497,0.02444,21,-42.450941,-43.242451
MONUSDT,LONG,81433.22475570033,2026-07-07T16:20:59,2026-07-07T16:40:59,0.02456,0.02504,20,39.087948,38.28013
MONUSDT,SHORT,79872.20447284344,2026-07-07T16:40:59,2026-07-07T16:54:59,0.02504,0.02564,14,-47.923323,-48.732907
MONUSDT,SHORT,77911.95948578107,2026-07-07T16:55:59,2026-07-07T17:44:59,0.02565,0.02574,49,-7.012076,-7.812855
MONUSDT,LONG,77669.90291262134,2026-07-07T17:44:59,2026-07-07T21:14:59,0.02574,0.02468,210,-82.330097,-83.11332
MONUSDT,SHORT,81037.27714748784,2026-07-07T21:14:59,2026-07-07T21:30:59,0.02468,0.02382,16,69.692058,68.905997
MONUSDT,LONG,83998.32003359932,2026-07-07T21:30:59,2026-07-07T21:50:59,0.02382,0.02426,20,36.959261,36.151533
MONUSDT,SHORT,82440.23083264632,2026-07-07T21:50:59,2026-07-08T01:37:59,0.02426,0.02434,227,-6.595218,-7.396538
MONUSDT,LONG,82135.52361396303,2026-07-08T01:37:59,2026-07-08T02:38:59,0.02434,0.02451,61,13.963039,13.160575
MONUSDT,SHORT,81599.34720522237,2026-07-08T02:38:59,2026-07-08T06:05:59,0.02451,0.0241,207,33.455732,32.662424
MONUSDT,LONG,82953.13148071342,2026-07-08T06:05:59,2026-07-08T07:14:59,0.0241,0.02436,69,21.567814,20.763832
MONUSDT,SHORT,82101.80623973727,2026-07-08T07:14:59,2026-07-08T08:22:59,0.02436,0.02398,68,31.198686,30.404926
MONUSDT,LONG,83437.63037129746,2026-07-08T08:22:59,2026-07-08T09:30:59,0.02398,0.02371,68,-22.52816,-23.323988
MONUSDT,SHORT,84388.18565400843,2026-07-08T09:30:59,2026-07-08T10:38:59,0.02371,0.02359,68,10.126582,9.32827
MONUSDT,LONG,84781.6871555744,2026-07-08T10:38:59,2026-07-08T12:36:59,0.02359,0.02424,118,55.108097,54.297075
MONUSDT,SHORT,82508.25082508252,2026-07-08T12:36:59,2026-07-08T13:07:59,0.02424,0.02371,31,43.729373,42.938119
MONUSDT,LONG,84352.59384226067,2026-07-08T13:07:59,2026-07-08T13:34:59,0.02371,0.02408,27,31.21046,30.404218
MONUSDT,SHORT,83090.98462816783,2026-07-08T13:34:59,2026-07-08T17:53:59,0.02408,0.02303,259,87.245534,86.462651
MONUSDT,LONG,86843.24793747287,2026-07-08T17:53:59,2026-07-08T22:03:59,0.02303,0.02276,250,-23.447677,-24.242987
MORPHOUSDT,LONG,1059.0976488032195,2026-07-06T12:23:59,2026-07-06T13:50:59,1.8888,1.9184,87,31.34929,30.542851
MORPHOUSDT,SHORT,1042.6441455531228,2026-07-06T13:50:59,2026-07-06T15:53:59,1.9184,2.0019,123,-87.060786,-87.878282
MORPHOUSDT,SHORT,997.6057462090982,2026-07-06T16:00:59,2026-07-06T16:30:59,2.004,1.9966,30,7.382283,6.584078
MORPHOUSDT,LONG,1001.7530678687704,2026-07-06T16:30:59,2026-07-06T21:07:59,1.9966,1.9399,277,-56.799399,-57.588079
MORPHOUSDT,LONG,1027.9076938890887,2026-07-06T21:08:59,2026-07-06T23:44:59,1.9447,2.0097,156,66.814,66.001048
MORPHOUSDT,SHORT,994.9753743594845,2026-07-06T23:44:59,2026-07-06T23:46:59,2.0097,2.017,2,-7.26332,-8.064614
MORPHOUSDT,SHORT,995.0743818100403,2026-07-06T23:47:59,2026-07-07T01:15:59,2.0091,2.0471,88,-37.812827,-38.620071
MORPHOUSDT,LONG,976.9918421181184,2026-07-07T01:15:59,2026-07-07T05:53:59,2.0471,1.981,278,-64.579161,-65.366245
MORPHOUSDT,SHORT,1009.5911155981827,2026-07-07T05:53:59,2026-07-07T12:19:59,1.981,1.9785,386,2.523978,1.724483
MORPHOUSDT,LONG,1010.713563776026,2026-07-07T12:19:59,2026-07-07T17:45:59,1.9785,2.0318,326,53.871033,53.06038
MORPHOUSDT,SHORT,984.348853233586,2026-07-07T17:45:59,2026-07-07T19:13:59,2.0318,1.9894,88,41.736391,40.944739
MORPHOUSDT,LONG,1005.2777079668257,2026-07-07T19:13:59,2026-07-07T19:33:59,1.9894,2.0324,20,43.226941,42.418336
MORPHOUSDT,SHORT,984.2035332906845,2026-07-07T19:33:59,2026-07-08T01:37:59,2.0324,2.0017,364,30.215048,29.420973
MORPHOUSDT,LONG,999.2006394884094,2026-07-08T01:37:59,2026-07-08T02:29:59,2.0017,1.9998,52,-1.898481,-2.698141
MORPHOUSDT,SHORT,1000.1500225033755,2026-07-08T02:29:59,2026-07-08T05:37:59,1.9998,2.017,188,-17.20258,-18.006061
MORPHOUSDT,LONG,991.8666931164452,2026-07-08T05:37:59,2026-07-08T06:49:59,2.017,2.0391,72,21.920254,21.115632
MORPHOUSDT,SHORT,980.7767752059632,2026-07-08T06:49:59,2026-07-08T08:42:59,2.0391,2.0625,113,-22.950177,-23.754727
MORPHOUSDT,LONG,969.743987587277,2026-07-08T08:42:59,2026-07-08T11:43:59,2.0625,2.1132,181,49.16602,48.356148
MORPHOUSDT,SHORT,946.8800303001609,2026-07-08T11:43:59,2026-07-08T12:27:59,2.1132,2.1092,44,3.78752,2.987899
MORPHOUSDT,LONG,948.2268158543524,2026-07-08T12:27:59,2026-07-08T15:59:59,2.1092,2.0789,212,-28.731273,-29.525526
MORPHOUSDT,SHORT,961.8621651517338,2026-07-08T15:59:59,2026-07-08T16:49:59,2.0789,2.0757,50,3.077959,2.278728
MORPHOUSDT,LONG,963.9018747891465,2026-07-08T16:49:59,2026-07-09T01:10:59,2.0757,2.0612,501,-13.976577,-14.77409
MORPHOUSDT,SHORT,970.3085581214826,2026-07-09T01:10:59,2026-07-09T01:48:59,2.0612,2.0276,38,32.602368,31.808888
MUSDT,LONG,1629.7262059973923,2026-07-06T11:27:59,2026-07-06T11:37:59,1.2272,1.284,10,92.568449,91.749935
MUSDT,SHORT,1557.7537191370043,2026-07-06T11:37:59,2026-07-06T12:15:59,1.284,1.2095,38,116.052652,115.2758
MUSDT,LONG,1652.3463317911433,2026-07-06T12:15:59,2026-07-06T13:16:59,1.2095,1.1581,61,-84.930601,-85.71302
MUSDT,SHORT,1725.7744412805246,2026-07-06T13:16:59,2026-07-06T13:35:59,1.1581,1.2012,19,-74.380878,-75.195202
MUSDT,SHORT,1682.085786375105,2026-07-06T13:36:59,2026-07-06T21:42:59,1.1889,1.2465,486,-96.888141,-97.707452
MUSDT,SHORT,1629.8590171950125,2026-07-06T21:43:59,2026-07-06T22:49:59,1.227,1.1902,66,59.978812,59.190873
MUSDT,LONG,1680.3898504453034,2026-07-06T22:49:59,2026-07-07T07:31:59,1.1902,1.3,522,184.506806,183.669904
MUSDT,SHORT,1539.0534821085032,2026-07-07T07:31:59,2026-07-07T10:26:59,1.3,1.5209,175,-339.976914,-340.845217
MUSDT,LONG,1314.9243918474688,2026-07-07T10:26:59,2026-07-07T16:18:59,1.5209,1.378,352,-187.902696,-188.665062
MUSDT,SHORT,1451.378809869376,2026-07-07T16:18:59,2026-07-07T17:01:59,1.378,1.3253,43,76.487663,75.702961
MUSDT,LONG,1509.0922809929828,2026-07-07T17:01:59,2026-07-07T18:06:59,1.3253,1.3486,65,35.16185,34.354818
MUSDT,SHORT,1482.1402104639099,2026-07-07T18:06:59,2026-07-08T02:45:59,1.3486,1.361,519,-18.378539,-19.18174
MUSDT,LONG,1469.723691945914,2026-07-08T02:45:59,2026-07-08T06:07:59,1.361,1.4228,202,90.828924,90.010641
MUSDT,SHORT,1405.0864128143883,2026-07-08T06:07:59,2026-07-08T08:54:59,1.4228,1.4041,167,26.275116,25.480708
MUSDT,LONG,1423.7915569160675,2026-07-08T08:54:59,2026-07-08T10:44:59,1.4041,1.3609,110,-61.507795,-62.295152
MUSDT,SHORT,1469.8317042698611,2026-07-08T10:44:59,2026-07-09T04:56:59,1.3609,1.2828,1092,114.793856,114.016697
MUSDT,LONG,1559.2110392141574,2026-07-09T04:56:59,2026-07-09T05:09:59,1.2828,1.2045,13,-122.086224,-122.861869
MUSDT,LONG,1704.0129504984238,2026-07-09T05:16:59,2026-07-09T06:05:59,1.1736,1.1889,49,26.071398,25.266252
NEARUSDT,LONG,993.5419771485346,2026-07-06T11:29:59,2026-07-06T12:04:59,2.014,1.969,35,-44.709389,-45.500845
NEARUSDT,LONG,1014.7133434804667,2026-07-06T12:07:59,2026-07-06T12:33:59,1.972,2.006,26,34.500254,33.692948
NEARUSDT,SHORT,997.0089730807578,2026-07-06T12:33:59,2026-07-06T13:03:59,2.006,1.963,30,42.871386,42.07996
NEARUSDT,LONG,1018.8487009679062,2026-07-06T13:03:59,2026-07-06T13:41:59,1.963,1.982,38,19.358125,18.554254
NEARUSDT,SHORT,1009.0817356205852,2026-07-06T13:41:59,2026-07-06T14:50:59,1.982,2.0,69,-18.163471,-18.967104
NEARUSDT,LONG,1000.0000000000001,2026-07-06T14:50:59,2026-07-06T15:15:59,2.0,2.04,25,40.0,39.192
NEARUSDT,SHORT,980.3921568627451,2026-07-06T15:15:59,2026-07-06T16:18:59,2.04,2.079,63,-38.235294,-39.042941
NEARUSDT,LONG,962.000962000962,2026-07-06T16:18:59,2026-07-06T16:24:59,2.079,2.057,6,-21.164021,-21.959788
NEARUSDT,LONG,973.7098344693283,2026-07-06T16:29:59,2026-07-06T21:10:59,2.054,2.089,281,34.079844,33.273028
NEARUSDT,SHORT,957.3958831977023,2026-07-06T21:10:59,2026-07-07T13:01:59,2.089,2.007,951,78.506462,77.722164
NEARUSDT,LONG,996.512207274539,2026-07-07T13:01:59,2026-07-07T13:46:59,2.007,2.029,45,21.923269,21.118884
NEARUSDT,SHORT,985.2216748768473,2026-07-07T13:46:59,2026-07-07T16:12:59,2.029,2.046,146,-16.748768,-17.551724
NEARUSDT,LONG,977.5171065493647,2026-07-07T16:12:59,2026-07-07T19:35:59,2.046,2.02,203,-25.415445,-26.210362
NEARUSDT,SHORT,989.6091044037606,2026-07-07T19:35:59,2026-07-07T22:01:59,2.02,1.972,146,47.501237,46.711133
NEARUSDT,LONG,1014.7133434804667,2026-07-07T22:01:59,2026-07-08T01:37:59,1.972,1.934,216,-38.559107,-39.351801
NEARUSDT,LONG,1033.0578512396694,2026-07-08T01:40:59,2026-07-08T02:01:59,1.937,1.896,21,-42.355372,-43.147314
NEARUSDT,LONG,1053.7407797681772,2026-07-08T02:04:59,2026-07-08T02:38:59,1.899,1.902,34,3.161222,2.360169
NEARUSDT,SHORT,1050.972149238045,2026-07-08T02:38:59,2026-07-08T08:24:59,1.902,1.885,346,17.866527,17.07052
NEARUSDT,LONG,1061.007957559682,2026-07-08T08:24:59,2026-07-08T11:44:59,1.885,1.89,200,5.30504,4.503979
NEARUSDT,SHORT,1058.201058201058,2026-07-08T11:44:59,2026-07-09T05:33:59,1.89,1.907,1069,-17.989418,-18.793016
NIGHTUSDT,LONG,61576.35467980295,2026-07-06T12:04:59,2026-07-06T15:52:59,0.03247,0.03335,228,54.187192,53.376601
NIGHTUSDT,SHORT,59934.07252022776,2026-07-06T15:52:59,2026-07-06T21:52:59,0.03335,0.03483,360,-88.702427,-89.519688
NIGHTUSDT,LONG,57405.28128587829,2026-07-06T21:52:59,2026-07-07T18:00:59,0.03483,0.03389,1208,-53.960964,-54.749943
NIGHTUSDT,SHORT,59014.45854234286,2026-07-07T18:00:59,2026-07-08T01:37:59,0.03389,0.03298,457,53.703157,52.913898
NIGHTUSDT,LONG,60624.43164595332,2026-07-08T01:37:59,2026-07-08T23:49:59,0.03298,0.03177,1332,-73.355562,-74.140649
ONDOUSDT,LONG,6064.281382656156,2026-07-06T11:58:59,2026-07-06T12:05:59,0.3297,0.3244,7,-32.140691,-32.934021
ONDOUSDT,LONG,6153.846153846153,2026-07-06T12:06:59,2026-07-06T13:31:59,0.325,0.3277,85,16.615385,15.812062
ONDOUSDT,SHORT,6101.281269066504,2026-07-06T13:31:59,2026-07-07T18:53:59,0.3277,0.3304,1762,-16.473459,-17.27651
ONDOUSDT,LONG,6053.268765133172,2026-07-07T18:53:59,2026-07-08T03:02:59,0.3304,0.3287,489,-10.290557,-11.088499
ONDOUSDT,SHORT,6084.575600851841,2026-07-08T03:02:59,2026-07-08T08:31:59,0.3287,0.3166,329,73.623365,72.838089
ONDOUSDT,LONG,6317.119393556538,2026-07-08T08:31:59,2026-07-09T01:10:59,0.3166,0.3158,999,-5.053696,-5.852685
OPUSDT,LONG,18939.39393939394,2026-07-06T12:00:59,2026-07-06T12:04:59,0.1055,0.1033,4,-41.666667,-42.457576
OPUSDT,LONG,19249.278152069295,2026-07-06T12:07:59,2026-07-06T13:50:59,0.1039,0.1051,103,23.099134,22.294514
OPUSDT,SHORT,19029.49571836347,2026-07-06T13:50:59,2026-07-08T01:37:59,0.1051,0.1009,2147,79.923882,79.139867
OPUSDT,LONG,19841.269841269837,2026-07-08T01:37:59,2026-07-08T11:44:59,0.1009,0.0989,607,-39.68254,-40.475397
OPUSDT,SHORT,20222.44691607685,2026-07-08T11:44:59,2026-07-09T04:28:59,0.0989,0.1039,1004,-101.112235,-101.932457
OPUSDT,SHORT,19379.84496124031,2026-07-09T04:29:59,2026-07-09T05:41:59,0.1032,0.1012,72,38.75969,37.967442
PAXGUSDT,LONG,0.4872926265316216,2026-07-07T19:08:59,2026-07-08T00:41:59,4104.31,4119.72,333,7.509179,6.707678
PAXGUSDT,SHORT,0.4854698863029527,2026-07-08T00:41:59,2026-07-08T08:18:59,4119.72,4082.16,457,18.234249,17.437896
PAXGUSDT,LONG,0.4899282989934423,2026-07-08T08:18:59,2026-07-08T11:46:59,4082.16,4063.58,208,-9.102868,-9.901034
PENDLEUSDT,SHORT,1438.8489208633096,2026-07-06T10:25:59,2026-07-06T10:53:59,1.39,1.4036,28,-19.568345,-20.372259
PENDLEUSDT,LONG,1424.8058702001854,2026-07-06T10:53:59,2026-07-06T12:01:59,1.4036,1.4009,68,-3.846976,-4.646149
PENDLEUSDT,LONG,1424.6028919438706,2026-07-06T12:02:59,2026-07-06T12:03:59,1.4039,1.4003,1,-5.12857,-5.927545
PENDLEUSDT,LONG,1437.5044922015381,2026-07-06T12:12:59,2026-07-06T12:32:59,1.3912,1.4116,20,29.325092,28.519284
PENDLEUSDT,SHORT,1416.3302882232138,2026-07-06T12:32:59,2026-07-06T12:46:59,1.4116,1.4037,14,11.189009,10.39153
PENDLEUSDT,LONG,1424.7043738424277,2026-07-06T12:46:59,2026-07-06T13:03:59,1.4037,1.3877,17,-22.79527,-23.590654
PENDLEUSDT,LONG,1439.8848092152627,2026-07-06T13:07:59,2026-07-06T13:25:59,1.3891,1.399,18,14.25486,13.451951
PENDLEUSDT,SHORT,1429.592566118656,2026-07-06T13:25:59,2026-07-06T13:50:59,1.399,1.4105,25,-16.440315,-17.243603
PENDLEUSDT,SHORT,1415.1277152763037,2026-07-06T13:56:59,2026-07-06T13:58:59,1.4134,1.4184,2,-7.075639,-7.87711
PENDLEUSDT,SHORT,1411.6318464144551,2026-07-06T13:59:59,2026-07-06T14:02:59,1.4166,1.4196,3,-4.234896,-5.03563
PENDLEUSDT,SHORT,1410.3377758973274,2026-07-06T14:03:59,2026-07-06T14:46:59,1.4181,1.419,43,-1.269304,-2.069558
PENDLEUSDT,LONG,1409.5426034251886,2026-07-06T14:46:59,2026-07-06T15:10:59,1.419,1.4328,24,19.451688,18.647741
PENDLEUSDT,SHORT,1395.3812879369289,2026-07-06T15:10:59,2026-07-06T15:22:59,1.4328,1.4242,12,12.000279,11.202958
PENDLEUSDT,LONG,1404.19855367549,2026-07-06T15:22:59,2026-07-06T15:44:59,1.4242,1.4367,22,17.552482,16.749028
PENDLEUSDT,SHORT,1392.369813422445,2026-07-06T15:44:59,2026-07-06T16:25:59,1.4367,1.4458,41,-12.670565,-13.473266
PENDLEUSDT,LONG,1383.2215229268968,2026-07-06T16:25:59,2026-07-06T18:23:59,1.4458,1.4541,118,11.480739,10.678498
PENDLEUSDT,SHORT,1375.4212227494672,2026-07-06T18:23:59,2026-07-06T20:40:59,1.4541,1.4691,137,-20.631318,-21.435445
PENDLEUSDT,SHORT,1366.120218579235,2026-07-06T20:41:59,2026-07-06T21:10:59,1.4641,1.4742,29,-13.797814,-14.600628
PENDLEUSDT,SHORT,1356.9441617477441,2026-07-06T21:14:59,2026-07-06T21:49:59,1.4735,1.4621,35,15.469163,14.672474
PENDLEUSDT,LONG,1367.6148796498906,2026-07-06T21:49:59,2026-07-06T23:47:59,1.4621,1.4499,118,-16.684902,-17.4814
PENDLEUSDT,SHORT,1379.595778436918,2026-07-06T23:47:59,2026-07-07T01:05:59,1.4499,1.435,78,20.555977,19.759978
PENDLEUSDT,LONG,1393.6311058462825,2026-07-07T01:05:59,2026-07-07T05:32:59,1.435,1.4007,267,-47.801547,-48.591931
PENDLEUSDT,SHORT,1427.8574998215176,2026-07-07T05:32:59,2026-07-07T08:01:59,1.4007,1.4149,149,-20.275576,-21.079632
PENDLEUSDT,LONG,1413.6273678258408,2026-07-07T08:01:59,2026-07-07T09:19:59,1.4149,1.4387,78,33.644331,32.837546
PENDLEUSDT,SHORT,1390.1438798915688,2026-07-07T09:19:59,2026-07-07T09:53:59,1.4387,1.4566,34,-24.883575,-25.688552
PENDLEUSDT,SHORT,1371.6480351141897,2026-07-07T10:00:59,2026-07-07T10:45:59,1.4582,1.4662,45,-10.973184,-11.775434
PENDLEUSDT,LONG,1363.9773579758578,2026-07-07T10:45:59,2026-07-07T12:03:59,1.4662,1.4856,78,26.461161,25.655923
PENDLEUSDT,SHORT,1346.2574044157243,2026-07-07T12:03:59,2026-07-07T12:06:59,1.4856,1.5017,3,-21.674744,-22.479079
PENDLEUSDT,SHORT,1335.2917612498331,2026-07-07T12:09:59,2026-07-07T12:11:59,1.4977,1.5005,2,-3.738817,-4.539511
PENDLEUSDT,SHORT,1335.2026169971293,2026-07-07T12:12:59,2026-07-07T12:36:59,1.4978,1.4942,24,4.806729,4.007744
PENDLEUSDT,LONG,1338.4193267750786,2026-07-07T12:36:59,2026-07-07T13:14:59,1.4942,1.4912,38,-4.015258,-4.814401
PENDLEUSDT,LONG,1342.3719712732398,2026-07-07T13:17:59,2026-07-07T13:20:59,1.49,1.4867,3,-4.429828,-5.228995
PENDLEUSDT,LONG,1350.80372821829,2026-07-07T13:27:59,2026-07-07T13:28:59,1.4804,1.4779,1,-3.377009,-4.176226
PENDLEUSDT,LONG,1352.5393927098128,2026-07-07T13:29:59,2026-07-07T14:34:59,1.4786,1.4854,65,9.197268,8.395483
PENDLEUSDT,SHORT,1346.7106592148677,2026-07-07T14:34:59,2026-07-07T14:55:59,1.4854,1.4913,21,-7.945593,-8.747344
PENDLEUSDT,SHORT,1336.6303548753592,2026-07-07T15:06:59,2026-07-07T16:18:59,1.4962,1.5115,72,-20.450444,-21.254481
PENDLEUSDT,LONG,1322.9263130043657,2026-07-07T16:18:59,2026-07-07T18:50:59,1.5115,1.4987,152,-16.933457,-17.729911
PENDLEUSDT,LONG,1339.5847287340923,2026-07-07T19:02:59,2026-07-07T19:29:59,1.4929,1.4946,27,2.277294,1.476892
PENDLEUSDT,SHORT,1338.2402141184346,2026-07-07T19:29:59,2026-07-07T19:41:59,1.4946,1.5124,12,-23.820676,-24.625493
PENDLEUSDT,SHORT,1329.787234042553,2026-07-07T19:43:59,2026-07-07T22:01:59,1.5041,1.4584,138,60.771277,59.983378
PENDLEUSDT,LONG,1371.3658804168952,2026-07-07T22:01:59,2026-07-07T22:07:59,1.4584,1.4747,6,22.353264,21.548793
PENDLEUSDT,SHORT,1356.1160835367507,2026-07-07T22:07:59,2026-07-07T23:33:59,1.4747,1.4846,86,-13.425549,-14.22818
PENDLEUSDT,LONG,1347.2549680026943,2026-07-07T23:33:59,2026-07-08T00:24:59,1.4846,1.5001,51,20.882452,20.078222
PENDLEUSDT,SHORT,1333.3333333333333,2026-07-08T00:24:59,2026-07-08T01:06:59,1.5001,1.4953,42,6.4,5.601227
PENDLEUSDT,LONG,1337.4348000534972,2026-07-08T01:06:59,2026-07-08T01:37:59,1.4953,1.4697,31,-34.238331,-35.03143
PENDLEUSDT,LONG,1354.5546901456146,2026-07-08T01:43:59,2026-07-08T02:38:59,1.4765,1.472,55,-6.095496,-6.894277
PENDLEUSDT,SHORT,1358.5110718652359,2026-07-08T02:38:59,2026-07-08T02:45:59,1.472,1.4826,7,-14.400217,-15.202989
PENDLEUSDT,SHORT,1348.7995683841382,2026-07-08T02:47:59,2026-07-08T02:49:59,1.4828,1.4846,2,-2.427839,-3.228325
PENDLEUSDT,SHORT,1346.9827586206898,2026-07-08T02:51:59,2026-07-08T04:01:59,1.4848,1.4792,70,7.543103,6.744612
PENDLEUSDT,LONG,1352.082206598161,2026-07-08T04:01:59,2026-07-08T05:07:59,1.4792,1.4912,66,16.224986,15.421741
PENDLEUSDT,SHORT,1341.111781667002,2026-07-08T05:07:59,2026-07-08T05:10:59,1.4912,1.4977,3,-8.717227,-9.518916
PENDLEUSDT,SHORT,1330.6719893546242,2026-07-08T05:15:59,2026-07-08T05:17:59,1.503,1.5058,2,-3.725882,-4.526627
PENDLEUSDT,SHORT,1330.2294645826405,2026-07-08T05:18:59,2026-07-08T06:11:59,1.5035,1.4974,53,8.1144,7.316023
PENDLEUSDT,LONG,1335.559265442404,2026-07-08T06:11:59,2026-07-08T06:51:59,1.4974,1.5006,40,4.27379,3.472988
PENDLEUSDT,SHORT,1332.8002132480342,2026-07-08T06:51:59,2026-07-08T07:21:59,1.5006,1.521,30,-27.189124,-27.994562
PENDLEUSDT,SHORT,1316.569021130933,2026-07-08T07:22:59,2026-07-08T07:23:59,1.5192,1.5224,1,-4.213021,-5.013916
PENDLEUSDT,SHORT,1308.1300281247957,2026-07-08T07:34:59,2026-07-08T08:06:59,1.529,1.5258,32,4.186016,3.386801
PENDLEUSDT,LONG,1310.7877834578578,2026-07-08T08:06:59,2026-07-08T08:17:59,1.5258,1.5079,11,-23.463101,-24.258409
PENDLEUSDT,LONG,1346.166790065289,2026-07-08T08:45:59,2026-07-08T09:17:59,1.4858,1.4951,32,12.519351,11.716793
PENDLEUSDT,SHORT,1337.6136971642588,2026-07-08T09:17:59,2026-07-08T09:33:59,1.4951,1.5038,16,-11.637239,-12.439513
PENDLEUSDT,SHORT,1328.6388095396267,2026-07-08T09:36:59,2026-07-08T09:37:59,1.5052,1.5064,1,-1.594367,-2.394632
PENDLEUSDT,SHORT,1334.489891239074,2026-07-08T09:47:59,2026-07-08T10:22:59,1.4985,1.4868,35,15.613532,14.816761
PENDLEUSDT,LONG,1345.1708366962607,2026-07-08T10:22:59,2026-07-08T11:20:59,1.4868,1.4784,58,-11.299435,-12.097175
PENDLEUSDT,SHORT,1352.9053642697695,2026-07-08T11:20:59,2026-07-08T11:44:59,1.4784,1.4963,24,-24.217006,-25.021904
PENDLEUSDT,SHORT,1342.642320085929,2026-07-08T11:45:59,2026-07-08T11:55:59,1.4899,1.4986,10,-11.680988,-12.483485
PENDLEUSDT,SHORT,1336.8983957219252,2026-07-08T11:56:59,2026-07-08T12:33:59,1.496,1.495,37,1.336898,0.537166
PENDLEUSDT,LONG,1337.7031636679822,2026-07-08T12:33:59,2026-07-08T15:37:59,1.495,1.4933,184,-2.274095,-3.073587
PENDLEUSDT,SHORT,1339.3156097234314,2026-07-08T15:37:59,2026-07-08T16:23:59,1.4933,1.5272,46,-45.402799,-46.21188
PENDLEUSDT,SHORT,1308.557969118032,2026-07-08T16:28:59,2026-07-08T16:30:59,1.5285,1.5313,2,-3.663962,-4.464747
PENDLEUSDT,SHORT,1305.7387216817915,2026-07-08T16:31:59,2026-07-08T16:32:59,1.5316,1.5339,1,-3.003199,-3.803747
PENDLEUSDT,SHORT,1305.3978199856406,2026-07-08T16:33:59,2026-07-08T17:12:59,1.5323,1.5384,39,-7.962927,-8.764624
PENDLEUSDT,LONG,1300.136514334005,2026-07-08T17:12:59,2026-07-08T17:41:59,1.5384,1.5252,29,-17.161802,-17.958422
PENDLEUSDT,LONG,1325.1176041873716,2026-07-08T18:00:59,2026-07-08T20:52:59,1.5093,1.4915,172,-23.587093,-24.382376
PENDLEUSDT,SHORT,1340.931947703654,2026-07-08T20:52:59,2026-07-08T22:21:59,1.4915,1.4914,89,0.134093,-0.66588
PENDLEUSDT,LONG,1341.2017167381975,2026-07-08T22:21:59,2026-07-08T23:30:59,1.4914,1.4898,69,-2.145923,-2.945601
PENDLEUSDT,SHORT,1342.6423200859288,2026-07-08T23:30:59,2026-07-09T00:58:59,1.4898,1.4886,88,1.611171,0.811386
PENDLEUSDT,LONG,1343.5442697836895,2026-07-09T00:58:59,2026-07-09T01:11:59,1.4886,1.5032,13,19.615746,18.811823
PENDLEUSDT,SHORT,1330.4949441192123,2026-07-09T01:11:59,2026-07-09T01:41:59,1.5032,1.4942,30,11.974454,11.176849
PENDLEUSDT,LONG,1338.5089010841923,2026-07-09T01:41:59,2026-07-09T02:11:59,1.4942,1.5037,30,12.715835,11.913291
PENDLEUSDT,SHORT,1329.8756566261052,2026-07-09T02:11:59,2026-07-09T02:50:59,1.5037,1.496,39,10.240043,9.442197
PENDLEUSDT,LONG,1336.9877665619363,2026-07-09T02:50:59,2026-07-09T03:55:59,1.496,1.5024,65,8.556722,7.754957
PENGUUSDT,LONG,301977.9556092405,2026-07-06T11:58:59,2026-07-06T12:01:59,0.006622,0.006543,3,-23.856258,-24.651366
PENGUUSDT,LONG,305157.1559353067,2026-07-06T12:02:59,2026-07-06T12:03:59,0.006555,0.00653,1,-7.628929,-8.427525
PENGUUSDT,LONG,308166.4098613251,2026-07-06T12:10:59,2026-07-06T13:41:59,0.006491,0.006488,91,-0.924499,-1.724438
PENGUUSDT,SHORT,308261.40567200986,2026-07-06T13:41:59,2026-07-06T16:26:59,0.006488,0.006764,165,-85.080148,-85.897164
PENGUUSDT,LONG,295683.0277942046,2026-07-06T16:26:59,2026-07-06T21:11:59,0.006764,0.00687,285,31.342401,30.536132
PENGUUSDT,SHORT,291120.8151382823,2026-07-06T21:11:59,2026-07-07T18:50:59,0.00687,0.006601,1299,78.311499,77.527162
PENGUUSDT,LONG,302984.3963035903,2026-07-07T18:50:59,2026-07-07T19:35:59,0.006601,0.006587,45,-4.241782,-5.040933
PENGUUSDT,SHORT,303628.3588887202,2026-07-07T19:35:59,2026-07-07T22:01:59,0.006587,0.006406,146,54.956733,54.167724
PENGUUSDT,LONG,312256.049960968,2026-07-07T22:01:59,2026-07-08T01:37:59,0.006406,0.006302,216,-32.474629,-33.268259
PENGUUSDT,LONG,316806.5895770632,2026-07-08T01:43:59,2026-07-08T02:45:59,0.006313,0.006235,62,-24.710914,-25.505972
PENGUUSDT,SHORT,320821.30253448826,2026-07-08T02:45:59,2026-07-08T08:17:59,0.006235,0.00615,332,27.269811,26.475136
PENGUUSDT,LONG,325361.9651862697,2026-07-08T08:17:59,2026-07-08T09:35:59,0.00615,0.006133,78,-5.531153,-6.330438
PENGUUSDT,SHORT,326051.51613955013,2026-07-08T09:35:59,2026-07-09T02:01:59,0.006133,0.00608,986,17.28073,16.484317
PENGUUSDT,LONG,328947.3684210526,2026-07-09T02:01:59,2026-07-09T04:34:59,0.00608,0.006167,153,28.618421,27.812697
