date,amount,price,sid,symbol,value
2026-07-08 01:37:59+00:00,8.286522303382421,476.8,98,ZECUSDT,-3951.0138342527384
2026-07-08 01:37:59+00:00,4221.7813979369475,0.939,99,ZROUSDT,-3964.2527326627937
2026-07-08 01:38:59+00:00,-447327.21986132854,0.004325,4,1000SHIBUSDT,1934.6902259002459
2026-07-08 01:38:59+00:00,58.169363339384155,67.859,44,HYPEUSDT,-3947.314826847269
2026-07-08 01:38:59+00:00,-436300.17452006985,0.004346,47,JASMYUSDT,1896.1605584642236
2026-07-08 01:38:59+00:00,-58241.118229470005,0.03424,51,KAIAUSDT,1994.175888177053
2026-07-08 01:38:59+00:00,60.491309067691596,65.34,70,QNTUSDT,-3952.5021344829693
2026-07-08 01:38:59+00:00,10443.311272411793,0.3761,82,TIAUSDT,-3927.729369554075
2026-07-08 01:38:59+00:00,3546.8866035994506,1.0995,96,XRPUSDT,-3899.8018206575957
2026-07-08 01:39:59+00:00,462534.69010175765,0.004323,4,1000SHIBUSDT,-1999.5374653098982
2026-07-08 01:39:59+00:00,58377.11617046118,0.03424,51,KAIAUSDT,-1998.8324576765908
2026-07-08 01:39:59+00:00,-11968.880909634949,0.1623,78,STXUSDT,1942.5493716337521
2026-07-08 01:40:59+00:00,26267.402153926978,0.07612,11,ARBUSDT,-1999.4746519569214
2026-07-08 01:40:59+00:00,458505.27281063725,0.004363,47,JASMYUSDT,-2000.4585052728103
2026-07-08 01:40:59+00:00,1033.0578512396694,1.937,61,NEARUSDT,-2001.0330578512396
2026-07-08 01:40:59+00:00,66225.1655629139,0.03021,77,STRKUSDT,-2000.662251655629
2026-07-08 01:40:59+00:00,12285.012285012284,0.1629,78,STXUSDT,-2001.228501228501
2026-07-08 01:40:59+00:00,427076.6602605168,0.004683,88,VETUSDT,-2000.0
2026-07-08 01:41:59+00:00,23364.48598130841,0.0856,9,ALGOUSDT,-2000.0
2026-07-08 01:41:59+00:00,26585.13890735079,0.07523,33,ENAUSDT,-2000.0
2026-07-08 01:41:59+00:00,2621.231979030144,0.763,39,FILUSDT,-1999.9999999999998
2026-07-08 01:42:59+00:00,-26585.13890735079,0.0751,33,ENAUSDT,1996.5439319420443
2026-07-08 01:43:59+00:00,116482.23645894001,0.01718,25,CHZUSDT,-2001.1648223645896
2026-07-08 01:43:59+00:00,26578.073089700996,0.07525,33,ENAUSDT,-2000.0
2026-07-08 01:43:59+00:00,489.11714355588157,4.09,34,ENSUSDT,-2000.4891171435556
2026-07-08 01:43:59+00:00,1354.5546901456146,1.4765,66,PENDLEUSDT,-1999.9999999999998
2026-07-08 01:43:59+00:00,316806.5895770632,0.006313,67,PENGUUSDT,-2000.0000000000002
2026-07-08 01:43:59+00:00,1239.9256044637323,1.613,83,TRUMPUSDT,-2000.0000000000002
2026-07-08 01:43:59+00:00,626.3701847792045,3.193,86,UNIUSDT,-2000.0
2026-07-08 01:46:59+00:00,113765.6427758817,0.01759,41,GRTUSDT,-2001.1376564277593
2026-07-08 01:47:59+00:00,-338.5240352064996,4.663,54,LABUSDT,1578.5375761679077
2026-07-08 01:49:59+00:00,414.9377593360996,4.822,54,LABUSDT,-2000.8298755186722
2026-07-08 01:52:59+00:00,-2544.5385292421624,1.569,71,RENDERUSDT,3992.3809523809527
2026-07-08 01:57:59+00:00,592.4287370901384,6.483,14,AVAXUSDT,-3840.715502555367
2026-07-08 02:01:59+00:00,-1033.0578512396694,1.896,61,NEARUSDT,1958.677685950413
2026-07-08 02:01:59+00:00,2575.087376436003,1.539,71,RENDERUSDT,-3963.0594723350086
2026-07-08 02:01:59+00:00,-12285.012285012284,0.1603,78,STXUSDT,1969.287469287469
2026-07-08 02:02:59+00:00,-626.3701847792045,3.15,86,UNIUSDT,1973.066082054494
2026-07-08 02:03:59+00:00,12461.059190031152,0.1604,78,STXUSDT,-1998.7538940809966
2026-07-08 02:03:59+00:00,634.719136781974,3.151,86,UNIUSDT,-2000.0
2026-07-08 02:04:59+00:00,1053.7407797681772,1.899,61,NEARUSDT,-2001.0537407797685
2026-07-08 02:16:59+00:00,9642.605610693128,0.4249,87,VELVETUSDT,-4097.14312398351
2026-07-08 02:22:59+00:00,-15532.047248059549,0.2596,97,XTZUSDT,4032.119465596259
2026-07-08 02:23:59+00:00,-12698.475406933227,0.3142,55,LDOUSDT,3989.8609728584197
2026-07-08 02:24:59+00:00,7701.193685021179,0.2615,97,XTZUSDT,-2013.8621486330383
2026-07-08 02:26:59+00:00,-227855.7739795326,0.01753,41,GRTUSDT,3994.3117178612065
2026-07-08 02:26:59+00:00,-7665.772326561901,0.2607,97,XTZUSDT,1998.4668455346873
2026-07-08 02:29:59+00:00,-1999.3506619917848,1.9998,59,MORPHOUSDT,3998.301453851171
2026-07-08 02:29:59+00:00,-2486.031523466848,1.605,83,TRUMPUSDT,3990.0805951642906
2026-07-08 02:29:59+00:00,-1266.2316091533035,3.167,86,UNIUSDT,4010.155506188512
2026-07-08 02:38:59+00:00,-854.3050704081559,4.552,54,LABUSDT,3888.796680497925
2026-07-08 02:38:59+00:00,-163734.8708191854,0.02451,58,MONUSDT,4013.141683778234
2026-07-08 02:38:59+00:00,-2104.712929006222,1.902,61,NEARUSDT,4003.1639909698342
2026-07-08 02:38:59+00:00,-2713.0657620108504,1.472,66,PENDLEUSDT,3993.6328016799716
2026-07-08 02:41:59+00:00,-52673.52837521031,0.07574,11,ARBUSDT,3989.493039138429
2026-07-08 02:41:59+00:00,-112.3820193815614,34.47,28,DASHUSDT,3873.8082080824215
2026-07-08 02:41:59+00:00,-916485.5796574429,0.004368,47,JASMYUSDT,4003.2090119437107
2026-07-08 02:41:59+00:00,-83698.79150185449,0.04698,72,SEIUSDT,3932.169224757124
2026-07-08 02:41:59+00:00,-132340.86804225272,0.03026,77,STRKUSDT,4004.6346669585673
2026-07-08 02:41:59+00:00,-24860.315234668473,0.1612,78,STXUSDT,4007.482815828558
2026-07-08 02:41:59+00:00,-68610.70731872649,0.05836,92,WLFIUSDT,4004.1208791208783
2026-07-08 02:42:59+00:00,-46811.14483242213,0.0853,9,ALGOUSDT,3992.9906542056074
2026-07-08 02:42:59+00:00,-53438.132181830995,0.07446,33,ENAUSDT,3979.003322259136
2026-07-08 02:42:59+00:00,-24400.789100236714,0.162,38,FETUSDT,3952.9278342383477
2026-07-08 02:42:59+00:00,114090.13120365089,0.01766,41,GRTUSDT,-2014.8317170564746
2026-07-08 02:43:59+00:00,-113442.99489506523,0.01763,41,GRTUSDT,2000.0
2026-07-08 02:43:59+00:00,-116652.17444551946,0.03431,51,KAIAUSDT,4002.3361052257724
2026-07-08 02:44:59+00:00,-215204.89505862462,0.018553,80,SUNUSDT,3992.696418022663
2026-07-08 02:45:59+00:00,-5245.903895040643,0.761,39,FILUSDT,3992.1328641259292
2026-07-08 02:45:59+00:00,113442.99489506523,0.01767,41,GRTUSDT,-2004.5377197958028
2026-07-08 02:45:59+00:00,-110895.78785854069,0.03613,46,IOTAUSDT,4006.6648153290753
2026-07-08 02:45:59+00:00,2951.863902409824,1.361,60,MUSDT,-4017.48677117977
2026-07-08 02:45:59+00:00,1358.5110718652359,1.4826,66,PENDLEUSDT,-2014.1285151473985
2026-07-08 02:45:59+00:00,-637627.8921115515,0.006235,67,PENGUUSDT,3975.6099073155237
2026-07-08 02:45:59+00:00,-19.041561360718845,208.13,81,TAOUSDT,3963.120166006413
2026-07-08 02:46:59+00:00,-1527476.0351459072,0.0026173,3,1000PEPEUSDT,3997.8630267873828
2026-07-08 02:46:59+00:00,-924535.1521022196,0.004328,4,1000SHIBUSDT,4001.388138298407
2026-07-08 02:46:59+00:00,-6382.6348342428055,0.6189,10,APTUSDT,3950.2126989128724
2026-07-08 02:46:59+00:00,-619.7347569805855,6.426,14,AVAXUSDT,3982.4155483572426
2026-07-08 02:46:59+00:00,-93985.38268927712,0.04247,24,CFXUSDT,3991.5592028135993
2026-07-08 02:46:59+00:00,-235176.59847674414,0.01685,25,CHZUSDT,3962.725684333139
2026-07-08 02:46:59+00:00,-54275.50994071005,0.07298,30,DOGEUSDT,3961.0267154730195
2026-07-08 02:46:59+00:00,-981.9707660300068,4.058,34,ENSUSDT,3984.8373685497672
2026-07-08 02:46:59+00:00,-2.2551666407864692,1757.01,37,ETHUSDT,3962.350339528234
2026-07-08 02:46:59+00:00,-56062.14460446933,0.0705,43,HBARUSDT,3952.381194615087
2026-07-08 02:46:59+00:00,-58.84016261499105,68.105,44,HYPEUSDT,4007.3092748939657
2026-07-08 02:46:59+00:00,-511.1332621782545,7.728,56,LINKUSDT,3950.0378501135506
2026-07-08 02:46:59+00:00,-5554.8804698837985,0.717,79,SUIUSDT,3982.8492969066833
2026-07-08 02:46:59+00:00,-854884.1468915328,0.004674,88,VETUSDT,3995.7285025710244
2026-07-08 02:47:59+00:00,-1348.7995683841382,1.4828,66,PENDLEUSDT,2000.0
2026-07-08 02:48:59+00:00,-7070.457742471448,0.5598,7,AEROUSDT,3958.042244235516
2026-07-08 02:49:59+00:00,-113122.17194570135,0.01769,41,GRTUSDT,2001.131221719457
2026-07-08 02:49:59+00:00,1348.7995683841382,1.4846,66,PENDLEUSDT,-2002.4278392230915
2026-07-08 02:50:59+00:00,-10789.374815751236,0.3731,76,SPXUSDT,4025.5157437567864
2026-07-08 02:51:59+00:00,-1346.9827586206898,1.4848,66,PENDLEUSDT,2000.0
2026-07-08 02:51:59+00:00,-12094.279519147887,0.33053,84,TRXUSDT,3997.522209463951
2026-07-08 03:00:59+00:00,-232.64718536819004,17.37,26,COMPUSDT,4041.081609845461
2026-07-08 03:02:59+00:00,-12137.844365985013,0.3287,63,ONDOUSDT,3989.7094430992734
2026-07-08 03:03:59+00:00,-6.982143202883851,572.85,18,BNBUSDT,3999.7207337720142
2026-07-08 03:03:59+00:00,-2596.5663970091873,1.543,71,RENDERUSDT,4006.501950585176
2026-07-08 03:03:59+00:00,-7552.9306807895255,0.531,89,VIRTUALUSDT,4010.6061914992383
2026-07-08 03:08:59+00:00,-9662.261164803931,0.397,36,ETHFIUSDT,3835.917682427161
2026-07-08 03:11:59+00:00,-5477.943233716227,0.7219,49,JTOUSDT,3954.527220419744
2026-07-08 03:34:59+00:00,15408.706898764765,0.2585,97,XTZUSDT,-3983.1507333306918
2026-07-08 03:44:59+00:00,12593.876715601004,0.321,55,LDOUSDT,-4042.634425707922
2026-07-08 03:55:59+00:00,68499.03993425405,0.05844,92,WLFIUSDT,-4003.0838937578064
2026-07-08 04:01:59+00:00,238383.17111415364,0.01672,25,CHZUSDT,-3985.7666210286484
2026-07-08 04:01:59+00:00,2699.064965218851,1.4792,66,PENDLEUSDT,-3992.456896551724
2026-07-08 04:02:59+00:00,116.9669045221731,33.92,28,DASHUSDT,-3967.5174013921114
2026-07-08 04:12:59+00:00,-9602.77146077984,0.4085,87,VELVETUSDT,3922.732141728565
2026-07-08 04:15:59+00:00,132035.2805940389,0.03033,77,STRKUSDT,-4004.6300604171997
2026-07-08 04:22:59+00:00,230.54762702044764,17.35,26,COMPUSDT,-4000.0013288047667
2026-07-08 04:37:59+00:00,12119.58562529198,0.32956,84,TRXUSDT,-3994.1306386712254
2026-07-08 04:38:59+00:00,226116.52222818724,0.0177,41,GRTUSDT,-4002.2624434389145
2026-07-08 04:41:59+00:00,-90.79277589536288,43.66,57,LTCUSDT,3964.0125955915432
2026-07-08 04:59:59+00:00,-30818.13075081868,0.12783,23,CCUSDT,3939.481653877152
2026-07-08 05:07:59+00:00,-239020.55133978627,0.01677,25,CHZUSDT,4008.3746459682156
2026-07-08 05:07:59+00:00,-2693.193988265163,1.4912,66,PENDLEUSDT,4016.0908753010117
2026-07-08 05:07:59+00:00,631.5124723713294,3.314,86,UNIUSDT,-2092.832333438586
2026-07-08 05:08:59+00:00,-606.7961165048544,3.296,86,UNIUSDT,1999.9999999999998
2026-07-08 05:10:59+00:00,-19235.447613814737,0.2077,27,CRVUSDT,3995.202469389321
2026-07-08 05:10:59+00:00,1341.111781667002,1.4977,66,PENDLEUSDT,-2008.5831154026691
2026-07-08 05:10:59+00:00,606.7961165048544,3.324,86,UNIUSDT,-2016.9902912621358
2026-07-08 05:14:59+00:00,-126848.46349957422,0.02905,73,SKYAIUSDT,3684.947864662631
2026-07-08 05:15:59+00:00,-1330.6719893546242,1.503,66,PENDLEUSDT,2000.0
2026-07-08 05:15:59+00:00,-601.3229104028864,3.325,86,UNIUSDT,1999.3986770895972
2026-07-08 05:17:59+00:00,1330.6719893546242,1.5058,66,PENDLEUSDT,-2003.7258815701932
2026-07-08 05:17:59+00:00,601.3229104028864,3.342,86,UNIUSDT,-2009.6211665664462
2026-07-08 05:18:59+00:00,-1330.2294645826405,1.5035,66,PENDLEUSDT,2000.0
2026-07-08 05:21:59+00:00,-597.0149253731344,3.349,86,UNIUSDT,1999.4029850746272
2026-07-08 05:23:59+00:00,597.0149253731344,3.363,86,UNIUSDT,-2007.761194029851
2026-07-08 05:25:59+00:00,-594.883997620464,3.362,86,UNIUSDT,2000.0
2026-07-08 05:33:59+00:00,24814.66928719016,0.1603,38,FETUSDT,-3977.791486736583
2026-07-08 05:37:59+00:00,1992.0167156198206,2.017,59,MORPHOUSDT,-4017.897715405178
2026-07-08 05:38:59+00:00,1194.4043813135095,3.336,86,UNIUSDT,-3984.5330160618673
2026-07-08 05:47:59+00:00,215430.31853700356,0.018583,80,SUNUSDT,-4003.341609373137
2026-07-08 05:59:59+00:00,854155.8132138342,0.00469,88,VETUSDT,-4005.990763972882
2026-07-08 06:04:59+00:00,-372.5891475450768,10.831,90,VVVUSDT,4035.5130570607266
2026-07-08 06:05:59+00:00,7201.131724935824,0.5513,7,AEROUSDT,-3969.98391995712
2026-07-08 06:05:59+00:00,164552.47868593578,0.0241,58,MONUSDT,-3965.7147363310523
2026-07-08 06:07:59+00:00,-2874.8101047603022,1.4228,60,MUSDT,4090.279817052958
2026-07-08 06:11:59+00:00,2665.7887300250445,1.4974,66,PENDLEUSDT,-3991.752044339502
2026-07-08 06:19:59+00:00,-599.5203836930455,3.307,86,UNIUSDT,1982.6139088729012
2026-07-08 06:25:59+00:00,602.9544769369912,3.318,86,UNIUSDT,-2000.602954476937
2026-07-08 06:35:59+00:00,239235.81898204586,0.01669,25,CHZUSDT,-3992.8458188103455
2026-07-08 06:35:59+00:00,5613.778867212447,0.7035,49,JTOUSDT,-3949.2934330839566
2026-07-08 06:36:59+00:00,1165.320124139207,2.755,54,LABUSDT,-3210.4569420035155
2026-07-08 06:39:59+00:00,-6230.529595015576,0.3169,55,LDOUSDT,1974.454828660436
2026-07-08 06:39:59+00:00,374.227699203263,10.551,90,VVVUSDT,-3948.476454293628
2026-07-08 06:41:59+00:00,6295.247088448222,0.3177,55,LDOUSDT,-2000.0
2026-07-08 06:46:59+00:00,24081.87838651415,0.08304,85,UBUSDT,-1999.759181216135
2026-07-08 06:49:59+00:00,-1972.6434683224084,2.0391,59,MORPHOUSDT,4022.417296256223
2026-07-08 06:51:59+00:00,-2668.359478690438,1.5006,66,PENDLEUSDT,4004.1402337228715
2026-07-08 06:52:59+00:00,-131730.70019433153,0.03039,77,STRKUSDT,4003.295978905735
2026-07-08 06:53:59+00:00,-17172.814391695712,0.2306,50,JUPUSDT,3960.050998725031
2026-07-08 07:01:59+00:00,2508.732181629378,1.585,83,TRUMPUSDT,-3976.340507882564
2026-07-08 07:06:59+00:00,52329.65182076486,0.07715,11,ARBUSDT,-4037.232637972009
2026-07-08 07:10:59+00:00,-1338.1352434313994,3.266,54,LABUSDT,4370.3497050469505
2026-07-08 07:14:59+00:00,-165054.9377204507,0.02436,58,MONUSDT,4020.738282870179
2026-07-08 07:15:59+00:00,-1202.8345009321922,3.335,86,UNIUSDT,4011.453060608861
2026-07-08 07:17:59+00:00,-12.02257001466517,333.65,94,XMRUSDT,4011.330485393034
2026-07-08 07:21:59+00:00,-2842.9282160625444,0.673,49,JTOUSDT,1913.2906894100925
2026-07-08 07:21:59+00:00,1332.8002132480342,1.521,66,PENDLEUSDT,-2027.1891243502598
2026-07-08 07:22:59+00:00,2968.68042155262,0.6736,49,JTOUSDT,-1999.7031319578448
2026-07-08 07:22:59+00:00,-1316.569021130933,1.5192,66,PENDLEUSDT,2000.1316569021135
2026-07-08 07:23:59+00:00,1316.569021130933,1.5224,66,PENDLEUSDT,-2004.3446777697322
2026-07-08 07:24:59+00:00,-75680.07914481225,0.0523,74,SKYUSDT,3958.0681392736806
2026-07-08 07:25:59+00:00,-12529.661053535503,0.3207,55,LDOUSDT,4018.2622998688357
2026-07-08 07:26:59+00:00,-578.0410676877947,6.943,35,ETCUSDT,4013.3391329563583
2026-07-08 07:28:59+00:00,-216055.63148933457,0.018446,80,SUNUSDT,3985.3621784522657
2026-07-08 07:29:59+00:00,985.343157071515,4.062,34,ENSUSDT,-4002.463904024494
2026-07-08 07:29:59+00:00,-42560.980486162916,0.09443,48,JSTUSDT,4019.033387308364
2026-07-08 07:31:59+00:00,-51420.72090799759,0.07845,11,ARBUSDT,4033.955555232411
2026-07-08 07:31:59+00:00,-4090.0479681494835,0.982,15,AXSUSDT,4016.4271047227926
2026-07-08 07:31:59+00:00,-225480.28954007867,0.01779,41,GRTUSDT,4011.2943509179995
2026-07-08 07:31:59+00:00,-137506.26317630487,0.0292,52,KASUSDT,4015.1828847481024
2026-07-08 07:32:59+00:00,-237828.6050404959,0.01695,25,CHZUSDT,4031.1948554364053
2026-07-08 07:34:59+00:00,-1308.1300281247957,1.529,66,PENDLEUSDT,2000.1308130028124
2026-07-08 07:40:59+00:00,-2968.68042155262,0.657,49,JTOUSDT,1950.4230369600714
2026-07-08 07:41:59+00:00,3029.385034837928,0.6602,49,JTOUSDT,-2000.0
2026-07-08 07:49:59+00:00,-3029.385034837928,0.6411,49,JTOUSDT,1942.1387458345955
2026-07-08 07:50:59+00:00,12597.761085672708,0.3144,55,LDOUSDT,-3960.7360853354994
2026-07-08 07:51:59+00:00,-6363.347120585427,0.3113,55,LDOUSDT,1980.9099586382436
2026-07-08 07:51:59+00:00,-12140.711744555385,0.32938,84,TRXUSDT,3998.907634421653
2026-07-08 07:51:59+00:00,1206.1243404547342,3.298,86,UNIUSDT,-3977.7980748197137
2026-07-08 07:52:59+00:00,6371.455877668047,0.3138,55,LDOUSDT,-1999.3628544122332
2026-07-08 07:56:59+00:00,3143.1714600031432,0.6364,49,JTOUSDT,-2000.3143171460003
2026-07-08 07:57:59+00:00,12.055630190578185,330.05,94,XMRUSDT,-3978.96074440033
2026-07-08 08:00:59+00:00,-3143.1714600031432,0.6285,49,JTOUSDT,1975.4832626119753
2026-07-08 08:01:59+00:00,19409.08243350906,0.2046,27,CRVUSDT,-3971.0982658959533
2026-07-08 08:01:59+00:00,3162.0553359683795,0.6324,49,JTOUSDT,-1999.683794466403
2026-07-08 08:01:59+00:00,116977.72924658748,0.03408,51,KAIAUSDT,-3986.601012723701
2026-07-08 08:02:59+00:00,225800.38684966078,0.01765,41,GRTUSDT,-3985.3768278965126
2026-07-08 08:06:59+00:00,2618.9178115826535,1.5258,66,PENDLEUSDT,-3995.9447969128128
2026-07-08 08:08:59+00:00,-6250.381463207416,0.6477,49,JTOUSDT,4048.372073719444
2026-07-08 08:17:59+00:00,1532903.2472879174,0.0026017,3,1000PEPEUSDT,-3988.154378468975
2026-07-08 08:17:59+00:00,932367.3481716756,0.004252,4,1000SHIBUSDT,-3964.425964425964
2026-07-08 08:17:59+00:00,47171.45125918015,0.0843,9,ALGOUSDT,-3976.5533411488864
2026-07-08 08:17:59+00:00,6449.56074586435,0.6215,10,APTUSDT,-4008.4020035546937
2026-07-08 08:17:59+00:00,51420.72090799759,0.07715,11,ARBUSDT,-3967.1086180520138
2026-07-08 08:17:59+00:00,4100.643365932502,0.97,15,AXSUSDT,-3977.624064954527
2026-07-08 08:17:59+00:00,236972.14734950586,0.01679,25,CHZUSDT,-3978.7623539982033
2026-07-08 08:17:59+00:00,54056.14285606799,0.07354,33,ENAUSDT,-3975.28874563524
2026-07-08 08:17:59+00:00,578.5886788100966,6.884,35,ETCUSDT,-3983.0044649287047
2026-07-08 08:17:59+00:00,5277.895582765606,0.7537,39,FILUSDT,-3977.9499007304375
2026-07-08 08:17:59+00:00,109881.2871609579,0.0367,46,IOTAUSDT,-4032.6432388071553
2026-07-08 08:17:59+00:00,913250.0541720958,0.004393,47,JASMYUSDT,-4011.9074879780173
2026-07-08 08:17:59+00:00,-1310.7877834578578,1.5079,66,PENDLEUSDT,1976.5368986761039
2026-07-08 08:17:59+00:00,646183.267720758,0.00615,67,PENGUUSDT,-3974.027096482662
2026-07-08 08:17:59+00:00,2603.3658224577366,1.53,71,RENDERUSDT,-3983.149708360337
2026-07-08 08:17:59+00:00,132322.5953087635,0.03006,77,STRKUSDT,-3977.6172149814306
2026-07-08 08:17:59+00:00,5597.605594049321,0.7121,79,SUIUSDT,-3986.054943522521
2026-07-08 08:17:59+00:00,19.315760699793152,206.07,81,TAOUSDT,-3980.398807406375
2026-07-08 08:18:59+00:00,-3218.0209171359606,0.6181,10,APTUSDT,1989.0587288817371
2026-07-08 08:18:59+00:00,7.032266452524581,564.72,18,BNBUSDT,-3971.2615110696815
2026-07-08 08:18:59+00:00,-119047.61904761907,0.01661,25,CHZUSDT,1977.3809523809527
2026-07-08 08:18:59+00:00,55330.07402463669,0.0716,30,DOGEUSDT,-3961.633300163987
2026-07-08 08:18:59+00:00,2.288826979723012,1738.33,37,ETHUSDT,-3978.7366036619032
2026-07-08 08:18:59+00:00,-12476.606363069248,0.1578,38,FETUSDT,1968.8084840923273
2026-07-08 08:18:59+00:00,-113314.447592068,0.01752,41,GRTUSDT,1985.2691218130315
2026-07-08 08:18:59+00:00,57162.22433832816,0.06947,43,HBARUSDT,-3971.0597247836577
2026-07-08 08:18:59+00:00,-54525.62704471102,0.03654,46,IOTAUSDT,1992.366412213741
2026-07-08 08:18:59+00:00,521.1974924933979,7.623,56,LINKUSDT,-3973.0884852771724
2026-07-08 08:18:59+00:00,91.73274541349423,43.54,57,LTCUSDT,-3994.0437353035386
2026-07-08 08:18:59+00:00,0.975398185296395,4082.16,65,PAXGUSDT,-3981.7314560895315
2026-07-08 08:18:59+00:00,85693.11026383813,0.04639,72,SEIUSDT,-3975.3033851394507
2026-07-08 08:18:59+00:00,10675.401483202731,0.3762,76,SPXUSDT,-4016.0860379808673
2026-07-08 08:18:59+00:00,-66511.47322913204,0.02991,77,STRKUSDT,1989.3581642833392
2026-07-08 08:18:59+00:00,24821.616293084524,0.1609,78,STXUSDT,-3993.7980615572997
2026-07-08 08:18:59+00:00,-606.2443164595333,3.238,86,UNIUSDT,1963.0190966959688
2026-07-08 08:19:59+00:00,3227.3680813296755,0.6197,10,APTUSDT,-2000.0
2026-07-08 08:19:59+00:00,12618.296529968455,0.1585,38,FETUSDT,-2000.0
2026-07-08 08:19:59+00:00,54719.562243502056,0.03657,46,IOTAUSDT,-2001.0943912448702
2026-07-08 08:19:59+00:00,66688.89629876625,0.02998,77,STRKUSDT,-1999.3331110370123
2026-07-08 08:20:59+00:00,114155.25114155251,0.01751,41,GRTUSDT,-1998.8584474885845
2026-07-08 08:21:59+00:00,617.0934896636841,3.241,86,UNIUSDT,-2000.0000000000002
2026-07-08 08:22:59+00:00,58.93296792858587,67.646,44,HYPEUSDT,-3986.5795484971195
2026-07-08 08:22:59+00:00,165539.43661103473,0.02398,58,MONUSDT,-3969.6356899326133
2026-07-08 08:22:59+00:00,-617.0934896636841,3.235,86,UNIUSDT,1996.297439062018
2026-07-08 08:22:59+00:00,-6.060606060606061,327.37,94,XMRUSDT,1984.0606060606065
2026-07-08 08:23:59+00:00,137649.44390761477,0.02892,52,KASUSDT,-3980.8219178082195
2026-07-08 08:23:59+00:00,617.8560395427866,3.238,86,UNIUSDT,-2000.6178560395429
2026-07-08 08:23:59+00:00,6.099606575375889,327.89,94,XMRUSDT,-2000.0
2026-07-08 08:24:59+00:00,-3227.3680813296755,0.6151,10,APTUSDT,1985.1541068258834
2026-07-08 08:24:59+00:00,626.394760726716,6.347,14,AVAXUSDT,-3975.7275463324663
2026-07-08 08:24:59+00:00,94485.42991595963,0.04221,24,CFXUSDT,-3988.2299967526556
2026-07-08 08:24:59+00:00,-114155.25114155251,0.01745,41,GRTUSDT,1992.0091324200912
2026-07-08 08:24:59+00:00,2111.980106797727,1.885,61,NEARUSDT,-3981.082501313715
2026-07-08 08:24:59+00:00,-66688.89629876625,0.02986,77,STRKUSDT,1991.3304434811603
2026-07-08 08:24:59+00:00,-617.8560395427866,3.218,86,UNIUSDT,1988.260735248687
2026-07-08 08:24:59+00:00,7587.668642394163,0.5232,89,VIRTUALUSDT,-3969.8682337006258
2026-07-08 08:25:59+00:00,3245.1728054518903,0.6161,10,APTUSDT,-1999.3509654389095
2026-07-08 08:25:59+00:00,114416.47597254005,0.01747,41,GRTUSDT,-1998.8558352402747
2026-07-08 08:25:59+00:00,-54719.562243502056,0.03632,46,IOTAUSDT,1987.4145006839947
2026-07-08 08:26:59+00:00,31629.050850582462,0.12516,23,CCUSDT,-3958.6920044589006
2026-07-08 08:26:59+00:00,55020.63273727648,0.03633,46,IOTAUSDT,-1998.8995873452545
2026-07-08 08:26:59+00:00,76401.57414531623,0.05242,74,SKYUSDT,-4004.9705166974773
2026-07-08 08:26:59+00:00,67024.12868632708,0.02984,77,STRKUSDT,-2000.0
2026-07-08 08:28:59+00:00,12167.716616789232,0.3281,84,TRXUSDT,-3992.2278219685472
2026-07-08 08:31:59+00:00,12401.694994408379,0.3166,63,ONDOUSDT,-3926.3766352296925
2026-07-08 08:31:59+00:00,-67024.12868632708,0.0297,77,STRKUSDT,1990.6166219839142
2026-07-08 08:32:59+00:00,121138.70381586917,0.01651,25,CHZUSDT,-2000.0
2026-07-08 08:32:59+00:00,67091.58000670916,0.02981,77,STRKUSDT,-2000.0
2026-07-08 08:33:59+00:00,42390.87404806971,0.09427,48,JSTUSDT,-3996.1876965115316
2026-07-08 08:34:59+00:00,-121138.70381586917,0.0165,25,CHZUSDT,1998.7886129618414
2026-07-08 08:35:59+00:00,121359.22330097086,0.01648,25,CHZUSDT,-2000.0
2026-07-08 08:36:59+00:00,-986.8049078054964,4.047,34,ENSUSDT,3993.599461888844
2026-07-08 08:39:59+00:00,-121359.22330097086,0.01638,25,CHZUSDT,1987.8640776699026
2026-07-08 08:42:59+00:00,1950.5207627932402,2.0625,59,MORPHOUSDT,-4022.949073261058
2026-07-08 08:43:59+00:00,122324.15902140673,0.01634,25,CHZUSDT,-1998.776758409786
2026-07-08 08:43:59+00:00,634.1154090044388,3.154,86,UNIUSDT,-1999.9999999999998
2026-07-08 08:45:59+00:00,1346.166790065289,1.4858,66,PENDLEUSDT,-2000.1346166790063
2026-07-08 08:48:59+00:00,-47365.454346600716,0.0847,9,ALGOUSDT,4011.8539831570806
2026-07-08 08:48:59+00:00,-6452.871281795114,0.6234,10,APTUSDT,4022.7199570710736
2026-07-08 08:48:59+00:00,-31875.283792803162,0.12586,23,CCUSDT,4011.823218162206
2026-07-08 08:48:59+00:00,-118.22152341020265,33.74,28,DASHUSDT,3988.7941998602378
2026-07-08 08:48:59+00:00,-228052.83960890368,0.0176,41,GRTUSDT,4013.729977116705
2026-07-08 08:48:59+00:00,-57463.240624224476,0.06974,43,HBARUSDT,4007.486401133415
2026-07-08 08:48:59+00:00,-12775.554500786842,0.3123,55,LDOUSDT,3989.805670595731
2026-07-08 08:48:59+00:00,-133580.94170883682,0.03007,77,STRKUSDT,4016.778917184723
2026-07-08 08:48:59+00:00,-24783.29967984399,0.1617,78,STXUSDT,4007.4595582307734
2026-07-08 08:48:59+00:00,-2523.660310545556,1.587,83,TRUMPUSDT,4005.048912835797
