date,amount,price,sid,symbol,value
2026-07-03 13:03:59+00:00,11602.763123574896,0.346,36,ETHFIUSDT,-4014.5560407569137
2026-07-03 13:04:59+00:00,-12.549630439694722,318.31,94,XMRUSDT,3994.672865259227
2026-07-03 13:04:59+00:00,-4481.8278827443355,0.89,99,ZROUSDT,3988.8268156424588
2026-07-03 13:06:59+00:00,174407.33065911295,0.02288,1,1000FLOKIUSDT,-3990.4397254805044
2026-07-03 13:07:59+00:00,-7.06370771365296,565.99,18,BNBUSDT,3997.987928850439
2026-07-03 13:07:59+00:00,-2.2992825961013033,1737.83,37,ETHUSDT,3995.7622739827275
2026-07-03 13:08:59+00:00,-51420.593885054244,0.0779,33,ENAUSDT,4005.6642636457254
2026-07-03 13:08:59+00:00,-69917.85507517193,0.05718,92,WLFIUSDT,3997.902953198331
2026-07-03 13:09:59+00:00,-9938.774065182679,0.4063,82,TIAUSDT,4038.1239026837225
2026-07-03 13:10:59+00:00,-174256.36447553808,0.02305,1,1000FLOKIUSDT,4016.609201161153
2026-07-03 13:10:59+00:00,-11473.486587390518,0.3512,36,ETHFIUSDT,4029.4884894915504
2026-07-03 13:11:59+00:00,-891564.4765658046,0.004492,0,1000BONKUSDT,4004.9076287335943
2026-07-03 13:11:59+00:00,-281.199282818279,14.29,19,BSVUSDT,4018.337751473207
2026-07-03 13:11:59+00:00,-193705.32729516778,0.02068,58,MONUSDT,4005.8261684640697
2026-07-03 13:11:59+00:00,-8.667203487971447,461.27,98,ZECUSDT,3997.9209528965894
2026-07-03 13:13:59+00:00,-23633.84506251623,0.1696,6,ADAUSDT,4008.3001226027527
2026-07-03 13:13:59+00:00,-2892.472476855828,1.3826,22,CAKEUSDT,3999.132446500868
2026-07-03 13:13:59+00:00,-125747.2294892868,0.03189,62,NIGHTUSDT,4010.079148413356
2026-07-03 13:16:59+00:00,922.9389130605492,4.326,34,ENSUSDT,-3992.6337378999356
2026-07-03 13:16:59+00:00,11954.624945525802,0.3354,63,ONDOUSDT,-4009.5812067293537
2026-07-03 13:17:59+00:00,-129471.76817701696,0.03099,52,KASUSDT,4012.3300958057557
2026-07-03 13:18:59+00:00,38628.578562915565,0.10779,95,XPLUSDT,-4163.774483296668
2026-07-03 13:19:59+00:00,45065.34703795111,0.08874,48,JSTUSDT,-3999.098896147782
2026-07-03 13:20:59+00:00,-38168.807743751815,0.1053,64,OPUSDT,4019.175455417066
2026-07-03 13:22:59+00:00,-922296.9596311662,0.004341,4,1000SHIBUSDT,4003.6911017588927
2026-07-03 13:22:59+00:00,-91.8275387753166,43.63,57,LTCUSDT,4006.4355167670633
2026-07-03 13:22:59+00:00,-17483.081889861554,0.2301,97,XTZUSDT,4022.8571428571436
2026-07-03 13:24:59+00:00,-5056.8980948727785,0.792,39,FILUSDT,4005.063291139241
2026-07-03 13:26:59+00:00,5302.92996195501,0.7544,79,SUIUSDT,-4000.5303632988594
2026-07-03 13:27:59+00:00,9934.50392191549,0.4109,76,SPXUSDT,-4082.0876615150746
2026-07-03 13:28:59+00:00,-14987.056887925566,0.2677,55,LDOUSDT,4012.035128897674
2026-07-03 13:29:59+00:00,-1567864.5588224865,0.0025464,3,1000PEPEUSDT,3992.4103125855795
2026-07-03 13:29:59+00:00,-509.5867653510213,7.853,56,LINKUSDT,4001.7848683015704
2026-07-03 13:29:59+00:00,-54252.22509176816,0.07387,68,POLUSDT,4007.611867528914
2026-07-03 13:29:59+00:00,-58.871146098481475,67.93,70,QNTUSDT,3999.116954469847
2026-07-03 13:29:59+00:00,9902.550761757302,0.4015,82,TIAUSDT,-3975.874130845557
2026-07-03 13:30:59+00:00,-551.8020229645249,7.233,35,ETCUSDT,3991.1840321024083
2026-07-03 13:33:59+00:00,16484.733363768777,0.2421,50,JUPUSDT,-3990.9539473684213
2026-07-03 13:33:59+00:00,2682.8720451597746,1.487,66,PENDLEUSDT,-3989.430731152585
2026-07-03 13:34:59+00:00,280.70299849897765,14.22,19,BSVUSDT,-3991.5966386554624
2026-07-03 13:38:59+00:00,17.64061068207711,227.07,16,BCHUSDT,-4005.653467579249
2026-07-03 13:40:59+00:00,17429.31302875324,0.2289,97,XTZUSDT,-3989.5697522816167
2026-07-03 13:42:59+00:00,-49945.68274482364,0.08059,11,ARBUSDT,4025.122572405337
2026-07-03 13:42:59+00:00,-52601.12184369059,0.07632,30,DOGEUSDT,4014.517619110466
2026-07-03 13:42:59+00:00,-924.0017128929882,4.333,34,ENSUSDT,4003.699421965318
2026-07-03 13:42:59+00:00,-846204.0288853275,0.004721,88,VETUSDT,3994.9292203676314
2026-07-03 13:43:59+00:00,-816.4931958900343,4.898,45,INJUSDT,3999.1836734693875
2026-07-03 13:43:59+00:00,-12483.822902485299,0.32074,84,TRXUSDT,4004.061357743135
2026-07-03 13:44:59+00:00,-102643.30208006769,0.0389,46,IOTAUSDT,3992.824450914633
2026-07-03 13:45:59+00:00,-1446.4010477058682,2.773,17,BEATUSDT,4010.870105288373
2026-07-03 13:47:59+00:00,193097.07101152942,0.02074,58,MONUSDT,-4004.8332527791204
2026-07-03 13:48:59+00:00,-6229.568928819511,0.6428,12,ASTERUSDT,4004.366907445182
2026-07-03 13:48:59+00:00,-57.64895870307555,69.713,44,HYPEUSDT,4018.8818580675056
2026-07-03 13:48:59+00:00,2694.174538844315,1.5362,60,MUSDT,-4138.790926572637
2026-07-03 13:51:59+00:00,3607.3441734104363,1.11,96,XRPUSDT,-4004.1520324855846
2026-07-03 13:53:59+00:00,49807.56085099669,0.08005,11,ARBUSDT,-3987.095246122285
2026-07-03 13:54:59+00:00,-0.06445213890680723,62171.6,20,BTCUSDT,4007.0925992584566
2026-07-03 13:54:59+00:00,-112108.68887113102,0.03577,51,KAIAUSDT,4010.127800920357
2026-07-03 13:56:59+00:00,11262.61902027105,0.3592,36,ETHFIUSDT,-4045.532752081361
2026-07-03 13:58:59+00:00,-3802.2848045049122,1.05,15,AXSUSDT,3992.399044730158
2026-07-03 14:01:59+00:00,892662.3345351205,0.00447,0,1000BONKUSDT,-3990.200635371989
2026-07-03 14:01:59+00:00,174103.67864590912,0.02291,1,1000FLOKIUSDT,-3988.715277777778
2026-07-03 14:01:59+00:00,63376.38639924573,0.06318,2,1000LUNCUSDT,-4004.1200927043456
2026-07-03 14:01:59+00:00,1572979.1629668765,0.0025394,3,1000PEPEUSDT,-3994.423286438086
2026-07-03 14:01:59+00:00,921234.6496253108,0.004344,4,1000SHIBUSDT,-4001.8433179723497
2026-07-03 14:01:59+00:00,2512.571736329901,1.588,13,ATOMUSDT,-3989.963917291883
2026-07-03 14:01:59+00:00,7.066451263959717,566.12,18,BNBUSDT,-4000.459389552875
2026-07-03 14:01:59+00:00,0.06446652766590386,61924.3,20,BTCUSDT,-3992.0445991417305
2026-07-03 14:01:59+00:00,2894.461366124816,1.3814,22,CAKEUSDT,-3998.4089311648204
2026-07-03 14:01:59+00:00,51259.203838511996,0.07816,33,ENAUSDT,-4006.4193720180974
2026-07-03 14:01:59+00:00,553.9037771382361,7.208,35,ETCUSDT,-3992.538425612406
2026-07-03 14:01:59+00:00,2.2993947125591014,1741.34,37,ETHUSDT,-4004.0279887676656
2026-07-03 14:01:59+00:00,129199.02032422443,0.03094,52,KASUSDT,-3997.4176888315037
2026-07-03 14:01:59+00:00,91.74313857064611,43.58,57,LTCUSDT,-3998.165978908757
2026-07-03 14:01:59+00:00,1942.329002900054,2.074,61,NEARUSDT,-4028.390352014712
2026-07-03 14:01:59+00:00,1228.320974056835,3.265,86,UNIUSDT,-4010.4679802955666
2026-07-03 14:01:59+00:00,287.01621554605777,13.944,90,VVVUSDT,-4002.1541095742296
2026-07-03 14:01:59+00:00,9475.308309451471,0.4219,91,WLDUSDT,-3997.6325757575755
2026-07-03 14:02:59+00:00,55590.344855984855,0.07202,43,HBARUSDT,-4003.616636528029
2026-07-03 14:02:59+00:00,69997.41850451486,0.05709,92,WLFIUSDT,-3996.1526224227537
2026-07-03 14:07:59+00:00,-1914.8777707119489,2.102,61,NEARUSDT,4025.073074036516
2026-07-03 14:08:59+00:00,4485.829918780169,0.8934,99,ZROUSDT,-4007.6404494382023
2026-07-03 14:09:59+00:00,0.48186152745285593,4150.58,65,PAXGUSDT,-2000.0048186152746
2026-07-03 14:10:59+00:00,173.46888881366388,23.22,29,DEXEUSDT,-4027.947598253275
2026-07-03 14:11:59+00:00,4600.3830566225415,0.872,31,DOTUSDT,-4011.5340253748564
2026-07-03 14:11:59+00:00,18682.923689942876,0.2144,32,EIGENUSDT,-4005.618839123753
2026-07-03 14:11:59+00:00,21396.219181061,0.1865,38,FETUSDT,-3990.3948772678764
2026-07-03 14:11:59+00:00,14978.586594655779,0.2663,55,LDOUSDT,-3988.797610156834
2026-07-03 14:11:59+00:00,1912.0987545994449,2.082,61,NEARUSDT,-3980.9896070760437
2026-07-03 14:11:59+00:00,8.696288782947981,458.71,98,ZECUSDT,-3989.0746276260684
2026-07-03 14:12:59+00:00,30299.388174424657,0.1389,42,GWEIUSDT,-4208.585017427585
2026-07-03 14:12:59+00:00,102682.6247582029,0.03893,69,PYTHUSDT,-3997.434581836839
2026-07-03 14:13:59+00:00,18.558557162267583,215.08,81,TAOUSDT,-3991.5744744605117
2026-07-03 14:13:59+00:00,-36495.14702091698,0.11149,95,XPLUSDT,4068.843941362034
2026-07-03 14:14:59+00:00,7534.54973136304,0.5367,7,AEROUSDT,-4043.7928408225434
2026-07-03 14:14:59+00:00,6231.028522522141,0.641,12,ASTERUSDT,-3994.0892829366926
2026-07-03 14:14:59+00:00,3818.6583840968824,1.044,15,AXSUSDT,-3986.6793529971455
2026-07-03 14:14:59+00:00,216099.46879925282,0.0185,25,CHZUSDT,-3997.840172786177
2026-07-03 14:14:59+00:00,19295.778548129958,0.2077,27,CRVUSDT,-4007.733204446592
2026-07-03 14:14:59+00:00,52493.56850452024,0.07608,30,DOGEUSDT,-3993.7106918238997
2026-07-03 14:14:59+00:00,924.4297876401899,4.319,34,ENSUSDT,-3992.6122528179803
2026-07-03 14:14:59+00:00,5053.697531573638,0.791,39,FILUSDT,-3997.474747474748
2026-07-03 14:14:59+00:00,819.9372571943256,4.858,45,INJUSDT,-3983.2551954500336
2026-07-03 14:14:59+00:00,103026.89433155712,0.03874,46,IOTAUSDT,-3991.2618864045226
2026-07-03 14:14:59+00:00,112156.15130026762,0.03551,51,KAIAUSDT,-3982.6649326725033
2026-07-03 14:14:59+00:00,510.46721625927984,7.818,56,LINKUSDT,-3990.8326967150497
2026-07-03 14:14:59+00:00,125313.47999302766,0.03197,62,NIGHTUSDT,-4006.2719553770944
2026-07-03 14:14:59+00:00,38113.81121769905,0.1047,64,OPUSDT,-3990.5160344930905
2026-07-03 14:14:59+00:00,58.975473637398096,67.7,70,QNTUSDT,-3992.6395652518513
2026-07-03 14:14:59+00:00,80410.27424922594,0.04967,72,SEIUSDT,-3993.9783219590527
2026-07-03 14:14:59+00:00,7067.796648269623,0.5647,89,VIRTUALUSDT,-3991.184767277856
2026-07-03 14:15:59+00:00,-58.9494991616496,67.99,70,QNTUSDT,4007.976448000556
2026-07-03 14:15:59+00:00,848447.895545077,0.004708,88,VETUSDT,-3994.492692226223
2026-07-03 14:18:59+00:00,-2600.278347094013,1.5411,60,MUSDT,4007.288960706583
2026-07-03 14:20:59+00:00,54097.952852690265,0.07399,68,POLUSDT,-4002.707531570553
2026-07-03 14:22:59+00:00,16311.260755705202,0.2428,21,BUSDT,-3960.374111485223
2026-07-03 14:22:59+00:00,57.63847904547072,69.084,44,HYPEUSDT,-3981.8966863772994
2026-07-03 14:22:59+00:00,58.9364177912086,67.76,70,QNTUSDT,-3993.531669532295
2026-07-03 14:24:59+00:00,310.9936246306951,6.432,54,LABUSDT,-2000.3109936246308
2026-07-03 14:26:59+00:00,-17.549873769111297,228.77,16,BCHUSDT,4014.884622159592
2026-07-03 14:26:59+00:00,-53941.30505151902,0.07432,68,POLUSDT,4008.9177914288935
2026-07-03 14:26:59+00:00,-58.962392266957096,67.97,70,QNTUSDT,4007.673802385074
2026-07-03 14:26:59+00:00,-17380.482281008,0.2313,97,XTZUSDT,4020.1055515971507
2026-07-03 14:27:59+00:00,-923.2609769496949,4.344,34,ENSUSDT,4010.645683869475
2026-07-03 14:27:59+00:00,-5034.710670481513,0.797,39,FILUSDT,4012.6644043737665
2026-07-03 14:27:59+00:00,-193472.28714188322,0.02061,58,MONUSDT,3987.463837994213
2026-07-03 14:28:59+00:00,12470.577259115946,0.32076,84,TRXUSDT,-4000.062361634031
2026-07-03 14:29:59+00:00,-1912.5511914924164,2.101,61,NEARUSDT,4018.2700533255666
2026-07-03 14:31:59+00:00,-239528.24317612368,0.016707,80,SUNUSDT,4001.7983587434983
2026-07-03 14:32:59+00:00,-50094.20973670835,0.07964,11,ARBUSDT,3989.502863431453
2026-07-03 14:32:59+00:00,-847731.2297645379,0.004728,88,VETUSDT,4008.0732543267354
2026-07-03 14:33:59+00:00,-6228.127912995307,0.6436,12,ASTERUSDT,4008.4231248037795
2026-07-03 14:34:59+00:00,-124192.51729480087,0.03246,62,NIGHTUSDT,4031.2891113892365
2026-07-03 14:35:59+00:00,23557.1342010951,0.1699,6,ADAUSDT,-4002.3571007660576
2026-07-03 14:35:59+00:00,1909.3291920484417,2.088,61,NEARUSDT,-3986.6793529971465
2026-07-03 14:37:59+00:00,45.21120855826541,89.87,5,AAVEUSDT,-4063.1313131313127
2026-07-03 14:37:59+00:00,2626.1246870072164,1.506,60,MUSDT,-3954.943778632868
2026-07-03 14:38:59+00:00,-44.31237999267326,90.66,5,AAVEUSDT,4017.3603701357574
2026-07-03 14:38:59+00:00,-7132.03224769649,0.5609,40,GRASSUSDT,4000.3568877329612
2026-07-03 14:41:59+00:00,-893955.1787715562,0.004478,0,1000BONKUSDT,4003.131290539029
2026-07-03 14:41:59+00:00,-1570121.0693787308,0.0025557,3,1000PEPEUSDT,4012.7584170112227
2026-07-03 14:41:59+00:00,-920492.573146909,0.004347,4,1000SHIBUSDT,4001.381215469614
2026-07-03 14:41:59+00:00,44.34710206376147,89.72,5,AAVEUSDT,-3978.821997160679
2026-07-03 14:41:59+00:00,1442.2214422214422,2.775,17,BEATUSDT,-4002.164502164502
2026-07-03 14:41:59+00:00,-0.06457425251797516,61964.0,20,BTCUSDT,4001.278983023813
2026-07-03 14:41:59+00:00,-555.324341738181,7.198,35,ETCUSDT,3997.2246118314274
2026-07-03 14:41:59+00:00,-103132.79321017404,0.03881,46,IOTAUSDT,4002.5837044868545
2026-07-03 14:41:59+00:00,-49.13407307041183,81.49,75,SOLUSDT,4003.9356145078596
2026-07-03 14:41:59+00:00,-3600.525291992732,1.112,96,XRPUSDT,4003.7841246959183
2026-07-03 14:42:59+00:00,-174520.1030292982,0.02293,1,1000FLOKIUSDT,4001.7459624618073
2026-07-03 14:42:59+00:00,-6426.220010048421,0.6222,10,APTUSDT,3998.394090252127
2026-07-03 14:42:59+00:00,-583.1362554669821,6.843,14,AVAXUSDT,3990.4013961605588
2026-07-03 14:42:59+00:00,-510.6943771098337,7.848,56,LINKUSDT,4007.9294715579745
2026-07-03 14:42:59+00:00,-91.86962278383524,43.5,57,LTCUSDT,3996.328591096833
2026-07-03 14:42:59+00:00,-18.568856672010916,215.77,81,TAOUSDT,4006.6022041197957
2026-07-03 14:43:59+00:00,-14984.168253770458,0.2676,55,LDOUSDT,4009.7634247089745
2026-07-03 14:44:59+00:00,-11032.467508265032,0.366,36,ETHFIUSDT,4037.8831080250015
2026-07-03 14:45:59+00:00,-7.067450505773749,565.82,18,BNBUSDT,3998.904845176903
2026-07-03 14:45:59+00:00,-21436.233380385445,0.1867,38,FETUSDT,4002.144772117963
2026-07-03 14:45:59+00:00,-28267.739729104986,0.1441,42,GWEIUSDT,4073.3812949640287
2026-07-03 14:45:59+00:00,-112297.02910989945,0.03572,51,KAIAUSDT,4011.2498798056085
2026-07-03 14:45:59+00:00,-23385.073063827374,0.1707,78,STXUSDT,3991.8319719953324
2026-07-03 14:46:59+00:00,-6198.10920215622,0.6397,8,AKTUSDT,3964.930456619334
2026-07-03 14:46:59+00:00,-2518.8926865267395,1.587,13,ATOMUSDT,3997.4826935179353
2026-07-03 14:46:59+00:00,-51066.21587621792,0.07848,33,ENAUSDT,4007.676621965582
2026-07-03 14:46:59+00:00,-57.5114692537682,70.021,44,HYPEUSDT,4027.010588618103
2026-07-03 14:46:59+00:00,-16444.35520888894,0.2444,50,JUPUSDT,4019.000413052457
2026-07-03 14:46:59+00:00,-11927.836853796947,0.3354,63,ONDOUSDT,4000.596480763496
2026-07-03 14:46:59+00:00,-9888.055141397599,0.4075,82,TIAUSDT,4029.3824701195213
2026-07-03 14:46:59+00:00,-7060.35239825796,0.5683,89,VIRTUALUSDT,4012.398267929999
2026-07-03 14:48:59+00:00,-9552.302246792016,0.4269,76,SPXUSDT,4077.877829155512
2026-07-03 14:48:59+00:00,-287.804063382951,13.851,90,VVVUSDT,3986.374081917255
2026-07-03 14:49:59+00:00,28013.526138846453,0.1414,42,GWEIUSDT,-3961.1125960328886
2026-07-03 14:49:59+00:00,239578.5354951991,0.016682,80,SUNUSDT,-3996.6491291309108
2026-07-03 14:51:59+00:00,-70424.49979077229,0.0565,92,WLFIUSDT,3978.9842381786343
2026-07-03 14:52:59+00:00,-45009.66084483646,0.08902,48,JSTUSDT,4006.7600084073415
2026-07-03 14:54:59+00:00,53890.269392174756,0.07414,68,POLUSDT,-3995.424572735836
2026-07-03 14:55:59+00:00,-7372.784729394783,0.5484,7,AEROUSDT,4043.2351456000993
2026-07-03 14:55:59+00:00,-2896.87175875692,1.3802,22,CAKEUSDT,3998.262401436301
2026-07-03 14:55:59+00:00,-52387.556632832086,0.07663,30,DOGEUSDT,4014.458464773923
2026-07-03 14:55:59+00:00,-2.298316285272745,1739.47,37,ETHUSDT,3997.8522287433816
2026-07-03 14:55:59+00:00,-434027.77777777775,0.004608,47,JASMYUSDT,2000.0
2026-07-03 14:55:59+00:00,-8.68400988953239,462.57,98,ZECUSDT,4016.9624546009977
2026-07-03 14:57:59+00:00,-110.89794437578016,35.9,28,DASHUSDT,3981.2362030905074
2026-07-03 14:57:59+00:00,-822.2849446802289,4.869,45,INJUSDT,4003.7053956480345
2026-07-03 14:57:59+00:00,-5302.578402032659,0.7543,79,SUIUSDT,3999.7348886532345
2026-07-03 14:58:59+00:00,-80442.53179866185,0.04977,72,SEIUSDT,4003.6248076194
2026-07-03 15:00:59+00:00,-2686.7314931472374,1.4906,66,PENDLEUSDT,4004.841963685272
2026-07-03 15:01:59+00:00,-172.04329719314137,23.28,29,DEXEUSDT,4005.1679586563314
2026-07-03 15:01:59+00:00,-38059.852830407326,0.1056,64,OPUSDT,4019.1204588910136
2026-07-03 15:01:59+00:00,-2478.3156973429896,1.613,71,RENDERUSDT,3997.523219814242
2026-07-03 15:01:59+00:00,-239628.68944202238,0.016708,80,SUNUSDT,4003.71614319731
2026-07-03 15:02:59+00:00,-45377.56294431661,0.0883,9,ALGOUSDT,4006.838807983157
2026-07-03 15:03:59+00:00,-4456.917523338357,0.9015,99,ZROUSDT,4017.9111472895283
2026-07-03 15:05:59+00:00,112423.98820780427,0.03548,51,KAIAUSDT,-3988.8031016128953
2026-07-03 15:07:59+00:00,-4581.907501102178,0.874,31,DOTUSDT,4004.5871559633033
2026-07-03 15:07:59+00:00,-55555.55984224999,0.07197,43,HBARUSDT,3998.333641846732
2026-07-03 15:07:59+00:00,-102472.8818322419,0.03915,69,PYTHUSDT,4011.81332373227
2026-07-03 15:07:59+00:00,-12469.216669934027,0.3208,84,TRXUSDT,4000.1247077148355
2026-07-03 15:07:59+00:00,-9427.593642273481,0.4267,91,WLDUSDT,4022.7542071580947
2026-07-03 15:08:59+00:00,-19212.406674604164,0.2087,27,CRVUSDT,4009.629272989889
2026-07-03 15:08:59+00:00,-127246.70275801713,0.03144,77,STRKUSDT,4000.6363347120587
2026-07-03 15:09:59+00:00,-213333.57605953544,0.01877,41,GRTUSDT,4004.2712226374797
2026-07-03 15:09:59+00:00,-112376.95008105063,0.03571,51,KAIAUSDT,4012.980887394318
2026-07-03 15:09:59+00:00,-129324.29415193285,0.03092,52,KASUSDT,3998.7071751777635
2026-07-03 15:09:59+00:00,-1219.5377003999283,3.294,86,UNIUSDT,4017.157185117364
2026-07-03 15:10:59+00:00,-63146.923886499026,0.06356,2,1000LUNCUSDT,4013.6184822258783
2026-07-03 15:10:59+00:00,-215692.83107744646,0.01859,25,CHZUSDT,4009.7297297297296
2026-07-03 15:10:59+00:00,-53832.443630338865,0.07447,68,POLUSDT,4008.902077151335
2026-07-03 15:11:59+00:00,-3824.1057588254216,1.047,15,AXSUSDT,4003.8387294902163
2026-07-03 15:12:59+00:00,10878.639486635908,0.3694,36,ETHFIUSDT,-4018.5694263633045
2026-07-03 15:14:59+00:00,7186.938520428091,0.5522,40,GRASSUSDT,-3968.627450980392
2026-07-03 15:14:59+00:00,-28052.160099933364,0.1439,42,GWEIUSDT,4036.705838380411
2026-07-03 15:14:59+00:00,53909.06960338382,0.07393,68,POLUSDT,-3985.4975157781655
2026-07-03 15:15:59+00:00,36172.03125654037,0.10971,95,XPLUSDT,-3968.4335491550446
2026-07-03 15:16:59+00:00,17.48825075890674,228.67,16,BCHUSDT,-3999.0383010392043
2026-07-03 15:16:59+00:00,5000.031250195314,0.802,39,FILUSDT,-4010.025062656642
2026-07-03 15:16:59+00:00,16475.18001916223,0.2412,50,JUPUSDT,-3973.81342062193
2026-07-03 15:16:59+00:00,9473.06337345926,0.4177,76,SPXUSDT,-3956.898571093933
2026-07-03 15:17:59+00:00,123900.1867617342,0.03211,62,NIGHTUSDT,-3978.4349969192854
2026-07-03 15:21:59+00:00,50903.60457020179,0.07866,33,ENAUSDT,-4004.0775354920725
2026-07-03 15:21:59+00:00,17110.442858951552,0.2362,97,XTZUSDT,-4041.4866032843565
2026-07-03 15:22:59+00:00,1559414.3375095967,0.0025746,3,1000PEPEUSDT,-4014.8681533522076
2026-07-03 15:22:59+00:00,919435.1428379109,0.004353,4,1000SHIBUSDT,-4002.3011767734265
2026-07-03 15:22:59+00:00,0.06452327197996283,62022.3,20,BTCUSDT,-4001.8817317228486
2026-07-03 15:22:59+00:00,52229.566899691854,0.07654,30,DOGEUSDT,-3997.6510505024144
2026-07-03 15:22:59+00:00,920.8103130755064,4.344,34,ENSUSDT,-4000.0
2026-07-03 15:22:59+00:00,-2601.456815816857,0.7687,49,JTOUSDT,1999.7398543184183
2026-07-03 15:22:59+00:00,14936.528121723222,0.268,55,LDOUSDT,-4002.989536621824
2026-07-03 15:22:59+00:00,510.0090578141892,7.84,56,LINKUSDT,-3998.471013263243
2026-07-03 15:22:59+00:00,49.131049069948304,81.32,75,SOLUSDT,-3995.3369103681957
2026-07-03 15:22:59+00:00,4463.703562465302,0.8907,99,ZROUSDT,-3975.8207630878446
2026-07-03 15:23:59+00:00,174254.18185365305,0.02298,1,1000FLOKIUSDT,-4004.361098996947
2026-07-03 15:23:59+00:00,6432.939297696422,0.6214,10,APTUSDT,-3997.428479588556
2026-07-03 15:23:59+00:00,50241.80465861399,0.07956,11,ARBUSDT,-3997.2379786393294
2026-07-03 15:23:59+00:00,-1435.7725619792118,2.797,17,BEATUSDT,4015.8558558558557
2026-07-03 15:23:59+00:00,21430.4864025774,0.1866,38,FETUSDT,-3998.928762720943
2026-07-03 15:23:59+00:00,27806.773370447692,0.1439,42,GWEIUSDT,-4001.3946880074227
2026-07-03 15:23:59+00:00,193425.8138814355,0.02077,58,MONUSDT,-4017.454154317415
2026-07-03 15:23:59+00:00,58.823575208665815,68.08,70,QNTUSDT,-4004.7090002059686
2026-07-03 15:23:59+00:00,846382.0592076129,0.004722,88,VETUSDT,-3996.6160835783476
2026-07-03 15:24:59+00:00,891467.8165614733,0.004495,0,1000BONKUSDT,-4007.1478354438223
2026-07-03 15:24:59+00:00,7.069073700055835,565.86,18,BNBUSDT,-4000.106043913595
2026-07-03 15:24:59+00:00,216044.59281749453,0.01843,25,CHZUSDT,-3981.7018456264236
2026-07-03 15:24:59+00:00,4584.540770885933,0.872,31,DOTUSDT,-3997.7195522125335
2026-07-03 15:24:59+00:00,555.8644657055049,7.192,35,ETCUSDT,-3997.7772373539915
2026-07-03 15:24:59+00:00,2.303670478811993,1733.26,37,ETHUSDT,-3992.8598941056753
2026-07-03 15:24:59+00:00,103106.154290606,0.03877,46,IOTAUSDT,-3997.4256018467945
2026-07-03 15:24:59+00:00,11947.46967366065,0.3342,63,ONDOUSDT,-3992.844364937389
2026-07-03 15:24:59+00:00,102499.2885459376,0.0389,69,PYTHUSDT,-3987.222324436972
2026-07-03 15:24:59+00:00,18.52753219861885,216.04,81,TAOUSDT,-4002.6880561896164
2026-07-03 15:24:59+00:00,9858.470509627648,0.4041,82,TIAUSDT,-3983.8079329405327
2026-07-03 15:24:59+00:00,9414.1487077674,0.423,91,WLDUSDT,-3982.1849033856097
2026-07-03 15:25:59+00:00,6214.075479489364,0.644,12,ASTERUSDT,-4001.86460879115
2026-07-03 15:25:59+00:00,584.7954341327013,6.838,14,AVAXUSDT,-3998.8311785994115
2026-07-03 15:25:59+00:00,2029.7362593230678,1.9715,59,MORPHOUSDT,-4001.625035255428
2026-07-03 15:26:59+00:00,112281.6771431381,0.03554,51,KAIAUSDT,-3990.4908056671284
2026-07-03 15:26:59+00:00,12476.222065938571,0.3204,84,TRXUSDT,-3997.3815499267184
2026-07-03 15:26:59+00:00,12.535914864729826,319.85,94,XMRUSDT,-4009.6123694838348
2026-07-03 15:29:59+00:00,55671.7201763457,0.07173,43,HBARUSDT,-3993.332488249277
2026-07-03 15:30:59+00:00,-883725.0891632051,0.004557,0,1000BONKUSDT,4027.135231316726
2026-07-03 15:32:59+00:00,-16807.6840776854,0.2398,97,XTZUSDT,4030.4826418289595
2026-07-03 15:33:59+00:00,239722.2015342221,0.016672,80,SUNUSDT,-3996.648543978551
2026-07-03 15:35:59+00:00,3589.5524647712655,1.1166,96,XRPUSDT,-4008.0942821635954
2026-07-03 15:36:59+00:00,-7209.963681172494,0.5574,40,GRASSUSDT,4018.8337558855483
2026-07-03 15:37:59+00:00,-44.3690188349204,90.59,5,AAVEUSDT,4019.3894162554393
