index,return
2025-08-11 14:59:00+00:00,-0.0007778565778446822
2025-08-11 15:59:00+00:00,0.0010397060001181568
2025-08-11 16:59:00+00:00,-0.0005269395070813809
2025-08-11 17:59:00+00:00,0.0007654529070337812
2025-08-11 18:59:00+00:00,-0.0007071168677276196
2025-08-11 19:59:00+00:00,-0.0012802474994847435
2025-08-11 20:59:00+00:00,-0.00018331349795808194
2025-08-11 21:59:00+00:00,3.2796572507987065e-05
2025-08-11 22:59:00+00:00,0.00023442164773945784
2025-08-11 23:59:00+00:00,0.0008721535581692752
2025-08-12 00:59:00+00:00,0.0007972115228933596
2025-08-12 01:59:00+00:00,0.00016189372159480797
2025-08-12 02:59:00+00:00,0.0006770114517871129
2025-08-12 03:59:00+00:00,-0.000492560439190437
2025-08-12 04:59:00+00:00,0.000428650483962123
2025-08-12 05:59:00+00:00,0.0002299591204897311
2025-08-12 06:59:00+00:00,-2.9406916894458845e-05
2025-08-12 07:59:00+00:00,0.00040606015469912826
2025-08-12 08:59:00+00:00,0.0015044998480537863
2025-08-12 09:59:00+00:00,-0.000743547662460875
2025-08-12 10:59:00+00:00,0.0001697406337568541
2025-08-12 11:59:00+00:00,0.0003033731500763359
2025-08-12 12:59:00+00:00,0.002952146563271363
2025-08-12 13:59:00+00:00,-0.0008566927515296641
2025-08-12 14:59:00+00:00,0.0015285006481171592
2025-08-12 15:59:00+00:00,0.0022645510974244054
2025-08-12 16:59:00+00:00,-0.001304710216879612
2025-08-12 17:59:00+00:00,0.0009602862927939881
2025-08-12 18:59:00+00:00,-0.0010514893828476035
2025-08-12 19:59:00+00:00,0.0007823811298275363
2025-08-12 20:59:00+00:00,0.0015965044751755642
2025-08-12 21:59:00+00:00,-0.0009528655733468394
2025-08-12 22:59:00+00:00,0.0004144571250590534
2025-08-12 23:59:00+00:00,0.0005073391022736295
2025-08-13 00:59:00+00:00,-0.0004619370401649503
2025-08-13 01:59:00+00:00,-0.00021217742337009682
2025-08-13 02:59:00+00:00,0.0012873749160653425
2025-08-13 03:59:00+00:00,3.8632351669010134e-05
2025-08-13 04:59:00+00:00,0.0004111185084001434
2025-08-13 05:59:00+00:00,-0.0018087482691181433
2025-08-13 06:59:00+00:00,0.00047897190223067376
2025-08-13 07:59:00+00:00,0.00039203523388064987
2025-08-13 08:59:00+00:00,0.0005384327169115632
2025-08-13 09:59:00+00:00,0.0013038078289862032
2025-08-13 10:59:00+00:00,0.0007743796835748551
2025-08-13 11:59:00+00:00,-0.00026905165637669537
2025-08-13 12:59:00+00:00,-4.36217766696112e-05
2025-08-13 13:59:00+00:00,0.0003127670729285992
2025-08-13 14:59:00+00:00,-0.002109180568352076
2025-08-13 15:59:00+00:00,0.0009653417948234377
2025-08-13 16:59:00+00:00,-4.0895875273894156e-05
2025-08-13 17:59:00+00:00,0.0004317860318137079
2025-08-13 18:59:00+00:00,-3.865611558018234e-05
2025-08-13 19:59:00+00:00,-0.0006431667804907004
2025-08-13 20:59:00+00:00,-0.0012158331762798236
2025-08-13 21:59:00+00:00,0.0004866313239759723
2025-08-13 22:59:00+00:00,-0.00016550175030838332
2025-08-13 23:59:00+00:00,0.0004052555270062097
2025-08-14 00:59:00+00:00,0.0016643397934861248
2025-08-14 01:59:00+00:00,-0.001001218664405723
2025-08-14 02:59:00+00:00,-0.0003307551291764632
2025-08-14 03:59:00+00:00,0.0003278463593643366
2025-08-14 04:59:00+00:00,-4.954711693450076e-05
2025-08-14 05:59:00+00:00,-0.0013214613129259867
2025-08-14 06:59:00+00:00,-0.00019542714999620792
2025-08-14 07:59:00+00:00,-0.0009600408984449249
2025-08-14 08:59:00+00:00,0.0005765296376580853
2025-08-14 09:59:00+00:00,0.0007993402964219243
2025-08-14 10:59:00+00:00,-0.00030365491418360424
2025-08-14 11:59:00+00:00,0.00036359316208289805
2025-08-14 12:59:00+00:00,0.0022220748740247043
2025-08-14 13:59:00+00:00,0.0008863031755477202
2025-08-14 14:59:00+00:00,0.0010341353050522528
2025-08-14 15:59:00+00:00,0.0015294625576025567
2025-08-14 16:59:00+00:00,-0.0016749336919140712
2025-08-14 17:59:00+00:00,0.0005549730383223039
2025-08-14 18:59:00+00:00,-0.0001167747901950067
2025-08-14 19:59:00+00:00,0.0002804857295406471
2025-08-14 20:59:00+00:00,-0.0002175455734965137
2025-08-14 21:59:00+00:00,0.0002887276944947281
2025-08-14 22:59:00+00:00,-0.0005285408133699487
2025-08-14 23:59:00+00:00,0.00010165288540897599
2025-08-15 00:59:00+00:00,0.00019281933769121906
2025-08-15 01:59:00+00:00,0.00041341921364246303
2025-08-15 02:59:00+00:00,0.00048449343835765823
2025-08-15 03:59:00+00:00,0.000570737187264081
2025-08-15 04:59:00+00:00,-0.00044278609627235177
2025-08-15 05:59:00+00:00,0.0002510253769067994
2025-08-15 06:59:00+00:00,8.237693733015305e-05
2025-08-15 07:59:00+00:00,0.0005501853622589259
2025-08-15 08:59:00+00:00,0.0008903309153915906
2025-08-15 09:59:00+00:00,-0.0016359100367949742
2025-08-15 10:59:00+00:00,0.00019114142696485814
2025-08-15 11:59:00+00:00,8.314165932832296e-05
2025-08-15 12:59:00+00:00,1.1349576795049998e-05
2025-08-15 13:59:00+00:00,-0.0010691371576465603
2025-08-15 14:59:00+00:00,-0.00029907056665923193
2025-08-15 15:59:00+00:00,-0.00022436579576923243
2025-08-15 16:59:00+00:00,0.0005124521805843774
2025-08-15 17:59:00+00:00,0.000959949020987283
2025-08-15 18:59:00+00:00,-0.0014734904440804053
2025-08-15 19:59:00+00:00,-0.00024290698454720872
2025-08-15 20:59:00+00:00,0.0007578770747491692
2025-08-15 21:59:00+00:00,-0.00011012664019460772
2025-08-15 22:59:00+00:00,0.0007680697267584691
2025-08-15 23:59:00+00:00,-0.0008180249976302845
2025-08-16 00:59:00+00:00,0.0009444225038484078
2025-08-16 01:59:00+00:00,0.0004039901471739604
2025-08-16 02:59:00+00:00,-0.0008511350215614222
2025-08-16 03:59:00+00:00,-0.00037597738641370615
2025-08-16 04:59:00+00:00,0.00060011747643407
2025-08-16 05:59:00+00:00,0.00015838600000583902
2025-08-16 06:59:00+00:00,-0.0011215761746981023
2025-08-16 07:59:00+00:00,0.00029382151580659155
2025-08-16 08:59:00+00:00,-0.0002845308398370383
2025-08-16 09:59:00+00:00,-0.0006006353418709365
2025-08-16 10:59:00+00:00,0.0007757491907707248
2025-08-16 11:59:00+00:00,-0.00013822461315637913
2025-08-16 12:59:00+00:00,0.0005242594663681377
2025-08-16 13:59:00+00:00,-0.00040532669876647276
2025-08-16 14:59:00+00:00,0.0007680587340874734
2025-08-16 15:59:00+00:00,-0.0006147682915426111
2025-08-16 16:59:00+00:00,0.0004940779547157881
2025-08-16 17:59:00+00:00,-8.028606944687766e-05
2025-08-16 18:59:00+00:00,0.0005400017028207582
2025-08-16 19:59:00+00:00,-0.00017366450083888818
2025-08-16 20:59:00+00:00,0.0001681661988433003
2025-08-16 21:59:00+00:00,-0.00021565906895137932
2025-08-16 22:59:00+00:00,0.00017653976593590137
2025-08-16 23:59:00+00:00,-0.00020968141413291175
2025-08-17 00:59:00+00:00,0.0001162781887300568
2025-08-17 01:59:00+00:00,-0.0011297416354714152
2025-08-17 02:59:00+00:00,0.0005932935404335815
2025-08-17 03:59:00+00:00,0.0014097857218420273
2025-08-17 04:59:00+00:00,0.0011492942526634131
2025-08-17 05:59:00+00:00,-0.00018675813725510526
2025-08-17 06:59:00+00:00,0.00024354906896095763
2025-08-17 07:59:00+00:00,0.00033727226925606146
2025-08-17 08:59:00+00:00,6.998904619193169e-06
2025-08-17 09:59:00+00:00,-0.0009226372634372204
2025-08-17 10:59:00+00:00,-0.00023423795656418722
2025-08-17 11:59:00+00:00,-0.001338473962030462
2025-08-17 12:59:00+00:00,-0.00025778888936067723
2025-08-17 13:59:00+00:00,-0.000742595321918671
2025-08-17 14:59:00+00:00,0.0015728213123249457
2025-08-17 15:59:00+00:00,-0.0007867630624245336
2025-08-17 16:59:00+00:00,0.0004652989636055871
2025-08-17 17:59:00+00:00,0.0004961899671371839
2025-08-17 18:59:00+00:00,-5.8430714972024234e-05
2025-08-17 19:59:00+00:00,-0.0008417046423743191
2025-08-17 20:59:00+00:00,0.0002546777773100306
2025-08-17 21:59:00+00:00,0.00017736027679515765
2025-08-17 22:59:00+00:00,-0.0010787650449877173
2025-08-17 23:59:00+00:00,0.000520378975920277
2025-08-18 00:59:00+00:00,-0.0007185699278341451
2025-08-18 01:59:00+00:00,0.00017419452452882567
2025-08-18 02:59:00+00:00,0.0006298452493664897
2025-08-18 03:59:00+00:00,-0.0010828373883140507
2025-08-18 04:59:00+00:00,-0.00040370897226038593
2025-08-18 05:59:00+00:00,-0.0006268174391335091
2025-08-18 06:59:00+00:00,0.00026057230529241693
2025-08-18 07:59:00+00:00,-0.0012114765386112003
2025-08-18 08:59:00+00:00,0.000372805228548323
2025-08-18 09:59:00+00:00,-0.0007682678955058808
2025-08-18 10:59:00+00:00,-0.0008022156925645563
2025-08-18 11:59:00+00:00,0.0019133167139333551
2025-08-18 12:59:00+00:00,-0.0004013490320127211
2025-08-18 13:59:00+00:00,0.0009746980377129955
2025-08-18 14:59:00+00:00,-0.0011239972406507093
2025-08-18 15:59:00+00:00,-0.000152174747814815
2025-08-18 16:59:00+00:00,0.000986959219349659
2025-08-18 17:59:00+00:00,-0.0006608148043950601
2025-08-18 18:59:00+00:00,-0.000762591516345501
2025-08-18 19:59:00+00:00,0.00021099497885868068
2025-08-18 20:59:00+00:00,0.00015910663174634188
2025-08-18 21:59:00+00:00,-0.0012486535620575001
2025-08-18 22:59:00+00:00,-0.0018767555384248125
2025-08-18 23:59:00+00:00,0.0007927732935866239
2025-08-19 00:59:00+00:00,0.00012606095838041398
2025-08-19 01:59:00+00:00,0.0005508323619258793
2025-08-19 02:59:00+00:00,0.0006922641787217021
2025-08-19 03:59:00+00:00,0.0010538613735417979
2025-08-19 04:59:00+00:00,-0.00071242290605944
2025-08-19 05:59:00+00:00,-0.0010995720101955042
2025-08-19 06:59:00+00:00,0.00025100336889516406
2025-08-19 07:59:00+00:00,-0.00018700850360531263
2025-08-19 08:59:00+00:00,0.000855808837603167
2025-08-19 09:59:00+00:00,-0.0013953017807800672
2025-08-19 10:59:00+00:00,-0.00135931290300495
2025-08-19 11:59:00+00:00,0.00011814778016994154
2025-08-19 12:59:00+00:00,0.00023853171268295448
2025-08-19 13:59:00+00:00,-0.00023408649381706503
2025-08-19 14:59:00+00:00,0.00102147699173738
2025-08-19 15:59:00+00:00,0.001398510230749217
2025-08-19 16:59:00+00:00,-1.756948046549578e-05
2025-08-19 17:59:00+00:00,6.0625907858158357e-05
2025-08-19 18:59:00+00:00,-0.000165126063380594
2025-08-19 19:59:00+00:00,-0.0003273489492667814
2025-08-19 20:59:00+00:00,0.0005360380831560541
2025-08-19 21:59:00+00:00,0.0004405667529743251
2025-08-19 22:59:00+00:00,1.8809574006573015e-05
2025-08-19 23:59:00+00:00,-0.00020896961549266013
2025-08-20 00:59:00+00:00,-0.0002045145888586175
2025-08-20 01:59:00+00:00,-0.0003134690959327724
2025-08-20 02:59:00+00:00,0.001349209689487374
2025-08-20 03:59:00+00:00,0.0015952598758386394
2025-08-20 04:59:00+00:00,0.00019658292811897127
2025-08-20 05:59:00+00:00,0.0006248440283120882
2025-08-20 06:59:00+00:00,0.00035914287760396846
2025-08-20 07:59:00+00:00,0.0001686976215415914
2025-08-20 08:59:00+00:00,-0.0007260363684852278
2025-08-20 09:59:00+00:00,0.001536834095546169
2025-08-20 10:59:00+00:00,4.068924945666019e-05
2025-08-20 11:59:00+00:00,-0.0007024525363674705
2025-08-20 12:59:00+00:00,-0.0009556688549104964
2025-08-20 13:59:00+00:00,-0.0006902853344986637
2025-08-20 14:59:00+00:00,-0.0007013490677330037
2025-08-20 15:59:00+00:00,-0.0012368893513693413
2025-08-20 16:59:00+00:00,0.0014443654077391788
2025-08-20 17:59:00+00:00,0.0005993212524042502
2025-08-20 18:59:00+00:00,0.001007799775400997
2025-08-20 19:59:00+00:00,-0.0011046241608000384
2025-08-20 20:59:00+00:00,0.000665150230919842
2025-08-20 21:59:00+00:00,-0.0010361946205318384
2025-08-20 22:59:00+00:00,0.0010535190975986541
2025-08-20 23:59:00+00:00,0.000205368783048554
2025-08-21 00:59:00+00:00,-0.00025440487397843103
2025-08-21 01:59:00+00:00,0.00030412805776425245
2025-08-21 02:59:00+00:00,0.0015575324948722269
2025-08-21 03:59:00+00:00,-0.0009543249888751548
2025-08-21 04:59:00+00:00,0.0004445417642946481
2025-08-21 05:59:00+00:00,-0.0005759521549024704
2025-08-21 06:59:00+00:00,0.0004809265919836214
2025-08-21 07:59:00+00:00,-8.418872639937014e-05
2025-08-21 08:59:00+00:00,0.0007701499490833097
2025-08-21 09:59:00+00:00,0.0007115740661423064
2025-08-21 10:59:00+00:00,-0.00010940715137564005
2025-08-21 11:59:00+00:00,0.0008663545322660227
2025-08-21 12:59:00+00:00,-0.00031082910542423736
2025-08-21 13:59:00+00:00,-0.0009970263153132874
2025-08-21 14:59:00+00:00,0.000683359227580782
2025-08-21 15:59:00+00:00,0.0015247819112844674
2025-08-21 16:59:00+00:00,2.9312534358227893e-05
2025-08-21 17:59:00+00:00,-0.0008680770214889444
2025-08-21 18:59:00+00:00,-0.0006962620768989902
2025-08-21 19:59:00+00:00,0.0006814073532814824
2025-08-21 20:59:00+00:00,-0.0006632876106309471
2025-08-21 21:59:00+00:00,-0.0011120983675876328
2025-08-21 22:59:00+00:00,-0.00042563113057492163
2025-08-21 23:59:00+00:00,0.0008117739507869093
2025-08-22 00:59:00+00:00,-0.002231193570559009
2025-08-22 01:59:00+00:00,4.230849377506729e-07
2025-08-22 02:59:00+00:00,-0.0006411525103768856
2025-08-22 03:59:00+00:00,0.0017078770676441923
2025-08-22 04:59:00+00:00,-0.000509456851239154
2025-08-22 05:59:00+00:00,0.0002561772528868467
2025-08-22 06:59:00+00:00,0.0007420964762403504
2025-08-22 07:59:00+00:00,-0.001546984339633406
2025-08-22 08:59:00+00:00,0.0009332044849645893
2025-08-22 09:59:00+00:00,0.0002873814346402437
2025-08-22 10:59:00+00:00,0.0005489912125729024
2025-08-22 11:59:00+00:00,0.00013593444626036622
2025-08-22 12:59:00+00:00,0.0009661094545267979
2025-08-22 13:59:00+00:00,-0.0015724712482492187
2025-08-22 14:59:00+00:00,-0.006955118196442345
2025-08-22 15:59:00+00:00,0.0007383538948428914
2025-08-22 16:59:00+00:00,-0.004164764148976041
2025-08-22 17:59:00+00:00,-0.0019426015353420922
2025-08-22 18:59:00+00:00,-0.0007882177899276588
2025-08-22 19:59:00+00:00,-0.0018731174475608015
2025-08-22 20:59:00+00:00,-0.00027213872866094224
2025-08-22 21:59:00+00:00,-0.00015642905525858897
2025-08-22 22:59:00+00:00,0.0019248680389110095
2025-08-22 23:59:00+00:00,-0.0019613338502165734
2025-08-23 00:59:00+00:00,0.0012857884967194533
2025-08-23 01:59:00+00:00,0.0008979260628370067
2025-08-23 02:59:00+00:00,0.0034154173959308753
2025-08-23 03:59:00+00:00,0.0012474097952464014
2025-08-23 04:59:00+00:00,-0.0024696058117240627
2025-08-23 05:59:00+00:00,-0.0007726532202306791
2025-08-23 06:59:00+00:00,0.0014598660011375664
2025-08-23 07:59:00+00:00,0.0033926282800897933
2025-08-23 08:59:00+00:00,-0.0006385858770872055
2025-08-23 09:59:00+00:00,-0.0022810625347366997
2025-08-23 10:59:00+00:00,0.002050195094067897
2025-08-23 11:59:00+00:00,-0.0003166670166991903
2025-08-23 12:59:00+00:00,-2.307011512547863e-05
2025-08-23 13:59:00+00:00,-0.0011888639684092261
2025-08-23 14:59:00+00:00,0.0002937794654793713
2025-08-23 15:59:00+00:00,-0.0013625727486031858
2025-08-23 16:59:00+00:00,0.0017139845951190669
2025-08-23 17:59:00+00:00,-0.00022537722539150984
2025-08-23 18:59:00+00:00,-0.0003792063603242912
2025-08-23 19:59:00+00:00,-0.001928767102354012
2025-08-23 20:59:00+00:00,0.0005852945431084056
2025-08-23 21:59:00+00:00,0.0006779213852845523
2025-08-23 22:59:00+00:00,-0.0037532565025403253
2025-08-23 23:59:00+00:00,6.668563005507444e-05
2025-08-24 00:59:00+00:00,0.000987063043604408
2025-08-24 01:59:00+00:00,0.0023575715219612547
2025-08-24 02:59:00+00:00,0.0017520838949547368
2025-08-24 03:59:00+00:00,-4.321195203738082e-05
2025-08-24 04:59:00+00:00,4.0522276991028505e-05
2025-08-24 05:59:00+00:00,0.001967280828235385
2025-08-24 06:59:00+00:00,0.004877836814131342
2025-08-24 07:59:00+00:00,-0.0008605250497798478
2025-08-24 08:59:00+00:00,-0.0013642953252663848
2025-08-24 09:59:00+00:00,0.0006181362695421022
2025-08-24 10:59:00+00:00,0.0028475255249151843
2025-08-24 11:59:00+00:00,-0.0002950714444698299
2025-08-24 12:59:00+00:00,-0.0008591453520003789
2025-08-24 13:59:00+00:00,-0.0003568538324005832
2025-08-24 14:59:00+00:00,-0.0016299946932049059
2025-08-24 15:59:00+00:00,0.00038368692078427635
2025-08-24 16:59:00+00:00,2.624441764775831e-05
2025-08-24 17:59:00+00:00,-0.0049662545294619775
2025-08-24 18:59:00+00:00,-0.003237893491760513
2025-08-24 19:59:00+00:00,0.007362031194670715
2025-08-24 20:59:00+00:00,0.002170508779424374
2025-08-24 21:59:00+00:00,-0.0009197948540773382
2025-08-24 22:59:00+00:00,0.0006138875601058302
2025-08-24 23:59:00+00:00,0.0004644550691275118
2025-08-25 00:59:00+00:00,0.0037675736344735533
2025-08-25 01:59:00+00:00,-0.0023466475629069228
2025-08-25 02:59:00+00:00,-0.0019351700923484483
2025-08-25 03:59:00+00:00,0.0017922606094469273
2025-08-25 04:59:00+00:00,0.0010062396361645298
2025-08-25 05:59:00+00:00,0.0016658793975179442
2025-08-25 06:59:00+00:00,0.0036164306087274056
2025-08-25 07:59:00+00:00,0.0026564741513168677
2025-08-25 08:59:00+00:00,0.00034648998734509995
2025-08-25 09:59:00+00:00,0.00030029204949988397
2025-08-25 10:59:00+00:00,0.00023584826456191088
2025-08-25 11:59:00+00:00,-0.000654226250180745
2025-08-25 12:59:00+00:00,-0.0006193877319320418
2025-08-25 13:59:00+00:00,0.000574617695858981
2025-08-25 14:59:00+00:00,0.0018688353413518488
2025-08-25 15:59:00+00:00,0.0003172399887285682
2025-08-25 16:59:00+00:00,-0.0005640147724162992
2025-08-25 17:59:00+00:00,-0.0007314273058364185
2025-08-25 18:59:00+00:00,0.00015234456403767638
2025-08-25 19:59:00+00:00,-0.001007880748909451
2025-08-25 20:59:00+00:00,-0.00020808362152990867
2025-08-25 21:59:00+00:00,-0.0001468722994762972
2025-08-25 22:59:00+00:00,0.0032319453726255
2025-08-25 23:59:00+00:00,-0.00031032684706155944
2025-08-26 00:59:00+00:00,-0.0006329353134091331
2025-08-26 01:59:00+00:00,0.004551295836452196
2025-08-26 02:59:00+00:00,-0.0015765885000975643
2025-08-26 03:59:00+00:00,6.611077866613968e-05
2025-08-26 04:59:00+00:00,0.0005330102564049533
2025-08-26 05:59:00+00:00,-0.0005679475681498181
2025-08-26 06:59:00+00:00,-0.0007716991166146769
2025-08-26 07:59:00+00:00,0.0007681743711220879
2025-08-26 08:59:00+00:00,-0.0011400977726018224
2025-08-26 09:59:00+00:00,5.876996973652737e-05
2025-08-26 10:59:00+00:00,0.0017706327763011842
2025-08-26 11:59:00+00:00,-0.0012812077907689012
2025-08-26 12:59:00+00:00,0.004865132454264787
2025-08-26 13:59:00+00:00,-0.0007820840745879076
2025-08-26 14:59:00+00:00,0.0039662502678901035
2025-08-26 15:59:00+00:00,-0.0024298342065092182
2025-08-26 16:59:00+00:00,0.0015421285995402823
2025-08-26 17:59:00+00:00,-0.0014978150402059631
2025-08-26 18:59:00+00:00,0.002216491411951127
2025-08-26 19:59:00+00:00,0.002658072523935795
2025-08-26 20:59:00+00:00,0.0003122312014880446
2025-08-26 21:59:00+00:00,0.0013836779043365777
2025-08-26 22:59:00+00:00,-0.0012114621948147164
2025-08-26 23:59:00+00:00,-0.0011209872110286012
2025-08-27 00:59:00+00:00,-0.0023227889007639835
2025-08-27 01:59:00+00:00,0.0007950947592980651
2025-08-27 02:59:00+00:00,-1.764699831197092e-05
2025-08-27 03:59:00+00:00,0.0019037150823619786
2025-08-27 04:59:00+00:00,0.0023356676068053694
2025-08-27 05:59:00+00:00,-0.0018508586623624534
2025-08-27 06:59:00+00:00,-0.0017084793390103048
2025-08-27 07:59:00+00:00,-0.0008338266646811254
2025-08-27 08:59:00+00:00,0.00046571774979886627
2025-08-27 09:59:00+00:00,-0.0004963473471022439
2025-08-27 10:59:00+00:00,-0.00214726747286198
2025-08-27 11:59:00+00:00,0.001787151967687306
2025-08-27 12:59:00+00:00,-0.001280079630049502
2025-08-27 13:59:00+00:00,-0.000923950252034289
2025-08-27 14:59:00+00:00,0.0017654846543990743
2025-08-27 15:59:00+00:00,0.0012787880924618467
2025-08-27 16:59:00+00:00,-0.0012534028234513217
2025-08-27 17:59:00+00:00,0.0010087580323725476
2025-08-27 18:59:00+00:00,-0.0019401321195295917
2025-08-27 19:59:00+00:00,-0.0017745542818624616
2025-08-27 20:59:00+00:00,0.002468054368380601
2025-08-27 21:59:00+00:00,-0.0038466406531576514
2025-08-27 22:59:00+00:00,-0.00027731129802832655
2025-08-27 23:59:00+00:00,-0.0013617977858471075
2025-08-28 00:59:00+00:00,-0.0005420781327506452
2025-08-28 01:59:00+00:00,0.0011508283618073545
2025-08-28 02:59:00+00:00,-0.00047368338390663123
2025-08-28 03:59:00+00:00,0.0015609394423199419
2025-08-28 04:59:00+00:00,0.0026453005477431457
2025-08-28 05:59:00+00:00,-0.0008810068774015578
2025-08-28 06:59:00+00:00,0.0012934988302095718
2025-08-28 07:59:00+00:00,0.0009492467359208945
2025-08-28 08:59:00+00:00,9.903633906049869e-05
2025-08-28 09:59:00+00:00,-0.0019214773060368673
2025-08-28 10:59:00+00:00,0.0019277746171808552
2025-08-28 11:59:00+00:00,-0.001555962644772535
2025-08-28 12:59:00+00:00,-0.0003103732667077974
2025-08-28 13:59:00+00:00,0.0009689502212204548
2025-08-28 14:59:00+00:00,-0.003179202185624952
2025-08-28 15:59:00+00:00,-0.0020929853479839666
2025-08-28 16:59:00+00:00,-0.004626958660151614
2025-08-28 17:59:00+00:00,0.0015948188477423741
2025-08-28 18:59:00+00:00,-0.000809354817861041
2025-08-28 19:59:00+00:00,-0.0024644463599416966
2025-08-28 20:59:00+00:00,-9.930572150618211e-05
2025-08-28 21:59:00+00:00,-0.0009328526436693796
2025-08-28 22:59:00+00:00,0.0014525239285225755
2025-08-28 23:59:00+00:00,-0.0031974268663094163
2025-08-29 00:59:00+00:00,-0.0010216712508902548
2025-08-29 01:59:00+00:00,0.0012269772897111064
2025-08-29 02:59:00+00:00,0.0012586407173178493
2025-08-29 03:59:00+00:00,0.0021246586013188296
2025-08-29 04:59:00+00:00,-0.002219870929026313
2025-08-29 05:59:00+00:00,4.088382018463399e-05
2025-08-29 06:59:00+00:00,0.001077390349159435
2025-08-29 07:59:00+00:00,-0.005103900405360129
2025-08-29 08:59:00+00:00,-0.002575479424263616
2025-08-29 09:59:00+00:00,-0.000338691846650474
2025-08-29 10:59:00+00:00,0.00048099529419043385
2025-08-29 11:59:00+00:00,-0.0016894345282020273
2025-08-29 12:59:00+00:00,0.002125821028376329
2025-08-29 13:59:00+00:00,-0.0022444125402497628
2025-08-29 14:59:00+00:00,-0.000518710918534393
2025-08-29 15:59:00+00:00,0.0007835147612624827
2025-08-29 16:59:00+00:00,-0.0002534316964474259
2025-08-29 17:59:00+00:00,-0.0015220834185784016
2025-08-29 18:59:00+00:00,-0.0006634150708489939
2025-08-29 19:59:00+00:00,-1.764258233949434e-07
2025-08-29 20:59:00+00:00,-0.0011036071058865282
2025-08-29 21:59:00+00:00,0.003174296284198519
2025-08-29 22:59:00+00:00,-0.0019236184376013599
2025-08-29 23:59:00+00:00,-0.0002468026781035082
2025-08-30 00:59:00+00:00,0.0014475828310445138
2025-08-30 01:59:00+00:00,-0.0034769003472909787
2025-08-30 02:59:00+00:00,0.0020635781678488563
2025-08-30 03:59:00+00:00,0.0025935073285814347
2025-08-30 04:59:00+00:00,-0.000981647008717279
2025-08-30 05:59:00+00:00,0.0015760273851317397
2025-08-30 06:59:00+00:00,0.001490784577591775
2025-08-30 07:59:00+00:00,-0.0026057856693143533
2025-08-30 08:59:00+00:00,-0.0069069311390210775
2025-08-30 09:59:00+00:00,0.001574717197566411
2025-08-30 10:59:00+00:00,0.0009196094715626657
2025-08-30 11:59:00+00:00,-0.0005920359691867771
2025-08-30 12:59:00+00:00,0.0005109288450215743
2025-08-30 13:59:00+00:00,-0.00036182320956656966
2025-08-30 14:59:00+00:00,0.003713624136259863
2025-08-30 15:59:00+00:00,0.0021164217087583648
2025-08-30 16:59:00+00:00,-0.0009896170313066222
2025-08-30 17:59:00+00:00,2.873420287907713e-05
2025-08-30 18:59:00+00:00,-0.0006856039626678134
2025-08-30 19:59:00+00:00,1.3228764332851028e-05
2025-08-30 20:59:00+00:00,-0.00010145939571981621
2025-08-30 21:59:00+00:00,0.0007060031343752993
2025-08-30 22:59:00+00:00,0.0006839292799574181
2025-08-30 23:59:00+00:00,0.0003209940417070456
2025-08-31 00:59:00+00:00,0.003977230577093982
2025-08-31 01:59:00+00:00,-0.0007662190586448236
2025-08-31 02:59:00+00:00,-0.0007286994685795634
2025-08-31 03:59:00+00:00,0.0013572028837196548
2025-08-31 04:59:00+00:00,-0.0014993050146984155
2025-08-31 05:59:00+00:00,0.0018348903488401014
2025-08-31 06:59:00+00:00,-0.0012730119309666277
2025-08-31 07:59:00+00:00,-0.0004156149860481406
2025-08-31 08:59:00+00:00,0.0006254332449142641
2025-08-31 09:59:00+00:00,-0.0011368025781230973
2025-08-31 10:59:00+00:00,-0.0009524535889147145
2025-08-31 11:59:00+00:00,0.0002221443070373752
2025-08-31 12:59:00+00:00,0.0007378101904860213
2025-08-31 13:59:00+00:00,-0.002626401060407235
2025-08-31 14:59:00+00:00,-0.000498898528520697
2025-08-31 15:59:00+00:00,0.0004085708163854562
2025-08-31 16:59:00+00:00,-0.0006757471458164188
2025-08-31 17:59:00+00:00,8.641193825109639e-05
2025-08-31 18:59:00+00:00,0.000156494869803403
2025-08-31 19:59:00+00:00,-0.0007877874831573317
2025-08-31 20:59:00+00:00,0.0008810381465726991
2025-08-31 21:59:00+00:00,3.551513927724237e-05
2025-08-31 22:59:00+00:00,-0.0012053407994914167
2025-08-31 23:59:00+00:00,-0.00224437175788772
2025-09-01 00:59:00+00:00,-0.0008799269483152905
2025-09-01 01:59:00+00:00,-0.00016702927883360807
2025-09-01 02:59:00+00:00,-0.0023210287294255227
2025-09-01 03:59:00+00:00,0.0010111008368107743
