date,amount,price,sid,symbol,value
2026-04-30 11:59:59+00:00,46949.44403137903,0.08557,48,JSTUSDT,-4017.4639257651033
2026-04-30 11:59:59+00:00,66279.21179168577,0.06346,85,UBUSDT,-4206.078780300379
2026-04-30 14:59:59+00:00,-57977.46570236655,0.07536,85,UBUSDT,4369.181815330343
2026-04-30 21:59:59+00:00,-46019.51142062918,0.08824,48,JSTUSDT,4060.7616877563187
2026-04-30 23:59:59+00:00,-5811.842851493324,0.7229,54,LABUSDT,4201.381197344524
2026-05-01 01:59:59+00:00,2917.882672810325,1.358,15,AXSUSDT,-3962.4846696764216
2026-05-01 06:59:59+00:00,45261.73291669834,0.08845,48,JSTUSDT,-4003.4002764819684
2026-05-01 07:59:59+00:00,-22952.023202361743,0.1553,21,BUSDT,3564.4492033267784
2026-05-01 07:59:59+00:00,-317.94130724321093,11.496,29,DEXEUSDT,3655.053268067953
2026-05-01 07:59:59+00:00,5722.37583885757,0.6768,54,LABUSDT,-3872.9039677388027
2026-05-01 07:59:59+00:00,56608.952584765815,0.06645,85,UBUSDT,-3761.664899257688
2026-05-01 09:59:59+00:00,-53763.656270525644,0.08448,85,UBUSDT,4541.953681734007
2026-05-01 13:59:59+00:00,14419.917855633408,0.36871,73,SKYAIUSDT,-5316.767912550594
2026-05-01 14:59:59+00:00,-10642.794966862795,0.38342,73,SKYAIUSDT,4080.6604461945326
2026-05-01 15:59:59+00:00,10965.252860681738,0.34795,73,SKYAIUSDT,-3815.3597328742103
2026-05-01 16:59:59+00:00,-11485.680725309227,0.34847,73,SKYAIUSDT,4002.4151623485063
2026-05-01 18:59:59+00:00,-46031.4118248382,0.08538,48,JSTUSDT,3930.1619416046856
2026-05-01 18:59:59+00:00,40881.987109849164,0.11624,85,UBUSDT,-4752.122181648867
2026-05-01 20:59:59+00:00,-5406.69288807059,0.8153,54,LABUSDT,4408.076711643952
2026-05-01 22:59:59+00:00,-2906.504107957677,1.397,15,AXSUSDT,4060.386238816875
2026-05-01 22:59:59+00:00,-33757.37776084087,0.1209,85,UBUSDT,4081.266971285661
2026-05-02 07:59:59+00:00,10974.564337060205,0.38191,73,SKYAIUSDT,-4191.295865966663
2026-05-02 09:59:59+00:00,-10532.885051083042,0.37771,73,SKYAIUSDT,3978.3760126445754
2026-05-02 12:59:59+00:00,32649.476435996105,0.12418,85,UBUSDT,-4054.4119838219963
2026-05-02 13:59:59+00:00,46987.33457307296,0.08489,48,JSTUSDT,-3988.7548319081634
2026-05-02 13:59:59+00:00,-30557.026500848307,0.13846,85,UBUSDT,4230.925889307457
2026-05-02 19:59:59+00:00,2881.9401187658323,1.38,15,AXSUSDT,-3977.077363896848
2026-05-02 19:59:59+00:00,3571.1139350842295,1.7885,54,LABUSDT,-6386.937272898144
2026-05-02 21:59:59+00:00,-1886.296707700998,2.6054,54,LABUSDT,4914.5574422441805
2026-05-03 00:59:59+00:00,1770.8258656498288,1.9947,54,LABUSDT,-3532.2663542117134
2026-05-03 03:59:59+00:00,52267.70094722068,0.08514,2,1000LUNCUSDT,-4450.0720586463685
2026-05-03 05:59:59+00:00,9578.337602286412,0.4671,73,SKYAIUSDT,-4474.041494027983
2026-05-03 06:59:59+00:00,-47380.76812797729,0.08396,48,JSTUSDT,3978.0892920249735
2026-05-03 06:59:59+00:00,-12299.395840869616,0.34031,84,TRXUSDT,4185.607398606339
2026-05-03 08:59:59+00:00,-46901.76281830513,0.08547,2,1000LUNCUSDT,4008.6936680805393
2026-05-03 08:59:59+00:00,29917.879549975463,0.1293,85,UBUSDT,-3868.381825811827
2026-05-03 18:59:59+00:00,-2955.299458704383,1.328,15,AXSUSDT,3924.637681159421
2026-05-03 23:59:59+00:00,47551.28948108044,0.08428,48,JSTUSDT,-4007.622677465459
2026-05-04 04:59:59+00:00,46486.78737996901,0.08664,2,1000LUNCUSDT,-4027.615258600515
2026-05-04 09:59:59+00:00,-44520.25307811753,0.0933,2,1000LUNCUSDT,4153.739612188365
2026-05-04 09:59:59+00:00,-30969.371726554527,0.12904,85,UBUSDT,3996.2877275945957
2026-05-04 10:59:59+00:00,43968.89959895224,0.08876,2,1000LUNCUSDT,-3902.679528403001
2026-05-04 13:59:59+00:00,-43685.50156584795,0.09456,2,1000LUNCUSDT,4130.9010280665825
2026-05-04 13:59:59+00:00,3039.766427673886,1.304,15,AXSUSDT,-3963.8554216867474
2026-05-04 15:59:59+00:00,-48087.99151612111,0.08212,48,JSTUSDT,3948.9858633038657
2026-05-04 23:59:59+00:00,31703.787417754334,0.12343,85,UBUSDT,-3913.1984809734176
2026-05-05 01:59:59+00:00,41255.352057524055,0.09949,2,1000LUNCUSDT,-4104.494976203068
2026-05-05 04:59:59+00:00,48068.29821952234,0.08438,48,JSTUSDT,-4056.0030037632946
2026-05-05 04:59:59+00:00,38673.03068953433,0.09247,87,VELVETUSDT,-3576.0951478612396
2026-05-05 05:59:59+00:00,-40392.67199921589,0.09858,2,1000LUNCUSDT,3981.9096056827025
2026-05-05 06:59:59+00:00,92.3658748142949,45.59,28,DASHUSDT,-4210.960232783705
2026-05-05 06:59:59+00:00,-1190.6509684062216,3.3473,60,MUSDT,3985.465986546146
2026-05-05 21:59:59+00:00,-2996.8001220710794,1.368,15,AXSUSDT,4099.622566993237
2026-05-06 01:59:59+00:00,-83.58332835346853,50.36,28,DASHUSDT,4209.256415880675
2026-05-06 01:59:59+00:00,-30937.56655345971,0.13574,85,UBUSDT,4199.465283966621
2026-05-06 03:59:59+00:00,-93409.20541832264,0.04197,77,STRKUSDT,3920.3843514070013
2026-05-06 04:59:59+00:00,50696.277276775276,0.06274,24,CFXUSDT,-3180.684436344881
2026-05-06 04:59:59+00:00,-2912.8447511019876,1.117,39,FILUSDT,3253.64758698092
2026-05-06 06:59:59+00:00,17696.60274814914,0.4159,21,BUSDT,-7360.017082955227
2026-05-06 07:59:59+00:00,38922.53221439228,0.10731,2,1000LUNCUSDT,-4176.776931926436
2026-05-06 09:59:59+00:00,-36915.58995628194,0.10939,2,1000LUNCUSDT,4038.1963853176812
2026-05-06 10:59:59+00:00,-47396.186234242574,0.08444,48,JSTUSDT,4002.133965619443
2026-05-06 11:59:59+00:00,36053.14902474653,0.13561,42,GWEIUSDT,-4889.167539245877
2026-05-06 13:59:59+00:00,8871.638580007857,0.6441,8,AKTUSDT,-5714.222409383061
2026-05-06 14:59:59+00:00,383449.5808149236,0.010746,67,PENGUUSDT,-4120.549195437169
2026-05-06 14:59:59+00:00,96528.94086475679,0.04091,77,STRKUSDT,-3948.9989707772006
2026-05-06 16:59:59+00:00,47930.820203634634,0.08249,48,JSTUSDT,-3953.8133585978208
2026-05-06 20:59:59+00:00,10428.374666785263,0.4227,49,JTOUSDT,-4408.073971650131
2026-05-06 23:59:59+00:00,38758.227349506255,0.09771,2,1000LUNCUSDT,-3787.066394320256
2026-05-06 23:59:59+00:00,-10707.970012010119,0.3391,21,BUSDT,3631.0726310726313
2026-05-07 00:59:59+00:00,78.65486874565434,51.37,28,DASHUSDT,-4040.5006074642633
2026-05-07 00:59:59+00:00,-48830.489073082776,0.08134,48,JSTUSDT,3971.871981204553
2026-05-07 05:59:59+00:00,-9532.289737086889,0.4165,49,JTOUSDT,3970.198675496689
2026-05-07 05:59:59+00:00,-97620.67619025157,0.04103,77,STRKUSDT,4005.3763440860216
2026-05-07 06:59:59+00:00,-42601.361884468424,0.09039,2,1000LUNCUSDT,3850.7371007371007
2026-05-07 06:59:59+00:00,29686.20350050018,0.13376,85,UBUSDT,-3970.826580226904
2026-05-07 07:59:59+00:00,-3596.764413808121,0.9421,89,VIRTUALUSDT,3388.511754248631
2026-05-07 08:59:59+00:00,48338.09511991088,0.08421,48,JSTUSDT,-4070.550990047695
2026-05-07 11:59:59+00:00,-29530.4751451816,0.1372,85,UBUSDT,4051.5811899189152
2026-05-07 13:59:59+00:00,43507.56869189396,0.09353,2,1000LUNCUSDT,-4069.2628997528423
2026-05-07 15:59:59+00:00,1145.7815592846237,3.6475,60,MUSDT,-4179.238237490665
2026-05-07 17:59:59+00:00,31048.716501081213,0.12143,85,UBUSDT,-3770.2456447262916
2026-05-07 18:59:59+00:00,-47071.145639736395,0.08576,48,JSTUSDT,4036.8214500637932
2026-05-08 02:59:59+00:00,-32000.756323378737,0.12877,85,UBUSDT,4120.73739176148
2026-05-08 03:59:59+00:00,-29845.985230690607,0.13244,42,GWEIUSDT,3952.802283952664
2026-05-08 05:59:59+00:00,-42038.11635495169,0.09681,2,1000LUNCUSDT,4069.7100443228733
2026-05-08 06:59:59+00:00,41922.173495684845,0.09406,2,1000LUNCUSDT,-3943.1996390041168
2026-05-08 06:59:59+00:00,11448.89498274358,0.3602,21,BUSDT,-4123.891972784238
2026-05-08 06:59:59+00:00,8303.93442616059,0.5712,49,JTOUSDT,-4743.207344222929
2026-05-08 06:59:59+00:00,33154.61282676508,0.11353,85,UBUSDT,-3764.0431942226396
2026-05-08 07:59:59+00:00,-32968.7346274587,0.13034,85,UBUSDT,4297.144871342968
2026-05-08 08:59:59+00:00,-86807.19083038764,0.04628,25,CHZUSDT,4017.43679163034
2026-05-08 08:59:59+00:00,32351.28637921334,0.11764,85,UBUSDT,-3805.805329650657
2026-05-08 12:59:59+00:00,-10876.525989874517,0.2173,32,EIGENUSDT,2363.4690975997323
2026-05-08 13:59:59+00:00,345.7210871487251,11.645,29,DEXEUSDT,-4025.9220598469033
2026-05-08 13:59:59+00:00,-32571.005055718786,0.1285,85,UBUSDT,4185.374149659864
2026-05-08 14:59:59+00:00,-6051.8702191346165,0.6785,8,AKTUSDT,4106.193943682837
2026-05-08 14:59:59+00:00,86127.99843287679,0.05352,77,STRKUSDT,-4609.570476127566
2026-05-08 15:59:59+00:00,-7158.320787652168,0.547,49,JTOUSDT,3915.6014708457365
2026-05-08 17:59:59+00:00,32212.832984759378,0.12007,85,UBUSDT,-3867.7948564800586
2026-05-08 21:59:59+00:00,-27508.541295306,0.1683,64,OPUSDT,4629.6875
2026-05-08 21:59:59+00:00,-71327.5088667669,0.05893,77,STRKUSDT,4203.330097518574
2026-05-09 01:59:59+00:00,-42635.088889468294,0.09359,2,1000LUNCUSDT,3990.2179691653378
2026-05-09 03:59:59+00:00,-77.73056947233843,51.57,28,DASHUSDT,4008.565467688493
2026-05-09 05:59:59+00:00,-26150.607621267925,0.15697,23,CCUSDT,4104.860878310426
2026-05-09 07:59:59+00:00,8491.038769622595,0.4371,63,ONDOUSDT,-3711.433046202036
2026-05-09 08:59:59+00:00,19885.54529218597,0.2421,50,JUPUSDT,-4814.290515238224
2026-05-09 10:59:59+00:00,3416.5265555968003,1.229,39,FILUSDT,-4198.9111368284675
2026-05-09 15:59:59+00:00,-10721.560597697942,0.3868,21,BUSDT,4147.099639189564
2026-05-09 18:59:59+00:00,-16054.909270607473,0.2565,50,JUPUSDT,4118.084227910817
2026-05-09 18:59:59+00:00,72561.8250213307,0.0518,77,STRKUSDT,-3758.7025361049305
2026-05-09 20:59:59+00:00,-1119.9289873752743,3.4988,60,MUSDT,3918.40754102861
2026-05-09 22:59:59+00:00,-9285.927579248017,0.4247,63,ONDOUSDT,3943.7334429066327
2026-05-10 00:59:59+00:00,7437.025466282834,0.529,49,JTOUSDT,-3934.186471663619
2026-05-10 02:59:59+00:00,42785.37358503847,0.09339,2,1000LUNCUSDT,-3995.7260391067425
2026-05-10 09:59:59+00:00,-42136.66319251643,0.09653,2,1000LUNCUSDT,4067.4520979736117
2026-05-10 13:59:59+00:00,40955.81685806495,0.09884,2,1000LUNCUSDT,-4048.0729382511395
2026-05-10 15:59:59+00:00,-39652.19851245319,0.10299,2,1000LUNCUSDT,4083.7799247975545
2026-05-10 16:59:59+00:00,-31616.449838873228,0.13355,85,UBUSDT,4222.376875981519
2026-05-10 17:59:59+00:00,39375.56374332349,0.10019,2,1000LUNCUSDT,-3945.0377314435805
2026-05-10 21:59:59+00:00,117162.54427768532,0.0365,1,1000FLOKIUSDT,-4276.432866135514
2026-05-10 21:59:59+00:00,5697.141205421714,0.7271,8,AKTUSDT,-4142.391370462128
2026-05-10 21:59:59+00:00,75187.06373284361,0.05857,69,PYTHUSDT,-4403.706322832651
2026-05-11 00:59:59+00:00,-39970.095219490744,0.09995,2,1000LUNCUSDT,3995.0110171880997
2026-05-11 02:59:59+00:00,-327.17183949106783,12.867,29,DEXEUSDT,4209.72005873157
2026-05-11 04:59:59+00:00,-5299.291397668827,0.7844,8,AKTUSDT,4156.764172331428
2026-05-11 06:59:59+00:00,-7637.99895364883,0.5185,49,JTOUSDT,3960.302457466918
2026-05-11 06:59:59+00:00,-9305.377589397454,0.4341,55,LDOUSDT,4039.4644115574347
2026-05-11 08:59:59+00:00,7844.521446510991,0.5017,49,JTOUSDT,-3935.5964097145647
2026-05-11 08:59:59+00:00,9374.49469562222,0.4289,63,ONDOUSDT,-4020.72077495237
2026-05-11 10:59:59+00:00,19246.627421356017,0.18571,53,KITEUSDT,-3574.2911784200255
2026-05-11 13:59:59+00:00,40068.16444459536,0.09971,2,1000LUNCUSDT,-3995.1966767706026
2026-05-11 14:59:59+00:00,9770.446824319373,0.4349,21,BUSDT,-4249.167323896496
2026-05-11 14:59:59+00:00,16014.197824516554,0.2434,50,JUPUSDT,-3897.8557504873293
2026-05-11 15:59:59+00:00,-8111.668509554613,0.5695,21,BUSDT,4619.595216191352
2026-05-11 16:59:59+00:00,9593.521065170298,0.4012,55,LDOUSDT,-3848.9206513463237
2026-05-11 18:59:59+00:00,28809.607547800188,0.1445,85,UBUSDT,-4162.9882906571265
2026-05-11 20:59:59+00:00,-40207.29074153221,0.09925,2,1000LUNCUSDT,3990.573606097072
2026-05-12 02:59:59+00:00,-27283.551918434976,0.14883,85,UBUSDT,4060.611032020677
2026-05-12 03:59:59+00:00,6783.568517244802,0.6114,21,BUSDT,-4147.473791443473
2026-05-12 06:59:59+00:00,39964.884244275105,0.10091,2,1000LUNCUSDT,-4032.8564690898006
2026-05-12 14:59:59+00:00,-41770.627604823414,0.09939,87,VELVETUSDT,4151.5826776434
2026-05-12 15:59:59+00:00,4919.343564897294,0.8439,8,AKTUSDT,-4151.434034416826
2026-05-12 15:59:59+00:00,-6301.101049887822,0.6602,21,BUSDT,4159.98691313594
2026-05-12 15:59:59+00:00,25472.032892799176,0.15715,23,CCUSDT,-4002.9299691033907
2026-05-13 00:59:59+00:00,319.17082874826957,12.212,29,DEXEUSDT,-3897.714160673868
2026-05-13 01:59:59+00:00,-9699.425831567241,0.3973,63,ONDOUSDT,3853.581882881665
2026-05-13 03:59:59+00:00,-61026.20098494941,0.06859,24,CFXUSDT,4185.78712555768
2026-05-13 04:59:59+00:00,467.03255040500187,15.196,90,VVVUSDT,-7097.026635954408
2026-05-13 05:59:59+00:00,-7942.1548099670135,0.5058,49,JTOUSDT,4017.1419028813157
2026-05-13 12:59:59+00:00,24114.122150627656,0.18734,85,UBUSDT,-4517.539643698586
2026-05-13 13:59:59+00:00,35152.66354661081,0.1189,9,ALGOUSDT,-4179.651695692026
2026-05-13 13:59:59+00:00,58165.2959683825,0.06895,24,CFXUSDT,-4010.497157019973
2026-05-13 13:59:59+00:00,2542.883746662586,2.0,66,PENDLEUSDT,-5085.767493325172
2026-05-13 13:59:59+00:00,6073.1132539101545,0.476,82,TIAUSDT,-2890.8019088612336
2026-05-13 13:59:59+00:00,-20702.951900842927,0.19938,85,UBUSDT,4127.7545499900625
2026-05-13 14:59:59+00:00,18399.267922412473,0.2174,32,EIGENUSDT,-4000.000846332472
2026-05-13 14:59:59+00:00,50486.14651887263,0.0621,46,IOTAUSDT,-3135.1896988219905
2026-05-13 14:59:59+00:00,7906.702164774251,0.506,49,JTOUSDT,-4000.7912953757714
2026-05-13 14:59:59+00:00,10216.593877348696,0.386,63,ONDOUSDT,-3943.605236656597
2026-05-13 14:59:59+00:00,65613.99674192569,0.06712,72,SEIUSDT,-4404.011461318052
2026-05-13 16:59:59+00:00,173.97385210823217,22.59,26,COMPUSDT,-3930.0693191249647
2026-05-13 16:59:59+00:00,6426.856939396477,0.413,76,SPXUSDT,-2654.291915970745
2026-05-13 16:59:59+00:00,14940.459965286795,0.2701,78,STXUSDT,-4035.4182366239634
2026-05-13 16:59:59+00:00,20362.772882875244,0.19357,85,UBUSDT,-3941.621946938161
2026-05-13 17:59:59+00:00,962.3003020311972,5.326,45,INJUSDT,-5125.211408618156
2026-05-13 18:59:59+00:00,-19899.7264542607,0.20904,85,UBUSDT,4159.838817998657
2026-05-13 21:59:59+00:00,19418.30785226475,0.20303,85,UBUSDT,-3942.4990432453114
2026-05-13 23:59:59+00:00,-19281.60927609005,0.21206,85,UBUSDT,4088.858063087656
2026-05-14 03:59:59+00:00,19312.759466423675,0.20239,85,UBUSDT,-3908.7093884094875
2026-05-14 06:59:59+00:00,6363.829849776241,0.5997,21,BUSDT,-3816.3887609108115
2026-05-14 06:59:59+00:00,39416.48692247844,0.10394,87,VELVETUSDT,-4096.949650722409
2026-05-14 08:59:59+00:00,45999.05653674096,0.08818,48,JSTUSDT,-4056.1968054098174
2026-05-14 09:59:59+00:00,-19545.614292658473,0.20699,85,UBUSDT,4045.7467024373773
2026-05-14 11:59:59+00:00,-314.3943058639952,13.285,29,DEXEUSDT,4176.728353403177
2026-05-14 13:59:59+00:00,-7158.536593140989,0.5229,21,BUSDT,3743.198784553423
2026-05-14 14:59:59+00:00,-24487.843096695473,0.17007,23,CCUSDT,4164.647475454999
2026-05-14 14:59:59+00:00,-7806.095372436235,0.5188,49,JTOUSDT,4049.802279219919
2026-05-14 15:59:59+00:00,-55051.58441870934,0.07678,24,CFXUSDT,4226.860651668503
2026-05-14 15:59:59+00:00,-18112.031812894267,0.2244,32,EIGENUSDT,4064.3399388134735
2026-05-14 16:59:59+00:00,-4748.353136950545,0.8408,8,AKTUSDT,3992.4153175480187
2026-05-14 17:59:59+00:00,-9365.306129265426,0.4423,76,SPXUSDT,4142.274900974098
2026-05-14 17:59:59+00:00,-37850.59161958863,0.10754,87,VELVETUSDT,4070.4526227705614
2026-05-14 18:59:59+00:00,-1963.8196765459697,2.0749,66,PENDLEUSDT,4074.7294468652326
2026-05-14 18:59:59+00:00,19348.93315525289,0.20654,85,UBUSDT,-3996.328653885932
2026-05-14 22:59:59+00:00,-19205.412811722592,0.21007,85,UBUSDT,4034.481069358565
2026-05-14 22:59:59+00:00,-265.01759494548554,14.994,90,VVVUSDT,3973.67381861261
2026-05-15 06:59:59+00:00,52999.235847828066,0.07418,24,CFXUSDT,-3931.4833151918856
2026-05-15 08:59:59+00:00,1182.1274663454492,3.2757,60,MUSDT,-3872.294941507788
2026-05-15 11:59:59+00:00,28136.707428441165,0.1534,42,GWEIUSDT,-4316.170919522875
2026-05-15 11:59:59+00:00,-19795.047456911852,0.22157,53,KITEUSDT,4385.988665027959
2026-05-15 14:59:59+00:00,9635.544401325798,0.4446,7,AEROUSDT,-4283.96304082945
2026-05-15 14:59:59+00:00,5069.469752857189,0.7435,8,AKTUSDT,-3769.15076124932
2026-05-15 14:59:59+00:00,8206.2127247408,0.4563,21,BUSDT,-3744.4948662992274
2026-05-15 14:59:59+00:00,18871.831106875943,0.2009,32,EIGENUSDT,-3791.350869371377
2026-05-15 14:59:59+00:00,22376.681571804147,0.11124,33,ENAUSDT,-2489.1820580474932
2026-05-15 14:59:59+00:00,8146.152681845137,0.4659,49,JTOUSDT,-3795.292534471649
2026-05-15 14:59:59+00:00,9637.64502084985,0.3911,76,SPXUSDT,-3769.2829676543765
2026-05-16 07:59:59+00:00,114.15009292986296,41.55,44,HYPEUSDT,-4742.936361235806
2026-05-16 07:59:59+00:00,19993.580357681283,0.19096,85,UBUSDT,-3817.9741051028177
2026-05-16 08:59:59+00:00,2039.8642300219312,1.8583,66,PENDLEUSDT,-3790.6796986497548
2026-05-16 08:59:59+00:00,-20031.342611987777,0.20925,85,UBUSDT,4191.558441558442
2026-05-16 10:59:59+00:00,25029.37918959029,0.15067,23,CCUSDT,-3771.176562495569
2026-05-16 11:59:59+00:00,20536.701148749096,0.18218,85,UBUSDT,-3741.3762152791105
2026-05-16 12:59:59+00:00,-21021.941805436647,0.1991,85,UBUSDT,4185.468613462436
2026-05-16 13:59:59+00:00,-44770.07717176534,0.08013,2,1000LUNCUSDT,3587.426283773557
2026-05-16 14:59:59+00:00,21659.611324338493,0.17219,85,UBUSDT,-3729.5684739378453
2026-05-16 16:59:59+00:00,50587.49392842929,0.07803,2,1000LUNCUSDT,-3947.342151235338
2026-05-16 23:59:59+00:00,-49252.2847785269,0.08468,2,1000LUNCUSDT,4170.683475045658
2026-05-17 02:59:59+00:00,48079.96526710704,0.08179,2,1000LUNCUSDT,-3932.460359196685
2026-05-17 04:59:59+00:00,-2134.619639484841,1.8896,66,PENDLEUSDT,4033.577270770556
2026-05-17 05:59:59+00:00,-787.5620587104306,4.853,45,INJUSDT,3822.0386709217196
2026-05-17 07:59:59+00:00,36057.561174301365,0.11447,87,VELVETUSDT,-4127.509027622277
2026-05-17 08:59:59+00:00,-48373.71107566858,0.08362,2,1000LUNCUSDT,4045.009720147407
2026-05-17 09:59:59+00:00,-26349.843726786377,0.15023,42,GWEIUSDT,3958.5370230751178
2026-05-17 16:59:59+00:00,-70643.59753190764,0.05552,51,KAIAUSDT,3922.132534971512
2026-05-17 20:59:59+00:00,-90.95399464136304,46.709,44,HYPEUSDT,4248.370135703426
2026-05-17 23:59:59+00:00,75000.70556687348,0.05133,51,KAIAUSDT,-3849.786216747616
2026-05-18 02:59:59+00:00,50471.7612417044,0.07531,2,1000LUNCUSDT,-3801.0283391127587
2026-05-18 04:59:59+00:00,-34149.80478166039,0.11981,87,VELVETUSDT,4091.4881108907307
2026-05-18 05:59:59+00:00,-52510.70038632257,0.07707,2,1000LUNCUSDT,4046.9996787738805
2026-05-18 05:59:59+00:00,-76614.67724499342,0.05315,51,KAIAUSDT,4072.0700955714005
2026-05-18 07:59:59+00:00,-25354.57647073121,0.14559,85,UBUSDT,3691.3727883737565
2026-05-18 12:59:59+00:00,-9550.079602868875,0.3869,21,BUSDT,3694.925798349968
2026-05-18 15:59:59+00:00,51776.91391698503,0.07744,2,1000LUNCUSDT,-4009.6042137313207
2026-05-18 16:59:59+00:00,17721.069831109788,0.23003,53,KITEUSDT,-4076.3776932501846
2026-05-18 17:59:59+00:00,28096.683402868854,0.13929,85,UBUSDT,-3913.5870311856024
2026-05-18 21:59:59+00:00,-10876.107970304625,0.3513,63,ONDOUSDT,3820.776729968015
2026-05-18 22:59:59+00:00,-5258.789374930641,0.7789,8,AKTUSDT,4096.071044133477
2026-05-19 05:59:59+00:00,-1203.7270176410498,3.3726,60,MUSDT,4059.689739696204
2026-05-19 11:59:59+00:00,-29275.00033840217,0.13413,85,UBUSDT,3926.6557953898828
2026-05-19 13:59:59+00:00,-17266.415461779725,0.2333,53,KITEUSDT,4028.25472723321
2026-05-19 14:59:59+00:00,-51320.3069934741,0.07845,2,1000LUNCUSDT,4026.0780836380436
2026-05-19 18:59:59+00:00,28891.998244889655,0.12827,42,GWEIUSDT,-3705.976614871996
2026-05-19 21:59:59+00:00,31049.403168023367,0.12396,85,UBUSDT,-3848.8840167081767
2026-05-19 23:59:59+00:00,52224.443738290225,0.07484,2,1000LUNCUSDT,-3908.4773693736406
2026-05-20 06:59:59+00:00,-53029.194773803625,0.07605,2,1000LUNCUSDT,4032.870262547766
2026-05-20 07:59:59+00:00,17032.174427277183,0.23642,53,KITEUSDT,-4026.7466780968716
2026-05-20 14:59:59+00:00,-30285.84651902359,0.13608,42,GWEIUSDT,4121.29799430873
2026-05-20 14:59:59+00:00,-31964.487671295192,0.12637,85,UBUSDT,4039.352307021574
2026-05-20 19:59:59+00:00,52593.51989470647,0.07607,2,1000LUNCUSDT,-4000.7890583903213
2026-05-20 20:59:59+00:00,-6847.56080106184,0.6466,17,BEATUSDT,4427.632813966586
2026-05-21 05:59:59+00:00,30818.022850806316,0.12408,42,GWEIUSDT,-3823.9002753280474
2026-05-21 05:59:59+00:00,33786.485401575555,0.1114,85,UBUSDT,-3763.814473735517
2026-05-21 17:59:59+00:00,-52134.705738298144,0.0774,2,1000LUNCUSDT,4035.2262241442763
2026-05-21 21:59:59+00:00,-25340.830201829493,0.16572,23,CCUSDT,4199.4823810471835
2026-05-22 02:59:59+00:00,-39043.081578439305,0.09484,85,UBUSDT,3702.8458568991837
2026-05-22 04:59:59+00:00,-1676.255179323226,2.148,13,ATOMUSDT,3600.5961251862896
2026-05-22 05:59:59+00:00,-32656.106086416716,0.12086,42,GWEIUSDT,3946.816981604324
2026-05-22 08:59:59+00:00,50768.35651464008,0.08024,2,1000LUNCUSDT,-4073.6529267347205
2026-05-22 11:59:59+00:00,40423.0285843084,0.10346,85,UBUSDT,-4182.166537332547
2026-05-22 14:59:59+00:00,17558.808407079305,0.2115,38,FETUSDT,-3713.6879780972727
2026-05-22 14:59:59+00:00,11437.64732565128,0.35964,84,TRXUSDT,-4113.435484197226
2026-05-22 16:59:59+00:00,9489.35539915171,0.4249,40,GRASSUSDT,-4032.027109099561
2026-05-22 19:59:59+00:00,10698.513634656516,0.3997,63,ONDOUSDT,-4276.1958997722095
2026-05-22 19:59:59+00:00,6.594237116139781,611.54,98,ZECUSDT,-4032.6397660041216
2026-05-22 20:59:59+00:00,452.9504166114167,8.821,35,ETCUSDT,-3995.4756249293064
2026-05-22 20:59:59+00:00,1729.8010042857534,2.116,61,NEARUSDT,-3660.258925068654
2026-05-22 20:59:59+00:00,4836.846456772306,0.7369,89,VIRTUALUSDT,-3564.2721539955123
2026-05-22 21:59:59+00:00,79.12542381071744,55.087,44,HYPEUSDT,-4358.782221460991
2026-05-22 23:59:59+00:00,-49580.05667415899,0.08113,2,1000LUNCUSDT,4022.4299979745183
2026-05-23 00:59:59+00:00,14.756195511497376,265.01,81,TAOUSDT,-3910.5393725019194
2026-05-23 00:59:59+00:00,-37015.21958626091,0.11311,85,UBUSDT,4186.791487401972
2026-05-23 04:59:59+00:00,-19279.805669219655,0.2035,38,FETUSDT,3923.4404536861994
2026-05-23 06:59:59+00:00,4697.337562566351,1.2466,17,BEATUSDT,-5855.701005495213
2026-05-23 06:59:59+00:00,826.7099149489178,4.825,45,INJUSDT,-3988.8753396285283
2026-05-23 08:59:59+00:00,50145.528243138004,0.07846,2,1000LUNCUSDT,-3934.418145956608
2026-05-23 08:59:59+00:00,6.34725512593811,636.99,18,BNBUSDT,-4043.1380426713167
2026-05-23 08:59:59+00:00,2297.4301062954273,1.21,31,DOTUSDT,-2779.890428617467
2026-05-23 08:59:59+00:00,51.67442002387776,74.56,70,QNTUSDT,-3852.8447569803257
2026-05-23 10:59:59+00:00,-18267.76992828856,0.20393,53,KITEUSDT,3725.346321475886
2026-05-23 13:59:59+00:00,-50553.35253760197,0.0798,2,1000LUNCUSDT,4034.157532500637
2026-05-23 14:59:59+00:00,-3010.012927415789,1.4225,17,BEATUSDT,4281.74338924896
2026-05-23 14:59:59+00:00,-9319.580520090127,0.4337,40,GRASSUSDT,4041.9020715630877
2026-05-23 14:59:59+00:00,-14239.68231240885,0.2774,91,WLDUSDT,3950.0878734622147
2026-05-23 15:59:59+00:00,19626.609071012223,0.20369,53,KITEUSDT,-3997.74400167448
2026-05-23 15:59:59+00:00,-9816.072352628282,0.4156,63,ONDOUSDT,4079.559669752314
2026-05-23 16:59:59+00:00,-1830.5270830142986,2.258,61,NEARUSDT,4133.330153446286
2026-05-23 17:59:59+00:00,2898.092326451718,1.3401,17,BEATUSDT,-3883.7335266779473
2026-05-23 17:59:59+00:00,-19331.666665499855,0.2134,32,EIGENUSDT,4125.377666417669
2026-05-23 21:59:59+00:00,-28.37530165034672,88.8,5,AAVEUSDT,2519.726786550789
