Datetime,ZROUSDT,cash
2026-07-06 14:50:59+00:00,2004.37591164826,231573.2755646077
2026-07-06 14:51:59+00:00,2002.708897687018,231573.2755646077
2026-07-06 14:52:59+00:00,2002.0837674515524,231573.2755646077
2026-07-06 14:53:59+00:00,2004.5842883934154,231573.2755646077
2026-07-06 14:54:59+00:00,2006.042925609502,231573.2755646077
2026-07-06 14:55:59+00:00,2002.2921441967076,231573.2755646077
2026-07-06 14:56:59+00:00,2000.6251302354656,231573.2755646077
2026-07-06 14:57:59+00:00,2000.6251302354656,231573.2755646077
2026-07-06 14:58:59+00:00,1997.7078558032924,231573.2755646077
2026-07-06 14:59:59+00:00,1997.7078558032924,231573.2755646077
2026-07-06 15:00:59+00:00,1992.9151906647219,231573.2755646077
2026-07-06 15:01:59+00:00,1994.9989581162743,231573.2755646077
2026-07-06 15:02:59+00:00,1998.9581162742238,231573.2755646077
2026-07-06 15:03:59+00:00,1999.1664930193792,231573.2755646077
2026-07-06 15:04:59+00:00,1997.4994790581372,231573.2755646077
2026-07-06 15:05:59+00:00,1997.0827255678266,231573.2755646077
2026-07-06 15:06:59+00:00,1999.7916232548448,229393.4059201845
2026-07-06 15:07:59+00:00,1999.5832465096896,229393.4059201845
2026-07-06 15:08:59+00:00,2000.6251302354656,229393.4059201845
2026-07-06 15:09:59+00:00,2001.8753907063972,229393.4059201845
2026-07-06 15:10:59+00:00,2005.6261721191916,231610.56645491323
2026-07-06 15:11:59+00:00,2004.7926651385706,231610.56645491323
2026-07-06 15:12:59+00:00,2005.001041883726,229357.17910898064
2026-07-06 15:13:59+00:00,2004.37591164826,229357.17910898064
2026-07-06 15:14:59+00:00,2005.4177953740364,229357.17910898064
2026-07-06 15:15:59+00:00,2003.5424046676392,231595.56310898066
2026-07-06 15:16:59+00:00,2002.9172744321736,231595.56310898066
2026-07-06 15:17:59+00:00,1999.7916232548448,231595.56310898066
2026-07-06 15:18:59+00:00,2000.0,231595.56310898066
2026-07-06 15:19:59+00:00,2002.2921441967076,229354.73145883958
2026-07-06 15:20:59+00:00,1999.7916232548448,229354.73145883958
2026-07-06 15:21:59+00:00,2003.1256511773288,229354.73145883958
2026-07-06 15:22:59+00:00,2003.7507814127944,227165.84860590118
2026-07-06 15:23:59+00:00,2000.2083767451552,227165.84860590118
2026-07-06 15:24:59+00:00,2000.0,227165.84860590118
2026-07-06 15:25:59+00:00,1999.1664930193792,227165.84860590118
2026-07-06 15:26:59+00:00,1997.4994790581372,227165.84860590118
2026-07-06 15:27:59+00:00,1999.5832465096896,227165.84860590118
2026-07-06 15:28:59+00:00,2036.465930402167,229208.15837373812
2026-07-06 15:29:59+00:00,-1968.68924588151,231442.82217869748
2026-07-06 15:30:59+00:00,-1966.8474368157165,233669.31112188625
2026-07-06 15:31:59+00:00,-1974.6239639824003,233669.31112188625
2026-07-06 15:32:59+00:00,-1975.2379003376645,231413.3544008846
2026-07-06 15:33:59+00:00,-1973.3960912718712,231413.3544008846
2026-07-06 15:34:59+00:00,-1974.2146730788907,231413.3544008846
2026-07-06 15:35:59+00:00,-1972.5775094648518,231413.3544008846
2026-07-06 15:36:59+00:00,-1974.0100276271357,231413.3544008846
2026-07-06 15:37:59+00:00,-1970.5310549473036,231413.3544008846
2026-07-06 15:38:59+00:00,-1972.7821549166067,231413.3544008846
2026-07-06 15:39:59+00:00,-1972.7821549166067,231413.3544008846
2026-07-06 15:40:59+00:00,-1979.7401002762713,231413.3544008846
2026-07-06 15:41:59+00:00,-1987.5166274429548,231413.3544008846
2026-07-06 15:42:59+00:00,-1984.2423002148776,231413.3544008846
2026-07-06 15:43:59+00:00,-1987.5166274429548,231413.3544008846
2026-07-06 15:44:59+00:00,-1989.3584365087484,235930.76616603765
2026-07-06 15:45:59+00:00,-1989.1537910569934,235930.76616603765
2026-07-06 15:46:59+00:00,-1987.9259183464646,235930.76616603765
2026-07-06 15:47:59+00:00,-1993.8606364473549,235930.76616603765
2026-07-06 15:48:59+00:00,-1997.7489000306964,235930.76616603765
2026-07-06 15:49:59+00:00,-1998.3628363859611,235930.76616603765
2026-07-06 15:50:59+00:00,-2000.2046454517547,235930.76616603765
2026-07-06 15:51:59+00:00,-2009.8229816842318,242367.80540770988
2026-07-06 15:52:59+00:00,-2021.8970633377671,246861.15138681827
2026-07-06 15:53:59+00:00,-2022.1017087895218,246861.15138681827
2026-07-06 15:54:59+00:00,-2020.2598997237283,246861.15138681827
2026-07-06 15:55:59+00:00,-2017.5995088509155,246861.15138681827
2026-07-06 15:56:59+00:00,-2024.1481633070703,246861.15138681827
2026-07-06 15:57:59+00:00,-2027.8317814386573,246861.15138681827
2026-07-06 15:58:59+00:00,-2029.6735905044509,246861.15138681827
2026-07-06 15:59:59+00:00,-2027.8317814386573,246861.15138681827
2026-07-06 16:00:59+00:00,-2027.6271359869024,246861.15138681827
2026-07-06 16:01:59+00:00,-2032.7432722807732,246861.15138681827
2026-07-06 16:02:59+00:00,-2037.6547631228893,246861.15138681827
2026-07-06 16:03:59+00:00,-2039.7012176404378,246861.15138681827
2026-07-06 16:04:59+00:00,-2037.4501176711346,246861.15138681827
2026-07-06 16:05:59+00:00,-2040.9290903509666,248860.35138681828
2026-07-06 16:06:59+00:00,-2040.9290903509666,248860.35138681828
2026-07-06 16:07:59+00:00,-2041.5430267062313,246670.2065386675
2026-07-06 16:08:59+00:00,-2048.5009720658954,246670.2065386675
2026-07-06 16:09:59+00:00,-2051.1613629387084,246670.2065386675
2026-07-06 16:10:59+00:00,-2055.8682083290696,246670.2065386675
2026-07-06 16:11:59+00:00,-2058.5285992018826,246670.2065386675
2026-07-06 16:12:59+00:00,-2061.598280978205,246670.2065386675
2026-07-06 16:13:59+00:00,-2066.305126368566,246670.2065386675
2026-07-06 16:14:59+00:00,-2069.374808144889,246670.2065386675
2026-07-06 16:15:59+00:00,-2069.7840990483987,248670.17148988234
2026-07-06 16:16:59+00:00,-2068.760871789624,248670.17148988234
2026-07-06 16:17:59+00:00,-2039.7012176404378,248670.17148988234
2026-07-06 16:18:59+00:00,-2038.064054026399,246430.32090164706
2026-07-06 16:19:59+00:00,-2044.203417579044,246430.32090164706
2026-07-06 16:20:59+00:00,-2042.975544868515,246430.32090164706
2026-07-06 16:21:59+00:00,-2039.7012176404378,246430.32090164706
2026-07-06 16:22:59+00:00,-2045.431290289573,246430.32090164706
2026-07-06 16:23:59+00:00,-2050.342781131689,244202.40722121822
2026-07-06 16:24:59+00:00,-2049.11490842116,244202.40722121822
2026-07-06 16:25:59+00:00,-2042.975544868515,237505.90293091754
2026-07-06 16:26:59+00:00,-2037.6547631228893,219619.54318478217
2026-07-06 16:27:59+00:00,-2030.0828814079605,217367.18574480605
2026-07-06 16:28:59+00:00,-2035.8129540570958,208335.3591894086
2026-07-06 16:29:59+00:00,-2038.064054026399,206067.98765700337
2026-07-06 16:30:59+00:00,-2039.9058630921925,201503.45445983642
2026-07-06 16:31:59+00:00,-2053.6171083597665,201503.45445983642
2026-07-06 16:32:59+00:00,-2042.5662539650052,201503.45445983642
2026-07-06 16:33:59+00:00,-2047.4777448071213,201503.45445983642
2026-07-06 16:34:59+00:00,-2049.52419932467,201503.45445983642
2026-07-06 16:35:59+00:00,-2055.8682083290696,201503.45445983642
2026-07-06 16:36:59+00:00,-2062.4168627852246,201503.45445983642
2026-07-06 16:37:59+00:00,-2058.7332446536375,201503.45445983642
2026-07-06 16:38:59+00:00,-2060.165762815921,201503.45445983642
2026-07-06 16:39:59+00:00,-2060.9843446229406,203757.4414803096
2026-07-06 16:40:59+00:00,-2063.440090043998,203757.4414803096
2026-07-06 16:41:59+00:00,-2067.73764453085,203757.4414803096
2026-07-06 16:42:59+00:00,-2071.421262662437,201481.92647929132
2026-07-06 16:43:59+00:00,-2069.988744500153,201481.92647929132
2026-07-06 16:44:59+00:00,-2071.0119717589273,201481.92647929132
2026-07-06 16:45:59+00:00,-2068.1469354343594,201481.92647929132
2026-07-06 16:46:59+00:00,-2083.4953443159725,201481.92647929132
2026-07-06 16:47:59+00:00,-2079.8117261843854,201481.92647929132
2026-07-06 16:48:59+00:00,-2080.01637163614,201481.92647929132
2026-07-06 16:49:59+00:00,-2076.1281080527983,201481.92647929132
2026-07-06 16:50:59+00:00,-2073.2630717282304,201481.92647929132
2026-07-06 16:51:59+00:00,-2073.6723626317403,201481.92647929132
2026-07-06 16:52:59+00:00,-2067.942289982605,199304.36604942582
2026-07-06 16:53:59+00:00,-2063.644735495753,199304.36604942582
2026-07-06 16:54:59+00:00,-2062.0075718817147,199326.644840834
2026-07-06 16:55:59+00:00,-2057.7100173948634,199326.644840834
2026-07-06 16:56:59+00:00,-2059.142535557147,188119.18440374514
2026-07-06 16:57:59+00:00,-2062.2122173334697,183692.4598829799
2026-07-06 16:58:59+00:00,-2067.942289982605,183692.4598829799
2026-07-06 16:59:59+00:00,-2069.988744500153,183692.4598829799
2026-07-06 17:00:59+00:00,-2072.6491353729657,183692.4598829799
2026-07-06 17:01:59+00:00,-2071.8305535659465,185974.08325004522
2026-07-06 17:02:59+00:00,-2063.2354445922438,185974.08325004522
2026-07-06 17:03:59+00:00,-2069.579453596644,179215.39056826383
2026-07-06 17:04:59+00:00,-2062.621508236979,179215.39056826383
2026-07-06 17:05:59+00:00,-2062.2122173334697,179215.39056826383
2026-07-06 17:06:59+00:00,-2074.9002353422693,179215.39056826383
2026-07-06 17:07:59+00:00,-2091.476516934411,179215.39056826383
2026-07-06 17:08:59+00:00,-2092.090453289675,181406.44119483026
2026-07-06 17:09:59+00:00,-2089.634707868617,181406.44119483026
2026-07-06 17:10:59+00:00,-2099.04839864934,181406.44119483026
2026-07-06 17:11:59+00:00,-2098.229816842321,181406.44119483026
2026-07-06 17:12:59+00:00,-2097.6158804870556,174823.0093693288
2026-07-06 17:13:59+00:00,-2096.388007776527,174823.0093693288
2026-07-06 17:14:59+00:00,-2095.7740714212623,174823.0093693288
2026-07-06 17:15:59+00:00,-2107.0295712677785,174823.0093693288
2026-07-06 17:16:59+00:00,-2108.0527985265526,174823.0093693288
2026-07-06 17:17:59+00:00,-2106.8249258160236,174823.0093693288
2026-07-06 17:18:59+00:00,-2106.210989460759,174823.0093693288
2026-07-06 17:19:59+00:00,-2111.9410621098946,174823.0093693288
2026-07-06 17:20:59+00:00,-2107.2342167195334,174823.0093693288
2026-07-06 17:21:59+00:00,-2103.3459531361914,177030.21059960924
2026-07-06 17:22:59+00:00,-2108.462089430062,177030.21059960924
2026-07-06 17:23:59+00:00,-2111.9410621098946,177030.21059960924
2026-07-06 17:24:59+00:00,-2110.099253044101,177030.21059960924
2026-07-06 17:25:59+00:00,-2111.32712575463,177030.21059960924
2026-07-06 17:26:59+00:00,-2112.350353013404,178889.30780446832
2026-07-06 17:27:59+00:00,-2107.8481530747977,178889.30780446832
2026-07-06 17:28:59+00:00,-2127.0848255397523,181115.02657447974
2026-07-06 17:29:59+00:00,-2120.3315256318424,178878.07830277996
2026-07-06 17:30:59+00:00,-2117.6711347590294,176674.74450728606
2026-07-06 17:31:59+00:00,-2123.60585285992,176674.74450728606
2026-07-06 17:32:59+00:00,-2120.5361710835973,176674.74450728606
2026-07-06 17:33:59+00:00,-2121.5593983423714,176674.74450728606
2026-07-06 17:34:59+00:00,-2108.871380333572,176674.74450728606
2026-07-06 17:35:59+00:00,-2097.6158804870556,176674.74450728606
2026-07-06 17:36:59+00:00,-2093.3183260002043,172185.52096283916
2026-07-06 17:37:59+00:00,-2103.755244039701,151962.92713059558
2026-07-06 17:38:59+00:00,-2103.9598894914557,151962.92713059558
2026-07-06 17:39:59+00:00,-2101.9134349739074,151962.92713059558
2026-07-06 17:40:59+00:00,-2110.5085439476106,151962.92713059558
2026-07-06 17:41:59+00:00,-2106.006344009004,151962.92713059558
2026-07-06 17:42:59+00:00,-2091.8858078379203,154177.91084395064
2026-07-06 17:43:59+00:00,-2095.5694259695074,154177.91084395064
2026-07-06 17:44:59+00:00,-2096.5926532282815,154177.91084395064
2026-07-06 17:45:59+00:00,-2100.6855622633784,154177.91084395064
2026-07-06 17:46:59+00:00,-2104.778471298475,154177.91084395064
2026-07-06 17:47:59+00:00,-2106.8249258160236,151970.6149847374
2026-07-06 17:48:59+00:00,-2107.8481530747977,151970.6149847374
2026-07-06 17:49:59+00:00,-2114.1921620791973,151970.6149847374
2026-07-06 17:50:59+00:00,-2118.0804256625393,151970.6149847374
2026-07-06 17:51:59+00:00,-2117.26184385552,151970.6149847374
2026-07-06 17:52:59+00:00,-2098.229816842321,151970.6149847374
2026-07-06 17:53:59+00:00,-2087.1789624475596,151970.6149847374
2026-07-06 17:54:59+00:00,2007.059515638788,149681.80115070485
2026-07-06 17:55:59+00:00,2003.725855476027,149681.80115070485
2026-07-06 17:56:59+00:00,2006.0790273556229,149681.80115070485
2026-07-06 17:57:59+00:00,2004.118050789293,149681.80115070485
2026-07-06 17:58:59+00:00,2004.510246102559,149681.80115070485
2026-07-06 17:59:59+00:00,2005.098539072458,149681.80115070485
2026-07-06 18:00:59+00:00,2010.7853711148152,149681.80115070485
2026-07-06 18:01:59+00:00,2015.0995195607413,149681.80115070485
2026-07-06 18:02:59+00:00,2013.7268359643099,149681.80115070485
2026-07-06 18:03:59+00:00,2016.8643984704381,149681.80115070485
2026-07-06 18:04:59+00:00,2016.2761055005392,149681.80115070485
2026-07-06 18:05:59+00:00,2016.8643984704381,149681.80115070485
2026-07-06 18:06:59+00:00,2017.060496127071,147379.1260182945
2026-07-06 18:07:59+00:00,2020.7863516030982,147379.1260182945
2026-07-06 18:08:59+00:00,2023.9239141092264,147379.1260182945
2026-07-06 18:09:59+00:00,2019.0214726934014,147379.1260182945
2026-07-06 18:10:59+00:00,2027.6497695852534,147379.1260182945
2026-07-06 18:11:59+00:00,2029.6107461515833,147379.1260182945
2026-07-06 18:12:59+00:00,2021.374644572997,147379.1260182945
2026-07-06 18:13:59+00:00,2026.8653789587215,147379.1260182945
2026-07-06 18:14:59+00:00,2026.6692813020884,147379.1260182945
2026-07-06 18:15:59+00:00,2030.3951367781156,147379.1260182945
2026-07-06 18:16:59+00:00,2027.2575742719876,147379.1260182945
2026-07-06 18:17:59+00:00,2027.2575742719876,147379.1260182945
2026-07-06 18:18:59+00:00,2022.3551328561625,147379.1260182945
2026-07-06 18:19:59+00:00,2029.8068438082162,147379.1260182945
2026-07-06 18:20:59+00:00,2036.4741641337384,145233.24873552483
2026-07-06 18:21:59+00:00,2031.3756250612805,145233.24873552483
2026-07-06 18:22:59+00:00,2032.9444063143444,145233.24873552483
2026-07-06 18:23:59+00:00,2031.5717227179134,149496.94669182185
2026-07-06 18:24:59+00:00,2036.0819688204724,149496.94669182185
2026-07-06 18:25:59+00:00,2036.4741641337384,149496.94669182185
2026-07-06 18:26:59+00:00,2039.8078242964996,151715.6547448838
2026-07-06 18:27:59+00:00,2034.7092852240417,151715.6547448838
2026-07-06 18:28:59+00:00,2032.7483086577113,151715.6547448838
2026-07-06 18:29:59+00:00,2029.2185508383172,151715.6547448838
2026-07-06 18:30:59+00:00,2034.1209922541427,151715.6547448838
2026-07-06 18:31:59+00:00,2036.0819688204724,151715.6547448838
2026-07-06 18:32:59+00:00,2031.9639180311794,151715.6547448838
2026-07-06 18:33:59+00:00,2032.3561133444455,151715.6547448838
2026-07-06 18:34:59+00:00,2023.7278164525933,151715.6547448838
2026-07-06 18:35:59+00:00,2031.9639180311794,151715.6547448838
2026-07-06 18:36:59+00:00,2026.2770859888226,151715.6547448838
2026-07-06 18:37:59+00:00,2027.2575742719876,151715.6547448838
2026-07-06 18:38:59+00:00,2017.844886753603,151715.6547448838
2026-07-06 18:39:59+00:00,2017.844886753603,151715.6547448838
2026-07-06 18:40:59+00:00,2014.3151289342088,151715.6547448838
2026-07-06 18:41:59+00:00,2009.020492205118,151715.6547448838
2026-07-06 18:42:59+00:00,2013.334640651044,151715.6547448838
2026-07-06 18:43:59+00:00,2013.922933620943,151715.6547448838
2026-07-06 18:44:59+00:00,2012.1580547112462,151715.6547448838
2026-07-06 18:45:59+00:00,2011.7658593979802,151740.06176274738
2026-07-06 18:46:59+00:00,2013.138542994411,151740.06176274738
2026-07-06 18:47:59+00:00,2012.3541523678791,149582.24881053658
2026-07-06 18:48:59+00:00,2010.1970781449158,149582.24881053658
2026-07-06 18:49:59+00:00,2010.000980488283,149582.24881053658
2026-07-06 18:50:59+00:00,2012.1580547112462,149582.24881053658
2026-07-06 18:51:59+00:00,2009.020492205118,149582.24881053658
2026-07-06 18:52:59+00:00,2006.4712226688891,149582.24881053658
2026-07-06 18:53:59+00:00,2003.3336601627611,149582.24881053658
2026-07-06 18:54:59+00:00,2002.941464849495,149582.24881053658
2026-07-06 18:55:59+00:00,2000.588292969899,149582.24881053658
2026-07-06 18:56:59+00:00,2002.1570742229628,149582.24881053658
2026-07-06 18:57:59+00:00,2000.7843906265318,149582.24881053658
2026-07-06 18:58:59+00:00,2000.0,149582.24881053658
2026-07-06 18:59:59+00:00,2001.1765859397979,149582.24881053658
2026-07-06 19:00:59+00:00,2002.549269536229,149582.24881053658
2026-07-06 19:01:59+00:00,2004.706343759192,151835.5922558237
2026-07-06 19:02:59+00:00,2000.392195313266,151835.5922558237
2026-07-06 19:03:59+00:00,2007.8439062653201,151835.5922558237
2026-07-06 19:04:59+00:00,2004.510246102559,149619.82066075044
2026-07-06 19:05:59+00:00,2004.314148445926,149619.82066075044
2026-07-06 19:06:59+00:00,1998.627316403569,151841.88005570477
2026-07-06 19:07:59+00:00,1994.901460927542,151841.88005570477
2026-07-06 19:08:59+00:00,1994.1170703010096,151841.88005570477
2026-07-06 19:09:59+00:00,1992.9404843612117,151841.88005570477
2026-07-06 19:10:59+00:00,2000.980488283165,151841.88005570477
2026-07-06 19:11:59+00:00,1999.019511716835,151841.88005570477
2026-07-06 19:12:59+00:00,1999.8039023433669,151841.88005570477
2026-07-06 19:13:59+00:00,1999.8039023433669,151841.88005570477
2026-07-06 19:14:59+00:00,2000.392195313266,151841.88005570477
2026-07-06 19:15:59+00:00,2001.9609765663297,151841.88005570477
2026-07-06 19:16:59+00:00,1999.019511716835,151841.88005570477
2026-07-06 19:17:59+00:00,2003.529757819394,151841.88005570477
2026-07-06 19:18:59+00:00,2008.040003921953,151841.88005570477
2026-07-06 19:19:59+00:00,2018.040984410236,151841.88005570477
2026-07-06 19:20:59+00:00,2016.0800078439063,151841.88005570477
2026-07-06 19:21:59+00:00,2013.530738307677,151841.88005570477
2026-07-06 19:22:59+00:00,2017.2565937837041,149605.1783013188
2026-07-06 19:23:59+00:00,2020.0019609765664,151836.3525321353
2026-07-06 19:24:59+00:00,2018.040984410236,151836.3525321353
2026-07-06 19:25:59+00:00,2021.7668398862631,151836.3525321353
2026-07-06 19:26:59+00:00,2015.2956172173742,154067.96182774386
2026-07-06 19:27:59+00:00,2016.0800078439063,154067.96182774386
2026-07-06 19:28:59+00:00,2015.2956172173742,154067.96182774386
2026-07-06 19:29:59+00:00,2014.7073242474753,151806.71852964663
2026-07-06 19:30:59+00:00,2012.3541523678791,151806.71852964663
2026-07-06 19:31:59+00:00,2011.961957054613,151806.71852964663
2026-07-06 19:32:59+00:00,2014.9034219041082,151806.71852964663
2026-07-06 19:33:59+00:00,2012.7463476811452,151806.71852964663
2026-07-06 19:34:59+00:00,2018.4331797235025,151806.71852964663
2026-07-06 19:35:59+00:00,2012.942445337778,156296.98864026828
2026-07-06 19:36:59+00:00,2010.1970781449158,156296.98864026828
2026-07-06 19:37:59+00:00,2013.922933620943,156296.98864026828
2026-07-06 19:38:59+00:00,2011.7658593979802,156296.98864026828
2026-07-06 19:39:59+00:00,2013.7268359643099,156296.98864026828
2026-07-06 19:40:59+00:00,2009.8048828316498,156296.98864026828
2026-07-06 19:41:59+00:00,2014.5112265908424,156296.98864026828
2026-07-06 19:42:59+00:00,2017.844886753603,156296.98864026828
2026-07-06 19:43:59+00:00,2015.8839101872732,156296.98864026828
2026-07-06 19:44:59+00:00,2020.7863516030982,154105.25040330147
2026-07-06 19:45:59+00:00,2020.7863516030982,154105.25040330147
2026-07-06 19:46:59+00:00,2020.1980586331993,154105.25040330147
2026-07-06 19:47:59+00:00,2002.941464849495,154105.25040330147
2026-07-06 19:48:59+00:00,2009.412687518384,154105.25040330147
2026-07-06 19:49:59+00:00,2002.7453671928622,154105.25040330147
2026-07-06 19:50:59+00:00,1996.6663398372389,154105.25040330147
2026-07-06 19:51:59+00:00,2003.137562506128,156314.77158385704
2026-07-06 19:52:59+00:00,2000.7843906265318,156314.77158385704
2026-07-06 19:53:59+00:00,2008.432199235219,156314.77158385704
2026-07-06 19:54:59+00:00,2009.216589861751,156314.77158385704
2026-07-06 19:55:59+00:00,2012.550250024512,156314.77158385704
2026-07-06 19:56:59+00:00,2010.7853711148152,156314.77158385704
2026-07-06 19:57:59+00:00,2008.040003921953,156314.77158385704
2026-07-06 19:58:59+00:00,2006.0790273556229,156314.77158385704
2026-07-06 19:59:59+00:00,2004.510246102559,156314.77158385704
2026-07-06 20:00:59+00:00,2005.2946367290908,156314.77158385704
2026-07-06 20:01:59+00:00,2004.118050789293,156314.77158385704
2026-07-06 20:02:59+00:00,2003.92195313266,156314.77158385704
2026-07-06 20:03:59+00:00,2006.2751250122558,156314.77158385704
2026-07-06 20:04:59+00:00,2003.92195313266,156314.77158385704
2026-07-06 20:05:59+00:00,2001.9609765663297,156314.77158385704
2026-07-06 20:06:59+00:00,1997.6468281204038,156314.77158385704
2026-07-06 20:07:59+00:00,1994.901460927542,156314.77158385704
2026-07-06 20:08:59+00:00,1997.058535150505,156314.77158385704
2026-07-06 20:09:59+00:00,1994.705363270909,156314.77158385704
2026-07-06 20:10:59+00:00,1994.5092656142756,154141.35266691537
2026-07-06 20:11:59+00:00,1998.4312187469357,154141.35266691537
2026-07-06 20:12:59+00:00,2003.3336601627611,154141.35266691537
2026-07-06 20:13:59+00:00,2005.490734385724,154141.35266691537
2026-07-06 20:14:59+00:00,2002.7453671928622,154141.35266691537
2026-07-06 20:15:59+00:00,2003.137562506128,154141.35266691537
2026-07-06 20:16:59+00:00,2004.902441415825,154141.35266691537
2026-07-06 20:17:59+00:00,2006.8634179821552,154141.35266691537
2026-07-06 20:18:59+00:00,2006.6673203255223,154141.35266691537
2026-07-06 20:19:59+00:00,2009.412687518384,154141.35266691537
2026-07-06 20:20:59+00:00,2002.3531718795957,154141.35266691537
2026-07-06 20:21:59+00:00,2005.6868320423569,151885.99662177835
2026-07-06 20:22:59+00:00,2005.8829296989898,151885.99662177835
2026-07-06 20:23:59+00:00,2002.7453671928622,151885.99662177835
2026-07-06 20:24:59+00:00,2001.3726835964308,149570.52069690643
2026-07-06 20:25:59+00:00,2007.647808608687,149570.52069690643
2026-07-06 20:26:59+00:00,2015.6878125306403,149570.52069690643
