index,return
2026-07-06 16:08:00+00:00,-0.00209726875588534
2026-07-06 16:09:00+00:00,-0.0004512300009619219
2026-07-06 16:10:00+00:00,-0.0018593172498625465
2026-07-06 16:11:00+00:00,-0.0007393014372404361
2026-07-06 16:12:00+00:00,0.00018682264076907984
2026-07-06 16:13:00+00:00,-0.00022358520925891412
2026-07-06 16:14:00+00:00,0.0005737154296616698
2026-07-06 16:15:00+00:00,-0.0006922222298738623
2026-07-06 16:16:00+00:00,-0.00024149600921008485
2026-07-06 16:17:00+00:00,0.0026387214608587506
2026-07-06 16:18:00+00:00,4.8054347907555695e-06
2026-07-06 16:19:00+00:00,-0.0015460432639254895
2026-07-06 16:20:00+00:00,0.0003385847401620179
2026-07-06 16:21:00+00:00,0.001840240752262634
2026-07-06 16:22:00+00:00,0.0010481016143117916
2026-07-06 16:23:00+00:00,1.0862440316339317e-05
2026-07-06 16:24:00+00:00,0.0013326300054399276
2026-07-06 16:25:00+00:00,0.001797562394257879
2026-07-06 16:26:00+00:00,-0.00011652464684930308
2026-07-06 16:27:00+00:00,0.0006117962002969435
2026-07-06 16:28:00+00:00,-0.0002923566679932099
2026-07-06 16:29:00+00:00,1.1053803793847905e-05
2026-07-06 16:30:00+00:00,6.849475798631488e-05
2026-07-06 16:31:00+00:00,-0.0007425487669077135
2026-07-06 16:32:00+00:00,-0.00012593657261716906
2026-07-06 16:33:00+00:00,-0.0006978765585289315
2026-07-06 16:34:00+00:00,-6.23164532624898e-05
2026-07-06 16:35:00+00:00,-0.00022993796958592494
2026-07-06 16:36:00+00:00,-0.001060429346413705
2026-07-06 16:37:00+00:00,-0.00039696179702120027
2026-07-06 16:38:00+00:00,0.0007085074560673199
2026-07-06 16:39:00+00:00,-0.0005494869410712644
2026-07-06 16:40:00+00:00,0.00031774413077712005
2026-07-06 16:41:00+00:00,-0.0003410875298983651
2026-07-06 16:42:00+00:00,-0.00013023082107344042
2026-07-06 16:43:00+00:00,-0.0004754488831528736
2026-07-06 16:44:00+00:00,0.00021500134614882427
2026-07-06 16:45:00+00:00,0.0002908486112684905
2026-07-06 16:46:00+00:00,-0.0008543112779991757
2026-07-06 16:47:00+00:00,0.0005940283121173007
2026-07-06 16:48:00+00:00,0.0003604661499356787
2026-07-06 16:49:00+00:00,-0.0001233005800296283
2026-07-06 16:50:00+00:00,0.0001067146225102178
2026-07-06 16:51:00+00:00,-0.00022749325820647925
2026-07-06 16:52:00+00:00,0.0003230080556273496
2026-07-06 16:53:00+00:00,0.0005178870316255857
2026-07-06 16:54:00+00:00,0.00042254314365641754
2026-07-06 16:55:00+00:00,0.00031821543532695173
2026-07-06 16:56:00+00:00,0.00013181434839171224
2026-07-06 16:57:00+00:00,-0.0006130738979051031
2026-07-06 16:58:00+00:00,-0.0002865092652978296
2026-07-06 16:59:00+00:00,-0.00014227263228494547
2026-07-06 17:00:00+00:00,-8.778030716405372e-05
2026-07-06 17:01:00+00:00,-0.00018250507757910928
2026-07-06 17:02:00+00:00,-0.000590388098952177
2026-07-06 17:03:00+00:00,4.068427654080331e-05
2026-07-06 17:04:00+00:00,-4.281702771935514e-05
2026-07-06 17:05:00+00:00,0.00017078282120985833
2026-07-06 17:06:00+00:00,-4.918462658520806e-05
2026-07-06 17:07:00+00:00,0.0003315447495486623
2026-07-06 17:08:00+00:00,-8.879013909357525e-05
2026-07-06 17:09:00+00:00,0.00024567155690946585
2026-07-06 17:10:00+00:00,-4.83149275095629e-05
2026-07-06 17:11:00+00:00,0.0006317366882611086
2026-07-06 17:12:00+00:00,-0.0005779655790392191
2026-07-06 17:13:00+00:00,0.00019162982746045998
2026-07-06 17:14:00+00:00,0.00013414805352640613
2026-07-06 17:15:00+00:00,-0.0003842919468246553
2026-07-06 17:16:00+00:00,-0.00023064883672008207
2026-07-06 17:17:00+00:00,0.0003020637266430981
2026-07-06 17:18:00+00:00,-9.096029611321832e-05
2026-07-06 17:19:00+00:00,0.00011346280916435525
2026-07-06 17:20:00+00:00,-0.0004166159252468882
2026-07-06 17:21:00+00:00,-0.0002972737228406075
2026-07-06 17:22:00+00:00,0.00019457388677279752
2026-07-06 17:23:00+00:00,0.000701004542582373
2026-07-06 17:24:00+00:00,0.00037354935653000076
2026-07-06 17:25:00+00:00,8.856472764917633e-05
2026-07-06 17:26:00+00:00,0.0005707581323053379
2026-07-06 17:27:00+00:00,0.00014652503723500132
2026-07-06 17:28:00+00:00,-3.9983356398543e-05
2026-07-06 17:29:00+00:00,0.00029875159352621417
2026-07-06 17:30:00+00:00,-0.0004819327170892951
2026-07-06 17:31:00+00:00,6.746084977482525e-05
2026-07-06 17:32:00+00:00,-0.0002828034822598413
2026-07-06 17:33:00+00:00,-3.994436974341653e-05
2026-07-06 17:34:00+00:00,-4.0229082916787284e-05
2026-07-06 17:35:00+00:00,-0.0014846426759477227
2026-07-06 17:36:00+00:00,-0.0010827963520264605
2026-07-06 17:37:00+00:00,0.0016745682086656277
2026-07-06 17:38:00+00:00,0.0002927640089225303
2026-07-06 17:39:00+00:00,-0.00020419902133350654
2026-07-06 17:40:00+00:00,0.000413829086390205
2026-07-06 17:41:00+00:00,-0.0001837961609967298
2026-07-06 17:42:00+00:00,-4.2669587861809966e-05
2026-07-06 17:43:00+00:00,0.0012124628344130084
2026-07-06 17:44:00+00:00,0.0002109554032494465
2026-07-06 17:45:00+00:00,-0.0006212412073347551
2026-07-06 17:46:00+00:00,0.00045695271743495525
2026-07-06 17:47:00+00:00,0.0005733254431554702
2026-07-06 17:48:00+00:00,0.0001428985522828885
2026-07-06 17:49:00+00:00,-0.0006028115862115602
2026-07-06 17:50:00+00:00,0.0009653350373095559
2026-07-06 17:51:00+00:00,-0.0009072308414769248
2026-07-06 17:52:00+00:00,-0.001512570101200983
2026-07-06 17:53:00+00:00,-0.0005905511735089242
2026-07-06 17:54:00+00:00,-6.0155057888811037e-05
2026-07-06 17:55:00+00:00,0.00032306841379936557
2026-07-06 17:56:00+00:00,-0.000504943094097543
2026-07-06 17:57:00+00:00,-0.0004552404296607193
2026-07-06 17:58:00+00:00,0.00027805085511922734
2026-07-06 17:59:00+00:00,-0.0003531547656245859
2026-07-06 18:00:00+00:00,-0.00031896833035194305
2026-07-06 18:01:00+00:00,0.00014285079503428832
2026-07-06 18:02:00+00:00,0.0006142131819222296
2026-07-06 18:03:00+00:00,0.00037102481260054
2026-07-06 18:04:00+00:00,-0.0004245298262671726
2026-07-06 18:05:00+00:00,-0.0002293084752582608
2026-07-06 18:06:00+00:00,-0.00023253047923410541
2026-07-06 18:07:00+00:00,0.0006062127548578378
2026-07-06 18:08:00+00:00,-0.00035596610984456323
2026-07-06 18:09:00+00:00,-0.0010153800676642177
2026-07-06 18:10:00+00:00,0.0008058169768645485
2026-07-06 18:11:00+00:00,-6.076599068161048e-05
2026-07-06 18:12:00+00:00,-0.00019899164543246695
2026-07-06 18:13:00+00:00,-0.0002597731790136004
2026-07-06 18:14:00+00:00,-0.00014695684514853813
2026-07-06 18:15:00+00:00,0.0008390419968387075
2026-07-06 18:16:00+00:00,0.00032115125198717287
2026-07-06 18:17:00+00:00,0.0005359584843158682
2026-07-06 18:18:00+00:00,-0.0006026121479099089
2026-07-06 18:19:00+00:00,0.0013461253679138974
2026-07-06 18:20:00+00:00,0.0012306813559945784
2026-07-06 18:21:00+00:00,-9.79441642880996e-05
2026-07-06 18:22:00+00:00,0.0010119452014112351
2026-07-06 18:23:00+00:00,-0.0004309269410811556
2026-07-06 18:24:00+00:00,0.0006103018483922806
2026-07-06 18:25:00+00:00,-0.00024398205442943688
2026-07-06 18:26:00+00:00,0.0009363337263319504
2026-07-06 18:27:00+00:00,-0.0010975666535364415
2026-07-06 18:28:00+00:00,-0.000527315857399846
2026-07-06 18:29:00+00:00,0.00046351052124871117
2026-07-06 18:30:00+00:00,-0.0002359131968392436
2026-07-06 18:31:00+00:00,-0.00011310467718350647
2026-07-06 18:32:00+00:00,-0.00014820443422025598
2026-07-06 18:33:00+00:00,6.333875425434954e-05
2026-07-06 18:34:00+00:00,-0.0003367803903212563
2026-07-06 18:35:00+00:00,0.0008050259615608457
2026-07-06 18:36:00+00:00,0.0005780606753782447
2026-07-06 18:37:00+00:00,0.0006200917154970398
2026-07-06 18:38:00+00:00,-0.0011153104100249944
2026-07-06 18:39:00+00:00,2.5447654165011713e-05
2026-07-06 18:40:00+00:00,-0.00014914300383672696
2026-07-06 18:41:00+00:00,7.007711502238223e-05
2026-07-06 18:42:00+00:00,0.0006298385349359226
2026-07-06 18:43:00+00:00,0.00014528319959095093
2026-07-06 18:44:00+00:00,0.0003716897322207924
2026-07-06 18:45:00+00:00,0.0002631808058950469
2026-07-06 18:46:00+00:00,-0.00016100059300816483
2026-07-06 18:47:00+00:00,-0.00044964515795842264
2026-07-06 18:48:00+00:00,-0.0006041361050908023
2026-07-06 18:49:00+00:00,-5.933175810901581e-05
2026-07-06 18:50:00+00:00,0.0004397393119719428
2026-07-06 18:51:00+00:00,0.00013091183891233982
2026-07-06 18:52:00+00:00,-0.0006360808275542862
2026-07-06 18:53:00+00:00,-0.00015634000600739384
2026-07-06 18:54:00+00:00,-0.000198577621820073
2026-07-06 18:55:00+00:00,-0.0003961913922866378
2026-07-06 18:56:00+00:00,0.00041431110964107454
2026-07-06 18:57:00+00:00,0.0004464193774800229
2026-07-06 18:58:00+00:00,-0.0006346653890585419
2026-07-06 18:59:00+00:00,-0.00038081405922041345
2026-07-06 19:00:00+00:00,0.0004812066880239829
2026-07-06 19:01:00+00:00,0.0003219864226051694
2026-07-06 19:02:00+00:00,-0.0002711769507149908
2026-07-06 19:03:00+00:00,0.00026623425116012456
2026-07-06 19:04:00+00:00,-0.0006958406161161612
2026-07-06 19:05:00+00:00,0.00029980754600189563
2026-07-06 19:06:00+00:00,-1.1900647902574057e-05
2026-07-06 19:07:00+00:00,-0.0007808481982340965
2026-07-06 19:08:00+00:00,-9.964366733672403e-05
2026-07-06 19:09:00+00:00,0.00022692727534634471
2026-07-06 19:10:00+00:00,0.00022004903227146322
2026-07-06 19:11:00+00:00,-0.0006973899461700794
2026-07-06 19:12:00+00:00,0.00038804232500200264
2026-07-06 19:13:00+00:00,-0.00019435699423508979
2026-07-06 19:14:00+00:00,0.0002998848108894947
2026-07-06 19:15:00+00:00,0.00023163948831617098
2026-07-06 19:16:00+00:00,3.864635447037301e-05
2026-07-06 19:17:00+00:00,0.00038168528640936117
2026-07-06 19:18:00+00:00,0.0006129787072817194
2026-07-06 19:19:00+00:00,-0.000279362046239795
2026-07-06 19:20:00+00:00,9.801935046782617e-05
2026-07-06 19:21:00+00:00,-0.0001294305100167925
2026-07-06 19:22:00+00:00,0.000269823985861839
2026-07-06 19:23:00+00:00,0.0001247228659349009
2026-07-06 19:24:00+00:00,-7.127429206443825e-05
2026-07-06 19:25:00+00:00,4.288926163331652e-05
2026-07-06 19:26:00+00:00,-0.0004405513607201872
2026-07-06 19:27:00+00:00,-0.0005089304212091417
2026-07-06 19:28:00+00:00,0.00033151913476170414
2026-07-06 19:29:00+00:00,0.00015016446925519844
2026-07-06 19:30:00+00:00,-0.00040869741137905535
2026-07-06 19:31:00+00:00,-0.00018731192775878203
2026-07-06 19:32:00+00:00,0.00033523015230518816
2026-07-06 19:33:00+00:00,-0.0005306473144262025
2026-07-06 19:34:00+00:00,0.0013065977680719598
2026-07-06 19:35:00+00:00,0.0001750094335273289
2026-07-06 19:36:00+00:00,-0.00035092696185023975
2026-07-06 19:37:00+00:00,-5.736211536222502e-05
2026-07-06 19:38:00+00:00,0.00046968794828439187
2026-07-06 19:39:00+00:00,-0.0002929492140447687
2026-07-06 19:40:00+00:00,-0.0005429509681401656
2026-07-06 19:41:00+00:00,0.0006167663771030618
2026-07-06 19:42:00+00:00,0.0002743670150724409
2026-07-06 19:43:00+00:00,-0.0002528786420978868
2026-07-06 19:44:00+00:00,0.00019211696257515065
2026-07-06 19:45:00+00:00,-3.8041925415344124e-05
2026-07-06 19:46:00+00:00,-0.0004437596325411741
2026-07-06 19:47:00+00:00,-0.0003486771634449992
2026-07-06 19:48:00+00:00,0.0004967793530370468
2026-07-06 19:49:00+00:00,-7.083787198847169e-05
2026-07-06 19:50:00+00:00,-0.0005102788170932016
2026-07-06 19:51:00+00:00,0.00011879953930127307
2026-07-06 19:52:00+00:00,0.0004138295869628994
2026-07-06 19:53:00+00:00,6.598053990836128e-05
2026-07-06 19:54:00+00:00,-0.0002797918682782008
2026-07-06 19:55:00+00:00,-0.00013868262645788665
2026-07-06 19:56:00+00:00,6.633660127008945e-05
2026-07-06 19:57:00+00:00,6.679186745595089e-05
2026-07-06 19:58:00+00:00,-0.0006739978240348776
2026-07-06 19:59:00+00:00,-0.00027234691735344985
2026-07-06 20:00:00+00:00,0.00020832734134090813
2026-07-06 20:01:00+00:00,-0.0007626410803868167
2026-07-06 20:02:00+00:00,-0.0004121121006234185
2026-07-06 20:03:00+00:00,-3.7848830342634976e-05
2026-07-06 20:04:00+00:00,0.00022577275839719135
2026-07-06 20:05:00+00:00,4.936748819162062e-05
2026-07-06 20:06:00+00:00,3.841287289363393e-06
2026-07-06 20:07:00+00:00,-0.0002130547158499807
2026-07-06 20:08:00+00:00,-0.0001754649127003738
2026-07-06 20:09:00+00:00,-0.00038518380686780596
2026-07-06 20:10:00+00:00,-0.00020119711550725672
2026-07-06 20:11:00+00:00,0.0004184528475039695
2026-07-06 20:12:00+00:00,3.002487733105852e-06
2026-07-06 20:13:00+00:00,0.00038309139402126213
2026-07-06 20:14:00+00:00,0.00022281256527745263
2026-07-06 20:15:00+00:00,0.00011616164824701514
2026-07-06 20:16:00+00:00,0.00014004674631329372
2026-07-06 20:17:00+00:00,-0.0002700188055242414
2026-07-06 20:18:00+00:00,-3.804308565602543e-05
2026-07-06 20:19:00+00:00,-0.00026465372345385596
2026-07-06 20:20:00+00:00,7.899111571507689e-07
2026-07-06 20:21:00+00:00,0.00033490972185146184
2026-07-06 20:22:00+00:00,-0.00040500673436827395
2026-07-06 20:23:00+00:00,0.00014916415874299815
2026-07-06 20:24:00+00:00,7.611893935366432e-05
2026-07-06 20:25:00+00:00,0.0007565031159713076
2026-07-06 20:26:00+00:00,1.2314601491425492e-05
2026-07-06 20:27:00+00:00,0.0001475827980792488
2026-07-06 20:28:00+00:00,0.00018164744337223482
2026-07-06 20:29:00+00:00,-0.00022290242529598991
2026-07-06 20:30:00+00:00,0.00015162541080981917
2026-07-06 20:31:00+00:00,0.0005365391740275172
2026-07-06 20:32:00+00:00,-3.733535474004235e-05
2026-07-06 20:33:00+00:00,-0.000490755639030116
2026-07-06 20:34:00+00:00,0.0004613034725005072
2026-07-06 20:35:00+00:00,-1.086729090371552e-05
2026-07-06 20:36:00+00:00,-0.0003426216324107223
2026-07-06 20:37:00+00:00,-5.9967936851368364e-05
2026-07-06 20:38:00+00:00,1.691506267831322e-05
2026-07-06 20:39:00+00:00,-0.00015068190324896147
2026-07-06 20:40:00+00:00,0.0005082664535207559
2026-07-06 20:41:00+00:00,-4.0925688569615204e-05
2026-07-06 20:42:00+00:00,-0.0005174209280941477
2026-07-06 20:43:00+00:00,-0.00040663894098114106
2026-07-06 20:44:00+00:00,-7.117327648009653e-05
2026-07-06 20:45:00+00:00,-0.00019252983390194434
2026-07-06 20:46:00+00:00,-4.673592633896995e-06
2026-07-06 20:47:00+00:00,-0.00020576096374791408
2026-07-06 20:48:00+00:00,-0.00031705650042934685
2026-07-06 20:49:00+00:00,-0.00015797223009228478
2026-07-06 20:50:00+00:00,-1.167268533375232e-05
2026-07-06 20:51:00+00:00,4.724349130813543e-05
2026-07-06 20:52:00+00:00,0.0005234408150021075
2026-07-06 20:53:00+00:00,0.0005544804199695275
2026-07-06 20:54:00+00:00,0.0001317230493242949
2026-07-06 20:55:00+00:00,-0.0005108178440579314
2026-07-06 20:56:00+00:00,-9.491360222890766e-05
2026-07-06 20:57:00+00:00,0.0003132981290294712
2026-07-06 20:58:00+00:00,-1.1689555831417842e-05
2026-07-06 20:59:00+00:00,-0.0001565092214254049
2026-07-06 21:00:00+00:00,-2.957895808386457e-05
2026-07-06 21:01:00+00:00,7.287657972465666e-05
2026-07-06 21:02:00+00:00,-0.00023188785640704257
2026-07-06 21:03:00+00:00,-9.801070479242835e-05
2026-07-06 21:04:00+00:00,0.00029668602665933186
2026-07-06 21:05:00+00:00,-2.561940474765656e-06
2026-07-06 21:06:00+00:00,-0.00013160962023128775
2026-07-06 21:07:00+00:00,8.760123726614388e-05
2026-07-06 21:08:00+00:00,9.346027586043526e-05
2026-07-06 21:09:00+00:00,0.0062479413614842105
2026-07-06 21:10:00+00:00,-0.002048600491117547
2026-07-06 21:11:00+00:00,0.0012717815994847115
2026-07-06 21:12:00+00:00,0.0004492016064192583
2026-07-06 21:13:00+00:00,0.001851285283382742
2026-07-06 21:14:00+00:00,0.00041646989375454524
2026-07-06 21:15:00+00:00,-0.0008750981520990742
2026-07-06 21:16:00+00:00,0.0008133304626534166
2026-07-06 21:17:00+00:00,0.0008164871210414315
2026-07-06 21:18:00+00:00,-0.0007066383458687042
2026-07-06 21:19:00+00:00,0.0016106709467640368
2026-07-06 21:20:00+00:00,0.000466161632070472
2026-07-06 21:21:00+00:00,-7.674034448501565e-05
2026-07-06 21:22:00+00:00,-0.0003374628963360715
2026-07-06 21:23:00+00:00,-0.00010999347435969309
2026-07-06 21:24:00+00:00,0.0008804507950905816
2026-07-06 21:25:00+00:00,0.0016473649260644319
2026-07-06 21:26:00+00:00,-0.0010218360567225693
2026-07-06 21:27:00+00:00,-0.0006328543085953875
2026-07-06 21:28:00+00:00,0.00043428847652249303
2026-07-06 21:29:00+00:00,0.00017069646464951127
2026-07-06 21:30:00+00:00,0.001720387937244272
2026-07-06 21:31:00+00:00,-0.0013788870649822371
2026-07-06 21:32:00+00:00,-0.0007510190695309005
2026-07-06 21:33:00+00:00,0.0003083152558167601
2026-07-06 21:34:00+00:00,-0.00010133449357496715
2026-07-06 21:35:00+00:00,0.0003666862164568574
2026-07-06 21:36:00+00:00,0.0002978145312038105
2026-07-06 21:37:00+00:00,0.0002531439084210163
2026-07-06 21:38:00+00:00,0.00040122653736607283
2026-07-06 21:39:00+00:00,-0.0006459249964291258
2026-07-06 21:40:00+00:00,-0.0002655181101217652
2026-07-06 21:41:00+00:00,-0.0007682421435253328
2026-07-06 21:42:00+00:00,0.0003014709686333106
2026-07-06 21:43:00+00:00,-0.0004930965794012199
2026-07-06 21:44:00+00:00,0.00016437861076790128
2026-07-06 21:45:00+00:00,-0.0002730971083088063
2026-07-06 21:46:00+00:00,0.0001518512687794793
2026-07-06 21:47:00+00:00,0.0005078264083131501
2026-07-06 21:48:00+00:00,0.00015213580748629774
2026-07-06 21:49:00+00:00,-0.0004917375207530439
2026-07-06 21:50:00+00:00,-0.0014202274793845282
2026-07-06 21:51:00+00:00,-0.00054345235864528
2026-07-06 21:52:00+00:00,-0.0006888042710514464
2026-07-06 21:53:00+00:00,0.00010584684304681957
2026-07-06 21:54:00+00:00,0.000253963898754872
2026-07-06 21:55:00+00:00,-0.0006489715061086532
2026-07-06 21:56:00+00:00,0.001524901383781918
2026-07-06 21:57:00+00:00,-0.0004682647109685023
2026-07-06 21:58:00+00:00,-0.00030167818198501006
2026-07-06 21:59:00+00:00,-0.0002928218530381388
2026-07-06 22:00:00+00:00,5.8533974963692614e-05
2026-07-06 22:01:00+00:00,-6.270933345198237e-05
2026-07-06 22:02:00+00:00,0.0006280251295009975
2026-07-06 22:03:00+00:00,0.00020020838568290955
2026-07-06 22:04:00+00:00,0.0008372622531256368
2026-07-06 22:05:00+00:00,0.0010170425953446305
2026-07-06 22:06:00+00:00,0.00032389854674552687
2026-07-06 22:07:00+00:00,-0.000144876401746874
2026-07-06 22:08:00+00:00,0.0006724198503444967
2026-07-06 22:09:00+00:00,-0.00017580524046301171
2026-07-06 22:10:00+00:00,0.00012852245544903163
2026-07-06 22:11:00+00:00,0.0005337034447838729
2026-07-06 22:12:00+00:00,-0.0006441006942161653
2026-07-06 22:13:00+00:00,-0.00022063464613364392
2026-07-06 22:14:00+00:00,-0.00010751258980823408
2026-07-06 22:15:00+00:00,0.0002810588145518711
2026-07-06 22:16:00+00:00,-7.72636186032738e-05
2026-07-06 22:17:00+00:00,-0.0003460101366109525
2026-07-06 22:18:00+00:00,-0.0011668673590372602
2026-07-06 22:19:00+00:00,0.0010667145153204771
2026-07-06 22:20:00+00:00,0.0005319712324973747
2026-07-06 22:21:00+00:00,-0.0001770950281567707
2026-07-06 22:22:00+00:00,0.0002505212885710595
2026-07-06 22:23:00+00:00,0.0003306243496039585
2026-07-06 22:24:00+00:00,0.0004822393205698994
2026-07-06 22:25:00+00:00,0.00019821200794201133
2026-07-06 22:26:00+00:00,0.00015520412102532077
2026-07-06 22:27:00+00:00,0.0010659266134196432
2026-07-06 22:28:00+00:00,0.0004456123313658633
2026-07-06 22:29:00+00:00,-1.7821473589196835e-05
2026-07-06 22:30:00+00:00,0.0005757817879754601
2026-07-06 22:31:00+00:00,0.0005348817721702037
2026-07-06 22:32:00+00:00,-0.00011308752517946719
2026-07-06 22:33:00+00:00,-0.00018652126908491606
2026-07-06 22:34:00+00:00,-7.03130951026365e-05
2026-07-06 22:35:00+00:00,-0.00022438138253677575
2026-07-06 22:36:00+00:00,-0.00022259606546748412
2026-07-06 22:37:00+00:00,1.8095217935165664e-05
2026-07-06 22:38:00+00:00,0.0004914560084705588
2026-07-06 22:39:00+00:00,-0.0001924727592500508
2026-07-06 22:40:00+00:00,-7.81803901461764e-06
2026-07-06 22:41:00+00:00,0.000179871802972853
2026-07-06 22:42:00+00:00,-0.00023669114623003917
2026-07-06 22:43:00+00:00,0.00026083924251296686
2026-07-06 22:44:00+00:00,-0.0002667029225291717
2026-07-06 22:45:00+00:00,0.0007457408855426895
2026-07-06 22:46:00+00:00,-7.551454175935834e-05
2026-07-06 22:47:00+00:00,-6.907637233510844e-05
2026-07-06 22:48:00+00:00,-0.0004332280044143655
2026-07-06 22:49:00+00:00,-0.0004612734068981661
2026-07-06 22:50:00+00:00,0.00017413438020885685
2026-07-06 22:51:00+00:00,-0.00020375975456610185
2026-07-06 22:52:00+00:00,0.0003820016315985164
2026-07-06 22:53:00+00:00,0.0003972679350940922
2026-07-06 22:54:00+00:00,1.5370032634853814e-05
2026-07-06 22:55:00+00:00,-4.9501194969381324e-05
2026-07-06 22:56:00+00:00,-5.6661459757911814e-05
2026-07-06 22:57:00+00:00,-0.0003017426819789115
2026-07-06 22:58:00+00:00,2.1433941329140893e-05
2026-07-06 22:59:00+00:00,-0.00023203965456985998
2026-07-06 23:00:00+00:00,-0.0003161944554246343
2026-07-06 23:01:00+00:00,-7.201398765743772e-05
2026-07-06 23:02:00+00:00,-9.316583762364328e-05
2026-07-06 23:03:00+00:00,6.710620866967609e-05
2026-07-06 23:04:00+00:00,0.00012348455801314273
2026-07-06 23:05:00+00:00,-0.00017807133841740708
2026-07-06 23:06:00+00:00,0.00016112672012824625
2026-07-06 23:07:00+00:00,0.000251875122566414
2026-07-06 23:08:00+00:00,0.00022998562918363774
2026-07-06 23:09:00+00:00,0.0002265866959214602
2026-07-06 23:10:00+00:00,4.387487045898197e-06
2026-07-06 23:11:00+00:00,0.0004840217117698664
2026-07-06 23:12:00+00:00,-0.00036275138955887964
2026-07-06 23:13:00+00:00,4.6576218580174356e-05
2026-07-06 23:14:00+00:00,-0.0005386144119459146
2026-07-06 23:15:00+00:00,2.9377155501553176e-06
2026-07-06 23:16:00+00:00,0.0008503713866461204
2026-07-06 23:17:00+00:00,0.00016408242186849442
2026-07-06 23:18:00+00:00,0.00021194042585981343
2026-07-06 23:19:00+00:00,-0.0001289778336223124
2026-07-06 23:20:00+00:00,0.0004508258849509339
2026-07-06 23:21:00+00:00,-3.8496416527644683e-05
2026-07-06 23:22:00+00:00,5.553410110792356e-05
2026-07-06 23:23:00+00:00,0.00025915768279394236
2026-07-06 23:24:00+00:00,0.00043322428984082784
2026-07-06 23:25:00+00:00,0.0006115979648690928
2026-07-06 23:26:00+00:00,1.0081686094842723e-05
2026-07-06 23:27:00+00:00,-0.0004197406027776074
2026-07-06 23:28:00+00:00,0.00021538041816793196
2026-07-06 23:29:00+00:00,-9.854367620620863e-05
2026-07-06 23:30:00+00:00,-4.59630804453548e-05
2026-07-06 23:31:00+00:00,8.492394238546197e-05
2026-07-06 23:32:00+00:00,-6.002525954895699e-05
2026-07-06 23:33:00+00:00,0.00033228978791655095
2026-07-06 23:34:00+00:00,-0.00013569044118255658
2026-07-06 23:35:00+00:00,-0.0005494056736735642
2026-07-06 23:36:00+00:00,0.00022877756084138667
