date,amount,price,sid,symbol,value
2026-07-08 22:21:59+00:00,2682.1336644418516,1.4914,66,PENDLEUSDT,-4000.1341471485775
2026-07-08 22:25:59+00:00,-16315.048103442195,0.2427,97,XTZUSDT,3959.662174705421
2026-07-08 22:36:59+00:00,236556.4322086061,0.01702,25,CHZUSDT,-4026.190476190476
2026-07-08 22:58:59+00:00,-67822.1266410902,0.05863,92,WLFIUSDT,3976.4112849671187
2026-07-08 23:12:59+00:00,-59.73979183711485,67.671,44,HYPEUSDT,4042.6514534093994
2026-07-08 23:18:59+00:00,16891.955099472765,0.2439,32,EIGENUSDT,-4119.947848761408
2026-07-08 23:18:59+00:00,10659.59227663183,0.3747,76,SPXUSDT,-3994.1492260539467
2026-07-08 23:30:59+00:00,-2683.8440368241263,1.4898,66,PENDLEUSDT,3998.3908460605835
2026-07-08 23:49:59+00:00,-16152.368283126172,0.2514,32,EIGENUSDT,4060.7053863779197
2026-07-08 23:49:59+00:00,-123596.72383738909,0.03177,62,NIGHTUSDT,3926.667916313851
2026-07-09 00:00:59+00:00,-12455.905937838765,0.3235,55,LDOUSDT,4029.4855708908403
2026-07-09 00:01:59+00:00,-4054.0332393758763,1.004,15,AXSUSDT,4070.2493723333796
2026-07-09 00:01:59+00:00,-234263.04550190942,0.01713,25,CHZUSDT,4012.925969447708
2026-07-09 00:01:59+00:00,-24018.63228634882,0.1679,78,STXUSDT,4032.7283608779667
2026-07-09 00:01:59+00:00,-2485.24602314313,1.611,83,TRUMPUSDT,4003.7313432835826
2026-07-09 00:03:59+00:00,-228703.31171941018,0.01754,41,GRTUSDT,4011.456087558455
2026-07-09 00:19:59+00:00,16650.916736059924,0.2379,97,XTZUSDT,-3961.253091508656
2026-07-09 00:48:59+00:00,-125730.61446795354,0.03334,73,SKYAIUSDT,4191.858686361571
2026-07-09 00:58:59+00:00,2686.1865898696183,1.4886,66,PENDLEUSDT,-3998.6573576799137
2026-07-09 01:10:59+00:00,-175031.89708384837,0.02264,1,1000FLOKIUSDT,3962.7221499783273
2026-07-09 01:10:59+00:00,-7554.0250807041775,0.5335,7,AEROUSDT,4030.0723805556786
2026-07-09 01:10:59+00:00,-6444.948596952914,0.623,10,APTUSDT,4015.2029759016655
2026-07-09 01:10:59+00:00,-51810.84141269441,0.07813,11,ARBUSDT,4047.9810395738145
2026-07-09 01:10:59+00:00,-6423.186222170147,0.6247,12,ASTERUSDT,4012.564432989691
2026-07-09 01:10:59+00:00,-620.9695529269803,6.54,14,AVAXUSDT,4061.1408761424514
2026-07-09 01:10:59+00:00,-94286.68263113737,0.04263,24,CFXUSDT,4019.4412805653865
2026-07-09 01:10:59+00:00,-19704.433497536942,0.2029,27,CRVUSDT,3998.0295566502455
2026-07-09 01:10:59+00:00,-55345.09856957844,0.07294,30,DOGEUSDT,4036.8714896650517
2026-07-09 01:10:59+00:00,-4720.961906433042,0.834,31,DOTUSDT,3937.2822299651566
2026-07-09 01:10:59+00:00,-2.2951827292019726,1754.24,37,ETHUSDT,4026.3013508752683
2026-07-09 01:10:59+00:00,-108771.23553179891,0.03662,46,IOTAUSDT,3983.2026451744764
2026-07-09 01:10:59+00:00,-117303.75765043669,0.03422,51,KAIAUSDT,4014.1345867979435
2026-07-09 01:10:59+00:00,-522.3749227565584,7.692,56,LINKUSDT,4018.107905843447
2026-07-09 01:10:59+00:00,-91.63359366677636,44.0,57,LTCUSDT,4031.87812133816
2026-07-09 01:10:59+00:00,-1934.2104329106292,2.0612,59,MORPHOUSDT,3986.7945443153885
2026-07-09 01:10:59+00:00,-12648.23683578509,0.3158,63,ONDOUSDT,3994.3131927409318
2026-07-09 01:10:59+00:00,-2665.5087089402764,1.5124,66,PENDLEUSDT,4031.3153714012738
2026-07-09 01:10:59+00:00,-2602.5263300484266,1.544,71,RENDERUSDT,4018.3006535947707
2026-07-09 01:10:59+00:00,-85262.37100534231,0.04745,72,SEIUSDT,4045.699504203493
2026-07-09 01:10:59+00:00,-72029.11670201975,0.0552,74,SKYUSDT,3976.00724195149
2026-07-09 01:10:59+00:00,-49.98685616396888,78.65,75,SOLUSDT,3931.466237296153
2026-07-09 01:10:59+00:00,-217817.90558310205,0.018392,80,SUNUSDT,4006.1069194844126
2026-07-09 01:10:59+00:00,-12175.469066681533,0.32896,84,TRXUSDT,4005.242304175557
2026-07-09 01:10:59+00:00,-848003.0489997268,0.004729,88,VETUSDT,4010.2064187197075
2026-07-09 01:10:59+00:00,-7617.686160832334,0.5268,89,VIRTUALUSDT,4012.997069526474
2026-07-09 01:10:59+00:00,-16736.756210063097,0.2401,97,XTZUSDT,4018.49516603615
2026-07-09 01:38:59+00:00,1214.8430355839623,3.33,86,UNIUSDT,-4045.4273084945944
2026-07-09 01:41:59+00:00,2.2935639140845243,1733.91,37,ETHUSDT,-3976.833406270298
2026-07-09 01:41:59+00:00,59.200637540933,67.463,44,HYPEUSDT,-3993.8526104239627
2026-07-09 01:41:59+00:00,6301.989552249475,0.6391,49,JTOUSDT,-4027.6015228426395
2026-07-09 01:41:59+00:00,12395.48987776883,0.3219,55,LDOUSDT,-3990.108191653787
2026-07-09 01:41:59+00:00,2660.473340240779,1.4942,66,PENDLEUSDT,-3975.279264987772
2026-07-09 01:41:59+00:00,847551.6048841744,0.00471,88,VETUSDT,-3991.9680590044613
2026-07-09 01:42:59+00:00,228115.216722465,0.01754,41,GRTUSDT,-4001.140901312036
2026-07-09 01:46:59+00:00,53912.030055875,0.07413,33,ENAUSDT,-3996.498788042014
2026-07-09 01:48:59+00:00,1956.4046038763393,2.0276,59,MORPHOUSDT,-3966.8059748196656
2026-07-09 01:49:59+00:00,117148.18533532531,0.03405,51,KAIAUSDT,-3988.8957106678263
2026-07-09 01:51:59+00:00,67175.7660970282,0.06009,2,1000LUNCUSDT,-4036.5917847704245
2026-07-09 01:51:59+00:00,51428.20380088677,0.07743,11,ARBUSDT,-3982.0858203026623
2026-07-09 01:51:59+00:00,0.06452551339715701,61875.9,20,BTCUSDT,-3992.5742144111473
2026-07-09 01:51:59+00:00,986.3312078550439,4.04,34,ENSUSDT,-3984.778079734377
2026-07-09 01:51:59+00:00,57347.670250896044,0.06976,43,HBARUSDT,-4000.5734767025083
2026-07-09 01:51:59+00:00,23895.169578622816,0.1669,78,STXUSDT,-3988.1038026721476
2026-07-09 01:54:59+00:00,-42365.30060912038,0.09355,48,JSTUSDT,3963.2738719832114
2026-07-09 02:01:59+00:00,654998.8845606027,0.00608,67,PENGUUSDT,-3982.393218128465
2026-07-09 02:11:59+00:00,-2668.3845577102975,1.5037,66,PENDLEUSDT,4012.4498594289744
2026-07-09 02:25:59+00:00,-12355.615803891666,0.3257,55,LDOUSDT,4024.2240673275155
2026-07-09 02:33:59+00:00,93907.89222032804,0.04254,24,CFXUSDT,-3994.8417350527548
2026-07-09 02:35:59+00:00,6441.81270192261,0.6189,10,APTUSDT,-3986.8378812199035
2026-07-09 02:35:59+00:00,233644.93952970085,0.01711,25,CHZUSDT,-3997.6649153531816
2026-07-09 02:36:59+00:00,5284.548503743269,0.7647,39,FILUSDT,-4041.094240812478
2026-07-09 02:36:59+00:00,68577.04224500991,0.05803,92,WLFIUSDT,-3979.5257614779252
2026-07-09 02:47:59+00:00,47059.084064133225,0.0853,9,ALGOUSDT,-4014.139870670564
2026-07-09 02:49:59+00:00,12374.977317326959,0.3208,55,LDOUSDT,-3969.892723398488
2026-07-09 02:50:59+00:00,2666.8634231880415,1.496,66,PENDLEUSDT,-3989.62768108931
2026-07-09 02:51:59+00:00,132629.7273526825,0.03,77,STRKUSDT,-3978.891820580475
2026-07-09 03:11:59+00:00,16013.5519010083,0.248,32,EIGENUSDT,-3971.3608714500588
2026-07-09 03:18:59+00:00,2481.3905330794987,1.613,83,TRUMPUSDT,-4002.4829298572313
2026-07-09 03:22:59+00:00,-66445.44674298106,0.06032,2,1000LUNCUSDT,4007.9893475366175
2026-07-09 03:25:59+00:00,-51229.94345417492,0.07875,11,ARBUSDT,4034.358047016275
2026-07-09 03:40:59+00:00,-12474.668428254025,0.3204,55,LDOUSDT,3996.8837644125897
2026-07-09 03:55:59+00:00,-2668.4570429083847,1.5024,66,PENDLEUSDT,4009.089861265557
2026-07-09 04:05:59+00:00,101996.34282134911,0.04763,73,SKYAIUSDT,-4858.085808580858
2026-07-09 04:09:59+00:00,-233237.42039413043,0.01719,25,CHZUSDT,4009.351256575102
2026-07-09 04:13:59+00:00,-228835.6480905707,0.01743,41,GRTUSDT,3988.6053462186474
2026-07-09 04:19:59+00:00,-46757.06548175354,0.0859,9,ALGOUSDT,4016.431924882629
2026-07-09 04:21:59+00:00,10053.554951179998,0.3944,36,ETHFIUSDT,-3965.122072745391
2026-07-09 04:26:59+00:00,-57245.26369687659,0.07001,43,HBARUSDT,4007.74091141833
2026-07-09 04:27:59+00:00,-847462.2299146177,0.004731,88,VETUSDT,4009.3438097260564
2026-07-09 04:28:59+00:00,12478.555220380511,0.3206,55,LDOUSDT,-4000.624803653992
2026-07-09 04:34:59+00:00,-653201.5837258516,0.006167,67,PENGUUSDT,4028.294166837327
2026-07-09 04:35:59+00:00,42516.122042531715,0.09464,48,JSTUSDT,-4023.7257901052017
2026-07-09 04:35:59+00:00,-132629.7273526825,0.03032,77,STRKUSDT,4021.3333333333335
2026-07-09 04:35:59+00:00,-1210.7230708246427,3.279,86,UNIUSDT,3969.9609492340032
2026-07-09 04:37:59+00:00,-10017.815581886203,0.4043,36,ETHFIUSDT,4050.202839756592
2026-07-09 04:42:59+00:00,-985.0079772669569,4.084,34,ENSUSDT,4022.7725791582516
2026-07-09 04:42:59+00:00,-12350.6960898455,0.3271,55,LDOUSDT,4039.912690988463
2026-07-09 04:47:59+00:00,12319.736819764472,0.3222,55,LDOUSDT,-3969.419203328113
2026-07-09 04:49:59+00:00,49665.72480223736,0.08241,11,ARBUSDT,-4092.9523809523807
2026-07-09 04:56:59+00:00,3029.042743484019,1.2828,60,MUSDT,-3885.6560313412992
2026-07-09 05:14:59+00:00,-6270.104237350105,0.6367,49,JTOUSDT,3992.1753679208123
2026-07-09 05:22:59+00:00,7489.240789257448,0.5345,7,AEROUSDT,-4002.999201858106
2026-07-09 05:23:59+00:00,977.4029454398988,4.102,34,ENSUSDT,-4009.306882194465
2026-07-09 05:23:59+00:00,9939.332900229176,0.4006,36,ETHFIUSDT,-3981.696759831808
2026-07-09 05:27:59+00:00,5599.553540635954,0.7209,79,SUIUSDT,-4036.718147444459
2026-07-09 05:33:59+00:00,2107.5190015378894,1.907,61,NEARUSDT,-4019.038735932755
2026-07-09 05:40:59+00:00,40024.427114096645,0.101,64,OPUSDT,-4042.4671385237616
2026-07-09 05:48:59+00:00,-31256.343335558566,0.12944,23,CCUSDT,4045.8210813547007
2026-07-09 05:54:59+00:00,-25104.35202492948,0.1608,38,FETUSDT,4036.779805608661
2026-07-09 05:55:59+00:00,-93483.64809152597,0.03883,73,SKYAIUSDT,3629.9700553939538
2026-07-09 05:57:59+00:00,-12424.304169503092,0.3217,55,LDOUSDT,3996.8986513291443
2026-07-09 05:58:59+00:00,130898.12562108076,0.0308,77,STRKUSDT,-4031.662269129288
2026-07-09 06:05:59+00:00,-3241.721344589778,1.1889,60,MUSDT,3854.082506582787
2026-07-09 06:09:59+00:00,-9898.07905262538,0.4077,36,ETHFIUSDT,4035.4468297553676
2026-07-09 06:10:59+00:00,72125.5189508143,0.0557,74,SKYUSDT,-4017.3914055603564
2026-07-09 06:13:59+00:00,-47707.3149685199,0.08533,11,ARBUSDT,4070.8651862638035
2026-07-09 06:14:59+00:00,6269.125228834616,0.6395,49,JTOUSDT,-4009.1055838397365
2026-07-09 06:21:59+00:00,107250.20578660152,0.03587,73,SKYAIUSDT,-3847.0648815653967
2026-07-09 06:26:59+00:00,-53024.68832931774,0.07679,33,ENAUSDT,4071.765816808309
2026-07-09 06:27:59+00:00,56871.980432189855,0.07067,43,HBARUSDT,-4019.142857142857
2026-07-09 06:39:59+00:00,46923.61988438554,0.08515,11,ARBUSDT,-3995.5462331554286
2026-07-09 06:40:59+00:00,-966.0359399895955,4.178,34,ENSUSDT,4036.09815727653
2026-07-09 06:43:59+00:00,12463.051585655863,0.3202,55,LDOUSDT,-3990.6691177270072
2026-07-09 06:47:59+00:00,-46563.902682690015,0.08666,11,ARBUSDT,4035.2278064819166
2026-07-09 06:48:59+00:00,-109061.80396753736,0.03751,73,SKYAIUSDT,4090.9082668223264
