Datetime,ZROUSDT,cash
2026-07-06 14:08:59+00:00,1966.308391897479,271431.9177562798
2026-07-06 14:09:59+00:00,1972.0959073997524,269236.4284871795
2026-07-06 14:10:59+00:00,1973.749483257545,269236.4284871795
2026-07-06 14:11:59+00:00,1972.0959073997524,267032.364670435
2026-07-06 14:12:59+00:00,1977.6767259198023,267032.364670435
2026-07-06 14:13:59+00:00,1979.5369987598187,267032.364670435
2026-07-06 14:14:59+00:00,-1998.955831680067,271420.8984466036
2026-07-06 14:15:59+00:00,-2001.25300198392,271420.8984466036
2026-07-06 14:16:59+00:00,-1999.7911663360135,271420.8984466036
2026-07-06 14:17:59+00:00,-1995.8233267202675,269009.3428848688
2026-07-06 14:18:59+00:00,-1994.5703247363474,269009.3428848688
2026-07-06 14:19:59+00:00,-1996.032160384254,253547.83766972637
2026-07-06 14:20:59+00:00,-1997.0763287041873,253547.83766972637
2026-07-06 14:21:59+00:00,-1994.5703247363474,251329.997897966
2026-07-06 14:22:59+00:00,-1998.5381643520936,249119.6080023043
2026-07-06 14:23:59+00:00,-2005.8473425916259,251365.35957232935
2026-07-06 14:24:59+00:00,-2000.4176673279733,255793.73313031072
2026-07-06 14:25:59+00:00,-2013.156520831158,257972.5458156895
2026-07-06 14:26:59+00:00,-2010.441683199332,275720.6983115159
2026-07-06 14:27:59+00:00,-2006.4738435835857,275720.6983115159
2026-07-06 14:28:59+00:00,-2009.815182207372,275720.6983115159
2026-07-06 14:29:59+00:00,-2009.6063485433854,275720.6983115159
2026-07-06 14:30:59+00:00,-2009.1886812154119,275720.6983115159
2026-07-06 14:31:59+00:00,-2014.8271901430512,275720.6983115159
2026-07-06 14:32:59+00:00,-2009.3975148793988,275720.6983115159
2026-07-06 14:33:59+00:00,-2013.7830218231181,275720.6983115159
2026-07-06 14:34:59+00:00,-2010.6505168633184,275720.6983115159
2026-07-06 14:35:59+00:00,-2011.6946851832517,275720.6983115159
2026-07-06 14:36:59+00:00,-2012.3211861752116,275720.6983115159
2026-07-06 14:37:59+00:00,-2010.441683199332,273454.59199402534
2026-07-06 14:38:59+00:00,-2014.6183564790645,269107.1221168119
2026-07-06 14:39:59+00:00,-2015.6625247989975,266912.1450893376
2026-07-06 14:40:59+00:00,-2009.815182207372,266912.1450893376
2026-07-06 14:41:59+00:00,-2011.9035188472383,266912.1450893376
2026-07-06 14:42:59+00:00,-2010.6505168633184,264670.8957200174
2026-07-06 14:43:59+00:00,-2016.9155267829176,262458.19865956256
2026-07-06 14:44:59+00:00,-2016.4978594549443,262458.19865956256
2026-07-06 14:45:59+00:00,-2011.9035188472383,255951.66788443655
2026-07-06 14:46:59+00:00,-2008.3533465594655,244810.01299277876
2026-07-06 14:47:59+00:00,-2010.6505168633184,238202.086981776
2026-07-06 14:48:59+00:00,-2010.6505168633184,238202.086981776
2026-07-06 14:49:59+00:00,-2009.3975148793988,233794.26215645572
2026-07-06 14:50:59+00:00,-2008.7710138874388,198390.62693069043
2026-07-06 14:51:59+00:00,-2007.1003445755455,198390.62693069043
2026-07-06 14:52:59+00:00,-2006.4738435835857,196162.32743740064
2026-07-06 14:53:59+00:00,-2008.9798475514253,196162.32743740064
2026-07-06 14:54:59+00:00,-2010.441683199332,196162.32743740064
2026-07-06 14:55:59+00:00,-2006.6826772475724,196162.32743740064
2026-07-06 14:56:59+00:00,-2005.0120079356793,196162.32743740064
2026-07-06 14:57:59+00:00,-2005.0120079356793,193935.5990423681
2026-07-06 14:58:59+00:00,-2002.0883366398664,198363.8640740603
2026-07-06 14:59:59+00:00,-2002.0883366398664,198363.8640740603
2026-07-06 15:00:59+00:00,-1997.2851623681738,198363.8640740603
2026-07-06 15:01:59+00:00,-1999.3734990080402,198363.8640740603
2026-07-06 15:02:59+00:00,-2003.3413386237864,200572.47335583184
2026-07-06 15:03:59+00:00,-2003.550172287773,200572.47335583184
2026-07-06 15:04:59+00:00,-2001.8795029758799,202780.24101360963
2026-07-06 15:05:59+00:00,-2001.4618356479066,204983.51277578098
2026-07-06 15:06:59+00:00,-2004.1766732797328,211620.29236490204
2026-07-06 15:07:59+00:00,-2003.9678396157462,218254.5366458814
2026-07-06 15:08:59+00:00,-2005.0120079356793,218254.5366458814
2026-07-06 15:09:59+00:00,-2006.2650099195992,222767.6319579465
2026-07-06 15:10:59+00:00,-2010.0240158713586,240496.63146074075
2026-07-06 15:11:59+00:00,-2009.1886812154119,240519.40095692736
2026-07-06 15:12:59+00:00,-2009.3975148793988,240519.40095692736
2026-07-06 15:13:59+00:00,-2008.7710138874388,240519.40095692736
2026-07-06 15:14:59+00:00,-2009.815182207372,240519.40095692736
2026-07-06 15:15:59+00:00,-2007.9356792314923,242728.76691539946
2026-07-06 15:16:59+00:00,-2007.3091782395325,240478.71822429998
2026-07-06 15:17:59+00:00,-2004.1766732797328,233824.89191454902
2026-07-06 15:18:59+00:00,-2004.3855069437193,231623.53316653206
2026-07-06 15:19:59+00:00,-2006.6826772475724,231623.53316653206
2026-07-06 15:20:59+00:00,-2004.1766732797328,229386.86422519063
2026-07-06 15:21:59+00:00,-2007.518011903519,216162.078951961
2026-07-06 15:22:59+00:00,-2008.1445128954788,216162.078951961
2026-07-06 15:23:59+00:00,-2004.594340607706,209512.93296656225
2026-07-06 15:24:59+00:00,-2004.3855069437193,202902.80378010325
2026-07-06 15:25:59+00:00,-2003.550172287773,198508.29208987916
2026-07-06 15:26:59+00:00,-2001.8795029758799,191877.9304980621
2026-07-06 15:27:59+00:00,-2003.9678396157462,193906.74861810743
2026-07-06 15:28:59+00:00,-2040.9313981413804,196120.86053048764
2026-07-06 15:29:59+00:00,-2008.9798475514253,193894.50238063274
2026-07-06 15:30:59+00:00,-2007.1003445755455,200511.46680294836
2026-07-06 15:31:59+00:00,-2015.0360238070377,198233.62769839968
2026-07-06 15:32:59+00:00,-2015.6625247989975,200436.8469865742
2026-07-06 15:33:59+00:00,-2013.7830218231181,200430.15773142525
2026-07-06 15:34:59+00:00,-2014.6183564790645,200430.15773142525
2026-07-06 15:35:59+00:00,-2012.9476871671714,198203.55519187995
2026-07-06 15:36:59+00:00,-2014.409522815078,189367.49762643292
2026-07-06 15:37:59+00:00,-2010.859350527305,189367.49762643292
2026-07-06 15:38:59+00:00,-2013.156520831158,189367.49762643292
2026-07-06 15:39:59+00:00,-2013.156520831158,187267.95338283046
2026-07-06 15:40:59+00:00,-2020.2568654067038,187267.95338283046
2026-07-06 15:41:59+00:00,-2028.1925446381956,187267.95338283046
2026-07-06 15:42:59+00:00,-2024.8512060144096,224852.43869518265
2026-07-06 15:43:59+00:00,-2028.1925446381956,224852.43869518265
2026-07-06 15:44:59+00:00,-2030.0720476140755,255863.69381694988
2026-07-06 15:45:59+00:00,-2029.8632139500887,264731.0924027555
2026-07-06 15:46:59+00:00,-2028.6102119661691,266937.7016270843
2026-07-06 15:47:59+00:00,-2034.6663882217815,266937.7016270843
2026-07-06 15:48:59+00:00,-2038.6342278375275,269175.01822914445
2026-07-06 15:49:59+00:00,-2039.2607288294876,269175.01822914445
2026-07-06 15:50:59+00:00,-2041.1402318053672,266985.240182926
2026-07-06 15:51:59+00:00,-2050.955414012739,269187.866105363
2026-07-06 15:52:59+00:00,-2063.2766001879504,275834.88482087065
2026-07-06 15:53:59+00:00,-2063.485433851937,278046.7518925917
2026-07-06 15:54:59+00:00,-2061.6059308760573,278046.7518925917
2026-07-06 15:55:59+00:00,-2058.891093244231,278046.7518925917
2026-07-06 15:56:59+00:00,-2065.5737704918033,275875.5611543803
2026-07-06 15:57:59+00:00,-2069.332776443563,275875.5611543803
2026-07-06 15:58:59+00:00,-2071.2122794194424,278082.577712101
2026-07-06 15:59:59+00:00,-2069.332776443563,278082.577712101
2026-07-06 16:00:59+00:00,-2069.1239427795763,280307.1029674726
2026-07-06 16:01:59+00:00,-2074.344784379242,280307.1029674726
2026-07-06 16:02:59+00:00,-2079.356792314921,280307.1029674726
2026-07-06 16:03:59+00:00,-2081.445128954788,280307.1029674726
2026-07-06 16:04:59+00:00,-2079.147958650935,275838.79326666583
2026-07-06 16:05:59+00:00,-2082.6981309387074,273653.9302578364
2026-07-06 16:06:59+00:00,-2082.6981309387074,271479.39055895084
2026-07-06 16:07:59+00:00,-2083.3246319306672,266922.5685167382
2026-07-06 16:08:59+00:00,-2090.4249765062127,266922.5685167382
2026-07-06 16:09:59+00:00,-2093.139814138039,266922.5685167382
2026-07-06 16:10:59+00:00,-2097.9429884097317,266922.5685167382
2026-07-06 16:11:59+00:00,-2100.657826041558,266922.5685167382
2026-07-06 16:12:59+00:00,-2103.7903310013576,266922.5685167382
2026-07-06 16:13:59+00:00,-2108.59350527305,271455.14145337866
2026-07-06 16:14:59+00:00,-2111.72601023285,273682.2503762656
2026-07-06 16:15:59+00:00,-2112.143677560823,271425.5521081692
2026-07-06 16:16:59+00:00,-2111.0995092408893,271425.5521081692
2026-07-06 16:17:59+00:00,-2081.445128954788,271425.5521081692
2026-07-06 16:18:59+00:00,-2079.7744596428947,271425.5521081692
2026-07-06 16:19:59+00:00,-2086.0394695624937,271425.5521081692
2026-07-06 16:20:59+00:00,-2084.7864675785736,271425.5521081692
2026-07-06 16:21:59+00:00,-2081.445128954788,271425.5521081692
2026-07-06 16:22:59+00:00,-2087.2924715464137,264721.40900189994
2026-07-06 16:23:59+00:00,-2092.3044794820926,240308.28215777097
2026-07-06 16:24:59+00:00,-2091.051477498173,222457.3708684859
2026-07-06 16:25:59+00:00,-2084.7864675785736,188996.47533249052
2026-07-06 16:26:59+00:00,-2079.356792314921,148740.61899447357
2026-07-06 16:27:59+00:00,-2071.629946747416,146531.11069407832
2026-07-06 16:28:59+00:00,2005.6451612903224,139805.5442112348
2026-07-06 16:29:59+00:00,2007.8629032258063,139805.5442112348
2026-07-06 16:30:59+00:00,2009.6774193548385,139805.5442112348
2026-07-06 16:31:59+00:00,2023.1854838709678,137554.5707682266
2026-07-06 16:32:59+00:00,2012.2983870967741,135277.38917050458
2026-07-06 16:33:59+00:00,2017.1370967741934,133169.69511402206
2026-07-06 16:34:59+00:00,2019.1532258064517,133169.69511402206
2026-07-06 16:35:59+00:00,2025.4032258064515,133169.69511402206
2026-07-06 16:36:59+00:00,2031.8548387096773,133169.69511402206
2026-07-06 16:37:59+00:00,2028.2258064516127,135388.17289157907
2026-07-06 16:38:59+00:00,2029.6370967741932,137615.80495850137
2026-07-06 16:39:59+00:00,2030.4435483870968,137615.80495850137
2026-07-06 16:40:59+00:00,2032.8629032258063,137615.80495850137
2026-07-06 16:41:59+00:00,2037.0967741935483,137615.80495850137
2026-07-06 16:42:59+00:00,2040.7258064516127,133093.58811075691
2026-07-06 16:43:59+00:00,2039.3145161290322,135318.83708395023
2026-07-06 16:44:59+00:00,2040.3225806451612,135318.83708395023
2026-07-06 16:45:59+00:00,2037.4999999999998,137531.8686628976
2026-07-06 16:46:59+00:00,2052.6209677419356,137562.82875200518
2026-07-06 16:47:59+00:00,2048.9919354838707,142034.2784583982
2026-07-06 16:48:59+00:00,2049.1935483870966,144255.2642310883
2026-07-06 16:49:59+00:00,2045.3629032258063,144255.2642310883
2026-07-06 16:50:59+00:00,2042.540322580645,139879.80331330333
2026-07-06 16:51:59+00:00,2042.9435483870968,139879.80331330333
2026-07-06 16:52:59+00:00,2037.298387096774,139879.80331330333
2026-07-06 16:53:59+00:00,2033.064516129032,139879.80331330333
2026-07-06 16:54:59+00:00,2031.4516129032259,139935.69398644677
2026-07-06 16:55:59+00:00,2027.217741935484,137732.93144210425
2026-07-06 16:56:59+00:00,2028.6290322580644,133324.55903743763
2026-07-06 16:57:59+00:00,2031.6532258064515,133324.55903743763
2026-07-06 16:58:59+00:00,2037.298387096774,133324.55903743763
2026-07-06 16:59:59+00:00,2039.3145161290322,133324.55903743763
2026-07-06 17:00:59+00:00,2041.9354838709676,135540.27233887304
2026-07-06 17:01:59+00:00,2041.1290322580644,135540.27233887304
2026-07-06 17:02:59+00:00,2032.6612903225805,135540.27233887304
2026-07-06 17:03:59+00:00,2038.9112903225807,133294.10492910782
2026-07-06 17:04:59+00:00,2032.0564516129032,133294.10492910782
2026-07-06 17:05:59+00:00,2031.6532258064515,133294.10492910782
2026-07-06 17:06:59+00:00,2044.1532258064515,133294.10492910782
2026-07-06 17:07:59+00:00,2060.483870967742,135523.8756029652
2026-07-06 17:08:59+00:00,2061.088709677419,135453.2553779752
2026-07-06 17:09:59+00:00,2058.6693548387093,135476.4921765126
2026-07-06 17:10:59+00:00,2067.9435483870966,135476.4921765126
2026-07-06 17:11:59+00:00,2067.1370967741937,133306.20484915117
2026-07-06 17:12:59+00:00,2066.5322580645156,133273.3556527811
2026-07-06 17:13:59+00:00,2065.322580645161,133273.3556527811
2026-07-06 17:14:59+00:00,2064.717741935484,131038.9269500902
2026-07-06 17:15:59+00:00,2075.8064516129034,133229.5648379307
2026-07-06 17:16:59+00:00,2076.814516129032,133229.5648379307
2026-07-06 17:17:59+00:00,2075.6048387096776,133229.5648379307
2026-07-06 17:18:59+00:00,2074.9999999999995,133229.5648379307
2026-07-06 17:19:59+00:00,2080.6451612903224,133240.27364992318
2026-07-06 17:20:59+00:00,2076.0080645161293,133240.27364992318
2026-07-06 17:21:59+00:00,2072.1774193548385,131034.8726032822
2026-07-06 17:22:59+00:00,2077.217741935484,131034.8726032822
2026-07-06 17:23:59+00:00,2080.6451612903224,131034.8726032822
2026-07-06 17:24:59+00:00,2078.83064516129,131034.8726032822
2026-07-06 17:25:59+00:00,2080.0403225806454,133023.61992150132
2026-07-06 17:26:59+00:00,2081.048387096774,135179.4172699192
2026-07-06 17:27:59+00:00,2076.6129032258063,135173.7355280921
2026-07-06 17:28:59+00:00,2095.564516129032,135173.7355280921
2026-07-06 17:29:59+00:00,2088.9112903225805,135173.7355280921
2026-07-06 17:30:59+00:00,2086.290322580645,135173.7355280921
2026-07-06 17:31:59+00:00,2092.1370967741937,135173.7355280921
2026-07-06 17:32:59+00:00,2089.1129032258063,135173.7355280921
2026-07-06 17:33:59+00:00,2090.120967741935,135173.7355280921
2026-07-06 17:34:59+00:00,2077.620967741935,132949.39916445577
2026-07-06 17:35:59+00:00,2066.5322580645156,128533.27334334722
2026-07-06 17:36:59+00:00,2062.2983870967737,124147.62782064812
2026-07-06 17:37:59+00:00,2072.5806451612902,119658.95144621289
2026-07-06 17:38:59+00:00,2072.782258064516,121859.07764341016
2026-07-06 17:39:59+00:00,2070.7661290322576,124062.23474308675
2026-07-06 17:40:59+00:00,2079.233870967742,124062.23474308675
2026-07-06 17:41:59+00:00,2074.7983870967737,124062.23474308675
2026-07-06 17:42:59+00:00,2060.887096774193,124062.23474308675
2026-07-06 17:43:59+00:00,2064.516129032258,119591.07401755745
2026-07-06 17:44:59+00:00,2065.524193548387,119591.07401755745
2026-07-06 17:45:59+00:00,2069.556451612903,119591.07401755745
2026-07-06 17:46:59+00:00,2073.588709677419,119591.07401755745
2026-07-06 17:47:59+00:00,2075.6048387096776,119591.07401755745
2026-07-06 17:48:59+00:00,2076.6129032258063,119591.07401755745
2026-07-06 17:49:59+00:00,2082.8629032258063,121811.32046126918
2026-07-06 17:50:59+00:00,2086.6935483870966,126258.6058294684
2026-07-06 17:51:59+00:00,2085.887096774193,130574.79405268913
2026-07-06 17:52:59+00:00,2067.1370967741937,128392.74873949499
2026-07-06 17:53:59+00:00,2056.25,128392.74873949499
2026-07-06 17:54:59+00:00,2063.5080645161293,128392.74873949499
2026-07-06 17:55:59+00:00,2060.0806451612902,126202.23234160402
2026-07-06 17:56:59+00:00,2062.4999999999995,124022.3654033827
2026-07-06 17:57:59+00:00,2060.483870967742,124022.3654033827
2026-07-06 17:58:59+00:00,2060.887096774193,126258.39014048837
2026-07-06 17:59:59+00:00,2061.4919354838707,124071.21205303041
2026-07-06 18:00:59+00:00,2067.3387096774195,121880.0823361378
2026-07-06 18:01:59+00:00,2071.7741935483873,121880.0823361378
2026-07-06 18:02:59+00:00,2070.3629032258063,121880.0823361378
2026-07-06 18:03:59+00:00,2073.588709677419,124078.48355257799
2026-07-06 18:04:59+00:00,2072.983870967742,126271.88458884742
2026-07-06 18:05:59+00:00,2073.588709677419,130640.07248482882
2026-07-06 18:06:59+00:00,2073.790322580645,130640.07248482882
2026-07-06 18:07:59+00:00,2077.620967741935,130640.07248482882
2026-07-06 18:08:59+00:00,2080.8467741935483,130640.07248482882
2026-07-06 18:09:59+00:00,2075.8064516129034,130640.07248482882
2026-07-06 18:10:59+00:00,2084.6774193548385,130640.07248482882
2026-07-06 18:11:59+00:00,2086.6935483870966,130640.07248482882
2026-07-06 18:12:59+00:00,2078.2258064516127,132848.06097403745
2026-07-06 18:13:59+00:00,2083.8709677419356,132848.06097403745
2026-07-06 18:14:59+00:00,2083.6693548387098,130673.40365512852
2026-07-06 18:15:59+00:00,2087.5,130673.40365512852
2026-07-06 18:16:59+00:00,2084.2741935483873,130680.90021152307
2026-07-06 18:17:59+00:00,2084.2741935483873,130680.90021152307
2026-07-06 18:18:59+00:00,2079.233870967742,130578.84699868166
2026-07-06 18:19:59+00:00,2086.8951612903224,128373.34815758515
2026-07-06 18:20:59+00:00,2093.75,128373.34815758515
2026-07-06 18:21:59+00:00,2088.508064516129,141556.10587445102
2026-07-06 18:22:59+00:00,2090.120967741935,145959.37883391874
2026-07-06 18:23:59+00:00,2088.7096774193546,165731.81695037984
2026-07-06 18:24:59+00:00,2093.3467741935483,172290.04173748833
2026-07-06 18:25:59+00:00,2093.75,170100.71163820906
2026-07-06 18:26:59+00:00,2097.1774193548385,167881.19908077965
2026-07-06 18:27:59+00:00,2091.935483870968,183319.86592230905
2026-07-06 18:28:59+00:00,2089.9193548387093,183342.33015262018
2026-07-06 18:29:59+00:00,2086.290322580645,181154.21003712455
2026-07-06 18:30:59+00:00,2091.3306451612902,181154.21003712455
2026-07-06 18:31:59+00:00,2093.3467741935483,181154.21003712455
2026-07-06 18:32:59+00:00,2089.1129032258063,181154.21003712455
2026-07-06 18:33:59+00:00,2089.516129032258,181154.21003712455
2026-07-06 18:34:59+00:00,2080.6451612903224,185543.00734460057
2026-07-06 18:35:59+00:00,2089.1129032258063,185543.00734460057
2026-07-06 18:36:59+00:00,2083.266129032258,185543.00734460057
2026-07-06 18:37:59+00:00,2084.2741935483873,194365.58008566228
2026-07-06 18:38:59+00:00,2074.5967741935483,200963.62658761002
2026-07-06 18:39:59+00:00,2074.5967741935483,200963.62658761002
2026-07-06 18:40:59+00:00,2070.9677419354834,203175.8419661144
2026-07-06 18:41:59+00:00,2065.524193548387,200985.25398982313
2026-07-06 18:42:59+00:00,2069.9596774193546,200985.25398982313
2026-07-06 18:43:59+00:00,2070.5645161290317,200985.25398982313
2026-07-06 18:44:59+00:00,2068.75,200985.25398982313
2026-07-06 18:45:59+00:00,2068.3467741935483,198790.93334318316
2026-07-06 18:46:59+00:00,2069.758064516129,198808.48241124183
2026-07-06 18:47:59+00:00,2068.951612903226,203203.95887357
2026-07-06 18:48:59+00:00,2066.7338709677415,203203.95887357
2026-07-06 18:49:59+00:00,2066.5322580645156,203203.95887357
2026-07-06 18:50:59+00:00,2068.75,203203.95887357
2026-07-06 18:51:59+00:00,2065.524193548387,207641.32623178826
2026-07-06 18:52:59+00:00,2062.9032258064517,207641.32623178826
2026-07-06 18:53:59+00:00,2059.6774193548385,207641.32623178826
2026-07-06 18:54:59+00:00,2059.2741935483873,209817.39383376343
2026-07-06 18:55:59+00:00,2056.854838709677,209817.39383376343
2026-07-06 18:56:59+00:00,2058.4677419354834,209817.39383376343
2026-07-06 18:57:59+00:00,2057.056451612903,209817.39383376343
2026-07-06 18:58:59+00:00,2056.25,209817.39383376343
2026-07-06 18:59:59+00:00,2057.4596774193546,209845.35408061484
2026-07-06 19:00:59+00:00,2058.8709677419356,209845.35408061484
2026-07-06 19:01:59+00:00,2061.088709677419,212041.97591346412
2026-07-06 19:02:59+00:00,2056.6532258064517,212041.97591346412
2026-07-06 19:03:59+00:00,2064.314516129032,205452.44866219905
2026-07-06 19:04:59+00:00,2060.887096774193,203254.7335231594
2026-07-06 19:05:59+00:00,2060.685483870968,203254.7335231594
2026-07-06 19:06:59+00:00,2054.8387096774195,203254.7335231594
2026-07-06 19:07:59+00:00,2051.0080645161293,205463.28646963244
2026-07-06 19:08:59+00:00,2050.2016129032254,203272.54944972496
2026-07-06 19:09:59+00:00,2048.9919354838707,203272.54944972496
2026-07-06 19:10:59+00:00,2057.258064516129,203272.54944972496
2026-07-06 19:11:59+00:00,2055.241935483871,203272.54944972496
2026-07-06 19:12:59+00:00,2056.048387096774,203272.54944972496
2026-07-06 19:13:59+00:00,2056.048387096774,207689.8571741499
2026-07-06 19:14:59+00:00,2056.6532258064517,207689.8571741499
2026-07-06 19:15:59+00:00,2058.2661290322576,207689.8571741499
2026-07-06 19:16:59+00:00,2055.241935483871,209884.48252286878
2026-07-06 19:17:59+00:00,2059.8790322580644,209884.48252286878
2026-07-06 19:18:59+00:00,2064.516129032258,212071.06765506163
2026-07-06 19:19:59+00:00,2074.7983870967737,212071.06765506163
2026-07-06 19:20:59+00:00,2072.782258064516,214288.83974808492
2026-07-06 19:21:59+00:00,2070.1612903225805,216492.83152890686
2026-07-06 19:22:59+00:00,2073.9919354838707,212042.2628198071
2026-07-06 19:23:59+00:00,2076.814516129032,209748.41795433845
