date,amount,price,sid,symbol,value
2026-07-06 12:28:59+00:00,-7385.560628961761,0.5404,89,VIRTUALUSDT,3991.1569638909355
2026-07-06 12:29:59+00:00,-51560.98334930159,0.07719,11,ARBUSDT,3979.9923047325897
2026-07-06 12:29:59+00:00,-3994.0338745119625,0.998,15,AXSUSDT,3986.0458067629384
2026-07-06 12:30:59+00:00,-5164.72780984199,0.77,39,FILUSDT,3976.8404135783326
2026-07-06 12:30:59+00:00,-128729.50503039281,0.03082,77,STRKUSDT,3967.4433450367064
2026-07-06 12:31:59+00:00,-45636.780172862644,0.0873,9,ALGOUSDT,3984.090909090909
2026-07-06 12:31:59+00:00,-23606.1307677948,0.1687,38,FETUSDT,3982.354260526982
2026-07-06 12:31:59+00:00,-1991.089650818475,1.999,61,NEARUSDT,3980.188211986132
2026-07-06 12:31:59+00:00,-224353.83603659426,0.01781,80,SUNUSDT,3995.741819811744
2026-07-06 12:32:59+00:00,-6405.687269618501,0.6226,8,AKTUSDT,3988.180894064479
2026-07-06 12:32:59+00:00,-223224.2955728842,0.01779,25,CHZUSDT,3971.16021824161
2026-07-06 12:32:59+00:00,-4637.757529970668,0.859,31,DOTUSDT,3983.8337182448035
2026-07-06 12:32:59+00:00,-108756.81615159955,0.0366,46,IOTAUSDT,3980.4994711485433
2026-07-06 12:32:59+00:00,-37933.08740078312,0.105,64,OPUSDT,3982.974177082228
2026-07-06 12:32:59+00:00,-54436.58239090278,0.07348,68,POLUSDT,4000.0000740835367
2026-07-06 12:32:59+00:00,-23817.543013745253,0.1668,78,STXUSDT,3972.7661746927083
2026-07-06 12:32:59+00:00,-1277.387708483115,3.113,86,UNIUSDT,3976.507936507937
2026-07-06 12:33:59+00:00,-173165.65750194294,0.02297,1,1000FLOKIUSDT,3977.6151528196297
2026-07-06 12:33:59+00:00,-6501.028497469202,0.6124,10,APTUSDT,3981.2298518501398
2026-07-06 12:33:59+00:00,-6289.8092282415455,0.6354,12,ASTERUSDT,3996.5447836246776
2026-07-06 12:33:59+00:00,-90091.2600114927,0.04424,24,CFXUSDT,3985.6373429084374
2026-07-06 12:33:59+00:00,-231.6896097308294,17.17,26,COMPUSDT,3978.1105990783412
2026-07-06 12:33:59+00:00,-947.7843897743935,4.197,34,ENSUSDT,3977.8510838831294
2026-07-06 12:33:59+00:00,-12095.838027694423,0.329,63,ONDOUSDT,3979.5307111114653
2026-07-06 12:33:59+00:00,-605700.1848740582,0.006544,67,PENGUUSDT,3963.7020098158373
2026-07-06 12:33:59+00:00,-2526.912294354155,1.575,71,RENDERUSDT,3979.886863607794
2026-07-06 12:33:59+00:00,-2408.2096606758646,1.656,83,TRUMPUSDT,3987.9951980792316
2026-07-06 12:33:59+00:00,-850620.6184106861,0.004686,88,VETUSDT,3986.008217872475
2026-07-06 12:35:59+00:00,-0.06411385419162549,62148.0,20,BTCUSDT,3984.547810301141
2026-07-06 12:35:59+00:00,-51947.05326444835,0.0762,33,ENAUSDT,3958.365458750964
2026-07-06 12:35:59+00:00,-9571.350064114305,0.424,36,ETHFIUSDT,4058.2524271844654
2026-07-06 12:35:59+00:00,-60.55561460923569,66.03,70,QNTUSDT,3998.4872326478326
2026-07-06 12:35:59+00:00,-18.957370667807197,209.94,81,TAOUSDT,3979.910397999443
2026-07-06 12:37:59+00:00,-5540.179064802811,0.7231,49,JTOUSDT,4006.1034817589125
2026-07-06 12:40:59+00:00,43.628255854060406,91.33,5,AAVEUSDT,-3984.568607151337
2026-07-06 12:40:59+00:00,12200.15193471203,0.32759,84,TRXUSDT,-3996.6477722923137
2026-07-06 12:41:59+00:00,-7158.968229796667,0.551,7,AEROUSDT,3944.591494617964
2026-07-06 12:42:59+00:00,-33829.40834953855,0.11719,53,KITEUSDT,3964.4683644824227
2026-07-06 12:42:59+00:00,224978.86730394122,0.017752,80,SUNUSDT,-3993.8248523795646
2026-07-06 12:43:59+00:00,225545.741846461,0.01768,25,CHZUSDT,-3987.6487158454306
2026-07-06 12:43:59+00:00,44031.08043193257,0.09095,48,JSTUSDT,-4004.626765284267
2026-07-06 12:44:59+00:00,6313.677720012435,0.6317,12,ASTERUSDT,-3988.3502157318558
2026-07-06 12:44:59+00:00,0.06454092913418645,61805.3,20,BTCUSDT,-3988.971487417134
2026-07-06 12:44:59+00:00,2007.042776546804,1.986,61,NEARUSDT,-3985.9869542219526
2026-07-06 12:44:59+00:00,49.84801619711102,79.94,75,SOLUSDT,-3984.850414797055
2026-07-06 12:45:59+00:00,6553.698098772557,0.6082,10,APTUSDT,-3985.959183673469
2026-07-06 12:45:59+00:00,90703.86196887848,0.04395,24,CFXUSDT,-3986.4347335322095
2026-07-06 12:45:59+00:00,233.99104961992708,17.02,26,COMPUSDT,-3982.5276645311587
2026-07-06 12:45:59+00:00,4672.954592911139,0.854,31,DOTUSDT,-3990.703222346113
2026-07-06 12:45:59+00:00,12199.004492035072,0.3266,63,ONDOUSDT,-3984.1948670986544
2026-07-06 12:45:59+00:00,2843.9393728539435,1.4058,66,PENDLEUSDT,-3998.0099703580736
2026-07-06 12:45:59+00:00,60.739884752398154,65.69,70,QNTUSDT,-3990.0030293850346
2026-07-06 12:45:59+00:00,855896.7319890372,0.004662,88,VETUSDT,-3990.190564532892
2026-07-06 12:46:59+00:00,174982.1793356839,0.02276,1,1000FLOKIUSDT,-3982.5944016801654
2026-07-06 12:46:59+00:00,52009.53084289101,0.07663,11,ARBUSDT,-3985.490348490738
2026-07-06 12:46:59+00:00,23824.3891364191,0.1671,38,FETUSDT,-3981.0554246956317
2026-07-06 12:46:59+00:00,109833.07604085837,0.03622,46,IOTAUSDT,-3978.1540141998908
2026-07-06 12:46:59+00:00,884671.2677790262,0.004509,47,JASMYUSDT,-3988.982746415629
2026-07-06 12:46:59+00:00,54596.843316560946,0.07303,68,POLUSDT,-3987.2074674084456
2026-07-06 12:46:59+00:00,130316.54459706417,0.03057,77,STRKUSDT,-3983.776768332252
2026-07-06 12:46:59+00:00,24053.22952212105,0.1657,78,STXUSDT,-3985.620131815458
2026-07-06 12:46:59+00:00,2428.7306896002547,1.638,83,TRUMPUSDT,-3978.260869565217
2026-07-06 12:46:59+00:00,1289.0884767309249,3.093,86,UNIUSDT,-3987.1506585287507
2026-07-06 12:46:59+00:00,7421.2003454231435,0.5377,89,VIRTUALUSDT,-3990.379425734024
2026-07-06 12:47:59+00:00,6445.972147749513,0.6186,8,AKTUSDT,-3987.478370597849
2026-07-06 12:47:59+00:00,4016.100692837853,0.993,15,AXSUSDT,-3987.9879879879877
2026-07-06 12:51:59+00:00,-18711.239324233702,0.2115,21,BUSDT,3957.4271170754278
2026-07-06 12:51:59+00:00,-19550.197388689736,0.2015,27,CRVUSDT,3939.364773820982
2026-07-06 12:53:59+00:00,-2791.285253342589,1.4232,22,CAKEUSDT,3972.5571725571726
2026-07-06 12:53:59+00:00,-8287.792544352313,0.485,40,GRASSUSDT,4019.5793840108718
2026-07-06 12:55:59+00:00,-24096.464243060742,0.1663,78,STXUSDT,4007.2420036210015
2026-07-06 12:55:59+00:00,-1290.743786421263,3.104,86,UNIUSDT,4006.4687130516004
2026-07-06 12:56:59+00:00,-175401.15177910455,0.02285,1,1000FLOKIUSDT,4007.9163181525387
2026-07-06 12:56:59+00:00,-923956.33428674,0.004294,4,1000SHIBUSDT,3967.468499427262
2026-07-06 12:56:59+00:00,-52107.24120276668,0.0769,11,ARBUSDT,4007.0468484927574
2026-07-06 12:56:59+00:00,-4016.100692837853,0.999,15,AXSUSDT,4012.084592145015
2026-07-06 12:56:59+00:00,-237.87650148887658,16.785,54,LABUSDT,3992.7570774907936
2026-07-06 13:00:59+00:00,-43910.347694323544,0.09123,48,JSTUSDT,4005.9410201531373
2026-07-06 13:01:59+00:00,19179.162198845894,0.2057,21,BUSDT,-3945.1536643026
2026-07-06 13:01:59+00:00,9505.106580962232,0.4177,36,ETHFIUSDT,-3970.2830188679245
2026-07-06 13:02:59+00:00,-234.53631462383086,17.09,26,COMPUSDT,4008.225616921269
2026-07-06 13:03:59+00:00,934589.439008322,0.004266,4,1000SHIBUSDT,-3986.9585468095015
2026-07-06 13:03:59+00:00,52178.96172306285,0.07642,11,ARBUSDT,-3987.516254876463
2026-07-06 13:03:59+00:00,4018.131034260067,0.993,15,AXSUSDT,-3990.004117020246
2026-07-06 13:03:59+00:00,52899.171185691346,0.07505,33,ENAUSDT,-3970.082797486136
2026-07-06 13:03:59+00:00,958.1104363986501,4.154,34,ENSUSDT,-3979.9907527999926
2026-07-06 13:03:59+00:00,5218.70563844889,0.762,39,FILUSDT,-3976.653696498054
2026-07-06 13:03:59+00:00,8311.342941111081,0.4777,40,GRASSUSDT,-3970.3285229687635
2026-07-06 13:03:59+00:00,615891.9904669023,0.006448,67,PENGUUSDT,-3971.2715545305855
2026-07-06 13:03:59+00:00,24118.356636110933,0.1653,78,STXUSDT,-3986.7643519491376
2026-07-06 13:03:59+00:00,19.160917217453743,207.58,81,TAOUSDT,-3977.4231959990484
2026-07-06 13:03:59+00:00,1293.4730326034673,3.08,86,UNIUSDT,-3983.8969404186796
2026-07-06 13:04:59+00:00,175711.38411403913,0.02267,1,1000FLOKIUSDT,-3983.377077865267
2026-07-06 13:04:59+00:00,7315.720571048985,0.5425,7,AEROUSDT,-3968.7784097940744
2026-07-06 13:04:59+00:00,38315.898804187964,0.1038,64,OPUSDT,-3977.190295874711
2026-07-06 13:04:59+00:00,9.01639342721361,442.36,98,ZECUSDT,-3988.4917964622123
2026-07-06 13:05:59+00:00,46030.89472882691,0.0865,9,ALGOUSDT,-3981.6723940435277
2026-07-06 13:05:59+00:00,2819.4109973701925,1.4147,22,CAKEUSDT,-3988.6207379796115
2026-07-06 13:05:59+00:00,19935.568322665094,0.1998,27,CRVUSDT,-3983.126550868486
2026-07-06 13:05:59+00:00,40057.31060947629,0.09691,85,UBUSDT,-3881.9539711643474
2026-07-06 13:06:59+00:00,2559.3319210340487,1.552,71,RENDERUSDT,-3972.083141444844
2026-07-06 13:08:59+00:00,-865967.8749257075,0.004577,0,1000BONKUSDT,3963.5349635349635
2026-07-06 13:08:59+00:00,-19960.258766228915,0.2011,27,CRVUSDT,4014.008037888635
2026-07-06 13:08:59+00:00,-0.9658103150568647,4141.53,65,PAXGUSDT,3999.9323941174566
2026-07-06 13:10:59+00:00,-176018.63280189518,0.02277,1,1000FLOKIUSDT,4007.944268899153
2026-07-06 13:10:59+00:00,-936222.1786158527,0.004278,4,1000SHIBUSDT,4005.1584801186177
2026-07-06 13:10:59+00:00,-52263.7882147155,0.07665,11,ARBUSDT,4006.019366657943
2026-07-06 13:10:59+00:00,-4022.147086420552,0.997,15,AXSUSDT,4010.0806451612902
2026-07-06 13:10:59+00:00,-226951.83406054496,0.01758,25,CHZUSDT,3989.8132427843802
2026-07-06 13:10:59+00:00,-24147.353521482983,0.1659,78,STXUSDT,4006.0459492140267
2026-07-06 13:10:59+00:00,-7436.328767850508,0.5382,89,VIRTUALUSDT,4002.232142857143
2026-07-06 13:11:59+00:00,-46109.893030363426,0.087,9,ALGOUSDT,4011.560693641618
2026-07-06 13:11:59+00:00,-6587.633150853437,0.6061,10,APTUSDT,3992.7644527322677
2026-07-06 13:11:59+00:00,-589.4673494504211,6.749,14,AVAXUSDT,3978.315141440892
2026-07-06 13:11:59+00:00,-271.1869392692937,14.73,19,BSVUSDT,3994.583615436696
2026-07-06 13:11:59+00:00,-0.06473964375916963,61766.6,20,BTCUSDT,3998.747680215127
2026-07-06 13:11:59+00:00,-2821.784787686647,1.4208,22,CAKEUSDT,4009.1918263451885
2026-07-06 13:11:59+00:00,-91012.51893246768,0.04394,24,CFXUSDT,3999.0900818926298
2026-07-06 13:11:59+00:00,-4686.586259818632,0.854,31,DOTUSDT,4002.3446658851117
2026-07-06 13:11:59+00:00,-110132.99347358916,0.0364,46,IOTAUSDT,4008.8409624386454
2026-07-06 13:11:59+00:00,-116407.90903076739,0.03403,51,KAIAUSDT,3961.361144317014
2026-07-06 13:11:59+00:00,-618768.5534249861,0.006482,67,PENGUUSDT,4010.85776330076
2026-07-06 13:11:59+00:00,-10407.350213088703,0.3827,76,SPXUSDT,3982.8929265490465
2026-07-06 13:12:59+00:00,-54323.21382742672,0.07294,43,HBARUSDT,3962.335216572505
2026-07-06 13:12:59+00:00,-887409.8833540806,0.004509,47,JASMYUSDT,4001.3311640435495
2026-07-06 13:12:59+00:00,-12258.676098671636,0.3259,63,ONDOUSDT,3995.1025405570867
2026-07-06 13:16:59+00:00,-3350.997909507406,1.1581,60,MUSDT,3880.7906790005263
2026-07-06 13:17:59+00:00,6618.192385947051,0.6025,10,APTUSDT,-3987.4609125330985
2026-07-06 13:17:59+00:00,5570.524902897378,0.7131,49,JTOUSDT,-3972.3413082561196
2026-07-06 13:21:59+00:00,-177385.30132688925,0.02248,58,MONUSDT,3987.6215738284704
2026-07-06 13:22:59+00:00,-66280.55907184813,0.06018,2,1000LUNCUSDT,3988.76404494382
2026-07-06 13:22:59+00:00,-6624.736335384134,0.6049,10,APTUSDT,4007.3030092738627
2026-07-06 13:22:59+00:00,-53276.52018320084,0.07511,33,ENAUSDT,4001.5994309602147
2026-07-06 13:22:59+00:00,-130868.64410408179,0.03055,77,STRKUSDT,3998.0370773796985
2026-07-06 13:22:59+00:00,-1295.9720525190942,3.093,86,UNIUSDT,4008.4415584415583
2026-07-06 13:24:59+00:00,-6461.52073333485,0.6198,8,AKTUSDT,4004.85055052094
2026-07-06 13:24:59+00:00,-6331.618559645225,0.6317,12,ASTERUSDT,3999.683444127889
2026-07-06 13:24:59+00:00,-6.949744416185223,572.25,18,BNBUSDT,3976.991242161994
2026-07-06 13:24:59+00:00,-52748.77302334067,0.07481,30,DOGEUSDT,3946.1357098761155
2026-07-06 13:24:59+00:00,-2.2844267521842756,1737.94,37,ETHUSDT,3970.19662969114
2026-07-06 13:24:59+00:00,-23937.770392229893,0.1671,38,FETUSDT,4000.001432541615
2026-07-06 13:24:59+00:00,-5239.051000977819,0.764,39,FILUSDT,4002.634964747054
2026-07-06 13:24:59+00:00,-837.6907517958784,4.707,45,INJUSDT,3943.0103687031997
2026-07-06 13:24:59+00:00,-15028.60558449321,0.2628,55,LDOUSDT,3949.5175476048153
2026-07-06 13:24:59+00:00,-38461.85850289065,0.1042,64,OPUSDT,4007.725656001206
2026-07-06 13:24:59+00:00,-2854.523017234903,1.3967,66,PENDLEUSDT,3986.912298171989
2026-07-06 13:24:59+00:00,-5470.623220878517,0.7239,79,SUIUSDT,3960.1841495939584
2026-07-06 13:24:59+00:00,-10620.388297637615,0.3742,82,TIAUSDT,3974.1493009759956
2026-07-06 13:24:59+00:00,-3556.2696125945495,1.1129,96,XRPUSDT,3957.772451856474
2026-07-06 13:27:59+00:00,-43.91052125637741,90.85,5,AAVEUSDT,3989.270856141887
2026-07-06 13:28:59+00:00,43888.599235691174,0.09103,48,JSTUSDT,-3995.1791884249674
2026-07-06 13:29:59+00:00,-12.520815986402425,318.66,94,XMRUSDT,3989.883222226997
2026-07-06 13:31:59+00:00,-7364.455678050919,0.5437,7,AEROUSDT,4004.0545521562844
2026-07-06 13:31:59+00:00,-28496.477145216322,0.13936,23,CCUSDT,3971.269054957347
2026-07-06 13:31:59+00:00,-219428.04869424962,0.01811,41,GRTUSDT,3973.841961852861
2026-07-06 13:31:59+00:00,-508.58857085641677,7.797,56,LINKUSDT,3965.4650869674815
2026-07-06 13:31:59+00:00,-90.33689050140647,44.04,57,LTCUSDT,3978.436657681941
2026-07-06 13:31:59+00:00,-2020.2272704663433,1.973,61,NEARUSDT,3985.9084046300954
2026-07-06 13:31:59+00:00,-60.85041263448406,65.78,70,QNTUSDT,4002.7401430963614
2026-07-06 13:31:59+00:00,-2569.900382306735,1.562,71,RENDERUSDT,4014.18439716312
2026-07-06 13:31:59+00:00,-71518.03975113026,0.05519,74,SKYUSDT,3947.080613864879
2026-07-06 13:31:59+00:00,-50.10973765755416,79.71,75,SOLUSDT,3994.247188683642
2026-07-06 13:31:59+00:00,-19.24745132653255,208.06,81,TAOUSDT,4004.624722998362
2026-07-06 13:31:59+00:00,-2442.002442002442,1.638,83,TRUMPUSDT,3999.9999999999995
2026-07-06 13:31:59+00:00,-857725.3678691864,0.004668,88,VETUSDT,4003.8620172133624
2026-07-06 13:31:59+00:00,-16364.65088131126,0.2423,97,XTZUSDT,3965.154908541718
2026-07-06 13:33:59+00:00,-1505780.5128227798,0.0026299,3,1000PEPEUSDT,3960.052170672629
2026-07-06 13:33:59+00:00,-8342.168072069722,0.4816,40,GRASSUSDT,4017.588143508778
2026-07-06 13:33:59+00:00,-57.30372423253447,69.113,44,HYPEUSDT,3960.432292883155
2026-07-06 13:34:59+00:00,-30733.8095519216,0.13,42,GWEIUSDT,3995.395241749808
2026-07-06 13:35:59+00:00,-17814.048465635664,0.2231,32,EIGENUSDT,3974.3142126833163
2026-07-06 13:35:59+00:00,-132014.36603858543,0.03021,52,KASUSDT,3988.153998025666
2026-07-06 13:36:59+00:00,-16.940559249530644,235.87,16,BCHUSDT,3995.769710186793
2026-07-06 13:36:59+00:00,-12217.475098141396,0.3272,84,TRXUSDT,3997.5578521118646
2026-07-06 13:41:59+00:00,-22161.487876868072,0.1794,6,ADAUSDT,3975.7709251101323
2026-07-06 13:41:59+00:00,-965.9583652350163,4.13,34,ENSUSDT,3989.4080484206174
2026-07-06 13:41:59+00:00,-9.022767861005288,444.28,98,ZECUSDT,4008.635305287429
2026-07-06 13:42:59+00:00,-5577.811579868173,0.7214,49,JTOUSDT,4023.8332737169003
2026-07-06 13:43:59+00:00,-19342.907043441803,0.2078,21,BUSDT,4019.4560836272067
2026-07-06 13:44:59+00:00,-43838.28508491533,0.09149,48,JSTUSDT,4010.764702418904
2026-07-06 13:45:59+00:00,-116.06047671845022,34.37,28,DASHUSDT,3988.9985848131337
2026-07-06 13:45:59+00:00,-565.6560808628625,7.051,35,ETCUSDT,3988.4410261640437
2026-07-06 13:45:59+00:00,-54727.07445487821,0.07314,68,POLUSDT,4002.738225629792
2026-07-06 13:45:59+00:00,-225855.78626315788,0.017672,80,SUNUSDT,3991.323454842526
2026-07-06 13:47:59+00:00,-92200.94940306872,0.04364,69,PYTHUSDT,4023.649431949919
2026-07-06 13:48:59+00:00,-9696.602223391408,0.4067,91,WLDUSDT,3943.608124253286
2026-07-06 13:50:59+00:00,-9551.164267653134,0.4198,36,ETHFIUSDT,4009.578759560786
2026-07-06 13:50:59+00:00,-2106.4173491061256,1.9184,59,MORPHOUSDT,4040.9510425251915
2026-07-06 13:51:59+00:00,19977.33742943479,0.1932,21,BUSDT,-3859.6215913668016
2026-07-06 13:52:59+00:00,-19935.805721974153,0.19916,93,XLMUSDT,3970.4150675883725
2026-07-06 13:57:59+00:00,-143.93920173803997,28.34,29,DEXEUSDT,4079.236977256053
2026-07-06 13:58:59+00:00,3508.6234339708435,1.1219,60,MUSDT,-3936.324630571889
2026-07-06 14:02:59+00:00,7428.732217071294,0.5388,89,VIRTUALUSDT,-4002.600918558013
2026-07-06 14:06:59+00:00,43773.29700264649,0.09129,48,JSTUSDT,-3996.064283371598
2026-07-06 14:08:59+00:00,-3526.8322504510443,1.1479,60,MUSDT,4048.4507402927534
2026-07-06 14:09:59+00:00,0.9673308268211869,4128.87,65,PAXGUSDT,-3993.9832309371936
2026-07-06 14:11:59+00:00,60.77643593737483,65.86,70,QNTUSDT,-4002.7360708355063
2026-07-06 14:14:59+00:00,-7401.997751800702,0.542,89,VIRTUALUSDT,4011.8827814759807
2026-07-06 14:14:59+00:00,-4155.3064621069425,0.9579,99,ZROUSDT,3980.3680600522403
2026-07-06 14:17:59+00:00,30698.55106608552,0.1306,42,GWEIUSDT,-4009.230769230769
2026-07-06 14:17:59+00:00,39292.73084479371,0.05088,73,SKYAIUSDT,-1999.214145383104
2026-07-06 14:19:59+00:00,46003.46547094692,0.0869,9,ALGOUSDT,-3997.7011494252874
2026-07-06 14:19:59+00:00,6316.6584522675585,0.6348,12,ASTERUSDT,-4009.8147854994463
2026-07-06 14:19:59+00:00,226696.19048903813,0.01771,25,CHZUSDT,-4014.789533560865
2026-07-06 14:19:59+00:00,23817.087040498267,0.1687,38,FETUSDT,-4017.9425837320573
2026-07-06 14:19:59+00:00,50.131659220323584,79.88,75,SOLUSDT,-4004.5169385194476
2026-07-06 14:19:59+00:00,1288.2640082374214,3.118,86,UNIUSDT,-4016.80717768428
2026-07-06 14:19:59+00:00,345.82871341373504,11.535,90,VVVUSDT,-3989.134209227434
2026-07-06 14:21:59+00:00,6430.443033283551,0.6247,8,AKTUSDT,-4017.0977628922346
2026-07-06 14:22:59+00:00,109589.56755356153,0.03658,46,IOTAUSDT,-4008.786381109281
2026-07-06 14:23:59+00:00,-38084.09778728835,0.10627,95,XPLUSDT,4047.1970718551333
2026-07-06 14:24:59+00:00,-6380.704440355528,0.6297,8,AKTUSDT,4017.9295860918764
2026-07-06 14:24:59+00:00,-49.894628171439365,80.46,75,SOLUSDT,4014.521782674011
2026-07-06 14:25:59+00:00,-20779.42265048822,0.1916,21,BUSDT,3981.337379833543
2026-07-06 14:26:59+00:00,-45872.10258096334,0.0875,9,ALGOUSDT,4013.808975834292
2026-07-06 14:26:59+00:00,-6283.921502660314,0.6383,12,ASTERUSDT,4011.0270951480784
2026-07-06 14:26:59+00:00,-224787.37097937567,0.01788,25,CHZUSDT,4019.198193111237
2026-07-06 14:26:59+00:00,-23551.270985208525,0.171,38,FETUSDT,4027.267338470658
2026-07-06 14:26:59+00:00,-108772.60285074431,0.03698,46,IOTAUSDT,4022.4108534205247
2026-07-06 14:26:59+00:00,-60.54707279441719,66.27,70,QNTUSDT,4012.454514086027
2026-07-06 14:26:59+00:00,-1276.9666203167528,3.147,86,UNIUSDT,4018.6139541368207
2026-07-06 14:26:59+00:00,-343.56859999874894,11.75,90,VVVUSDT,4036.9310499853
2026-07-06 14:37:59+00:00,43.33854429411531,93.78,5,AAVEUSDT,-4064.288683902134
2026-07-06 14:38:59+00:00,6281.441887821863,0.6353,12,ASTERUSDT,-3990.6000313332293
2026-07-06 14:38:59+00:00,19715.873756218905,0.2048,27,CRVUSDT,-4037.810945273632
2026-07-06 14:38:59+00:00,-77207.42278792168,0.05275,73,SKYAIUSDT,4072.6915520628686
2026-07-06 14:38:59+00:00,1275.1192807628115,3.126,86,UNIUSDT,-3986.022871664549
2026-07-06 14:39:59+00:00,132626.35920305894,0.03011,52,KASUSDT,-3993.3796756041047
2026-07-06 14:42:59+00:00,2008.214828579659,2.012,61,NEARUSDT,-4040.5282351022743
2026-07-06 14:43:59+00:00,5531.01575207589,0.7252,49,JTOUSDT,-4011.0926234054355
2026-07-06 14:45:59+00:00,21747.123153633835,0.1768,21,BUSDT,-3844.8913735624624
2026-07-06 14:45:59+00:00,2839.2082007625586,1.4214,66,PENDLEUSDT,-4035.650536563901
2026-07-06 14:45:59+00:00,72048.65490306701,0.05584,74,SKYUSDT,-4023.196889787262
2026-07-06 14:46:59+00:00,868653.1787118099,0.004633,0,1000BONKUSDT,-4024.4701769718154
2026-07-06 14:46:59+00:00,6558.87555988106,0.6148,10,APTUSDT,-4032.396694214876
2026-07-06 14:46:59+00:00,12208.497210936861,0.3294,63,ONDOUSDT,-4021.4789812826025
2026-07-06 14:46:59+00:00,2439.0280175907465,1.642,83,TRUMPUSDT,-4004.8840048840057
2026-07-06 14:46:59+00:00,16312.410768119993,0.2483,97,XTZUSDT,-4050.371593724194
2026-07-06 14:47:59+00:00,23523.227544516718,0.1692,38,FETUSDT,-3980.1301005322284
2026-07-06 14:47:59+00:00,882348.4189254442,0.004559,47,JASMYUSDT,-4022.6264418811
2026-07-06 14:47:59+00:00,19.21783698914349,208.21,81,TAOUSDT,-4001.345839509566
2026-07-06 14:49:59+00:00,45819.255371494175,0.0872,9,ALGOUSDT,-3995.439068394292
2026-07-06 14:49:59+00:00,8.978041542328294,446.78,98,ZECUSDT,-4011.2094002814347
2026-07-06 14:50:59+00:00,51872.468997345844,0.07758,11,ARBUSDT,-4024.2661448140902
2026-07-06 14:50:59+00:00,590.6748730816587,6.797,14,AVAXUSDT,-4014.817112336034
2026-07-06 14:50:59+00:00,16.937696709497395,236.46,16,BCHUSDT,-4005.087763927754
2026-07-06 14:50:59+00:00,2806.7482487734324,1.4295,22,CAKEUSDT,-4012.2466216216217
2026-07-06 14:50:59+00:00,232.969530448351,17.26,26,COMPUSDT,-4021.0540955385386
2026-07-06 14:50:59+00:00,4664.80074636812,0.861,31,DOTUSDT,-4016.393442622951
2026-07-06 14:50:59+00:00,53044.14741785226,0.0757,33,ENAUSDT,-4015.4419595314166
2026-07-06 14:50:59+00:00,2.295037572589443,1747.87,37,ETHUSDT,-4011.42732200191
2026-07-06 14:50:59+00:00,108593.83003672614,0.0367,46,IOTAUSDT,-3985.3935623478496
2026-07-06 14:50:59+00:00,15151.778203220067,0.2651,55,LDOUSDT,-4016.7364016736396
2026-07-06 14:50:59+00:00,511.4808667699112,7.844,56,LINKUSDT,-4012.0559189431833
2026-07-06 14:50:59+00:00,49.81651274546127,80.13,75,SOLUSDT,-3991.797166293811
2026-07-06 14:50:59+00:00,24002.88639569979,0.1675,78,STXUSDT,-4020.4834712797146
2026-07-06 14:50:59+00:00,5502.156966623779,0.7301,79,SUIUSDT,-4017.124801332021
2026-07-06 14:50:59+00:00,852629.0288607157,0.004717,88,VETUSDT,-4021.851129135996
2026-07-06 14:50:59+00:00,7387.581059412825,0.5407,89,VIRTUALUSDT,-3994.4650788245144
2026-07-06 14:52:59+00:00,962.5045312807315,4.184,34,ENSUSDT,-4027.1189588785805
2026-07-06 14:57:59+00:00,38132.801388630134,0.1056,64,OPUSDT,-4026.8238266393423
2026-07-06 14:58:59+00:00,-43785.25559615994,0.09143,48,JSTUSDT,4003.2859191569037
2026-07-06 14:58:59+00:00,-15997.584208039609,0.2518,97,XTZUSDT,4028.191703584374
2026-07-06 15:02:59+00:00,-42.54664585894399,94.25,5,AAVEUSDT,4010.021372205471
2026-07-06 15:04:59+00:00,-2.283163107376905,1756.06,37,ETHUSDT,4009.371406340288
2026-07-06 15:05:59+00:00,-0.9676353501449699,4138.92,65,PAXGUSDT,4004.965303422019
