date,amount,price,sid,symbol,value
2026-05-23 00:59:59+00:00,1090.8741481010602,3.401,86,UNIUSDT,-3710.0629776917053
2026-05-23 00:59:59+00:00,5253.15639828661,0.7154,89,VIRTUALUSDT,-3758.108087334241
2026-05-23 05:59:59+00:00,2202.798540474107,2.065,61,NEARUSDT,-4548.778986079031
2026-05-23 07:59:59+00:00,34478.51037621009,0.11477,42,GWEIUSDT,-3957.098635877632
2026-05-23 08:59:59+00:00,49997.49653317478,0.07846,2,1000LUNCUSDT,-3922.803577992893
2026-05-23 08:59:59+00:00,4078.007819085511,0.9116,10,APTUSDT,-3717.511927878352
2026-05-23 08:59:59+00:00,1988.8372001048056,2.034,13,ATOMUSDT,-4045.2948650131743
2026-05-23 08:59:59+00:00,2706.6492653117257,1.3819,22,CAKEUSDT,-3740.3186197342734
2026-05-23 08:59:59+00:00,3050.516601116944,1.21,31,DOTUSDT,-3691.1250873515023
2026-05-23 08:59:59+00:00,47.19100342412181,82.19,75,SOLUSDT,-3878.6285714285714
2026-05-23 11:59:59+00:00,-24362.243868405545,0.2121,53,KITEUSDT,5167.231924488817
2026-05-23 11:59:59+00:00,-9996.264047761233,0.4006,63,ONDOUSDT,4004.50337753315
2026-05-23 14:59:59+00:00,-8053.510907697218,0.4877,49,JTOUSDT,3927.697269683933
2026-05-23 14:59:59+00:00,-76697.63272620563,0.05183,51,KAIAUSDT,3975.238304199238
2026-05-23 14:59:59+00:00,-99393.56220155074,0.04044,69,PYTHUSDT,4019.4756554307114
2026-05-23 15:59:59+00:00,-9142.02077599126,0.4263,7,AEROUSDT,3897.243456805074
2026-05-23 15:59:59+00:00,-34183.62632644801,0.12573,85,UBUSDT,4297.907338024308
2026-05-23 16:59:59+00:00,-70184.1664791333,0.05665,24,CFXUSDT,3975.9330310429013
2026-05-23 16:59:59+00:00,-88.29372880660614,45.03,28,DASHUSDT,3975.8666081614747
2026-05-23 16:59:59+00:00,-1854.339746955331,2.258,61,NEARUSDT,4187.099148625138
2026-05-23 16:59:59+00:00,-29259.896729776247,0.126,64,OPUSDT,3686.746987951807
2026-05-23 17:59:59+00:00,-36531.63030323756,0.1087,11,ARBUSDT,3970.9882139619226
2026-05-23 17:59:59+00:00,-19554.58212101366,0.2134,32,EIGENUSDT,4172.947824624315
2026-05-23 17:59:59+00:00,-37253.17446500303,0.09907,33,ENAUSDT,3690.6719942478503
2026-05-23 17:59:59+00:00,-19851.040862316215,0.1984,50,JUPUSDT,3938.4465070835367
2026-05-23 17:59:59+00:00,-62259.11536809181,0.06077,72,SEIUSDT,3783.486440918939
2026-05-23 17:59:59+00:00,14310.913473751287,0.30925,73,SKYAIUSDT,-4425.649991757586
2026-05-23 17:59:59+00:00,-9343.61589423053,0.4283,82,TIAUSDT,4001.870687498936
2026-05-23 19:59:59+00:00,5278.1233385808,1.2743,17,BEATUSDT,-6725.912570353514
2026-05-23 19:59:59+00:00,-9017.612143543414,0.4954,40,GRASSUSDT,4467.325055911408
2026-05-23 19:59:59+00:00,-15377.550659963028,0.2443,78,STXUSDT,3756.7356262289677
2026-05-23 19:59:59+00:00,-13324.094111371676,0.3038,91,WLDUSDT,4047.8597910347153
2026-05-23 21:59:59+00:00,-5065.317598938825,0.8113,8,AKTUSDT,4109.492168019068
2026-05-23 21:59:59+00:00,-5877.330742869479,0.6875,12,ASTERUSDT,4040.6648857227665
2026-05-23 21:59:59+00:00,-3242.157236090502,1.204,15,AXSUSDT,3903.5573122529645
2026-05-23 21:59:59+00:00,-98809.63140548175,0.03878,25,CHZUSDT,3831.8375059045825
2026-05-23 21:59:59+00:00,-16354.51126695164,0.2393,27,CRVUSDT,3913.6345461815276
2026-05-23 21:59:59+00:00,-68.14524445878544,59.506,44,HYPEUSDT,4055.0509167644864
2026-05-23 21:59:59+00:00,-751.611010787343,5.483,45,INJUSDT,4121.083172147001
2026-05-23 21:59:59+00:00,-66867.77275012569,0.0586,46,IOTAUSDT,3918.451483157365
2026-05-23 21:59:59+00:00,-10810.752461047156,0.3564,55,LDOUSDT,3852.9521771172062
2026-05-23 21:59:59+00:00,-1857.6298798856296,2.1173,59,MORPHOUSDT,3933.159744681844
2026-05-23 21:59:59+00:00,-10501.712676006668,0.3712,76,SPXUSDT,3898.235745333675
2026-05-23 21:59:59+00:00,-3679.3663604899166,1.098,79,SUIUSDT,4039.944263817929
2026-05-23 21:59:59+00:00,-5367.926236229385,0.7775,89,VIRTUALUSDT,4173.562648668347
2026-05-23 21:59:59+00:00,-26356.04553969112,0.14928,93,XLMUSDT,3934.4304781650903
2026-05-23 21:59:59+00:00,-11244.672765168692,0.3506,97,XTZUSDT,3942.3822714681437
2026-05-23 21:59:59+00:00,-6.178600911684388,663.33,98,ZECUSDT,4098.451342747605
2026-05-24 05:59:59+00:00,30933.3985393073,0.13308,85,UBUSDT,-4116.616677611016
2026-05-24 06:59:59+00:00,-12508.304684486688,0.33108,73,SKYAIUSDT,4141.249514939852
2026-05-24 07:59:59+00:00,-309.0854853896284,14.705,29,DEXEUSDT,4545.102062654485
2026-05-24 07:59:59+00:00,12263.99866294859,0.32155,73,SKYAIUSDT,-3943.4887700711192
2026-05-24 08:59:59+00:00,-29044.660074946114,0.14267,85,UBUSDT,4143.801652892562
2026-05-24 10:59:59+00:00,-214.90261865039494,19.506,90,VVVUSDT,4191.890479394604
2026-05-24 14:59:59+00:00,147742.27934561577,0.02536,58,MONUSDT,-3746.744204204816
2026-05-24 15:59:59+00:00,9303.052115048897,0.4338,7,AEROUSDT,-4035.6640075082114
2026-05-24 15:59:59+00:00,106187.94026097447,0.03662,25,CHZUSDT,-3888.602372356885
2026-05-24 17:59:59+00:00,18277.22163697557,0.2247,32,EIGENUSDT,-4106.891701828411
2026-05-24 22:59:59+00:00,20274.325079740884,0.1962,50,JUPUSDT,-3977.8225806451615
2026-05-24 22:59:59+00:00,9675.255321185865,0.4271,63,ONDOUSDT,-4132.301547678483
2026-05-24 22:59:59+00:00,26372.431633664208,0.16192,85,UBUSDT,-4270.224130122909
2026-05-25 05:59:59+00:00,-12066.673392516423,0.34226,73,SKYAIUSDT,4129.939635322671
2026-05-25 06:59:59+00:00,-1916.0720980599654,2.144,13,ATOMUSDT,4108.058578240566
2026-05-25 06:59:59+00:00,-24136.09997733875,0.16976,85,UBUSDT,4097.344332153026
2026-05-25 08:59:59+00:00,12157.638642366579,0.31678,73,SKYAIUSDT,-3851.296769128885
2026-05-25 13:59:59+00:00,-2113.202786866762,1.9058,66,PENDLEUSDT,4027.3418712106745
2026-05-25 14:59:59+00:00,-17279.474620445377,0.2386,32,EIGENUSDT,4122.882644438267
2026-05-25 15:59:59+00:00,-1978.5816708866673,2.181,71,RENDERUSDT,4315.286624203822
2026-05-25 16:59:59+00:00,-40100.002495200555,0.10202,87,VELVETUSDT,4091.0022545603606
2026-05-25 18:59:59+00:00,22587.002686920816,0.18509,85,UBUSDT,-4180.628327322174
2026-05-25 22:59:59+00:00,-13472.580203692716,0.27945,73,SKYAIUSDT,3764.912537921929
2026-05-25 23:59:59+00:00,8062.118763147849,0.5048,49,JTOUSDT,-4069.7575516370343
2026-05-26 01:59:59+00:00,66.8940073634856,60.088,44,HYPEUSDT,-4019.527114457123
2026-05-26 01:59:59+00:00,1863.6300526234697,2.1761,59,MORPHOUSDT,-4055.4453575139323
2026-05-26 02:59:59+00:00,90.08736252916468,43.79,28,DASHUSDT,-3944.925605152121
2026-05-26 03:59:59+00:00,-21041.432564968218,0.19539,85,UBUSDT,4111.28550886914
2026-05-26 06:59:59+00:00,-9217.652904548384,0.434,7,AEROUSDT,4000.4613605739987
2026-05-26 08:59:59+00:00,4731.164475627409,0.8827,8,AKTUSDT,-4176.198882636314
2026-05-26 11:59:59+00:00,20519.2386282509,0.19453,85,UBUSDT,-3991.607490353648
2026-05-26 13:59:59+00:00,-7647.031984304422,0.5424,49,JTOUSDT,4147.750148286718
2026-05-26 14:59:59+00:00,260.1069497632609,16.119,29,DEXEUSDT,-4192.663923234002
2026-05-26 14:59:59+00:00,-3718.0814354727395,1.035,39,FILUSDT,3848.214285714285
2026-05-26 14:59:59+00:00,-64.71771264206487,63.629,44,HYPEUSDT,4117.9233377019455
2026-05-26 15:59:59+00:00,-3541.026795656978,1.0146,17,BEATUSDT,3592.7257868735696
2026-05-26 15:59:59+00:00,-20139.8487990969,0.20291,85,UBUSDT,4086.576719824752
2026-05-26 16:59:59+00:00,52.22446210167598,75.83,70,QNTUSDT,-3960.1809611700896
2026-05-26 18:59:59+00:00,36969.36616500057,0.1077,11,ARBUSDT,-3981.6007359705613
2026-05-26 18:59:59+00:00,16381.919336649617,0.2499,32,EIGENUSDT,-4093.841642228739
2026-05-26 18:59:59+00:00,1627.737996294949,2.693,61,NEARUSDT,-4383.4984240222975
2026-05-26 18:59:59+00:00,2133.7952736662282,1.8443,66,PENDLEUSDT,-3935.358623222625
2026-05-26 18:59:59+00:00,8956.698745821943,0.4663,82,TIAUSDT,-4176.508625176772
2026-05-26 20:59:59+00:00,7849.74782300327,0.525,40,GRASSUSDT,-4121.117607076717
2026-05-26 22:59:59+00:00,-48714.105092468,0.08614,2,1000LUNCUSDT,4196.233012665193
2026-05-26 22:59:59+00:00,65.29018468126833,59.073,44,HYPEUSDT,-3856.887079676564
2026-05-26 23:59:59+00:00,40989.79904475363,0.09362,87,VELVETUSDT,-3837.4649865698343
2026-05-27 00:59:59+00:00,11908.092104202293,0.3756,91,WLDUSDT,-4472.679394338381
2026-05-27 00:59:59+00:00,6.533074978178047,568.51,98,ZECUSDT,-3714.1184558440013
2026-05-27 03:59:59+00:00,19706.37807343602,0.20305,85,UBUSDT,-4001.380067811184
2026-05-27 04:59:59+00:00,7642.332147232107,0.5055,49,JTOUSDT,-3863.1989004258294
2026-05-27 05:59:59+00:00,-19369.488411463033,0.21007,85,UBUSDT,4068.9484305960395
2026-05-27 06:59:59+00:00,1806.6902609237654,2.248,71,RENDERUSDT,-4061.439706556625
2026-05-27 08:59:59+00:00,-34917.76668579567,0.1144,42,GWEIUSDT,3994.592508855025
2026-05-27 10:59:59+00:00,-65.65349046707787,62.9,44,HYPEUSDT,4129.604550379198
2026-05-27 10:59:59+00:00,719.8144101392554,5.633,45,INJUSDT,-4054.714572314426
2026-05-27 10:59:59+00:00,-10.149956692541576,396.05,94,XMRUSDT,4019.8903480810914
2026-05-27 11:59:59+00:00,19049.891654903622,0.20987,85,UBUSDT,-3998.000761614623
2026-05-27 14:59:59+00:00,9282.315170301245,0.4279,7,AEROUSDT,-3971.9026613719025
2026-05-27 14:59:59+00:00,-42109.04094382397,0.09656,87,VELVETUSDT,4066.048993535643
2026-05-27 15:59:59+00:00,61889.30269223951,0.06902,72,SEIUSDT,-4271.599671818371
2026-05-27 15:59:59+00:00,11045.560962656833,0.37012,84,TRXUSDT,-4088.1830234985473
2026-05-27 16:59:59+00:00,-7611.335025415944,0.5469,49,JTOUSDT,4162.63912539998
2026-05-27 16:59:59+00:00,16761.371630066915,0.20814,73,SKYAIUSDT,-3488.7118910821273
2026-05-27 17:59:59+00:00,1858.7685701409819,2.161,13,ATOMUSDT,-4016.798880074662
2026-05-27 18:59:59+00:00,5173.120233115214,0.7692,89,VIRTUALUSDT,-3979.164083312223
2026-05-27 20:59:59+00:00,-1491.4541678136184,2.67,61,NEARUSDT,3982.182628062361
2026-05-28 00:59:59+00:00,66.43153572095727,57.747,44,HYPEUSDT,-3836.2218932781193
2026-05-28 00:59:59+00:00,1552.9221913123065,2.487,61,NEARUSDT,-3862.117489793706
2026-05-28 02:59:59+00:00,46352.81824006898,0.08648,2,1000LUNCUSDT,-4008.591721401165
2026-05-28 04:59:59+00:00,3485.9470863544875,1.097,15,AXSUSDT,-3824.0839537308725
2026-05-28 04:59:59+00:00,16893.52563008477,0.2241,38,FETUSDT,-3785.8390937019967
2026-05-28 04:59:59+00:00,3962.8240025503324,0.984,39,FILUSDT,-3899.418818509527
2026-05-28 04:59:59+00:00,145791.38438427605,0.02633,41,GRTUSDT,-3838.6871508379886
2026-05-28 04:59:59+00:00,11904.533831645134,0.318,55,LDOUSDT,-3785.6417584631527
2026-05-28 04:59:59+00:00,101377.0641325482,0.03852,69,PYTHUSDT,-3905.0445103857564
2026-05-28 04:59:59+00:00,11635.978519643646,0.32,76,SPXUSDT,-3723.513126285967
2026-05-28 04:59:59+00:00,3990.6910217354366,0.922,79,SUIUSDT,-3679.4171220400726
2026-05-28 05:59:59+00:00,32865.36931396744,0.1177,64,OPUSDT,-3868.253968253968
2026-05-28 06:59:59+00:00,7497.359913933089,0.5205,49,JTOUSDT,-3902.3758352021728
2026-05-28 06:59:59+00:00,-19641.568085335195,0.19929,73,SKYAIUSDT,3914.368103726451
2026-05-28 08:59:59+00:00,21111.006656477795,0.18072,73,SKYAIUSDT,-3815.181122958667
2026-05-28 10:59:59+00:00,-58013.1310345199,0.06887,72,SEIUSDT,3995.3643343473855
2026-05-28 11:59:59+00:00,-21330.346267079087,0.195,73,SKYAIUSDT,4159.417522080422
2026-05-28 11:59:59+00:00,10.37383059915462,375.61,94,XMRUSDT,-3896.514511348467
2026-05-28 17:59:59+00:00,-17266.74921937279,0.2159,32,EIGENUSDT,3727.891156462585
2026-05-28 17:59:59+00:00,-68.28184277751433,59.436,44,HYPEUSDT,4058.3996073243416
2026-05-28 18:59:59+00:00,-37635.87906597166,0.1049,11,ARBUSDT,3948.003714020427
2026-05-28 18:59:59+00:00,-111497.78588821393,0.03516,25,CHZUSDT,3920.2621518296014
2026-05-28 18:59:59+00:00,-33756.81278713766,0.1194,64,OPUSDT,4030.5634467842365
2026-05-28 18:59:59+00:00,-9052.338081435495,0.4197,82,TIAUSDT,3799.2662927784772
2026-05-28 18:59:59+00:00,-20106.123462846248,0.18916,85,UBUSDT,3803.274314231996
2026-05-28 19:59:59+00:00,-10028.908215274296,0.3741,63,ONDOUSDT,3751.814563334114
2026-05-28 19:59:59+00:00,-7.109338935396393,556.89,98,ZECUSDT,3959.1197597328974
2026-05-28 21:59:59+00:00,-1629.6223524445,2.422,61,NEARUSDT,3946.9453376205793
2026-05-28 22:59:59+00:00,-4759.122056664992,0.8024,8,AKTUSDT,3818.7195382679893
2026-05-28 22:59:59+00:00,-7711.131615996346,0.5127,40,GRASSUSDT,3953.497179521327
2026-05-28 22:59:59+00:00,21946.511241273634,0.17592,85,UBUSDT,-3860.8302575648577
2026-05-29 00:59:59+00:00,20650.838127866155,0.19243,73,SKYAIUSDT,-3973.8407809452838
2026-05-29 01:59:59+00:00,-17321.353635873144,0.2383,38,FETUSDT,4127.678571428571
2026-05-29 01:59:59+00:00,-711.1125494898779,5.618,45,INJUSDT,3995.0303030341342
2026-05-29 02:59:59+00:00,-22661.238744844806,0.17714,85,UBUSDT,4014.2118312618086
2026-05-29 02:59:59+00:00,-12164.758911960655,0.2924,91,WLDUSDT,3556.9755058572955
2026-05-29 05:59:59+00:00,-232.76925097088395,18.399,29,DEXEUSDT,4282.721448613294
2026-05-29 06:59:59+00:00,-9514.181741345245,0.4132,7,AEROUSDT,3931.259895523855
2026-05-29 08:59:59+00:00,-7858.591948650718,0.4978,49,JTOUSDT,3912.007072038328
2026-05-29 11:59:59+00:00,66655.56665556665,0.0616,46,IOTAUSDT,-4105.982905982906
2026-05-29 13:59:59+00:00,34382.76076732042,0.1136,9,ALGOUSDT,-3905.8816231675996
2026-05-29 14:59:59+00:00,60536.283697803345,0.06352,72,SEIUSDT,-3845.264740484468
2026-05-29 16:59:59+00:00,21608.397709031055,0.19386,85,UBUSDT,-4189.00397987276
2026-05-29 17:59:59+00:00,-19981.956494096994,0.20867,73,SKYAIUSDT,4169.63486162322
2026-05-29 17:59:59+00:00,-12299.484701499765,0.3303,76,SPXUSDT,4062.519796905372
2026-05-29 22:59:59+00:00,10946.836207888384,0.3571,63,ONDOUSDT,-3909.1152098369416
2026-05-29 22:59:59+00:00,-10.594055384788911,379.51,94,XMRUSDT,4020.5499590812396
2026-05-29 23:59:59+00:00,-63864.70672184958,0.0638,46,IOTAUSDT,4074.5682888540027
2026-05-30 00:59:59+00:00,19402.167959140425,0.20382,73,SKYAIUSDT,-3954.5498734320013
2026-05-30 01:59:59+00:00,-33301.06860503758,0.1273,9,ALGOUSDT,4239.226033421284
2026-05-30 01:59:59+00:00,-646.9041553457132,6.22,34,ENSUSDT,4023.743846250336
2026-05-30 01:59:59+00:00,-60452.19445296281,0.06908,72,SEIUSDT,4176.037592810671
2026-05-30 02:59:59+00:00,-3422.2616077050443,1.252,15,AXSUSDT,4284.671532846715
2026-05-30 02:59:59+00:00,-6.122718163908625,653.81,18,BNBUSDT,4003.094362745098
2026-05-30 03:59:59+00:00,-437911.1371608701,0.008177,67,PENGUUSDT,3580.7993685644346
2026-05-30 04:59:59+00:00,-2883.5484358368512,1.3925,22,CAKEUSDT,4015.3411969028157
2026-05-30 05:59:59+00:00,18391.79987861412,0.219,32,EIGENUSDT,-4027.8041734164926
2026-05-30 05:59:59+00:00,-20324.761239229654,0.19984,85,UBUSDT,4061.7002860476537
2026-05-30 08:59:59+00:00,21316.55237294011,0.25258,93,XLMUSDT,-5384.134798357213
2026-05-30 15:59:59+00:00,-1850.2945087703104,2.083,71,RENDERUSDT,3854.1634617685568
2026-05-30 16:59:59+00:00,-1879.8747952257954,2.0814,59,MORPHOUSDT,3912.7713987829707
2026-05-30 16:59:59+00:00,-19953.506349979252,0.19728,73,SKYAIUSDT,3936.427732723907
2026-05-30 16:59:59+00:00,9638.655502190672,0.4103,82,TIAUSDT,-3954.7403525488326
2026-05-30 16:59:59+00:00,-11159.711120649177,0.34746,84,TRXUSDT,3877.553225980763
2026-05-30 17:59:59+00:00,20411.167718277262,0.19225,85,UBUSDT,-3924.0469938388037
2026-05-30 19:59:59+00:00,9571.707594237922,0.4227,7,AEROUSDT,-4045.9608000843696
2026-05-30 20:59:59+00:00,218.45285889665644,18.224,29,DEXEUSDT,-3981.084900532667
2026-05-30 22:59:59+00:00,-10988.603115132437,0.3712,63,ONDOUSDT,4078.9694763371604
2026-05-30 23:59:59+00:00,31749.411470482813,0.1247,9,ALGOUSDT,-3959.151610369207
2026-05-30 23:59:59+00:00,661.4054662305135,6.55,45,INJUSDT,-4332.205803809863
2026-05-31 00:59:59+00:00,1715.4435468466695,2.249,61,NEARUSDT,-3858.03253685816
2026-05-31 02:59:59+00:00,7922.3580671313175,0.5122,49,JTOUSDT,-4057.8318019846606
2026-05-31 02:59:59+00:00,12722.298221614226,0.34,91,WLDUSDT,-4325.581395348837
2026-05-31 03:59:59+00:00,-16198.76960032763,0.24155,93,XLMUSDT,3912.8127969591387
2026-05-31 08:59:59+00:00,3317.13454517484,1.164,15,AXSUSDT,-3861.1446105835134
2026-05-31 08:59:59+00:00,-22210.037531794427,0.16925,85,UBUSDT,3759.0488522562073
2026-05-31 10:59:59+00:00,5649.567752061586,0.7299,12,ASTERUSDT,-4123.619502229752
2026-05-31 12:59:59+00:00,-31167.085422563316,0.1321,9,ALGOUSDT,4117.171984320614
2026-05-31 12:59:59+00:00,10965.17587553128,0.3586,63,ONDOUSDT,-3932.1120689655168
2026-05-31 13:59:59+00:00,24594.91690958479,0.15644,85,UBUSDT,-3847.6288013354447
2026-05-31 14:59:59+00:00,-47321.98192372474,0.08266,2,1000LUNCUSDT,3911.635025815087
2026-05-31 14:59:59+00:00,22222.847147056687,0.16558,73,SKYAIUSDT,-3679.6590306096464
2026-05-31 14:59:59+00:00,11776.151976090252,0.3292,97,XTZUSDT,-3876.7092305289107
2026-05-31 15:59:59+00:00,8157.286700152553,0.4698,40,GRASSUSDT,-3832.2932917316693
2026-05-31 16:59:59+00:00,-24039.66657935696,0.17773,85,UBUSDT,4272.569941149112
2026-05-31 19:59:59+00:00,-23256.83487904437,0.17895,73,SKYAIUSDT,4161.81060160499
2026-05-31 20:59:59+00:00,5.879827358695833,709.02,18,BNBUSDT,-4168.915193862519
2026-05-31 23:59:59+00:00,-20632.093279619665,0.1916,50,JUPUSDT,3953.1090723751277
2026-05-31 23:59:59+00:00,-1742.922036121604,2.345,61,NEARUSDT,4087.1521747051615
2026-06-01 01:59:59+00:00,-7633.353006360703,0.5365,49,JTOUSDT,4095.293887912517
2026-06-01 01:59:59+00:00,22525.082271474046,0.1774,85,UBUSDT,-3995.9495949594957
2026-06-01 02:59:59+00:00,2806.3164010317932,1.4596,22,CAKEUSDT,-4096.099418946005
2026-06-01 04:59:59+00:00,41784.74069368038,0.09489,87,VELVETUSDT,-3964.9540444233317
2026-06-01 04:59:59+00:00,-10970.116868930221,0.3932,91,WLDUSDT,4313.449952863363
2026-06-01 07:59:59+00:00,3744.464135286572,1.1281,17,BEATUSDT,-4224.129991016782
2026-06-01 08:59:59+00:00,65410.779696493984,0.0588,46,IOTAUSDT,-3846.153846153846
2026-06-01 08:59:59+00:00,1969.524860450274,1.9827,59,MORPHOUSDT,-3904.976940814758
2026-06-01 08:59:59+00:00,23241.525934817764,0.16579,73,SKYAIUSDT,-3853.212584733437
2026-06-01 11:59:59+00:00,-22836.655892847284,0.17297,85,UBUSDT,3950.056369785795
2026-06-01 12:59:59+00:00,7.274075526332652,543.06,98,ZECUSDT,-3950.2594553302097
2026-06-01 13:59:59+00:00,-598.2550521650858,6.828,45,INJUSDT,4084.8854961832058
2026-06-01 14:59:59+00:00,-43013.982453768054,0.09683,48,JSTUSDT,4165.043920998361
2026-06-01 14:59:59+00:00,-22941.97749163999,0.1839,73,SKYAIUSDT,4219.029660712595
2026-06-01 15:59:59+00:00,40969.61177502072,0.09242,43,HBARUSDT,-3786.411520247415
2026-06-01 15:59:59+00:00,16367.856654233708,0.24729,93,XLMUSDT,-4047.6072720254538
2026-06-01 16:59:59+00:00,61.823760695169064,70.98,44,HYPEUSDT,-4388.250534143101
2026-06-01 17:59:59+00:00,-18264.843990918453,0.2189,32,EIGENUSDT,3998.1743496120494
2026-06-01 18:59:59+00:00,-1162.1581041346988,3.2642,60,MUSDT,3793.5164835164837
2026-06-01 20:59:59+00:00,-9670.879271762693,0.405,7,AEROUSDT,3916.706105063891
2026-06-01 20:59:59+00:00,-4088.0700215161582,0.973,39,FILUSDT,3977.692130935222
2026-06-02 04:59:59+00:00,22112.334771441194,0.18959,85,UBUSDT,-4192.277549317536
2026-06-02 07:59:59+00:00,58195.897542708175,0.06841,72,SEIUSDT,-3981.181350896666
2026-06-02 09:59:59+00:00,-20340.119687449012,0.20428,85,UBUSDT,4155.079649752084
2026-06-02 09:59:59+00:00,9886.228419116516,0.4168,91,WLDUSDT,-4120.580005087764
2026-06-02 10:59:59+00:00,21005.05717379754,0.1974,73,SKYAIUSDT,-4146.398286107635
2026-06-02 12:59:59+00:00,-52.725241341426326,75.89,70,QNTUSDT,4001.318565400844
2026-06-02 12:59:59+00:00,19776.0046444502,0.20029,85,UBUSDT,-3960.9359702369306
2026-06-02 13:59:59+00:00,-10950.699972698172,0.3723,63,ONDOUSDT,4076.9455998355297
2026-06-02 13:59:59+00:00,-19564.065055860578,0.20881,85,UBUSDT,4085.172424314247
2026-06-02 15:59:59+00:00,50480.69065089342,0.07608,2,1000LUNCUSDT,-3840.570944719971
2026-06-02 15:59:59+00:00,10208.363831552238,0.3794,7,AEROUSDT,-3873.0532376909196
2026-06-02 15:59:59+00:00,0.05671157238046019,67989.9,20,BTCUSDT,-3855.8141349902503
2026-06-02 15:59:59+00:00,18633.268214507745,0.2106,32,EIGENUSDT,-3924.1662859753314
2026-06-02 15:59:59+00:00,7042.416675187296,0.6034,49,JTOUSDT,-4249.394221808015
2026-06-02 15:59:59+00:00,33557.07059723562,0.119,64,OPUSDT,-3993.2914010710388
2026-06-02 16:59:59+00:00,5327.701992137593,0.7054,8,AKTUSDT,-3758.160985253858
2026-06-02 16:59:59+00:00,4320.0566076383075,0.884,39,FILUSDT,-3818.930041152264
2026-06-02 16:59:59+00:00,587.5925485237508,6.788,45,INJUSDT,-3988.5782193792206
2026-06-02 16:59:59+00:00,20758.33080182958,0.1937,50,JUPUSDT,-4020.8886763143896
2026-06-02 16:59:59+00:00,1658.3952998851355,2.484,61,NEARUSDT,-4119.4539249146765
2026-06-02 16:59:59+00:00,1946.808087353421,2.027,71,RENDERUSDT,-3946.179993065384
2026-06-02 16:59:59+00:00,20851.865745536943,0.17742,85,UBUSDT,-3699.5380205731644
2026-06-02 16:59:59+00:00,218.24363502137516,17.286,90,VVVUSDT,-3772.5594749794914
2026-06-02 18:59:59+00:00,-6.933424752487742,615.25,98,ZECUSDT,4265.789578968083
2026-06-02 20:59:59+00:00,11.337685212476474,329.62,94,XMRUSDT,-3737.1277997364955
2026-06-02 23:59:59+00:00,42262.56345576959,0.09255,48,JSTUSDT,-3911.400247831475
2026-06-02 23:59:59+00:00,11764.048878844125,0.33289,84,TRXUSDT,-3916.134231278421
2026-06-03 02:59:59+00:00,-198.22530575287243,22.603,29,DEXEUSDT,4480.486585932176
2026-06-03 05:59:59+00:00,-1514.3728372220512,2.82,61,NEARUSDT,4270.531400966184
2026-06-03 06:59:59+00:00,-32986.94323485521,0.1236,64,OPUSDT,4077.186183828104
2026-06-03 06:59:59+00:00,-102184.96535680443,0.03981,69,PYTHUSDT,4067.983470854384
2026-06-03 06:59:59+00:00,-60563.18033402483,0.06386,72,SEIUSDT,3867.5646961308257
2026-06-03 06:59:59+00:00,-16978.466828626035,0.22494,93,XLMUSDT,3819.13632843114
2026-06-03 06:59:59+00:00,-12611.867783468206,0.3057,97,XTZUSDT,3855.447981406231
2026-06-03 07:59:59+00:00,-3414.6814273813707,1.218,17,BEATUSDT,4159.081978550509
2026-06-03 07:59:59+00:00,-9361.549136582933,0.4382,91,WLDUSDT,4102.230831650641
2026-06-03 08:59:59+00:00,-582.6579696520993,6.944,45,INJUSDT,4045.976941264177
2026-06-03 11:59:59+00:00,-4378.845555316144,0.945,39,FILUSDT,4138.009049773756
2026-06-03 11:59:59+00:00,-6528.951392660065,0.6221,49,JTOUSDT,4061.6606613738263
2026-06-03 11:59:59+00:00,-19967.770793289514,0.2073,50,JUPUSDT,4139.318885448916
2026-06-03 11:59:59+00:00,-10136.255303852655,0.3801,82,TIAUSDT,3852.790640994394
2026-06-03 12:59:59+00:00,-210.0802564235995,21.191,90,VVVUSDT,4451.810713872497
2026-06-03 13:59:59+00:00,-1970.4295342968371,1.914,13,ATOMUSDT,3771.402128644146
2026-06-03 14:59:59+00:00,-18738.820340792,0.2164,32,EIGENUSDT,4055.0807217473894
2026-06-03 14:59:59+00:00,-8081.953795843839,0.523,40,GRASSUSDT,4226.8618352263275
2026-06-03 14:59:59+00:00,-40200.25555963125,0.1045,87,VELVETUSDT,4200.926705981466
2026-06-03 14:59:59+00:00,-11.681628073581805,356.12,94,XMRUSDT,4160.061389563953
2026-06-03 15:59:59+00:00,-5624.398977073056,0.6935,12,ASTERUSDT,3900.5206906001645
2026-06-03 16:59:59+00:00,195.10109002462968,18.757,29,DEXEUSDT,-3659.511145591979
2026-06-03 18:59:59+00:00,1422.9957325314745,2.802,61,NEARUSDT,-3987.2340425531916
2026-06-03 20:59:59+00:00,32480.976934945735,0.1227,64,OPUSDT,-3985.415869917842
2026-06-03 20:59:59+00:00,103668.42478418909,0.03745,69,PYTHUSDT,-3882.382508167881
2026-06-03 20:59:59+00:00,18246.756841934905,0.21375,93,XLMUSDT,-3900.2442749635857
2026-06-03 21:59:59+00:00,64734.70726919324,0.05987,72,SEIUSDT,-3875.666924206599
2026-06-03 22:59:59+00:00,-54.84361792054099,75.0,44,HYPEUSDT,4113.271344040574
2026-06-04 01:59:59+00:00,600.330546100432,6.403,45,INJUSDT,-3843.9164866810656
2026-06-04 01:59:59+00:00,19978.431865025734,0.1937,50,JUPUSDT,-3869.8222522554847
