index,return
2026-07-06 16:08:00+00:00,-0.002094581472783963
2026-07-06 16:09:00+00:00,-0.00045065061506421866
2026-07-06 16:10:00+00:00,-0.0018569287830509928
2026-07-06 16:11:00+00:00,-0.0007383499686268724
2026-07-06 16:12:00+00:00,0.00018658202548937908
2026-07-06 16:13:00+00:00,-0.00022329729992665026
2026-07-06 16:14:00+00:00,0.0005729764947433047
2026-07-06 16:15:00+00:00,-0.0006872112202218617
2026-07-06 16:16:00+00:00,-0.00024118393549898975
2026-07-06 16:17:00+00:00,0.0026353107450516333
2026-07-06 16:18:00+00:00,1.3100572484825435e-05
2026-07-06 16:19:00+00:00,-0.0015440373489034043
2026-07-06 16:20:00+00:00,0.00033814476379046
2026-07-06 16:21:00+00:00,0.0018378502465417057
2026-07-06 16:22:00+00:00,0.0010467426091771426
2026-07-06 16:23:00+00:00,1.91117164594079e-05
2026-07-06 16:24:00+00:00,0.0013308928988899904
2026-07-06 16:25:00+00:00,0.0018200024267613912
2026-07-06 16:26:00+00:00,-5.034495359323987e-05
2026-07-06 16:27:00+00:00,0.0006192327638410156
2026-07-06 16:28:00+00:00,-0.00025877299385479446
2026-07-06 16:29:00+00:00,1.9352670116434822e-05
2026-07-06 16:30:00+00:00,8.508656328087838e-05
2026-07-06 16:31:00+00:00,-0.0007414675632885226
2026-07-06 16:32:00+00:00,-0.00012575306397821784
2026-07-06 16:33:00+00:00,-0.0006968595189075222
2026-07-06 16:34:00+00:00,-6.222557401192041e-05
2026-07-06 16:35:00+00:00,-0.00022960261849269692
2026-07-06 16:36:00+00:00,-0.0010588824169943667
2026-07-06 16:37:00+00:00,-0.000396382104650872
2026-07-06 16:38:00+00:00,0.0007074723961828511
2026-07-06 16:39:00+00:00,-0.0005403705485689247
2026-07-06 16:40:00+00:00,0.0003172773719311017
2026-07-06 16:41:00+00:00,-0.00034058663905522923
2026-07-06 16:42:00+00:00,-0.00012168443356219694
2026-07-06 16:43:00+00:00,-0.0004747463853891354
2026-07-06 16:44:00+00:00,0.00021468352080744602
2026-07-06 16:45:00+00:00,0.0002904187571304284
2026-07-06 16:46:00+00:00,-0.0008530490315779016
2026-07-06 16:47:00+00:00,0.0005931498848961159
2026-07-06 16:48:00+00:00,0.00035993342183759935
2026-07-06 16:49:00+00:00,-0.00012311842131784712
2026-07-06 16:50:00+00:00,0.00010655694773076263
2026-07-06 16:51:00+00:00,-0.00022715716436405575
2026-07-06 16:52:00+00:00,0.0003306885791796166
2026-07-06 16:53:00+00:00,0.0005171177717246955
2026-07-06 16:54:00+00:00,0.0004384735655156291
2026-07-06 16:55:00+00:00,0.00031773794869294214
2026-07-06 16:56:00+00:00,0.00017299711843388188
2026-07-06 16:57:00+00:00,-0.0005956937236728521
2026-07-06 16:58:00+00:00,-0.00028606273638498436
2026-07-06 16:59:00+00:00,-0.0001420508348425331
2026-07-06 17:00:00+00:00,-8.764344167311311e-05
2026-07-06 17:01:00+00:00,-0.00017384782268259347
2026-07-06 17:02:00+00:00,-0.0005894623916048447
2026-07-06 17:03:00+00:00,6.556477281249862e-05
2026-07-06 17:04:00+00:00,-4.274878899179768e-05
2026-07-06 17:05:00+00:00,0.00017051062808359774
2026-07-06 17:06:00+00:00,-4.9106249645269884e-05
2026-07-06 17:07:00+00:00,0.00033101639870358746
2026-07-06 17:08:00+00:00,-8.045636457065797e-05
2026-07-06 17:09:00+00:00,0.0002452781391542036
2026-07-06 17:10:00+00:00,-4.823757509053728e-05
2026-07-06 17:11:00+00:00,0.0006307252261539276
2026-07-06 17:12:00+00:00,-0.000552484492863603
2026-07-06 17:13:00+00:00,0.00019131832800955983
2026-07-06 17:14:00+00:00,0.0001339300339600058
2026-07-06 17:15:00+00:00,-0.00038366747302931437
2026-07-06 17:16:00+00:00,-0.00023027388887619793
2026-07-06 17:17:00+00:00,0.000301572572076525
2026-07-06 17:18:00+00:00,-9.081243957831386e-05
2026-07-06 17:19:00+00:00,0.00011327835790209129
2026-07-06 17:20:00+00:00,-0.0004159387286402083
2026-07-06 17:21:00+00:00,-0.0002885665133895987
2026-07-06 17:22:00+00:00,0.00019425578926091092
2026-07-06 17:23:00+00:00,0.0006998587336752848
2026-07-06 17:24:00+00:00,0.0003729392080749072
2026-07-06 17:25:00+00:00,8.842012162713075e-05
2026-07-06 17:26:00+00:00,0.0005773275781502107
2026-07-06 17:27:00+00:00,0.00014628485592238505
2026-07-06 17:28:00+00:00,-3.1670686081675115e-05
2026-07-06 17:29:00+00:00,0.00030652327029190296
2026-07-06 17:30:00+00:00,-0.00047294264734154545
2026-07-06 17:31:00+00:00,6.734859638890534e-05
2026-07-06 17:32:00+00:00,-0.0002823329351110404
2026-07-06 17:33:00+00:00,-3.987788888781818e-05
2026-07-06 17:34:00+00:00,-4.016212553281662e-05
2026-07-06 17:35:00+00:00,-0.0014821715337992591
2026-07-06 17:36:00+00:00,-0.0010644003699761262
2026-07-06 17:37:00+00:00,0.0017465337381836754
2026-07-06 17:38:00+00:00,0.00029224960971929725
2026-07-06 17:39:00+00:00,-0.0002038403395221433
2026-07-06 17:40:00+00:00,0.0004131020347708514
2026-07-06 17:41:00+00:00,-0.0001834733849496173
2026-07-06 17:42:00+00:00,-3.435983469290971e-05
2026-07-06 17:43:00+00:00,0.0012103231031945771
2026-07-06 17:44:00+00:00,0.00021058356323555572
2026-07-06 17:45:00+00:00,-0.0006201464086208475
2026-07-06 17:46:00+00:00,0.0004561469407489138
2026-07-06 17:47:00+00:00,0.0005805157612210898
2026-07-06 17:48:00+00:00,0.00014264565908028715
2026-07-06 17:49:00+00:00,-0.000601744918933167
2026-07-06 17:50:00+00:00,0.0009636258610010717
2026-07-06 17:51:00+00:00,-0.0009056260880762057
2026-07-06 17:52:00+00:00,-0.00150989216949593
2026-07-06 17:53:00+00:00,-0.0005895040503718363
2026-07-06 17:54:00+00:00,-5.166456307392764e-05
2026-07-06 17:55:00+00:00,0.00032249249579874295
2026-07-06 17:56:00+00:00,-0.0005040432473397694
2026-07-06 17:57:00+00:00,-0.00045442874768475416
2026-07-06 17:58:00+00:00,0.00027755487220781916
2026-07-06 17:59:00+00:00,-0.0003525249882909698
2026-07-06 18:00:00+00:00,-0.0003183993167522603
2026-07-06 18:01:00+00:00,0.00014259587965126386
2026-07-06 18:02:00+00:00,0.000613117282769915
2026-07-06 18:03:00+00:00,0.0003703632236842225
2026-07-06 18:04:00+00:00,-0.00042377311071917223
2026-07-06 18:05:00+00:00,-0.00022889956440541592
2026-07-06 18:06:00+00:00,-0.00022369667707500263
2026-07-06 18:07:00+00:00,0.0006051261408681619
2026-07-06 18:08:00+00:00,-0.0003553284396011769
2026-07-06 18:09:00+00:00,-0.0010135604905021633
2026-07-06 18:10:00+00:00,0.000804371474976584
2026-07-06 18:11:00+00:00,-6.065707419100619e-05
2026-07-06 18:12:00+00:00,-0.00019863495271399412
2026-07-06 18:13:00+00:00,-0.00025930744282531837
2026-07-06 18:14:00+00:00,-0.000146693304187262
2026-07-06 18:15:00+00:00,0.0008375371035074242
2026-07-06 18:16:00+00:00,0.000320575721873384
2026-07-06 18:17:00+00:00,0.0005349983093443367
2026-07-06 18:18:00+00:00,-0.0006015331395027301
2026-07-06 18:19:00+00:00,0.0013437136096459135
2026-07-06 18:20:00+00:00,0.0012365619198728695
2026-07-06 18:21:00+00:00,-9.776834586039396e-05
2026-07-06 18:22:00+00:00,0.0010101284927581666
2026-07-06 18:23:00+00:00,-0.00041406791431020107
2026-07-06 18:24:00+00:00,0.0006091970262740443
2026-07-06 18:25:00+00:00,-0.00024354064554676924
2026-07-06 18:26:00+00:00,0.0009428606136165918
2026-07-06 18:27:00+00:00,-0.001095573323756538
2026-07-06 18:28:00+00:00,-0.000526357129987276
2026-07-06 18:29:00+00:00,0.0004626673562606598
2026-07-06 18:30:00+00:00,-0.00023548424916641775
2026-07-06 18:31:00+00:00,-0.0001128989768828248
2026-07-06 18:32:00+00:00,-0.00014793486854336457
2026-07-06 18:33:00+00:00,6.322353178855877e-05
2026-07-06 18:34:00+00:00,-0.0003361677762228066
2026-07-06 18:35:00+00:00,0.000803561101635486
2026-07-06 18:36:00+00:00,0.0005770096558250781
2026-07-06 18:37:00+00:00,0.0006189649260290864
2026-07-06 18:38:00+00:00,-0.0011132849957068425
2026-07-06 18:39:00+00:00,2.5401389477153202e-05
2026-07-06 18:40:00+00:00,-0.00014887186374601402
2026-07-06 18:41:00+00:00,6.99496967464519e-05
2026-07-06 18:42:00+00:00,0.0006286934060739657
2026-07-06 18:43:00+00:00,0.00014501922168697057
2026-07-06 18:44:00+00:00,0.0003710144741744248
2026-07-06 18:45:00+00:00,0.00027920852108498373
2026-07-06 18:46:00+00:00,-0.00016070563261105786
2026-07-06 18:47:00+00:00,-0.00044073995795324006
2026-07-06 18:48:00+00:00,-0.0006030237499522473
2026-07-06 18:49:00+00:00,-5.9222448620999124e-05
2026-07-06 18:50:00+00:00,0.0004389291130588724
2026-07-06 18:51:00+00:00,0.0001306707458550438
2026-07-06 18:52:00+00:00,-0.0006349095459011744
2026-07-06 18:53:00+00:00,-0.00015605193802903372
2026-07-06 18:54:00+00:00,-0.00019821167081568447
2026-07-06 18:55:00+00:00,-0.00039546112177402115
2026-07-06 18:56:00+00:00,0.0004135471382626932
2026-07-06 18:57:00+00:00,0.00044559654015641215
2026-07-06 18:58:00+00:00,-0.0006334960989294869
2026-07-06 18:59:00+00:00,-0.00038011201308485454
2026-07-06 19:00:00+00:00,0.00048031922667823856
2026-07-06 19:01:00+00:00,0.0003296904072043194
2026-07-06 19:02:00+00:00,-0.0002706749904227701
2026-07-06 19:03:00+00:00,0.00026574130659140494
2026-07-06 19:04:00+00:00,-0.000686343314015625
2026-07-06 19:05:00+00:00,0.00029924974241435365
2026-07-06 19:06:00+00:00,-3.6441010612398017e-06
2026-07-06 19:07:00+00:00,-0.0007793893993017775
2026-07-06 19:08:00+00:00,-9.945736549688e-05
2026-07-06 19:09:00+00:00,0.00022650295160131506
2026-07-06 19:10:00+00:00,0.00021963766310029165
2026-07-06 19:11:00+00:00,-0.0006960865015495088
2026-07-06 19:12:00+00:00,0.0003873165560059899
2026-07-06 19:13:00+00:00,-0.00019399362235927864
2026-07-06 19:14:00+00:00,0.00029932403431320864
2026-07-06 19:15:00+00:00,0.00023120645828433872
2026-07-06 19:16:00+00:00,3.857412514607361e-05
2026-07-06 19:17:00+00:00,0.0003809719511578269
2026-07-06 19:18:00+00:00,0.0006118335418385801
2026-07-06 19:19:00+00:00,-0.00027884046181581024
2026-07-06 19:20:00+00:00,9.783629186355114e-05
2026-07-06 19:21:00+00:00,-0.00012918881232604207
2026-07-06 19:22:00+00:00,0.0002775735209041841
2026-07-06 19:23:00+00:00,0.00013273594084961537
2026-07-06 19:24:00+00:00,-7.114005658148681e-05
2026-07-06 19:25:00+00:00,4.2808479766787144e-05
2026-07-06 19:26:00+00:00,-0.0004314751158049912
2026-07-06 19:27:00+00:00,-0.0005079672800120116
2026-07-06 19:28:00+00:00,0.0003308914222113213
2026-07-06 19:29:00+00:00,0.00015818576527903971
2026-07-06 19:30:00+00:00,-0.0004079205505831407
2026-07-06 19:31:00+00:00,-0.00018695573593530135
2026-07-06 19:32:00+00:00,0.00033459256040968555
2026-07-06 19:33:00+00:00,-0.0005296383859103582
2026-07-06 19:34:00+00:00,0.0013041121956696156
2026-07-06 19:35:00+00:00,0.0001912252321241148
2026-07-06 19:36:00+00:00,-0.00035025457583637287
2026-07-06 19:37:00+00:00,-5.725216941288025e-05
2026-07-06 19:38:00+00:00,0.00046878764599034284
2026-07-06 19:39:00+00:00,-0.0002923879493391679
2026-07-06 19:40:00+00:00,-0.0005419104180079959
2026-07-06 19:41:00+00:00,0.0006155837209391724
2026-07-06 19:42:00+00:00,0.00027384123702955954
2026-07-06 19:43:00+00:00,-0.00025239417555922294
2026-07-06 19:44:00+00:00,0.0001999062748243574
2026-07-06 19:45:00+00:00,-3.796873035555315e-05
2026-07-06 19:46:00+00:00,-0.00044290577864836145
2026-07-06 19:47:00+00:00,-0.0003480059638775179
2026-07-06 19:48:00+00:00,0.0004958227255298375
2026-07-06 19:49:00+00:00,-7.070153002208812e-05
2026-07-06 19:50:00+00:00,-0.0005092966117468123
2026-07-06 19:51:00+00:00,0.0001267767026018607
2026-07-06 19:52:00+00:00,0.00041302933070230807
2026-07-06 19:53:00+00:00,6.585300059658294e-05
2026-07-06 19:54:00+00:00,-0.00027925107075599254
2026-07-06 19:55:00+00:00,-0.00013841449797113992
2026-07-06 19:56:00+00:00,6.62083285711823e-05
2026-07-06 19:57:00+00:00,6.66627229755079e-05
2026-07-06 19:58:00+00:00,-0.0006726947118460558
2026-07-06 19:59:00+00:00,-0.00027182000543468643
2026-07-06 20:00:00+00:00,0.0002079241790577946
2026-07-06 20:01:00+00:00,-0.0007611654977753846
2026-07-06 20:02:00+00:00,-0.0004113141254201702
2026-07-06 20:03:00+00:00,-3.777551326256123e-05
2026-07-06 20:04:00+00:00,0.0002253353968042493
2026-07-06 20:05:00+00:00,4.927187621794893e-05
2026-07-06 20:06:00+00:00,3.833848082335223e-06
2026-07-06 20:07:00+00:00,-0.00021264210623761493
2026-07-06 20:08:00+00:00,-0.00017512502861205537
2026-07-06 20:09:00+00:00,-0.00038443755637251886
2026-07-06 20:10:00+00:00,-0.00019266456474975602
2026-07-06 20:11:00+00:00,0.0004176382659453193
2026-07-06 20:12:00+00:00,2.9966453780616575e-06
2026-07-06 20:13:00+00:00,0.00038234596241881746
2026-07-06 20:14:00+00:00,0.00022237917509948524
2026-07-06 20:15:00+00:00,0.00011593575378476828
2026-07-06 20:16:00+00:00,0.00013977443511925536
2026-07-06 20:17:00+00:00,-0.00026949384604302296
2026-07-06 20:18:00+00:00,-3.7969103912405266e-05
2026-07-06 20:19:00+00:00,-0.00026413903630306823
2026-07-06 20:20:00+00:00,7.883745660741681e-07
2026-07-06 20:21:00+00:00,0.0003425649290391686
2026-07-06 20:22:00+00:00,-0.00040421579393334905
2026-07-06 20:23:00+00:00,0.0001488727372351839
2026-07-06 20:24:00+00:00,8.439935615967009e-05
2026-07-06 20:25:00+00:00,0.0007550191070160306
2026-07-06 20:26:00+00:00,1.2290462540809344e-05
2026-07-06 20:27:00+00:00,0.0001472935114068541
2026-07-06 20:28:00+00:00,0.00018129143680334359
2026-07-06 20:29:00+00:00,-0.00022246564323924467
2026-07-06 20:30:00+00:00,0.00015132823147112617
2026-07-06 20:31:00+00:00,0.0005354877392400592
2026-07-06 20:32:00+00:00,-2.8996878406517546e-05
2026-07-06 20:33:00+00:00,-0.0004897903548944926
2026-07-06 20:34:00+00:00,0.0004603956742126325
2026-07-06 20:35:00+00:00,-1.0845915022539288e-05
2026-07-06 20:36:00+00:00,-0.0003419476908731456
2026-07-06 20:37:00+00:00,-5.984993873264788e-05
2026-07-06 20:38:00+00:00,1.688177714043171e-05
2026-07-06 20:39:00+00:00,-0.0001503853957137702
2026-07-06 20:40:00+00:00,0.0005072661509142318
2026-07-06 20:41:00+00:00,-4.0845184895443865e-05
2026-07-06 20:42:00+00:00,-0.000516403083588135
2026-07-06 20:43:00+00:00,-0.0003975520925290077
2026-07-06 20:44:00+00:00,-7.103254991647212e-05
2026-07-06 20:45:00+00:00,-0.0001921491294022415
2026-07-06 20:46:00+00:00,-4.664349392724532e-06
2026-07-06 20:47:00+00:00,-0.00020535401619414806
2026-07-06 20:48:00+00:00,-0.00031642930727171503
2026-07-06 20:49:00+00:00,-0.00015765963450398157
2026-07-06 20:50:00+00:00,-1.1649583771533578e-05
2026-07-06 20:51:00+00:00,4.714999001542708e-05
2026-07-06 20:52:00+00:00,0.0005224049033030198
2026-07-06 20:53:00+00:00,0.0005533836525248859
2026-07-06 20:54:00+00:00,0.00013146264400765162
2026-07-06 20:55:00+00:00,-0.0005098081331661453
2026-07-06 20:56:00+00:00,-9.47258950421137e-05
2026-07-06 20:57:00+00:00,0.0003126784719913456
2026-07-06 20:58:00+00:00,-1.1666442857882764e-05
2026-07-06 20:59:00+00:00,-0.0001561997626449152
2026-07-06 21:00:00+00:00,-2.9520463777799044e-05
2026-07-06 21:01:00+00:00,7.27324573122079e-05
2026-07-06 21:02:00+00:00,-0.00023142930296116138
2026-07-06 21:03:00+00:00,-9.781684578369365e-05
2026-07-06 21:04:00+00:00,0.0002960991429543647
2026-07-06 21:05:00+00:00,-2.556874122094932e-06
2026-07-06 21:06:00+00:00,-0.00013134935561409655
2026-07-06 21:07:00+00:00,8.742797867355989e-05
2026-07-06 21:08:00+00:00,0.00010150616372839316
2026-07-06 21:09:00+00:00,0.006235535035871376
2026-07-06 21:10:00+00:00,-0.0016999375973383302
2026-07-06 21:11:00+00:00,0.001281103180637011
2026-07-06 21:12:00+00:00,0.00044815442017065443
2026-07-06 21:13:00+00:00,0.0018469714696252026
2026-07-06 21:14:00+00:00,0.00041550123621125756
2026-07-06 21:15:00+00:00,-0.000873063627210291
2026-07-06 21:16:00+00:00,0.0008114378897781105
2026-07-06 21:17:00+00:00,0.0008145887432207122
2026-07-06 21:18:00+00:00,-0.000704996709798289
2026-07-06 21:19:00+00:00,0.0016069264557365681
2026-07-06 21:20:00+00:00,0.00046507963726516444
2026-07-06 21:21:00+00:00,-7.656230740615833e-05
2026-07-06 21:22:00+00:00,-0.00033667992475872044
2026-07-06 21:23:00+00:00,-0.00010973818475512598
2026-07-06 21:24:00+00:00,0.0008784070865419658
2026-07-06 21:25:00+00:00,0.0016435444070375116
2026-07-06 21:26:00+00:00,-0.0010194701338732681
2026-07-06 21:27:00+00:00,-0.0006313875249037704
2026-07-06 21:28:00+00:00,0.0004332812783431894
2026-07-06 21:29:00+00:00,0.0001703007582976035
2026-07-06 21:30:00+00:00,0.0017164004350997963
2026-07-06 21:31:00+00:00,-0.0013676801571966823
2026-07-06 21:32:00+00:00,-0.0007492729372161611
2026-07-06 21:33:00+00:00,0.00030759788000866983
2026-07-06 21:34:00+00:00,-0.00010109878496533664
2026-07-06 21:35:00+00:00,0.00036583320151439835
2026-07-06 21:36:00+00:00,0.0002971219844665196
2026-07-06 21:37:00+00:00,0.0002525554149279685
2026-07-06 21:38:00+00:00,0.00040029402593511065
2026-07-06 21:39:00+00:00,-0.0006444243692944607
2026-07-06 21:40:00+00:00,-0.0002649008548438747
2026-07-06 21:41:00+00:00,-0.0007664557223759916
2026-07-06 21:42:00+00:00,0.00030076940960865883
2026-07-06 21:43:00+00:00,-0.0004919494296740101
2026-07-06 21:44:00+00:00,0.00016399600886507493
2026-07-06 21:45:00+00:00,-0.00027246156126237153
2026-07-06 21:46:00+00:00,0.00015149778672318703
2026-07-06 21:47:00+00:00,0.0005066444601236064
2026-07-06 21:48:00+00:00,0.0001598374709239625
2026-07-06 21:49:00+00:00,-0.0004824704442930594
2026-07-06 21:50:00+00:00,-0.0014168995756186353
2026-07-06 21:51:00+00:00,-0.0005421771239683126
2026-07-06 21:52:00+00:00,-0.000678892930090158
2026-07-06 21:53:00+00:00,0.00010559728674230939
2026-07-06 21:54:00+00:00,0.00025336518840712863
2026-07-06 21:55:00+00:00,-0.000647441967702389
2026-07-06 21:56:00+00:00,0.0015213050682589824
2026-07-06 21:57:00+00:00,-0.0004671620366326623
2026-07-06 21:58:00+00:00,-0.0003009674552175712
2026-07-06 21:59:00+00:00,-0.00029213178329967615
2026-07-06 22:00:00+00:00,6.651866746443247e-05
2026-07-06 22:01:00+00:00,-6.256100871770975e-05
2026-07-06 22:02:00+00:00,0.0006265395852707023
2026-07-06 22:03:00+00:00,0.00019973510496451574
2026-07-06 22:04:00+00:00,0.0008352834101912343
2026-07-06 22:05:00+00:00,0.00101464085337577
2026-07-06 22:06:00+00:00,0.0003231344369365452
2026-07-06 22:07:00+00:00,-0.00012013253930076573
2026-07-06 22:08:00+00:00,0.0006708174545289047
2026-07-06 22:09:00+00:00,-0.000175386572375702
2026-07-06 22:10:00+00:00,0.0001282163343720999
2026-07-06 22:11:00+00:00,0.0005324324067572661
2026-07-06 22:12:00+00:00,-0.0006425675566181788
2026-07-06 22:13:00+00:00,-0.00022010913704595403
2026-07-06 22:14:00+00:00,-0.00010725645922027294
2026-07-06 22:15:00+00:00,0.0002803891675688952
2026-07-06 22:16:00+00:00,-7.707958293767803e-05
2026-07-06 22:17:00+00:00,-0.00034518590503074265
2026-07-06 22:18:00+00:00,-0.0011640868016801198
2026-07-06 22:19:00+00:00,0.0010641696522331046
2026-07-06 22:20:00+00:00,0.0005307034567252344
2026-07-06 22:21:00+00:00,-0.00017667320516390195
2026-07-06 22:22:00+00:00,0.0002581407590134255
2026-07-06 22:23:00+00:00,0.00033795768843947194
2026-07-06 22:24:00+00:00,0.00048108327933160666
2026-07-06 22:25:00+00:00,0.00019773707555414965
2026-07-06 22:26:00+00:00,0.00015483231261681496
2026-07-06 22:27:00+00:00,0.0010633734652087945
2026-07-06 22:28:00+00:00,0.00046871405036696956
2026-07-06 22:29:00+00:00,-1.777842172823174e-05
2026-07-06 22:30:00+00:00,0.0005743908301478751
2026-07-06 22:31:00+00:00,0.0005416130696946908
2026-07-06 22:32:00+00:00,-8.875593119883618e-05
2026-07-06 22:33:00+00:00,-0.0001780326784081021
2026-07-06 22:34:00+00:00,-6.199296576325786e-05
2026-07-06 22:35:00+00:00,-0.00022382892381211938
2026-07-06 22:36:00+00:00,-0.0002220478797462233
2026-07-06 22:37:00+00:00,1.8050645075540217e-05
2026-07-06 22:38:00+00:00,0.000490245456357119
2026-07-06 22:39:00+00:00,-0.00019199889357124356
2026-07-06 22:40:00+00:00,-7.798787397872431e-06
2026-07-06 22:41:00+00:00,0.00017942887220478987
2026-07-06 22:42:00+00:00,-0.00023610840351051543
2026-07-06 22:43:00+00:00,0.00026019689458633977
2026-07-06 22:44:00+00:00,-0.00026604630543691776
2026-07-06 22:45:00+00:00,0.0007439043982790938
2026-07-06 22:46:00+00:00,-6.726285055735914e-05
2026-07-06 22:47:00+00:00,-6.890582029350778e-05
2026-07-06 22:48:00+00:00,-0.0004321582752176978
2026-07-06 22:49:00+00:00,-0.0004519588589347867
2026-07-06 22:50:00+00:00,0.00017370260194393694
2026-07-06 22:51:00+00:00,-0.00020325460587788946
2026-07-06 22:52:00+00:00,0.00038105440405100666
2026-07-06 22:53:00+00:00,0.00039628322779594605
2026-07-06 22:54:00+00:00,2.335611330406273e-05
2026-07-06 22:55:00+00:00,-4.937815072092455e-05
2026-07-06 22:56:00+00:00,-5.652061041050427e-05
2026-07-06 22:57:00+00:00,-0.0003009925660749646
2026-07-06 22:58:00+00:00,2.138064167334086e-05
2026-07-06 22:59:00+00:00,-0.00023146265526319265
2026-07-06 23:00:00+00:00,-0.00031540801131180185
2026-07-06 23:01:00+00:00,-7.183481675665515e-05
2026-07-06 23:02:00+00:00,-9.293402423871111e-05
2026-07-06 23:03:00+00:00,6.693922081657533e-05
2026-07-06 23:04:00+00:00,0.00012317729820177092
2026-07-06 23:05:00+00:00,-0.00017762830790402084
2026-07-06 23:06:00+00:00,0.00016072577556158762
2026-07-06 23:07:00+00:00,0.00025124846217727814
2026-07-06 23:08:00+00:00,0.0002294135731550906
2026-07-06 23:09:00+00:00,0.00022602322351672477
2026-07-06 23:10:00+00:00,4.376578774278883e-06
2026-07-06 23:11:00+00:00,0.0004828183310794376
2026-07-06 23:12:00+00:00,-0.0003618499478570403
2026-07-06 23:13:00+00:00,4.646043420275525e-05
2026-07-06 23:14:00+00:00,-0.000537275526159342
2026-07-06 23:15:00+00:00,2.930409061852046e-06
2026-07-06 23:16:00+00:00,0.0008482564063496678
2026-07-06 23:17:00+00:00,0.0001636746741797701
2026-07-06 23:18:00+00:00,0.0002114138363833451
2026-07-06 23:19:00+00:00,-0.00012865744163603754
2026-07-06 23:20:00+00:00,0.0004497058507364482
2026-07-06 23:21:00+00:00,-3.0291313103059103e-05
2026-07-06 23:22:00+00:00,5.5395739365415864e-05
2026-07-06 23:23:00+00:00,0.00025851203405635736
2026-07-06 23:24:00+00:00,0.0004321452617257471
2026-07-06 23:25:00+00:00,0.0006100753209370424
2026-07-06 23:26:00+00:00,1.797141099024735e-05
2026-07-06 23:27:00+00:00,-0.0004186929437547393
2026-07-06 23:28:00+00:00,0.0002148426104060519
2026-07-06 23:29:00+00:00,-9.829766419311436e-05
2026-07-06 23:30:00+00:00,-4.5848323395603074e-05
2026-07-06 23:31:00+00:00,8.471190115955096e-05
2026-07-06 23:32:00+00:00,-5.9875398966013904e-05
2026-07-06 23:33:00+00:00,0.00033146013514206984
2026-07-06 23:34:00+00:00,-0.00013535176496370926
2026-07-06 23:35:00+00:00,-0.0005480342003189032
2026-07-06 23:36:00+00:00,0.00023631487619635294
