date,amount,price,sid,symbol,value
2026-07-11 17:24:59+00:00,40984.43517345071,0.09679,11,ARBUSDT,-3966.883480438294
2026-07-11 17:31:59+00:00,-9751.621308077061,0.4124,91,WLDUSDT,4021.56862745098
2026-07-11 17:33:59+00:00,-43205.575075490764,0.09321,95,XPLUSDT,4027.191652786494
2026-07-11 17:35:59+00:00,225104.25481244264,0.01768,25,CHZUSDT,-3979.843225083986
2026-07-11 17:37:59+00:00,-9313.609226870143,0.4324,36,ETHFIUSDT,4027.20462969865
2026-07-11 17:38:59+00:00,-7629.904485518702,0.541,7,AEROUSDT,4127.778326665618
2026-07-11 17:38:59+00:00,-19007.36315172699,0.2115,27,CRVUSDT,4020.057306590258
2026-07-11 17:42:59+00:00,-48385.350365070306,0.08285,33,ENAUSDT,4008.7262777460746
2026-07-11 17:45:59+00:00,-39.991324051667874,100.59,5,AAVEUSDT,4022.7272863572716
2026-07-11 17:55:59+00:00,-29251.11790606915,0.1361,21,BUSDT,3981.077147016011
2026-07-11 18:02:59+00:00,-64779.7864831388,0.0628,2,1000LUNCUSDT,4068.1705911411163
2026-07-11 18:13:59+00:00,-41216.1871191962,0.09732,11,ARBUSDT,4011.159330440174
2026-07-11 18:22:59+00:00,-7.875449969194648,514.25,98,ZECUSDT,4049.9501466583474
2026-07-11 18:35:59+00:00,-23263.616893755825,0.173,6,ADAUSDT,4024.605722619757
2026-07-11 18:58:59+00:00,-9602.899197222525,0.4185,82,TIAUSDT,4018.8133140376267
2026-07-11 19:04:59+00:00,88850.25948538686,0.04515,24,CFXUSDT,-4011.589215765217
2026-07-11 19:06:59+00:00,-66966.28709764188,0.0587,42,GWEIUSDT,3930.9210526315783
2026-07-11 19:08:59+00:00,63991.1389010026,0.06222,2,1000LUNCUSDT,-3981.528662420382
2026-07-11 19:29:59+00:00,1869.455586575447,2.1266,59,MORPHOUSDT,-3975.5842504113452
2026-07-11 19:34:59+00:00,18810.801725834666,0.2139,27,CRVUSDT,-4023.6304891560353
2026-07-11 19:34:59+00:00,48112.24539397876,0.08344,33,ENAUSDT,-4014.485755673588
2026-07-11 19:34:59+00:00,65327.93471132178,0.06202,74,SKYUSDT,-4051.638510796177
2026-07-11 19:49:59+00:00,795076.7193326633,0.005017,88,VETUSDT,-3988.899900891972
2026-07-11 19:57:59+00:00,-234.038620821839,17.36,26,COMPUSDT,4062.910457467125
2026-07-11 20:04:59+00:00,-79253.3121132819,0.05093,72,SEIUSDT,4036.3711859294476
2026-07-11 20:17:59+00:00,-1715.3040315713033,2.342,17,BEATUSDT,4017.2420419399923
2026-07-11 20:17:59+00:00,-1867.2615551805957,2.1588,59,MORPHOUSDT,4031.0442453238697
2026-07-11 20:18:59+00:00,-88770.96539311393,0.04495,24,CFXUSDT,3990.254894420471
2026-07-11 20:18:59+00:00,6562.220193250414,0.6099,89,VIRTUALUSDT,-4002.2980958634275
2026-07-11 20:27:59+00:00,-37720.48074494838,0.1069,64,OPUSDT,4032.3193916349815
2026-07-11 20:51:59+00:00,1858.5368452047524,2.1458,59,MORPHOUSDT,-3988.0483624403573
2026-07-11 21:18:59+00:00,5943.759091410018,0.6295,54,LABUSDT,-3741.596348042606
2026-07-11 21:19:59+00:00,9807.518729018666,0.4032,91,WLDUSDT,-3954.391551540326
2026-07-11 21:23:59+00:00,1718.658390523491,2.312,17,BEATUSDT,-3973.5381988903114
2026-07-11 21:25:59+00:00,9329.052803624581,0.4251,36,ETHFIUSDT,-3965.7803468208094
2026-07-11 21:34:59+00:00,42751.60994777167,0.09391,95,XPLUSDT,-4014.8036901952373
2026-07-11 21:34:59+00:00,7.696069162033866,525.34,98,ZECUSDT,-4043.0529735828713
2026-07-11 21:59:59+00:00,40853.26773779291,0.09852,11,ARBUSDT,-4024.863937527357
2026-07-11 22:07:59+00:00,9651.079707266104,0.4105,82,TIAUSDT,-3961.7682198327357
2026-07-11 22:23:59+00:00,1434659.2638711734,0.002769,3,1000PEPEUSDT,-3972.5715016592794
2026-07-11 22:23:59+00:00,89387.44333135715,0.04454,24,CFXUSDT,-3981.316725978648
2026-07-11 22:30:59+00:00,67184.13303699356,0.0604,42,GWEIUSDT,-4057.921635434411
2026-07-11 22:33:59+00:00,-1876.4295529433437,2.1177,59,MORPHOUSDT,3973.714864268119
2026-07-11 22:47:59+00:00,-6586.104409518084,0.6049,89,VIRTUALUSDT,3983.934557317489
2026-07-11 22:55:59+00:00,68605.44158053382,0.0585,92,WLFIUSDT,-4013.4183324612286
2026-07-11 23:04:59+00:00,-65907.29994985314,0.0594,74,SKYUSDT,3914.893617021277
2026-07-11 23:10:59+00:00,4320.43290845071,0.9218,99,ZROUSDT,-3982.575055009864
2026-07-11 23:20:59+00:00,-9421.756479052652,0.4239,36,ETHFIUSDT,3993.8825714704194
2026-07-11 23:21:59+00:00,16.191250416835977,245.64,16,BCHUSDT,-3977.218752391589
2026-07-11 23:22:59+00:00,232.5070694717069,17.07,26,COMPUSDT,-3968.895675882037
2026-07-11 23:22:59+00:00,54564.13122893127,0.07367,30,DOGEUSDT,-4019.7395476353668
2026-07-11 23:23:59+00:00,17089.155660076387,0.2262,32,EIGENUSDT,-3865.567010309279
2026-07-11 23:23:59+00:00,9535.09724867388,0.4152,36,ETHFIUSDT,-3958.9723776493947
2026-07-11 23:25:59+00:00,128459.15940311043,0.03091,62,NIGHTUSDT,-3970.6726171501437
2026-07-11 23:27:59+00:00,228836.62171427824,0.01756,41,GRTUSDT,-4018.3710773027256
2026-07-11 23:28:59+00:00,1908.2316611805613,2.0752,59,MORPHOUSDT,-3959.962343281901
2026-07-11 23:32:59+00:00,598.3251012746316,6.567,14,AVAXUSDT,-3929.200940070506
2026-07-11 23:32:59+00:00,6661.457307213765,0.5961,89,VIRTUALUSDT,-3970.8947008301247
2026-07-11 23:33:59+00:00,989297.9946811015,0.003975,0,1000BONKUSDT,-3932.4595288573787
2026-07-11 23:38:59+00:00,-64559.12366196008,0.0635,42,GWEIUSDT,4099.504352534465
2026-07-11 23:46:59+00:00,-43205.191099044765,0.09128,95,XPLUSDT,3943.7698435208063
2026-07-11 23:50:59+00:00,-23129.094314415262,0.1717,78,STXUSDT,3971.2654937851003
2026-07-12 00:01:59+00:00,-41324.15966152984,0.09514,11,ARBUSDT,3931.580550197949
2026-07-12 00:12:59+00:00,-2126.557893023172,1.873,61,NEARUSDT,3983.042933632401
2026-07-12 00:13:59+00:00,-234.12400144434707,17.12,26,COMPUSDT,4008.202904727222
2026-07-12 00:14:59+00:00,-801.5509018150337,4.961,45,INJUSDT,3976.4940239043826
2026-07-12 00:20:59+00:00,-90523.89552243697,0.04384,24,CFXUSDT,3968.5675797036365
2026-07-12 00:20:59+00:00,-1925.8563836877088,2.079,59,MORPHOUSDT,4003.855421686747
2026-07-12 00:21:59+00:00,-7.728477554433992,510.03,98,ZECUSDT,3941.7554070879687
2026-07-12 00:22:59+00:00,-47115.297904368155,0.0844,9,ALGOUSDT,3976.5311431286723
2026-07-12 00:26:59+00:00,-1002771.7627113701,0.004004,0,1000BONKUSDT,4015.0981378963256
2026-07-12 00:26:59+00:00,-17679.558874493887,0.2264,32,EIGENUSDT,4002.652129185416
2026-07-12 00:26:59+00:00,61386.66064098218,0.0669,42,GWEIUSDT,-4106.767596881708
2026-07-12 00:26:59+00:00,-648878.3265010738,0.006055,67,PENGUUSDT,3928.9582669640017
2026-07-12 00:27:59+00:00,-227725.75673599564,0.01758,41,GRTUSDT,4003.4188034188032
2026-07-12 00:27:59+00:00,-6707.470869572675,0.5964,89,VIRTUALUSDT,4000.3356266131436
2026-07-12 00:34:59+00:00,-116.17775686004603,34.01,28,DASHUSDT,3951.2055108101654
2026-07-12 00:34:59+00:00,-59.63607644823536,67.091,44,HYPEUSDT,4001.044004988558
2026-07-12 00:35:59+00:00,-9659.55886653789,0.413,36,ETHFIUSDT,3989.397811880148
2026-07-12 00:41:59+00:00,39547.235858569045,0.10127,48,JSTUSDT,-4004.948575397287
2026-07-12 00:46:59+00:00,-130213.31437497555,0.03053,62,NIGHTUSDT,3975.412487868004
2026-07-12 00:46:59+00:00,-21530.32772044179,0.18409,93,XLMUSDT,3963.518030056129
2026-07-12 00:47:59+00:00,29810.718599613385,0.1341,23,CCUSDT,-3997.617364208155
2026-07-12 00:54:59+00:00,-19784.735812133073,0.2,50,JUPUSDT,3956.947162426615
2026-07-12 00:55:59+00:00,-614.2944343315878,6.458,14,AVAXUSDT,3967.113456913394
2026-07-12 00:56:59+00:00,-19.156767413488733,206.26,81,TAOUSDT,3951.274846706186
2026-07-12 01:03:59+00:00,-6.98958628802362,572.47,18,BNBUSDT,4001.328462304882
2026-07-12 01:03:59+00:00,-54647.061635147955,0.07274,30,DOGEUSDT,3975.027263340662
2026-07-12 01:03:59+00:00,-2.2355873932313846,1792.53,37,ETHUSDT,4007.3574699890537
2026-07-12 01:03:59+00:00,-51.891348622799434,76.18,75,SOLUSDT,3953.0829380848613
2026-07-12 01:03:59+00:00,-2523.9164973771567,1.57,83,TRUMPUSDT,3962.548900882136
2026-07-12 01:05:59+00:00,-9794.556480423835,0.4017,40,GRASSUSDT,3934.4733381862543
2026-07-12 01:09:59+00:00,-65098.363356914604,0.0607,2,1000LUNCUSDT,3951.4706557647164
2026-07-12 01:17:59+00:00,-16.294281960540275,245.32,16,BCHUSDT,3997.31325055974
2026-07-12 01:17:59+00:00,-9893.447884324456,0.3983,82,TIAUSDT,3940.5602923264305
2026-07-12 01:19:59+00:00,-68575.86313607369,0.05817,92,WLFIUSDT,3989.0579586254066
2026-07-12 01:20:59+00:00,-1460863.31599318,0.0027073,3,1000PEPEUSDT,3954.9952553883363
2026-07-12 01:20:59+00:00,-2511.084515018232,1.583,13,ATOMUSDT,3975.0467872738614
2026-07-12 01:20:59+00:00,-58450.312963482545,0.06867,43,HBARUSDT,4013.7829912023462
2026-07-12 01:24:59+00:00,-5094.724301539675,0.7807,39,FILUSDT,3977.451262212024
2026-07-12 01:28:59+00:00,-4368.684947584248,0.9095,99,ZROUSDT,3973.3189598278736
2026-07-12 01:47:59+00:00,9580.779242830475,0.422,36,ETHFIUSDT,-4043.08884047446
2026-07-12 01:48:59+00:00,1916.108394497861,2.096,59,MORPHOUSDT,-4016.1631948675167
2026-07-12 01:51:59+00:00,115000.36531667004,0.03451,51,KAIAUSDT,-3968.662607078283
2026-07-12 01:52:59+00:00,66706.04292011626,0.06053,74,SKYUSDT,-4037.7167779546376
2026-07-12 02:01:59+00:00,6667.992151020741,0.6033,89,VIRTUALUSDT,-4022.799664710813
2026-07-12 02:06:59+00:00,-39598.31242941105,0.10078,48,JSTUSDT,3990.717926636046
2026-07-12 02:07:59+00:00,16.305898685936402,245.3,16,BCHUSDT,-3999.8369476601997
2026-07-12 02:07:59+00:00,43809.212068973706,0.09132,95,XPLUSDT,-4000.6572461386786
2026-07-12 02:14:59+00:00,40.22245695881668,98.33,5,AAVEUSDT,-3955.074192760444
2026-07-12 02:25:59+00:00,-61635.84083813356,0.0631,42,GWEIUSDT,3889.221556886228
2026-07-12 02:30:59+00:00,23182.124439171945,0.1734,78,STXUSDT,-4019.780377752415
2026-07-12 02:41:59+00:00,58793.98831469483,0.06742,43,HBARUSDT,-3963.8906921767248
2026-07-12 03:09:59+00:00,21658.71691818922,0.18528,93,XLMUSDT,-4012.927070602099
2026-07-12 03:10:59+00:00,-43475.98047762624,0.0927,95,XPLUSDT,4030.2233902759526
2026-07-12 03:31:59+00:00,-115707.88027732068,0.03463,51,KAIAUSDT,4006.963894003615
2026-07-12 03:32:59+00:00,-64817.353600948634,0.06294,74,SKYUSDT,4079.604235643707
2026-07-12 03:35:59+00:00,-22956.20601432836,0.1752,78,STXUSDT,4021.9272937103283
2026-07-12 03:40:59+00:00,64096.74263814993,0.06189,74,SKYUSDT,-3966.9474018750993
2026-07-12 03:44:59+00:00,-6645.658150226488,0.6004,89,VIRTUALUSDT,3990.053153395984
2026-07-12 03:47:59+00:00,-6689.593968038484,0.5692,54,LABUSDT,3807.7168866075053
2026-07-12 03:55:59+00:00,41013.65550059144,0.10004,11,ARBUSDT,-4103.006096279168
2026-07-12 03:55:59+00:00,91074.98341074985,0.044,24,CFXUSDT,-4007.299270072993
2026-07-12 03:58:59+00:00,-1913.2480425103272,2.0851,59,MORPHOUSDT,3989.313493438284
2026-07-12 04:23:59+00:00,1935.9415868144051,2.0474,59,MORPHOUSDT,-3963.6468048438132
2026-07-12 04:34:59+00:00,23697.305852034944,0.1648,6,ADAUSDT,-3905.3160044153587
2026-07-12 04:36:59+00:00,22792.08939174342,0.1758,78,STXUSDT,-4006.849315068493
2026-07-12 04:36:59+00:00,6632.522537421006,0.6058,89,VIRTUALUSDT,-4017.9821531696452
2026-07-12 04:38:59+00:00,83744.69695774914,0.0467,69,PYTHUSDT,-3910.877347926885
2026-07-12 04:40:59+00:00,17594.393320399053,0.2286,32,EIGENUSDT,-4022.0783130432233
2026-07-12 04:44:59+00:00,-64767.126341802796,0.06162,74,SKYUSDT,3990.9503251818883
2026-07-12 04:45:59+00:00,-9480.920181843103,0.4219,36,ETHFIUSDT,4000.0002247196053
2026-07-12 04:50:59+00:00,69086.1309860515,0.05762,92,WLFIUSDT,-3980.7428674162875
2026-07-12 04:51:59+00:00,12.307488412325949,327.58,94,XMRUSDT,-4031.687054109734
2026-07-12 04:52:59+00:00,621.025412652031,6.425,14,AVAXUSDT,-3990.0882762892993
2026-07-12 05:07:59+00:00,-1750.3994020075024,2.258,17,BEATUSDT,3952.4018497329407
2026-07-12 05:07:59+00:00,-1950.65304867126,2.0537,59,MORPHOUSDT,4006.0561660561666
2026-07-12 05:07:59+00:00,59.39430066836329,65.98,70,QNTUSDT,-3918.8359580986103
2026-07-12 05:29:59+00:00,9560.860797385845,0.415,36,ETHFIUSDT,-3967.7572309151255
2026-07-12 05:33:59+00:00,65140.537131166224,0.0598,42,GWEIUSDT,-3895.4041204437403
2026-07-12 05:35:59+00:00,-69480.70774374074,0.05751,92,WLFIUSDT,3995.83550234253
2026-07-12 05:44:59+00:00,-10638.3099120755,0.3755,76,SPXUSDT,3994.6853719843502
2026-07-12 06:01:59+00:00,-29497.978424932364,0.13712,23,CCUSDT,4044.7628016267254
2026-07-12 06:02:59+00:00,7362.324896307784,0.5195,54,LABUSDT,-3824.7277836318935
2026-07-12 06:04:59+00:00,810.3935600965889,4.912,45,INJUSDT,-3980.6531671944444
2026-07-12 06:15:59+00:00,-9925.568090998004,0.4027,91,WLDUSDT,3997.0262702448963
2026-07-12 06:26:59+00:00,-9572.128819460351,0.4207,36,ETHFIUSDT,4026.9945943469697
2026-07-12 06:29:59+00:00,80218.95585907128,0.04884,72,SEIUSDT,-3917.893804157042
2026-07-12 06:31:59+00:00,29341.658245978786,0.13551,23,CCUSDT,-3976.088108912585
2026-07-12 06:43:59+00:00,-40467.02367374099,0.09768,11,ARBUSDT,3952.8188724510196
2026-07-12 06:48:59+00:00,-22714.432758313793,0.1764,78,STXUSDT,4006.8259385665533
2026-07-12 06:55:59+00:00,-17497.826166827923,0.2288,32,EIGENUSDT,4003.502626970229
2026-07-12 07:06:59+00:00,-625.6011926929214,6.363,14,AVAXUSDT,3980.700389105059
2026-07-12 07:08:59+00:00,-805727.8568559955,0.004913,88,VETUSDT,3958.5409607335055
2026-07-12 07:08:59+00:00,69444.61398695907,0.05769,92,WLFIUSDT,-4006.2597809076688
2026-07-12 07:12:59+00:00,-6638.078096834589,0.5994,89,VIRTUALUSDT,3978.864011242653
2026-07-12 07:19:59+00:00,-84826.4295843505,0.04763,69,PYTHUSDT,4040.282841102614
2026-07-12 07:22:59+00:00,-24330.981264478432,0.1641,6,ADAUSDT,3992.714025500911
2026-07-12 07:26:59+00:00,39657.002412642934,0.10096,48,JSTUSDT,-4003.7709635804304
2026-07-12 08:06:59+00:00,4436.388719557945,0.894,99,ZROUSDT,-3966.1315152848024
2026-07-12 08:08:59+00:00,-812.0253938440612,4.941,45,INJUSDT,4012.2174709835062
2026-07-12 08:12:59+00:00,41027.892738919356,0.09732,11,ARBUSDT,-3992.834521351632
2026-07-12 08:18:59+00:00,-48276.56282991315,0.08228,33,ENAUSDT,3972.195589645254
2026-07-12 08:28:59+00:00,-4497.534295342468,0.8846,99,ZROUSDT,3978.518837659947
2026-07-12 08:30:59+00:00,1972.7532805407454,2.0021,59,MORPHOUSDT,-3949.6493429706265
2026-07-12 08:33:59+00:00,-7941.5086582371005,0.489,54,LABUSDT,3883.397733877942
2026-07-12 08:39:59+00:00,22759.913026699352,0.1751,78,STXUSDT,-3985.260770975057
2026-07-12 08:39:59+00:00,9912.512133525173,0.4089,82,TIAUSDT,-4053.2262113984434
2026-07-12 08:44:59+00:00,-102.98451032925554,42.39,29,DEXEUSDT,4365.513392857142
2026-07-12 08:44:59+00:00,9381.409915146032,0.4322,36,ETHFIUSDT,-4054.645365326115
2026-07-12 08:47:59+00:00,-39500.67927203757,0.10158,48,JSTUSDT,4012.479000453576
2026-07-12 09:12:59+00:00,4509.863581902011,0.8891,99,ZROUSDT,-4009.719710669078
2026-07-12 09:14:59+00:00,48910.51579378774,0.08128,33,ENAUSDT,-3975.4467237190674
2026-07-12 09:18:59+00:00,812.2743235707014,4.908,45,INJUSDT,-3986.642380085003
2026-07-12 09:18:59+00:00,64940.35703437596,0.06156,74,SKYUSDT,-3997.7283790361835
2026-07-12 09:19:59+00:00,7.755847563677026,521.6,98,ZECUSDT,-4045.450089213937
2026-07-12 09:23:59+00:00,2137.8996706880353,1.869,61,NEARUSDT,-3995.7344845159378
2026-07-12 09:30:59+00:00,-1999.5516314452661,1.9979,59,MORPHOUSDT,3994.904204464497
2026-07-12 09:40:59+00:00,-22883.36259754966,0.1745,78,STXUSDT,3993.146773272416
2026-07-12 09:46:59+00:00,-41431.8784232057,0.09579,11,ARBUSDT,3968.759634158874
2026-07-12 09:50:59+00:00,-9226.259353544705,0.4349,36,ETHFIUSDT,4012.500192856592
2026-07-12 09:51:59+00:00,7996.377744730698,0.512,54,LABUSDT,-4094.1454053021175
2026-07-12 09:56:59+00:00,39447.84263337458,0.10122,48,JSTUSDT,-3992.910631350175
2026-07-12 10:35:59+00:00,6611.043835585382,0.6108,89,VIRTUALUSDT,-4038.0255747755514
2026-07-12 10:41:59+00:00,9188.01558596419,0.4357,36,ETHFIUSDT,-4003.2183908045977
2026-07-12 11:10:59+00:00,-101181.29481485518,0.03874,46,IOTAUSDT,3919.763361127489
2026-07-12 11:10:59+00:00,-64751.897248932706,0.062,74,SKYUSDT,4014.617629433828
2026-07-12 11:12:59+00:00,42171.45798513456,0.09393,11,ARBUSDT,-3961.1650485436894
2026-07-12 11:14:59+00:00,-8050.661698665335,0.4824,54,LABUSDT,3883.639203436158
2026-07-12 11:16:59+00:00,-39515.92995563774,0.1012,48,JSTUSDT,3999.012111510539
2026-07-12 11:19:59+00:00,31389.56796718508,0.12,21,BUSDT,-3766.7481560622095
2026-07-12 11:30:59+00:00,-42245.83055814833,0.09545,11,ARBUSDT,4032.3645267752577
2026-07-12 11:33:59+00:00,-32915.09098023605,0.1232,21,BUSDT,4055.139208765081
2026-07-12 11:36:59+00:00,1646.3825065036656,2.628,17,BEATUSDT,-4326.693227091633
2026-07-12 11:38:59+00:00,-2847.9154552407,1.4171,22,CAKEUSDT,4035.780991621596
2026-07-12 11:52:59+00:00,-16.245533364909498,247.16,16,BCHUSDT,4015.2460264710317
2026-07-12 11:57:59+00:00,-1505.91396477981,2.686,17,BEATUSDT,4044.8849093985696
2026-07-12 12:12:59+00:00,12111.416139369436,0.33129,84,TRXUSDT,-4012.3910528117
2026-07-12 12:17:59+00:00,8393.08110068836,0.4711,87,VELVETUSDT,-3953.980506534286
2026-07-12 12:27:59+00:00,-9202.860562000158,0.4336,36,ETHFIUSDT,3990.360339683268
2026-07-12 12:28:59+00:00,886820.5257515635,0.004517,47,JASMYUSDT,-4005.7683148198125
2026-07-12 12:38:59+00:00,64825.951434168455,0.06142,74,SKYUSDT,-3981.609937086627
2026-07-12 12:38:59+00:00,22857.32944758733,0.1756,78,STXUSDT,-4013.7470509963355
2026-07-12 12:40:59+00:00,91.51700629150656,45.12,29,DEXEUSDT,-4129.247323872776
2026-07-12 12:45:59+00:00,6.933487004307393,581.42,18,BNBUSDT,-4031.268014044404
2026-07-12 12:49:59+00:00,9708.16971034566,0.4219,91,WLDUSDT,-4095.8768007948343
2026-07-12 12:51:59+00:00,2807.09950529008,1.4326,22,CAKEUSDT,-4021.4507512785685
2026-07-12 12:54:59+00:00,41948.549842965134,0.09527,11,ARBUSDT,-3996.438343539288
2026-07-12 12:54:59+00:00,16.21968990049635,246.07,16,BCHUSDT,-3991.179093815136
2026-07-12 13:04:59+00:00,-8279.355684767965,0.4957,87,VELVETUSDT,4104.07661293948
2026-07-12 13:05:59+00:00,-40.60927266772496,98.68,5,AAVEUSDT,4007.3230268510993
2026-07-12 13:08:59+00:00,-6640.800485143847,0.5942,89,VIRTUALUSDT,3945.9636482724736
2026-07-12 13:12:59+00:00,-21435.0516084158,0.18798,93,XLMUSDT,4029.3610013500024
2026-07-12 13:19:59+00:00,9229.351296283046,0.4331,36,ETHFIUSDT,-3997.232046420187
2026-07-12 13:23:59+00:00,-65051.31214494985,0.06157,74,SKYUSDT,4005.209288764562
2026-07-12 13:25:59+00:00,8091.512742147951,0.4928,87,VELVETUSDT,-3987.4974793305105
2026-07-12 13:45:59+00:00,-86.54797114768186,47.38,29,DEXEUSDT,4100.642872977167
2026-07-12 13:52:59+00:00,40.43492074612473,99.17,5,AAVEUSDT,-4009.9310903931896
2026-07-12 14:00:59+00:00,1490.0354400308606,2.686,17,BEATUSDT,-4002.2351919228918
2026-07-12 14:09:59+00:00,85.83240539262823,45.85,29,DEXEUSDT,-3935.4157872520045
2026-07-12 14:14:59+00:00,-9213.44962037362,0.435,36,ETHFIUSDT,4007.8505848625246
2026-07-12 14:19:59+00:00,-1476.1506349081842,2.737,17,BEATUSDT,4040.2242877437
2026-07-12 14:24:59+00:00,-8060.842999306077,0.4996,87,VELVETUSDT,4027.197162453316
2026-07-12 14:26:59+00:00,-12074.013715006626,0.3313,84,TRXUSDT,4000.1207437816947
2026-07-12 14:32:59+00:00,8559.97361826196,0.453,54,LABUSDT,-3877.668049072668
2026-07-12 14:40:59+00:00,-86.07433309405792,47.11,29,DEXEUSDT,4054.9618320610684
2026-07-12 14:43:59+00:00,-9456.3287234476,0.424,91,WLDUSDT,4009.483378741782
2026-07-12 14:54:59+00:00,-91074.98341074985,0.04384,24,CFXUSDT,3992.727272727273
2026-07-12 14:54:59+00:00,-500.7026521997022,8.089,56,LINKUSDT,4050.1837536433914
2026-07-12 14:54:59+00:00,-2124.9600688114556,1.897,61,NEARUSDT,4031.0492505353313
2026-07-12 14:55:59+00:00,9232.713063367311,0.4314,36,ETHFIUSDT,-3982.992415536658
2026-07-12 15:06:59+00:00,-22766.108041832886,0.1759,78,STXUSDT,4004.5584045584046
2026-07-12 15:07:59+00:00,-812.930762023668,4.932,45,INJUSDT,4009.374518300731
2026-07-12 15:12:59+00:00,39617.94201301171,0.10071,48,JSTUSDT,-3989.9229401304087
2026-07-12 15:18:59+00:00,1447.3265302702794,2.793,17,BEATUSDT,-4042.3829990448903
2026-07-12 15:28:59+00:00,22991.247139720384,0.1721,78,STXUSDT,-3956.7936327458783
2026-07-12 15:29:59+00:00,-2794.762693795069,1.4298,22,CAKEUSDT,3995.9516995881895
2026-07-12 15:30:59+00:00,-9773.983935558816,0.4096,82,TIAUSDT,4003.4238200048912
2026-07-12 15:38:59+00:00,-41835.01689578574,0.09597,11,ARBUSDT,4014.9065714885573
2026-07-12 15:38:59+00:00,5143.4532048270285,0.7745,39,FILUSDT,-3983.6045071385333
2026-07-12 15:38:59+00:00,19.11399896170847,212.36,81,TAOUSDT,-4059.0488195084113
2026-07-12 15:58:59+00:00,-1437.8330997242174,2.771,17,BEATUSDT,3984.235519335806
2026-07-12 16:02:59+00:00,-29145.532050875423,0.13903,23,CCUSDT,4052.10332103321
2026-07-12 16:09:59+00:00,-7.540873739968667,539.6,98,ZECUSDT,4069.055470087093
2026-07-12 16:19:59+00:00,114781.39866156984,0.03507,51,KAIAUSDT,-4025.3836510612537
2026-07-12 16:23:59+00:00,7583.422031732916,0.5585,87,VELVETUSDT,-4235.341204722834
2026-07-12 16:24:59+00:00,28971.14874344842,0.13714,23,CCUSDT,-3973.1033386765166
2026-07-12 16:27:59+00:00,-9335.316734116235,0.4256,36,ETHFIUSDT,3973.1108020398697
2026-07-12 16:27:59+00:00,-70897.99957411096,0.0534,42,GWEIUSDT,3785.9531772575256
2026-07-12 16:46:59+00:00,-7256.140032250242,0.5444,87,VELVETUSDT,3950.2426335570317
2026-07-12 16:52:59+00:00,7581.369441381845,0.5122,87,VELVETUSDT,-3883.1774278757807
2026-07-12 17:39:59+00:00,-3089.5169718455886,1.2169,60,MUSDT,3759.633203038897
2026-07-12 17:46:59+00:00,-39751.58115987983,0.10052,48,JSTUSDT,3995.8289381911204
2026-07-12 17:54:59+00:00,42260.00215228267,0.09338,11,ARBUSDT,-3946.239000980156
2026-07-12 17:59:59+00:00,90293.20990170361,0.04476,24,CFXUSDT,-4041.5240752002537
2026-07-12 18:26:59+00:00,7.4093987530423355,540.12,98,ZECUSDT,-4001.964454493226
2026-07-12 18:46:59+00:00,1447.7171339916438,2.754,17,BEATUSDT,-3987.0129870129867
2026-07-12 18:47:59+00:00,-113478.83036323286,0.03543,51,KAIAUSDT,4020.5549597693407
2026-07-12 19:04:59+00:00,74016.25481858829,0.0547,42,GWEIUSDT,-4048.6891385767794
2026-07-12 19:24:59+00:00,-18846.705911028454,0.2108,27,CRVUSDT,3972.885606044798
2026-07-12 20:01:59+00:00,-89127.09512842877,0.045,24,CFXUSDT,4010.7192807792944
2026-07-12 20:07:59+00:00,9311.45713413873,0.4353,91,WLDUSDT,-4053.2772904905896
2026-07-12 20:13:59+00:00,2094.87898357503,1.922,61,NEARUSDT,-4026.3574064312074
2026-07-12 20:36:59+00:00,112898.70941607261,0.0354,51,KAIAUSDT,-3996.6143133289706
2026-07-12 20:36:59+00:00,1998.6046166773035,2.0041,59,MORPHOUSDT,-4005.4035122829846
2026-07-12 20:41:59+00:00,84.68356118801884,47.37,29,DEXEUSDT,-4011.4602934764525
2026-07-12 21:03:59+00:00,-7.392645434313493,542.04,98,ZECUSDT,4007.109531215285
2026-07-12 21:22:59+00:00,21312.35433525037,0.18741,93,XLMUSDT,-3994.1483259692714
2026-07-12 21:34:59+00:00,9481.648885484874,0.4183,36,ETHFIUSDT,-3966.173728798323
2026-07-12 21:44:59+00:00,39674.9737372688,0.10105,48,JSTUSDT,-4009.1560961510127
2026-07-12 22:01:59+00:00,47736.027741581755,0.0831,9,ALGOUSDT,-3966.8639053254433
2026-07-12 22:05:59+00:00,497.6562622012036,7.986,56,LINKUSDT,-3974.282909938812
2026-07-12 22:06:59+00:00,10717.102658214726,0.371,76,SPXUSDT,-3976.0450861976633
2026-07-12 22:10:59+00:00,6838.695220669049,0.576,89,VIRTUALUSDT,-3939.0884471053723
2026-07-12 22:20:59+00:00,44196.84838475051,0.08842,95,XPLUSDT,-3907.8853341796403
2026-07-12 22:23:59+00:00,3238.2817056086096,1.254,60,MUSDT,-4060.8052588331966
2026-07-12 22:40:59+00:00,-39477.125328915165,0.10153,48,JSTUSDT,4008.1125346447566
2026-07-12 22:54:59+00:00,-9556.809932049722,0.4189,36,ETHFIUSDT,4003.3476805356286
2026-07-12 22:55:59+00:00,-48105.850226788854,0.0832,9,ALGOUSDT,4002.4067388688327
2026-07-12 22:55:59+00:00,-6954.113219842375,0.5746,89,VIRTUALUSDT,3995.8334561214288
