index,return
2026-07-06 15:34:00+00:00,8.286563294657157e-05
2026-07-06 15:35:00+00:00,-0.00055994594217601
2026-07-06 15:36:00+00:00,0.0009361714625892859
2026-07-06 15:37:00+00:00,-6.809955972419957e-05
2026-07-06 15:38:00+00:00,-6.541420551176014e-05
2026-07-06 15:39:00+00:00,0.00044052700342867013
2026-07-06 15:40:00+00:00,-6.209321224437403e-05
2026-07-06 15:41:00+00:00,0.002261319092016656
2026-07-06 15:42:00+00:00,-0.00020047444348803012
2026-07-06 15:43:00+00:00,-0.0023898738229376493
2026-07-06 15:44:00+00:00,-0.002022669601980498
2026-07-06 15:45:00+00:00,0.0014366215235539492
2026-07-06 15:46:00+00:00,0.000254226429334814
2026-07-06 15:47:00+00:00,-0.0009585036721044826
2026-07-06 15:48:00+00:00,0.001629396508818326
2026-07-06 15:49:00+00:00,-0.0013234727517158484
2026-07-06 15:50:00+00:00,-0.006320306804920239
2026-07-06 15:51:00+00:00,-0.0023502435050074544
2026-07-06 15:52:00+00:00,-2.1571602724090866e-05
2026-07-06 15:53:00+00:00,-0.001725286759485245
2026-07-06 15:54:00+00:00,-0.0001156739645452598
2026-07-06 15:55:00+00:00,0.0017805225679612402
2026-07-06 15:56:00+00:00,-0.00023568448572353073
2026-07-06 15:57:00+00:00,0.00028269701493810473
2026-07-06 15:58:00+00:00,0.0005188676760958799
2026-07-06 15:59:00+00:00,-0.0008472331803754951
2026-07-06 16:00:00+00:00,0.002877224599476147
2026-07-06 16:01:00+00:00,-0.0024810167032979225
2026-07-06 16:02:00+00:00,-0.00033301884432790363
2026-07-06 16:03:00+00:00,0.002427936388155638
2026-07-06 16:04:00+00:00,-0.0005309016872201422
2026-07-06 16:05:00+00:00,0.00010254690547495393
2026-07-06 16:06:00+00:00,0.0004993224827727349
2026-07-06 16:07:00+00:00,-0.0019654832706672565
2026-07-06 16:08:00+00:00,-0.0016179632791893939
2026-07-06 16:09:00+00:00,-0.0005859281373495895
2026-07-06 16:10:00+00:00,-0.0019713249640685993
2026-07-06 16:11:00+00:00,-0.0010068631948417783
2026-07-06 16:12:00+00:00,0.00018533565480471914
2026-07-06 16:13:00+00:00,-0.0006374830657212005
2026-07-06 16:14:00+00:00,0.0004962302257336404
2026-07-06 16:15:00+00:00,-0.0005944167430405045
2026-07-06 16:16:00+00:00,-0.0003789082859916304
2026-07-06 16:17:00+00:00,0.0032993957986899858
2026-07-06 16:18:00+00:00,-8.497496549686456e-05
2026-07-06 16:19:00+00:00,-0.0014989318964794274
2026-07-06 16:20:00+00:00,0.0006824290181346448
2026-07-06 16:21:00+00:00,0.0013737857074016535
2026-07-06 16:22:00+00:00,-4.166969055363623e-06
2026-07-06 16:23:00+00:00,-0.00032596122639494407
2026-07-06 16:24:00+00:00,-0.0010932080516770082
2026-07-06 16:25:00+00:00,-0.0016542450305453427
2026-07-06 16:26:00+00:00,-0.0004937472432655632
2026-07-06 16:27:00+00:00,-0.0009387423899104297
2026-07-06 16:28:00+00:00,0.0006484006286495703
2026-07-06 16:29:00+00:00,0.00019949135201802193
2026-07-06 16:30:00+00:00,0.0004047482519893286
2026-07-06 16:31:00+00:00,0.002253300741070108
2026-07-06 16:32:00+00:00,-0.0017624037742515197
2026-07-06 16:33:00+00:00,0.00307369447489525
2026-07-06 16:34:00+00:00,-0.0016624498477089134
2026-07-06 16:35:00+00:00,0.00019734765454249015
2026-07-06 16:36:00+00:00,0.001876938281588636
2026-07-06 16:37:00+00:00,0.000782708085264483
2026-07-06 16:38:00+00:00,-0.0008831151624008049
2026-07-06 16:39:00+00:00,-0.0002908314010229285
2026-07-06 16:40:00+00:00,0.0007518269669912758
2026-07-06 16:41:00+00:00,-0.0007855368691768172
2026-07-06 16:42:00+00:00,1.9264511179173383e-05
2026-07-06 16:43:00+00:00,-1.2254891214924513e-05
2026-07-06 16:44:00+00:00,0.0012787158400016096
2026-07-06 16:45:00+00:00,-0.0003058191332924176
2026-07-06 16:46:00+00:00,-0.0002880976657995138
2026-07-06 16:47:00+00:00,0.00044499626127914027
2026-07-06 16:48:00+00:00,0.00033900143002862926
2026-07-06 16:49:00+00:00,-0.00041520850651399765
2026-07-06 16:50:00+00:00,-0.00022918478954059296
2026-07-06 16:51:00+00:00,-0.0003382557871197678
2026-07-06 16:52:00+00:00,-8.704680945659238e-05
2026-07-06 16:53:00+00:00,-0.0005344797066650919
2026-07-06 16:54:00+00:00,-0.0005506246811908255
2026-07-06 16:55:00+00:00,-0.0011830057872433963
2026-07-06 16:56:00+00:00,0.0003795309486704923
2026-07-06 16:57:00+00:00,0.0002454004022540701
2026-07-06 16:58:00+00:00,-0.0004001469260316304
2026-07-06 16:59:00+00:00,0.0008258834556413852
2026-07-06 17:00:00+00:00,0.0005360189936607362
2026-07-06 17:01:00+00:00,-0.001300400913680999
2026-07-06 17:02:00+00:00,-0.002054695775286164
2026-07-06 17:03:00+00:00,0.0021819246242418266
2026-07-06 17:04:00+00:00,-0.0007324960773245071
2026-07-06 17:05:00+00:00,0.0010287494302629874
2026-07-06 17:06:00+00:00,0.0015752067164251926
2026-07-06 17:07:00+00:00,-0.0004488068564728609
2026-07-06 17:08:00+00:00,3.865771200683987e-05
2026-07-06 17:09:00+00:00,0.0005411721729866592
2026-07-06 17:10:00+00:00,-0.0015005118160078545
2026-07-06 17:11:00+00:00,-0.000914945653260224
2026-07-06 17:12:00+00:00,0.0011652294829478382
2026-07-06 17:13:00+00:00,0.0006995103506690636
2026-07-06 17:14:00+00:00,0.00012726877672353254
2026-07-06 17:15:00+00:00,0.0004127866874652497
2026-07-06 17:16:00+00:00,0.0005565601650916463
2026-07-06 17:17:00+00:00,0.00031833617126753033
2026-07-06 17:18:00+00:00,-0.0006447035416162761
2026-07-06 17:19:00+00:00,0.00037649508002357557
2026-07-06 17:20:00+00:00,-0.0013346858801317474
2026-07-06 17:21:00+00:00,-0.00039934463023971745
2026-07-06 17:22:00+00:00,0.00031952097808196633
2026-07-06 17:23:00+00:00,0.0011157950170244124
2026-07-06 17:24:00+00:00,-0.00012905261812667934
2026-07-06 17:25:00+00:00,0.0007262522736015686
2026-07-06 17:26:00+00:00,0.00013821616633302725
2026-07-06 17:27:00+00:00,-0.0005481126052077068
2026-07-06 17:28:00+00:00,0.0002467735274558347
2026-07-06 17:29:00+00:00,-0.0009391716876779865
2026-07-06 17:30:00+00:00,-0.0006415686541529908
2026-07-06 17:31:00+00:00,0.0002434486914244527
2026-07-06 17:32:00+00:00,-0.00021350410889453553
2026-07-06 17:33:00+00:00,-0.00047036235798558756
2026-07-06 17:34:00+00:00,-0.001248262626154517
2026-07-06 17:35:00+00:00,-0.0033895813696812604
2026-07-06 17:36:00+00:00,-0.0032995902898849128
2026-07-06 17:37:00+00:00,0.003381065599512789
2026-07-06 17:38:00+00:00,-0.00014294292476801918
2026-07-06 17:39:00+00:00,-0.00018081460628027735
2026-07-06 17:40:00+00:00,0.0009902223456184078
2026-07-06 17:41:00+00:00,-0.00036787971853202706
2026-07-06 17:42:00+00:00,-0.001303207380495941
2026-07-06 17:43:00+00:00,0.0018880434789894096
2026-07-06 17:44:00+00:00,-3.2151027670179744e-06
2026-07-06 17:45:00+00:00,-0.0008407663998198922
2026-07-06 17:46:00+00:00,0.0008965882747233866
2026-07-06 17:47:00+00:00,0.0008436298124596675
2026-07-06 17:48:00+00:00,0.00028590652175619624
2026-07-06 17:49:00+00:00,-8.950600895674121e-05
2026-07-06 17:50:00+00:00,0.0018588855594652287
2026-07-06 17:51:00+00:00,-0.00017416811104375984
2026-07-06 17:52:00+00:00,-0.0012255870669539703
2026-07-06 17:53:00+00:00,-0.0010963258868377235
2026-07-06 17:54:00+00:00,-7.920253436499713e-05
2026-07-06 17:55:00+00:00,0.00039096123738957544
2026-07-06 17:56:00+00:00,-0.0006136376051173453
2026-07-06 17:57:00+00:00,-0.00042959276779308553
2026-07-06 17:58:00+00:00,-0.00031553932847139254
2026-07-06 17:59:00+00:00,-0.0005129391777630721
2026-07-06 18:00:00+00:00,1.01006899833056e-05
2026-07-06 18:01:00+00:00,0.0008399525410189845
2026-07-06 18:02:00+00:00,0.0006369439853410874
2026-07-06 18:03:00+00:00,0.0006389022812862688
2026-07-06 18:04:00+00:00,-0.00046266016274287836
2026-07-06 18:05:00+00:00,-1.2580793379513011e-05
2026-07-06 18:06:00+00:00,-3.515871626302847e-05
2026-07-06 18:07:00+00:00,0.0007955826342869177
2026-07-06 18:08:00+00:00,-0.00031042612305709483
2026-07-06 18:09:00+00:00,-0.0008218448115376864
2026-07-06 18:10:00+00:00,0.0006146221700247256
2026-07-06 18:11:00+00:00,-0.0003916079642275472
2026-07-06 18:12:00+00:00,-6.523348753595393e-05
2026-07-06 18:13:00+00:00,-0.0002432122358229094
2026-07-06 18:14:00+00:00,0.00018533257145714188
2026-07-06 18:15:00+00:00,0.000696888397865969
2026-07-06 18:16:00+00:00,5.032911192714984e-05
2026-07-06 18:17:00+00:00,-0.00046630744421949366
2026-07-06 18:18:00+00:00,-0.0004925854347040959
2026-07-06 18:19:00+00:00,0.00038541414590453904
2026-07-06 18:20:00+00:00,0.0009032306410727831
2026-07-06 18:21:00+00:00,-0.00014390713088285878
2026-07-06 18:22:00+00:00,-0.0003461444058020513
2026-07-06 18:23:00+00:00,9.549827171517755e-05
2026-07-06 18:24:00+00:00,-0.00010241347612027774
2026-07-06 18:25:00+00:00,0.00035124861948010455
2026-07-06 18:26:00+00:00,-0.001033845528023214
2026-07-06 18:27:00+00:00,-2.7573667018665482e-05
2026-07-06 18:28:00+00:00,0.0017166462430231455
2026-07-06 18:29:00+00:00,3.347766296335486e-05
2026-07-06 18:30:00+00:00,0.00032678860947332744
2026-07-06 18:31:00+00:00,-0.00021685559476969374
2026-07-06 18:32:00+00:00,0.00014648275314166348
2026-07-06 18:33:00+00:00,-0.00035332955864342264
2026-07-06 18:34:00+00:00,-9.400949791893431e-05
2026-07-06 18:35:00+00:00,-3.182764446407749e-05
2026-07-06 18:36:00+00:00,-0.000686747048256775
2026-07-06 18:37:00+00:00,-0.00026541576408956047
2026-07-06 18:38:00+00:00,0.000896527780533285
2026-07-06 18:39:00+00:00,0.0006563533313572734
2026-07-06 18:40:00+00:00,1.148703634834547e-05
2026-07-06 18:41:00+00:00,-0.00037069958594093677
2026-07-06 18:42:00+00:00,-0.00026038537746519985
2026-07-06 18:43:00+00:00,-0.0005130848272094646
2026-07-06 18:44:00+00:00,-0.0005673745660184082
2026-07-06 18:45:00+00:00,-0.00017137706606029646
2026-07-06 18:46:00+00:00,-0.0007134136973101501
2026-07-06 18:47:00+00:00,0.0003056993764938287
2026-07-06 18:48:00+00:00,0.0009911131772597503
2026-07-06 18:49:00+00:00,-0.0007440077399816225
2026-07-06 18:50:00+00:00,-0.0011282792660438634
2026-07-06 18:51:00+00:00,-0.00025712792257903683
2026-07-06 18:52:00+00:00,-0.0001719044512140666
2026-07-06 18:53:00+00:00,8.667356702951601e-05
2026-07-06 18:54:00+00:00,-3.3941377757473745e-05
2026-07-06 18:55:00+00:00,0.00015804640926742053
2026-07-06 18:56:00+00:00,2.2117322856729515e-05
2026-07-06 18:57:00+00:00,0.001013741716139549
2026-07-06 18:58:00+00:00,0.00011595910207962135
2026-07-06 18:59:00+00:00,1.873723500511737e-05
2026-07-06 19:00:00+00:00,-0.0002991191094382506
2026-07-06 19:01:00+00:00,-0.0001621792464261418
2026-07-06 19:02:00+00:00,0.00048498579893130334
2026-07-06 19:03:00+00:00,0.00011760379521574826
2026-07-06 19:04:00+00:00,-0.00012784128448650733
2026-07-06 19:05:00+00:00,-0.00031453242442847085
2026-07-06 19:06:00+00:00,-0.00018999831533916822
2026-07-06 19:07:00+00:00,-0.00011887551521116979
2026-07-06 19:08:00+00:00,-1.616984705177238e-05
2026-07-06 19:09:00+00:00,0.00010920042945250508
2026-07-06 19:10:00+00:00,0.00012504630499510228
2026-07-06 19:11:00+00:00,-0.00021053811248339382
2026-07-06 19:12:00+00:00,-1.1814996906389652e-06
2026-07-06 19:13:00+00:00,-7.942795370508016e-05
2026-07-06 19:14:00+00:00,-0.00018092434053074147
2026-07-06 19:15:00+00:00,-6.312794494800489e-05
2026-07-06 19:16:00+00:00,0.000456509340978295
2026-07-06 19:17:00+00:00,0.00021821824242818089
2026-07-06 19:18:00+00:00,0.0004555452205945443
2026-07-06 19:19:00+00:00,-9.60943949920301e-05
2026-07-06 19:20:00+00:00,0.0004472315956083328
2026-07-06 19:21:00+00:00,-0.0003533235652521949
2026-07-06 19:22:00+00:00,-0.0003643382358415881
2026-07-06 19:23:00+00:00,-0.000639341185546205
2026-07-06 19:24:00+00:00,-0.000712792471996182
2026-07-06 19:25:00+00:00,-0.0008470028380656025
2026-07-06 19:26:00+00:00,0.00028490877475007004
2026-07-06 19:27:00+00:00,0.000129213502676917
2026-07-06 19:28:00+00:00,-0.00020277880575014784
2026-07-06 19:29:00+00:00,4.283338752686383e-05
2026-07-06 19:30:00+00:00,0.00044785374611300277
2026-07-06 19:31:00+00:00,-4.5948538753615153e-05
2026-07-06 19:32:00+00:00,-0.00045141517513158647
2026-07-06 19:33:00+00:00,-8.1681814516954e-05
2026-07-06 19:34:00+00:00,-0.0006571875228926771
2026-07-06 19:35:00+00:00,0.0005510806765618437
2026-07-06 19:36:00+00:00,3.4322646027540316e-06
2026-07-06 19:37:00+00:00,-6.249065251595631e-05
2026-07-06 19:38:00+00:00,-1.3752307213676929e-05
2026-07-06 19:39:00+00:00,5.1823741292533754e-05
2026-07-06 19:40:00+00:00,0.0002731568762286418
2026-07-06 19:41:00+00:00,-3.360091970916468e-05
2026-07-06 19:42:00+00:00,2.2584222714172597e-05
2026-07-06 19:43:00+00:00,-0.00034080098457645036
2026-07-06 19:44:00+00:00,0.00024024211658502104
2026-07-06 19:45:00+00:00,-0.0002521773701752439
2026-07-06 19:46:00+00:00,-0.00027139455853120165
2026-07-06 19:47:00+00:00,-2.0361290474557592e-05
2026-07-06 19:48:00+00:00,0.00015007257642918326
2026-07-06 19:49:00+00:00,0.0001847191097816836
2026-07-06 19:50:00+00:00,-0.00018119777357883393
2026-07-06 19:51:00+00:00,-9.136781694030205e-05
2026-07-06 19:52:00+00:00,0.00033405410995923646
2026-07-06 19:53:00+00:00,0.000760746987402916
2026-07-06 19:54:00+00:00,-0.00010078772525690116
2026-07-06 19:55:00+00:00,-0.0003283568244810686
2026-07-06 19:56:00+00:00,-0.0001298763301152972
2026-07-06 19:57:00+00:00,0.0001301264596240692
2026-07-06 19:58:00+00:00,-9.85288945765106e-07
2026-07-06 19:59:00+00:00,1.9741838897413544e-05
2026-07-06 20:00:00+00:00,-0.0004266581673096903
2026-07-06 20:01:00+00:00,-0.0012049514979298737
2026-07-06 20:02:00+00:00,0.0003602259207375891
2026-07-06 20:03:00+00:00,-0.000559423146486715
2026-07-06 20:04:00+00:00,-0.0005035647725860626
2026-07-06 20:05:00+00:00,0.0011492484030393157
2026-07-06 20:06:00+00:00,-0.00018464707705012628
2026-07-06 20:07:00+00:00,0.0003071812382040573
2026-07-06 20:08:00+00:00,7.028994311508718e-05
2026-07-06 20:09:00+00:00,-0.0005612877291789609
2026-07-06 20:10:00+00:00,-0.0007793425671556165
2026-07-06 20:11:00+00:00,0.0007390663743265247
2026-07-06 20:12:00+00:00,-2.8418255158091377e-05
2026-07-06 20:13:00+00:00,0.0005914074123141155
2026-07-06 20:14:00+00:00,-0.00016566313703791913
2026-07-06 20:15:00+00:00,0.00022465989876918613
2026-07-06 20:16:00+00:00,0.00022163962136723114
2026-07-06 20:17:00+00:00,-0.0005638855797990283
2026-07-06 20:18:00+00:00,0.0003699579391824859
2026-07-06 20:19:00+00:00,2.5072857644969915e-05
2026-07-06 20:20:00+00:00,-0.00030317124049039634
2026-07-06 20:21:00+00:00,0.0006239432756229846
2026-07-06 20:22:00+00:00,-0.0006002377001114167
2026-07-06 20:23:00+00:00,-4.336352415057476e-05
2026-07-06 20:24:00+00:00,-0.00019802903791921178
2026-07-06 20:25:00+00:00,0.00040689244674041447
2026-07-06 20:26:00+00:00,-0.00012374766006051363
2026-07-06 20:27:00+00:00,9.870255430244335e-05
2026-07-06 20:28:00+00:00,0.00015012560512039919
2026-07-06 20:29:00+00:00,-2.9752450436237865e-05
2026-07-06 20:30:00+00:00,-0.00014929727410717408
2026-07-06 20:31:00+00:00,-0.00019791715363415285
2026-07-06 20:32:00+00:00,-9.995516303029639e-05
2026-07-06 20:33:00+00:00,-4.02648475120726e-05
2026-07-06 20:34:00+00:00,-0.0006102235816453083
2026-07-06 20:35:00+00:00,0.00045324282410419414
2026-07-06 20:36:00+00:00,0.0003123782346361459
2026-07-06 20:37:00+00:00,-0.00018279087680472816
2026-07-06 20:38:00+00:00,0.00020241410754850975
2026-07-06 20:39:00+00:00,9.57649870914068e-06
2026-07-06 20:40:00+00:00,-0.00031538342205650327
2026-07-06 20:41:00+00:00,6.162158833622478e-05
2026-07-06 20:42:00+00:00,0.00041488854451676715
2026-07-06 20:43:00+00:00,-0.0001041995219188685
2026-07-06 20:44:00+00:00,-0.00019629435821688634
2026-07-06 20:45:00+00:00,5.0073916450177336e-05
2026-07-06 20:46:00+00:00,-0.0004312208731626077
2026-07-06 20:47:00+00:00,0.00011734551535846904
2026-07-06 20:48:00+00:00,9.648607731982395e-05
2026-07-06 20:49:00+00:00,0.00015920298320359905
2026-07-06 20:50:00+00:00,5.1392116727111414e-05
2026-07-06 20:51:00+00:00,6.845909417863005e-05
2026-07-06 20:52:00+00:00,7.464570021675776e-05
2026-07-06 20:53:00+00:00,3.7655027718130896e-06
2026-07-06 20:54:00+00:00,-5.747315998994029e-05
2026-07-06 20:55:00+00:00,0.0003010451140068593
2026-07-06 20:56:00+00:00,-0.00015368664274961752
2026-07-06 20:57:00+00:00,9.131736131262613e-05
2026-07-06 20:58:00+00:00,3.893708293656317e-05
2026-07-06 20:59:00+00:00,1.5773311469180484e-05
2026-07-06 21:00:00+00:00,-0.0003134592407653125
2026-07-06 21:01:00+00:00,-0.00027952540994058417
2026-07-06 21:02:00+00:00,-0.00011472268317225254
2026-07-06 21:03:00+00:00,-0.0005677851017320545
2026-07-06 21:04:00+00:00,-0.0001134489358660673
2026-07-06 21:05:00+00:00,-0.00017288155716566056
2026-07-06 21:06:00+00:00,-0.00028829087945381193
2026-07-06 21:07:00+00:00,6.270205883618374e-06
2026-07-06 21:08:00+00:00,-0.0002642237365478861
2026-07-06 21:09:00+00:00,-0.0078021681959717926
2026-07-06 21:10:00+00:00,-0.002430309187627655
2026-07-06 21:11:00+00:00,0.0017696929080162072
2026-07-06 21:12:00+00:00,0.0006488919972238438
2026-07-06 21:13:00+00:00,0.0022019495285037216
2026-07-06 21:14:00+00:00,0.0010020582127281408
2026-07-06 21:15:00+00:00,-0.0011827657811331882
2026-07-06 21:16:00+00:00,0.0010064037114427826
2026-07-06 21:17:00+00:00,0.0009946978306374366
2026-07-06 21:18:00+00:00,-0.0006863278011777219
2026-07-06 21:19:00+00:00,0.0018124266012498058
2026-07-06 21:20:00+00:00,0.0005897518678927849
2026-07-06 21:21:00+00:00,-0.000246183647706677
2026-07-06 21:22:00+00:00,-0.0003218685259908094
2026-07-06 21:23:00+00:00,0.00023646306223135127
2026-07-06 21:24:00+00:00,0.0008995041670136761
2026-07-06 21:25:00+00:00,0.0010901789794424133
2026-07-06 21:26:00+00:00,-0.0010778314869421823
2026-07-06 21:27:00+00:00,-0.00023955573957812337
2026-07-06 21:28:00+00:00,0.00018092628445787184
2026-07-06 21:29:00+00:00,0.00014794219544800313
2026-07-06 21:30:00+00:00,0.00032223755016813627
2026-07-06 21:31:00+00:00,0.00010819335034373267
2026-07-06 21:32:00+00:00,4.199878350386044e-05
2026-07-06 21:33:00+00:00,0.000179865212102559
2026-07-06 21:34:00+00:00,-2.522111303915331e-06
2026-07-06 21:35:00+00:00,0.00017959734380368353
2026-07-06 21:36:00+00:00,-3.1290216673585114e-05
2026-07-06 21:37:00+00:00,-0.0002979907226349221
2026-07-06 21:38:00+00:00,-0.00024149665607964277
2026-07-06 21:39:00+00:00,0.000176553675144131
2026-07-06 21:40:00+00:00,0.00028770515485199155
2026-07-06 21:41:00+00:00,-0.0012441809617429467
2026-07-06 21:42:00+00:00,0.00042091368271290897
2026-07-06 21:43:00+00:00,0.00011039090209941094
2026-07-06 21:44:00+00:00,-0.0001235497424721954
2026-07-06 21:45:00+00:00,-0.0002969764483523596
2026-07-06 21:46:00+00:00,-9.511390213701176e-05
2026-07-06 21:47:00+00:00,-0.0003672453599465886
2026-07-06 21:48:00+00:00,4.014712651234653e-05
2026-07-06 21:49:00+00:00,0.0004833052025503548
2026-07-06 21:50:00+00:00,0.0008133285938363155
2026-07-06 21:51:00+00:00,0.000759539421747446
2026-07-06 21:52:00+00:00,-0.00010885043231423364
2026-07-06 21:53:00+00:00,-0.00015595223083819665
2026-07-06 21:54:00+00:00,-0.00028495891138802243
2026-07-06 21:55:00+00:00,-7.353434439472117e-05
2026-07-06 21:56:00+00:00,0.0006575592040820588
2026-07-06 21:57:00+00:00,-0.00021912892202113898
2026-07-06 21:58:00+00:00,-0.00011370973446034327
2026-07-06 21:59:00+00:00,-0.0001063660863310778
2026-07-06 22:00:00+00:00,0.0003636862948077635
2026-07-06 22:01:00+00:00,-9.784159215253663e-05
2026-07-06 22:02:00+00:00,0.00031896901498962293
2026-07-06 22:03:00+00:00,-4.141682027913873e-05
2026-07-06 22:04:00+00:00,-0.00021610470403732318
2026-07-06 22:05:00+00:00,-0.0005782510610738978
2026-07-06 22:06:00+00:00,-0.0002782586442833246
2026-07-06 22:07:00+00:00,-0.00019140964226738166
2026-07-06 22:08:00+00:00,-0.0006452248921945403
2026-07-06 22:09:00+00:00,0.0002673085344468973
2026-07-06 22:10:00+00:00,0.0001475910662815938
2026-07-06 22:11:00+00:00,-0.0006074170406299428
2026-07-06 22:12:00+00:00,0.000668877501423859
2026-07-06 22:13:00+00:00,0.00026316339669385513
2026-07-06 22:14:00+00:00,0.00010723730145700827
2026-07-06 22:15:00+00:00,-6.658649742874445e-05
2026-07-06 22:16:00+00:00,2.2291275530106347e-05
2026-07-06 22:17:00+00:00,-2.9010221349268228e-05
2026-07-06 22:18:00+00:00,0.0009086057096350242
2026-07-06 22:19:00+00:00,-0.0009889912070992768
2026-07-06 22:20:00+00:00,-0.000345825313810888
2026-07-06 22:21:00+00:00,8.470907619351209e-05
2026-07-06 22:22:00+00:00,-0.000494029102365956
2026-07-06 22:23:00+00:00,-0.0002883680794653065
2026-07-06 22:24:00+00:00,-0.00011641427283459738
2026-07-06 22:25:00+00:00,-7.84853489095294e-05
2026-07-06 22:26:00+00:00,-0.0002638682051477881
2026-07-06 22:27:00+00:00,-0.0010522785446179794
2026-07-06 22:28:00+00:00,-0.0005799270401293244
2026-07-06 22:29:00+00:00,-0.00014145404043286458
2026-07-06 22:30:00+00:00,-0.00031947867462389645
2026-07-06 22:31:00+00:00,-0.0014677457391749638
2026-07-06 22:32:00+00:00,0.0004376463377366857
2026-07-06 22:33:00+00:00,0.0003622411895525257
2026-07-06 22:34:00+00:00,-0.0003757999701411441
2026-07-06 22:35:00+00:00,6.256375741053866e-05
2026-07-06 22:36:00+00:00,0.0004666575435403608
2026-07-06 22:37:00+00:00,-0.00022928729360882638
2026-07-06 22:38:00+00:00,-0.0005350358110983722
2026-07-06 22:39:00+00:00,0.0007555285261282574
2026-07-06 22:40:00+00:00,0.000433050027992099
2026-07-06 22:41:00+00:00,-0.0003719331007501214
