Datetime,ZROUSDT,cash
2026-07-06 14:41:59+00:00,-2019.4948118645846,207890.49650665617
2026-07-06 14:42:59+00:00,-2018.2370820668693,191841.7398803577
2026-07-06 14:43:59+00:00,-2024.525731055445,170682.75757619375
2026-07-06 14:44:59+00:00,-2024.10648778954,164655.8804456018
2026-07-06 14:45:59+00:00,-2019.4948118645846,139338.98904461353
2026-07-06 14:46:59+00:00,-2015.9312441043917,126315.92063053732
2026-07-06 14:47:59+00:00,0.0,121267.83753466235
2026-07-06 14:48:59+00:00,0.0,121267.83753466235
2026-07-06 14:49:59+00:00,0.0,118020.04310549432
2026-07-06 14:50:59+00:00,0.0,100928.17426389428
2026-07-06 14:51:59+00:00,0.0,99497.30746774311
2026-07-06 14:52:59+00:00,0.0,97302.02756396767
2026-07-06 14:53:59+00:00,0.0,97313.90897748897
2026-07-06 14:54:59+00:00,0.0,100751.84967684057
2026-07-06 14:55:59+00:00,0.0,102952.77711450301
2026-07-06 14:56:59+00:00,0.0,102751.97080935654
2026-07-06 14:57:59+00:00,0.0,102762.25247212421
2026-07-06 14:58:59+00:00,0.0,105171.04874851542
2026-07-06 14:59:59+00:00,0.0,101967.6763054616
2026-07-06 15:00:59+00:00,0.0,102785.72282468127
2026-07-06 15:01:59+00:00,0.0,104786.50443776998
2026-07-06 15:02:59+00:00,0.0,111600.44180115606
2026-07-06 15:03:59+00:00,0.0,132851.5993231961
2026-07-06 15:04:59+00:00,0.0,144643.18094577946
2026-07-06 15:05:59+00:00,0.0,143257.2494159358
2026-07-06 15:06:59+00:00,0.0,157658.4344430747
2026-07-06 15:07:59+00:00,0.0,171847.02890357972
2026-07-06 15:08:59+00:00,0.0,174036.82592443374
2026-07-06 15:09:59+00:00,0.0,173645.32689504014
2026-07-06 15:10:59+00:00,0.0,191636.51298934282
2026-07-06 15:11:59+00:00,0.0,191858.76125582712
2026-07-06 15:12:59+00:00,0.0,189462.44056673726
2026-07-06 15:13:59+00:00,0.0,187257.01897684069
2026-07-06 15:14:59+00:00,0.0,181475.06633800434
2026-07-06 15:15:59+00:00,0.0,187470.05338327182
2026-07-06 15:16:59+00:00,0.0,187670.49449084498
2026-07-06 15:17:59+00:00,0.0,159189.0482825754
2026-07-06 15:18:59+00:00,0.0,145000.72055874282
2026-07-06 15:19:59+00:00,0.0,142196.03145806494
2026-07-06 15:20:59+00:00,0.0,135595.61724083836
2026-07-06 15:21:59+00:00,0.0,118380.95783460297
2026-07-06 15:22:59+00:00,0.0,114618.84691599898
2026-07-06 15:23:59+00:00,0.0,112217.43083719848
2026-07-06 15:24:59+00:00,0.0,105599.04281020955
2026-07-06 15:25:59+00:00,0.0,104996.67899038972
2026-07-06 15:26:59+00:00,0.0,110790.54380721247
2026-07-06 15:27:59+00:00,0.0,112588.41805500761
2026-07-06 15:28:59+00:00,0.0,117205.4379623219
2026-07-06 15:29:59+00:00,-1968.6892458815105,124631.48256200616
2026-07-06 15:30:59+00:00,0.0,148276.37039239114
2026-07-06 15:31:59+00:00,0.0,144297.75670940007
2026-07-06 15:32:59+00:00,0.0,138510.30378811376
2026-07-06 15:33:59+00:00,0.0,136512.4418204192
2026-07-06 15:34:59+00:00,0.0,125321.06668862226
2026-07-06 15:35:59+00:00,0.0,125131.98008321047
2026-07-06 15:36:59+00:00,0.0,116730.79801919022
2026-07-06 15:37:59+00:00,0.0,113139.46514791982
2026-07-06 15:38:59+00:00,0.0,115138.87236185017
2026-07-06 15:39:59+00:00,0.0,113317.57720615469
2026-07-06 15:40:59+00:00,0.0,111721.36122549389
2026-07-06 15:41:59+00:00,0.0,112539.15588218125
2026-07-06 15:42:59+00:00,-1996.7051070840198,220911.58066976175
2026-07-06 15:43:59+00:00,-1999.9999999999998,221508.37691974748
2026-07-06 15:44:59+00:00,-2001.8533772652388,248766.06421224805
2026-07-06 15:45:59+00:00,-2001.6474464579899,255177.32990381462
2026-07-06 15:46:59+00:00,-2000.4118616144974,257176.9383603621
2026-07-06 15:47:59+00:00,-2006.3838550247117,253179.61364776694
2026-07-06 15:48:59+00:00,-2010.296540362438,255179.47530588377
2026-07-06 15:49:59+00:00,-2010.9143327841846,242992.54149057987
2026-07-06 15:50:59+00:00,-2012.7677100494234,242796.47086701007
2026-07-06 15:51:59+00:00,-2022.446457990115,260994.283532234
2026-07-06 15:52:59+00:00,-2034.5963756177923,269399.7359615563
2026-07-06 15:53:59+00:00,-2034.802306425041,273398.13596155634
2026-07-06 15:54:59+00:00,-2032.9489291598022,275600.09734798956
2026-07-06 15:55:59+00:00,-2030.2718286655684,275399.2973479896
2026-07-06 15:56:59+00:00,-2036.8616144975288,269170.2855051211
2026-07-06 15:57:59+00:00,-2040.5683690280064,269172.4930841382
2026-07-06 15:58:59+00:00,-2042.4217462932454,269172.4930841382
2026-07-06 15:59:59+00:00,-2040.5683690280064,261350.49911361554
2026-07-06 16:00:59+00:00,-2040.3624382207577,265348.89911361557
2026-07-06 16:01:59+00:00,-2045.5107084019767,255283.87372115775
2026-07-06 16:02:59+00:00,-2050.453047775947,254883.64630755843
2026-07-06 16:03:59+00:00,-2052.5123558484347,250321.74408037812
2026-07-06 16:04:59+00:00,-2050.2471169686983,227826.33271370584
2026-07-06 16:05:59+00:00,-2053.7479406919274,219761.89581433032
2026-07-06 16:06:59+00:00,-2053.7479406919274,207500.14491874055
2026-07-06 16:07:59+00:00,-2054.3657331136737,193481.06873880298
2026-07-06 16:08:59+00:00,-2061.3673805601316,209474.69173792042
2026-07-06 16:09:59+00:00,-2064.0444810543654,231882.08271844464
2026-07-06 16:10:59+00:00,-2068.780889621087,236092.05482236802
2026-07-06 16:11:59+00:00,-2071.457990115321,248087.24261949767
2026-07-06 16:12:59+00:00,-2074.546952224053,247886.44261949768
2026-07-06 16:13:59+00:00,-2079.283360790774,253886.04923031165
2026-07-06 16:14:59+00:00,-2082.372322899506,255885.05074929897
2026-07-06 16:15:59+00:00,-2082.7841845140033,249679.34642888512
2026-07-06 16:16:59+00:00,-2081.754530477759,246079.25011240834
2026-07-06 16:17:59+00:00,-2052.5123558484347,246083.1990822974
2026-07-06 16:18:59+00:00,-2050.8649093904446,219484.050245394
2026-07-06 16:19:59+00:00,-2057.0428336079076,204954.47538748474
2026-07-06 16:20:59+00:00,0.0,203443.8794566834
2026-07-06 16:21:59+00:00,0.0,197214.8858386168
2026-07-06 16:22:59+00:00,0.0,160758.42139589982
2026-07-06 16:23:59+00:00,0.0,138206.42236976
2026-07-06 16:24:59+00:00,0.0,118170.37069182053
2026-07-06 16:25:59+00:00,0.0,104520.67811490702
2026-07-06 16:26:59+00:00,0.0,88248.93457015953
2026-07-06 16:27:59+00:00,1992.5680425831074,87445.75531765682
2026-07-06 16:28:59+00:00,1998.1922265742694,86642.52865272526
2026-07-06 16:29:59+00:00,2000.4017274279402,86642.52865272526
2026-07-06 16:30:59+00:00,2002.2095008536708,86648.76569410057
2026-07-06 16:31:59+00:00,2015.6673696896657,86648.76569410057
2026-07-06 16:32:59+00:00,0.0,87476.26943269913
2026-07-06 16:33:59+00:00,0.0,87287.87970114227
2026-07-06 16:34:59+00:00,0.0,89948.0035066774
2026-07-06 16:35:59+00:00,0.0,89550.83650555433
2026-07-06 16:36:59+00:00,0.0,87954.76226733398
2026-07-06 16:37:59+00:00,0.0,99606.03559685966
2026-07-06 16:38:59+00:00,0.0,109716.37398025674
2026-07-06 16:39:59+00:00,0.0,104927.092067182
2026-07-06 16:40:59+00:00,0.0,104525.65080225069
2026-07-06 16:41:59+00:00,0.0,109365.80612537888
2026-07-06 16:42:59+00:00,0.0,107187.0193645795
2026-07-06 16:43:59+00:00,0.0,111006.56563113166
2026-07-06 16:44:59+00:00,0.0,108826.03361402077
2026-07-06 16:45:59+00:00,0.0,112050.25116503831
2026-07-06 16:46:59+00:00,0.0,112257.15450095762
2026-07-06 16:47:59+00:00,-1996.464001571555,116868.28827800934
2026-07-06 16:48:59+00:00,-1996.6604459286907,118923.9320054452
2026-07-06 16:49:59+00:00,-1992.9280031431097,115927.76396588367
2026-07-06 16:50:59+00:00,-1990.1777821432079,109531.98790396137
2026-07-06 16:51:59+00:00,0.0,105137.63627044906
2026-07-06 16:52:59+00:00,0.0,102134.47114311063
2026-07-06 16:53:59+00:00,0.0,99533.29108555119
2026-07-06 16:54:59+00:00,1998.413328044427,101137.48006636678
2026-07-06 16:55:59+00:00,1994.2483141610476,98339.3183078287
2026-07-06 16:56:59+00:00,1995.636652122174,96933.6791908676
2026-07-06 16:57:59+00:00,1998.6116620388736,96732.79624308174
2026-07-06 16:58:59+00:00,2004.1650138833797,92910.46727168505
2026-07-06 16:59:59+00:00,2006.1483538278464,90931.67749169924
2026-07-06 17:00:59+00:00,2008.7266957556526,97101.12861250008
2026-07-06 17:01:59+00:00,2007.933359777866,99507.50675571676
2026-07-06 17:02:59+00:00,1999.6033320111069,94904.13035740478
2026-07-06 17:03:59+00:00,2005.751685838953,94502.44461871989
2026-07-06 17:04:59+00:00,1999.008330027767,90851.51507575437
2026-07-06 17:05:59+00:00,1998.6116620388736,86856.55978545026
2026-07-06 17:06:59+00:00,2010.9083696945659,87245.76288345596
2026-07-06 17:07:59+00:00,2026.9734232447443,95081.2688962734
2026-07-06 17:08:59+00:00,2027.5684252280842,92862.25822484352
2026-07-06 17:09:59+00:00,2025.1884172947243,97651.20195485685
2026-07-06 17:10:59+00:00,2034.3117810392705,100049.89727394111
2026-07-06 17:11:59+00:00,-1999.2200448474211,100877.27668125812
2026-07-06 17:12:59+00:00,-1998.6350784829867,94477.94175768846
2026-07-06 17:13:59+00:00,-1997.4651457541188,97086.20242933065
2026-07-06 17:14:59+00:00,-1996.8801793896848,99722.42801765847
2026-07-06 17:15:59+00:00,-2007.6045627376423,101721.62801765847
2026-07-06 17:16:59+00:00,-2008.5795066783655,102519.522295941
2026-07-06 17:17:59+00:00,-2007.4095739494976,101163.29485158733
2026-07-06 17:18:59+00:00,-2006.8246075850632,99276.39515254936
2026-07-06 17:19:59+00:00,-2012.2842936531147,101278.55819716059
2026-07-06 17:20:59+00:00,-2007.799551525787,103495.73712934389
2026-07-06 17:21:59+00:00,-2004.094764551038,100714.48512290805
2026-07-06 17:22:59+00:00,0.0,98509.01194597836
2026-07-06 17:23:59+00:00,0.0,96424.23655367752
2026-07-06 17:24:59+00:00,0.0,98822.63655898196
2026-07-06 17:25:59+00:00,0.0,101025.25764099309
2026-07-06 17:26:59+00:00,0.0,111412.19525074314
2026-07-06 17:27:59+00:00,0.0,115034.31171983467
2026-07-06 17:28:59+00:00,0.0,115653.0956419958
2026-07-06 17:29:59+00:00,-1993.650182797768,122050.67555310357
2026-07-06 17:30:59+00:00,-1991.1487396574944,116837.50953555849
2026-07-06 17:31:59+00:00,-1996.728882047335,112420.01220646221
2026-07-06 17:32:59+00:00,-1993.8426015008656,112429.88949386803
2026-07-06 17:33:59+00:00,-1994.8046950163553,112827.71036698173
2026-07-06 17:34:59+00:00,-1982.874735424283,112450.08276894884
2026-07-06 17:35:59+00:00,-1972.291706753896,105444.6426466681
2026-07-06 17:36:59+00:00,1995.90243902439,102668.14712085022
2026-07-06 17:37:59+00:00,2005.8536585365855,101663.94917246429
2026-07-06 17:38:59+00:00,2006.0487804878048,103868.10700007177
2026-07-06 17:39:59+00:00,2004.0975609756097,103667.16207044348
2026-07-06 17:40:59+00:00,2012.2926829268295,101856.01966428525
2026-07-06 17:41:59+00:00,2007.9999999999998,101856.01966428525
2026-07-06 17:42:59+00:00,1994.5365853658536,96068.09910343852
2026-07-06 17:43:59+00:00,1998.048780487805,96283.79533532257
2026-07-06 17:44:59+00:00,1999.0243902439024,96487.82899102857
2026-07-06 17:45:59+00:00,2002.9268292682927,96487.82899102857
2026-07-06 17:46:59+00:00,2006.8292682926829,96901.2185340129
2026-07-06 17:47:59+00:00,2008.7804878048782,94517.68702513717
2026-07-06 17:48:59+00:00,2009.7560975609756,97124.03998765018
2026-07-06 17:49:59+00:00,2015.8048780487804,104627.88643641176
2026-07-06 17:50:59+00:00,2019.512195121951,104789.92501270486
2026-07-06 17:51:59+00:00,0.0,113601.29225343566
2026-07-06 17:52:59+00:00,0.0,112998.8395299024
2026-07-06 17:53:59+00:00,1989.4664976104552,105392.68447050687
2026-07-06 17:54:59+00:00,1996.4888325368183,99591.7290609316
2026-07-06 17:55:59+00:00,1993.1727299327024,97200.41266304062
2026-07-06 17:56:59+00:00,1995.51350824149,99605.83437214902
2026-07-06 17:57:59+00:00,1993.5628596508336,95604.19972972377
2026-07-06 17:58:59+00:00,1993.9529893689648,97618.12256748603
2026-07-06 17:59:59+00:00,1994.5381839461618,97417.32256748603
2026-07-06 18:00:59+00:00,2000.1950648590655,97216.39671352177
2026-07-06 18:01:59+00:00,2004.4864917585096,97815.80398374834
2026-07-06 18:02:59+00:00,2003.1210377450498,98632.51357891067
2026-07-06 18:03:59+00:00,2006.2420754901002,104815.49173708876
2026-07-06 18:04:59+00:00,2005.6568809129033,113183.61095467393
2026-07-06 18:05:59+00:00,2006.2420754901002,113385.84419924588
2026-07-06 18:06:59+00:00,2006.4371403491657,113395.96962293256
2026-07-06 18:07:59+00:00,2010.1433726714129,111389.4476019602
2026-07-06 18:08:59+00:00,2013.2644104164633,114951.73540818914
2026-07-06 18:09:59+00:00,2008.3877889398225,114460.25202806693
2026-07-06 18:10:59+00:00,2016.9706427387105,109461.97030750371
2026-07-06 18:11:59+00:00,0.0,112074.90467243017
2026-07-06 18:12:59+00:00,0.0,114073.50914070541
2026-07-06 18:13:59+00:00,0.0,113664.52866546922
2026-07-06 18:14:59+00:00,0.0,112861.52341890056
2026-07-06 18:15:59+00:00,0.0,108079.67509954644
2026-07-06 18:16:59+00:00,0.0,108684.85805028588
2026-07-06 18:17:59+00:00,0.0,111578.63764398269
2026-07-06 18:18:59+00:00,0.0,111190.40252639922
2026-07-06 18:19:59+00:00,0.0,106791.54680746343
2026-07-06 18:20:59+00:00,0.0,109186.41703228137
2026-07-06 18:21:59+00:00,0.0,140742.6687433888
2026-07-06 18:22:59+00:00,0.0,148331.1671807623
2026-07-06 18:23:59+00:00,0.0,165444.3088162961
2026-07-06 18:24:59+00:00,0.0,167838.46661578183
2026-07-06 18:25:59+00:00,0.0,167840.7348981919
2026-07-06 18:26:59+00:00,0.0,157666.94362257663
2026-07-06 18:27:59+00:00,0.0,183859.17059849083
2026-07-06 18:28:59+00:00,0.0,181491.8020692322
2026-07-06 18:29:59+00:00,0.0,160513.50997416314
2026-07-06 18:30:59+00:00,0.0,150529.46193425474
2026-07-06 18:31:59+00:00,0.0,140139.63244637294
2026-07-06 18:32:59+00:00,0.0,144370.35790385862
2026-07-06 18:33:59+00:00,0.0,142788.24098077154
2026-07-06 18:34:59+00:00,0.0,138785.58099099857
2026-07-06 18:35:59+00:00,2008.139534883721,136788.63467943578
2026-07-06 18:36:59+00:00,2002.5193798449613,154983.32549246988
2026-07-06 18:37:59+00:00,2003.4883720930234,185936.84563080303
2026-07-06 18:38:59+00:00,1994.1860465116276,190138.05216159232
2026-07-06 18:39:59+00:00,1994.1860465116276,188139.75159944367
2026-07-06 18:40:59+00:00,1990.6976744186045,177707.7698693404
2026-07-06 18:41:59+00:00,1985.4651162790697,167711.10964224525
2026-07-06 18:42:59+00:00,1989.7286821705425,165912.92902650978
2026-07-06 18:43:59+00:00,1990.3100775193798,171709.37974791226
2026-07-06 18:44:59+00:00,1988.5658914728683,173308.4939526923
2026-07-06 18:45:59+00:00,1988.1782945736434,171504.8561109714
2026-07-06 18:46:59+00:00,1989.53488372093,175506.31785418268
2026-07-06 18:47:59+00:00,1988.7596899224807,187703.28388189225
2026-07-06 18:48:59+00:00,1986.627906976744,188090.55069378344
2026-07-06 18:49:59+00:00,1986.4341085271317,173497.35625867808
2026-07-06 18:50:59+00:00,1988.5658914728683,169082.04446776496
2026-07-06 18:51:59+00:00,1985.4651162790697,177291.8558146376
2026-07-06 18:52:59+00:00,1982.9457364341088,177682.52446455215
2026-07-06 18:53:59+00:00,1979.84496124031,177481.72446455216
2026-07-06 18:54:59+00:00,1979.4573643410854,179683.43076644567
2026-07-06 18:55:59+00:00,1977.1317829457364,175485.2244127048
2026-07-06 18:56:59+00:00,1978.6821705426355,173473.69050712537
2026-07-06 18:57:59+00:00,1977.3255813953488,171654.0048665888
2026-07-06 18:58:59+00:00,1976.5503875968993,165458.0261868834
2026-07-06 18:59:59+00:00,1977.7131782945735,147483.20339880013
2026-07-06 19:00:59+00:00,1979.0697674418607,142859.68660319643
2026-07-06 19:01:59+00:00,1981.2015503875969,142864.5127744656
2026-07-06 19:02:59+00:00,1976.937984496124,148867.61670094854
2026-07-06 19:03:59+00:00,1984.3023255813955,136470.87646653067
2026-07-06 19:04:59+00:00,1981.0077519379845,128676.05325014486
2026-07-06 19:05:59+00:00,1980.8139534883721,122449.69875185646
2026-07-06 19:06:59+00:00,1975.1937984496126,120242.21870582302
2026-07-06 19:07:59+00:00,1971.5116279069769,116449.90015388677
2026-07-06 19:08:59+00:00,1970.736434108527,111653.21323776465
2026-07-06 19:09:59+00:00,1969.5736434108526,111251.64514116471
2026-07-06 19:10:59+00:00,1977.5193798449611,111859.04067765242
2026-07-06 19:11:59+00:00,1975.5813953488373,116456.91571368338
2026-07-06 19:12:59+00:00,1976.356589147287,118655.88640134706
2026-07-06 19:13:59+00:00,1976.356589147287,119264.86642841209
2026-07-06 19:14:59+00:00,1976.937984496124,119476.12804587037
2026-07-06 19:15:59+00:00,1978.4883720930231,132076.08710927298
2026-07-06 19:16:59+00:00,1975.5813953488373,138271.07766786095
2026-07-06 19:17:59+00:00,1980.0387596899227,136081.95967159592
2026-07-06 19:18:59+00:00,0.0,138268.91189574052
2026-07-06 19:19:59+00:00,0.0,139945.63084888383
2026-07-06 19:20:59+00:00,-1998.0565542707222,152333.09362574187
2026-07-06 19:21:59+00:00,-1995.5300748226605,156333.27699161702
2026-07-06 19:22:59+00:00,-1999.222621708289,156286.28487115033
2026-07-06 19:23:59+00:00,-2001.9434457292782,163881.49621301176
2026-07-06 19:24:59+00:00,-2000.0,178080.67410540575
2026-07-06 19:25:59+00:00,-2003.6925468856282,184078.89261760595
2026-07-06 19:26:59+00:00,-1997.2791759790111,188275.66915741106
2026-07-06 19:27:59+00:00,-1998.0565542707222,188276.31724729872
2026-07-06 19:28:59+00:00,-1997.2791759790111,183875.86526734248
2026-07-06 19:29:59+00:00,-1996.6961422602276,179879.40490941337
2026-07-06 19:30:59+00:00,-1994.3640073850938,179881.72472907623
2026-07-06 19:31:59+00:00,-1993.9753182392383,157440.54987622198
2026-07-06 19:32:59+00:00,0.0,151450.38499188394
2026-07-06 19:33:59+00:00,0.0,149437.64345127234
2026-07-06 19:34:59+00:00,0.0,153440.6483603971
2026-07-06 19:35:59+00:00,0.0,155244.2848068664
2026-07-06 19:36:59+00:00,0.0,151021.84449720956
2026-07-06 19:37:59+00:00,0.0,146821.5050585511
2026-07-06 19:38:59+00:00,0.0,149019.9994821603
2026-07-06 19:39:59+00:00,0.0,147223.04375080593
2026-07-06 19:40:59+00:00,0.0,135415.74459883876
2026-07-06 19:41:59+00:00,0.0,121014.76265850526
2026-07-06 19:42:59+00:00,0.0,121014.76265850526
2026-07-06 19:43:59+00:00,0.0,123217.84354626788
2026-07-06 19:44:59+00:00,0.0,121217.04354626787
2026-07-06 19:45:59+00:00,0.0,120813.7601229193
2026-07-06 19:46:59+00:00,0.0,118814.47505889252
2026-07-06 19:47:59+00:00,0.0,114208.4171253223
2026-07-06 19:48:59+00:00,0.0,110407.32693311233
2026-07-06 19:49:59+00:00,0.0,114811.71145624515
2026-07-06 19:50:59+00:00,0.0,112814.32579071615
2026-07-06 19:51:59+00:00,2006.482027106659,109720.05781071134
2026-07-06 19:52:59+00:00,2004.1249263406012,106915.06293870503
2026-07-06 19:53:59+00:00,2011.7855038302887,104915.47799098314
2026-07-06 19:54:59+00:00,0.0,105960.15725043126
2026-07-06 19:55:59+00:00,0.0,106351.08619353126
2026-07-06 19:56:59+00:00,0.0,104343.82123672328
2026-07-06 19:57:59+00:00,0.0,101486.13740858587
2026-07-06 19:58:59+00:00,0.0,100885.54247713591
2026-07-06 19:59:59+00:00,0.0,101107.52073038767
2026-07-06 20:00:59+00:00,0.0,100708.82942196776
2026-07-06 20:01:59+00:00,0.0,97298.48161674655
2026-07-06 20:02:59+00:00,0.0,91687.98789712269
2026-07-06 20:03:59+00:00,0.0,87308.02057308095
2026-07-06 20:04:59+00:00,0.0,85701.5779942151
2026-07-06 20:05:59+00:00,0.0,87499.45818142258
2026-07-06 20:06:59+00:00,0.0,90281.05138099099
2026-07-06 20:07:59+00:00,0.0,90287.30184473663
2026-07-06 20:08:59+00:00,2002.162587240735,90522.79905918185
2026-07-06 20:09:59+00:00,1999.8034011599332,92519.82562815286
2026-07-06 20:10:59+00:00,1999.606802319866,92315.33348063545
2026-07-06 20:11:59+00:00,2003.5387791212027,94719.85576702803
2026-07-06 20:12:59+00:00,2008.4537501228742,96719.05576702803
2026-07-06 20:13:59+00:00,0.0,93161.60682286209
2026-07-06 20:14:59+00:00,0.0,96542.57354975167
2026-07-06 20:15:59+00:00,0.0,94560.14938415955
2026-07-06 20:16:59+00:00,0.0,96559.34938415955
2026-07-06 20:17:59+00:00,0.0,97347.47900323459
2026-07-06 20:18:59+00:00,0.0,98137.63477765623
2026-07-06 20:19:59+00:00,0.0,100334.25436222595
2026-07-06 20:20:59+00:00,0.0,98727.27265512226
2026-07-06 20:21:59+00:00,0.0,98721.93900126318
2026-07-06 20:22:59+00:00,0.0,109854.1753571919
2026-07-06 20:23:59+00:00,0.0,99854.3077717341
2026-07-06 20:24:59+00:00,0.0,99655.95050214768
2026-07-06 20:25:59+00:00,0.0,97858.70041888079
2026-07-06 20:26:59+00:00,0.0,101034.08145544991
2026-07-06 20:27:59+00:00,-2001.167428738204,103439.89287917236
2026-07-06 20:28:59+00:00,-2005.4480007782856,103641.90205950024
2026-07-06 20:29:59+00:00,-2002.9185718455103,114820.77408593273
2026-07-06 20:30:59+00:00,-2006.6154295164902,119008.33082352138
2026-07-06 20:31:59+00:00,-2003.891429127347,125596.34444786832
2026-07-06 20:32:59+00:00,-2007.782858254694,146338.35611470684
2026-07-06 20:33:59+00:00,-2007.199143885592,152535.3814540734
2026-07-06 20:34:59+00:00,-2005.4480007782856,154534.3313352194
2026-07-06 20:35:59+00:00,-2014.2037163148163,172525.9072472862
2026-07-06 20:36:59+00:00,-2010.8960015565717,176729.85885798748
2026-07-06 20:37:59+00:00,-2017.1222881603267,174329.98280604524
2026-07-06 20:38:59+00:00,-2018.6788598112657,170336.09561670976
2026-07-06 20:39:59+00:00,-2020.6245743749391,166339.90483405255
2026-07-06 20:40:59+00:00,-2022.9594318513475,164345.5047746287
2026-07-06 20:41:59+00:00,-2024.9051464150207,164345.5047746287
2026-07-06 20:42:59+00:00,-2032.2988617569802,164542.94010275765
2026-07-06 20:43:59+00:00,-2047.4754353536337,153939.11614104453
2026-07-06 20:44:59+00:00,-2046.8917209845315,139951.28529217478
2026-07-06 20:45:59+00:00,-2037.9414339916336,137552.9781033963
2026-07-06 20:46:59+00:00,-2030.936861562409,117753.26665861162
2026-07-06 20:47:59+00:00,-2032.1042903006128,115554.42016793227
2026-07-06 20:48:59+00:00,-2030.3531471933068,113760.2284132272
2026-07-06 20:49:59+00:00,-2029.1857184551025,113758.00296777551
2026-07-06 20:50:59+00:00,-2030.1585757369396,113554.30958117929
