date,amount,price,sid,symbol,value
2026-07-06 08:44:59+00:00,-112359.55056179775,0.0178,25,CHZUSDT,1999.9999999999998
2026-07-06 08:44:59+00:00,-472.0320981826764,4.238,34,ENSUSDT,2000.4720320981828
2026-07-06 08:44:59+00:00,-28.485159232040107,70.212,44,HYPEUSDT,2000.0000000000002
2026-07-06 08:44:59+00:00,-24.860161591050343,80.38,75,SOLUSDT,1998.2597886886265
2026-07-06 08:45:59+00:00,-1990.0497512437812,1.005,15,AXSUSDT,2000.0
2026-07-06 08:45:59+00:00,-54083.28826392645,0.037,46,IOTAUSDT,2001.0816657652786
2026-07-06 08:45:59+00:00,-8375.209380234506,0.2388,50,JUPUSDT,2000.0000000000002
2026-07-06 08:45:59+00:00,-4841.4427499394815,0.4128,91,WLDUSDT,1998.547567175018
2026-07-06 08:46:59+00:00,-85397.09649871904,0.02335,1,1000FLOKIUSDT,1994.0222032450895
2026-07-06 08:46:59+00:00,-8948.54586129754,0.2219,21,BUSDT,1985.682326621924
2026-07-06 08:46:59+00:00,-14398.848092152628,0.1394,42,GWEIUSDT,2007.1994240460763
2026-07-06 08:46:59+00:00,-35906.642728904844,0.05578,74,SKYUSDT,2002.8725314183123
2026-07-06 08:46:59+00:00,-5232.862375719519,0.3802,82,TIAUSDT,1989.534275248561
2026-07-06 08:46:59+00:00,-8084.074373484235,0.2478,97,XTZUSDT,2003.2336297493935
2026-07-06 08:47:59+00:00,-3551.1363636363635,0.563,7,AEROUSDT,1999.2897727272725
2026-07-06 08:47:59+00:00,-290.6131938390003,6.866,14,AVAXUSDT,1995.3501888985759
2026-07-06 08:47:59+00:00,1994.0179461615157,1.003,15,AXSUSDT,-2000.0
2026-07-06 08:47:59+00:00,-806.1265618702137,2.481,17,BEATUSDT,2000.0
2026-07-06 08:47:59+00:00,-441598.58688452194,0.004536,47,JASMYUSDT,2003.0911901081915
2026-07-06 08:47:59+00:00,-27005.13097488523,0.07407,68,POLUSDT,2000.2700513097489
2026-07-06 08:47:59+00:00,-4.413257425305618,449.05,98,ZECUSDT,1981.7732468334877
2026-07-06 08:48:59+00:00,-419199.3292810731,0.004768,0,1000BONKUSDT,1998.7424020121566
2026-07-06 08:48:59+00:00,22701.475595913736,0.0881,9,ALGOUSDT,-2000.0000000000002
2026-07-06 08:48:59+00:00,-3213.367609254499,0.6207,10,APTUSDT,1994.5372750642675
2026-07-06 08:48:59+00:00,-1390.0472616068946,1.4426,22,CAKEUSDT,2005.2821795941063
2026-07-06 08:48:59+00:00,-44802.867383512545,0.04459,24,CFXUSDT,1997.7598566308243
2026-07-06 08:48:59+00:00,2309.4688221709007,0.867,31,DOTUSDT,-2002.3094688221709
2026-07-06 08:48:59+00:00,-4760.771244941681,0.4216,36,ETHFIUSDT,2007.1411568674127
2026-07-06 08:48:59+00:00,-16307.893020221787,0.12276,53,KITEUSDT,2001.9569471624266
2026-07-06 08:48:59+00:00,-6153.846153846153,0.3251,63,ONDOUSDT,2000.6153846153845
2026-07-06 08:48:59+00:00,-18674.136321195143,0.1069,64,OPUSDT,1996.2651727357606
2026-07-06 08:48:59+00:00,-9.474631673693684,211.34,81,TAOUSDT,2002.3686579184232
2026-07-06 08:49:59+00:00,-123.19063751154911,16.172,54,LABUSDT,1992.2389898367724
2026-07-06 08:49:59+00:00,-40824.65809348847,0.04899,72,SEIUSDT,2000.0
2026-07-06 08:49:59+00:00,-18590.81613682841,0.10759,85,UBUSDT,2000.1859081613686
2026-07-06 08:49:59+00:00,-643.915003219575,3.101,86,UNIUSDT,1996.7804249839023
2026-07-06 08:50:59+00:00,10804.970286331712,0.185,6,ADAUSDT,-1998.9195029713667
2026-07-06 08:50:59+00:00,9860.960457548565,0.20281,93,XLMUSDT,-1999.9013903954242
2026-07-06 08:51:59+00:00,112359.55056179775,0.01778,25,CHZUSDT,-1997.752808988764
2026-07-06 08:51:59+00:00,416.7534903104813,4.78,45,INJUSDT,-1992.0816836841009
2026-07-06 08:51:59+00:00,27005.13097488523,0.07391,68,POLUSDT,-1995.9492303537675
2026-07-06 08:52:59+00:00,3563.7918745545257,0.5614,7,AEROUSDT,-2000.712758374911
2026-07-06 08:52:59+00:00,14116.318464144551,0.14168,23,CCUSDT,-2000.0
2026-07-06 08:52:59+00:00,-21941.854086670326,0.09065,48,JSTUSDT,1989.029072956665
2026-07-06 08:52:59+00:00,1468.3209749651273,1.3607,60,MUSDT,-1997.9443506350487
2026-07-06 08:52:59+00:00,18744.142455482663,0.1068,64,OPUSDT,-2001.8744142455485
2026-07-06 08:52:59+00:00,40824.65809348847,0.04888,72,SEIUSDT,-1995.5092876097165
2026-07-06 08:53:59+00:00,-18744.142455482663,0.1068,64,OPUSDT,2001.8744142455485
2026-07-06 08:53:59+00:00,30.1659125188537,66.31,70,QNTUSDT,-2000.3016591251887
2026-07-06 08:53:59+00:00,-24.86325211337643,80.44,75,SOLUSDT,2000.0
2026-07-06 08:54:59+00:00,806.1265618702137,2.444,17,BEATUSDT,-1970.1733172108022
2026-07-06 08:54:59+00:00,2567.3940949935813,0.779,39,FILUSDT,-2000.0
2026-07-06 08:54:59+00:00,-4.454243780762122,449.02,98,ZECUSDT,2000.0445424378076
2026-07-06 08:56:59+00:00,-22.087244616234127,89.45,5,AAVEUSDT,1975.7040309221427
2026-07-06 08:56:59+00:00,-14116.318464144551,0.14186,23,CCUSDT,2002.5409373235464
2026-07-06 08:56:59+00:00,-2309.4688221709007,0.866,31,DOTUSDT,2000.0
2026-07-06 08:56:59+00:00,-11695.906432748538,0.1709,38,FETUSDT,1998.830409356725
2026-07-06 08:56:59+00:00,-416.9272461955389,4.797,45,INJUSDT,2000.0
2026-07-06 08:56:59+00:00,-1010.1010101010102,1.98,61,NEARUSDT,2000.0
2026-07-06 08:56:59+00:00,-5257.6235541535225,0.3805,82,TIAUSDT,2000.5257623554153
2026-07-06 08:57:59+00:00,2312.1387283236995,0.866,31,DOTUSDT,-2002.3121387283238
2026-07-06 08:57:59+00:00,-57077.625570776254,0.03491,51,KAIAUSDT,1992.5799086757988
2026-07-06 08:57:59+00:00,-65380.84341288003,0.03058,52,KASUSDT,1999.3461915658713
2026-07-06 08:57:59+00:00,-6.254886630179828,319.74,94,XMRUSDT,1999.9374511336985
2026-07-06 08:58:59+00:00,-1994.0179461615157,1.002,15,AXSUSDT,1998.0059820538388
2026-07-06 08:58:59+00:00,4.454243780762122,447.78,98,ZECUSDT,-1994.5212801496627
2026-07-06 08:59:59+00:00,-25429.11633820725,0.07866,11,ARBUSDT,2000.254291163382
2026-07-06 08:59:59+00:00,-2567.3940949935813,0.78,39,FILUSDT,2002.5673940949935
2026-07-06 08:59:59+00:00,-16185.158209921503,0.12356,53,KITEUSDT,1999.838148417901
2026-07-06 08:59:59+00:00,-1465.2014652014652,1.365,60,MUSDT,2000.0
2026-07-06 08:59:59+00:00,-37650.60240963855,0.05312,73,SKYAIUSDT,2000.0
2026-07-06 08:59:59+00:00,-9.458500827618822,211.46,81,TAOUSDT,2000.0945850082762
2026-07-06 08:59:59+00:00,-172.5476662928134,11.59,90,VVVUSDT,1999.8274523337072
2026-07-06 08:59:59+00:00,-9860.960457548565,0.20401,93,XLMUSDT,2011.7345429444827
2026-07-06 09:00:59+00:00,-22.306491188935983,89.67,5,AAVEUSDT,2000.2230649118897
2026-07-06 09:00:59+00:00,-291.1208151382824,6.87,14,AVAXUSDT,2000.0000000000002
2026-07-06 09:00:59+00:00,-8.263438416725199,242.02,16,BCHUSDT,1999.9173656158328
2026-07-06 09:00:59+00:00,-2312.1387283236995,0.865,31,DOTUSDT,2000.0
2026-07-06 09:00:59+00:00,-64412.2383252818,0.03105,77,STRKUSDT,2000.0
2026-07-06 09:00:59+00:00,-11855.364552459989,0.1686,78,STXUSDT,1998.814463544754
2026-07-06 09:01:59+00:00,-3137.2549019607845,0.6375,12,ASTERUSDT,2000.0
2026-07-06 09:01:59+00:00,-9000.900090009001,0.2222,21,BUSDT,2000.0000000000002
2026-07-06 09:01:59+00:00,2314.814814814815,0.865,31,DOTUSDT,-2002.3148148148148
2026-07-06 09:01:59+00:00,-3905.487209529389,0.5076,40,GRASSUSDT,1982.425307557118
2026-07-06 09:01:59+00:00,-22050.71664829107,0.09069,48,JSTUSDT,1999.7794928335172
2026-07-06 09:01:59+00:00,8375.209380234506,0.2384,50,JUPUSDT,-1996.6499162479063
2026-07-06 09:01:59+00:00,16185.158209921503,0.12285,53,KITEUSDT,-1988.3466860888566
2026-07-06 09:01:59+00:00,-35746.20196604111,0.05595,74,SKYUSDT,2000.0
2026-07-06 09:01:59+00:00,-5174.6442432082795,0.3866,76,SPXUSDT,2000.517464424321
2026-07-06 09:02:59+00:00,-3563.7918745545257,0.5615,7,AEROUSDT,2001.0691375623662
2026-07-06 09:02:59+00:00,-22701.475595913736,0.0881,9,ALGOUSDT,2000.0000000000002
2026-07-06 09:02:59+00:00,14419.610670511896,0.1388,42,GWEIUSDT,-2001.4419610670514
2026-07-06 09:02:59+00:00,65380.84341288003,0.03054,52,KASUSDT,-1996.7309578293562
2026-07-06 09:02:59+00:00,-4.462891060829206,448.09,98,ZECUSDT,1999.7768554469587
2026-07-06 09:03:59+00:00,-797.1303308090874,2.509,17,BEATUSDT,2000.0
2026-07-06 09:03:59+00:00,1388.9853462045976,1.4398,22,CAKEUSDT,-1999.8611014653795
2026-07-06 09:03:59+00:00,-112296.46266142617,0.0178,25,CHZUSDT,1998.8770353733858
2026-07-06 09:03:59+00:00,-471.80938900684123,4.238,34,ENSUSDT,1999.5281906109933
2026-07-06 09:03:59+00:00,-438692.6957666155,0.00456,47,JASMYUSDT,2000.4386926957666
2026-07-06 09:04:59+00:00,-458715.59633027524,0.00436,4,1000SHIBUSDT,2000.0
2026-07-06 09:04:59+00:00,-2314.814814814815,0.866,31,DOTUSDT,2004.6296296296296
2026-07-06 09:04:59+00:00,-4682.744088035589,0.4272,36,ETHFIUSDT,2000.4682744088036
2026-07-06 09:04:59+00:00,-1448.0162177816392,1.3812,66,PENDLEUSDT,2000.0
2026-07-06 09:04:59+00:00,-644.5375443119561,3.103,86,UNIUSDT,2000.0
2026-07-06 09:05:59+00:00,458715.59633027524,0.004356,4,1000SHIBUSDT,-1998.1651376146788
2026-07-06 09:05:59+00:00,25429.11633820725,0.07856,11,ARBUSDT,-1997.7113795295616
2026-07-06 09:05:59+00:00,11695.906432748538,0.1704,38,FETUSDT,-1992.9824561403507
2026-07-06 09:05:59+00:00,126.98412698412699,15.75,54,LABUSDT,-2000.0
2026-07-06 09:05:59+00:00,1448.0162177816392,1.3788,66,PENDLEUSDT,-1996.5247610773242
2026-07-06 09:05:59+00:00,64412.2383252818,0.031,77,STRKUSDT,-1996.779388083736
2026-07-06 09:06:59+00:00,8.263438416725199,241.52,16,BCHUSDT,-1995.7856464074703
2026-07-06 09:06:59+00:00,416.9272461955389,4.782,45,INJUSDT,-1993.746091307067
2026-07-06 09:06:59+00:00,-44.58314757021846,44.86,57,LTCUSDT,2000.0
2026-07-06 09:07:59+00:00,438692.6957666155,0.004525,47,JASMYUSDT,-1985.0844483439353
2026-07-06 09:07:59+00:00,22050.71664829107,0.0906,48,JSTUSDT,-1997.7949283351709
2026-07-06 09:08:59+00:00,-740768.1765991333,0.0026999,3,1000PEPEUSDT,1999.9999999999998
2026-07-06 09:08:59+00:00,-25429.11633820725,0.07865,11,ARBUSDT,2000.0
2026-07-06 09:08:59+00:00,3137.2549019607845,0.6368,12,ASTERUSDT,-1997.8039215686276
2026-07-06 09:08:59+00:00,-126.98412698412699,15.885,54,LABUSDT,2017.142857142857
2026-07-06 09:08:59+00:00,11855.364552459989,0.1684,78,STXUSDT,-1996.443390634262
2026-07-06 09:09:59+00:00,8.299788355396938,240.97,16,BCHUSDT,-2000.0000000000002
2026-07-06 09:09:59+00:00,18590.81613682841,0.10798,85,UBUSDT,-2007.4363264547317
2026-07-06 09:09:59+00:00,6.254886630179828,319.2,94,XMRUSDT,-1996.5598123534012
2026-07-06 09:10:59+00:00,2000.0,1.0,15,AXSUSDT,-2000.0
2026-07-06 09:10:59+00:00,65703.0223390276,0.03044,52,KASUSDT,-1999.9999999999998
2026-07-06 09:10:59+00:00,6110.788597268477,0.32682,84,TRXUSDT,-1997.1279293592836
2026-07-06 09:11:59+00:00,32835.33081595797,0.06089,2,1000LUNCUSDT,-1999.3432933836807
2026-07-06 09:11:59+00:00,25429.11633820725,0.07855,11,ARBUSDT,-1997.4570883661793
2026-07-06 09:11:59+00:00,16382.699868938402,0.12208,53,KITEUSDT,-2000.0
2026-07-06 09:11:59+00:00,1465.2014652014652,1.3592,60,MUSDT,-1991.5018315018315
2026-07-06 09:11:59+00:00,27229.40776038121,0.07344,68,POLUSDT,-1999.7277059223964
2026-07-06 09:11:59+00:00,-6111.535523300229,0.32724,84,TRXUSDT,1999.9388846447669
2026-07-06 09:12:59+00:00,22701.475595913736,0.0881,9,ALGOUSDT,-2000.0000000000002
2026-07-06 09:12:59+00:00,133.15579227696406,14.95,19,BSVUSDT,-1990.6790945406126
2026-07-06 09:12:59+00:00,-118.55364552459987,16.87,26,COMPUSDT,2000.0
2026-07-06 09:12:59+00:00,35746.20196604111,0.05579,74,SKYUSDT,-1994.2806076854336
2026-07-06 09:13:59+00:00,28.485159232040107,70.094,44,HYPEUSDT,-1996.6387512106191
2026-07-06 09:14:59+00:00,-3138.2394476698573,0.6372,12,ASTERUSDT,1999.686176055233
2026-07-06 09:14:59+00:00,-108459.86984815617,0.01845,41,GRTUSDT,2001.0845986984816
2026-07-06 09:14:59+00:00,-124.82057043000687,16.022,54,LABUSDT,1999.87517942957
2026-07-06 09:14:59+00:00,-2059.5201318092886,0.9711,99,ZROUSDT,2000.0
2026-07-06 09:15:59+00:00,471.80938900684123,4.23,34,ENSUSDT,-1995.7537154989386
2026-07-06 09:15:59+00:00,124.82057043000687,15.87,54,LABUSDT,-1980.9024527242088
2026-07-06 09:15:59+00:00,89.45638068666449,44.57,57,LTCUSDT,-3987.070887204636
2026-07-06 09:15:59+00:00,5174.6442432082795,0.3862,76,SPXUSDT,-1998.4476067270375
2026-07-06 09:16:59+00:00,3138.2394476698573,0.6367,12,ASTERUSDT,-1998.1170563313983
2026-07-06 09:16:59+00:00,-124.9843769528809,15.999,54,LABUSDT,1999.6250468691414
2026-07-06 09:16:59+00:00,-30.1659125188537,66.18,70,QNTUSDT,1996.380090497738
2026-07-06 09:17:59+00:00,-2777.0063871146904,0.72,49,JTOUSDT,1999.444598722577
2026-07-06 09:18:59+00:00,-32835.33081595797,0.06091,2,1000LUNCUSDT,1999.9999999999998
2026-07-06 09:18:59+00:00,-22082.36722976703,0.09057,48,JSTUSDT,2000.0
2026-07-06 09:19:59+00:00,-2000.0,0.999,15,AXSUSDT,1998.0
2026-07-06 09:19:59+00:00,4682.744088035589,0.4253,36,ETHFIUSDT,-1991.571060641536
2026-07-06 09:19:59+00:00,-1.133343533425134,1764.69,37,ETHUSDT,1999.9999999999998
2026-07-06 09:19:59+00:00,-1466.813348001467,1.3628,60,MUSDT,1998.9732306563992
2026-07-06 09:19:59+00:00,-1246.8827930174564,1.603,71,RENDERUSDT,1998.7531172069826
2026-07-06 09:19:59+00:00,-40816.32653061224,0.04899,72,SEIUSDT,1999.5918367346937
2026-07-06 09:20:59+00:00,740768.1765991333,0.0026957,3,1000PEPEUSDT,-1996.8887736582838
2026-07-06 09:20:59+00:00,2004.0080160320642,0.999,15,AXSUSDT,-2002.0040080160322
2026-07-06 09:20:59+00:00,26048.450117218024,0.07679,30,DOGEUSDT,-2000.260484501172
2026-07-06 09:20:59+00:00,1010.1010101010102,1.979,61,NEARUSDT,-1998.9898989898993
2026-07-06 09:21:59+00:00,3147.1282454760035,0.6355,12,ASTERUSDT,-2000.0
2026-07-06 09:21:59+00:00,112296.46266142617,0.01783,25,CHZUSDT,-2002.2459292532283
2026-07-06 09:21:59+00:00,118.55364552459987,16.83,26,COMPUSDT,-1995.2578541790156
2026-07-06 09:21:59+00:00,9541.984732824427,0.2096,27,CRVUSDT,-2000.0
2026-07-06 09:21:59+00:00,1.133343533425134,1762.29,37,ETHUSDT,-1997.2799755197796
2026-07-06 09:21:59+00:00,-30.170463116608836,66.28,70,QNTUSDT,1999.6982953688337
2026-07-06 09:21:59+00:00,-35797.38679076427,0.05587,74,SKYUSDT,2000.0
2026-07-06 09:21:59+00:00,644.5375443119561,3.098,86,UNIUSDT,-1996.77731227844
2026-07-06 09:21:59+00:00,-6.252149176279346,319.83,94,XMRUSDT,1999.624871049423
2026-07-06 09:22:59+00:00,22779.04328018223,0.0879,9,ALGOUSDT,-2002.2779043280184
2026-07-06 09:22:59+00:00,108459.86984815617,0.01839,41,GRTUSDT,-1994.577006507592
2026-07-06 09:22:59+00:00,124.9843769528809,15.825,54,LABUSDT,-1977.87776527934
2026-07-06 09:22:59+00:00,6153.846153846153,0.3244,63,ONDOUSDT,-1996.3076923076924
2026-07-06 09:22:59+00:00,18814.67544684854,0.1063,64,OPUSDT,-2000.0
2026-07-06 09:22:59+00:00,1246.8827930174564,1.595,71,RENDERUSDT,-1988.778054862843
2026-07-06 09:22:59+00:00,24.86325211337643,80.31,75,SOLUSDT,-1996.7677772252612
2026-07-06 09:23:59+00:00,459981.60073597054,0.004347,4,1000SHIBUSDT,-1999.540018399264
2026-07-06 09:23:59+00:00,-16382.699868938402,0.12203,53,KITEUSDT,1999.1808650065532
2026-07-06 09:23:59+00:00,9835.259404966806,0.20336,93,XLMUSDT,-2000.0983525940499
2026-07-06 09:24:59+00:00,-419903.42221289105,0.004762,0,1000BONKUSDT,1999.5800965777871
2026-07-06 09:24:59+00:00,-2004.0080160320642,0.999,15,AXSUSDT,2002.0040080160322
2026-07-06 09:25:59+00:00,-459981.60073597054,0.004352,4,1000SHIBUSDT,2001.8399264029438
2026-07-06 09:25:59+00:00,-3935.4584809130265,0.5082,40,GRASSUSDT,2000.0
2026-07-06 09:25:59+00:00,-441403.66365040827,0.004528,47,JASMYUSDT,1998.6757890090487
2026-07-06 09:26:59+00:00,16500.288755053214,0.1212,53,KITEUSDT,-1999.8349971124496
2026-07-06 09:26:59+00:00,18707.323917313628,0.10691,85,UBUSDT,-2000.0
2026-07-06 09:26:59+00:00,-644.7453255963894,3.102,86,UNIUSDT,2000.0
2026-07-06 09:27:59+00:00,419903.42221289105,0.004752,0,1000BONKUSDT,-1995.3810623556583
2026-07-06 09:27:59+00:00,37650.60240963855,0.05335,73,SKYAIUSDT,-2008.6596385542168
2026-07-06 09:28:59+00:00,-44.87323311644603,44.59,57,LTCUSDT,2000.8974646623287
2026-07-06 09:28:59+00:00,1466.813348001467,1.3578,60,MUSDT,-1991.6391639163917
2026-07-06 09:29:59+00:00,797.1303308090874,2.505,17,BEATUSDT,-1996.8114786767637
2026-07-06 09:29:59+00:00,-26048.450117218024,0.07681,30,DOGEUSDT,2000.7814535035166
2026-07-06 09:29:59+00:00,22082.36722976703,0.09046,48,JSTUSDT,-1997.5709396047255
2026-07-06 09:29:59+00:00,-4839.099927413501,0.4133,91,WLDUSDT,2000.0
2026-07-06 09:30:59+00:00,-57355.893318038434,0.03486,51,KAIAUSDT,1999.42644106682
2026-07-06 09:30:59+00:00,-18814.67544684854,0.1064,64,OPUSDT,2001.8814675446847
2026-07-06 09:30:59+00:00,-27229.40776038121,0.07339,68,POLUSDT,1998.366235534377
2026-07-06 09:30:59+00:00,-1201.2012012012012,1.666,83,TRUMPUSDT,2001.2012012012012
2026-07-06 09:31:59+00:00,-22779.04328018223,0.0879,9,ALGOUSDT,2002.2779043280184
2026-07-06 09:31:59+00:00,3935.4584809130265,0.5065,40,GRASSUSDT,-1993.3097205824477
2026-07-06 09:31:59+00:00,-14419.610670511896,0.1295,42,GWEIUSDT,1867.3395818312906
2026-07-06 09:31:59+00:00,-125.28188423953895,15.965,54,LABUSDT,2000.1252818842395
2026-07-06 09:31:59+00:00,0.4837929366231253,4133.99,65,PAXGUSDT,-1999.9951620706336
2026-07-06 09:32:59+00:00,-76.36502481863306,26.18,29,DEXEUSDT,1999.2363497518136
2026-07-06 09:32:59+00:00,-15349.194167306217,0.1302,42,GWEIUSDT,1998.4650805832696
2026-07-06 09:32:59+00:00,172.5476662928134,11.642,90,VVVUSDT,-2008.7999309809336
2026-07-06 09:32:59+00:00,4.462891060829206,445.37,98,ZECUSDT,-1987.6377917615034
2026-07-06 09:33:59+00:00,32954.358213873784,0.0607,2,1000LUNCUSDT,-2000.3295435821385
2026-07-06 09:33:59+00:00,745990.3021260725,0.0026811,3,1000PEPEUSDT,-2000.074599030213
2026-07-06 09:33:59+00:00,460511.1673958094,0.004344,4,1000SHIBUSDT,-2000.460511167396
2026-07-06 09:33:59+00:00,3202.5620496397114,0.6246,8,AKTUSDT,-2000.320256204964
2026-07-06 09:33:59+00:00,22805.017103762828,0.0877,9,ALGOUSDT,-2000.0
2026-07-06 09:33:59+00:00,3239.3909944930356,0.6174,10,APTUSDT,-2000.0
2026-07-06 09:33:59+00:00,25565.6397801355,0.07824,11,ARBUSDT,-2000.2556563978017
2026-07-06 09:33:59+00:00,45065.344749887336,0.04438,24,CFXUSDT,-2000.0
2026-07-06 09:33:59+00:00,2322.8803716608595,0.862,31,DOTUSDT,-2002.3228803716609
2026-07-06 09:33:59+00:00,25960.53997923157,0.07705,33,ENAUSDT,-2000.2596053997922
2026-07-06 09:33:59+00:00,26845.637583892618,0.0745,43,HBARUSDT,-2000.0
2026-07-06 09:33:59+00:00,54406.9640914037,0.03677,46,IOTAUSDT,-2000.544069640914
2026-07-06 09:33:59+00:00,441403.66365040827,0.004518,47,JASMYUSDT,-1994.2617523725446
2026-07-06 09:33:59+00:00,-22087.244616234122,0.09056,48,JSTUSDT,2000.220872446162
2026-07-06 09:33:59+00:00,2777.0063871146904,0.7168,49,JTOUSDT,-1990.55817828381
2026-07-06 09:33:59+00:00,57355.893318038434,0.0348,51,KAIAUSDT,-1995.9850874677375
2026-07-06 09:33:59+00:00,7459.903021260723,0.2682,55,LDOUSDT,-2000.7459903021258
2026-07-06 09:33:59+00:00,253.29280648429585,7.895,56,LINKUSDT,-1999.7467071935157
2026-07-06 09:33:59+00:00,1456.4520827264782,1.3732,66,PENDLEUSDT,-1999.9999999999998
2026-07-06 09:33:59+00:00,30.170463116608836,66.18,70,QNTUSDT,-1996.681249057173
2026-07-06 09:33:59+00:00,2711.1291853056796,0.7378,79,SUIUSDT,-2000.2711129185304
2026-07-06 09:33:59+00:00,644.7453255963894,3.099,86,UNIUSDT,-1998.065764023211
2026-07-06 09:33:59+00:00,4839.099927413501,0.4111,91,WLDUSDT,-1989.3539801596903
2026-07-06 09:33:59+00:00,1761.1835153222967,1.1356,96,XRPUSDT,-2000.0
2026-07-06 09:33:59+00:00,8110.300081103001,0.2467,97,XTZUSDT,-2000.8110300081103
2026-07-06 09:33:59+00:00,2059.5201318092886,0.9602,99,ZROUSDT,-1977.551230563279
2026-07-06 09:34:59+00:00,-22805.017103762828,0.0879,9,ALGOUSDT,2004.5610034207527
2026-07-06 09:34:59+00:00,291.1208151382824,6.835,14,AVAXUSDT,-1989.8107714701603
2026-07-06 09:34:59+00:00,14183.3912488476,0.14099,23,CCUSDT,-1999.7163321750231
2026-07-06 09:34:59+00:00,-65703.0223390276,0.03036,52,KASUSDT,1994.7437582128778
2026-07-06 09:34:59+00:00,125.28188423953895,15.787,54,LABUSDT,-1977.8251064896015
2026-07-06 09:34:59+00:00,18867.924528301886,0.1061,64,OPUSDT,-2001.8867924528302
2026-07-06 09:34:59+00:00,113160.57485572028,0.017669,80,SUNUSDT,-1999.4341971257215
2026-07-06 09:34:59+00:00,6.252149176279346,319.76,94,XMRUSDT,-1999.1872206070836
2026-07-06 09:35:59+00:00,1.1380707424773524,1757.37,37,ETHUSDT,-2000.0113807074247
2026-07-06 09:35:59+00:00,9.458500827618822,210.89,81,TAOUSDT,-1994.7032395365334
2026-07-06 09:36:59+00:00,22805.017103762828,0.0877,9,ALGOUSDT,-2000.0
2026-07-06 09:36:59+00:00,3.4546490940182752,578.93,18,BNBUSDT,-2000.0
2026-07-06 09:36:59+00:00,134.77088948787062,14.84,19,BSVUSDT,-2000.0
2026-07-06 09:36:59+00:00,-45065.344749887336,0.0444,24,CFXUSDT,2000.9013068949978
2026-07-06 09:36:59+00:00,-8916.629514043692,0.2243,32,EIGENUSDT,2000.0000000000002
2026-07-06 09:36:59+00:00,6111.535523300229,0.32673,84,TRXUSDT,-1996.822001527884
2026-07-06 09:37:59+00:00,129.7942760724252,15.41,54,LABUSDT,-2000.1297942760723
2026-07-06 09:37:59+00:00,4.506737572671144,443.78,98,ZECUSDT,-2000.0
2026-07-06 09:38:59+00:00,26102.845210127907,0.07662,30,DOGEUSDT,-2000.0
2026-07-06 09:38:59+00:00,-2322.8803716608595,0.861,31,DOTUSDT,2000.0
2026-07-06 09:38:59+00:00,3976.1431411530816,0.5031,40,GRASSUSDT,-2000.3976143141153
2026-07-06 09:38:59+00:00,-0.4837929366231253,4136.2,65,PAXGUSDT,2001.0643444605707
2026-07-06 09:38:59+00:00,30.298439630359034,66.03,70,QNTUSDT,-2000.605968792607
2026-07-06 09:38:59+00:00,172.78617710583154,11.574,90,VVVUSDT,-1999.8272138228942
2026-07-06 09:39:59+00:00,303214.0691328077,0.006596,67,PENGUUSDT,-1999.9999999999998
2026-07-06 09:39:59+00:00,9.512032721392561,210.26,81,TAOUSDT,-1999.9999999999998
2026-07-06 09:40:59+00:00,-7459.903021260723,0.2684,55,LDOUSDT,2002.2379709063782
2026-07-06 09:40:59+00:00,113333.71111237038,0.017646,80,SUNUSDT,-1999.8866662888875
2026-07-06 09:40:59+00:00,1201.2012012012012,1.663,83,TRUMPUSDT,-1997.5975975975978
2026-07-06 09:40:59+00:00,3624.5016310257342,0.5519,89,VIRTUALUSDT,-2000.3624501631025
2026-07-06 09:41:59+00:00,-25960.53997923157,0.07715,33,ENAUSDT,2002.8556593977155
2026-07-06 09:41:59+00:00,-1456.4520827264782,1.3741,66,PENDLEUSDT,2001.3108068744539
2026-07-06 09:41:59+00:00,-303214.0691328077,0.006609,67,PENGUUSDT,2003.9417828987264
2026-07-06 09:41:59+00:00,35797.38679076427,0.05602,74,SKYUSDT,-2005.3696080186144
2026-07-06 09:41:59+00:00,-8110.300081103001,0.247,97,XTZUSDT,2003.244120032441
2026-07-06 09:41:59+00:00,-4.506737572671144,444.2,98,ZECUSDT,2001.8928297805219
2026-07-06 09:42:59+00:00,-745990.3021260725,0.0026844,3,1000PEPEUSDT,2002.5363670272288
2026-07-06 09:42:59+00:00,-460511.1673958094,0.004346,4,1000SHIBUSDT,2001.3815335021875
2026-07-06 09:42:59+00:00,-3239.3909944930356,0.6181,10,APTUSDT,2002.2675736961453
2026-07-06 09:42:59+00:00,-111856.82326621925,0.01787,25,CHZUSDT,1998.881431767338
