date,amount,price,sid,symbol,value
2026-07-08 06:35:59+00:00,5613.778867212447,0.7035,49,JTOUSDT,-3949.2934330839566
2026-07-08 06:36:59+00:00,1165.320124139207,2.755,54,LABUSDT,-3210.4569420035155
2026-07-08 06:39:59+00:00,-6230.529595015577,0.3169,55,LDOUSDT,1974.4548286604363
2026-07-08 06:39:59+00:00,374.227699203263,10.551,90,VVVUSDT,-3948.476454293628
2026-07-08 06:46:59+00:00,6305.170239596469,0.3172,55,LDOUSDT,-2000.0
2026-07-08 06:46:59+00:00,24081.87838651415,0.08304,85,UBUSDT,-1999.759181216135
2026-07-08 06:49:59+00:00,-1971.6115535066815,2.0391,59,MORPHOUSDT,4020.313118755474
2026-07-08 06:51:59+00:00,-2668.359478690438,1.5006,66,PENDLEUSDT,4004.1402337228715
2026-07-08 06:52:59+00:00,-131730.70019433153,0.03039,77,STRKUSDT,4003.295978905735
2026-07-08 06:53:59+00:00,-17172.814391695712,0.2306,50,JUPUSDT,3960.050998725031
2026-07-08 07:01:59+00:00,2508.732181629378,1.585,83,TRUMPUSDT,-3976.340507882564
2026-07-08 07:06:59+00:00,52329.65182076486,0.07715,11,ARBUSDT,-4037.232637972009
2026-07-08 07:10:59+00:00,-1338.1352434313994,3.266,54,LABUSDT,4370.3497050469505
2026-07-08 07:14:59+00:00,-165054.9377204507,0.02436,58,MONUSDT,4020.738282870179
2026-07-08 07:17:59+00:00,-1202.6485387106113,3.33,86,UNIUSDT,4004.8196339063356
2026-07-08 07:18:59+00:00,-12.02886617515695,333.28,94,XMRUSDT,4008.9805188563078
2026-07-08 07:21:59+00:00,-2842.9282160625444,0.673,49,JTOUSDT,1913.2906894100925
2026-07-08 07:21:59+00:00,1332.8002132480342,1.521,66,PENDLEUSDT,-2027.1891243502598
2026-07-08 07:24:59+00:00,2961.6466755516067,0.6754,49,JTOUSDT,-2000.296164667555
2026-07-08 07:24:59+00:00,-75680.07914481225,0.0523,74,SKYUSDT,3958.0681392736806
2026-07-08 07:25:59+00:00,-12539.584204683752,0.3207,55,LDOUSDT,4021.444654442079
2026-07-08 07:26:59+00:00,-578.1251811471783,6.943,35,ETCUSDT,4013.9231327048587
2026-07-08 07:28:59+00:00,-216055.63148933457,0.018446,80,SUNUSDT,3985.3621784522657
2026-07-08 07:29:59+00:00,985.343157071515,4.062,34,ENSUSDT,-4002.463904024494
2026-07-08 07:29:59+00:00,-42560.980486162916,0.09443,48,JSTUSDT,4019.033387308364
2026-07-08 07:31:59+00:00,-51420.72090799759,0.07845,11,ARBUSDT,4033.955555232411
2026-07-08 07:31:59+00:00,-4090.0479681494835,0.982,15,AXSUSDT,4016.4271047227926
2026-07-08 07:31:59+00:00,-225480.28954007867,0.01779,41,GRTUSDT,4011.2943509179995
2026-07-08 07:31:59+00:00,-137506.26317630487,0.0292,52,KASUSDT,4015.1828847481024
2026-07-08 07:32:59+00:00,-237828.6050404959,0.01695,25,CHZUSDT,4031.1948554364053
2026-07-08 07:34:59+00:00,-1308.1300281247957,1.529,66,PENDLEUSDT,2000.1308130028124
2026-07-08 07:40:59+00:00,-2961.6466755516067,0.657,49,JTOUSDT,1945.8018658374056
2026-07-08 07:41:59+00:00,3029.385034837928,0.6602,49,JTOUSDT,-2000.0
2026-07-08 07:49:59+00:00,-3029.385034837928,0.6411,49,JTOUSDT,1942.1387458345955
2026-07-08 07:50:59+00:00,12597.76108567271,0.3144,55,LDOUSDT,-3960.7360853355
2026-07-08 07:51:59+00:00,-6363.347120585428,0.3113,55,LDOUSDT,1980.9099586382438
2026-07-08 07:51:59+00:00,-12140.711744555385,0.32938,84,TRXUSDT,3998.907634421653
2026-07-08 07:51:59+00:00,1206.6646106654773,3.298,86,UNIUSDT,-3979.5798859747442
2026-07-08 07:52:59+00:00,6371.455877668047,0.3138,55,LDOUSDT,-1999.3628544122332
2026-07-08 07:57:59+00:00,12.061926351069964,330.05,94,XMRUSDT,-3981.0387921706415
2026-07-08 07:58:59+00:00,3130.380341211457,0.6389,49,JTOUSDT,-2000.0
2026-07-08 08:00:59+00:00,-3130.380341211457,0.6285,49,JTOUSDT,1967.4440444514007
2026-07-08 08:01:59+00:00,19409.08243350906,0.2046,27,CRVUSDT,-3971.0982658959533
2026-07-08 08:01:59+00:00,3162.0553359683795,0.6324,49,JTOUSDT,-1999.683794466403
2026-07-08 08:02:59+00:00,225800.38684966078,0.01765,41,GRTUSDT,-3985.3768278965126
2026-07-08 08:03:59+00:00,116788.80900648015,0.03417,51,KAIAUSDT,-3990.6736037514265
2026-07-08 08:06:59+00:00,2618.9178115826535,1.5258,66,PENDLEUSDT,-3995.9447969128128
2026-07-08 08:13:59+00:00,-6288.5208666859035,0.6397,49,JTOUSDT,4022.766798418973
2026-07-08 08:17:59+00:00,1532903.2472879174,0.0026017,3,1000PEPEUSDT,-3988.154378468975
2026-07-08 08:17:59+00:00,932367.3481716756,0.004252,4,1000SHIBUSDT,-3964.425964425964
2026-07-08 08:17:59+00:00,47171.45125918015,0.0843,9,ALGOUSDT,-3976.5533411488864
2026-07-08 08:17:59+00:00,51420.72090799759,0.07715,11,ARBUSDT,-3967.1086180520138
2026-07-08 08:17:59+00:00,4100.643365932502,0.97,15,AXSUSDT,-3977.624064954527
2026-07-08 08:17:59+00:00,236972.14734950586,0.01679,25,CHZUSDT,-3978.7623539982033
2026-07-08 08:17:59+00:00,578.5886788100966,6.884,35,ETCUSDT,-3983.0044649287047
2026-07-08 08:17:59+00:00,5277.895582765606,0.7537,39,FILUSDT,-3977.9499007304375
2026-07-08 08:17:59+00:00,913250.0541720958,0.004393,47,JASMYUSDT,-4011.9074879780173
2026-07-08 08:17:59+00:00,-1310.7877834578578,1.5079,66,PENDLEUSDT,1976.5368986761039
2026-07-08 08:17:59+00:00,646183.267720758,0.00615,67,PENGUUSDT,-3974.027096482662
2026-07-08 08:17:59+00:00,2603.3658224577366,1.53,71,RENDERUSDT,-3983.149708360337
2026-07-08 08:17:59+00:00,5597.605594049321,0.7121,79,SUIUSDT,-3986.054943522521
2026-07-08 08:17:59+00:00,19.315760699793156,206.07,81,TAOUSDT,-3980.3988074063755
2026-07-08 08:18:59+00:00,7.032266452524581,564.72,18,BNBUSDT,-3971.2615110696815
2026-07-08 08:18:59+00:00,-119047.61904761907,0.01661,25,CHZUSDT,1977.3809523809527
2026-07-08 08:18:59+00:00,55330.07402463669,0.0716,30,DOGEUSDT,-3961.633300163987
2026-07-08 08:18:59+00:00,-12476.606363069246,0.1578,38,FETUSDT,1968.808484092327
2026-07-08 08:18:59+00:00,-113314.44759206798,0.01752,41,GRTUSDT,1985.2691218130312
2026-07-08 08:18:59+00:00,57162.22433832816,0.06947,43,HBARUSDT,-3971.0597247836577
2026-07-08 08:18:59+00:00,521.1974924933979,7.623,56,LINKUSDT,-3973.0884852771724
2026-07-08 08:18:59+00:00,91.73274541349423,43.54,57,LTCUSDT,-3994.0437353035386
2026-07-08 08:18:59+00:00,85693.11026383813,0.04639,72,SEIUSDT,-3975.3033851394507
2026-07-08 08:18:59+00:00,10675.401483202731,0.3762,76,SPXUSDT,-4016.0860379808673
2026-07-08 08:18:59+00:00,24821.61629308453,0.1609,78,STXUSDT,-3993.7980615573006
2026-07-08 08:18:59+00:00,-606.2443164595333,3.238,86,UNIUSDT,1963.0190966959688
2026-07-08 08:19:59+00:00,54048.74859729585,0.07355,33,ENAUSDT,-3975.2854593311104
2026-07-08 08:19:59+00:00,2.2859880081775708,1742.63,37,ETHUSDT,-3983.6312826904805
2026-07-08 08:19:59+00:00,12618.296529968455,0.1585,38,FETUSDT,-2000.0
2026-07-08 08:20:59+00:00,0.9752062367386956,4083.92,65,PAXGUSDT,-3982.6642543418934
2026-07-08 08:22:59+00:00,58.93296792858587,67.646,44,HYPEUSDT,-3986.5795484971195
2026-07-08 08:22:59+00:00,165539.43661103473,0.02398,58,MONUSDT,-3969.6356899326133
2026-07-08 08:22:59+00:00,-6.060606060606061,327.37,94,XMRUSDT,1984.0606060606065
2026-07-08 08:23:59+00:00,137649.44390761477,0.02892,52,KASUSDT,-3980.8219178082195
2026-07-08 08:24:59+00:00,626.394760726716,6.347,14,AVAXUSDT,-3975.7275463324663
2026-07-08 08:24:59+00:00,94485.42991595963,0.04221,24,CFXUSDT,-3988.2299967526556
2026-07-08 08:24:59+00:00,2111.980106797727,1.885,61,NEARUSDT,-3981.082501313715
2026-07-08 08:24:59+00:00,7587.668642394163,0.5232,89,VIRTUALUSDT,-3969.8682337006258
2026-07-08 08:26:59+00:00,31629.050850582462,0.12516,23,CCUSDT,-3958.6920044589006
2026-07-08 08:26:59+00:00,76401.57414531622,0.05242,74,SKYUSDT,-4004.9705166974763
2026-07-08 08:28:59+00:00,12167.716616789232,0.3281,84,TRXUSDT,-3992.2278219685472
2026-07-08 08:29:59+00:00,114416.47597254005,0.01747,41,GRTUSDT,-1998.8558352402747
2026-07-08 08:31:59+00:00,12401.694994408379,0.3166,63,ONDOUSDT,-3926.3766352296925
2026-07-08 08:31:59+00:00,6.11807892321811,326.96,94,XMRUSDT,-2000.367084735393
2026-07-08 08:32:59+00:00,6476.71263418028,0.6163,10,APTUSDT,-3991.597996445306
2026-07-08 08:33:59+00:00,110406.58221919209,0.03633,46,IOTAUSDT,-4011.0711320232485
2026-07-08 08:33:59+00:00,42390.87404806971,0.09427,48,JSTUSDT,-3996.1876965115316
2026-07-08 08:33:59+00:00,132857.71946481417,0.02983,77,STRKUSDT,-3963.1457716354066
2026-07-08 08:36:59+00:00,-986.8049078054966,4.047,34,ENSUSDT,3993.5994618888444
2026-07-08 08:38:59+00:00,121065.37530266344,0.01652,25,CHZUSDT,-2000.0
2026-07-08 08:39:59+00:00,-121065.37530266344,0.01638,25,CHZUSDT,1983.050847457627
2026-07-08 08:45:59+00:00,122025.62538133009,0.01639,25,CHZUSDT,-2000.0
2026-07-08 08:46:59+00:00,1343.7248051599033,1.4885,66,PENDLEUSDT,-2000.134372480516
2026-07-08 08:47:59+00:00,1946.5404528340473,2.0709,59,MORPHOUSDT,-4031.0906237740287
2026-07-08 08:48:59+00:00,-47365.454346600716,0.0847,9,ALGOUSDT,4011.8539831570806
2026-07-08 08:48:59+00:00,-6452.871281795114,0.6234,10,APTUSDT,4022.7199570710736
2026-07-08 08:48:59+00:00,-31875.283792803162,0.12586,23,CCUSDT,4011.823218162206
2026-07-08 08:48:59+00:00,-118.22152341020265,33.74,28,DASHUSDT,3988.7941998602378
2026-07-08 08:48:59+00:00,-57463.240624224476,0.06974,43,HBARUSDT,4007.486401133415
2026-07-08 08:48:59+00:00,-24783.299679843993,0.1617,78,STXUSDT,4007.459558230774
2026-07-08 08:48:59+00:00,-2523.660310545556,1.587,83,TRUMPUSDT,4005.048912835797
2026-07-08 08:48:59+00:00,-856178.5436470779,0.004652,88,VETUSDT,3982.942585046206
2026-07-08 08:48:59+00:00,-4221.7813979369475,0.9564,99,ZROUSDT,4037.7117289868966
2026-07-08 08:50:59+00:00,-228246.86868739492,0.01756,41,GRTUSDT,4008.0150141506547
2026-07-08 08:51:59+00:00,-12794.06345634499,0.3114,55,LDOUSDT,3984.07136030583
2026-07-08 08:52:59+00:00,-626.7627702914447,3.192,86,UNIUSDT,2000.6267627702914
2026-07-08 08:54:59+00:00,2828.877969730456,1.4041,60,MUSDT,-3972.027557298533
2026-07-08 08:56:59+00:00,-15862.982077094595,0.249,97,XTZUSDT,3949.882537196554
2026-07-08 08:58:59+00:00,12990.752077855925,0.3046,55,LDOUSDT,-3956.9830829149146
2026-07-08 08:59:59+00:00,18018.82127890671,0.2139,50,JUPUSDT,-3854.2258715581456
2026-07-08 09:05:59+00:00,626.7627702914447,3.219,86,UNIUSDT,-2017.5493575681603
2026-07-08 09:11:59+00:00,3126.465530717524,0.6234,49,JTOUSDT,-1949.0386118493043
2026-07-08 09:14:59+00:00,-42266.03845209119,0.09501,48,JSTUSDT,4015.6963133331838
2026-07-08 09:17:59+00:00,-2681.338502324162,1.4951,66,PENDLEUSDT,4008.869194824855
2026-07-08 09:21:59+00:00,137693.6969347511,0.02905,73,SKYAIUSDT,-4000.001895954519
2026-07-08 09:25:59+00:00,-243680.1265978751,0.01643,25,CHZUSDT,4003.6644800030876
2026-07-08 09:25:59+00:00,-3237.8177108628784,0.6178,49,JTOUSDT,2000.3237817710863
2026-07-08 09:30:59+00:00,-167825.8160253059,0.02371,58,MONUSDT,3979.1500979600023
2026-07-08 09:31:59+00:00,-54619.76891814075,0.07291,33,ENAUSDT,3982.327351821642
2026-07-08 09:32:59+00:00,-7387.187358928792,0.532,7,AEROUSDT,3929.9836749501173
2026-07-08 09:33:59+00:00,-52228.931360365386,0.07603,11,ARBUSDT,3970.9656513285804
2026-07-08 09:33:59+00:00,1337.6136971642588,1.5038,66,PENDLEUSDT,-2011.5034777956125
2026-07-08 09:34:59+00:00,-0.06361341616434163,62107.2,20,BTCUSDT,3950.851160401998
2026-07-08 09:34:59+00:00,-581.0153273438412,6.886,35,ETCUSDT,4000.871544089691
2026-07-08 09:34:59+00:00,-5646.681427828443,0.7047,79,SUIUSDT,3979.216402190704
2026-07-08 09:35:59+00:00,-19676.161164503545,0.2019,27,CRVUSDT,3972.6169391132657
2026-07-08 09:35:59+00:00,-651413.4813258197,0.006133,67,PENGUUSDT,3995.1188809712526
2026-07-08 09:36:59+00:00,-133869.18341926223,0.02993,77,STRKUSDT,4006.7046597385183
2026-07-08 09:41:59+00:00,-5322.025374788202,0.7495,39,FILUSDT,3988.8580184037573
2026-07-08 09:41:59+00:00,-117389.22909468359,0.03396,51,KAIAUSDT,3986.538220055454
2026-07-08 09:46:59+00:00,-13074.325371007219,0.3075,55,LDOUSDT,4020.3550515847196
2026-07-08 09:47:59+00:00,-1334.489891239074,1.4985,66,PENDLEUSDT,1999.7331020217523
2026-07-08 09:47:59+00:00,-612.7450980392157,3.265,86,UNIUSDT,2000.6127450980393
2026-07-08 09:48:59+00:00,-6840.816607275479,0.5781,8,AKTUSDT,3954.676080665954
2026-07-08 09:51:59+00:00,-12.239903226860594,326.69,94,XMRUSDT,3998.6539851830876
2026-07-08 10:04:59+00:00,1231.7485025579406,3.231,86,UNIUSDT,-3979.779411764706
2026-07-08 10:07:59+00:00,217487.73825960877,0.018337,80,SUNUSDT,-3988.072656466446
2026-07-08 10:14:59+00:00,-17644.424575823752,0.23,32,EIGENUSDT,4058.217652439463
2026-07-08 10:20:59+00:00,-66473.05154767842,0.0594,2,1000LUNCUSDT,3948.4992619320983
2026-07-08 10:20:59+00:00,-110086.69535555942,0.03634,46,IOTAUSDT,4000.550509221029
2026-07-08 10:22:59+00:00,2679.6607279353348,1.4868,66,PENDLEUSDT,-3984.1195702942555
2026-07-08 10:25:59+00:00,-948606.9626896259,0.004182,4,1000SHIBUSDT,3967.0743179680157
2026-07-08 10:27:59+00:00,-1231.1858348829735,3.267,86,UNIUSDT,4022.2841225626744
2026-07-08 10:34:59+00:00,-139897.92098726844,0.02813,73,SKYAIUSDT,3935.3285173718614
2026-07-08 10:38:59+00:00,169169.87280958286,0.02359,58,MONUSDT,-3990.7172995780597
2026-07-08 10:42:59+00:00,6451.185320117377,0.6224,49,JTOUSDT,-4015.2177432410554
2026-07-08 10:44:59+00:00,-2893.6232611859286,1.3609,60,MUSDT,3937.9318961479303
2026-07-08 11:02:59+00:00,-10424.986943304746,0.3917,82,TIAUSDT,4083.467385692469
2026-07-08 11:03:59+00:00,12918.492510173859,0.3119,55,LDOUSDT,-4029.277813923227
2026-07-08 11:06:59+00:00,134527.39307537948,0.02953,77,STRKUSDT,-3972.5939175159565
2026-07-08 11:12:59+00:00,1226.2444506282952,3.257,86,UNIUSDT,-3993.8781756963576
2026-07-08 11:20:59+00:00,-914.0767824497257,2.188,17,BEATUSDT,2000.0
2026-07-08 11:31:59+00:00,-2695.427385440522,1.4817,66,PENDLEUSDT,3993.8147570072215
2026-07-08 11:34:59+00:00,-138074.28081744548,0.02901,52,KASUSDT,4005.5348865140936
2026-07-08 11:39:59+00:00,16103.153534233787,0.2478,97,XTZUSDT,-3990.3614457831322
2026-07-08 11:43:59+00:00,-1912.6437079282452,2.1132,59,MORPHOUSDT,4041.798683593968
2026-07-08 11:43:59+00:00,136823.0852507588,0.03045,73,SKYAIUSDT,-4166.262945885605
2026-07-08 11:44:59+00:00,-1538817.9617836922,0.0025971,3,1000PEPEUSDT,3996.464128548427
2026-07-08 11:44:59+00:00,-231.21510890498928,17.25,26,COMPUSDT,3988.460628611065
2026-07-08 11:44:59+00:00,-58.654487699141114,68.758,44,HYPEUSDT,4032.9652652175446
2026-07-08 11:44:59+00:00,-847.8456989101212,4.646,45,INJUSDT,3939.0911171364232
2026-07-08 11:44:59+00:00,-91.63851074298836,43.74,57,LTCUSDT,4008.268459898311
2026-07-08 11:44:59+00:00,-2119.20901576074,1.89,61,NEARUSDT,4005.3050397877983
2026-07-08 11:44:59+00:00,-40004.840585710874,0.0989,64,OPUSDT,3956.4787339268055
2026-07-08 11:44:59+00:00,1350.2565487442612,1.4963,66,PENDLEUSDT,-2020.388873886038
2026-07-08 11:44:59+00:00,-19.367750962119146,207.02,81,TAOUSDT,4009.511804177906
2026-07-08 11:45:59+00:00,-134841.43006916164,0.02979,77,STRKUSDT,4016.926201760325
2026-07-08 11:46:59+00:00,-0.9819144106143542,4063.58,65,PAXGUSDT,3990.087760684278
2026-07-08 11:46:59+00:00,-377.41947884418437,10.646,90,VVVUSDT,4018.007771775187
2026-07-08 11:49:59+00:00,-2.2903975181853253,1750.23,37,ETHUSDT,4008.722448253502
2026-07-08 11:55:59+00:00,-7.062945957352824,567.86,18,BNBUSDT,4010.7644913423746
2026-07-08 12:06:59+00:00,-67.31740154830024,29.71,29,DEXEUSDT,2000.0000000000002
2026-07-08 12:14:59+00:00,-1330.0525370752143,1.5036,66,PENDLEUSDT,1999.8669947462922
2026-07-08 12:22:59+00:00,-12747.439924693423,0.3158,55,LDOUSDT,4025.6415282181833
2026-07-08 12:27:59+00:00,1895.1068461545133,2.1092,59,MORPHOUSDT,-3997.1593599090993
2026-07-08 12:28:59+00:00,42032.38611581928,0.09534,48,JSTUSDT,-4007.36769228221
2026-07-08 12:31:59+00:00,241774.62133666512,0.01665,25,CHZUSDT,-4025.5474452554745
2026-07-08 12:34:59+00:00,228377.92994280445,0.01746,41,GRTUSDT,-3987.4786568013656
2026-07-08 12:34:59+00:00,2665.9686415438537,1.497,66,PENDLEUSDT,-3990.9550563911494
2026-07-08 12:36:59+00:00,-167289.93798065692,0.02424,58,MONUSDT,4055.108096651124
2026-07-08 12:40:59+00:00,-6510.43322086017,0.6066,49,JTOUSDT,3949.2287917737794
2026-07-08 12:47:59+00:00,6520.6022364889905,0.6036,10,APTUSDT,-3935.835509944755
2026-07-08 12:47:59+00:00,856269.4494736413,0.004689,88,VETUSDT,-4015.047448581904
2026-07-08 12:50:59+00:00,117750.9567265234,0.03397,51,KAIAUSDT,-4000.0
2026-07-08 13:01:59+00:00,58.57428357450038,67.829,44,HYPEUSDT,-3973.0350805747858
2026-07-08 13:06:59+00:00,52552.12492098885,0.0762,11,ARBUSDT,-4004.4719189793504
2026-07-08 13:07:59+00:00,166860.84466734316,0.02371,58,MONUSDT,-3956.270627062706
2026-07-08 13:07:59+00:00,134567.5063724335,0.02965,77,STRKUSDT,-3989.9265639426535
2026-07-08 13:07:59+00:00,2518.1050724321785,1.591,83,TRUMPUSDT,-4006.305170239596
2026-07-08 13:09:59+00:00,12688.368438825564,0.3149,55,LDOUSDT,-3995.5672213861703
2026-07-08 13:09:59+00:00,-68300.54221172351,0.0587,92,WLFIUSDT,4009.2418278281702
2026-07-08 13:21:59+00:00,-41828.28992726075,0.09592,48,JSTUSDT,4012.169569822851
2026-07-08 13:33:59+00:00,-228833.25151366385,0.0175,41,GRTUSDT,4004.5819014891176
2026-07-08 13:33:59+00:00,-851248.0684331709,0.004707,88,VETUSDT,4006.8246581149356
2026-07-08 13:34:59+00:00,-167443.57847042847,0.02408,58,MONUSDT,4032.0413695679176
2026-07-08 13:37:59+00:00,-6613.778491949695,0.6058,10,APTUSDT,4006.6270104231253
2026-07-08 13:38:59+00:00,-2496.996628976617,1.612,83,TRUMPUSDT,4025.158565910307
2026-07-08 13:42:59+00:00,68062.03292039045,0.05884,92,WLFIUSDT,-4004.770017035775
2026-07-08 14:00:59+00:00,-1220.30633672358,3.299,86,UNIUSDT,4025.7906048510904
2026-07-08 14:02:59+00:00,41834.89425712545,0.09529,48,JSTUSDT,-3986.4470737614843
2026-07-08 14:02:59+00:00,-10331.443926338205,0.3816,91,WLDUSDT,3942.4790022906586
2026-07-08 14:11:59+00:00,3759.3984962406007,0.5374,7,AEROUSDT,-2020.3007518796987
2026-07-08 14:15:59+00:00,-3751.6413430876005,0.533,7,AEROUSDT,1999.6248358656912
2026-07-08 14:17:59+00:00,-12318.047787431537,0.3352,55,LDOUSDT,4129.009618347051
2026-07-08 14:17:59+00:00,850975.46717657,0.004692,88,VETUSDT,-3992.7768919924665
2026-07-08 14:21:59+00:00,-915357.1639344459,0.004346,47,JASMYUSDT,3978.142234459102
2026-07-08 14:21:59+00:00,5964.807634953772,0.3405,55,LDOUSDT,-2031.0169997017597
2026-07-08 14:42:59+00:00,-67791.39528949469,0.05916,92,WLFIUSDT,4010.538945326505
2026-07-08 14:43:59+00:00,5932.957579353308,0.3372,55,LDOUSDT,-2000.5932957579353
2026-07-08 14:46:59+00:00,7557.540486760294,0.5256,7,AEROUSDT,-3972.24327984121
2026-07-08 14:46:59+00:00,47450.185748058095,0.084,9,ALGOUSDT,-3985.8156028368803
2026-07-08 14:46:59+00:00,54697.609746989896,0.07336,33,ENAUSDT,-4012.6166510391786
2026-07-08 14:46:59+00:00,993.5664965231342,4.008,34,ENSUSDT,-3982.214518064722
2026-07-08 14:46:59+00:00,109265.7081766923,0.03689,46,IOTAUSDT,-4030.8119746381785
2026-07-08 14:46:59+00:00,-5932.957579353308,0.3327,55,LDOUSDT,1973.8949866508453
2026-07-08 14:46:59+00:00,5691.561233997369,0.701,79,SUIUSDT,-3989.784425032155
2026-07-08 14:46:59+00:00,2483.7066989910954,1.609,83,TRUMPUSDT,-3996.2840786766724
2026-07-08 14:46:59+00:00,1212.3049225201394,3.3,86,UNIUSDT,-4000.6062443164597
2026-07-08 14:50:59+00:00,6607.775758932273,0.6041,49,JTOUSDT,-3991.757335970986
2026-07-08 15:07:59+00:00,31647.453849101075,0.12694,23,CCUSDT,-4017.3277916048905
2026-07-08 15:11:59+00:00,67753.19658755242,0.05868,2,1000LUNCUSDT,-3975.757575757576
2026-07-08 15:11:59+00:00,10142.395347561876,0.3919,36,ETHFIUSDT,-3974.8047367094996
2026-07-08 15:11:59+00:00,91.90366215770374,43.3,57,LTCUSDT,-3979.4285714285716
2026-07-08 15:11:59+00:00,12.40263955346191,318.4,94,XMRUSDT,-3949.0004338222716
2026-07-08 15:13:59+00:00,229294.3399326378,0.0174,41,GRTUSDT,-3989.721514827898
2026-07-08 15:14:59+00:00,-107605.96908473995,0.03747,46,IOTAUSDT,4031.9956616052064
2026-07-08 15:15:59+00:00,19753.206847778372,0.2031,27,CRVUSDT,-4011.8763107837876
2026-07-08 15:16:59+00:00,24570.951641408996,0.1639,78,STXUSDT,-4027.178974026934
2026-07-08 15:16:59+00:00,19.61557964708652,200.92,81,TAOUSDT,-3941.1622626926232
2026-07-08 15:19:59+00:00,6055.101422948835,0.3303,55,LDOUSDT,-2000.0
2026-07-08 15:25:59+00:00,4164.358613554501,0.9645,99,ZROUSDT,-4016.5238827733165
2026-07-08 15:30:59+00:00,-6055.101422948835,0.3243,55,LDOUSDT,1963.669391462307
2026-07-08 15:35:59+00:00,6131.207847946045,0.3263,55,LDOUSDT,-2000.6131207847943
2026-07-08 15:36:59+00:00,-12.489874266925383,322.09,94,XMRUSDT,4022.8636026339964
2026-07-08 15:37:59+00:00,-2675.2317141920703,1.4933,66,PENDLEUSDT,3994.923518803019
2026-07-08 15:43:59+00:00,-6131.207847946045,0.3223,55,LDOUSDT,1976.0882893930102
2026-07-08 15:43:59+00:00,67504.99081810226,0.05934,92,WLFIUSDT,-4005.746155146188
2026-07-08 15:45:59+00:00,6186.204763377668,0.3233,55,LDOUSDT,-2000.0
2026-07-08 15:59:59+00:00,-1910.0889810060862,2.0789,59,MORPHOUSDT,3970.8839826135527
2026-07-08 16:02:59+00:00,-67969.98094530593,0.05902,2,1000LUNCUSDT,4011.588275391956
2026-07-08 16:02:59+00:00,-12300.542886275864,0.3272,55,LDOUSDT,4024.7376323894623
2026-07-08 16:03:59+00:00,-6560.628899357801,0.6153,49,JTOUSDT,4036.7549617748546
2026-07-08 16:03:59+00:00,6114.338122898195,0.3308,55,LDOUSDT,-2022.623051054723
2026-07-08 16:07:59+00:00,3249.9187520311993,0.625,49,JTOUSDT,-2031.1992200194995
2026-07-08 16:09:59+00:00,-241922.7997790726,0.01641,25,CHZUSDT,3969.953144374582
2026-07-08 16:09:59+00:00,-59.178887747213736,67.356,44,HYPEUSDT,3986.053163101328
2026-07-08 16:10:59+00:00,-24323.882591599126,0.1651,78,STXUSDT,4015.8730158730154
2026-07-08 16:10:59+00:00,-852969.8748574329,0.004687,88,VETUSDT,3997.8698034567883
2026-07-08 16:12:59+00:00,-6066.120715802244,0.3296,55,LDOUSDT,1999.3933879284198
2026-07-08 16:13:59+00:00,-134793.63174470654,0.02968,77,STRKUSDT,4000.6749901828903
2026-07-08 16:16:59+00:00,-35041.73413593347,0.11495,53,KITEUSDT,4028.047338925552
2026-07-08 16:18:59+00:00,-19.775463823004245,203.63,81,TAOUSDT,4026.8776982783543
2026-07-08 16:20:59+00:00,-3173.0921783277804,0.6303,49,JTOUSDT,2000.0
2026-07-08 16:21:59+00:00,-31549.53362630093,0.12657,23,CCUSDT,3993.224471080908
2026-07-08 16:23:59+00:00,1339.315609723431,1.5272,66,PENDLEUSDT,-2045.4027991696237
2026-07-08 16:24:59+00:00,-230149.67343045835,0.01736,41,GRTUSDT,3995.398330752757
2026-07-08 16:29:59+00:00,6066.120715802244,0.3367,55,LDOUSDT,-2042.4628450106156
2026-07-08 16:29:59+00:00,-1213.4095280162696,3.293,86,UNIUSDT,3995.757575757576
2026-07-08 16:35:59+00:00,-5970.149253731343,0.335,55,LDOUSDT,2000.0000000000002
2026-07-08 16:39:59+00:00,6370.02312461934,0.6255,49,JTOUSDT,-3984.4494644493966
2026-07-08 16:40:59+00:00,-1306.7624959163672,1.5304,66,PENDLEUSDT,1999.8693237504085
2026-07-08 16:44:59+00:00,-10085.903725834294,0.4015,36,ETHFIUSDT,4049.4903459224693
2026-07-08 16:47:59+00:00,-25357.150033153168,0.1571,38,FETUSDT,3983.6082702083622
2026-07-08 16:48:59+00:00,115141.04778353481,0.01754,41,GRTUSDT,-2019.5739781232007
2026-07-08 16:49:59+00:00,1925.7640399408804,2.0757,59,MORPHOUSDT,-3997.308417705285
2026-07-08 16:50:59+00:00,12.471976283968864,319.36,94,XMRUSDT,-3983.0503460482964
2026-07-08 16:53:59+00:00,-114155.25114155251,0.01753,41,GRTUSDT,2001.1415525114155
2026-07-08 16:57:59+00:00,-5678.332861784647,0.708,79,SUIUSDT,4020.25966614353
2026-07-08 17:01:59+00:00,12113.870381586916,0.1723,78,STXUSDT,-2087.219866747426
2026-07-08 17:04:59+00:00,607.3489219556636,3.358,86,UNIUSDT,-2039.4776799271185
2026-07-08 17:07:59+00:00,-52322.33845606327,0.07669,11,ARBUSDT,4012.600136195492
2026-07-08 17:08:59+00:00,-54086.96750714092,0.07457,33,ENAUSDT,4033.2651670074983
2026-07-08 17:09:59+00:00,-598.9817310572028,3.338,86,UNIUSDT,1999.4010182689428
