index,return
2026-07-06 16:08:00+00:00,-0.0021007339320368024
2026-07-06 16:09:00+00:00,-0.00045084078557544593
2026-07-06 16:10:00+00:00,-0.001859016809549252
2026-07-06 16:11:00+00:00,-0.0007396491253355286
2026-07-06 16:12:00+00:00,0.00018874526979262285
2026-07-06 16:13:00+00:00,-0.00022369373508257517
2026-07-06 16:14:00+00:00,0.0005833750318728903
2026-07-06 16:15:00+00:00,-0.0007615591225319518
2026-07-06 16:16:00+00:00,-0.0002950131201721051
2026-07-06 16:17:00+00:00,0.0026130208621995
2026-07-06 16:18:00+00:00,-1.1663431837005689e-06
2026-07-06 16:19:00+00:00,-0.0015276135225921195
2026-07-06 16:20:00+00:00,0.0003286676638381003
2026-07-06 16:21:00+00:00,0.001797295198652904
2026-07-06 16:22:00+00:00,0.0010545253706391033
2026-07-06 16:23:00+00:00,1.8762003546335393e-05
2026-07-06 16:24:00+00:00,0.0013782712329686309
2026-07-06 16:25:00+00:00,0.0017378056619001825
2026-07-06 16:26:00+00:00,-0.00015172935979934632
2026-07-06 16:27:00+00:00,0.0005943191581172513
2026-07-06 16:28:00+00:00,-0.0002872554534237848
2026-07-06 16:29:00+00:00,5.640636180759273e-05
2026-07-06 16:30:00+00:00,-7.459621781447101e-05
2026-07-06 16:31:00+00:00,-0.0008372800043646711
2026-07-06 16:32:00+00:00,-1.7059319909362713e-05
2026-07-06 16:33:00+00:00,-0.0006800658894905443
2026-07-06 16:34:00+00:00,-4.236968429771615e-05
2026-07-06 16:35:00+00:00,-0.0002394699126023747
2026-07-06 16:36:00+00:00,-0.0010652811624641823
2026-07-06 16:37:00+00:00,-0.0003705388183908864
2026-07-06 16:38:00+00:00,0.0006643319850854201
2026-07-06 16:39:00+00:00,-0.000268018322606145
2026-07-06 16:40:00+00:00,0.00018751405335359905
2026-07-06 16:41:00+00:00,-0.0004019587278177861
2026-07-06 16:42:00+00:00,8.752298603798003e-05
2026-07-06 16:43:00+00:00,-0.00019189095285887525
2026-07-06 16:44:00+00:00,-0.00038123829863190295
2026-07-06 16:45:00+00:00,8.383156825964022e-05
2026-07-06 16:46:00+00:00,-0.0009269965028734228
2026-07-06 16:47:00+00:00,0.0006441514011055194
2026-07-06 16:48:00+00:00,0.00041380877578078845
2026-07-06 16:49:00+00:00,-0.000147359218863774
2026-07-06 16:50:00+00:00,0.00011985827145655215
2026-07-06 16:51:00+00:00,-0.0002602322198721474
2026-07-06 16:52:00+00:00,0.00034560427935459437
2026-07-06 16:53:00+00:00,0.0004955176404735084
2026-07-06 16:54:00+00:00,1.491925884189449e-05
2026-07-06 16:55:00+00:00,0.00029175311932916337
2026-07-06 16:56:00+00:00,0.00020241848206370427
2026-07-06 16:57:00+00:00,-0.0005792565611755229
2026-07-06 16:58:00+00:00,-0.0003710846781279642
2026-07-06 16:59:00+00:00,3.892093146329323e-05
2026-07-06 17:00:00+00:00,-8.414494105457582e-05
2026-07-06 17:01:00+00:00,-0.00027162210593967284
2026-07-06 17:02:00+00:00,-0.0007056188962686338
2026-07-06 17:03:00+00:00,0.00012365792018864674
2026-07-06 17:04:00+00:00,-0.00014348372199812776
2026-07-06 17:05:00+00:00,0.0002642389442950588
2026-07-06 17:06:00+00:00,-5.8987408480870585e-05
2026-07-06 17:07:00+00:00,0.0001736853413767392
2026-07-06 17:08:00+00:00,-0.0003872945408868178
2026-07-06 17:09:00+00:00,0.00019017989024572302
2026-07-06 17:10:00+00:00,-0.00018811398289231285
2026-07-06 17:11:00+00:00,0.0005672965486158699
2026-07-06 17:12:00+00:00,-0.000695200647861216
2026-07-06 17:13:00+00:00,0.0002938374270979871
2026-07-06 17:14:00+00:00,0.000167632363766268
2026-07-06 17:15:00+00:00,-0.0003331269467712339
2026-07-06 17:16:00+00:00,-0.0002359024087561501
2026-07-06 17:17:00+00:00,0.00025890281540741356
2026-07-06 17:18:00+00:00,-0.00019793700141312875
2026-07-06 17:19:00+00:00,0.000105944342458697
2026-07-06 17:20:00+00:00,-0.0005223737129620432
2026-07-06 17:21:00+00:00,-0.0001626932727619712
2026-07-06 17:22:00+00:00,0.00011122236431093668
2026-07-06 17:23:00+00:00,0.0007135298349030261
2026-07-06 17:24:00+00:00,0.0003815063245473649
2026-07-06 17:25:00+00:00,0.00032945042773180333
2026-07-06 17:26:00+00:00,0.00028326848109250236
2026-07-06 17:27:00+00:00,0.00042155484750594496
2026-07-06 17:28:00+00:00,-0.0004418547521617411
2026-07-06 17:29:00+00:00,0.00014849119046300707
2026-07-06 17:30:00+00:00,-0.0005076625350189934
2026-07-06 17:31:00+00:00,7.585022314438028e-05
2026-07-06 17:32:00+00:00,-0.00026774267642515337
2026-07-06 17:33:00+00:00,-4.496653323626809e-05
2026-07-06 17:34:00+00:00,-7.946740407605013e-05
2026-07-06 17:35:00+00:00,-0.0015032531925365245
2026-07-06 17:36:00+00:00,-0.0005726064278865906
2026-07-06 17:37:00+00:00,0.001336647267718094
2026-07-06 17:38:00+00:00,0.00015724080909618188
2026-07-06 17:39:00+00:00,8.618443694352607e-05
2026-07-06 17:40:00+00:00,-0.00011286828064005494
2026-07-06 17:41:00+00:00,2.605942926514615e-05
2026-07-06 17:42:00+00:00,-0.00024006303470258672
2026-07-06 17:43:00+00:00,0.0008199828949866372
2026-07-06 17:44:00+00:00,0.00024687552562663306
2026-07-06 17:45:00+00:00,-0.0006508693341517047
2026-07-06 17:46:00+00:00,0.00043841696935476016
2026-07-06 17:47:00+00:00,0.0006347691251880061
2026-07-06 17:48:00+00:00,0.00018229122395374553
2026-07-06 17:49:00+00:00,-0.0006450248096896427
2026-07-06 17:50:00+00:00,0.0010826107700181442
2026-07-06 17:51:00+00:00,-0.000957140792656852
2026-07-06 17:52:00+00:00,-0.0016227193106690407
2026-07-06 17:53:00+00:00,-0.0006414137566100875
2026-07-06 17:54:00+00:00,-5.872320027966449e-05
2026-07-06 17:55:00+00:00,0.0003484824567192568
2026-07-06 17:56:00+00:00,-0.000363281456915554
2026-07-06 17:57:00+00:00,-0.0005291492225362182
2026-07-06 17:58:00+00:00,0.0003130161410849208
2026-07-06 17:59:00+00:00,-0.0005531944948351519
2026-07-06 18:00:00+00:00,-0.0005348629053851806
2026-07-06 18:01:00+00:00,7.910917645026494e-05
2026-07-06 18:02:00+00:00,0.0005986236273647361
2026-07-06 18:03:00+00:00,0.0003303256666060683
2026-07-06 18:04:00+00:00,-0.00046133513724921915
2026-07-06 18:05:00+00:00,-0.00035098962251389754
2026-07-06 18:06:00+00:00,-0.00024293462103230912
2026-07-06 18:07:00+00:00,0.0005894802950243694
2026-07-06 18:08:00+00:00,-0.00026257956012287753
2026-07-06 18:09:00+00:00,-0.0007479499592882854
2026-07-06 18:10:00+00:00,0.0008126659766047872
2026-07-06 18:11:00+00:00,-0.00021326450091907478
2026-07-06 18:12:00+00:00,-0.00013932239344216502
2026-07-06 18:13:00+00:00,-0.0004827974373589061
2026-07-06 18:14:00+00:00,-0.00015762084150194866
2026-07-06 18:15:00+00:00,0.0009152008098947118
2026-07-06 18:16:00+00:00,0.0003629313972115522
2026-07-06 18:17:00+00:00,0.0005634419293900628
2026-07-06 18:18:00+00:00,-0.0006655935954297254
2026-07-06 18:19:00+00:00,0.0013776957982609694
2026-07-06 18:20:00+00:00,0.0013068360806831603
2026-07-06 18:21:00+00:00,-9.643453090857346e-05
2026-07-06 18:22:00+00:00,0.0010831547779075468
2026-07-06 18:23:00+00:00,-0.0006581195915120741
2026-07-06 18:24:00+00:00,9.901538645062935e-05
2026-07-06 18:25:00+00:00,-0.0005263079801901549
2026-07-06 18:26:00+00:00,0.0018089823607472244
2026-07-06 18:27:00+00:00,-0.0011348980391243657
2026-07-06 18:28:00+00:00,-0.0009507596399337404
2026-07-06 18:29:00+00:00,0.00028300937135994353
2026-07-06 18:30:00+00:00,-0.00022199367458897168
2026-07-06 18:31:00+00:00,-9.603583239015112e-05
2026-07-06 18:32:00+00:00,-9.852606666493902e-05
2026-07-06 18:33:00+00:00,0.00018409196769009206
2026-07-06 18:34:00+00:00,-0.00035764981671304596
2026-07-06 18:35:00+00:00,0.0008092743958743043
2026-07-06 18:36:00+00:00,0.0005817614457634956
2026-07-06 18:37:00+00:00,0.0005533608049070882
2026-07-06 18:38:00+00:00,-0.0010670064268504253
2026-07-06 18:39:00+00:00,-0.00019116986663203495
2026-07-06 18:40:00+00:00,-0.00024111410640337283
2026-07-06 18:41:00+00:00,6.677344549488318e-05
2026-07-06 18:42:00+00:00,0.000635416691750379
2026-07-06 18:43:00+00:00,0.00014645932373302806
2026-07-06 18:44:00+00:00,0.0003755838767327546
2026-07-06 18:45:00+00:00,0.000282626300720068
2026-07-06 18:46:00+00:00,7.118911999448585e-06
2026-07-06 18:47:00+00:00,-0.00037763413077473995
2026-07-06 18:48:00+00:00,-0.0007543179690125967
2026-07-06 18:49:00+00:00,0.00018202678370426995
2026-07-06 18:50:00+00:00,0.0005744521383233003
2026-07-06 18:51:00+00:00,-1.218697289040449e-05
2026-07-06 18:52:00+00:00,-0.00048620603155968833
2026-07-06 18:53:00+00:00,-0.000205884101529219
2026-07-06 18:54:00+00:00,-0.0002524671688668434
2026-07-06 18:55:00+00:00,-0.0005189028187619904
2026-07-06 18:56:00+00:00,0.00028790720394189506
2026-07-06 18:57:00+00:00,0.00030068895840229537
2026-07-06 18:58:00+00:00,-0.0006302717867109342
2026-07-06 18:59:00+00:00,-0.0003838861220734069
2026-07-06 19:00:00+00:00,0.0004904105518441781
2026-07-06 19:01:00+00:00,0.00031591409994313757
2026-07-06 19:02:00+00:00,-0.0005261904287934271
2026-07-06 19:03:00+00:00,0.00039841947471952466
2026-07-06 19:04:00+00:00,-0.0007220496945516963
2026-07-06 19:05:00+00:00,0.00028253285015256147
2026-07-06 19:06:00+00:00,-2.1787782708004855e-05
2026-07-06 19:07:00+00:00,-0.000880137761344213
2026-07-06 19:08:00+00:00,-0.00011898468144833085
2026-07-06 19:09:00+00:00,0.00019060586125685397
2026-07-06 19:10:00+00:00,0.0002662692320722915
2026-07-06 19:11:00+00:00,-0.0007322216439740181
2026-07-06 19:12:00+00:00,0.000388639466887053
2026-07-06 19:13:00+00:00,-0.00017843536531991777
2026-07-06 19:14:00+00:00,0.0003427856387532291
2026-07-06 19:15:00+00:00,0.0002145039747343258
2026-07-06 19:16:00+00:00,-0.00010049266992551154
2026-07-06 19:17:00+00:00,0.0003800660544563961
2026-07-06 19:18:00+00:00,0.0006414947672219729
2026-07-06 19:19:00+00:00,-0.00020480675520928582
2026-07-06 19:20:00+00:00,4.4219569958814375e-05
2026-07-06 19:21:00+00:00,-0.00023279752393867703
2026-07-06 19:22:00+00:00,0.00025212122901430156
2026-07-06 19:23:00+00:00,0.0002532424281993517
2026-07-06 19:24:00+00:00,0.0002281577375686794
2026-07-06 19:25:00+00:00,0.00028640300682636344
2026-07-06 19:26:00+00:00,-0.0006300810270295498
2026-07-06 19:27:00+00:00,-0.0002841980286825141
2026-07-06 19:28:00+00:00,0.000478262332696211
2026-07-06 19:29:00+00:00,0.00015428015504515002
2026-07-06 19:30:00+00:00,-0.00042271042780994694
2026-07-06 19:31:00+00:00,-3.66134154012876e-05
2026-07-06 19:32:00+00:00,0.0003400226606093959
2026-07-06 19:33:00+00:00,-0.00015616536958684701
2026-07-06 19:34:00+00:00,0.0013367343045043167
2026-07-06 19:35:00+00:00,-0.00012772973059360648
2026-07-06 19:36:00+00:00,-0.0005517145155620184
2026-07-06 19:37:00+00:00,8.132932781901303e-06
2026-07-06 19:38:00+00:00,0.00018851567402866642
2026-07-06 19:39:00+00:00,-0.0003615901767658469
2026-07-06 19:40:00+00:00,-0.0005996908084855423
2026-07-06 19:41:00+00:00,0.000699582019616285
2026-07-06 19:42:00+00:00,0.0004390988320197575
2026-07-06 19:43:00+00:00,-0.0002362524943507749
2026-07-06 19:44:00+00:00,0.00016095199900578727
2026-07-06 19:45:00+00:00,-7.302707177891943e-05
2026-07-06 19:46:00+00:00,-0.0004998712123123195
2026-07-06 19:47:00+00:00,-0.000350784960735262
2026-07-06 19:48:00+00:00,0.0005589478827077166
2026-07-06 19:49:00+00:00,-0.00011766160576587303
2026-07-06 19:50:00+00:00,-0.0006019041979572481
2026-07-06 19:51:00+00:00,-4.484661837067527e-05
2026-07-06 19:52:00+00:00,0.00042882185294046415
2026-07-06 19:53:00+00:00,8.61289332563242e-05
2026-07-06 19:54:00+00:00,-0.00028249445809347407
2026-07-06 19:55:00+00:00,-0.0001250157936695251
2026-07-06 19:56:00+00:00,-8.775063765065205e-06
2026-07-06 19:57:00+00:00,9.852849081393167e-05
2026-07-06 19:58:00+00:00,-0.0006914357105207714
2026-07-06 19:59:00+00:00,-0.0002892839119696955
2026-07-06 20:00:00+00:00,0.0002525599819762636
2026-07-06 20:01:00+00:00,-0.0008483721299055169
2026-07-06 20:02:00+00:00,-0.00039888468482196515
2026-07-06 20:03:00+00:00,-6.607114965972993e-05
2026-07-06 20:04:00+00:00,0.0002278377373938767
2026-07-06 20:05:00+00:00,9.656015173908905e-05
2026-07-06 20:06:00+00:00,3.4324055528944797e-06
2026-07-06 20:07:00+00:00,-0.00018351301405861165
2026-07-06 20:08:00+00:00,-0.00018680981000140928
2026-07-06 20:09:00+00:00,-0.0004469543737721793
2026-07-06 20:10:00+00:00,-0.00024061495003691036
2026-07-06 20:11:00+00:00,0.0004814017693910433
2026-07-06 20:12:00+00:00,1.4980529681185573e-06
2026-07-06 20:13:00+00:00,0.0004304063640034883
2026-07-06 20:14:00+00:00,0.00020793174328215258
2026-07-06 20:15:00+00:00,0.00012034018496653864
2026-07-06 20:16:00+00:00,0.00015738097880246826
2026-07-06 20:17:00+00:00,-0.0002422756471800458
2026-07-06 20:18:00+00:00,-3.683319406333485e-05
2026-07-06 20:19:00+00:00,-0.0002506314238912566
2026-07-06 20:20:00+00:00,-5.182617461596539e-05
2026-07-06 20:21:00+00:00,0.00039282331150536365
2026-07-06 20:22:00+00:00,-0.0005277533980437843
2026-07-06 20:23:00+00:00,4.279228691084214e-05
2026-07-06 20:24:00+00:00,0.00015735896535495897
2026-07-06 20:25:00+00:00,0.0007675344228674774
2026-07-06 20:26:00+00:00,-3.1546082301159295e-05
2026-07-06 20:27:00+00:00,0.000145589719419581
2026-07-06 20:28:00+00:00,0.00021330561804600023
2026-07-06 20:29:00+00:00,-0.0002982779463807095
2026-07-06 20:30:00+00:00,0.00019709532162126564
2026-07-06 20:31:00+00:00,0.000585439220440076
2026-07-06 20:32:00+00:00,-4.377532857469113e-05
2026-07-06 20:33:00+00:00,-0.0004665845406959246
2026-07-06 20:34:00+00:00,0.0005686638812532063
2026-07-06 20:35:00+00:00,4.775985782190517e-05
2026-07-06 20:36:00+00:00,-0.00037594956473352426
2026-07-06 20:37:00+00:00,-7.480597725695315e-05
2026-07-06 20:38:00+00:00,1.7621292853542414e-05
2026-07-06 20:39:00+00:00,-0.00015205674223461862
2026-07-06 20:40:00+00:00,0.0004948462300693457
2026-07-06 20:41:00+00:00,-0.00013759732007811998
2026-07-06 20:42:00+00:00,-0.0005271157248547542
2026-07-06 20:43:00+00:00,-0.00040166030167732014
2026-07-06 20:44:00+00:00,-5.7826580050490684e-05
2026-07-06 20:45:00+00:00,-0.00022653737893796322
2026-07-06 20:46:00+00:00,5.4057744494961923e-05
2026-07-06 20:47:00+00:00,-0.00019188732656139074
2026-07-06 20:48:00+00:00,-0.000319469809090811
2026-07-06 20:49:00+00:00,-0.00018821975136129598
2026-07-06 20:50:00+00:00,-0.00015160935564451083
2026-07-06 20:51:00+00:00,0.00010702249891747506
2026-07-06 20:52:00+00:00,0.0005830551766583536
2026-07-06 20:53:00+00:00,0.0005741205649159031
2026-07-06 20:54:00+00:00,0.0001329682026731671
2026-07-06 20:55:00+00:00,-0.0005456627884400378
2026-07-06 20:56:00+00:00,-0.00011071783103178134
2026-07-06 20:57:00+00:00,0.00028602802551591644
2026-07-06 20:58:00+00:00,3.281704057078727e-05
2026-07-06 20:59:00+00:00,-0.00017367761678332982
2026-07-06 21:00:00+00:00,1.5549086984867344e-05
2026-07-06 21:01:00+00:00,5.761426525885405e-05
2026-07-06 21:02:00+00:00,-0.0002626921491835077
2026-07-06 21:03:00+00:00,-8.355370995971612e-05
2026-07-06 21:04:00+00:00,0.0003285899027527517
2026-07-06 21:05:00+00:00,-1.5460146943757636e-06
2026-07-06 21:06:00+00:00,-0.00013201825796316236
2026-07-06 21:07:00+00:00,5.590828138024584e-05
2026-07-06 21:08:00+00:00,0.0002140766996934218
2026-07-06 21:09:00+00:00,0.006684773634851426
2026-07-06 21:10:00+00:00,0.00010050980636333584
2026-07-06 21:11:00+00:00,-0.00040243115536264806
2026-07-06 21:12:00+00:00,-7.11593501047103e-05
2026-07-06 21:13:00+00:00,-1.493199435420589e-05
2026-07-06 21:14:00+00:00,-0.00033534895269460296
2026-07-06 21:15:00+00:00,-0.0005914168293777999
2026-07-06 21:16:00+00:00,0.0001021549705959579
2026-07-06 21:17:00+00:00,0.00035590221405046307
2026-07-06 21:18:00+00:00,-0.0005330897521422795
2026-07-06 21:19:00+00:00,0.0011868718307164183
2026-07-06 21:20:00+00:00,0.00035509942263112215
2026-07-06 21:21:00+00:00,-4.1932930969657e-05
2026-07-06 21:22:00+00:00,-0.00029763468376509117
2026-07-06 21:23:00+00:00,-0.00013629888082078434
2026-07-06 21:24:00+00:00,0.0008275036122442625
2026-07-06 21:25:00+00:00,0.001481607360593662
2026-07-06 21:26:00+00:00,-0.0008455291190923031
2026-07-06 21:27:00+00:00,-0.0006177147482875345
2026-07-06 21:28:00+00:00,0.00036987035690971837
2026-07-06 21:29:00+00:00,8.55740771670277e-05
2026-07-06 21:30:00+00:00,0.0015969241672268986
2026-07-06 21:31:00+00:00,-0.0012384888747996037
2026-07-06 21:32:00+00:00,-0.0008454595053528635
2026-07-06 21:33:00+00:00,0.00031307736507968364
2026-07-06 21:34:00+00:00,-7.747190230200651e-05
2026-07-06 21:35:00+00:00,0.0003465290950099842
2026-07-06 21:36:00+00:00,0.00021998509981857595
2026-07-06 21:37:00+00:00,0.00024163054479831025
2026-07-06 21:38:00+00:00,0.00034288830858208996
2026-07-06 21:39:00+00:00,-0.0006402470555237905
2026-07-06 21:40:00+00:00,-0.00026109712913868766
2026-07-06 21:41:00+00:00,-0.0007776047210754644
2026-07-06 21:42:00+00:00,-3.403123714207368e-05
2026-07-06 21:43:00+00:00,-0.000484080992276148
2026-07-06 21:44:00+00:00,0.00028488943410343026
2026-07-06 21:45:00+00:00,-4.1239791234159995e-05
2026-07-06 21:46:00+00:00,9.688798115292663e-05
2026-07-06 21:47:00+00:00,0.0003424317751024031
2026-07-06 21:48:00+00:00,0.0002043887152207713
2026-07-06 21:49:00+00:00,-0.0004796473445978222
2026-07-06 21:50:00+00:00,-0.0014592344237939203
2026-07-06 21:51:00+00:00,-0.0004743011887564652
2026-07-06 21:52:00+00:00,-0.0005597853977773459
2026-07-06 21:53:00+00:00,0.00012463109015348195
2026-07-06 21:54:00+00:00,0.0001943423982229131
2026-07-06 21:55:00+00:00,-0.0005332919639420286
2026-07-06 21:56:00+00:00,0.0014018780869937686
2026-07-06 21:57:00+00:00,-0.00044086250443775565
2026-07-06 21:58:00+00:00,-0.00032111380989319205
2026-07-06 21:59:00+00:00,-0.00024975201205013065
2026-07-06 22:00:00+00:00,0.0002546975227815107
2026-07-06 22:01:00+00:00,-2.9752844569075343e-05
2026-07-06 22:02:00+00:00,0.0006001822456001005
2026-07-06 22:03:00+00:00,9.495151496241583e-05
2026-07-06 22:04:00+00:00,0.0008250536139591258
2026-07-06 22:05:00+00:00,0.0010203272589863754
2026-07-06 22:06:00+00:00,0.00024145946990672407
2026-07-06 22:07:00+00:00,-5.7868168522490215e-05
2026-07-06 22:08:00+00:00,0.0006880574631529246
2026-07-06 22:09:00+00:00,-0.00013842362794003193
2026-07-06 22:10:00+00:00,0.00014137330008523463
2026-07-06 22:11:00+00:00,0.0004748936242524593
2026-07-06 22:12:00+00:00,-0.0005891751402433698
2026-07-06 22:13:00+00:00,-0.00025991641683964506
2026-07-06 22:14:00+00:00,-0.00011819352131914318
2026-07-06 22:15:00+00:00,0.00025965859990217943
2026-07-06 22:16:00+00:00,-6.674511678039785e-05
2026-07-06 22:17:00+00:00,-0.0003152555203331797
2026-07-06 22:18:00+00:00,-0.0010483463071021548
2026-07-06 22:19:00+00:00,0.0009617496171607787
2026-07-06 22:20:00+00:00,0.0005304922374647081
2026-07-06 22:21:00+00:00,-9.361100304972059e-05
2026-07-06 22:22:00+00:00,0.0002480507115312225
2026-07-06 22:23:00+00:00,0.00028721615273696877
2026-07-06 22:24:00+00:00,0.0004651656086982481
2026-07-06 22:25:00+00:00,0.0002577058424877432
2026-07-06 22:26:00+00:00,0.00011967217127017982
2026-07-06 22:27:00+00:00,0.0009860169608362224
2026-07-06 22:28:00+00:00,0.00039333746108360934
2026-07-06 22:29:00+00:00,-1.3874812982317408e-05
2026-07-06 22:30:00+00:00,0.0004893195148167884
2026-07-06 22:31:00+00:00,0.00042849082626794655
2026-07-06 22:32:00+00:00,6.251957906666661e-05
2026-07-06 22:33:00+00:00,-0.00015284324070885535
2026-07-06 22:34:00+00:00,-0.0001284866318496114
2026-07-06 22:35:00+00:00,-0.0002705997832889162
2026-07-06 22:36:00+00:00,-0.00012118185938403414
2026-07-06 22:37:00+00:00,-2.3007506504524322e-05
2026-07-06 22:38:00+00:00,0.0004780890936360027
2026-07-06 22:39:00+00:00,-9.113863180842952e-05
2026-07-06 22:40:00+00:00,-5.846331210590527e-06
2026-07-06 22:41:00+00:00,0.00014318719890415998
2026-07-06 22:42:00+00:00,-0.00021384448737638007
2026-07-06 22:43:00+00:00,0.0001420710867752195
2026-07-06 22:44:00+00:00,-0.00020724104817204658
2026-07-06 22:45:00+00:00,0.000653498491161919
2026-07-06 22:46:00+00:00,-4.1727013683767744e-05
2026-07-06 22:47:00+00:00,-6.784370605428247e-05
2026-07-06 22:48:00+00:00,-0.0003252841432072051
2026-07-06 22:49:00+00:00,-0.00024088329288696197
2026-07-06 22:50:00+00:00,0.00011186951497377251
2026-07-06 22:51:00+00:00,-0.0002039590349716125
2026-07-06 22:52:00+00:00,0.0003397966643408079
2026-07-06 22:53:00+00:00,0.00028289560253136337
2026-07-06 22:54:00+00:00,9.930779911071497e-05
2026-07-06 22:55:00+00:00,-5.098646261070261e-05
2026-07-06 22:56:00+00:00,-0.00013036313209235928
2026-07-06 22:57:00+00:00,-0.0002477188570535471
2026-07-06 22:58:00+00:00,0.00010615815358372416
2026-07-06 22:59:00+00:00,-0.00019439772957374757
2026-07-06 23:00:00+00:00,-0.0003975814197209049
2026-07-06 23:01:00+00:00,-4.952539859737204e-05
2026-07-06 23:02:00+00:00,-2.355570928269657e-05
2026-07-06 23:03:00+00:00,0.00010697868385145526
2026-07-06 23:04:00+00:00,-1.3383019756174619e-05
2026-07-06 23:05:00+00:00,-3.466231784987617e-05
2026-07-06 23:06:00+00:00,0.00015735356209489737
2026-07-06 23:07:00+00:00,0.00025521788377669274
2026-07-06 23:08:00+00:00,0.0002447602266086868
2026-07-06 23:09:00+00:00,-8.023296917736289e-06
2026-07-06 23:10:00+00:00,-4.367519654235874e-05
2026-07-06 23:11:00+00:00,0.00044119942757347985
2026-07-06 23:12:00+00:00,-0.0002937299019394324
2026-07-06 23:13:00+00:00,6.240360000675516e-05
2026-07-06 23:14:00+00:00,-0.0004981704677301524
2026-07-06 23:15:00+00:00,-4.357285916622988e-05
2026-07-06 23:16:00+00:00,0.0007125832678953614
2026-07-06 23:17:00+00:00,5.898665910319956e-05
2026-07-06 23:18:00+00:00,0.00015250700070312817
2026-07-06 23:19:00+00:00,-0.00022686950291617158
2026-07-06 23:20:00+00:00,0.0003821464048436862
2026-07-06 23:21:00+00:00,-1.5435706795852155e-05
2026-07-06 23:22:00+00:00,9.342696020486763e-05
2026-07-06 23:23:00+00:00,0.00021058306326837695
2026-07-06 23:24:00+00:00,0.0004152661756700038
2026-07-06 23:25:00+00:00,0.000567289700432072
2026-07-06 23:26:00+00:00,6.184107845252917e-05
2026-07-06 23:27:00+00:00,-0.00037961354336479847
2026-07-06 23:28:00+00:00,0.00020244497245625048
2026-07-06 23:29:00+00:00,-0.00011230348725477235
2026-07-06 23:30:00+00:00,-2.093137071201845e-05
2026-07-06 23:31:00+00:00,7.689731911963982e-05
2026-07-06 23:32:00+00:00,-6.433019761420411e-05
2026-07-06 23:33:00+00:00,0.00024386323080105576
2026-07-06 23:34:00+00:00,-3.675494386601308e-05
2026-07-06 23:35:00+00:00,-0.0005090066063904164
