Datetime,ZROUSDT,cash
2026-07-06 14:50:59+00:00,2004.37591164826,231176.36746798008
2026-07-06 14:51:59+00:00,2002.708897687018,231176.36746798008
2026-07-06 14:52:59+00:00,2002.0837674515524,231176.36746798008
2026-07-06 14:53:59+00:00,2004.5842883934154,231176.36746798008
2026-07-06 14:54:59+00:00,2006.042925609502,231176.36746798008
2026-07-06 14:55:59+00:00,2002.2921441967076,231176.36746798008
2026-07-06 14:56:59+00:00,2000.6251302354656,230976.08452405484
2026-07-06 14:57:59+00:00,2000.6251302354656,230976.08452405484
2026-07-06 14:58:59+00:00,1997.7078558032924,230976.08452405484
2026-07-06 14:59:59+00:00,1997.7078558032924,230976.08452405484
2026-07-06 15:00:59+00:00,1992.9151906647219,230976.08452405484
2026-07-06 15:01:59+00:00,1994.9989581162743,230976.08452405484
2026-07-06 15:02:59+00:00,1998.9581162742238,230976.08452405484
2026-07-06 15:03:59+00:00,1999.1664930193792,230976.08452405484
2026-07-06 15:04:59+00:00,1997.4994790581372,230976.08452405484
2026-07-06 15:05:59+00:00,1997.0827255678266,230976.08452405484
2026-07-06 15:06:59+00:00,1999.7916232548448,228797.0104726928
2026-07-06 15:07:59+00:00,1999.5832465096896,228797.0104726928
2026-07-06 15:08:59+00:00,2000.6251302354656,228797.0104726928
2026-07-06 15:09:59+00:00,2001.8753907063972,228797.0104726928
2026-07-06 15:10:59+00:00,2005.6261721191916,231014.97478641183
2026-07-06 15:11:59+00:00,2004.7926651385706,231014.97478641183
2026-07-06 15:12:59+00:00,2005.001041883726,228762.39779380706
2026-07-06 15:13:59+00:00,2004.37591164826,228762.39779380706
2026-07-06 15:14:59+00:00,2005.4177953740364,228762.39779380706
2026-07-06 15:15:59+00:00,2003.5424046676392,231001.58979380707
2026-07-06 15:16:59+00:00,2002.9172744321736,231001.58979380707
2026-07-06 15:17:59+00:00,1999.7916232548448,231001.58979380707
2026-07-06 15:18:59+00:00,2000.0,231001.58979380707
2026-07-06 15:19:59+00:00,2002.2921441967076,228761.56610204955
2026-07-06 15:20:59+00:00,1999.7916232548448,228761.56610204955
2026-07-06 15:21:59+00:00,2003.1256511773288,228761.56610204955
2026-07-06 15:22:59+00:00,2003.7507814127944,226573.48068143323
2026-07-06 15:23:59+00:00,2000.2083767451552,226573.48068143323
2026-07-06 15:24:59+00:00,2000.0,226573.48068143323
2026-07-06 15:25:59+00:00,1999.1664930193792,226573.48068143323
2026-07-06 15:26:59+00:00,1997.4994790581372,226573.48068143323
2026-07-06 15:27:59+00:00,1999.5832465096896,226573.48068143323
2026-07-06 15:28:59+00:00,2036.465930402167,228677.89959521368
2026-07-06 15:29:59+00:00,-1968.68924588151,230913.37069335912
2026-07-06 15:30:59+00:00,-1966.8474368157165,233140.66525658453
2026-07-06 15:31:59+00:00,-1974.6239639824003,233140.66525658453
2026-07-06 15:32:59+00:00,-1975.2379003376645,230881.62875954312
2026-07-06 15:33:59+00:00,-1973.3960912718712,230881.62875954312
2026-07-06 15:34:59+00:00,-1974.2146730788907,230881.62875954312
2026-07-06 15:35:59+00:00,-1972.5775094648518,230881.62875954312
2026-07-06 15:36:59+00:00,-1974.0100276271357,230881.62875954312
2026-07-06 15:37:59+00:00,-1970.5310549473036,230881.62875954312
2026-07-06 15:38:59+00:00,-1972.7821549166067,230881.62875954312
2026-07-06 15:39:59+00:00,-1972.7821549166067,230881.62875954312
2026-07-06 15:40:59+00:00,-1979.7401002762713,230881.62875954312
2026-07-06 15:41:59+00:00,-1987.5166274429548,230881.62875954312
2026-07-06 15:42:59+00:00,-1984.2423002148776,230881.62875954312
2026-07-06 15:43:59+00:00,-1987.5166274429548,230881.62875954312
2026-07-06 15:44:59+00:00,-1989.3584365087484,235400.66447449083
2026-07-06 15:45:59+00:00,-1989.1537910569934,235400.66447449083
2026-07-06 15:46:59+00:00,-1987.9259183464646,235400.66447449083
2026-07-06 15:47:59+00:00,-1993.8606364473549,235400.66447449083
2026-07-06 15:48:59+00:00,-1997.7489000306964,235400.66447449083
2026-07-06 15:49:59+00:00,-1998.3628363859611,235400.66447449083
2026-07-06 15:50:59+00:00,-2000.2046454517547,235400.66447449083
2026-07-06 15:51:59+00:00,-2009.8229816842318,237546.28767082188
2026-07-06 15:52:59+00:00,-2021.8970633377671,239985.62370080818
2026-07-06 15:53:59+00:00,-2022.1017087895218,237896.6300857847
2026-07-06 15:54:59+00:00,-2020.2598997237283,237896.6300857847
2026-07-06 15:55:59+00:00,-2017.5995088509155,237896.6300857847
2026-07-06 15:56:59+00:00,-2024.1481633070703,237896.6300857847
2026-07-06 15:57:59+00:00,-2027.8317814386573,237896.6300857847
2026-07-06 15:58:59+00:00,-2029.6735905044509,239897.30513954815
2026-07-06 15:59:59+00:00,-2027.8317814386573,239897.30513954815
2026-07-06 16:00:59+00:00,-2027.6271359869024,239897.30513954815
2026-07-06 16:01:59+00:00,-2032.7432722807732,239897.30513954815
2026-07-06 16:02:59+00:00,-2037.6547631228893,246131.1720013946
2026-07-06 16:03:59+00:00,-2039.7012176404378,246131.1720013946
2026-07-06 16:04:59+00:00,-2037.4501176711346,246131.1720013946
2026-07-06 16:05:59+00:00,-2040.9290903509666,248130.7720013946
2026-07-06 16:06:59+00:00,-2040.9290903509666,248130.7720013946
2026-07-06 16:07:59+00:00,-2041.5430267062313,245941.4251637611
2026-07-06 16:08:59+00:00,-2048.5009720658954,245941.4251637611
2026-07-06 16:09:59+00:00,-2051.1613629387084,245941.4251637611
2026-07-06 16:10:59+00:00,-2055.8682083290696,245941.4251637611
2026-07-06 16:11:59+00:00,-2058.5285992018826,245941.4251637611
2026-07-06 16:12:59+00:00,-2061.598280978205,245941.4251637611
2026-07-06 16:13:59+00:00,-2066.305126368566,245941.4251637611
2026-07-06 16:14:59+00:00,-2069.374808144889,245941.4251637611
2026-07-06 16:15:59+00:00,-2069.7840990483987,245900.52188093064
2026-07-06 16:16:59+00:00,-2068.760871789624,245900.52188093064
2026-07-06 16:17:59+00:00,-2039.7012176404378,245900.52188093064
2026-07-06 16:18:59+00:00,-2038.064054026399,243661.47893975416
2026-07-06 16:19:59+00:00,-2044.203417579044,243661.47893975416
2026-07-06 16:20:59+00:00,-2042.975544868515,243661.47893975416
2026-07-06 16:21:59+00:00,-2039.7012176404378,243661.47893975416
2026-07-06 16:22:59+00:00,-2045.431290289573,243661.47893975416
2026-07-06 16:23:59+00:00,-2050.342781131689,241434.37056908428
2026-07-06 16:24:59+00:00,-2049.11490842116,241612.81078072448
2026-07-06 16:25:59+00:00,-2042.975544868515,235108.7571606154
2026-07-06 16:26:59+00:00,-2037.6547631228893,217299.57575285505
2026-07-06 16:27:59+00:00,-2030.0828814079605,214847.62846030793
2026-07-06 16:28:59+00:00,-2035.8129540570958,205819.0471034645
2026-07-06 16:29:59+00:00,-2038.064054026399,203552.48870691058
2026-07-06 16:30:59+00:00,-2039.9058630921925,199238.31797511052
2026-07-06 16:31:59+00:00,-2053.6171083597665,199238.31797511052
2026-07-06 16:32:59+00:00,-2042.5662539650052,199038.0151623074
2026-07-06 16:33:59+00:00,-2047.4777448071213,199038.0151623074
2026-07-06 16:34:59+00:00,-2049.52419932467,199038.0151623074
2026-07-06 16:35:59+00:00,-2055.8682083290696,199038.0151623074
2026-07-06 16:36:59+00:00,-2062.4168627852246,199038.0151623074
2026-07-06 16:37:59+00:00,-2058.7332446536375,199038.0151623074
2026-07-06 16:38:59+00:00,-2060.165762815921,199038.0151623074
2026-07-06 16:39:59+00:00,-2060.9843446229406,199038.0151623074
2026-07-06 16:40:59+00:00,-2063.440090043998,199038.0151623074
2026-07-06 16:41:59+00:00,-2067.73764453085,198837.6151623074
2026-07-06 16:42:59+00:00,-2071.421262662437,198525.85067431742
2026-07-06 16:43:59+00:00,-2069.988744500153,200779.2580220261
2026-07-06 16:44:59+00:00,-2071.0119717589273,200779.2580220261
2026-07-06 16:45:59+00:00,-2068.1469354343594,200779.2580220261
2026-07-06 16:46:59+00:00,-2083.4953443159725,200578.8441496739
2026-07-06 16:47:59+00:00,-2079.8117261843854,200578.8441496739
2026-07-06 16:48:59+00:00,-2080.01637163614,200578.8441496739
2026-07-06 16:49:59+00:00,-2076.1281080527983,200578.8441496739
2026-07-06 16:50:59+00:00,-2073.2630717282304,200578.8441496739
2026-07-06 16:51:59+00:00,-2073.6723626317403,200578.8441496739
2026-07-06 16:52:59+00:00,-2067.942289982605,198402.07888778555
2026-07-06 16:53:59+00:00,-2063.644735495753,198402.07888778555
2026-07-06 16:54:59+00:00,-2062.0075718817147,196176.9543944445
2026-07-06 16:55:59+00:00,-2057.7100173948634,196176.9543944445
2026-07-06 16:56:59+00:00,-2059.142535557147,184970.16123822058
2026-07-06 16:57:59+00:00,-2062.2122173334697,180545.04156575803
2026-07-06 16:58:59+00:00,-2067.942289982605,180545.04156575803
2026-07-06 16:59:59+00:00,-2069.988744500153,180545.04156575803
2026-07-06 17:00:59+00:00,-2072.6491353729657,180545.04156575803
2026-07-06 17:01:59+00:00,-2071.8305535659465,182827.4815841573
2026-07-06 17:02:59+00:00,-2063.2354445922438,182827.4815841573
2026-07-06 17:03:59+00:00,-2069.579453596644,176130.38791764594
2026-07-06 17:04:59+00:00,-2062.621508236979,176130.38791764594
2026-07-06 17:05:59+00:00,-2062.2122173334697,176130.38791764594
2026-07-06 17:06:59+00:00,-2074.9002353422693,176130.38791764594
2026-07-06 17:07:59+00:00,-2091.476516934411,176130.38791764594
2026-07-06 17:08:59+00:00,-2092.090453289675,176130.38791764594
2026-07-06 17:09:59+00:00,-2089.634707868617,176130.38791764594
2026-07-06 17:10:59+00:00,-2099.04839864934,176130.38791764594
2026-07-06 17:11:59+00:00,-2098.229816842321,176130.38791764594
2026-07-06 17:12:59+00:00,-2097.6158804870556,171910.32406007076
2026-07-06 17:13:59+00:00,-2096.388007776527,171910.32406007076
2026-07-06 17:14:59+00:00,-2095.7740714212623,171709.92406007077
2026-07-06 17:15:59+00:00,-2107.0295712677785,171709.92406007077
2026-07-06 17:16:59+00:00,-2108.0527985265526,171709.92406007077
2026-07-06 17:17:59+00:00,-2106.8249258160236,171709.92406007077
2026-07-06 17:18:59+00:00,-2106.210989460759,171709.92406007077
2026-07-06 17:19:59+00:00,-2111.9410621098946,171709.92406007077
2026-07-06 17:20:59+00:00,-2107.2342167195334,171709.92406007077
2026-07-06 17:21:59+00:00,-2103.3459531361914,173917.92704028336
2026-07-06 17:22:59+00:00,-2108.462089430062,173917.92704028336
2026-07-06 17:23:59+00:00,-2111.9410621098946,173917.92704028336
2026-07-06 17:24:59+00:00,-2110.099253044101,173917.92704028336
2026-07-06 17:25:59+00:00,-2111.32712575463,173917.92704028336
2026-07-06 17:26:59+00:00,-2112.350353013404,173917.92704028336
2026-07-06 17:27:59+00:00,-2107.8481530747977,173917.92704028336
2026-07-06 17:28:59+00:00,-2127.0848255397523,173917.92704028336
2026-07-06 17:29:59+00:00,-2120.3315256318424,176016.23780887408
2026-07-06 17:30:59+00:00,-2117.6711347590294,173813.7043600006
2026-07-06 17:31:59+00:00,-2123.60585285992,173813.7043600006
2026-07-06 17:32:59+00:00,-2120.5361710835973,173813.7043600006
2026-07-06 17:33:59+00:00,-2121.5593983423714,173813.7043600006
2026-07-06 17:34:59+00:00,-2108.871380333572,173813.7043600006
2026-07-06 17:35:59+00:00,-2097.6158804870556,173813.7043600006
2026-07-06 17:36:59+00:00,-2093.3183260002043,169389.36163291644
2026-07-06 17:37:59+00:00,-2103.755244039701,149173.50049389756
2026-07-06 17:38:59+00:00,-2103.9598894914557,149173.50049389756
2026-07-06 17:39:59+00:00,-2101.9134349739074,149173.50049389756
2026-07-06 17:40:59+00:00,-2110.5085439476106,149173.50049389756
2026-07-06 17:41:59+00:00,-2106.006344009004,149173.50049389756
2026-07-06 17:42:59+00:00,-2091.8858078379203,151389.28768173687
2026-07-06 17:43:59+00:00,-2095.5694259695074,151389.28768173687
2026-07-06 17:44:59+00:00,-2096.5926532282815,151188.8425364339
2026-07-06 17:45:59+00:00,-2100.6855622633784,151188.8425364339
2026-07-06 17:46:59+00:00,-2104.778471298475,151188.8425364339
2026-07-06 17:47:59+00:00,-2106.8249258160236,148982.347815937
2026-07-06 17:48:59+00:00,-2107.8481530747977,148982.347815937
2026-07-06 17:49:59+00:00,-2114.1921620791973,148982.347815937
2026-07-06 17:50:59+00:00,-2118.0804256625393,148982.347815937
2026-07-06 17:51:59+00:00,-2117.26184385552,148982.347815937
2026-07-06 17:52:59+00:00,-2098.229816842321,148982.347815937
2026-07-06 17:53:59+00:00,-2087.1789624475596,148982.347815937
2026-07-06 17:54:59+00:00,2007.059515638788,146694.35141769698
2026-07-06 17:55:59+00:00,2003.725855476027,144556.68039776056
2026-07-06 17:56:59+00:00,2006.0790273556229,144556.68039776056
2026-07-06 17:57:59+00:00,2004.118050789293,144556.68039776056
2026-07-06 17:58:59+00:00,2004.510246102559,144556.68039776056
2026-07-06 17:59:59+00:00,2005.098539072458,144556.68039776056
2026-07-06 18:00:59+00:00,2010.7853711148152,144556.68039776056
2026-07-06 18:01:59+00:00,2015.0995195607413,144676.14315964386
2026-07-06 18:02:59+00:00,2013.7268359643099,146675.74315964387
2026-07-06 18:03:59+00:00,2016.8643984704381,146675.74315964387
2026-07-06 18:04:59+00:00,2016.2761055005392,146475.43678262917
2026-07-06 18:05:59+00:00,2016.8643984704381,146617.95890362893
2026-07-06 18:06:59+00:00,2017.060496127071,144316.10414774576
2026-07-06 18:07:59+00:00,2020.7863516030982,144316.10414774576
2026-07-06 18:08:59+00:00,2023.9239141092264,144316.10414774576
2026-07-06 18:09:59+00:00,2019.0214726934014,144316.10414774576
2026-07-06 18:10:59+00:00,2027.6497695852534,144316.10414774576
2026-07-06 18:11:59+00:00,2029.6107461515833,144316.10414774576
2026-07-06 18:12:59+00:00,2021.374644572997,144316.10414774576
2026-07-06 18:13:59+00:00,2026.8653789587215,144316.10414774576
2026-07-06 18:14:59+00:00,2026.6692813020884,144115.70414774577
2026-07-06 18:15:59+00:00,2030.3951367781156,144115.70414774577
2026-07-06 18:16:59+00:00,2027.2575742719876,144115.70414774577
2026-07-06 18:17:59+00:00,2027.2575742719876,144115.70414774577
2026-07-06 18:18:59+00:00,2022.3551328561625,144115.70414774577
2026-07-06 18:19:59+00:00,2029.8068438082162,144115.70414774577
2026-07-06 18:20:59+00:00,2036.4741641337384,142036.9245237624
2026-07-06 18:21:59+00:00,2031.3756250612805,142036.9245237624
2026-07-06 18:22:59+00:00,2032.9444063143444,142036.9245237624
2026-07-06 18:23:59+00:00,2031.5717227179134,142036.9245237624
2026-07-06 18:24:59+00:00,2036.0819688204724,144246.8969756219
2026-07-06 18:25:59+00:00,2036.4741641337384,144246.8969756219
2026-07-06 18:26:59+00:00,2039.8078242964996,146466.40909191975
2026-07-06 18:27:59+00:00,2034.7092852240417,148713.12714315418
2026-07-06 18:28:59+00:00,2032.7483086577113,146667.26350679054
2026-07-06 18:29:59+00:00,2029.2185508383172,146667.26350679054
2026-07-06 18:30:59+00:00,2034.1209922541427,146667.26350679054
2026-07-06 18:31:59+00:00,2036.0819688204724,148666.3933445521
2026-07-06 18:32:59+00:00,2031.9639180311794,148666.3933445521
2026-07-06 18:33:59+00:00,2032.3561133444455,148666.3933445521
2026-07-06 18:34:59+00:00,2023.7278164525933,150893.7393201439
2026-07-06 18:35:59+00:00,2031.9639180311794,150893.7393201439
2026-07-06 18:36:59+00:00,2026.2770859888226,150893.7393201439
2026-07-06 18:37:59+00:00,2027.2575742719876,148851.47813980063
2026-07-06 18:38:59+00:00,2017.844886753603,148851.47813980063
2026-07-06 18:39:59+00:00,2017.844886753603,148851.47813980063
2026-07-06 18:40:59+00:00,2014.3151289342088,148851.47813980063
2026-07-06 18:41:59+00:00,2009.020492205118,150851.07813980064
2026-07-06 18:42:59+00:00,2013.334640651044,150851.07813980064
2026-07-06 18:43:59+00:00,2013.922933620943,150851.07813980064
2026-07-06 18:44:59+00:00,2012.1580547112462,150851.07813980064
2026-07-06 18:45:59+00:00,2011.7658593979802,150874.55107488256
2026-07-06 18:46:59+00:00,2013.138542994411,148838.12890463
2026-07-06 18:47:59+00:00,2012.3541523678791,146681.1071985112
2026-07-06 18:48:59+00:00,2010.1970781449158,146681.1071985112
2026-07-06 18:49:59+00:00,2010.000980488283,146681.1071985112
2026-07-06 18:50:59+00:00,2012.1580547112462,146681.1071985112
2026-07-06 18:51:59+00:00,2009.020492205118,146681.1071985112
2026-07-06 18:52:59+00:00,2006.4712226688891,146681.1071985112
2026-07-06 18:53:59+00:00,2003.3336601627611,146681.1071985112
2026-07-06 18:54:59+00:00,2002.941464849495,146681.1071985112
2026-07-06 18:55:59+00:00,2000.588292969899,146681.1071985112
2026-07-06 18:56:59+00:00,2002.1570742229628,146681.1071985112
2026-07-06 18:57:59+00:00,2000.7843906265318,146681.1071985112
2026-07-06 18:58:59+00:00,2000.0,148681.62697772004
2026-07-06 18:59:59+00:00,2001.1765859397979,148681.62697772004
2026-07-06 19:00:59+00:00,2002.549269536229,148681.62697772004
2026-07-06 19:01:59+00:00,2004.706343759192,146628.58487245688
2026-07-06 19:02:59+00:00,2000.392195313266,146628.58487245688
2026-07-06 19:03:59+00:00,2007.8439062653201,146628.58487245688
2026-07-06 19:04:59+00:00,2004.510246102559,144413.61603366063
2026-07-06 19:05:59+00:00,2004.314148445926,144413.61603366063
2026-07-06 19:06:59+00:00,1998.627316403569,146636.48033210658
2026-07-06 19:07:59+00:00,1994.901460927542,146636.48033210658
2026-07-06 19:08:59+00:00,1994.1170703010096,146636.48033210658
2026-07-06 19:09:59+00:00,1992.9404843612117,146636.48033210658
2026-07-06 19:10:59+00:00,2000.980488283165,146636.48033210658
2026-07-06 19:11:59+00:00,1999.019511716835,146636.48033210658
2026-07-06 19:12:59+00:00,1999.8039023433669,146636.48033210658
2026-07-06 19:13:59+00:00,1999.8039023433669,146636.48033210658
2026-07-06 19:14:59+00:00,2000.392195313266,146636.48033210658
2026-07-06 19:15:59+00:00,2001.9609765663297,146636.48033210658
2026-07-06 19:16:59+00:00,1999.019511716835,146636.48033210658
2026-07-06 19:17:59+00:00,2003.529757819394,146636.48033210658
2026-07-06 19:18:59+00:00,2008.040003921953,146636.48033210658
2026-07-06 19:19:59+00:00,2018.040984410236,146636.48033210658
2026-07-06 19:20:59+00:00,2016.0800078439063,146636.48033210658
2026-07-06 19:21:59+00:00,2013.530738307677,146636.48033210658
2026-07-06 19:22:59+00:00,2017.2565937837041,146636.48033210658
2026-07-06 19:23:59+00:00,2020.0019609765664,146436.04017178595
2026-07-06 19:24:59+00:00,2018.040984410236,146436.04017178595
2026-07-06 19:25:59+00:00,2021.7668398862631,146436.04017178595
2026-07-06 19:26:59+00:00,2015.2956172173742,146436.04017178595
2026-07-06 19:27:59+00:00,2016.0800078439063,146436.04017178595
2026-07-06 19:28:59+00:00,2015.2956172173742,146629.26862869976
2026-07-06 19:29:59+00:00,2014.7073242474753,144368.8372544926
2026-07-06 19:30:59+00:00,2012.3541523678791,144368.8372544926
2026-07-06 19:31:59+00:00,2011.961957054613,144368.8372544926
2026-07-06 19:32:59+00:00,2014.9034219041082,146597.42060064082
2026-07-06 19:33:59+00:00,2012.7463476811452,146597.42060064082
2026-07-06 19:34:59+00:00,2018.4331797235025,146597.42060064082
2026-07-06 19:35:59+00:00,2012.942445337778,148847.29539516137
2026-07-06 19:36:59+00:00,2010.1970781449158,148847.29539516137
2026-07-06 19:37:59+00:00,2013.922933620943,148847.29539516137
2026-07-06 19:38:59+00:00,2011.7658593979802,151077.55030026697
2026-07-06 19:39:59+00:00,2013.7268359643099,151077.55030026697
2026-07-06 19:40:59+00:00,2009.8048828316498,151077.55030026697
2026-07-06 19:41:59+00:00,2014.5112265908424,151077.55030026697
2026-07-06 19:42:59+00:00,2017.844886753603,151077.55030026697
2026-07-06 19:43:59+00:00,2015.8839101872732,151077.55030026697
2026-07-06 19:44:59+00:00,2020.7863516030982,148886.61009173616
2026-07-06 19:45:59+00:00,2020.7863516030982,148886.61009173616
2026-07-06 19:46:59+00:00,2020.1980586331993,150972.55926786573
2026-07-06 19:47:59+00:00,2002.941464849495,150972.55926786573
2026-07-06 19:48:59+00:00,2009.412687518384,150972.55926786573
2026-07-06 19:49:59+00:00,2002.7453671928622,150972.55926786573
2026-07-06 19:50:59+00:00,1996.6663398372389,150972.55926786573
2026-07-06 19:51:59+00:00,2003.137562506128,150972.55926786573
2026-07-06 19:52:59+00:00,2000.7843906265318,153175.07150102835
2026-07-06 19:53:59+00:00,2008.432199235219,153175.07150102835
2026-07-06 19:54:59+00:00,2009.216589861751,153175.07150102835
2026-07-06 19:55:59+00:00,2012.550250024512,153175.07150102835
2026-07-06 19:56:59+00:00,2010.7853711148152,153175.07150102835
2026-07-06 19:57:59+00:00,2008.040003921953,153175.07150102835
2026-07-06 19:58:59+00:00,2006.0790273556229,153175.07150102835
2026-07-06 19:59:59+00:00,2004.510246102559,153175.07150102835
2026-07-06 20:00:59+00:00,2005.2946367290908,153175.07150102835
2026-07-06 20:01:59+00:00,2004.118050789293,153175.07150102835
2026-07-06 20:02:59+00:00,2003.92195313266,153175.07150102835
2026-07-06 20:03:59+00:00,2006.2751250122558,153175.07150102835
2026-07-06 20:04:59+00:00,2003.92195313266,153175.07150102835
2026-07-06 20:05:59+00:00,2001.9609765663297,153175.07150102835
2026-07-06 20:06:59+00:00,1997.6468281204038,153175.07150102835
2026-07-06 20:07:59+00:00,1994.901460927542,153175.07150102835
2026-07-06 20:08:59+00:00,1997.058535150505,153175.07150102835
2026-07-06 20:09:59+00:00,1994.705363270909,153175.07150102835
2026-07-06 20:10:59+00:00,1994.5092656142756,150998.72286701226
2026-07-06 20:11:59+00:00,1998.4312187469357,150998.72286701226
2026-07-06 20:12:59+00:00,2003.3336601627611,150998.72286701226
2026-07-06 20:13:59+00:00,2005.490734385724,150998.72286701226
2026-07-06 20:14:59+00:00,2002.7453671928622,150998.72286701226
2026-07-06 20:15:59+00:00,2003.137562506128,150998.72286701226
2026-07-06 20:16:59+00:00,2004.902441415825,150998.72286701226
2026-07-06 20:17:59+00:00,2006.8634179821552,150998.72286701226
2026-07-06 20:18:59+00:00,2006.6673203255223,150998.72286701226
2026-07-06 20:19:59+00:00,2009.412687518384,150998.72286701226
2026-07-06 20:20:59+00:00,2002.3531718795957,150998.72286701226
2026-07-06 20:21:59+00:00,2005.6868320423569,148798.18452822874
2026-07-06 20:22:59+00:00,2005.8829296989898,148798.18452822874
2026-07-06 20:23:59+00:00,2002.7453671928622,148978.16521896655
2026-07-06 20:24:59+00:00,2001.3726835964308,146663.51206017315
2026-07-06 20:25:59+00:00,2007.647808608687,146663.51206017315
2026-07-06 20:26:59+00:00,2015.6878125306403,146663.51206017315
2026-07-06 20:27:59+00:00,2016.8643984704381,146463.11206017315
