date,amount,price,sid,symbol,value
2026-07-08 08:02:59+00:00,-215968.81826075565,0.018447,80,SUNUSDT,3983.97679045616
2026-07-08 08:17:59+00:00,47089.27838937484,0.0843,9,ALGOUSDT,-3969.6261682242994
2026-07-08 08:17:59+00:00,51900.92526177534,0.07715,11,ARBUSDT,-4004.1563839459673
2026-07-08 08:17:59+00:00,4123.71572294157,0.97,15,AXSUSDT,-4000.0042512533228
2026-07-08 08:17:59+00:00,10154.397360552633,0.3904,36,ETHFIUSDT,-3964.276729559748
2026-07-08 08:17:59+00:00,227145.49952661898,0.01757,41,GRTUSDT,-3990.9464266826953
2026-07-08 08:17:59+00:00,108419.45620127261,0.0367,46,IOTAUSDT,-3978.9940425867053
2026-07-08 08:17:59+00:00,0.9737452245556255,4100.55,65,PAXGUSDT,-3992.8909805515705
2026-07-08 08:17:59+00:00,2656.577365637087,1.5079,66,PENDLEUSDT,-4005.8530096441636
2026-07-08 08:18:59+00:00,1532776.2506822827,0.0025932,3,1000PEPEUSDT,-3974.7953732692954
2026-07-08 08:18:59+00:00,579.0113275769681,6.873,35,ETCUSDT,-3979.544854436502
2026-07-08 08:18:59+00:00,91.73274541349423,43.54,57,LTCUSDT,-3994.0437353035386
2026-07-08 08:18:59+00:00,645309.0316721358,0.006122,67,PENGUUSDT,-3950.5818918968153
2026-07-08 08:18:59+00:00,85431.8257223596,0.04639,72,SEIUSDT,-3963.1823952602617
2026-07-08 08:18:59+00:00,51.04652209499564,77.48,75,SOLUSDT,-3955.084531920262
2026-07-08 08:18:59+00:00,24752.8164753276,0.1609,78,STXUSDT,-3982.7281708802107
2026-07-08 08:18:59+00:00,5602.117828844925,0.7091,79,SUIUSDT,-3972.4617524339355
2026-07-08 08:18:59+00:00,19.278285844371524,205.56,81,TAOUSDT,-3962.8444381690106
2026-07-08 08:18:59+00:00,10340.410261824749,0.3842,82,TIAUSDT,-3972.785622593068
2026-07-08 08:22:59+00:00,625.4037262905338,6.368,14,AVAXUSDT,-3982.5709290181194
2026-07-08 08:22:59+00:00,12.1043194227601,327.37,94,XMRUSDT,-3962.5910494289737
2026-07-08 08:23:59+00:00,137649.44390761477,0.02892,52,KASUSDT,-3980.8219178082195
2026-07-08 08:26:59+00:00,12170.268454258425,0.32844,84,TRXUSDT,-3997.202971116637
2026-07-08 08:28:59+00:00,2752.4496527336596,1.4324,60,MUSDT,-3942.6088825756938
2026-07-08 08:28:59+00:00,7596.452935404797,0.5222,89,VIRTUALUSDT,-3966.867722868385
2026-07-08 08:37:59+00:00,166711.6925976675,0.02348,58,MONUSDT,-3914.390542193233
2026-07-08 08:39:59+00:00,93987.68102261424,0.04206,24,CFXUSDT,-3953.121863811155
2026-07-08 08:39:59+00:00,1955.055808721162,2.052,59,MORPHOUSDT,-4011.7745194958247
2026-07-08 08:39:59+00:00,12431.766968671582,0.3152,63,ONDOUSDT,-3918.4929485252824
2026-07-08 08:41:59+00:00,233.3165722808481,17.02,26,COMPUSDT,-3971.0480602200346
2026-07-08 08:47:59+00:00,-4164.694299460316,0.954,99,ZROUSDT,3973.1183616851413
2026-07-08 08:49:59+00:00,-31685.83395237507,0.12607,23,CCUSDT,3994.6330863759244
2026-07-08 09:08:59+00:00,-5957.271862705642,0.6178,49,JTOUSDT,3680.4025567795456
2026-07-08 09:24:59+00:00,-1220.1455746419592,3.231,86,UNIUSDT,3942.29035166817
2026-07-08 09:29:59+00:00,25893.88368031696,0.1526,21,BUSDT,-3951.4066496163687
2026-07-08 09:35:59+00:00,-4123.71572294157,0.971,15,AXSUSDT,4004.1279669762644
2026-07-08 09:36:59+00:00,-18218.80485967538,0.2163,50,JUPUSDT,3940.7274911477843
2026-07-08 09:36:59+00:00,141118.87998996623,0.02703,73,SKYAIUSDT,-3814.443326128787
2026-07-08 09:49:59+00:00,-6776.314823111215,0.5793,8,AKTUSDT,3925.5191770283272
2026-07-08 09:50:59+00:00,36153.15528664012,0.11169,53,KITEUSDT,-4037.9459139648347
2026-07-08 09:59:59+00:00,-167994.6106284896,0.02415,58,MONUSDT,4057.069846678024
2026-07-08 10:03:59+00:00,1720.2648904768387,2.271,17,BEATUSDT,-3906.7215662729004
2026-07-08 10:10:59+00:00,-10219.790778897412,0.3925,36,ETHFIUSDT,4011.267880717234
2026-07-08 10:11:59+00:00,31852.497420449923,0.12517,23,CCUSDT,-3986.977102117717
2026-07-08 10:17:59+00:00,-109260.16453786919,0.03654,46,IOTAUSDT,3992.3664122137407
2026-07-08 10:18:59+00:00,-124230.50391287508,0.03195,62,NIGHTUSDT,3969.1646000163587
2026-07-08 10:18:59+00:00,-0.982509749912666,4042.62,65,PAXGUSDT,3971.913565191942
2026-07-08 10:20:59+00:00,-66613.53556428503,0.0594,2,1000LUNCUSDT,3956.844012518531
2026-07-08 10:22:59+00:00,-12194.024777492203,0.32763,84,TRXUSDT,3995.12833784977
2026-07-08 10:26:59+00:00,-23426.17190847545,0.1667,6,ADAUSDT,3905.1428571428573
2026-07-08 10:32:59+00:00,-1545720.99020847,0.0025824,3,1000PEPEUSDT,3991.669885114353
2026-07-08 10:32:59+00:00,-47506.00524992136,0.0841,9,ALGOUSDT,3995.2550415183864
2026-07-08 10:32:59+00:00,-2522.072106454978,1.587,83,TRUMPUSDT,4002.52843294405
2026-07-08 10:33:59+00:00,-2556.064428171406,1.535,13,ATOMUSDT,3923.558897243108
2026-07-08 10:36:59+00:00,-25812.640200106245,0.1574,21,BUSDT,4062.9095674967234
2026-07-08 10:37:59+00:00,-925784.4123163362,0.004187,4,1000SHIBUSDT,3876.2593343684994
2026-07-08 10:38:59+00:00,-235.5029134559723,16.96,26,COMPUSDT,3994.1294122132904
2026-07-08 10:46:59+00:00,-24707.37253345949,0.1628,78,STXUSDT,4022.360248447205
2026-07-08 10:47:59+00:00,-15744.028491672814,0.2511,97,XTZUSDT,3953.3255542590437
2026-07-08 10:53:59+00:00,-52708.39379782157,0.07565,68,POLUSDT,3987.3899908052013
2026-07-08 10:56:59+00:00,-578.8869135617957,6.946,35,ETCUSDT,4020.948501600233
2026-07-08 10:56:59+00:00,-10357.605585490342,0.3882,82,TIAUSDT,4020.822488287351
2026-07-08 11:00:59+00:00,-12.263141446634132,325.0,94,XMRUSDT,3985.520970156093
2026-07-08 11:02:59+00:00,-2864.5022625196193,1.3617,60,MUSDT,3900.592730872965
2026-07-08 11:02:59+00:00,-40249.43310657596,0.0981,64,OPUSDT,3948.469387755102
2026-07-08 11:13:59+00:00,-31936.13283391426,0.1253,23,CCUSDT,4001.5974440894565
2026-07-08 11:15:59+00:00,-138060.2698030496,0.03118,73,SKYAIUSDT,4304.7192124590865
2026-07-08 11:20:59+00:00,-1794.3584725905707,2.188,17,BEATUSDT,3926.056338028169
2026-07-08 11:29:59+00:00,-7448.958140487197,0.5234,7,AEROUSDT,3898.7846907309986
2026-07-08 11:34:59+00:00,-138074.28081744548,0.02901,52,KASUSDT,4005.5348865140936
2026-07-08 11:39:59+00:00,12224.959988685783,0.32678,84,TRXUSDT,-3994.87242510274
2026-07-08 11:43:59+00:00,-1921.1590638153598,2.1132,59,MORPHOUSDT,4059.7933336546184
2026-07-08 11:44:59+00:00,-984934.727776971,0.003957,0,1000BONKUSDT,3897.3867178134738
2026-07-08 11:44:59+00:00,-177306.21868552902,0.0225,1,1000FLOKIUSDT,3989.3899204244026
2026-07-08 11:44:59+00:00,-303.3785812650783,13.15,19,BSVUSDT,3989.42834363578
2026-07-08 11:44:59+00:00,-2920.427554431727,1.3587,22,CAKEUSDT,3967.9849182063876
2026-07-08 11:44:59+00:00,-234330.55910653842,0.01678,25,CHZUSDT,3932.0667818077145
2026-07-08 11:44:59+00:00,-54542.49241011962,0.07207,30,DOGEUSDT,3930.877427997321
2026-07-08 11:44:59+00:00,-969.3766233095212,4.058,34,ENSUSDT,3933.7303373900368
2026-07-08 11:44:59+00:00,-24685.153882467603,0.1591,38,FETUSDT,3927.4079827005953
2026-07-08 11:44:59+00:00,-227920.30191972532,0.01753,41,GRTUSDT,3995.442892652785
2026-07-08 11:44:59+00:00,-91.63851074298836,43.74,57,LTCUSDT,4008.268459898311
2026-07-08 11:44:59+00:00,-12593.287557701065,0.3202,63,ONDOUSDT,4032.370675975881
2026-07-08 11:44:59+00:00,-2662.9782559298055,1.4963,66,PENDLEUSDT,3984.614364347768
2026-07-08 11:44:59+00:00,-92489.28047743023,0.04229,69,PYTHUSDT,3911.3716713905246
2026-07-08 11:44:59+00:00,-5634.999598917581,0.7106,79,SUIUSDT,4004.2307149908333
2026-07-08 11:44:59+00:00,-19.389468631729635,207.02,81,TAOUSDT,4014.007796140669
2026-07-08 11:44:59+00:00,-7654.775555256881,0.523,89,VIRTUALUSDT,4003.4476153993487
2026-07-08 11:48:59+00:00,11350.73871196977,0.3525,40,GRASSUSDT,-4001.135395969344
2026-07-08 11:49:59+00:00,-2.2595761507942242,1750.23,37,ETHUSDT,3954.777966404575
2026-07-08 11:53:59+00:00,-12228.129096379089,0.32745,84,TRXUSDT,4004.100872609333
2026-07-08 11:55:59+00:00,-7.012822707712093,567.86,18,BNBUSDT,3982.3015028013892
2026-07-08 12:03:59+00:00,-35400.00090215028,0.11434,53,KITEUSDT,4047.6361031518627
2026-07-08 12:07:59+00:00,6566.742598726003,0.6007,49,JTOUSDT,-3944.64227905471
2026-07-08 12:25:59+00:00,-51773.33818834026,0.07736,11,ARBUSDT,4005.1854422500023
2026-07-08 12:28:59+00:00,1899.0342792884971,2.1006,59,MORPHOUSDT,-3989.111407073417
2026-07-08 12:36:59+00:00,-68710.99634426575,0.05811,92,WLFIUSDT,3992.7959975652825
2026-07-08 12:39:59+00:00,31847.315450068367,0.12591,23,CCUSDT,-4009.8954883181077
2026-07-08 12:50:59+00:00,-6615.1397926886075,0.6086,49,JTOUSDT,4025.9740778302867
2026-07-08 12:50:59+00:00,9612.772135269774,0.4237,87,VELVETUSDT,-4072.931553713803
2026-07-08 12:51:59+00:00,18531.507856037184,0.2153,50,JUPUSDT,-3989.8336414048053
2026-07-08 12:53:59+00:00,52822.765583064625,0.07579,68,POLUSDT,-4003.4374035404676
2026-07-08 12:58:59+00:00,1229.3177163893383,3.277,86,UNIUSDT,-4028.474156607862
2026-07-08 13:01:59+00:00,178494.62365591398,0.02232,1,1000FLOKIUSDT,-3984.0
2026-07-08 13:01:59+00:00,10310.604297077209,0.3837,36,ETHFIUSDT,-3956.1788687885246
2026-07-08 13:03:59+00:00,16098.341757430382,0.246,97,XTZUSDT,-3960.192072327874
2026-07-08 13:06:59+00:00,4092.252560012727,0.984,15,AXSUSDT,-4026.7765190525233
2026-07-08 13:06:59+00:00,91.72302737520128,43.47,57,LTCUSDT,-3987.2
2026-07-08 13:07:59+00:00,6918.652076885055,0.5773,8,AKTUSDT,-3994.1378439857426
2026-07-08 13:07:59+00:00,24480.134236231796,0.1641,78,STXUSDT,-4017.1900281656376
2026-07-08 13:07:59+00:00,5668.81150693623,0.7008,79,SUIUSDT,-3972.70310406091
2026-07-08 13:08:59+00:00,4176.739037272991,0.9613,99,ZROUSDT,-4015.099236530526
2026-07-08 13:12:59+00:00,40878.9923338834,0.0977,64,OPUSDT,-3993.8775510204077
2026-07-08 13:26:59+00:00,67631.65703563055,0.05889,2,1000LUNCUSDT,-3982.8282828282827
2026-07-08 13:27:59+00:00,140.49892664149826,28.42,29,DEXEUSDT,-3992.979495151381
2026-07-08 13:30:59+00:00,0.987071504074919,4062.31,65,PAXGUSDT,-4009.790441718584
2026-07-08 13:32:59+00:00,-43525.08512199251,0.0847,42,GWEIUSDT,3686.5747098327656
2026-07-08 13:33:59+00:00,25214.29769082169,0.1598,21,BUSDT,-4029.2447709933062
2026-07-08 13:42:59+00:00,-10355.152512659126,0.3891,36,ETHFIUSDT,4029.189842675666
2026-07-08 13:45:59+00:00,1835.3112366183116,2.171,17,BEATUSDT,-3984.460694698354
2026-07-08 13:50:59+00:00,68640.55424111462,0.05842,92,WLFIUSDT,-4009.981178765916
2026-07-08 13:52:59+00:00,49113.90061405334,0.07954,85,UBUSDT,-3906.5196548418025
2026-07-08 13:53:59+00:00,-6090.133982947625,0.3284,55,LDOUSDT,2000.0
2026-07-08 13:54:59+00:00,2587.453111826594,1.557,13,ATOMUSDT,-4028.664495114007
2026-07-08 13:56:59+00:00,234.8165302015273,17.12,26,COMPUSDT,-4020.058997050148
2026-07-08 13:57:59+00:00,-31700.90106884394,0.1264,23,CCUSDT,4006.9938951018744
2026-07-08 14:02:59+00:00,-19540.796065493647,0.2046,27,CRVUSDT,3998.0468750000005
2026-07-08 14:02:59+00:00,-10544.723135347715,0.3816,91,WLDUSDT,4023.866348448688
2026-07-08 14:09:59+00:00,34397.86219888748,0.11829,53,KITEUSDT,-4068.9231195064003
2026-07-08 14:17:59+00:00,3018.3235075754956,1.2906,60,MUSDT,-3895.4483188769345
2026-07-08 14:26:59+00:00,-1210.1943358658143,3.334,86,UNIUSDT,4034.787915776625
2026-07-08 14:35:59+00:00,-4098.450344311078,0.991,99,ZROUSDT,4061.564291212278
2026-07-08 14:46:59+00:00,24045.79325098836,0.166,6,ADAUSDT,-3991.6016796640683
2026-07-08 14:46:59+00:00,47590.73665137874,0.084,9,ALGOUSDT,-3997.6218787158145
2026-07-08 14:46:59+00:00,12656.352600137736,0.312,63,ONDOUSDT,-3948.7820112429736
2026-07-08 14:46:59+00:00,75384.8933616975,0.05375,74,SKYUSDT,-4051.9380181912406
2026-07-08 14:47:59+00:00,-138.6294989739688,29.27,29,DEXEUSDT,4057.6854349680666
2026-07-08 14:50:59+00:00,126603.5912350651,0.03202,73,SKYAIUSDT,-4053.8469913467848
2026-07-08 15:07:59+00:00,31568.270626804195,0.12694,23,CCUSDT,-4007.2762733665245
2026-07-08 15:07:59+00:00,12196.637691644031,0.32846,84,TRXUSDT,-4006.1076161973983
2026-07-08 15:09:59+00:00,229298.86073495247,0.01735,41,GRTUSDT,-3978.3352337514257
2026-07-08 15:11:59+00:00,10244.730864268793,0.3919,36,ETHFIUSDT,-4014.9100257069404
2026-07-08 15:11:59+00:00,95836.79850683309,0.0412,69,PYTHUSDT,-3948.4760984815234
2026-07-08 15:11:59+00:00,12.43466140366558,318.4,94,XMRUSDT,-3959.1961909271204
2026-07-08 15:11:59+00:00,4073.0209318191887,0.9735,99,ZROUSDT,-3965.0858771259805
2026-07-08 15:12:59+00:00,17803.544188860185,0.2272,32,EIGENUSDT,-4044.9652397090344
2026-07-08 15:12:59+00:00,12189.554537994894,0.3279,55,LDOUSDT,-3996.954933008526
2026-07-08 15:15:59+00:00,1003193.4887899575,0.004017,0,1000BONKUSDT,-4029.828244469259
2026-07-08 15:16:59+00:00,19627.557938856015,0.2028,27,CRVUSDT,-3980.46875
2026-07-08 15:17:59+00:00,1556946.5966544691,0.0025559,3,1000PEPEUSDT,-3979.399806389157
2026-07-08 15:17:59+00:00,2.3099085925963116,1713.5,37,ETHUSDT,-3958.02837341378
2026-07-08 15:20:59+00:00,-52704.47680763439,0.07599,68,POLUSDT,4005.0131926121376
2026-07-08 15:21:59+00:00,-67684.99730914773,0.05977,92,WLFIUSDT,4045.5322891677597
2026-07-08 15:24:59+00:00,-1847.5892480546445,2.16,17,BEATUSDT,3990.7927757980324
2026-07-08 15:26:59+00:00,25515.22696022196,0.1546,38,FETUSDT,-3944.654088050315
2026-07-08 15:31:59+00:00,10640.658181307761,0.3705,91,WLDUSDT,-3942.3638561745256
2026-07-08 15:36:59+00:00,-12.489874266925383,322.09,94,XMRUSDT,4022.8636026339964
2026-07-08 15:45:59+00:00,1211.1269677604823,3.272,86,UNIUSDT,-3962.8074385122977
2026-07-08 15:46:59+00:00,-47394.429469901166,0.0847,9,ALGOUSDT,4014.3081761006288
2026-07-08 15:46:59+00:00,2509.445843828715,1.6,83,TRUMPUSDT,-4015.1133501259446
2026-07-08 15:51:59+00:00,-1918.804804812406,2.069,59,MORPHOUSDT,3970.007141156868
2026-07-08 16:00:59+00:00,67251.20643440727,0.05918,92,WLFIUSDT,-3979.9263967882225
2026-07-08 16:02:59+00:00,-67848.44139338406,0.05902,2,1000LUNCUSDT,4004.415011037527
2026-07-08 16:05:59+00:00,-50871.36292234503,0.07773,85,UBUSDT,3954.231039953879
2026-07-08 16:06:59+00:00,-18587.36460838811,0.2151,50,JUPUSDT,3998.142127264283
2026-07-08 16:06:59+00:00,-12800.032768083887,0.3131,63,ONDOUSDT,4007.690259687065
2026-07-08 16:06:59+00:00,-0.9880954772749344,4034.26,65,PAXGUSDT,3986.234060151177
2026-07-08 16:11:59+00:00,-34403.98352572792,0.11426,53,KITEUSDT,3930.9991576496723
2026-07-08 16:12:59+00:00,-24031.416258202375,0.167,6,ADAUSDT,4013.2465151197966
2026-07-08 16:12:59+00:00,-58.088502821675476,67.353,44,HYPEUSDT,3912.434930548308
2026-07-08 16:12:59+00:00,-61.11947763039258,64.67,70,QNTUSDT,3952.5966183574883
2026-07-08 16:12:59+00:00,-24294.33550233869,0.1652,78,STXUSDT,4013.424224986352
2026-07-08 16:12:59+00:00,-3648.9290049791052,1.0774,96,XRPUSDT,3931.3561099644876
2026-07-08 16:13:59+00:00,-44.8533028495461,87.7,5,AAVEUSDT,3933.6346599051926
2026-07-08 16:13:59+00:00,-4.374931641693099,457.15,98,ZECUSDT,2000.0
2026-07-08 16:14:59+00:00,67825.38921394025,0.05894,2,1000LUNCUSDT,-3997.628440269638
2026-07-08 16:14:59+00:00,52524.70326698068,0.07631,68,POLUSDT,-4008.160106303296
2026-07-08 16:21:59+00:00,-31549.53362630093,0.12657,23,CCUSDT,3993.224471080908
2026-07-08 16:22:59+00:00,-8.542627712284299,234.12,16,BCHUSDT,2000.0
2026-07-08 16:24:59+00:00,-2.323424715763667,1729.77,37,ETHUSDT,4018.9903705865186
2026-07-08 16:24:59+00:00,-3081.649649398698,1.3056,60,MUSDT,4023.4017822549404
2026-07-08 16:30:59+00:00,-9544.297643641225,0.4144,87,VELVETUSDT,3955.1569435249235
2026-07-08 16:41:59+00:00,-1554078.3985368214,0.002592,3,1000PEPEUSDT,4028.171209007441
2026-07-08 16:41:59+00:00,-229821.31244408793,0.01744,41,GRTUSDT,4008.083689024894
2026-07-08 16:41:59+00:00,-653274.556049634,0.006122,67,PENGUUSDT,3999.346832135859
2026-07-08 16:42:59+00:00,-51.72656214150776,77.19,75,SOLUSDT,3992.7733317029843
2026-07-08 16:43:59+00:00,-4747.122795903284,0.825,31,DOTUSDT,3916.376306620209
2026-07-08 16:43:59+00:00,-56713.13668223689,0.06952,43,HBARUSDT,3942.697262149108
2026-07-08 16:43:59+00:00,-91.85926894197931,43.62,57,LTCUSDT,4006.901311249137
2026-07-08 16:44:59+00:00,-17419.95751396384,0.2322,32,EIGENUSDT,4044.9141347424033
2026-07-08 16:44:59+00:00,-10085.90372583429,0.4015,36,ETHFIUSDT,4049.490345922468
2026-07-08 16:44:59+00:00,-95691.93468161463,0.04243,69,PYTHUSDT,4060.2087885409087
2026-07-08 16:47:59+00:00,-25675.464111205416,0.1571,38,FETUSDT,4033.6154118703707
2026-07-08 16:50:59+00:00,12.471976283968864,319.36,94,XMRUSDT,-3983.0503460482964
2026-07-08 16:55:59+00:00,-6882.689198828984,0.5859,8,AKTUSDT,4032.5676015939016
2026-07-08 16:55:59+00:00,-2566.572797786671,1.56,13,ATOMUSDT,4003.8535645472066
2026-07-08 16:56:59+00:00,-5682.742818326793,0.7072,79,SUIUSDT,4018.8357211207085
2026-07-08 16:56:59+00:00,-21372.095309262462,0.18274,93,XLMUSDT,3905.5366968146227
2026-07-08 16:57:59+00:00,-5169.545668439054,0.762,39,FILUSDT,3939.193799350559
2026-07-08 17:04:59+00:00,-52407.46828910438,0.07634,68,POLUSDT,4000.7861291902286
2026-07-08 17:04:59+00:00,-1207.0169765326332,3.358,86,UNIUSDT,4053.1630071965824
2026-07-08 17:07:59+00:00,-53465.6977689836,0.07458,33,ENAUSDT,3987.4717396107962
2026-07-08 17:08:59+00:00,-94989.50654688275,0.04216,24,CFXUSDT,4004.7575960165773
2026-07-08 17:10:59+00:00,94173.14866897147,0.04252,69,PYTHUSDT,-4004.2422814046668
2026-07-08 17:11:59+00:00,57487.81353160928,0.06962,43,HBARUSDT,-4002.3015780706382
2026-07-08 17:12:59+00:00,21931.706624436003,0.18204,93,XLMUSDT,-3992.44787391233
2026-07-08 17:18:59+00:00,53814.73082507673,0.07408,33,ENAUSDT,-3986.595259521684
2026-07-08 17:18:59+00:00,52500.50539230113,0.07602,68,POLUSDT,-3991.088419922732
2026-07-08 17:19:59+00:00,23795.119983867717,0.1711,78,STXUSDT,-4071.3450292397665
2026-07-08 17:26:59+00:00,-991465.33760261,0.004051,0,1000BONKUSDT,4016.426082628173
2026-07-08 17:39:59+00:00,61.99661531342823,64.38,70,QNTUSDT,-3991.3420938785093
2026-07-08 17:43:59+00:00,2652.160184514246,1.5202,66,PENDLEUSDT,-4031.8139124985564
2026-07-08 17:50:59+00:00,137270.6875264095,0.02926,52,KASUSDT,-4016.540317022743
2026-07-08 17:50:59+00:00,3696.2502366191884,1.0871,96,XRPUSDT,-4018.1936322287197
2026-07-08 17:52:59+00:00,17.06886721435191,234.57,16,BCHUSDT,-4003.844182470528
2026-07-08 17:53:59+00:00,169658.9829271209,0.02303,58,MONUSDT,-3907.246376811594
2026-07-08 17:55:59+00:00,52065.56825801589,0.07628,11,ARBUSDT,-3971.561546721452
2026-07-08 17:55:59+00:00,7.058437903472258,565.54,18,BNBUSDT,-3991.828971929701
2026-07-08 17:55:59+00:00,17193.273007226497,0.2332,32,EIGENUSDT,-4009.471265285219
2026-07-08 17:55:59+00:00,2.3113109549913418,1731.48,37,ETHUSDT,-4001.9886923484087
2026-07-08 17:55:59+00:00,365.5429794306581,11.005,90,VVVUSDT,-4022.8004886343924
2026-07-08 17:56:59+00:00,987.4143667571634,4.043,34,ENSUSDT,-3992.116284799212
2026-07-08 17:56:59+00:00,2105.823738673924,1.869,61,NEARUSDT,-3935.7845675815634
2026-07-08 17:57:59+00:00,-93365.15746122606,0.04316,69,PYTHUSDT,4029.6401960265166
2026-07-08 18:02:59+00:00,-136080.43443892803,0.02952,52,KASUSDT,4017.0944246371555
2026-07-08 18:07:59+00:00,-10586.29002625848,0.3855,91,WLDUSDT,4081.0148051226442
2026-07-08 18:10:59+00:00,31599.321847124833,0.12658,23,CCUSDT,-3999.8421594090614
2026-07-08 18:12:59+00:00,-173648.80349302842,0.02304,58,MONUSDT,4000.868432479375
2026-07-08 18:21:59+00:00,-62.03971475106198,64.58,70,QNTUSDT,4006.5247786235823
2026-07-08 18:26:59+00:00,59.46284454315869,67.186,44,HYPEUSDT,-3995.07067347666
2026-07-08 18:34:59+00:00,2572.373862696443,1.551,13,ATOMUSDT,-3989.7518610421835
2026-07-08 18:36:59+00:00,51.958507030326494,76.79,75,SOLUSDT,-3989.893754858772
2026-07-08 18:37:59+00:00,8.69281415210999,463.15,98,ZECUSDT,-4026.076874549742
2026-07-08 18:47:59+00:00,-67394.57653911391,0.05978,2,1000LUNCUSDT,4028.8477855082297
2026-07-08 18:47:59+00:00,-23530.225959375755,0.169,78,STXUSDT,3976.6081871345027
2026-07-08 18:50:59+00:00,-73180.07478220647,0.05559,74,SKYUSDT,4068.080357142858
2026-07-08 18:51:59+00:00,-12146.690503211226,0.33016,84,TRXUSDT,4010.3513365402187
2026-07-08 18:52:59+00:00,-6402.629961602666,0.6228,10,APTUSDT,3987.5579400861407
2026-07-08 18:52:59+00:00,-52373.223626258914,0.07646,11,ARBUSDT,4004.4566784637564
2026-07-08 18:52:59+00:00,-53999.32525446567,0.07408,33,ENAUSDT,4000.2700148508166
2026-07-08 18:56:59+00:00,-31564.464637288496,0.12693,23,CCUSDT,4006.4774964110284
2026-07-08 19:04:59+00:00,-358.64672703393586,11.303,90,VVVUSDT,4053.783955664577
2026-07-08 19:12:59+00:00,12117.907782373022,0.33002,84,TRXUSDT,-3999.1519263387445
2026-07-08 19:16:59+00:00,2921.7927152073944,1.3795,22,CAKEUSDT,-4030.6130506286004
2026-07-08 19:30:59+00:00,-59.53355471839958,67.193,44,HYPEUSDT,4000.238142193423
2026-07-08 19:33:59+00:00,-4156.156365176897,0.9517,99,ZROUSDT,3955.414012738853
2026-07-08 20:06:59+00:00,-132210.16237531693,0.03032,77,STRKUSDT,4008.612123219609
2026-07-08 20:12:59+00:00,47197.65654585551,0.0848,9,ALGOUSDT,-4002.3612750885472
2026-07-08 20:13:59+00:00,136033.7454362425,0.02929,52,KASUSDT,-3984.4284038275428
2026-07-08 20:15:59+00:00,46260.64262182861,0.0882,42,GWEIUSDT,-4080.1886792452833
2026-07-08 20:28:59+00:00,-16868.44620951542,0.2412,32,EIGENUSDT,4068.669225735119
2026-07-08 20:37:59+00:00,71660.12023482105,0.05606,74,SKYUSDT,-4017.266340364068
2026-07-08 20:41:59+00:00,25413.124732589025,0.1579,38,FETUSDT,-4012.7323952758074
2026-07-08 20:46:59+00:00,4251.808993005314,0.9302,99,ZROUSDT,-3955.032725293543
2026-07-08 20:55:59+00:00,61.83353788391469,64.83,70,QNTUSDT,-4008.668261014189
2026-07-08 21:06:59+00:00,349.9096674971372,11.563,90,VVVUSDT,-4046.005485269398
2026-07-08 21:13:59+00:00,19.572662935410747,201.79,81,TAOUSDT,-3949.5676537365343
2026-07-08 21:13:59+00:00,7682.860830874874,0.5182,89,VIRTUALUSDT,-3981.25848255936
2026-07-08 21:13:59+00:00,10397.769412232772,0.3839,91,WLDUSDT,-3991.7036773561613
2026-07-08 21:14:59+00:00,16781.006631629978,0.2356,32,EIGENUSDT,-3953.6051624120228
2026-07-08 21:14:59+00:00,23948.189908214135,0.1652,78,STXUSDT,-3956.2409728369753
2026-07-08 21:19:59+00:00,59.821201690249836,66.544,44,HYPEUSDT,-3980.7420452759848
2026-07-08 21:29:59+00:00,-85893.48847771683,0.04676,72,SEIUSDT,4016.3795212180394
2026-07-08 21:32:59+00:00,-25324.492608278444,0.1581,38,FETUSDT,4003.8022813688217
2026-07-08 21:35:59+00:00,-24162.063152671253,0.166,78,STXUSDT,4010.9024833434282
2026-07-08 21:48:59+00:00,-2135.0536840359864,1.877,61,NEARUSDT,4007.4957649355465
2026-07-08 21:57:59+00:00,236148.57565048896,0.0171,25,CHZUSDT,-4038.1406436233615
2026-07-08 21:58:59+00:00,-59.872232990856304,67.077,44,HYPEUSDT,4016.049772327668
