Datetime,ZROUSDT,cash
2026-07-02 16:26:59+00:00,-2000.4674535468037,219630.5412626415
2026-07-02 16:27:59+00:00,-1993.2219235713449,219630.5412626415
2026-07-02 16:28:59+00:00,-1993.2219235713449,193370.07869606977
2026-07-02 16:29:59+00:00,-1992.7544700245412,186815.25848620915
2026-07-02 16:30:59+00:00,-1992.2870164777373,184616.8681362048
2026-07-02 16:31:59+00:00,-1994.390557438354,184616.8681362048
2026-07-02 16:32:59+00:00,-1994.1568306649524,184616.8681362048
2026-07-02 16:33:59+00:00,-1992.7544700245412,184616.8681362048
2026-07-02 16:34:59+00:00,-1996.727825172373,182403.73831084243
2026-07-02 16:35:59+00:00,-2001.1686338670092,182403.73831084243
2026-07-02 16:36:59+00:00,-2003.973355147832,184627.019080801
2026-07-02 16:37:59+00:00,-2006.7780764286547,184627.019080801
2026-07-02 16:38:59+00:00,-2010.5177048030848,182435.40813360334
2026-07-02 16:39:59+00:00,-2010.0502512562812,184690.64777039556
2026-07-02 16:40:59+00:00,-2014.724786724319,182499.76720627982
2026-07-02 16:41:59+00:00,-2013.5561528573096,184711.0818134413
2026-07-02 16:42:59+00:00,-2010.985158349889,184711.0818134413
2026-07-02 16:43:59+00:00,-2011.6863386700945,182540.08971955697
2026-07-02 16:44:59+00:00,-2010.7514315764868,184743.56800184931
2026-07-02 16:45:59+00:00,-2012.621245763702,182527.1398768493
2026-07-02 16:46:59+00:00,-2014.4910599509171,182527.1398768493
2026-07-02 16:47:59+00:00,-2016.5946009115341,180342.63943240486
2026-07-02 16:48:59+00:00,-2014.724786724319,182557.33254153773
2026-07-02 16:49:59+00:00,-2020.1005025125626,195746.44366148033
2026-07-02 16:50:59+00:00,-2016.828327684936,226602.82769710704
2026-07-02 16:51:59+00:00,-2019.399322192357,226602.82769710704
2026-07-02 16:52:59+00:00,-2019.6330489657587,226602.82769710704
2026-07-02 16:53:59+00:00,-2018.931868645553,226602.82769710704
2026-07-02 16:54:59+00:00,-2019.165595418955,226602.82769710704
2026-07-02 16:55:59+00:00,-2019.6330489657587,226602.82769710704
2026-07-02 16:56:59+00:00,-2016.1271473647305,226602.82769710704
2026-07-02 16:57:59+00:00,-2016.1271473647305,224365.22660319065
2026-07-02 16:58:59+00:00,-2017.7632347785436,224365.22660319065
2026-07-02 16:59:59+00:00,-2018.4644150987494,222163.43482050035
2026-07-02 17:00:59+00:00,-2017.7632347785436,222163.43482050035
2026-07-02 17:01:59+00:00,-2016.3608741381324,222163.43482050035
2026-07-02 17:02:59+00:00,-2019.6330489657587,222163.43482050035
2026-07-02 17:03:59+00:00,-2019.8667757391606,224377.32147062442
2026-07-02 17:04:59+00:00,-2022.4377702465815,224377.32147062442
2026-07-02 17:05:59+00:00,-2025.94367184761,222189.16350370226
2026-07-02 17:06:59+00:00,-2025.709945074208,222189.16350370226
2026-07-02 17:07:59+00:00,-2025.94367184761,222189.16350370226
2026-07-02 17:08:59+00:00,-2021.736589926376,222189.16350370226
2026-07-02 17:09:59+00:00,-2023.606404113591,219998.8719406712
2026-07-02 17:10:59+00:00,-2023.606404113591,219998.8719406712
2026-07-02 17:11:59+00:00,-2026.177398621012,219998.8719406712
2026-07-02 17:12:59+00:00,-2025.2424915274044,219998.8719406712
2026-07-02 17:13:59+00:00,-2026.4111253944136,219998.8719406712
2026-07-02 17:14:59+00:00,-2027.1123057146192,219998.8719406712
2026-07-02 17:15:59+00:00,-2026.4111253944136,224385.6439826079
2026-07-02 17:16:59+00:00,-2028.280939581629,224385.6439826079
2026-07-02 17:17:59+00:00,-2029.9170269954423,226583.0746207467
2026-07-02 17:18:59+00:00,-2028.047212808227,226583.0746207467
2026-07-02 17:19:59+00:00,-2028.047212808227,228827.81044497728
2026-07-02 17:20:59+00:00,-2027.3460324880211,231078.775215746
2026-07-02 17:21:59+00:00,-2027.3460324880211,231078.775215746
2026-07-02 17:22:59+00:00,-2028.047212808227,231078.775215746
2026-07-02 17:23:59+00:00,-2027.5797592614233,233288.67874515778
2026-07-02 17:24:59+00:00,-2023.840130886993,233288.67874515778
2026-07-02 17:25:59+00:00,-2028.047212808227,233288.67874515778
2026-07-02 17:26:59+00:00,-2026.8785789412175,237659.01809845257
2026-07-02 17:27:59+00:00,-2027.8134860348252,237659.01809845257
2026-07-02 17:28:59+00:00,-2027.3460324880211,237659.01809845257
2026-07-02 17:29:59+00:00,-2027.8134860348252,237659.01809845257
2026-07-02 17:30:59+00:00,-2035.0590160102838,237659.01809845257
2026-07-02 17:31:59+00:00,-2035.5264695570875,237659.01809845257
2026-07-02 17:32:59+00:00,-2035.2927427836858,237659.01809845257
2026-07-02 17:33:59+00:00,-2034.124108916676,235442.34417187553
2026-07-02 17:34:59+00:00,-2032.2542947294612,235442.34417187553
2026-07-02 17:35:59+00:00,-2032.2542947294612,233224.18070671987
2026-07-02 17:36:59+00:00,-2033.6566553698724,224381.1267647958
2026-07-02 17:37:59+00:00,-2035.0590160102838,206823.9762489082
2026-07-02 17:38:59+00:00,-2033.890382143274,202403.96409541328
2026-07-02 17:39:59+00:00,-2032.488021502863,204634.54739976008
2026-07-02 17:40:59+00:00,-2032.9554750496668,202377.83260457934
2026-07-02 17:41:59+00:00,-2037.3962837443028,202377.83260457934
2026-07-02 17:42:59+00:00,-2039.4998247049198,202377.83260457934
2026-07-02 17:43:59+00:00,-2042.3045459857424,202377.83260457934
2026-07-02 17:44:59+00:00,-2041.3696388921348,202377.83260457934
2026-07-02 17:45:59+00:00,-2038.0974640645084,202377.83260457934
2026-07-02 17:46:59+00:00,-2036.928830197499,202377.83260457934
2026-07-02 17:47:59+00:00,-2036.695103424097,202377.83260457934
2026-07-02 17:48:59+00:00,-2039.266097931518,202377.83260457934
2026-07-02 17:49:59+00:00,-2034.8252892368819,202377.83260457934
2026-07-02 17:50:59+00:00,-2038.0974640645084,202377.83260457934
2026-07-02 17:51:59+00:00,-2037.1625569709008,200172.3913052754
2026-07-02 17:52:59+00:00,-2038.564917611312,200172.3913052754
2026-07-02 17:53:59+00:00,-2037.6300105177047,200172.3913052754
2026-07-02 17:54:59+00:00,-2038.798644384714,202385.01864881557
2026-07-02 17:55:59+00:00,-2037.6300105177047,202385.01864881557
2026-07-02 17:56:59+00:00,-2038.0974640645084,202385.01864881557
2026-07-02 17:57:59+00:00,-2037.3962837443028,202385.01864881557
2026-07-02 17:58:59+00:00,-2034.5915624634802,200194.41180463164
2026-07-02 17:59:59+00:00,-2034.8252892368819,195763.6840306296
2026-07-02 18:00:59+00:00,-2037.8637372911064,193590.4745362514
2026-07-02 18:01:59+00:00,-2038.0974640645084,193590.4745362514
2026-07-02 18:02:59+00:00,-2040.902185345331,193590.4745362514
2026-07-02 18:03:59+00:00,-2042.3045459857424,193590.4745362514
2026-07-02 18:04:59+00:00,-2041.135912118733,193590.4745362514
2026-07-02 18:05:59+00:00,-2039.7335514783217,195808.30487111918
2026-07-02 18:06:59+00:00,-2042.0708192123407,195808.30487111918
2026-07-02 18:07:59+00:00,-2041.8370924389387,198025.81550060926
2026-07-02 18:08:59+00:00,-2044.6418137197613,200233.0758402537
2026-07-02 18:09:59+00:00,-2043.9406333995557,202421.0506752389
2026-07-02 18:10:59+00:00,-2041.6033656655368,202421.0506752389
2026-07-02 18:11:59+00:00,-2042.5382727591443,202421.0506752389
2026-07-02 18:12:59+00:00,-2042.3045459857424,200220.8552655235
2026-07-02 18:13:59+00:00,-2042.3045459857424,198035.48747381667
2026-07-02 18:14:59+00:00,-2039.4998247049198,198035.48747381667
2026-07-02 18:15:59+00:00,-2037.6300105177047,200245.1547570133
2026-07-02 18:16:59+00:00,-2037.1625569709008,200245.1547570133
2026-07-02 18:17:59+00:00,-2035.9939231038913,200245.1547570133
2026-07-02 18:18:59+00:00,-2033.890382143274,202285.53404812116
2026-07-02 18:19:59+00:00,-2037.1625569709008,202285.53404812116
2026-07-02 18:20:59+00:00,-2036.928830197499,202285.53404812116
2026-07-02 18:21:59+00:00,-2035.7601963304894,202285.53404812116
2026-07-02 18:22:59+00:00,-2035.7601963304894,202285.53404812116
2026-07-02 18:23:59+00:00,-2035.7601963304894,202285.53404812116
2026-07-02 18:24:59+00:00,-2039.4998247049198,200067.97131800145
2026-07-02 18:25:59+00:00,-2039.4998247049198,200067.97131800145
2026-07-02 18:26:59+00:00,-2038.3311908379103,200067.97131800145
2026-07-02 18:27:59+00:00,-2040.4347317985273,200067.97131800145
2026-07-02 18:28:59+00:00,-2040.902185345331,200067.97131800145
2026-07-02 18:29:59+00:00,-2042.5382727591443,202162.35691614315
2026-07-02 18:30:59+00:00,-2042.0708192123407,202162.35691614315
2026-07-02 18:31:59+00:00,-2045.1092672665652,202162.35691614315
2026-07-02 18:32:59+00:00,-2044.8755404931633,204385.87319452272
2026-07-02 18:33:59+00:00,-2043.9406333995557,204385.87319452272
2026-07-02 18:34:59+00:00,-2043.0057263059482,204385.87319452272
2026-07-02 18:35:59+00:00,-2042.0708192123407,204385.87319452272
2026-07-02 18:36:59+00:00,-2042.0708192123407,202177.38468278124
2026-07-02 18:37:59+00:00,-2044.8755404931633,199973.32662115828
2026-07-02 18:38:59+00:00,-2046.0441743601725,199973.32662115828
2026-07-02 18:39:59+00:00,-2046.9790814537803,199973.32662115828
2026-07-02 18:40:59+00:00,-2047.6802617739859,204433.0131912736
2026-07-02 18:41:59+00:00,-2047.4465350005842,204433.0131912736
2026-07-02 18:42:59+00:00,-2049.783802734603,204433.0131912736
2026-07-02 18:43:59+00:00,-2050.7187098282106,204433.0131912736
2026-07-02 18:44:59+00:00,-2050.4849830548087,204433.0131912736
2026-07-02 18:45:59+00:00,-2051.1861633750145,204452.48155269437
2026-07-02 18:46:59+00:00,-2044.8755404931633,204452.48155269437
2026-07-02 18:47:59+00:00,-2049.0826224143975,204452.48155269437
2026-07-02 18:48:59+00:00,-2048.8488956409956,206651.11905704028
2026-07-02 18:49:59+00:00,-2047.2128082271822,206651.11905704028
2026-07-02 18:50:59+00:00,-2045.342994039967,204429.71873183703
2026-07-02 18:51:59+00:00,-2044.1743601729577,204429.71873183703
2026-07-02 18:52:59+00:00,-2046.7453546803786,204438.5323249686
2026-07-02 18:53:59+00:00,-2046.2779011335745,206643.61832489967
2026-07-02 18:54:59+00:00,-2045.8104475867708,208846.9098940566
2026-07-02 18:55:59+00:00,-2044.6418137197613,208846.9098940566
2026-07-02 18:56:59+00:00,-2044.1743601729577,204470.01615855095
2026-07-02 18:57:59+00:00,-2044.4080869463596,202274.6545760865
2026-07-02 18:58:59+00:00,-2045.5767208133689,202274.6545760865
2026-07-02 18:59:59+00:00,-2048.6151688675936,200111.8359264274
2026-07-02 19:00:59+00:00,-2049.3163491877995,200111.8359264274
2026-07-02 19:01:59+00:00,-2049.0826224143975,200111.8359264274
2026-07-02 19:02:59+00:00,-2048.6151688675936,197856.9044493042
2026-07-02 19:03:59+00:00,-2046.2779011335745,200082.72244888658
2026-07-02 19:04:59+00:00,-2045.1092672665652,200082.72244888658
2026-07-02 19:05:59+00:00,-2045.1092672665652,195691.42243759765
2026-07-02 19:06:59+00:00,-2047.9139885473878,189060.25948060735
2026-07-02 19:07:59+00:00,-2044.8755404931633,189060.25948060735
2026-07-02 19:08:59+00:00,-2045.342994039967,189060.25948060735
2026-07-02 19:09:59+00:00,-2046.5116279069766,189060.25948060735
2026-07-02 19:10:59+00:00,-2047.9139885473878,189060.25948060735
2026-07-02 19:11:59+00:00,-2047.2128082271822,189060.25948060735
2026-07-02 19:12:59+00:00,-2047.2128082271822,193424.70104423063
2026-07-02 19:13:59+00:00,-2048.3814420941917,193424.70104423063
2026-07-02 19:14:59+00:00,-2052.121070468622,193424.70104423063
2026-07-02 19:15:59+00:00,-2054.458338202641,193424.70104423063
2026-07-02 19:16:59+00:00,-2056.561879163258,193424.70104423063
2026-07-02 19:17:59+00:00,-2055.8606988430524,193424.70104423063
2026-07-02 19:18:59+00:00,-2063.5736823653147,193424.70104423063
2026-07-02 19:19:59+00:00,-2064.5085894589224,189041.5779583998
2026-07-02 19:20:59+00:00,-2064.742316232324,191243.13078619438
2026-07-02 19:21:59+00:00,-2069.1831249269603,189074.88106425825
2026-07-02 19:22:59+00:00,-2070.1180320205676,189074.88106425825
2026-07-02 19:23:59+00:00,-2063.106228818511,191279.0715577353
2026-07-02 19:24:59+00:00,-2061.2364146312957,191279.0715577353
2026-07-02 19:25:59+00:00,-2059.3666004440806,191279.0715577353
2026-07-02 19:26:59+00:00,-2055.8606988430524,191279.0715577353
2026-07-02 19:27:59+00:00,-2053.0559775622296,193498.02854684275
2026-07-02 19:28:59+00:00,-2059.8340539908845,193498.02854684275
2026-07-02 19:29:59+00:00,-2066.3784036461375,193498.02854684275
2026-07-02 19:30:59+00:00,-2060.5352343110903,193498.02854684275
2026-07-02 19:31:59+00:00,-2057.964239803669,193498.02854684275
2026-07-02 19:32:59+00:00,-2060.5352343110903,193498.02854684275
2026-07-02 19:33:59+00:00,-2059.6003272174826,193498.02854684275
2026-07-02 19:34:59+00:00,-2058.8991468972768,195743.99331410427
2026-07-02 19:35:59+00:00,-2057.964239803669,195743.99331410427
2026-07-02 19:36:59+00:00,-2050.2512562814068,195743.99331410427
2026-07-02 19:37:59+00:00,-2045.5767208133689,193548.71165893186
2026-07-02 19:38:59+00:00,1999.0859232175503,191302.58249391647
2026-07-02 19:39:59+00:00,1997.943327239488,189121.7627687231
2026-07-02 19:40:59+00:00,1998.1718464351004,189121.7627687231
2026-07-02 19:41:59+00:00,2000.9140767824497,191309.29571010591
2026-07-02 19:42:59+00:00,1995.4296160877514,193510.64120366814
2026-07-02 19:43:59+00:00,1994.9725776965265,193510.64120366814
2026-07-02 19:44:59+00:00,1994.9725776965265,193510.64120366814
2026-07-02 19:45:59+00:00,2030.8500914076783,195728.90281982976
2026-07-02 19:46:59+00:00,-1971.4189265218859,195756.49039761926
2026-07-02 19:47:59+00:00,-1975.019691684483,195756.49039761926
2026-07-02 19:48:59+00:00,-1978.1703612017552,195756.49039761926
2026-07-02 19:49:59+00:00,-1982.4462698323393,195756.49039761926
2026-07-02 19:50:59+00:00,-1985.3718915269494,197991.4944203565
2026-07-02 19:51:59+00:00,-1995.0489479014288,209024.2582973602
2026-07-02 19:52:59+00:00,-1995.7240913694159,211224.27997605258
2026-07-02 19:53:59+00:00,-1997.299426128052,213423.41649494687
2026-07-02 19:54:59+00:00,-2002.92562169461,213423.41649494687
2026-07-02 19:55:59+00:00,-1999.324856532013,209054.948325825
2026-07-02 19:56:59+00:00,-2005.4011477438955,209054.948325825
2026-07-02 19:57:59+00:00,-2004.5009564532463,211241.54505609866
2026-07-02 19:58:59+00:00,-1999.0998087093506,211241.54505609866
2026-07-02 19:59:59+00:00,-2003.1506695172723,211241.54505609866
2026-07-02 20:00:59+00:00,-2006.526386857207,211241.54505609866
2026-07-02 20:01:59+00:00,-2004.7260042759085,209048.02890016625
2026-07-02 20:02:59+00:00,-2007.876673793181,209048.02890016625
2026-07-02 20:03:59+00:00,-2011.9275346011027,209048.02890016625
2026-07-02 20:04:59+00:00,-2014.6281084730504,211221.9780768469
2026-07-02 20:05:59+00:00,-2009.0019129064926,213435.28693171882
2026-07-02 20:06:59+00:00,-2011.7024867784403,213435.28693171882
2026-07-02 20:07:59+00:00,-2013.502869359739,213435.28693171882
2026-07-02 20:08:59+00:00,-2008.5518172611678,213435.28693171882
2026-07-02 20:09:59+00:00,-2010.127152019804,213435.28693171882
2026-07-02 20:10:59+00:00,-2005.8512433892201,213435.28693171882
2026-07-02 20:11:59+00:00,-1996.399234837403,211241.05155772314
2026-07-02 20:12:59+00:00,-1999.7749521773374,213518.64497074363
2026-07-02 20:13:59+00:00,-1995.7240913694159,213518.64497074363
2026-07-02 20:14:59+00:00,-2000.0,213518.64497074363
2026-07-02 20:15:59+00:00,-2004.951052098571,213518.64497074363
2026-07-02 20:16:59+00:00,-2008.5518172611678,213518.64497074363
2026-07-02 20:17:59+00:00,-2006.7514346798694,213518.64497074363
2026-07-02 20:18:59+00:00,-2006.7514346798694,213518.64497074363
2026-07-02 20:19:59+00:00,-2001.575334758636,213518.64497074363
2026-07-02 20:20:59+00:00,-1999.324856532013,213518.64497074363
2026-07-02 20:21:59+00:00,-2001.575334758636,213518.64497074363
2026-07-02 20:22:59+00:00,-1992.7984696748056,213518.64497074363
2026-07-02 20:23:59+00:00,1994.353472614342,211324.8002172609
2026-07-02 20:24:59+00:00,1999.548277809147,211324.8002172609
2026-07-02 20:25:59+00:00,2000.4517221908525,211324.8002172609
2026-07-02 20:26:59+00:00,2000.9034443817052,209130.86367477453
2026-07-02 20:27:59+00:00,2005.194805194805,206933.16491387
2026-07-02 20:28:59+00:00,2002.7103331451156,206933.16491387
2026-07-02 20:29:59+00:00,2002.4844720496894,202543.8541070692
2026-07-02 20:30:59+00:00,2002.4844720496894,191582.0600683039
2026-07-02 20:31:59+00:00,2003.6137775268207,191582.0600683039
2026-07-02 20:32:59+00:00,2006.0982495765102,191582.0600683039
2026-07-02 20:33:59+00:00,2007.9051383399208,191582.0600683039
2026-07-02 20:34:59+00:00,2007.9051383399208,191582.0600683039
2026-07-02 20:35:59+00:00,2009.7120271033314,191582.0600683039
2026-07-02 20:36:59+00:00,2004.7430830039523,191582.0600683039
2026-07-02 20:37:59+00:00,2003.839638622247,191582.0600683039
2026-07-02 20:38:59+00:00,2006.3241106719365,193778.90187391595
2026-07-02 20:39:59+00:00,2005.4206662902313,195888.7463411865
2026-07-02 20:40:59+00:00,1996.8379446640315,195888.7463411865
2026-07-02 20:41:59+00:00,1979.898362507058,195888.7463411865
2026-07-02 20:42:59+00:00,1976.284584980237,193725.5333575144
2026-07-02 20:43:59+00:00,1980.575945793337,193725.5333575144
2026-07-02 20:44:59+00:00,1983.2862789384526,193725.5333575144
2026-07-02 20:45:59+00:00,1992.5465838509315,193725.5333575144
2026-07-02 20:46:59+00:00,1995.256916996047,191527.6980385901
2026-07-02 20:47:59+00:00,1993.9017504234894,193732.22462488242
2026-07-02 20:48:59+00:00,1993.2241671372103,193732.22462488242
2026-07-02 20:49:59+00:00,1993.9017504234894,193732.22462488242
2026-07-02 20:50:59+00:00,1992.998306041784,195731.68206107235
2026-07-02 20:51:59+00:00,1992.0948616600788,197922.93632991886
2026-07-02 20:52:59+00:00,1979.220779220779,202344.21469392988
2026-07-02 20:53:59+00:00,1978.0914737436476,202344.21469392988
2026-07-02 20:54:59+00:00,1975.8328627893843,202344.21469392988
2026-07-02 20:55:59+00:00,1974.2518351214,200117.8688526907
2026-07-02 20:56:59+00:00,1973.1225296442688,197937.73414020767
2026-07-02 20:57:59+00:00,1974.4776962168264,197937.73414020767
2026-07-02 20:58:59+00:00,1972.2190852625633,208966.30496811538
2026-07-02 20:59:59+00:00,1970.1863354037264,208966.30496811538
2026-07-02 21:00:59+00:00,1972.6708074534158,206717.6287828698
2026-07-02 21:01:59+00:00,1974.025974025974,204529.77102553478
2026-07-02 21:02:59+00:00,1971.993224167137,204529.77102553478
2026-07-02 21:03:59+00:00,1970.1863354037264,204529.77102553478
2026-07-02 21:04:59+00:00,1968.1535855448897,204529.77102553478
2026-07-02 21:05:59+00:00,1961.3777526821002,204529.77102553478
2026-07-02 21:06:59+00:00,1960.2484472049687,206726.244048684
2026-07-02 21:07:59+00:00,1959.3450028232637,206726.244048684
2026-07-02 21:08:59+00:00,1960.2484472049687,206726.244048684
2026-07-02 21:09:59+00:00,1958.8932806324108,206726.244048684
2026-07-02 21:10:59+00:00,1958.8932806324108,204532.76229265664
2026-07-02 21:11:59+00:00,1959.5708639186898,204532.76229265664
2026-07-02 21:12:59+00:00,1960.474308300395,204532.76229265664
2026-07-02 21:13:59+00:00,1967.701863354037,206743.89192377255
2026-07-02 21:14:59+00:00,1963.1846414455108,206749.35764999647
2026-07-02 21:15:59+00:00,1965.2173913043475,206749.35764999647
2026-07-02 21:16:59+00:00,1966.120835686053,206749.35764999647
2026-07-02 21:17:59+00:00,1966.5725578769056,208990.05092779634
2026-07-02 21:18:59+00:00,1966.7984189723318,208990.05092779634
2026-07-02 21:19:59+00:00,1966.7984189723318,208990.05092779634
2026-07-02 21:20:59+00:00,1964.0880858272162,206813.61407306054
2026-07-02 21:21:59+00:00,1963.410502540937,209019.35541276966
2026-07-02 21:22:59+00:00,1972.6708074534158,209019.35541276966
2026-07-02 21:23:59+00:00,1974.4776962168264,209019.35541276966
2026-07-02 21:24:59+00:00,1979.6725014116316,209019.35541276966
2026-07-02 21:25:59+00:00,1982.8345567476001,209019.35541276966
2026-07-02 21:26:59+00:00,-2000.4556327599958,211201.19012762004
2026-07-02 21:27:59+00:00,-2000.4556327599958,213410.78993849474
2026-07-02 21:28:59+00:00,-1999.544367240005,211194.12575651644
2026-07-02 21:29:59+00:00,-2000.6834491399934,211194.12575651644
2026-07-02 21:30:59+00:00,-2000.4556327599958,209009.50546239878
2026-07-02 21:31:59+00:00,-1999.7721836200028,209009.50546239878
2026-07-02 21:32:59+00:00,-2000.227816379998,209009.50546239878
2026-07-02 21:33:59+00:00,-2003.1894293199684,209009.50546239878
2026-07-02 21:34:59+00:00,-2003.417245699966,206811.08047711386
2026-07-02 21:35:59+00:00,-2005.0119603599503,206811.08047711386
2026-07-02 21:36:59+00:00,-2007.2901241599275,206811.08047711386
2026-07-02 21:37:59+00:00,-2010.7073698598933,206886.86952638428
2026-07-02 21:38:59+00:00,-2011.6186353798842,204687.4368537937
2026-07-02 21:39:59+00:00,-2010.7073698598933,206892.6550323286
2026-07-02 21:40:59+00:00,-2011.8464517598818,206892.6550323286
2026-07-02 21:41:59+00:00,-2013.8967991798613,206892.6550323286
2026-07-02 21:42:59+00:00,-2014.8080646998521,202493.96587232492
2026-07-02 21:43:59+00:00,-2014.3524319398568,202493.96587232492
2026-07-02 21:44:59+00:00,-2011.6186353798842,200289.65023084864
2026-07-02 21:45:59+00:00,-2010.7073698598933,200289.65023084864
2026-07-02 21:46:59+00:00,-2014.1246155598592,195893.6544860362
2026-07-02 21:47:59+00:00,-2013.6689827998637,195893.6544860362
2026-07-02 21:48:59+00:00,-2013.2133500398684,195893.6544860362
2026-07-02 21:49:59+00:00,-2014.3524319398568,193723.49451437965
2026-07-02 21:50:59+00:00,-2014.5802483198545,193723.49451437965
2026-07-02 21:51:59+00:00,-2013.8967991798613,193723.49451437965
2026-07-02 21:52:59+00:00,-2016.1749629798387,193723.49451437965
2026-07-02 21:53:59+00:00,-2016.1749629798387,193723.49451437965
