date,amount,price,sid,symbol,value
2026-07-02 15:27:59+00:00,-2928.375895972991,1.3625,22,CAKEUSDT,3989.9121582632006
2026-07-02 15:27:59+00:00,-15454.584805429555,0.2561,55,LDOUSDT,3957.919168670509
2026-07-02 15:27:59+00:00,-2343.9952034976554,1.702,83,TRUMPUSDT,3989.4798363530094
2026-07-02 15:27:59+00:00,-68230.63899608259,0.05849,92,WLFIUSDT,3990.8100748808706
2026-07-02 15:28:59+00:00,-12.751061107169882,313.27,94,XMRUSDT,3994.5249130431084
2026-07-02 15:28:59+00:00,-3643.879499004493,1.0932,96,XRPUSDT,3983.4890683117114
2026-07-02 15:29:59+00:00,-178693.66429778817,0.0223,1,1000FLOKIUSDT,3984.8687138406763
2026-07-02 15:29:59+00:00,-53497.89822019497,0.07454,30,DOGEUSDT,3987.7333333333327
2026-07-02 15:29:59+00:00,-60.810580493351,65.53,44,HYPEUSDT,3984.917339729291
2026-07-02 15:29:59+00:00,-2506.6209108881344,1.578,71,RENDERUSDT,3955.4477973814764
2026-07-02 15:29:59+00:00,-4645.403914053553,0.8556,99,ZROUSDT,3974.6075888642204
2026-07-02 15:31:59+00:00,-1375.2654560170345,2.946,17,BEATUSDT,4051.5320334261837
2026-07-02 15:33:59+00:00,-197934.22677963902,0.02006,58,MONUSDT,3970.560589199559
2026-07-02 15:34:59+00:00,-129512.79329343046,0.03091,62,NIGHTUSDT,4003.2404406999353
2026-07-02 15:35:59+00:00,-46.025549979108185,86.53,5,AAVEUSDT,3982.5908396922314
2026-07-02 15:35:59+00:00,-6486.466075832384,0.6123,10,APTUSDT,3971.663178232169
2026-07-02 15:36:59+00:00,-915487.1960122094,0.004337,0,1000BONKUSDT,3970.467969104952
2026-07-02 15:36:59+00:00,-222224.69138545982,0.01793,25,CHZUSDT,3984.488716541295
2026-07-02 15:36:59+00:00,-859.7664151861452,4.634,45,INJUSDT,3984.157567972597
2026-07-02 15:36:59+00:00,-16230.890258897354,0.2451,50,JUPUSDT,3978.191202455742
2026-07-02 15:36:59+00:00,-12561.830350738412,0.31828,84,TRXUSDT,3998.1793640330216
2026-07-02 15:36:59+00:00,-7160.494475947359,0.5546,89,VIRTUALUSDT,3971.2102363604054
2026-07-02 15:39:59+00:00,-71269.84126984126,0.056,74,SKYUSDT,3991.1111111111104
2026-07-02 15:41:59+00:00,-3915.8335377821395,1.024,15,AXSUSDT,4009.8135426889107
2026-07-02 15:41:59+00:00,-129734.59209757086,0.03054,77,STRKUSDT,3962.094442659814
2026-07-02 15:41:59+00:00,-23880.733202666517,0.1671,78,STXUSDT,3990.470518165575
2026-07-02 15:43:59+00:00,181.78476205031404,21.86,29,DEXEUSDT,-3973.8148984198647
2026-07-02 15:43:59+00:00,83404.7538709801,0.04774,72,SEIUSDT,-3981.74294980059
2026-07-02 15:46:59+00:00,-250.86256129967103,15.92,26,COMPUSDT,3993.731975890763
2026-07-02 15:47:59+00:00,-51586.211997613944,0.07648,33,ENAUSDT,3945.3134935775147
2026-07-02 15:50:59+00:00,18.417107641876047,216.83,16,BCHUSDT,-3993.3814499879836
2026-07-02 15:51:59+00:00,43568.25736164923,0.09188,85,UBUSDT,-4003.0514863883313
2026-07-02 15:56:59+00:00,429.7234830328441,9.512,54,LABUSDT,-4087.5297706084134
2026-07-02 15:57:59+00:00,-182.35909569508664,22.0,29,DEXEUSDT,4011.900105291906
2026-07-02 15:59:59+00:00,-2080.647971679378,1.916,61,NEARUSDT,3986.5215137376877
2026-07-02 16:02:59+00:00,10696.825449948898,0.3723,76,SPXUSDT,-3982.428115015975
2026-07-02 16:03:59+00:00,1641508.724963605,0.0024303,3,1000PEPEUSDT,-3989.358654279049
2026-07-02 16:03:59+00:00,21810.257302169877,0.1836,38,FETUSDT,-4004.36324067839
2026-07-02 16:04:59+00:00,-115.5267636724465,34.81,28,DASHUSDT,4021.486643437863
2026-07-02 16:05:59+00:00,-2572.4759957384576,1.544,13,ATOMUSDT,3971.9029374201787
2026-07-02 16:05:59+00:00,-40161.654692431686,0.099,64,OPUSDT,3976.003814550737
2026-07-02 16:05:59+00:00,-83638.59452883796,0.04793,72,SEIUSDT,4008.797835767203
2026-07-02 16:05:59+00:00,-18.61582478940418,212.2,81,TAOUSDT,3950.2780203115667
2026-07-02 16:06:59+00:00,-559.0615080174342,7.122,35,ETCUSDT,3981.6360601001666
2026-07-02 16:06:59+00:00,-413.74304612301205,9.83,54,LABUSDT,4067.0941433892085
2026-07-02 16:08:59+00:00,-19263.19329290212,0.2076,32,EIGENUSDT,3999.0389276064802
2026-07-02 16:09:59+00:00,-21600.09213862197,0.1868,38,FETUSDT,4034.897211494584
2026-07-02 16:09:59+00:00,-10282.787222169794,0.3886,91,WLDUSDT,3995.891114535182
2026-07-02 16:10:59+00:00,-46111.363594081806,0.0862,9,ALGOUSDT,3974.7995418098517
2026-07-02 16:10:59+00:00,-5234.353112891675,0.7516,49,JTOUSDT,3934.139799649383
2026-07-02 16:10:59+00:00,-239631.03725311928,0.016638,80,SUNUSDT,3986.981197817399
2026-07-02 16:11:59+00:00,-4670.247280460209,0.853,31,DOTUSDT,3983.7209302325587
2026-07-02 16:13:59+00:00,-12000.471594953935,0.3301,36,ETHFIUSDT,3961.355673494294
2026-07-02 16:13:59+00:00,-10668.749484275011,0.3719,82,TIAUSDT,3967.7079332018766
2026-07-02 16:16:59+00:00,24968.827930174564,0.1604,6,ADAUSDT,-4005.0
2026-07-02 16:16:59+00:00,21564.57063108919,0.1842,38,FETUSDT,-3972.193910246629
2026-07-02 16:16:59+00:00,71358.5558978537,0.05611,74,SKYUSDT,-4003.928571428571
2026-07-02 16:17:59+00:00,-64000.0,0.03125,52,KASUSDT,2000.0
2026-07-02 16:18:59+00:00,2934.5953079932106,1.3628,22,CAKEUSDT,-3999.2664857331474
2026-07-02 16:18:59+00:00,885347.88925215,0.004521,47,JASMYUSDT,-4002.65780730897
2026-07-02 16:18:59+00:00,12575.655620631704,0.31788,84,TRXUSDT,-3997.549408686406
2026-07-02 16:21:59+00:00,408.54527245241013,9.75,54,LABUSDT,-3983.3164064109988
2026-07-02 16:21:59+00:00,48013.248729644656,0.08459,73,SKYAIUSDT,-4061.4407100406415
2026-07-02 16:21:59+00:00,2351.558719845165,1.701,83,TRUMPUSDT,-4000.001382456626
2026-07-02 16:24:59+00:00,0.9713415163609054,4111.94,65,PAXGUSDT,-3994.098034785061
2026-07-02 16:25:59+00:00,-53756.2310965276,0.07438,43,HBARUSDT,3998.3884689597226
2026-07-02 16:26:59+00:00,-102792.20232062344,0.03867,69,PYTHUSDT,3974.974463738509
2026-07-02 16:28:59+00:00,65872.0796214186,0.06049,2,1000LUNCUSDT,-3984.6020962996113
2026-07-02 16:28:59+00:00,592.2009125654301,6.739,14,AVAXUSDT,-3990.8419497784334
2026-07-02 16:28:59+00:00,7.120704171974364,560.48,18,BNBUSDT,-3991.0122743081915
2026-07-02 16:28:59+00:00,282.290035580099,14.1,19,BSVUSDT,-3980.289501679396
2026-07-02 16:28:59+00:00,223779.1828397985,0.01781,25,CHZUSDT,-3985.5072463768115
2026-07-02 16:28:59+00:00,115.61119520674647,34.39,28,DASHUSDT,-3975.8690031600113
2026-07-02 16:28:59+00:00,53807.22292121107,0.07414,30,DOGEUSDT,-3989.2675073785886
2026-07-02 16:28:59+00:00,61.16887964098517,65.259,44,HYPEUSDT,-3991.819916491051
2026-07-02 16:28:59+00:00,12044.592192086766,0.3316,63,ONDOUSDT,-3993.9867708959714
2026-07-02 16:28:59+00:00,54596.33068542558,0.07325,68,POLUSDT,-3999.1812227074233
2026-07-02 16:28:59+00:00,5413.852714409469,0.737,79,SUIUSDT,-3990.0094505197785
2026-07-02 16:28:59+00:00,18.95886799949932,209.77,81,TAOUSDT,-3977.0017402549724
2026-07-02 16:29:59+00:00,929158.2150320316,0.004294,4,1000SHIBUSDT,-3989.8053753475438
2026-07-02 16:29:59+00:00,6563.438304729956,0.6066,10,APTUSDT,-3981.3816756491915
2026-07-02 16:29:59+00:00,4711.529790436816,0.845,31,DOTUSDT,-3981.2426729191097
2026-07-02 16:30:59+00:00,2538.87884850443,1.575,71,RENDERUSDT,-3998.7341863944775
2026-07-02 16:34:59+00:00,45517.04322053799,0.08815,48,JSTUSDT,-4012.3273598904243
2026-07-02 16:36:59+00:00,-18.33751935226576,219.45,16,BCHUSDT,4024.1686218547206
2026-07-02 16:38:59+00:00,12.798635432492391,311.82,94,XMRUSDT,-3990.870500559777
2026-07-02 16:39:59+00:00,-1255.7432962729433,3.23,86,UNIUSDT,4056.050846961607
2026-07-02 16:40:59+00:00,251.81190435427726,15.85,26,COMPUSDT,-3991.2186840152945
2026-07-02 16:41:59+00:00,-71086.41088886658,0.05644,74,SKYUSDT,4012.1170305676296
2026-07-02 16:43:59+00:00,1368.3040681947582,2.902,17,BEATUSDT,-3970.8184059011883
2026-07-02 16:44:59+00:00,-1644197.7244477184,0.0024354,3,1000PEPEUSDT,4004.279138119973
2026-07-02 16:45:59+00:00,3891.109496124031,1.032,15,AXSUSDT,-4015.625
2026-07-02 16:47:59+00:00,59.50266921140707,66.95,70,QNTUSDT,-3983.7037037037035
2026-07-02 16:48:59+00:00,-6568.781626655564,0.6113,10,APTUSDT,4015.496208374546
2026-07-02 16:49:59+00:00,-0.0648716926524904,61621.9,20,BTCUSDT,3997.5169574624983
2026-07-02 16:49:59+00:00,-4719.805081796032,0.85,31,DOTUSDT,4011.834319526627
2026-07-02 16:49:59+00:00,-939.5084945203796,4.213,34,ENSUSDT,3958.149287414359
2026-07-02 16:49:59+00:00,-61.14374696769727,65.582,44,HYPEUSDT,4009.929213635522
2026-07-02 16:49:59+00:00,-0.9726644919923415,4112.86,65,PAXGUSDT,4000.4328825356215
2026-07-02 16:49:59+00:00,-18.993192856093856,211.44,81,TAOUSDT,4015.920697492485
2026-07-02 16:50:59+00:00,-929373.0467564903,0.004314,4,1000SHIBUSDT,4009.315323707499
2026-07-02 16:50:59+00:00,-591.8522303879274,6.778,14,AVAXUSDT,4011.5744175693717
2026-07-02 16:50:59+00:00,-7.120010233373483,563.11,18,BNBUSDT,4009.3489625149423
2026-07-02 16:50:59+00:00,-2931.374137239266,1.3662,22,CAKEUSDT,4004.8433462962853
2026-07-02 16:50:59+00:00,-223903.60551856903,0.01792,25,CHZUSDT,4012.3526108927567
2026-07-02 16:50:59+00:00,-53778.45719453883,0.07461,30,DOGEUSDT,4012.410691284542
2026-07-02 16:50:59+00:00,-2.3432585669409356,1702.82,37,ETHUSDT,3990.1475529583636
2026-07-02 16:50:59+00:00,-219301.47550577455,0.01817,41,GRTUSDT,3984.707809939923
2026-07-02 16:50:59+00:00,-510.861757725573,7.802,56,LINKUSDT,3985.7434337749205
2026-07-02 16:50:59+00:00,-91.85909454082318,43.5,57,LTCUSDT,3995.870612525808
2026-07-02 16:50:59+00:00,-12026.566924988358,0.3336,63,ONDOUSDT,4012.062726176116
2026-07-02 16:50:59+00:00,-54360.03132248866,0.07391,68,POLUSDT,4017.749915045137
2026-07-02 16:50:59+00:00,-5416.041728198012,0.7401,79,SUIUSDT,4008.4124830393484
2026-07-02 16:50:59+00:00,-12.785415377619522,313.93,94,XMRUSDT,4013.7254494960966
2026-07-02 16:57:59+00:00,43172.20621260673,0.0935,95,XPLUSDT,-4036.6012808787295
2026-07-02 16:59:59+00:00,68364.39014474327,0.05852,92,WLFIUSDT,-4000.6841112703764
2026-07-02 17:03:59+00:00,-65909.74714098554,0.06093,2,1000LUNCUSDT,4015.8808933002483
2026-07-02 17:05:59+00:00,53956.163664725056,0.0739,43,HBARUSDT,-3987.3604948231814
2026-07-02 17:09:59+00:00,1862.7303729012892,2.1417,59,MORPHOUSDT,-3989.409639642691
2026-07-02 17:15:59+00:00,-21703.76945485913,0.1845,38,FETUSDT,4004.34546442151
2026-07-02 17:15:59+00:00,-43706.93293224391,0.09118,85,UBUSDT,3985.1981447619996
2026-07-02 17:17:59+00:00,-884955.7955280268,0.004518,47,JASMYUSDT,3998.2302841956252
2026-07-02 17:19:59+00:00,-42293.28177657537,0.09565,95,XPLUSDT,4045.352401929434
2026-07-02 17:20:59+00:00,-1361.2347079650178,2.977,17,BEATUSDT,4052.395725611858
2026-07-02 17:23:59+00:00,-2346.061231510148,1.71,83,TRUMPUSDT,4011.764705882353
2026-07-02 17:26:59+00:00,-3866.6248047064805,1.037,15,AXSUSDT,4009.6899224806198
2026-07-02 17:26:59+00:00,-414.2246925440542,9.565,54,LABUSDT,3962.0591841838786
2026-07-02 17:33:59+00:00,12.69256521131854,316.4,94,XMRUSDT,-4015.927632861186
2026-07-02 17:35:59+00:00,46.03605170152193,87.27,5,AAVEUSDT,-4017.5662319918183
2026-07-02 17:36:59+00:00,1644773.7782392693,0.0024285,3,1000PEPEUSDT,-3994.3331204540655
2026-07-02 17:36:59+00:00,591.8081977562248,6.739,14,AVAXUSDT,-3988.1954446791988
2026-07-02 17:36:59+00:00,178.12782227339153,22.92,29,DEXEUSDT,-4082.689686506134
2026-07-02 17:36:59+00:00,42082.662115868705,0.09444,95,XPLUSDT,-3974.2866102226403
2026-07-02 17:37:59+00:00,7.118928272699313,560.66,18,BNBUSDT,-3991.2983253715965
2026-07-02 17:37:59+00:00,4728.238088584602,0.842,31,DOTUSDT,-3981.176470588235
2026-07-02 17:37:59+00:00,60.91905525614657,65.742,44,HYPEUSDT,-4004.9405306495883
2026-07-02 17:37:59+00:00,15567.363608356758,0.2577,55,LDOUSDT,-4011.7096018735365
2026-07-02 17:37:59+00:00,12030.206854431965,0.3314,63,ONDOUSDT,-3986.8105515587526
2026-07-02 17:37:59+00:00,40486.20324033049,0.0984,64,OPUSDT,-3983.8423988485206
2026-07-02 17:37:59+00:00,18.9147661951542,211.52,81,TAOUSDT,-4000.851345599017
2026-07-02 17:37:59+00:00,2346.061231510148,1.7,83,TRUMPUSDT,-3988.3040935672516
2026-07-02 17:38:59+00:00,12150.780407124963,0.3281,36,ETHFIUSDT,-3986.6710515777004
2026-07-02 17:38:59+00:00,70340.06427884597,0.05731,74,SKYUSDT,-4031.1890838206623
2026-07-02 17:39:59+00:00,-173.31855469747353,23.26,29,DEXEUSDT,4031.3895822632344
2026-07-02 17:40:59+00:00,19015.019289535077,0.2133,32,EIGENUSDT,-4055.9036144578317
2026-07-02 17:51:59+00:00,46350.00429664003,0.0864,9,ALGOUSDT,-4004.6403712296988
2026-07-02 17:54:59+00:00,-10708.191114050333,0.3748,76,SPXUSDT,4013.430029546065
2026-07-02 17:58:59+00:00,171.63832295991227,23.38,29,DEXEUSDT,-4012.903990802749
2026-07-02 17:58:59+00:00,-54130.8616051619,0.0739,43,HBARUSDT,4000.270672621464
2026-07-02 17:58:59+00:00,16410.837144574933,0.2423,50,JUPUSDT,-3976.345840130506
2026-07-02 17:59:59+00:00,128888.83166956616,0.03116,62,NIGHTUSDT,-4016.175994823682
2026-07-02 17:59:59+00:00,2663.3215107322867,1.5067,66,PENDLEUSDT,-4012.826520220336
2026-07-02 18:00:59+00:00,128871.87804086928,0.03082,52,KASUSDT,-3971.8312812195913
2026-07-02 18:05:59+00:00,-15444.404541430138,0.2602,55,LDOUSDT,4018.6340616801217
2026-07-02 18:07:59+00:00,-60.566949918585436,66.345,44,HYPEUSDT,4018.3142923485507
2026-07-02 18:08:59+00:00,-1643830.6211276508,0.0024382,3,1000PEPEUSDT,4007.9878204334386
2026-07-02 18:09:59+00:00,-24992.309458039308,0.1596,6,ADAUSDT,3988.7725895030735
2026-07-02 18:12:59+00:00,1344.0861732667538,2.976,17,BEATUSDT,-4000.0004516418594
2026-07-02 18:13:59+00:00,3872.274905278271,1.029,15,AXSUSDT,-3984.5708775313406
2026-07-02 18:15:59+00:00,-69614.11867856386,0.05761,74,SKYUSDT,4010.4693770720637
2026-07-02 18:18:59+00:00,-49334.89985712347,0.07785,73,SKYAIUSDT,3840.7219538770623
2026-07-02 18:24:59+00:00,18.150375330465454,221.3,16,BCHUSDT,-4016.6780606320053
2026-07-02 18:29:59+00:00,-2512.391910872304,1.5506,60,MUSDT,3895.714896998594
2026-07-02 18:32:59+00:00,-295.0067857870106,13.641,90,VVVUSDT,4024.1875649206113
2026-07-02 18:36:59+00:00,60.17457657312363,66.601,44,HYPEUSDT,-4007.686974346607
2026-07-02 18:37:59+00:00,240211.53242194824,0.016666,80,SUNUSDT,-4003.3653993441894
2026-07-02 18:40:59+00:00,-59.54222812947066,67.38,70,QNTUSDT,4011.9553313637325
2026-07-02 18:40:59+00:00,-41845.02943595719,0.09677,95,XPLUSDT,4049.3434985175772
2026-07-02 18:45:59+00:00,54415.819510032954,0.07312,43,HBARUSDT,-3978.88472257361
2026-07-02 18:45:59+00:00,-12582.969001330997,0.31791,84,TRXUSDT,4000.251675213138
2026-07-02 18:48:59+00:00,-12.644223372690226,316.31,94,XMRUSDT,3999.494295015645
2026-07-02 18:50:59+00:00,21569.722134989588,0.1864,38,FETUSDT,-4020.5962059620592
2026-07-02 18:52:59+00:00,-127879.1198907631,0.03138,62,NIGHTUSDT,4012.846782172146
2026-07-02 18:52:59+00:00,69390.25890529387,0.05768,74,SKYUSDT,-4002.430133657351
2026-07-02 18:53:59+00:00,-2348.1167510941104,1.706,83,TRUMPUSDT,4005.8871773665524
2026-07-02 18:54:59+00:00,-239772.4802420362,0.0167,80,SUNUSDT,4004.200420042004
2026-07-02 18:56:59+00:00,15387.602428630707,0.2596,55,LDOUSDT,-3994.621590472532
2026-07-02 18:56:59+00:00,41548.748312399024,0.09583,95,XPLUSDT,-3981.6165507771984
2026-07-02 18:57:59+00:00,239815.70444560185,0.016655,80,SUNUSDT,-3994.1305575414985
2026-07-02 18:59:59+00:00,296.07130805636183,13.382,90,VVVUSDT,-3962.026244410234
2026-07-02 19:02:59+00:00,412.6798650154364,9.823,54,LABUSDT,-4053.754314046632
2026-07-02 19:03:59+00:00,-41478.50839946246,0.0971,95,XPLUSDT,4027.563165587805
2026-07-02 19:05:59+00:00,6560.107991373472,0.6082,10,APTUSDT,-3989.8576803533456
2026-07-02 19:05:59+00:00,0.97259707881782,4112.54,65,PAXGUSDT,-3999.844390521437
2026-07-02 19:06:59+00:00,51556.91448762255,0.07784,11,ARBUSDT,-4013.1902237165395
2026-07-02 19:06:59+00:00,52356.07834881538,0.07632,33,ENAUSDT,-3995.8158995815897
2026-07-02 19:06:59+00:00,53847.971630958906,0.07465,68,POLUSDT,-4019.751082251082
2026-07-02 19:12:59+00:00,-171.52737514754426,23.27,29,DEXEUSDT,3991.442019683355
2026-07-02 19:12:59+00:00,-68772.58697370466,0.0578,92,WLFIUSDT,3975.055527080129
2026-07-02 19:19:59+00:00,25117.9399661519,0.1588,6,ADAUSDT,-3988.7288666249215
2026-07-02 19:19:59+00:00,2932.6675274633744,1.3614,22,CAKEUSDT,-3992.5335718886377
2026-07-02 19:20:59+00:00,-239980.87150310405,0.016676,80,SUNUSDT,4001.921013185763
2026-07-02 19:21:59+00:00,41535.34579868101,0.09552,95,XPLUSDT,-3967.4562306900098
2026-07-02 19:23:59+00:00,-45320.7139501571,0.08837,48,JSTUSDT,4004.991491775383
2026-07-02 19:27:59+00:00,-69020.62055796244,0.05824,74,SKYUSDT,4019.760941295732
2026-07-02 19:34:59+00:00,-402.54751657133863,10.052,54,LABUSDT,4046.4076365750957
2026-07-02 19:37:59+00:00,92.08120697604171,43.38,57,LTCUSDT,-3994.4827586206898
2026-07-02 19:38:59+00:00,4622.459690143246,0.8751,99,ZROUSDT,-4045.1144748443544
2026-07-02 19:39:59+00:00,224410.30134558055,0.01774,25,CHZUSDT,-3981.0387458705986
2026-07-02 19:41:59+00:00,-3894.8541088909437,1.024,15,AXSUSDT,3988.3306075043265
2026-07-02 19:42:59+00:00,-21447.727345909865,0.1866,38,FETUSDT,4002.145922746781
2026-07-02 19:45:59+00:00,-251.26262626262627,16.0,26,COMPUSDT,4020.2020202020203
2026-07-02 19:46:59+00:00,68675.42733784296,0.05827,74,SKYUSDT,-4001.7171509761097
2026-07-02 19:46:59+00:00,-4535.670182747472,0.8886,99,ZROUSDT,4030.396524389403
2026-07-02 19:50:59+00:00,-866899.5870274098,0.004655,88,VETUSDT,4035.417577612593
2026-07-02 19:51:59+00:00,-25086.650818049806,0.16,6,ADAUSDT,4013.864130887969
2026-07-02 19:51:59+00:00,-2933.4178680858595,1.3656,22,CAKEUSDT,4005.8754406580497
2026-07-02 19:51:59+00:00,-12143.451991891092,0.3305,36,ETHFIUSDT,4013.410883320006
2026-07-02 19:51:59+00:00,-12053.660856803344,0.3322,63,ONDOUSDT,4004.226136630071
2026-07-02 19:51:59+00:00,-18.916556137070966,211.38,81,TAOUSDT,3998.581636254061
2026-07-02 19:52:59+00:00,-0.9724895097377153,4114.0,65,PAXGUSDT,4000.821843060961
2026-07-02 19:53:59+00:00,-129680.69203957311,0.03084,52,KASUSDT,3999.3525425004345
2026-07-02 19:55:59+00:00,173.01766340468754,22.97,29,DEXEUSDT,-3974.2157284056725
2026-07-02 19:55:59+00:00,12.668894061021405,315.15,94,XMRUSDT,-3992.6019633308956
2026-07-02 19:57:59+00:00,-54881.59701117616,0.07265,43,HBARUSDT,3987.1480228619484
2026-07-02 20:01:59+00:00,398.7853754046173,10.014,54,LABUSDT,-3993.436749301837
2026-07-02 20:04:59+00:00,-300.84348512759254,13.212,90,VVVUSDT,3974.7441255057524
2026-07-02 20:05:59+00:00,-68400.42083569455,0.05869,74,SKYUSDT,4014.4206988469127
2026-07-02 20:11:59+00:00,45338.745307202174,0.08808,48,JSTUSDT,-3993.4366866583678
2026-07-02 20:12:59+00:00,-391.96007681787853,10.407,54,LABUSDT,4079.128519443662
2026-07-02 20:23:59+00:00,4509.089180886285,0.8856,99,ZROUSDT,-3993.2493785928946
2026-07-02 20:26:59+00:00,864.7742963391097,4.618,45,INJUSDT,-3993.527700494009
2026-07-02 20:27:59+00:00,68189.59870316542,0.05861,74,SKYUSDT,-3996.5923799925254
2026-07-02 20:29:59+00:00,55415.37618737913,0.07173,43,HBARUSDT,-3974.944933920705
2026-07-02 20:29:59+00:00,68978.15037688785,0.05817,92,WLFIUSDT,-4012.459007423566
2026-07-02 20:30:59+00:00,930460.2694114272,0.004283,4,1000SHIBUSDT,-3985.161333889143
2026-07-02 20:30:59+00:00,6297.731542522826,0.6345,12,ASTERUSDT,-3995.9106637307327
2026-07-02 20:30:59+00:00,2590.6735751295337,1.544,13,ATOMUSDT,-4000.0
2026-07-02 20:30:59+00:00,21528.9244228151,0.1849,38,FETUSDT,-3980.6981257785123
2026-07-02 20:30:59+00:00,240197.4603997371,0.016632,80,SUNUSDT,-3994.9641613684275
2026-07-02 20:38:59+00:00,-18.085233368318967,221.04,16,BCHUSDT,3997.5599837332243
2026-07-02 20:39:59+00:00,-1911.3111115918523,2.046,59,MORPHOUSDT,3910.5425343169295
2026-07-02 20:42:59+00:00,10857.297771962858,0.365,82,TIAUSDT,-3962.913686766443
2026-07-02 20:46:59+00:00,12110.212836165647,0.3301,36,ETHFIUSDT,-3997.58125721828
2026-07-02 20:47:59+00:00,-240219.03752210113,0.016675,80,SUNUSDT,4005.652450681036
2026-07-02 20:50:59+00:00,-14259.232853272495,0.14025,23,CCUSDT,1999.8574076714676
2026-07-02 20:51:59+00:00,-45503.84907537192,0.08773,48,JSTUSDT,3992.0526793823788
2026-07-02 20:52:59+00:00,-68045.10527544898,0.05894,74,SKYUSDT,4010.578504934963
2026-07-02 20:52:59+00:00,-68552.42421814403,0.05852,92,WLFIUSDT,4011.687865245789
2026-07-02 20:55:59+00:00,126607.13319695534,0.0318,62,NIGHTUSDT,-4026.10683566318
2026-07-02 20:56:59+00:00,68214.73040916768,0.05834,74,SKYUSDT,-3979.6473720708427
2026-07-02 20:58:59+00:00,-46485.37101862656,0.0857,9,ALGOUSDT,3983.796296296296
2026-07-02 20:58:59+00:00,-592.8128850593142,6.755,14,AVAXUSDT,4004.4510385756676
2026-07-02 20:58:59+00:00,-173.38860674513245,23.18,29,DEXEUSDT,4019.14790435217
2026-07-02 20:58:59+00:00,-68249.29694694438,0.05889,74,SKYUSDT,4019.201097205554
2026-07-02 20:58:59+00:00,-12.672694368192634,316.11,94,XMRUSDT,4005.9654167293734
2026-07-02 21:00:59+00:00,379.8475647053664,10.657,54,LABUSDT,-4048.0354970650897
2026-07-02 21:01:59+00:00,68137.97333142054,0.05851,74,SKYUSDT,-3986.7528196214157
2026-07-02 21:06:59+00:00,-45.86894777959287,87.15,5,AAVEUSDT,3997.478798991519
2026-07-02 21:10:59+00:00,240334.8714490743,0.016613,80,SUNUSDT,-3992.683219383471
2026-07-02 21:13:59+00:00,-68132.20735122263,0.05888,74,SKYUSDT,4011.6243688399886
2026-07-02 21:14:59+00:00,-55753.016584395125,0.07176,43,HBARUSDT,4000.8364700961943
2026-07-02 21:14:59+00:00,12601.829553874271,0.31692,84,TRXUSDT,-3993.7718222138337
2026-07-02 21:17:59+00:00,-371.5112170994523,10.879,54,LABUSDT,4041.6705308249416
2026-07-02 21:20:59+00:00,304.65744370976614,13.05,90,VVVUSDT,-3975.7796404124483
2026-07-02 21:21:59+00:00,-864.6811803571017,4.634,45,INJUSDT,4006.9325897748095
2026-07-02 21:26:59+00:00,-4536.774754240347,0.8779,99,ZROUSDT,3982.8345567476003
2026-07-02 21:27:59+00:00,-6287.867499612661,0.6378,12,ASTERUSDT,4010.4018912529555
2026-07-02 21:28:59+00:00,198662.59178956662,0.02021,58,MONUSDT,-4014.970980067141
2026-07-02 21:30:59+00:00,369.14599049404785,10.792,54,LABUSDT,-3983.8235294117644
2026-07-02 21:34:59+00:00,250.23481527864743,15.98,26,COMPUSDT,-3998.752348152786
2026-07-02 21:37:59+00:00,-1321.198174272954,3.083,17,BEATUSDT,4073.2539712835173
2026-07-02 21:37:59+00:00,67992.61708587549,0.05876,74,SKYUSDT,-3995.246179966044
2026-07-02 21:38:59+00:00,68376.07636801244,0.05848,92,WLFIUSDT,-3998.632946001367
2026-07-02 21:39:59+00:00,-240414.0540365699,0.016663,80,SUNUSDT,4006.0193824113644
2026-07-02 21:42:59+00:00,1644305.6242640284,0.0024271,3,1000PEPEUSDT,-3990.8941806512235
2026-07-02 21:42:59+00:00,24937.74309538182,0.1606,6,ADAUSDT,-4005.00154111832
