Datetime,ZROUSDT,cash
2026-07-06 14:50:59+00:00,2004.37591164826,230866.96286670686
2026-07-06 14:51:59+00:00,2002.708897687018,230866.96286670686
2026-07-06 14:52:59+00:00,2002.0837674515524,230866.96286670686
2026-07-06 14:53:59+00:00,2004.5842883934154,230866.96286670686
2026-07-06 14:54:59+00:00,2006.042925609502,230866.96286670686
2026-07-06 14:55:59+00:00,2002.2921441967076,230866.96286670686
2026-07-06 14:56:59+00:00,2000.6251302354656,230666.67992278162
2026-07-06 14:57:59+00:00,2000.6251302354656,230846.30749287506
2026-07-06 14:58:59+00:00,1997.7078558032924,230645.90749287506
2026-07-06 14:59:59+00:00,1997.7078558032924,230645.90749287506
2026-07-06 15:00:59+00:00,1992.9151906647219,230645.90749287506
2026-07-06 15:01:59+00:00,1994.9989581162743,230645.90749287506
2026-07-06 15:02:59+00:00,1998.9581162742238,230645.90749287506
2026-07-06 15:03:59+00:00,1999.1664930193792,230645.90749287506
2026-07-06 15:04:59+00:00,1997.4994790581372,230645.90749287506
2026-07-06 15:05:59+00:00,1997.0827255678266,230766.23341003482
2026-07-06 15:06:59+00:00,1999.7916232548448,228386.63633841497
2026-07-06 15:07:59+00:00,1999.5832465096896,228561.8088368803
2026-07-06 15:08:59+00:00,2000.6251302354656,228561.8088368803
2026-07-06 15:09:59+00:00,2001.8753907063972,228561.8088368803
2026-07-06 15:10:59+00:00,2005.6261721191916,230579.3731505993
2026-07-06 15:11:59+00:00,2004.7926651385706,230579.3731505993
2026-07-06 15:12:59+00:00,2005.001041883726,228359.9760608661
2026-07-06 15:13:59+00:00,2004.37591164826,228359.9760608661
2026-07-06 15:14:59+00:00,2005.4177953740364,228359.9760608661
2026-07-06 15:15:59+00:00,2003.5424046676392,230599.1680608661
2026-07-06 15:16:59+00:00,2002.9172744321736,230599.1680608661
2026-07-06 15:17:59+00:00,1999.7916232548448,230599.1680608661
2026-07-06 15:18:59+00:00,2000.0,230599.1680608661
2026-07-06 15:19:59+00:00,2002.2921441967076,228400.86115107298
2026-07-06 15:20:59+00:00,1999.7916232548448,228400.86115107298
2026-07-06 15:21:59+00:00,2003.1256511773288,228400.86115107298
2026-07-06 15:22:59+00:00,2003.7507814127944,226212.77573045666
2026-07-06 15:23:59+00:00,2000.2083767451552,226212.77573045666
2026-07-06 15:24:59+00:00,2000.0,226212.77573045666
2026-07-06 15:25:59+00:00,1999.1664930193792,226212.77573045666
2026-07-06 15:26:59+00:00,1997.4994790581372,226212.77573045666
2026-07-06 15:27:59+00:00,1999.5832465096896,226212.77573045666
2026-07-06 15:28:59+00:00,2036.465930402167,228448.21956718247
2026-07-06 15:29:59+00:00,-1968.68924588151,228655.83419473967
2026-07-06 15:30:59+00:00,-1966.8474368157165,230883.12875796508
2026-07-06 15:31:59+00:00,-1974.6239639824003,232882.7287579651
2026-07-06 15:32:59+00:00,-1975.2379003376645,230657.71535014384
2026-07-06 15:33:59+00:00,-1973.3960912718712,230657.71535014384
2026-07-06 15:34:59+00:00,-1974.2146730788907,230657.71535014384
2026-07-06 15:35:59+00:00,-1972.5775094648518,230657.71535014384
2026-07-06 15:36:59+00:00,-1974.0100276271357,230657.71535014384
2026-07-06 15:37:59+00:00,-1970.5310549473036,230657.71535014384
2026-07-06 15:38:59+00:00,-1972.7821549166067,230657.71535014384
2026-07-06 15:39:59+00:00,-1972.7821549166067,230657.71535014384
2026-07-06 15:40:59+00:00,-1979.7401002762713,230657.71535014384
2026-07-06 15:41:59+00:00,-1987.5166274429548,230657.71535014384
2026-07-06 15:42:59+00:00,-1984.2423002148776,230657.71535014384
2026-07-06 15:43:59+00:00,-1987.5166274429548,230657.71535014384
2026-07-06 15:44:59+00:00,-1989.3584365087484,235176.75106509155
2026-07-06 15:45:59+00:00,-1989.1537910569934,231109.89291411595
2026-07-06 15:46:59+00:00,-1987.9259183464646,235108.67554822157
2026-07-06 15:47:59+00:00,-1993.8606364473549,235108.67554822157
2026-07-06 15:48:59+00:00,-1997.7489000306964,233104.93528522845
2026-07-06 15:49:59+00:00,-1998.3628363859611,235105.78712162244
2026-07-06 15:50:59+00:00,-2000.2046454517547,235105.78712162244
2026-07-06 15:51:59+00:00,-2009.8229816842318,227307.0260930515
2026-07-06 15:52:59+00:00,-2021.8970633377671,223649.57927800718
2026-07-06 15:53:59+00:00,-2022.1017087895218,229647.4197770475
2026-07-06 15:54:59+00:00,-2020.2598997237283,227590.38508856055
2026-07-06 15:55:59+00:00,-2017.5995088509155,227547.4537970995
2026-07-06 15:56:59+00:00,-2024.1481633070703,235546.70911440998
2026-07-06 15:57:59+00:00,-2027.8317814386573,239546.33774637757
2026-07-06 15:58:59+00:00,-2029.6735905044509,241544.40966692063
2026-07-06 15:59:59+00:00,-2027.8317814386573,243544.00966692064
2026-07-06 16:00:59+00:00,-2027.6271359869024,241541.36183873005
2026-07-06 16:01:59+00:00,-2032.7432722807732,245541.26148883504
2026-07-06 16:02:59+00:00,-2037.6547631228893,245541.26148883504
2026-07-06 16:03:59+00:00,-2039.7012176404378,245541.26148883504
2026-07-06 16:04:59+00:00,-2037.4501176711346,245541.26148883504
2026-07-06 16:05:59+00:00,-2040.9290903509666,247540.86148883504
2026-07-06 16:06:59+00:00,-2040.9290903509666,247540.86148883504
2026-07-06 16:07:59+00:00,-2041.5430267062313,245351.51465120155
2026-07-06 16:08:59+00:00,-2048.5009720658954,245351.51465120155
2026-07-06 16:09:59+00:00,-2051.1613629387084,245351.51465120155
2026-07-06 16:10:59+00:00,-2055.8682083290696,245351.51465120155
2026-07-06 16:11:59+00:00,-2058.5285992018826,245351.51465120155
2026-07-06 16:12:59+00:00,-2061.598280978205,241318.46107178382
2026-07-06 16:13:59+00:00,-2066.305126368566,243318.06107178383
2026-07-06 16:14:59+00:00,-2069.374808144889,245317.66107178383
2026-07-06 16:15:59+00:00,-2069.7840990483987,245275.65974248372
2026-07-06 16:16:59+00:00,-2068.760871789624,245275.65974248372
2026-07-06 16:17:59+00:00,-2039.7012176404378,243239.2921068829
2026-07-06 16:18:59+00:00,-2038.064054026399,243023.55431618524
2026-07-06 16:19:59+00:00,-2044.203417579044,243023.55431618524
2026-07-06 16:20:59+00:00,-2042.975544868515,241017.2534312295
2026-07-06 16:21:59+00:00,-2039.7012176404378,245017.51422698548
2026-07-06 16:22:59+00:00,-2045.431290289573,245206.5343328056
2026-07-06 16:23:59+00:00,-2050.342781131689,242979.42596213572
2026-07-06 16:24:59+00:00,-2049.11490842116,242979.42596213572
2026-07-06 16:25:59+00:00,-2042.975544868515,236563.81126157596
2026-07-06 16:26:59+00:00,-2037.6547631228893,219048.26722772093
2026-07-06 16:27:59+00:00,-2030.0828814079605,216596.31993517381
2026-07-06 16:28:59+00:00,-2035.8129540570958,207912.6096717245
2026-07-06 16:29:59+00:00,-2038.064054026399,205646.05127517058
2026-07-06 16:30:59+00:00,-2039.9058630921925,200968.53739621464
2026-07-06 16:31:59+00:00,-2053.6171083597665,200968.53739621464
2026-07-06 16:32:59+00:00,-2042.5662539650052,200768.2345834115
2026-07-06 16:33:59+00:00,-2047.4777448071213,200768.2345834115
2026-07-06 16:34:59+00:00,-2049.52419932467,200768.2345834115
2026-07-06 16:35:59+00:00,-2055.8682083290696,200768.2345834115
2026-07-06 16:36:59+00:00,-2062.4168627852246,200768.2345834115
2026-07-06 16:37:59+00:00,-2058.7332446536375,200726.92277777405
2026-07-06 16:38:59+00:00,-2060.165762815921,200726.92277777405
2026-07-06 16:39:59+00:00,-2060.9843446229406,200726.92277777405
2026-07-06 16:40:59+00:00,-2063.440090043998,200726.92277777405
2026-07-06 16:41:59+00:00,-2067.73764453085,200526.52277777405
2026-07-06 16:42:59+00:00,-2071.421262662437,200785.9512285838
2026-07-06 16:43:59+00:00,-2069.988744500153,200585.55122858382
2026-07-06 16:44:59+00:00,-2071.0119717589273,200585.55122858382
2026-07-06 16:45:59+00:00,-2068.1469354343594,200585.55122858382
2026-07-06 16:46:59+00:00,-2083.4953443159725,200576.23926868383
2026-07-06 16:47:59+00:00,-2079.8117261843854,200534.70492050014
2026-07-06 16:48:59+00:00,-2080.01637163614,200334.30492050014
2026-07-06 16:49:59+00:00,-2076.1281080527983,200334.30492050014
2026-07-06 16:50:59+00:00,-2073.2630717282304,200334.30492050014
2026-07-06 16:51:59+00:00,-2073.6723626317403,200334.30492050014
2026-07-06 16:52:59+00:00,-2067.942289982605,198157.5396586118
2026-07-06 16:53:59+00:00,-2063.644735495753,198157.5396586118
2026-07-06 16:54:59+00:00,-2062.0075718817147,198182.60682217206
2026-07-06 16:55:59+00:00,-2057.7100173948634,198182.60682217206
2026-07-06 16:56:59+00:00,-2059.142535557147,187310.90535973365
2026-07-06 16:57:59+00:00,-2062.2122173334697,182924.7801691201
2026-07-06 16:58:59+00:00,-2067.942289982605,182724.3801691201
2026-07-06 16:59:59+00:00,-2069.988744500153,182724.3801691201
2026-07-06 17:00:59+00:00,-2072.6491353729657,182724.3801691201
2026-07-06 17:01:59+00:00,-2071.8305535659465,185006.82018751936
2026-07-06 17:02:59+00:00,-2063.2354445922438,185202.8180535209
2026-07-06 17:03:59+00:00,-2069.579453596644,176434.75973010407
2026-07-06 17:04:59+00:00,-2062.621508236979,176234.35973010407
2026-07-06 17:05:59+00:00,-2062.2122173334697,178232.79105681358
2026-07-06 17:06:59+00:00,-2074.9002353422693,178232.79105681358
2026-07-06 17:07:59+00:00,-2091.476516934411,178232.79105681358
2026-07-06 17:08:59+00:00,-2092.090453289675,180467.7044412978
2026-07-06 17:09:59+00:00,-2089.634707868617,180514.3022153657
2026-07-06 17:10:59+00:00,-2099.04839864934,180508.24935815006
2026-07-06 17:11:59+00:00,-2098.229816842321,180680.59367624743
2026-07-06 17:12:59+00:00,-2097.6158804870556,173899.15811539572
2026-07-06 17:13:59+00:00,-2096.388007776527,173899.15811539572
2026-07-06 17:14:59+00:00,-2095.7740714212623,173698.75811539573
2026-07-06 17:15:59+00:00,-2107.0295712677785,173698.75811539573
2026-07-06 17:16:59+00:00,-2108.0527985265526,173698.75811539573
2026-07-06 17:17:59+00:00,-2106.8249258160236,173698.75811539573
2026-07-06 17:18:59+00:00,-2106.210989460759,173698.75811539573
2026-07-06 17:19:59+00:00,-2111.9410621098946,173698.75811539573
2026-07-06 17:20:59+00:00,-2107.2342167195334,173698.75811539573
2026-07-06 17:21:59+00:00,-2103.3459531361914,175906.76109560832
2026-07-06 17:22:59+00:00,-2108.462089430062,176102.10209667328
2026-07-06 17:23:59+00:00,-2111.9410621098946,175901.70209667328
2026-07-06 17:24:59+00:00,-2110.099253044101,175901.70209667328
2026-07-06 17:25:59+00:00,-2111.32712575463,175901.70209667328
2026-07-06 17:26:59+00:00,-2112.350353013404,175901.70209667328
2026-07-06 17:27:59+00:00,-2107.8481530747977,178174.57647563197
2026-07-06 17:28:59+00:00,-2127.0848255397523,178174.57647563197
2026-07-06 17:29:59+00:00,-2120.3315256318424,178163.2923899651
2026-07-06 17:30:59+00:00,-2117.6711347590294,175960.75894109163
2026-07-06 17:31:59+00:00,-2123.60585285992,176153.96363192316
2026-07-06 17:32:59+00:00,-2120.5361710835973,174133.49512601132
2026-07-06 17:33:59+00:00,-2121.5593983423714,173933.09512601132
2026-07-06 17:34:59+00:00,-2108.871380333572,173933.09512601132
2026-07-06 17:35:59+00:00,-2097.6158804870556,174129.49063883183
2026-07-06 17:36:59+00:00,-2093.3183260002043,169532.58161462523
2026-07-06 17:37:59+00:00,-2103.755244039701,151772.92820121662
2026-07-06 17:38:59+00:00,-2103.9598894914557,151572.2751709136
2026-07-06 17:39:59+00:00,-2101.9134349739074,151371.98239402758
2026-07-06 17:40:59+00:00,-2110.5085439476106,149559.60671446528
2026-07-06 17:41:59+00:00,-2106.006344009004,149359.09943395134
2026-07-06 17:42:59+00:00,-2091.8858078379203,153574.48662179065
2026-07-06 17:43:59+00:00,-2095.5694259695074,153574.48662179065
2026-07-06 17:44:59+00:00,-2096.5926532282815,151359.27442959286
2026-07-06 17:45:59+00:00,-2100.6855622633784,153359.01498913174
2026-07-06 17:46:59+00:00,-2104.778471298475,153528.47901256045
2026-07-06 17:47:59+00:00,-2106.8249258160236,151121.53874660903
2026-07-06 17:48:59+00:00,-2107.8481530747977,149105.6710114762
2026-07-06 17:49:59+00:00,-2114.1921620791973,149105.6710114762
2026-07-06 17:50:59+00:00,-2118.0804256625393,151105.2710114762
2026-07-06 17:51:59+00:00,-2117.26184385552,151105.2710114762
2026-07-06 17:52:59+00:00,-2098.229816842321,149095.676972479
2026-07-06 17:53:59+00:00,-2087.1789624475596,151095.276972479
2026-07-06 17:54:59+00:00,2007.059515638788,148807.28057423898
2026-07-06 17:55:59+00:00,2003.725855476027,146742.97270593542
2026-07-06 17:56:59+00:00,2006.0790273556229,146742.97270593542
2026-07-06 17:57:59+00:00,2004.118050789293,146742.97270593542
2026-07-06 17:58:59+00:00,2004.510246102559,144721.90118817438
2026-07-06 17:59:59+00:00,2005.098539072458,146721.07383190165
2026-07-06 18:00:59+00:00,2010.7853711148152,146868.00246826527
2026-07-06 18:01:59+00:00,2015.0995195607413,148867.4661535881
2026-07-06 18:02:59+00:00,2013.7268359643099,148867.4661535881
2026-07-06 18:03:59+00:00,2016.8643984704381,148867.4661535881
2026-07-06 18:04:59+00:00,2016.2761055005392,148667.1597765734
2026-07-06 18:05:59+00:00,2016.8643984704381,148809.68189757314
2026-07-06 18:06:59+00:00,2017.060496127071,146571.35194972763
2026-07-06 18:07:59+00:00,2020.7863516030982,146571.35194972763
2026-07-06 18:08:59+00:00,2023.9239141092264,146571.35194972763
2026-07-06 18:09:59+00:00,2019.0214726934014,146571.35194972763
2026-07-06 18:10:59+00:00,2027.6497695852534,146571.35194972763
2026-07-06 18:11:59+00:00,2029.6107461515833,146571.35194972763
2026-07-06 18:12:59+00:00,2021.374644572997,146571.35194972763
2026-07-06 18:13:59+00:00,2026.8653789587215,146571.35194972763
2026-07-06 18:14:59+00:00,2026.6692813020884,146370.95194972763
2026-07-06 18:15:59+00:00,2030.3951367781156,146370.95194972763
2026-07-06 18:16:59+00:00,2027.2575742719876,146370.95194972763
2026-07-06 18:17:59+00:00,2027.2575742719876,146370.95194972763
2026-07-06 18:18:59+00:00,2022.3551328561625,146370.95194972763
2026-07-06 18:19:59+00:00,2029.8068438082162,144321.9456656891
2026-07-06 18:20:59+00:00,2036.4741641337384,142255.07487438706
2026-07-06 18:21:59+00:00,2031.3756250612805,142255.07487438706
2026-07-06 18:22:59+00:00,2032.9444063143444,142255.07487438706
2026-07-06 18:23:59+00:00,2031.5717227179134,146728.7554929275
2026-07-06 18:24:59+00:00,2036.0819688204724,146728.7554929275
2026-07-06 18:25:59+00:00,2036.4741641337384,146728.7554929275
2026-07-06 18:26:59+00:00,2039.8078242964996,150947.86760922536
2026-07-06 18:27:59+00:00,2034.7092852240417,150947.86760922536
2026-07-06 18:28:59+00:00,2032.7483086577113,148911.54624728506
2026-07-06 18:29:59+00:00,2029.2185508383172,150912.07933174612
2026-07-06 18:30:59+00:00,2034.1209922541427,150912.07933174612
2026-07-06 18:31:59+00:00,2036.0819688204724,150912.07933174612
2026-07-06 18:32:59+00:00,2031.9639180311794,150912.07933174612
2026-07-06 18:33:59+00:00,2032.3561133444455,150912.07933174612
2026-07-06 18:34:59+00:00,2023.7278164525933,150912.07933174612
2026-07-06 18:35:59+00:00,2031.9639180311794,150912.07933174612
2026-07-06 18:36:59+00:00,2026.2770859888226,148898.14419408864
2026-07-06 18:37:59+00:00,2027.2575742719876,148898.14419408864
2026-07-06 18:38:59+00:00,2017.844886753603,146886.70806822024
2026-07-06 18:39:59+00:00,2017.844886753603,148886.30806822024
2026-07-06 18:40:59+00:00,2014.3151289342088,150886.37363283025
2026-07-06 18:41:59+00:00,2009.020492205118,150886.37363283025
2026-07-06 18:42:59+00:00,2013.334640651044,150886.37363283025
2026-07-06 18:43:59+00:00,2013.922933620943,150886.37363283025
2026-07-06 18:44:59+00:00,2012.1580547112462,148872.001106637
2026-07-06 18:45:59+00:00,2011.7658593979802,148953.34895762117
2026-07-06 18:46:59+00:00,2013.138542994411,146941.1531869827
2026-07-06 18:47:59+00:00,2012.3541523678791,144784.1314808639
2026-07-06 18:48:59+00:00,2010.1970781449158,144784.1314808639
2026-07-06 18:49:59+00:00,2010.000980488283,144784.1314808639
2026-07-06 18:50:59+00:00,2012.1580547112462,144784.1314808639
2026-07-06 18:51:59+00:00,2009.020492205118,144784.1314808639
2026-07-06 18:52:59+00:00,2006.4712226688891,146783.7314808639
2026-07-06 18:53:59+00:00,2003.3336601627611,146783.7314808639
2026-07-06 18:54:59+00:00,2002.941464849495,146783.7314808639
2026-07-06 18:55:59+00:00,2000.588292969899,146783.7314808639
2026-07-06 18:56:59+00:00,2002.1570742229628,146783.7314808639
2026-07-06 18:57:59+00:00,2000.7843906265318,148783.7881147986
2026-07-06 18:58:59+00:00,2000.0,148783.7881147986
2026-07-06 18:59:59+00:00,2001.1765859397979,148783.7881147986
2026-07-06 19:00:59+00:00,2002.549269536229,148783.7881147986
2026-07-06 19:01:59+00:00,2004.706343759192,146992.62346580793
2026-07-06 19:02:59+00:00,2000.392195313266,146992.62346580793
2026-07-06 19:03:59+00:00,2007.8439062653201,148992.67761070916
2026-07-06 19:04:59+00:00,2004.510246102559,146792.34796762303
2026-07-06 19:05:59+00:00,2004.314148445926,146792.34796762303
2026-07-06 19:06:59+00:00,1998.627316403569,147189.2551307986
2026-07-06 19:07:59+00:00,1994.901460927542,149188.40201500437
2026-07-06 19:08:59+00:00,1994.1170703010096,149188.40201500437
2026-07-06 19:09:59+00:00,1992.9404843612117,149188.40201500437
2026-07-06 19:10:59+00:00,2000.980488283165,149188.40201500437
2026-07-06 19:11:59+00:00,1999.019511716835,149188.40201500437
2026-07-06 19:12:59+00:00,1999.8039023433669,149188.40201500437
2026-07-06 19:13:59+00:00,1999.8039023433669,149188.40201500437
2026-07-06 19:14:59+00:00,2000.392195313266,148988.08824564118
2026-07-06 19:15:59+00:00,2001.9609765663297,149184.16070691484
2026-07-06 19:16:59+00:00,1999.019511716835,150982.92114581083
2026-07-06 19:17:59+00:00,2003.529757819394,151180.40851105447
2026-07-06 19:18:59+00:00,2008.040003921953,150979.96528413473
2026-07-06 19:19:59+00:00,2018.040984410236,150979.96528413473
2026-07-06 19:20:59+00:00,2016.0800078439063,150979.96528413473
2026-07-06 19:21:59+00:00,2013.530738307677,150979.96528413473
2026-07-06 19:22:59+00:00,2017.2565937837041,150979.96528413473
2026-07-06 19:23:59+00:00,2020.0019609765664,151032.51757672703
2026-07-06 19:24:59+00:00,2018.040984410236,149028.35540585115
2026-07-06 19:25:59+00:00,2021.7668398862631,149227.19396296536
2026-07-06 19:26:59+00:00,2015.2956172173742,146874.25767952768
2026-07-06 19:27:59+00:00,2016.0800078439063,151294.93703088493
2026-07-06 19:28:59+00:00,2015.2956172173742,151294.93703088493
2026-07-06 19:29:59+00:00,2014.7073242474753,149034.50565667776
2026-07-06 19:30:59+00:00,2012.3541523678791,149034.50565667776
2026-07-06 19:31:59+00:00,2011.961957054613,149034.50565667776
2026-07-06 19:32:59+00:00,2014.9034219041082,149034.50565667776
2026-07-06 19:33:59+00:00,2012.7463476811452,149034.50565667776
2026-07-06 19:34:59+00:00,2018.4331797235025,149034.50565667776
2026-07-06 19:35:59+00:00,2012.942445337778,151284.38045119832
2026-07-06 19:36:59+00:00,2010.1970781449158,151284.38045119832
2026-07-06 19:37:59+00:00,2013.922933620943,153518.3679322944
2026-07-06 19:38:59+00:00,2011.7658593979802,153518.3679322944
2026-07-06 19:39:59+00:00,2013.7268359643099,153518.3679322944
2026-07-06 19:40:59+00:00,2009.8048828316498,155518.23048481543
2026-07-06 19:41:59+00:00,2014.5112265908424,155518.23048481543
2026-07-06 19:42:59+00:00,2017.844886753603,155518.23048481543
2026-07-06 19:43:59+00:00,2015.8839101872732,153509.42544279862
2026-07-06 19:44:59+00:00,2020.7863516030982,151340.50283312483
2026-07-06 19:45:59+00:00,2020.7863516030982,153339.8414133314
2026-07-06 19:46:59+00:00,2020.1980586331993,153139.4817840002
2026-07-06 19:47:59+00:00,2002.941464849495,153338.23593387933
2026-07-06 19:48:59+00:00,2009.412687518384,153137.8762801648
2026-07-06 19:49:59+00:00,2002.7453671928622,153137.8762801648
2026-07-06 19:50:59+00:00,1996.6663398372389,153137.8762801648
2026-07-06 19:51:59+00:00,2003.137562506128,153137.8762801648
2026-07-06 19:52:59+00:00,2000.7843906265318,155340.38851332743
2026-07-06 19:53:59+00:00,2008.432199235219,155340.38851332743
2026-07-06 19:54:59+00:00,2009.216589861751,155340.38851332743
2026-07-06 19:55:59+00:00,2012.550250024512,155340.38851332743
2026-07-06 19:56:59+00:00,2010.7853711148152,155340.38851332743
2026-07-06 19:57:59+00:00,2008.040003921953,155340.38851332743
2026-07-06 19:58:59+00:00,2006.0790273556229,155340.38851332743
2026-07-06 19:59:59+00:00,2004.510246102559,155340.38851332743
2026-07-06 20:00:59+00:00,2005.2946367290908,155340.38851332743
2026-07-06 20:01:59+00:00,2004.118050789293,155340.38851332743
2026-07-06 20:02:59+00:00,2003.92195313266,155340.38851332743
2026-07-06 20:03:59+00:00,2006.2751250122558,155340.38851332743
2026-07-06 20:04:59+00:00,2003.92195313266,155340.38851332743
2026-07-06 20:05:59+00:00,2001.9609765663297,155340.38851332743
2026-07-06 20:06:59+00:00,1997.6468281204038,155340.38851332743
2026-07-06 20:07:59+00:00,1994.901460927542,155340.38851332743
2026-07-06 20:08:59+00:00,1997.058535150505,155340.38851332743
2026-07-06 20:09:59+00:00,1994.705363270909,155340.38851332743
2026-07-06 20:10:59+00:00,1994.5092656142756,153161.2999680721
2026-07-06 20:11:59+00:00,1998.4312187469357,153161.2999680721
2026-07-06 20:12:59+00:00,2003.3336601627611,153161.2999680721
2026-07-06 20:13:59+00:00,2005.490734385724,153161.2999680721
2026-07-06 20:14:59+00:00,2002.7453671928622,153161.2999680721
2026-07-06 20:15:59+00:00,2003.137562506128,153161.2999680721
2026-07-06 20:16:59+00:00,2004.902441415825,153161.2999680721
2026-07-06 20:17:59+00:00,2006.8634179821552,153161.2999680721
2026-07-06 20:18:59+00:00,2006.6673203255223,153161.2999680721
2026-07-06 20:19:59+00:00,2009.412687518384,153161.2999680721
2026-07-06 20:20:59+00:00,2002.3531718795957,153161.2999680721
2026-07-06 20:21:59+00:00,2005.6868320423569,150961.80758998345
2026-07-06 20:22:59+00:00,2005.8829296989898,151155.12941101956
2026-07-06 20:23:59+00:00,2002.7453671928622,151155.12941101956
2026-07-06 20:24:59+00:00,2001.3726835964308,148982.99756388582
2026-07-06 20:25:59+00:00,2007.647808608687,148982.99756388582
2026-07-06 20:26:59+00:00,2015.6878125306403,148982.99756388582
