index,return
2026-07-06 16:08:00+00:00,-0.0020806284540856312
2026-07-06 16:09:00+00:00,-0.00044984467998721023
2026-07-06 16:10:00+00:00,-0.0018410452718461423
2026-07-06 16:11:00+00:00,-0.0007288579324942202
2026-07-06 16:12:00+00:00,0.00017408043333011491
2026-07-06 16:13:00+00:00,-0.00022909567010120924
2026-07-06 16:14:00+00:00,0.0005684540668202676
2026-07-06 16:15:00+00:00,-0.0007542775040939587
2026-07-06 16:16:00+00:00,-0.0002880261290774122
2026-07-06 16:17:00+00:00,0.0025374262566251193
2026-07-06 16:18:00+00:00,-6.204729094960726e-07
2026-07-06 16:19:00+00:00,-0.001509071642908033
2026-07-06 16:20:00+00:00,0.0003329835606349363
2026-07-06 16:21:00+00:00,0.0018223086759863172
2026-07-06 16:22:00+00:00,0.001085028802558119
2026-07-06 16:23:00+00:00,9.49867388031489e-05
2026-07-06 16:24:00+00:00,0.0013591358904181394
2026-07-06 16:25:00+00:00,0.0017517010410930123
2026-07-06 16:26:00+00:00,-0.00013358777205019212
2026-07-06 16:27:00+00:00,0.0006517993488277529
2026-07-06 16:28:00+00:00,-0.0002976733702384493
2026-07-06 16:29:00+00:00,0.00023866078647527544
2026-07-06 16:30:00+00:00,-7.295881924618275e-05
2026-07-06 16:31:00+00:00,-0.0008847126722257848
2026-07-06 16:32:00+00:00,1.2639902317257423e-05
2026-07-06 16:33:00+00:00,-0.0007084539769247611
2026-07-06 16:34:00+00:00,-2.6173339386259542e-05
2026-07-06 16:35:00+00:00,-0.00024095646591748565
2026-07-06 16:36:00+00:00,-0.001076869354217358
2026-07-06 16:37:00+00:00,-0.0002754716414663516
2026-07-06 16:38:00+00:00,0.000776374971792837
2026-07-06 16:39:00+00:00,-0.00014331921872379194
2026-07-06 16:40:00+00:00,0.00025762181577482224
2026-07-06 16:41:00+00:00,-2.6269614055496326e-05
2026-07-06 16:42:00+00:00,0.00021365733025735523
2026-07-06 16:43:00+00:00,-0.00019464032907545725
2026-07-06 16:44:00+00:00,-0.00037433723514801454
2026-07-06 16:45:00+00:00,8.022505358029619e-05
2026-07-06 16:46:00+00:00,-0.0009473160994237784
2026-07-06 16:47:00+00:00,0.0003195832658897668
2026-07-06 16:48:00+00:00,0.0004117184093708204
2026-07-06 16:49:00+00:00,-0.00014340262714451768
2026-07-06 16:50:00+00:00,0.00011386723252093667
2026-07-06 16:51:00+00:00,-0.00026273632112627787
2026-07-06 16:52:00+00:00,0.0003449022647685762
2026-07-06 16:53:00+00:00,0.0004907472615429675
2026-07-06 16:54:00+00:00,0.0004455319920384504
2026-07-06 16:55:00+00:00,0.0003146081254563615
2026-07-06 16:56:00+00:00,0.00020468726641897916
2026-07-06 16:57:00+00:00,-0.0006742154431594871
2026-07-06 16:58:00+00:00,-0.0003290624513211382
2026-07-06 16:59:00+00:00,-0.00015098210614761243
2026-07-06 17:00:00+00:00,-5.235713082307747e-05
2026-07-06 17:01:00+00:00,-0.00018631397272694805
2026-07-06 17:02:00+00:00,-0.0006148600392071879
2026-07-06 17:03:00+00:00,-8.024406290119135e-05
2026-07-06 17:04:00+00:00,-0.0003066455307033644
2026-07-06 17:05:00+00:00,0.0001974883049629117
2026-07-06 17:06:00+00:00,-8.796609997452354e-05
2026-07-06 17:07:00+00:00,0.0002862978299522645
2026-07-06 17:08:00+00:00,-0.00016404527552305037
2026-07-06 17:09:00+00:00,2.0473667811105045e-05
2026-07-06 17:10:00+00:00,-9.94608440368916e-05
2026-07-06 17:11:00+00:00,0.00041568791735668853
2026-07-06 17:12:00+00:00,-0.00059083919071512
2026-07-06 17:13:00+00:00,0.00020620231480639184
2026-07-06 17:14:00+00:00,0.0001591263289724143
2026-07-06 17:15:00+00:00,-0.0004035660463478363
2026-07-06 17:16:00+00:00,-0.00027444587191227665
2026-07-06 17:17:00+00:00,0.00028351267131188074
2026-07-06 17:18:00+00:00,-0.00014868361235498284
2026-07-06 17:19:00+00:00,0.0001573792475169089
2026-07-06 17:20:00+00:00,-0.0004403490876608851
2026-07-06 17:21:00+00:00,-0.00025942569810843974
2026-07-06 17:22:00+00:00,0.00019765498584578545
2026-07-06 17:23:00+00:00,0.0007467472938402775
2026-07-06 17:24:00+00:00,0.00043674989298470024
2026-07-06 17:25:00+00:00,0.00018763498105633936
2026-07-06 17:26:00+00:00,0.00021843061022863708
2026-07-06 17:27:00+00:00,0.00013922022338452855
2026-07-06 17:28:00+00:00,-6.844545082895781e-05
2026-07-06 17:29:00+00:00,0.00030343600751980837
2026-07-06 17:30:00+00:00,-0.0004870108837506937
2026-07-06 17:31:00+00:00,4.592121867208476e-05
2026-07-06 17:32:00+00:00,-0.00016412250737007916
2026-07-06 17:33:00+00:00,0.00022718979514957383
2026-07-06 17:34:00+00:00,-0.00033144589619793496
2026-07-06 17:35:00+00:00,-0.0014578230580740703
2026-07-06 17:36:00+00:00,-0.0005796187008921816
2026-07-06 17:37:00+00:00,0.0011068066320210068
2026-07-06 17:38:00+00:00,0.00016165186424133005
2026-07-06 17:39:00+00:00,6.381427150459196e-05
2026-07-06 17:40:00+00:00,6.315837097026211e-05
2026-07-06 17:41:00+00:00,-9.874531146281118e-05
2026-07-06 17:42:00+00:00,-0.00020270249332221546
2026-07-06 17:43:00+00:00,0.0007869811975254049
2026-07-06 17:44:00+00:00,7.3593199410249e-05
2026-07-06 17:45:00+00:00,-0.0006355969872711142
2026-07-06 17:46:00+00:00,0.00033624481482319446
2026-07-06 17:47:00+00:00,0.0006005096090364592
2026-07-06 17:48:00+00:00,0.00025291134061733445
2026-07-06 17:49:00+00:00,-0.000681972899300276
2026-07-06 17:50:00+00:00,0.0009793955104857588
2026-07-06 17:51:00+00:00,-0.0009178338608489822
2026-07-06 17:52:00+00:00,-0.0016679709711810986
2026-07-06 17:53:00+00:00,-0.0005969806457457594
2026-07-06 17:54:00+00:00,-4.078920801797725e-05
2026-07-06 17:55:00+00:00,0.0003305318246300537
2026-07-06 17:56:00+00:00,-0.00035034791374977114
2026-07-06 17:57:00+00:00,-0.0005107620934505785
2026-07-06 17:58:00+00:00,0.00024178943713693002
2026-07-06 17:59:00+00:00,-0.0005326549650728207
2026-07-06 18:00:00+00:00,-0.0004175227568500306
2026-07-06 18:01:00+00:00,0.00018608315194335034
2026-07-06 18:02:00+00:00,0.0005541033872684675
2026-07-06 18:03:00+00:00,0.000310387653020161
2026-07-06 18:04:00+00:00,-0.0004674462586540251
2026-07-06 18:05:00+00:00,-0.0002925570380929443
2026-07-06 18:06:00+00:00,-0.0002508563480833059
2026-07-06 18:07:00+00:00,0.0005269916402514951
2026-07-06 18:08:00+00:00,-0.00021934258798783635
2026-07-06 18:09:00+00:00,-0.0007131426984087197
2026-07-06 18:10:00+00:00,0.0007585209703606655
2026-07-06 18:11:00+00:00,-0.000252528548155051
2026-07-06 18:12:00+00:00,-0.00011208617135838317
2026-07-06 18:13:00+00:00,-0.00045781988978632615
2026-07-06 18:14:00+00:00,-0.0001546412013986309
2026-07-06 18:15:00+00:00,0.0008556046168628484
2026-07-06 18:16:00+00:00,0.00033012162528933686
2026-07-06 18:17:00+00:00,0.0005394468601529478
2026-07-06 18:18:00+00:00,-0.000614650939917194
2026-07-06 18:19:00+00:00,0.0013989738221307224
2026-07-06 18:20:00+00:00,0.0012606842644815597
2026-07-06 18:21:00+00:00,-9.626294152409454e-05
2026-07-06 18:22:00+00:00,0.000996205156154284
2026-07-06 18:23:00+00:00,-0.00038380938466331393
2026-07-06 18:24:00+00:00,0.0006463204872666495
2026-07-06 18:25:00+00:00,-0.000272732425065092
2026-07-06 18:26:00+00:00,0.0009460635152138686
2026-07-06 18:27:00+00:00,-0.0011073721837507877
2026-07-06 18:28:00+00:00,-0.0009171836051521387
2026-07-06 18:29:00+00:00,0.00046797332568715433
2026-07-06 18:30:00+00:00,-0.00023676253125071156
2026-07-06 18:31:00+00:00,-0.00011282552382441136
2026-07-06 18:32:00+00:00,-0.00014871827746776312
2026-07-06 18:33:00+00:00,6.724494294574335e-05
2026-07-06 18:34:00+00:00,-0.00033995756801152854
2026-07-06 18:35:00+00:00,0.0008146902881280838
2026-07-06 18:36:00+00:00,0.0007188215032971623
2026-07-06 18:37:00+00:00,0.0005458763736436723
2026-07-06 18:38:00+00:00,-0.0010791932456682973
2026-07-06 18:39:00+00:00,-0.00019927845259737342
2026-07-06 18:40:00+00:00,-0.00014639413531147838
2026-07-06 18:41:00+00:00,6.487432309087993e-05
2026-07-06 18:42:00+00:00,0.0006333298827738698
2026-07-06 18:43:00+00:00,0.00014359610462588712
2026-07-06 18:44:00+00:00,0.000339994750653938
2026-07-06 18:45:00+00:00,0.0004425859991243897
2026-07-06 18:46:00+00:00,2.9253515400506913e-05
2026-07-06 18:47:00+00:00,-0.00037670851451598875
2026-07-06 18:48:00+00:00,-0.0007650565032598644
2026-07-06 18:49:00+00:00,0.00020572150658848543
2026-07-06 18:50:00+00:00,0.0005824898716968452
2026-07-06 18:51:00+00:00,-5.1562293117757285e-05
2026-07-06 18:52:00+00:00,-0.00048572903809451784
2026-07-06 18:53:00+00:00,-0.00020323260673016375
2026-07-06 18:54:00+00:00,-0.00025339931881551703
2026-07-06 18:55:00+00:00,-0.000515788161564168
2026-07-06 18:56:00+00:00,0.0002859685922260713
2026-07-06 18:57:00+00:00,0.00044259016863912315
2026-07-06 18:58:00+00:00,-0.0006377218320867684
2026-07-06 18:59:00+00:00,-0.0003811783434818361
2026-07-06 19:00:00+00:00,0.0004897968963939459
2026-07-06 19:01:00+00:00,0.0003957638252973794
2026-07-06 19:02:00+00:00,-0.00039585985673595836
2026-07-06 19:03:00+00:00,0.00035056362368179883
2026-07-06 19:04:00+00:00,-0.0006907676101470805
2026-07-06 19:05:00+00:00,0.0003134018088151169
2026-07-06 19:06:00+00:00,-0.0001113031847335133
2026-07-06 19:07:00+00:00,-0.0007689527172727306
2026-07-06 19:08:00+00:00,-0.00012181271417932571
2026-07-06 19:09:00+00:00,0.00023205084944022403
2026-07-06 19:10:00+00:00,0.00022595729996544023
2026-07-06 19:11:00+00:00,-0.0006756193720840464
2026-07-06 19:12:00+00:00,0.00038945916958432747
2026-07-06 19:13:00+00:00,-0.00019919452411087946
2026-07-06 19:14:00+00:00,0.00033249683567260213
2026-07-06 19:15:00+00:00,0.00020690822612201565
2026-07-06 19:16:00+00:00,1.815714148301062e-05
2026-07-06 19:17:00+00:00,0.0003675064567882913
2026-07-06 19:18:00+00:00,0.0006075402520071549
2026-07-06 19:19:00+00:00,-0.0002763415992284024
2026-07-06 19:20:00+00:00,9.787330958643814e-05
2026-07-06 19:21:00+00:00,-0.00013337323342965668
2026-07-06 19:22:00+00:00,0.0002713490933647922
2026-07-06 19:23:00+00:00,0.00012231321041045184
2026-07-06 19:24:00+00:00,4.278323605499956e-05
2026-07-06 19:25:00+00:00,0.0001259169163043694
2026-07-06 19:26:00+00:00,-0.0006451074773246024
2026-07-06 19:27:00+00:00,-0.000371886823737122
2026-07-06 19:28:00+00:00,0.0003699823755474174
2026-07-06 19:29:00+00:00,0.00011414843600054958
2026-07-06 19:30:00+00:00,-0.0003570393755200074
2026-07-06 19:31:00+00:00,-8.081783372548834e-05
2026-07-06 19:32:00+00:00,0.0003332555236996715
2026-07-06 19:33:00+00:00,-0.0003395003306526645
2026-07-06 19:34:00+00:00,0.0012927431688387614
2026-07-06 19:35:00+00:00,-1.7691793651186671e-06
2026-07-06 19:36:00+00:00,-0.00043250499006730614
2026-07-06 19:37:00+00:00,1.537346130175976e-06
2026-07-06 19:38:00+00:00,0.00036409911992785204
2026-07-06 19:39:00+00:00,-0.0002854477877261008
2026-07-06 19:40:00+00:00,-0.000574814069948304
2026-07-06 19:41:00+00:00,0.0006051075958608543
2026-07-06 19:42:00+00:00,0.00027784724964363683
2026-07-06 19:43:00+00:00,-0.0002136584814692588
2026-07-06 19:44:00+00:00,0.00014887977881716807
2026-07-06 19:45:00+00:00,-4.446627516307977e-05
2026-07-06 19:46:00+00:00,-0.00043875885922117774
2026-07-06 19:47:00+00:00,-0.0003748462769505023
2026-07-06 19:48:00+00:00,0.0004995432597321159
2026-07-06 19:49:00+00:00,-7.779025962839636e-05
2026-07-06 19:50:00+00:00,-0.0005242037285737577
2026-07-06 19:51:00+00:00,-3.617969304559043e-05
2026-07-06 19:52:00+00:00,0.00040674072975366293
2026-07-06 19:53:00+00:00,6.345088324621884e-05
2026-07-06 19:54:00+00:00,-0.00026334572139463663
2026-07-06 19:55:00+00:00,-0.00015079943188389677
2026-07-06 19:56:00+00:00,6.524927493312127e-05
2026-07-06 19:57:00+00:00,5.995299366512441e-05
2026-07-06 19:58:00+00:00,-0.0006633838864921193
2026-07-06 19:59:00+00:00,-0.0002666461222941008
2026-07-06 20:00:00+00:00,0.00018498766052132964
2026-07-06 20:01:00+00:00,-0.0007692801269908456
2026-07-06 20:02:00+00:00,-0.0003893730153776698
2026-07-06 20:03:00+00:00,-4.086683310910999e-05
2026-07-06 20:04:00+00:00,0.00021081388875354712
2026-07-06 20:05:00+00:00,7.303124991420162e-05
2026-07-06 20:06:00+00:00,5.187095553305099e-06
2026-07-06 20:07:00+00:00,-0.00019751951810942359
2026-07-06 20:08:00+00:00,-0.00017089394053471096
2026-07-06 20:09:00+00:00,-0.0003825548308031834
2026-07-06 20:10:00+00:00,-0.00018423122786770385
2026-07-06 20:11:00+00:00,0.00039153936684122037
2026-07-06 20:12:00+00:00,1.9085444624922232e-05
2026-07-06 20:13:00+00:00,0.00037631917700386985
2026-07-06 20:14:00+00:00,0.00021595178591304887
2026-07-06 20:15:00+00:00,0.00011604252349028954
2026-07-06 20:16:00+00:00,0.00013602688485092607
2026-07-06 20:17:00+00:00,-0.00026904961821683226
2026-07-06 20:18:00+00:00,-2.5299198841421955e-05
2026-07-06 20:19:00+00:00,-0.00026865128534114824
2026-07-06 20:20:00+00:00,-8.450185964625767e-06
2026-07-06 20:21:00+00:00,0.00035118129892630634
2026-07-06 20:22:00+00:00,-0.00029129937185801147
2026-07-06 20:23:00+00:00,2.176481938831465e-05
2026-07-06 20:24:00+00:00,0.00014098783034222073
2026-07-06 20:25:00+00:00,0.0007073999204196824
2026-07-06 20:26:00+00:00,-1.9389210456854933e-05
2026-07-06 20:27:00+00:00,0.00014373191583527678
2026-07-06 20:28:00+00:00,0.00018242436745530277
2026-07-06 20:29:00+00:00,-0.00022176105383020506
2026-07-06 20:30:00+00:00,0.00015188361252826965
2026-07-06 20:31:00+00:00,0.0005417036434562927
2026-07-06 20:32:00+00:00,-8.65137128702731e-05
2026-07-06 20:33:00+00:00,-0.0004957769392757161
2026-07-06 20:34:00+00:00,0.00041471609910215257
2026-07-06 20:35:00+00:00,-1.0053139141263934e-05
2026-07-06 20:36:00+00:00,-0.0003462413640168416
2026-07-06 20:37:00+00:00,-6.392431262980391e-05
2026-07-06 20:38:00+00:00,1.653605739737607e-05
2026-07-06 20:39:00+00:00,-0.0001509840592571754
2026-07-06 20:40:00+00:00,0.00043389919411152
2026-07-06 20:41:00+00:00,-4.1741773079917444e-05
2026-07-06 20:42:00+00:00,-0.000521588427143227
2026-07-06 20:43:00+00:00,-0.00040164365312522765
2026-07-06 20:44:00+00:00,-7.444687549962303e-05
2026-07-06 20:45:00+00:00,-0.00019909341143997672
2026-07-06 20:46:00+00:00,-5.8220936766106846e-06
2026-07-06 20:47:00+00:00,-0.00020274026241962062
2026-07-06 20:48:00+00:00,-0.0003163686593116166
2026-07-06 20:49:00+00:00,-0.0001601831442994417
2026-07-06 20:50:00+00:00,-0.00015270969917036137
2026-07-06 20:51:00+00:00,3.94773727658837e-05
2026-07-06 20:52:00+00:00,0.0005322106001051097
2026-07-06 20:53:00+00:00,0.0005560865249529812
2026-07-06 20:54:00+00:00,0.00013206226811246502
2026-07-06 20:55:00+00:00,-0.0005120822068143127
2026-07-06 20:56:00+00:00,-9.699751805869461e-05
2026-07-06 20:57:00+00:00,0.0002810952343144102
2026-07-06 20:58:00+00:00,6.464808134598599e-06
2026-07-06 20:59:00+00:00,-0.00015890763343884284
2026-07-06 21:00:00+00:00,-2.903123482012049e-05
2026-07-06 21:01:00+00:00,6.760715100351256e-05
2026-07-06 21:02:00+00:00,-0.0002358971402847132
2026-07-06 21:03:00+00:00,-9.622710761125752e-05
2026-07-06 21:04:00+00:00,0.0002277970879300817
2026-07-06 21:05:00+00:00,8.641894105010373e-05
2026-07-06 21:06:00+00:00,-0.00011078293363431246
2026-07-06 21:07:00+00:00,-9.979518287517308e-06
2026-07-06 21:08:00+00:00,0.00014145475568994037
2026-07-06 21:09:00+00:00,0.0061756445253911
2026-07-06 21:10:00+00:00,0.00034732166460282876
2026-07-06 21:11:00+00:00,-0.0005989030933593043
2026-07-06 21:12:00+00:00,3.0189853387874166e-05
2026-07-06 21:13:00+00:00,0.0003643362423875196
2026-07-06 21:14:00+00:00,-3.876653096179794e-05
2026-07-06 21:15:00+00:00,-0.0007255907455669952
2026-07-06 21:16:00+00:00,0.0004180259989985391
2026-07-06 21:17:00+00:00,0.0005466013211332665
2026-07-06 21:18:00+00:00,-0.0007110644837237112
2026-07-06 21:19:00+00:00,0.0014669584365365473
2026-07-06 21:20:00+00:00,0.0004216495964988187
2026-07-06 21:21:00+00:00,-2.2372006229232078e-05
2026-07-06 21:22:00+00:00,-0.0003851759549363676
2026-07-06 21:23:00+00:00,-0.00011486438447527725
2026-07-06 21:24:00+00:00,0.0008339381723099226
2026-07-06 21:25:00+00:00,0.0016525251254515538
2026-07-06 21:26:00+00:00,-0.0010294535045531905
2026-07-06 21:27:00+00:00,-0.0006204701281999903
2026-07-06 21:28:00+00:00,0.00043402261036296075
2026-07-06 21:29:00+00:00,0.00016454059459980463
2026-07-06 21:30:00+00:00,0.001728226163237423
2026-07-06 21:31:00+00:00,-0.001372931505341679
2026-07-06 21:32:00+00:00,-0.0007454868505136769
2026-07-06 21:33:00+00:00,0.0003097815053103581
2026-07-06 21:34:00+00:00,-0.00010208134970124405
2026-07-06 21:35:00+00:00,0.00037394169353244244
2026-07-06 21:36:00+00:00,0.00029866108090237375
2026-07-06 21:37:00+00:00,0.00025560050789863453
2026-07-06 21:38:00+00:00,0.00039443335999478357
2026-07-06 21:39:00+00:00,-0.0006509594164205712
2026-07-06 21:40:00+00:00,-0.0002710097096906283
2026-07-06 21:41:00+00:00,-0.0007774015416861513
2026-07-06 21:42:00+00:00,-3.313775223856563e-05
2026-07-06 21:43:00+00:00,-0.0005007710025194401
2026-07-06 21:44:00+00:00,0.00016492595088268835
2026-07-06 21:45:00+00:00,-0.00026020924489167374
2026-07-06 21:46:00+00:00,0.00012601116044952398
2026-07-06 21:47:00+00:00,0.00046499893808205073
2026-07-06 21:48:00+00:00,0.00016420985834053603
2026-07-06 21:49:00+00:00,-0.0004940489035777373
2026-07-06 21:50:00+00:00,-0.0014579707318904678
2026-07-06 21:51:00+00:00,-0.0005515011052810159
2026-07-06 21:52:00+00:00,-0.0006752744861330262
2026-07-06 21:53:00+00:00,0.00010245820525778271
2026-07-06 21:54:00+00:00,0.0002544142042137931
2026-07-06 21:55:00+00:00,-0.0007104430473426904
2026-07-06 21:56:00+00:00,0.001523378834782818
2026-07-06 21:57:00+00:00,-0.00047201719571865475
2026-07-06 21:58:00+00:00,-0.0003014427092121741
2026-07-06 21:59:00+00:00,-0.00029056760061618725
2026-07-06 22:00:00+00:00,0.00014961202484964353
2026-07-06 22:01:00+00:00,-3.7460276652079294e-05
2026-07-06 22:02:00+00:00,0.0006723745487413613
2026-07-06 22:03:00+00:00,0.00013969161764659788
2026-07-06 22:04:00+00:00,0.0008884690317441102
2026-07-06 22:05:00+00:00,0.0010066698711264088
2026-07-06 22:06:00+00:00,0.0003076899111063014
2026-07-06 22:07:00+00:00,-0.00011198825846081562
2026-07-06 22:08:00+00:00,0.0007001614922657051
2026-07-06 22:09:00+00:00,-0.0001979476263563873
2026-07-06 22:10:00+00:00,0.00015268174675564516
2026-07-06 22:11:00+00:00,0.0005469651229612627
2026-07-06 22:12:00+00:00,-0.0006558364111821646
2026-07-06 22:13:00+00:00,-0.00026314445361652616
2026-07-06 22:14:00+00:00,-9.187370354390989e-05
2026-07-06 22:15:00+00:00,0.0002900209406411225
2026-07-06 22:16:00+00:00,-8.022878408420198e-05
2026-07-06 22:17:00+00:00,-0.00034009025421721795
2026-07-06 22:18:00+00:00,-0.001164365310096338
2026-07-06 22:19:00+00:00,0.0010720083604116581
2026-07-06 22:20:00+00:00,0.000542621258215803
2026-07-06 22:21:00+00:00,-0.00014016374426117917
2026-07-06 22:22:00+00:00,0.0002562500739555773
2026-07-06 22:23:00+00:00,0.0003289533982822057
2026-07-06 22:24:00+00:00,0.00046827049630504547
2026-07-06 22:25:00+00:00,0.00019027267532534253
2026-07-06 22:26:00+00:00,0.00015766213028056697
2026-07-06 22:27:00+00:00,0.0010725336502077631
2026-07-06 22:28:00+00:00,0.00046526561142412604
2026-07-06 22:29:00+00:00,-1.3010671995661305e-05
2026-07-06 22:30:00+00:00,0.0005889903155829046
2026-07-06 22:31:00+00:00,0.0005417374470744196
2026-07-06 22:32:00+00:00,-9.149739097036313e-05
2026-07-06 22:33:00+00:00,-0.0001832567545362318
2026-07-06 22:34:00+00:00,-8.022229920634505e-05
2026-07-06 22:35:00+00:00,-0.0002328584574621262
2026-07-06 22:36:00+00:00,-0.00023162226021622434
2026-07-06 22:37:00+00:00,1.971144778667444e-05
2026-07-06 22:38:00+00:00,0.0004914784250309445
2026-07-06 22:39:00+00:00,-0.0001937556553058828
2026-07-06 22:40:00+00:00,-9.296889084242643e-06
2026-07-06 22:41:00+00:00,0.00017598288217723912
2026-07-06 22:42:00+00:00,-0.00023810539284896404
2026-07-06 22:43:00+00:00,0.00025634373985172765
2026-07-06 22:44:00+00:00,-0.00026853785451952383
2026-07-06 22:45:00+00:00,0.0007458306970213879
2026-07-06 22:46:00+00:00,-6.748850681759233e-05
2026-07-06 22:47:00+00:00,-6.868369315571332e-05
2026-07-06 22:48:00+00:00,-0.0004377345781501063
2026-07-06 22:49:00+00:00,-0.00045469842543299777
2026-07-06 22:50:00+00:00,0.00017345011578262515
2026-07-06 22:51:00+00:00,-0.00020882122200116537
2026-07-06 22:52:00+00:00,0.00038197299270525953
2026-07-06 22:53:00+00:00,0.00039107168821828076
2026-07-06 22:54:00+00:00,2.5612684696030286e-05
2026-07-06 22:55:00+00:00,-5.5536550102264215e-05
2026-07-06 22:56:00+00:00,-6.03953641952204e-05
2026-07-06 22:57:00+00:00,-0.0002945039812649597
2026-07-06 22:58:00+00:00,2.563093982721476e-05
2026-07-06 22:59:00+00:00,-0.0002334676047567319
2026-07-06 23:00:00+00:00,-0.000326203173880546
2026-07-06 23:01:00+00:00,-7.244625437963226e-05
2026-07-06 23:02:00+00:00,-9.017234285668696e-05
2026-07-06 23:03:00+00:00,7.092913960771163e-05
2026-07-06 23:04:00+00:00,0.00012232233091347133
2026-07-06 23:05:00+00:00,-0.0001724991453900815
2026-07-06 23:06:00+00:00,0.0001619113076543055
2026-07-06 23:07:00+00:00,0.0002536620413446933
2026-07-06 23:08:00+00:00,0.00023017853241347197
2026-07-06 23:09:00+00:00,0.00021996279234426375
2026-07-06 23:10:00+00:00,1.0657859095042355e-05
2026-07-06 23:11:00+00:00,0.0004848545170019758
2026-07-06 23:12:00+00:00,-0.0003600344873552208
2026-07-06 23:13:00+00:00,4.777962427482407e-05
2026-07-06 23:14:00+00:00,-0.0005481999128290616
2026-07-06 23:15:00+00:00,5.156956957241832e-06
2026-07-06 23:16:00+00:00,0.0008541569665241333
2026-07-06 23:17:00+00:00,0.0002057107324049401
2026-07-06 23:18:00+00:00,0.00018273938526780498
2026-07-06 23:19:00+00:00,-0.0001347238073886592
2026-07-06 23:20:00+00:00,0.00042669808942386034
2026-07-06 23:21:00+00:00,-0.000126420892254564
2026-07-06 23:22:00+00:00,5.293060345734624e-05
2026-07-06 23:23:00+00:00,0.00026032108134832477
2026-07-06 23:24:00+00:00,0.0004359394633648428
2026-07-06 23:25:00+00:00,0.0006140890291508327
2026-07-06 23:26:00+00:00,1.784422416650777e-05
2026-07-06 23:27:00+00:00,-0.000435638470294597
2026-07-06 23:28:00+00:00,0.0002211877809010776
2026-07-06 23:29:00+00:00,-0.00010081877051681953
2026-07-06 23:30:00+00:00,-4.670904673387266e-05
2026-07-06 23:31:00+00:00,8.433008042718626e-05
2026-07-06 23:32:00+00:00,-5.578120954186083e-05
2026-07-06 23:33:00+00:00,0.0003390967667951106
2026-07-06 23:34:00+00:00,-0.00012662191492263108
2026-07-06 23:35:00+00:00,-0.0005529967080624143
2026-07-06 23:36:00+00:00,0.0002330243349939476
