date,amount,price,sid,symbol,value
2026-07-06 13:31:59+00:00,486.9734599464329,4.107,34,ENSUSDT,-2000.0
2026-07-06 13:31:59+00:00,-23866.38243457037,0.1678,38,FETUSDT,4004.778972520908
2026-07-06 13:31:59+00:00,-220750.61910985236,0.01811,41,GRTUSDT,3997.7937120794263
2026-07-06 13:31:59+00:00,-117013.81163463349,0.034,51,KAIAUSDT,3978.4695955775387
2026-07-06 13:31:59+00:00,-15151.517325458753,0.2642,55,LDOUSDT,4003.0308773862025
2026-07-06 13:31:59+00:00,-12234.369278879445,0.3277,63,ONDOUSDT,4009.202812688794
2026-07-06 13:31:59+00:00,-130505.70962479609,0.03065,77,STRKUSDT,4000.0
2026-07-06 13:31:59+00:00,-5483.277328927619,0.7268,79,SUIUSDT,3985.2459626645937
2026-07-06 13:31:59+00:00,-2437.5462331666713,1.638,83,TRUMPUSDT,3992.700729927007
2026-07-06 13:31:59+00:00,-1289.908628005805,3.105,86,UNIUSDT,4005.1662899580247
2026-07-06 13:31:59+00:00,-859761.1721136533,0.004668,88,VETUSDT,4013.365151426534
2026-07-06 13:32:59+00:00,-486.9734599464329,4.092,34,ENSUSDT,1992.6953981008032
2026-07-06 13:33:59+00:00,1717.622810030917,1.1844,60,MUSDT,-2034.352456200618
2026-07-06 13:34:59+00:00,113571.83418512209,0.01765,25,CHZUSDT,-2004.5428733674048
2026-07-06 13:34:59+00:00,11918.951132300357,0.1685,38,FETUSDT,-2008.3432657926103
2026-07-06 13:34:59+00:00,-54612.37867907982,0.07291,43,HBARUSDT,3981.7885294917096
2026-07-06 13:34:59+00:00,-109800.14519961557,0.03651,46,IOTAUSDT,4008.803301237964
2026-07-06 13:36:59+00:00,-57.61753140550618,69.31,44,HYPEUSDT,3993.4711017156333
2026-07-06 13:36:59+00:00,-843.7084018479368,4.729,45,INJUSDT,3989.897032338893
2026-07-06 13:37:59+00:00,-113571.83418512209,0.01761,25,CHZUSDT,2000.0
2026-07-06 13:37:59+00:00,-11904.761904761905,0.168,38,FETUSDT,2000.0
2026-07-06 13:38:59+00:00,-1694.3409013893597,1.1812,60,MUSDT,2001.3554727211117
2026-07-06 13:41:59+00:00,113571.83418512209,0.01769,25,CHZUSDT,-2009.0857467348098
2026-07-06 13:41:59+00:00,-2027.9304365884916,1.982,61,NEARUSDT,4019.35812531839
2026-07-06 13:41:59+00:00,-615717.2089002958,0.006488,67,PENGUUSDT,3994.7732513451188
2026-07-06 13:42:59+00:00,-50.034484959926104,80.06,75,SOLUSDT,4005.760865891684
2026-07-06 13:43:59+00:00,-113314.447592068,0.01766,25,CHZUSDT,2001.1331444759207
2026-07-06 13:45:59+00:00,-1512805.3788839122,0.0026402,3,1000PEPEUSDT,3994.1087613293053
2026-07-06 13:45:59+00:00,-931209.2094650571,0.004289,4,1000SHIBUSDT,3993.95629939563
2026-07-06 13:45:59+00:00,-43.758827258642896,92.37,5,AAVEUSDT,4042.0028738808446
2026-07-06 13:45:59+00:00,-45950.73954033424,0.0872,9,ALGOUSDT,4006.9044879171456
2026-07-06 13:45:59+00:00,113314.447592068,0.01772,25,CHZUSDT,-2007.932011331445
2026-07-06 13:45:59+00:00,-53014.19846772069,0.07494,30,DOGEUSDT,3972.884033170989
2026-07-06 13:45:59+00:00,-482.27634434530984,4.148,34,ENSUSDT,2000.482276344345
2026-07-06 13:45:59+00:00,-2.29272390396379,1743.89,37,ETHUSDT,3998.258288883414
2026-07-06 13:45:59+00:00,11904.761904761905,0.1691,38,FETUSDT,-2013.095238095238
2026-07-06 13:45:59+00:00,-16423.73852302341,0.2434,97,XTZUSDT,3997.5379565038984
2026-07-06 13:46:59+00:00,-7328.711755677292,0.545,7,AEROUSDT,3994.1479068441245
2026-07-06 13:46:59+00:00,-6567.100857046554,0.6106,10,APTUSDT,4009.871783312626
2026-07-06 13:46:59+00:00,-6.963183493067151,574.2,18,BNBUSDT,3998.259961719158
2026-07-06 13:46:59+00:00,-0.06469071510805346,61715.0,20,BTCUSDT,3992.3874828935195
2026-07-06 13:46:59+00:00,482.27634434530984,4.163,34,ENSUSDT,-2007.716421509525
2026-07-06 13:46:59+00:00,-567.7009120196528,7.063,35,ETCUSDT,4009.671541594808
2026-07-06 13:46:59+00:00,-11827.321111768184,0.1692,38,FETUSDT,2001.1827321111766
2026-07-06 13:46:59+00:00,-5208.412807405712,0.771,39,FILUSDT,4015.6862745098038
2026-07-06 13:46:59+00:00,-510.36729351491664,7.831,56,LINKUSDT,3996.6862755153124
2026-07-06 13:46:59+00:00,308261.40567200986,0.006529,67,PENGUUSDT,-2012.6387176325525
2026-07-06 13:46:59+00:00,-71746.23028281564,0.05535,74,SKYUSDT,3971.1538461538457
2026-07-06 13:46:59+00:00,644.1223832528182,3.126,86,UNIUSDT,-2013.5265700483096
2026-07-06 13:47:59+00:00,-113122.17194570135,0.01768,25,CHZUSDT,2000.0
2026-07-06 13:47:59+00:00,-307172.4773460298,0.006511,67,PENGUUSDT,2000.0
2026-07-06 13:47:59+00:00,-642.0545746388442,3.114,86,UNIUSDT,1999.3579454253609
2026-07-06 13:48:59+00:00,-90683.73190180089,0.04429,24,CFXUSDT,4016.3824859307615
2026-07-06 13:48:59+00:00,113122.17194570135,0.01773,25,CHZUSDT,-2005.6561085972849
2026-07-06 13:48:59+00:00,-116.16108119705116,34.47,28,DASHUSDT,4004.072468862353
2026-07-06 13:48:59+00:00,-4664.8514999605595,0.861,31,DOTUSDT,4016.437141466042
2026-07-06 13:48:59+00:00,11827.321111768184,0.1694,38,FETUSDT,-2003.5481963335303
2026-07-06 13:48:59+00:00,-90.50823666936242,44.27,57,LTCUSDT,4006.7996373526744
2026-07-06 13:48:59+00:00,1429.5925661186561,1.406,66,PENDLEUSDT,-2010.0071479628305
2026-07-06 13:48:59+00:00,307172.4773460298,0.006536,67,PENGUUSDT,-2007.6793119336508
2026-07-06 13:48:59+00:00,-2555.106990514849,1.569,71,RENDERUSDT,4008.962868117798
2026-07-06 13:48:59+00:00,-24031.346867117987,0.1668,78,STXUSDT,4008.4286574352805
2026-07-06 13:48:59+00:00,642.0545746388442,3.13,86,UNIUSDT,-2009.6308186195822
2026-07-06 13:49:59+00:00,-11806.37544273908,0.1694,38,FETUSDT,2000.0
2026-07-06 13:49:59+00:00,58823.5294117647,0.03413,51,KAIAUSDT,-2007.6470588235293
2026-07-06 13:49:59+00:00,24.9843847595253,80.7,75,SOLUSDT,-2016.239850093692
2026-07-06 13:49:59+00:00,-7413.28569743154,0.5435,89,VIRTUALUSDT,4029.120776554042
2026-07-06 13:50:59+00:00,11806.37544273908,0.1696,38,FETUSDT,-2002.361275088548
2026-07-06 13:50:59+00:00,110436.22308117061,0.01817,41,GRTUSDT,-2006.6261733848698
2026-07-06 13:50:59+00:00,89285.71428571429,0.02306,58,MONUSDT,-2058.9285714285716
2026-07-06 13:50:59+00:00,-2105.1740292061004,1.9184,59,MORPHOUSDT,4038.5658576289834
2026-07-06 13:50:59+00:00,1009.0817356205853,1.995,61,NEARUSDT,-2013.1180625630677
2026-07-06 13:50:59+00:00,-38241.791587719854,0.1051,64,OPUSDT,4019.2122958693567
2026-07-06 13:50:59+00:00,-19.15811552016542,209.3,81,TAOUSDT,4009.7935783706225
2026-07-06 13:50:59+00:00,1221.0012210012212,1.65,83,TRUMPUSDT,-2014.652014652015
2026-07-06 13:50:59+00:00,428540.81851296336,0.004694,88,VETUSDT,-2011.5706020998502
2026-07-06 13:50:59+00:00,8216.926869350862,0.2458,97,XTZUSDT,-2019.720624486442
2026-07-06 13:51:59+00:00,-66352.19128978491,0.06048,2,1000LUNCUSDT,4012.9805292061915
2026-07-06 13:51:59+00:00,21.652051531882645,93.91,5,AAVEUSDT,-2033.3441593590992
2026-07-06 13:51:59+00:00,-6312.425726646166,0.6379,12,ASTERUSDT,4026.6963710275895
2026-07-06 13:51:59+00:00,26688.017080330934,0.07539,30,DOGEUSDT,-2012.0096076861491
2026-07-06 13:51:59+00:00,283.2058906825262,7.094,35,ETCUSDT,-2009.062588501841
2026-07-06 13:51:59+00:00,-9535.94337445439,0.4234,36,ETHFIUSDT,4037.5184247439884
2026-07-06 13:51:59+00:00,-886464.4781160159,0.004542,47,JASMYUSDT,4026.3216596029442
2026-07-06 13:51:59+00:00,-86805.55555555555,0.02304,58,MONUSDT,2000.0
2026-07-06 13:51:59+00:00,-60.63978117647979,66.29,70,QNTUSDT,4019.8110941888453
2026-07-06 13:51:59+00:00,-24.773937817416076,80.74,75,SOLUSDT,2000.247739378174
2026-07-06 13:51:59+00:00,65252.85481239804,0.03089,77,STRKUSDT,-2015.6606851549757
2026-07-06 13:51:59+00:00,-225365.45313113596,0.017725,80,SUNUSDT,3994.602656749385
2026-07-06 13:51:59+00:00,-1212.856276531231,1.649,83,TRUMPUSDT,2000.0
2026-07-06 13:51:59+00:00,-12224.967422348618,0.3277,84,TRXUSDT,4006.121824303642
2026-07-06 13:51:59+00:00,-425985.0905218317,0.004697,88,VETUSDT,2000.8519701810435
2026-07-06 13:52:59+00:00,0.032406979815312625,62019.3,20,BTCUSDT,-2009.8582032598183
2026-07-06 13:52:59+00:00,28.85586495455201,69.862,44,HYPEUSDT,-2015.9284374549125
2026-07-06 13:52:59+00:00,-10443.299739196958,0.3864,76,SPXUSDT,4035.291019225705
2026-07-06 13:52:59+00:00,1212.856276531231,1.652,83,TRUMPUSDT,-2003.6385688295936
2026-07-06 13:52:59+00:00,425985.0905218317,0.004701,88,VETUSDT,-2002.555910543131
2026-07-06 13:53:59+00:00,-21.326508850501174,93.78,5,AAVEUSDT,2000.0000000000002
2026-07-06 13:53:59+00:00,-0.032321404041791575,61878.4,20,BTCUSDT,1999.9967678595958
2026-07-06 13:53:59+00:00,-26546.32333421821,0.07535,30,DOGEUSDT,2000.2654632333422
2026-07-06 13:53:59+00:00,-282.2865208186309,7.085,35,ETCUSDT,1999.9999999999998
2026-07-06 13:53:59+00:00,-28.7178898094568,69.656,44,HYPEUSDT,2000.373332567523
2026-07-06 13:53:59+00:00,-58513.75073142188,0.03418,51,KAIAUSDT,2000.0
2026-07-06 13:53:59+00:00,-1002.0040080160321,1.997,61,NEARUSDT,2001.0020040080162
2026-07-06 13:53:59+00:00,-1213.5922330097087,1.648,83,TRUMPUSDT,1999.9999999999998
2026-07-06 13:53:59+00:00,-426257.45950554137,0.004693,88,VETUSDT,2000.4262574595057
2026-07-06 13:54:59+00:00,21.326508850501174,94.11,5,AAVEUSDT,-2007.0377479206654
2026-07-06 13:54:59+00:00,58513.75073142188,0.03419,51,KAIAUSDT,-2000.5851375073141
2026-07-06 13:54:59+00:00,1002.0040080160321,1.998,61,NEARUSDT,-2002.0040080160322
2026-07-06 13:55:59+00:00,-21.287919105907395,93.95,5,AAVEUSDT,1999.9999999999998
2026-07-06 13:55:59+00:00,-110011.00110011,0.01818,41,GRTUSDT,2000.0
2026-07-06 13:55:59+00:00,-58496.63644340451,0.0342,51,KAIAUSDT,2000.5849663644344
2026-07-06 13:55:59+00:00,-1000.0,2.0,61,NEARUSDT,2000.0
2026-07-06 13:55:59+00:00,-304971.02775236353,0.006559,67,PENGUUSDT,2000.3049710277523
2026-07-06 13:55:59+00:00,-170.22725338326666,11.75,90,VVVUSDT,2000.1702272533832
2026-07-06 13:56:59+00:00,-112549.24029262802,0.01778,25,CHZUSDT,2001.1254924029263
2026-07-06 13:56:59+00:00,-479.84644913627636,4.169,34,ENSUSDT,2000.479846449136
2026-07-06 13:56:59+00:00,-11743.981209630065,0.1703,38,FETUSDT,2000.0
2026-07-06 13:56:59+00:00,-64683.05304010349,0.03093,77,STRKUSDT,2000.6468305304008
2026-07-06 13:56:59+00:00,-637.5518010838381,3.138,86,UNIUSDT,2000.6375518010839
2026-07-06 13:57:59+00:00,-8136.696501220505,0.246,97,XTZUSDT,2001.627339300244
2026-07-06 13:58:59+00:00,8136.696501220505,0.2463,97,XTZUSDT,-2004.0683482506101
2026-07-06 14:00:59+00:00,-1414.827391058291,1.4135,66,PENDLEUSDT,1999.8585172608941
2026-07-06 14:01:59+00:00,1414.827391058291,1.417,66,PENDLEUSDT,-2004.8104131295984
2026-07-06 14:03:59+00:00,-8103.727714748785,0.2468,97,XTZUSDT,2000.0
2026-07-06 14:04:59+00:00,-1411.9308153900458,1.4164,66,PENDLEUSDT,1999.8588069184611
2026-07-06 14:05:59+00:00,8103.727714748785,0.2476,97,XTZUSDT,-2006.482982171799
2026-07-06 14:06:59+00:00,-8084.074373484235,0.2474,97,XTZUSDT,2000.0
2026-07-06 14:07:59+00:00,-2808.320119825865,1.4283,22,CAKEUSDT,4011.1236271472826
2026-07-06 14:07:59+00:00,1411.9308153900458,1.4209,66,PENDLEUSDT,-2006.2124955877161
2026-07-06 14:08:59+00:00,-1410.1388986815202,1.4185,66,PENDLEUSDT,2000.2820277797366
2026-07-06 14:12:59+00:00,60.69560264249894,65.51,70,QNTUSDT,-3976.168929110106
2026-07-06 14:17:59+00:00,1000.0,2.029,61,NEARUSDT,-2029.0
2026-07-06 14:17:59+00:00,39292.73084479371,0.05088,73,SKYAIUSDT,-1999.214145383104
2026-07-06 14:18:59+00:00,-988.6307464162135,2.023,61,NEARUSDT,2000.0
2026-07-06 14:21:59+00:00,1694.3409013893597,1.1717,60,MUSDT,-1985.2592341579127
2026-07-06 14:22:59+00:00,-1723.9893112662703,1.1596,60,MUSDT,1999.138005344367
2026-07-06 14:26:59+00:00,-174183.25762511577,0.02309,1,1000FLOKIUSDT,4021.8914185639233
2026-07-06 14:26:59+00:00,466309.1629750525,0.004349,4,1000SHIBUSDT,-2027.978549778503
2026-07-06 14:26:59+00:00,3670.3982382088448,0.5561,7,AEROUSDT,-2041.1084602679387
2026-07-06 14:26:59+00:00,0.032321404041791575,62335.6,20,BTCUSDT,-2014.7741137875028
2026-07-06 14:26:59+00:00,26486.558071778574,0.07657,33,ENAUSDT,-2028.0757515560854
2026-07-06 14:26:59+00:00,479.84644913627636,4.206,34,ENSUSDT,-2018.2341650671785
2026-07-06 14:26:59+00:00,110011.00110011,0.01834,41,GRTUSDT,-2017.6017601760175
2026-07-06 14:26:59+00:00,58496.63644340451,0.03441,51,KAIAUSDT,-2012.8692600175493
2026-07-06 14:26:59+00:00,1410.1388986815202,1.4293,66,PENDLEUSDT,-2015.511527885497
2026-07-06 14:26:59+00:00,304971.02775236353,0.006636,67,PENGUUSDT,-2023.7877401646845
2026-07-06 14:26:59+00:00,36133.69467028003,0.05651,74,SKYUSDT,-2041.9150858175242
2026-07-06 14:26:59+00:00,64683.05304010349,0.0314,77,STRKUSDT,-2031.0478654592496
2026-07-06 14:26:59+00:00,2751.410097675058,0.7367,79,SUIUSDT,-2026.9638189572152
2026-07-06 14:26:59+00:00,426257.45950554137,0.00475,88,VETUSDT,-2024.7229326513213
2026-07-06 14:26:59+00:00,-9735.28275914356,0.4141,91,WLDUSDT,4031.3805905613485
2026-07-06 14:26:59+00:00,-69085.45297804239,0.0581,92,WLFIUSDT,4013.864818024263
2026-07-06 14:27:59+00:00,-459981.60073597054,0.004348,4,1000SHIBUSDT,2000.0
2026-07-06 14:27:59+00:00,-3602.3054755043227,0.5552,7,AEROUSDT,2000.0
2026-07-06 14:27:59+00:00,-0.032124488819071664,62257.8,20,BTCUSDT,2000.0
2026-07-06 14:27:59+00:00,-26195.15389652914,0.07634,33,ENAUSDT,1999.7380484610346
2026-07-06 14:27:59+00:00,-58156.44082582147,0.0344,51,KAIAUSDT,2000.5815644082586
2026-07-06 14:27:59+00:00,-1402.9180695847363,1.4256,66,PENDLEUSDT,2000.0
2026-07-06 14:27:59+00:00,-2720.7182696231807,0.7352,79,SUIUSDT,2000.2720718269625
2026-07-06 14:27:59+00:00,-421851.9299725796,0.004741,88,VETUSDT,2000.0
2026-07-06 14:28:59+00:00,-109409.19037199124,0.01828,41,GRTUSDT,2000.0
2026-07-06 14:28:59+00:00,-301704.6311660884,0.006628,67,PENGUUSDT,1999.698295368834
2026-07-06 14:28:59+00:00,-63918.18472355385,0.0313,77,STRKUSDT,2000.6391818472357
2026-07-06 14:29:59+00:00,-35517.67004084532,0.05631,74,SKYUSDT,1999.9999999999998
2026-07-06 14:33:59+00:00,-28499.449321316948,0.13991,23,CCUSDT,3987.3579545454545
2026-07-06 14:33:59+00:00,-475.05938242280286,4.21,34,ENSUSDT,2000.0
2026-07-06 14:33:59+00:00,173951.5250544662,0.02294,58,MONUSDT,-3990.4479847494545
2026-07-06 14:34:59+00:00,4724.781478856602,0.4306,36,ETHFIUSDT,-2034.4909047956528
2026-07-06 14:35:59+00:00,-10303.967027305513,0.1941,21,BUSDT,2000.0
2026-07-06 14:38:59+00:00,-4655.493482309125,0.4297,36,ETHFIUSDT,2000.4655493482312
2026-07-06 14:38:59+00:00,-77207.42278792168,0.05275,73,SKYAIUSDT,4072.6915520628686
2026-07-06 14:39:59+00:00,37914.69194312797,0.05364,73,SKYAIUSDT,-2033.7440758293842
2026-07-06 14:40:59+00:00,-37495.31308586427,0.05335,73,SKYAIUSDT,2000.3749531308588
2026-07-06 14:46:59+00:00,21384.299437277812,0.1804,21,BUSDT,-3857.7276184849175
2026-07-06 14:46:59+00:00,2812.460673009925,1.419,66,PENDLEUSDT,-3990.8816950010837
2026-07-06 14:49:59+00:00,-11080.3324099723,0.1712,21,BUSDT,1896.9529085872575
2026-07-06 14:50:59+00:00,1988.6307464162135,2.0,61,NEARUSDT,-3977.261492832427
2026-07-06 14:50:59+00:00,2435.33933136035,1.637,83,TRUMPUSDT,-3986.650485436893
2026-07-06 14:56:59+00:00,11682.242990654206,0.1711,21,BUSDT,-1998.8317757009347
2026-07-06 14:57:59+00:00,-11682.242990654206,0.1694,21,BUSDT,1978.9719626168223
2026-07-06 14:58:59+00:00,11834.319526627218,0.169,21,BUSDT,-2000.0
2026-07-06 15:05:59+00:00,-11834.319526627218,0.1623,21,BUSDT,1920.7100591715975
2026-07-06 15:06:59+00:00,12277.470841006754,0.163,21,BUSDT,-2001.227747084101
2026-07-06 15:06:59+00:00,69218.11912128082,0.05747,92,WLFIUSDT,-3977.965305900009
2026-07-06 15:07:59+00:00,-12277.470841006754,0.161,21,BUSDT,1976.6728054020875
2026-07-06 15:10:59+00:00,12492.19237976265,0.1601,21,BUSDT,-2000.0
2026-07-06 15:10:59+00:00,-2804.9238913621175,1.4328,66,PENDLEUSDT,4018.894951543642
2026-07-06 15:12:59+00:00,16093.685907324845,0.2497,97,XTZUSDT,-4018.593371059014
2026-07-06 15:15:59+00:00,-1980.3921568627452,2.04,61,NEARUSDT,4040.0000000000005
2026-07-06 15:19:59+00:00,127938.67127925168,0.03125,77,STRKUSDT,-3998.083477476615
2026-07-06 15:22:59+00:00,2799.579841612419,1.4242,66,PENDLEUSDT,-3987.1616104244067
2026-07-06 15:28:59+00:00,-24747.094340546962,0.1631,21,BUSDT,4036.2510869432094
2026-07-06 15:29:59+00:00,980.3921568627452,2.068,61,NEARUSDT,-2027.4509803921571
2026-07-06 15:29:59+00:00,-4130.221969100754,0.9773,99,ZROUSDT,4036.4659304021666
2026-07-06 15:30:59+00:00,-2426.566375459075,1.66,83,TRUMPUSDT,4028.1001832620645
2026-07-06 15:31:59+00:00,-968.9922480620155,2.064,61,NEARUSDT,2000.0
2026-07-06 15:32:59+00:00,9255.30948966883,0.4348,36,ETHFIUSDT,-4024.2085661080077
2026-07-06 15:44:59+00:00,-170133.52136613056,0.02411,58,MONUSDT,4101.919200137408
2026-07-06 15:44:59+00:00,-2796.568367097935,1.4367,66,PENDLEUSDT,4017.8297730096037
2026-07-06 15:45:59+00:00,1042.6441455531226,1.9601,59,MORPHOUSDT,-2043.6867896986755
2026-07-06 15:45:59+00:00,421851.9299725796,0.004794,88,VETUSDT,-2022.3581522885463
2026-07-06 15:46:59+00:00,-1023.4367004400779,1.9542,59,MORPHOUSDT,2000.0
2026-07-06 15:46:59+00:00,-417449.3842621582,0.00479,88,VETUSDT,1999.5825506157378
2026-07-06 15:48:59+00:00,417449.3842621582,0.004799,88,VETUSDT,-2003.3395950740974
2026-07-06 15:49:59+00:00,-417362.27045075124,0.004795,88,VETUSDT,2001.252086811352
2026-07-06 15:51:59+00:00,-10758.472296933835,0.1859,6,ADAUSDT,2000.0
2026-07-06 15:51:59+00:00,26014.568158168575,0.07946,11,ARBUSDT,-2067.117585848075
2026-07-06 15:51:59+00:00,0.032124488819071664,63237.7,20,BTCUSDT,-2031.478786593808
2026-07-06 15:51:59+00:00,9896.091044037605,0.2084,27,CRVUSDT,-2062.345373577437
2026-07-06 15:51:59+00:00,475.05938242280286,4.246,34,ENSUSDT,-2017.1021377672212
2026-07-06 15:51:59+00:00,109409.19037199124,0.01857,41,GRTUSDT,-2031.7286652078772
2026-07-06 15:51:59+00:00,1392.369813422445,1.4434,66,PENDLEUSDT,-2009.7465886939572
2026-07-06 15:51:59+00:00,-127251.59626167317,0.03163,77,STRKUSDT,4024.967989756722
2026-07-06 15:51:59+00:00,417362.27045075124,0.004829,88,VETUSDT,-2015.4424040066776
2026-07-06 15:51:59+00:00,-69319.13723531424,0.05794,92,WLFIUSDT,4016.350811414107
2026-07-06 15:52:59+00:00,26195.15389652914,0.07753,33,ENAUSDT,-2030.9102815979043
2026-07-06 15:52:59+00:00,-470.69898799717583,4.248,34,ENSUSDT,1999.529301012003
2026-07-06 15:52:59+00:00,11743.981209630065,0.172,38,FETUSDT,-2019.964768056371
2026-07-06 15:52:59+00:00,2594.0337224383916,0.798,39,FILUSDT,-2070.0389105058366
2026-07-06 15:52:59+00:00,1023.4367004400779,1.9772,59,MORPHOUSDT,-2023.539044110122
2026-07-06 15:52:59+00:00,-121510.42720003071,0.03335,62,NIGHTUSDT,4052.372747121024
2026-07-06 15:52:59+00:00,-60.40719236445791,66.94,70,QNTUSDT,4043.6574568768124
2026-07-06 15:52:59+00:00,63231.109705975345,0.03171,77,STRKUSDT,-2005.0584887764783
2026-07-06 15:53:59+00:00,-9596.928982725527,0.2083,27,CRVUSDT,1999.0403071017274
2026-07-06 15:53:59+00:00,-25783.163594173006,0.07757,33,ENAUSDT,2000.0
2026-07-06 15:53:59+00:00,-11627.906976744187,0.172,38,FETUSDT,2000.0
2026-07-06 15:54:59+00:00,11627.906976744187,0.1722,38,FETUSDT,-2002.325581395349
2026-07-06 15:54:59+00:00,-2509.410288582183,0.797,39,FILUSDT,2000.0
2026-07-06 15:54:59+00:00,41152.26337448559,0.0499,72,SEIUSDT,-2053.4979423868313
2026-07-06 15:55:59+00:00,470.69898799717583,4.256,34,ENSUSDT,-2003.2948929159804
2026-07-06 15:55:59+00:00,-11621.150493898896,0.1722,38,FETUSDT,2001.16211504939
2026-07-06 15:55:59+00:00,440334.6543372963,0.004631,47,JASMYUSDT,-2039.189784236019
2026-07-06 15:55:59+00:00,-40096.230954290295,0.04988,72,SEIUSDT,2000.0
2026-07-06 15:56:59+00:00,-25078.36990595611,0.07976,11,ARBUSDT,2000.2507836990594
2026-07-06 15:56:59+00:00,-471.14252061248527,4.244,34,ENSUSDT,1999.5288574793874
2026-07-06 15:56:59+00:00,-107584.72296933836,0.0186,41,GRTUSDT,2001.0758472296932
2026-07-06 15:56:59+00:00,-1382.3610727121923,1.4468,66,PENDLEUSDT,1999.9999999999998
2026-07-06 15:57:59+00:00,-0.031544547209569354,63402.3,20,BTCUSDT,1999.9968455452793
2026-07-06 15:57:59+00:00,-431872.1658389117,0.004632,47,JASMYUSDT,2000.431872165839
2026-07-06 15:58:59+00:00,0.031544547209569354,63445.4,20,BTCUSDT,-2001.3564155300116
2026-07-06 15:58:59+00:00,-62873.31027978624,0.03182,77,STRKUSDT,2000.6287331027982
2026-07-06 15:58:59+00:00,-413736.03640877124,0.004834,88,VETUSDT,2000.0
2026-07-06 15:59:59+00:00,-0.031520038076206,63451.7,20,BTCUSDT,2000.0000000000002
2026-07-06 16:00:59+00:00,0.031520038076206,63523.0,20,BTCUSDT,-2002.2473787148338
2026-07-06 16:01:59+00:00,-0.03154474622251664,63402.0,20,BTCUSDT,2000.0000000000002
2026-07-06 16:01:59+00:00,-999.7000899730082,2.0013,59,MORPHOUSDT,2000.6997900629813
2026-07-06 16:05:59+00:00,-42167.4045962471,0.04743,69,PYTHUSDT,2000.0
2026-07-06 16:07:59+00:00,166529.74067256658,0.02396,58,MONUSDT,-3990.052586514695
2026-07-06 16:12:59+00:00,11621.150493898896,0.1737,38,FETUSDT,-2018.5938407902383
2026-07-06 16:12:59+00:00,413736.03640877124,0.004867,88,VETUSDT,-2013.6532892014895
2026-07-06 16:13:59+00:00,-11527.377521613833,0.1735,38,FETUSDT,1999.9999999999998
2026-07-06 16:14:59+00:00,-410593.3073290905,0.004871,88,VETUSDT,2000.0
2026-07-06 16:15:59+00:00,-3826.2865888655056,0.5229,40,GRASSUSDT,2000.765257317773
2026-07-06 16:15:59+00:00,107584.72296933836,0.01898,41,GRTUSDT,-2041.958041958042
2026-07-06 16:17:59+00:00,59934.07252022776,0.03397,62,NIGHTUSDT,-2035.960443512137
2026-07-06 16:18:59+00:00,1930.9932100629774,2.079,61,NEARUSDT,-4014.5348837209303
2026-07-06 16:18:59+00:00,-58997.05014749263,0.0339,62,NIGHTUSDT,2000.0
2026-07-06 16:20:59+00:00,58997.05014749263,0.034,62,NIGHTUSDT,-2005.8997050147495
2026-07-06 16:21:59+00:00,-106100.79575596818,0.01886,41,GRTUSDT,2001.0610079575597
2026-07-06 16:21:59+00:00,-58788.947677836564,0.03402,62,NIGHTUSDT,2000.0
2026-07-06 16:22:59+00:00,-962.0009620009619,2.068,61,NEARUSDT,1989.4179894179892
2026-07-06 16:23:59+00:00,5496.244601009212,0.7326,49,JTOUSDT,-4026.5487946993485
2026-07-06 16:25:59+00:00,50178.77151238181,0.07966,11,ARBUSDT,-3997.2409386763347
2026-07-06 16:25:59+00:00,-83542.18880534668,0.0237,58,MONUSDT,1979.9498746867164
2026-07-06 16:25:59+00:00,2765.582595639089,1.4458,66,PENDLEUSDT,-3998.479316774995
2026-07-06 16:25:59+00:00,125905.14135447895,0.03173,77,STRKUSDT,-3994.9701351776175
2026-07-06 16:26:59+00:00,65478.441146890356,0.06171,2,1000LUNCUSDT,-4040.674603174604
2026-07-06 16:26:59+00:00,6346.791720702091,0.6327,8,AKTUSDT,-4015.615121688213
2026-07-06 16:26:59+00:00,222924.51623081786,0.01812,25,CHZUSDT,-4039.3922341024195
2026-07-06 16:26:59+00:00,-1383.2215229268968,1.4416,66,PENDLEUSDT,1994.0521474514144
2026-07-06 16:26:59+00:00,597387.658960293,0.006764,67,PENGUUSDT,-4040.730125207422
2026-07-06 16:26:59+00:00,85749.88443935016,0.04589,69,PYTHUSDT,-3935.062196921779
