Datetime,ZROUSDT,cash
2026-07-02 16:29:59+00:00,1974.9826268241839,172814.7523230759
2026-07-02 16:30:59+00:00,1974.5193421357428,172814.7523230759
2026-07-02 16:31:59+00:00,1976.6041232337273,172814.7523230759
2026-07-02 16:32:59+00:00,1976.3724808895067,172814.7523230759
2026-07-02 16:33:59+00:00,1974.9826268241839,172814.7523230759
2026-07-02 16:34:59+00:00,1978.9205466759324,172814.7523230759
2026-07-02 16:35:59+00:00,1983.3217512161225,170632.8214781763
2026-07-02 16:36:59+00:00,1986.101459346769,172856.10224813488
2026-07-02 16:37:59+00:00,1988.8811674774151,175055.3029057731
2026-07-02 16:38:59+00:00,1992.5874449849434,172867.01644749843
2026-07-02 16:39:59+00:00,1992.1241602965024,175039.34010341243
2026-07-02 16:40:59+00:00,1996.757007180913,175039.34010341243
2026-07-02 16:41:59+00:00,1995.5987954598104,177252.48667516623
2026-07-02 16:42:59+00:00,1993.0507296733847,177252.48667516623
2026-07-02 16:43:59+00:00,1993.7456567060462,177252.48667516623
2026-07-02 16:44:59+00:00,1992.819087329164,177252.48667516623
2026-07-02 16:45:59+00:00,1994.672226082928,177252.48667516623
2026-07-02 16:46:59+00:00,1996.5253648366925,177252.48667516623
2026-07-02 16:47:59+00:00,1998.6101459346771,179464.714824731
2026-07-02 16:48:59+00:00,1996.757007180913,177263.914824731
2026-07-02 16:49:59+00:00,2002.084781097985,181571.18957105122
2026-07-02 16:50:59+00:00,1998.8417882788976,194740.42927375177
2026-07-02 16:51:59+00:00,2001.3898540653233,194740.42927375177
2026-07-02 16:52:59+00:00,2001.6214964095439,194740.42927375177
2026-07-02 16:53:59+00:00,2000.9265693768825,196960.92194269376
2026-07-02 16:54:59+00:00,2001.1582117211028,196960.92194269376
2026-07-02 16:55:59+00:00,2001.6214964095439,196960.92194269376
2026-07-02 16:56:59+00:00,1998.146861246236,196960.92194269376
2026-07-02 16:57:59+00:00,1998.146861246236,196960.92194269376
2026-07-02 16:58:59+00:00,1999.7683576557797,196960.92194269376
2026-07-02 16:59:59+00:00,2000.4632846884415,196960.92194269376
2026-07-02 17:00:59+00:00,1999.7683576557797,196960.92194269376
2026-07-02 17:01:59+00:00,1998.3785035904566,196960.92194269376
2026-07-02 17:02:59+00:00,2001.6214964095439,196760.67857108312
2026-07-02 17:03:59+00:00,2001.8531387537644,196760.67857108312
2026-07-02 17:04:59+00:00,2004.40120454019,194561.93061416742
2026-07-02 17:05:59+00:00,2007.875839703498,194561.93061416742
2026-07-02 17:06:59+00:00,2007.6441973592775,194561.93061416742
2026-07-02 17:07:59+00:00,2007.875839703498,194561.93061416742
2026-07-02 17:08:59+00:00,2003.7062775075287,194561.93061416742
2026-07-02 17:09:59+00:00,2005.5594162612929,194561.93061416742
2026-07-02 17:10:59+00:00,2005.5594162612929,194561.93061416742
2026-07-02 17:11:59+00:00,2008.1074820477186,192375.6249197875
2026-07-02 17:12:59+00:00,2007.1809126708367,192375.6249197875
2026-07-02 17:13:59+00:00,2008.339124391939,192375.6249197875
2026-07-02 17:14:59+00:00,2009.0340514246006,192375.6249197875
2026-07-02 17:15:59+00:00,2008.339124391939,192375.6249197875
2026-07-02 17:16:59+00:00,2010.1922631457035,192375.6249197875
2026-07-02 17:17:59+00:00,2011.813759555247,192375.6249197875
2026-07-02 17:18:59+00:00,2009.960620801483,192375.6249197875
2026-07-02 17:19:59+00:00,2009.960620801483,192375.6249197875
2026-07-02 17:20:59+00:00,2009.2656937688212,192375.6249197875
2026-07-02 17:21:59+00:00,2009.2656937688212,192375.6249197875
2026-07-02 17:22:59+00:00,2009.960620801483,192375.6249197875
2026-07-02 17:23:59+00:00,2009.497336113042,194559.69229712363
2026-07-02 17:24:59+00:00,2005.7910586055134,194559.69229712363
2026-07-02 17:25:59+00:00,2009.960620801483,194559.69229712363
2026-07-02 17:26:59+00:00,2008.8024090803801,196772.48181168674
2026-07-02 17:27:59+00:00,2009.7289784572624,198982.64643537832
2026-07-02 17:28:59+00:00,2009.2656937688212,198982.64643537832
2026-07-02 17:29:59+00:00,2009.7289784572624,198982.64643537832
2026-07-02 17:30:59+00:00,2016.9098911280985,198982.64643537832
2026-07-02 17:31:59+00:00,2017.3731758165395,198982.64643537832
2026-07-02 17:32:59+00:00,2017.141533472319,198982.64643537832
2026-07-02 17:33:59+00:00,2015.9833217512164,198982.64643537832
2026-07-02 17:34:59+00:00,2014.1301829974523,198982.64643537832
2026-07-02 17:35:59+00:00,2014.1301829974523,198982.64643537832
2026-07-02 17:36:59+00:00,2015.5200370627754,192329.5589467519
2026-07-02 17:37:59+00:00,2016.9098911280985,187876.222216812
2026-07-02 17:38:59+00:00,2015.751679406996,187876.222216812
2026-07-02 17:39:59+00:00,2014.3618253416728,187888.9590150199
2026-07-02 17:40:59+00:00,2014.8251100301138,187888.9590150199
2026-07-02 17:41:59+00:00,2019.2263145703039,187888.9590150199
2026-07-02 17:42:59+00:00,2021.3110956682885,187888.9590150199
2026-07-02 17:43:59+00:00,2024.0908037989348,187888.9590150199
2026-07-02 17:44:59+00:00,2023.1642344220525,185660.1541240045
2026-07-02 17:45:59+00:00,2019.9212416029652,185660.1541240045
2026-07-02 17:46:59+00:00,2018.7630298818628,185660.1541240045
2026-07-02 17:47:59+00:00,2018.531387537642,185660.1541240045
2026-07-02 17:48:59+00:00,2021.079453324068,185660.1541240045
2026-07-02 17:49:59+00:00,2016.6782487838782,183422.03087593004
2026-07-02 17:50:59+00:00,2019.9212416029652,183422.03087593004
2026-07-02 17:51:59+00:00,2018.9946722260834,183422.03087593004
2026-07-02 17:52:59+00:00,2020.3845262914062,185595.5744965096
2026-07-02 17:53:59+00:00,2019.4579569145244,185595.5744965096
2026-07-02 17:54:59+00:00,2020.6161686356268,187816.95021156626
2026-07-02 17:55:59+00:00,2019.4579569145244,187816.95021156626
2026-07-02 17:56:59+00:00,2019.9212416029652,187816.95021156626
2026-07-02 17:57:59+00:00,2019.2263145703039,187816.95021156626
2026-07-02 17:58:59+00:00,2016.4466064396577,187816.95021156626
2026-07-02 17:59:59+00:00,2016.6782487838782,187816.95021156626
2026-07-02 18:00:59+00:00,2019.689599258745,187816.95021156626
2026-07-02 18:01:59+00:00,2019.9212416029652,187816.95021156626
2026-07-02 18:02:59+00:00,2022.7009497336117,187816.95021156626
2026-07-02 18:03:59+00:00,2024.0908037989348,187816.95021156626
2026-07-02 18:04:59+00:00,2022.932592077832,185604.87457880037
2026-07-02 18:05:59+00:00,2021.542738012509,187799.97623881645
2026-07-02 18:06:59+00:00,2023.8591614547142,187799.97623881645
2026-07-02 18:07:59+00:00,2023.6275191104937,187799.97623881645
2026-07-02 18:08:59+00:00,2026.40722724114,187799.97623881645
2026-07-02 18:09:59+00:00,2025.7123002084786,187799.97623881645
2026-07-02 18:10:59+00:00,2023.3958767662732,187799.97623881645
2026-07-02 18:11:59+00:00,2024.3224461431553,187799.97623881645
2026-07-02 18:12:59+00:00,2024.0908037989348,187799.97623881645
2026-07-02 18:13:59+00:00,2024.0908037989348,185614.6084471096
2026-07-02 18:14:59+00:00,2021.3110956682885,185614.6084471096
2026-07-02 18:15:59+00:00,2019.4579569145244,185614.6084471096
2026-07-02 18:16:59+00:00,2018.9946722260834,185614.6084471096
2026-07-02 18:17:59+00:00,2017.8364605049806,185614.6084471096
2026-07-02 18:18:59+00:00,2015.751679406996,187831.62784975505
2026-07-02 18:19:59+00:00,2018.9946722260834,185615.758063201
2026-07-02 18:20:59+00:00,2018.7630298818628,185615.758063201
2026-07-02 18:21:59+00:00,2017.60481816076,185615.758063201
2026-07-02 18:22:59+00:00,2017.60481816076,187679.6142215873
2026-07-02 18:23:59+00:00,2017.60481816076,187679.6142215873
2026-07-02 18:24:59+00:00,2021.3110956682885,187679.6142215873
2026-07-02 18:25:59+00:00,2021.3110956682885,187679.6142215873
2026-07-02 18:26:59+00:00,2020.1528839471857,187679.6142215873
2026-07-02 18:27:59+00:00,2022.2376650451706,187679.6142215873
2026-07-02 18:28:59+00:00,2022.7009497336117,187679.6142215873
2026-07-02 18:29:59+00:00,2024.3224461431553,189744.7344284051
2026-07-02 18:30:59+00:00,2023.8591614547142,189744.7344284051
2026-07-02 18:31:59+00:00,2026.870511929581,187547.80405906859
2026-07-02 18:32:59+00:00,2026.6388695853605,187547.80405906859
2026-07-02 18:33:59+00:00,2025.7123002084786,187547.80405906859
2026-07-02 18:34:59+00:00,2024.7857308315963,187547.80405906859
2026-07-02 18:35:59+00:00,2023.8591614547142,187547.80405906859
2026-07-02 18:36:59+00:00,2023.8591614547142,187547.80405906859
2026-07-02 18:37:59+00:00,2026.6388695853605,187547.80405906859
2026-07-02 18:38:59+00:00,2027.797081306463,185342.9105532004
2026-07-02 18:39:59+00:00,2028.7236506833453,185342.9105532004
2026-07-02 18:40:59+00:00,2029.4185777160067,187591.4441830183
2026-07-02 18:41:59+00:00,2029.1869353717864,187591.4441830183
2026-07-02 18:42:59+00:00,2031.5033588139916,187591.4441830183
2026-07-02 18:43:59+00:00,2032.4299281908734,187591.4441830183
2026-07-02 18:44:59+00:00,2032.198285846653,187591.4441830183
2026-07-02 18:45:59+00:00,2032.8932128793147,189784.44350013474
2026-07-02 18:46:59+00:00,2026.6388695853605,189784.44350013474
2026-07-02 18:47:59+00:00,2030.80843178133,189784.44350013474
2026-07-02 18:48:59+00:00,2030.5767894371095,189784.44350013474
2026-07-02 18:49:59+00:00,2028.9552930275659,189784.44350013474
2026-07-02 18:50:59+00:00,2027.1021542738015,189784.44350013474
2026-07-02 18:51:59+00:00,2025.9439425526991,191989.88444894872
2026-07-02 18:52:59+00:00,2028.4920083391248,189790.12433804938
2026-07-02 18:53:59+00:00,2028.0287236506836,189790.12433804938
2026-07-02 18:54:59+00:00,2027.5654389622425,189790.12433804938
2026-07-02 18:55:59+00:00,2026.40722724114,189790.12433804938
2026-07-02 18:56:59+00:00,2025.9439425526991,189790.12433804938
2026-07-02 18:57:59+00:00,2026.1755848969196,187569.78033448377
2026-07-02 18:58:59+00:00,2027.333796618022,187569.78033448377
2026-07-02 18:59:59+00:00,2030.3451470928887,185364.9605765273
2026-07-02 19:00:59+00:00,2031.0400741255505,185364.9605765273
2026-07-02 19:01:59+00:00,2030.80843178133,185364.9605765273
2026-07-02 19:02:59+00:00,2030.3451470928887,183123.47441498257
2026-07-02 19:03:59+00:00,2028.0287236506836,183123.47441498257
2026-07-02 19:04:59+00:00,2026.870511929581,183123.47441498257
2026-07-02 19:05:59+00:00,2026.870511929581,178678.6857816646
2026-07-02 19:06:59+00:00,2029.6502200602272,169870.8589656264
2026-07-02 19:07:59+00:00,2026.6388695853605,169870.8589656264
2026-07-02 19:08:59+00:00,2027.1021542738015,169870.8589656264
2026-07-02 19:09:59+00:00,2028.2603659949043,167667.52521008492
2026-07-02 19:10:59+00:00,2029.6502200602272,167667.52521008492
2026-07-02 19:11:59+00:00,2028.9552930275659,167667.52521008492
2026-07-02 19:12:59+00:00,2028.9552930275659,165466.19991718358
2026-07-02 19:13:59+00:00,2030.1135047486682,167647.6044011815
2026-07-02 19:14:59+00:00,2033.8197822561967,167647.6044011815
2026-07-02 19:15:59+00:00,2036.136205698402,167647.6044011815
2026-07-02 19:16:59+00:00,2038.2209867963868,167647.6044011815
2026-07-02 19:17:59+00:00,2037.5260597637252,167647.6044011815
2026-07-02 19:18:59+00:00,2045.1702571230023,167647.6044011815
2026-07-02 19:19:59+00:00,2046.0968264998844,167647.6044011815
2026-07-02 19:20:59+00:00,2046.328468844105,167647.6044011815
2026-07-02 19:21:59+00:00,2050.729673384295,165472.64402089838
2026-07-02 19:22:59+00:00,2051.656242761177,163348.36684174812
2026-07-02 19:23:59+00:00,2044.7069724345615,163348.36684174812
2026-07-02 19:24:59+00:00,2042.8538336807972,163348.36684174812
2026-07-02 19:25:59+00:00,2041.000694927033,165551.41750536894
2026-07-02 19:26:59+00:00,2037.5260597637252,165551.41750536894
2026-07-02 19:27:59+00:00,2034.7463516330788,165551.41750536894
2026-07-02 19:28:59+00:00,2041.463979615474,167771.07111147157
2026-07-02 19:29:59+00:00,2047.9499652536488,167771.07111147157
2026-07-02 19:30:59+00:00,2042.1589066481356,167771.07111147157
2026-07-02 19:31:59+00:00,2039.6108408617097,167771.07111147157
2026-07-02 19:32:59+00:00,2042.1589066481356,167771.07111147157
2026-07-02 19:33:59+00:00,2041.2323372712535,167771.07111147157
2026-07-02 19:34:59+00:00,2040.537410238592,167771.07111147157
2026-07-02 19:35:59+00:00,2039.6108408617097,170021.72145243848
2026-07-02 19:36:59+00:00,2031.9666435024326,170021.72145243848
2026-07-02 19:37:59+00:00,2027.333796618022,170021.72145243848
2026-07-02 19:38:59+00:00,2026.40722724114,170021.72145243848
2026-07-02 19:39:59+00:00,2025.2490155200373,170021.72145243848
2026-07-02 19:40:59+00:00,2025.4806578642579,170021.72145243848
2026-07-02 19:41:59+00:00,2028.2603659949043,170021.72145243848
2026-07-02 19:42:59+00:00,2022.7009497336117,170021.72145243848
2026-07-02 19:43:59+00:00,2022.2376650451706,170021.72145243848
2026-07-02 19:44:59+00:00,2022.2376650451706,170021.72145243848
2026-07-02 19:45:59+00:00,2058.605513087793,170021.72145243848
2026-07-02 19:46:59+00:00,-1971.4189265218859,170078.6412042861
2026-07-02 19:47:59+00:00,-1975.019691684483,170078.6412042861
2026-07-02 19:48:59+00:00,-1978.1703612017552,170078.6412042861
2026-07-02 19:49:59+00:00,-1982.4462698323393,170078.6412042861
2026-07-02 19:50:59+00:00,-1985.3718915269494,170078.6412042861
2026-07-02 19:51:59+00:00,-1995.0489479014288,172281.16754874995
2026-07-02 19:52:59+00:00,-1995.7240913694159,172281.16754874995
2026-07-02 19:53:59+00:00,-1997.299426128052,174482.736366951
2026-07-02 19:54:59+00:00,-2002.92562169461,174482.736366951
2026-07-02 19:55:59+00:00,-1999.324856532013,174482.736366951
2026-07-02 19:56:59+00:00,-2005.4011477438955,174482.736366951
2026-07-02 19:57:59+00:00,-2004.5009564532463,174482.736366951
2026-07-02 19:58:59+00:00,-1999.0998087093506,176640.21073421
2026-07-02 19:59:59+00:00,-2003.1506695172723,176640.21073421
2026-07-02 20:00:59+00:00,-2006.526386857207,176640.21073421
2026-07-02 20:01:59+00:00,-2004.7260042759085,174451.63958640586
2026-07-02 20:02:59+00:00,-2007.876673793181,174451.63958640586
2026-07-02 20:03:59+00:00,-2011.9275346011027,174451.63958640586
2026-07-02 20:04:59+00:00,-2014.6281084730504,176661.99161052302
2026-07-02 20:05:59+00:00,-2009.0019129064926,176661.99161052302
2026-07-02 20:06:59+00:00,-2011.7024867784403,176661.99161052302
2026-07-02 20:07:59+00:00,-2013.502869359739,178873.94145111815
2026-07-02 20:08:59+00:00,-2008.5518172611678,178873.94145111815
2026-07-02 20:09:59+00:00,-2010.127152019804,178873.94145111815
2026-07-02 20:10:59+00:00,-2005.8512433892201,178873.94145111815
2026-07-02 20:11:59+00:00,-1996.399234837403,178873.94145111815
2026-07-02 20:12:59+00:00,-1999.7749521773374,178960.03340640306
2026-07-02 20:13:59+00:00,-1995.7240913694159,178960.03340640306
2026-07-02 20:14:59+00:00,-2000.0,178960.03340640306
2026-07-02 20:15:59+00:00,-2004.951052098571,178960.03340640306
2026-07-02 20:16:59+00:00,-2008.5518172611678,178960.03340640306
2026-07-02 20:17:59+00:00,-2006.7514346798694,178960.03340640306
2026-07-02 20:18:59+00:00,-2006.7514346798694,178960.03340640306
2026-07-02 20:19:59+00:00,-2001.575334758636,178960.03340640306
2026-07-02 20:20:59+00:00,-1999.324856532013,178960.03340640306
2026-07-02 20:21:59+00:00,-2001.575334758636,178960.03340640306
2026-07-02 20:22:59+00:00,-1992.7984696748056,178960.03340640306
2026-07-02 20:23:59+00:00,-1987.1722741082478,178960.03340640306
2026-07-02 20:24:59+00:00,2005.2095130237826,176771.56812146207
2026-07-02 20:25:59+00:00,2006.1155152887884,176771.56812146207
2026-07-02 20:26:59+00:00,2006.5685164212912,176771.56812146207
2026-07-02 20:27:59+00:00,2010.8720271800682,176771.56812146207
2026-07-02 20:28:59+00:00,2008.3805209513027,176771.56812146207
2026-07-02 20:29:59+00:00,2008.1540203850514,172388.52578810867
2026-07-02 20:30:59+00:00,2008.1540203850514,172388.52578810867
2026-07-02 20:31:59+00:00,2009.2865232163083,172388.52578810867
2026-07-02 20:32:59+00:00,2011.7780294450738,172388.52578810867
2026-07-02 20:33:59+00:00,2013.5900339750851,172388.52578810867
2026-07-02 20:34:59+00:00,2013.5900339750851,172388.52578810867
2026-07-02 20:35:59+00:00,2015.4020385050965,172388.52578810867
2026-07-02 20:36:59+00:00,2010.4190260475652,172388.52578810867
2026-07-02 20:37:59+00:00,2009.5130237825597,172388.52578810867
2026-07-02 20:38:59+00:00,2012.0045300113252,172388.52578810867
2026-07-02 20:39:59+00:00,2011.0985277463196,174601.73843911028
2026-07-02 20:40:59+00:00,2002.4915062287657,174601.73843911028
2026-07-02 20:41:59+00:00,1985.5039637599098,174601.73843911028
2026-07-02 20:42:59+00:00,1981.8799546998869,172451.62797923337
2026-07-02 20:43:59+00:00,1986.183465458664,172451.62797923337
2026-07-02 20:44:59+00:00,1988.9014722536808,172451.62797923337
2026-07-02 20:45:59+00:00,1998.187995469989,172451.62797923337
2026-07-02 20:46:59+00:00,2000.9060022650058,170251.9785144493
2026-07-02 20:47:59+00:00,1999.5469988674975,172454.42112373028
2026-07-02 20:48:59+00:00,1998.867497168743,172454.42112373028
2026-07-02 20:49:59+00:00,1999.5469988674975,172454.42112373028
2026-07-02 20:50:59+00:00,1998.6409966024917,172454.42112373028
2026-07-02 20:51:59+00:00,1997.7349943374861,172454.42112373028
2026-07-02 20:52:59+00:00,1984.8244620611551,174676.311924449
2026-07-02 20:53:59+00:00,1983.6919592298982,174676.311924449
2026-07-02 20:54:59+00:00,1981.426953567384,176869.12763080944
2026-07-02 20:55:59+00:00,1979.8414496036241,176869.12763080944
2026-07-02 20:56:59+00:00,1978.7089467723672,176903.96592101987
2026-07-02 20:57:59+00:00,1980.0679501698755,176903.96592101987
2026-07-02 20:58:59+00:00,1977.8029445073614,176903.96592101987
2026-07-02 20:59:59+00:00,1975.7644394110987,179089.2367770007
2026-07-02 21:00:59+00:00,1978.2559456398642,176840.56059175514
2026-07-02 21:01:59+00:00,1979.6149490373728,176840.56059175514
2026-07-02 21:02:59+00:00,1977.57644394111,176840.56059175514
2026-07-02 21:03:59+00:00,1975.7644394110987,176840.56059175514
2026-07-02 21:04:59+00:00,1973.7259343148357,176840.56059175514
2026-07-02 21:05:59+00:00,1966.9309173272934,176840.56059175514
2026-07-02 21:06:59+00:00,1965.7984144960365,176840.56059175514
2026-07-02 21:07:59+00:00,1964.892412231031,176840.56059175514
2026-07-02 21:08:59+00:00,1965.7984144960365,176840.56059175514
2026-07-02 21:09:59+00:00,1964.439411098528,176840.56059175514
2026-07-02 21:10:59+00:00,1964.439411098528,176851.49417205484
2026-07-02 21:11:59+00:00,1965.1189127972823,176851.49417205484
2026-07-02 21:12:59+00:00,1966.0249150622878,179057.32741356082
2026-07-02 21:13:59+00:00,1973.272933182333,179057.32741356082
2026-07-02 21:14:59+00:00,1968.7429218573047,181294.79554206252
2026-07-02 21:15:59+00:00,1970.7814269535675,181294.79554206252
2026-07-02 21:16:59+00:00,1971.6874292185732,183514.60191376603
2026-07-02 21:17:59+00:00,1972.140430351076,185755.2951915659
2026-07-02 21:18:59+00:00,1972.3669309173274,185755.2951915659
2026-07-02 21:19:59+00:00,1972.3669309173274,185755.2951915659
2026-07-02 21:20:59+00:00,1969.6489241223105,187975.65928308666
2026-07-02 21:21:59+00:00,1968.9694224235561,187975.65928308666
2026-07-02 21:22:59+00:00,1978.2559456398642,187975.65928308666
2026-07-02 21:23:59+00:00,1980.0679501698755,187975.65928308666
2026-07-02 21:24:59+00:00,1985.277463193658,192371.17902920104
2026-07-02 21:25:59+00:00,1988.448471121178,192371.17902920104
2026-07-02 21:26:59+00:00,1988.9014722536808,192371.17902920104
2026-07-02 21:27:59+00:00,1988.9014722536808,192371.17902920104
2026-07-02 21:28:59+00:00,1987.9954699886753,192371.17902920104
2026-07-02 21:29:59+00:00,1989.1279728199322,192371.17902920104
2026-07-02 21:30:59+00:00,1988.9014722536808,190186.55873508338
2026-07-02 21:31:59+00:00,1988.2219705549267,190186.55873508338
2026-07-02 21:32:59+00:00,1988.6749716874294,190186.55873508338
2026-07-02 21:33:59+00:00,1991.6194790486977,187975.6821742511
2026-07-02 21:34:59+00:00,1991.845979614949,187975.6821742511
2026-07-02 21:35:59+00:00,1993.431483578709,187975.6821742511
2026-07-02 21:36:59+00:00,1995.6964892412232,187975.6821742511
2026-07-02 21:37:59+00:00,-2003.4048348655097,187976.15744054294
2026-07-02 21:38:59+00:00,-2004.3127908296453,185779.79443081765
2026-07-02 21:39:59+00:00,-2003.4048348655097,185779.79443081765
2026-07-02 21:40:59+00:00,-2004.5397798206793,185779.79443081765
2026-07-02 21:41:59+00:00,-2006.5826807399847,185779.79443081765
2026-07-02 21:42:59+00:00,-2007.4906367041203,183580.36393921837
2026-07-02 21:43:59+00:00,-2007.0366587220526,183580.36393921837
2026-07-02 21:44:59+00:00,-2004.3127908296453,183580.36393921837
2026-07-02 21:45:59+00:00,-2003.4048348655097,183580.36393921837
2026-07-02 21:46:59+00:00,-2006.8096697310186,179186.61817399203
2026-07-02 21:47:59+00:00,-2006.3556917489507,179186.61817399203
2026-07-02 21:48:59+00:00,-2005.901713766883,177006.1652123116
2026-07-02 21:49:59+00:00,-2007.0366587220526,179200.314698613
2026-07-02 21:50:59+00:00,-2007.2636477130864,179200.314698613
2026-07-02 21:51:59+00:00,-2006.5826807399847,179200.314698613
2026-07-02 21:52:59+00:00,-2008.852570650324,179200.314698613
2026-07-02 21:53:59+00:00,-2008.852570650324,179200.314698613
2026-07-02 21:54:59+00:00,-2012.257405515833,179200.314698613
2026-07-02 21:55:59+00:00,-2014.3003064351383,179200.314698613
2026-07-02 21:56:59+00:00,-2017.9321302916815,179200.314698613
2026-07-02 21:57:59+00:00,-2013.3923504710028,179200.314698613
2026-07-02 21:58:59+00:00,-2015.889229372376,179200.314698613
