date,amount,price,sid,symbol,value
2026-07-02 18:38:59+00:00,240500.4917611103,0.016649,80,SUNUSDT,-4004.0926873307253
2026-07-02 18:40:59+00:00,-41845.029435957185,0.09677,95,XPLUSDT,4049.343498517577
2026-07-02 18:45:59+00:00,-59.14109398388565,67.53,70,QNTUSDT,3993.798076731798
2026-07-02 18:51:59+00:00,-24929.94522248558,0.1607,6,ADAUSDT,4006.242197253433
2026-07-02 18:52:59+00:00,69330.10261504087,0.05768,74,SKYUSDT,-3998.9603188355577
2026-07-02 18:57:59+00:00,15498.204060787666,0.2594,55,LDOUSDT,-4020.2341333683207
2026-07-02 18:59:59+00:00,18.20873486543194,219.9,16,BCHUSDT,-4004.1007969084835
2026-07-02 19:02:59+00:00,411.31138012761494,9.823,54,LABUSDT,-4040.3116869935616
2026-07-02 19:05:59+00:00,21575.07345881942,0.1859,38,FETUSDT,-4010.8061559945304
2026-07-02 19:05:59+00:00,60.45036725312059,66.722,44,HYPEUSDT,-4033.369403862712
2026-07-02 19:06:59+00:00,46376.82717977809,0.0862,9,ALGOUSDT,-3997.6825028968715
2026-07-02 19:06:59+00:00,6550.582668240637,0.6074,10,APTUSDT,-3978.823912689363
2026-07-02 19:06:59+00:00,51533.524011355694,0.07784,11,ARBUSDT,-4011.3695090439273
2026-07-02 19:06:59+00:00,53807.769139047654,0.07465,68,POLUSDT,-4016.749966229907
2026-07-02 19:09:59+00:00,2531.646583739218,1.581,71,RENDERUSDT,-4002.5332488917034
2026-07-02 19:12:59+00:00,0.9733437814527471,4110.08,65,PAXGUSDT,-4000.520809273307
2026-07-02 19:13:59+00:00,-68765.34146404392,0.05791,92,WLFIUSDT,3982.200924182783
2026-07-02 19:21:59+00:00,41605.585711617576,0.09552,95,XPLUSDT,-3974.1655471737104
2026-07-02 19:22:59+00:00,297.8208957533103,13.174,90,VVVUSDT,-3923.49248065411
2026-07-02 19:25:59+00:00,-45277.07151314723,0.08843,48,JSTUSDT,4003.8514339076096
2026-07-02 19:28:59+00:00,-68997.04303487495,0.05827,74,SKYUSDT,4020.4576976421636
2026-07-02 19:35:59+00:00,-402.05380583393185,10.076,54,LABUSDT,4051.0941475826976
2026-07-02 19:46:59+00:00,68651.84981475546,0.05827,74,SKYUSDT,-4000.343288705801
2026-07-02 19:46:59+00:00,-4566.901668828393,0.8886,99,ZROUSDT,4058.1488229209094
2026-07-02 19:51:59+00:00,-18.939409267404926,211.38,81,TAOUSDT,4003.4123309440533
2026-07-02 19:53:59+00:00,-0.9726399863223761,4114.95,65,PAXGUSDT,4002.3649117172613
2026-07-02 19:58:59+00:00,-54424.1168769849,0.07273,43,HBARUSDT,3958.266020463112
2026-07-02 20:01:59+00:00,398.2916646672105,10.014,54,LABUSDT,-3988.492729977446
2026-07-02 20:04:59+00:00,-859.0204713073512,4.669,45,INJUSDT,4010.766580534022
2026-07-02 20:07:59+00:00,-302.66649502740427,13.258,90,VVVUSDT,4012.7523910733257
2026-07-02 20:12:59+00:00,45341.42550830889,0.08801,48,JSTUSDT,-3990.4988589862655
2026-07-02 20:12:59+00:00,-391.96007681787853,10.407,54,LABUSDT,4079.128519443662
2026-07-02 20:24:59+00:00,4515.483889137314,0.8832,99,ZROUSDT,-3988.0753708860757
2026-07-02 20:29:59+00:00,55381.30532847246,0.07173,43,HBARUSDT,-3972.5010312113295
2026-07-02 20:29:59+00:00,68912.42376017741,0.05817,92,WLFIUSDT,-4008.63569012952
2026-07-02 20:39:59+00:00,-18.128064533165738,221.43,16,BCHUSDT,4014.0973295788895
2026-07-02 20:42:59+00:00,10821.407624526131,0.365,82,TIAUSDT,-3949.813782952038
2026-07-02 20:46:59+00:00,12115.707483554894,0.3301,36,ETHFIUSDT,-3999.3950403214703
2026-07-02 20:47:59+00:00,-240074.558196856,0.016675,80,SUNUSDT,4003.2432579325737
2026-07-02 20:52:59+00:00,-68255.9274079781,0.05894,74,SKYUSDT,4023.0043614262295
2026-07-02 20:54:59+00:00,-45514.131403701955,0.08774,48,JSTUSDT,3993.4098893608093
2026-07-02 20:56:59+00:00,68214.73040916769,0.05834,74,SKYUSDT,-3979.647372070843
2026-07-02 20:56:59+00:00,-68499.94389913834,0.05862,92,WLFIUSDT,4015.466711367489
2026-07-02 20:59:59+00:00,-46511.87945851519,0.0857,9,ALGOUSDT,3986.0680695947517
2026-07-02 21:00:59+00:00,379.84756470536644,10.657,54,LABUSDT,-4048.03549706509
2026-07-02 21:10:59+00:00,240334.8714490743,0.016613,80,SUNUSDT,-3992.683219383471
2026-07-02 21:10:59+00:00,-12.641655414218972,316.89,94,XMRUSDT,4006.01418421185
2026-07-02 21:12:59+00:00,-45.84013633316732,87.4,5,AAVEUSDT,4006.427915518824
2026-07-02 21:14:59+00:00,-55753.016584395125,0.07176,43,HBARUSDT,4000.8364700961943
2026-07-02 21:14:59+00:00,-2342.0359806932865,1.72,83,TRUMPUSDT,4028.301886792453
2026-07-02 21:14:59+00:00,12587.613742919606,0.31692,84,TRXUSDT,-3989.2665474060814
2026-07-02 21:16:59+00:00,-68208.9761593665,0.05895,74,SKYUSDT,4020.9191445946553
2026-07-02 21:17:59+00:00,-371.5112170994524,10.879,54,LABUSDT,4041.6705308249425
2026-07-02 21:20:59+00:00,-43453.29938605782,0.09254,85,UBUSDT,4021.1683251857908
2026-07-02 21:24:59+00:00,-591.5906890633811,6.782,14,AVAXUSDT,4012.1680532278506
2026-07-02 21:24:59+00:00,-219905.29806748696,0.01812,41,GRTUSDT,3984.684000982864
2026-07-02 21:30:59+00:00,369.14599049404785,10.792,54,LABUSDT,-3983.8235294117644
2026-07-02 21:33:59+00:00,199055.48937982746,0.02015,58,MONUSDT,-4010.9681110035235
2026-07-02 21:37:59+00:00,67958.06227849552,0.05876,74,SKYUSDT,-3993.2157394843966
2026-07-02 21:37:59+00:00,-4534.895572853506,0.8811,99,ZROUSDT,3995.696489241224
2026-07-02 21:38:59+00:00,68323.59604900674,0.05848,92,WLFIUSDT,-3995.5638969459137
2026-07-02 21:42:59+00:00,24891.10143123833,0.1606,6,ADAUSDT,-3997.5108898568756
2026-07-02 21:46:59+00:00,2575.996927649208,1.5553,60,MUSDT,-4006.4480215728126
2026-07-02 21:46:59+00:00,2333.750885028049,1.708,83,TRUMPUSDT,-3986.046511627908
2026-07-02 21:48:59+00:00,46.004682477745,86.51,5,AAVEUSDT,-3979.86508114972
2026-07-02 21:49:59+00:00,-171.41652415625018,23.31,29,DEXEUSDT,3995.7191780821913
2026-07-02 22:04:59+00:00,64853.12373426148,0.06236,2,1000LUNCUSDT,-4044.2407960685455
2026-07-02 22:04:59+00:00,43250.257936101996,0.09243,85,UBUSDT,-3997.6213410339074
2026-07-02 22:13:59+00:00,128507.93965265503,0.03063,52,KASUSDT,-3936.1981915608235
2026-07-02 22:21:59+00:00,-240450.08069217362,0.016659,80,SUNUSDT,4005.6578942509204
2026-07-02 22:35:59+00:00,-60.343477106198534,65.859,44,HYPEUSDT,3974.1610587371288
2026-07-02 22:39:59+00:00,-369.5014830916763,10.858,54,LABUSDT,4012.047103409421
2026-07-02 22:46:59+00:00,50417.68938102874,0.08016,73,SKYAIUSDT,-4041.481980783263
2026-07-02 22:47:59+00:00,-67963.81652829671,0.05895,74,SKYUSDT,4006.466984343091
2026-07-02 22:49:59+00:00,4483.258657572638,0.9036,99,ZROUSDT,-4051.0725229826357
2026-07-02 22:53:59+00:00,-1901.2468498628168,2.0725,59,MORPHOUSDT,3940.3340963406877
2026-07-02 22:53:59+00:00,-68552.18260280712,0.05823,92,WLFIUSDT,3991.7935929614587
2026-07-02 22:54:59+00:00,-1646298.468945812,0.0024338,3,1000PEPEUSDT,4006.761213720317
2026-07-02 22:54:59+00:00,-46.25347148402349,86.45,5,AAVEUSDT,3998.612609793831
2026-07-02 22:54:59+00:00,-24806.490147015953,0.1618,6,ADAUSDT,4013.690105787181
2026-07-02 22:54:59+00:00,-2528.4460165987207,1.583,71,RENDERUSDT,4002.530044275775
2026-07-02 22:55:59+00:00,-928687.0736353446,0.004269,4,1000SHIBUSDT,3964.5651173492865
2026-07-02 22:55:59+00:00,-51556.91448762255,0.07731,11,ARBUSDT,3985.8650590380994
2026-07-02 22:55:59+00:00,-198856.8818667535,0.02009,58,MONUSDT,3995.034756703078
2026-07-02 22:56:59+00:00,-222594.93420009513,0.01792,25,CHZUSDT,3988.9012208657045
2026-07-02 22:56:59+00:00,-5446.999621858731,0.7336,79,SUIUSDT,3995.918922595565
2026-07-02 22:56:59+00:00,-2329.7087389179405,1.726,83,TRUMPUSDT,4021.0772833723654
2026-07-02 23:05:59+00:00,12.628059030489943,316.62,94,XMRUSDT,-3998.296050233726
2026-07-02 23:14:59+00:00,68226.4908871582,0.05835,74,SKYUSDT,-3981.015743265681
2026-07-02 23:22:59+00:00,363.95430290826954,11.125,54,LABUSDT,-4048.991619854499
2026-07-02 23:26:59+00:00,-179216.6498048851,0.02221,1,1000FLOKIUSDT,3980.401792166498
2026-07-02 23:29:59+00:00,-68191.99464229005,0.05904,74,SKYUSDT,4026.055363680805
2026-07-03 00:08:59+00:00,83568.85176851612,0.04775,72,SEIUSDT,-3990.412671946645
2026-07-03 00:08:59+00:00,68805.51390949001,0.05805,92,WLFIUSDT,-3994.1600824458947
2026-07-03 00:10:59+00:00,1642980.5437860694,0.0024354,3,1000PEPEUSDT,-4001.314816336593
2026-07-03 00:10:59+00:00,24806.490147015953,0.1607,6,ADAUSDT,-3986.4029666254637
2026-07-03 00:10:59+00:00,19.06871779186884,208.16,81,TAOUSDT,-3969.3442955554174
2026-07-03 00:11:59+00:00,2329.7087389179405,1.708,83,TRUMPUSDT,-3979.1425260718424
2026-07-03 00:12:59+00:00,1313.807260854104,3.149,17,BEATUSDT,-4137.179064429573
2026-07-03 00:19:59+00:00,60.359659463801876,66.686,44,HYPEUSDT,-4025.1442510030924
2026-07-03 00:22:59+00:00,2511.863329397949,1.601,71,RENDERUSDT,-4021.493190366117
2026-07-03 00:25:59+00:00,-129194.14189159166,0.03131,52,KASUSDT,4045.0685826257345
2026-07-03 00:34:59+00:00,937317.0460906301,0.004265,4,1000SHIBUSDT,-3997.6572015765373
2026-07-03 00:34:59+00:00,52561.562051857516,0.07557,33,ENAUSDT,-3972.0772442588723
2026-07-03 00:34:59+00:00,127215.26809773223,0.03172,62,NIGHTUSDT,-4035.268304060066
2026-07-03 00:37:59+00:00,-18587.50508522008,0.2158,97,XTZUSDT,4011.183597390493
2026-07-03 00:42:59+00:00,128331.10990867886,0.03104,52,KASUSDT,-3983.397651565392
2026-07-03 00:47:59+00:00,-382.368473767596,9.872,54,LABUSDT,3774.741573033708
2026-07-03 00:55:59+00:00,-19.10105297746864,210.68,81,TAOUSDT,4024.209841293093
2026-07-03 00:57:59+00:00,67483.42386813847,0.05954,74,SKYUSDT,-4017.963057108965
2026-07-03 00:58:59+00:00,-50066.144398355435,0.07966,73,SKYAIUSDT,3988.2690627729935
2026-07-03 01:01:59+00:00,46272.13582437463,0.0872,9,ALGOUSDT,-4034.9302438854675
2026-07-03 01:05:59+00:00,-41946.4268119308,0.0952,95,XPLUSDT,3993.299832495813
2026-07-03 01:06:59+00:00,-24791.229727964845,0.1619,6,ADAUSDT,4013.700092957508
2026-07-03 01:06:59+00:00,-83438.9410007582,0.04814,72,SEIUSDT,4016.7506197765
2026-07-03 01:06:59+00:00,-4528.45151144211,0.8638,99,ZROUSDT,3911.676415583695
2026-07-03 01:09:59+00:00,-64319.448087630204,0.06202,2,1000LUNCUSDT,3989.092170394825
2026-07-03 01:09:59+00:00,-1638581.075579009,0.0024468,3,1000PEPEUSDT,4009.280175726719
2026-07-03 01:09:59+00:00,-935241.1640811414,0.004287,4,1000SHIBUSDT,4009.378870415853
2026-07-03 01:09:59+00:00,-6548.4613206344175,0.6143,10,APTUSDT,4022.7197892657223
2026-07-03 01:09:59+00:00,-19004.090844971084,0.2085,32,EIGENUSDT,3962.3529411764707
2026-07-03 01:09:59+00:00,-60.07010638058923,66.492,44,HYPEUSDT,3994.1815134581393
2026-07-03 01:09:59+00:00,-54177.70032574306,0.07301,68,POLUSDT,3955.5139007825014
2026-07-03 01:09:59+00:00,-10920.17043872895,0.3676,82,TIAUSDT,4014.254653276762
2026-07-03 01:09:59+00:00,-2339.867259241415,1.71,83,TRUMPUSDT,4001.1730133028195
2026-07-03 01:09:59+00:00,-68728.97887425299,0.05834,92,WLFIUSDT,4009.64862752392
2026-07-03 01:14:59+00:00,-913659.9678152946,0.004374,0,1000BONKUSDT,3996.348699224099
2026-07-03 01:14:59+00:00,-2.3357409720002336,1715.83,37,ETHUSDT,4007.7344319871604
2026-07-03 01:14:59+00:00,-129641.11406905453,0.03072,77,STRKUSDT,3982.575024201355
2026-07-03 01:14:59+00:00,-23937.796111146727,0.1672,78,STXUSDT,4002.3995097837324
2026-07-03 01:14:59+00:00,-20065.734417883203,0.19954,93,XLMUSDT,4003.9166457444144
2026-07-03 01:17:59+00:00,220302.7950310559,0.0184,25,CHZUSDT,-4053.5714285714284
2026-07-03 01:22:59+00:00,-125767.51101528449,0.0319,62,NIGHTUSDT,4011.9836013875747
2026-07-03 01:25:59+00:00,-67035.67933869813,0.0598,74,SKYUSDT,4008.733624454148
2026-07-03 01:32:59+00:00,10666.669700741604,0.3751,76,SPXUSDT,-4001.0678047481756
2026-07-03 01:33:59+00:00,-39861.68571037019,0.1009,64,OPUSDT,4022.0440881763525
2026-07-03 01:37:59+00:00,-52463.18885951581,0.07694,33,ENAUSDT,4036.517750851146
2026-07-03 01:37:59+00:00,-128886.74412191726,0.03102,52,KASUSDT,3998.066802661873
2026-07-03 01:39:59+00:00,-45535.47594550256,0.0885,9,ALGOUSDT,4029.8896211769766
2026-07-03 01:39:59+00:00,-2058.8903026319726,1.963,61,NEARUSDT,4041.6016640665625
2026-07-03 01:40:59+00:00,-1261.4870509607351,3.192,17,BEATUSDT,4026.666666666667
2026-07-03 01:41:59+00:00,0.9650607847855392,4175.12,65,PAXGUSDT,-4029.2445837738005
2026-07-03 01:48:59+00:00,50200.80637565362,0.0797,73,SKYAIUSDT,-4001.0042681395935
2026-07-03 01:57:59+00:00,68758.67978607098,0.058,92,WLFIUSDT,-3988.003427592117
2026-07-03 02:02:59+00:00,45223.4200562928,0.0883,9,ALGOUSDT,-3993.2279909706544
2026-07-03 02:02:59+00:00,18471.706216703693,0.2174,97,XTZUSDT,-4015.748931511383
2026-07-03 02:04:59+00:00,24481.601342442766,0.1649,6,ADAUSDT,-4037.0160613688117
2026-07-03 02:04:59+00:00,392.1127607641048,10.554,54,LABUSDT,-4138.358077104362
2026-07-03 02:05:59+00:00,4711.451351767557,0.847,31,DOTUSDT,-3990.5992949471206
2026-07-03 02:07:59+00:00,1631726.147921117,0.0024559,3,1000PEPEUSDT,-4007.3562466794715
2026-07-03 02:11:59+00:00,848.70193258622,4.758,45,INJUSDT,-4038.1237952452348
2026-07-03 02:11:59+00:00,12035.566030117341,0.3315,63,ONDOUSDT,-3989.790138983899
2026-07-03 02:12:59+00:00,2335.7682154117056,1.714,83,TRUMPUSDT,-4003.506721215663
2026-07-03 02:13:59+00:00,82571.35148227037,0.04875,72,SEIUSDT,-4025.353384760681
2026-07-03 02:13:59+00:00,10872.522919590097,0.368,82,TIAUSDT,-4001.088434409156
2026-07-03 02:18:59+00:00,-24061.980767783432,0.1677,6,ADAUSDT,4035.1941747572814
2026-07-03 02:20:59+00:00,9747.359117478252,0.4303,91,WLDUSDT,-4194.2886282508925
2026-07-03 02:21:59+00:00,-43945.08353608269,0.08963,85,UBUSDT,3938.7978373390915
2026-07-03 02:24:59+00:00,55725.833247935705,0.07181,43,HBARUSDT,-4001.672085534263
2026-07-03 02:30:59+00:00,2571.580195112758,1.563,13,ATOMUSDT,-4019.3798449612405
2026-07-03 02:30:59+00:00,2.3412434262871047,1701.22,37,ETHUSDT,-3982.9701416681482
2026-07-03 02:30:59+00:00,39662.875391319394,0.1009,64,OPUSDT,-4001.984126984127
2026-07-03 02:30:59+00:00,66934.43427186401,0.05973,74,SKYUSDT,-3997.9937590584373
2026-07-03 02:31:59+00:00,933271.3184776398,0.004284,4,1000SHIBUSDT,-3998.1343283582087
2026-07-03 02:31:59+00:00,23952.516645744072,0.1663,6,ADAUSDT,-3983.303518187239
2026-07-03 02:31:59+00:00,6281.414625274729,0.6375,12,ASTERUSDT,-4004.4018236126394
2026-07-03 02:31:59+00:00,114.53237995170127,35.04,28,DASHUSDT,-4013.2145935076123
2026-07-03 02:31:59+00:00,53651.70733578343,0.07448,30,DOGEUSDT,-3995.9791623691503
2026-07-03 02:31:59+00:00,564.1075493993858,7.057,35,ETCUSDT,-3980.9069761114656
2026-07-03 02:31:59+00:00,60.10297430101758,66.606,44,HYPEUSDT,-4003.218706293577
2026-07-03 02:31:59+00:00,45493.49838793653,0.0881,48,JSTUSDT,-4007.9772079772083
2026-07-03 02:31:59+00:00,628723.3018640645,0.006412,67,PENGUUSDT,-4031.373811552382
2026-07-03 02:31:59+00:00,18.913264455110365,212.32,81,TAOUSDT,-4015.6643091090327
2026-07-03 02:31:59+00:00,7204.611885922653,0.5549,89,VIRTUALUSDT,-3997.8391354984797
2026-07-03 02:31:59+00:00,296.6674220280719,13.715,90,VVVUSDT,-4068.7936931150057
2026-07-03 02:33:59+00:00,912620.7770206961,0.004392,0,1000BONKUSDT,-4008.230452674897
2026-07-03 02:33:59+00:00,6504.073466841162,0.6157,10,APTUSDT,-4004.5580335341037
2026-07-03 02:34:59+00:00,41641.85017863536,0.09693,95,XPLUSDT,-4036.3445378151255
2026-07-03 02:36:59+00:00,18.044864382916924,221.92,16,BCHUSDT,-4004.5163038569235
2026-07-03 02:44:59+00:00,174.491881808955,22.56,29,DEXEUSDT,-3936.536853610024
2026-07-03 02:46:59+00:00,129032.47289485601,0.03095,52,KASUSDT,-3993.555036095793
2026-07-03 02:47:59+00:00,587.8950770591637,6.825,14,AVAXUSDT,-4012.383900928792
2026-07-03 02:47:59+00:00,52296.14804753042,0.07605,33,ENAUSDT,-3977.1220590146886
2026-07-03 02:48:59+00:00,1272.3526607930871,3.098,17,BEATUSDT,-3941.7485431369837
2026-07-03 02:53:59+00:00,-66668.11855013733,0.06028,74,SKYUSDT,4018.754186202278
2026-07-03 02:59:59+00:00,-23924.138160467006,0.1681,6,ADAUSDT,4021.6476247745036
2026-07-03 02:59:59+00:00,-216280.37514325138,0.01858,25,CHZUSDT,4018.4893701616106
2026-07-03 02:59:59+00:00,-12036.106508768593,0.3347,36,ETHFIUSDT,4028.484848484848
2026-07-03 03:00:59+00:00,-1624705.343361388,0.0024682,3,1000PEPEUSDT,4010.0977284845776
2026-07-03 03:05:59+00:00,66506.27903533442,0.06003,74,SKYUSDT,-3992.371930491125
2026-07-03 03:09:59+00:00,216103.4424484485,0.01843,25,CHZUSDT,-3982.7864443249055
2026-07-03 03:10:59+00:00,23888.087626270193,0.1668,6,ADAUSDT,-3984.5330160618682
2026-07-03 03:10:59+00:00,-177.69936165194883,22.47,29,DEXEUSDT,3992.90465631929
2026-07-03 03:11:59+00:00,124884.97949125845,0.03216,62,NIGHTUSDT,-4016.3009404388717
2026-07-03 03:12:59+00:00,1625834.3310798695,0.0024524,3,1000PEPEUSDT,-3987.196113540272
2026-07-03 03:13:59+00:00,51719.68020265234,0.07734,11,ARBUSDT,-4000.000066873132
2026-07-03 03:13:59+00:00,5442.565475554849,0.7363,79,SUIUSDT,-4007.3609596510355
2026-07-03 03:19:59+00:00,37538.08758008853,0.10547,53,KITEUSDT,-3959.1420970719373
2026-07-03 03:20:59+00:00,-19066.21009545828,0.2107,27,CRVUSDT,4017.250467113059
2026-07-03 03:21:59+00:00,-66363.787953632,0.06054,74,SKYUSDT,4017.663722712881
2026-07-03 03:22:59+00:00,-2935.166989959329,1.3673,22,CAKEUSDT,4013.25382537139
2026-07-03 03:26:59+00:00,-41035.36459756217,0.09802,95,XPLUSDT,4022.2864378530435
2026-07-03 03:28:59+00:00,-112.81898565996244,35.88,28,DASHUSDT,4047.9452054794524
2026-07-03 03:32:59+00:00,-4697.723686678657,0.856,31,DOTUSDT,4021.25147579693
2026-07-03 03:33:59+00:00,-45612.16913949288,0.0871,9,ALGOUSDT,3972.8199320498297
2026-07-03 03:45:59+00:00,198463.98427649267,0.02022,58,MONUSDT,-4012.9417620706813
2026-07-03 03:46:59+00:00,-387.50016579679084,10.102,54,LABUSDT,3914.526674879181
2026-07-03 03:48:59+00:00,66170.53542635827,0.06036,74,SKYUSDT,-3994.053518334985
2026-07-03 03:50:59+00:00,-9307.75230181418,0.4291,91,WLDUSDT,3993.9565127084643
2026-07-03 03:57:59+00:00,-55842.83862175852,0.07147,43,HBARUSDT,3991.087676297082
2026-07-03 04:03:59+00:00,400.3687784316627,9.881,54,LABUSDT,-3956.043899683259
2026-07-03 04:05:59+00:00,217445.31885431134,0.01869,41,GRTUSDT,-4064.0530093870784
2026-07-03 04:06:59+00:00,4613.933338921464,0.8699,99,ZROUSDT,-4013.660611527782
2026-07-03 04:07:59+00:00,4692.1612011932675,0.85,31,DOTUSDT,-3988.337021014277
2026-07-03 04:12:59+00:00,-401.5516937746307,10.043,54,LABUSDT,4032.7836605786156
2026-07-03 04:13:59+00:00,-51186.7317181767,0.0767,73,SKYAIUSDT,3926.022322784153
2026-07-03 04:14:59+00:00,-45405.52826931594,0.08809,48,JSTUSDT,3999.772985244041
2026-07-03 04:16:59+00:00,9425.140799767994,0.4197,91,WLDUSDT,-3955.7315936626273
2026-07-03 04:18:59+00:00,-82068.13035530751,0.04872,72,SEIUSDT,3998.359310910582
2026-07-03 04:43:59+00:00,-60.01637245668088,66.685,44,HYPEUSDT,4002.191797273764
2026-07-03 05:00:59+00:00,399.544236618785,9.982,54,LABUSDT,-3988.2505699287117
2026-07-03 05:01:59+00:00,-213279.0213841928,0.01882,41,GRTUSDT,4013.9111824505085
2026-07-03 05:05:59+00:00,-196520.55790405103,0.02046,58,MONUSDT,4020.810614716884
2026-07-03 05:13:59+00:00,176.45837456306216,22.87,29,DEXEUSDT,-4035.6030262572317
2026-07-03 05:18:59+00:00,46.47475460228043,85.68,5,AAVEUSDT,-3981.9569743233874
2026-07-03 05:18:59+00:00,-18.001020714013755,222.46,16,BCHUSDT,4004.5070680395
2026-07-03 05:18:59+00:00,82152.42387613661,0.04866,72,SEIUSDT,-3997.536945812808
2026-07-03 05:18:59+00:00,-67142.34797528945,0.05881,74,SKYUSDT,3948.6414844267724
2026-07-03 05:19:59+00:00,213393.6535167832,0.01867,41,GRTUSDT,-3984.059511158342
2026-07-03 05:21:59+00:00,45302.92272989938,0.08849,48,JSTUSDT,-4008.8556323687963
2026-07-03 05:26:59+00:00,68478.69391207823,0.05801,74,SKYUSDT,-3972.449033839658
2026-07-03 05:27:59+00:00,-18.827081506393373,212.61,81,TAOUSDT,4002.8257990742954
2026-07-03 05:30:59+00:00,-10846.026058548103,0.3694,82,TIAUSDT,4006.522026027669
2026-07-03 05:31:59+00:00,-1625309.3507583058,0.0024697,3,1000PEPEUSDT,4014.0265035677876
2026-07-03 05:31:59+00:00,-2562.464167976831,1.558,13,ATOMUSDT,3992.319173707903
2026-07-03 05:31:59+00:00,-2333.0419015414136,1.714,83,TRUMPUSDT,3998.833819241983
2026-07-03 05:33:59+00:00,-936116.6647168801,0.004262,4,1000SHIBUSDT,3989.729225023343
2026-07-03 05:34:59+00:00,-51504.09839394949,0.07799,11,ARBUSDT,4016.804633744121
2026-07-03 05:34:59+00:00,-53515.908175594035,0.075,30,DOGEUSDT,4013.6931131695524
2026-07-03 05:34:59+00:00,-4700.378488173797,0.853,31,DOTUSDT,4009.4228504122493
2026-07-03 05:34:59+00:00,-21545.93380703826,0.1856,38,FETUSDT,3998.9253145863004
2026-07-03 05:35:59+00:00,-6485.104932031121,0.6178,10,APTUSDT,4006.497827008827
2026-07-03 05:35:59+00:00,-12073.659160565454,0.331,63,ONDOUSDT,3996.3811821471654
2026-07-03 05:36:59+00:00,-564.858299853491,7.105,35,ETCUSDT,4013.3182204590535
2026-07-03 05:36:59+00:00,-887411.1936660005,0.004513,47,JASMYUSDT,4004.88671701466
2026-07-03 05:36:59+00:00,-15393.565211312743,0.2605,55,LDOUSDT,4010.0237375469696
2026-07-03 05:36:59+00:00,-7164.223151404921,0.5616,89,VIRTUALUSDT,4023.4277218290035
2026-07-03 05:36:59+00:00,-12.597143445830756,318.46,94,XMRUSDT,4011.6863017592623
2026-07-03 05:38:59+00:00,-46.41072115120558,86.71,5,AAVEUSDT,4024.2736310210353
2026-07-03 05:38:59+00:00,-3916.0211844670243,1.013,15,AXSUSDT,3966.9294598650954
2026-07-03 05:38:59+00:00,-10494.445995099197,0.3872,76,SPXUSDT,4063.449489302409
2026-07-03 05:40:59+00:00,-68782.07472071586,0.05829,74,SKYUSDT,4009.3071354705276
2026-07-03 05:55:59+00:00,-2410.7167877840625,1.7795,60,MUSDT,4289.8705238617395
2026-07-03 05:55:59+00:00,-287.7698228904816,14.088,90,VVVUSDT,4054.1012648811043
2026-07-03 06:01:59+00:00,-174.55882285726472,22.96,29,DEXEUSDT,4007.870572802798
2026-07-03 06:01:59+00:00,59.73241370043651,67.249,44,HYPEUSDT,-4016.9450889406544
2026-07-03 06:03:59+00:00,-24163.262208249227,0.1642,6,ADAUSDT,3967.6076545945234
2026-07-03 06:10:59+00:00,-12604.205118368896,0.31779,84,TRXUSDT,4005.4903445664518
2026-07-03 06:14:59+00:00,240813.50413064274,0.016563,80,SUNUSDT,-3988.594068915836
2026-07-03 06:16:59+00:00,-69150.81200949187,0.05769,92,WLFIUSDT,3989.310344827586
2026-07-03 06:19:59+00:00,-6451.166598529697,0.6288,8,AKTUSDT,4056.4935571554734
2026-07-03 06:31:59+00:00,-421.05820323759133,9.061,54,LABUSDT,3815.208379535815
2026-07-03 06:35:59+00:00,-45106.184933832315,0.08886,48,JSTUSDT,4008.135593220339
2026-07-03 06:35:59+00:00,18.778530676287172,213.41,81,TAOUSDT,-4007.526231626445
2026-07-03 06:36:59+00:00,11963.524400258342,0.3342,36,ETHFIUSDT,-3998.209854566338
2026-07-03 06:37:59+00:00,-0.9591867921100736,4165.28,65,PAXGUSDT,3995.281561440247
2026-07-03 06:38:59+00:00,10802.10280740176,0.371,82,TIAUSDT,-4007.580141546053
