side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,145.03263234227703,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:02:59,13.78,13.8,2,-2.900653,-3.700653
LONG,144.9275362318841,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T07:05:59,2026-07-13T07:06:59,13.8,13.85,4,7.246377,6.444928
SHORT,144.3001443001443,2026-07-13T07:05:59,2026-07-13T07:06:59,2026-07-13T07:06:59,2026-07-13T07:07:59,13.85,13.82,1,4.329004,3.530447
LONG,144.82259232440256,2026-07-13T07:06:59,2026-07-13T07:07:59,2026-07-13T07:08:59,2026-07-13T07:09:59,13.82,13.8,2,-2.896452,-3.696452
SHORT,144.9275362318841,2026-07-13T07:08:59,2026-07-13T07:09:59,2026-07-13T07:09:59,2026-07-13T07:10:59,13.8,13.75,1,7.246377,6.447826
LONG,145.45454545454547,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T07:16:59,2026-07-13T07:17:59,13.75,13.65,7,-14.545455,-15.342545
SHORT,146.62756598240472,2026-07-13T07:16:59,2026-07-13T07:17:59,2026-07-13T07:25:59,2026-07-13T07:26:59,13.65,13.74,9,-13.196481,-13.999707
LONG,145.56040756914123,2026-07-13T07:25:59,2026-07-13T07:26:59,2026-07-13T07:28:59,2026-07-13T07:29:59,13.74,13.85,3,16.011645,15.208443
SHORT,144.3001443001443,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T07:31:59,13.85,13.83,2,2.886003,2.087157
LONG,144.6131597975416,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T07:34:59,2026-07-13T07:35:59,13.83,13.83,4,0.0,-0.8
SHORT,144.61315979754156,2026-07-13T07:34:59,2026-07-13T07:35:59,2026-07-13T07:41:59,2026-07-13T07:42:59,13.83,13.89,7,-8.67679,-9.478525
LONG,143.9884809215263,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T07:46:59,2026-07-13T07:47:59,13.89,13.89,5,0.0,-0.8
SHORT,143.88489208633095,2026-07-13T07:46:59,2026-07-13T07:47:59,2026-07-13T07:52:59,2026-07-13T07:53:59,13.89,13.97,6,-11.510791,-12.312518
LONG,143.06151645207436,2026-07-13T07:52:59,2026-07-13T07:53:59,2026-07-13T07:58:59,2026-07-13T07:59:59,13.97,13.94,6,-4.291845,-5.090415
SHORT,143.47202295552367,2026-07-13T07:58:59,2026-07-13T07:59:59,2026-07-13T08:03:59,2026-07-13T08:04:59,13.94,14.0,5,-8.608321,-9.410043
LONG,142.65335235378032,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:07:59,2026-07-13T08:08:59,14.0,13.84,4,-22.824536,-23.61883
SHORT,144.50867052023122,2026-07-13T08:07:59,2026-07-13T08:08:59,2026-07-13T08:10:59,2026-07-13T08:11:59,13.84,13.79,3,7.225434,6.426879
LONG,145.24328249818447,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-13T08:11:59,2026-07-13T08:12:59,13.79,13.82,1,4.357298,3.555265
SHORT,144.92753623188403,2026-07-13T08:11:59,2026-07-13T08:12:59,2026-07-13T08:16:59,2026-07-13T08:17:59,13.82,13.82,5,0.0,-0.801159
LONG,144.7178002894356,2026-07-13T08:16:59,2026-07-13T08:17:59,2026-07-13T08:20:59,2026-07-13T08:21:59,13.82,13.92,4,14.47178,13.668886
SHORT,143.78145219266716,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T08:23:59,2026-07-13T08:24:59,13.92,13.84,3,11.502516,10.704242
LONG,144.3001443001443,2026-07-13T08:23:59,2026-07-13T08:24:59,2026-07-13T08:27:59,2026-07-13T08:28:59,13.84,13.81,4,-4.329004,-5.126984
SHORT,144.82259232440256,2026-07-13T08:27:59,2026-07-13T08:28:59,2026-07-13T08:33:59,2026-07-13T08:34:59,13.81,13.96,6,-21.723389,-22.527734
LONG,143.36917562724014,2026-07-13T08:33:59,2026-07-13T08:34:59,2026-07-13T08:43:59,2026-07-13T08:44:59,13.96,13.93,10,-4.301075,-5.100789
SHORT,143.57501794687724,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T08:54:59,2026-07-13T08:55:59,13.93,13.96,11,-4.307251,-5.108112
LONG,143.36917562724014,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T08:55:59,2026-07-13T08:56:59,13.96,13.98,1,2.867384,2.066237
SHORT,143.06151645207441,2026-07-13T08:55:59,2026-07-13T08:56:59,2026-07-13T09:00:59,2026-07-13T09:01:59,13.98,14.03,5,-7.153076,-7.954506
LONG,142.65335235378032,2026-07-13T09:00:59,2026-07-13T09:01:59,2026-07-13T09:08:59,2026-07-13T09:09:59,14.03,14.05,8,2.853067,2.051926
SHORT,142.45014245014247,2026-07-13T09:08:59,2026-07-13T09:09:59,2026-07-13T09:10:59,2026-07-13T09:11:59,14.05,14.01,2,5.698006,4.898575
LONG,142.65335235378032,2026-07-13T09:10:59,2026-07-13T09:11:59,2026-07-13T09:13:59,2026-07-13T09:14:59,14.01,13.98,3,-4.279601,-5.078174
SHORT,143.06151645207441,2026-07-13T09:13:59,2026-07-13T09:14:59,2026-07-13T09:22:59,2026-07-13T09:23:59,13.98,13.97,9,1.430615,0.630901
LONG,143.16392269148176,2026-07-13T09:22:59,2026-07-13T09:23:59,2026-07-13T09:28:59,2026-07-13T09:29:59,13.97,13.98,6,1.431639,0.631353
SHORT,143.06151645207441,2026-07-13T09:28:59,2026-07-13T09:29:59,2026-07-13T09:35:59,2026-07-13T09:36:59,13.98,14.09,7,-15.736767,-16.539914
LONG,142.04545454545453,2026-07-13T09:35:59,2026-07-13T09:36:59,2026-07-13T09:38:59,2026-07-13T09:39:59,14.09,14.05,3,-5.681818,-6.48125
SHORT,142.45014245014247,2026-07-13T09:38:59,2026-07-13T09:39:59,2026-07-13T09:47:59,2026-07-13T09:48:59,14.05,14.09,9,-5.698006,-6.499715
LONG,141.94464158978,2026-07-13T09:47:59,2026-07-13T09:48:59,2026-07-13T09:49:59,2026-07-13T09:50:59,14.09,14.12,2,4.258339,3.457488
SHORT,141.54281670205236,2026-07-13T09:49:59,2026-07-13T09:50:59,2026-07-13T09:52:59,2026-07-13T09:53:59,14.12,14.09,3,4.246285,3.4477
LONG,141.84397163120568,2026-07-13T09:52:59,2026-07-13T09:53:59,2026-07-13T10:16:59,2026-07-13T10:17:59,14.09,14.13,24,5.673759,4.873191
SHORT,141.54281670205236,2026-07-13T10:16:59,2026-07-13T10:17:59,2026-07-13T10:19:59,2026-07-13T10:20:59,14.13,14.26,3,-18.400566,-19.204246
LONG,140.3508771929825,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T10:23:59,2026-07-13T10:24:59,14.26,14.34,4,11.22807,10.425263
SHORT,139.47001394700143,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T10:24:59,2026-07-13T10:25:59,14.34,14.21,1,18.131102,17.334728
LONG,140.74595355383534,2026-07-13T10:24:59,2026-07-13T10:25:59,2026-07-13T10:26:59,2026-07-13T10:27:59,14.21,14.22,2,1.40746,0.607178
SHORT,140.64697609001402,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T10:28:59,2026-07-13T10:29:59,14.22,14.2,2,2.81294,2.013502
LONG,140.94432699083862,2026-07-13T10:28:59,2026-07-13T10:29:59,2026-07-13T10:30:59,2026-07-13T10:31:59,14.2,14.26,2,8.45666,7.654405
SHORT,140.35087719298244,2026-07-13T10:30:59,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:33:59,14.26,14.2,2,8.421053,7.622175
LONG,140.8450704225352,2026-07-13T10:32:59,2026-07-13T10:33:59,2026-07-13T10:40:59,2026-07-13T10:41:59,14.2,14.2,8,0.0,-0.8
SHORT,140.74595355383528,2026-07-13T10:40:59,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:43:59,14.2,14.16,2,5.629838,4.831527
LONG,141.44271570014146,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:45:59,2026-07-13T10:46:59,14.16,14.17,3,1.414427,0.613013
SHORT,141.14326040931545,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T10:50:59,2026-07-13T10:51:59,14.17,14.22,5,-7.057163,-7.858574
LONG,140.4494382022472,2026-07-13T10:50:59,2026-07-13T10:51:59,2026-07-13T10:53:59,2026-07-13T10:54:59,14.22,14.23,3,1.404494,0.605337
SHORT,140.35087719298244,2026-07-13T10:53:59,2026-07-13T10:54:59,2026-07-13T10:54:59,2026-07-13T10:55:59,14.23,14.21,1,2.807018,2.008702
LONG,140.74595355383534,2026-07-13T10:54:59,2026-07-13T10:55:59,2026-07-13T11:01:59,2026-07-13T11:02:59,14.21,14.19,7,-2.814919,-3.614356
SHORT,140.94432699083862,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:07:59,2026-07-13T11:08:59,14.19,14.25,6,-8.45666,-9.258351
LONG,140.35087719298244,2026-07-13T11:07:59,2026-07-13T11:08:59,2026-07-13T11:14:59,2026-07-13T11:15:59,14.25,14.22,7,-4.210526,-5.009684
SHORT,140.64697609001408,2026-07-13T11:14:59,2026-07-13T11:15:59,2026-07-13T11:20:59,2026-07-13T11:21:59,14.22,14.2,6,2.81294,2.013502
LONG,141.04372355430186,2026-07-13T11:20:59,2026-07-13T11:21:59,2026-07-13T11:21:59,2026-07-13T11:22:59,14.2,14.31,1,15.51481,14.710578
SHORT,139.95801259622115,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:24:59,2026-07-13T11:25:59,14.31,14.24,3,9.797061,8.997901
LONG,140.54813773717498,2026-07-13T11:24:59,2026-07-13T11:25:59,2026-07-13T11:26:59,2026-07-13T11:27:59,14.24,14.29,2,7.027407,6.225439
SHORT,140.05602240896363,2026-07-13T11:26:59,2026-07-13T11:27:59,2026-07-13T11:33:59,2026-07-13T11:34:59,14.29,14.23,7,8.403361,7.604482
LONG,140.35087719298244,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T11:36:59,2026-07-13T11:37:59,14.23,14.28,3,7.017544,6.217263
SHORT,139.95801259622115,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-13T11:39:59,2026-07-13T11:40:59,14.28,14.24,3,5.598321,4.8
LONG,140.4494382022472,2026-07-13T11:39:59,2026-07-13T11:40:59,2026-07-13T11:41:59,2026-07-13T11:42:59,14.24,14.3,2,8.426966,7.625281
SHORT,139.86013986013987,2026-07-13T11:41:59,2026-07-13T11:42:59,2026-07-13T11:45:59,2026-07-13T11:46:59,14.3,14.34,4,-5.594406,-6.395524
LONG,139.37282229965157,2026-07-13T11:45:59,2026-07-13T11:46:59,2026-07-13T11:47:59,2026-07-13T11:48:59,14.34,14.41,2,9.756098,8.954704
SHORT,138.6001386001386,2026-07-13T11:47:59,2026-07-13T11:48:59,2026-07-13T11:48:59,2026-07-13T11:49:59,14.41,14.38,1,4.158004,3.359945
LONG,139.17884481558806,2026-07-13T11:48:59,2026-07-13T11:49:59,2026-07-13T11:52:59,2026-07-13T11:53:59,14.38,14.42,4,5.567154,4.765484
SHORT,138.6001386001386,2026-07-13T11:52:59,2026-07-13T11:53:59,2026-07-13T11:54:59,2026-07-13T11:55:59,14.42,14.4,2,2.772003,1.973112
LONG,138.9854065323141,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T11:56:59,2026-07-13T11:57:59,14.4,14.43,2,4.169562,3.368172
SHORT,138.50415512465375,2026-07-13T11:56:59,2026-07-13T11:57:59,2026-07-13T11:57:59,2026-07-13T11:58:59,14.43,14.35,1,11.080332,10.283102
LONG,139.2757660167131,2026-07-13T11:57:59,2026-07-13T11:58:59,2026-07-13T12:00:59,2026-07-13T12:01:59,14.35,14.35,3,0.0,-0.799443
SHORT,139.2757660167131,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T12:06:59,2026-07-13T12:07:59,14.35,14.37,6,-2.785515,-3.585515
LONG,139.178844815588,2026-07-13T12:06:59,2026-07-13T12:07:59,2026-07-13T12:12:59,2026-07-13T12:13:59,14.37,14.4,6,4.175365,3.37453
SHORT,138.88888888888889,2026-07-13T12:12:59,2026-07-13T12:13:59,2026-07-13T12:17:59,2026-07-13T12:18:59,14.4,14.39,5,1.388889,0.589167
LONG,139.0820584144645,2026-07-13T12:17:59,2026-07-13T12:18:59,2026-07-13T12:20:59,2026-07-13T12:21:59,14.39,14.29,3,-13.908206,-14.705981
SHORT,139.95801259622115,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:23:59,2026-07-13T12:24:59,14.29,14.23,3,8.397481,7.59916
LONG,140.64697609001402,2026-07-13T12:23:59,2026-07-13T12:24:59,2026-07-13T12:24:59,2026-07-13T12:25:59,14.23,14.27,1,5.625879,4.824191
SHORT,140.15416958654524,2026-07-13T12:24:59,2026-07-13T12:25:59,2026-07-13T12:28:59,2026-07-13T12:29:59,14.27,14.34,4,-9.810792,-10.612754
LONG,139.47001394700143,2026-07-13T12:28:59,2026-07-13T12:29:59,2026-07-13T12:32:59,2026-07-13T12:33:59,14.34,14.36,4,2.7894,1.988842
SHORT,139.47001394700138,2026-07-13T12:32:59,2026-07-13T12:33:59,2026-07-13T12:35:59,2026-07-13T12:36:59,14.36,14.33,3,4.1841,3.383821
LONG,139.66480446927378,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T12:36:59,2026-07-13T12:37:59,14.33,14.38,1,6.98324,6.181285
SHORT,139.2757660167131,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T12:38:59,2026-07-13T12:39:59,14.38,14.38,2,0.0,-0.801114
LONG,139.178844815588,2026-07-13T12:38:59,2026-07-13T12:39:59,2026-07-13T12:46:59,2026-07-13T12:47:59,14.38,14.49,8,15.309673,14.506054
SHORT,137.93103448275863,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T12:47:59,2026-07-13T12:48:59,14.49,14.46,1,4.137931,3.33931
LONG,138.31258644536652,2026-07-13T12:47:59,2026-07-13T12:48:59,2026-07-13T12:48:59,2026-07-13T12:49:59,14.46,14.52,1,8.298755,7.497095
SHORT,137.646249139711,2026-07-13T12:48:59,2026-07-13T12:49:59,2026-07-13T12:49:59,2026-07-13T12:50:59,14.52,14.48,1,5.50585,4.707502
LONG,138.121546961326,2026-07-13T12:49:59,2026-07-13T12:50:59,2026-07-13T12:53:59,2026-07-13T12:54:59,14.48,14.52,4,5.524862,4.723757
SHORT,137.7410468319559,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T12:58:59,2026-07-13T12:59:59,14.52,14.5,5,2.754821,1.955372
LONG,138.02622498274675,2026-07-13T12:58:59,2026-07-13T12:59:59,2026-07-13T13:01:59,2026-07-13T13:02:59,14.5,14.44,3,-8.281573,-9.080469
SHORT,138.50415512465375,2026-07-13T13:01:59,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-13T13:04:59,14.44,14.39,2,6.925208,6.126593
LONG,139.0820584144645,2026-07-13T13:03:59,2026-07-13T13:04:59,2026-07-13T13:04:59,2026-07-13T13:05:59,14.39,14.42,1,4.172462,3.371071
SHORT,138.79250520471894,2026-07-13T13:04:59,2026-07-13T13:05:59,2026-07-13T13:15:59,2026-07-13T13:16:59,14.42,14.35,11,9.715475,8.916863
LONG,139.47001394700138,2026-07-13T13:15:59,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T13:18:59,14.35,14.3,2,-6.973501,-7.772664
SHORT,139.7624039133473,2026-07-13T13:17:59,2026-07-13T13:18:59,2026-07-13T13:26:59,2026-07-13T13:27:59,14.3,14.4,9,-13.97624,-14.778477
LONG,138.9854065323141,2026-07-13T13:26:59,2026-07-13T13:27:59,2026-07-13T13:30:59,2026-07-13T13:31:59,14.4,14.45,4,6.94927,6.147325
SHORT,138.50415512465375,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:31:59,2026-07-13T13:32:59,14.45,14.39,1,8.310249,7.511357
LONG,138.9854065323141,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:32:59,2026-07-13T13:33:59,14.39,14.45,1,8.339124,7.537457
SHORT,138.40830449826987,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:40:59,2026-07-13T13:41:59,14.45,14.4,8,6.920415,6.121799
LONG,139.0820584144645,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:43:59,2026-07-13T13:44:59,14.4,14.38,3,-2.781641,-3.582197
SHORT,139.2757660167131,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:46:59,2026-07-13T13:47:59,14.38,14.34,3,5.571031,4.771031
LONG,139.56734124214935,2026-07-13T13:46:59,2026-07-13T13:47:59,2026-07-13T13:52:59,2026-07-13T13:53:59,14.34,14.36,6,2.791347,1.99023
SHORT,139.47001394700138,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T14:06:59,2026-07-13T14:07:59,14.36,14.49,14,-18.131102,-18.935844
LONG,138.0262249827467,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T14:14:59,2026-07-13T14:15:59,14.49,14.54,8,6.901311,6.099931
SHORT,137.5515818431912,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,14.54,14.39,2,20.632737,19.836864
LONG,138.9854065323141,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,14.39,14.49,1,13.898541,13.095761
SHORT,138.0262249827467,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,14.49,14.49,3,0.0,-0.8
LONG,138.21700069108502,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:21:59,2026-07-13T14:22:59,14.49,14.55,1,8.29302,7.490256
SHORT,137.4570446735395,2026-07-13T14:21:59,2026-07-13T14:22:59,2026-07-13T14:22:59,2026-07-13T14:23:59,14.55,14.49,1,8.247423,7.449072
LONG,138.0262249827467,2026-07-13T14:22:59,2026-07-13T14:23:59,2026-07-13T14:27:59,2026-07-13T14:28:59,14.49,14.51,5,2.760524,1.959972
SHORT,137.7410468319559,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-13T14:28:59,2026-07-13T14:29:59,14.51,14.46,1,6.887052,6.088981
LONG,138.31258644536652,2026-07-13T14:28:59,2026-07-13T14:29:59,2026-07-13T14:30:59,2026-07-13T14:31:59,14.46,14.46,2,0.0,-0.8
SHORT,138.21700069108496,2026-07-13T14:30:59,2026-07-13T14:31:59,2026-07-13T14:34:59,2026-07-13T14:35:59,14.46,14.3,4,22.11472,21.319696
LONG,139.95801259622115,2026-07-13T14:34:59,2026-07-13T14:35:59,2026-07-13T14:37:59,2026-07-13T14:38:59,14.3,14.25,3,-6.997901,-7.797061
SHORT,140.35087719298244,2026-07-13T14:37:59,2026-07-13T14:38:59,2026-07-13T14:42:59,2026-07-13T14:43:59,14.25,14.31,5,-8.421053,-9.222737
LONG,139.86013986013987,2026-07-13T14:42:59,2026-07-13T14:43:59,2026-07-13T14:48:59,2026-07-13T14:49:59,14.31,14.35,6,5.594406,4.792727
SHORT,139.37282229965157,2026-07-13T14:48:59,2026-07-13T14:49:59,2026-07-13T14:58:59,2026-07-13T14:59:59,14.35,14.36,10,-1.393728,-2.194007
LONG,139.37282229965157,2026-07-13T14:58:59,2026-07-13T14:59:59,2026-07-13T15:00:59,2026-07-13T15:01:59,14.36,14.39,2,4.181185,3.379791
SHORT,138.9854065323141,2026-07-13T15:00:59,2026-07-13T15:01:59,2026-07-13T15:06:59,2026-07-13T15:07:59,14.39,14.46,6,-9.728978,-10.530924
LONG,138.31258644536652,2026-07-13T15:06:59,2026-07-13T15:07:59,2026-07-13T15:10:59,2026-07-13T15:11:59,14.46,14.51,4,6.915629,6.114246
SHORT,137.7410468319559,2026-07-13T15:10:59,2026-07-13T15:11:59,2026-07-13T15:15:59,2026-07-13T15:16:59,14.51,14.5,5,1.37741,0.578237
LONG,137.93103448275863,2026-07-13T15:15:59,2026-07-13T15:16:59,2026-07-13T15:22:59,2026-07-13T15:23:59,14.5,14.47,7,-4.137931,-4.937103
SHORT,138.21700069108496,2026-07-13T15:22:59,2026-07-13T15:23:59,2026-07-13T15:24:59,2026-07-13T15:25:59,14.47,14.4,2,9.67519,8.877125
LONG,138.79250520471894,2026-07-13T15:24:59,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:27:59,14.4,14.44,2,5.5517,4.751145
SHORT,138.6962552011096,2026-07-13T15:26:59,2026-07-13T15:27:59,2026-07-13T15:31:59,2026-07-13T15:32:59,14.44,14.39,5,6.934813,6.13509
LONG,138.9854065323141,2026-07-13T15:31:59,2026-07-13T15:32:59,2026-07-13T15:33:59,2026-07-13T15:34:59,14.39,14.39,2,0.0,-0.8
SHORT,138.88888888888889,2026-07-13T15:33:59,2026-07-13T15:34:59,2026-07-13T15:41:59,2026-07-13T15:42:59,14.39,14.44,8,-6.944444,-7.745278
LONG,138.50415512465375,2026-07-13T15:41:59,2026-07-13T15:42:59,2026-07-13T15:46:59,2026-07-13T15:47:59,14.44,14.42,5,-2.770083,-3.569529
SHORT,138.69625520110955,2026-07-13T15:46:59,2026-07-13T15:47:59,2026-07-13T15:51:59,2026-07-13T15:52:59,14.42,14.41,5,1.386963,0.58724
LONG,138.88888888888889,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T15:54:59,14.41,14.4,2,-1.388889,-2.189167
SHORT,138.88888888888889,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T15:58:59,2026-07-13T15:59:59,14.4,14.37,5,4.166667,3.3675
LONG,139.2757660167131,2026-07-13T15:58:59,2026-07-13T15:59:59,2026-07-13T18:58:59,2026-07-13T18:59:59,14.37,14.7,180,45.961003,45.151253
SHORT,135.96193065941534,2026-07-13T18:58:59,2026-07-13T18:59:59,2026-07-13T19:00:59,2026-07-13T19:01:59,14.7,14.67,2,4.078858,3.280218
LONG,136.518771331058,2026-07-13T19:00:59,2026-07-13T19:01:59,2026-07-13T19:24:59,2026-07-13T19:25:59,14.67,14.76,24,12.286689,11.48314
SHORT,135.40961408259986,2026-07-13T19:24:59,2026-07-13T19:25:59,2026-07-13T19:51:59,2026-07-13T19:52:59,14.76,14.68,27,10.832769,10.035477
LONG,136.33265167007497,2026-07-13T19:51:59,2026-07-13T19:52:59,2026-07-14T12:30:59,2026-07-14T12:31:59,14.68,14.04,999,-87.252897,-88.035992
