side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.031781243345802186,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T15:31:59,2026-07-09T15:32:59,62930.3,63057.9,3,4.055287,3.254474
SHORT,0.03171688242075934,2026-07-09T15:31:59,2026-07-09T15:32:59,2026-07-09T16:06:59,2026-07-09T16:07:59,63057.9,62855.8,35,6.409982,5.611264
LONG,0.031818861584770215,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T16:27:59,2026-07-09T16:28:59,62855.8,62632.9,21,-7.092424,-7.891006
SHORT,0.03193209958344576,2026-07-09T16:27:59,2026-07-09T16:28:59,2026-07-09T18:03:59,2026-07-09T18:04:59,62632.9,63108.7,96,-15.193293,-15.996332
LONG,0.031691401805776086,2026-07-09T18:03:59,2026-07-09T18:04:59,2026-07-09T18:07:59,2026-07-09T18:08:59,63108.7,63364.4,4,8.103491,7.301869
SHORT,0.03156341484585217,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T18:10:59,63364.4,63337.8,2,0.839587,0.039756
LONG,0.03157672037866802,2026-07-09T18:09:59,2026-07-09T18:10:59,2026-07-09T22:18:59,2026-07-09T22:19:59,63337.8,63344.6,249,0.214722,-0.585321
SHORT,0.031573330639075796,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:26:59,2026-07-09T23:27:59,63344.6,63247.3,68,3.072085,2.272699
LONG,0.031621903227489555,2026-07-09T23:26:59,2026-07-09T23:27:59,2026-07-10T01:37:59,2026-07-10T01:38:59,63247.3,63428.3,131,5.723564,4.92242
SHORT,0.03153166646433848,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T01:52:59,2026-07-10T01:53:59,63428.3,63875.2,15,-14.091502,-14.89432
LONG,0.031311007541256174,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T02:19:59,2026-07-10T02:20:59,63875.2,63926.1,27,1.59373,0.793413
SHORT,0.03128617463942684,2026-07-10T02:19:59,2026-07-10T02:20:59,2026-07-10T04:38:59,2026-07-10T04:39:59,63926.1,64051.7,139,-3.929544,-4.730331
LONG,0.031224824984855966,2026-07-10T04:38:59,2026-07-10T04:39:59,2026-07-10T08:16:59,2026-07-10T08:17:59,64051.7,64223.6,218,5.367547,4.566473
SHORT,0.03114124891978793,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:19:59,64223.6,64229.9,2,-0.19619,-0.99623
LONG,0.031138145941376212,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T12:18:59,2026-07-10T12:19:59,64229.9,64413.2,240,5.707622,4.906481
SHORT,0.031049584634181553,2026-07-10T12:18:59,2026-07-10T12:19:59,2026-07-10T13:40:59,2026-07-10T13:41:59,64413.2,64200.1,82,6.616666,5.817989
LONG,0.031152647975077878,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T13:43:59,64200.1,64385.8,2,5.785047,4.983888
SHORT,0.031062749860994193,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T13:54:59,2026-07-10T13:55:59,64385.8,64544.9,12,-4.942084,-5.743072
LONG,0.030986133705166938,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:22:59,2026-07-10T14:23:59,64544.9,64039.9,28,-15.647998,-16.444867
SHORT,0.03123048094940662,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:32:59,2026-07-10T14:33:59,64039.9,63880.3,10,4.984385,4.185383
LONG,0.031308507773902476,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:15:59,2026-07-10T15:16:59,63880.3,64051.6,43,5.363147,4.562076
SHORT,0.031224824984855966,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T16:02:59,2026-07-10T16:03:59,64051.6,63937.0,47,3.578365,2.779081
LONG,0.03128074310533321,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T16:39:59,2026-07-10T16:40:59,63937.0,63854.4,37,-2.583789,-3.383271
SHORT,0.03132130490820508,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-11T01:38:59,2026-07-11T01:39:59,63854.4,64039.2,539,-5.788177,-6.589336
LONG,0.031231114935187633,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T03:19:59,2026-07-11T03:20:59,64039.2,64155.0,101,3.616563,2.815834
SHORT,0.031174499259605644,2026-07-11T03:19:59,2026-07-11T03:20:59,2026-07-11T15:37:59,2026-07-11T15:38:59,64155.0,64153.9,738,0.034292,-0.765701
LONG,0.031175082380155185,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,64153.9,64161.2,4,0.227578,-0.572469
SHORT,0.031171486817578226,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,64161.2,64098.9,22,1.941984,1.142372
LONG,0.031201783493944514,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:48:59,2026-07-11T16:49:59,64098.9,64139.6,45,1.269913,0.469659
SHORT,0.031182032912635736,2026-07-11T16:48:59,2026-07-11T16:49:59,2026-07-11T17:20:59,2026-07-11T17:21:59,64139.6,64163.0,32,-0.72966,-1.529807
LONG,0.031170612346679553,2026-07-11T17:20:59,2026-07-11T17:21:59,2026-07-11T17:25:59,2026-07-11T17:26:59,64163.0,64234.9,5,2.241167,1.440719
SHORT,0.03113577064145915,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T17:36:59,2026-07-11T17:37:59,64234.9,64320.4,11,-2.662108,-3.462642
LONG,0.031094333990460257,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T22:10:59,2026-07-11T22:11:59,64320.4,64402.8,274,2.562173,1.761661
SHORT,0.031054502204093296,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,64402.8,64263.0,10,4.341419,3.542289
LONG,0.031122059159922257,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:24:59,2026-07-11T22:25:59,64263.0,64268.9,4,0.18362,-0.616415
SHORT,0.031119250523970375,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:29:59,2026-07-11T22:30:59,64268.9,64222.9,5,1.431486,0.631772
LONG,0.03114149136602152,2026-07-11T22:29:59,2026-07-11T22:30:59,2026-07-11T23:11:59,2026-07-11T23:12:59,64222.9,64081.1,42,-4.415863,-5.214979
SHORT,0.03121045050724785,2026-07-11T23:11:59,2026-07-11T23:12:59,2026-07-11T23:20:59,2026-07-11T23:21:59,64081.1,64061.0,9,0.62733,-0.172544
LONG,0.031220194470591357,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:23:59,2026-07-11T23:24:59,64061.0,63942.1,3,-3.712081,-4.511337
SHORT,0.03127834600106346,2026-07-11T23:23:59,2026-07-11T23:24:59,2026-07-11T23:31:59,2026-07-11T23:32:59,63942.1,63869.3,8,2.277064,1.477518
LONG,0.03131389992703861,2026-07-11T23:31:59,2026-07-11T23:32:59,2026-07-11T23:36:59,2026-07-11T23:37:59,63869.3,63873.5,5,0.131518,-0.668507
SHORT,0.03131188990739509,2026-07-11T23:36:59,2026-07-11T23:37:59,2026-07-11T23:39:59,2026-07-11T23:40:59,63873.5,63833.1,3,1.265,0.465253
LONG,0.03133170721772873,2026-07-11T23:39:59,2026-07-11T23:40:59,2026-07-11T23:40:59,2026-07-11T23:41:59,63833.1,63891.5,1,1.829772,1.029406
SHORT,0.03130306848328807,2026-07-11T23:40:59,2026-07-11T23:41:59,2026-07-12T00:05:59,2026-07-12T00:06:59,63891.5,63812.7,25,2.466682,1.667175
LONG,0.03134172351271768,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:10:59,2026-07-12T00:11:59,63812.7,63806.9,5,-0.181782,-0.981746
SHORT,0.03134457245219561,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,63806.9,63763.0,4,1.376027,0.576302
LONG,0.03136615278453022,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,63763.0,63749.9,18,-0.410897,-1.210814
SHORT,0.03137259823152664,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:39:59,2026-07-12T00:40:59,63749.9,63720.1,7,0.934903,0.13509
LONG,0.0313872702647987,2026-07-12T00:39:59,2026-07-12T00:40:59,2026-07-12T00:42:59,2026-07-12T00:43:59,63720.1,63741.7,3,0.677965,-0.122171
SHORT,0.03137658490974524,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:47:59,2026-07-12T00:48:59,63741.7,63780.0,5,-1.201723,-2.001962
LONG,0.03135774324593408,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T02:21:59,2026-07-12T02:22:59,63780.0,64100.0,94,10.034478,9.232472
SHORT,0.03120124804992199,2026-07-12T02:21:59,2026-07-12T02:22:59,2026-07-12T04:19:59,2026-07-12T04:20:59,64100.0,64094.1,118,0.184087,-0.615876
LONG,0.031204120192030158,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T06:32:59,2026-07-12T06:33:59,64094.1,63675.0,133,-13.077647,-13.875031
SHORT,0.03140950137416569,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T06:38:59,2026-07-12T06:39:59,63675.0,63710.2,6,-1.105614,-1.905836
LONG,0.03139219684163107,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T06:40:59,2026-07-12T06:41:59,63710.2,63746.4,2,1.136398,0.336169
SHORT,0.03137432074595585,2026-07-12T06:40:59,2026-07-12T06:41:59,2026-07-12T08:09:59,2026-07-12T08:10:59,63746.4,63992.3,89,-7.714945,-8.516488
LONG,0.03125376021802623,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T11:34:59,2026-07-12T11:35:59,63992.3,63982.5,205,-0.306287,-1.106226
SHORT,0.031258498404253654,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T12:50:59,2026-07-12T12:51:59,63982.5,63965.5,76,0.531394,-0.268498
LONG,0.031266805908175654,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T12:54:59,2026-07-12T12:55:59,63965.5,64017.8,4,1.635254,0.834928
SHORT,0.03124126220947579,2026-07-12T12:54:59,2026-07-12T12:55:59,2026-07-12T14:47:59,2026-07-12T14:48:59,64017.8,64120.5,113,-3.208478,-4.009118
LONG,0.031191224037204895,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T15:02:59,2026-07-12T15:03:59,64120.5,64160.0,15,1.232053,0.431808
SHORT,0.031172118410408997,2026-07-12T15:02:59,2026-07-12T15:03:59,2026-07-12T15:07:59,2026-07-12T15:08:59,64160.0,64179.5,5,-0.607856,-1.407979
LONG,0.03116259864910135,2026-07-12T15:07:59,2026-07-12T15:08:59,2026-07-12T16:14:59,2026-07-12T16:15:59,64179.5,64038.2,67,-4.403275,-5.202395
SHORT,0.031231358782726558,2026-07-12T16:14:59,2026-07-12T16:15:59,2026-07-12T16:30:59,2026-07-12T16:31:59,64038.2,64112.8,16,-2.329859,-3.130325
LONG,0.031195018779401305,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T17:56:59,2026-07-12T17:57:59,64112.8,64053.7,86,-1.843626,-2.643257
SHORT,0.03122380127923914,2026-07-12T17:56:59,2026-07-12T17:57:59,2026-07-12T21:46:59,2026-07-12T21:47:59,64053.7,63938.6,230,3.59386,2.794578
LONG,0.03128000925888273,2026-07-12T21:46:59,2026-07-12T21:47:59,2026-07-12T21:51:59,2026-07-12T21:52:59,63938.6,63896.6,5,-1.31376,-2.113498
SHORT,0.03130056998337939,2026-07-12T21:51:59,2026-07-12T21:52:59,2026-07-12T22:00:59,2026-07-12T22:01:59,63896.6,63794.2,9,3.205178,2.405819
LONG,0.031350812456304805,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:04:59,2026-07-12T22:05:59,63794.2,63708.3,4,-2.693035,-3.492496
SHORT,0.031393083789710285,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-12T22:17:59,2026-07-12T22:18:59,63708.3,63692.7,13,0.489732,-0.31017
LONG,0.03140082207352188,2026-07-12T22:17:59,2026-07-12T22:18:59,2026-07-12T22:20:59,2026-07-12T22:21:59,63692.7,63683.7,3,-0.282607,-1.082552
SHORT,0.031405259752903425,2026-07-12T22:20:59,2026-07-12T22:21:59,2026-07-12T22:26:59,2026-07-12T22:27:59,63683.7,63780.0,6,-3.024327,-3.824933
LONG,0.03135784157704857,2026-07-12T22:26:59,2026-07-12T22:27:59,2026-07-12T22:46:59,2026-07-12T22:47:59,63780.0,63721.5,20,-1.834434,-2.634068
SHORT,0.03138658066743563,2026-07-12T22:46:59,2026-07-12T22:47:59,2026-07-12T22:58:59,2026-07-12T22:59:59,63721.5,63860.1,12,-4.35018,-5.15105
LONG,0.031318509238960235,2026-07-12T22:58:59,2026-07-12T22:59:59,2026-07-12T23:06:59,2026-07-12T23:07:59,63860.1,63850.9,8,-0.28813,-1.088074
SHORT,0.031323021794558564,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-12T23:08:59,2026-07-12T23:09:59,63850.9,63762.2,2,2.778352,1.978906
LONG,0.03136659551677251,2026-07-12T23:08:59,2026-07-12T23:09:59,2026-07-12T23:12:59,2026-07-12T23:13:59,63762.2,63743.3,4,-0.592829,-1.392711
SHORT,0.03137579733744983,2026-07-12T23:12:59,2026-07-12T23:13:59,2026-07-12T23:35:59,2026-07-12T23:36:59,63743.3,63746.3,23,-0.094127,-0.894145
LONG,0.03137432074595585,2026-07-12T23:35:59,2026-07-12T23:36:59,2026-07-12T23:39:59,2026-07-12T23:40:59,63746.3,63784.6,4,1.201636,0.401397
SHORT,0.03135548180049448,2026-07-12T23:39:59,2026-07-12T23:40:59,2026-07-12T23:46:59,2026-07-12T23:47:59,63784.6,63714.1,7,2.210561,1.411005
LONG,0.0313902260253225,2026-07-12T23:46:59,2026-07-12T23:47:59,2026-07-12T23:50:59,2026-07-12T23:51:59,63714.1,63758.5,4,1.393726,0.593447
SHORT,0.03136836657073175,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:00:59,2026-07-13T00:01:59,63758.5,63696.6,10,1.941702,1.14209
LONG,0.03139880087979441,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,63696.6,63741.2,1,1.400387,0.600108
SHORT,0.03137692948505752,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:07:59,2026-07-13T00:08:59,63741.2,63956.0,6,-6.739764,-7.541114
LONG,0.03127149915566951,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,63956.0,64009.4,2,1.669898,0.869564
SHORT,0.031245459644145462,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,64009.4,64176.4,2,-5.217992,-6.019037
LONG,0.031164152498663833,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:19:59,2026-07-13T00:20:59,64176.4,64203.9,8,0.857014,0.056842
SHORT,0.031150707121051648,2026-07-13T00:19:59,2026-07-13T00:20:59,2026-07-13T00:24:59,2026-07-13T00:25:59,64203.9,64172.8,5,0.968787,0.168982
LONG,0.03116585219906253,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:33:59,2026-07-13T00:34:59,64172.8,64121.6,9,-1.595692,-2.395372
SHORT,0.031190786241744185,2026-07-13T00:33:59,2026-07-13T00:34:59,2026-07-13T00:34:59,2026-07-13T00:35:59,64121.6,64051.0,1,2.20207,1.402509
LONG,0.03122506873418255,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:41:59,2026-07-13T00:42:59,64051.0,63647.1,7,-12.611805,-13.409282
SHORT,0.031423220503022924,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:46:59,2026-07-13T00:47:59,63647.1,63965.5,5,-10.005153,-10.807153
LONG,0.03126685478890965,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T00:50:59,2026-07-13T00:51:59,63965.5,63957.9,4,-0.237628,-1.037581
SHORT,0.03127052127958973,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T01:00:59,2026-07-13T01:01:59,63957.9,63960.0,10,-0.065668,-0.86568
LONG,0.03126949457552442,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,63960.0,63978.6,2,0.581613,-0.218502
SHORT,0.031260501574747766,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,63978.6,63923.1,2,1.734958,0.935304
LONG,0.03128759399966522,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:07:59,2026-07-13T01:08:59,63923.1,63923.5,3,0.012515,-0.787487
SHORT,0.03128739821818268,2026-07-13T01:07:59,2026-07-13T01:08:59,2026-07-13T01:09:59,2026-07-13T01:10:59,63923.5,63687.8,2,7.37444,6.575915
LONG,0.031403139371843004,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:10:59,2026-07-13T01:11:59,63687.8,63706.5,1,0.587239,-0.212877
SHORT,0.03139397078791018,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:14:59,2026-07-13T01:15:59,63706.5,63824.0,4,-3.688792,-4.489529
LONG,0.031336223577687984,2026-07-13T01:14:59,2026-07-13T01:15:59,2026-07-13T01:15:59,2026-07-13T01:16:59,63824.0,63949.6,1,3.93583,3.135041
SHORT,0.031274579865112735,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:16:59,2026-07-13T01:17:59,63949.6,63901.6,1,1.50118,0.701481
LONG,0.031298120860823515,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:19:59,2026-07-13T01:20:59,63901.6,63759.0,3,-4.463112,-5.262219
SHORT,0.03136807138118324,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:24:59,2026-07-13T01:25:59,63759.0,63705.4,5,1.681329,0.881666
LONG,0.031394463586346545,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,63705.4,63632.2,11,-2.298075,-3.097614
SHORT,0.03143067728394946,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,63632.2,63683.4,7,-1.609251,-2.409574
LONG,0.03140530906749787,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:49:59,2026-07-13T01:50:59,63683.4,63574.9,7,-3.407476,-4.206793
SHORT,0.031459005769581654,2026-07-13T01:49:59,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:52:59,63574.9,63561.6,2,0.418405,-0.381513
LONG,0.031465538941751005,2026-07-13T01:51:59,2026-07-13T01:52:59,2026-07-13T02:00:59,2026-07-13T02:01:59,63561.6,63397.1,9,-5.176081,-5.975046
SHORT,0.03154723409625062,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:04:59,2026-07-13T02:05:59,63397.1,63302.7,4,2.978059,2.178653
LONG,0.0315942289981312,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,63302.7,63298.1,5,-0.145333,-0.945304
SHORT,0.03159652501417894,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:10:59,2026-07-13T02:11:59,63298.1,63228.1,1,2.211757,1.412199
LONG,0.03163145558469164,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:11:59,2026-07-13T02:12:59,63228.1,63279.3,1,1.619531,0.819208
SHORT,0.03160596214869973,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:19:59,2026-07-13T02:20:59,63279.3,63453.1,8,-5.493116,-6.294216
LONG,0.03151934263259005,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T02:25:59,2026-07-13T02:26:59,63453.1,63376.7,6,-2.408078,-3.207596
SHORT,0.031557338895840274,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T02:33:59,2026-07-13T02:34:59,63376.7,63417.5,8,-1.287539,-2.087797
LONG,0.031537086036324415,2026-07-13T02:33:59,2026-07-13T02:34:59,2026-07-13T02:42:59,2026-07-13T02:43:59,63417.5,63471.2,9,1.693542,0.893202
SHORT,0.031510304657380576,2026-07-13T02:42:59,2026-07-13T02:43:59,2026-07-13T02:45:59,2026-07-13T02:46:59,63471.2,63374.9,3,3.034442,2.23505
LONG,0.03155823520037113,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T02:48:59,2026-07-13T02:49:59,63374.9,63403.4,3,0.89941,0.09923
SHORT,0.031544049688187074,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T02:51:59,2026-07-13T02:52:59,63403.4,63410.6,3,-0.227117,-1.027163
LONG,0.03154046799746415,2026-07-13T02:51:59,2026-07-13T02:52:59,2026-07-13T03:01:59,2026-07-13T03:02:59,63410.6,63360.9,10,-1.567561,-2.367248
SHORT,0.03156520819622196,2026-07-13T03:01:59,2026-07-13T03:02:59,2026-07-13T03:02:59,2026-07-13T03:03:59,63360.9,63283.0,1,2.45893,1.659422
LONG,0.03160401434190171,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:13:59,2026-07-13T03:14:59,63283.0,62991.4,11,-9.215731,-10.013886
SHORT,0.03175036592296727,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:17:59,2026-07-13T03:18:59,62991.4,63029.1,4,-1.196989,-1.997228
LONG,0.031731425216963614,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:22:59,2026-07-13T03:23:59,63029.1,62918.8,5,-3.499976,-4.299277
SHORT,0.03178695113868805,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:27:59,2026-07-13T03:28:59,62918.8,63030.2,5,-3.541066,-4.341773
LONG,0.03173087144078781,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T03:35:59,2026-07-13T03:36:59,63030.2,62756.5,8,-8.68474,-9.483004
SHORT,0.03186920876721933,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:03:59,2026-07-13T04:04:59,62756.5,62723.3,28,1.058058,0.258269
LONG,0.031886077422584584,2026-07-13T04:03:59,2026-07-13T04:04:59,2026-07-13T04:07:59,2026-07-13T04:08:59,62723.3,62776.4,4,1.693151,0.892812
SHORT,0.03185915703856391,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:32:59,2026-07-13T04:33:59,62776.4,62757.7,25,0.595766,-0.204116
LONG,0.03186859939099106,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T04:35:59,62757.7,62709.5,2,-1.536066,-2.335759
SHORT,0.0318931452063008,2026-07-13T04:34:59,2026-07-13T04:35:59,2026-07-13T04:41:59,2026-07-13T04:42:59,62709.5,62671.0,7,1.227886,0.42813
LONG,0.03191273780973306,2026-07-13T04:41:59,2026-07-13T04:42:59,2026-07-13T05:01:59,2026-07-13T05:02:59,62671.0,62685.0,20,0.446778,-0.353312
SHORT,0.031905559543750496,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,62685.0,62644.3,22,1.298556,0.498816
LONG,0.03192628858491515,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:25:59,2026-07-13T05:26:59,62644.3,62678.1,2,1.079109,0.278893
SHORT,0.031909071908689,2026-07-13T05:25:59,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:28:59,62678.1,62634.6,2,1.388045,0.588322
LONG,0.03193118191673306,2026-07-13T05:27:59,2026-07-13T05:28:59,2026-07-13T05:31:59,2026-07-13T05:32:59,62634.6,62617.1,4,-0.558796,-1.358683
SHORT,0.03194015692199096,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T05:37:59,2026-07-13T05:38:59,62617.1,62761.6,6,-4.615353,-5.416276
LONG,0.03186661907918217,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T06:25:59,2026-07-13T06:26:59,62761.6,62777.9,48,0.519426,-0.280678
SHORT,0.03185834505454945,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:28:59,62777.9,62763.1,2,0.471504,-0.328402
LONG,0.03186585748632557,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:47:59,2026-07-13T06:48:59,62763.1,62827.5,20,2.052161,1.251751
SHORT,0.0318331940631093,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T07:14:59,2026-07-13T07:15:59,62827.5,62778.8,27,1.550277,0.750587
LONG,0.03185793907806309,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T07:15:59,2026-07-13T07:16:59,62778.8,62825.9,1,1.500509,0.700208
SHORT,0.031834055435824134,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:18:59,2026-07-13T07:19:59,62825.9,62776.3,3,1.578969,0.779284
LONG,0.03185915703856392,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T07:21:59,2026-07-13T07:22:59,62776.3,62814.7,3,1.223392,0.423147
SHORT,0.03183968083903927,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T07:29:59,2026-07-13T07:30:59,62814.7,62927.0,8,-3.575596,-4.376311
LONG,0.03178280899644192,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T07:33:59,2026-07-13T07:34:59,62927.0,63002.1,4,2.386889,1.586413
SHORT,0.03174497358024573,2026-07-13T07:33:59,2026-07-13T07:34:59,2026-07-13T07:36:59,2026-07-13T07:37:59,63002.1,63009.8,3,-0.244436,-1.044485
LONG,0.031741144617416055,2026-07-13T07:36:59,2026-07-13T07:37:59,2026-07-13T07:39:59,2026-07-13T07:40:59,63009.8,63024.2,3,0.457072,-0.34302
SHORT,0.03173384192103985,2026-07-13T07:39:59,2026-07-13T07:40:59,2026-07-13T07:44:59,2026-07-13T07:45:59,63024.2,62942.0,5,2.608522,1.809044
LONG,0.031775285183184517,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T07:56:59,2026-07-13T07:57:59,62942.0,63019.2,12,2.453052,1.652561
SHORT,0.03173630935284904,2026-07-13T07:56:59,2026-07-13T07:57:59,2026-07-13T07:58:59,2026-07-13T07:59:59,63019.2,62983.0,2,1.148854,0.349085
LONG,0.031754600447739874,2026-07-13T07:58:59,2026-07-13T07:59:59,2026-07-13T08:01:59,2026-07-13T08:02:59,62983.0,63022.2,3,1.24478,0.444531
SHORT,0.031734899344833,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:02:59,2026-07-13T08:03:59,63022.2,62958.2,1,2.031034,1.231438
LONG,0.031767058513333425,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:05:59,62958.2,62999.4,2,1.308803,0.508542
SHORT,0.031746283700664284,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:08:59,2026-07-13T08:09:59,62999.4,62958.0,4,1.314296,0.51456
LONG,0.03176720988595572,2026-07-13T08:08:59,2026-07-13T08:09:59,2026-07-13T08:12:59,2026-07-13T08:13:59,62958.0,62989.9,4,1.013374,0.213171
