side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,851.063829787234,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:24:59,2026-07-08T08:25:59,2.35,2.361,47,-9.361702,-10.163574
LONG,847.457627118644,2026-07-08T08:24:59,2026-07-08T08:25:59,2026-07-08T09:35:59,2026-07-08T09:36:59,2.361,2.354,71,-5.932203,-6.731356
SHORT,849.2569002123143,2026-07-08T09:35:59,2026-07-08T09:36:59,2026-07-08T09:40:59,2026-07-08T09:41:59,2.354,2.331,5,19.532909,18.737155
LONG,858.000858000858,2026-07-08T09:40:59,2026-07-08T09:41:59,2026-07-08T10:24:59,2026-07-08T10:25:59,2.331,2.243,44,-75.504076,-76.288975
SHORT,892.0606601248885,2026-07-08T10:24:59,2026-07-08T10:25:59,2026-07-08T10:30:59,2026-07-08T10:31:59,2.243,2.225,6,16.057092,15.259946
LONG,898.8764044943821,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T10:35:59,2026-07-08T10:36:59,2.225,2.191,5,-30.561798,-31.355685
SHORT,912.4087591240875,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T10:41:59,2026-07-08T10:42:59,2.191,2.165,6,23.722628,22.927737
LONG,923.7875288683601,2026-07-08T10:41:59,2026-07-08T10:42:59,2026-07-08T10:55:59,2026-07-08T10:56:59,2.165,2.079,14,-79.445727,-80.229838
SHORT,961.5384615384617,2026-07-08T10:55:59,2026-07-08T10:56:59,2026-07-08T11:21:59,2026-07-08T11:22:59,2.079,2.17,26,-87.5,-88.317115
LONG,922.083909635777,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T11:27:59,2026-07-08T11:28:59,2.17,2.224,6,49.792531,48.982204
SHORT,899.2805755395682,2026-07-08T11:27:59,2026-07-08T11:28:59,2026-07-08T11:28:59,2026-07-08T11:29:59,2.224,2.194,1,26.978417,26.183813
LONG,911.1617312072892,2026-07-08T11:28:59,2026-07-08T11:29:59,2026-07-08T11:32:59,2026-07-08T11:33:59,2.194,2.236,4,38.268793,37.461503
SHORT,894.4543828264757,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:45:59,2026-07-08T11:46:59,2.236,2.217,13,16.994633,16.198032
LONG,902.1199819576002,2026-07-08T11:45:59,2026-07-08T11:46:59,2026-07-08T12:01:59,2026-07-08T12:02:59,2.217,2.238,16,18.94452,18.140731
SHORT,893.2559178204556,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:59:59,2026-07-08T13:00:59,2.238,2.208,58,26.797678,26.003394
LONG,905.7971014492753,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T13:27:59,2026-07-08T13:28:59,2.208,2.257,28,44.384058,43.575181
SHORT,886.1320336730171,2026-07-08T13:27:59,2026-07-08T13:28:59,2026-07-08T13:44:59,2026-07-08T13:45:59,2.257,2.171,17,76.207355,75.422596
LONG,921.2344541685859,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T13:50:59,2026-07-08T13:51:59,2.171,2.188,6,15.660986,14.857854
SHORT,913.24200913242,2026-07-08T13:50:59,2026-07-08T13:51:59,2026-07-08T13:53:59,2026-07-08T13:54:59,2.188,2.171,3,15.525114,14.72895
LONG,921.6589861751152,2026-07-08T13:53:59,2026-07-08T13:54:59,2026-07-08T14:26:59,2026-07-08T14:27:59,2.171,2.11,33,-56.221198,-57.010323
SHORT,947.4182851729038,2026-07-08T14:26:59,2026-07-08T14:27:59,2026-07-08T14:49:59,2026-07-08T14:50:59,2.11,2.134,23,-22.738039,-23.542207
LONG,937.207122774133,2026-07-08T14:49:59,2026-07-08T14:50:59,2026-07-08T15:11:59,2026-07-08T15:12:59,2.134,2.091,22,-40.299906,-41.091846
SHORT,956.4801530368245,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T15:43:59,2026-07-08T15:44:59,2.091,2.192,32,-96.604495,-97.423816
LONG,912.4087591240875,2026-07-08T15:43:59,2026-07-08T15:44:59,2026-07-08T15:44:59,2026-07-08T15:45:59,2.192,2.22,1,25.547445,24.742336
SHORT,900.9009009009008,2026-07-08T15:44:59,2026-07-08T15:45:59,2026-07-08T15:47:59,2026-07-08T15:48:59,2.22,2.197,3,20.720721,19.924865
LONG,911.1617312072892,2026-07-08T15:47:59,2026-07-08T15:48:59,2026-07-08T15:50:59,2026-07-08T15:51:59,2.197,2.2274,3,27.699317,26.893048
SHORT,898.069151324652,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:17:59,2026-07-08T17:18:59,2.2274,2.286,87,-52.626852,-53.437521
LONG,874.8906386701663,2026-07-08T17:17:59,2026-07-08T17:18:59,2026-07-08T17:29:59,2026-07-08T17:30:59,2.286,2.31,12,20.997375,20.193176
SHORT,865.800865800866,2026-07-08T17:29:59,2026-07-08T17:30:59,2026-07-08T17:45:59,2026-07-08T17:46:59,2.31,2.307,16,2.597403,1.797922
LONG,867.3026886383348,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:28:59,2026-07-08T18:29:59,2.307,2.377,43,60.711188,59.898699
SHORT,841.0428931875524,2026-07-08T18:28:59,2026-07-08T18:29:59,2026-07-08T18:53:59,2026-07-08T18:54:59,2.377,2.403,25,-21.867115,-22.671152
LONG,832.639467110741,2026-07-08T18:53:59,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T18:56:59,2.403,2.397,2,-4.995837,-5.795171
SHORT,834.7245409015027,2026-07-08T18:55:59,2026-07-08T18:56:59,2026-07-08T19:07:59,2026-07-08T19:08:59,2.397,2.387,12,8.347245,7.548581
LONG,838.2229673093043,2026-07-08T19:07:59,2026-07-08T19:08:59,2026-07-08T19:14:59,2026-07-08T19:15:59,2.387,2.377,7,-8.38223,-9.180889
SHORT,841.3967185527977,2026-07-08T19:14:59,2026-07-08T19:15:59,2026-07-09T00:07:59,2026-07-09T00:08:59,2.377,2.299,293,65.628944,64.84207
LONG,869.9434536755111,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T00:24:59,2026-07-09T00:25:59,2.299,2.292,17,-6.089604,-6.888386
SHORT,872.6003490401397,2026-07-09T00:24:59,2026-07-09T00:25:59,2026-07-09T00:25:59,2026-07-09T00:26:59,2.292,2.269,1,20.069808,19.273822
LONG,881.8342151675486,2026-07-09T00:25:59,2026-07-09T00:26:59,2026-07-09T01:12:59,2026-07-09T01:13:59,2.269,2.28,47,9.700176,8.897884
SHORT,877.1929824561405,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T06:19:59,2026-07-09T06:20:59,2.28,2.169,307,97.368421,96.587895
LONG,922.083909635777,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T06:33:59,2026-07-09T06:34:59,2.169,2.216,14,43.337944,42.529276
SHORT,902.5270758122742,2026-07-09T06:33:59,2026-07-09T06:34:59,2026-07-09T06:52:59,2026-07-09T06:53:59,2.216,2.216,19,0.0,-0.8
LONG,902.5270758122742,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T06:56:59,2026-07-09T06:57:59,2.216,2.228,4,10.830325,10.028159
SHORT,897.6660682226211,2026-07-09T06:56:59,2026-07-09T06:57:59,2026-07-09T07:43:59,2026-07-09T07:44:59,2.228,2.208,47,17.953321,17.156912
LONG,905.7971014492753,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T08:00:59,2026-07-09T08:01:59,2.208,2.244,17,32.608696,31.802174
SHORT,891.6629514043691,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T08:08:59,2026-07-09T08:09:59,2.244,2.238,8,5.349978,4.550691
LONG,893.6550491510277,2026-07-09T08:08:59,2026-07-09T08:09:59,2026-07-09T13:19:59,2026-07-09T13:20:59,2.238,2.138,311,-89.365505,-90.147632
SHORT,935.4536950420954,2026-07-09T13:19:59,2026-07-09T13:20:59,2026-07-09T13:29:59,2026-07-09T13:30:59,2.138,2.133,10,4.677268,3.878204
LONG,938.0863039399626,2026-07-09T13:29:59,2026-07-09T13:30:59,2026-07-09T20:15:59,2026-07-09T20:16:59,2.133,2.171,406,35.64728,34.839775
SHORT,920.8103130755064,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-09T22:01:59,2026-07-09T22:02:59,2.171,2.183,106,-11.049724,-11.851565
LONG,915.7509157509157,2026-07-09T22:01:59,2026-07-09T22:02:59,2026-07-10T00:39:59,2026-07-10T00:40:59,2.183,2.266,158,76.007326,75.192491
SHORT,882.6125330979698,2026-07-10T00:39:59,2026-07-10T00:40:59,2026-07-10T01:06:59,2026-07-10T01:07:59,2.266,2.239,27,23.830538,23.035305
LONG,893.6550491510277,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T01:20:59,2026-07-10T01:21:59,2.239,2.27,14,27.703307,26.897408
SHORT,880.6693086745927,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:29:59,2026-07-10T03:30:59,2.27,2.311,129,-36.107442,-36.914311
LONG,865.8008658008657,2026-07-10T03:29:59,2026-07-10T03:30:59,2026-07-10T08:44:59,2026-07-10T08:45:59,2.311,2.198,315,-97.835498,-98.616277
SHORT,910.3322712790168,2026-07-10T08:44:59,2026-07-10T08:45:59,2026-07-10T09:33:59,2026-07-10T09:34:59,2.198,2.26,49,-56.440601,-57.252253
LONG,884.564352056612,2026-07-10T09:33:59,2026-07-10T09:34:59,2026-07-10T10:27:59,2026-07-10T10:28:59,2.26,2.296,54,31.844317,31.038302
SHORT,870.70091423596,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T10:50:59,2026-07-10T10:51:59,2.296,2.292,23,3.482804,2.683848
LONG,872.6003490401397,2026-07-10T10:50:59,2026-07-10T10:51:59,2026-07-10T11:04:59,2026-07-10T11:05:59,2.292,2.311,14,16.579407,15.776091
SHORT,865.4262224145393,2026-07-10T11:04:59,2026-07-10T11:05:59,2026-07-10T11:30:59,2026-07-10T11:31:59,2.311,2.326,26,-12.981393,-13.78399
LONG,859.8452278589855,2026-07-10T11:30:59,2026-07-10T11:31:59,2026-07-10T12:01:59,2026-07-10T12:02:59,2.326,2.342,31,13.757524,12.954772
SHORT,853.6064874093042,2026-07-10T12:01:59,2026-07-10T12:02:59,2026-07-10T13:23:59,2026-07-10T13:24:59,2.342,2.369,82,-23.047375,-23.851643
LONG,843.8818565400843,2026-07-10T13:23:59,2026-07-10T13:24:59,2026-07-10T13:31:59,2026-07-10T13:32:59,2.369,2.311,8,-48.945148,-49.735021
SHORT,865.0519031141869,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:39:59,2026-07-10T13:40:59,2.311,2.31,8,0.865052,0.065571
LONG,865.800865800866,2026-07-10T13:39:59,2026-07-10T13:40:59,2026-07-10T13:51:59,2026-07-10T13:52:59,2.31,2.33,12,17.316017,16.512554
SHORT,858.000858000858,2026-07-10T13:51:59,2026-07-10T13:52:59,2026-07-10T14:03:59,2026-07-10T14:04:59,2.33,2.324,12,5.148005,4.349378
LONG,860.9556607834697,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:14:59,2026-07-10T14:15:59,2.324,2.367,11,37.021093,36.213345
SHORT,844.5945945945946,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:17:59,2026-07-10T14:18:59,2.367,2.349,3,15.202703,14.406081
LONG,851.063829787234,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T14:35:59,2026-07-10T14:36:59,2.349,2.371,18,18.723404,17.92
SHORT,843.5259384226065,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T14:45:59,2026-07-10T14:46:59,2.371,2.401,10,-25.305778,-26.110839
LONG,833.3333333333335,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T15:11:59,2026-07-10T15:12:59,2.401,2.398,26,-2.5,-3.299833
SHORT,833.6807002917881,2026-07-10T15:11:59,2026-07-10T15:12:59,2026-07-10T15:44:59,2026-07-10T15:45:59,2.398,2.444,33,-38.349312,-39.156649
LONG,817.9959100204501,2026-07-10T15:44:59,2026-07-10T15:45:59,2026-07-10T16:00:59,2026-07-10T16:01:59,2.444,2.51,16,53.98773,53.17726
SHORT,796.8127490039842,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:10:59,2026-07-10T16:11:59,2.51,2.542,10,-25.498008,-26.303108
LONG,786.782061369001,2026-07-10T16:10:59,2026-07-10T16:11:59,2026-07-10T16:35:59,2026-07-10T16:36:59,2.542,2.477,25,-51.140834,-51.930606
SHORT,807.7544426494346,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T16:49:59,2026-07-10T16:50:59,2.477,2.558,14,-65.42811,-66.241519
LONG,781.25,2026-07-10T16:49:59,2026-07-10T16:50:59,2026-07-10T16:50:59,2026-07-10T16:51:59,2.558,2.581,1,17.96875,17.165781
SHORT,774.8934521503293,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T16:55:59,2026-07-10T16:56:59,2.581,2.566,5,11.623402,10.825726
LONG,779.7270955165691,2026-07-10T16:55:59,2026-07-10T16:56:59,2026-07-10T16:56:59,2026-07-10T16:57:59,2.566,2.594,1,21.832359,21.02768
SHORT,770.712909441233,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T17:04:59,2026-07-10T17:05:59,2.594,2.564,8,23.121387,22.32632
LONG,779.7270955165691,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:23:59,2026-07-10T17:24:59,2.564,2.567,19,2.339181,1.539025
SHORT,778.816199376947,2026-07-10T17:23:59,2026-07-10T17:24:59,2026-07-10T17:58:59,2026-07-10T17:59:59,2.567,2.62,35,-41.277259,-42.085202
LONG,762.7765064836003,2026-07-10T17:58:59,2026-07-10T17:59:59,2026-07-10T18:10:59,2026-07-10T18:11:59,2.62,2.633,12,9.916095,9.114722
SHORT,760.1672367920942,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T18:15:59,2026-07-10T18:16:59,2.633,2.619,5,10.642341,9.843862
LONG,763.6502481863306,2026-07-10T18:15:59,2026-07-10T18:16:59,2026-07-10T18:20:59,2026-07-10T18:21:59,2.619,2.625,5,4.581901,3.780985
SHORT,761.6146230007616,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T18:27:59,2026-07-10T18:28:59,2.625,2.627,7,-1.523229,-2.323229
LONG,760.7455306200077,2026-07-10T18:27:59,2026-07-10T18:28:59,2026-07-10T18:39:59,2026-07-10T18:40:59,2.627,2.63,12,2.282237,1.482389
SHORT,760.1672367920942,2026-07-10T18:39:59,2026-07-10T18:40:59,2026-07-10T18:48:59,2026-07-10T18:49:59,2.63,2.609,9,15.963512,15.167009
LONG,765.9900421294524,2026-07-10T18:48:59,2026-07-10T18:49:59,2026-07-10T18:51:59,2026-07-10T18:52:59,2.609,2.633,3,18.383761,17.580697
SHORT,759.8784194528876,2026-07-10T18:51:59,2026-07-10T18:52:59,2026-07-10T18:54:59,2026-07-10T18:55:59,2.633,2.599,3,25.835866,25.040729
LONG,769.5267410542515,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T18:56:59,2026-07-10T18:57:59,2.599,2.623,2,18.468642,17.664948
SHORT,762.4857033930612,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-10T19:00:59,2026-07-10T19:01:59,2.623,2.615,4,6.099886,5.301106
LONG,764.8183556405352,2026-07-10T19:00:59,2026-07-10T19:01:59,2026-07-10T19:10:59,2026-07-10T19:11:59,2.615,2.633,10,13.76673,12.963977
SHORT,759.5898214963918,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:25:59,2026-07-10T19:26:59,2.633,2.616,15,12.913027,12.11561
LONG,764.5259938837921,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-10T19:34:59,2026-07-10T19:35:59,2.616,2.627,9,8.409786,7.608104
SHORT,761.3247049866768,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T19:59:59,2026-07-10T20:00:59,2.627,2.645,25,-13.703845,-14.506585
LONG,756.42965204236,2026-07-10T19:59:59,2026-07-10T20:00:59,2026-07-10T20:09:59,2026-07-10T20:10:59,2.645,2.638,10,-5.295008,-6.094251
SHORT,758.1501137225171,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:13:59,2026-07-10T20:14:59,2.638,2.626,4,9.097801,8.299621
LONG,761.6146230007616,2026-07-10T20:13:59,2026-07-10T20:14:59,2026-07-10T20:28:59,2026-07-10T20:29:59,2.626,2.663,15,28.179741,27.374105
SHORT,750.7507507507507,2026-07-10T20:28:59,2026-07-10T20:29:59,2026-07-10T21:03:59,2026-07-10T21:04:59,2.663,2.671,35,-6.006006,-6.806907
LONG,748.5029940119762,2026-07-10T21:03:59,2026-07-10T21:04:59,2026-07-10T21:04:59,2026-07-10T21:05:59,2.671,2.69,1,14.221557,13.419012
SHORT,743.4944237918216,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T21:16:59,2026-07-10T21:17:59,2.69,2.695,12,-3.717472,-4.518216
LONG,742.1150278293135,2026-07-10T21:16:59,2026-07-10T21:17:59,2026-07-10T21:38:59,2026-07-10T21:39:59,2.695,2.679,22,-11.87384,-12.671466
SHORT,746.5472191116089,2026-07-10T21:38:59,2026-07-10T21:39:59,2026-07-10T21:42:59,2026-07-10T21:43:59,2.679,2.644,4,26.129153,25.334378
LONG,756.42965204236,2026-07-10T21:42:59,2026-07-10T21:43:59,2026-07-10T22:06:59,2026-07-10T22:07:59,2.644,2.651,24,5.295008,4.493949
SHORT,755.0018875047188,2026-07-10T22:06:59,2026-07-10T22:07:59,2026-07-10T22:33:59,2026-07-10T22:34:59,2.651,2.685,27,-25.670064,-26.475802
LONG,745.1564828614007,2026-07-10T22:33:59,2026-07-10T22:34:59,2026-07-10T23:08:59,2026-07-10T23:09:59,2.685,2.68,35,-3.725782,-4.525335
SHORT,745.9903021260723,2026-07-10T23:08:59,2026-07-10T23:09:59,2026-07-10T23:21:59,2026-07-10T23:22:59,2.68,2.673,13,5.221932,4.423275
LONG,748.5029940119759,2026-07-10T23:21:59,2026-07-10T23:22:59,2026-07-10T23:55:59,2026-07-10T23:56:59,2.673,2.679,34,4.491018,3.68982
SHORT,746.5472191116089,2026-07-10T23:55:59,2026-07-10T23:56:59,2026-07-11T00:09:59,2026-07-11T00:10:59,2.679,2.678,14,0.746547,-0.053303
LONG,746.8259895444362,2026-07-11T00:09:59,2026-07-11T00:10:59,2026-07-11T00:37:59,2026-07-11T00:38:59,2.678,2.648,28,-22.40478,-23.200299
SHORT,755.0018875047188,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T01:28:59,2026-07-11T01:29:59,2.648,2.594,51,40.770102,39.978558
LONG,771.3073659853451,2026-07-11T01:28:59,2026-07-11T01:29:59,2026-07-11T01:30:59,2026-07-11T01:31:59,2.594,2.602,2,6.170459,5.368916
SHORT,768.9350249903885,2026-07-11T01:30:59,2026-07-11T01:31:59,2026-07-11T02:44:59,2026-07-11T02:45:59,2.602,2.681,74,-60.745867,-61.558324
LONG,745.7121551081284,2026-07-11T02:44:59,2026-07-11T02:45:59,2026-07-11T03:01:59,2026-07-11T03:02:59,2.681,2.739,17,43.251305,42.442953
SHORT,730.1935012778388,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:06:59,2026-07-11T03:07:59,2.739,2.715,5,17.524644,16.728149
LONG,736.6482504604053,2026-07-11T03:06:59,2026-07-11T03:07:59,2026-07-11T03:27:59,2026-07-11T03:28:59,2.715,2.649,21,-48.618785,-49.409061
SHORT,755.0018875047188,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T03:43:59,2026-07-11T03:44:59,2.649,2.693,16,-33.220083,-34.026727
LONG,742.6661715558855,2026-07-11T03:43:59,2026-07-11T03:44:59,2026-07-11T03:54:59,2026-07-11T03:55:59,2.693,2.715,11,16.338656,15.535388
SHORT,736.6482504604053,2026-07-11T03:54:59,2026-07-11T03:55:59,2026-07-11T04:06:59,2026-07-11T04:07:59,2.715,2.678,12,27.255985,26.461436
LONG,747.1049682480389,2026-07-11T04:06:59,2026-07-11T04:07:59,2026-07-11T04:39:59,2026-07-11T04:40:59,2.678,2.651,33,-20.171834,-20.968099
SHORT,754.1478129713423,2026-07-11T04:39:59,2026-07-11T04:40:59,2026-07-11T04:40:59,2026-07-11T04:41:59,2.651,2.635,1,12.066365,11.26908
LONG,759.0132827324478,2026-07-11T04:40:59,2026-07-11T04:41:59,2026-07-11T04:54:59,2026-07-11T04:55:59,2.635,2.633,14,-1.518027,-2.317723
SHORT,759.8784194528876,2026-07-11T04:54:59,2026-07-11T04:55:59,2026-07-11T06:05:59,2026-07-11T06:06:59,2.633,2.747,71,-86.62614,-87.443769
LONG,728.066982162359,2026-07-11T06:05:59,2026-07-11T06:06:59,2026-07-11T06:15:59,2026-07-11T06:16:59,2.747,2.773,10,18.929742,18.125956
SHORT,721.240533717995,2026-07-11T06:15:59,2026-07-11T06:16:59,2026-07-11T06:21:59,2026-07-11T06:22:59,2.773,2.777,6,-2.884962,-3.685539
LONG,720.20165646381,2026-07-11T06:21:59,2026-07-11T06:22:59,2026-07-11T06:24:59,2026-07-11T06:25:59,2.777,2.799,3,15.844436,15.041268
SHORT,714.5409074669526,2026-07-11T06:24:59,2026-07-11T06:25:59,2026-07-11T06:40:59,2026-07-11T06:41:59,2.799,2.802,16,-2.143623,-2.944051
LONG,713.7758743754459,2026-07-11T06:40:59,2026-07-11T06:41:59,2026-07-11T06:45:59,2026-07-11T06:46:59,2.802,2.82,5,12.847966,12.045396
SHORT,709.2198581560285,2026-07-11T06:45:59,2026-07-11T06:46:59,2026-07-11T06:56:59,2026-07-11T06:57:59,2.82,2.817,11,2.12766,1.328085
LONG,709.9751508697195,2026-07-11T06:56:59,2026-07-11T06:57:59,2026-07-11T06:59:59,2026-07-11T07:00:59,2.817,2.834,3,12.069578,11.267164
SHORT,705.9654076950228,2026-07-11T06:59:59,2026-07-11T07:00:59,2026-07-11T07:15:59,2026-07-11T07:16:59,2.834,2.838,16,-2.823862,-3.624709
LONG,704.7216349541932,2026-07-11T07:15:59,2026-07-11T07:16:59,2026-07-11T07:20:59,2026-07-11T07:21:59,2.838,2.864,5,18.322763,17.519098
SHORT,698.5679357317499,2026-07-11T07:20:59,2026-07-11T07:21:59,2026-07-11T07:21:59,2026-07-11T07:22:59,2.864,2.83,1,23.75131,22.955781
LONG,706.9635913750442,2026-07-11T07:21:59,2026-07-11T07:22:59,2026-07-11T07:24:59,2026-07-11T07:25:59,2.83,2.845,3,10.604454,9.80205
SHORT,703.2348804500705,2026-07-11T07:24:59,2026-07-11T07:25:59,2026-07-11T07:29:59,2026-07-11T07:30:59,2.845,2.842,5,2.109705,1.309845
LONG,703.977472720873,2026-07-11T07:29:59,2026-07-11T07:30:59,2026-07-11T07:36:59,2026-07-11T07:37:59,2.842,2.85,7,5.63182,4.830412
SHORT,701.508242721852,2026-07-11T07:36:59,2026-07-11T07:37:59,2026-07-11T07:59:59,2026-07-11T08:00:59,2.85,2.896,23,-32.269379,-33.075552
LONG,690.846286701209,2026-07-11T07:59:59,2026-07-11T08:00:59,2026-07-11T08:07:59,2026-07-11T08:08:59,2.896,2.874,8,-15.198618,-15.995855
SHORT,695.8942240779402,2026-07-11T08:07:59,2026-07-11T08:08:59,2026-07-11T08:13:59,2026-07-11T08:14:59,2.874,2.898,6,-16.701461,-17.504802
LONG,690.1311249137336,2026-07-11T08:13:59,2026-07-11T08:14:59,2026-07-11T08:24:59,2026-07-11T08:25:59,2.898,2.873,11,-17.253278,-18.049827
SHORT,696.3788300835656,2026-07-11T08:24:59,2026-07-11T08:25:59,2026-07-11T08:42:59,2026-07-11T08:43:59,2.873,2.907,18,-23.67688,-24.481894
LONG,687.5214850464079,2026-07-11T08:42:59,2026-07-11T08:43:59,2026-07-11T08:54:59,2026-07-11T08:55:59,2.907,2.901,12,-4.125129,-4.923754
SHORT,689.6551724137933,2026-07-11T08:54:59,2026-07-11T08:55:59,2026-07-11T09:06:59,2026-07-11T09:07:59,2.901,2.881,12,13.793103,12.995586
LONG,694.4444444444446,2026-07-11T09:06:59,2026-07-11T09:07:59,2026-07-11T09:12:59,2026-07-11T09:13:59,2.881,2.898,6,11.805556,11.002917
SHORT,690.3693476009664,2026-07-11T09:12:59,2026-07-11T09:13:59,2026-07-11T09:32:59,2026-07-11T09:33:59,2.898,2.906,20,-5.522955,-6.324336
LONG,688.2312456985546,2026-07-11T09:32:59,2026-07-11T09:33:59,2026-07-11T09:37:59,2026-07-11T09:38:59,2.906,2.939,5,22.711631,21.907089
SHORT,680.7351940095302,2026-07-11T09:37:59,2026-07-11T09:38:59,2026-07-11T09:40:59,2026-07-11T09:41:59,2.939,2.934,3,3.403676,2.604084
LONG,681.6632583503749,2026-07-11T09:40:59,2026-07-11T09:41:59,2026-07-11T09:53:59,2026-07-11T09:54:59,2.934,2.863,13,-48.398091,-49.188412
SHORT,698.5679357317499,2026-07-11T09:53:59,2026-07-11T09:54:59,2026-07-11T09:54:59,2026-07-11T09:55:59,2.863,2.842,1,14.669927,13.872861
LONG,703.4822370735139,2026-07-11T09:54:59,2026-07-11T09:55:59,2026-07-11T09:55:59,2026-07-11T09:56:59,2.842,2.865,1,16.180091,15.377137
SHORT,697.8367062107466,2026-07-11T09:55:59,2026-07-11T09:56:59,2026-07-11T10:20:59,2026-07-11T10:21:59,2.865,2.959,25,-65.59665,-66.409491
LONG,675.9040216289288,2026-07-11T10:20:59,2026-07-11T10:21:59,2026-07-11T10:29:59,2026-07-11T10:30:59,2.959,2.979,9,13.51808,12.715377
SHORT,671.1409395973153,2026-07-11T10:29:59,2026-07-11T10:30:59,2026-07-11T10:31:59,2026-07-11T10:32:59,2.979,2.957,2,14.765101,13.968322
LONG,676.818950930626,2026-07-11T10:31:59,2026-07-11T10:32:59,2026-07-11T10:45:59,2026-07-11T10:46:59,2.957,2.953,14,-2.707276,-3.507276
SHORT,677.0480704129993,2026-07-11T10:45:59,2026-07-11T10:46:59,2026-07-11T10:55:59,2026-07-11T10:56:59,2.953,2.922,10,20.98849,20.192959
LONG,684.2285323297981,2026-07-11T10:55:59,2026-07-11T10:56:59,2026-07-11T11:28:59,2026-07-11T11:29:59,2.922,2.978,33,38.316798,37.509408
SHORT,671.8172657037287,2026-07-11T11:28:59,2026-07-11T11:29:59,2026-07-11T11:43:59,2026-07-11T11:44:59,2.978,2.956,15,14.77998,13.982667
LONG,676.818950930626,2026-07-11T11:43:59,2026-07-11T11:44:59,2026-07-11T11:46:59,2026-07-11T11:47:59,2.956,2.963,3,4.737733,3.936514
SHORT,674.7638326585695,2026-07-11T11:46:59,2026-07-11T11:47:59,2026-07-11T12:08:59,2026-07-11T12:09:59,2.963,2.949,22,9.446694,8.648853
LONG,678.4260515603798,2026-07-11T12:08:59,2026-07-11T12:09:59,2026-07-11T12:11:59,2026-07-11T12:12:59,2.949,2.98,3,21.031208,20.22673
SHORT,671.1409395973153,2026-07-11T12:11:59,2026-07-11T12:12:59,2026-07-11T12:15:59,2026-07-11T12:16:59,2.98,2.995,4,-10.067114,-10.869128
LONG,667.779632721202,2026-07-11T12:15:59,2026-07-11T12:16:59,2026-07-11T12:25:59,2026-07-11T12:26:59,2.995,3.012,10,11.352254,10.549983
SHORT,664.2311524410495,2026-07-11T12:25:59,2026-07-11T12:26:59,2026-07-11T12:47:59,2026-07-11T12:48:59,3.012,2.964,22,31.883095,31.089206
