side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.48130954701551976,2026-07-06T04:15:59,2026-07-06T04:16:59,2026-07-06T04:16:59,2026-07-06T04:17:59,4155.72,4156.61,1,0.428365,-0.371795
SHORT,0.48116248857239086,2026-07-06T04:16:59,2026-07-06T04:17:59,2026-07-06T04:20:59,2026-07-06T04:21:59,4156.61,4156.05,4,0.269451,-0.530497
LONG,0.4812261642665512,2026-07-06T04:20:59,2026-07-06T04:21:59,2026-07-06T04:23:59,2026-07-06T04:24:59,4156.05,4155.36,3,-0.332046,-1.13198
SHORT,0.48130723043786916,2026-07-06T04:23:59,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T04:26:59,4155.36,4155.33,2,0.014439,-0.78556
LONG,0.48130954701551976,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T04:35:59,2026-07-06T04:36:59,4155.33,4153.11,10,-1.068507,-1.868293
SHORT,0.4815668258245027,2026-07-06T04:35:59,2026-07-06T04:36:59,2026-07-06T04:38:59,2026-07-06T04:39:59,4153.11,4152.31,3,0.385253,-0.414669
LONG,0.481688607582742,2026-07-06T04:38:59,2026-07-06T04:39:59,2026-07-06T04:39:59,2026-07-06T04:40:59,4152.31,4153.01,1,0.337182,-0.462934
SHORT,0.48157726184800453,2026-07-06T04:39:59,2026-07-06T04:40:59,2026-07-06T04:46:59,2026-07-06T04:47:59,4153.01,4152.21,7,0.385262,-0.414659
LONG,0.48167004638482536,2026-07-06T04:46:59,2026-07-06T04:47:59,2026-07-06T04:48:59,2026-07-06T04:49:59,4152.21,4153.54,2,0.640621,-0.159505
SHORT,0.48151813036140345,2026-07-06T04:48:59,2026-07-06T04:49:59,2026-07-06T04:53:59,2026-07-06T04:54:59,4153.54,4152.05,5,0.717462,-0.082396
LONG,0.4816897677051095,2026-07-06T04:53:59,2026-07-06T04:54:59,2026-07-06T04:56:59,2026-07-06T04:57:59,4152.05,4153.52,3,0.708084,-0.092058
SHORT,0.4815610282291075,2026-07-06T04:56:59,2026-07-06T04:57:59,2026-07-06T05:00:59,2026-07-06T05:01:59,4153.52,4151.45,4,0.996831,0.196961
LONG,0.4817593852750245,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:06:59,2026-07-06T05:07:59,4151.45,4146.87,6,-2.206458,-3.006017
SHORT,0.48229146319995564,2026-07-06T05:06:59,2026-07-06T05:07:59,2026-07-06T05:08:59,2026-07-06T05:09:59,4146.87,4146.48,2,0.188094,-0.611869
LONG,0.482335662210689,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:11:59,2026-07-06T05:12:59,4146.48,4148.34,3,0.897144,0.096967
SHORT,0.4821193968686345,2026-07-06T05:11:59,2026-07-06T05:12:59,2026-07-06T05:12:59,2026-07-06T05:13:59,4148.34,4146.39,1,0.940133,0.140323
LONG,0.48234729487578354,2026-07-06T05:12:59,2026-07-06T05:13:59,2026-07-06T05:15:59,2026-07-06T05:16:59,4146.39,4145.27,3,-0.540229,-1.340121
SHORT,0.4824892585828807,2026-07-06T05:15:59,2026-07-06T05:16:59,2026-07-06T05:29:59,2026-07-06T05:30:59,4145.27,4145.21,14,0.028949,-0.771064
LONG,0.48247645514898874,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T05:32:59,2026-07-06T05:33:59,4145.21,4147.14,3,0.93118,0.131007
SHORT,0.4822589006908359,2026-07-06T05:32:59,2026-07-06T05:33:59,2026-07-06T05:36:59,2026-07-06T05:37:59,4147.14,4151.04,4,-1.88081,-2.681184
LONG,0.48178143503418236,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T05:40:59,2026-07-06T05:41:59,4151.04,4149.64,4,-0.674494,-1.474317
SHORT,0.4819683587772463,2026-07-06T05:40:59,2026-07-06T05:41:59,2026-07-06T05:43:59,2026-07-06T05:44:59,4149.64,4147.76,3,0.906101,0.106284
LONG,0.4821891386896511,2026-07-06T05:43:59,2026-07-06T05:44:59,2026-07-06T05:47:59,2026-07-06T05:48:59,4147.76,4145.68,4,-1.002953,-1.802755
SHORT,0.4824310666309668,2026-07-06T05:47:59,2026-07-06T05:48:59,2026-07-06T05:55:59,2026-07-06T05:56:59,4145.68,4146.61,8,-0.448661,-1.248753
LONG,0.4823228669271209,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T06:00:59,2026-07-06T06:01:59,4146.61,4140.73,5,-2.836058,-3.635493
SHORT,0.4829891230849481,2026-07-06T06:00:59,2026-07-06T06:01:59,2026-07-06T06:04:59,2026-07-06T06:05:59,4140.73,4138.8,4,0.932169,0.132384
LONG,0.48323302221180586,2026-07-06T06:04:59,2026-07-06T06:05:59,2026-07-06T06:05:59,2026-07-06T06:06:59,4138.8,4139.89,1,0.526724,-0.273383
SHORT,0.48314196885183736,2026-07-06T06:05:59,2026-07-06T06:06:59,2026-07-06T06:10:59,2026-07-06T06:11:59,4139.89,4143.16,5,-1.579874,-2.380252
LONG,0.48272333194952644,2026-07-06T06:10:59,2026-07-06T06:11:59,2026-07-06T06:17:59,2026-07-06T06:18:59,4143.16,4142.87,7,-0.13999,-0.939962
SHORT,0.48275828775290497,2026-07-06T06:17:59,2026-07-06T06:18:59,2026-07-06T06:28:59,2026-07-06T06:29:59,4142.87,4148.89,11,-2.906205,-3.706788
LONG,0.48207756145886316,2026-07-06T06:28:59,2026-07-06T06:29:59,2026-07-06T06:30:59,2026-07-06T06:31:59,4148.89,4150.58,2,0.814711,0.014513
SHORT,0.48185920555872774,2026-07-06T06:30:59,2026-07-06T06:31:59,2026-07-06T06:36:59,2026-07-06T06:37:59,4150.58,4150.69,6,-0.053005,-0.853013
LONG,0.4818719762533491,2026-07-06T06:36:59,2026-07-06T06:37:59,2026-07-06T06:49:59,2026-07-06T06:50:59,4150.69,4148.23,13,-1.185405,-1.985208
SHORT,0.482118234675872,2026-07-06T06:49:59,2026-07-06T06:50:59,2026-07-06T06:53:59,2026-07-06T06:54:59,4148.23,4145.1,4,1.50903,0.709357
LONG,0.4824974065764397,2026-07-06T06:53:59,2026-07-06T06:54:59,2026-07-06T06:58:59,2026-07-06T06:59:59,4145.1,4142.93,5,-1.047019,-1.84681
SHORT,0.4827489657103411,2026-07-06T06:58:59,2026-07-06T06:59:59,2026-07-06T07:00:59,2026-07-06T07:01:59,4142.93,4141.81,2,0.540679,-0.259211
LONG,0.4828806729425058,2026-07-06T07:00:59,2026-07-06T07:01:59,2026-07-06T07:01:59,2026-07-06T07:02:59,4141.81,4145.0,1,1.540389,0.740081
SHORT,0.4825265088000771,2026-07-06T07:01:59,2026-07-06T07:02:59,2026-07-06T07:05:59,2026-07-06T07:06:59,4145.0,4144.26,4,0.35707,-0.442888
LONG,0.48259636846232734,2026-07-06T07:05:59,2026-07-06T07:06:59,2026-07-06T07:14:59,2026-07-06T07:15:59,4144.26,4143.54,9,-0.347469,-1.147402
SHORT,0.48270702097362006,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T07:20:59,2026-07-06T07:21:59,4143.54,4145.77,6,-1.076437,-1.876698
LONG,0.48241826628523465,2026-07-06T07:20:59,2026-07-06T07:21:59,2026-07-06T07:28:59,2026-07-06T07:29:59,4145.77,4147.57,8,0.868353,0.068181
SHORT,0.4822100651706903,2026-07-06T07:28:59,2026-07-06T07:29:59,2026-07-06T07:29:59,2026-07-06T07:30:59,4147.57,4146.49,1,0.520787,-0.279109
LONG,0.48233682545194967,2026-07-06T07:29:59,2026-07-06T07:30:59,2026-07-06T07:31:59,2026-07-06T07:32:59,4146.49,4148.41,2,0.926087,0.1259
SHORT,0.4821124237961051,2026-07-06T07:31:59,2026-07-06T07:32:59,2026-07-06T07:35:59,2026-07-06T07:36:59,4148.41,4149.55,4,-0.549608,-1.349718
LONG,0.48192887211776414,2026-07-06T07:35:59,2026-07-06T07:36:59,2026-07-06T07:40:59,2026-07-06T07:41:59,4149.55,4152.9,5,1.614462,0.814224
SHORT,0.48159117724963285,2026-07-06T07:40:59,2026-07-06T07:41:59,2026-07-06T07:44:59,2026-07-06T07:45:59,4152.9,4156.88,4,-1.916733,-2.717116
LONG,0.4811289208999997,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T07:48:59,2026-07-06T07:49:59,4156.88,4158.15,4,0.611034,-0.189087
SHORT,0.4809831295167323,2026-07-06T07:48:59,2026-07-06T07:49:59,2026-07-06T07:50:59,2026-07-06T07:51:59,4158.15,4156.64,2,0.726285,-0.07357
LONG,0.48115785827014124,2026-07-06T07:50:59,2026-07-06T07:51:59,2026-07-06T07:54:59,2026-07-06T07:55:59,4156.64,4156.64,4,0.0,-0.8
SHORT,0.48115785827014124,2026-07-06T07:54:59,2026-07-06T07:55:59,2026-07-06T08:02:59,2026-07-06T08:03:59,4156.64,4156.17,8,0.226144,-0.573811
LONG,0.4812122699504592,2026-07-06T08:02:59,2026-07-06T08:03:59,2026-07-06T08:08:59,2026-07-06T08:09:59,4156.17,4155.83,6,-0.163612,-0.963579
SHORT,0.4812516392633962,2026-07-06T08:08:59,2026-07-06T08:09:59,2026-07-06T08:10:59,2026-07-06T08:11:59,4155.83,4153.8,2,0.976941,0.177136
LONG,0.48148799048579727,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:14:59,2026-07-06T08:15:59,4153.8,4151.67,4,-1.025569,-1.825366
SHORT,0.4817338564963015,2026-07-06T08:14:59,2026-07-06T08:15:59,2026-07-06T08:15:59,2026-07-06T08:16:59,4151.67,4150.01,1,0.799678,-0.000162
LONG,0.4819277108433735,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T08:18:59,2026-07-06T08:19:59,4150.01,4149.19,3,-0.395181,-1.195104
SHORT,0.4820217922052257,2026-07-06T08:18:59,2026-07-06T08:19:59,2026-07-06T08:22:59,2026-07-06T08:23:59,4149.19,4148.58,4,0.294033,-0.505908
LONG,0.4820926678526146,2026-07-06T08:22:59,2026-07-06T08:23:59,2026-07-06T08:32:59,2026-07-06T08:33:59,4148.58,4147.82,10,-0.36639,-1.166317
SHORT,0.48214380421104397,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T08:34:59,2026-07-06T08:35:59,4147.82,4147.19,2,0.303751,-0.496127
LONG,0.48222866801208464,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T08:39:59,2026-07-06T08:40:59,4147.19,4143.53,5,-1.764957,-2.564561
SHORT,0.48267906186497544,2026-07-06T08:39:59,2026-07-06T08:40:59,2026-07-06T08:43:59,2026-07-06T08:44:59,4143.53,4143.34,4,0.091709,-0.708271
LONG,0.482703525907905,2026-07-06T08:43:59,2026-07-06T08:44:59,2026-07-06T08:48:59,2026-07-06T08:49:59,4143.34,4142.17,5,-0.564763,-1.364652
SHORT,0.48283987098518655,2026-07-06T08:48:59,2026-07-06T08:49:59,2026-07-06T08:54:59,2026-07-06T08:55:59,4142.17,4145.22,6,-1.472662,-2.272958
LONG,0.48248343875596467,2026-07-06T08:54:59,2026-07-06T08:55:59,2026-07-06T09:03:59,2026-07-06T09:04:59,4145.22,4143.03,9,-1.056639,-1.856427
SHORT,0.4827384788427793,2026-07-06T09:03:59,2026-07-06T09:04:59,2026-07-06T09:17:59,2026-07-06T09:18:59,4143.03,4141.85,14,0.569631,-0.230255
LONG,0.4828760095126574,2026-07-06T09:17:59,2026-07-06T09:18:59,2026-07-06T09:21:59,2026-07-06T09:22:59,4141.85,4142.49,4,0.309041,-0.491021
SHORT,0.4828002414001207,2026-07-06T09:21:59,2026-07-06T09:22:59,2026-07-06T09:23:59,2026-07-06T09:24:59,4142.49,4141.67,2,0.395896,-0.404023
LONG,0.4828969956563416,2026-07-06T09:23:59,2026-07-06T09:24:59,2026-07-06T09:29:59,2026-07-06T09:30:59,4141.67,4137.83,6,-1.854324,-2.653954
SHORT,0.4833661619518326,2026-07-06T09:29:59,2026-07-06T09:30:59,2026-07-06T09:30:59,2026-07-06T09:31:59,4137.83,4133.99,1,1.856126,1.056462
LONG,0.4837929366231253,2026-07-06T09:30:59,2026-07-06T09:31:59,2026-07-06T09:32:59,2026-07-06T09:33:59,4133.99,4132.91,2,-0.522496,-1.32239
SHORT,0.4839193596779032,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T09:38:59,2026-07-06T09:39:59,4132.91,4135.27,6,-1.14205,-1.942276
LONG,0.483644356958554,2026-07-06T09:38:59,2026-07-06T09:39:59,2026-07-06T09:43:59,2026-07-06T09:44:59,4135.27,4135.72,5,0.21764,-0.582404
SHORT,0.48359173251574084,2026-07-06T09:43:59,2026-07-06T09:44:59,2026-07-06T09:44:59,2026-07-06T09:45:59,4135.72,4133.96,1,0.851121,0.051292
LONG,0.4837976177805301,2026-07-06T09:44:59,2026-07-06T09:45:59,2026-07-06T09:46:59,2026-07-06T09:47:59,4133.96,4135.24,2,0.619261,-0.180863
SHORT,0.48364786566196893,2026-07-06T09:46:59,2026-07-06T09:47:59,2026-07-06T09:52:59,2026-07-06T09:53:59,4135.24,4137.07,6,-0.885076,-1.685253
LONG,0.4834350964211299,2026-07-06T09:52:59,2026-07-06T09:53:59,2026-07-06T09:56:59,2026-07-06T09:57:59,4137.07,4138.34,4,0.613963,-0.186162
SHORT,0.4832844007877536,2026-07-06T09:56:59,2026-07-06T09:57:59,2026-07-06T09:59:59,2026-07-06T10:00:59,4138.34,4137.89,3,0.217478,-0.582477
LONG,0.48333695836052104,2026-07-06T09:59:59,2026-07-06T10:00:59,2026-07-06T10:07:59,2026-07-06T10:08:59,4137.89,4137.74,8,-0.072501,-0.872484
SHORT,0.4833556482524276,2026-07-06T10:07:59,2026-07-06T10:08:59,2026-07-06T10:20:59,2026-07-06T10:21:59,4137.74,4143.48,13,-2.774461,-3.575016
LONG,0.4826860513384884,2026-07-06T10:20:59,2026-07-06T10:21:59,2026-07-06T10:28:59,2026-07-06T10:29:59,4143.48,4143.23,8,-0.120672,-0.920647
SHORT,0.48265692986753483,2026-07-06T10:28:59,2026-07-06T10:29:59,2026-07-06T10:29:59,2026-07-06T10:30:59,4143.23,4142.35,1,0.424738,-0.37508
LONG,0.4828165586766965,2026-07-06T10:29:59,2026-07-06T10:30:59,2026-07-06T10:30:59,2026-07-06T10:31:59,4142.35,4144.17,1,0.878726,0.078552
SHORT,0.4826068491564032,2026-07-06T10:30:59,2026-07-06T10:31:59,2026-07-06T10:35:59,2026-07-06T10:36:59,4144.17,4146.17,5,-0.965214,-1.765409
LONG,0.4823507847847269,2026-07-06T10:35:59,2026-07-06T10:36:59,2026-07-06T10:36:59,2026-07-06T10:37:59,4146.17,4148.14,1,0.950231,0.150078
SHORT,0.48214380421104397,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T10:37:59,2026-07-06T10:38:59,4148.14,4146.93,1,0.583394,-0.216489
LONG,0.4822844851492549,2026-07-06T10:37:59,2026-07-06T10:38:59,2026-07-06T10:48:59,2026-07-06T10:49:59,4146.93,4147.98,11,0.506399,-0.293703
SHORT,0.48216240194022153,2026-07-06T10:48:59,2026-07-06T10:49:59,2026-07-06T10:53:59,2026-07-06T10:54:59,4147.98,4146.79,5,0.573773,-0.226112
LONG,0.48230193065462845,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T10:56:59,2026-07-06T10:57:59,4146.79,4147.32,3,0.25562,-0.544433
SHORT,0.4822391327411437,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:01:59,2026-07-06T11:02:59,4147.32,4146.89,5,0.207363,-0.592596
LONG,0.48228913716061905,2026-07-06T11:01:59,2026-07-06T11:02:59,2026-07-06T11:04:59,2026-07-06T11:05:59,4146.89,4146.59,3,-0.144687,-0.944658
SHORT,0.4823112354402296,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T11:08:59,2026-07-06T11:09:59,4146.59,4146.51,4,0.038585,-0.761386
LONG,0.48233333574500004,2026-07-06T11:08:59,2026-07-06T11:09:59,2026-07-06T11:13:59,2026-07-06T11:14:59,4146.51,4147.26,5,0.36175,-0.438322
SHORT,0.4822589006908359,2026-07-06T11:13:59,2026-07-06T11:14:59,2026-07-06T11:20:59,2026-07-06T11:21:59,4147.26,4150.11,7,-1.374438,-2.174734
LONG,0.4819149371944359,2026-07-06T11:20:59,2026-07-06T11:21:59,2026-07-06T11:25:59,2026-07-06T11:26:59,4150.11,4152.32,5,1.065032,0.264819
SHORT,0.4816584463625154,2026-07-06T11:25:59,2026-07-06T11:26:59,2026-07-06T11:27:59,2026-07-06T11:28:59,4152.32,4150.84,2,0.712855,-0.087003
LONG,0.4818290229711987,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T11:31:59,2026-07-06T11:32:59,4150.84,4150.34,4,-0.240915,-1.040864
SHORT,0.4818893919278707,2026-07-06T11:31:59,2026-07-06T11:32:59,2026-07-06T11:35:59,2026-07-06T11:36:59,4150.34,4150.01,4,0.159023,-0.640947
LONG,0.4819277108433735,2026-07-06T11:35:59,2026-07-06T11:36:59,2026-07-06T11:45:59,2026-07-06T11:46:59,4150.01,4148.06,10,-0.939759,-1.739573
SHORT,0.4821368304324767,2026-07-06T11:45:59,2026-07-06T11:46:59,2026-07-06T11:56:59,2026-07-06T11:57:59,4148.06,4148.05,11,0.004821,-0.795151
LONG,0.48215310289629365,2026-07-06T11:56:59,2026-07-06T11:57:59,2026-07-06T12:01:59,2026-07-06T12:02:59,4148.05,4149.64,5,0.766623,-0.033528
SHORT,0.4819695202475395,2026-07-06T12:01:59,2026-07-06T12:02:59,2026-07-06T12:04:59,2026-07-06T12:05:59,4149.64,4149.3,3,0.16387,-0.636098
LONG,0.48200901356855363,2026-07-06T12:04:59,2026-07-06T12:05:59,2026-07-06T12:06:59,2026-07-06T12:07:59,4149.3,4150.89,2,0.766394,-0.033759
SHORT,0.48182437983179505,2026-07-06T12:06:59,2026-07-06T12:07:59,2026-07-06T12:08:59,2026-07-06T12:09:59,4150.89,4150.12,2,0.371005,-0.428921
LONG,0.48192190455536676,2026-07-06T12:08:59,2026-07-06T12:09:59,2026-07-06T12:14:59,2026-07-06T12:15:59,4150.12,4149.35,6,-0.37108,-1.171019
SHORT,0.4820043669595646,2026-07-06T12:14:59,2026-07-06T12:15:59,2026-07-06T12:20:59,2026-07-06T12:21:59,4149.35,4146.78,6,1.238751,0.438997
LONG,0.4823030937331947,2026-07-06T12:20:59,2026-07-06T12:21:59,2026-07-06T12:25:59,2026-07-06T12:26:59,4146.78,4141.81,5,-2.397046,-3.196569
SHORT,0.4828795070765992,2026-07-06T12:25:59,2026-07-06T12:26:59,2026-07-06T12:27:59,2026-07-06T12:28:59,4141.81,4139.27,2,1.226514,0.426761
LONG,0.4831781526166512,2026-07-06T12:27:59,2026-07-06T12:28:59,2026-07-06T12:43:59,2026-07-06T12:44:59,4139.27,4127.04,16,-5.909269,-6.708089
SHORT,0.48460882375746306,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:48:59,2026-07-06T12:49:59,4127.04,4130.68,5,-1.763976,-2.564329
LONG,0.48418178120793676,2026-07-06T12:48:59,2026-07-06T12:49:59,2026-07-06T12:50:59,2026-07-06T12:51:59,4130.68,4132.05,2,0.663329,-0.136804
SHORT,0.4840212485328106,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T12:57:59,2026-07-06T12:58:59,4132.05,4135.22,7,-1.534347,-2.334654
LONG,0.48365020482586174,2026-07-06T12:57:59,2026-07-06T12:58:59,2026-07-06T13:00:59,2026-07-06T13:01:59,4135.22,4139.22,3,1.934601,1.134214
SHORT,0.48318398921533334,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:02:59,2026-07-06T13:03:59,4139.22,4138.56,2,0.318901,-0.481037
LONG,0.48325871013417676,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:06:59,2026-07-06T13:07:59,4138.56,4139.22,4,0.318951,-0.481111
SHORT,0.4831828218843164,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T13:09:59,4139.22,4141.02,2,-0.869729,-1.669903
LONG,0.48297279414250593,2026-07-06T13:08:59,2026-07-06T13:09:59,2026-07-06T13:12:59,2026-07-06T13:13:59,4141.02,4141.18,4,0.077276,-0.72274
SHORT,0.4829634638139624,2026-07-06T13:12:59,2026-07-06T13:13:59,2026-07-06T13:13:59,2026-07-06T13:14:59,4141.18,4138.74,1,1.178431,0.378651
LONG,0.4832318546438581,2026-07-06T13:13:59,2026-07-06T13:14:59,2026-07-06T13:16:59,2026-07-06T13:17:59,4138.74,4133.88,3,-2.348507,-3.148026
SHORT,0.4838069803671128,2026-07-06T13:16:59,2026-07-06T13:17:59,2026-07-06T13:24:59,2026-07-06T13:25:59,4133.88,4140.76,8,-3.328592,-4.129258
LONG,0.4830042866630442,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T13:30:59,2026-07-06T13:31:59,4140.76,4137.8,6,-1.429693,-2.229409
SHORT,0.4833486393735802,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:33:59,2026-07-06T13:34:59,4137.8,4140.24,3,-1.179371,-1.979607
LONG,0.4830521164928484,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T13:34:59,2026-07-06T13:35:59,4140.24,4142.67,1,1.173817,0.373601
SHORT,0.4827804290469673,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T13:35:59,2026-07-06T13:36:59,4142.67,4140.34,1,1.124878,0.325103
LONG,0.4830532831924026,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T13:38:59,2026-07-06T13:39:59,4140.34,4140.85,3,0.246357,-0.553694
SHORT,0.4829553000722018,2026-07-06T13:38:59,2026-07-06T13:39:59,2026-07-06T13:41:59,2026-07-06T13:42:59,4140.85,4142.34,3,-0.719603,-1.519685
LONG,0.48281888980624477,2026-07-06T13:41:59,2026-07-06T13:42:59,2026-07-06T13:44:59,2026-07-06T13:45:59,4142.34,4143.66,3,0.637321,-0.162807
SHORT,0.4826674131922657,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T13:45:59,2026-07-06T13:46:59,4143.66,4139.97,1,1.781043,0.981395
LONG,0.48309645503821286,2026-07-06T13:45:59,2026-07-06T13:46:59,2026-07-06T13:48:59,2026-07-06T13:49:59,4139.97,4139.22,3,-0.362322,-1.162252
SHORT,0.48316998161538227,2026-07-06T13:48:59,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T13:51:59,4139.22,4139.66,2,-0.212595,-1.012616
LONG,0.4831326319857959,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T13:53:59,2026-07-06T13:54:59,4139.66,4139.14,3,-0.251229,-1.051181
SHORT,0.48319449544830795,2026-07-06T13:53:59,2026-07-06T13:54:59,2026-07-06T13:55:59,2026-07-06T13:56:59,4139.14,4136.94,2,1.063028,0.263237
LONG,0.4834491193974291,2026-07-06T13:55:59,2026-07-06T13:56:59,2026-07-06T13:59:59,2026-07-06T14:00:59,4136.94,4134.74,4,-1.063588,-1.863375
SHORT,0.48370635154810215,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:03:59,2026-07-06T14:04:59,4134.74,4135.71,4,-0.469195,-1.269289
LONG,0.48360459521086374,2026-07-06T14:03:59,2026-07-06T14:04:59,2026-07-06T14:09:59,2026-07-06T14:10:59,4135.71,4130.21,6,-2.659825,-3.459313
SHORT,0.484238051426081,2026-07-06T14:09:59,2026-07-06T14:10:59,2026-07-06T14:11:59,2026-07-06T14:12:59,4130.21,4135.56,2,-2.590674,-3.391194
LONG,0.4836233058071069,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:17:59,2026-07-06T14:18:59,4135.56,4132.62,6,-1.421853,-2.221589
SHORT,0.4839544889198619,2026-07-06T14:17:59,2026-07-06T14:18:59,2026-07-06T14:18:59,2026-07-06T14:19:59,4132.62,4129.57,1,1.476061,0.676356
LONG,0.4843107531516522,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:19:59,2026-07-06T14:20:59,4129.57,4130.89,1,0.63929,-0.160836
SHORT,0.4841571670995839,2026-07-06T14:19:59,2026-07-06T14:20:59,2026-07-06T14:23:59,2026-07-06T14:24:59,4130.89,4129.6,4,0.624563,-0.175312
LONG,0.4843142715307963,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T14:26:59,4129.6,4128.46,2,-0.552118,-1.352018
SHORT,0.4844433140767116,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:29:59,2026-07-06T14:30:59,4128.46,4131.3,4,-1.375819,-2.176096
LONG,0.4841489629529213,2026-07-06T14:29:59,2026-07-06T14:30:59,2026-07-06T14:32:59,2026-07-06T14:33:59,4131.3,4130.41,3,-0.430893,-1.230872
SHORT,0.4841981920039511,2026-07-06T14:32:59,2026-07-06T14:33:59,2026-07-06T14:35:59,2026-07-06T14:36:59,4130.41,4134.22,3,-1.844795,-2.645139
LONG,0.4837660217259321,2026-07-06T14:35:59,2026-07-06T14:36:59,2026-07-06T14:40:59,2026-07-06T14:41:59,4134.22,4132.71,5,-0.730487,-1.530339
SHORT,0.48394277860585766,2026-07-06T14:40:59,2026-07-06T14:41:59,2026-07-06T14:41:59,2026-07-06T14:42:59,4132.71,4130.21,1,1.209857,0.410101
LONG,0.48423570657253123,2026-07-06T14:41:59,2026-07-06T14:42:59,2026-07-06T14:45:59,2026-07-06T14:46:59,4130.21,4127.89,4,-1.123427,-1.9232
SHORT,0.48450903488222796,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T14:52:59,2026-07-06T14:53:59,4127.89,4129.64,7,-0.847891,-1.64806
LONG,0.4843306913094122,2026-07-06T14:52:59,2026-07-06T14:53:59,2026-07-06T14:57:59,2026-07-06T14:58:59,4129.64,4132.58,5,1.423932,0.623603
SHORT,0.4839591732041485,2026-07-06T14:57:59,2026-07-06T14:58:59,2026-07-06T14:58:59,2026-07-06T14:59:59,4132.58,4131.92,1,0.319413,-0.480523
LONG,0.4840353055351857,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:02:59,2026-07-06T15:03:59,4131.92,4134.96,4,1.471467,0.671175
SHORT,0.483681785753153,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:05:59,2026-07-06T15:06:59,4134.96,4138.45,3,-1.688049,-2.488389
LONG,0.48331009417297177,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T15:15:59,2026-07-06T15:16:59,4138.45,4136.0,10,-1.18411,-1.983935
SHORT,0.4835671783613359,2026-07-06T15:15:59,2026-07-06T15:16:59,2026-07-06T15:19:59,2026-07-06T15:20:59,4136.0,4135.37,4,0.304647,-0.495305
LONG,0.4836338311537569,2026-07-06T15:19:59,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:22:59,4135.37,4136.14,2,0.372398,-0.427678
SHORT,0.4835414576357241,2026-07-06T15:21:59,2026-07-06T15:22:59,2026-07-06T15:27:59,2026-07-06T15:28:59,4136.14,4139.42,6,-1.586016,-2.386331
LONG,0.4831594764483913,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T15:30:59,4139.42,4144.77,2,2.584903,1.784386
SHORT,0.4825346580518146,2026-07-06T15:29:59,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T15:32:59,4144.77,4143.49,2,0.617644,-0.18223
LONG,0.48269187605438,2026-07-06T15:31:59,2026-07-06T15:32:59,2026-07-06T15:38:59,2026-07-06T15:39:59,4143.49,4143.84,7,0.168942,-0.631103
