side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45372.050816696916,2026-07-06T12:20:59,2026-07-06T12:21:59,2026-07-06T12:24:59,2026-07-06T12:25:59,0.04408,0.04399,4,-4.083485,-4.882668
SHORT,45464.87838145032,2026-07-06T12:24:59,2026-07-06T12:25:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.04399,0.04366,4,15.00341,14.206411
LONG,45819.01489117984,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.04366,0.04354,4,-5.498282,-6.297365
SHORT,45934.77262287551,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.04354,0.04331,11,10.564998,9.767111
LONG,46178.71161394596,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:47:59,2026-07-06T12:48:59,0.04331,0.04341,4,4.617871,3.816948
SHORT,46061.72270842929,2026-07-06T12:47:59,2026-07-06T12:48:59,2026-07-06T13:00:59,2026-07-06T13:01:59,0.04341,0.04262,13,36.388761,35.596223
LONG,46937.338652898376,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:05:59,2026-07-06T13:06:59,0.04262,0.04241,5,-9.856841,-10.655057
SHORT,47180.93890068413,2026-07-06T13:05:59,2026-07-06T13:06:59,2026-07-06T13:14:59,2026-07-06T13:15:59,0.04241,0.04266,9,-11.795235,-12.597971
LONG,46882.325363338015,2026-07-06T13:14:59,2026-07-06T13:15:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.04266,0.04311,16,21.097046,20.292827
SHORT,46414.48131817126,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:48:59,2026-07-06T13:49:59,0.04311,0.04356,18,-20.886517,-21.691065
LONG,45924.22502870263,2026-07-06T13:48:59,2026-07-06T13:49:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.04356,0.04375,37,8.725603,7.923674
SHORT,45724.73708276178,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.04375,0.04391,12,-7.315958,-8.117604
LONG,45537.34061930783,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T14:42:59,2026-07-06T14:43:59,0.04391,0.04452,5,27.777778,26.972404
SHORT,44923.6298292902,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.04452,0.04434,3,8.086253,7.287871
LONG,45126.35379061371,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:18:59,2026-07-06T15:19:59,0.04434,0.04525,33,41.064982,40.256408
SHORT,44198.89502762432,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T15:26:59,2026-07-06T15:27:59,0.04525,0.0457,8,-19.889503,-20.693481
LONG,43773.25454147516,2026-07-06T15:26:59,2026-07-06T15:27:59,2026-07-06T15:36:59,2026-07-06T15:37:59,0.0457,0.04553,10,-7.441453,-8.24014
SHORT,43936.731107205625,2026-07-06T15:36:59,2026-07-06T15:37:59,2026-07-06T15:45:59,2026-07-06T15:46:59,0.04553,0.04578,9,-10.984183,-11.786555
LONG,43687.19965050241,2026-07-06T15:45:59,2026-07-06T15:46:59,2026-07-06T15:49:59,2026-07-06T15:50:59,0.04578,0.04587,4,3.931848,3.131062
SHORT,43601.48245040331,2026-07-06T15:49:59,2026-07-06T15:50:59,2026-07-06T15:58:59,2026-07-06T15:59:59,0.04587,0.04607,9,-8.720296,-9.522041
LONG,43421.623968736436,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T15:59:59,2026-07-06T16:00:59,0.04607,0.04637,1,13.026487,12.223708
SHORT,43131.33491481562,2026-07-06T15:59:59,2026-07-06T16:00:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.04637,0.04735,6,-42.268708,-43.077162
LONG,42247.570764681026,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T16:09:59,2026-07-06T16:10:59,0.04735,0.04674,4,-25.771018,-26.566033
SHORT,42799.05842071474,2026-07-06T16:09:59,2026-07-06T16:10:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.04674,0.04638,15,15.407661,14.610571
LONG,43103.448275862065,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:28:59,2026-07-06T16:29:59,0.04638,0.04583,4,-23.706897,-24.50181
SHORT,43658.589827548574,2026-07-06T16:28:59,2026-07-06T16:29:59,2026-07-06T16:51:59,2026-07-06T16:52:59,0.04583,0.04546,23,16.153678,15.35656
LONG,43994.72063352397,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T17:17:59,2026-07-06T17:18:59,0.04546,0.04569,26,10.118786,9.316762
SHORT,43782.83712784589,2026-07-06T17:17:59,2026-07-06T17:18:59,2026-07-06T17:21:59,2026-07-06T17:22:59,0.04569,0.04552,4,7.443082,6.644396
LONG,43946.38540980004,2026-07-06T17:21:59,2026-07-06T17:22:59,2026-07-06T17:55:59,2026-07-06T17:56:59,0.04552,0.04647,34,41.749066,40.940541
SHORT,43047.78303917348,2026-07-06T17:55:59,2026-07-06T17:56:59,2026-07-06T18:01:59,2026-07-06T18:02:59,0.04647,0.04636,6,4.735256,3.936031
LONG,43140.63848144952,2026-07-06T18:01:59,2026-07-06T18:02:59,2026-07-06T18:11:59,2026-07-06T18:12:59,0.04636,0.04622,10,-6.039689,-6.838481
SHORT,43280.67517853279,2026-07-06T18:11:59,2026-07-06T18:12:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.04622,0.04639,47,-7.357715,-8.159359
LONG,43122.03536006901,2026-07-06T18:58:59,2026-07-06T18:59:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.04639,0.04645,24,2.587322,1.786632
SHORT,43066.32213608958,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.04645,0.04577,302,29.285099,28.490784
LONG,43677.65887748417,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T08:44:59,2026-07-07T08:45:59,0.04577,0.04525,500,-22.712383,-23.507491
SHORT,44198.895027624305,2026-07-07T08:44:59,2026-07-07T08:45:59,2026-07-07T11:09:59,2026-07-07T11:10:59,0.04525,0.04535,145,-4.41989,-5.220773
LONG,44091.71075837743,2026-07-07T11:09:59,2026-07-07T11:10:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.04535,0.04681,94,64.373898,63.561199
SHORT,42716.78769756515,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.04681,0.04511,77,72.618539,71.833234
LONG,44365.57231588287,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.04511,0.04478,156,-14.640639,-15.438243
SHORT,44682.75245755139,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.04478,0.04367,133,49.597855,48.807417
LONG,45798.03068468057,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T18:54:59,2026-07-07T18:55:59,0.04367,0.04361,5,-2.747882,-3.547332
SHORT,45871.55963302752,2026-07-07T18:54:59,2026-07-07T18:55:59,2026-07-07T18:58:59,2026-07-07T18:59:59,0.04361,0.04347,4,6.422018,5.623119
LONG,46008.74166091557,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-08T01:39:59,2026-07-08T01:40:59,0.04347,0.04304,401,-19.783759,-20.579802
SHORT,46468.401486988856,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.04304,0.04369,21,-30.204461,-31.010502
LONG,45787.54578754579,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:04:59,2026-07-08T02:05:59,0.04369,0.04399,4,13.736264,12.933333
SHORT,45444.21722335832,2026-07-08T02:04:59,2026-07-08T02:05:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.04399,0.04333,29,29.993183,29.199546
LONG,46168.05170821791,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.04333,0.04334,4,0.461681,-0.338596
SHORT,46146.74665436087,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:11:59,2026-07-08T03:12:59,0.04334,0.04457,34,-56.760498,-57.57185
LONG,44893.37822671157,2026-07-08T03:11:59,2026-07-08T03:12:59,2026-07-08T04:21:59,2026-07-08T04:22:59,0.04457,0.04383,70,-33.2211,-34.014815
SHORT,45630.84645220168,2026-07-08T04:21:59,2026-07-08T04:22:59,2026-07-08T06:00:59,2026-07-08T06:01:59,0.04383,0.04469,99,-39.242528,-40.050376
LONG,44752.7411053927,2026-07-08T06:00:59,2026-07-08T06:01:59,2026-07-08T06:28:59,2026-07-08T06:29:59,0.04469,0.04442,28,-12.08324,-12.880823
SHORT,45024.76361999098,2026-07-08T06:28:59,2026-07-08T06:29:59,2026-07-08T06:30:59,2026-07-08T06:31:59,0.04442,0.04397,2,20.261144,19.465196
LONG,45495.90536851684,2026-07-08T06:30:59,2026-07-08T06:31:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.04397,0.04402,18,2.274795,1.474158
SHORT,45413.26067211625,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:33:59,2026-07-08T07:34:59,0.04402,0.0438,45,9.990917,9.193279
LONG,45662.100456620996,2026-07-08T07:33:59,2026-07-08T07:34:59,2026-07-08T07:39:59,2026-07-08T07:40:59,0.0438,0.04384,6,1.826484,1.026119
SHORT,45620.43795620438,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T08:14:59,2026-07-08T08:15:59,0.04384,0.0433,35,24.635036,23.839964
LONG,46189.37644341803,2026-07-08T08:14:59,2026-07-08T08:15:59,2026-07-08T08:18:59,2026-07-08T08:19:59,0.0433,0.04285,4,-20.785219,-21.581062
SHORT,46685.340802987856,2026-07-08T08:18:59,2026-07-08T08:19:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.04285,0.04291,31,-2.80112,-3.601867
LONG,46609.18200885575,2026-07-08T08:49:59,2026-07-08T08:50:59,2026-07-08T11:01:59,2026-07-08T11:02:59,0.04291,0.04202,132,-41.482172,-42.273876
SHORT,47596.3826749167,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T12:46:59,2026-07-08T12:47:59,0.04202,0.04189,105,6.18753,5.388767
LONG,47755.49188156638,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.04189,0.04214,234,11.938873,11.136294
SHORT,47449.584816132854,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:07:59,2026-07-08T17:08:59,0.04214,0.04262,27,-22.775801,-23.580166
LONG,46926.32566870015,2026-07-08T17:07:59,2026-07-08T17:08:59,2026-07-08T17:56:59,2026-07-08T17:57:59,0.04262,0.04316,49,25.340216,24.535148
SHORT,46328.46884410471,2026-07-08T17:56:59,2026-07-08T17:57:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.04316,0.04262,4,25.017373,24.222562
LONG,46915.31785127844,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.04262,0.04341,315,37.063101,36.255876
SHORT,46061.72270842929,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-08T23:30:59,2026-07-08T23:31:59,0.04341,0.04366,15,-11.515431,-12.31755
LONG,45808.520384791576,2026-07-08T23:30:59,2026-07-08T23:31:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.04366,0.04318,75,-21.98809,-22.783692
SHORT,46317.73969430292,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:02:59,2026-07-09T01:03:59,0.04318,0.04308,17,4.631774,3.8327
LONG,46414.48131817126,2026-07-09T01:02:59,2026-07-09T01:03:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.04308,0.04332,3,11.139476,10.337433
SHORT,46146.74665436087,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:11:59,2026-07-09T01:12:59,0.04332,0.04354,6,-10.152284,-10.953946
LONG,45945.32506317483,2026-07-09T01:11:59,2026-07-09T01:12:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.04354,0.04404,22,22.972663,22.167884
SHORT,45413.26067211625,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.04404,0.04385,7,8.62852,7.830245
LONG,45599.63520291837,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:53:59,2026-07-09T02:54:59,0.04385,0.04349,73,-16.415869,-17.212403
SHORT,45998.16007359705,2026-07-09T02:53:59,2026-07-09T02:54:59,2026-07-09T05:15:59,2026-07-09T05:16:59,0.04349,0.04257,142,42.318307,41.526587
LONG,46981.44233027954,2026-07-09T05:15:59,2026-07-09T05:16:59,2026-07-09T11:34:59,2026-07-09T11:35:59,0.04257,0.04196,379,-28.65868,-29.452948
SHORT,47675.804529201436,2026-07-09T11:34:59,2026-07-09T11:35:59,2026-07-09T14:30:59,2026-07-09T14:31:59,0.04196,0.0429,176,-44.815256,-45.62441
LONG,46630.91629750524,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T17:49:59,2026-07-09T17:50:59,0.0429,0.04349,199,27.512241,26.706552
SHORT,46019.328117809484,2026-07-09T17:49:59,2026-07-09T17:50:59,2026-07-09T17:53:59,2026-07-09T17:54:59,0.04349,0.04362,4,-5.982513,-6.784261
LONG,45808.520384791576,2026-07-09T17:53:59,2026-07-09T17:54:59,2026-07-09T18:08:59,2026-07-09T18:09:59,0.04362,0.04396,15,15.574897,14.772515
SHORT,45495.905368516826,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T18:11:59,2026-07-09T18:12:59,0.04396,0.04405,3,-4.094631,-4.89545
LONG,45413.26067211625,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T18:35:59,2026-07-09T18:36:59,0.04405,0.04408,24,1.362398,0.561944
SHORT,45351.47392290249,2026-07-09T18:35:59,2026-07-09T18:36:59,2026-07-09T18:38:59,2026-07-09T18:39:59,0.04408,0.04423,3,-6.802721,-7.603719
LONG,45207.95660036167,2026-07-09T18:38:59,2026-07-09T18:39:59,2026-07-09T18:44:59,2026-07-09T18:45:59,0.04423,0.04448,6,11.301989,10.49991
SHORT,44953.92222971454,2026-07-09T18:44:59,2026-07-09T18:45:59,2026-07-09T18:46:59,2026-07-09T18:47:59,0.04448,0.04447,2,0.449539,-0.350191
LONG,44964.02877697841,2026-07-09T18:46:59,2026-07-09T18:47:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.04447,0.04493,16,20.683453,19.879496
SHORT,44503.78282153984,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:03:59,2026-07-09T19:04:59,0.04493,0.04465,1,12.461059,11.663729
LONG,44802.867383512545,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-09T19:09:59,2026-07-09T19:10:59,0.04465,0.04478,6,5.824373,5.023029
SHORT,44672.77194549921,2026-07-09T19:09:59,2026-07-09T19:10:59,2026-07-09T19:19:59,2026-07-09T19:20:59,0.04478,0.04507,10,-12.955104,-13.757874
LONG,44375.41601952518,2026-07-09T19:19:59,2026-07-09T19:20:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.04507,0.04521,16,6.212558,5.411316
SHORT,44238.000442380006,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-09T19:40:59,2026-07-09T19:41:59,0.04521,0.04515,5,2.65428,1.854811
LONG,44286.97962798937,2026-07-09T19:40:59,2026-07-09T19:41:59,2026-07-09T20:04:59,2026-07-09T20:05:59,0.04515,0.04505,24,-4.428698,-5.227635
SHORT,44385.26409232134,2026-07-09T20:04:59,2026-07-09T20:05:59,2026-07-09T20:21:59,2026-07-09T20:22:59,0.04505,0.0454,17,-15.534842,-16.337772
LONG,44033.46543372963,2026-07-09T20:21:59,2026-07-09T20:22:59,2026-07-09T20:24:59,2026-07-09T20:25:59,0.0454,0.04532,3,-3.522677,-4.32162
SHORT,44130.62665489849,2026-07-09T20:24:59,2026-07-09T20:25:59,2026-07-09T20:30:59,2026-07-09T20:31:59,0.04532,0.04523,6,3.971756,3.172551
LONG,44208.664898320065,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-09T20:38:59,2026-07-09T20:39:59,0.04523,0.04525,8,0.884173,0.084173
SHORT,44179.368235034235,2026-07-09T20:38:59,2026-07-09T20:39:59,2026-07-09T20:41:59,2026-07-09T20:42:59,0.04525,0.04514,3,4.859731,4.061056
LONG,44286.97962798937,2026-07-09T20:41:59,2026-07-09T20:42:59,2026-07-09T20:47:59,2026-07-09T20:48:59,0.04514,0.04532,6,7.971656,7.170416
SHORT,44130.62665489849,2026-07-09T20:47:59,2026-07-09T20:48:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.04532,0.04529,2,1.323919,0.524184
LONG,44169.6113074205,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.04529,0.04588,11,26.060071,25.254682
SHORT,43591.97907585005,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:01:59,2026-07-09T21:02:59,0.04588,0.04577,1,4.795118,3.996077
LONG,43715.846994535525,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T21:09:59,2026-07-09T21:10:59,0.04577,0.04634,8,24.918033,24.112699
SHORT,43159.257660768235,2026-07-09T21:09:59,2026-07-09T21:10:59,2026-07-09T21:11:59,2026-07-09T21:12:59,0.04634,0.04622,2,5.179111,4.380147
LONG,43280.67517853279,2026-07-09T21:11:59,2026-07-09T21:12:59,2026-07-09T21:20:59,2026-07-09T21:21:59,0.04622,0.04581,9,-17.745077,-18.541701
SHORT,43639.537420903325,2026-07-09T21:20:59,2026-07-09T21:21:59,2026-07-09T21:23:59,2026-07-09T21:24:59,0.04581,0.04565,3,6.982326,6.184072
LONG,43811.61007667031,2026-07-09T21:23:59,2026-07-09T21:24:59,2026-07-09T21:29:59,2026-07-09T21:30:59,0.04565,0.04563,6,-0.876232,-1.676057
SHORT,43850.03288752467,2026-07-09T21:29:59,2026-07-09T21:30:59,2026-07-09T21:34:59,2026-07-09T21:35:59,0.04563,0.04575,5,-5.262004,-6.063407
LONG,43715.846994535525,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T21:36:59,2026-07-09T21:37:59,0.04575,0.0458,2,2.185792,1.385355
SHORT,43677.65887748417,2026-07-09T21:36:59,2026-07-09T21:37:59,2026-07-09T21:42:59,2026-07-09T21:43:59,0.0458,0.0457,6,4.367766,3.568465
LONG,43773.25454147516,2026-07-09T21:42:59,2026-07-09T21:43:59,2026-07-09T21:47:59,2026-07-09T21:48:59,0.0457,0.04552,5,-7.879186,-8.677785
SHORT,43927.08104546452,2026-07-09T21:47:59,2026-07-09T21:48:59,2026-07-09T22:41:59,2026-07-09T22:42:59,0.04552,0.0454,54,5.27125,4.47248
LONG,44043.16229905308,2026-07-09T22:41:59,2026-07-09T22:42:59,2026-07-09T23:56:59,2026-07-09T23:57:59,0.0454,0.0454,75,0.0,-0.799824
SHORT,44052.86343612335,2026-07-09T23:56:59,2026-07-09T23:57:59,2026-07-10T00:22:59,2026-07-10T00:23:59,0.0454,0.04537,26,1.321586,0.52185
LONG,44091.71075837743,2026-07-10T00:22:59,2026-07-10T00:23:59,2026-07-10T00:49:59,2026-07-10T00:50:59,0.04537,0.04512,27,-11.022928,-11.820899
SHORT,44326.24113475177,2026-07-10T00:49:59,2026-07-10T00:50:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.04512,0.04562,51,-22.163121,-22.967553
LONG,43840.42086804033,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.04562,0.0461,8,21.043402,20.239193
SHORT,43412.198827870634,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T01:51:59,0.0461,0.046,2,4.34122,3.541567
LONG,43487.71472059143,2026-07-10T01:50:59,2026-07-10T01:51:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.046,0.04476,179,-53.924766,-54.714155
SHORT,44662.79589102278,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T04:50:59,2026-07-10T04:51:59,0.04476,0.04459,1,7.592675,6.794551
LONG,44863.16733961418,2026-07-10T04:50:59,2026-07-10T04:51:59,2026-07-10T06:04:59,2026-07-10T06:05:59,0.04459,0.04479,74,8.972633,8.170659
SHORT,44652.824291136414,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.04479,0.04457,1,9.823621,9.025586
LONG,44863.16733961418,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T06:55:59,2026-07-10T06:56:59,0.04457,0.04431,50,-11.664424,-12.461911
SHORT,45136.53802753328,2026-07-10T06:55:59,2026-07-10T06:56:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.04431,0.04442,83,-4.965019,-5.766012
LONG,45034.90204908804,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.04442,0.04489,118,21.166404,20.361991
SHORT,44543.429844097984,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.04489,0.04403,110,38.30735,37.515189
LONG,45423.57483533954,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T13:46:59,2026-07-10T13:47:59,0.04403,0.0441,100,3.17965,2.379014
SHORT,45351.47392290249,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.0441,0.04367,46,19.501134,18.705034
LONG,45787.54578754579,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:35:59,0.04367,0.04366,2,-0.457875,-1.257601
SHORT,45798.03068468057,2026-07-10T14:34:59,2026-07-10T14:35:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.04366,0.04391,7,-11.449508,-12.251614
LONG,45547.711227510816,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.04391,0.0438,8,-5.010248,-5.809246
SHORT,45662.10045662101,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T14:58:59,2026-07-10T14:59:59,0.0438,0.04379,9,0.456621,-0.343288
LONG,45672.52797442339,2026-07-10T14:58:59,2026-07-10T14:59:59,2026-07-10T16:07:59,2026-07-10T16:08:59,0.04379,0.04423,69,20.095912,19.291893
SHORT,45218.17770743839,2026-07-10T16:07:59,2026-07-10T16:08:59,2026-07-10T16:09:59,2026-07-10T16:10:59,0.04423,0.04412,2,4.974,4.174994
LONG,45341.19247336205,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T16:14:59,2026-07-10T16:15:59,0.04412,0.04418,5,2.720472,1.919746
SHORT,45269.35264825714,2026-07-10T16:14:59,2026-07-10T16:15:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.04418,0.0443,30,-5.432322,-6.233409
LONG,45156.92029803567,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T17:42:59,2026-07-10T17:43:59,0.0443,0.04447,58,7.676676,6.87496
SHORT,44964.028776978426,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T17:56:59,2026-07-10T17:57:59,0.04447,0.04459,14,-5.395683,-6.196583
LONG,44873.23311644604,2026-07-10T17:56:59,2026-07-10T17:57:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.04459,0.04514,24,24.680278,23.874983
SHORT,44316.41923332595,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T18:35:59,2026-07-10T18:36:59,0.04514,0.04525,15,-4.874806,-5.675958
LONG,44198.895027624305,2026-07-10T18:35:59,2026-07-10T18:36:59,2026-07-10T18:37:59,2026-07-10T18:38:59,0.04525,0.04549,2,10.607735,9.805613
SHORT,43965.70674873598,2026-07-10T18:37:59,2026-07-10T18:38:59,2026-07-10T18:43:59,2026-07-10T18:44:59,0.04549,0.04543,6,2.637942,1.83847
LONG,44004.40044004401,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-10T18:48:59,2026-07-10T18:49:59,0.04543,0.04549,5,2.640264,1.840088
SHORT,43965.70674873598,2026-07-10T18:48:59,2026-07-10T18:49:59,2026-07-10T18:49:59,2026-07-10T18:50:59,0.04549,0.04533,1,7.034513,6.23592
LONG,44120.89124200309,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T19:14:59,2026-07-10T19:15:59,0.04533,0.04603,25,30.884624,30.078447
SHORT,43440.486533449184,2026-07-10T19:14:59,2026-07-10T19:15:59,2026-07-10T19:18:59,2026-07-10T19:19:59,0.04603,0.0459,4,5.647263,4.848566
LONG,43591.97907585004,2026-07-10T19:18:59,2026-07-10T19:19:59,2026-07-10T19:36:59,2026-07-10T19:37:59,0.0459,0.04609,18,8.282476,7.480471
SHORT,43393.360815795175,2026-07-10T19:36:59,2026-07-10T19:37:59,2026-07-10T19:39:59,2026-07-10T19:40:59,0.04609,0.04598,3,4.77327,3.974224
LONG,43497.17268377556,2026-07-10T19:39:59,2026-07-10T19:40:59,2026-07-10T19:44:59,2026-07-10T19:45:59,0.04598,0.04576,5,-9.569378,-10.367464
SHORT,43706.293706293705,2026-07-10T19:44:59,2026-07-10T19:45:59,2026-07-10T19:53:59,2026-07-10T19:54:59,0.04576,0.04614,9,-16.608392,-17.411713
LONG,43346.337234503684,2026-07-10T19:53:59,2026-07-10T19:54:59,2026-07-10T20:02:59,2026-07-10T20:03:59,0.04614,0.04665,9,22.106632,21.302211
SHORT,42863.26618088298,2026-07-10T20:02:59,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-10T20:05:59,0.04665,0.0466,2,2.143163,1.343763
LONG,42918.45493562232,2026-07-10T20:04:59,2026-07-10T20:05:59,2026-07-10T20:26:59,2026-07-10T20:27:59,0.0466,0.04613,22,-20.171674,-20.967639
SHORT,43355.733795794506,2026-07-10T20:26:59,2026-07-10T20:27:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.04613,0.04608,8,2.167787,1.36822
LONG,43393.360815795175,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-10T20:41:59,2026-07-10T20:42:59,0.04608,0.04631,7,9.980473,9.17865
SHORT,43187.21658389117,2026-07-10T20:41:59,2026-07-10T20:42:59,2026-07-10T20:42:59,2026-07-10T20:43:59,0.04631,0.04621,1,4.318722,3.519585
LONG,43290.0432900433,2026-07-10T20:42:59,2026-07-10T20:43:59,2026-07-10T21:10:59,2026-07-10T21:11:59,0.04621,0.04656,28,15.151515,14.348312
SHORT,42955.326460481105,2026-07-10T21:10:59,2026-07-10T21:11:59,2026-07-10T21:20:59,2026-07-10T21:21:59,0.04656,0.0466,10,-1.718213,-2.518557
LONG,42909.24694271615,2026-07-10T21:20:59,2026-07-10T21:21:59,2026-07-10T21:21:59,2026-07-10T21:22:59,0.0466,0.04672,1,5.14911,4.348251
SHORT,42780.748663101615,2026-07-10T21:21:59,2026-07-10T21:22:59,2026-07-10T21:22:59,2026-07-10T21:23:59,0.04672,0.04657,1,6.417112,5.618909
LONG,42936.88278231001,2026-07-10T21:22:59,2026-07-10T21:23:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.04657,0.04674,2,7.29927,6.497982
