date,amount,price,sid,symbol,value
2026-07-07 17:04:59+00:00,52064.39263374721,0.07799,33,ENAUSDT,-4060.501981505945
2026-07-07 17:06:59+00:00,5070.107571103599,0.797,39,FILUSDT,-4040.8757341695687
2026-07-07 17:07:59+00:00,-139.50451693003464,28.92,29,DEXEUSDT,4034.470629616602
2026-07-07 17:10:59+00:00,7941.051659389799,0.4955,40,GRASSUSDT,-3934.7910972276454
2026-07-07 17:11:59+00:00,894354.9356294409,0.004477,4,1000SHIBUSDT,-4004.027046813007
2026-07-07 17:12:59+00:00,10243.961295636185,0.396,91,WLDUSDT,-4056.6086730719294
2026-07-07 17:15:59+00:00,38592.1408305967,0.1041,64,OPUSDT,-4017.4418604651164
2026-07-07 17:16:59+00:00,22637.30350897421,0.1763,6,ADAUSDT,-3990.956608632154
2026-07-07 17:16:59+00:00,0.06296696494770851,63912.1,20,BTCUSDT,-4024.350960434441
2026-07-07 17:16:59+00:00,19084.595016881125,0.2107,27,CRVUSDT,-4021.124170056853
2026-07-07 17:16:59+00:00,111.34560442743206,36.8,28,DASHUSDT,-4097.5182429295
2026-07-07 17:17:59+00:00,50798.64737352382,0.07921,11,ARBUSDT,-4023.7608584568216
2026-07-07 17:17:59+00:00,4006.010018034066,0.998,15,AXSUSDT,-3997.997997997998
2026-07-07 17:17:59+00:00,226760.9404280113,0.01772,25,CHZUSDT,-4018.2038643843603
2026-07-07 17:17:59+00:00,2.238405258415849,1798.53,37,ETHUSDT,-4025.8390094186566
2026-07-07 17:17:59+00:00,504.1835430176704,7.99,56,LINKUSDT,-4028.4265087111867
2026-07-07 17:17:59+00:00,11992.302347676097,0.3346,63,ONDOUSDT,-4012.6243655324224
2026-07-07 17:17:59+00:00,3559.848670711036,1.1265,96,XRPUSDT,-4010.1695275559823
2026-07-07 17:18:59+00:00,53376.536941465674,0.07517,30,DOGEUSDT,-4012.3142818899746
2026-07-07 17:19:59+00:00,6393.39538191762,0.6242,8,AKTUSDT,-3990.7573973929784
2026-07-07 17:19:59+00:00,91150.15776028784,0.04414,24,CFXUSDT,-4023.367963539105
2026-07-07 17:19:59+00:00,-7974.10997063749,0.5081,40,GRASSUSDT,4051.6452760809084
2026-07-07 17:22:59+00:00,-10288.066524204642,0.3886,87,VELVETUSDT,3997.942651305924
2026-07-07 17:24:59+00:00,-16656.950112434413,0.12008,53,KITEUSDT,2000.1665695011245
2026-07-07 17:28:59+00:00,-941.4188338381911,4.269,34,ENSUSDT,4018.917001655238
2026-07-07 17:33:59+00:00,7988.826171764627,0.4936,40,GRASSUSDT,-3943.28459838302
2026-07-07 17:33:59+00:00,111775.52940926937,0.03451,73,SKYAIUSDT,-3857.3735199138855
2026-07-07 17:40:59+00:00,940.0806823417112,4.241,34,ENSUSDT,-3986.882173811197
2026-07-07 17:51:59+00:00,-30196.981361886938,0.13203,23,CCUSDT,3986.9074492099326
2026-07-07 17:51:59+00:00,17519.893537971213,0.2313,32,EIGENUSDT,-4052.3513753327416
2026-07-07 17:58:59+00:00,64766.681490026866,0.06255,2,1000LUNCUSDT,-4051.15592720118
2026-07-07 18:01:59+00:00,6340.669067480409,0.6319,12,ASTERUSDT,-4006.6687837408704
2026-07-07 18:02:59+00:00,212603.63791724102,0.018867,80,SUNUSDT,-4011.192836584586
2026-07-07 18:02:59+00:00,369.4882578245626,10.998,90,VVVUSDT,-4063.631859554539
2026-07-07 18:04:59+00:00,23939.690890023554,0.1686,78,STXUSDT,-4036.231884057971
2026-07-07 18:04:59+00:00,4101.751791843068,0.9678,99,ZROUSDT,-3969.6753841457207
2026-07-07 18:06:59+00:00,2815.940718272833,1.4253,22,CAKEUSDT,-4013.5603057542685
2026-07-07 18:06:59+00:00,10213.4284483034,0.3898,76,SPXUSDT,-3981.1944091486653
2026-07-07 18:07:59+00:00,5392.79034641453,0.7454,79,SUIUSDT,-4019.7859242173904
2026-07-07 18:10:59+00:00,6750.186776045315,0.5825,7,AEROUSDT,-3931.9837970463964
2026-07-07 18:11:59+00:00,-115113.40450875189,0.03498,73,SKYAIUSDT,4026.6668897161408
2026-07-07 18:18:59+00:00,1479518.9313851248,0.0027216,3,1000PEPEUSDT,-4026.658723657755
2026-07-07 18:18:59+00:00,16024.216938704081,0.2555,97,XTZUSDT,-4094.1874278388927
2026-07-07 18:20:59+00:00,-8061.470254096746,0.4987,40,GRASSUSDT,4020.255215718047
2026-07-07 18:25:59+00:00,834559.6859701471,0.004811,88,VETUSDT,-4015.066649202378
2026-07-07 18:26:59+00:00,81350.47075773613,0.04921,72,SEIUSDT,-4003.2566659881945
2026-07-07 18:27:59+00:00,10283.271753762434,0.3918,82,TIAUSDT,-4028.9858731241216
2026-07-07 18:29:59+00:00,604970.7653504643,0.00664,67,PENGUUSDT,-4017.0058819270826
2026-07-07 18:31:59+00:00,137.88481555945302,29.1,29,DEXEUSDT,-4012.448132780083
2026-07-07 18:32:59+00:00,46136.1014994233,0.0868,9,ALGOUSDT,-4004.6136101499424
2026-07-07 18:33:59+00:00,-52556.07880691141,0.07635,68,POLUSDT,4012.6566169076864
2026-07-07 18:35:59+00:00,-15567.797470195044,0.2584,97,XTZUSDT,4022.7188662984
2026-07-07 18:40:59+00:00,-1223.9026674412871,3.297,86,UNIUSDT,4035.207094553924
2026-07-07 18:46:59+00:00,15537.255919637173,0.2566,97,XTZUSDT,-3986.8598689788987
2026-07-07 18:47:59+00:00,2665.1744010291777,1.5113,66,PENDLEUSDT,-4027.8780722753963
2026-07-07 18:49:59+00:00,-24912.637074766222,0.1581,21,BUSDT,3938.6879215205395
2026-07-07 18:50:59+00:00,946057.4952822976,0.004186,0,1000BONKUSDT,-3960.1966752516973
2026-07-07 18:50:59+00:00,592.5968066143286,6.768,14,AVAXUSDT,-4010.6951871657757
2026-07-07 18:50:59+00:00,0.9675012708310564,4129.01,65,PAXGUSDT,-3994.8224222741405
2026-07-07 18:50:59+00:00,2519.715284077066,1.583,71,RENDERUSDT,-3988.709294693995
2026-07-07 18:50:59+00:00,129786.52285713534,0.03075,77,STRKUSDT,-3990.9355778569116
2026-07-07 18:50:59+00:00,18.707434560397378,214.35,81,TAOUSDT,-4009.9385980211778
2026-07-07 18:50:59+00:00,20826.886436839108,0.19239,93,XLMUSDT,-4006.884681583476
2026-07-07 18:51:59+00:00,1217.6750820308966,3.272,86,UNIUSDT,-3984.2328684050935
2026-07-07 18:52:59+00:00,231.7525108759869,17.2,26,COMPUSDT,-3986.1431870669744
2026-07-07 18:52:59+00:00,222102.18920492101,0.01796,41,GRTUSDT,-3988.9553181203814
2026-07-07 18:52:59+00:00,16635.493133924196,0.2406,50,JUPUSDT,-4002.4996480221616
2026-07-07 18:53:59+00:00,43.53274490574262,91.77,5,AAVEUSDT,-3995.0
2026-07-07 18:53:59+00:00,9268.969250025371,0.4327,36,ETHFIUSDT,-4010.682994485978
2026-07-07 18:53:59+00:00,157604.8044005149,0.02541,58,MONUSDT,-4004.7380798170834
2026-07-07 18:53:59+00:00,1999.3007443897718,2.0016,59,MORPHOUSDT,-4001.800369970567
2026-07-07 18:54:59+00:00,60.096202680222014,66.6,70,QNTUSDT,-4002.4070985027856
2026-07-07 18:58:59+00:00,8100.406660589517,0.4891,40,GRASSUSDT,-3961.9088976943326
2026-07-07 19:02:59+00:00,286.64389400235393,13.89,19,BSVUSDT,-3981.483687692696
2026-07-07 19:08:59+00:00,52622.27713550117,0.07568,68,POLUSDT,-3982.4539336147286
2026-07-07 19:10:59+00:00,42744.27177427371,0.09371,48,JSTUSDT,-4005.565707967189
2026-07-07 19:13:59+00:00,12.087002513634687,329.52,94,XMRUSDT,-3982.909068292902
2026-07-07 19:21:59+00:00,119799.09702193041,0.03322,62,NIGHTUSDT,-3979.7260030685284
2026-07-07 19:32:59+00:00,-2390.261843293948,1.665,83,TRUMPUSDT,3979.7859690844234
2026-07-07 19:33:59+00:00,-1983.354255177081,2.0324,59,MORPHOUSDT,4030.9691882218995
2026-07-07 19:35:59+00:00,-834.6239560235192,4.748,45,INJUSDT,3962.7945431996695
2026-07-07 19:37:59+00:00,-38244.06801487839,0.10398,95,XPLUSDT,3976.618192187055
2026-07-07 19:38:59+00:00,-134050.80161503365,0.02971,52,KASUSDT,3982.6493159826496
2026-07-07 19:41:59+00:00,-2646.5540234625405,1.5124,66,PENDLEUSDT,4002.648305084746
2026-07-07 19:41:59+00:00,-3556.3535081470927,1.123,96,XRPUSDT,3993.7849896491853
2026-07-07 19:42:59+00:00,-12941.783328336936,0.3117,55,LDOUSDT,4033.9538634426226
2026-07-07 19:43:59+00:00,-6469.3684532104635,0.6127,8,AKTUSDT,3963.7820512820513
2026-07-07 19:43:59+00:00,-51540.98565112175,0.07722,33,ENAUSDT,3979.9949119796215
2026-07-07 19:45:59+00:00,-7.965796112739561,498.41,98,ZECUSDT,3970.2324405505246
2026-07-07 19:46:59+00:00,-896467.812345298,0.004448,4,1000SHIBUSDT,3987.488829311885
2026-07-07 19:46:59+00:00,-22650.085675295762,0.1768,6,ADAUSDT,4004.535147392291
2026-07-07 19:46:59+00:00,-6240.917223500201,0.6374,10,APTUSDT,3977.9606382590277
2026-07-07 19:46:59+00:00,-16.483296362577256,242.52,16,BCHUSDT,3997.5290338522364
2026-07-07 19:46:59+00:00,-6.836850464024881,584.66,18,BNBUSDT,3997.2329922967865
2026-07-07 19:46:59+00:00,-2823.0605203647974,1.4087,22,CAKEUSDT,3976.8453550378904
2026-07-07 19:46:59+00:00,-228204.32292929475,0.01734,25,CHZUSDT,3957.0629595939713
2026-07-07 19:46:59+00:00,-53315.76062918354,0.07487,30,DOGEUSDT,3991.750998306972
2026-07-07 19:46:59+00:00,-4613.708354563753,0.863,31,DOTUSDT,3981.630309988519
2026-07-07 19:46:59+00:00,-90.18447100875768,44.1,57,LTCUSDT,3977.135171486214
2026-07-07 19:46:59+00:00,-12003.169629189402,0.332,63,ONDOUSDT,3985.0523168908817
2026-07-07 19:46:59+00:00,-81667.78693094483,0.04874,72,SEIUSDT,3980.487935014251
2026-07-07 19:46:59+00:00,-48.894392654067246,81.52,75,SOLUSDT,3985.8708891595616
2026-07-07 19:46:59+00:00,-5388.757022357842,0.7391,79,SUIUSDT,3982.8303152246813
2026-07-07 19:47:59+00:00,-38592.1408305967,0.1031,64,OPUSDT,3978.8497196345193
2026-07-07 19:48:59+00:00,-10306.819763174193,0.3865,76,SPXUSDT,3983.585838466826
2026-07-07 19:49:59+00:00,-6854.615030641968,0.5845,7,AEROUSDT,4006.5224854102303
2026-07-07 19:49:59+00:00,-114728.23984701146,0.03487,51,KAIAUSDT,4000.5737234652893
2026-07-07 19:51:59+00:00,30284.68029395882,0.13211,23,CCUSDT,-4000.9091136348998
2026-07-07 19:53:59+00:00,-172305.91555191705,0.0231,1,1000FLOKIUSDT,3980.2666492492835
2026-07-07 19:56:59+00:00,-0.971050652806291,4110.1,65,PAXGUSDT,3991.115288099137
2026-07-07 19:59:59+00:00,6580.439883300299,0.6031,8,AKTUSDT,-3968.66329361841
2026-07-07 20:01:59+00:00,2854.880736626265,1.3936,22,CAKEUSDT,-3978.5617945623626
2026-07-07 20:02:59+00:00,-50841.14782549978,0.07816,11,ARBUSDT,3973.7441140410624
2026-07-07 20:02:59+00:00,-4022.1714872732346,0.991,15,AXSUSDT,3985.9719438877755
2026-07-07 20:02:59+00:00,8.095562584073726,489.85,98,ZECUSDT,-3965.6113318085145
2026-07-07 20:03:59+00:00,-12.082479248173556,332.59,94,XMRUSDT,4018.5117731500427
2026-07-07 20:04:59+00:00,-5057.092076156865,0.787,39,FILUSDT,3979.931463935453
2026-07-07 20:04:59+00:00,-2526.0521561574014,1.585,71,RENDERUSDT,4003.7926675094814
2026-07-07 20:05:59+00:00,-46109.52540408952,0.0867,9,ALGOUSDT,3997.6958525345617
2026-07-07 20:05:59+00:00,-886968.8437076537,0.004451,47,JASMYUSDT,3947.8983233427666
2026-07-07 20:05:59+00:00,-1962.3405808855418,2.023,61,NEARUSDT,3969.8149951314513
2026-07-07 20:12:59+00:00,-364.06713388670744,10.974,90,VVVUSDT,3995.2727272727275
2026-07-07 20:16:59+00:00,-64484.17338950686,0.0615,2,1000LUNCUSDT,3965.776663454672
2026-07-07 20:16:59+00:00,-950.3994347731374,4.178,34,ENSUSDT,3970.768838482168
2026-07-07 20:16:59+00:00,-7394.813241493384,0.5369,89,VIRTUALUSDT,3970.2752293577983
2026-07-07 20:17:59+00:00,173840.74533180747,0.02291,1,1000FLOKIUSDT,-3982.691475551709
2026-07-07 20:20:59+00:00,-18.647161028627856,214.67,81,TAOUSDT,4002.986058015542
2026-07-07 20:20:59+00:00,-15603.667455320921,0.2562,97,XTZUSDT,3997.6596020532197
2026-07-07 20:25:59+00:00,-55526.01914071443,0.0717,43,HBARUSDT,3981.2155723892247
2026-07-07 20:26:59+00:00,-24084.401253954857,0.1643,38,FETUSDT,3957.067126024783
2026-07-07 20:28:59+00:00,-56.32440665351811,70.303,44,HYPEUSDT,3959.7747609622834
2026-07-07 20:32:59+00:00,1980.9143874718866,2.0064,59,MORPHOUSDT,-3974.5066270235934
2026-07-07 20:33:59+00:00,12901.555988820732,0.3083,55,LDOUSDT,-3977.549711353432
2026-07-07 20:34:59+00:00,15661.901611799165,0.2545,97,XTZUSDT,-3985.9539602028876
2026-07-07 20:38:59+00:00,-15671.046168958743,0.2561,97,XTZUSDT,4013.354923870334
2026-07-07 20:40:59+00:00,6.86372495040868,580.9,18,BNBUSDT,-3987.137823692402
2026-07-07 20:43:59+00:00,15667.959544383346,0.2547,97,XTZUSDT,-3990.629295954438
2026-07-07 20:48:59+00:00,135298.36687800792,0.02942,52,KASUSDT,-3980.4779535509933
2026-07-07 20:55:59+00:00,2416.268029876778,1.645,83,TRUMPUSDT,-3974.7609091473
2026-07-07 20:57:59+00:00,-6629.103395363808,0.6034,8,AKTUSDT,4000.000988762522
2026-07-07 20:57:59+00:00,369.3922102326503,10.686,90,VVVUSDT,-3947.325158546101
2026-07-07 21:01:59+00:00,-2871.2946057502895,1.3926,22,CAKEUSDT,3998.5648679678534
2026-07-07 21:01:59+00:00,-17445.72320149943,0.2272,32,EIGENUSDT,3963.6683113806707
2026-07-07 21:01:59+00:00,-571.443685530948,6.965,35,ETCUSDT,3980.1052697230525
2026-07-07 21:02:59+00:00,-10162.979488132862,0.3912,91,WLDUSDT,3975.7575757575755
2026-07-07 21:05:59+00:00,-174368.21451394953,0.02297,1,1000FLOKIUSDT,4005.237887385421
2026-07-07 21:05:59+00:00,-110.07442175721116,35.89,28,DASHUSDT,3950.5709968663086
2026-07-07 21:06:59+00:00,-0.06263111746534995,63820.0,20,BTCUSDT,3997.117916638634
2026-07-07 21:06:59+00:00,-52485.79082275808,0.07675,68,POLUSDT,4028.2844456466823
2026-07-07 21:06:59+00:00,-72148.93163181288,0.05459,74,SKYUSDT,3938.6101777806653
2026-07-07 21:06:59+00:00,-834822.7815758456,0.004774,88,VETUSDT,3985.4439592430863
2026-07-07 21:07:59+00:00,-12862.70581492531,0.3137,55,LDOUSDT,4035.0308141420696
2026-07-07 21:14:59+00:00,-2419.1607480012844,1.662,83,TRUMPUSDT,4020.6451631781347
2026-07-07 21:16:59+00:00,-108665.84669186804,0.03638,46,IOTAUSDT,3953.2635026501594
2026-07-07 21:17:59+00:00,16.541367619644255,241.12,16,BCHUSDT,-3988.454560448623
2026-07-07 21:18:59+00:00,10360.555238282373,0.3834,87,VELVETUSDT,-3972.236878357462
2026-07-07 21:19:59+00:00,73707.79869458964,0.05397,74,SKYUSDT,-3978.0098955470025
2026-07-07 21:20:59+00:00,52164.0744315393,0.07613,33,ENAUSDT,-3971.2509864730873
2026-07-07 21:22:59+00:00,57.290836651850015,69.342,44,HYPEUSDT,-3972.6611951125838
2026-07-07 21:22:59+00:00,10446.075663466969,0.3795,76,SPXUSDT,-3964.2857142857147
2026-07-07 21:23:59+00:00,56102.6603145813,0.07092,43,HBARUSDT,-3978.8006695101053
2026-07-07 21:25:59+00:00,904702.858873311,0.004396,4,1000SHIBUSDT,-3977.073767607075
2026-07-07 21:25:59+00:00,22747.322969298555,0.175,6,ADAUSDT,-3980.781519627247
2026-07-07 21:25:59+00:00,4050.6837964444226,0.984,15,AXSUSDT,-3985.872855701312
2026-07-07 21:25:59+00:00,0.06288169069707061,63404.5,20,BTCUSDT,-3986.982157802414
2026-07-07 21:25:59+00:00,17755.504807403406,0.2234,32,EIGENUSDT,-3966.5797739739205
2026-07-07 21:25:59+00:00,82597.03990321326,0.04811,72,SEIUSDT,-3973.74358974359
2026-07-07 21:25:59+00:00,49.32622067417955,80.67,75,SOLUSDT,-3979.1462217860644
2026-07-07 21:25:59+00:00,5457.025413078139,0.7271,79,SUIUSDT,-3967.8031778491145
2026-07-07 21:25:59+00:00,2419.8993904503277,1.645,83,TRUMPUSDT,-3980.734497290789
2026-07-07 21:25:59+00:00,10296.50761544015,0.3858,91,WLDUSDT,-3972.39263803681
2026-07-07 21:26:59+00:00,231552.84498358017,0.0172,25,CHZUSDT,-3982.708933717579
2026-07-07 21:26:59+00:00,38968.483550858335,0.1021,64,OPUSDT,-3978.682170542636
2026-07-07 21:26:59+00:00,18.748374147953356,212.04,81,TAOUSDT,-3975.4052543320295
2026-07-07 21:27:59+00:00,38691.61380369028,0.1028,95,XPLUSDT,-3977.497899019361
2026-07-07 21:28:59+00:00,115276.542029304,0.03452,51,KAIAUSDT,-3979.346230851574
2026-07-07 21:29:59+00:00,114171.73109893265,0.03507,73,SKYAIUSDT,-4004.0026096395677
2026-07-07 21:29:59+00:00,-73822.33048861567,0.0544,74,SKYUSDT,4015.934778580692
2026-07-07 21:32:59+00:00,52405.69823572747,0.07592,68,POLUSDT,-3978.6406100564295
2026-07-07 21:39:59+00:00,65003.660318241695,0.06155,2,1000LUNCUSDT,-4000.9752925877765
2026-07-07 21:39:59+00:00,4667.673366348363,0.852,31,DOTUSDT,-3976.857708128805
2026-07-07 21:39:59+00:00,3579.3464774080476,1.112,96,XRPUSDT,-3980.2332828777494
2026-07-07 21:45:59+00:00,-8777.113367772743,0.4267,40,GRASSUSDT,3745.1942740286295
2026-07-07 21:58:59+00:00,25570.118019701004,0.155,21,BUSDT,-3963.3682930536556
2026-07-07 22:01:59+00:00,174866.40397846868,0.02279,1,1000FLOKIUSDT,-3985.2053466693014
2026-07-07 22:01:59+00:00,6969.085191498118,0.5639,7,AEROUSDT,-3929.8671394857884
2026-07-07 22:01:59+00:00,6328.065367819112,0.6269,10,APTUSDT,-3967.0641790858012
2026-07-07 22:01:59+00:00,51711.70091706216,0.07657,11,ARBUSDT,-3959.5649392194496
2026-07-07 22:01:59+00:00,2895.4839891451047,1.3707,22,CAKEUSDT,-3968.839903921195
2026-07-07 22:01:59+00:00,53872.242942594705,0.07364,30,DOGEUSDT,-3967.151970292674
2026-07-07 22:01:59+00:00,964.4852015181079,4.117,34,ENSUSDT,-3970.7855746500504
2026-07-07 22:01:59+00:00,577.6778343817797,6.884,35,ETCUSDT,-3976.7342118841716
2026-07-07 22:01:59+00:00,24465.57312288451,0.1627,38,FETUSDT,-3980.5487470933103
2026-07-07 22:01:59+00:00,5135.202837216048,0.772,39,FILUSDT,-3964.376590330789
2026-07-07 22:01:59+00:00,849.312183356222,4.673,45,INJUSDT,-3968.8358328236254
2026-07-07 22:01:59+00:00,902956.8064598714,0.004408,47,JASMYUSDT,-3980.2336028751124
2026-07-07 22:01:59+00:00,12860.60231693436,0.3083,55,LDOUSDT,-3964.9236943108635
2026-07-07 22:01:59+00:00,91.13901971044828,43.68,57,LTCUSDT,-3980.9523809523807
2026-07-07 22:01:59+00:00,2003.3440898966803,1.972,61,NEARUSDT,-3950.5945452762535
2026-07-07 22:01:59+00:00,12166.602528048312,0.3257,63,ONDOUSDT,-3962.662443385335
2026-07-07 22:01:59+00:00,0.9755977424201985,4090.06,65,PAXGUSDT,-3990.2533023631568
2026-07-07 22:01:59+00:00,843114.0576318973,0.004716,88,VETUSDT,-3976.125895792027
2026-07-07 22:01:59+00:00,7500.097908374777,0.5298,89,VIRTUALUSDT,-3973.5518718569574
2026-07-07 22:02:59+00:00,110639.44119355339,0.03592,46,IOTAUSDT,-3974.168727672438
2026-07-07 22:09:59+00:00,-24502.685539363018,0.1638,38,FETUSDT,4013.5398913476624
2026-07-07 22:10:59+00:00,112.3825382256914,35.31,28,DASHUSDT,-3968.2274247491637
2026-07-07 22:11:59+00:00,-2908.2817864756275,1.3803,22,CAKEUSDT,4014.301349872309
2026-07-07 22:13:59+00:00,34124.19902073136,0.1145,53,KITEUSDT,-3907.2207878737404
2026-07-07 22:15:59+00:00,-15717.094764509133,0.2544,97,XTZUSDT,3998.4289080911235
2026-07-07 22:18:59+00:00,-49.4928703122832,80.96,75,SOLUSDT,4006.9427804824477
2026-07-07 22:21:59+00:00,-160211.023095726,0.02454,58,MONUSDT,3931.5785067691163
2026-07-07 22:31:59+00:00,-30471.67919425429,0.13042,23,CCUSDT,3974.1164005146447
2026-07-07 22:31:59+00:00,-10258.167610647772,0.3967,87,VELVETUSDT,4069.415091143971
2026-07-07 22:33:59+00:00,-52652.62642833331,0.07581,33,ENAUSDT,3991.595609531948
2026-07-07 22:33:59+00:00,-578.9203694382495,6.933,35,ETCUSDT,4013.654921315384
2026-07-07 22:33:59+00:00,-42732.824502057934,0.09349,48,JSTUSDT,3995.0917626973965
2026-07-07 22:33:59+00:00,-8.2311412834376,482.14,98,ZECUSDT,3968.562458396604
2026-07-07 22:35:59+00:00,-6.894303573206116,579.48,18,BNBUSDT,3995.1110346014802
2026-07-07 22:35:59+00:00,-110958.4470618942,0.03619,46,IOTAUSDT,4015.586199169951
2026-07-07 22:35:59+00:00,-1983.9751448318093,2.0248,59,MORPHOUSDT,4017.1528732554475
2026-07-07 22:36:59+00:00,-593.4376649660744,6.712,14,AVAXUSDT,3983.1536072522913
2026-07-07 22:36:59+00:00,-4062.97717799513,0.984,15,AXSUSDT,3997.9695431472082
2026-07-07 22:36:59+00:00,-0.06299998502301427,63580.0,20,BTCUSDT,4005.539047763247
2026-07-07 22:36:59+00:00,-232761.30622638186,0.01717,25,CHZUSDT,3996.5116279069766
2026-07-07 22:36:59+00:00,-54095.2409100042,0.07425,30,DOGEUSDT,4016.5716375678116
2026-07-07 22:36:59+00:00,-966.9046104311642,4.156,34,ENSUSDT,4018.455560951918
2026-07-07 22:36:59+00:00,-57.60462860121882,69.535,44,HYPEUSDT,4005.5378497857505
2026-07-07 22:36:59+00:00,-852.1704021285742,4.715,45,INJUSDT,4017.983446036227
2026-07-07 22:36:59+00:00,-504.40926395745373,7.871,56,LINKUSDT,3970.2053166091187
2026-07-07 22:36:59+00:00,-91.30415935149662,43.94,57,LTCUSDT,4011.9047619047615
2026-07-07 22:36:59+00:00,-2018.729407737495,1.992,61,NEARUSDT,4021.30898021309
2026-07-07 22:36:59+00:00,-52456.713580530995,0.07661,68,POLUSDT,4018.7088274044795
2026-07-07 22:36:59+00:00,-60.15965244387165,66.37,70,QNTUSDT,3992.7961326997615
2026-07-07 22:36:59+00:00,-5500.172530334614,0.7275,79,SUIUSDT,4001.3755158184317
2026-07-07 22:36:59+00:00,-1234.1058662193454,3.21,86,UNIUSDT,3961.479830564099
2026-07-07 22:36:59+00:00,-20947.96984638688,0.18952,93,XLMUSDT,3970.0592452872415
2026-07-07 22:36:59+00:00,-3590.1942246256745,1.1163,96,XRPUSDT,4007.7338129496407
2026-07-07 22:37:59+00:00,-1480685.2349944366,0.0026816,3,1000PEPEUSDT,3970.6055261610813
2026-07-07 22:37:59+00:00,-4694.842148331114,0.853,31,DOTUSDT,4004.70035252644
2026-07-07 22:37:59+00:00,-2.237315205255883,1777.31,37,ETHUSDT,3976.4026874533333
2026-07-07 22:37:59+00:00,-2431.61094224924,1.644,83,TRUMPUSDT,3997.56838905775
2026-07-07 22:39:59+00:00,-16.623793831905104,240.12,16,BCHUSDT,3991.7053749170536
2026-07-07 22:40:59+00:00,-12802.203699652517,0.3167,55,LDOUSDT,4054.457911679952
2026-07-07 22:40:59+00:00,-83142.79775514446,0.04811,72,SEIUSDT,4000.0
2026-07-07 22:41:59+00:00,-52053.50025496697,0.07711,11,ARBUSDT,4013.8454046605034
2026-07-07 22:41:59+00:00,-136217.06222496525,0.0293,52,KASUSDT,3991.159923191482
2026-07-07 22:41:59+00:00,-609749.3399087008,0.006482,67,PENGUUSDT,3952.3952212881986
2026-07-07 22:41:59+00:00,-10419.635272053176,0.3821,91,WLDUSDT,3981.3426374515184
2026-07-07 22:43:59+00:00,-212962.78556956205,0.018699,80,SUNUSDT,3982.191127365241
2026-07-07 22:55:59+00:00,15754.29504648727,0.2533,97,XTZUSDT,-3990.5629352752258
2026-07-07 22:59:59+00:00,-174980.2707065728,0.02293,1,1000FLOKIUSDT,4012.2976073017144
2026-07-07 23:02:59+00:00,-10568.105471647079,0.3775,76,SPXUSDT,3989.4598155467725
2026-07-07 23:03:59+00:00,-911058.9231327105,0.004386,4,1000SHIBUSDT,3995.9044368600685
2026-07-07 23:03:59+00:00,-17869.216652178115,0.2244,32,EIGENUSDT,4009.8522167487686
2026-07-07 23:03:59+00:00,-23946.98834904832,0.1654,78,STXUSDT,3960.8318729325915
2026-07-07 23:07:59+00:00,-56509.32363923876,0.07066,43,HBARUSDT,3992.948808348611
2026-07-07 23:07:59+00:00,-12219.686330898729,0.3291,63,ONDOUSDT,4021.4987714987715
2026-07-07 23:09:59+00:00,-5164.676149132108,0.777,39,FILUSDT,4012.953367875648
2026-07-07 23:09:59+00:00,-0.9768523806756138,4099.53,65,PAXGUSDT,4004.6356401510984
2026-07-07 23:14:59+00:00,-112.91579828281925,35.53,28,DASHUSDT,4011.8983129885683
2026-07-07 23:16:59+00:00,-116144.81173892206,0.03434,51,KAIAUSDT,3988.4128351145837
2026-07-07 23:18:59+00:00,-22863.67720329985,0.175,6,ADAUSDT,4001.143510577473
2026-07-07 23:18:59+00:00,-16719.52739469231,0.2378,50,JUPUSDT,3975.9036144578317
2026-07-07 23:19:59+00:00,-10369.1063246577,0.3799,82,TIAUSDT,3939.22349273746
2026-07-07 23:20:59+00:00,-289.3355015183573,13.77,19,BSVUSDT,3984.14985590778
2026-07-07 23:20:59+00:00,-39138.980720605316,0.1023,64,OPUSDT,4003.9177277179238
2026-07-07 23:21:59+00:00,-223152.1785814991,0.0179,41,GRTUSDT,3994.4239966088335
