Datetime,ZROUSDT,cash
2026-07-06 13:51:59+00:00,2002.9667302394578,285227.33794338256
2026-07-06 13:52:59+00:00,1996.6094511549059,287443.43635885743
2026-07-06 13:53:59+00:00,2013.7741046831957,287443.43635885743
2026-07-06 13:54:59+00:00,2015.2574698029243,287443.43635885743
2026-07-06 13:55:59+00:00,2012.290739563467,287443.43635885743
2026-07-06 13:56:59+00:00,2011.231193049375,287443.43635885743
2026-07-06 13:57:59+00:00,2015.2574698029243,287567.86377802136
2026-07-06 13:58:59+00:00,2009.112100021191,287567.86377802136
2026-07-06 13:59:59+00:00,2011.4431023521934,287567.86377802136
2026-07-06 14:00:59+00:00,2014.6217418944693,287567.86377802136
2026-07-06 14:01:59+00:00,2015.2574698029243,287567.86377802136
2026-07-06 14:02:59+00:00,2013.986013986014,285363.9959568349
2026-07-06 14:03:59+00:00,2013.5621953803773,285363.9959568349
2026-07-06 14:04:59+00:00,2018.2242000423819,285363.9959568349
2026-07-06 14:05:59+00:00,-1996.8500629987393,287580.8438851656
2026-07-06 14:06:59+00:00,-1995.5900881982354,285378.5861599848
2026-07-06 14:07:59+00:00,-1998.1100377992434,285378.5861599848
2026-07-06 14:08:59+00:00,-1997.6900461990754,283195.05362442246
2026-07-06 14:09:59+00:00,-2003.5699286014274,283195.05362442246
2026-07-06 14:10:59+00:00,-2005.2498950020993,283195.05362442246
2026-07-06 14:11:59+00:00,-2003.5699286014274,280990.989807678
2026-07-06 14:12:59+00:00,-2009.2398152036953,280990.989807678
2026-07-06 14:13:59+00:00,-2011.1297774044513,283141.59661627375
2026-07-06 14:14:59+00:00,-2010.0797984040314,283160.9523279079
2026-07-06 14:15:59+00:00,-2012.3897522049554,283160.9523279079
2026-07-06 14:16:59+00:00,-2010.9197816043672,280945.6882695176
2026-07-06 14:17:59+00:00,-2006.9298614027714,278831.0603447301
2026-07-06 14:18:59+00:00,-2005.6698866022673,278831.0603447301
2026-07-06 14:19:59+00:00,-2007.1398572028552,258907.5280966584
2026-07-06 14:20:59+00:00,-2008.1898362032755,258907.5280966584
2026-07-06 14:21:59+00:00,-2005.6698866022673,258907.5280966584
2026-07-06 14:22:59+00:00,-2009.6598068038631,256700.44835833274
2026-07-06 14:23:59+00:00,-2017.0096598068033,256700.44835833274
2026-07-06 14:24:59+00:00,-2011.5497690046193,263335.45067917375
2026-07-06 14:25:59+00:00,-2024.3595128097431,261123.17967237273
2026-07-06 14:26:59+00:00,-2021.6295674086512,285521.36131162185
2026-07-06 14:27:59+00:00,-2017.6396472070553,285521.36131162185
2026-07-06 14:28:59+00:00,-2020.9995800083993,285521.36131162185
2026-07-06 14:29:59+00:00,-2020.7895842083153,285521.36131162185
2026-07-06 14:30:59+00:00,-2020.369592608147,285521.36131162185
2026-07-06 14:31:59+00:00,-2026.0394792104153,285521.36131162185
2026-07-06 14:32:59+00:00,-2020.5795884082313,285521.36131162185
2026-07-06 14:33:59+00:00,-2024.9895002099952,283267.03126702533
2026-07-06 14:34:59+00:00,-2021.8395632087352,283267.03126702533
2026-07-06 14:35:59+00:00,-2022.8895422091553,283267.03126702533
2026-07-06 14:36:59+00:00,-2023.5195296094073,283267.03126702533
2026-07-06 14:37:59+00:00,-2021.6295674086512,281000.92494953476
2026-07-06 14:38:59+00:00,-2025.8294834103312,270074.80603418977
2026-07-06 14:39:59+00:00,-2026.879462410751,270074.80603418977
2026-07-06 14:40:59+00:00,-2020.9995800083993,270074.80603418977
2026-07-06 14:41:59+00:00,-2023.0995380092393,270074.80603418977
2026-07-06 14:42:59+00:00,-2021.8395632087352,267833.55666486954
2026-07-06 14:43:59+00:00,-2028.1394372112552,267833.55666486954
2026-07-06 14:44:59+00:00,-2027.7194456110872,265617.26290721964
2026-07-06 14:45:59+00:00,-2023.0995380092393,259113.60939029098
2026-07-06 14:46:59+00:00,-2019.5296094078112,247964.13859691515
2026-07-06 14:47:59+00:00,-2021.8395632087352,236895.7669446329
2026-07-06 14:48:59+00:00,-2021.8395632087352,236895.7669446329
2026-07-06 14:49:59+00:00,-2020.5795884082313,234683.1328213192
2026-07-06 14:50:59+00:00,-2019.9496010079793,190430.98135536717
2026-07-06 14:51:59+00:00,-2018.2696346073071,190430.98135536717
2026-07-06 14:52:59+00:00,-2017.6396472070553,185993.39909877247
2026-07-06 14:53:59+00:00,-2020.159596808063,185993.39909877247
2026-07-06 14:54:59+00:00,-2021.6295674086512,185993.39909877247
2026-07-06 14:55:59+00:00,-2017.849643007139,185993.39909877247
2026-07-06 14:56:59+00:00,-2016.1696766064672,185993.39909877247
2026-07-06 14:57:59+00:00,-2016.1696766064672,185993.39909877247
2026-07-06 14:58:59+00:00,-2013.2297354052912,188219.97952567542
2026-07-06 14:59:59+00:00,-2013.2297354052912,183835.07606709423
2026-07-06 15:00:59+00:00,-2008.3998320033593,183835.07606709423
2026-07-06 15:01:59+00:00,2002.0911752404847,181664.74748788693
2026-07-06 15:02:59+00:00,2006.0644081974067,179455.8364038431
2026-07-06 15:03:59+00:00,2006.2735257214551,181656.67502214684
2026-07-06 15:04:59+00:00,2004.6005855290668,190494.47535606843
2026-07-06 15:05:59+00:00,2004.18235048097,186129.593974413
2026-07-06 15:06:59+00:00,2006.9008782936005,199426.01721765683
2026-07-06 15:07:59+00:00,2006.691760769552,219298.43254433008
2026-07-06 15:08:59+00:00,2007.7373483897945,221507.3512742387
2026-07-06 15:09:59+00:00,2008.9920535340857,223720.93318728218
2026-07-06 15:10:59+00:00,2012.7561689669592,239201.27539824447
2026-07-06 15:11:59+00:00,2011.919698870765,237012.38898045258
2026-07-06 15:12:59+00:00,2012.1288163948136,237012.38898045258
2026-07-06 15:13:59+00:00,2011.5014638226678,232536.87590505352
2026-07-06 15:14:59+00:00,2012.5470514429105,232536.87590505352
2026-07-06 15:15:59+00:00,2010.664993726474,232536.87590505352
2026-07-06 15:16:59+00:00,2010.0376411543284,232536.87590505352
2026-07-06 15:17:59+00:00,2006.9008782936005,228096.89952781878
2026-07-06 15:18:59+00:00,2007.1099958176492,225895.5407798018
2026-07-06 15:19:59+00:00,2009.4102885821828,221457.83561393994
2026-07-06 15:20:59+00:00,2006.9008782936005,214816.9288347607
2026-07-06 15:21:59+00:00,2010.2467586783769,199356.71096731417
2026-07-06 15:22:59+00:00,2010.8741112505224,194972.6883420199
2026-07-06 15:23:59+00:00,2007.3191133416976,190555.41670549402
2026-07-06 15:24:59+00:00,2007.1099958176492,179497.57088237777
2026-07-06 15:25:59+00:00,2006.2735257214551,179497.57088237777
2026-07-06 15:26:59+00:00,2004.6005855290668,179310.25728095643
2026-07-06 15:27:59+00:00,2006.691760769552,179310.25728095643
2026-07-06 15:28:59+00:00,2043.7055625261391,181524.36919333664
2026-07-06 15:29:59+00:00,-1968.68924588151,181540.09912378286
2026-07-06 15:30:59+00:00,-1966.8474368157165,185943.4516535718
2026-07-06 15:31:59+00:00,-1974.6239639824003,185943.4516535718
2026-07-06 15:32:59+00:00,-1975.2379003376645,190342.163933817
2026-07-06 15:33:59+00:00,-1973.3960912718712,190342.163933817
2026-07-06 15:34:59+00:00,-1974.2146730788907,190381.00308996718
2026-07-06 15:35:59+00:00,-1972.5775094648518,190381.00308996718
2026-07-06 15:36:59+00:00,-1974.0100276271357,168275.57817091045
2026-07-06 15:37:59+00:00,-1970.5310549473036,168275.57817091045
2026-07-06 15:38:59+00:00,-1972.7821549166067,168275.57817091045
2026-07-06 15:39:59+00:00,-1972.7821549166067,168275.57817091045
2026-07-06 15:40:59+00:00,-1979.7401002762713,168275.57817091045
2026-07-06 15:41:59+00:00,-1987.5166274429548,168275.57817091045
2026-07-06 15:42:59+00:00,-1984.2423002148776,223572.46753940833
2026-07-06 15:43:59+00:00,-1987.5166274429548,227994.30636111024
2026-07-06 15:44:59+00:00,-1989.3584365087484,258986.1779564106
2026-07-06 15:45:59+00:00,-1989.1537910569934,267848.6336444315
2026-07-06 15:46:59+00:00,-1987.9259183464646,270054.2541891115
2026-07-06 15:47:59+00:00,-1993.8606364473549,270054.2541891115
2026-07-06 15:48:59+00:00,-1997.7489000306964,272291.5707911717
2026-07-06 15:49:59+00:00,-1998.3628363859611,272291.5707911717
2026-07-06 15:50:59+00:00,-2000.2046454517547,267913.28166893247
2026-07-06 15:51:59+00:00,-2009.8229816842318,274545.93847789906
2026-07-06 15:52:59+00:00,-2021.8970633377671,274545.93847789906
2026-07-06 15:53:59+00:00,-2022.1017087895218,278948.5988972728
2026-07-06 15:54:59+00:00,-2020.2598997237283,281152.83511770295
2026-07-06 15:55:59+00:00,-2017.5995088509155,278865.2584479434
2026-07-06 15:56:59+00:00,-2024.1481633070703,278865.2584479434
2026-07-06 15:57:59+00:00,-2027.8317814386573,281069.8447022527
2026-07-06 15:58:59+00:00,-2029.6735905044509,281069.8447022527
2026-07-06 15:59:59+00:00,-2027.8317814386573,281069.8447022527
2026-07-06 16:00:59+00:00,-2027.6271359869024,283286.55291277904
2026-07-06 16:01:59+00:00,-2032.7432722807732,283286.55291277904
2026-07-06 16:02:59+00:00,-2037.6547631228893,281134.80777538643
2026-07-06 16:03:59+00:00,-2039.7012176404378,276747.6022936886
2026-07-06 16:04:59+00:00,-2037.4501176711346,274468.6726632836
2026-07-06 16:05:59+00:00,-2040.9290903509666,272283.8096544542
2026-07-06 16:06:59+00:00,-2040.9290903509666,270028.4943582125
2026-07-06 16:07:59+00:00,-2041.5430267062313,267805.1653356189
2026-07-06 16:08:59+00:00,-2048.5009720658954,267805.1653356189
2026-07-06 16:09:59+00:00,-2051.1613629387084,267805.1653356189
2026-07-06 16:10:59+00:00,-2055.8682083290696,267805.1653356189
2026-07-06 16:11:59+00:00,-2058.5285992018826,267805.1653356189
2026-07-06 16:12:59+00:00,-2061.598280978205,270033.2453448011
2026-07-06 16:13:59+00:00,-2066.305126368566,274515.07270118047
2026-07-06 16:14:59+00:00,-2069.374808144889,274515.07270118047
2026-07-06 16:15:59+00:00,-2069.7840990483987,272273.7065238298
2026-07-06 16:16:59+00:00,-2068.760871789624,269933.8582508703
2026-07-06 16:17:59+00:00,-2039.7012176404378,269933.8582508703
2026-07-06 16:18:59+00:00,-2038.064054026399,267719.86709902965
2026-07-06 16:19:59+00:00,-2044.203417579044,267719.86709902965
2026-07-06 16:20:59+00:00,-2042.975544868515,267719.86709902965
2026-07-06 16:21:59+00:00,-2039.7012176404378,267719.86709902965
2026-07-06 16:22:59+00:00,-2045.431290289573,256577.41949901558
2026-07-06 16:23:59+00:00,-2050.342781131689,223153.1535165864
2026-07-06 16:24:59+00:00,-2049.11490842116,212059.84227640135
2026-07-06 16:25:59+00:00,-2042.975544868515,174178.96577307704
2026-07-06 16:26:59+00:00,-2037.6547631228893,138698.93285654593
2026-07-06 16:27:59+00:00,1992.5680425831076,129815.00873026467
2026-07-06 16:28:59+00:00,1998.1922265742696,125334.47656438206
2026-07-06 16:29:59+00:00,2000.4017274279404,123185.84624726961
2026-07-06 16:30:59+00:00,2002.209500853671,123185.84624726961
2026-07-06 16:31:59+00:00,2015.667369689666,123185.84624726961
2026-07-06 16:32:59+00:00,2004.820729135282,123114.34891586094
2026-07-06 16:33:59+00:00,2009.6414582705636,123114.34891586094
2026-07-06 16:34:59+00:00,2011.6500954102644,123114.34891586094
2026-07-06 16:35:59+00:00,2017.8768705433365,120928.22825886666
2026-07-06 16:36:59+00:00,2024.3045093903788,123135.25332698654
2026-07-06 16:37:59+00:00,2020.6889625389176,125410.85115546937
2026-07-06 16:38:59+00:00,2022.0950085367078,134262.08995768472
2026-07-06 16:39:59+00:00,2022.8984633925886,134262.08995768472
2026-07-06 16:40:59+00:00,2025.308827960229,136499.24082058106
2026-07-06 16:41:59+00:00,2029.5269659536007,136499.24082058106
2026-07-06 16:42:59+00:00,2033.142512805062,132029.21247835856
2026-07-06 16:43:59+00:00,-1998.6168741355464,132138.18912134325
2026-07-06 16:44:59+00:00,-1999.6048211815844,129942.47045199997
2026-07-06 16:45:59+00:00,-1996.8385694526771,132155.50203094736
2026-07-06 16:46:59+00:00,-2011.6577751432521,134379.0327217741
2026-07-06 16:47:59+00:00,-2008.101165777514,138813.75007835357
2026-07-06 16:48:59+00:00,-2008.2987551867218,141034.73585104366
2026-07-06 16:49:59+00:00,-2004.544556411776,138832.4484090234
2026-07-06 16:50:59+00:00,-2001.7783046828686,138832.4484090234
2026-07-06 16:51:59+00:00,-2002.1734835012844,138832.4484090234
2026-07-06 16:52:59+00:00,-1996.6409800434694,136632.29485760466
2026-07-06 16:53:59+00:00,1995.8436417615042,134434.05522116917
2026-07-06 16:54:59+00:00,1994.2602671944583,132246.87906561166
2026-07-06 16:55:59+00:00,1990.1039089559624,132246.87906561166
2026-07-06 16:56:59+00:00,1991.4893617021276,123408.12014998245
2026-07-06 16:57:59+00:00,1994.458189015339,123408.12014998245
2026-07-06 16:58:59+00:00,2000.0,123408.12014998245
2026-07-06 16:59:59+00:00,2001.9792182088077,121194.93211613878
2026-07-06 17:00:59+00:00,2004.5522018802571,121194.93211613878
2026-07-06 17:01:59+00:00,2003.7605145967343,121194.93211613878
2026-07-06 17:02:59+00:00,1995.4477981197426,121194.93211613878
2026-07-06 17:03:59+00:00,2001.5833745670461,118996.21303766506
2026-07-06 17:04:59+00:00,1994.8540326571006,118996.21303766506
2026-07-06 17:05:59+00:00,1994.458189015339,116775.6587683087
2026-07-06 17:06:59+00:00,2006.7293419099456,116775.6587683087
2026-07-06 17:07:59+00:00,2022.7610094012866,118996.65180767288
2026-07-06 17:08:59+00:00,-2000.5870841487279,121205.37320008394
2026-07-06 17:09:59+00:00,-1998.2387475538158,125625.94951559203
2026-07-06 17:10:59+00:00,-2007.2407045009784,127791.58475294612
2026-07-06 17:11:59+00:00,-2006.457925636008,127791.58475294612
2026-07-06 17:12:59+00:00,-2005.8708414872794,121191.62407142662
2026-07-06 17:13:59+00:00,-2004.6966731898237,121191.62407142662
2026-07-06 17:14:59+00:00,-2004.1095890410957,123446.35223607249
2026-07-06 17:15:59+00:00,-2014.8727984344423,123418.87613607632
2026-07-06 17:16:59+00:00,-2015.8512720156555,125659.73627696582
2026-07-06 17:17:59+00:00,-2014.6771037181995,125659.73627696582
2026-07-06 17:18:59+00:00,-2014.0900195694712,123494.08782312056
2026-07-06 17:19:59+00:00,-2019.569471624266,125698.16701439486
2026-07-06 17:20:59+00:00,-2015.0684931506848,125698.16701439486
2026-07-06 17:21:59+00:00,-2011.3502935420743,125698.16701439486
2026-07-06 17:22:59+00:00,-2016.2426614481408,125698.16701439486
2026-07-06 17:23:59+00:00,-2019.569471624266,123492.66824136088
2026-07-06 17:24:59+00:00,-2017.8082191780818,123492.66824136088
2026-07-06 17:25:59+00:00,-2018.9823874755382,125450.58213229655
2026-07-06 17:26:59+00:00,-2019.9608610567514,127594.19028408853
2026-07-06 17:27:59+00:00,-2015.655577299413,129833.25690419052
2026-07-06 17:28:59+00:00,-2034.050880626223,129833.25690419052
2026-07-06 17:29:59+00:00,-2027.592954990215,134244.33261068
2026-07-06 17:30:59+00:00,-2025.0489236790604,134244.33261068
2026-07-06 17:31:59+00:00,-2030.7240704500978,132023.3692240666
2026-07-06 17:32:59+00:00,-2027.7886497064578,132023.3692240666
2026-07-06 17:33:59+00:00,-2028.767123287671,132023.3692240666
2026-07-06 17:34:59+00:00,-2016.634050880626,132029.06415960335
2026-07-06 17:35:59+00:00,1989.325570111596,127528.78357562529
2026-07-06 17:36:59+00:00,1985.2498786996603,125338.72665254837
2026-07-06 17:37:59+00:00,1995.147986414362,120958.36659893708
2026-07-06 17:38:59+00:00,1995.3420669577874,120958.36659893708
2026-07-06 17:39:59+00:00,1993.4012615235322,123159.83492538107
2026-07-06 17:40:59+00:00,2001.5526443474043,123159.83492538107
2026-07-06 17:41:59+00:00,1997.2828723920425,123159.83492538107
2026-07-06 17:42:59+00:00,1983.8913148956817,120859.63030903671
2026-07-06 17:43:59+00:00,1987.384764677341,120859.63030903671
2026-07-06 17:44:59+00:00,1988.3551673944687,120859.63030903671
2026-07-06 17:45:59+00:00,1992.236778262979,120859.63030903671
2026-07-06 17:46:59+00:00,1996.1183891314895,120859.63030903671
2026-07-06 17:47:59+00:00,1998.059194565745,118646.7624284285
2026-07-06 17:48:59+00:00,1999.0295972828724,118646.7624284285
2026-07-06 17:49:59+00:00,2005.0460941290635,123077.00964583461
2026-07-06 17:50:59+00:00,2008.7336244541484,125313.32750919825
2026-07-06 17:51:59+00:00,2007.9573022804464,129628.26545525585
2026-07-06 17:52:59+00:00,1989.907811741873,127446.2201420617
2026-07-06 17:53:59+00:00,1979.4274623968947,127446.2201420617
2026-07-06 17:54:59+00:00,1986.4143619602137,127446.2201420617
2026-07-06 17:55:59+00:00,1983.1149927219797,125255.70374417074
2026-07-06 17:56:59+00:00,1985.4439592430856,125266.81984813666
2026-07-06 17:57:59+00:00,1983.5031538088308,125266.81984813666
2026-07-06 17:58:59+00:00,1983.8913148956817,125311.72864044244
2026-07-06 17:59:59+00:00,1984.4735565259582,125311.72864044244
2026-07-06 18:00:59+00:00,1990.1018922852986,123120.59892354983
2026-07-06 18:01:59+00:00,1994.37166424066,123120.59892354983
2026-07-06 18:02:59+00:00,1993.013100436681,123092.64273137816
2026-07-06 18:03:59+00:00,1996.1183891314895,123092.64273137816
2026-07-06 18:04:59+00:00,1995.536147501213,125295.45597641128
2026-07-06 18:05:59+00:00,1996.1183891314895,129656.04989463885
2026-07-06 18:06:59+00:00,1996.312469674915,129656.04989463885
2026-07-06 18:07:59+00:00,2000.0,129656.04989463885
2026-07-06 18:08:59+00:00,2003.1052886948085,129656.04989463885
2026-07-06 18:09:59+00:00,1998.2532751091705,129656.04989463885
2026-07-06 18:10:59+00:00,2006.7928190198934,129656.04989463885
2026-07-06 18:11:59+00:00,2008.7336244541484,129656.04989463885
2026-07-06 18:12:59+00:00,2000.5822416302765,131842.01076101838
2026-07-06 18:13:59+00:00,2006.0164968461913,131842.01076101838
2026-07-06 18:14:59+00:00,2005.8224163027658,125284.3931773778
2026-07-06 18:15:59+00:00,2009.5099466278507,125284.3931773778
2026-07-06 18:16:59+00:00,2006.4046579330422,123045.77358660722
2026-07-06 18:17:59+00:00,2006.4046579330422,125238.95138748022
2026-07-06 18:18:59+00:00,2001.5526443474043,127351.73803991443
2026-07-06 18:19:59+00:00,2008.9277049975738,125146.23919881792
2026-07-06 18:20:59+00:00,2015.5264434740418,127329.36136474952
2026-07-06 18:21:59+00:00,2010.4803493449783,158124.15286166596
2026-07-06 18:22:59+00:00,2012.0329936923822,158120.3906728717
2026-07-06 18:23:59+00:00,2010.6744298884037,175693.82675961332
2026-07-06 18:24:59+00:00,2015.1382823871907,180081.75535426787
2026-07-06 18:25:59+00:00,2015.5264434740418,180081.75535426787
2026-07-06 18:26:59+00:00,2018.8258127122756,177861.36597923757
2026-07-06 18:27:59+00:00,2013.7797185832121,193279.94778648572
2026-07-06 18:28:59+00:00,2011.8389131489569,191075.5331981302
2026-07-06 18:29:59+00:00,2008.3454633672973,186693.82026833622
2026-07-06 18:30:59+00:00,2013.1974769529356,186693.82026833622
2026-07-06 18:31:59+00:00,2015.1382823871907,186693.82026833622
2026-07-06 18:32:59+00:00,2011.0625909752548,188859.1379118105
2026-07-06 18:33:59+00:00,2011.4507520621057,188859.1379118105
2026-07-06 18:34:59+00:00,2002.9112081513829,188859.1379118105
2026-07-06 18:35:59+00:00,2011.0625909752548,188859.1379118105
2026-07-06 18:36:59+00:00,2005.4342552159148,191070.87419317942
2026-07-06 18:37:59+00:00,2006.4046579330422,204278.12290160113
2026-07-06 18:38:59+00:00,1997.0887918486171,215319.7599178378
2026-07-06 18:39:59+00:00,1997.0887918486171,213111.84495834593
2026-07-06 18:40:59+00:00,1993.5953420669575,210887.9110821949
2026-07-06 18:41:59+00:00,1988.3551673944687,210887.9110821949
2026-07-06 18:42:59+00:00,1992.6249393498301,210887.9110821949
2026-07-06 18:43:59+00:00,1993.2071809801066,210911.688382392
2026-07-06 18:44:59+00:00,1991.4604560892772,208674.88369030989
2026-07-06 18:45:59+00:00,1991.072295002426,210875.70508394032
2026-07-06 18:46:59+00:00,1992.4308588064046,210876.30079850636
2026-07-06 18:47:59+00:00,1991.6545366327025,217488.03253746973
2026-07-06 18:48:59+00:00,1989.5196506550217,215289.08435986866
2026-07-06 18:49:59+00:00,1989.325570111596,213099.08234058836
2026-07-06 18:50:59+00:00,1991.4604560892772,213099.08234058836
2026-07-06 18:51:59+00:00,1988.3551673944687,217549.6520944562
2026-07-06 18:52:59+00:00,1985.8321203299372,217549.6520944562
2026-07-06 18:53:59+00:00,1982.7268316351287,217549.6520944562
