date,amount,price,sid,symbol,value
2026-07-06 11:08:59+00:00,127961.26613292846,0.03138,77,STRKUSDT,-4015.424531251295
2026-07-06 11:08:59+00:00,345.76572414573525,11.496,90,VVVUSDT,-3974.9227647793728
2026-07-06 11:10:59+00:00,65681.46093041025,0.06093,2,1000LUNCUSDT,-4001.9714144898962
2026-07-06 11:10:59+00:00,51098.64118445058,0.07833,11,ARBUSDT,-4002.556563978014
2026-07-06 11:10:59+00:00,89796.92630231498,0.04459,24,CFXUSDT,-4004.044943820225
2026-07-06 11:10:59+00:00,2.2683760060368616,1767.36,37,ETHUSDT,-4009.0370180293075
2026-07-06 11:10:59+00:00,89.70623020230121,44.61,57,LTCUSDT,-4001.794929324657
2026-07-06 11:10:59+00:00,2495.3222437040977,1.603,71,RENDERUSDT,-4000.0015566576685
2026-07-06 11:11:59+00:00,12244.059363486658,0.32613,84,TRXUSDT,-3993.1550802139036
2026-07-06 11:11:59+00:00,1278.64014975028,3.153,86,UNIUSDT,-4031.5523921626327
2026-07-06 11:12:59+00:00,2779.4184905713328,1.4395,22,CAKEUSDT,-4000.9729171774334
2026-07-06 11:12:59+00:00,2876.3552087526737,1.4053,66,PENDLEUSDT,-4042.1419748601324
2026-07-06 11:12:59+00:00,92927.72416452212,0.04325,69,PYTHUSDT,-4019.1240701155816
2026-07-06 11:13:59+00:00,830.261354832128,4.852,45,INJUSDT,-4028.428093645485
2026-07-06 11:14:59+00:00,-1605.556908824473,2.51,17,BEATUSDT,4029.947841149427
2026-07-06 11:14:59+00:00,107920.17313814044,0.03721,46,IOTAUSDT,-4015.709642470206
2026-07-06 11:17:59+00:00,12048.202608671749,0.3323,63,ONDOUSDT,-4003.617726861622
2026-07-06 11:18:59+00:00,878639.9021018554,0.004548,47,JASMYUSDT,-3996.054274759238
2026-07-06 11:18:59+00:00,-80844.12507638364,0.04981,72,SEIUSDT,4026.8458700546694
2026-07-06 11:22:59+00:00,43.819306601708504,92.51,5,AAVEUSDT,-4053.724053724054
2026-07-06 11:24:59+00:00,-19170.94946504644,0.2091,27,CRVUSDT,4008.6455331412108
2026-07-06 11:25:59+00:00,51573.55532038476,0.07783,33,ENAUSDT,-4013.9698105855455
2026-07-06 11:25:59+00:00,-12246.861963084626,0.3271,84,TRXUSDT,4005.9485481249812
2026-07-06 11:26:59+00:00,1999.1622700832258,2.019,61,NEARUSDT,-4036.308623298033
2026-07-06 11:27:59+00:00,-2771.8289065318395,1.4469,22,CAKEUSDT,4010.5592448609186
2026-07-06 11:28:59+00:00,-9452.915978287445,0.423,36,ETHFIUSDT,3998.583458815589
2026-07-06 11:28:59+00:00,9621.038559643988,0.4202,91,WLDUSDT,-4042.760402762404
2026-07-06 11:29:59+00:00,54447.88004197819,0.07364,68,POLUSDT,-4009.541886291274
2026-07-06 11:30:59+00:00,222845.65207338013,0.01802,25,CHZUSDT,-4015.6786503623102
2026-07-06 11:30:59+00:00,18.898748651576227,212.08,81,TAOUSDT,-4008.0466140262865
2026-07-06 11:31:59+00:00,4624.283636985716,0.866,31,DOTUSDT,-4004.62962962963
2026-07-06 11:31:59+00:00,23710.862407074183,0.1692,78,STXUSDT,-4011.8779192769516
2026-07-06 11:34:59+00:00,-2.25939583609025,1773.43,37,ETHUSDT,4006.880357597532
2026-07-06 11:34:59+00:00,-3123.7570667186014,1.2525,60,MUSDT,3912.5057260650483
2026-07-06 11:34:59+00:00,-2393.07061813236,1.675,83,TRUMPUSDT,4008.393285371703
2026-07-06 11:35:59+00:00,-65557.7769880545,0.06111,2,1000LUNCUSDT,4006.23575174001
2026-07-06 11:37:59+00:00,-50994.490901450656,0.07855,11,ARBUSDT,4005.6172603089485
2026-07-06 11:38:59+00:00,-89565.82684665467,0.04473,24,CFXUSDT,4006.2794348508633
2026-07-06 11:39:59+00:00,7100.907954472761,0.5681,7,AEROUSDT,-4034.025808935976
2026-07-06 11:39:59+00:00,53676.8662376563,0.07453,43,HBARUSDT,-4000.536840692524
2026-07-06 11:39:59+00:00,225262.78459382433,0.017848,80,SUNUSDT,-4020.4901794305765
2026-07-06 11:42:59+00:00,-16109.756556469789,0.2492,97,XTZUSDT,4014.5513338722712
2026-07-06 11:43:59+00:00,51014.06391900858,0.07828,11,ARBUSDT,-3993.3809235799918
2026-07-06 11:43:59+00:00,-4091.9325449597713,0.9815,99,ZROUSDT,4016.2317928780158
2026-07-06 11:45:59+00:00,80902.13778315544,0.04911,72,SEIUSDT,-3973.103986530764
2026-07-06 11:52:59+00:00,-51023.791946070654,0.07852,11,ARBUSDT,4006.388143605468
2026-07-06 11:53:59+00:00,944.0667731721936,4.245,34,ENSUSDT,-4007.563452115962
2026-07-06 11:53:59+00:00,5399.582202953734,0.7421,79,SUIUSDT,-4007.029952811966
2026-07-06 11:56:59+00:00,-53601.42690051087,0.07472,43,HBARUSDT,4005.0986180061723
2026-07-06 11:58:59+00:00,854170.4970276398,0.004662,0,1000BONKUSDT,-3982.142857142857
2026-07-06 11:58:59+00:00,172080.0888642455,0.02322,1,1000FLOKIUSDT,-3995.6996634277807
2026-07-06 11:58:59+00:00,65503.99269710665,0.06102,2,1000LUNCUSDT,-3997.053634377448
2026-07-06 11:58:59+00:00,1488485.840160851,0.0026836,3,1000PEPEUSDT,-3994.5006006556596
2026-07-06 11:58:59+00:00,45429.09990532379,0.0877,9,ALGOUSDT,-3984.1320616968965
2026-07-06 11:58:59+00:00,6468.306826289012,0.618,10,APTUSDT,-3997.4136186466094
2026-07-06 11:58:59+00:00,51122.10889267271,0.07796,11,ARBUSDT,-3985.4796092727647
2026-07-06 11:58:59+00:00,6294.772367133076,0.6366,12,ASTERUSDT,-4007.2520889169164
2026-07-06 11:58:59+00:00,585.8661371174751,6.824,14,AVAXUSDT,-3997.95051968965
2026-07-06 11:58:59+00:00,3992.0318725099605,1.004,15,AXSUSDT,-4008.0000000000005
2026-07-06 11:58:59+00:00,16.853734910576108,236.38,16,BCHUSDT,-3983.88585816198
2026-07-06 11:58:59+00:00,6.9085823181153625,578.91,18,BNBUSDT,-3999.4473897801645
2026-07-06 11:58:59+00:00,0.06381263849566428,62631.9,20,BTCUSDT,-3996.7067929965956
2026-07-06 11:58:59+00:00,2767.4026239587297,1.4439,22,CAKEUSDT,-3995.8526487340096
2026-07-06 11:58:59+00:00,28308.595242307827,0.14147,23,CCUSDT,-4004.8169689292886
2026-07-06 11:58:59+00:00,89646.44352798938,0.04451,24,CFXUSDT,-3990.1632014308075
2026-07-06 11:58:59+00:00,19189.440606402895,0.2077,27,CRVUSDT,-3985.646813949881
2026-07-06 11:58:59+00:00,52035.904774294264,0.07687,30,DOGEUSDT,-3999.9999999999995
2026-07-06 11:58:59+00:00,17758.362493707704,0.2262,32,EIGENUSDT,-4016.941596076683
2026-07-06 11:58:59+00:00,281.96813760045114,7.092,35,ETCUSDT,-1999.7180318623994
2026-07-06 11:58:59+00:00,2.2613971113320197,1764.23,37,ETHUSDT,-3989.624625725289
2026-07-06 11:58:59+00:00,5134.7966515061635,0.778,39,FILUSDT,-3994.8717948717954
2026-07-06 11:58:59+00:00,109051.25408942203,0.01833,41,GRTUSDT,-1998.9094874591058
2026-07-06 11:58:59+00:00,53670.01202300444,0.07434,43,HBARUSDT,-3989.8286937901503
2026-07-06 11:58:59+00:00,56.809417671962315,70.51,44,HYPEUSDT,-4005.632040050063
2026-07-06 11:58:59+00:00,14858.85946386398,0.2694,55,LDOUSDT,-4002.976739564956
2026-07-06 11:58:59+00:00,504.8602436226268,7.933,56,LINKUSDT,-4005.0563126582983
2026-07-06 11:58:59+00:00,37735.98339616731,0.1058,64,OPUSDT,-3992.467043314501
2026-07-06 11:58:59+00:00,60.482374717187625,66.07,70,QNTUSDT,-3996.070497564586
2026-07-06 11:58:59+00:00,70885.78623476041,0.05668,74,SKYUSDT,-4017.80636378622
2026-07-06 11:58:59+00:00,49.738933222652555,80.51,75,SOLUSDT,-4004.4815137557575
2026-07-06 11:58:59+00:00,10332.020403038197,0.3858,76,SPXUSDT,-3986.0934714921364
2026-07-06 11:58:59+00:00,10547.134148283112,0.3792,82,TIAUSDT,-3999.473269028956
2026-07-06 11:58:59+00:00,2394.5100428230994,1.666,83,TRUMPUSDT,-3989.2537313432836
2026-07-06 11:58:59+00:00,7353.649928950994,0.5427,89,VIRTUALUSDT,-3990.825816441704
2026-07-06 11:58:59+00:00,3518.648838845883,1.1367,96,XRPUSDT,-3999.648135116115
2026-07-06 11:58:59+00:00,9.001925234466917,443.83,98,ZECUSDT,-3995.3244768134514
2026-07-06 11:58:59+00:00,4086.2503124484992,0.9761,99,ZROUSDT,-3988.58892998098
2026-07-06 12:00:59+00:00,114910.87433690425,0.03469,51,KAIAUSDT,-3986.2582307472085
2026-07-06 12:00:59+00:00,175942.63968131435,0.02282,58,MONUSDT,-4015.0110375275935
2026-07-06 12:00:59+00:00,850893.9182714671,0.004718,88,VETUSDT,-4014.5175064047817
2026-07-06 12:01:59+00:00,21948.152983142372,0.1817,6,ADAUSDT,-3987.979397036969
2026-07-06 12:01:59+00:00,268.108558808678,14.83,19,BSVUSDT,-3976.0499271326953
2026-07-06 12:01:59+00:00,114.93218571759968,34.56,28,DASHUSDT,-3972.0563384002453
2026-07-06 12:01:59+00:00,9507.081278596797,0.4187,36,ETHFIUSDT,-3980.6149313484793
2026-07-06 12:01:59+00:00,16821.931752687186,0.2358,50,JUPUSDT,-3966.6115072836387
2026-07-06 12:01:59+00:00,33245.618686112706,0.1193,53,KITEUSDT,-3966.202309253246
2026-07-06 12:01:59+00:00,122193.442279043,0.03272,62,NIGHTUSDT,-3998.169431370287
2026-07-06 12:01:59+00:00,16132.69474885503,0.2467,97,XTZUSDT,-3979.935794542536
2026-07-06 12:03:59+00:00,8188.266623634909,0.4802,40,GRASSUSDT,-3932.0056326694835
2026-07-06 12:03:59+00:00,34542.31433506045,0.05791,92,WLFIUSDT,-2000.345423143351
2026-07-06 12:03:59+00:00,19264.110961279137,0.10381,95,XPLUSDT,-1999.8073588903871
2026-07-06 12:04:59+00:00,30687.15930131683,0.1309,42,GWEIUSDT,-4016.9491525423728
2026-07-06 12:06:59+00:00,75696.6758494873,0.0525,73,SKYAIUSDT,-3974.0754820980833
2026-07-06 12:06:59+00:00,12228.302417346717,0.32712,84,TRXUSDT,-4000.1222867624583
2026-07-06 12:08:59+00:00,-38287.180417276955,0.10301,85,UBUSDT,3943.9624547836993
2026-07-06 12:12:59+00:00,-9.004351896836086,444.64,98,ZECUSDT,4003.6950274091973
2026-07-06 12:13:59+00:00,3222.02985545243,1.2298,60,MUSDT,-3962.4523162353985
2026-07-06 12:14:59+00:00,-12208.923762968054,0.32814,84,TRXUSDT,4006.236243580337
2026-07-06 12:17:59+00:00,-30499.538960457576,0.1314,42,GWEIUSDT,4007.639419404125
2026-07-06 12:18:59+00:00,-43.339527668410895,92.08,5,AAVEUSDT,3990.703707707275
2026-07-06 12:18:59+00:00,-880864.3139190141,0.004534,47,JASMYUSDT,3993.8387993088095
2026-07-06 12:18:59+00:00,-346.4470851474503,11.598,90,VVVUSDT,4018.093293540129
2026-07-06 12:19:59+00:00,-49.683269159110665,80.51,75,SOLUSDT,4000.0
2026-07-06 12:20:59+00:00,-2845.9623486268342,1.4056,66,PENDLEUSDT,4000.284677229878
2026-07-06 12:22:59+00:00,0.9657544415236996,4143.3,65,PAXGUSDT,-4001.4103775651447
2026-07-06 12:23:59+00:00,30534.635833677137,0.1306,42,GWEIUSDT,-3987.823439878234
2026-07-06 12:24:59+00:00,1063.7732035530025,1.88,59,MORPHOUSDT,-1999.8936226796447
2026-07-06 12:26:59+00:00,-82063.80926246109,0.0484,72,SEIUSDT,3971.8883683031163
2026-07-06 12:28:59+00:00,-7385.560628961763,0.5404,89,VIRTUALUSDT,3991.1569638909364
2026-07-06 12:29:59+00:00,-51560.98334930159,0.07719,11,ARBUSDT,3979.9923047325897
2026-07-06 12:29:59+00:00,-3994.0338745119625,0.998,15,AXSUSDT,3986.0458067629384
2026-07-06 12:29:59+00:00,-9532.942609913396,0.4205,36,ETHFIUSDT,4008.602367468583
2026-07-06 12:29:59+00:00,-5168.096684806196,0.77,39,FILUSDT,3979.4344473007714
2026-07-06 12:29:59+00:00,-54418.15769679524,0.0734,68,POLUSDT,3994.2927749447713
2026-07-06 12:29:59+00:00,-1277.3978693582785,3.111,86,UNIUSDT,3973.9847715736046
2026-07-06 12:30:59+00:00,-6505.29896485184,0.6116,10,APTUSDT,3978.6408469033854
2026-07-06 12:30:59+00:00,-1993.0956663575726,1.995,61,NEARUSDT,3976.2258543833573
2026-07-06 12:30:59+00:00,-37969.368612829574,0.1048,64,OPUSDT,3979.1898306245394
2026-07-06 12:30:59+00:00,-128607.48544767333,0.03082,77,STRKUSDT,3963.682701497292
2026-07-06 12:30:59+00:00,-12.497702280850287,318.61,94,XMRUSDT,3981.89292370171
2026-07-06 12:31:59+00:00,-45688.55072577215,0.0873,9,ALGOUSDT,3988.6104783599085
2026-07-06 12:31:59+00:00,-2545.4998995730234,1.559,13,ATOMUSDT,3968.434343434343
2026-07-06 12:31:59+00:00,-90192.83115449519,0.0442,24,CFXUSDT,3986.5231370286874
2026-07-06 12:31:59+00:00,-2521.5139255434206,1.571,71,RENDERUSDT,3961.2983770287137
2026-07-06 12:31:59+00:00,-224353.83603659424,0.01781,80,SUNUSDT,3995.7418198117434
2026-07-06 12:31:59+00:00,-2411.133945103465,1.653,83,TRUMPUSDT,3985.604411256028
2026-07-06 12:32:59+00:00,-173241.53557725763,0.02295,1,1000FLOKIUSDT,3975.8932414980627
2026-07-06 12:32:59+00:00,-6405.687269618501,0.6226,8,AKTUSDT,3988.180894064479
2026-07-06 12:32:59+00:00,-223285.7846161516,0.01779,25,CHZUSDT,3972.254108321337
2026-07-06 12:32:59+00:00,-4637.757529970668,0.859,31,DOTUSDT,3983.8337182448035
2026-07-06 12:32:59+00:00,-108363.95670666921,0.0366,46,IOTAUSDT,3966.120815464093
2026-07-06 12:32:59+00:00,-12106.937900184637,0.3285,63,ONDOUSDT,3977.1291002106536
2026-07-06 12:32:59+00:00,-23810.54459888622,0.1668,78,STXUSDT,3971.5988390942216
2026-07-06 12:32:59+00:00,-10570.860698949276,0.3777,82,TIAUSDT,3992.6140859931415
2026-07-06 12:33:59+00:00,-65850.49060485483,0.06044,2,1000LUNCUSDT,3980.003652157426
2026-07-06 12:33:59+00:00,-6289.8092282415455,0.6354,12,ASTERUSDT,3996.5447836246776
2026-07-06 12:33:59+00:00,-231.6896097308294,17.17,26,COMPUSDT,3978.1105990783412
2026-07-06 12:33:59+00:00,-51953.94397570067,0.07618,33,ENAUSDT,3957.851452068877
2026-07-06 12:33:59+00:00,-947.7843897743935,4.197,34,ENSUSDT,3977.8510838831294
2026-07-06 12:33:59+00:00,-23605.949897433573,0.1689,38,FETUSDT,3987.0449376765305
2026-07-06 12:33:59+00:00,-56.94885819310879,69.969,44,HYPEUSDT,3984.6546589136287
2026-07-06 12:33:59+00:00,-829.563424613983,4.793,45,INJUSDT,3976.0974941748204
2026-07-06 12:33:59+00:00,-14939.947270774337,0.266,55,LDOUSDT,3974.025974025974
2026-07-06 12:33:59+00:00,-605700.1848740582,0.006544,67,PENGUUSDT,3963.7020098158373
2026-07-06 12:33:59+00:00,-850620.618410686,0.004686,88,VETUSDT,3986.0082178724747
2026-07-06 12:33:59+00:00,-19673.893543884293,0.20088,93,XLMUSDT,3952.091735095477
2026-07-06 12:35:59+00:00,-0.06411385419162549,62148.0,20,BTCUSDT,3984.547810301141
2026-07-06 12:35:59+00:00,-2787.07449902081,1.4265,22,CAKEUSDT,3975.761772853186
2026-07-06 12:35:59+00:00,-17766.32021750426,0.224,32,EIGENUSDT,3979.6557287209544
2026-07-06 12:35:59+00:00,-2.2754392001295356,1751.61,37,ETHUSDT,3985.6820573388954
2026-07-06 12:35:59+00:00,-60.55561460923569,66.03,70,QNTUSDT,3998.4872326478326
2026-07-06 12:35:59+00:00,-18.957370667807197,209.94,81,TAOUSDT,3979.910397999443
2026-07-06 12:36:59+00:00,-7150.310307877372,0.551,7,AEROUSDT,3939.820979640432
2026-07-06 12:37:59+00:00,-5549.0587095954,0.7231,49,JTOUSDT,4012.5243529084332
2026-07-06 12:40:59+00:00,43.61645522205632,91.33,5,AAVEUSDT,-3983.4908554304034
2026-07-06 12:40:59+00:00,-8308.29154380896,0.4826,40,GRASSUSDT,4009.581499042204
2026-07-06 12:42:59+00:00,-33829.40834953856,0.11719,53,KITEUSDT,3964.4683644824236
2026-07-06 12:42:59+00:00,224978.86730394122,0.017752,80,SUNUSDT,-3993.8248523795646
2026-07-06 12:42:59+00:00,12.581849746966187,317.19,94,XMRUSDT,-3990.836921240205
2026-07-06 12:43:59+00:00,225545.74184646102,0.01768,25,CHZUSDT,-3987.648715845431
2026-07-06 12:43:59+00:00,39578.76605073598,0.09919,85,UBUSDT,-3925.817804572502
2026-07-06 12:44:59+00:00,6555.807283226292,0.6085,10,APTUSDT,-3989.208731843199
2026-07-06 12:44:59+00:00,51938.20234001445,0.07685,11,ARBUSDT,-3991.4508498301107
2026-07-06 12:44:59+00:00,6313.677720012436,0.6317,12,ASTERUSDT,-3988.350215731856
2026-07-06 12:44:59+00:00,0.06454092913418645,61805.3,20,BTCUSDT,-3988.971487417134
2026-07-06 12:44:59+00:00,90703.32561892293,0.044,24,CFXUSDT,-3990.946327232609
2026-07-06 12:44:59+00:00,2.2909810834339677,1740.38,37,ETHUSDT,-3987.1776579868088
2026-07-06 12:44:59+00:00,57.424556184659316,69.346,44,HYPEUSDT,-3982.163273181385
2026-07-06 12:44:59+00:00,839.1252396620546,4.742,45,INJUSDT,-3979.131886477463
2026-07-06 12:44:59+00:00,15088.819702549332,0.2641,55,LDOUSDT,-3984.9572834432784
2026-07-06 12:44:59+00:00,2009.0487920859014,1.986,61,NEARUSDT,-3989.9709010826
2026-07-06 12:44:59+00:00,12198.881955169389,0.3272,63,ONDOUSDT,-3991.4741757314237
2026-07-06 12:44:59+00:00,2844.8492214737935,1.4063,66,PENDLEUSDT,-4000.711460158596
2026-07-06 12:44:59+00:00,60.72598668435006,65.74,70,QNTUSDT,-3992.1263646291727
2026-07-06 12:44:59+00:00,49.85726935128767,79.94,75,SOLUSDT,-3985.5901119419364
2026-07-06 12:44:59+00:00,2427.1987651920845,1.643,83,TRUMPUSDT,-3987.8875712105946
2026-07-06 12:45:59+00:00,66335.45874490011,0.06014,2,1000LUNCUSDT,-3989.4144889182926
2026-07-06 12:45:59+00:00,233.99104961992708,17.02,26,COMPUSDT,-3982.5276645311587
2026-07-06 12:45:59+00:00,4672.954592911138,0.854,31,DOTUSDT,-3990.703222346112
2026-07-06 12:45:59+00:00,109620.46505032809,0.03637,46,IOTAUSDT,-3986.8963138804324
2026-07-06 12:45:59+00:00,855896.7319890372,0.004662,88,VETUSDT,-3990.190564532892
2026-07-06 12:46:59+00:00,175058.0574109986,0.02276,1,1000FLOKIUSDT,-3984.3213866743276
2026-07-06 12:46:59+00:00,6443.359324472728,0.6195,8,AKTUSDT,-3991.6611015108556
2026-07-06 12:46:59+00:00,2813.6647941887277,1.4167,22,CAKEUSDT,-3986.1189139271705
2026-07-06 12:46:59+00:00,17929.539961838447,0.2221,32,EIGENUSDT,-3982.150825524319
2026-07-06 12:46:59+00:00,884671.2677790262,0.004509,47,JASMYUSDT,-3988.982746415629
2026-07-06 12:46:59+00:00,54626.50095123593,0.07303,68,POLUSDT,-3989.37336446876
2026-07-06 12:46:59+00:00,130316.54459706417,0.03057,77,STRKUSDT,-3983.776768332252
2026-07-06 12:46:59+00:00,24053.22952212105,0.1657,78,STXUSDT,-3985.620131815458
2026-07-06 12:46:59+00:00,10644.23164006352,0.374,82,TIAUSDT,-3980.942633383757
2026-07-06 12:46:59+00:00,1289.5015060292615,3.093,86,UNIUSDT,-3988.4281581485056
2026-07-06 12:46:59+00:00,7421.2003454231435,0.5377,89,VIRTUALUSDT,-3990.379425734024
2026-07-06 12:47:59+00:00,4016.100692837853,0.993,15,AXSUSDT,-3987.9879879879877
2026-07-06 12:47:59+00:00,23824.727200488127,0.1668,38,FETUSDT,-3973.9644970414197
2026-07-06 12:47:59+00:00,5211.781682369917,0.765,39,FILUSDT,-3987.0129870129863
2026-07-06 12:47:59+00:00,38259.634895860974,0.1042,64,OPUSDT,-3986.6539561487134
2026-07-06 12:47:59+00:00,2555.1257569080612,1.561,71,RENDERUSDT,-3988.5513065334835
2026-07-06 12:47:59+00:00,12203.881549218395,0.32738,84,TRXUSDT,-3995.3067415831183
2026-07-06 12:47:59+00:00,20030.744434341806,0.19852,93,XLMUSDT,-3976.5033851055355
2026-07-06 12:51:59+00:00,-18580.352366654588,0.2115,21,BUSDT,3929.7445255474454
2026-07-06 12:51:59+00:00,-19550.197388689736,0.2015,27,CRVUSDT,3939.364773820982
2026-07-06 12:51:59+00:00,-2556.7485414521743,1.568,71,RENDERUSDT,4008.9817129970097
2026-07-06 12:51:59+00:00,-4115.943962429861,0.9673,99,ZROUSDT,3981.3525948584047
2026-07-06 12:52:59+00:00,44045.60333795008,0.09087,48,JSTUSDT,-4002.4239753195243
2026-07-06 12:52:59+00:00,-38277.82743109991,0.1049,64,OPUSDT,4015.3440975223803
2026-07-06 12:53:59+00:00,-2816.915713755658,1.4232,22,CAKEUSDT,4009.0344438170528
2026-07-06 12:53:59+00:00,-237.58428442540122,16.715,54,LABUSDT,3971.2213141705815
2026-07-06 12:53:59+00:00,-24096.464243060742,0.1662,78,STXUSDT,4004.832357196695
2026-07-06 12:54:59+00:00,-131644.93344641326,0.03029,52,KASUSDT,3987.525034091858
2026-07-06 12:55:59+00:00,-175439.4402096809,0.02285,1,1000FLOKIUSDT,4008.7912087912086
2026-07-06 12:55:59+00:00,-52035.912699890134,0.0769,11,ARBUSDT,4001.561686621551
2026-07-06 12:55:59+00:00,-4018.106706867915,0.998,15,AXSUSDT,4010.070493454179
2026-07-06 12:55:59+00:00,-2.295496662506103,1744.72,37,ETHUSDT,4004.998937007648
2026-07-06 12:55:59+00:00,-1290.743786421263,3.104,86,UNIUSDT,4006.4687130516004
2026-07-06 12:56:59+00:00,-66439.74192400687,0.06027,2,1000LUNCUSDT,4004.323245759894
2026-07-06 12:56:59+00:00,-923956.33428674,0.004294,4,1000SHIBUSDT,3967.468499427262
2026-07-06 12:56:59+00:00,-109890.2425917674,0.03645,46,IOTAUSDT,4005.499342469922
2026-07-06 12:56:59+00:00,-12.601805814178181,317.64,94,XMRUSDT,4002.8375988155576
2026-07-06 12:57:59+00:00,9513.617574295651,0.4204,36,ETHFIUSDT,-3999.5248282338916
2026-07-06 13:00:59+00:00,19127.444659359553,0.207,21,BUSDT,-3959.381044487427
2026-07-06 13:00:59+00:00,-43924.87060034105,0.09123,48,JSTUSDT,4007.2659448691143
2026-07-06 13:00:59+00:00,12.617750103492,316.37,94,XMRUSDT,-3991.877600241764
2026-07-06 13:01:59+00:00,-0.9659131467805442,4139.22,65,PAXGUSDT,3998.1270154169642
2026-07-06 13:03:59+00:00,175594.28316505224,0.02271,1,1000FLOKIUSDT,-3987.7461706783365
2026-07-06 13:03:59+00:00,934589.439008322,0.004266,4,1000SHIBUSDT,-3986.9585468095015
2026-07-06 13:03:59+00:00,52178.96172306285,0.07642,11,ARBUSDT,-3987.516254876463
2026-07-06 13:03:59+00:00,4020.137048290129,0.993,15,AXSUSDT,-3991.996088952098
2026-07-06 13:03:59+00:00,-234.39952034976557,17.11,26,COMPUSDT,4010.5757931844887
2026-07-06 13:03:59+00:00,52906.06189694367,0.07505,33,ENAUSDT,-3970.5999453656227
2026-07-06 13:03:59+00:00,958.1104363986501,4.154,34,ENSUSDT,-3979.9907527999926
2026-07-06 13:03:59+00:00,2.2998180626311804,1733.85,37,ETHUSDT,-3987.539547893072
2026-07-06 13:03:59+00:00,8331.841940567727,0.4777,40,GRASSUSDT,-3980.120895009203
2026-07-06 13:03:59+00:00,132363.60132363602,0.03013,52,KASUSDT,-3988.115307881153
2026-07-06 13:03:59+00:00,38314.738696418084,0.1039,64,OPUSDT,-3980.901350557839
2026-07-06 13:03:59+00:00,615891.9904669023,0.006448,67,PENGUUSDT,-3971.2715545305855
2026-07-06 13:03:59+00:00,2561.698546402179,1.553,71,RENDERUSDT,-3978.317842562584
2026-07-06 13:03:59+00:00,24118.356636110933,0.1653,78,STXUSDT,-3986.7643519491376
2026-07-06 13:03:59+00:00,19.16091721745374,207.58,81,TAOUSDT,-3977.4231959990475
2026-07-06 13:03:59+00:00,1293.4730326034673,3.08,86,UNIUSDT,-3983.8969404186796
2026-07-06 13:03:59+00:00,9.009841224648362,443.28,98,ZECUSDT,-3993.8824180621255
2026-07-06 13:03:59+00:00,4155.084078462981,0.9581,99,ZROUSDT,-3980.9860555753817
2026-07-06 13:04:59+00:00,66528.45345882399,0.05997,2,1000LUNCUSDT,-3989.7113539256748
2026-07-06 13:04:59+00:00,7316.379449986241,0.5425,7,AEROUSDT,-3969.1358516175355
2026-07-06 13:04:59+00:00,110133.36082624277,0.0362,46,IOTAUSDT,-3986.827661909989
2026-07-06 13:05:59+00:00,46030.89472882691,0.0865,9,ALGOUSDT,-3981.6723940435277
2026-07-06 13:05:59+00:00,2819.4109973701925,1.4147,22,CAKEUSDT,-3988.6207379796115
2026-07-06 13:05:59+00:00,19935.568322665094,0.1998,27,CRVUSDT,-3983.126550868486
2026-07-06 13:08:59+00:00,-865967.8749257075,0.004577,0,1000BONKUSDT,3963.5349635349635
2026-07-06 13:08:59+00:00,-19960.258766228915,0.2011,27,CRVUSDT,4014.008037888635
2026-07-06 13:10:59+00:00,-175863.24342233193,0.02277,1,1000FLOKIUSDT,4004.406052726498
2026-07-06 13:10:59+00:00,-66594.65596318197,0.06014,2,1000LUNCUSDT,4005.0026096257634
2026-07-06 13:10:59+00:00,-936222.1786158527,0.004278,4,1000SHIBUSDT,4005.1584801186177
2026-07-06 13:10:59+00:00,-6587.105425198604,0.6058,10,APTUSDT,3990.4684665853147
2026-07-06 13:10:59+00:00,-52263.788214715496,0.07665,11,ARBUSDT,4006.0193666579426
2026-07-06 13:10:59+00:00,-4022.147086420552,0.997,15,AXSUSDT,4010.0806451612902
2026-07-06 13:10:59+00:00,-0.06475952430842939,61728.7,20,BTCUSDT,3997.5212481777453
