date,amount,price,sid,symbol,value
2025-10-10 21:59:59+00:00,2259.8870056497176,0.884,8,AKTUSDT,-1997.7401129943503
2025-10-10 21:59:59+00:00,10346.611484738749,0.1932,9,ALGOUSDT,-1998.9653388515264
2025-10-10 21:59:59+00:00,5496.015388843089,0.3637,11,ARBUSDT,-1998.9007969222314
2025-10-10 21:59:59+00:00,539.6654074473827,3.706,13,ATOMUSDT,-2000.0000000000002
2025-10-10 21:59:59+00:00,0.017513441566402214,114200.4,20,BTCUSDT,-2000.0420322597593
2025-10-10 21:59:59+00:00,17613.386173491854,0.11357,24,CFXUSDT,-2000.3522677234698
2025-10-10 21:59:59+00:00,3174.6031746031745,0.63,27,CRVUSDT,-2000.0
2025-10-10 21:59:59+00:00,9133.671279170663,0.21898,30,DOGEUSDT,-2000.0913367127919
2025-10-10 21:59:59+00:00,110.12003083360864,18.145,34,ENSUSDT,-1998.1279594758287
2025-10-10 21:59:59+00:00,214.36802194887537,17.238,35,ETCUSDT,-3695.2759623547136
2025-10-10 21:59:59+00:00,0.5174965586478849,3864.76,37,ETHUSDT,-1999.9999999999998
2025-10-10 21:59:59+00:00,4621.072088724584,0.4329,38,FETUSDT,-2000.4621072088726
2025-10-10 21:59:59+00:00,956.0229445506692,2.092,39,FILUSDT,-2000.0
2025-10-10 21:59:59+00:00,3043.6767615279255,0.6571,40,GRASSUSDT,-1999.9999999999998
2025-10-10 21:59:59+00:00,27708.506511499032,0.07219,41,GRTUSDT,-2000.2770850651152
2025-10-10 21:59:59+00:00,10490.97775912715,0.19064,43,HBARUSDT,-2000.0
2025-10-10 21:59:59+00:00,191.90174630589138,10.421,45,INJUSDT,-1999.808098253694
2025-10-10 21:59:59+00:00,12562.814070351758,0.1591,46,IOTAUSDT,-1998.7437185929646
2025-10-10 21:59:59+00:00,185391.1753800519,0.010782,47,JASMYUSDT,-1998.8876529477195
2025-10-10 21:59:59+00:00,5477.951246233909,0.3651,50,JUPUSDT,-2000.0
2025-10-10 21:59:59+00:00,17621.145374449337,0.1136,51,KAIAUSDT,-2001.7621145374449
2025-10-10 21:59:59+00:00,32258.064516129034,0.06271,52,KASUSDT,-2022.9032258064517
2025-10-10 21:59:59+00:00,102.45376773730854,19.523,56,LINKUSDT,-2000.2049075354746
2025-10-10 21:59:59+00:00,2602.472348731295,0.7681,63,ONDOUSDT,-1998.9590110605077
2025-10-10 21:59:59+00:00,3229.452607782981,0.6193,64,OPUSDT,-2000.0
2025-10-10 21:59:59+00:00,78560.7667530835,0.025448,67,PENGUUSDT,-1999.2143923324688
2025-10-10 21:59:59+00:00,9420.631182289213,0.21231,68,POLUSDT,-2000.0942063118227
2025-10-10 21:59:59+00:00,21.353833013025838,93.66,70,QNTUSDT,-2000.0
2025-10-10 21:59:59+00:00,720.4610951008646,2.775,71,RENDERUSDT,-1999.279538904899
2025-10-10 21:59:59+00:00,8190.00819000819,0.2441,72,SEIUSDT,-1999.1809991809992
2025-10-10 21:59:59+00:00,25033.79133969291,0.1475,77,STRKUSDT,-3692.484222604704
2025-10-10 21:59:59+00:00,6914.422024664702,0.5083,78,STXUSDT,-3514.6007151370677
2025-10-10 21:59:59+00:00,1650.846058605035,1.2115,82,TIAUSDT,-2000.0
2025-10-10 21:59:59+00:00,305.9039461609055,6.56,83,TRUMPUSDT,-2006.7298868155399
2025-10-10 21:59:59+00:00,286.820593718629,6.971,86,UNIUSDT,-1999.426358812563
2025-10-10 21:59:59+00:00,2289.1152569531873,0.874,89,VIRTUALUSDT,-2000.6867345770856
2025-10-10 21:59:59+00:00,11027.213244511237,0.34037,93,XLMUSDT,-3753.3325720342896
2025-10-10 21:59:59+00:00,801.2178511337232,2.4961,96,XRPUSDT,-1999.9198782148867
2025-10-10 21:59:59+00:00,5872.722247028556,0.61,97,XTZUSDT,-3582.360570687419
2025-10-10 21:59:59+00:00,1765.5262911699683,2.0346,99,ZROUSDT,-3592.1397920144177
2025-10-10 22:59:59+00:00,161303.33091378337,0.012379,0,1000BONKUSDT,-1996.7739333817242
2025-10-10 22:59:59+00:00,293427.23004694836,0.006816,3,1000PEPEUSDT,-2000.0
2025-10-10 22:59:59+00:00,9.111617312072893,219.34,5,AAVEUSDT,-1998.5421412300684
2025-10-10 22:59:59+00:00,2668.0896478121663,0.7532,7,AEROUSDT,-2009.6051227321236
2025-10-10 22:59:59+00:00,527.1481286241434,3.7876,10,APTUSDT,-1996.6262519768054
2025-10-10 22:59:59+00:00,91.49967975112087,21.858,14,AVAXUSDT,-2000.0
2025-10-10 22:59:59+00:00,1360.544217687075,1.47,15,AXSUSDT,-2000.0000000000002
2025-10-10 22:59:59+00:00,65.1890482398957,30.69,26,COMPUSDT,-2000.651890482399
2025-10-10 22:59:59+00:00,691.8021445866482,2.889,31,DOTUSDT,-1998.6163957108265
2025-10-10 22:59:59+00:00,2833.9730304860013,1.1689,32,EIGENUSDT,-3312.631075335087
2025-10-10 22:59:59+00:00,4879.2388387411565,0.4096,33,ENAUSDT,-1998.5362283483778
2025-10-10 22:59:59+00:00,3023.1235948605827,1.0964,36,ETHFIUSDT,-3314.552709405143
2025-10-10 22:59:59+00:00,66258.07520291535,0.030127,48,JSTUSDT,-1996.1570316382308
2025-10-10 22:59:59+00:00,2518.2573659027953,0.7943,55,LDOUSDT,-2000.2518257365903
2025-10-10 22:59:59+00:00,35.95376692326997,99.25,57,LTCUSDT,-3568.4113671345444
2025-10-10 22:59:59+00:00,1629.1951775822743,1.2276,59,MORPHOUSDT,-2000.0
2025-10-10 22:59:59+00:00,848.1764206955046,2.357,61,NEARUSDT,-1999.1518235793044
2025-10-10 22:59:59+00:00,620.0589055960317,3.2255,66,PENDLEUSDT,-2000.0
2025-10-10 22:59:59+00:00,19340.489314379654,0.10347,69,PYTHUSDT,-2001.160429358863
2025-10-10 22:59:59+00:00,36166.36528028933,0.05532,74,SKYUSDT,-2000.7233273056056
2025-10-10 22:59:59+00:00,10.48767697954903,190.69,75,SOLUSDT,-1999.8951232302047
2025-10-10 22:59:59+00:00,1742.3120480878126,1.1479,76,SPXUSDT,-2000.0
2025-10-10 22:59:59+00:00,792.8327915642591,2.5221,79,SUIUSDT,-1999.6035836042179
2025-10-10 22:59:59+00:00,12.248608054464412,304.2,81,TAOUSDT,-3726.026570168074
2025-10-10 22:59:59+00:00,128328.52101379531,0.015581,88,VETUSDT,-1999.4866859159447
2025-10-10 22:59:59+00:00,13.183938354748335,278.45,94,XMRUSDT,-3671.0676348796737
2025-10-10 22:59:59+00:00,4043.6716538617065,0.4946,95,XPLUSDT,-2000.0
2025-10-10 23:59:59+00:00,3.8256278811759983,522.74,16,BCHUSDT,-1999.8087186059413
2025-10-11 00:59:59+00:00,133.74216595309326,37.69,28,DASHUSDT,-5040.742234772085
2025-10-11 00:59:59+00:00,-31593.58713759533,0.1109,77,STRKUSDT,3503.7288135593217
2025-10-11 05:59:59+00:00,-64500.527840327006,0.06202,52,KASUSDT,4000.322736657081
2025-10-11 09:59:59+00:00,-99.37148884795234,43.19,28,DASHUSDT,4291.854603343061
2025-10-11 14:59:59+00:00,-90584.21804184516,0.03751,2,1000LUNCUSDT,3397.814018749612
2025-10-11 14:59:59+00:00,-384158.8160081577,0.010063,47,JASMYUSDT,3865.790165490091
2025-10-11 14:59:59+00:00,66296.60941648472,0.05872,52,KASUSDT,-3892.9369049359825
2025-10-11 18:59:59+00:00,-379884.00933817215,0.010316,4,1000SHIBUSDT,3918.883440332584
2025-10-11 19:59:59+00:00,106737.87271918113,0.03745,2,1000LUNCUSDT,-3997.333333333333
2025-10-11 19:59:59+00:00,394769.2086406499,0.010208,47,JASMYUSDT,-4029.8040818037543
2025-10-11 22:59:59+00:00,-111909.79209912255,0.03151,25,CHZUSDT,3526.277549043352
2025-10-11 23:59:59+00:00,-106823.34280465121,0.03745,2,1000LUNCUSDT,4000.5341880341875
2025-10-12 01:59:59+00:00,107959.2997373199,0.03669,2,1000LUNCUSDT,-3961.026707362267
2025-10-12 04:59:59+00:00,126503.74475289011,0.03173,25,CHZUSDT,-4013.9638210092035
2025-10-12 05:59:59+00:00,-1208.6761068088717,2.7298,22,CAKEUSDT,3299.444036366858
2025-10-12 07:59:59+00:00,392425.0966367732,0.010073,4,1000SHIBUSDT,-3952.8979984222165
2025-10-12 08:59:59+00:00,-3.310360176346621,1160.46,18,BNBUSDT,3841.5405702432
2025-10-12 12:59:59+00:00,-2724.425449746997,1.826,59,MORPHOUSDT,4974.800871238017
2025-10-12 13:59:59+00:00,-124100.53336476904,0.03276,25,CHZUSDT,4065.5334730298337
2025-10-12 15:59:59+00:00,-132176.5456919832,0.02667,73,SKYAIUSDT,3525.1484736051916
2025-10-12 16:59:59+00:00,-230.63825921565143,16.598,34,ENSUSDT,3828.1338264613823
2025-10-12 16:59:59+00:00,-6743.269806293001,0.5409,40,GRASSUSDT,3647.4346382238846
2025-10-12 16:59:59+00:00,-1500.1881906174337,2.566,71,RENDERUSDT,3849.4828971243346
2025-10-12 16:59:59+00:00,-12.02838503135263,367.13,81,TAOUSDT,4415.980996560491
2025-10-12 16:59:59+00:00,-235251.80355856946,0.018709,88,VETUSDT,4401.325992777276
2025-10-12 17:59:59+00:00,-4808.042568847904,0.9347,7,AEROUSDT,4494.077389102135
2025-10-12 17:59:59+00:00,-122.79273487584041,34.72,26,COMPUSDT,4263.363754889179
2025-10-12 17:59:59+00:00,-6758.832565284178,0.559,27,CRVUSDT,3778.1874039938557
2025-10-12 17:59:59+00:00,-3103.3349064599115,1.4365,32,EIGENUSDT,4457.940593129663
2025-10-12 17:59:59+00:00,-236.00301020071646,16.661,35,ETCUSDT,3932.046152954137
2025-10-12 17:59:59+00:00,-1.0048058075337742,4104.17,37,ETHUSDT,4123.8938511058905
2025-10-12 17:59:59+00:00,-397.9174034958378,9.708,45,INJUSDT,3862.9821531375933
2025-10-12 17:59:59+00:00,-1708.6715079026055,1.1705,49,JTOUSDT,2000.0
2025-10-12 17:59:59+00:00,-4676.4531142571705,0.9267,55,LDOUSDT,4333.66910098212
2025-10-12 17:59:59+00:00,-40.35516617579145,99.03,57,LTCUSDT,3996.372106388628
2025-10-12 17:59:59+00:00,-5095.927030192459,0.8021,63,ONDOUSDT,4087.4430709173716
2025-10-12 17:59:59+00:00,-43.17122147162735,91.64,70,QNTUSDT,3956.2107356599304
2025-10-12 17:59:59+00:00,-3327.726237544808,1.2616,76,SPXUSDT,4198.25942128653
2025-10-12 17:59:59+00:00,-590.0346628514368,6.596,86,UNIUSDT,3891.868636168077
2025-10-12 17:59:59+00:00,-6463.401900386343,0.628,97,XTZUSDT,4059.0163934426237
2025-10-12 18:59:59+00:00,-3376.7533544241714,1.2851,36,ETHFIUSDT,4339.465735770503
2025-10-12 20:59:59+00:00,-205.81294086392353,19.349,56,LINKUSDT,3982.2745927760566
2025-10-12 20:59:59+00:00,-1139.7148933321505,3.8487,66,PENDLEUSDT,4386.420709967448
2025-10-12 20:59:59+00:00,-1586.8563788471224,2.5457,96,XRPUSDT,4039.6602836311195
2025-10-12 22:59:59+00:00,117774.11765724389,0.03528,25,CHZUSDT,-4155.070870947564
2025-10-12 23:59:59+00:00,-0.034880477369414874,115160.7,20,BTCUSDT,4016.8601901959755
2025-10-13 06:59:59+00:00,-1.013412892476638,4064.47,65,PAXGUSDT,4118.98629908452
2025-10-13 07:59:59+00:00,-7996.801279488205,0.2503,21,BUSDT,2001.5993602558979
2025-10-13 08:59:59+00:00,-25375.113878167263,0.1561,46,IOTAUSDT,3961.0552763819096
2025-10-13 09:59:59+00:00,-34997.33998782901,0.115,51,KAIAUSDT,4024.694098600336
2025-10-13 09:59:59+00:00,-64658.58373574504,0.06535,52,KASUSDT,4225.438447130939
2025-10-13 13:59:59+00:00,118676.00436623004,0.04593,73,SKYAIUSDT,-5450.788880540946
2025-10-13 14:59:59+00:00,-51628.68025544878,0.07392,1,1000FLOKIUSDT,3816.3920444827736
2025-10-13 18:59:59+00:00,-281843.3502001865,0.016591,0,1000BONKUSDT,4676.063023171295
2025-10-13 18:59:59+00:00,-55390.167411153016,0.07224,41,GRTUSDT,4001.3856937816936
2025-10-13 18:59:59+00:00,-153989.7692045261,0.026498,67,PENGUUSDT,4080.4209043815326
2025-10-13 18:59:59+00:00,-20.24710702883415,204.94,75,SOLUSDT,4149.442114489271
2025-10-13 18:59:59+00:00,-3420.6009475529154,1.1301,82,TIAUSDT,3865.62113082955
2025-10-13 19:59:59+00:00,-1184.5534233593935,2.0487,60,MUSDT,2426.7945984363896
2025-10-13 19:59:59+00:00,-1609.7910436962661,2.626,61,NEARUSDT,4227.311280746395
2025-10-13 20:59:59+00:00,-20838.124533404145,0.1933,43,HBARUSDT,4028.009472307021
2025-10-13 20:59:59+00:00,-7205.595748936063,0.503,64,OPUSDT,3624.4146617148394
2025-10-13 21:59:59+00:00,-370430.3138698614,0.011466,47,JASMYUSDT,4247.353978831831
2025-10-13 22:59:59+00:00,-97569.37570773085,0.03703,73,SKYAIUSDT,3612.9939824572734
2025-10-14 02:59:59+00:00,62006.541584422346,0.06369,52,KASUSDT,-3949.196633511859
2025-10-14 03:59:59+00:00,33562.215414256025,0.1288,77,STRKUSDT,-4322.813345356176
2025-10-14 06:59:59+00:00,44.732145562176214,87.27,70,QNTUSDT,-3903.774343211118
2025-10-14 07:59:59+00:00,3.385666442508888,1203.12,18,BNBUSDT,-4073.363010311293
2025-10-14 07:59:59+00:00,6398.97616381379,0.31256,84,TRXUSDT,-2000.0639897616381
2025-10-14 07:59:59+00:00,6479.606291776409,0.606,97,XTZUSDT,-3926.641412816504
2025-10-14 08:59:59+00:00,1601.3990204327367,2.4517,96,XRPUSDT,-3926.149978394941
2025-10-14 11:59:59+00:00,5149.497178141111,0.753,63,ONDOUSDT,-3877.571375140257
2025-10-14 11:59:59+00:00,115468.7838433329,0.03256,73,SKYAIUSDT,-3759.6636019389193
2025-10-14 16:59:59+00:00,-102069.01342878265,0.04208,2,1000LUNCUSDT,4295.064085083174
2025-10-14 16:59:59+00:00,-20174.621312748575,0.2035,9,ALGOUSDT,4105.5354371443345
2025-10-14 16:59:59+00:00,-63996.6280609119,0.06137,52,KASUSDT,3927.4730640981634
2025-10-14 19:59:59+00:00,-31313.26996328197,0.1268,77,STRKUSDT,3970.522631344154
2025-10-14 22:59:59+00:00,-8208.188515093887,0.468,78,STXUSDT,3841.4322250639393
2025-10-15 00:59:59+00:00,-17067.06100847246,0.2253,72,SEIUSDT,3845.2088452088456
2025-10-15 03:59:59+00:00,-13.40791143123435,321.24,94,XMRUSDT,4307.157468169723
2025-10-15 08:59:59+00:00,-169.1973868800871,22.98,19,BSVUSDT,3888.1559505044015
2025-10-15 09:59:59+00:00,-56705.41536716756,0.03591,25,CHZUSDT,2036.2914658349869
2025-10-15 09:59:59+00:00,-18847.124411759298,0.2059,30,DOGEUSDT,3880.6229163812395
2025-10-15 10:59:59+00:00,1345.6678169871561,3.2629,22,CAKEUSDT,-4390.779520047392
2025-10-15 10:59:59+00:00,46.3070155128502,50.84,28,DASHUSDT,-2354.248668673304
2025-10-15 11:59:59+00:00,-38.97875657766517,51.31,28,DASHUSDT,2000.0000000000002
2025-10-15 12:59:59+00:00,26101.336352666003,0.1503,46,IOTAUSDT,-3923.0308538057
2025-10-15 12:59:59+00:00,-5876.821814762576,0.33332,93,XLMUSDT,1958.8622472966617
2025-10-15 13:59:59+00:00,66899.8414441331,0.05831,52,KASUSDT,-3900.929754607401
2025-10-15 16:59:59+00:00,21385.892772731568,0.18118,43,HBARUSDT,-3874.6960525635054
2025-10-15 16:59:59+00:00,10.239338166770821,417.37,81,TAOUSDT,-4273.592570665138
2025-10-15 17:59:59+00:00,41.456443211499916,94.08,57,LTCUSDT,-3900.222177337912
2025-10-15 21:59:59+00:00,4362.295373657439,0.9074,55,LDOUSDT,-3958.34682205676
2025-10-15 21:59:59+00:00,15785.319652722967,0.1181,77,STRKUSDT,-1864.2462509865823
2025-10-15 23:59:59+00:00,3282.9395704796098,1.1584,36,ETHFIUSDT,-3802.95719844358
2025-10-16 01:59:59+00:00,20073.91146735409,0.1951,9,ALGOUSDT,-3916.4201272807827
2025-10-16 03:59:59+00:00,7207.417796478105,0.553,27,CRVUSDT,-3985.702041452392
2025-10-16 09:59:59+00:00,-161.9433198380567,7.083,29,DEXEUSDT,1147.0445344129557
2025-10-16 09:59:59+00:00,6.225293366949917,315.69,94,XMRUSDT,-1965.2628630124193
2025-10-16 15:59:59+00:00,81.23525351406914,47.32,28,DASHUSDT,-3844.052196285752
2025-10-16 15:59:59+00:00,8391.154178680676,0.4531,64,OPUSDT,-3802.031958360214
2025-10-16 15:59:59+00:00,18257.915857863896,0.2132,72,SEIUSDT,-3892.5876608965827
2025-10-16 16:59:59+00:00,96380.49561539563,0.04092,2,1000LUNCUSDT,-3943.889880581989
2025-10-16 16:59:59+00:00,0.035804633752751766,108473.9,20,BTCUSDT,-3883.8682612326197
2025-10-16 16:59:59+00:00,117.00374603600412,33.65,26,COMPUSDT,-3937.176054111538
2025-10-16 16:59:59+00:00,0.9994678951481556,3905.03,37,ETHUSDT,-3902.9521145904023
2025-10-16 16:59:59+00:00,3478.5830123273845,1.1302,49,JTOUSDT,-3931.49452053241
2025-10-16 16:59:59+00:00,0.4920690766569811,4289.24,65,PAXGUSDT,-2110.6023663601895
2025-10-16 16:59:59+00:00,8831.389414798714,0.4387,78,STXUSDT,-3874.330536272196
2025-10-16 18:59:59+00:00,-1726.5193370165744,1.1364,36,ETHFIUSDT,1962.0165745856352
2025-10-16 19:59:59+00:00,1391.8853086505674,1.2317,32,EIGENUSDT,-1714.385134664904
2025-10-16 19:59:59+00:00,1763.6684303350971,1.1341,36,ETHFIUSDT,-2000.1763668430337
2025-10-16 20:59:59+00:00,-612.9328838492186,2.9234,22,CAKEUSDT,1791.8479926448056
2025-10-16 20:59:59+00:00,3718.692717831139,1.0263,82,TIAUSDT,-3816.494336310098
2025-10-16 21:59:59+00:00,694.0106877645916,2.8817,22,CAKEUSDT,-1999.9305989312236
2025-10-16 21:59:59+00:00,1672.6603663126202,1.1956,32,EIGENUSDT,-1999.8327339633688
2025-10-16 21:59:59+00:00,-0.4589787722317843,4357.5,65,PAXGUSDT,2000.0
2025-10-17 01:59:59+00:00,-3523.220875863369,1.1408,49,JTOUSDT,4019.2903751849317
2025-10-17 08:59:59+00:00,184.507753461164,20.52,19,BSVUSDT,-3786.099101023085
2025-10-17 08:59:59+00:00,63856.96040868454,0.03133,25,CHZUSDT,-2000.6385696040866
2025-10-17 08:59:59+00:00,257.8619998420071,14.562,34,ENSUSDT,-3754.9864416993073
2025-10-17 08:59:59+00:00,226.83120671100812,16.2,56,LINKUSDT,-3674.6655487183316
2025-10-17 08:59:59+00:00,6778.741865509761,0.29502,93,XLMUSDT,-1999.8644251626897
2025-10-17 09:59:59+00:00,21.15609082767705,175.5,75,SOLUSDT,-3712.8939402573224
2025-10-17 12:59:59+00:00,0.9237632168259926,4303.07,65,PAXGUSDT,-3975.017785427424
2025-10-17 14:59:59+00:00,-1.6623307539501133,1068.61,18,BNBUSDT,1776.3832669786304
2025-10-17 14:59:59+00:00,3504.469515033722,1.1421,49,JTOUSDT,-4002.4546331200136
2025-10-17 15:59:59+00:00,1.8949981523768014,1055.41,18,BNBUSDT,-2000.0
2025-10-17 22:59:59+00:00,-7454.606030318175,0.523,27,CRVUSDT,3898.7589538564057
2025-10-17 23:59:59+00:00,27052.61734072772,0.06565,1,1000FLOKIUSDT,-1776.0043284187748
2025-10-18 01:59:59+00:00,-3540.3889859640713,1.1179,49,JTOUSDT,3957.800847409235
2025-10-18 02:59:59+00:00,-9.693474690829653,408.18,81,TAOUSDT,3956.682499302848
2025-10-18 04:59:59+00:00,442.4502239236029,8.459,45,INJUSDT,-3742.6864441697567
2025-10-18 06:59:59+00:00,-9276.776217808878,0.4549,33,ENAUSDT,4220.005501481259
2025-10-18 08:59:59+00:00,-3.6838589163992337,1118.02,18,BNBUSDT,4118.627945712671
2025-10-18 08:59:59+00:00,-1373.5431694172146,2.9433,22,CAKEUSDT,4042.7496105456876
2025-10-18 12:59:59+00:00,-86.30936037252732,45.39,28,DASHUSDT,3917.5818673090153
2025-10-18 12:59:59+00:00,3585.044591673061,1.1137,49,JTOUSDT,-3992.664161746288
2025-10-18 14:59:59+00:00,18416.206261510128,0.1087,77,STRKUSDT,-2001.8416206261509
2025-10-19 01:59:59+00:00,8269.976957013705,0.4375,40,GRASSUSDT,-3618.114918693496
2025-10-19 04:59:59+00:00,-3671.460502187925,1.0664,49,JTOUSDT,3915.2454795332033
2025-10-19 07:59:59+00:00,7670.189217611284,0.521,27,CRVUSDT,-3996.168582375479
2025-10-19 08:59:59+00:00,-3294.8929159802306,0.584,97,XTZUSDT,1924.2174629324545
2025-10-19 11:59:59+00:00,-3905.502102019631,1.0222,82,TIAUSDT,3992.2042486844666
2025-10-19 14:59:59+00:00,-8932.338334645272,0.4572,78,STXUSDT,4083.8650865998184
2025-10-20 04:59:59+00:00,-71535.39923036544,0.05374,52,KASUSDT,3844.3123546398388
2025-10-20 05:59:59+00:00,-5121.1173346912055,0.698,8,AKTUSDT,3574.5398996144613
2025-10-20 07:59:59+00:00,-5760.88525921207,0.6728,6,ADAUSDT,3875.9236023978806
2025-10-20 10:59:59+00:00,-61443.93241167434,0.02453,73,SKYAIUSDT,1507.2196620583716
2025-10-20 11:59:59+00:00,-24110.910186859554,0.08295,1,1000FLOKIUSDT,1999.9999999999998
2025-10-20 12:59:59+00:00,-34365.16957889449,0.1254,77,STRKUSDT,4309.39226519337
2025-10-20 13:59:59+00:00,-0.9273180650067421,4324.0,65,PAXGUSDT,4009.7233130891527
2025-10-20 14:59:59+00:00,-20750.103320016533,0.1904,9,ALGOUSDT,3950.8196721311483
2025-10-20 19:59:59+00:00,4.900759617740749,424.35,81,TAOUSDT,-2079.637343788287
2025-10-21 01:59:59+00:00,-7481.7588426348375,0.549,27,CRVUSDT,4107.485604606526
2025-10-21 01:59:59+00:00,86.34510281019821,47.3,28,DASHUSDT,-4084.1233629223752
2025-10-21 02:59:59+00:00,8963.71432230907,0.4359,78,STXUSDT,-3907.2830730945234
2025-10-21 05:59:59+00:00,51137.93721388658,0.074,1,1000FLOKIUSDT,-3784.2073538276068
2025-10-21 05:59:59+00:00,1415.719767698193,2.717,22,CAKEUSDT,-3846.5106088359903
2025-10-21 05:59:59+00:00,-4589.261128958237,0.424,78,STXUSDT,1945.8467186782925
2025-10-21 06:59:59+00:00,4710.3155911446065,0.4247,78,STXUSDT,-2000.4710315591144
2025-10-21 13:59:59+00:00,-472.5063325504648,8.471,45,INJUSDT,4002.601143034987
2025-10-21 13:59:59+00:00,0.9371240488727726,4214.16,65,PAXGUSDT,-3949.1906817976833
2025-10-21 13:59:59+00:00,-982.318271119843,1.7281,99,ZROUSDT,1697.5442043222006
2025-10-21 14:59:59+00:00,-94193.17097849151,0.04412,2,1000LUNCUSDT,4155.802703571046
2025-10-21 15:59:59+00:00,-188.54663522151455,21.98,19,BSVUSDT,4144.25504216889
2025-10-21 15:59:59+00:00,-122993.56596752546,0.03384,25,CHZUSDT,4162.1022723410615
2025-10-21 15:59:59+00:00,-8847.543878031349,0.4678,40,GRASSUSDT,4138.881026143065
2025-10-21 15:59:59+00:00,-10924.574339915825,0.3673,50,JUPUSDT,4012.596155051083
2025-10-21 18:59:59+00:00,-937.207122774133,1.557,90,VVVUSDT,1459.2314901593252
2025-10-21 23:59:59+00:00,18.68701540829133,268.92,98,ZECUSDT,-5025.3121835977045
2025-10-22 00:59:59+00:00,5864.23333204449,0.665,8,AKTUSDT,-3899.7151658095863
2025-10-22 01:59:59+00:00,3969.0416327660764,0.9939,82,TIAUSDT,-3944.8304788062032
2025-10-22 17:59:59+00:00,7423.705586028558,0.53,27,CRVUSDT,-3934.563960595136
2025-10-22 18:59:59+00:00,-7.43715603153354,242.16,98,ZECUSDT,1800.981704596162
2025-10-22 19:59:59+00:00,8.191349934469201,244.17,98,ZECUSDT,-2000.0819134993449
2025-10-23 01:59:59+00:00,-90.46179621415193,41.53,28,DASHUSDT,3756.87839677373
2025-10-23 03:59:59+00:00,45341.19247336205,0.04367,2,1000LUNCUSDT,-1980.0498753117206
2025-10-23 10:59:59+00:00,-0.9594154066431149,4125.2,65,PAXGUSDT,3957.7804354841774
2025-10-23 11:59:59+00:00,-5.960363582178513,335.57,94,XMRUSDT,2000.1192072716435
2025-10-23 18:59:59+00:00,-1146.0661280155864,1.7452,99,ZROUSDT,2000.1146066128015
2025-10-23 23:59:59+00:00,-21.25850340136055,93.7,57,LTCUSDT,1991.9217687074836
2025-10-24 03:59:59+00:00,-12403.17325603976,0.257,38,FETUSDT,3187.6155268022185
2025-10-24 04:59:59+00:00,120.04081387671808,15.645,35,ETCUSDT,-1878.0385331012542
2025-10-24 09:59:59+00:00,-7512.061620066021,0.536,27,CRVUSDT,4026.4650283553874
2025-10-24 09:59:59+00:00,-5.018442777206233,398.52,81,TAOUSDT,1999.9498155722279
2025-10-24 09:59:59+00:00,-4455.493073244348,0.9232,89,VIRTUALUSDT,4113.311205219182
2025-10-24 12:59:59+00:00,96.70146657072496,41.21,28,DASHUSDT,-3985.0674373795755
2025-10-24 15:59:59+00:00,185.0623761641029,21.27,19,BSVUSDT,-3936.2767410104684
2025-10-24 16:59:59+00:00,-94.0291490362012,21.33,19,BSVUSDT,2005.6417489421715
2025-10-24 17:59:59+00:00,93.85265133740029,21.33,19,BSVUSDT,-2001.877053026748
2025-10-24 21:59:59+00:00,-198570.29388403497,0.010195,4,1000SHIBUSDT,2024.4241461477363
2025-10-24 21:59:59+00:00,2972.651605231867,0.6558,6,ADAUSDT,-1949.4649227110585
2025-10-24 21:59:59+00:00,-3003.0030030030025,0.638,8,AKTUSDT,1915.9159159159155
2025-10-24 21:59:59+00:00,10504.20168067227,0.1857,9,ALGOUSDT,-1950.6302521008404
2025-10-24 21:59:59+00:00,-5496.015388843089,0.3188,11,ARBUSDT,1752.1297059631765
2025-10-24 21:59:59+00:00,-539.6654074473827,3.21,13,ATOMUSDT,1732.3259579060984
2025-10-24 21:59:59+00:00,-0.018437597949739107,110853.0,20,BTCUSDT,2043.8630455224293
2025-10-24 21:59:59+00:00,-17613.386173491854,0.11204,24,CFXUSDT,1973.4037868780274
2025-10-24 21:59:59+00:00,3731.343283582089,0.538,27,CRVUSDT,-2007.462686567164
