Datetime,ZROUSDT,cash
2026-07-06 16:43:59+00:00,-2098.547717842324,194414.26331259406
2026-07-06 16:44:59+00:00,-2099.585062240664,192138.24495230734
2026-07-06 16:45:59+00:00,-2096.680497925311,192138.24495230734
2026-07-06 16:46:59+00:00,-2112.240663900415,192138.24495230734
2026-07-06 16:47:59+00:00,-2108.50622406639,192138.24495230734
2026-07-06 16:48:59+00:00,-2108.713692946058,194360.03519488024
2026-07-06 16:49:59+00:00,-2104.771784232365,194360.03519488024
2026-07-06 16:50:59+00:00,-2101.8672199170123,194360.03519488024
2026-07-06 16:51:59+00:00,-2102.2821576763486,194360.03519488024
2026-07-06 16:52:59+00:00,-2096.473029045643,194360.03519488024
2026-07-06 16:53:59+00:00,-2092.116182572614,194360.03519488024
2026-07-06 16:54:59+00:00,-2090.45643153527,194380.35127038622
2026-07-06 16:55:59+00:00,-2086.0995850622407,194380.35127038622
2026-07-06 16:56:59+00:00,-2087.551867219917,189893.17708851973
2026-07-06 16:57:59+00:00,-2090.663900414938,187644.26978151774
2026-07-06 16:58:59+00:00,-2096.473029045643,189919.35156624636
2026-07-06 16:59:59+00:00,-2098.547717842324,189919.35156624636
2026-07-06 17:00:59+00:00,-2101.244813278008,189919.35156624636
2026-07-06 17:01:59+00:00,-2100.414937759336,189919.35156624636
2026-07-06 17:02:59+00:00,-2091.701244813278,189919.35156624636
2026-07-06 17:03:59+00:00,-2098.1327800829877,178684.95449549044
2026-07-06 17:04:59+00:00,-2091.078838174274,178684.95449549044
2026-07-06 17:05:59+00:00,-2090.663900414938,178684.95449549044
2026-07-06 17:06:59+00:00,-2103.526970954357,178684.95449549044
2026-07-06 17:07:59+00:00,-2120.331950207469,178684.95449549044
2026-07-06 17:08:59+00:00,-2120.954356846473,180876.8039524662
2026-07-06 17:09:59+00:00,-2118.4647302904564,176524.0896474391
2026-07-06 17:10:59+00:00,-2128.008298755187,176524.0896474391
2026-07-06 17:11:59+00:00,-2127.178423236515,176524.0896474391
2026-07-06 17:12:59+00:00,-2126.5560165975103,167573.44027444572
2026-07-06 17:13:59+00:00,-2125.311203319502,167573.44027444572
2026-07-06 17:14:59+00:00,-2124.688796680498,167573.44027444572
2026-07-06 17:15:59+00:00,-2136.0995850622407,167573.44027444572
2026-07-06 17:16:59+00:00,-2137.136929460581,167573.44027444572
2026-07-06 17:17:59+00:00,-2135.892116182573,167573.44027444572
2026-07-06 17:18:59+00:00,-2135.2697095435683,167573.44027444572
2026-07-06 17:19:59+00:00,-2141.078838174274,167573.44027444572
2026-07-06 17:20:59+00:00,-2136.3070539419086,167573.44027444572
2026-07-06 17:21:59+00:00,-2132.365145228216,167573.44027444572
2026-07-06 17:22:59+00:00,-2137.551867219917,165316.14521208662
2026-07-06 17:23:59+00:00,-2141.078838174274,165316.14521208662
2026-07-06 17:24:59+00:00,-2139.2116182572613,165316.14521208662
2026-07-06 17:25:59+00:00,-2140.45643153527,165316.14521208662
2026-07-06 17:26:59+00:00,-2141.49377593361,165316.14521208662
2026-07-06 17:27:59+00:00,-2136.9294605809127,165316.14521208662
2026-07-06 17:28:59+00:00,-2156.43153526971,165326.4449910445
2026-07-06 17:29:59+00:00,-2149.585062240664,165326.4449910445
2026-07-06 17:30:59+00:00,-2146.887966804979,163123.91154217103
2026-07-06 17:31:59+00:00,-2152.9045643153527,163123.91154217103
2026-07-06 17:32:59+00:00,-2149.792531120332,163123.91154217103
2026-07-06 17:33:59+00:00,-2150.829875518672,163123.91154217103
2026-07-06 17:34:59+00:00,-2137.966804979253,163123.91154217103
2026-07-06 17:35:59+00:00,-2126.5560165975103,163123.91154217103
2026-07-06 17:36:59+00:00,-2122.199170124481,163123.91154217103
2026-07-06 17:37:59+00:00,2009.9716492325745,147374.67974381137
2026-07-06 17:38:59+00:00,2010.1671717665465,147374.67974381137
2026-07-06 17:39:59+00:00,2008.2119464268258,147374.67974381137
2026-07-06 17:40:59+00:00,2016.423892853652,147374.67974381137
2026-07-06 17:41:59+00:00,2012.1223971062666,147374.67974381137
2026-07-06 17:42:59+00:00,1998.631342262196,149590.46693165068
2026-07-06 17:43:59+00:00,2002.1507478736928,149590.46693165068
2026-07-06 17:44:59+00:00,2003.1283605435528,149590.46693165068
2026-07-06 17:45:59+00:00,2007.0388112229937,147332.91559856237
2026-07-06 17:46:59+00:00,2010.9492619024345,147332.91559856237
2026-07-06 17:47:59+00:00,2012.9044872421553,147332.91559856237
2026-07-06 17:48:59+00:00,2013.8820999120153,147332.91559856237
2026-07-06 17:49:59+00:00,2019.9432984651482,149576.98719112098
2026-07-06 17:50:59+00:00,2023.658226610617,149576.98719112098
2026-07-06 17:51:59+00:00,2022.876136474729,149576.98719112098
2026-07-06 17:52:59+00:00,2004.6925408153295,149576.98719112098
2026-07-06 17:53:59+00:00,1994.134323980839,151780.7785066481
2026-07-06 17:54:59+00:00,2001.1731352038328,151780.7785066481
2026-07-06 17:55:59+00:00,1997.8492521263079,154046.31065274766
2026-07-06 17:56:59+00:00,2000.1955225339723,154046.31065274766
2026-07-06 17:57:59+00:00,1998.240297194252,154046.31065274766
2026-07-06 17:58:59+00:00,1998.631342262196,154046.31065274766
2026-07-06 17:59:59+00:00,1999.217909864112,154046.31065274766
2026-07-06 18:00:59+00:00,2004.8880633493015,151874.09031527155
2026-07-06 18:01:59+00:00,2009.1895590966863,151874.09031527155
2026-07-06 18:02:59+00:00,2007.8209013588819,151874.09031527155
2026-07-06 18:03:59+00:00,2010.9492619024345,151874.09031527155
2026-07-06 18:04:59+00:00,2010.3626943005186,151874.09031527155
2026-07-06 18:05:59+00:00,2010.9492619024345,151874.09031527155
2026-07-06 18:06:59+00:00,2011.1447844364066,149578.45566886052
2026-07-06 18:07:59+00:00,2014.8597125818753,149578.45566886052
2026-07-06 18:08:59+00:00,2017.9880731254282,149578.45566886052
2026-07-06 18:09:59+00:00,2013.100009776127,149578.45566886052
2026-07-06 18:10:59+00:00,2021.703001270897,149578.45566886052
2026-07-06 18:11:59+00:00,2023.658226610617,149578.45566886052
2026-07-06 18:12:59+00:00,2015.4462801837915,149578.45566886052
2026-07-06 18:13:59+00:00,2020.9209111350087,149578.45566886052
2026-07-06 18:14:59+00:00,2020.7253886010367,149578.45566886052
2026-07-06 18:15:59+00:00,2024.4403167465055,147293.18487263308
2026-07-06 18:16:59+00:00,2021.3119562029528,147293.18487263308
2026-07-06 18:17:59+00:00,2021.3119562029528,147293.18487263308
2026-07-06 18:18:59+00:00,2016.423892853652,147293.18487263308
2026-07-06 18:19:59+00:00,2023.853749144589,147293.18487263308
2026-07-06 18:20:59+00:00,2030.5015152996386,147293.18487263308
2026-07-06 18:21:59+00:00,2025.4179294163657,147293.18487263308
2026-07-06 18:22:59+00:00,2026.982109688142,147293.18487263308
2026-07-06 18:23:59+00:00,2025.6134519503378,149347.7915350192
2026-07-06 18:24:59+00:00,2030.1104702316945,151544.48577060818
2026-07-06 18:25:59+00:00,2030.5015152996386,151544.48577060818
2026-07-06 18:26:59+00:00,2033.8253983771633,153760.7622777059
2026-07-06 18:27:59+00:00,2028.7418124938904,153760.7622777059
2026-07-06 18:28:59+00:00,2026.7865871541699,151554.65315922248
2026-07-06 18:29:59+00:00,2023.267181542673,151554.65315922248
2026-07-06 18:30:59+00:00,2028.1552448919745,151554.65315922248
2026-07-06 18:31:59+00:00,2030.1104702316945,151554.65315922248
2026-07-06 18:32:59+00:00,2026.0044970182817,151554.65315922248
2026-07-06 18:33:59+00:00,2026.3955420862258,151554.65315922248
2026-07-06 18:34:59+00:00,2017.7925505914561,151554.65315922248
2026-07-06 18:35:59+00:00,2026.0044970182817,151554.65315922248
2026-07-06 18:36:59+00:00,2020.3343435330928,151554.65315922248
2026-07-06 18:37:59+00:00,2021.3119562029528,153765.9390957874
2026-07-06 18:38:59+00:00,2011.9268745722945,153765.9390957874
2026-07-06 18:39:59+00:00,2011.9268745722945,153765.9390957874
2026-07-06 18:40:59+00:00,2008.4074689607978,153765.9390957874
2026-07-06 18:41:59+00:00,2003.1283605435528,153765.9390957874
2026-07-06 18:42:59+00:00,2007.4298562909378,153765.9390957874
2026-07-06 18:43:59+00:00,2008.0164238928537,153765.9390957874
2026-07-06 18:44:59+00:00,2006.2567210871057,153765.9390957874
2026-07-06 18:45:59+00:00,2005.8656760191616,153765.9390957874
2026-07-06 18:46:59+00:00,2007.2343337569657,153765.9390957874
2026-07-06 18:47:59+00:00,2006.4522436210777,153823.13677432845
2026-07-06 18:48:59+00:00,2004.301495747385,153823.13677432845
2026-07-06 18:49:59+00:00,2004.105973213413,153823.13677432845
2026-07-06 18:50:59+00:00,2006.2567210871057,153823.13677432845
2026-07-06 18:51:59+00:00,2003.1283605435528,153823.13677432845
2026-07-06 18:52:59+00:00,2000.5865676019166,153823.13677432845
2026-07-06 18:53:59+00:00,1997.458207058364,156039.2617497946
2026-07-06 18:54:59+00:00,1997.06716199042,153811.6444896354
2026-07-06 18:55:59+00:00,1994.7208915827553,156002.08579512706
2026-07-06 18:56:59+00:00,1996.2850718545315,156002.08579512706
2026-07-06 18:57:59+00:00,1994.9164141167273,156002.08579512706
2026-07-06 18:58:59+00:00,1994.134323980839,156002.08579512706
2026-07-06 18:59:59+00:00,1995.3074591846712,156002.08579512706
2026-07-06 19:00:59+00:00,1996.6761169224758,156002.08579512706
2026-07-06 19:01:59+00:00,1998.8268647961681,158256.24036356332
2026-07-06 19:02:59+00:00,1994.5253690487832,158256.24036356332
2026-07-06 19:03:59+00:00,2001.9552253397208,158256.24036356332
2026-07-06 19:04:59+00:00,1998.631342262196,156041.27152476707
2026-07-06 19:05:59+00:00,1998.435819728224,156041.27152476707
2026-07-06 19:06:59+00:00,1992.765666243035,158264.13582321303
2026-07-06 19:07:59+00:00,1989.0507380975662,158264.13582321303
2026-07-06 19:08:59+00:00,1988.2686479616777,158264.13582321303
2026-07-06 19:09:59+00:00,1987.0955127578457,158264.13582321303
2026-07-06 19:10:59+00:00,1995.1119366506994,158264.13582321303
2026-07-06 19:11:59+00:00,1993.156711310979,158264.13582321303
2026-07-06 19:12:59+00:00,1993.938801446867,158264.13582321303
2026-07-06 19:13:59+00:00,1993.938801446867,158264.13582321303
2026-07-06 19:14:59+00:00,1994.5253690487832,158264.13582321303
2026-07-06 19:15:59+00:00,1996.0895493205594,162723.85034397547
2026-07-06 19:16:59+00:00,1993.156711310979,162723.85034397547
2026-07-06 19:17:59+00:00,1997.653729592336,162723.85034397547
2026-07-06 19:18:59+00:00,2002.1507478736928,162723.85034397547
2026-07-06 19:19:59+00:00,2012.1223971062666,162723.85034397547
2026-07-06 19:20:59+00:00,2010.1671717665465,162723.85034397547
2026-07-06 19:21:59+00:00,2007.6253788249098,162723.85034397547
2026-07-06 19:22:59+00:00,2011.3403069703786,160487.95560713336
2026-07-06 19:23:59+00:00,2014.0776224459873,160487.95560713336
2026-07-06 19:24:59+00:00,2012.1223971062666,160487.95560713336
2026-07-06 19:25:59+00:00,2015.8373252517354,160487.95560713336
2026-07-06 19:26:59+00:00,2009.3850816306583,160487.95560713336
2026-07-06 19:27:59+00:00,2010.1671717665465,160487.95560713336
2026-07-06 19:28:59+00:00,2009.3850816306583,158192.8394867921
2026-07-06 19:29:59+00:00,2008.7985140287424,155956.5121152919
2026-07-06 19:30:59+00:00,2006.4522436210777,155956.5121152919
2026-07-06 19:31:59+00:00,2006.0611985531336,155956.5121152919
2026-07-06 19:32:59+00:00,2008.9940365627144,155956.5121152919
2026-07-06 19:33:59+00:00,2006.8432886890216,155956.5121152919
2026-07-06 19:34:59+00:00,2012.5134421742111,155956.5121152919
2026-07-06 19:35:59+00:00,2007.0388112229937,160448.40102368576
2026-07-06 19:36:59+00:00,2004.301495747385,160448.40102368576
2026-07-06 19:37:59+00:00,2008.0164238928537,160448.40102368576
2026-07-06 19:38:59+00:00,2005.8656760191616,160448.40102368576
2026-07-06 19:39:59+00:00,2007.8209013588819,160448.40102368576
2026-07-06 19:40:59+00:00,2003.910450679441,160448.40102368576
2026-07-06 19:41:59+00:00,2008.6029914947703,160448.40102368576
2026-07-06 19:42:59+00:00,2011.9268745722945,160448.40102368576
2026-07-06 19:43:59+00:00,2009.9716492325745,160448.40102368576
2026-07-06 19:44:59+00:00,2014.8597125818753,160448.40102368576
2026-07-06 19:45:59+00:00,2014.8597125818753,160448.40102368576
2026-07-06 19:46:59+00:00,2014.2731449799592,160448.40102368576
2026-07-06 19:47:59+00:00,1997.06716199042,160448.40102368576
2026-07-06 19:48:59+00:00,2003.519405611497,160448.40102368576
2026-07-06 19:49:59+00:00,1996.8716394564478,160448.40102368576
2026-07-06 19:50:59+00:00,1990.8104409033144,160448.40102368576
2026-07-06 19:51:59+00:00,1997.262684524392,162448.00102368576
2026-07-06 19:52:59+00:00,1994.9164141167273,162448.00102368576
2026-07-06 19:53:59+00:00,2002.541792941637,162448.00102368576
2026-07-06 19:54:59+00:00,2003.323883077525,162448.00102368576
2026-07-06 19:55:59+00:00,2006.6477661550498,162448.00102368576
2026-07-06 19:56:59+00:00,2004.8880633493015,162448.00102368576
2026-07-06 19:57:59+00:00,2002.1507478736928,162448.00102368576
2026-07-06 19:58:59+00:00,2000.1955225339723,162448.00102368576
2026-07-06 19:59:59+00:00,1998.631342262196,164660.36122092634
2026-07-06 20:00:59+00:00,1999.413432398084,164660.36122092634
2026-07-06 20:01:59+00:00,1998.240297194252,164660.36122092634
2026-07-06 20:02:59+00:00,1998.04477466028,162473.3274144747
2026-07-06 20:03:59+00:00,2000.391045067944,164724.11343125714
2026-07-06 20:04:59+00:00,1998.04477466028,164724.11343125714
2026-07-06 20:05:59+00:00,1996.0895493205594,162517.24807777605
2026-07-06 20:06:59+00:00,1991.7880535731745,162517.24807777605
2026-07-06 20:07:59+00:00,1989.0507380975662,162517.24807777605
2026-07-06 20:08:59+00:00,1991.2014859712585,162517.24807777605
2026-07-06 20:09:59+00:00,1988.8552155635941,162517.24807777605
2026-07-06 20:10:59+00:00,1988.6596930296218,162517.24807777605
2026-07-06 20:11:59+00:00,1992.5701437090627,162517.24807777605
2026-07-06 20:12:59+00:00,1997.458207058364,162517.24807777605
2026-07-06 20:13:59+00:00,1999.6089549320561,162517.24807777605
2026-07-06 20:14:59+00:00,1996.8716394564478,162517.24807777605
2026-07-06 20:15:59+00:00,1997.262684524392,162517.24807777605
2026-07-06 20:16:59+00:00,1999.0223873301402,162517.24807777605
2026-07-06 20:17:59+00:00,2000.9776126698607,162517.24807777605
2026-07-06 20:18:59+00:00,2000.7820901358887,162517.24807777605
2026-07-06 20:19:59+00:00,2003.519405611497,162517.24807777605
2026-07-06 20:20:59+00:00,1996.4805943885035,162517.24807777605
2026-07-06 20:21:59+00:00,1999.8044774660282,160256.0586438138
2026-07-06 20:22:59+00:00,2000.0000000000002,160256.0586438138
2026-07-06 20:23:59+00:00,1996.8716394564478,160256.0586438138
2026-07-06 20:24:59+00:00,1995.5029817186432,160256.0586438138
2026-07-06 20:25:59+00:00,2001.7597028057487,160256.0586438138
2026-07-06 20:26:59+00:00,2009.7761266986024,158088.11359008154
2026-07-06 20:27:59+00:00,2010.9492619024345,158088.11359008154
2026-07-06 20:28:59+00:00,2015.2507576498194,158088.11359008154
2026-07-06 20:29:59+00:00,2012.7089647081832,158088.11359008154
2026-07-06 20:30:59+00:00,2016.423892853652,158088.11359008154
2026-07-06 20:31:59+00:00,2013.6865773780432,158088.11359008154
2026-07-06 20:32:59+00:00,2017.597028057484,158088.11359008154
2026-07-06 20:33:59+00:00,2017.010460455568,158088.11359008154
2026-07-06 20:34:59+00:00,2015.2507576498194,160332.79686118316
2026-07-06 20:35:59+00:00,2024.0492716785611,160332.79686118316
2026-07-06 20:36:59+00:00,2020.7253886010367,160332.79686118316
2026-07-06 20:37:59+00:00,2026.982109688142,160332.79686118316
2026-07-06 20:38:59+00:00,2028.5462899599183,160332.79686118316
2026-07-06 20:39:59+00:00,2030.5015152996386,160332.79686118316
2026-07-06 20:40:59+00:00,2032.8477857073033,160332.79686118316
2026-07-06 20:41:59+00:00,2034.8030110470233,160332.79686118316
2026-07-06 20:42:59+00:00,-2007.3027769770347,162566.44097106683
2026-07-06 20:43:59+00:00,-2022.292687614106,162566.44097106683
2026-07-06 20:44:59+00:00,-2021.7161525896033,162566.44097106683
2026-07-06 20:45:59+00:00,-2012.8759488805613,162566.44097106683
2026-07-06 20:46:59+00:00,-2005.9575285865285,162566.44097106683
2026-07-06 20:47:59+00:00,-2007.1105986355337,162566.44097106683
2026-07-06 20:48:59+00:00,-2005.3809935620257,162566.44097106683
2026-07-06 20:49:59+00:00,-2004.22792351302,162566.44097106683
2026-07-06 20:50:59+00:00,-2005.188815220525,164812.8729021013
2026-07-06 20:51:59+00:00,-2007.3027769770347,164812.8729021013
2026-07-06 20:52:59+00:00,-2007.3027769770347,164812.8729021013
2026-07-06 20:53:59+00:00,-2009.0323820505432,164812.8729021013
2026-07-06 20:54:59+00:00,-2010.3776304410494,164812.8729021013
2026-07-06 20:55:59+00:00,-2012.2994138560582,164812.8729021013
2026-07-06 20:56:59+00:00,-2008.0714903430382,164812.8729021013
2026-07-06 20:57:59+00:00,-2010.3776304410494,164812.8729021013
2026-07-06 20:58:59+00:00,-2011.146343807053,164812.8729021013
2026-07-06 20:59:59+00:00,-2005.9575285865285,164812.8729021013
2026-07-06 21:00:59+00:00,-2013.0681272220622,164812.8729021013
2026-07-06 21:01:59+00:00,-2013.8368405880658,164812.8729021013
2026-07-06 21:02:59+00:00,-2012.8759488805613,164812.8729021013
2026-07-06 21:03:59+00:00,-2015.5664456615739,164812.8729021013
2026-07-06 21:04:59+00:00,-2012.2994138560582,164812.8729021013
2026-07-06 21:05:59+00:00,-2014.7977322955703,164812.8729021013
2026-07-06 21:06:59+00:00,-2012.1072355145575,162644.8189551929
2026-07-06 21:07:59+00:00,-2012.4915921975592,164861.4585593784
2026-07-06 21:08:59+00:00,-2012.8759488805613,164861.4585593784
2026-07-06 21:09:59+00:00,-2029.4032862496397,164861.4585593784
2026-07-06 21:10:59+00:00,-2029.018929566638,257861.0196699942
2026-07-06 21:11:59+00:00,-2031.9016046891513,259860.69975329746
2026-07-06 21:12:59+00:00,-2027.2893244931295,259860.69975329746
2026-07-06 21:13:59+00:00,-2028.4423945421354,259860.69975329746
2026-07-06 21:14:59+00:00,-2018.8334774670896,259860.69975329746
2026-07-06 21:15:59+00:00,-2021.5239742481024,259860.69975329746
2026-07-06 21:16:59+00:00,-2019.2178341500912,259860.69975329746
2026-07-06 21:17:59+00:00,-2014.6055539540694,259860.69975329746
2026-07-06 21:18:59+00:00,-2017.872585759585,259860.69975329746
2026-07-06 21:19:59+00:00,-2008.6480253675409,259860.69975329746
2026-07-06 21:20:59+00:00,-2009.8010954165468,259860.69975329746
2026-07-06 21:21:59+00:00,-2009.0323820505432,259860.69975329746
2026-07-06 21:22:59+00:00,-2007.1105986355337,259860.69975329746
2026-07-06 21:23:59+00:00,-2010.954165465552,259860.69975329746
2026-07-06 21:24:59+00:00,-2005.9575285865285,259860.69975329746
2026-07-06 21:25:59+00:00,-2003.6513884885173,259860.69975329746
2026-07-06 21:26:59+00:00,-2003.0748534640147,259860.69975329746
2026-07-06 21:27:59+00:00,-2002.4983184395119,259860.69975329746
2026-07-06 21:28:59+00:00,-1992.1206879984625,259860.69975329746
2026-07-06 21:29:59+00:00,2001.9293845263364,257667.35754274117
2026-07-06 21:30:59+00:00,1981.2849700945399,257667.35754274117
2026-07-06 21:31:59+00:00,1991.1248311788543,257667.35754274117
2026-07-06 21:32:59+00:00,1989.581323557785,257667.35754274117
2026-07-06 21:33:59+00:00,1988.8095697472509,255538.53603965876
2026-07-06 21:34:59+00:00,1988.8095697472509,255538.53603965876
2026-07-06 21:35:59+00:00,1986.1084314103805,255538.53603965876
2026-07-06 21:36:59+00:00,1985.5296160524792,255538.53603965876
2026-07-06 21:37:59+00:00,1972.6027397260277,255538.53603965876
2026-07-06 21:38:59+00:00,1973.760370441829,255538.53603965876
2026-07-06 21:39:59+00:00,1974.1462473470967,255538.53603965876
2026-07-06 21:40:59+00:00,1978.3908933050361,255538.53603965876
2026-07-06 21:41:59+00:00,1978.7767702103033,255538.53603965876
2026-07-06 21:42:59+00:00,1977.4262010418677,255538.53603965876
2026-07-06 21:43:59+00:00,1971.2521705575925,255538.53603965876
2026-07-06 21:44:59+00:00,1964.499324715416,255538.53603965876
2026-07-06 21:45:59+00:00,1951.9583252942316,255538.53603965876
2026-07-06 21:46:59+00:00,1957.553540420606,253344.2163752305
2026-07-06 21:47:59+00:00,1956.588848157438,253344.2163752305
2026-07-06 21:48:59+00:00,1955.8170943469038,251164.745055088
2026-07-06 21:49:59+00:00,1957.3606019679723,251164.745055088
2026-07-06 21:50:59+00:00,1964.6922631680495,251164.745055088
2026-07-06 21:51:59+00:00,1971.6380474628597,251164.745055088
2026-07-06 21:52:59+00:00,1969.5157244838897,251164.745055088
2026-07-06 21:53:59+00:00,1969.1298475786225,251164.745055088
2026-07-06 21:54:59+00:00,1969.1298475786225,251164.745055088
2026-07-06 21:55:59+00:00,1974.7250627049975,251164.745055088
2026-07-06 21:56:59+00:00,1973.9533088944627,251164.745055088
2026-07-06 21:57:59+00:00,1973.3744935365619,251164.745055088
2026-07-06 21:58:59+00:00,1974.1462473470967,251164.745055088
2026-07-06 21:59:59+00:00,1971.4451090102261,251164.745055088
2026-07-06 22:00:59+00:00,1969.901601389157,248963.544975088
2026-07-06 22:01:59+00:00,1971.8309859154933,248963.544975088
2026-07-06 22:02:59+00:00,1971.6380474628597,248963.544975088
2026-07-06 22:03:59+00:00,1971.2521705575925,248963.544975088
2026-07-06 22:04:59+00:00,1969.7086629365233,248963.544975088
2026-07-06 22:05:59+00:00,1968.1651553154547,242294.28610362826
2026-07-06 22:06:59+00:00,1967.586339957554,237841.54681782448
2026-07-06 22:07:59+00:00,1966.621647694386,237841.54681782448
2026-07-06 22:08:59+00:00,1965.2710785259503,237841.54681782448
2026-07-06 22:09:59+00:00,1966.621647694386,233424.14412287474
2026-07-06 22:10:59+00:00,1973.3744935365619,233424.14412287474
2026-07-06 22:11:59+00:00,1972.023924368127,233424.14412287474
2026-07-06 22:12:59+00:00,1973.760370441829,229045.7762701146
2026-07-06 22:13:59+00:00,1976.6544472313335,229045.7762701146
2026-07-06 22:14:59+00:00,1977.233262589234,231267.00699066982
2026-07-06 22:15:59+00:00,1977.233262589234,231267.00699066982
2026-07-06 22:16:59+00:00,1975.1109396102647,229081.84564817086
2026-07-06 22:17:59+00:00,1975.1109396102647,229081.84564817086
2026-07-06 22:18:59+00:00,1979.5485240208377,229081.84564817086
2026-07-06 22:19:59+00:00,1971.059232104959,229081.84564817086
2026-07-06 22:20:59+00:00,1974.7250627049975,229081.84564817086
2026-07-06 22:21:59+00:00,1972.4098012733941,226844.23540873232
2026-07-06 22:22:59+00:00,1972.9886166312947,229103.04490043357
2026-07-06 22:23:59+00:00,1976.0756318734327,229103.04490043357
