index,return
2026-07-06 18:02:00+00:00,0.0002936191388673848
2026-07-06 18:03:00+00:00,0.0003706872688769014
2026-07-06 18:04:00+00:00,-0.00042959768084127603
2026-07-06 18:05:00+00:00,0.00011437922136847689
2026-07-06 18:06:00+00:00,-0.00010814320729080062
2026-07-06 18:07:00+00:00,0.0005539229930555667
2026-07-06 18:08:00+00:00,-0.0005023211373340608
2026-07-06 18:09:00+00:00,-0.001195923656839959
2026-07-06 18:10:00+00:00,0.0007325497598018593
2026-07-06 18:11:00+00:00,-0.00012562885007849633
2026-07-06 18:12:00+00:00,-0.00014914628193074542
2026-07-06 18:13:00+00:00,5.0409252424721274e-05
2026-07-06 18:14:00+00:00,0.00020140576377980501
2026-07-06 18:15:00+00:00,0.0007515978470209461
2026-07-06 18:16:00+00:00,-0.0003252336878099005
2026-07-06 18:17:00+00:00,0.00029183089104134474
2026-07-06 18:18:00+00:00,-0.0004219634642860237
2026-07-06 18:19:00+00:00,0.0009829615353063037
2026-07-06 18:20:00+00:00,0.0008193993336331751
2026-07-06 18:21:00+00:00,0.0001247559013357602
2026-07-06 18:22:00+00:00,0.0008044795375119485
2026-07-06 18:23:00+00:00,-0.00015873823938172826
2026-07-06 18:24:00+00:00,0.0005457169428977338
2026-07-06 18:25:00+00:00,-0.00016371459332242821
2026-07-06 18:26:00+00:00,0.0007285057880783707
2026-07-06 18:27:00+00:00,-0.0004360215424977776
2026-07-06 18:28:00+00:00,-0.00026830880296924153
2026-07-06 18:29:00+00:00,0.00018171488609053377
2026-07-06 18:30:00+00:00,-0.0005548181835041133
2026-07-06 18:31:00+00:00,0.0007436386066002054
2026-07-06 18:32:00+00:00,-0.00016015320417639423
2026-07-06 18:33:00+00:00,0.0005526780547830956
2026-07-06 18:34:00+00:00,-0.0003882736981271062
2026-07-06 18:35:00+00:00,-0.00013142887345896082
2026-07-06 18:36:00+00:00,0.0003586641114137201
2026-07-06 18:37:00+00:00,-0.00013377351378851543
2026-07-06 18:38:00+00:00,-0.0002764745673128344
2026-07-06 18:39:00+00:00,3.941260449757955e-05
2026-07-06 18:40:00+00:00,-2.4145698899746826e-05
2026-07-06 18:41:00+00:00,-7.154707766987567e-05
2026-07-06 18:42:00+00:00,0.0002827722905669461
2026-07-06 18:43:00+00:00,0.00012713328817803848
2026-07-06 18:44:00+00:00,-0.00036414452093058713
2026-07-06 18:45:00+00:00,6.25841908523661e-05
2026-07-06 18:46:00+00:00,0.0001512597666240012
2026-07-06 18:47:00+00:00,-0.0002723112893182611
2026-07-06 18:48:00+00:00,8.21316844421549e-05
2026-07-06 18:49:00+00:00,-0.0003025504286265912
2026-07-06 18:50:00+00:00,-0.000427964779146528
2026-07-06 18:51:00+00:00,0.0004127904689188444
2026-07-06 18:52:00+00:00,-0.00013411988483991166
2026-07-06 18:53:00+00:00,0.0003932373899382391
2026-07-06 18:54:00+00:00,-2.3169485380725163e-05
2026-07-06 18:55:00+00:00,2.488608540773818e-05
2026-07-06 18:56:00+00:00,-9.994079244779464e-05
2026-07-06 18:57:00+00:00,-8.530706445730729e-05
2026-07-06 18:58:00+00:00,-0.00019611852676537644
2026-07-06 18:59:00+00:00,8.094957672843961e-05
2026-07-06 19:00:00+00:00,8.755152116290965e-05
2026-07-06 19:01:00+00:00,-0.00014852115326291493
2026-07-06 19:02:00+00:00,4.691148310165261e-05
2026-07-06 19:03:00+00:00,6.54016919601208e-05
2026-07-06 19:04:00+00:00,-0.0002450345000870602
2026-07-06 19:05:00+00:00,-8.966220504658118e-05
2026-07-06 19:06:00+00:00,0.0002533411520806439
2026-07-06 19:07:00+00:00,-0.00021259090953840154
2026-07-06 19:08:00+00:00,8.707023409093573e-05
2026-07-06 19:09:00+00:00,0.0003686965701905631
2026-07-06 19:10:00+00:00,-5.408876224388681e-05
2026-07-06 19:11:00+00:00,-9.514274285782331e-05
2026-07-06 19:12:00+00:00,0.000323114231678856
2026-07-06 19:13:00+00:00,-0.00018826043764474942
2026-07-06 19:14:00+00:00,0.0002874906151930645
2026-07-06 19:15:00+00:00,1.2653991464439684e-05
2026-07-06 19:16:00+00:00,0.0003567523731105027
2026-07-06 19:17:00+00:00,0.00013261860382529633
2026-07-06 19:18:00+00:00,0.0005158316147568787
2026-07-06 19:19:00+00:00,-0.00015569355056621603
2026-07-06 19:20:00+00:00,0.00029307901045716456
2026-07-06 19:21:00+00:00,-0.00017702157032306598
2026-07-06 19:22:00+00:00,-0.0003460009498778005
2026-07-06 19:23:00+00:00,-0.000207474377985295
2026-07-06 19:24:00+00:00,-0.00018754572172741124
2026-07-06 19:25:00+00:00,-0.0005263800237970129
2026-07-06 19:26:00+00:00,0.0001390352127546013
2026-07-06 19:27:00+00:00,-0.00012053017123181409
2026-07-06 19:28:00+00:00,0.0003066726153224675
2026-07-06 19:29:00+00:00,0.00030238801619031364
2026-07-06 19:30:00+00:00,-0.0002573318255753021
2026-07-06 19:31:00+00:00,-0.00012576301241506993
2026-07-06 19:32:00+00:00,0.00012946303942351634
2026-07-06 19:33:00+00:00,-0.00020625171903154715
2026-07-06 19:34:00+00:00,0.0009371631448069628
2026-07-06 19:35:00+00:00,2.2558393831140222e-05
2026-07-06 19:36:00+00:00,-0.00033478005459330884
2026-07-06 19:37:00+00:00,6.88636151828792e-05
2026-07-06 19:38:00+00:00,0.0002494832795412183
2026-07-06 19:39:00+00:00,-0.00015072874508703649
2026-07-06 19:40:00+00:00,-0.00018010173026161702
2026-07-06 19:41:00+00:00,0.00013316153745424053
2026-07-06 19:42:00+00:00,-3.6852869708114966e-06
2026-07-06 19:43:00+00:00,-0.0005527994026345295
2026-07-06 19:44:00+00:00,0.0003911747595848336
2026-07-06 19:45:00+00:00,-4.628881063140078e-05
2026-07-06 19:46:00+00:00,-0.00019698703433213005
2026-07-06 19:47:00+00:00,-0.000307141105936215
2026-07-06 19:48:00+00:00,0.0003245783679626246
2026-07-06 19:49:00+00:00,-6.515244742666404e-05
2026-07-06 19:50:00+00:00,-0.00022405652016754818
2026-07-06 19:51:00+00:00,-6.307339269417955e-05
2026-07-06 19:52:00+00:00,0.0005463567448489304
2026-07-06 19:53:00+00:00,-2.3458454575076004e-05
2026-07-06 19:54:00+00:00,-0.0002092811757756774
2026-07-06 19:55:00+00:00,1.384391903891391e-05
2026-07-06 19:56:00+00:00,-0.00016970782144443142
2026-07-06 19:57:00+00:00,0.00018429555717802693
2026-07-06 19:58:00+00:00,-0.00045427865539493517
2026-07-06 19:59:00+00:00,5.154607702073655e-05
2026-07-06 20:00:00+00:00,0.0006993618240811461
2026-07-06 20:01:00+00:00,-0.0005567191310665853
2026-07-06 20:02:00+00:00,0.0002697593222698025
2026-07-06 20:03:00+00:00,-0.000298225111919459
2026-07-06 20:04:00+00:00,0.00017081302406940502
2026-07-06 20:05:00+00:00,-0.00014073303328643316
2026-07-06 20:06:00+00:00,9.172617964159357e-05
2026-07-06 20:07:00+00:00,-0.00018929623866470457
2026-07-06 20:08:00+00:00,-9.627145612278731e-05
2026-07-06 20:09:00+00:00,-0.00027782491595407244
2026-07-06 20:10:00+00:00,-0.0003133047486166829
2026-07-06 20:11:00+00:00,0.000160077766229616
2026-07-06 20:12:00+00:00,-1.4674019262139737e-05
2026-07-06 20:13:00+00:00,0.00018322467318321323
2026-07-06 20:14:00+00:00,0.00017529077611078137
2026-07-06 20:15:00+00:00,-8.466803775752929e-06
2026-07-06 20:16:00+00:00,0.0002979596211052371
2026-07-06 20:17:00+00:00,-0.0001014639280960683
2026-07-06 20:18:00+00:00,-0.0001425403902356459
2026-07-06 20:19:00+00:00,-0.00011109131733677557
2026-07-06 20:20:00+00:00,0.0003146111831198173
2026-07-06 20:21:00+00:00,3.958117067259792e-05
2026-07-06 20:22:00+00:00,9.653348491678315e-07
2026-07-06 20:23:00+00:00,2.9486689384405906e-05
2026-07-06 20:24:00+00:00,4.754657237060478e-05
2026-07-06 20:25:00+00:00,0.0006359424767352628
2026-07-06 20:26:00+00:00,-6.623628883506427e-05
2026-07-06 20:27:00+00:00,-0.00037469722829064356
2026-07-06 20:28:00+00:00,0.00010078298462823376
2026-07-06 20:29:00+00:00,-2.1149302635192768e-05
2026-07-06 20:30:00+00:00,0.00011940568323454137
2026-07-06 20:31:00+00:00,0.0004222398345314904
2026-07-06 20:32:00+00:00,9.191476222980555e-05
2026-07-06 20:33:00+00:00,-0.00022343881079267547
2026-07-06 20:34:00+00:00,0.0002258354463213763
2026-07-06 20:35:00+00:00,-3.121058691846201e-05
2026-07-06 20:36:00+00:00,-0.0002417434851145206
2026-07-06 20:37:00+00:00,-0.0001350639692510036
2026-07-06 20:38:00+00:00,0.00017117220784546028
2026-07-06 20:39:00+00:00,-5.8453289342064174e-05
2026-07-06 20:40:00+00:00,0.00022602048674502662
2026-07-06 20:41:00+00:00,-6.519376846148006e-06
2026-07-06 20:42:00+00:00,-0.00022019975715437123
2026-07-06 20:43:00+00:00,-0.0004475055761915536
2026-07-06 20:44:00+00:00,5.0556969350079584e-05
2026-07-06 20:45:00+00:00,0.00015544320403892975
2026-07-06 20:46:00+00:00,0.00017344769788474323
2026-07-06 20:47:00+00:00,-3.284209709042418e-05
2026-07-06 20:48:00+00:00,-0.00018881070057119587
2026-07-06 20:49:00+00:00,2.089719434716919e-05
2026-07-06 20:50:00+00:00,0.0001818200347400989
2026-07-06 20:51:00+00:00,-0.00019405650074455494
2026-07-06 20:52:00+00:00,0.0002966096880105962
2026-07-06 20:53:00+00:00,0.00019643290046378326
2026-07-06 20:54:00+00:00,-0.00015613923846979905
2026-07-06 20:55:00+00:00,-0.0004698818753225975
2026-07-06 20:56:00+00:00,0.0002029031975414597
2026-07-06 20:57:00+00:00,0.00013451972446021365
2026-07-06 20:58:00+00:00,2.6757693588175258e-05
2026-07-06 20:59:00+00:00,-2.3655595001392804e-05
2026-07-06 21:00:00+00:00,-2.220891502757727e-05
2026-07-06 21:01:00+00:00,0.0002662417765706415
2026-07-06 21:02:00+00:00,3.765431888047566e-05
2026-07-06 21:03:00+00:00,0.0006719814072984054
2026-07-06 21:04:00+00:00,0.00015052310462060348
2026-07-06 21:05:00+00:00,0.0005572513312741556
2026-07-06 21:06:00+00:00,-0.0004256302511203014
2026-07-06 21:07:00+00:00,4.1814258628702916e-05
2026-07-06 21:08:00+00:00,-0.00034540985850550765
2026-07-06 21:09:00+00:00,0.003110041505275829
2026-07-06 21:10:00+00:00,-0.001703854294773155
2026-07-06 21:11:00+00:00,0.0015712555339926215
2026-07-06 21:12:00+00:00,0.00027707267713594774
2026-07-06 21:13:00+00:00,0.0017487907975544115
2026-07-06 21:14:00+00:00,0.00037027807344736097
2026-07-06 21:15:00+00:00,-0.000889162989413883
2026-07-06 21:16:00+00:00,0.0012051739324758781
2026-07-06 21:17:00+00:00,0.0008137693916574484
2026-07-06 21:18:00+00:00,-0.00048367446476205167
2026-07-06 21:19:00+00:00,0.001810002453554338
2026-07-06 21:20:00+00:00,0.0005000740026384065
2026-07-06 21:21:00+00:00,-0.00042824724565848626
2026-07-06 21:22:00+00:00,-0.0002700170118180578
2026-07-06 21:23:00+00:00,-0.0002396965983723076
2026-07-06 21:24:00+00:00,0.0015817224857379575
2026-07-06 21:25:00+00:00,0.0014026049858704148
2026-07-06 21:26:00+00:00,-0.0011815127797595304
2026-07-06 21:27:00+00:00,-8.28789477731462e-05
2026-07-06 21:28:00+00:00,0.0007416899397891807
2026-07-06 21:29:00+00:00,0.00033909003859466935
2026-07-06 21:30:00+00:00,0.0014488929702249909
2026-07-06 21:31:00+00:00,-0.0014828414857596117
2026-07-06 21:32:00+00:00,-0.0006669535465629872
2026-07-06 21:33:00+00:00,-4.772424435706135e-05
2026-07-06 21:34:00+00:00,-2.8440718229605366e-05
2026-07-06 21:35:00+00:00,0.0005973678440567287
2026-07-06 21:36:00+00:00,0.0007766013300800623
2026-07-06 21:37:00+00:00,0.00011866090777279403
2026-07-06 21:38:00+00:00,0.0006000035159061667
2026-07-06 21:39:00+00:00,-0.0006745102276097814
2026-07-06 21:40:00+00:00,-0.00048307633022581786
2026-07-06 21:41:00+00:00,-0.0006587712652457167
2026-07-06 21:42:00+00:00,0.00032953552728343105
2026-07-06 21:43:00+00:00,-0.0005789641963582781
2026-07-06 21:44:00+00:00,0.00011876685442069324
2026-07-06 21:45:00+00:00,-0.0005943870541141871
2026-07-06 21:46:00+00:00,0.00036140659928740604
2026-07-06 21:47:00+00:00,0.00021332328138390366
2026-07-06 21:48:00+00:00,6.114824932201834e-05
2026-07-06 21:49:00+00:00,-0.0006171664518104247
2026-07-06 21:50:00+00:00,-0.0011855449735470591
2026-07-06 21:51:00+00:00,-0.0008406812686994058
2026-07-06 21:52:00+00:00,-0.0007939463440963523
2026-07-06 21:53:00+00:00,-0.00032435979183254027
2026-07-06 21:54:00+00:00,0.0005123773004294119
2026-07-06 21:55:00+00:00,-0.0009159436608131566
2026-07-06 21:56:00+00:00,0.0015206679089743158
2026-07-06 21:57:00+00:00,-0.0003865791678288044
2026-07-06 21:58:00+00:00,-0.00023687874618283367
2026-07-06 21:59:00+00:00,-0.00016390722161718774
2026-07-06 22:00:00+00:00,0.0006414089925723676
2026-07-06 22:01:00+00:00,0.00016754308470590118
2026-07-06 22:02:00+00:00,0.00027254341353621925
2026-07-06 22:03:00+00:00,0.00024888502164666093
2026-07-06 22:04:00+00:00,0.0005690694988333966
2026-07-06 22:05:00+00:00,0.0010875670791599124
2026-07-06 22:06:00+00:00,0.0008239901803612781
2026-07-06 22:07:00+00:00,-4.090331766359867e-05
2026-07-06 22:08:00+00:00,0.00029356972811189763
2026-07-06 22:09:00+00:00,-0.0003051161960693216
2026-07-06 22:10:00+00:00,0.0003796610745061546
2026-07-06 22:11:00+00:00,0.00037802725720004204
2026-07-06 22:12:00+00:00,-0.0004913235101726698
2026-07-06 22:13:00+00:00,-0.00023377982220273985
2026-07-06 22:14:00+00:00,-0.0002463930243670198
2026-07-06 22:15:00+00:00,5.6039812867281213e-05
2026-07-06 22:16:00+00:00,-9.410779628393762e-05
2026-07-06 22:17:00+00:00,-0.00020081023790963215
2026-07-06 22:18:00+00:00,-0.0007894854157994846
2026-07-06 22:19:00+00:00,0.0008861535482658223
2026-07-06 22:20:00+00:00,0.000318721064090699
2026-07-06 22:21:00+00:00,-0.00012997013064841578
2026-07-06 22:22:00+00:00,0.0006101764771362372
2026-07-06 22:23:00+00:00,0.00016691034068871957
2026-07-06 22:24:00+00:00,0.0005404084099465134
2026-07-06 22:25:00+00:00,0.0001923913219950002
2026-07-06 22:26:00+00:00,0.0002716152940245298
2026-07-06 22:27:00+00:00,0.000792377608729744
2026-07-06 22:28:00+00:00,0.0004207566462082202
2026-07-06 22:29:00+00:00,-2.288972352593177e-05
2026-07-06 22:30:00+00:00,3.064555632614763e-05
2026-07-06 22:31:00+00:00,0.0006579174399907739
2026-07-06 22:32:00+00:00,-0.00010437447132671807
2026-07-06 22:33:00+00:00,-0.00010784160639876195
2026-07-06 22:34:00+00:00,-8.532236415426109e-05
2026-07-06 22:35:00+00:00,4.655808233788861e-05
2026-07-06 22:36:00+00:00,-4.663025383810915e-05
2026-07-06 22:37:00+00:00,-2.996857987969115e-05
2026-07-06 22:38:00+00:00,0.0004004806570812036
2026-07-06 22:39:00+00:00,-0.0002538573502354202
2026-07-06 22:40:00+00:00,-9.74777738615984e-05
2026-07-06 22:41:00+00:00,0.00016812812927646803
2026-07-06 22:42:00+00:00,0.0002201727896529171
2026-07-06 22:43:00+00:00,0.0003764543012980681
2026-07-06 22:44:00+00:00,-0.00012074569292674919
2026-07-06 22:45:00+00:00,0.00072044823037265
2026-07-06 22:46:00+00:00,-0.00015213103938993555
2026-07-06 22:47:00+00:00,-0.00040650810197051523
2026-07-06 22:48:00+00:00,-0.00020599083484096337
2026-07-06 22:49:00+00:00,-0.0007069416746521284
2026-07-06 22:50:00+00:00,0.00019697325401879517
2026-07-06 22:51:00+00:00,0.00011418902441850953
2026-07-06 22:52:00+00:00,0.0003098200107212179
2026-07-06 22:53:00+00:00,0.0004114356213833492
2026-07-06 22:54:00+00:00,-0.0001451408020278766
2026-07-06 22:55:00+00:00,-6.397867684015957e-05
2026-07-06 22:56:00+00:00,0.00010984372241007456
2026-07-06 22:57:00+00:00,-0.00031503306590630054
2026-07-06 22:58:00+00:00,-0.00027512881392466326
2026-07-06 22:59:00+00:00,-0.00015764107597582289
2026-07-06 23:00:00+00:00,0.0005479143893538652
2026-07-06 23:01:00+00:00,-0.0003587213799537414
2026-07-06 23:02:00+00:00,-0.0006455375525326046
2026-07-06 23:03:00+00:00,3.354495758411957e-05
2026-07-06 23:04:00+00:00,0.0005086850155111566
2026-07-06 23:05:00+00:00,-0.0005907454825498926
2026-07-06 23:06:00+00:00,-0.00016503357699837462
2026-07-06 23:07:00+00:00,0.0003303270238859124
2026-07-06 23:08:00+00:00,0.000156896769436754
2026-07-06 23:09:00+00:00,0.00077094202815986
2026-07-06 23:10:00+00:00,-0.0002780898557181999
2026-07-06 23:11:00+00:00,1.7941422420397757e-05
2026-07-06 23:12:00+00:00,-0.00028017308314631784
2026-07-06 23:13:00+00:00,-0.00010520145583337026
2026-07-06 23:14:00+00:00,0.00016515333603139837
2026-07-06 23:15:00+00:00,-0.0001013858004148549
2026-07-06 23:16:00+00:00,0.0006612663246607919
2026-07-06 23:17:00+00:00,-0.00011271839259685557
2026-07-06 23:18:00+00:00,0.0002988458063846178
2026-07-06 23:19:00+00:00,-0.0002551754148724106
2026-07-06 23:20:00+00:00,0.0005674299043927356
2026-07-06 23:21:00+00:00,0.00017731696305789413
2026-07-06 23:22:00+00:00,-1.7630991411721197e-05
2026-07-06 23:23:00+00:00,0.00028189851937066024
2026-07-06 23:24:00+00:00,0.00040269672470572004
2026-07-06 23:25:00+00:00,0.00020737522419222998
2026-07-06 23:26:00+00:00,0.00018219958302445605
2026-07-06 23:27:00+00:00,3.767564375944943e-05
2026-07-06 23:28:00+00:00,1.4073864117891688e-05
2026-07-06 23:29:00+00:00,-0.00018011151495689326
2026-07-06 23:30:00+00:00,-8.561655775374266e-05
2026-07-06 23:31:00+00:00,3.5535871536485075e-05
2026-07-06 23:32:00+00:00,-0.00042148251595475195
2026-07-06 23:33:00+00:00,4.5966692422849675e-05
2026-07-06 23:34:00+00:00,-8.645325493317202e-05
2026-07-06 23:35:00+00:00,-5.781957586192821e-05
2026-07-06 23:36:00+00:00,0.00029097109694764534
2026-07-06 23:37:00+00:00,-4.424689327264808e-05
2026-07-06 23:38:00+00:00,0.0005303972829329151
2026-07-06 23:39:00+00:00,-0.00013368727965079596
2026-07-06 23:40:00+00:00,-0.00029185670970965916
2026-07-06 23:41:00+00:00,0.00019676421426351176
2026-07-06 23:42:00+00:00,0.00027065436461248815
2026-07-06 23:43:00+00:00,-0.00032924596584316124
2026-07-06 23:44:00+00:00,-0.0001281607562791942
2026-07-06 23:45:00+00:00,-0.00010849520242017796
2026-07-06 23:46:00+00:00,0.00027738130582211085
2026-07-06 23:47:00+00:00,-1.320703397755807e-05
2026-07-06 23:48:00+00:00,-0.0005280679294300539
2026-07-06 23:49:00+00:00,-0.00011726238876208495
2026-07-06 23:50:00+00:00,0.00027582351303556685
2026-07-06 23:51:00+00:00,0.00017383356916300663
2026-07-06 23:52:00+00:00,-7.077249874321012e-05
2026-07-06 23:53:00+00:00,0.00032716561318180126
2026-07-06 23:54:00+00:00,0.00024376761414734993
2026-07-06 23:55:00+00:00,0.0005323552620797312
2026-07-06 23:56:00+00:00,0.00021421355060979863
2026-07-06 23:57:00+00:00,-0.00019197226378908638
2026-07-06 23:58:00+00:00,-2.4073384742306914e-05
2026-07-06 23:59:00+00:00,-9.656635924948365e-05
2026-07-07 00:00:00+00:00,0.0001455660965514749
2026-07-07 00:01:00+00:00,-0.0001121503251600986
2026-07-07 00:02:00+00:00,-0.0002827779765637306
2026-07-07 00:03:00+00:00,-2.385242815816646e-06
2026-07-07 00:04:00+00:00,0.0006571393765677502
2026-07-07 00:05:00+00:00,4.830071008510295e-05
2026-07-07 00:06:00+00:00,5.1245786113263136e-05
2026-07-07 00:07:00+00:00,7.337038128474305e-05
2026-07-07 00:08:00+00:00,0.0008220181403846283
2026-07-07 00:09:00+00:00,-0.0006745786273330001
2026-07-07 00:10:00+00:00,-0.00019642528450058983
2026-07-07 00:11:00+00:00,0.0008003430300747016
2026-07-07 00:12:00+00:00,-0.00035736459112944985
2026-07-07 00:13:00+00:00,-0.00041152921400278153
2026-07-07 00:14:00+00:00,0.0004686031439895544
2026-07-07 00:15:00+00:00,-0.00011966669509810846
2026-07-07 00:16:00+00:00,9.837358747777358e-05
2026-07-07 00:17:00+00:00,-0.00026177370141566847
2026-07-07 00:18:00+00:00,-0.00031587694398216293
2026-07-07 00:19:00+00:00,-0.00036728490736614994
2026-07-07 00:20:00+00:00,-0.0006466559161686369
2026-07-07 00:21:00+00:00,-0.00023663053871703088
2026-07-07 00:22:00+00:00,-0.0004905070702505565
2026-07-07 00:23:00+00:00,-0.0005309426345143642
2026-07-07 00:24:00+00:00,-0.0001281643800830068
2026-07-07 00:25:00+00:00,-0.0008661237941072208
2026-07-07 00:26:00+00:00,0.0004980703315231594
2026-07-07 00:27:00+00:00,-0.0003880515710741328
2026-07-07 00:28:00+00:00,0.00024747746501962986
2026-07-07 00:29:00+00:00,0.0005586962511883176
2026-07-07 00:30:00+00:00,-0.0021731714136554725
2026-07-07 00:31:00+00:00,-0.00017151876913945596
2026-07-07 00:32:00+00:00,0.00039521367504757876
2026-07-07 00:33:00+00:00,-9.768736701143421e-05
2026-07-07 00:34:00+00:00,-9.414218265113572e-05
2026-07-07 00:35:00+00:00,-3.219284888067442e-05
2026-07-07 00:36:00+00:00,0.0002663700497009813
2026-07-07 00:37:00+00:00,0.0008327493612267922
2026-07-07 00:38:00+00:00,0.0008315389562738584
2026-07-07 00:39:00+00:00,-0.0002953576465022367
2026-07-07 00:40:00+00:00,0.0007171655701743163
2026-07-07 00:41:00+00:00,3.772748099017953e-05
2026-07-07 00:42:00+00:00,0.00010561212049919888
2026-07-07 00:43:00+00:00,-0.00013764526045734193
2026-07-07 00:44:00+00:00,-0.00024721991996734527
2026-07-07 00:45:00+00:00,-0.0015461350085741454
2026-07-07 00:46:00+00:00,0.0011413785936458254
2026-07-07 00:47:00+00:00,-0.00047096872205720786
2026-07-07 00:48:00+00:00,-0.0004958942896060581
2026-07-07 00:49:00+00:00,-7.7865054002757e-05
2026-07-07 00:50:00+00:00,0.0007025700747051999
2026-07-07 00:51:00+00:00,-0.0004487111826999568
2026-07-07 00:52:00+00:00,-0.0009879818308601296
2026-07-07 00:53:00+00:00,-0.00031604739944535165
2026-07-07 00:54:00+00:00,-0.00014809967627782417
2026-07-07 00:55:00+00:00,0.0002681537546203039
2026-07-07 00:56:00+00:00,0.0003870573873550054
2026-07-07 00:57:00+00:00,0.0002532146642257871
2026-07-07 00:58:00+00:00,0.0001958241675943384
2026-07-07 00:59:00+00:00,5.537678422729009e-05
2026-07-07 01:00:00+00:00,0.0009797381736598165
2026-07-07 01:01:00+00:00,0.0012651355029660305
2026-07-07 01:02:00+00:00,0.0003419413529515136
2026-07-07 01:03:00+00:00,0.0001389370756723629
2026-07-07 01:04:00+00:00,0.0022348879346973938
2026-07-07 01:05:00+00:00,0.0005775990897498584
2026-07-07 01:06:00+00:00,-0.0006430084463059371
2026-07-07 01:07:00+00:00,-9.22944897968625e-05
2026-07-07 01:08:00+00:00,0.00015869801297507813
2026-07-07 01:09:00+00:00,-0.00040465489471686045
2026-07-07 01:10:00+00:00,-0.0002828087625773579
2026-07-07 01:11:00+00:00,-0.00035623033517429015
2026-07-07 01:12:00+00:00,-4.049871819344908e-05
2026-07-07 01:13:00+00:00,0.00015550411241305184
2026-07-07 01:14:00+00:00,-0.0003464354387839874
2026-07-07 01:15:00+00:00,-0.00011473837028730394
2026-07-07 01:16:00+00:00,-0.0010236904114875323
2026-07-07 01:17:00+00:00,-0.0012508877906570737
2026-07-07 01:18:00+00:00,-0.00014521462457695034
2026-07-07 01:19:00+00:00,0.00014759632286742708
2026-07-07 01:20:00+00:00,0.00010333320896216414
2026-07-07 01:21:00+00:00,0.00018476891792884587
2026-07-07 01:22:00+00:00,0.00023545281230918924
2026-07-07 01:23:00+00:00,-0.00010909524748381472
2026-07-07 01:24:00+00:00,-0.00016610103603575954
