date,amount,price,sid,symbol,value
2026-07-08 10:39:59+00:00,6297.053866690345,0.6233,49,JTOUSDT,-3924.953675108092
2026-07-08 10:44:59+00:00,1711.4786227894606,2.104,17,BEATUSDT,-3600.951022349025
2026-07-08 10:45:59+00:00,-1226.7841861461607,3.3,86,UNIUSDT,4048.38781428233
2026-07-08 11:00:59+00:00,-12.26314144663413,325.0,94,XMRUSDT,3985.520970156092
2026-07-08 11:03:59+00:00,12920.609718397689,0.3119,55,LDOUSDT,-4029.9381711682395
2026-07-08 11:12:59+00:00,17652.264413159584,0.2264,32,EIGENUSDT,-3996.4726631393296
2026-07-08 11:14:59+00:00,-1881.687774804634,2.148,17,BEATUSDT,4041.8653402803543
2026-07-08 11:31:59+00:00,6502.019303979549,0.6132,10,APTUSDT,-3987.038237200259
2026-07-08 11:31:59+00:00,10370.757260891296,0.3859,82,TIAUSDT,-4002.0752269779514
2026-07-08 11:34:59+00:00,-138074.2808174455,0.02901,52,KASUSDT,4005.5348865140945
2026-07-08 11:39:59+00:00,16103.153534233788,0.2478,97,XTZUSDT,-3990.3614457831327
2026-07-08 11:43:59+00:00,-1921.1590638153598,2.1132,59,MORPHOUSDT,4059.7933336546184
2026-07-08 11:43:59+00:00,136823.0852507588,0.03045,73,SKYAIUSDT,-4166.262945885605
2026-07-08 11:44:59+00:00,-6487.385055657262,0.62,10,APTUSDT,4022.178734507502
2026-07-08 11:44:59+00:00,-2910.5288811071505,1.3587,22,CAKEUSDT,3954.5355907602852
2026-07-08 11:44:59+00:00,-94641.17971747598,0.04232,24,CFXUSDT,4005.214725643584
2026-07-08 11:44:59+00:00,-17522.019568173935,0.2301,32,EIGENUSDT,4031.8167026368224
2026-07-08 11:44:59+00:00,-25039.675542232413,0.1591,38,FETUSDT,3983.8123787691766
2026-07-08 11:44:59+00:00,-58.654487699141114,68.758,44,HYPEUSDT,4032.9652652175446
2026-07-08 11:44:59+00:00,-40651.45610913099,0.0989,64,OPUSDT,4020.4290091930548
2026-07-08 11:44:59+00:00,-133181.50597310296,0.02987,77,STRKUSDT,3978.1315834165857
2026-07-08 11:49:59+00:00,-2.2932364897307664,1750.23,37,ETHUSDT,4013.6913014214792
2026-07-08 11:50:59+00:00,11327.6510640823,0.3497,40,GRASSUSDT,-3961.2795771095803
2026-07-08 11:54:59+00:00,-10303.017516987375,0.3906,82,TIAUSDT,4024.3586421352684
2026-07-08 11:55:59+00:00,-7.012822707712093,567.86,18,BNBUSDT,3982.3015028013892
2026-07-08 12:09:59+00:00,43341.645060808856,0.09225,95,XPLUSDT,-3998.266756859617
2026-07-08 12:11:59+00:00,4094.375995306345,0.985,15,AXSUSDT,-4032.9603553767497
2026-07-08 12:20:59+00:00,1892.8195847626307,2.1144,59,MORPHOUSDT,-4002.177730022106
2026-07-08 12:21:59+00:00,10289.622092288448,0.387,82,TIAUSDT,-3982.0837497156294
2026-07-08 12:23:59+00:00,-12741.425562396256,0.3159,55,LDOUSDT,4025.0163351609776
2026-07-08 12:28:59+00:00,42067.90299743708,0.09534,48,JSTUSDT,-4010.7538717756506
2026-07-08 12:31:59+00:00,241848.66546400328,0.01665,25,CHZUSDT,-4026.780279975655
2026-07-08 12:33:59+00:00,57596.46708495634,0.06915,43,HBARUSDT,-3982.7956989247314
2026-07-08 12:34:59+00:00,25301.26266263383,0.1573,38,FETUSDT,-3979.8886168323015
2026-07-08 12:34:59+00:00,228183.90086431324,0.01746,41,GRTUSDT,-3984.090909090909
2026-07-08 12:35:59+00:00,61.63349268456027,64.81,70,QNTUSDT,-3994.466660886351
2026-07-08 12:37:59+00:00,-6517.794582601539,0.6043,49,JTOUSDT,3938.70326626611
2026-07-08 12:40:59+00:00,6503.957574379663,0.6101,10,APTUSDT,-3968.064516129032
2026-07-08 12:41:59+00:00,117526.28154925435,0.03408,51,KAIAUSDT,-4005.295675198588
2026-07-08 12:41:59+00:00,24518.994142642987,0.1644,78,STXUSDT,-4030.9226370505066
2026-07-08 12:51:59+00:00,18570.106137984767,0.2153,50,JUPUSDT,-3998.14385150812
2026-07-08 12:58:59+00:00,1216.5586283301466,3.277,86,UNIUSDT,-3986.6626250378904
2026-07-08 13:00:59+00:00,955007.2671527092,0.004203,4,1000SHIBUSDT,-4013.895543842837
2026-07-08 13:01:59+00:00,58.57428357450038,67.829,44,HYPEUSDT,-3973.0350805747858
2026-07-08 13:01:59+00:00,5690.717287630399,0.7021,79,SUIUSDT,-3995.452607645303
2026-07-08 13:06:59+00:00,52579.83305082256,0.0762,11,ARBUSDT,-4006.5832784726795
2026-07-08 13:07:59+00:00,179212.36886514287,0.02227,1,1000FLOKIUSDT,-3991.059454626732
2026-07-08 13:07:59+00:00,17387.531843444944,0.2299,32,EIGENUSDT,-3997.3935708079925
2026-07-08 13:07:59+00:00,19.53992409986234,202.92,81,TAOUSDT,-3965.041398344066
2026-07-08 13:07:59+00:00,2518.1050724321785,1.591,83,TRUMPUSDT,-4006.305170239596
2026-07-08 13:07:59+00:00,859017.8565581304,0.004665,88,VETUSDT,-4007.318300843678
2026-07-08 13:07:59+00:00,4175.22577782347,0.9621,99,ZROUSDT,-4016.98472084396
2026-07-08 13:12:59+00:00,12688.414400998168,0.3145,55,LDOUSDT,-3990.506329113924
2026-07-08 13:12:59+00:00,40693.27598465412,0.0977,64,OPUSDT,-3975.7330637007076
2026-07-08 13:15:59+00:00,-10318.62497833927,0.3884,82,TIAUSDT,4007.753941586973
2026-07-08 13:20:59+00:00,-41858.76069617873,0.09578,48,JSTUSDT,4009.232099479999
2026-07-08 13:24:59+00:00,581.0579661029826,6.89,35,ETCUSDT,-4003.4893864495502
2026-07-08 13:31:59+00:00,-6591.603740394326,0.6036,10,APTUSDT,3978.6920177020156
2026-07-08 13:31:59+00:00,-57761.85330053211,0.06935,43,HBARUSDT,4005.784526391901
2026-07-08 13:33:59+00:00,-228833.25151366385,0.0175,41,GRTUSDT,4004.5819014891176
2026-07-08 13:36:59+00:00,-117284.91861413623,0.03413,51,KAIAUSDT,4002.9342723004697
2026-07-08 13:37:59+00:00,-948552.0719266545,0.00423,4,1000SHIBUSDT,4012.375264249749
2026-07-08 13:37:59+00:00,-24220.780887362005,0.1657,78,STXUSDT,4013.3833930358837
2026-07-08 13:37:59+00:00,-2498.5359531286513,1.611,83,TRUMPUSDT,4025.141420490257
2026-07-08 13:42:59+00:00,-61.718883769085856,64.84,70,QNTUSDT,4001.852423587527
2026-07-08 13:42:59+00:00,68491.08642541966,0.05884,92,WLFIUSDT,-4030.015525271693
2026-07-08 13:44:59+00:00,-43002.10189096688,0.09378,95,XPLUSDT,4032.737115334874
2026-07-08 13:47:59+00:00,-12572.41013833306,0.3218,55,LDOUSDT,4045.8015825155785
2026-07-08 14:00:59+00:00,-19555.122165738147,0.2046,27,CRVUSDT,4000.977995110025
2026-07-08 14:01:59+00:00,-5672.658065662616,0.7082,79,SUIUSDT,4017.3764421022647
2026-07-08 14:01:59+00:00,-19.64850202322241,204.21,81,TAOUSDT,4012.4205981622486
2026-07-08 14:01:59+00:00,-1215.2749894265721,3.307,86,UNIUSDT,4018.914390033674
2026-07-08 14:02:59+00:00,41865.36502604344,0.09529,48,JSTUSDT,-3989.350633331679
2026-07-08 14:16:59+00:00,0.986941912951929,4050.4,65,PAXGUSDT,-3997.5095242204934
2026-07-08 14:17:59+00:00,379.52970977257405,10.579,90,VVVUSDT,-4015.044799684061
2026-07-08 14:20:59+00:00,42997.403610321475,0.09229,95,XPLUSDT,-3968.2303791965687
2026-07-08 14:25:59+00:00,10265.728642792423,0.3909,82,TIAUSDT,-4012.8733264675584
2026-07-08 14:28:59+00:00,9652.070791244512,0.4205,87,VELVETUSDT,-4058.6957677183173
2026-07-08 14:39:59+00:00,-67734.36658589315,0.05927,92,WLFIUSDT,4014.6159075458872
2026-07-08 14:40:59+00:00,12181.477312832852,0.3352,55,LDOUSDT,-4083.2311952615723
2026-07-08 14:44:59+00:00,8.653441645312746,457.67,98,ZECUSDT,-3960.420637810285
2026-07-08 14:46:59+00:00,1551836.768758689,0.0025728,3,1000PEPEUSDT,-3992.5656386623555
2026-07-08 14:46:59+00:00,7551.918997577919,0.5256,7,AEROUSDT,-3969.288625126954
2026-07-08 14:46:59+00:00,47506.20627397878,0.084,9,ALGOUSDT,-3990.5213270142176
2026-07-08 14:46:59+00:00,6666.344486864784,0.5966,10,APTUSDT,-3977.14112086353
2026-07-08 14:46:59+00:00,625.2014828551833,6.379,14,AVAXUSDT,-3988.160259133214
2026-07-08 14:46:59+00:00,95048.9620160995,0.04191,24,CFXUSDT,-3983.50199809473
2026-07-08 14:46:59+00:00,993.5664965231341,4.008,34,ENSUSDT,-3982.2145180647217
2026-07-08 14:46:59+00:00,57720.08776701657,0.06925,43,HBARUSDT,-3997.1160778658978
2026-07-08 14:46:59+00:00,108964.47241723626,0.03689,46,IOTAUSDT,-4019.6993874718455
2026-07-08 14:46:59+00:00,24220.780887362,0.1645,78,STXUSDT,-3984.3184559710494
2026-07-08 14:46:59+00:00,5677.535104440094,0.701,79,SUIUSDT,-3979.9521082125057
2026-07-08 14:46:59+00:00,2485.2460231431296,1.609,83,TRUMPUSDT,-3998.7608512372954
2026-07-08 14:47:59+00:00,1212.12521914673,3.294,86,UNIUSDT,-3992.7404718693283
2026-07-08 14:50:59+00:00,6619.776990476833,0.6041,49,JTOUSDT,-3999.0072799470545
2026-07-08 14:55:59+00:00,-2473.0373944659004,1.627,83,TRUMPUSDT,4023.63184079602
2026-07-08 15:09:59+00:00,229559.4895018526,0.01735,41,GRTUSDT,-3982.8571428571427
2026-07-08 15:10:59+00:00,67712.58686152304,0.05874,2,1000LUNCUSDT,-3977.4373522458636
2026-07-08 15:11:59+00:00,10180.773509466675,0.3919,36,ETHFIUSDT,-3989.8451383599904
2026-07-08 15:11:59+00:00,5312.084993359893,0.753,39,FILUSDT,-3999.9999999999995
2026-07-08 15:11:59+00:00,117613.93114708942,0.03391,51,KAIAUSDT,-3988.2884051978026
2026-07-08 15:11:59+00:00,19.724860373665884,201.35,81,TAOUSDT,-3971.6006362376256
2026-07-08 15:11:59+00:00,2469.951089020423,1.612,83,TRUMPUSDT,-3981.561155500922
2026-07-08 15:11:59+00:00,12.43466140366558,318.4,94,XMRUSDT,-3959.1961909271204
2026-07-08 15:14:59+00:00,-107605.96908473995,0.03747,46,IOTAUSDT,4031.9956616052064
2026-07-08 15:15:59+00:00,19632.16784901297,0.2031,27,CRVUSDT,-3987.2932901345343
2026-07-08 15:16:59+00:00,134456.34891580726,0.02962,77,STRKUSDT,-3982.597054886211
2026-07-08 15:36:59+00:00,-6692.347537963215,0.5988,10,APTUSDT,4007.3777057323728
2026-07-08 15:36:59+00:00,-1914.7909810961955,2.0643,59,MORPHOUSDT,3952.7030222768763
2026-07-08 15:36:59+00:00,-12.489874266925383,322.09,94,XMRUSDT,4022.8636026339964
2026-07-08 15:40:59+00:00,67419.58690133902,0.05938,92,WLFIUSDT,-4003.375070201511
2026-07-08 15:41:59+00:00,-912935.6512154504,0.004369,47,JASMYUSDT,3988.6158601603024
2026-07-08 15:46:59+00:00,-47394.429469901166,0.0847,9,ALGOUSDT,4014.3081761006288
2026-07-08 16:01:59+00:00,-117786.13059641281,0.03402,51,KAIAUSDT,4007.084162889964
2026-07-08 16:01:59+00:00,-24308.72299800197,0.1647,78,STXUSDT,4003.6466777709247
2026-07-08 16:02:59+00:00,-67929.37121927655,0.05902,2,1000LUNCUSDT,4009.191489361702
2026-07-08 16:02:59+00:00,-12082.705774345524,0.3272,55,LDOUSDT,3953.4613293658554
2026-07-08 16:02:59+00:00,-377.0239182843701,10.642,90,VVVUSDT,4012.2885383822663
2026-07-08 16:03:59+00:00,-6560.628899357801,0.6153,49,JTOUSDT,4036.7549617748546
2026-07-08 16:06:59+00:00,-242071.3396323152,0.0164,25,CHZUSDT,3969.96996996997
2026-07-08 16:06:59+00:00,-17410.23593048333,0.2295,32,EIGENUSDT,3995.649146045924
2026-07-08 16:08:59+00:00,-625.7365006710334,6.406,14,AVAXUSDT,4008.4680232986393
2026-07-08 16:09:59+00:00,-59.178887747213736,67.356,44,HYPEUSDT,3986.053163101328
2026-07-08 16:13:59+00:00,-19.77643230443087,203.17,81,TAOUSDT,4017.9777512912196
2026-07-08 16:13:59+00:00,-8.744892530543144,457.15,98,ZECUSDT,3997.727620337798
2026-07-08 16:16:59+00:00,-35041.73413593347,0.11495,53,KITEUSDT,4028.047338925552
2026-07-08 16:21:59+00:00,-125354.90605632524,0.03356,73,SKYAIUSDT,4206.910647250275
2026-07-08 16:22:59+00:00,-25543.159130945394,0.1559,38,FETUSDT,3982.1785085143874
2026-07-08 16:24:59+00:00,-230414.82299967317,0.01736,41,GRTUSDT,4000.0013272743263
2026-07-08 16:24:59+00:00,-2477.553168797408,1.618,83,TRUMPUSDT,4008.6810271142062
2026-07-08 16:35:59+00:00,-41808.84715408696,0.09608,48,JSTUSDT,4016.9940345646746
2026-07-08 16:39:59+00:00,6446.84969832276,0.6255,49,JTOUSDT,-4032.5044863008857
2026-07-08 16:42:59+00:00,-580.1728485081555,6.9,35,ETCUSDT,4003.1926547062735
2026-07-08 16:43:59+00:00,-57645.42848553542,0.06952,43,HBARUSDT,4007.5101883144225
2026-07-08 16:44:59+00:00,-10085.903725834292,0.4015,36,ETHFIUSDT,4049.490345922469
2026-07-08 16:44:59+00:00,-0.9876445742768749,4049.68,65,PAXGUSDT,3999.6444795575744
2026-07-08 16:44:59+00:00,-10304.465500645521,0.3857,82,TIAUSDT,3974.4323435989777
2026-07-08 16:49:59+00:00,1932.7533014228725,2.0757,59,MORPHOUSDT,-4011.816027763456
2026-07-08 16:50:59+00:00,12.471976283968864,319.36,94,XMRUSDT,-3983.0503460482964
2026-07-08 16:56:59+00:00,-5681.928354475011,0.7072,79,SUIUSDT,4018.2597322847278
2026-07-08 16:56:59+00:00,-43424.120221384524,0.09195,95,XPLUSDT,3992.8478543563074
2026-07-08 16:57:59+00:00,-5281.058903032486,0.762,39,FILUSDT,4024.166884110755
2026-07-08 17:01:59+00:00,-1209.0303255209546,3.323,86,UNIUSDT,4017.607771706132
2026-07-08 17:07:59+00:00,-52322.33845606327,0.07669,11,ARBUSDT,4012.600136195492
2026-07-08 17:08:59+00:00,-95228.22809070634,0.04216,24,CFXUSDT,4014.8220963041795
2026-07-08 17:18:59+00:00,12073.813689048375,0.3356,55,LDOUSDT,-4051.9718740446347
2026-07-08 17:25:59+00:00,23880.873565348145,0.1705,78,STXUSDT,-4071.688942891859
2026-07-08 17:37:59+00:00,-31510.268594477697,0.12748,23,CCUSDT,4016.929040424017
2026-07-08 17:39:59+00:00,61.91553170831378,64.38,70,QNTUSDT,-3986.1219313812408
2026-07-08 17:46:59+00:00,57533.26171431825,0.06953,43,HBARUSDT,-4000.2876869965476
2026-07-08 17:46:59+00:00,10373.444681070718,0.3857,82,TIAUSDT,-4001.0376134889757
2026-07-08 17:53:59+00:00,170771.07001049008,0.02303,58,MONUSDT,-3932.8577423415863
2026-07-08 17:55:59+00:00,52291.37496511545,0.07628,11,ARBUSDT,-3988.7860823390065
2026-07-08 17:55:59+00:00,242215.80159277236,0.01663,25,CHZUSDT,-4028.048780487804
2026-07-08 17:55:59+00:00,17290.809973736803,0.2332,32,EIGENUSDT,-4032.216885875422
2026-07-08 17:55:59+00:00,2.2977948318239863,1731.48,37,ETHUSDT,-3978.585795406596
2026-07-08 17:55:59+00:00,107547.21509240617,0.03691,46,IOTAUSDT,-3969.5677090607114
2026-07-08 17:55:59+00:00,5658.909953120752,0.7066,79,SUIUSDT,-3998.5857728751234
2026-07-08 17:55:59+00:00,369.65481304679656,11.005,90,VVVUSDT,-4068.0512175799963
2026-07-08 17:56:59+00:00,943733.0481241511,0.004246,4,1000SHIBUSDT,-4007.090522335145
2026-07-08 17:56:59+00:00,47309.69806844379,0.0844,9,ALGOUSDT,-3992.9385169766556
2026-07-08 17:56:59+00:00,2482.1883921688222,1.606,83,TRUMPUSDT,-3986.3945578231287
2026-07-08 17:57:59+00:00,6609.5668525062465,0.6115,10,APTUSDT,-4041.75013030757
2026-07-08 17:59:59+00:00,1206.4607053328436,3.308,86,UNIUSDT,-3990.9720132410466
2026-07-08 18:03:59+00:00,229754.22829929413,0.01746,41,GRTUSDT,-4011.5088261056753
2026-07-08 18:21:59+00:00,-62.03971475106198,64.58,70,QNTUSDT,4006.5247786235823
2026-07-08 18:36:59+00:00,67607.94431340513,0.05933,2,1000LUNCUSDT,-4011.1793361143264
2026-07-08 18:37:59+00:00,8.69281415210999,463.15,98,ZECUSDT,-4026.076874549742
2026-07-08 18:50:59+00:00,-1200.364954170012,3.357,86,UNIUSDT,4029.6251511487303
2026-07-08 18:51:59+00:00,-6504.786907538943,0.6183,10,APTUSDT,4021.909744931328
2026-07-08 18:51:59+00:00,-23543.55436305782,0.1693,78,STXUSDT,3985.923753665689
2026-07-08 18:52:59+00:00,-238888.5441209094,0.01686,25,CHZUSDT,4027.6608538785326
2026-07-08 18:53:59+00:00,-10337.36074984669,0.3882,82,TIAUSDT,4012.963443090485
2026-07-08 19:04:59+00:00,-358.64672703393586,11.303,90,VVVUSDT,4053.783955664577
2026-07-08 19:12:59+00:00,1199.0882831444258,3.314,86,UNIUSDT,-3973.778570340627
2026-07-08 19:24:59+00:00,-12334.99357698856,0.3137,55,LDOUSDT,3869.487485101311
2026-07-08 19:39:59+00:00,6453.214507151034,0.6213,10,APTUSDT,-4009.3821732929373
2026-07-08 19:49:59+00:00,238026.947114959,0.01676,25,CHZUSDT,-3989.3316336467133
2026-07-08 20:04:59+00:00,-6272.907568869228,0.6501,49,JTOUSDT,4078.0172105218853
2026-07-08 20:22:59+00:00,-72959.31324902302,0.05642,74,SKYUSDT,4116.364453509878
2026-07-08 20:28:59+00:00,-16868.44620951542,0.2412,32,EIGENUSDT,4068.669225735119
2026-07-08 20:35:59+00:00,10327.966950505757,0.3863,82,TIAUSDT,-3989.693632980374
2026-07-08 20:41:59+00:00,25494.784049917133,0.1579,38,FETUSDT,-4025.6264014819158
2026-07-08 20:55:59+00:00,61.83353788391468,64.83,70,QNTUSDT,-4008.6682610141884
2026-07-08 21:03:59+00:00,6253.606110979321,0.6292,49,JTOUSDT,-3934.7689650281886
2026-07-08 21:04:59+00:00,349.53651101330894,11.589,90,VVVUSDT,-4050.7786261332376
2026-07-08 21:14:59+00:00,16781.006631629978,0.2356,32,EIGENUSDT,-3953.6051624120228
2026-07-08 21:14:59+00:00,23927.219466052364,0.1652,78,STXUSDT,-3952.7766557918508
2026-07-08 21:18:59+00:00,41710.21674688037,0.0957,48,JSTUSDT,-3991.667742676451
2026-07-08 21:20:59+00:00,59.87800890221354,66.258,44,HYPEUSDT,-3967.397113842864
2026-07-08 21:31:59+00:00,-238521.50800494253,0.01679,25,CHZUSDT,4004.776119402985
2026-07-08 21:31:59+00:00,-10368.091432699315,0.3852,82,TIAUSDT,3993.788819875776
2026-07-08 21:33:59+00:00,-2496.8944680227614,1.599,83,TRUMPUSDT,3992.5342543683955
2026-07-08 21:38:59+00:00,-6458.979483327532,0.6172,10,APTUSDT,3986.4821371097523
2026-07-08 21:56:59+00:00,-57637.05993191186,0.06929,43,HBARUSDT,3993.6718826821734
2026-07-08 21:56:59+00:00,-1217.1917924274117,3.258,86,UNIUSDT,3965.610859728507
2026-07-08 21:59:59+00:00,-6350.218320888963,0.6305,49,JTOUSDT,4003.8126513204907
2026-07-08 22:01:59+00:00,-16706.121363519444,0.2435,32,EIGENUSDT,4067.9405520169844
2026-07-08 22:03:59+00:00,-179052.7875108677,0.02241,1,1000FLOKIUSDT,4012.572968118545
2026-07-08 22:03:59+00:00,-4207.1352908347635,0.9397,99,ZROUSDT,3953.4450327974273
2026-07-08 22:06:59+00:00,-10634.192540657445,0.3749,76,SPXUSDT,3986.758783492476
2026-07-08 22:07:59+00:00,-18665.82875125562,0.2132,50,JUPUSDT,3979.554689767698
2026-07-08 22:08:59+00:00,-174141.37102782645,0.0229,58,MONUSDT,3987.8373965372257
2026-07-08 22:19:59+00:00,236489.414949095,0.01705,25,CHZUSDT,-4032.1445248820696
2026-07-08 22:19:59+00:00,12649.04373229384,0.3187,55,LDOUSDT,-4031.2502374820465
2026-07-08 22:25:59+00:00,-16315.048103442194,0.2427,97,XTZUSDT,3959.6621747054205
2026-07-08 22:39:59+00:00,16366.834057278897,0.2453,32,EIGENUSDT,-4014.7843942505133
2026-07-08 22:57:59+00:00,-67898.83781945097,0.05844,92,WLFIUSDT,3968.0080821687147
2026-07-08 23:06:59+00:00,-233785.32740876768,0.01717,25,CHZUSDT,4014.0940716085415
2026-07-08 23:11:59+00:00,-1936.9958270102336,2.0554,59,MORPHOUSDT,3981.3012228368343
2026-07-08 23:12:59+00:00,-59.73979183711485,67.671,44,HYPEUSDT,4042.6514534093994
2026-07-08 23:18:59+00:00,234061.49421351776,0.017,25,CHZUSDT,-3979.045401629802
2026-07-08 23:18:59+00:00,10675.207592474304,0.3747,76,SPXUSDT,-4000.0002849001216
2026-07-08 23:18:59+00:00,10226.087356530936,0.3972,82,TIAUSDT,-4061.801898014088
2026-07-08 23:26:59+00:00,-296.1783998035708,13.27,19,BSVUSDT,3930.2873653933843
2026-07-08 23:30:59+00:00,-40551.150353717836,0.0995,64,OPUSDT,4034.839460194925
2026-07-08 23:33:59+00:00,-61.18560444414498,65.91,70,QNTUSDT,4032.7431889135955
2026-07-08 23:42:59+00:00,-66921.65749411727,0.06024,2,1000LUNCUSDT,4031.3606474456246
2026-07-08 23:42:59+00:00,1956.8617830130202,2.0331,59,MORPHOUSDT,-3978.4956910437713
2026-07-08 23:49:59+00:00,-16105.567978188756,0.2514,32,EIGENUSDT,4048.939789716653
2026-07-09 00:00:59+00:00,-12455.905937838765,0.3235,55,LDOUSDT,4029.4855708908403
2026-07-09 00:01:59+00:00,-47226.55504026385,0.085,9,ALGOUSDT,4014.2571784224274
2026-07-09 00:01:59+00:00,-4022.570076447033,1.004,15,AXSUSDT,4038.660356752821
2026-07-09 00:01:59+00:00,-234401.29116445174,0.01713,25,CHZUSDT,4015.294117647058
2026-07-09 00:01:59+00:00,-24018.632286348824,0.1679,78,STXUSDT,4032.7283608779676
2026-07-09 00:02:59+00:00,117978.30319675793,0.03378,51,KAIAUSDT,-3985.3070819864824
2026-07-09 00:03:59+00:00,-935823.5646919647,0.004303,4,1000SHIBUSDT,4026.848798869524
2026-07-09 00:13:59+00:00,120383.63362221059,0.03292,73,SKYAIUSDT,-3963.029218843172
2026-07-09 00:17:59+00:00,2506.269599860553,1.595,83,TRUMPUSDT,-3997.500011777582
2026-07-09 00:17:59+00:00,16615.72672495571,0.2389,97,XTZUSDT,-3969.4971145919194
2026-07-09 00:34:59+00:00,234748.3326359076,0.01696,25,CHZUSDT,-3981.331721504993
2026-07-09 00:45:59+00:00,47198.445096652395,0.0845,9,ALGOUSDT,-3988.2686106671276
2026-07-09 00:47:59+00:00,-234953.16462247062,0.0171,25,CHZUSDT,4017.6991150442477
2026-07-09 00:48:59+00:00,-120759.34203383888,0.03334,73,SKYAIUSDT,4026.1164634081883
2026-07-09 00:52:59+00:00,60.88375410154484,65.45,70,QNTUSDT,-3984.84170594611
2026-07-09 01:03:59+00:00,68469.710181617,0.0584,92,WLFIUSDT,-3998.6310746064332
2026-07-09 01:10:59+00:00,-1540606.5271958236,0.0026201,3,1000PEPEUSDT,4036.5431619057777
2026-07-09 01:10:59+00:00,-7554.0250807041775,0.5335,7,AEROUSDT,4030.0723805556786
2026-07-09 01:10:59+00:00,-47143.34131556869,0.0854,9,ALGOUSDT,4026.041348349566
2026-07-09 01:10:59+00:00,-51810.84141269441,0.07813,11,ARBUSDT,4047.9810395738145
2026-07-09 01:10:59+00:00,-6404.098787273775,0.6247,12,ASTERUSDT,4000.6405124099274
2026-07-09 01:10:59+00:00,-19704.433497536942,0.2029,27,CRVUSDT,3998.0295566502455
2026-07-09 01:10:59+00:00,-4796.1630695443655,0.834,31,DOTUSDT,4000.0000000000005
2026-07-09 01:10:59+00:00,-987.7709083663219,4.093,34,ENSUSDT,4042.9463279433558
2026-07-09 01:10:59+00:00,-2.2951827292019726,1754.24,37,ETHUSDT,4026.3013508752683
2026-07-09 01:10:59+00:00,-25135.330419435464,0.1605,38,FETUSDT,4034.220532319392
2026-07-09 01:10:59+00:00,-227479.9976715155,0.01772,41,GRTUSDT,4030.9455587392545
2026-07-09 01:10:59+00:00,-108771.23553179891,0.03662,46,IOTAUSDT,3983.2026451744764
2026-07-09 01:10:59+00:00,-117634.91042986298,0.03422,51,KAIAUSDT,4025.466634909911
2026-07-09 01:10:59+00:00,-512.3106924414149,7.692,56,LINKUSDT,3940.693846259363
2026-07-09 01:10:59+00:00,-91.36844225206097,44.0,57,LTCUSDT,4020.2114590906826
2026-07-09 01:10:59+00:00,-1954.076388913416,2.0612,59,MORPHOUSDT,4027.7422528283328
2026-07-09 01:10:59+00:00,-649112.556485959,0.0062,67,PENGUUSDT,4024.4978502129457
2026-07-09 01:10:59+00:00,-2602.5263300484266,1.544,71,RENDERUSDT,4018.3006535947707
2026-07-09 01:10:59+00:00,-85262.37100534231,0.04745,72,SEIUSDT,4045.699504203493
2026-07-09 01:10:59+00:00,-51.238996610888556,78.65,75,SOLUSDT,4029.947083446385
2026-07-09 01:10:59+00:00,-10678.056593699945,0.3743,76,SPXUSDT,3996.7965830218895
2026-07-09 01:10:59+00:00,-5608.619337206275,0.7199,79,SUIUSDT,4037.6450608547975
2026-07-09 01:10:59+00:00,-10054.059681969762,0.3984,82,TIAUSDT,4005.5373772967528
2026-07-09 01:10:59+00:00,-2495.399933372977,1.613,83,TRUMPUSDT,4025.080092530612
2026-07-09 01:10:59+00:00,-6079.766536964981,0.32896,84,TRXUSDT,2000.0
2026-07-09 01:10:59+00:00,-851465.6427813456,0.004729,88,VETUSDT,4026.5810247129834
2026-07-09 01:10:59+00:00,-347.2495720762088,11.448,90,VVVUSDT,3975.313101128438
2026-07-09 01:10:59+00:00,-3610.6111264438655,1.0973,96,XRPUSDT,3961.9235890468535
2026-07-09 01:10:59+00:00,-16701.566198958884,0.2401,97,XTZUSDT,4010.046044370028
2026-07-09 01:10:59+00:00,-8.579548821944698,469.26,98,ZECUSDT,4026.039080185769
2026-07-09 01:33:59+00:00,43424.120221384524,0.09229,95,XPLUSDT,-4007.6120552315774
2026-07-09 01:38:59+00:00,1214.6545573702535,3.33,86,UNIUSDT,-4044.799676042944
2026-07-09 01:41:59+00:00,0.06445640403680124,62049.3,20,BTCUSDT,-3999.4747510006914
2026-07-09 01:41:59+00:00,25079.355719999607,0.1585,38,FETUSDT,-3975.0778816199377
2026-07-09 01:41:59+00:00,57484.75747272933,0.06988,43,HBARUSDT,-4017.0348521943256
2026-07-09 01:41:59+00:00,59.200637540933,67.463,44,HYPEUSDT,-3993.8526104239627
2026-07-09 01:41:59+00:00,6301.989552249475,0.6391,49,JTOUSDT,-4027.6015228426395
2026-07-09 01:41:59+00:00,12395.489877768829,0.3219,55,LDOUSDT,-3990.108191653786
2026-07-09 01:41:59+00:00,51.20904714362635,77.57,75,SOLUSDT,-3972.2857869310956
2026-07-09 01:41:59+00:00,10785.65139053189,0.3672,76,SPXUSDT,-3960.4911906033103
2026-07-09 01:41:59+00:00,23866.484392800186,0.1672,78,STXUSDT,-3990.476190476191
2026-07-09 01:41:59+00:00,10076.970333927366,0.3955,82,TIAUSDT,-3985.4417670682733
2026-07-09 01:41:59+00:00,847551.6048841744,0.00471,88,VETUSDT,-3991.9680590044613
2026-07-09 01:41:59+00:00,8.59076434395275,462.01,98,ZECUSDT,-3969.0190345496103
2026-07-09 01:42:59+00:00,234055.08306284837,0.01708,25,CHZUSDT,-3997.66081871345
