date,amount,price,sid,symbol,value
2026-07-04 18:17:59+00:00,9373.828271466067,0.21335,93,XLMUSDT,-1999.9062617172856
2026-07-04 18:17:59+00:00,-6.0786578323506175,329.0,94,XMRUSDT,1999.878426843353
2026-07-04 18:19:59+00:00,82474.22680412371,0.02425,1,1000FLOKIUSDT,-2000.0
2026-07-04 18:19:59+00:00,43177.892918825564,0.04633,24,CFXUSDT,-2000.4317789291886
2026-07-04 18:19:59+00:00,245.60972614515532,8.142,56,LINKUSDT,-1999.7543902738546
2026-07-04 18:19:59+00:00,96993.21047526674,0.02061,58,MONUSDT,-1999.0300678952474
2026-07-04 18:19:59+00:00,18315.018315018315,0.1092,64,OPUSDT,-2000.0
2026-07-04 18:20:59+00:00,8624.407072013799,0.2306,32,EIGENUSDT,-1988.7882708063821
2026-07-04 18:21:59+00:00,-34782.608695652176,0.05751,74,SKYUSDT,2000.3478260869565
2026-07-04 18:21:59+00:00,62873.31027978624,0.0318,77,STRKUSDT,-1999.3712668972025
2026-07-04 18:21:59+00:00,410593.3073290905,0.00487,88,VETUSDT,-1999.5894066926708
2026-07-04 18:21:59+00:00,3465.0034650034645,0.5772,89,VIRTUALUSDT,-1999.9999999999998
2026-07-04 18:22:59+00:00,-30121.1307043946,0.1355,42,GWEIUSDT,4081.4132104454684
2026-07-04 18:22:59+00:00,430477.83039173484,0.004646,47,JASMYUSDT,-2000.0
2026-07-04 18:22:59+00:00,1232.2858903265558,1.622,71,RENDERUSDT,-1998.7677141096735
2026-07-04 18:23:59+00:00,22.308979364194087,89.64,5,AAVEUSDT,-1999.776910206358
2026-07-04 18:23:59+00:00,1.1130837428553937,1796.81,37,ETHUSDT,-1999.9999999999998
2026-07-04 18:23:59+00:00,412.71151465125877,4.845,45,INJUSDT,-1999.5872884853486
2026-07-04 18:23:59+00:00,617.283950617284,3.24,86,UNIUSDT,-2000.0000000000002
2026-07-04 18:23:59+00:00,4.283664246396367,466.88,98,ZECUSDT,-1999.9571633575358
2026-07-04 18:24:59+00:00,3598.4166966534726,0.5467,87,VELVETUSDT,-1967.2544080604534
2026-07-04 18:24:59+00:00,163.55904481517828,12.229,90,VVVUSDT,-2000.163559044815
2026-07-04 18:25:59+00:00,1247.6606363069245,1.603,13,ATOMUSDT,-2000.0
2026-07-04 18:25:59+00:00,25335.69799847986,0.07893,30,DOGEUSDT,-1999.7466430200154
2026-07-04 18:25:59+00:00,24897.298643097223,0.08034,33,ENAUSDT,-2000.2489729864308
2026-07-04 18:25:59+00:00,105097.21492380452,0.01903,41,GRTUSDT,-2000.0
2026-07-04 18:25:59+00:00,64495.324089003545,0.031,52,KASUSDT,-1999.3550467591099
2026-07-04 18:25:59+00:00,994.5300845350571,2.011,61,NEARUSDT,-2000.0
2026-07-04 18:26:59+00:00,9389.671361502347,0.2129,21,BUSDT,-1999.0610328638497
2026-07-04 18:27:59+00:00,2237.136465324385,0.895,31,DOTUSDT,-2002.2371364653245
2026-07-04 18:28:59+00:00,10758.472296933835,0.1858,38,FETUSDT,-1998.9241527703064
2026-07-04 18:29:59+00:00,-31022.18085931441,0.06385,73,SKYAIUSDT,1980.766247867225
2026-07-04 18:30:59+00:00,-30978.93432465923,0.06465,2,1000LUNCUSDT,2002.7881040892191
2026-07-04 18:31:59+00:00,-4644.681839294009,0.4304,36,ETHFIUSDT,1999.0710636321412
2026-07-04 18:31:59+00:00,49925.11233150275,0.04007,46,IOTAUSDT,-2000.4992511233154
2026-07-04 18:32:59+00:00,1081.081081081081,1.85,83,TRUMPUSDT,-2000.0
2026-07-04 18:33:59+00:00,26511.13467656416,0.07545,43,HBARUSDT,-2000.265111346766
2026-07-04 18:33:59+00:00,3652.9680365296804,0.5475,87,VELVETUSDT,-2000.0
2026-07-04 18:34:59+00:00,-2237.136465324385,0.896,31,DOTUSDT,2004.474272930649
2026-07-04 18:34:59+00:00,117357.11770918906,0.017042,80,SUNUSDT,-2000.0
2026-07-04 18:34:59+00:00,-4906.771344455348,0.4011,82,TIAUSDT,1968.1059862610402
2026-07-04 18:35:59+00:00,-675.9040216289287,2.948,17,BEATUSDT,1992.5650557620818
2026-07-04 18:35:59+00:00,3572.0664404357926,0.5598,40,GRASSUSDT,-1999.6427933559567
2026-07-04 18:35:59+00:00,-9.179786110983613,217.64,81,TAOUSDT,1997.8886491944736
2026-07-04 18:37:59+00:00,-25335.69799847986,0.07926,30,DOGEUSDT,2008.1074233595136
2026-07-04 18:37:59+00:00,-8620.689655172413,0.232,32,EIGENUSDT,2000.0
2026-07-04 18:37:59+00:00,-4.283664246396367,468.26,98,ZECUSDT,2005.868620017563
2026-07-04 18:39:59+00:00,-412.71151465125877,4.858,45,INJUSDT,2004.9525381758149
2026-07-04 18:42:59+00:00,-1232.2858903265558,1.62,71,RENDERUSDT,1996.3031423290204
2026-07-04 18:43:59+00:00,25306.845501708212,0.07903,30,DOGEUSDT,-2000.0
2026-07-04 18:43:59+00:00,6.0786578323506175,329.11,94,XMRUSDT,-2000.5470792049118
2026-07-04 18:44:59+00:00,-3390.97999321804,0.5862,7,AEROUSDT,1987.7924720244152
2026-07-04 18:44:59+00:00,-117357.11770918906,0.017048,80,SUNUSDT,2000.7041427062552
2026-07-04 18:46:59+00:00,-28.441410693970425,69.898,44,HYPEUSDT,1987.9977246871447
2026-07-04 18:48:59+00:00,-9302.32558139535,0.215,27,CRVUSDT,2000.0
2026-07-04 18:48:59+00:00,-55.06607929515418,36.22,28,DASHUSDT,1994.4933920704843
2026-07-04 18:48:59+00:00,-24897.298643097223,0.08013,33,ENAUSDT,1995.0205402713807
2026-07-04 18:48:59+00:00,-2463.054187192118,0.808,39,FILUSDT,1990.1477832512317
2026-07-04 18:48:59+00:00,-5773.672055427252,0.3441,63,ONDOUSDT,1986.7205542725176
2026-07-04 18:48:59+00:00,-24.26595486532395,82.23,75,SOLUSDT,1995.3894685755884
2026-07-04 18:48:59+00:00,-3465.0034650034645,0.5784,89,VIRTUALUSDT,2004.158004158004
2026-07-04 18:48:59+00:00,-163.55904481517828,12.36,90,VVVUSDT,2021.5897939156034
2026-07-04 18:49:59+00:00,-105097.21492380452,0.01901,41,GRTUSDT,1997.8980557015238
2026-07-04 18:50:59+00:00,8620.689655172413,0.2315,32,EIGENUSDT,-1995.6896551724137
2026-07-04 18:52:59+00:00,-443852.6409232135,0.004518,4,1000SHIBUSDT,2005.3262316910786
2026-07-04 18:52:59+00:00,-3131.850923896023,0.6388,10,APTUSDT,2000.6263701847795
2026-07-04 18:52:59+00:00,-24461.83953033268,0.08119,11,ARBUSDT,1986.0567514677102
2026-07-04 18:52:59+00:00,-9389.671361502347,0.2126,21,BUSDT,1996.2441314553992
2026-07-04 18:52:59+00:00,-49925.11233150275,0.04018,46,IOTAUSDT,2005.9910134797806
2026-07-04 18:52:59+00:00,-58156.44082582147,0.03396,62,NIGHTUSDT,1974.9927304448968
2026-07-04 18:53:59+00:00,-22.308979364194087,89.66,5,AAVEUSDT,2000.2230897936417
2026-07-04 18:53:59+00:00,-21881.83807439825,0.0911,9,ALGOUSDT,1993.4354485776805
2026-07-04 18:53:59+00:00,-106553.01012253597,0.01869,25,CHZUSDT,1991.475759190197
2026-07-04 18:53:59+00:00,-10758.472296933835,0.186,38,FETUSDT,2001.0758472296932
2026-07-04 18:53:59+00:00,-64495.324089003545,0.031,52,KASUSDT,1999.3550467591099
2026-07-04 18:53:59+00:00,-7296.607077708865,0.2731,55,LDOUSDT,1992.7033929222912
2026-07-04 18:53:59+00:00,-96993.21047526674,0.02055,58,MONUSDT,1993.2104752667312
2026-07-04 18:53:59+00:00,-994.5300845350571,2.003,61,NEARUSDT,1992.0437593237195
2026-07-04 18:53:59+00:00,-18315.018315018315,0.1087,64,OPUSDT,1990.8424908424909
2026-07-04 18:53:59+00:00,-1230.7692307692307,1.625,71,RENDERUSDT,2000.0
2026-07-04 18:54:59+00:00,34782.608695652176,0.05746,74,SKYUSDT,-1998.608695652174
2026-07-04 18:54:59+00:00,-617.283950617284,3.233,86,UNIUSDT,1995.679012345679
2026-07-04 18:55:59+00:00,-82474.22680412371,0.02426,1,1000FLOKIUSDT,2000.8247422680413
2026-07-04 18:56:59+00:00,-10095.911155981827,0.1954,6,ADAUSDT,1972.7410398788488
2026-07-04 18:56:59+00:00,-25306.845501708212,0.07922,30,DOGEUSDT,2004.8083006453246
2026-07-04 18:56:59+00:00,-7280.669821623589,0.2747,55,LDOUSDT,2000.0
2026-07-04 18:56:59+00:00,-62873.31027978624,0.03173,77,STRKUSDT,1994.9701351776173
2026-07-04 18:56:59+00:00,-5007.511266900351,0.3993,82,TIAUSDT,1999.49924887331
2026-07-04 18:58:59+00:00,-410593.3073290905,0.004854,88,VETUSDT,1993.0199137754053
2026-07-04 18:58:59+00:00,-9373.828271466067,0.21148,93,XLMUSDT,1982.377202849644
2026-07-04 18:59:59+00:00,-430477.83039173484,0.004647,47,JASMYUSDT,2000.4304778303917
2026-07-04 18:59:59+00:00,-5800.46403712297,0.3447,63,ONDOUSDT,1999.4199535962878
2026-07-04 19:01:59+00:00,-1247.6606363069245,1.604,13,ATOMUSDT,2001.247660636307
2026-07-04 19:01:59+00:00,-0.031637710252358196,63180.0,20,BTCUSDT,1998.8705337439908
2026-07-04 19:01:59+00:00,1230.7692307692307,1.621,71,RENDERUSDT,-1995.076923076923
2026-07-04 19:02:59+00:00,-282.6855123674912,7.054,14,AVAXUSDT,1994.063604240283
2026-07-04 19:02:59+00:00,-3.45913037462382,577.63,18,BNBUSDT,1998.0974782939572
2026-07-04 19:02:59+00:00,-272.7396699849993,7.333,35,ETCUSDT,1999.9999999999998
2026-07-04 19:02:59+00:00,-26511.13467656416,0.07542,43,HBARUSDT,1999.469777306469
2026-07-04 19:02:59+00:00,-245.60972614515532,8.096,56,LINKUSDT,1988.4563428711774
2026-07-04 19:02:59+00:00,-26928.773394371885,0.07398,68,POLUSDT,1992.1906557156321
2026-07-04 19:02:59+00:00,-29.086678301337987,68.8,70,QNTUSDT,2001.1634671320535
2026-07-04 19:02:59+00:00,-39714.05877680699,0.05044,72,SEIUSDT,2003.1771247021445
2026-07-04 19:02:59+00:00,-2569.373072970195,0.7777,79,SUIUSDT,1998.2014388489206
2026-07-04 19:02:59+00:00,-2151.7448926442503,1.868,83,TRUMPUSDT,4019.4594594594596
2026-07-04 19:02:59+00:00,-35198.873636043645,0.05682,92,WLFIUSDT,2000.0
2026-07-04 19:03:59+00:00,7280.669821623589,0.2738,55,LDOUSDT,-1993.4473971605387
2026-07-04 19:03:59+00:00,-58719.906048150326,0.03405,62,NIGHTUSDT,1999.4128009395183
2026-07-04 19:04:59+00:00,8714.596949891067,0.2295,32,EIGENUSDT,-2000.0
2026-07-04 19:05:59+00:00,26634.705020641893,0.0751,43,HBARUSDT,-2000.2663470502062
2026-07-04 19:06:59+00:00,-31367.628607277293,0.06379,73,SKYAIUSDT,2000.9410288582185
2026-07-04 19:07:59+00:00,25300.442757748264,0.07906,30,DOGEUSDT,-2000.253004427578
2026-07-04 19:07:59+00:00,49900.199600798405,0.04008,46,IOTAUSDT,-2000.0
2026-07-04 19:07:59+00:00,5800.46403712297,0.3438,63,ONDOUSDT,-1994.199535962877
2026-07-04 19:08:59+00:00,441306.26654898503,0.004531,4,1000SHIBUSDT,-1999.5586937334513
2026-07-04 19:09:59+00:00,9302.32558139535,0.2145,27,CRVUSDT,-1995.3488372093025
2026-07-04 19:09:59+00:00,-51880.67444876783,0.03856,69,PYTHUSDT,2000.5188067444874
2026-07-04 19:11:59+00:00,-8714.596949891067,0.2313,32,EIGENUSDT,2015.686274509804
2026-07-04 19:11:59+00:00,29.086678301337987,68.6,70,QNTUSDT,-1995.3461314717856
2026-07-04 19:11:59+00:00,1070.6638115631692,1.842,83,TRUMPUSDT,-1972.162740899358
2026-07-04 19:11:59+00:00,35254.7153181738,0.05674,92,WLFIUSDT,-2000.3525471531816
2026-07-04 19:13:59+00:00,51988.56251624643,0.03847,69,PYTHUSDT,-2000.0
2026-07-04 19:13:59+00:00,3482.500435312554,0.5743,89,VIRTUALUSDT,-2000.0
2026-07-04 19:14:59+00:00,272.7396699849993,7.311,35,ETCUSDT,-1993.9997272603298
2026-07-04 19:15:59+00:00,-17310.022503029253,0.11557,53,KITEUSDT,2000.5193006750908
2026-07-04 19:16:59+00:00,1250.7817385866167,1.6,13,ATOMUSDT,-2001.2507817385867
2026-07-04 19:18:59+00:00,-1426.8388385531855,1.3935,22,CAKEUSDT,1988.299921523864
2026-07-04 19:19:59+00:00,115.47344110854503,17.32,26,COMPUSDT,-2000.0
2026-07-04 19:19:59+00:00,-3572.0664404357926,0.5613,40,GRASSUSDT,2005.0008930166105
2026-07-04 19:19:59+00:00,-28.646728543600318,69.815,44,HYPEUSDT,1999.971353271456
2026-07-04 19:21:59+00:00,-1041.124414367517,1.921,59,MORPHOUSDT,2000.0
2026-07-04 19:22:59+00:00,-43177.892918825564,0.04603,24,CFXUSDT,1987.4784110535409
2026-07-04 19:22:59+00:00,-8591.06529209622,0.2328,32,EIGENUSDT,2000.0000000000002
2026-07-04 19:22:59+00:00,-1.1130837428553937,1793.28,37,ETHUSDT,1996.0708143877205
2026-07-04 19:22:59+00:00,-5820.721769499418,0.3436,63,ONDOUSDT,2000.0
2026-07-04 19:22:59+00:00,-35254.7153181738,0.0568,92,WLFIUSDT,2002.4678300722721
2026-07-04 19:23:59+00:00,-1250.7817385866167,1.602,13,ATOMUSDT,2003.75234521576
2026-07-04 19:23:59+00:00,20283.97565922921,0.09859,85,UBUSDT,-1999.797160243408
2026-07-04 19:24:59+00:00,-96993.21047526674,0.02061,58,MONUSDT,1999.0300678952474
2026-07-04 19:24:59+00:00,-411099.6916752312,0.004864,88,VETUSDT,1999.5889003083248
2026-07-04 19:25:59+00:00,-3087.8493129535277,0.6477,12,ASTERUSDT,2000.0
2026-07-04 19:25:59+00:00,-104986.87664041994,0.01904,41,GRTUSDT,1998.9501312335958
2026-07-04 19:25:59+00:00,-34746.35163307853,0.05756,74,SKYUSDT,2000.0
2026-07-04 19:27:59+00:00,-18365.472910927456,0.1089,64,OPUSDT,1999.9999999999998
2026-07-04 19:27:59+00:00,-1082.8370330265295,1.847,83,TRUMPUSDT,2000.0
2026-07-04 19:28:59+00:00,-54.99037668408029,36.37,28,DASHUSDT,2000.0
2026-07-04 19:28:59+00:00,-51988.56251624643,0.03849,69,PYTHUSDT,2001.0397712503252
2026-07-04 19:29:59+00:00,5820.721769499418,0.3423,63,ONDOUSDT,-1992.4330616996508
2026-07-04 19:32:59+00:00,-51813.47150259067,0.03861,69,PYTHUSDT,2000.5181347150258
2026-07-04 19:32:59+00:00,1082.8370330265295,1.84,83,TRUMPUSDT,-1992.4201407688145
2026-07-04 19:33:59+00:00,-1236.0939431396785,1.618,71,RENDERUSDT,1999.9999999999998
2026-07-04 19:34:59+00:00,-2137.4372127818747,0.9357,99,ZROUSDT,2000.0
2026-07-04 19:35:59+00:00,-115.47344110854503,17.37,26,COMPUSDT,2005.7736720554274
2026-07-04 19:36:59+00:00,-26634.705020641893,0.07482,43,HBARUSDT,1992.8086296444264
2026-07-04 19:36:59+00:00,-8492.569002123142,0.2355,50,JUPUSDT,1999.9999999999998
2026-07-04 19:37:59+00:00,8591.06529209622,0.2324,32,EIGENUSDT,-1996.5635738831616
2026-07-04 19:37:59+00:00,104986.87664041994,0.01903,41,GRTUSDT,-1997.9002624671914
2026-07-04 19:37:59+00:00,6.077549532028686,329.09,94,XMRUSDT,-2000.0607754953203
2026-07-04 19:39:59+00:00,-107526.88172043012,0.01859,25,CHZUSDT,1998.9247311827958
2026-07-04 19:41:59+00:00,-3397.8933061501866,0.5887,7,AEROUSDT,2000.3397893306148
2026-07-04 19:42:59+00:00,-128.23800974608875,15.607,54,LABUSDT,2001.410618107207
2026-07-04 19:42:59+00:00,34746.35163307853,0.05757,74,SKYUSDT,-2000.347463516331
2026-07-04 19:43:59+00:00,-25300.442757748264,0.07877,30,DOGEUSDT,1992.915876027831
2026-07-04 19:43:59+00:00,-49900.199600798405,0.03993,46,IOTAUSDT,1992.5149700598804
2026-07-04 19:43:59+00:00,-3482.500435312554,0.5731,89,VIRTUALUSDT,1995.820999477625
2026-07-04 19:44:59+00:00,-9.170105456212747,218.09,81,TAOUSDT,1999.908298945438
2026-07-04 19:44:59+00:00,-615.0061500615006,3.252,86,UNIUSDT,2000.0
2026-07-04 19:45:59+00:00,-2481.3895781637716,0.805,39,FILUSDT,1997.5186104218362
2026-07-04 19:45:59+00:00,-247.15768660405337,8.091,56,LINKUSDT,1999.7528423133956
2026-07-04 19:45:59+00:00,-24.39917042820544,81.97,75,SOLUSDT,2000.0
2026-07-04 19:46:59+00:00,4.254142471231361,470.12,98,ZECUSDT,-1999.9574585752875
2026-07-04 19:47:59+00:00,10723.860589812333,0.1866,38,FETUSDT,-2001.0723860589812
2026-07-04 19:47:59+00:00,51813.47150259067,0.03854,69,PYTHUSDT,-1996.8911917098444
2026-07-04 19:47:59+00:00,-20283.97565922921,0.09884,85,UBUSDT,2004.868154158215
2026-07-04 19:48:59+00:00,-24606.299212598424,0.08129,11,ARBUSDT,2000.2460629921259
2026-07-04 19:51:59+00:00,34855.35029627048,0.05738,74,SKYUSDT,-2000.0000000000002
2026-07-04 19:51:59+00:00,-6.077549532028686,329.47,94,XMRUSDT,2002.3702443174914
2026-07-04 19:53:59+00:00,2481.3895781637716,0.802,39,FILUSDT,-1990.074441687345
2026-07-04 19:54:59+00:00,615.0061500615006,3.239,86,UNIUSDT,-1992.0049200492006
2026-07-04 19:55:59+00:00,3087.8493129535277,0.6468,12,ASTERUSDT,-1997.2209356183419
2026-07-04 19:55:59+00:00,8.575593859874797,233.23,16,BCHUSDT,-2000.0857559385988
2026-07-04 19:55:59+00:00,28.646728543600318,69.789,44,HYPEUSDT,-1999.2265383293227
2026-07-04 19:55:59+00:00,8492.569002123142,0.235,50,JUPUSDT,-1995.7537154989384
2026-07-04 19:55:59+00:00,247.15768660405337,8.066,56,LINKUSDT,-1993.5739001482946
2026-07-04 19:55:59+00:00,96993.21047526674,0.02062,58,MONUSDT,-2000.0
2026-07-04 19:55:59+00:00,24.39917042820544,81.7,75,SOLUSDT,-1993.4122239843846
2026-07-04 19:55:59+00:00,9.170105456212747,217.22,81,TAOUSDT,-1991.930307198533
2026-07-04 19:55:59+00:00,2137.4372127818747,0.9371,99,ZROUSDT,-2002.9924120978949
2026-07-04 19:56:59+00:00,17310.022503029253,0.11606,53,KITEUSDT,-2009.0012117015751
2026-07-04 19:58:59+00:00,1249.2192379762648,1.602,13,ATOMUSDT,-2001.2492192379764
2026-07-04 19:58:59+00:00,31367.628607277293,0.06524,73,SKYAIUSDT,-2046.4240903387708
2026-07-04 19:59:59+00:00,-10723.860589812333,0.1874,38,FETUSDT,2009.6514745308314
2026-07-04 19:59:59+00:00,1041.124414367517,1.9199,59,MORPHOUSDT,-1998.8547631441957
2026-07-04 20:02:59+00:00,-43412.198827870634,0.04607,24,CFXUSDT,2000.0
2026-07-04 20:02:59+00:00,54.99037668408029,36.37,28,DASHUSDT,-2000.0
2026-07-04 20:02:59+00:00,-5880.6233460746835,0.3401,63,ONDOUSDT,2000.0
2026-07-04 20:02:59+00:00,-24.4140625,81.91,75,SOLUSDT,1999.755859375
2026-07-04 20:04:59+00:00,-2694.32843863667,0.7423,49,JTOUSDT,2000.0
2026-07-04 20:04:59+00:00,411099.6916752312,0.004886,88,VETUSDT,-2008.6330935251797
2026-07-04 20:05:59+00:00,-441306.26654898503,0.004489,4,1000SHIBUSDT,1981.023830538394
2026-07-04 20:05:59+00:00,-26712.969146520634,0.07486,43,HBARUSDT,1999.7328703085345
2026-07-04 20:05:59+00:00,-27122.321670735015,0.07374,68,POLUSDT,2000.0
2026-07-04 20:07:59+00:00,-1249.2192379762648,1.603,13,ATOMUSDT,2002.4984384759525
2026-07-04 20:07:59+00:00,4644.681839294009,0.4399,36,ETHFIUSDT,-2043.1955411054344
2026-07-04 20:07:59+00:00,18365.472910927456,0.1093,64,OPUSDT,-2007.3461891643708
2026-07-04 20:07:59+00:00,5007.511266900351,0.3987,82,TIAUSDT,-1996.4947421131699
2026-07-04 20:09:59+00:00,-10314.595152140279,0.1939,6,ADAUSDT,2000.0
2026-07-04 20:09:59+00:00,-8.575593859874797,234.62,16,BCHUSDT,2012.005831403825
2026-07-04 20:09:59+00:00,10718.113612004288,0.1866,38,FETUSDT,-2000.0
2026-07-04 20:09:59+00:00,1236.0939431396785,1.617,71,RENDERUSDT,-1998.7639060568602
2026-07-04 20:11:59+00:00,24606.299212598424,0.08113,11,ARBUSDT,-1996.3090551181099
2026-07-04 20:13:59+00:00,-123.8543472875898,16.147,54,LABUSDT,1999.8761456527125
2026-07-04 20:17:59+00:00,-9389.671361502347,0.213,21,BUSDT,2000.0
2026-07-04 20:18:59+00:00,58719.906048150326,0.03413,62,NIGHTUSDT,-2004.1103934233706
2026-07-04 20:18:59+00:00,-4.254142471231361,468.93,98,ZECUSDT,1994.8950290345224
2026-07-04 20:19:59+00:00,8.575593859874797,233.23,16,BCHUSDT,-2000.0857559385988
2026-07-04 20:19:59+00:00,0.03164181465807064,63207.5,20,BTCUSDT,-1999.9999999999998
2026-07-04 20:19:59+00:00,55.18763796909492,36.24,28,DASHUSDT,-2000.0
2026-07-04 20:19:59+00:00,8517.887563884156,0.2349,32,EIGENUSDT,-2000.8517887563883
2026-07-04 20:19:59+00:00,26712.969146520634,0.07462,43,HBARUSDT,-1993.3217577133698
2026-07-04 20:19:59+00:00,413.5649296939619,4.837,45,INJUSDT,-2000.4135649296936
2026-07-04 20:19:59+00:00,18416.206261510128,0.1086,64,OPUSDT,-2000.0
2026-07-04 20:19:59+00:00,51894.135962636225,0.03854,69,PYTHUSDT,-2000.0
2026-07-04 20:19:59+00:00,410846.34346754313,0.004869,88,VETUSDT,-2000.4108463434675
2026-07-04 20:20:59+00:00,10314.595152140279,0.192,6,ADAUSDT,-1980.4022692109336
2026-07-04 20:20:59+00:00,27122.321670735015,0.07356,68,POLUSDT,-1995.1179820992677
2026-07-04 20:21:59+00:00,107526.88172043012,0.0185,25,CHZUSDT,-1989.247311827957
2026-07-04 20:21:59+00:00,2694.32843863667,0.7282,49,JTOUSDT,-1962.0099690152229
2026-07-04 20:21:59+00:00,2148.920167615773,0.9308,99,ZROUSDT,-2000.2148920167615
2026-07-04 20:22:59+00:00,3397.8933061501866,0.5943,7,AEROUSDT,-2019.3679918450562
2026-07-04 20:23:59+00:00,5880.6233460746835,0.3379,63,ONDOUSDT,-1987.0626286386355
2026-07-04 20:23:59+00:00,619.9628022318661,3.226,86,UNIUSDT,-2000.0000000000002
2026-07-04 20:24:59+00:00,30755.03613716746,0.06504,73,SKYAIUSDT,-2000.3075503613716
2026-07-04 20:25:59+00:00,8554.31993156544,0.2339,50,JUPUSDT,-2000.8554319931563
2026-07-04 20:26:59+00:00,24.4140625,81.58,75,SOLUSDT,-1991.69921875
2026-07-04 20:28:59+00:00,3412.969283276451,0.586,7,AEROUSDT,-2000.0
2026-07-04 20:31:59+00:00,43412.198827870634,0.04582,24,CFXUSDT,-1989.1469502930324
2026-07-04 20:32:59+00:00,123.8543472875898,15.891,54,LABUSDT,-1968.1694327470896
2026-07-04 20:33:59+00:00,4614.674665436087,0.4336,36,ETHFIUSDT,-2000.9229349330872
2026-07-04 20:33:59+00:00,-24.443901246638966,81.82,75,SOLUSDT,2000.0
2026-07-04 20:35:59+00:00,-3412.969283276451,0.5918,7,AEROUSDT,2019.7952218430037
2026-07-04 20:35:59+00:00,-107816.71159029649,0.01855,25,CHZUSDT,2000.0
2026-07-04 20:36:59+00:00,-22.266755733689603,89.83,5,AAVEUSDT,2000.222667557337
2026-07-04 20:36:59+00:00,-0.03164181465807064,63228.9,20,BTCUSDT,2000.6771348336824
2026-07-04 20:36:59+00:00,-55.18763796909492,36.15,28,DASHUSDT,1995.0331125827813
2026-07-04 20:36:59+00:00,-413.5649296939619,4.834,45,INJUSDT,1999.1728701406118
2026-07-04 20:36:59+00:00,-5917.159763313609,0.338,63,ONDOUSDT,2000.0
2026-07-04 20:36:59+00:00,-1094.6907498631638,1.826,83,TRUMPUSDT,1998.9053092501372
2026-07-04 20:37:59+00:00,-447627.5738585497,0.004467,4,1000SHIBUSDT,1999.5523724261413
2026-07-04 20:37:59+00:00,-285.673475217826,7.001,14,AVAXUSDT,2000.0
2026-07-04 20:37:59+00:00,-8554.31993156544,0.2342,50,JUPUSDT,2003.421727972626
2026-07-04 20:37:59+00:00,-18416.206261510128,0.1089,64,OPUSDT,2005.5248618784528
2026-07-04 20:37:59+00:00,-1234.567901234568,1.62,71,RENDERUSDT,2000.0000000000002
2026-07-04 20:37:59+00:00,-619.9628022318661,3.238,86,UNIUSDT,2007.4395536267825
2026-07-04 20:38:59+00:00,-34855.35029627048,0.05702,74,SKYUSDT,1987.452073893343
2026-07-04 20:39:59+00:00,-10718.113612004288,0.1856,38,FETUSDT,1989.2818863879959
2026-07-04 20:39:59+00:00,-6.0725671777744035,329.34,94,XMRUSDT,1999.939274328222
2026-07-04 20:41:59+00:00,9389.671361502347,0.2128,21,BUSDT,-1998.1220657276995
2026-07-04 20:41:59+00:00,-10723.860589812333,0.1864,38,FETUSDT,1998.927613941019
2026-07-04 20:41:59+00:00,-2599.766021058105,0.7694,79,SUIUSDT,2000.2599766021058
2026-07-04 20:41:59+00:00,-3508.7719298245615,0.57,89,VIRTUALUSDT,2000.0
2026-07-04 20:42:59+00:00,-27155.465037338767,0.07363,68,POLUSDT,1999.4568906992533
2026-07-04 20:42:59+00:00,-30755.03613716746,0.06566,73,SKYAIUSDT,2019.3756727664152
2026-07-04 20:44:59+00:00,-50813.0081300813,0.03936,46,IOTAUSDT,2000.0
2026-07-04 20:45:59+00:00,-2148.920167615773,0.9313,99,ZROUSDT,2001.2893521005697
2026-07-04 20:46:59+00:00,-26770.178021683845,0.07472,43,HBARUSDT,2000.2677017802168
2026-07-04 20:47:59+00:00,-8517.887563884156,0.2333,32,EIGENUSDT,1987.2231686541738
2026-07-04 20:48:59+00:00,-51894.135962636225,0.03839,69,PYTHUSDT,1992.2158796056046
2026-07-04 20:50:59+00:00,34806.82213713888,0.05747,92,WLFIUSDT,-2000.3480682213715
2026-07-04 20:52:59+00:00,107816.71159029649,0.01851,25,CHZUSDT,-1995.6873315363878
2026-07-04 20:54:59+00:00,10723.860589812333,0.1859,38,FETUSDT,-1993.5656836461128
2026-07-04 20:54:59+00:00,27155.465037338767,0.07355,68,POLUSDT,-1997.2844534962665
2026-07-04 20:54:59+00:00,1234.567901234568,1.616,71,RENDERUSDT,-1995.061728395062
2026-07-04 20:55:59+00:00,22.266755733689603,89.47,5,AAVEUSDT,-1992.2066354932088
