date,amount,price,sid,symbol,value
2026-07-08 01:22:59+00:00,286.9918966993873,13.76,19,BSVUSDT,-3949.0084985835697
2026-07-08 01:29:59+00:00,112.8027010306983,35.06,28,DASHUSDT,-3954.8626981362827
2026-07-08 01:29:59+00:00,1978.672661971751,2.0125,59,MORPHOUSDT,-3982.0787322181495
2026-07-08 01:34:59+00:00,16778.597294486375,0.239,50,JUPUSDT,-4010.0847533822434
2026-07-08 01:35:59+00:00,8.300287423631566,479.84,98,ZECUSDT,-3982.8099173553705
2026-07-08 01:36:59+00:00,52007.40117545854,0.07594,33,ENAUSDT,-3949.4420452643208
2026-07-08 01:36:59+00:00,115975.65486398333,0.03449,51,KAIAUSDT,-4000.0003362587854
2026-07-08 01:36:59+00:00,111225.27222478142,0.03648,73,SKYAIUSDT,-4057.497930760026
2026-07-08 01:36:59+00:00,4238.340647872671,0.9495,99,ZROUSDT,-4024.3044451551013
2026-07-08 01:37:59+00:00,175072.44244828657,0.02262,1,1000FLOKIUSDT,-3960.1386481802424
2026-07-08 01:37:59+00:00,65207.42487699666,0.06096,2,1000LUNCUSDT,-3975.0446205017165
2026-07-08 01:37:59+00:00,46326.59849565973,0.0857,9,ALGOUSDT,-3970.189491078039
2026-07-08 01:37:59+00:00,16.724446700195973,237.7,16,BCHUSDT,-3975.4009806365825
2026-07-08 01:37:59+00:00,2893.627300552497,1.3807,22,CAKEUSDT,-3995.231213872833
2026-07-08 01:37:59+00:00,577.9166536726221,6.898,35,ETCUSDT,-3986.4690770337475
2026-07-08 01:37:59+00:00,9658.414050870484,0.4093,40,GRASSUSDT,-3953.1888710212893
2026-07-08 01:37:59+00:00,225048.143210383,0.01765,41,GRTUSDT,-3972.0997276632593
2026-07-08 01:37:59+00:00,21164.021164021164,0.0945,42,GWEIUSDT,-2000.0
2026-07-08 01:37:59+00:00,57.93236842115593,67.691,44,HYPEUSDT,-3921.4999507964662
2026-07-08 01:37:59+00:00,845.0651924011795,4.707,45,INJUSDT,-3977.7218606323518
2026-07-08 01:37:59+00:00,110712.54153539726,0.03602,46,IOTAUSDT,-3987.8657461050097
2026-07-08 01:37:59+00:00,120236.95027486539,0.03298,62,NIGHTUSDT,-3965.4146200650607
2026-07-08 01:37:59+00:00,74264.79200171016,0.05342,74,SKYUSDT,-3967.225188731357
2026-07-08 01:37:59+00:00,130992.97413993237,0.0302,77,STRKUSDT,-3955.987819025958
2026-07-08 01:37:59+00:00,5513.641808102884,0.7211,79,SUIUSDT,-3975.8871078229895
2026-07-08 01:37:59+00:00,9.57716803141311,208.84,81,TAOUSDT,-2000.095771680314
2026-07-08 01:37:59+00:00,10512.901824071354,0.3781,82,TIAUSDT,-3974.928179681379
2026-07-08 01:37:59+00:00,1247.5275105785977,3.184,86,UNIUSDT,-3972.1275936822553
2026-07-08 01:37:59+00:00,373.016431688605,10.647,90,VVVUSDT,-3971.5059481885773
2026-07-08 01:37:59+00:00,10482.296893309775,0.3769,91,WLDUSDT,-3950.777699088454
2026-07-08 01:37:59+00:00,69055.03916109185,0.05782,92,WLFIUSDT,-3992.762364294331
2026-07-08 01:37:59+00:00,15585.79733969599,0.2554,97,XTZUSDT,-3980.612640558356
2026-07-08 01:38:59+00:00,12.03514614647392,332.55,94,XMRUSDT,-4002.287851009902
2026-07-08 01:39:59+00:00,-9222.052695034028,0.4538,87,VELVETUSDT,4184.967513006442
2026-07-08 01:48:59+00:00,8982.915923677985,0.437,87,VELVETUSDT,-3925.5342586472793
2026-07-08 01:52:59+00:00,42467.197915737604,0.09303,85,UBUSDT,-3950.7234221010694
2026-07-08 02:00:59+00:00,-45506.25711035267,0.04395,69,PYTHUSDT,2000.0
2026-07-08 02:22:59+00:00,-15532.047248059549,0.2596,97,XTZUSDT,4032.119465596259
2026-07-08 02:32:59+00:00,-1990.4494528909797,2.0069,59,MORPHOUSDT,3994.633007006907
2026-07-08 02:42:59+00:00,-226628.96793296406,0.01766,41,GRTUSDT,4002.267573696145
2026-07-08 02:42:59+00:00,-910967.8789945869,0.004375,47,JASMYUSDT,3985.4844706013178
2026-07-08 02:42:59+00:00,-4201.490148806362,0.9545,99,ZROUSDT,4010.322347035673
2026-07-08 02:43:59+00:00,-2429.63356346256,1.614,83,TRUMPUSDT,3921.4285714285716
2026-07-08 02:46:59+00:00,-6677.128355560708,0.5937,8,AKTUSDT,3964.2111046963923
2026-07-08 02:46:59+00:00,-16.77028038014651,239.34,16,BCHUSDT,4013.7989061842654
2026-07-08 02:46:59+00:00,-8.30011667732336,484.01,98,ZECUSDT,4017.339472991279
2026-07-08 02:48:59+00:00,-60.457301716566135,65.76,70,QNTUSDT,3975.6721608813896
2026-07-08 02:50:59+00:00,-35673.89433387728,0.10984,53,KITEUSDT,3918.42055363308
2026-07-08 02:50:59+00:00,-10688.143671498012,0.3731,76,SPXUSDT,3987.746403835908
2026-07-08 02:51:59+00:00,-12094.279519147887,0.33053,84,TRXUSDT,3997.522209463951
2026-07-08 02:51:59+00:00,-68690.7039897757,0.05865,92,WLFIUSDT,4028.709789000345
2026-07-08 02:54:59+00:00,-2021.9369952178129,1.921,61,NEARUSDT,3884.1409678134187
2026-07-08 02:55:59+00:00,-232.29305076857702,17.3,26,COMPUSDT,4018.6697782963824
2026-07-08 02:59:59+00:00,-58.80243045850621,68.356,44,HYPEUSDT,4019.49893642165
2026-07-08 03:00:59+00:00,-6369.553372597369,0.6252,12,ASTERUSDT,3982.244768547875
2026-07-08 03:03:59+00:00,-1500596.929376377,0.0026263,3,1000PEPEUSDT,3941.017715621179
2026-07-08 03:03:59+00:00,-51721.986931388514,0.07633,11,ARBUSDT,3947.939262472885
2026-07-08 03:03:59+00:00,-607.7257575233284,6.423,14,AVAXUSDT,3903.422540572338
2026-07-08 03:03:59+00:00,-6.920553033522897,572.85,18,BNBUSDT,3964.438805253592
2026-07-08 03:03:59+00:00,-19149.501782947867,0.2071,27,CRVUSDT,3965.8618192485033
2026-07-08 03:03:59+00:00,-24355.289175501173,0.1627,38,FETUSDT,3962.605548854041
2026-07-08 03:03:59+00:00,-12113.874825739233,0.3301,63,ONDOUSDT,3998.7900799765207
2026-07-08 03:03:59+00:00,-52130.93697478085,0.07662,68,POLUSDT,3994.2723910077084
2026-07-08 03:03:59+00:00,-49.71321319512714,79.27,75,SOLUSDT,3940.766409977728
2026-07-08 03:03:59+00:00,-131885.43447564833,0.03047,77,STRKUSDT,4018.549188473005
2026-07-08 03:03:59+00:00,-24235.218131642298,0.1622,78,STXUSDT,3930.9523809523807
2026-07-08 03:03:59+00:00,-10492.519555992349,0.3844,82,TIAUSDT,4033.324517323459
2026-07-08 03:03:59+00:00,-1250.9996259716522,3.211,86,UNIUSDT,4016.9597989949752
2026-07-08 03:03:59+00:00,-7483.2412773097,0.531,89,VIRTUALUSDT,3973.601118251451
2026-07-08 03:03:59+00:00,-3597.2314467220276,1.1024,96,XRPUSDT,3965.5879468663634
2026-07-08 03:10:59+00:00,-977.6775766786321,4.064,34,ENSUSDT,3973.281671621961
2026-07-08 03:10:59+00:00,-9659.723238509243,0.3971,36,ETHFIUSDT,3835.8760980120205
2026-07-08 03:11:59+00:00,-110742.99829156237,0.03622,46,IOTAUSDT,4011.1113981203894
2026-07-08 03:11:59+00:00,-2560.3211666871493,1.544,71,RENDERUSDT,3953.1358813649585
2026-07-08 03:11:59+00:00,-83247.98076878107,0.04733,72,SEIUSDT,3940.126929786408
2026-07-08 03:13:59+00:00,-621883.5917690769,0.006277,67,PENGUUSDT,3903.563305534495
2026-07-08 03:14:59+00:00,-5478.426351665904,0.7234,49,JTOUSDT,3963.093622795115
2026-07-08 03:14:59+00:00,-5554.408055052464,0.7191,79,SUIUSDT,3994.1748323882266
2026-07-08 03:15:59+00:00,-579.7942217946531,6.901,35,ETCUSDT,4001.1599246049013
2026-07-08 03:15:59+00:00,-848.1788614259908,4.723,45,INJUSDT,4005.9487625149545
2026-07-08 03:18:59+00:00,-120576.47001525787,0.03336,62,NIGHTUSDT,4022.4310397090026
2026-07-08 03:20:59+00:00,-12716.315418330536,0.3253,55,LDOUSDT,4136.617405582923
2026-07-08 03:22:59+00:00,-115.06598131274183,34.47,28,DASHUSDT,3966.324375850211
2026-07-08 03:27:59+00:00,-232010.28944443996,0.01698,25,CHZUSDT,3939.5347147665902
2026-07-08 03:30:59+00:00,-294.491268230928,13.41,19,BSVUSDT,3949.1279069767443
2026-07-08 03:30:59+00:00,-17014.745992598604,0.2314,50,JUPUSDT,3937.212222687317
2026-07-08 03:34:59+00:00,15444.128257224045,0.2585,97,XTZUSDT,-3992.307154492416
2026-07-08 03:46:59+00:00,-135424.52827485587,0.02923,52,KASUSDT,3958.458961474037
2026-07-08 03:54:59+00:00,16.812615253728083,236.51,16,BCHUSDT,-3976.351633659229
2026-07-08 04:09:59+00:00,-44439.48288628634,0.08719,85,UBUSDT,3874.6785128553065
2026-07-08 04:09:59+00:00,-9622.067717004527,0.3963,87,VELVETUSDT,3813.225436248894
2026-07-08 04:10:59+00:00,-10309.940857960391,0.3686,40,GRASSUSDT,3800.2442002442003
2026-07-08 04:22:59+00:00,230.9471901647432,17.35,26,COMPUSDT,-4006.933749358295
2026-07-08 04:22:59+00:00,2928.7110206669936,1.3512,60,MUSDT,-3957.2743311252416
2026-07-08 04:27:59+00:00,15821.533106558027,0.12639,23,CCUSDT,-1999.6835693378691
2026-07-08 04:37:59+00:00,12119.58562529198,0.32956,84,TRXUSDT,-3994.1306386712254
2026-07-08 04:39:59+00:00,226628.96793296406,0.01765,41,GRTUSDT,-4000.0012840168156
2026-07-08 04:40:59+00:00,-1663.7064293310511,2.38,17,BEATUSDT,3959.6213018079015
2026-07-08 04:42:59+00:00,-90.75157456452422,43.68,57,LTCUSDT,3964.0287769784177
2026-07-08 04:43:59+00:00,-123924.22285712392,0.02897,73,SKYAIUSDT,3590.08473617088
2026-07-08 04:46:59+00:00,4158.675947444436,0.9694,99,ZROUSDT,-4031.4204634526363
2026-07-08 04:48:59+00:00,-41008.689949171996,0.09375,95,XPLUSDT,3844.5646827348746
2026-07-08 05:07:59+00:00,-17804.85012831771,0.2201,32,EIGENUSDT,3918.847513242728
2026-07-08 05:09:59+00:00,11191.286218982892,0.347,40,GRASSUSDT,-3883.3763179870634
2026-07-08 05:12:59+00:00,-26008.901876428965,0.1528,21,BUSDT,3974.1602067183458
2026-07-08 05:13:59+00:00,-2658.73010841447,1.5103,66,PENDLEUSDT,4015.480082738374
2026-07-08 05:14:59+00:00,-4084.0237327851837,0.97,15,AXSUSDT,3961.5030208016283
2026-07-08 05:14:59+00:00,-839374.0494183563,0.004751,88,VETUSDT,3987.8661087866108
2026-07-08 05:26:59+00:00,17488.685871473645,0.2261,50,JUPUSDT,-3954.1918755401907
2026-07-08 05:33:59+00:00,1978.3978949599828,2.0369,59,MORPHOUSDT,-4029.798672243989
2026-07-08 05:50:59+00:00,10388.290867827647,0.3857,82,TIAUSDT,-4006.763787721123
2026-07-08 05:53:59+00:00,9948.57121794112,0.4081,87,VELVETUSDT,-4060.0119140417714
2026-07-08 06:04:59+00:00,-372.5891475450768,10.831,90,VVVUSDT,4035.5130570607266
2026-07-08 06:06:59+00:00,-11517.435375887322,0.3477,40,GRASSUSDT,4004.612280196022
2026-07-08 06:11:59+00:00,52373.742593015595,0.07613,68,POLUSDT,-3987.2130236062776
2026-07-08 06:11:59+00:00,1223.8204609156028,3.328,86,UNIUSDT,-4072.874493927126
2026-07-08 06:14:59+00:00,-2876.6308433249897,1.4316,60,MUSDT,4118.184715304055
2026-07-08 06:31:59+00:00,5592.376606049296,0.7074,49,JTOUSDT,-3956.047211119272
2026-07-08 06:34:59+00:00,91157.93480950812,0.04381,69,PYTHUSDT,-3993.629124004551
2026-07-08 06:34:59+00:00,8.338955759721124,475.41,98,ZECUSDT,-3964.42295772902
2026-07-08 06:35:59+00:00,12421.696640607011,0.3189,55,LDOUSDT,-3961.2790586895762
2026-07-08 06:39:59+00:00,46470.45328799104,0.085,85,UBUSDT,-3949.988529479239
2026-07-08 06:40:59+00:00,26160.900660438696,0.1531,21,BUSDT,-4005.2338911131646
2026-07-08 06:49:59+00:00,42701.09606545468,0.09391,48,JSTUSDT,-4010.059931506849
2026-07-08 06:49:59+00:00,-1962.6128085883884,2.0391,59,MORPHOUSDT,4001.9637779925824
2026-07-08 06:51:59+00:00,-17640.71827870157,0.2273,50,JUPUSDT,4009.735264748867
2026-07-08 06:52:59+00:00,-16.85437050336737,238.16,16,BCHUSDT,4014.036879081973
2026-07-08 07:00:59+00:00,121604.31950370653,0.03243,62,NIGHTUSDT,-3943.6280815052028
2026-07-08 07:01:59+00:00,2501.7836356126318,1.585,83,TRUMPUSDT,-3965.327062446021
2026-07-08 07:08:59+00:00,-25859.619210002842,0.1564,21,BUSDT,4044.444444444445
2026-07-08 07:08:59+00:00,19351.758229412422,0.2063,27,CRVUSDT,-3992.2677227277827
2026-07-08 07:17:59+00:00,-9796.727501913067,0.4087,87,VELVETUSDT,4003.9225300318703
2026-07-08 07:17:59+00:00,-12.009338197452726,333.65,94,XMRUSDT,4006.9156895801016
2026-07-08 07:22:59+00:00,-75724.0005664608,0.05223,74,SKYUSDT,3955.0645495862477
2026-07-08 07:31:59+00:00,-10632.703065868704,0.3754,91,WLDUSDT,3991.5167309271114
2026-07-08 07:32:59+00:00,985.5883356464365,4.054,34,ENSUSDT,-3995.5751127106537
2026-07-08 07:32:59+00:00,-225738.235369054,0.01779,41,GRTUSDT,4015.8832072154705
2026-07-08 07:32:59+00:00,-52411.26138907972,0.07653,68,POLUSDT,4011.033834106271
2026-07-08 07:32:59+00:00,-10252.516835889906,0.3947,82,TIAUSDT,4046.668395125746
2026-07-08 07:32:59+00:00,-15673.148687983994,0.2522,97,XTZUSDT,3952.768099109563
2026-07-08 07:45:59+00:00,-47559.20871292167,0.08328,85,UBUSDT,3960.7309016121167
2026-07-08 07:51:59+00:00,-12140.711744555385,0.32938,84,TRXUSDT,3998.907634421653
2026-07-08 08:01:59+00:00,300.31401076463396,13.23,19,BSVUSDT,-3973.1543624161072
2026-07-08 08:01:59+00:00,17771.735440361655,0.2229,50,JUPUSDT,-3961.319829656613
2026-07-08 08:01:59+00:00,52557.03691836637,0.07569,68,POLUSDT,-3978.0421243511505
2026-07-08 08:02:59+00:00,-92317.86662848674,0.04309,24,CFXUSDT,3977.9768730214937
2026-07-08 08:13:59+00:00,-230.6805074971165,17.34,26,COMPUSDT,4000.0
2026-07-08 08:17:59+00:00,52125.54315483329,0.07715,11,ARBUSDT,-4021.4856543953883
2026-07-08 08:17:59+00:00,4123.71572294157,0.97,15,AXSUSDT,-4000.0042512533228
2026-07-08 08:17:59+00:00,16.845798116908295,236.76,16,BCHUSDT,-3988.411162159208
2026-07-08 08:17:59+00:00,117.2990370507435,33.74,28,DASHUSDT,-3957.6695100920856
2026-07-08 08:17:59+00:00,580.3418329169551,6.884,35,ETCUSDT,-3995.073177800319
2026-07-08 08:17:59+00:00,10159.465551477722,0.3904,36,ETHFIUSDT,-3966.255351296903
2026-07-08 08:17:59+00:00,24887.021437672523,0.1588,38,FETUSDT,-3952.0590043023967
2026-07-08 08:17:59+00:00,226254.7669627089,0.01757,41,GRTUSDT,-3975.2962555347954
2026-07-08 08:17:59+00:00,109728.49759397957,0.0367,46,IOTAUSDT,-4027.0358616990507
2026-07-08 08:17:59+00:00,912517.1181529079,0.004393,47,JASMYUSDT,-4008.687700045725
2026-07-08 08:17:59+00:00,0.9738054531114431,4100.55,65,PAXGUSDT,-3993.1379507561282
2026-07-08 08:17:59+00:00,2650.5881182298426,1.5079,66,PENDLEUSDT,-3996.8218234787796
2026-07-08 08:17:59+00:00,60.85965125498434,65.71,70,QNTUSDT,-3999.087683965021
2026-07-08 08:17:59+00:00,132149.80601547926,0.03006,77,STRKUSDT,-3972.4231688253067
2026-07-08 08:17:59+00:00,10252.516835889906,0.3857,82,TIAUSDT,-3954.3957436027367
2026-07-08 08:17:59+00:00,15984.986568459339,0.2484,97,XTZUSDT,-3970.6706636053
2026-07-08 08:18:59+00:00,624.9582274913369,6.378,14,AVAXUSDT,-3985.9835749397466
2026-07-08 08:18:59+00:00,7.032266452524581,564.72,18,BNBUSDT,-3971.2615110696815
2026-07-08 08:18:59+00:00,238336.96601373082,0.01661,25,CHZUSDT,-3958.777005488069
2026-07-08 08:18:59+00:00,11519.09781828785,0.3466,40,GRASSUSDT,-3992.519303818569
2026-07-08 08:18:59+00:00,645207.4783506122,0.006122,67,PENGUUSDT,-3949.960182462448
2026-07-08 08:18:59+00:00,2605.9737917130888,1.524,71,RENDERUSDT,-3971.5040585707475
2026-07-08 08:18:59+00:00,85360.31057929625,0.04639,72,SEIUSDT,-3959.864807773553
2026-07-08 08:18:59+00:00,24752.8164753276,0.1609,78,STXUSDT,-3982.7281708802107
2026-07-08 08:18:59+00:00,5601.344291256413,0.7091,79,SUIUSDT,-3971.9132369299223
2026-07-08 08:18:59+00:00,10766.807978304685,0.3677,91,WLDUSDT,-3958.955293622633
2026-07-08 08:18:59+00:00,3659.2419625212215,1.084,96,XRPUSDT,-3966.6182873730045
2026-07-08 08:19:59+00:00,6761.455815954911,0.5895,8,AKTUSDT,-3985.87820350542
2026-07-08 08:20:59+00:00,6440.9928618595,0.6173,12,ASTERUSDT,-3976.0248936258695
2026-07-08 08:22:59+00:00,12.1043194227601,327.37,94,XMRUSDT,-3962.5910494289737
2026-07-08 08:23:59+00:00,137579.14645566308,0.02892,52,KASUSDT,-3978.7889154977765
2026-07-08 08:24:59+00:00,1535912.011165706,0.0025825,3,1000PEPEUSDT,-3966.492768835436
2026-07-08 08:24:59+00:00,91.79628744846137,43.46,57,LTCUSDT,-3989.466652510131
2026-07-08 08:24:59+00:00,51.10663024960183,77.31,75,SOLUSDT,-3951.0535845967174
2026-07-08 08:24:59+00:00,852649.7403638836,0.004634,88,VETUSDT,-3951.1788968462365
2026-07-08 08:24:59+00:00,7587.668642394163,0.5232,89,VIRTUALUSDT,-3969.8682337006258
2026-07-08 08:24:59+00:00,377.10942419070864,10.392,90,VVVUSDT,-3918.9211361898438
2026-07-08 08:28:59+00:00,12167.716616789232,0.3281,84,TRXUSDT,-3992.2278219685472
2026-07-08 08:30:59+00:00,18035.203611594246,0.2233,32,EIGENUSDT,-4027.2609664689953
2026-07-08 08:31:59+00:00,852.3704544026305,4.661,45,INJUSDT,-3972.8986879706604
2026-07-08 08:39:59+00:00,1955.0558087211618,2.052,59,MORPHOUSDT,-4011.7745194958243
2026-07-08 08:41:59+00:00,232.84906690954534,17.02,26,COMPUSDT,-3963.0911188004616
2026-07-08 08:42:59+00:00,163772.79535174274,0.0233,58,MONUSDT,-3815.906131695606
2026-07-08 08:47:59+00:00,-4160.213407201152,0.954,99,ZROUSDT,3968.843590469899
2026-07-08 08:54:59+00:00,2820.147069029452,1.4041,60,MUSDT,-3959.768499624253
2026-07-08 09:08:59+00:00,-6064.948083156475,0.6178,49,JTOUSDT,3746.9249257740703
2026-07-08 09:13:59+00:00,-11370.82327862993,0.3568,40,GRASSUSDT,4057.1097458151594
2026-07-08 09:14:59+00:00,-42349.61805536095,0.09501,48,JSTUSDT,4023.637211439844
2026-07-08 09:21:59+00:00,137884.07827452407,0.02905,73,SKYAIUSDT,-4005.532473874924
2026-07-08 09:24:59+00:00,-1219.9649429802635,3.231,86,UNIUSDT,3941.706730769231
2026-07-08 09:29:59+00:00,25893.88368031696,0.1526,21,BUSDT,-3951.4066496163687
2026-07-08 09:35:59+00:00,-4123.71572294157,0.971,15,AXSUSDT,4004.1279669762644
2026-07-08 09:35:59+00:00,-990.6013082413713,4.023,34,ENSUSDT,3985.1890630550365
2026-07-08 09:36:59+00:00,-580.8045243213476,6.89,35,ETCUSDT,4001.7431725740844
2026-07-08 09:36:59+00:00,-18218.80485967538,0.2163,50,JUPUSDT,3940.7274911477843
2026-07-08 09:37:59+00:00,-19581.119315437165,0.2021,27,CRVUSDT,3957.344213649851
2026-07-08 09:37:59+00:00,-16099.824745518115,0.2486,97,XTZUSDT,4002.416431735803
2026-07-08 09:41:59+00:00,-116880.1187344914,0.03396,51,KAIAUSDT,3969.248832223328
2026-07-08 09:48:59+00:00,-6854.596461473138,0.5781,8,AKTUSDT,3962.642214377621
2026-07-08 09:49:59+00:00,-61.09274130058258,65.24,70,QNTUSDT,3985.690442450007
2026-07-08 10:02:59+00:00,1713.3456457508405,2.289,17,BEATUSDT,-3921.848183123674
2026-07-08 10:05:59+00:00,-10244.589744127958,0.3904,36,ETHFIUSDT,3999.487836107555
2026-07-08 10:08:59+00:00,-12727.220461694245,0.31,55,LDOUSDT,3945.438343125216
2026-07-08 10:14:59+00:00,-17644.424575823756,0.23,32,EIGENUSDT,4058.217652439464
2026-07-08 10:16:59+00:00,49404.06743793921,0.0788,85,UBUSDT,-3893.0405141096094
2026-07-08 10:17:59+00:00,-109260.16453786919,0.03654,46,IOTAUSDT,3992.3664122137407
2026-07-08 10:20:59+00:00,-5197.601314754884,0.7503,39,FILUSDT,3899.7602664605893
2026-07-08 10:20:59+00:00,-0.9820488138508782,4046.4,65,PAXGUSDT,3973.7623203661933
2026-07-08 10:20:59+00:00,-2527.6484005136754,1.582,83,TRUMPUSDT,3998.7397696126345
2026-07-08 10:26:59+00:00,-6485.084476557715,0.6167,12,ASTERUSDT,3999.3515966931427
2026-07-08 10:32:59+00:00,-23411.79491568947,0.1669,6,ADAUSDT,3907.428571428572
2026-07-08 10:32:59+00:00,-625.1523250053456,6.417,14,AVAXUSDT,4011.6024695593023
2026-07-08 10:32:59+00:00,-53001.68478921173,0.07522,68,POLUSDT,3986.786729844506
2026-07-08 10:34:59+00:00,-66405.16841527916,0.05952,2,1000LUNCUSDT,3952.4356240774155
2026-07-08 10:34:59+00:00,-139897.92098726844,0.02813,73,SKYAIUSDT,3935.3285173718614
2026-07-08 10:36:59+00:00,-25812.64020010625,0.1574,21,BUSDT,4062.909567496724
2026-07-08 10:36:59+00:00,-8.490375857533355,466.91,98,ZECUSDT,3964.241391640899
2026-07-08 10:37:59+00:00,-926186.5922118055,0.004187,4,1000SHIBUSDT,3877.9432615908295
2026-07-08 10:38:59+00:00,-2558.3071988785323,1.538,13,ATOMUSDT,3934.676471875183
2026-07-08 10:45:59+00:00,-241109.1894720014,0.01657,25,CHZUSDT,3995.1792695510635
2026-07-08 10:45:59+00:00,-24714.92324783258,0.1627,78,STXUSDT,4021.118012422361
2026-07-08 10:46:59+00:00,-118.50102782220178,33.78,28,DASHUSDT,4002.9647198339762
2026-07-08 10:46:59+00:00,-10361.360673046936,0.3864,82,TIAUSDT,4003.6297640653365
2026-07-08 11:00:59+00:00,-12.26314144663413,325.0,94,XMRUSDT,3985.520970156092
2026-07-08 11:02:59+00:00,-17.029579061193708,233.06,16,BCHUSDT,3968.9136960018054
2026-07-08 11:06:59+00:00,-914617.4735540454,0.004355,47,JASMYUSDT,3983.159097327868
2026-07-08 11:08:59+00:00,-50440.06820873583,0.07979,85,UBUSDT,4024.613042375032
2026-07-08 11:19:59+00:00,-1795.4463550506239,2.169,17,BEATUSDT,3894.3231441048033
2026-07-08 11:28:59+00:00,-234.6048318963501,17.08,26,COMPUSDT,4007.0505287896594
2026-07-08 11:29:59+00:00,-2879.925521240785,1.3735,60,MUSDT,3955.5777034242183
2026-07-08 11:34:59+00:00,-138074.28081744548,0.02901,52,KASUSDT,4005.5348865140936
2026-07-08 11:39:59+00:00,16116.077313017468,0.2478,97,XTZUSDT,-3993.5639581657283
2026-07-08 11:40:59+00:00,11187.283511358355,0.3582,40,GRASSUSDT,-4007.284953768563
2026-07-08 11:43:59+00:00,-1921.1590638153598,2.1132,59,MORPHOUSDT,4059.7933336546184
2026-07-08 11:44:59+00:00,-177306.21868552902,0.0225,1,1000FLOKIUSDT,3989.3899204244026
2026-07-08 11:44:59+00:00,-1544532.7503653564,0.0025971,3,1000PEPEUSDT,4011.3060059738677
2026-07-08 11:44:59+00:00,-3753.7537537537532,0.5329,7,AEROUSDT,2000.3753753753751
2026-07-08 11:44:59+00:00,-46893.89774601429,0.0849,9,ALGOUSDT,3981.2919186366134
2026-07-08 11:44:59+00:00,-7.075269329478747,565.88,18,BNBUSDT,4003.7534081654335
2026-07-08 11:44:59+00:00,-2920.4275544317275,1.3587,22,CAKEUSDT,3967.984918206388
2026-07-08 11:44:59+00:00,-25173.074790488412,0.1591,38,FETUSDT,4005.036199166706
2026-07-08 11:44:59+00:00,-227920.30191972532,0.01753,41,GRTUSDT,3995.442892652785
2026-07-08 11:44:59+00:00,-859.5709349207734,4.646,45,INJUSDT,3993.566563641913
2026-07-08 11:44:59+00:00,-91.7230273752013,43.74,57,LTCUSDT,4011.965217391305
2026-07-08 11:44:59+00:00,-39753.69691607684,0.0989,64,OPUSDT,3931.6406249999995
2026-07-08 11:44:59+00:00,-2611.0205690303483,1.539,71,RENDERUSDT,4018.3606557377057
2026-07-08 11:44:59+00:00,-133445.87751293392,0.02987,77,STRKUSDT,3986.028361311336
2026-07-08 11:44:59+00:00,-5634.999598917582,0.7106,79,SUIUSDT,4004.230714990834
2026-07-08 11:44:59+00:00,-857943.1922920728,0.00469,88,VETUSDT,4023.753571849821
2026-07-08 11:44:59+00:00,-7645.991262246247,0.523,89,VIRTUALUSDT,3998.8534301547875
2026-07-08 11:44:59+00:00,-3683.0848043798883,1.0882,96,XRPUSDT,4007.9328841261945
2026-07-08 11:46:59+00:00,-380.30120383163,10.646,90,VVVUSDT,4048.6866159915335
2026-07-08 11:49:59+00:00,-983914.9377963438,0.003964,0,1000BONKUSDT,3900.2388134247067
2026-07-08 12:05:59+00:00,-2656.2235576805524,1.5038,66,PENDLEUSDT,3994.428986040015
2026-07-08 12:06:59+00:00,-67.31740154830024,29.71,29,DEXEUSDT,2000.0000000000002
2026-07-08 12:06:59+00:00,-12197.542234387509,0.32777,84,TRXUSDT,3997.9884181651937
2026-07-08 12:07:59+00:00,6566.742598726003,0.6007,49,JTOUSDT,-3944.64227905471
2026-07-08 12:08:59+00:00,-123880.03471249781,0.03214,62,NIGHTUSDT,3981.50431565968
2026-07-08 12:14:59+00:00,10263.027099263025,0.389,36,ETHFIUSDT,-3992.3175416133167
2026-07-08 12:25:59+00:00,-51773.33818834026,0.07736,11,ARBUSDT,4005.1854422500023
