date,amount,price,sid,symbol,value
2026-07-03 14:42:59+00:00,52669.59176888454,0.07511,73,SKYAIUSDT,-3956.0130377609175
2026-07-03 14:43:59+00:00,-87671.53716884059,0.04572,24,CFXUSDT,4008.3426793593912
2026-07-03 14:44:59+00:00,1447.9809249151783,2.755,17,BEATUSDT,-3989.187448141316
2026-07-03 14:44:59+00:00,-11023.17730100283,0.366,36,ETHFIUSDT,4034.4828921670355
2026-07-03 14:44:59+00:00,-28231.81568230541,0.1432,42,GWEIUSDT,4042.7960057061346
2026-07-03 14:44:59+00:00,-18.55084753757211,216.19,81,TAOUSDT,4010.5077291477146
2026-07-03 14:45:59+00:00,-7063.450345818135,0.5678,89,VIRTUALUSDT,4010.627106355537
2026-07-03 14:46:59+00:00,-6424.169776780606,0.6235,10,APTUSDT,4005.4698558227083
2026-07-03 14:46:59+00:00,-49975.01249375312,0.08003,11,ARBUSDT,3999.5002498750623
2026-07-03 14:46:59+00:00,-21448.220660214185,0.1873,38,FETUSDT,4017.251729658117
2026-07-03 14:46:59+00:00,-16488.95389617804,0.2444,50,JUPUSDT,4029.9003322259136
2026-07-03 14:48:59+00:00,-9492.630232264808,0.4269,76,SPXUSDT,4052.4038461538466
2026-07-03 14:49:59+00:00,28100.75606530194,0.1414,42,GWEIUSDT,-3973.446907633694
2026-07-03 14:52:59+00:00,-0.06452614863379022,62095.5,20,BTCUSDT,4006.7834624895204
2026-07-03 14:54:59+00:00,21217.907914279655,0.09425,85,UBUSDT,-1999.7878209208575
2026-07-03 14:55:59+00:00,-7381.135377274581,0.5484,7,AEROUSDT,4047.81464089738
2026-07-03 14:55:59+00:00,-2516.534797287937,1.594,13,ATOMUSDT,4011.3564668769723
2026-07-03 14:55:59+00:00,-582.4132689820943,6.854,14,AVAXUSDT,3991.8605456032747
2026-07-03 14:55:59+00:00,-7.070406048380317,566.7,18,BNBUSDT,4006.799107617126
2026-07-03 14:55:59+00:00,-552.760266615835,7.211,35,ETCUSDT,3985.9542825667863
2026-07-03 14:55:59+00:00,-91.9438057549996,43.6,57,LTCUSDT,4008.749930917983
2026-07-03 14:55:59+00:00,-193050.59775108166,0.02074,58,MONUSDT,4003.869397357434
2026-07-03 14:55:59+00:00,-49.147048267319725,81.75,75,SOLUSDT,4017.7711958533873
2026-07-03 14:57:59+00:00,-52356.939460027264,0.07672,30,DOGEUSDT,4016.8243953732917
2026-07-03 14:57:59+00:00,-51083.477924702805,0.07869,33,ENAUSDT,4019.7588778948634
2026-07-03 14:57:59+00:00,-14967.586564175803,0.2685,55,LDOUSDT,4018.7969924812032
2026-07-03 14:59:59+00:00,54123.7453148412,0.07406,68,POLUSDT,-4008.4045780171396
2026-07-03 15:00:59+00:00,-2686.7314931472374,1.4906,66,PENDLEUSDT,4004.841963685272
2026-07-03 15:01:59+00:00,-817.413931833675,4.885,45,INJUSDT,3993.067057007502
2026-07-03 15:01:59+00:00,-9905.083234028069,0.4092,82,TIAUSDT,4053.1600593642856
2026-07-03 15:02:59+00:00,-920397.5265957771,0.004361,4,1000SHIBUSDT,4013.8536134841843
2026-07-03 15:02:59+00:00,-510.07873828297045,7.866,56,LINKUSDT,4012.279355333845
2026-07-03 15:02:59+00:00,-127797.10555887807,0.03141,77,STRKUSDT,4014.1070856043602
2026-07-03 15:03:59+00:00,-174371.9256638951,0.02305,1,1000FLOKIUSDT,4019.272886552782
2026-07-03 15:03:59+00:00,-4463.199482333598,0.9015,99,ZROUSDT,4023.5743333237388
2026-07-03 15:04:59+00:00,9429.896406185788,0.4218,76,SPXUSDT,-3977.5303041291654
2026-07-03 15:05:59+00:00,45.252183234237556,89.95,5,AAVEUSDT,-4070.4338819196682
2026-07-03 15:07:59+00:00,-2899.1965771955347,1.383,22,CAKEUSDT,4009.5888662614243
2026-07-03 15:07:59+00:00,-2.301514632520885,1741.98,37,ETHUSDT,4009.1924595587316
2026-07-03 15:07:59+00:00,-214538.19919086478,0.01873,41,GRTUSDT,4018.300470844897
2026-07-03 15:07:59+00:00,-44992.10835231262,0.08912,48,JSTUSDT,4009.6966963581012
2026-07-03 15:07:59+00:00,-102525.72242004852,0.03915,69,PYTHUSDT,4013.8820327448993
2026-07-03 15:07:59+00:00,-80353.9480031023,0.04988,72,SEIUSDT,4008.054926394743
2026-07-03 15:07:59+00:00,-52775.07882798734,0.07653,73,SKYAIUSDT,4038.876782705871
2026-07-03 15:07:59+00:00,-1124.859392575928,1.778,83,TRUMPUSDT,2000.0
2026-07-03 15:07:59+00:00,-9427.593642273481,0.4267,91,WLDUSDT,4022.7542071580947
2026-07-03 15:07:59+00:00,-3599.137087938635,1.1164,96,XRPUSDT,4018.0766449746925
2026-07-03 15:08:59+00:00,-110.75735613312534,36.08,28,DASHUSDT,3996.1254092831623
2026-07-03 15:08:59+00:00,-4589.861751152073,0.874,31,DOTUSDT,4011.539170506912
2026-07-03 15:08:59+00:00,-11913.68565789182,0.3366,63,ONDOUSDT,4010.1465924463864
2026-07-03 15:08:59+00:00,-23364.48598130841,0.1712,78,STXUSDT,4000.0
2026-07-03 15:08:59+00:00,-287.1603524064334,13.933,90,VVVUSDT,4001.005190078836
2026-07-03 15:08:59+00:00,-70380.69784440153,0.05656,92,WLFIUSDT,3980.73227007935
2026-07-03 15:09:59+00:00,-19194.074520257505,0.2091,27,CRVUSDT,4013.4809821858444
2026-07-03 15:09:59+00:00,-55610.29222578475,0.07217,43,HBARUSDT,4013.3947899348855
2026-07-03 15:09:59+00:00,-102722.19759026228,0.03897,46,IOTAUSDT,4003.084040092521
2026-07-03 15:09:59+00:00,-37987.561148068504,0.1058,64,OPUSDT,4019.083969465648
2026-07-03 15:10:59+00:00,-45249.100392602486,0.0886,9,ALGOUSDT,4009.0702947845803
2026-07-03 15:10:59+00:00,-215692.83107744646,0.01859,25,CHZUSDT,4009.7297297297296
2026-07-03 15:10:59+00:00,-53865.23011545827,0.07447,68,POLUSDT,4011.343686698177
2026-07-03 15:11:59+00:00,-3824.105758825422,1.047,15,AXSUSDT,4003.838729490217
2026-07-03 15:11:59+00:00,-238.52150800494252,16.78,26,COMPUSDT,4002.3909043229355
2026-07-03 15:11:59+00:00,-5296.996189655962,0.757,79,SUIUSDT,4009.826115569563
2026-07-03 15:14:59+00:00,10905.16512532355,0.3676,36,ETHFIUSDT,-4008.738700068937
2026-07-03 15:14:59+00:00,53909.069603383825,0.07393,68,POLUSDT,-3985.497515778166
2026-07-03 15:14:59+00:00,-12469.41885569556,0.32105,84,TRXUSDT,4003.3069236210595
2026-07-03 15:15:59+00:00,-27870.5393546383,0.1457,42,GWEIUSDT,4060.7375839708
2026-07-03 15:16:59+00:00,37933.087400783115,0.1051,64,OPUSDT,-3986.7674858223054
2026-07-03 15:18:59+00:00,9721.445246205014,0.3993,87,VELVETUSDT,-3881.773086809662
2026-07-03 15:19:59+00:00,125119.36630191456,0.03211,62,NIGHTUSDT,-4017.5828519544766
2026-07-03 15:20:59+00:00,16485.506138668483,0.2409,50,JUPUSDT,-3971.3584288052375
2026-07-03 15:22:59+00:00,17.57671663341868,228.11,16,BCHUSDT,-4009.4248312491354
2026-07-03 15:22:59+00:00,-5211.060156109133,0.7687,49,JTOUSDT,4005.7419420010906
2026-07-03 15:23:59+00:00,215985.80698017846,0.01845,25,CHZUSDT,-3984.9381387842927
2026-07-03 15:23:59+00:00,5003.144565533684,0.801,39,FILUSDT,-4007.518796992481
2026-07-03 15:23:59+00:00,27625.152625152627,0.1439,42,GWEIUSDT,-3975.259462759463
2026-07-03 15:24:59+00:00,918803.6916344122,0.004346,4,1000SHIBUSDT,-3993.1208438431554
2026-07-03 15:24:59+00:00,6430.391183422502,0.6206,10,APTUSDT,-3990.700768432005
2026-07-03 15:24:59+00:00,50160.57106751847,0.07944,11,ARBUSDT,-3984.755765603667
2026-07-03 15:24:59+00:00,52253.686837204135,0.07638,30,DOGEUSDT,-3991.136600625652
2026-07-03 15:24:59+00:00,922.1911943125413,4.333,34,ENSUSDT,-3995.8544449562414
2026-07-03 15:24:59+00:00,11927.97685897795,0.3342,63,ONDOUSDT,-3986.329866270431
2026-07-03 15:24:59+00:00,49.09234073175334,81.21,75,SOLUSDT,-3986.7889908256884
2026-07-03 15:24:59+00:00,847818.2427196888,0.004711,88,VETUSDT,-3994.071741452454
2026-07-03 15:24:59+00:00,9414.1487077674,0.423,91,WLDUSDT,-3982.1849033856097
2026-07-03 15:25:59+00:00,3829.6265335005246,1.042,15,AXSUSDT,-3990.4708479075466
2026-07-03 15:26:59+00:00,-29041.417318156102,0.13806,23,CCUSDT,4009.458074944631
2026-07-03 15:26:59+00:00,12471.7557361502,0.3204,84,TRXUSDT,-3995.9505378625245
2026-07-03 15:26:59+00:00,12.535914864729826,319.85,94,XMRUSDT,-4009.6123694838348
2026-07-03 15:29:59+00:00,1563661.9056535792,0.0025604,3,1000PEPEUSDT,-4003.5999432354242
2026-07-03 15:29:59+00:00,18.53056977003748,215.55,81,TAOUSDT,-3994.264313931579
2026-07-03 15:34:59+00:00,2036.6606381235247,1.9651,59,MORPHOUSDT,-4002.2418199765384
2026-07-03 15:35:59+00:00,14931.019276146526,0.2673,55,LDOUSDT,-3991.0614525139663
2026-07-03 15:37:59+00:00,-37897.42024666535,0.106,64,OPUSDT,4017.1265461465273
2026-07-03 15:37:59+00:00,4470.277264594954,0.8883,99,ZROUSDT,-3970.947294139698
2026-07-03 15:39:59+00:00,19198.712898383656,0.2077,27,CRVUSDT,-3987.5726689942853
2026-07-03 15:39:59+00:00,193050.59775108166,0.0207,58,MONUSDT,-3996.1473734473902
2026-07-03 15:39:59+00:00,-123429.9903266839,0.03271,62,NIGHTUSDT,4037.3949835858307
2026-07-03 15:40:59+00:00,103242.6093400387,0.03853,46,IOTAUSDT,-3977.9377378716913
2026-07-03 15:40:59+00:00,-12.448529574247505,322.8,94,XMRUSDT,4018.385346567095
2026-07-03 15:41:59+00:00,6215.040547804258,0.6436,12,ASTERUSDT,-4000.00009656682
2026-07-03 15:41:59+00:00,0.06451889147466773,61899.6,20,BTCUSDT,-3993.6935747253424
2026-07-03 15:41:59+00:00,555.9831870436944,7.178,35,ETCUSDT,-3990.847316599639
2026-07-03 15:41:59+00:00,21413.4971519361,0.1862,38,FETUSDT,-3987.1931696905017
2026-07-03 15:41:59+00:00,5303.711404261144,0.7514,79,SUIUSDT,-3985.208749161823
2026-07-03 15:41:59+00:00,9847.867777222662,0.4035,82,TIAUSDT,-3973.614648109344
2026-07-03 15:42:59+00:00,4581.925537149417,0.872,31,DOTUSDT,-3995.439068394292
2026-07-03 15:42:59+00:00,37879.33137240836,0.1051,64,OPUSDT,-3981.1177272401183
2026-07-03 15:42:59+00:00,7058.439978271663,0.5655,89,VIRTUALUSDT,-3991.5478077126254
2026-07-03 15:43:59+00:00,57.25536040347623,69.918,44,HYPEUSDT,-4003.1802886902515
2026-07-03 15:44:59+00:00,80297.28128057843,0.04975,72,SEIUSDT,-3994.789743708777
2026-07-03 15:48:59+00:00,2692.6365484878265,1.4805,66,PENDLEUSDT,-3986.448410036227
2026-07-03 15:49:59+00:00,91.82740810974514,43.53,57,LTCUSDT,-3997.247075017206
2026-07-03 15:52:59+00:00,50893.88228920741,0.07851,33,ENAUSDT,-3995.6786985256736
2026-07-03 15:53:59+00:00,-23359.115886449465,0.1726,6,ADAUSDT,4031.783402001178
2026-07-03 15:57:59+00:00,-239557.08302039193,0.016716,80,SUNUSDT,4004.436199768872
2026-07-03 15:58:59+00:00,-617.3621028550699,6.386,54,LABUSDT,3942.4743888324765
2026-07-03 16:01:59+00:00,-3833.2754760369776,1.046,15,AXSUSDT,4009.6061479346786
2026-07-03 16:01:59+00:00,-2014.319642139989,2.0068,59,MORPHOUSDT,4042.33665784653
2026-07-03 16:01:59+00:00,58.84084063289825,67.97,70,QNTUSDT,-3999.411937818094
2026-07-03 16:01:59+00:00,-9885.690444760805,0.4101,87,VELVETUSDT,4054.1216513964064
2026-07-03 16:03:59+00:00,-192542.33266773773,0.02086,58,MONUSDT,4016.4330594490093
2026-07-03 16:03:59+00:00,23453.873361460563,0.1701,78,STXUSDT,-3989.503858784442
2026-07-03 16:04:59+00:00,-9384.676743846321,0.4293,91,WLDUSDT,4028.8417261332256
2026-07-03 16:05:59+00:00,-556.1371229629037,7.207,35,ETCUSDT,4008.080245193647
2026-07-03 16:07:59+00:00,-42426.81565553098,0.09429,85,UBUSDT,4000.4244481600163
2026-07-03 16:11:59+00:00,239.09452772935583,16.66,26,COMPUSDT,-3983.314831971068
2026-07-03 16:12:59+00:00,55641.46740535379,0.0716,43,HBARUSDT,-3983.929066223331
2026-07-03 16:12:59+00:00,16970.552941286565,0.239,97,XTZUSDT,-4055.962152967489
2026-07-03 16:13:59+00:00,87652.25822449388,0.04555,24,CFXUSDT,-3992.5603621256964
2026-07-03 16:14:59+00:00,890573.5618917396,0.004499,0,1000BONKUSDT,-4006.690454950937
2026-07-03 16:14:59+00:00,586.1352328082852,6.794,14,AVAXUSDT,-3982.2027716994894
2026-07-03 16:14:59+00:00,3586.321374459314,1.1143,96,XRPUSDT,-3996.237907560014
2026-07-03 16:15:59+00:00,7186.757750139464,0.5649,7,AEROUSDT,-4059.799453053783
2026-07-03 16:15:59+00:00,7.068901874276495,565.01,18,BNBUSDT,-3994.0002479849622
2026-07-03 16:15:59+00:00,823.6648327764501,4.829,45,INJUSDT,-3977.4774774774774
2026-07-03 16:16:59+00:00,174410.31480928743,0.02282,1,1000FLOKIUSDT,-3980.043383947939
2026-07-03 16:16:59+00:00,192682.6981889126,0.02068,58,MONUSDT,-3984.6781985467123
2026-07-03 16:18:59+00:00,-27204.468116585296,0.1504,42,GWEIUSDT,4091.552004734429
2026-07-03 16:19:59+00:00,26856.540635956393,0.1476,42,GWEIUSDT,-3964.025397867164
2026-07-03 16:19:59+00:00,-54248.70110466571,0.07351,68,POLUSDT,3987.8220182039768
2026-07-03 16:24:59+00:00,-918068.7390535526,0.004368,4,1000SHIBUSDT,4010.124252185918
2026-07-03 16:24:59+00:00,-4574.115579453355,0.878,31,DOTUSDT,4016.073478760046
2026-07-03 16:25:59+00:00,-16583.773581986803,0.2415,50,JUPUSDT,4004.981320049813
2026-07-03 16:25:59+00:00,-36043.421687768954,0.11437,95,XPLUSDT,4122.286138430135
2026-07-03 16:26:59+00:00,-37897.14810945113,0.1059,64,OPUSDT,4013.307984790875
2026-07-03 16:28:59+00:00,-26681.565876065506,0.1522,42,GWEIUSDT,4060.93432633717
2026-07-03 16:28:59+00:00,-824.0844888632512,4.879,45,INJUSDT,4020.708221163802
2026-07-03 16:31:59+00:00,23195.146571940262,0.1723,6,ADAUSDT,-3996.523754345307
2026-07-03 16:32:59+00:00,122682.096654152,0.03249,62,NIGHTUSDT,-3985.9413202933983
2026-07-03 16:33:59+00:00,-2694.7100589597167,1.4884,66,PENDLEUSDT,4010.8064517556422
2026-07-03 16:34:59+00:00,2507.837976371292,1.595,13,ATOMUSDT,-4000.0015723122106
2026-07-03 16:36:59+00:00,-6458.406055791932,0.6182,10,APTUSDT,3992.586623690572
2026-07-03 16:38:59+00:00,26608.617935818987,0.1486,42,GWEIUSDT,-3954.0406252627017
2026-07-03 16:38:59+00:00,239737.06512297166,0.016656,80,SUNUSDT,-3993.060556688216
2026-07-03 16:41:59+00:00,-91.71191545219085,43.71,57,LTCUSDT,4008.727824415262
2026-07-03 16:42:59+00:00,-10893.253458374355,0.3669,36,ETHFIUSDT,3996.734693877551
2026-07-03 16:43:59+00:00,-112297.02910989945,0.03553,51,KAIAUSDT,3989.913444274727
2026-07-03 16:45:59+00:00,-50254.57974414328,0.07974,11,ARBUSDT,4007.3001887979854
2026-07-03 16:45:59+00:00,-4502.983454653371,0.8884,99,ZROUSDT,4000.450501114055
2026-07-03 16:47:59+00:00,8.712363924013818,454.73,98,ZECUSDT,-3961.7732471668037
2026-07-03 16:52:59+00:00,-6203.491999330488,0.6459,12,ASTERUSDT,4006.8354823675627
2026-07-03 16:52:59+00:00,-216509.1921189482,0.01851,25,CHZUSDT,4007.585146121731
2026-07-03 16:54:59+00:00,-21424.89924444812,0.1872,38,FETUSDT,4010.741138560688
2026-07-03 16:56:59+00:00,-18823.79620162367,0.2119,32,EIGENUSDT,3988.7624151240557
2026-07-03 16:57:59+00:00,-7.0642994298212205,567.44,18,BNBUSDT,4008.5660684577538
2026-07-03 16:57:59+00:00,-12006.722899864148,0.3322,63,ONDOUSDT,3988.63334733487
2026-07-03 16:57:59+00:00,12.340929067996345,325.45,94,XMRUSDT,-4016.3553651794105
2026-07-03 16:58:59+00:00,-1558672.1862781807,0.0025722,3,1000PEPEUSDT,4009.2165975447365
2026-07-03 17:00:59+00:00,-1458.8126823598982,2.731,17,BEATUSDT,3984.017435524882
2026-07-03 17:00:59+00:00,1985.9758542449613,2.0212,59,MORPHOUSDT,-4014.0543965999154
2026-07-03 17:01:59+00:00,35227.03584960092,0.11275,95,XPLUSDT,-3971.848292042504
2026-07-03 17:02:59+00:00,-23075.550964554037,0.1745,6,ADAUSDT,4026.683643314679
2026-07-03 17:05:59+00:00,-5306.505701721759,0.7562,79,SUIUSDT,4012.7796116419936
2026-07-03 17:05:59+00:00,-12481.278678336652,0.32055,84,TRXUSDT,4000.8738803408137
2026-07-03 17:06:59+00:00,-884007.0859272957,0.004552,0,1000BONKUSDT,4024.00025514105
2026-07-03 17:06:59+00:00,-587.1174386547161,6.832,14,AVAXUSDT,4011.1863408890204
2026-07-03 17:06:59+00:00,-0.06446467563785752,62200.1,20,BTCUSDT,4009.709271142301
2026-07-03 17:06:59+00:00,-192499.20100788804,0.0209,58,MONUSDT,4023.23330106486
2026-07-03 17:07:59+00:00,-62901.246427835795,0.06406,2,1000LUNCUSDT,4029.4538461671614
2026-07-03 17:07:59+00:00,-19314.453478373594,0.2066,27,CRVUSDT,3990.366088631985
2026-07-03 17:07:59+00:00,-55795.87535470736,0.07178,43,HBARUSDT,4005.027932960894
2026-07-03 17:07:59+00:00,-103640.75929645123,0.03867,46,IOTAUSDT,4007.7881619937693
2026-07-03 17:07:59+00:00,-49.13130701617574,81.63,75,SOLUSDT,4010.5885917304254
2026-07-03 17:07:59+00:00,-7055.342030711488,0.5685,89,VIRTUALUSDT,4010.9619444594814
2026-07-03 17:08:59+00:00,-239.37898987366702,16.75,26,COMPUSDT,4009.5980803839225
2026-07-03 17:08:59+00:00,-918.7168243711054,4.375,34,ENSUSDT,4019.3861066235863
2026-07-03 17:08:59+00:00,-122551.60782809659,0.0328,62,NIGHTUSDT,4019.6927367615685
2026-07-03 17:08:59+00:00,-2482.945164441174,1.607,71,RENDERUSDT,3990.092879256966
2026-07-03 17:09:59+00:00,-17.50628759898381,228.89,16,BCHUSDT,4007.0141685314043
2026-07-03 17:10:59+00:00,-23515.611580436424,0.1703,78,STXUSDT,4004.708652148323
2026-07-03 17:11:59+00:00,-50797.328400486665,0.07897,33,ENAUSDT,4011.465023786432
2026-07-03 17:12:59+00:00,-4990.644487408195,0.802,39,FILUSDT,4002.496878901373
2026-07-03 17:13:59+00:00,9312.071907275133,0.4296,91,WLDUSDT,-4000.466091365397
2026-07-03 17:17:59+00:00,54555.86488568902,0.0731,68,POLUSDT,-3988.0337231438675
2026-07-03 17:18:59+00:00,122287.49393539455,0.03263,62,NIGHTUSDT,-3990.240927111924
2026-07-03 17:27:59+00:00,-2720.5984813426867,1.4507,60,MUSDT,3946.772216883836
2026-07-03 17:28:59+00:00,2885.292149644215,1.3899,22,CAKEUSDT,-4010.267558790494
2026-07-03 17:28:59+00:00,51168.53048360624,0.07993,73,SKYAIUSDT,-4089.900641554647
2026-07-03 17:29:59+00:00,5003.175874617095,0.797,39,FILUSDT,-3987.531172069825
2026-07-03 17:30:59+00:00,44760.58932413488,0.08962,48,JSTUSDT,-4011.4440152289685
2026-07-03 17:31:59+00:00,-6238.65883574319,0.6338,8,AKTUSDT,3954.061970094034
2026-07-03 17:33:59+00:00,19431.88291971947,0.2052,27,CRVUSDT,-3987.422375126435
2026-07-03 17:33:59+00:00,917.5480136806104,4.345,34,ENSUSDT,-3986.746119442252
2026-07-03 17:34:59+00:00,-9620.628886293931,0.4102,76,SPXUSDT,3946.3819691577705
2026-07-03 17:35:59+00:00,-9256.342865306664,0.4346,91,WLDUSDT,4022.806609262276
2026-07-03 17:36:59+00:00,-52182.525358525534,0.07693,30,DOGEUSDT,4014.401675831369
2026-07-03 17:37:59+00:00,-87556.74610498492,0.04582,24,CFXUSDT,4011.850106530409
2026-07-03 17:39:59+00:00,5183.434610807821,0.7747,49,JTOUSDT,-4015.606792992819
2026-07-03 17:44:59+00:00,-3575.6341103188597,1.1232,96,XRPUSDT,4016.152232710143
2026-07-03 17:47:59+00:00,-5003.175874617096,0.802,39,FILUSDT,4012.5470514429117
2026-07-03 17:47:59+00:00,-1945.9966986203867,2.024,61,NEARUSDT,3938.697318007663
2026-07-03 17:49:59+00:00,22883.415022412133,0.1752,6,ADAUSDT,-4009.1743119266057
2026-07-03 17:52:59+00:00,-16768.062306478427,0.2381,97,XTZUSDT,3992.4756351725136
2026-07-03 17:57:59+00:00,-80177.11283325571,0.05003,72,SEIUSDT,4011.260955047783
2026-07-03 18:00:59+00:00,-56.87867421758487,70.736,44,HYPEUSDT,4023.3698994550837
2026-07-03 18:01:59+00:00,879798.5084352967,0.004542,0,1000BONKUSDT,-3996.0448253131176
2026-07-03 18:01:59+00:00,62085.040268431316,0.06481,2,1000LUNCUSDT,-4023.731459797034
2026-07-03 18:01:59+00:00,45020.05254450702,0.0892,9,ALGOUSDT,-4015.7886869700264
2026-07-03 18:02:59+00:00,1555754.5817327169,0.00257,3,1000PEPEUSDT,-3998.2892750530823
2026-07-03 18:04:59+00:00,4550.631600745495,0.881,31,DOTUSDT,-4009.1064402567813
2026-07-03 18:07:59+00:00,915541.361765618,0.004369,4,1000SHIBUSDT,-4000.0002095539844
2026-07-03 18:07:59+00:00,213961.33474333794,0.01868,41,GRTUSDT,-3996.7977330055523
2026-07-03 18:07:59+00:00,9228.349651938246,0.4322,91,WLDUSDT,-3988.4927195677096
2026-07-03 18:09:59+00:00,819.001677368761,4.889,45,INJUSDT,-4004.0992006558727
2026-07-03 18:10:59+00:00,-171.42829856219888,23.53,29,DEXEUSDT,4033.7078651685397
2026-07-03 18:10:59+00:00,5003.175874617096,0.797,39,FILUSDT,-3987.531172069826
2026-07-03 18:10:59+00:00,191525.11675145524,0.02087,58,MONUSDT,-3997.1291866028705
2026-07-03 18:10:59+00:00,37682.733746547674,0.1064,64,OPUSDT,-4009.442870632672
2026-07-03 18:10:59+00:00,80177.11283325571,0.04974,72,SEIUSDT,-3988.009592326139
2026-07-03 18:11:59+00:00,3818.6235821423297,1.049,15,AXSUSDT,-4005.7361376673034
2026-07-03 18:11:59+00:00,10831.759934411097,0.3716,36,ETHFIUSDT,-4025.0819916271635
2026-07-03 18:11:59+00:00,9831.071792193032,0.4036,76,SPXUSDT,-3967.8205753291077
2026-07-03 18:12:59+00:00,-19422.520693307128,0.2068,27,CRVUSDT,4016.5772793759143
2026-07-03 18:17:59+00:00,9374.095955737774,0.4447,87,VELVETUSDT,-4168.660471516588
2026-07-03 18:18:59+00:00,-61356.538047570866,0.0656,2,1000LUNCUSDT,4024.988895920649
2026-07-03 18:18:59+00:00,70665.16260540165,0.05664,92,WLFIUSDT,-4002.47480996995
2026-07-03 18:19:59+00:00,-22664.119039914534,0.1777,6,ADAUSDT,4027.413953392813
2026-07-03 18:20:59+00:00,-121807.66054831064,0.03306,62,NIGHTUSDT,4026.9612577271496
2026-07-03 18:21:59+00:00,2693.615995410078,1.4818,66,PENDLEUSDT,-3991.400181998654
2026-07-03 18:24:59+00:00,6171.485309836842,0.6504,12,ASTERUSDT,-4013.934045517882
2026-07-03 18:27:59+00:00,289.44396872216595,13.71,90,VVVUSDT,-3968.2768111808955
2026-07-03 18:28:59+00:00,102158.10463645947,0.03917,69,PYTHUSDT,-4001.5329586101175
2026-07-03 18:32:59+00:00,61096.85797719474,0.06535,2,1000LUNCUSDT,-3992.6796688096765
2026-07-03 18:35:59+00:00,-7216.920225339207,0.544,7,AEROUSDT,3926.0046025845286
2026-07-03 18:37:59+00:00,-5003.175874617096,0.802,39,FILUSDT,4012.5470514429117
2026-07-03 18:39:59+00:00,-8.725526516356545,462.18,98,ZECUSDT,4032.763845329668
2026-07-03 18:43:59+00:00,-281.88879397683706,14.19,19,BSVUSDT,4000.001986531318
2026-07-03 18:48:59+00:00,-5135.930036084055,0.7831,49,JTOUSDT,4021.9468112574236
2026-07-03 18:48:59+00:00,16471.58168897299,0.2443,50,JUPUSDT,-4024.0074066161014
2026-07-03 18:49:59+00:00,554.4779271149372,7.223,35,ETCUSDT,-4004.994067551191
2026-07-03 18:49:59+00:00,121083.72407132338,0.03301,62,NIGHTUSDT,-3996.9737315943844
2026-07-03 18:51:59+00:00,-54738.28899307204,0.07306,68,POLUSDT,3999.1793938338433
2026-07-03 18:53:59+00:00,-58.75888968269855,68.2,70,QNTUSDT,4007.356276360041
2026-07-03 18:59:59+00:00,-12.257995494683295,327.21,94,XMRUSDT,4010.9387058153206
2026-07-03 19:01:59+00:00,22465.64384163141,0.1783,6,ADAUSDT,-4005.6242969628797
2026-07-03 19:01:59+00:00,216099.46879925282,0.01851,25,CHZUSDT,-4000.0011674741695
2026-07-03 19:02:59+00:00,16813.79027641334,0.2377,97,XTZUSDT,-3996.6379487034505
2026-07-03 19:03:59+00:00,-45.05780881602285,87.63,5,AAVEUSDT,3948.415786548082
2026-07-03 19:03:59+00:00,21356.11927500935,0.1875,38,FETUSDT,-4004.2723640642535
2026-07-03 19:03:59+00:00,-28688.71362022047,0.1313,42,GWEIUSDT,3766.8280983349478
2026-07-03 19:04:59+00:00,-120792.17635840131,0.03321,62,NIGHTUSDT,4011.5081768625078
2026-07-03 19:07:59+00:00,-129303.46249886099,0.03097,52,KASUSDT,4004.528233589725
2026-07-03 19:08:59+00:00,-2012.172965920639,1.9555,59,MORPHOUSDT,3934.8042348578097
2026-07-03 19:10:59+00:00,-22272.881867226468,0.1809,6,ADAUSDT,4029.164329781268
2026-07-03 19:11:59+00:00,238.87729809732699,16.74,26,COMPUSDT,-3998.8059701492534
2026-07-03 19:13:59+00:00,170.5776782195764,23.36,29,DEXEUSDT,-3984.6945632093048
